Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
165.278,0.05340370681899523,0.009825743818750322,0.008568768437898607,0.029390871893176268,0.001590292574159013,0.08432159997438525,0.0,0.009279960020515104,0.015108420105058537,0.009095786496552984,0.011712694032775845,0.010777843342933632,0.022725697809766233,0.07812890867627587,0.04559985483832599,0.04245151722371637,0.03336844113942033,0.0394542849806334,0.058680533184278634,0.035219046216824965,0.0510604391980525,0.041056673160260675,0.12741140404949858,0.025636324975860318,0.07863028645791369,0.07817261838886502,0.06830016458971573,0.0040315079682849515,0.004436246781436783,-0.0007194821848915972,0.0050978648192549466,0.003206125528852605,0.045040299136178345
165.778,0.033184162807784204,0.014678006746620514,0.013534848542745401,0.025765673800862657,0.0036532307848281685,0.07100795757866456,0.0,0.022642174974424015,0.004064555535418258,0.0041661529271676875,0.015464934811297458,0.01831276141391082,0.028132659123904565,0.043351683738036946,0.03842379836516855,0.03270873151518532,0.007277905907115118,0.03258283386161035,0.017279394052219586,0.018936962784140653,0.03399927451922427,0.03790399509026465,0.090013530862902,-0.009732962808167808,0.059793962037302036,0.07255900416033406,0.08472229835688631,0.009824579293081085,0.002938157764635906,0.004253919624534626,0.003328478146942872,0.010362758214032281,0.0007339945895145427
166.278,0.012521455364871405,0.004544001956442191,0.007153432319156917,-0.02130509715770268,-3.6408079450820295e-06,0.05064330869034854,0.0,-0.010402743852173626,0.0065733922901277915,0.0036783180580953197,0.010998426500262287,0.01540592049727018,0.021495195311131404,0.019924373473513068,0.01103729309059725,0.00689472331398085,-0.001012393873450172,0.00769264089362561,0.005592085564139652,0.001309706825420414,0.0022362548271317897,0.029684394765164723,0.07650796204515499,0.0003894474711787019,0.01676608039376529,0.056515546420225105,0.03413725993976772,0.03646362657702002,0.0034139827246996504,0.004510044495178606,0.0003214263351674404,-0.0014738907857634233,-0.0038332099139634034
166.779,0.030705837053585393,0.012727842590797027,0.0031675672299430156,0.049948767730371234,0.003872849823889599,0.10446062213820043,0.0,0.013615194769899577,0.0011642153365825684,0.01667851086346347,0.015247540867079933,-0.0014241656107139397,0.012199075401805768,0.06288250265580271,0.00880383796595468,0.010715844503601834,0.03480549826345868,0.014043373617674102,0.02046430409909577,0.00899223512301492,0.03638543633454606,0.021065185015083306,0.09047358877934242,0.04082752685590431,0.03233338349242894,0.1062919201444821,0.026683647285674846,0.04919779762129672,0.004515036304290266,0.007931482199972691,0.008322423073182013,0.004173582251685314,0.05604640076486192
167.277,0.013462358352860523,0.007816621952578573,0.002382982630933706,0.038069493186547176,0.003162083818747802,0.06519014322538036,0.0,0.007150522818001462,0.008159551418846084,0.007779821313201362,0.008076602637534888,0.004056647223666284,0.0032888334484103025,0.03252027407317574,0.021469798083368106,-0.004495032122427872,-0.007880577872295246,0.024824135393401024,0.012184926522325636,0.00564656895639546,0.040004291470165966,0.0018319496854512516,0.05998914581752337,0.028797853831217413,0.024586890145234765,0.07224379204688448,0.0470153700519869,0.0210530091222859,0.0071069872678784845,0.006104724295225479,0.004524407627960122,0.004948556159943683,0.061149930108848734
167.777,-0.002485979727497933,0.014337636130315506,0.007630427180639538,0.0020324522306447166,0.0015260032644035116,0.006808961901632858,0.0,0.00838245569888815,-0.004236305344401176,-0.009056729768827362,0.014057911615094086,0.013801052220013352,0.02811580552389304,0.014213972643166107,-0.007206041664262905,0.017868973484262553,-0.007671578331776329,0.01983363333565114,-0.025150673290266257,-0.0019886421082614737,-0.0026366775623244422,0.009432009581357835,0.010774575916777789,-0.00623634050388191,0.0015625607635855342,0.037484017436304785,0.10132888534766828,-0.010704784626222315,0.0048275495027930385,0.001764376147912463,0.0026765912111597085,0.00518608064964365,0.01984268320668546
168.278,0.004795137398440844,0.010938989543826097,0.008849785146684006,-0.031645329506403086,0.002667951874012042,0.08312730997994537,0.0,0.014285515244517337,0.01044317450780032,0.0008046684835403326,0.020557868856114953,0.017857103335151968,0.025697755486157475,0.0017115168154233276,0.008976167454968681,0.007000321552823123,0.03276661306363686,0.002997657724027071,-0.0053351346376058215,0.020648404589350237,-0.011770166355637804,0.012730659636967212,0.025480010280610064,0.022912681549990647,0.001659749383012313,0.07284082597120584,0.048877165620884455,0.02393628473626104,0.008085271989045306,0.00480690570859742,0.003430311336087783,0.008584630840268977,-0.022021973220563935
168.788,-0.0019445379914555059,-0.004542295298534771,0.001847497753579226,0.03372457559071106,0.0006111779420015396,0.06156905464053494,0.0,0.012833566585938072,0.008646032441759861,0.009247474008781531,0.009287600923061788,0.007006507587844101,0.011159834583726515,0.017752797433857007,-0.002622178124770419,0.003866412581531678,0.01952386766644847,-0.0028931031982989716,-0.01472465264277228,0.0021953618581214266,-0.005949179015108314,0.0004348354104015906,0.009144801097847585,0.01237813004492824,0.014513503054186186,0.05376417217113868,-0.02345450144796707,0.02907045439334504,0.00090016543201491,0.006247739218409208,0.0041764894758207554,0.005888545275067626,-0.0014677497744972536
169.278,0.01015109397862877,0.011008343872834732,0.0031167262123231827,0.08162204429778722,0.0032997246452886077,0.0981872420953331,0.0,0.001150461874673758,0.009777472388913341,0.011102904268624278,0.019277680686097202,0.0014590574812756538,0.005919245207976235,0.020676160612289333,0.00037097092337990496,0.03054860773720583,0.06255587989789949,-0.0004691845448144217,0.006005200728593838,0.012286793097542381,0.03900460488158564,0.0048003942419212004,0.0285770388439107,0.018769240883435737,-0.004162925596960438,0.0920023483519659,0.05492563052325492,0.01790502687237467,0.0069849478093099125,0.004394107028599949,0.007039294489774189,0.009063736037791703,0.07430253863658055
169.779,0.0008364167386518083,0.00972421480259064,0.009362423859796448,0.05247007778325652,0.0029919772392197055,0.08448398572166758,0.0,0.02275277540825318,0.007854077592398014,0.0017476152712239687,0.012387600573553686,0.01962913890628221,0.021198381120447567,0.005205195611567691,0.013811860249760444,0.0001592339358433497,0.004772925853497348,0.010826811209181879,0.019217725887490357,0.015102425844040712,0.020581835741073404,0.0003987362692289538,0.005624464725248804,0.02304404166577541,0.01594124657863565,0.057091015509297495,0.06485543058808636,0.009512195883747382,0.004397919958557214,0.007654409332232755,0.00367115384894003,0.006347897545178914,0.055552227407759565
170.277,0.0015761104183501732,0.01956010198185284,0.011839413510813307,0.03661259826750335,0.0023911815255522233,0.062168142708358964,0.0,0.003245968014150417,0.0028139125067323683,0.0017644149504130286,0.016241542844306456,0.02213574846876518,0.03681386321795747,0.037091002792608685,0.01955016430643996,0.014451892480722716,-0.009155497494729773,0.01943807230762959,0.019997672410710272,0.006724553774700033,0.0010830475990741546,0.0038752666330075327,0.012972560140482403,0.022224950442461838,-0.007329311556399654,0.06938541311897649,0.12174550744519039,0.004879505650186732,0.00564700452686178,0.0039022014520541347,0.000227543938805074,0.0039383666118816205,0.06516909116293075
170.79,-0.0008030596286050576,0.011954750601193326,0.007641877234438756,0.031849845934284554,0.0006710320924462758,0.0519930277828617,0.0,0.008311578834069078,0.0026667746774003266,-0.006514348965135611,0.01660824635097094,0.01897802486093544,0.02016011350548394,0.014630545272900895,0.006029266751631319,-0.0010110293838624,-0.0009470736571806189,-0.01594929537463487,-0.0034244336028795334,0.03583036067134673,0.005766373863066198,-0.0033416289751362588,0.002258669899364518,0.007155904122606766,-0.009685097705061745,0.03152558326554438,0.09558201198074968,0.011274348528652582,0.004240647778679274,0.002865078242532062,0.0019566429773566676,0.0035303012054089967,0.043081839221100454
171.277,0.011001085240954065,0.009067121514153025,0.0029123735014214137,0.11989100136228678,0.00399021149980048,-0.0011167989640344512,0.0,0.0010475786016374018,0.012314911218593018,0.02581051171025783,0.01028829981726662,6.627032969641788e-06,0.00398961316205803,0.02448077208702702,-0.0053991878247515316,0.01711392090857102,0.02218300118638845,0.002435155367351471,0.010459318678733415,0.008768719018454435,0.035189540834349414,-0.0005922002829655208,0.018402927628342957,0.038320921182431855,0.0033386253405385136,0.0018652717846892079,0.014395741943999537,0.046487300762562994,0.00010744194494548518,0.009854265249760281,0.00709990629069513,0.005080215395987173,0.14941480178576824
171.787,0.0028907953881634903,0.009721501389859362,9.416898999073853e-05,0.10367037473900223,0.00233776519127476,0.06127055455062205,0.0,2.185245796681525e-05,0.006659341683968917,0.020010775524286414,-0.000685178613606138,0.0005471271107320072,0.0033226564589675317,0.021474320332896035,0.007691048330251962,-0.00040945869216883713,0.022575488311693617,0.009959902051369318,0.009425306949769093,-0.004676285144441678,0.028370168542505948,0.0006515539224903244,0.009249637305868103,0.007291087415193943,-0.003124036750004365,0.030855029838182283,0.011725880980915156,0.04612456065400182,0.005193140527976069,0.005670873964621965,0.0038294004131128605,0.00741789967839199,0.11804461621550795
172.277,0.011328852369109008,0.0063893632118240005,0.007059584839662681,0.09639150620097416,0.0027457316637345412,0.07409931396176063,0.0,0.015314018019066787,0.012134266714707648,0.011797412539180286,0.008104642480011836,0.011779291106088748,0.01741658380406858,0.03197328120569323,-0.0034312193150945014,0.003996314655671211,0.03461536346041804,0.03112955255992984,0.005197350572112279,0.029364990520851918,0.028857403136295482,0.001065927983063698,0.02278130127454313,0.025624233465586736,0.02801517677860891,0.0474379545815198,0.05301169134426947,0.006624169352448698,0.005322301661216783,0.0023445529913636337,0.0010287276752514733,-6.296166008964326e-05,0.10195707640547781
172.788,0.006357389942085978,-0.0005699705752744105,0.004240659808401596,0.14106188941431091,0.003845328560340428,0.04405791151258976,0.0,0.008921353490862694,0.013770470390158197,0.007767481761714193,-0.0038335765511735968,0.012804249102435898,0.004059925203321282,0.02160479634556355,0.014709018980983505,0.009836040121360213,0.02685247789079635,0.02148077312023449,0.003404357210225729,0.007078208765342745,0.02238966147174735,0.01710907097136875,0.02653206576023903,0.03634216171111213,0.013746959599971218,0.016780735745537668,0.00046067561146867074,0.005039757692307249,0.009295411298045534,0.009122123114592458,0.004128562294249325,0.004767199916866507,0.15421449808144272
173.277,0.0002514112981599269,0.0028895366840552194,0.007077537718441981,0.08121724120779668,3.100596347941877e-05,0.04525024552605676,0.0,-0.0011220551985853438,0.0028600594638060603,0.004024907797524954,0.00852740766767828,0.02001390910089136,0.02032609459886648,0.005161735601513407,0.01284414154676049,0.008009080063421506,0.01496171869450484,0.0013841947710720411,-0.014673680720882005,0.007772200996299477,0.0020143548686738107,-0.004342734766022131,0.005491260637172525,0.02253275855371406,0.04307328348736375,0.01858734449146663,0.009233263608453736,0.005999561179680282,-0.0002762792870023847,-0.0013861855057048646,0.0034559983986345746,0.0010380820337951254,0.10512489670954446
173.788,0.014427650139163816,0.006811596128615888,0.00807603469038071,0.17413943387646463,0.004297812412264395,0.1436348962084501,0.0,0.01682345825909163,0.015559616507262633,0.008016072232506086,0.004824631230025667,0.018713654939098535,0.008155439643886696,0.029302676440751175,0.028791542737793628,0.019636331750986055,0.033258122205727006,0.008951787180801892,0.005766469601569728,0.03102344467761852,0.01883398862001897,0.008940132708956808,0.0108745272631395,0.02784001971820373,0.07280685370887778,0.10899049668968273,0.0034766117984585277,0.018925542670324223,0.007049719269750848,0.006516988845492304,0.0057994062019406925,0.008233341577712668,0.20651465250936524
174.278,0.016038623736209894,-0.003161827645166023,0.004331837866288599,0.1274177487188814,0.003688715888097334,0.07390128958085249,0.0,0.02016328984555411,0.016827855853552114,0.022385255883589843,0.004768867897397324,0.006222295412946643,0.005488757169418995,0.015583938336041204,0.011707306685292006,0.048046667435137,0.032885250690949934,0.00011729613620357623,0.028107535980586823,0.00022466335776992875,0.036253316732487474,0.0038223412488027023,0.011195911701936758,0.08006720257547406,0.045786692868979,0.06447358198107622,-0.008005340653071279,0.010655329037557587,0.002996242356832947,0.004335870800185103,0.005804582960134604,0.007538028797660891,0.12009056939544298
174.778,0.016362263116754722,0.012162924250832761,0.0035399328628457453,0.14733021937201987,0.0048377358120647316,0.07649529964976486,0.0,0.010574774866347903,0.015973076391662813,0.016418791049774558,0.01075293055665911,0.004867307533060924,0.005413932170903636,0.01676034981018111,0.015253123884369156,0.035263892845221745,0.04451668320247889,0.04694704155915675,0.03128085190931452,0.0031257894510345724,0.052888433426137346,0.014749404724575607,-0.0028131906976532426,0.0102436370026071,0.032246871752488346,0.058497717627921116,0.02898176811892361,0.022766940012568265,0.004385822687858404,0.0065325940507756875,0.007093547903415072,0.005581900645386406,0.14137251507438178
175.278,0.00025061751291782796,0.012691237788103823,0.008418042729269886,0.1102523190851683,0.002155133971055323,0.11703650677104757,0.0,0.009156565066857577,0.00410168282181669,0.001594480925541689,0.021413229108259987,0.01468913202036882,0.023482142819337287,-0.010949905443714237,0.026267758338623107,0.04131294461739514,0.012521730905235676,0.018535450020177643,0.0015480976573991403,-0.010736823655510234,0.024535076980609298,-0.003980422869819083,-0.003931846600934437,0.025685014795526925,0.014275734549705304,0.08419591398552072,0.10101675092009856,0.00738210786397498,0.005836254532487247,0.005490267764669881,0.0029938774986870836,0.000840112406930866,0.11383070740384327
175.777,0.008521808280914308,0.016648993500698265,0.009869235700695011,0.0637180039969153,0.002838941897477189,0.07116438788925848,0.0,0.02128361846098611,0.0022355817398811797,0.0007929094056275406,0.009914609887664454,0.018388766006390143,0.02420231365840505,0.012091587138218235,0.05655033085174904,0.02284152367316325,0.016726901907772554,0.024988272540050933,0.018463817532560396,0.015223675817283998,-0.002034064519234388,0.005728404462839747,-0.0007828161758481912,0.023994813828384934,0.03527077685808509,0.04471441696703735,0.08059692349685721,0.027335838085753475,0.010046262384922976,0.005761666797539425,0.00509605185049133,0.004425868345144424,0.09792429852408685
176.286,0.013779733900233099,0.010027377824373756,0.009544636283691796,0.138042056684762,0.0023179556380321757,0.03506698055105882,0.0,0.008810472148922364,0.013952650439453334,0.014801434279219625,0.014110359092966533,0.014763959753926652,0.023705984085055802,0.0185851070906746,0.03565175452727216,0.0370221164741473,0.01682047266374323,0.03223443258881581,0.02594247105229838,0.017649887203085753,0.01395004640764649,0.03414950100446669,0.006259035517415811,0.01940327901269112,0.04006735817441194,0.030655785863564763,0.05014895619553375,0.023596749558639305,0.004668401909718654,0.007562637174737755,0.004514047932028768,0.004980660399279417,0.17626555595789622
176.778,0.010202178179652117,0.008771327265399559,-0.0010824510634558466,0.13229968089179076,0.0016661445814467359,0.006680377800965244,0.0,6.3218565654934e-05,0.005857286803898032,0.02507651935519187,0.00771838799368146,-1.7040941921809304e-05,0.0027097323655896066,0.015832940441733355,0.004965406496629036,0.030278558585166107,0.009821287150120523,0.015634393540009384,0.0496623870586301,0.006454785455100225,0.008824123228365956,0.005022058638035251,0.02392340508062463,0.023430656764270762,0.022682702118703078,0.014903841661857651,0.005288907343882885,0.04047108961625558,0.001849609213113483,0.0012720453010254646,0.002434634455316654,0.005158593107631839,0.15431449498060157
177.279,0.016494140845356893,0.012415464262202629,0.0002001689912576065,0.21096202799474964,0.0018323085969800144,0.07735691724498964,0.0,0.016597254413682636,0.0166700118211641,0.01605626255732038,0.010579094765869363,-0.0025622448249361645,0.0007708152175217041,0.02412936499366208,0.007400461209965779,0.007666466715751644,0.054407154717959885,0.03704325812054702,0.010453334356412072,0.020095672139139504,0.031222864103038015,0.009694149186471076,0.021619531295726337,0.05924010450899265,0.03347015430310388,0.05400817485708957,0.030537213367296527,0.03857727289527597,0.0055132741368482925,0.005246128711983538,0.003852220722209082,2.20367197783395e-05,0.19797958182018702
177.777,0.005262970737429657,0.013296467950258942,0.007590609189469076,0.15053033635635502,0.002484495696802188,0.007193966308258559,0.0,0.02056406994503576,-0.000575179898445425,-0.0027256209275429107,0.012147993762345287,0.009911783100151589,0.02952037267697867,0.025577030391467068,0.0053773051831515935,0.013185433335857297,0.02278572635370062,-0.003878546236033516,0.0035097468329142404,0.029845013149130503,0.015630997985799113,0.00023030011004222643,0.006448729132296958,0.020655935864039167,0.04805896928815309,0.0011413632150118495,0.08221126545011326,0.010762866326068665,0.006701932446147158,0.006275102517524464,0.0064021813300559555,0.0055741837496759575,0.16113807510932435
178.278,-0.0007182664003748437,0.011574439859632385,0.011080490679292865,0.19237339395386135,0.002700160083672515,0.06135776642060611,0.0,0.012076990068619039,0.016331386857421127,0.008523784561295863,-0.0017492210013444825,0.020900905914128874,0.022263561427752734,0.00019582525862308812,0.0009980885511196242,0.024869557001848747,0.011462757034502393,0.004586339266045426,0.019563017331507337,0.00786256308418267,0.005875988056382412,0.005515552723836065,0.00503439595534696,-0.0013633902326167398,0.004226068950167849,0.037319419919717184,0.09019644967385052,-0.004032272744305293,0.008476834713042634,0.0052474585558512496,0.0024643611828754695,0.006739100943458429,0.20874175199497463
178.779,0.0037688765684488097,-0.0028029776905915504,0.006792706302405818,0.15649999758688915,0.0021296404215577036,0.06947799952969057,0.0,0.0027669444452507333,0.009270336247575854,0.0029367987273479002,0.008721381977809636,0.020886539712909324,0.019514034487517505,0.022903453534814603,0.007214816189598323,0.01849109202148955,0.011558520240365891,0.003950323242992177,0.007884192538461619,0.010012746130930034,0.02548887200438422,0.0056832446920498025,0.0019666378317496265,0.01069288630500161,-0.01995936006762763,0.06714243437343298,0.010220062205104977,0.014940019199246821,0.005617891586219365,0.0035997082495898324,0.004248734220195609,0.0014745078593859633,0.19123869177594033
179.277,-0.002339119881327162,0.001041619596449721,0.0010887335369260953,0.12547837423784236,0.00011895637481626414,0.0232159391575941,0.0,0.0052264899552443385,0.007242008597180046,0.019499208039148293,0.0015576556491571814,0.006910137266946932,0.001028465300628779,0.014887961085919131,0.011937588541286012,0.014180591061019567,0.017517487677540695,-0.011156195902976838,0.007102654953584824,0.005378097628331632,0.008830182444219872,-0.020830433954658497,0.007610800075748188,0.02199694900153329,0.01385802395143156,0.03736617479669088,-0.0054924542310817856,0.026744157886274017,0.0022391316729093807,0.003537150173062994,-0.0025602766559144037,-0.00022288138048220927,0.1411973517125035
179.788,0.005916114102232609,0.00024934436181387826,0.0009713364958971593,0.14756972424722542,0.0011665599223110387,0.0014651405214362477,0.0,0.014030030099472126,0.013025285999094787,0.026971173293338462,0.0031671549293218353,0.0044754889329977525,-0.0003039041591868045,0.007931406789276249,0.026006505223543697,-0.009534978522266284,0.03307799838108772,0.03448587249927701,0.017790237517158594,0.011437861173354595,0.01177407252422617,0.006466223032455904,0.007244929469689872,0.024141247254324538,0.04294581829156714,-0.002028491011502836,-0.015470187699816791,0.017803636583814973,0.008544711965810754,-0.00036458435126464844,0.00033738909925339815,0.0034989665962180247,0.15798848561219273
180.279,0.010042482210587322,0.009256430801233584,0.004155614381297333,0.13588429594536294,0.001448777059834227,0.04508896485845813,0.0,0.01743827123635073,0.008707271918059083,0.012901278444502224,0.007605181668170491,0.0065672152035351,0.010266872636646187,0.00920260899354762,0.025379681632843775,0.010916970192007025,0.009657010951685384,0.029516039456864734,0.01746787083967978,0.014097783466641135,0.009721930251846431,0.03796019851452606,0.020890802337101232,0.011713861552746643,0.026965362698766596,0.031172753605142912,0.03324147425883078,0.016566655378988968,0.003723071566641028,0.004740678148685086,0.0008113380959636925,0.0030960231995473624,0.15963217299120194
180.783,0.012016662834123998,0.009176735986237576,0.005090329149014258,0.1011923659597331,0.0010186078591123509,0.0627104582351172,0.0,0.006217490449656023,0.01640990900820494,0.009856629113398444,0.003940472737410476,0.011554900084531469,0.010471254448495951,-0.014116253043023528,0.05688468250782468,0.03876182640614726,0.025836571670553945,0.03458456996778289,0.028526306430155444,0.013878168544866964,0.010882245469233989,0.03300280395652888,0.015390071798643372,0.006693166780150579,0.04659746948657547,0.07278899670757774,0.05323434928142013,0.00880632425075261,0.004442133581619287,0.0007893364885933652,0.0032001103227212173,-0.002319139298500648,0.11454347221340834
181.287,0.013829465980063209,0.006076201976302685,0.007422068403461315,0.1382188146593789,0.0013833228771536698,0.08777658404302388,0.0,0.020375704260559183,0.013551947550878525,0.012833074415732386,0.002705273735647723,0.013511908314908387,0.010557980746779974,0.011104085011617198,0.03441338074963317,0.02648756922537946,-0.006042987257380194,0.04469771595574809,0.015604704011983944,0.012456345142787949,0.000791025090813296,0.04650623460038763,0.0154263733764992,0.03516236227814146,0.042058768527717595,0.07808619715710909,0.028916423577291787,0.00552337862968367,0.0077315941130844746,0.004464186281383954,0.00014134532368129173,0.0029582326449208527,0.15117293985167446
181.784,0.004757901449126541,0.013831765346185855,0.005434018285837621,0.06224510071612131,-0.00157654462748176,0.05574179097714336,0.0,0.01745475871762055,-0.004955923741611123,0.0005072496732062547,0.021550664441771266,0.014742220955801083,0.024987612507207227,0.00538364033567301,0.01045680995752673,0.03921575963092057,0.030319439932892267,0.03662355941713498,0.02089574948446541,0.016883513117174544,-0.013525759014395866,0.03139975707086839,0.001300682419351973,-0.010626886525420287,0.011738345550010501,0.08123777987279183,0.08040169348303818,0.026417110537122375,-0.00015518245417287636,-0.0033624347304281217,0.0008559902371406974,-0.0064893161769293195,0.06943999248330186
182.278,0.006376578766954953,0.0028813822121996255,-0.005889574402712503,0.08977029364363907,-0.0020738712650810137,0.030718117108244663,0.0,0.0017314395020865641,-0.002639565383834507,0.011426864838049219,0.011027989934129201,-0.006387416984343843,-0.0012639102565589692,0.007411507072402318,-0.0013356935255520847,0.015082214244410298,0.027898167761592547,0.019515156538995323,0.005481684085041782,-0.00458749023611441,0.028061881033921817,0.026231716290011312,0.01960036175774579,0.02959456532810093,0.027108044385530942,0.04775009573944596,0.0021541736097865807,0.0464324101092329,-0.0026197622533262865,-0.0007954618456304877,1.0208125571562096e-05,0.002343019694490674,0.09111293459066737
182.794,0.021143088044469394,0.005801020934185369,0.0034437117570148036,0.0980667444814362,0.0020583753168318553,0.03894677915031646,0.0,0.009211493898394636,0.017535570265552997,0.020132684975982446,0.006938349741245705,0.0051840523930632276,-0.0005059773983736628,0.017927738592858497,0.029988239850427513,0.03662567153024575,0.03943113247513371,0.037286097678965215,0.05208752934672006,0.011269330168667834,0.03596608832262597,0.017447837058553635,0.01992730619271936,0.03888460600767335,0.04678999705370595,0.04842507403674154,-0.0009212569116948716,0.031065206763669893,0.0023342379525829317,6.313244834688283e-05,0.008308214534919428,0.005855416782162622,0.1449246588024572
183.278,0.01665384122432623,-0.0015814691335150693,0.005269162941231414,0.059384102925728856,0.0008263312907948239,0.04524240300185697,0.0,0.007242382690663976,0.01871109653236637,0.007662480007522077,0.002846325053999076,0.009914898245202313,0.01254792642059215,0.02971287193425288,0.04870851722807877,0.03000208819296024,0.02919231088381878,0.041874438541708,0.02048109863785769,0.019985383669737195,0.017866478032172724,0.022829226211699843,0.024938441812587267,0.0443740316449454,0.04132904015744089,0.03908278016764949,0.04864254716570457,-0.006443690237459189,0.005891597960122567,0.00637016400371871,0.0009152366758776201,0.0024965896576549193,0.0783146731287073
183.778,0.0070099048671765345,0.010277025553186412,0.00867774535830196,0.09048475315697144,-0.0009210712633549467,0.023385898417971458,0.0,0.0131997851061345,0.008782028980126895,7.025081229929545e-05,0.015592560766161088,0.017622831699517238,0.03629047741526367,-0.006870702146944118,0.046038625441906886,0.024888481573033232,0.0037412773434197604,0.02741809881515509,0.00545193304697574,0.023497695198184645,0.0021779966079809145,0.00143492317332171,0.013061388874428804,-0.006673741895964852,0.045432834088278404,0.046027585453530584,0.07765054664724343,0.008008697615500831,-0.0011246443489215097,0.0027740625685884106,0.0014240065817545619,0.0019199609074252945,0.12422566835043136
184.277,0.008458147636710184,0.011130902200694237,0.007277601821690531,0.05951408909618113,-7.972962037549947e-05,0.05470330476800596,0.0,0.023815608461462568,0.011917719083789058,0.007508904819898449,0.009912635483123317,0.013198364160794725,0.017237226884565263,-0.0008659402917915342,0.027093243479602337,-0.008179305662221258,0.018677047161928157,0.025335670570493712,0.007858056722230243,0.020404161241700292,0.016504524095587086,0.02948992712156625,0.02010152783541378,0.008602361799858118,0.06409511561755525,0.07427389270065546,0.027247377281843514,0.02858265595182991,0.004658333581208567,0.0002208640793779966,-0.0012416457932837674,0.0019824533381084244,0.05782336267669223
184.778,0.01671517062316274,0.012164346091078807,-0.0002664694540701373,0.08890248024176442,-0.0015035380947235836,0.1350416838503582,0.0,0.0035619797802047474,0.005045742388734641,0.02262380450912303,0.007306170411664773,0.004093755012839818,-0.002812200764278329,0.0336126799502086,0.025119454882279086,0.020995438317737442,0.03817809459404477,0.028175790412855003,0.019605252627331544,-0.0003648463044999804,0.02292449614506671,0.02766046893272709,0.03825462771445949,0.04034947632702814,0.026741221019285496,0.13251759957131407,0.024253850388554616,0.044409466292305154,-0.004495652399529452,0.0027979799385024384,2.2659508977135386e-05,0.00013240956140835917,0.11066223474836832
185.278,0.023706162473773718,0.0009791956204982797,0.0014142470799675593,0.095090078462368,0.0005573853486677262,0.06351627996161562,0.0,0.006392433215084339,0.020718664568420263,0.01863734245804295,0.006670267050079492,0.0034510724868085214,-0.0037351245382839676,0.04902530432453398,0.06124950686682039,0.01936830654605498,0.029055600879034284,0.018164751467521074,0.028911471379612592,0.013798017652456132,0.03780913191925094,0.0212514213152393,0.027440394860891917,0.03750275896998571,0.07288830294610164,0.09388635866368052,0.0006355024165318529,0.016765086337428434,0.004759369904893552,0.006957201975786205,0.0008240417787270889,0.002094464644950138,0.08755095146115545
185.778,0.017417300977620523,0.0056693017732200235,0.005650248906171949,0.09838696336373891,0.0009486233275189647,0.12582240730066568,0.0,0.014478493574593581,0.02463988499484787,0.011995535700673573,0.0011655090439395743,0.009687789092227027,0.010032739452598883,0.035680807590385805,0.04186984784719093,-0.0017114002798767735,0.02817724447533237,0.02817038312438975,0.02403516306402113,-0.008015271182659977,0.045488159664727405,0.013071160391751472,0.037828478103914376,0.03982429332285576,0.017615826918379283,0.1273743789794031,0.020467012758169444,-0.004896709001869633,0.0022427439285136446,0.0027140415205180604,-0.0007514509469332865,0.002134354868945309,0.10670565567662894
186.277,0.011673482795407886,0.012458704016071142,0.00939973031922889,0.051693735623590406,0.001959272722999245,0.07545924158220506,0.0,0.030792828130891518,0.011364039232362478,0.0076403773012996305,0.0016119722363630653,0.0141707637719492,0.012337807174596859,0.02757475684026469,0.03315925066268712,0.025432792418348157,0.03985185170879814,0.03646003263190197,0.037974559308998256,0.008159261298838401,0.020926559032927394,0.015040797928108326,0.02877510673387798,0.003574350167974108,0.004020701259924542,0.0766025456928178,0.06720702874698406,0.016675295333965903,0.003309915580436685,0.0072635476297514805,0.008721069006528656,0.0037033817844950383,0.05136289799650037
186.789,0.014425848285614912,0.004378586418691791,0.005275417121293774,0.05291189076015919,0.0013069311668216415,0.12306108647583847,0.0,0.012455751312139813,0.01689913314928732,0.004858543588194403,0.0071311325875762135,0.01377929519835622,0.008436898360551674,0.04859077003782793,0.00951831373449725,0.028134022791699676,0.04272775016119614,0.04318433709318567,0.03354243346176092,0.032336759455245646,0.03244669045208281,0.025122102039416394,0.018654326409334208,0.011222571768512034,0.029877964986077896,0.1253179121162766,0.04074586425216552,0.007816863261571569,0.003827140063125534,0.004373464461964584,0.0030051214759509934,0.0014144487213636969,0.07611995497227102
187.277,0.011330250013896027,0.001587781577222302,0.006752339029898701,0.05399749178990999,0.00026663056512644815,0.04144460367708091,0.0,0.020736575329646675,0.020667626645395395,0.012518042216711654,-0.00808034355991247,0.014284245541565125,0.009066691265557853,0.03117271880392752,0.011605021480468249,0.04767757940608469,0.029717086372202023,0.028788318975753544,0.0029887244880934705,0.0032114208335566356,0.015331145613868575,0.026725878159012548,0.027916888815425676,0.014235445719347097,0.044856576960046315,0.057757843159387076,0.010069918006609595,0.008386698156739364,0.006298885329862615,0.005829934741691431,0.0002650320537720584,0.0017346953494905416,0.05160037224008616
