Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
6.777,,0.1115114142009981,-0.24494579956682783,0.008176228910045102,0.003974585041392593,0.051002161539304244,0.3853194534133007,-0.420992177740276,0.13433302947112397,-0.11521404821447319,0.08421090100372913,-0.16526225570657452
7.277,,0.11541282653531751,-0.31530227351020296,0.020517432345454934,-0.024540537478450083,0.05467881462170232,0.3808278272499946,-0.5305471007487248,0.16660341941561788,-0.11902733556734887,0.09021726231133242,-0.1743053857801828
7.778,,0.12846705721903048,-0.36400917947807887,0.030468766173500028,-0.02985855962597773,0.056677983225288324,0.42189018369014825,-0.5246480037512347,0.144216336052874,-0.1258848092367656,0.08996204358818251,-0.17683593276796303
8.278,,0.13542196120084096,-0.40067832198673,0.03917068056724204,-0.042530286902922966,0.06280631493691373,0.426684320522925,-0.486515643342546,0.13209762493836164,-0.13979877537288693,0.09682069221995122,-0.18605992389922055
8.778,,0.144694591029348,-0.4360006611302573,0.046185284965514675,-0.07299864600658248,0.06559885458518207,0.4524109989095249,-0.6270053597800176,0.18398205172340779,-0.1588770327287793,0.099019615086091,-0.19352139037796176
9.277,,0.15746214674208261,-0.401907828407645,0.04945234680243024,-0.06925585237348741,0.06991395609414196,0.4577203697715253,-0.7219251230365238,0.2082295244784921,-0.1557341665893874,0.10333915063957455,-0.19678867367580205
9.779,,0.16255382616842246,-0.40129760914749224,0.05815309085951941,-0.07882707808278613,0.07381998949572834,0.4667727871038027,-0.6843151747970747,0.20657199745565233,-0.15442698915489994,0.10903652151761227,-0.20051848429868702
10.277,,0.16083503834426702,-0.4214596027548228,0.06235381948688733,-0.09836070465203962,0.07540082812805414,0.4762592895344926,-0.7801406461213304,0.2325581505515975,-0.18003619511285174,0.11213790388170501,-0.21597122648300024
10.784,,0.16808485714183435,-0.42284860783602257,0.06665679661640646,-0.08249028668814748,0.07420991707614581,0.4957232999178774,-0.8860067254681012,0.23259119734572958,-0.18294584263184416,0.11418438757756161,-0.21334139933622853
11.285,,0.17180566055391414,-0.45014878542805503,0.08177375053836086,-0.08163220389193869,0.08125936244008396,0.5005938899626103,-0.8338501333719636,0.2616454744267361,-0.1677584281788481,0.11492008584822633,-0.21516045600598174
11.778,,0.17394110776809665,-0.46040830067948396,0.08062063262327988,-0.07984814606111192,0.08214515554938763,0.5178803360011626,-0.9026734601209607,0.35345504160423535,-0.1627099651284477,0.11841925851229589,-0.21640750867381917
12.288,,0.1729467918987602,-0.46695295400621223,0.07543028690553458,-0.0998111203933171,0.08188600304591447,0.5141376486081985,-0.8486474361397982,0.3024281415093436,-0.1731234335031217,0.11908124543512844,-0.21827506429677881
12.78,,0.17515777564438711,-0.4564280890782453,0.06773475687312966,-0.08728126941513034,0.08616273651383663,0.5181705369992868,-0.9095843423690578,0.2653247468972978,-0.17940054342959283,0.12164321286294193,-0.22291410937479103
13.278,,0.1694644448480389,-0.4803323170067071,0.07263928785168663,-0.08810367392119565,0.08248118076164956,0.5055644259699471,-0.8199780487805037,0.2639187607384008,-0.17541934886519397,0.12208871309787603,-0.21801822752539404
13.779,,0.17446615966395165,-0.46676936537713365,0.092091112420712,-0.10145985075345973,0.08342509558128777,0.530530308094635,-0.9116738585696667,0.28846052615943385,-0.1803811443772729,0.12374683837094211,-0.21947396523153095
14.283,,0.18291998100366327,-0.46768410379584574,0.09076606552128168,-0.1009253088502383,0.08828387069716137,0.5327214017304038,-0.8089183058242492,0.28598647232470653,-0.1674445972368134,0.12243447626582743,-0.22386657802382032
14.786,,0.17446547015389627,-0.48841380691320974,0.10637092301256389,-0.1141591729238065,0.0849209877115374,0.5236062904244422,-0.9935867415728922,0.3347724334304425,-0.16905812241946033,0.1245018816582901,-0.22526482386658517
15.286,,0.17600376460832518,-0.4626112064535236,0.10010890244383902,-0.1092421817470396,0.08796037146156852,0.513779336017747,-0.8921281742020158,0.33831420423171876,-0.18138293304074993,0.12464657810139246,-0.22537361366821784
15.786,,0.17665209432449785,-0.4852021769160298,0.09433056773746372,-0.10060308459420159,0.08885381699836706,0.5275595288116351,-0.9252915661617671,0.32976813865178767,-0.18104017281262427,0.12497060110125525,-0.22336911490467534
16.278,,0.18531438223671806,-0.47950828046113264,0.08714149806783145,-0.09672202171701487,0.08936529054922192,0.5209162872209481,-0.977445409106386,0.2981227218164949,-0.18232874245783146,0.12248557103610644,-0.2263766998946178
16.776,,0.18325523429407622,-0.49004272625817225,0.0807430039162823,-0.11212584165289867,0.09032388529474487,0.522184857257303,-0.8798905593535062,0.3125266858540131,-0.18894366798775905,0.12389759300364436,-0.22360946260776926
17.295,,0.17782708782382556,-0.43879503706420686,0.08808536982192257,-0.1016049477456849,0.08794212096379803,0.5347426809989135,-0.9677568337308265,0.2876177529368548,-0.1921370196777629,0.12917153169858345,-0.2236255314675734
17.777,,0.18655641101829648,-0.47731067346114503,0.0891359053858667,-0.10529694417673614,0.08768564848111093,0.5385752504519307,-0.8869463802490103,0.32082473096307007,-0.18898315923971476,0.12747082068457755,-0.2226460396786577
18.277,,0.17840688079250688,-0.4247197209612708,0.07014873103458291,-0.11366735122969801,0.08401115211145156,0.5037214986305232,-0.9116674143217135,0.2946525239066774,-0.1951487067652589,0.12604348227573112,-0.22684670019247546
18.778,,0.18093717746197688,-0.44760193448981633,0.07847438368366025,-0.10888982660006688,0.08562949082362234,0.5172180846710656,-0.8442363221293876,0.27465883808772223,-0.20394665960647743,0.1220841165040195,-0.22617433360414171
19.287,,0.18583012821070274,-0.4614651179607885,0.07234515045933748,-0.09105779570818691,0.08499027813123206,0.5035911167817511,-0.8811487215827782,0.30968186951108007,-0.2103621770690535,0.12791328474270416,-0.2217057946909735
19.778,,0.18193569880309365,-0.4774718238589876,0.0785535361612451,-0.11011619602337719,0.08562243262211541,0.5219268645372436,-0.9416148977232325,0.2907388872097191,-0.21679883875833592,0.12127538072568776,-0.22500518860048138
20.275,,0.18209025581292862,-0.470076714414991,0.08645259462343552,-0.10202147484128174,0.08370292570953954,0.527663177450259,-0.8643299723099408,0.28995872643829446,-0.2123308963526681,0.12339042238012328,-0.2265581494122677
20.787,,0.18156796546598936,-0.49872954936750685,0.08965655328153714,-0.10524240625382031,0.08234924445633554,0.5229690844762089,-0.9046543591024512,0.3002442831104772,-0.2056684617168987,0.12325556898539189,-0.22658091625125573
21.279,,0.1787584218086864,-0.5158841258149023,0.08582183286681763,-0.11041629797286882,0.08581020312644597,0.5136145160760417,-0.8697522661226632,0.3128338554826573,-0.20014344961452335,0.1251828007299243,-0.2300912495731475
21.777,,0.18206949466141842,-0.4775749638893922,0.07691742719648387,-0.10942786821845717,0.08352668389418057,0.5311418866770328,-1.0239527266558053,0.29908301926407566,-0.20907631142217586,0.12843157488523735,-0.22962683645825252
22.289,,0.1828720378019961,-0.46918028231215586,0.08215245245493734,-0.11504643966505469,0.08445860094993664,0.5146597943142899,-1.0206995200688342,0.2878828773727937,-0.2157092172193284,0.1196339965274746,-0.22834445559628708
22.777,,0.17756841086585,-0.4976691750149576,0.08376839292846183,-0.09747007511444628,0.08173174260415073,0.5290157842410239,-0.9311856378285231,0.3180879596407888,-0.20958117571125268,0.12592115800235734,-0.2287294944149859
23.277,,0.18326061785560382,-0.5525516925462086,0.08209116793777424,-0.11335959087061001,0.08173489940488626,0.5178541082257025,-0.928093674296231,0.30506002419327133,-0.19868380035638672,0.12418891497350186,-0.22890671438947177
23.779,,0.184254783756183,-0.5520796166218637,0.08197659518691898,-0.1133541609755892,0.08285147884359814,0.5404649570890829,-0.9265315474224614,0.2783092151740397,-0.19899838681482496,0.1250201585291174,-0.22813380085253182
24.277,,0.17937739041336126,-0.5217638429403401,0.07970772483936596,-0.10826961567400092,0.08246848705033011,0.5211378640016247,-0.9368545987534626,0.2905701733996843,-0.1943258853571918,0.12354961551113885,-0.22490641417664728
24.777,,0.1903098145830789,-0.5034969971186065,0.09116328430439315,-0.10660790932949434,0.08202428154807155,0.5354982942334093,-1.0421174347413236,0.26918195705547787,-0.21376180750624474,0.12366498962639584,-0.23433199177154299
25.279,,0.18784344473994394,-0.5183210612360364,0.10114525136526409,-0.12144395114739108,0.08001797523670774,0.5238770541335549,-0.9445597570078987,0.27828802468499914,-0.19603927838239377,0.12421692883283056,-0.22879898845290983
25.778,,0.18826549968338468,-0.46123616363831804,0.10476409109641109,-0.11056203290332266,0.08381791179777977,0.5405888242383943,-0.8889906290564065,0.3217544093283971,-0.21350186927208675,0.12323176036828676,-0.2324148752915805
26.276,,0.18719626557426866,-0.483008679755492,0.1040391171698547,-0.1333781012002015,0.08331415385720853,0.5360724022646454,-0.9827338594140183,0.3076166010906465,-0.21231800021627745,0.12585485227308754,-0.23287291025926626
26.788,,0.18509207899263183,-0.48213061347068853,0.10398365801788907,-0.10819721111041404,0.08511187695639413,0.5330563951916809,-0.9126605259240597,0.3122521156300856,-0.20552626261400625,0.12668634753849123,-0.23292111368662197
27.278,,0.1885183309633649,-0.4777573425366998,0.1127685210016766,-0.117672159583727,0.08610718960662297,0.5313215047394263,-1.0000719115009142,0.30578430801068013,-0.22050368835904152,0.12368714373060283,-0.2329620033566875
27.778,,0.1854813476518105,-0.4459932612137464,0.10630990246290663,-0.10839547480397585,0.08622520147620545,0.5415751692275064,-0.9610041716748354,0.28570082605059466,-0.23465169062523483,0.12476618930592126,-0.23415172533798082
28.278,,0.18412697251953736,-0.434273631661624,0.10191411075551138,-0.11610501965015434,0.08558477947833931,0.5165825894709096,-0.9935170953027295,0.28075923261717134,-0.24799184332865112,0.12439167455587184,-0.2293992909299837
28.786,,0.18343829361551814,-0.47255771012285525,0.09633579943931458,-0.10528676572825596,0.08490302393681952,0.5316810857851558,-0.9051762468415157,0.2773748789630241,-0.23971144250633875,0.12845320391543888,-0.23094150052629045
29.277,,0.1857601816447091,-0.4705013773618137,0.09407768648079592,-0.11389047936797299,0.08619776506438062,0.5403477373645802,-1.0140117975515783,0.2851312335169996,-0.23853306177414196,0.12342907120335735,-0.2292939488833875
29.777,,0.17822598939821585,-0.48423711221074994,0.07035147528473966,-0.09704457815632647,0.0849218458431875,0.5313800437824344,-0.9890354744752098,0.2828402926821118,-0.2561129680748749,0.12403757293004107,-0.2316878279429752
30.279,,0.18623403843254804,-0.5529160971799723,0.07656136544407585,-0.12106430228785206,0.08636889744816331,0.5431379983451476,-1.0543885430374027,0.5173908301016182,-0.2816385950728211,0.12755194149674573,-0.2352050784893342
30.778,,0.18205147667333305,-0.5390923749253562,0.07552122157239442,-0.1058985557886894,0.08307138143692538,0.5307075379257045,-1.1203876622391122,0.46185903013031504,-0.27553615798170966,0.12412734700068088,-0.23598118243073954
31.278,,0.18608096029201002,-0.5534746053843607,0.08387779154460911,-0.11884994303947984,0.08539478729522663,0.5300705906120177,-1.0452385670900577,0.44980900609979435,-0.27606419155429285,0.12153047280217279,-0.23420175249402753
31.779,,0.19166295607931944,-0.5725881863838899,0.09825625494800955,-0.1223972344301428,0.08573732892286412,0.5431466759725029,-1.142969062561734,0.49522387399076495,-0.28447106923419363,0.1260326937447441,-0.2344217839322668
32.277,,0.18386258589557344,-0.5762859558515626,0.10068244863907096,-0.10258421511767314,0.08661313055346288,0.533411813142385,-1.1118162212258986,0.6304734639036351,-0.2962767198486988,0.12666460042036293,-0.22979428096394078
32.776,,0.18608991165016522,-0.560789403907427,0.09862624997574186,-0.1190067395297643,0.08760875093079043,0.5364393071697506,-1.0741898131113972,0.6792094955115652,-0.30615660825642943,0.12630727515503173,-0.23514617420987635
33.286,,0.1803401226333498,-0.5467665113031189,0.09168799968434366,-0.1147505481483793,0.08467604143534593,0.5389763615551351,-1.0801369080415346,0.595414234494643,-0.3012436357325154,0.12371969036404676,-0.23458500477869082
33.777,,0.18156340426091602,-0.557908510634003,0.08841316273662135,-0.10732828804042138,0.08414584293536313,0.5322980721741316,-1.1343063532171744,0.5345167088249901,-0.29852577153422255,0.1281801544559582,-0.2340801830025184
34.287,,0.18759112090855337,-0.547757631683412,0.09565492702228916,-0.11890686530220698,0.08399962158569102,0.5467317633948738,-1.0746680242648716,0.5042524851854594,-0.2884257633357626,0.12683193172731133,-0.23750986655289996
34.778,,0.1926244262196226,-0.5278629128677771,0.09046635817415802,-0.12275502140344617,0.0847237639715595,0.5366743120495077,-1.1126904021847295,0.5149691016825239,-0.30854669814188185,0.12833870888661833,-0.23499583924373532
35.289,,0.18368853012583744,-0.5144371011086926,0.08887022470331139,-0.10170623822451132,0.08389090885734952,0.5482573546051266,-1.0884378603408869,0.5347748365972136,-0.2961004402192681,0.12777242628286906,-0.23377183948448105
35.781,,0.18730313972644966,-0.5259471838390266,0.09237908952103698,-0.10933950015587929,0.08748952329190246,0.5278663657862807,-1.0023256421612512,0.49267581273970723,-0.2855373833478423,0.13113583542306728,-0.2364738321697656
36.281,,0.1872096087852334,-0.509141115782522,0.09378864910526194,-0.11524928795505122,0.0886393093016898,0.5401313451093508,-1.0733758244504659,0.482121725113594,-0.28329675771680063,0.1299909596372886,-0.23586827382932166
36.784,,0.1898389619731881,-0.5568567515861412,0.10157669303591467,-0.11951089550906727,0.08811949667682083,0.5383360612051888,-1.0369937287970579,0.4665485834015532,-0.2878083201948177,0.1315204424805048,-0.2348704431861235
37.286,,0.191464201203576,-0.5277711386904551,0.0976135850355165,-0.1194139284948092,0.08840226880644805,0.5411445364097559,-1.1238242857429368,0.5043343687961008,-0.2896467773642495,0.13323636626327862,-0.23828293587306854
37.788,,0.18672834216580872,-0.5134632656969194,0.10130096648820316,-0.10929345364181536,0.08607929845604745,0.540734202172272,-1.133886808149928,0.4546036257972566,-0.2986534712880868,0.13117333508840076,-0.23447069728014613
38.277,,0.1883232811437636,-0.46774774969393473,0.10170753066277359,-0.11203307561826534,0.08782208756286813,0.5452140440226829,-1.0685066947671273,0.47451352067987373,-0.2866779902209048,0.12599925631159728,-0.2364341366511229
38.794,,0.18756590806954712,-0.5075790196060533,0.10985700874671349,-0.11543267994285901,0.08925456055857826,0.5379410829540606,-1.119095319000386,0.42973788915152594,-0.28816176756918893,0.12750313985172312,-0.2336644136268094
39.278,,0.1941883771348599,-0.5125995515276123,0.11768851813049215,-0.12767993903361785,0.08898320561712891,0.5387676565809,-1.1674331248567105,0.48011334262526917,-0.282799832489657,0.1340602868719408,-0.23634220142003304
39.778,,0.19468129860441027,-0.5609892984894945,0.11100117341636224,-0.09654354223965864,0.08931765330725769,0.5453138556870263,-1.137666424179063,0.4398027809906419,-0.2732580520855627,0.1349813647235561,-0.23464069553834363
40.289,,0.1928418651243459,-0.5324846290227283,0.0881855040626549,-0.10259942347917081,0.09038670451565785,0.5290714550096471,-1.1647141733594368,0.4725518022984296,-0.26870437715707673,0.13342915828717425,-0.23138610199079462
40.778,,0.1880697976548828,-0.5400429630511933,0.09826551769264062,-0.10458745778293789,0.08988713599033898,0.5292442599653189,-1.108961142380554,0.45699318468177696,-0.2581157931257772,0.13180181542952812,-0.23653005206010488
41.277,,0.18866325416916715,-0.4769622566971335,0.0908574992370941,-0.10490136871613963,0.08604772781563576,0.5318468356277688,-1.001964998571504,0.43911129285833733,-0.26447665068170767,0.13259079283317007,-0.23497482713774007
41.787,,0.1867153627970769,-0.49443648949856756,0.08717146141888536,-0.10053100235409554,0.08911598601571569,0.542512125653558,-1.096184202222839,0.3902819002692311,-0.2625855694920801,0.13100868088097126,-0.23493252715295343
42.277,,0.18696513893746547,-0.4553459614016288,0.09628018547211528,-0.0934251537019039,0.08964766652928563,0.5379036707510598,-1.155382207075865,0.4093020833544289,-0.2567932837393209,0.13402378156576358,-0.2313273188916396
42.788,,0.18690201839002443,-0.518861031999941,0.09342425474606758,-0.10508007100428068,0.08708924682261798,0.5337516513762915,-1.140435382646465,0.4084272564188286,-0.24776062060180745,0.12997799434718366,-0.2353232290849386
43.278,,0.1782560094241021,-0.5002455005468779,0.08996726542400581,-0.1085715417852475,0.08568005129909435,0.5311931448540874,-1.1093787189193793,0.3850806675428158,-0.24468730955410603,0.12615892806567883,-0.23254966485483433
43.777,,0.18988543641052602,-0.500831423084207,0.10069047245899287,-0.11108072007007615,0.08716677291535409,0.5418643108201924,-1.2292879784075432,0.42683927512843717,-0.25425145230589613,0.1302061445930668,-0.2362794999239221
44.278,,0.1879778641763515,-0.5073892794710968,0.0943414411020518,-0.11001507153447694,0.08864573829162814,0.5486407626115688,-1.1684754551418004,0.4556566996025958,-0.24836955497368565,0.13178647385243153,-0.2353788070698676
44.778,,0.18555438505239147,-0.5233096459822121,0.08913055108332715,-0.10455466952771748,0.08863271085742953,0.5240666478646478,-1.1815015203354182,0.4598788218175837,-0.24805247394675073,0.13312356527336852,-0.23611291565838155
45.277,,0.1865853146136282,-0.527050013899254,0.07881709466259851,-0.0967671029886756,0.08806571073427426,0.5454427968072841,-1.3637697047275816,0.4586543842555352,-0.24233285633732557,0.12970714239639425,-0.23586737807565233
45.786,,0.19299069275722236,-0.5579569390245613,0.08429060186346408,-0.0966984461595867,0.09201986697358874,0.538816462261249,-1.425317326621533,0.4374967632311154,-0.2425167301857422,0.13155196202800412,-0.23710318401957736
46.279,,0.19284924620037722,-0.5699142085463609,0.08849263363602076,-0.10249572019930707,0.09108577761767538,0.5294009943003816,-1.3935328110344687,0.4252832156265095,-0.25245982316900306,0.1261713975272642,-0.23785889282389527
46.777,,0.1874624020935289,-0.5703073663898448,0.09166421828521316,-0.10472051272583555,0.09060730294602519,0.5428542251608698,-1.4235703310687442,0.4220528190704981,-0.24741232378573663,0.12775947929162287,-0.23679778581358543
47.289,,0.18854207003232365,-0.5252005421359767,0.09254655830329138,-0.10718432858268342,0.09009404058123138,0.5478415762339202,-1.446717995321346,0.42932536889571765,-0.2584907997492106,0.12787521323822973,-0.2361450592619079
47.778,,0.19048714791148139,-0.5158517914800004,0.10290340780256656,-0.10786185443483963,0.09169095165662187,0.5504903820918918,-1.4835092755393975,0.4268030200430672,-0.2675795677398404,0.13011826500665596,-0.23894798681285948
48.279,,0.19438449649348216,-0.555923586343827,0.10864686820345243,-0.11313185607848363,0.09262192627344693,0.5520204739777324,-1.5075064681631254,0.44242111222119634,-0.27994005348776146,0.12912573290029913,-0.24100758913689566
48.777,,0.18902777800038625,-0.5246524560592372,0.09740622558065047,-0.11046288870636925,0.09063731555276842,0.5418800467065094,-1.4842082114919801,0.4684637577153467,-0.2855286370089498,0.1286915807315244,-0.23775327983772906
49.277,,0.1948493893699049,-0.48826826355578123,0.1096332171070275,-0.11864446371178308,0.09078082541571163,0.5390599726448845,-1.5405277056622368,0.46094177712075485,-0.28933118102084726,0.12879437600682378,-0.23902060127889754
49.788,,0.18763296900415388,-0.4954192260943209,0.10764744058241672,-0.10755727512679222,0.09172522320143127,0.5404544543392641,-1.4470991508013598,0.4256259158876652,-0.28279675474094157,0.13240135540622455,-0.23831373269400014
50.278,,0.18794587947721003,-0.54209373402634,0.09659606333275686,-0.12136887885147005,0.09036640662459035,0.541640327008033,-1.4963440179520244,0.362475457040845,-0.2826035763583348,0.12856667566639404,-0.240481865367713
50.778,,0.18967062168602916,-0.5127791069895543,0.09256247928296582,-0.12028468955059461,0.08845144104385493,0.5333458647775806,-1.386884336461612,0.3693286148522467,-0.29142435688050866,0.1255693141608529,-0.23535440569758848
51.278,,0.18331456181887693,-0.5479066927867257,0.09354125860559247,-0.12943622906905017,0.08957132628561558,0.5545677533036879,-1.460141348511498,0.35015415315843806,-0.2787303048399244,0.12941550713410108,-0.2399369944785408
51.778,,0.19368887425627732,-0.5780340588008973,0.10381792985232642,-0.12458242548882331,0.08919462571469883,0.5373260305193767,-1.3808469706022302,0.35760025664481615,-0.2763111413869536,0.12934528687053548,-0.2395354570652258
52.278,,0.19248231398051008,-0.5699187885474536,0.09012394287932174,-0.13214092911260286,0.08840122305687816,0.5489786898859289,-1.3529018221200797,0.36123252954751245,-0.26153457769462624,0.13052138943472982,-0.2370956950061608
52.779,,0.1896416047993056,-0.553796293039219,0.0945799079640898,-0.12689472085647818,0.08658703314832816,0.5535677959579834,-1.3941692653716637,0.33621756697066263,-0.24732799391407803,0.12709672864303884,-0.23807589818657007
53.278,,0.19049733794257076,-0.5211398055011756,0.09827893961288899,-0.11557457789249145,0.08952455913939233,0.545102175928619,-1.4866309848708168,0.34791751416840816,-0.2508717987117009,0.1331034133979376,-0.24165429295695107
53.778,,0.19008046280777455,-0.5425404796950736,0.08859425709450226,-0.11635525589310383,0.0863063678878051,0.548530940149786,-1.4488588498216979,0.3877496783539393,-0.24091534784020435,0.1289560689923642,-0.23816255759105684
54.277,,0.1889169831564279,-0.543175760106167,0.09772436381082959,-0.11976164791680069,0.08923082156263745,0.5497173240955453,-1.4525866534840028,0.36295871769998683,-0.24011508499236603,0.13040639951997976,-0.2430465407244116
54.779,,0.18906851056987242,-0.5310434090958915,0.09983439556967534,-0.11528014003327605,0.08680731580192706,0.5360725707179148,-1.3511183879908597,0.3641844351394666,-0.23147779263002669,0.12823691701933956,-0.24197150169050471
55.285,,0.1831974395474769,-0.4866248956416868,0.08781603523605279,-0.11257343448923904,0.08380542300477083,0.5534985324569771,-1.2909105499928313,0.3497857700219534,-0.23455549761105324,0.12918123396139852,-0.23971734297209488
55.779,,0.19485997419758294,-0.49409697763726024,0.08612581112869466,-0.11750224886881977,0.08630715807244552,0.5383942100118299,-1.3337666908712034,0.32560588291009207,-0.239067258945088,0.13069612177296386,-0.24237266232411767
56.278,,0.19011506449822677,-0.5288932496511853,0.09318039476048892,-0.11968901861111915,0.08678853843967252,0.5442115560581127,-1.35789853718386,0.3255302264144837,-0.23887352373153942,0.1323401867656532,-0.24248805281042649
56.777,,0.1944385821918185,-0.5520081136754711,0.09076757881702287,-0.12084622296906644,0.08713979999118318,0.5431524055554434,-1.1769398193804397,0.32525007274521345,-0.24479786752751873,0.13016582177671587,-0.24272868490199512
57.288,,0.19878914272674558,-0.5368781745898155,0.09512414706242989,-0.12036736729784395,0.0859229417107747,0.5524621525056185,-1.3281886917215893,0.33558530910369044,-0.2467837832514298,0.1318624343127396,-0.24417265459873902
57.781,,0.1908674877460587,-0.5068796077058337,0.0894279661755691,-0.1150263432900877,0.08592998156132964,0.5539156681914156,-1.2585921307606804,0.3258874008087343,-0.2592074107288737,0.13360544385362916,-0.24214709974004442
58.282,,0.19727433816267742,-0.5581330117929042,0.09448610626345796,-0.11409673101153753,0.08741751644394104,0.5628441657187332,-1.3097964664289719,0.3479815800672932,-0.25338163905632943,0.13068979742053244,-0.2424166064385606
58.784,,0.18601846308874037,-0.5568127289630007,0.08725971203160289,-0.11129844799433997,0.0868147177432203,0.5274922910191471,-1.2187958504177703,0.34355595732853333,-0.25650638653085994,0.13095810281449927,-0.24401740951835893
59.285,,0.18781688695400245,-0.5892988491309582,0.08892865109060698,-0.10895763589427637,0.08756979519448238,0.5493644062038734,-1.1109071410405518,0.31323208101532246,-0.25147035658590267,0.12750258500435913,-0.24585230746710826
59.779,,0.19087462008013031,-0.5221499307932973,0.0966420716899548,-0.11253165360249295,0.08745978666528938,0.537735279585323,-1.135593967827468,0.31697085108183365,-0.2624941678674472,0.1287589394994279,-0.246138353036935
60.292,,0.19454083979534562,-0.4995483234575442,0.09104593796377136,-0.10900833632817492,0.09138516825559213,0.5688076135460665,-1.2304316068843177,0.3534150902846242,-0.25908025518560945,0.13453827956014278,-0.24183237884533684
60.778,,0.19350192720902454,-0.5274740120364836,0.09563589099337848,-0.12117235546060694,0.08825629539360326,0.5562666046454593,-1.1430969731106093,0.30796552652030484,-0.24852960686106848,0.13563009886573232,-0.24397143720970663
61.279,,0.1952648558557581,-0.5012810491458567,0.08818768800871327,-0.11572004904827189,0.09119620545841957,0.5613743835450885,-1.0153350383645492,0.3427616419879069,-0.229655300221519,0.13131803197137862,-0.24394362450654206
61.777,,0.19714509432448252,-0.4964106611553081,0.08530632614272231,-0.11847311529803746,0.08831152603894357,0.5487630673175627,-1.0923943220372443,0.33389460778564534,-0.2438047885356477,0.1365108699627841,-0.2428572429252358
62.289,,0.192736886157986,-0.5160139012703294,0.0803646433561026,-0.10338079227456519,0.09254667246592091,0.5578442787721264,-1.0199013059110338,0.3554715228459491,-0.24910699859348792,0.137309467347246,-0.24044786168139698
62.778,,0.19792371688040913,-0.5175125812491065,0.08144685791006218,-0.11320013955719838,0.0885437083215254,0.5532801765865485,-1.0622389574439428,0.3890664864114336,-0.25378072175357186,0.13125444142235718,-0.24484749837886258
63.277,,0.19978064574249496,-0.5391857071559525,0.08505639480094493,-0.10206946647733685,0.09066750021677451,0.5550033045970835,-1.0966190674329874,0.35105886499055633,-0.2468916449010187,0.13739626833191645,-0.24341258106167446
