Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
148.277,0.011383613768491738,0.006293098674517451,0.016087221667772156,0.006929774774505524,0.03392313459308013,0.0025244585280115453,0.00561963536793202,0.015204296447700417,0.015310657386596304,0.01867127243463099,0.0007311318167053045,0.0,0.015518928117307873,0.006025359351534872,0.009993983952386718,0.0030742746552768394,0.009724008867907922,0.01190072859948702,0.008958669929263965,0.035962458512747555,0.0037465802515945236,0.021624273118694925,0.06170036621339026,0.008370367203728819,1.0302678721600487,0.06474630936706155,0.001495884079123463
148.779,0.018324129894443097,0.004600490675706,0.023634524770314354,0.006471376968211519,0.06460620659456796,0.004725161118393716,0.0009699310281585092,0.0021368811529913134,0.010406331114847654,0.029298239800220775,0.00467083603296969,0.0,0.009080986374202026,0.008513192087069741,0.018270767703271098,0.009247093011710724,0.013843736347167951,0.004429918526331771,0.0026181727570085524,0.040708275319879854,0.0018595176204839446,0.029897558594042445,0.06652723174176602,0.01624860314192209,0.4200348454762578,-0.01539960827070625,0.07495224781435614
149.279,0.016313294486037844,0.003145072811477725,0.016226121888331422,0.0005774167639902503,0.02560756067532893,0.0016447323640484965,-0.0016009968874285865,0.0033306978704636765,0.012357928524904218,-0.012784019612336377,0.0021636443701806376,0.0,0.007527193845156246,0.005929793492728922,-0.0046307514039569475,0.004226164466795419,0.004724171257985341,0.0032963612896238148,0.003426463916249023,0.038522402290463185,0.004002855294352943,0.01570873174325661,0.05931170778441105,0.013882268805590875,0.975110152603458,0.019733296339291707,0.0302105781305492
149.78,0.019998975346590276,0.004563911765727698,0.02320046491835528,0.004579112657058145,0.06331614211492932,0.001518230490592341,0.005696774635495145,-0.00527737218275648,0.009914685218785151,0.04570675710236401,0.0010590805347074474,0.0,0.008692783989657064,-0.0005368712744531054,0.0045102427665722295,0.0063443257438611025,0.006942990361054196,0.012277640532238858,0.0066357064927208805,0.046560538465879875,0.0027855768099667006,0.05729074370004449,0.05794058164112156,0.01837918858908071,-0.46461890563015956,0.058373702974193975,0.08737618768130785
150.278,0.02295297688662786,0.004682177131689343,0.009972005342707577,0.002818169047332107,0.04748107963107072,0.002570730144282055,0.003602913061028448,0.023902612975746564,0.012087777150819025,0.03341624993196666,0.0028924007792368476,0.0,0.008486404921689467,0.0012601224364339324,0.01607690202645591,0.00458487344559905,0.004084098385834414,0.0035112669247393345,0.005921536284594776,0.011392125061700313,0.007271603711420518,0.03793987371775768,0.03363887766289826,0.021861353901520504,0.00402663484836675,0.03509018204604692,0.05775876699769376
150.787,0.025144507890673278,0.005352051442558889,0.00952950457424817,0.0010299036550341742,0.16601109410354284,0.0016270941108883384,7.433745070550994e-05,0.01916548880211613,0.01656148511550467,0.05043669682036034,0.0026888577108157286,0.0,0.010312449873638477,-0.0019488465186714072,0.010572121883864477,0.0036021736357940604,7.232172280547739e-05,0.0034808739426094967,0.003930933217804506,0.02662242554405219,0.005086630851023068,0.021315937216362928,0.00861482890443039,0.011908652320029143,0.5465750510828801,0.1793181260154972,0.00820227965972969
151.279,0.024155356005123942,-0.0006978577904846394,0.008696648952326396,0.0012110578255359425,0.09026338597123944,0.0021682336722011852,0.0033375801411106606,0.007549300053244386,0.014811235678043448,0.01564942418785785,0.0024193501537574506,0.0,0.0037562108094918683,0.005261916376793379,0.016882227587930846,-0.0004031082650407619,-0.0005924583530182169,0.0012091257526030096,0.005801113609226922,0.012625990490002962,0.007730870402935656,0.02540453324335692,0.03255316524944427,0.02644190083993556,0.5054361840472177,0.11478418307957682,-0.005643992205626277
151.778,0.030234542291363,0.0017666943145463563,0.0007149187063494809,0.002429362857715684,0.08476606410498225,0.0010572646605586996,0.00043409919054136135,0.006330003992455846,0.017060646261540115,0.020250278684101553,0.002731755415066771,0.0,0.016951243794592116,0.006843575663809958,-0.0035059356142482265,0.002818637568414825,0.008232225969202658,0.007006686518537695,0.007833505564945878,0.027270158207602712,0.005463083980233414,0.002276426418626174,-0.011887288311788131,0.010128892271574734,0.802584026580317,0.04291932437534785,0.03424205551293069
152.277,0.0263822320717723,0.0016191197051512475,0.006988977175893143,0.0036677151650491057,0.04168316930855069,0.0017349512400425958,0.0040070717508987235,0.0010681977528896392,0.021688148478848295,0.04691851227209737,0.003483635628326111,0.0,0.026743914883476237,0.003825601369992644,0.00707482490165209,0.0022687112387857755,0.002552830459896611,0.004100359644238131,0.00917579619236676,0.015894698654584195,0.005108579970435404,0.0489578327506458,0.0024283715406807527,0.03763472191401474,0.37284025872706283,0.1288697610392911,0.0995266215172773
152.778,0.0223448151252058,-0.00010519124328693604,0.008153414793538002,0.003939371830970821,-0.016015567730010255,0.0009367921658229975,0.0005746620154900836,-0.008387366440650978,0.017424019675455534,0.06568028857373046,0.0016960014853601628,0.0,0.01150180815837971,0.010358156681740472,0.005365961162259866,0.001917303142334882,0.009566792593029803,0.01345061719585586,0.004293141417947157,0.0321844203397163,0.0010082274101627224,0.03076260409877597,0.029918990007974367,0.0203515843268379,0.2641240950770503,0.1409899794741942,0.0613535473016655
153.278,0.02106274909948347,0.004615901045826819,0.01616241187694185,0.004469717742630547,0.020263537466463005,0.0024494385471343005,-0.00024038752958368891,-0.0008123367105096266,0.019572009131960822,0.017434778228435664,0.0005325300350370097,0.0,0.011417500506799894,0.006705833939239728,0.003141740090507401,0.0077609672475716695,0.011274500005958775,0.010028619217387378,0.0017964504892020827,0.04171733604534184,0.005303927749510459,0.0512406261734718,0.02874840876268041,0.04432304310134001,0.8396286137327289,0.028773478500760268,0.015043929790088615
153.778,0.027259735147284806,0.0001248134349586234,0.015793647603234602,0.005654596699212397,0.027096662507159582,0.0022713966963730818,0.006496276942594214,0.015991651232371094,0.017215863034265998,0.0702959570473228,0.0028731520813168637,0.0,0.012468793200865708,0.011348962185081342,0.003529412473557488,0.010716127789277968,0.0053007128592334465,0.010529351545322772,0.004487393632570886,0.030272681519586373,0.005315859563654679,0.06036897279353332,0.030783842865737654,0.019801306562396582,0.7546138029258257,0.07004284586136526,0.10818367946527645
154.288,0.027433763484262446,0.0022900949084953015,0.010660981836086237,0.002224155984863153,0.06997002382507266,0.0008498348073673746,0.0038872573467868834,0.013802532179403587,0.01706023418446631,0.02005249853575775,0.001696073287455185,0.0,0.00796673507981106,0.0067017503327302585,0.0017286469662744716,0.012122021483900146,0.00427322346559396,0.005069286703496659,0.0012292208103949192,0.02295778191359287,0.003896364249631957,0.034589343851767936,0.029161463091111985,0.032518177185514856,1.3493159477827652,0.022321933980221583,0.06688290772884209
154.778,0.020120840897124258,0.001114269468130905,0.0004916453647870932,0.004317196544688328,0.03442603839131339,0.001345976734545503,0.002223265731276425,0.022545637061660052,0.008548592809235865,-0.021435590042975315,-0.0020147276239313146,0.0,0.017210441789558262,0.010100198210860632,0.014012622097596024,0.009102709834065505,0.007874678882799099,0.00401428867568829,0.0014811231497133585,0.026350241292463463,0.004795458316193401,0.0022988661502234852,-0.0004931807348623728,0.007062060253567461,-0.25374985912128517,-0.003982994252371331,-0.0038029214187406536
155.278,0.022296313667138426,0.003980470158542317,0.011577536283188462,0.005710007671582157,0.01620535948190214,0.00020760075124396483,0.006246898965848316,0.025045254919914352,0.010606621410845611,0.008398384823962957,0.0014303932410731385,0.0,0.014043082721342333,0.011374999468767613,0.018044290806431666,0.014336868693323979,0.002405944163100098,0.00874078386762342,0.003627252546693841,0.029678188639053582,0.000967587519760897,0.07120384644357136,0.0002600031925264968,0.05135140924114664,-0.20371703296461116,0.10861592371589229,0.022893565026064367
155.777,0.014127180543976055,0.0009713023242687178,0.00045972576099644334,0.003590477956783191,0.02654524126711246,4.502382703792264e-05,0.0012419784198520903,-0.0005403294560120587,0.013480470223186342,0.0039716092933936515,0.0019613219902678675,0.0,0.00195482082908214,0.007080276807894818,0.014478099477299588,0.0036088725757376164,0.010658590862763256,0.003421239250694892,0.004926363824801101,0.023001130063973932,0.002607649709157286,0.008909529219907552,0.0037921885719818284,0.007837223149614015,0.06183770322833604,0.1218779180413903,0.025084789597495518
156.277,0.016000404596178183,0.0035478382185650664,0.009386639654077112,0.005022564673343702,0.07442464995118026,-0.00012863785103150126,0.005174482763723416,0.0034958889336859215,0.0033007176870529925,0.0047470361402200175,0.0011989583742743194,0.0,0.013895699097843259,-0.0006108198159821929,0.018126690064206124,0.008261343121442263,0.00742851097768295,0.011556889391010426,0.006312417616349256,0.04549406553291663,0.0024902847854099018,0.011924584710757125,0.000554415924893181,0.028754475234321862,1.4905930529364548,0.08320167004181339,0.03195220388734701
156.78,0.0017616355352699517,0.0020484008258855237,0.005255334721270122,0.001404144495235712,0.021739873209771752,-0.0005929920918012323,-0.0008166481170595172,-6.647499945140278e-05,0.0036621270899753447,-0.0031364626310400475,0.0020769189555587945,0.0,0.006420366934578386,0.0028795344662751127,0.008358291694676242,0.0034240714041861744,0.008041742959041701,0.0018511893855044012,0.004039061763423552,0.0019377830298332704,-9.791505892567344e-05,0.012068584239884859,0.032325460948829154,0.008012945177794328,1.0303911756338284,-0.031900894559272544,0.06198499555116069
157.277,0.006872525028277207,-0.002330654676836096,0.004552505106184608,0.001961371807777434,0.018957174039625282,0.0013346281490137848,0.0039938621508050975,0.027957608489181315,0.0009899624719118564,0.009584276826962657,0.0028096126189560947,0.0,-0.0018229064846421801,0.0072844665741443005,-0.0028488393064846494,0.006602406475023123,0.0036308490086084245,0.00599948077843804,0.0025684049257616677,0.021547249668994833,0.004658267405119998,0.013124319308933263,-0.009831432554291251,0.04890263920013617,1.5355760499808173,0.07223890201063815,-0.0013531827318217001
157.778,0.01471933696650288,0.000533349624993405,0.0066334108955434295,0.005904607797629121,0.03142466774661378,0.0003508827407935614,0.0033942331542808576,0.0061497275984083305,0.012147266663585852,0.07725670088673782,0.001547239251145493,0.0,0.004201139591647288,0.00809608363183271,0.013015660847244365,0.006486844670805581,0.012403659621113635,0.014359363035424013,0.00877344332774671,0.013579433062953325,0.0018969959916280128,0.014347559899182918,0.012982144237789832,0.06517225146264857,2.1698643663623445,0.13585744093220056,0.07086822548853047
158.288,0.016611412545278467,0.00020250144736061378,0.005803549159807361,0.0032932105190000413,0.05196296906607381,-0.00043569534847409034,0.004835337923677292,0.00550657804285878,0.012400711120368852,0.03777881849955113,0.0012245472718958742,0.0,0.009617972143984837,0.004215753988142858,0.008953281907334845,0.005389831805079402,0.005032544529366397,0.006874050744573577,0.00540976810347935,0.016453579295039985,0.0034033224069311805,0.003661766144645342,0.0069076165841131555,0.028937103232986188,2.053722141310398,0.15750041492048303,-0.012631287585536397
158.778,0.02077709817393896,0.004061979077371077,0.006390540372982201,0.004458833861736808,0.08237124194724926,0.004044039809118013,0.005074696048706557,0.025058563200272648,0.0021366168307163456,0.10211655106072245,0.0034432662335389668,0.0,0.004491133425437727,0.0032899776013940625,0.009202586401776847,0.004731706685344556,0.012748328493027756,0.008177265145658606,0.006020169134462514,0.01264749054105713,0.0023841852409884866,0.007657650586341758,0.009651833554337387,0.04191912489423771,2.328506655224824,0.09493898412476562,0.12991389409929563
159.287,0.01211374319663368,0.0006389768253404513,-0.0012436423307797286,0.002472151582060418,0.05150512095415174,0.0003900494424580128,0.008353326962447956,0.014395217183219868,-0.0021280039211461596,0.04536112244301286,0.0010621221211191084,0.0,0.014129530116703619,0.0018800602224135446,0.013523787570036102,0.006378195189929999,0.00538867833334391,0.008468285537553065,0.002313484669369036,0.007808774571065116,0.0011647539821729243,0.002544259061328996,0.007935496533855384,0.03792129371024307,1.0226539482525545,0.12197845406807678,0.02225851169922512
159.778,0.018263618393704533,0.001873351217559647,0.006517134856996621,0.0045547469531202,0.03192252501895193,0.0021749350432260055,0.0023433226236674507,0.024509811098108597,0.010806720161510167,0.09736996239094146,-0.0001807725941329733,0.0,0.006381800175167272,0.0044857337328703855,0.016702105165555935,0.009372038042436599,0.006953639039068238,0.005060907912303039,0.005795166552772536,0.013813367287145616,0.0025634227897428463,0.010216010653192043,-0.0018881878893574993,0.019963503391788096,0.8552583770937717,0.18957231926331877,0.06247734551016228
160.277,0.005875029371918218,0.00232393887000503,-0.006156830175923714,-0.001043184565665415,0.03854187080650872,0.0005452683649288568,0.0014590356324275422,0.012279267915214494,0.007409823504649199,0.09776689593840984,0.0004617164442151083,0.0,-0.0027085245695794053,0.00697680578348457,0.0006154847992400115,-0.005605207861081439,0.004681588475831139,0.00399837414870167,0.0033246412841512495,-0.011199931372960454,0.0027789160590734525,0.0045998488992405944,0.00011566381328940152,0.03789140883848664,2.002824295802048,0.15015065344830317,0.06069384312170586
160.777,0.006273699528729282,0.00012688696956488751,-8.180324380373789e-05,0.00012941996938723143,0.0026312903431032282,0.0011167581013094743,0.0026258013249546236,0.012976996552841454,2.1997432251143624e-05,0.0836057907676659,0.0005017412866050284,0.0,0.005816792427894316,-0.00043997150958162364,0.013008889764676498,-0.0017168058075199043,0.005889980837053883,0.0022829114000460014,0.00010184096209152777,-0.015086923242833762,0.00443729197169332,0.004431835178347281,0.02558121247876071,-0.004313360957023586,0.9994254497679458,0.10849357725407092,0.10141200805486791
161.277,0.0036325248608938686,0.00023981767041159283,0.008124745411412957,-0.0002687380995582256,0.03329258365526661,0.00043670280384160354,0.0061071156623261685,0.005556299663112961,0.0001222138641470025,0.1098355154056824,0.0036520139826792344,0.0,0.002388181567810901,0.007725480103150875,0.014922428861308835,0.005486607106895204,0.00046361447839497776,-0.0009428072678327452,-0.0023577711499877686,0.00037600495119006144,0.001939932752121755,0.010361959483390817,0.027566022091572523,0.02939991753872114,2.312772361299656,0.18311402789644338,0.04456752269960726
161.777,0.005801638701470318,-7.790392847362737e-06,0.016295726478842462,0.0007930366386978333,0.0323727688244928,0.0008647412537264539,0.007771745401263139,0.004812418489254552,-0.0020993872735097664,0.09385077179172882,7.030045327407267e-05,0.0,0.0073839733907768955,0.00956142371498236,0.008695137997969938,0.004944425525254287,0.004968162111238675,-1.327339592116078e-05,0.0028342766685422495,0.0054997692713580765,0.006268707272644895,0.020867424089671068,0.03899099457636437,0.025964938165920447,2.326014618427157,0.19467301037629775,0.031926263208386214
162.278,5.113592259778355e-05,0.0018565108625062372,0.011546012509019953,0.000897177570851498,-0.01498751222176193,-0.0006032562280343287,0.005699613364116055,0.014761975095279156,0.01060860683687994,0.0988829818989709,0.0012776948548352334,0.0,0.008574474802991845,0.006736955955058927,-0.0038542202687827415,0.012894694338881253,0.007408137911177939,0.0016307628074581496,0.0012411534363154714,0.0006435219705969732,0.003491609401644766,0.02722970094137181,0.047728306879382745,0.007513323506675672,1.222856751874233,0.1282404772609959,0.09355825990882333
162.778,0.004385062681036848,-0.0008108040290850399,0.00966664606936895,-0.00020201649881321422,0.0028797965192090837,0.0011047827902236373,0.004923860429952162,0.015718181840605337,0.002717182122637978,0.14733546520230456,0.0007241753623250431,0.0,0.005189858808047933,0.005715980699331496,0.00012478698345155115,0.0077132538317296944,0.0019400523466720815,3.6870489847555714e-06,0.005511757896974657,0.010434157819635905,1.9351513824306198e-05,0.031239332860782797,0.03959221142930321,0.01595111998852524,1.4875514842768538,0.20031457422631954,0.17298789626754688
163.286,0.007055857530419221,0.003990685129282436,0.00988922644072281,0.00658471367806853,-0.010758340885469155,0.0011667383462054927,0.0008935239660892346,0.002694312082573081,0.014578535771160129,0.10523429417085156,0.0014545592579572695,0.0,0.0104760924611232,0.006389963744166664,0.02046667675782663,0.010930092162161382,0.002372334545057346,0.01308074455267786,0.008371249716327156,0.01724897542650626,0.0029381017895244543,0.015425552193055272,0.02100008296331792,0.03697080752406695,2.28438836011938,0.15334235290669207,0.12229863199711904
163.778,0.004926458193446514,0.0014533343780874601,0.00031027718059394146,0.0028092601745757615,0.0003679874685151389,0.0006537913269503253,0.0062498380510671815,0.011474660983107473,0.007033753756664631,0.10430144222528884,0.0014647883390845387,0.0,0.003437734177154409,0.003316510819909215,0.013915914820172504,0.008735713662384303,0.002785715935700329,0.008193975023375122,0.005010551796755461,0.006569034093566108,0.0014033023614997845,-0.005663924185300621,0.004983457680130595,0.0427403783038988,2.8503060010648156,0.04859748484984357,0.1436224452605528
164.279,0.00035490623464981644,0.002482816475871154,0.0028149928709795065,0.0023224039901407955,0.01085620775304192,-0.0002589764423306856,0.001996469502172317,0.014270727751237717,0.0018652026221824029,0.04349730193146732,-0.0005211451834048355,0.0,0.005443630121431349,0.0031208355951340373,0.011080744071055524,0.011638708234478101,-0.001387642012097338,0.0015476943483506591,0.00276204544553093,0.004683165086836971,0.0018161276935052804,0.02047229130762842,0.004607171399115668,0.0026191194775629883,1.4200317951562273,0.04269076273462604,0.025183464284273194
164.779,0.008583814971341457,0.004016550985448319,0.0036121843869974207,0.005439727829081386,0.03623737591999886,0.0036948756433684547,0.0036826539667711242,0.01551052765563385,0.003037450829590458,0.0694368256505287,0.0033545166679603234,0.0,0.0218878996358762,0.009360789305147556,0.012764754679500764,0.008315651499387596,0.011607090749478811,0.007380032730518735,0.005477492561543264,0.02659494393603692,0.005376645670806926,0.02845832969504769,0.004078268245117033,-0.0034985288003416635,1.5968788098206363,0.0600116781154322,0.10987275905211441
165.282,0.0004901775668746011,0.003741624800033588,0.004764156401313985,0.0019333613806474883,0.06727308432414565,0.002122579338910774,0.0035394031019662414,0.009951853133128524,0.005399543862276769,0.006064075768837481,0.0037605979120179964,0.0,6.934301327147762e-05,0.003017094313735782,0.010993844234566121,0.01247509693809361,0.0012130371335802293,0.004689350364285656,0.0041510288418681535,0.018271950399652494,-0.00047069607212044253,0.009439568467582723,0.009475456587857938,0.02913264104412474,2.0072519606020425,0.06704372919199277,0.0030458395191151413
165.784,0.008142377131967304,0.0019442413415313928,0.007905613689607967,0.004333359984650104,0.12685785321673795,0.003458611452788475,0.004941319084841813,0.01981183342711857,0.004274731116482546,0.08532607906651284,0.003006765905164047,0.0,0.012023946696163353,0.002776344786198147,0.006093120382442158,0.011934471201908634,0.0067275679573022525,0.006093063930691084,0.006139584330208593,0.02964449980060909,0.004315170018119013,0.026691132237000457,0.01666857306337051,0.018011561775398185,-0.05169396746560697,0.1786335770810243,0.06280946236597662
166.286,0.004843506730941796,0.003092745949858168,0.008564573233875184,0.00436051075731268,0.10874793380795532,0.0030857185254971535,0.003967780873985201,0.00563595861671449,-5.6564825788825886e-05,0.09456834114297301,0.004090243367584969,0.0,0.014373627049588927,0.0009018717655220562,0.004481989807054186,0.0031383633564334985,0.015372912466779631,0.011872517300168313,0.0067768206615676585,0.0074030856673922,0.006691726052229255,0.013042544586381499,0.021305846821379947,0.03216637111668644,1.9054219612216952,0.1097470074627126,0.12063695182539243
166.777,0.003886297745360856,0.002659553485985745,0.009043390442260891,0.0010231682698681104,0.0785071948714952,0.0005805006147314327,0.006532146792725076,0.019838037880291953,0.005871164366543906,0.006270954282159753,0.0034230810681522604,0.0,2.4411791534986254e-05,-0.0041575785495470904,0.00253376242041569,0.0023618103832202023,0.010391604818714912,0.008996766850437632,0.0048612650413184695,0.0007502046901707893,-6.966598902468748e-05,0.023524645747402397,0.04368581016688258,0.023618293225631016,1.65078565296039,-0.03652301950448239,0.058144097715563524
167.278,0.008774047839018756,0.004005776091902651,0.011394418397189137,0.005728508798527459,0.09084580082443468,0.0038098666469626352,0.00989584906394675,0.025011598619072855,0.006537497340555467,0.043078211869627125,0.0032133837622989655,0.0,0.01662620916651792,0.007764133970098502,0.029966601096907453,0.016611556620086034,0.002078465468706299,0.0013065352238090095,0.0048034239235846205,-0.0014126389656247068,0.0063705374967034205,0.022073142885858644,0.030858545418778603,0.015662519773832727,1.969765316329982,0.12749198156320646,0.0017236746021398414
167.777,-0.00013149237239421522,0.004309445693336994,0.00580103398924353,0.005594088943214853,0.06678954287271009,0.0026771484491330873,0.009100616432260138,0.01870014125822415,0.011690558324935929,0.0660513246376024,0.0015608944793260502,0.0,0.006669015874085801,0.01717638308439715,0.01254857997527628,0.01246005316435657,0.010898331453469573,0.0034816101033451146,0.007637166210296216,0.0061878537483817135,-7.974550480294317e-05,-0.014645494108862499,0.03341905432439693,0.01233934618815763,2.126222165168665,0.06494780988251136,0.10015918685380107
168.277,0.0001264069761330344,0.006382335124859781,0.013615725905575119,0.0019328891201124,0.007565478833142631,0.001643574273194019,-0.0006147017909470977,0.01253456178228491,0.0034087723503942774,0.09151179441919702,0.00539681484927201,0.0,0.012928797061724187,0.0012478195731852205,0.006045942814553005,0.009288381537117866,0.0020178199667718003,0.0032651387021993324,0.004506261124525852,0.01594298444033075,7.829148747141593e-05,0.023390319421833745,0.036695970478139585,0.0497890051430688,0.05867046837050935,0.05913634615713282,0.132825931373701
168.778,0.0017122764420308128,0.005336229307712367,0.007633419713918857,0.0024143908977078622,0.04043680127565518,0.0024155561931299926,0.004178338338197642,0.027183415076327346,0.004751273244686564,0.07104114632354348,0.0037406501217464565,0.0,0.008290588273591899,0.002105932218575337,0.013337055342271488,0.0007591607702862095,0.011762341014688876,0.003990328110455546,0.002541340388073971,0.01664762698078773,0.0077364420670350525,-0.015270746177058663,0.023701401262130373,0.047019280692270425,1.5598914716570336,0.08084230165147606,0.07663778649207607
169.278,0.0006896537638765564,0.007258273029108587,0.013831805289985705,0.00338975674463209,0.028291811652518695,0.0015945983202166497,0.005953446554599733,0.010642318906847744,0.01719462326106183,0.07626361387940422,0.002660412924775703,0.0,0.005917148758686015,5.147137284402189e-05,0.014590483817858055,0.008724997426497337,0.008222129925440354,0.004853374362375817,0.003621905277303515,0.017724142837691366,0.00173054271054156,0.02178903702283157,0.026767544147948807,0.0006247675886324467,0.9464310257195547,0.13771066449087063,0.04204829206514989
169.788,0.005817497278089512,0.007215897232272375,0.01816988654104718,0.0064055883905069525,0.04043429588872618,0.002810116375394769,0.00889729549750315,0.022917615380335352,0.013631570761477401,0.05820186008535492,0.0039386082475324205,0.0,0.013715835842253646,0.001148278004074645,0.016008321645387104,0.013284718647764985,0.008397848455174942,0.00943852422259338,0.00803206500221251,0.01726975140684766,0.003704734621413794,0.032807461494083395,0.03448025770262847,0.0366472790591273,1.1197230662116044,0.08600681361009899,0.04680025051871549
170.276,0.004700229973634973,0.0038135888071890623,0.015268479846091185,0.004182121762680178,0.011366101711375084,0.0023377641926696263,0.0032351965220217276,0.00612281239041987,0.017584889147190197,0.044165895187987636,0.003902874817863502,0.0,0.017699062551510283,0.0016843728792865936,0.013842768004690052,0.01158303968888637,0.010042898460484692,0.0032845192296463038,0.003918152710139088,0.013472165549950208,0.005526676805354218,0.04433952913309975,0.03540497910361355,0.022010556880443212,1.5897607283731532,0.025904778084405184,0.06356598095634733
170.787,-0.0009809626314391687,0.0032319206067441377,0.012213166078680029,0.0011643418685939359,0.0202225900983934,0.0010991864304093029,-0.0025934653084199316,0.004902868305109798,0.011348080048651009,0.09047809528444631,-8.962709296567947e-05,0.0,0.012448173502869518,0.005865474118677862,0.005205102996436354,0.0018516431912266591,0.004681734499858872,-0.0034062654678415493,0.00319846142654423,0.024291059648932377,0.002236259301018229,0.011131511923018731,0.024659293318734166,0.05063334538692579,0.04041844786656208,0.13671681016608545,0.1377102231311669
171.277,0.0013803880491418423,0.0036132388311695854,9.562542234179445e-05,-0.0006388091831915949,0.014396155746895527,0.0013674159667277888,-0.0037311223085648546,-0.0011990666792684101,-0.0012913914749813427,0.05484334169095814,0.0025333678119901595,0.0,0.003302953689947715,0.002111869831985642,0.005981173955526856,6.414433395804271e-05,7.090023681459504e-05,0.0017416774587766712,-0.0007660308228177655,-0.009837994293912864,0.006031836762419183,0.015504693325121433,0.03316988093144775,0.007461443598327612,-0.2739694887401802,0.145600159558567,0.042226131211910795
171.779,-0.0011991829329649636,0.002853297352871071,-0.004860326937867379,-0.002472743749508906,0.013644595849135485,0.00045561982442858057,0.001196353765013504,-0.001923301902502624,0.006837558963029598,0.04033615065819955,0.001384957921584211,0.0,-0.008341716082574923,8.536780077398567e-05,0.007503653541291063,0.0003811218052120247,-0.0010838586358048832,-0.0019277834392398183,-0.0005232059127788566,0.0024096422842523942,0.0009509069231876521,-0.020878157135431407,0.011086345243541669,0.0031104782827621564,-0.36395341954440724,0.058087153413119604,0.06078582394568376
172.277,-0.0020584422801430257,0.0013745543356668566,0.00892474129014133,0.0023470325902475316,0.05992928834369442,0.0008423045794252497,0.000839785202260495,0.01974001228487193,0.01718380328774271,-0.007534349387137453,0.0023830386089193894,0.0,0.00949938231035271,0.005289181762827881,0.02581235782514474,0.011291480736298739,-1.1997056124524537e-05,0.0007091852510964746,0.0010925426245938308,0.026515720160212485,0.005130138709553502,0.009994366556855807,0.023914896303711762,0.004863613221991426,1.102810461160444,0.033125579242426414,0.006285592108720083
172.778,-0.0018584282926624577,0.0028771472163043256,0.009088109555126069,0.0038375792271877506,0.06881139263377194,0.0015980266944304712,0.004818918905269418,0.017352003933416054,0.007760080370114041,-0.0009457503048041028,0.002979254369401397,0.0,0.006887931250357512,0.011865826595922833,0.011297788659449443,0.010907524536471336,0.0026978160868605036,0.003852485890581872,0.004458988669226467,0.02633065293822291,0.0046764796361152775,0.03368178141598597,0.0055843770608687135,0.006526092085058687,-0.26315596150288295,0.020363739666217552,0.024763394801043725
173.277,0.0035274700547669124,0.004790726840736498,0.016043649141092735,0.0058620957342252,0.10310954070645927,0.003688732373924335,0.003634818255100106,0.011243717636400733,0.01363717924842454,-0.019652245490955948,0.004664232872769978,0.0,0.01215007977140218,0.01588937067292672,0.009885593877750046,0.010554028532048289,0.0064579533356820575,0.009437646203072853,0.00684145554409058,0.017890082924283388,0.0039043167270613774,0.03885499303317302,0.03392571652220474,0.022272031777438226,0.3508512016775681,0.006728653108776966,-0.007542425376035127
173.789,0.00276150298193536,0.006244903652006317,0.004309073498433406,0.004203172948266994,0.03555936209821389,0.001189471719674921,0.005659663203767385,0.009813234168413424,0.007893575899394791,0.018651865488973424,-3.77247386140196e-05,0.0,0.013398822256865525,0.011248551075697751,0.020735508194942028,0.014279644110485006,0.002311856382972423,0.0017391265956369058,0.00027350856657321076,0.014376475094735143,-0.0030840266707036984,0.032534757898626435,0.015106066208785726,0.018962165328831857,0.6888705743608242,0.028622221119193988,0.04350186665876204
174.279,0.008076368800351973,0.004481083724197329,0.003003409477151421,0.007686131471649545,-0.0046374588216127055,0.003278288136565939,0.004226914295833419,0.004772513627231614,0.008114829709436274,0.0013102865419128873,0.003056901991463356,0.0,0.013958462080831631,0.008575150351535254,0.012093849559491152,0.013227231954312324,0.004405261475615072,0.012379771366697923,0.010422711430839735,0.017693729545127917,0.005986250023465024,0.036607554654066884,0.008653266756574775,0.014918148195828932,0.3677267019324761,-0.025906666439099914,0.05071687932160093
174.78,0.009107557762722847,0.001026178240884524,0.00043300429787774587,0.0038620341817974884,-0.0033569072164606703,0.0021463987227266805,0.005793035667830675,0.017673669784006134,0.008412350003440669,-0.05546013725793861,0.004643807931043768,0.0,0.013479998444719372,0.006826826437243651,0.010538944143561131,0.008443147480841193,0.006649664609755439,0.008060600368494862,0.005291911389886412,0.02308649896984536,0.008750031723648398,0.030993094163313976,0.00015500875351122918,0.04698438284450737,0.17025469702626603,-0.08270439330857833,-0.017142507657674645
