Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.784,-0.9393359923978694,-0.7626569889415326,-0.9105660518999443,-0.814513210241543,-0.9666218164368231,-0.6697240326146673,-0.7658197291331027,-0.8583715228035148,-0.845688412252374,-0.968914335306697,-0.6731797986260046,-1.0
59.285,-0.9386753431350244,-0.763390230485384,-0.910403554153881,-0.8146006465586388,-0.9670640499274659,-0.670111898917232,-0.7663985742080512,-0.8567644826534746,-0.8467473049850912,-0.9692601894897879,-0.6738949508038259,-1.0
59.786,-0.9381575316188147,-0.7641114971453261,-0.9102305588740016,-0.8156379018359322,-0.9676131323117853,-0.6697224514992608,-0.7661373829713485,-0.8563446273030078,-0.8474398720279763,-0.968435787293414,-0.6729366677828555,-1.0
60.278,-0.9381475755904856,-0.762676732920481,-0.9101653201307973,-0.8158253999128514,-0.9657908054853563,-0.6699523618462299,-0.7675912693649038,-0.8580984190697848,-0.8481223181423542,-0.9687589476574568,-0.6730254295618343,-1.0
60.779,-0.9388469700505254,-0.7626845820335334,-0.9110694905598762,-0.8140940018718407,-0.9678647923468439,-0.6697478544811921,-0.7667751029781666,-0.8576969601425053,-0.8447579524585099,-0.9671007154181734,-0.67307418154468,-1.0
61.279,-0.9386426802649108,-0.7634242136203315,-0.911162863912906,-0.8145630474777976,-0.9674237044377008,-0.6700048980523189,-0.7670299435107534,-0.8575544885109463,-0.8485082060633489,-0.9686287986649552,-0.6734124036624728,-1.0
61.778,-0.9382561482483597,-0.7639344075810235,-0.9109334844878139,-0.8160799826726076,-0.9683192303339864,-0.669979623319998,-0.7666285235817889,-0.8578694712496593,-0.8501404141835402,-0.9675346485569085,-0.67306693807624,-1.0
62.279,-0.9385237203680041,-0.7638625900952096,-0.9101816758284638,-0.8163072645563891,-0.9666211898618937,-0.6698749239912292,-0.7673241530109602,-0.8572250417306271,-0.8513181803433307,-0.9670759117153905,-0.6737564806013193,-1.0
62.779,-0.9387691350540174,-0.7630128007772302,-0.910025304988848,-0.8152783266344666,-0.967492649308092,-0.6707410552393946,-0.7675308584531615,-0.8573832940466519,-0.8475948036318905,-0.9670287779821927,-0.6727344910936076,-1.0
63.28,-0.9387223251079692,-0.7635380646484886,-0.9100421440400971,-0.8142568193709562,-0.9670681918104723,-0.6706783777706081,-0.7678843018042116,-0.8577090376685292,-0.8454900404802469,-0.9663674089882073,-0.6733281544180949,-1.0
63.778,-0.9380598544971317,-0.7646802234976517,-0.9110097086987825,-0.8152351787998388,-0.9666758727582299,-0.6702967079486606,-0.768009806493189,-0.8558207349239957,-0.8501365830635532,-0.9663445707864475,-0.6735951805123557,-1.0
64.278,-0.9384352999330823,-0.763568249395899,-0.9113358120566489,-0.8163076049579577,-0.9671140624808124,-0.6708141730168122,-0.7681423556217459,-0.8542795993291787,-0.8505398943150497,-0.9653496536707556,-0.6733115596254535,-1.0
64.778,-0.9391031272232166,-0.7635265688263975,-0.9099730458800713,-0.8154354552431526,-0.9679598958789971,-0.6705968498598129,-0.7677962323783142,-0.8587236463629047,-0.8482420894275118,-0.9658359594026091,-0.6731982855264332,-1.0
65.278,-0.9403053882974651,-0.7637983217503054,-0.9101672135293956,-0.8148545838829196,-0.9699228354581862,-0.6708293682851532,-0.7681568578686924,-0.8599720118675674,-0.8458150286326538,-0.9666827933293307,-0.6745521391774055,-1.0
65.779,-0.9397689443142486,-0.7649505117018237,-0.9105407729404364,-0.8162454744486921,-0.9678350413890027,-0.6710649022116733,-0.7662297856087771,-0.8586060666338288,-0.8510487474153302,-0.9686940982307964,-0.6740204836070617,-1.0
66.279,-0.9389379893581133,-0.7645640418419178,-0.9109706579512817,-0.8161646119619803,-0.9685383650499998,-0.670363001299333,-0.7677974095734899,-0.8574434176067683,-0.8501834896096785,-0.9662190308365964,-0.6737122824740777,-1.0
66.777,-0.939200627690678,-0.7637375545779196,-0.9112792727202875,-0.815650377380937,-0.9687858223994357,-0.6705423017282555,-0.7668882244923563,-0.8575628187638858,-0.8481360991605317,-0.96563332958949,-0.6743558065993499,-1.0
67.289,-0.9391899953236823,-0.7643732956492736,-0.910208648316031,-0.8151640682876854,-0.9688131232767145,-0.6704887249977001,-0.7677545098260027,-0.8588319201269871,-0.8477572792666539,-0.9642889703925563,-0.6740116215765195,-1.0
67.778,-0.9394924834070829,-0.7642450824655881,-0.91031912596517,-0.8147066482639924,-0.9684059206886633,-0.6705231160206366,-0.7671291125699014,-0.8584699861881239,-0.8469489445192748,-0.9662407743891859,-0.6741964634911763,-1.0
68.278,-0.9393949505617099,-0.7645706760991843,-0.9112131794472541,-0.8156538071333373,-0.9669562854136673,-0.6703830961194146,-0.7675393783142754,-0.8600500893451847,-0.848444696396632,-0.9644459546650911,-0.6741119200406096,-1.0
68.778,-0.9390229470947196,-0.7637124049584588,-0.9111589432857309,-0.8155150497323947,-0.9668431000133582,-0.6694902294043948,-0.7680795349309191,-0.8557267282302659,-0.8478198631832428,-0.9621418587728435,-0.6735131158373576,-1.0
69.279,-0.9392656201697408,-0.7636924896196081,-0.9111703257463546,-0.8154071219372275,-0.9679374062148481,-0.670428729057876,-0.7689751446032115,-0.8579432595978863,-0.8483406650091537,-0.9649018247422492,-0.673398644866925,-1.0
69.777,-0.9393803218960513,-0.7642547343039977,-0.9106021806650847,-0.8148252642519052,-0.967709486630441,-0.671349622568422,-0.7687874044641057,-0.8586732896854677,-0.8452842103967645,-0.965056347490596,-0.6739674911814756,-1.0
70.285,-0.9398202935476927,-0.7637241784987974,-0.9106254677481167,-0.8142985225324811,-0.9671550248973269,-0.6704917621932084,-0.7692758933977702,-0.8606882000906287,-0.846614644818398,-0.9643215225386134,-0.6744504660226686,-1.0
70.777,-0.9389864186947442,-0.7649689582221855,-0.9102182936101927,-0.8158201466596455,-0.9672971840705309,-0.6706035815659108,-0.7680052093627472,-0.8575749140840481,-0.8482343433070777,-0.9655952520343082,-0.6740334985114806,-1.0
71.279,-0.9389235482730592,-0.7648079378396407,-0.9117073321219588,-0.8161338540676453,-0.9668199187462782,-0.6704820839807392,-0.7684640384698982,-0.8586245793367777,-0.8503043536907058,-0.9650443500585567,-0.6737867123587812,-1.0
71.778,-0.9389786363733217,-0.7640150732664521,-0.9107650427168482,-0.8154503703761032,-0.9670200429397601,-0.6705312170701306,-0.7679961481019575,-0.8577750159952973,-0.8479802023693945,-0.9673778971107381,-0.6738414998572586,-1.0
72.278,-0.9387579617310965,-0.7639469926622535,-0.9102086892894881,-0.8141609778812637,-0.965652558305397,-0.6701299338409747,-0.7673159531960059,-0.857778672320548,-0.8439270275077327,-0.9660157767467608,-0.6742420903591361,-1.0
72.778,-0.9391963708842048,-0.7642340515504709,-0.9100595439780469,-0.814340229045308,-0.9665578278751022,-0.6713119871082504,-0.7681981530214136,-0.860767257975979,-0.845175403850985,-0.9673083716212507,-0.6740748654715663,-1.0
73.278,-0.9385103598306646,-0.7648291801653396,-0.9102177013687993,-0.8155342724646508,-0.9659327480895167,-0.6702539232160242,-0.7673142445375618,-0.8581416826813599,-0.8494097294481951,-0.965744883253868,-0.6737775044304115,-1.0
73.778,-0.9384564975039664,-0.7645064097975047,-0.9101759694413043,-0.815907058123206,-0.9643047619028546,-0.6705941204480179,-0.7670041478707063,-0.8566145025122928,-0.8502448465829695,-0.9658118764232071,-0.6734833391116936,-1.0
74.279,-0.9388953826164385,-0.7643375334706541,-0.9109743121676834,-0.8159649352397259,-0.9671527912425728,-0.6711071557118873,-0.7696049595302661,-0.8591398304360962,-0.8474251557579884,-0.968154800430926,-0.6737483101887379,-1.0
74.779,-0.9393411465313041,-0.7638869944184935,-0.9111591147579977,-0.814250250681408,-0.9681657641653699,-0.6706188563726199,-0.7684180000276227,-0.8598218482243085,-0.8467069109751367,-0.965931929214271,-0.6741860966201338,-1.0
75.278,-0.9386285876737447,-0.7641537546297764,-0.9097850641406398,-0.8148669162978804,-0.9668235868844924,-0.6701302726504536,-0.7674255370822671,-0.8549420076033656,-0.8467893092751145,-0.9674818891921335,-0.6740301899397416,-1.0
75.778,-0.9391829133602314,-0.765341613485571,-0.9113693164383393,-0.8163404526680355,-0.9669505639516671,-0.6711049670941773,-0.7677158376150572,-0.8580611561615279,-0.8487199242282192,-0.9686301233086472,-0.6747446174492593,-1.0
76.279,-0.9389779626559138,-0.7639266266451381,-0.9104785172650267,-0.8159276217031567,-0.9678968715651701,-0.6708696617132189,-0.7686770845455285,-0.8591584647323449,-0.8484210071650753,-0.9685021809338463,-0.6742882658692152,-1.0
76.782,-0.9393842477951458,-0.7638801356775388,-0.9099819355803187,-0.8149131836450922,-0.9681069459747722,-0.6708996979399625,-0.768691724760771,-0.8593362566215345,-0.844666680607059,-0.9665587106270802,-0.6743964560471908,-1.0
77.285,-0.9390891894335225,-0.7639097469071687,-0.9099637449878287,-0.8139527171958713,-0.9683665304030029,-0.6707628517747006,-0.7689305987697634,-0.857994062488122,-0.843865785167668,-0.9667041761303402,-0.674165281819103,-1.0
77.786,-0.938832887128603,-0.7649139421795323,-0.909950623153845,-0.815263695223713,-0.9671616136381445,-0.6709913116575797,-0.7681384416861324,-0.8590114211186995,-0.8470586812084374,-0.967295540520623,-0.6736686618878109,-1.0
78.285,-0.939280899656903,-0.7659990549829568,-0.9113117393991225,-0.8167624587273533,-0.9682778826909823,-0.6708631625457365,-0.7683064461823819,-0.8593274047778385,-0.8501401467060199,-0.9690452085931571,-0.6749419173232472,-1.0
78.777,-0.9398628044929989,-0.7642203501558609,-0.9100875715738552,-0.8150156577594398,-0.9698961297877005,-0.6711510383638305,-0.7684498425058475,-0.8589511255485517,-0.8459812773556127,-0.9677697969854799,-0.6749177011639843,-1.0
79.277,-0.9394974515647748,-0.7651023194033995,-0.9106462102293478,-0.8148630797685346,-0.968239224328486,-0.6712892475747888,-0.7684025304584394,-0.8568541967578389,-0.8462349960302696,-0.9686075046769673,-0.674615892073549,-1.0
79.778,-0.9384907772771355,-0.7640299875967023,-0.910251602784989,-0.8148912486977852,-0.9672370378905737,-0.6696579207686657,-0.7675093095510761,-0.8567179438078286,-0.8496838013436907,-0.9678745617072952,-0.6725734990221909,-1.0
80.288,-0.9392055147765263,-0.7647099810392433,-0.9103826850879689,-0.8159096997656111,-0.9659014261466845,-0.6701164423690325,-0.7669707087871145,-0.8598674905665326,-0.8503050448616093,-0.9666814915045109,-0.6733463501492215,-1.0
80.777,-0.9392346978432625,-0.7637911438973883,-0.9106176951159828,-0.8153175308281058,-0.9673856651303777,-0.6705819929517565,-0.7671478979435372,-0.8581634713598036,-0.8444972495350325,-0.96671475062517,-0.6741038716687556,-1.0
81.278,-0.9390259190155316,-0.7629092903627098,-0.9097746233200946,-0.8137729900813265,-0.9675904766400172,-0.669834350816635,-0.7673551489479565,-0.8575434079510991,-0.8416149512946739,-0.9662005696719468,-0.6736862550075167,-1.0
81.778,-0.9394649539009358,-0.7636994318865126,-0.9097682249228315,-0.8144453314293756,-0.9682464942878112,-0.6702439149476558,-0.7669904019317094,-0.8576470829183067,-0.8424768726809309,-0.9657146154163768,-0.6734441985912171,-1.0
82.279,-0.9395828197827293,-0.764919451605895,-0.9105116176167527,-0.8151900135767243,-0.9688891347148619,-0.670316169409754,-0.7682597357573053,-0.8578020661787875,-0.8443851419202119,-0.9663712026666152,-0.6739825631223147,-1.0
82.778,-0.9392026393074019,-0.764687060710919,-0.9091586037483542,-0.8154110300153279,-0.9680472978176833,-0.6702025643479816,-0.7681449436518343,-0.8553903235701299,-0.8463135903871225,-0.9664224006213908,-0.6728977914389588,-1.0
83.279,-0.9391668586888128,-0.7645501623546211,-0.9096234871315256,-0.8150618840450203,-0.9689980296990253,-0.6700027090057368,-0.7684856020751671,-0.8568097937033922,-0.8459328900792621,-0.966946524774694,-0.6732150311778906,-1.0
83.778,-0.9388060805419881,-0.7632036369208975,-0.9095701680426579,-0.8142638617659554,-0.9686511861359088,-0.669777642824607,-0.7675262531990386,-0.8576804136921294,-0.8423546275862841,-0.9670882232762837,-0.6724040942336398,-1.0
84.288,-0.9396861418019886,-0.7634831140135699,-0.9098277602352903,-0.8144482420222096,-0.9700065898126645,-0.6707204770652109,-0.7687273977893944,-0.8569622673721435,-0.8440192327719601,-0.9667767471593744,-0.6740132897141339,-1.0
84.776,-0.9388901887762551,-0.7648816079251316,-0.9105712909648003,-0.8149708762445715,-0.9703711325956508,-0.6704152277985412,-0.7673258205810393,-0.8566670975443738,-0.8459356020438739,-0.9664354866285091,-0.6732747942711205,-1.0
85.287,-0.938494422193172,-0.7639756435157692,-0.9105595002686019,-0.8144376692380243,-0.9687922375412551,-0.6692349482682525,-0.7675178559316485,-0.856099560586172,-0.8474875630249872,-0.9670914041694972,-0.6721950934566683,-1.0
85.778,-0.9388857360171988,-0.7637626466425064,-0.9105399960269982,-0.8148590817257707,-0.9696856164390487,-0.6697807201244993,-0.7671417739639672,-0.8561133217592098,-0.8443480127094253,-0.9666260065979202,-0.673122612651685,-1.0
86.278,-0.9393980141196407,-0.7635365118855532,-0.9105351291377398,-0.8139655457667778,-0.9706961152896711,-0.6699435769252301,-0.7679094029702762,-0.8562890050427,-0.8433688150985805,-0.9668285982838235,-0.6733433955521251,-1.0
86.779,-0.9390731184059731,-0.7641176193168803,-0.909995383328202,-0.8141848575945857,-0.9688601329398135,-0.6704565849871,-0.7693117607233477,-0.857205078681618,-0.8452674166294765,-0.9667447883860552,-0.6731593145706821,-1.0
87.278,-0.9385998876009852,-0.7647528431698477,-0.9102896952781783,-0.8152372674767877,-0.9685733500462587,-0.670027039265929,-0.7684467669206486,-0.8561867364304752,-0.8456107724572097,-0.967949942822884,-0.6726352261553548,-1.0
87.788,-0.9391328333918795,-0.7648742197310752,-0.910046300805987,-0.8156179911424161,-0.9693351994866742,-0.6702357097942523,-0.7680338709836105,-0.8549740665903889,-0.8472543651277533,-0.9679762921758752,-0.6744406923131722,-1.0
88.279,-0.9385957356850487,-0.7632288717525805,-0.910341030610306,-0.8139953758374582,-0.968558506902299,-0.6695901214777152,-0.7685149628025322,-0.857426176937756,-0.8429289629233792,-0.9653110994227846,-0.6726973896790163,-1.0
88.788,-0.9387255440290725,-0.7628150813862433,-0.9097887458808818,-0.814005596474235,-0.9689709524808504,-0.6697077700306714,-0.7668439784965724,-0.858287696829813,-0.8434821824528375,-0.967547664670978,-0.6724749438585841,-1.0
89.277,-0.9391409738095631,-0.764993103880884,-0.9125055733307604,-0.8146299807336678,-0.9696240319083252,-0.670076218310471,-0.7682995530043881,-0.8556027270405758,-0.845583110499916,-0.9686749641146474,-0.6739267479617691,-1.0
89.787,-0.939743704171432,-0.7644308419152653,-0.9109421973859134,-0.8148497578073236,-0.9689891848157983,-0.6702577563730698,-0.7682104810088832,-0.8559551545832069,-0.8459088695147786,-0.9668318590841278,-0.6743012773975235,-1.0
90.279,-0.9395883116174203,-0.7634124594413769,-0.9113439535332084,-0.8151226713964705,-0.9685165382704723,-0.6699731978942916,-0.7680712691194524,-0.856065309583409,-0.845566393359113,-0.9673599398491504,-0.67314069889346,-1.0
90.778,-0.9397656894979242,-0.7640722972448687,-0.9114695195758779,-0.8148442833679302,-0.9695539170351265,-0.670502281624875,-0.7684615567190332,-0.8563890954790704,-0.8463450819318711,-0.9675519361092461,-0.6741960004794836,-1.0
91.278,-0.9393404579422582,-0.7633930340081968,-0.9108550410476336,-0.8145962512071815,-0.9690848744594156,-0.6700166634850186,-0.768378642406304,-0.8565865447040434,-0.8450135632965424,-0.9672938203635061,-0.6732366846434416,-1.0
91.778,-0.9391520244548225,-0.7634584219159394,-0.9111134201888699,-0.8144786202754198,-0.9688879687225843,-0.6702352782979828,-0.7688746051932798,-0.8545862399521946,-0.8454965652766568,-0.9662823276360597,-0.6740794914854629,-1.0
92.278,-0.939385754270926,-0.764958657069825,-0.9114645634111119,-0.8154182858201783,-0.9684634998379033,-0.6703824964790777,-0.7684894236290922,-0.8553435702062319,-0.8480310057299498,-0.9682167160320101,-0.6740854854216349,-1.0
92.779,-0.9389731890198145,-0.7646693420331817,-0.9111429155006732,-0.8163330244173527,-0.9694988541403308,-0.6707020046657693,-0.7695624455569031,-0.8574449935003776,-0.8465198208695378,-0.9692032511934591,-0.6746317935036404,-1.0
93.285,-0.9388459544057508,-0.7637935674423593,-0.9119013546985861,-0.8157652786578408,-0.9684185127750017,-0.6705598015980734,-0.7687447821973811,-0.8582490358457903,-0.8466621742867744,-0.9671216969189577,-0.6734629522689616,-1.0
93.778,-0.9394591819524765,-0.7636580138587906,-0.9111400191267234,-0.8142824584547588,-0.9687708484116718,-0.6700773411293972,-0.7671654462350305,-0.8568844859692626,-0.843843580753081,-0.9679047919921463,-0.6736479521500321,-1.0
94.278,-0.9390976438407533,-0.7638006181354486,-0.9105850600878543,-0.814293100445037,-0.9679965337181812,-0.6700473674327161,-0.7682593205096616,-0.8558099249833753,-0.8455096397986278,-0.9676387591651052,-0.6729034466656729,-1.0
94.779,-0.9386156824867765,-0.7638966823333171,-0.9118400880908635,-0.8152286360097027,-0.9674009119779455,-0.6700884438206114,-0.7676111613046899,-0.8566277708864809,-0.8463493085466992,-0.9697479058054679,-0.6727742817979642,-1.0
95.281,-0.938102078360934,-0.7634545683860117,-0.9109080976814964,-0.8150089868387956,-0.9676100245030055,-0.6698171594709021,-0.7677473399057654,-0.8561176651360126,-0.8460844813813784,-0.9695603008237592,-0.6727308837442011,-1.0
95.785,-0.9378944689496705,-0.7627368425937213,-0.9108206126810954,-0.8147432005010137,-0.9675224024144373,-0.6695109589016964,-0.7683225947167073,-0.856212303274603,-0.8454513575908202,-0.9675696580820035,-0.6736325670547909,-1.0
96.284,-0.9386122349008279,-0.7640195763441929,-0.9108672192428398,-0.814193082610096,-0.9675258799804886,-0.6697830734033547,-0.7674444903676811,-0.8576033844624129,-0.8440384434408008,-0.9685195342340787,-0.6725744793217955,-1.0
96.777,-0.9383910366885944,-0.764301185404138,-0.9110688610509591,-0.8145866088170687,-0.9675087150215566,-0.6699569143495683,-0.7678625653860982,-0.8560572814601545,-0.8460328285906757,-0.9673852813549729,-0.6729804131398142,-1.0
97.278,-0.9384878700319136,-0.7647955663490112,-0.9117329304995683,-0.8155861869248476,-0.9677558987950143,-0.6704268814053083,-0.7684046089793342,-0.8554482626523061,-0.8463817690589135,-0.969303437243064,-0.6737934061028067,-1.0
97.796,-0.9380210149746846,-0.7651504339697479,-0.9116609232654918,-0.8153810782239197,-0.9680199276870065,-0.6700427312760635,-0.7683524332641958,-0.8563999237081156,-0.8477476177905603,-0.9671182476988,-0.6730850581760384,-1.0
98.277,-0.9385852816038742,-0.7635459104505299,-0.9104245821168621,-0.8140705019948645,-0.9684611414267749,-0.6703223203528094,-0.7681377070637043,-0.8600080458679665,-0.8456323405654484,-0.9693205516428478,-0.6739843645112763,-1.0
98.778,-0.9392089235918968,-0.7643203681246417,-0.9118174415512718,-0.8141896469359697,-0.9691033235782517,-0.6706108685936897,-0.7681198056942234,-0.857267863454371,-0.8462813157196788,-0.9679886152282836,-0.6748158038129187,-1.0
99.287,-0.9387428904469006,-0.7646155968749162,-0.9109540326365859,-0.8143132885485909,-0.9703536969254117,-0.6703057142891125,-0.7666431854154231,-0.8590219899734234,-0.8465944819377484,-0.9686964871942556,-0.6735756323664446,-1.0
99.78,-0.9378956242166823,-0.7638601750677706,-0.9108189403892837,-0.8151352379798563,-0.9673442946416313,-0.6695284582117184,-0.7665079860199837,-0.8560872051502681,-0.8465668186522641,-0.9669780833148626,-0.6738004633198155,-1.0
100.278,-0.9382193408847619,-0.7633653772316583,-0.9108352765579296,-0.8144610942474791,-0.9682054684188572,-0.6704973482890282,-0.7682453657719336,-0.8577339372323741,-0.8443672808992175,-0.9689020989742055,-0.673265822202005,-1.0
100.777,-0.9383125072854399,-0.763889023953854,-0.910425918001578,-0.8139393811461617,-0.9681969373602183,-0.6699292087096443,-0.7675740031195453,-0.8562349769644163,-0.8453644208573011,-0.9675793656238832,-0.6737440648514436,-1.0
101.278,-0.939305046827764,-0.7641671538490102,-0.9104883631376032,-0.8153431201629151,-0.9692792735384428,-0.6699249209015671,-0.7684670471186568,-0.8558251539258994,-0.8456891410213446,-0.9693599479317995,-0.6745601131133064,-1.0
101.779,-0.9389201148766864,-0.7649240309352197,-0.9111146545560049,-0.8150792571492992,-0.9691140150277164,-0.6699453924301844,-0.7674805754884663,-0.8545486541544229,-0.8474292858234437,-0.9689741526386836,-0.6735261544230097,-1.0
102.278,-0.9388487185515556,-0.7639928678690601,-0.9103016078954064,-0.8154654228149812,-0.9683104569958864,-0.6702254942412686,-0.7676036839602082,-0.8567557423938706,-0.8449230810044074,-0.9693333937014593,-0.6732908070320756,-1.0
102.778,-0.939094273729096,-0.7636330870367457,-0.9101031219598078,-0.8143541810845486,-0.9685602814220764,-0.6702272432501875,-0.7680695879875274,-0.856429425528801,-0.8444228207983238,-0.9692670014564259,-0.6744176584708947,-1.0
103.278,-0.9387738084402776,-0.7647115159916771,-0.9108567658054632,-0.8150675738790228,-0.9678645768520502,-0.6704549704487416,-0.767621290594498,-0.8562248351690711,-0.8470542139864405,-0.9694426429060765,-0.6741187846901143,-1.0
103.778,-0.9390051921614868,-0.7649414385507985,-0.9114475962761599,-0.8157464120750353,-0.9679504425398754,-0.6702955403483496,-0.7684071539740571,-0.8550921265141331,-0.8491226003993979,-0.9681606357416628,-0.6744426903242028,-1.0
104.278,-0.9388038139408237,-0.7646658493658862,-0.910528483942,-0.8157416611597936,-0.9676415394529723,-0.6706454956968524,-0.767887430629734,-0.8559828379415454,-0.8478803281220613,-0.9673956357051537,-0.6743570390249164,-1.0
104.779,-0.9389145125344703,-0.7631440681477345,-0.9115445097111861,-0.8143015781424964,-0.967641420927255,-0.6702500291631595,-0.7657561328657592,-0.8569862551098367,-0.8453019767074227,-0.9683670390409539,-0.6733396050366308,-1.0
105.278,-0.9390825081618194,-0.7640574856542414,-0.9105564899268093,-0.8143026277519556,-0.9689095268676898,-0.6697215842879449,-0.7678671854105484,-0.8572325933663288,-0.8459289498431588,-0.9682364789393954,-0.67291018620526,-1.0
105.778,-0.9393440251298991,-0.7643052888349479,-0.91101876799751,-0.8153254649632844,-0.9690292023209388,-0.6700674100834679,-0.7694943320531679,-0.8566706610682411,-0.8474806656195158,-0.9689037103723123,-0.6724199878130621,-1.0
106.277,-0.9394823066846824,-0.7643934205415138,-0.9112762054153916,-0.8148942757728993,-0.9690061605632783,-0.6700030137218588,-0.7684095100428526,-0.8561967238863585,-0.8494667766413768,-0.9686416802461819,-0.6738996342115932,-1.0
106.777,-0.9394772789200634,-0.7636224523837026,-0.9104225760412501,-0.8149917168441119,-0.9677666827733115,-0.669929645379507,-0.7682838578520075,-0.8566441484160888,-0.845449330053986,-0.9694481417615858,-0.6741205481503365,-1.0
107.278,-0.9391016796723002,-0.763469210106074,-0.9098167279645075,-0.8138911613542082,-0.9701029736374164,-0.6695683155410006,-0.7677475364182704,-0.8577520548806796,-0.8439976277808356,-0.968795495527435,-0.6729543120126701,-1.0
107.788,-0.9393408509173331,-0.7633041667292221,-0.9103576016684768,-0.8140768983687307,-0.9679298103277065,-0.6694919723481124,-0.7680048239914503,-0.8566348328125993,-0.8446709276556171,-0.9688828661541254,-0.6727339984884542,-1.0
108.277,-0.9397620601355925,-0.7655067927859535,-0.9105267586844932,-0.8152455155935272,-0.9678428699589575,-0.6698938668875328,-0.7668623979688907,-0.856443004682606,-0.8490956193961471,-0.9711923542359693,-0.6731175369528438,-1.0
108.786,-0.9388382923145887,-0.7642400784290827,-0.9101917203223893,-0.815215920862604,-0.9676449975392677,-0.6692675884787362,-0.767310719665825,-0.8563811793106227,-0.8481253275199019,-0.9687640692218091,-0.6731672828043482,-1.0
109.278,-0.9397937339346246,-0.764048713755449,-0.9112283285514575,-0.8148879778883846,-0.9666549996989335,-0.6699225899355271,-0.7680797345317671,-0.8569210486039308,-0.8466860418026223,-0.9698618825795335,-0.6727855912014084,-1.0
109.777,-0.9395866675254695,-0.7632041139148813,-0.9103239649141903,-0.8139435179590151,-0.9665055242303684,-0.6695482446296043,-0.7677022756337882,-0.8571974348623816,-0.8448961933833017,-0.9684766378750015,-0.6729042452207084,-1.0
110.278,-0.9395072403807632,-0.7630979403075457,-0.9101461889808665,-0.8144067673676845,-0.96523365053282,-0.6695669008022476,-0.7669967457877613,-0.8578440540493141,-0.8466260503133209,-0.9692422033352404,-0.6729679533066628,-1.0
110.778,-0.9390050696041912,-0.764337879513768,-0.9108459184565671,-0.8150256077538716,-0.9647675497582622,-0.669366540370935,-0.7670786694814203,-0.8558312244465096,-0.8478634657996069,-0.969834725167624,-0.6731639885285745,-1.0
111.285,-0.9388591741707111,-0.7633761707390914,-0.9100064459959625,-0.8155412178995373,-0.9643332345017464,-0.669116784547649,-0.7686480309738573,-0.855711141304225,-0.8464568345106348,-0.9680138018448611,-0.6736454603546306,-1.0
111.779,-0.9395575297690972,-0.7631721166937254,-0.9107406169130638,-0.814551019608687,-0.9642914315194628,-0.6695271072715999,-0.7680048629314061,-0.8564416372523029,-0.8425716021237933,-0.9696012261822979,-0.673495398657723,-1.0
112.278,-0.9393092270693593,-0.7640429448521413,-0.9102554389252239,-0.8140797751556719,-0.963085455399667,-0.669723405393113,-0.7679775389651929,-0.8569754920024074,-0.8450903426273481,-0.9684804456715642,-0.6732984022621117,-1.0
112.78,-0.940157296943234,-0.7648306299178576,-0.911142221616783,-0.8156055784262621,-0.9628439780486938,-0.6706956340864805,-0.7681736419971056,-0.8585727474756266,-0.8492905419546954,-0.968100163352109,-0.6741325415310726,-1.0
113.283,-0.9387523469512707,-0.7642058129847866,-0.9106362022950765,-0.8158265976630461,-0.9613630572121739,-0.6700177756249392,-0.7668815655583446,-0.8581094277116469,-0.8479168827363648,-0.9686593769375973,-0.6730519856238539,-1.0
113.785,-0.9397676574225208,-0.7630006794090362,-0.9109623135644865,-0.8148703053790948,-0.9634269065797452,-0.6698218771297225,-0.7671186737074364,-0.8591437248815551,-0.8463922758784072,-0.9685307819676957,-0.6741797085352255,-1.0
114.285,-0.9401220272698103,-0.7637155541674387,-0.9105414395919614,-0.8140340063396001,-0.9631943724417934,-0.6705141269074425,-0.7683841660391623,-0.8575918694289559,-0.8462722916737856,-0.9682295672838369,-0.6735817201229409,-1.0
114.779,-0.939164654315834,-0.765022805086155,-0.9111712435268862,-0.8157002442908895,-0.9636804991927488,-0.6700243091498725,-0.768188547205469,-0.8584198021385671,-0.8486068992411033,-0.9681894664006678,-0.6727407811420945,-1.0
115.278,-0.9383349792836909,-0.7632899391678982,-0.9106253431205048,-0.8145068427604902,-0.9631881030400544,-0.6699582171269571,-0.767962254159389,-0.8578531522924315,-0.8473585750038615,-0.968562927970676,-0.6732244985498202,-1.0
115.778,-0.9389702094090839,-0.7630954138137019,-0.9111583339720671,-0.8136088290990213,-0.9642390257492451,-0.6695335408053109,-0.7675692785614515,-0.8572089382802179,-0.843161667652541,-0.9679114986472372,-0.6739176510573477,-1.0
116.278,-0.9394743376385829,-0.763135302144749,-0.9111632114794478,-0.8137889127859971,-0.9645297473490962,-0.6699524832789769,-0.7673403533757127,-0.8591292275995062,-0.8433791187046314,-0.9687053036510036,-0.6727891954331633,-1.0
116.778,-0.9395812749242072,-0.764878019509478,-0.9108616676720646,-0.8151084536604942,-0.9653376780847058,-0.6701681912655868,-0.7678126599375693,-0.8587878190786504,-0.8472300500110539,-0.9687248603266808,-0.6741886892788433,-1.0
