Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
120.777,-0.7122883098528652,-0.21917677299795124,-0.4154648334951922,-0.33435803202194314,-0.7092954952535987,-0.11560588886910755,-0.0405038935980011,-0.1238561526983337,-0.3875967412527707,-0.3374969398438205,-0.0954894078943956,
121.289,-0.7126839672809328,-0.21870551612596087,-0.4113323857212526,-0.3342624938765006,-0.7166476375672087,-0.11617385452198768,-0.042824525678031286,-0.1119602587924133,-0.3836160730775914,-0.33914047065570213,-0.09909083790348742,
121.779,-0.7150677472363602,-0.2236326643114358,-0.410199440387093,-0.33631243772760105,-0.6950304773760795,-0.1158075882515933,-0.04736984848509139,-0.11777040575749509,-0.39359944140975056,-0.3528333108216232,-0.09683625748020058,
122.278,-0.7149816521057666,-0.22217407894325608,-0.4134256499472404,-0.3383368606250261,-0.7107775132025255,-0.1160945364636409,-0.04462863629116645,-0.11175800022895772,-0.39414842514059867,-0.34425198734779444,-0.09972912590864005,
122.778,-0.7118548194504888,-0.22203438912459547,-0.4053612166736051,-0.33565848286291694,-0.7111082608876844,-0.11575878283015614,-0.04498011677553679,-0.11475437629344036,-0.3887688104275462,-0.3428377970173464,-0.09671159076963791,
123.278,-0.7134557425495354,-0.2223396561542412,-0.40223898047406154,-0.3347758870745947,-0.711388418127637,-0.1159374259612734,-0.04517831316315669,-0.1325587170494769,-0.3912084645836809,-0.34065658451132425,-0.09766517531047825,
123.779,-0.7118392646162339,-0.22056305407884597,-0.40418884487613355,-0.3309438320281732,-0.7244710901981358,-0.11504914747493035,-0.0438474252194158,-0.1190533455072794,-0.38874227429440433,-0.3129102150843098,-0.09838137734702285,
124.28,-0.7141641917188135,-0.22187942388845078,-0.4026906317302957,-0.333023800649754,-0.7083755342284448,-0.11453888557949239,-0.04680618791133917,-0.11318291920076588,-0.38286566913123415,-0.29465301119921283,-0.09679806109275874,
124.78,-0.7130802481267808,-0.21926076258504498,-0.40379607406070145,-0.3335433414351203,-0.7169612241782074,-0.11617306778671299,-0.04427135643483385,-0.11879355405026763,-0.3853378225662455,-0.34610522869116206,-0.10103786467626408,
125.277,-0.7130123282445839,-0.22048988818874315,-0.410431435623031,-0.33337665139139805,-0.7076060825803164,-0.11637704478078342,-0.04416459616984177,-0.11779728045859574,-0.3890727176659126,-0.340635234056411,-0.09682034626561735,
125.778,-0.7148185972883266,-0.21940032366576362,-0.4030603494442153,-0.3346672598530051,-0.7145456748343605,-0.11653695589522485,-0.047491663186637105,-0.12481895806773563,-0.3843727516571899,-0.3355074717489924,-0.09815352625239708,
126.278,-0.7163058755372128,-0.2260570702478965,-0.404667447679954,-0.3353646949712699,-0.711179712847066,-0.11755400141525774,-0.04707982522219051,-0.1206381182677814,-0.4010354392530652,-0.35000907394654734,-0.09846128476151174,
126.778,-0.7149013454011026,-0.22458159875391054,-0.40408722029998084,-0.33658165765709636,-0.6974365283232181,-0.11605841753110355,-0.04153771496910698,-0.11164629478436079,-0.3993916101169635,-0.3345214815103527,-0.09724758112939925,
127.279,-0.7118555588201733,-0.22414350784401005,-0.4037130750213053,-0.3371499805822078,-0.6971023905930065,-0.1161360361375023,-0.04954947603108376,-0.11870476441693772,-0.3933472949585454,-0.329957687784444,-0.09774511875652733,
127.778,-0.7146774702866852,-0.22598247674909497,-0.4098858838068294,-0.3372778988864286,-0.7117502021648855,-0.11767718430179831,-0.04523871722115894,-0.12056240532189583,-0.3853796956445042,-0.3553132936747365,-0.10283297890518014,
128.278,-0.7123686089402274,-0.22251992814747318,-0.40893236388091125,-0.3382041896283086,-0.7086392295664894,-0.11798718416708474,-0.0496076365384739,-0.11537907405421058,-0.38519421739597104,-0.363139563210448,-0.10094665695233233,
128.777,-0.7145647919139205,-0.22228527493525588,-0.4116689434684167,-0.3370666278202016,-0.7060359383535103,-0.11871916456333788,-0.043873624055739704,-0.12197043488186579,-0.390551366408555,-0.3198535538447418,-0.09986256374053659,
129.277,-0.7117134416429156,-0.22515961300020348,-0.41111707489633553,-0.3381151509494233,-0.7203899329595587,-0.11730411335100656,-0.04227111699260519,-0.11027715910626498,-0.39592326754170365,-0.28799254127159174,-0.10041699509217386,
129.778,-0.7139732204945279,-0.22369431328720607,-0.4114884081673881,-0.3384934216655154,-0.7285155181604225,-0.11805770340698567,-0.04393881197499884,-0.12016230677500399,-0.3866243378198658,-0.346574831824672,-0.10028462782782593,
130.277,-0.7130980734741238,-0.22210319463200467,-0.4100163753681907,-0.3379842356577122,-0.7014750713241555,-0.11883089597097464,-0.04315727318422188,-0.1175995077112536,-0.39726047985711643,-0.3306329896367457,-0.09980875082672938,
130.778,-0.7108446755034104,-0.22204904129103797,-0.4004259433760629,-0.3373228689409742,-0.7077533445685029,-0.11747928797924381,-0.04620945811562149,-0.11409662980512413,-0.38656829879207527,-0.3170439772915,-0.09793542225819432,
131.286,-0.7132678358690353,-0.2241306506728016,-0.4065287658124272,-0.33783178833026206,-0.6922437576852738,-0.11820978829372451,-0.046167254596971075,-0.12741996988263143,-0.388659811789602,-0.32770393635907036,-0.0984787327782985,
131.778,-0.7152857538728782,-0.22335423562173357,-0.40960371583236854,-0.3396474496383446,-0.6968702928260676,-0.11754952150801214,-0.047727573202587,-0.11669538409542601,-0.3969688763756329,-0.3281407543590757,-0.09781402979563285,
132.279,-0.7124560746871534,-0.22210299088174112,-0.40814705037138876,-0.3385719708881802,-0.6878658449193132,-0.11717095395897624,-0.043182530699891905,-0.1202112955701621,-0.3799345742989641,-0.3121547717046965,-0.09914832694169981,
132.779,-0.7161238642066677,-0.22199320680904955,-0.4110997329261687,-0.34085921594223323,-0.7200360059884825,-0.1184120513468103,-0.04392588450474503,-0.10270653980104161,-0.39679281680939077,-0.31521918864750526,-0.09965006190430664,
133.282,-0.7125651113662704,-0.22106937579745034,-0.408772208724505,-0.3394436129301523,-0.7074176964066702,-0.11746096846039686,-0.04231149923011607,-0.11371336512725362,-0.388561912250749,-0.3260950026760428,-0.09841523830069893,
133.785,-0.7137317902345487,-0.22145391596678562,-0.40665901054476583,-0.33688083912596856,-0.7116177129347684,-0.11640976471720742,-0.049645982734279774,-0.11190724240967974,-0.37973294537783403,-0.33529231956370165,-0.09831394573156776,
134.284,-0.7154606005187144,-0.22172635465339843,-0.407885601233348,-0.33897132137687724,-0.721324230151992,-0.11872316340651046,-0.04256182302674941,-0.11562178389184134,-0.3906583453147711,-0.3235632953704332,-0.10026338145131482,
134.786,-0.7161413811953183,-0.22417479319758052,-0.4164944429241628,-0.3393681773926736,-0.7088507378067909,-0.12007953703506488,-0.04290895084445642,-0.12696924110314692,-0.38331698043084367,-0.32494598548098463,-0.10181962201368722,
135.277,-0.7155140295169953,-0.22551214432234307,-0.4124921396431997,-0.3428654731753623,-0.7087361503658868,-0.12029204857800374,-0.04576784039164102,-0.11651098694373264,-0.40098579469592677,-0.31709767809812023,-0.09808789653163828,
135.777,-0.713991191345991,-0.22627178048681265,-0.4161563877291883,-0.3430663825574397,-0.7037826777153139,-0.11861298745801874,-0.04031664246854027,-0.1228238661447934,-0.4015647341901577,-0.31899695529713734,-0.10044146640558912,
136.278,-0.7137199604608058,-0.22602589531381118,-0.4126486359228249,-0.3433074103466746,-0.7140397476503012,-0.11799619174558831,-0.04769293316048691,-0.1278423345355651,-0.3926888215705196,-0.29481844929154893,-0.09994253972828057,
136.778,-0.7141655848343214,-0.22351295452699646,-0.4163065393311163,-0.34288553898783336,-0.7198096928532639,-0.1201583874549013,-0.04726516526155385,-0.1148042398885005,-0.3895094375258321,-0.3179626492301438,-0.10030856800449348,
137.29,-0.7174273193413341,-0.2227264943974793,-0.41969982000602657,-0.34620913571997164,-0.7063948982677369,-0.11914633189654189,-0.04913643987004336,-0.1224436753252668,-0.3902479412128277,-0.30982166006370687,-0.10436670749989356,
137.778,-0.7141679585333048,-0.22082705975224223,-0.40846350523774055,-0.3409958284633565,-0.7228089624883919,-0.11811636500181424,-0.04651915874537503,-0.11199766909547638,-0.3835739526943957,-0.3063380860034004,-0.09784813349770517,
138.278,-0.7150419216312321,-0.22220799133941677,-0.4185288831114607,-0.3413824968889194,-0.7114738080709347,-0.11945454986932606,-0.04740285913600611,-0.11536844563721442,-0.38022917955062946,-0.2985460711148451,-0.10007594216315437,
138.778,-0.7162483672044695,-0.22481457591355236,-0.4152125871135086,-0.3422203784050266,-0.7266622075878411,-0.12111216210432557,-0.048092150176586586,-0.12839330793071332,-0.38677117815155687,-0.315002860041695,-0.10073644771969278,
139.277,-0.7120618951520696,-0.2204966166964211,-0.41042348739456996,-0.3389434988587278,-0.7176508251774291,-0.11777472021603401,-0.042058198628935645,-0.1294105737969774,-0.3821095547300213,-0.2954880325900588,-0.09888404296599532,
139.778,-0.7144668983955776,-0.2237832520337475,-0.4116981446779217,-0.340309633000813,-0.7254745482281435,-0.11823590265250072,-0.04392291578859161,-0.12055076909446241,-0.3815550041697055,-0.3062979071515081,-0.09704230196437685,
140.278,-0.714747338851947,-0.2237503185717029,-0.4162151481061387,-0.3422538820768681,-0.7282060740668327,-0.11795959605819045,-0.04551345343670405,-0.12201751914185731,-0.3957874939934178,-0.2940349969004648,-0.09841267625364329,
140.789,-0.7161404984374319,-0.2272774752982352,-0.41936369030053045,-0.3442042835033522,-0.7164755596655883,-0.12068096694373254,-0.04686049444280273,-0.1306098207008995,-0.4004373980337765,-0.2752661375013899,-0.10005476649005376,
141.278,-0.7144250595794429,-0.2263601999988372,-0.41606656375659595,-0.34210318319059496,-0.7081553835288795,-0.11796771056657468,-0.04845421222071609,-0.1142769387106018,-0.3860803383381205,-0.27402141731744956,-0.09896268846049089,
141.778,-0.7147848466813373,-0.22634490982482913,-0.41080752761181943,-0.3430201433558621,-0.7010329318543523,-0.12036670579756795,-0.047435037241097114,-0.12365650026394982,-0.3961031479915379,-0.32250229192388175,-0.10175557287686368,
142.289,-0.7161030175506691,-0.22474182235801102,-0.4182417916804891,-0.3394142723892494,-0.7216675966429439,-0.11606911772583695,-0.04586117477451823,-0.12057656801823738,-0.38902502551611323,-0.33408398583377585,-0.0986849553806955,
142.777,-0.7150901799789182,-0.22339056219340223,-0.41355192614971265,-0.33869650293471365,-0.7035508119607029,-0.11797539869053196,-0.04272757773949047,-0.11760559257679794,-0.38346398234106105,-0.32324325634307216,-0.09588313119720757,
143.277,-0.7177643859368212,-0.2235973882514861,-0.41403184602631404,-0.33918040543292605,-0.7119497915555775,-0.1171177784383256,-0.0446121295711507,-0.11737007480761914,-0.38374186511164715,-0.30536896319084417,-0.0993528078832884,
143.789,-0.7179712865820657,-0.22140133474668963,-0.41388936790204917,-0.34109800754154923,-0.70586307349116,-0.11816907423633288,-0.044998425810819864,-0.11837201523181715,-0.3844201583515661,-0.34621492242184326,-0.09866634769192455,
144.278,-0.7128312387457446,-0.2205875754327555,-0.41450107854278884,-0.33908101697781273,-0.7113808902680759,-0.11709608531144435,-0.04523038283784339,-0.11297079081874295,-0.390589020042797,-0.344518416249279,-0.09777767722637354,
144.788,-0.7181638279530331,-0.22271736507149223,-0.4135653060120249,-0.3410782218035569,-0.7063675325701895,-0.11755505963696213,-0.045317785924461805,-0.12632676743737853,-0.38651727273843295,-0.35194881094585223,-0.1000479450154188,
145.278,-0.7154508714209692,-0.2215582136663061,-0.4141405937408159,-0.3436220665261279,-0.7060894226823449,-0.11709876230880922,-0.045279453953051135,-0.11828925857535061,-0.39771206180078045,-0.3598268041242757,-0.09863371756688441,
145.778,-0.7154039503992703,-0.2204309200235803,-0.4164164413341121,-0.34014708524917253,-0.7120220281241982,-0.11597440591224961,-0.04467674544637881,-0.12393152069387524,-0.38829373227139563,-0.35725420142708486,-0.09840987816595034,
146.278,-0.7164080017935438,-0.21945595138683158,-0.41307901744490955,-0.3420526826176418,-0.7140434912006043,-0.11708483796988481,-0.045495246482426505,-0.1142962939327455,-0.3853366641378842,-0.329824627571912,-0.09976146909564619,
146.778,-0.7161745186114514,-0.22174023663963416,-0.4102836392275846,-0.3392139792424787,-0.7099929909426351,-0.11623119850028617,-0.041872353762810115,-0.1270773348007371,-0.3857961068774545,-0.32994560943461865,-0.0976394699958401,
147.278,-0.716875144695198,-0.2227893407293417,-0.41238385738564287,-0.3393704539504935,-0.7210198205691849,-0.11701650772304552,-0.04642116963647915,-0.11094307624039279,-0.3859914786696756,-0.34923750963769296,-0.09877825030573036,
147.778,-0.7181558069593272,-0.2229933859886659,-0.4133404411741035,-0.33960042784767797,-0.715520299845606,-0.11836099842294037,-0.04769335877687811,-0.115395896229974,-0.3861141989161799,-0.3439332882900835,-0.09796732885161168,
148.279,-0.7162597297851651,-0.22205719795868215,-0.4088681325003659,-0.3384774465837863,-0.706176874870395,-0.11810727087025343,-0.0447721669114525,-0.1110233232369766,-0.3824569252487698,-0.34461172429524817,-0.09939090279320062,
148.777,-0.7160693244964221,-0.2250570801892259,-0.4130198784479572,-0.3415680292054441,-0.7196529379552077,-0.11747223525180982,-0.04627283256322386,-0.11817275525152804,-0.39227607188680663,-0.34190006107375814,-0.10037796590007476,
149.278,-0.7161887210262288,-0.22459125948432385,-0.4160614459641549,-0.34403592515883424,-0.7036448467148344,-0.11768003991318339,-0.044325956379445974,-0.11645964927061503,-0.39846688492016685,-0.3491550031244815,-0.09965870208836139,
149.777,-0.7162278913265064,-0.22295529605499467,-0.40870660358986644,-0.3414978277980368,-0.7066784220378854,-0.11625991125788716,-0.04048679224225392,-0.11115125669498663,-0.3939233502758724,-0.32296502761103735,-0.09812896506406095,
150.278,-0.7150315855492874,-0.22340700914305367,-0.41077721120434896,-0.3422553209118923,-0.7012756794574924,-0.11815560175597996,-0.048641992721011044,-0.1230564445278144,-0.39430890629156107,-0.33531548282366447,-0.09529432515905947,
150.779,-0.711907800439988,-0.22012162090146417,-0.41198113076206716,-0.33878974034925025,-0.7107685713218931,-0.1155022008094717,-0.0425644369696093,-0.10555422180505379,-0.38562802525156525,-0.3214999111426298,-0.09815533621452321,
151.289,-0.7140850478480788,-0.2176131071985253,-0.4089026006049222,-0.33603176784836414,-0.7143271105974789,-0.11522853223291103,-0.042455792668774334,-0.10871591824417001,-0.38468604212035085,-0.33977620817996834,-0.0981783722032777,
151.784,-0.7142888036154619,-0.2206630748887452,-0.4106258868855062,-0.33799999639672773,-0.7191514001935999,-0.11693001723832602,-0.044589201789221204,-0.1257499819636056,-0.3925584900771924,-0.32442140715277495,-0.09713021105669661,
152.285,-0.7151402295153847,-0.2222358432573553,-0.41029166842935255,-0.33882351373567937,-0.7103490938131355,-0.11744206141353718,-0.045818092968842115,-0.12312646213892812,-0.38942252263462523,-0.3305247306047946,-0.09804165151205423,
152.784,-0.7155780030849473,-0.2235385862668129,-0.40973908952589905,-0.33836345781730687,-0.7203960068228733,-0.11796622304050745,-0.04408348724120389,-0.11933527225230103,-0.398476345343583,-0.31188515197489064,-0.10019449792308568,
153.279,-0.717115610664205,-0.22549170149304618,-0.4119656056654545,-0.34153589970856585,-0.698567698167342,-0.11899977285043357,-0.04417697530339123,-0.10645957759518072,-0.402159204523743,-0.30602299636280383,-0.09860353060743687,
153.778,-0.7168160739035628,-0.2229207180039857,-0.4118624546028201,-0.3441088144238953,-0.7177504243083287,-0.11946384719769597,-0.043906137410429584,-0.12751288357267096,-0.39646915973649793,-0.3101400053044832,-0.09823342133911828,
154.278,-0.7128590987283197,-0.22370067152490694,-0.4117404116291548,-0.34221814566839087,-0.7060641012014853,-0.11737239614734708,-0.04055272234055373,-0.10699769428181545,-0.4022341715796756,-0.3339234841738317,-0.09661675700288486,
154.778,-0.7149584311160007,-0.22365992384830907,-0.41231605508209185,-0.3417406227238947,-0.7122954005711357,-0.11744923424562734,-0.04559203097980487,-0.12311606612491714,-0.3980185677606269,-0.3240123827976279,-0.09684891330102695,
155.278,-0.7116956191167781,-0.22293986505796473,-0.4101733563707937,-0.3395972776051371,-0.6931512018019769,-0.11701617896898088,-0.0428557206259962,-0.10854347449882737,-0.3926543797585492,-0.3096687448186581,-0.09805202497222265,
155.78,-0.712698177947761,-0.21819103332971126,-0.40732183684430734,-0.3362586948638343,-0.724082711747494,-0.11483199097766539,-0.04413625893192966,-0.12861551880194758,-0.38766162670556326,-0.3138529441357523,-0.09571785924288768,
156.278,-0.7165407728528559,-0.2191763888619231,-0.41152133359077137,-0.33828082155536215,-0.7234979332919201,-0.1183643269225772,-0.042665383080433446,-0.1333139960544415,-0.38393762514119023,-0.34944358970130396,-0.09905153287741476,
156.777,-0.7179163717208715,-0.2259158987980886,-0.4160390992849739,-0.339656476920002,-0.7084570442358771,-0.11800724171177154,-0.04311048159899851,-0.12581718296748973,-0.40099906208925734,-0.35431941178334103,-0.09999971327517114,
157.278,-0.7158334531566215,-0.22444314436994023,-0.4092829227511074,-0.33934288519029576,-0.7014532707871911,-0.11828153921181772,-0.04624861370771362,-0.12155421648393144,-0.3944195382192374,-0.34303141738631265,-0.09765625679970755,
157.788,-0.7144975957436721,-0.22044658076438256,-0.4090550074531487,-0.33908411899324425,-0.7204292833480828,-0.11762238334804317,-0.041975498519755766,-0.12133924664655084,-0.40299405704443575,-0.31691603811140745,-0.09828705871810144,
158.279,-0.7160243812868547,-0.22219423253621975,-0.4169874131854554,-0.3446036476861702,-0.7291841675056141,-0.11979003052259962,-0.04600410796996602,-0.12793938689890838,-0.39332812770441067,-0.33969522542694264,-0.09944052616701965,
158.779,-0.7156424873631823,-0.2225120616490288,-0.41576843761793764,-0.3420239154435124,-0.7246414617117473,-0.11781595338887305,-0.04358599049219051,-0.12597748475313067,-0.3972156112922785,-0.31672268006891596,-0.09817116553097968,
159.288,-0.7149417989305971,-0.2206038577708618,-0.4079341905248129,-0.3418170830576933,-0.7164689073390498,-0.11719983711174584,-0.046639260103876735,-0.12465606184625835,-0.39365685654810517,-0.35767191493968004,-0.09918470607005979,
159.778,-0.7178652601383471,-0.21859594449629918,-0.40939072084412315,-0.3392194248573387,-0.7314815567321944,-0.11641823653970353,-0.044061701037177686,-0.12167400268260703,-0.38587067133352865,-0.35739047918639133,-0.09941800731031133,
160.278,-0.7167229683381366,-0.22122650023505963,-0.41293458898073365,-0.3381375628620061,-0.7265130581479702,-0.11897074685439293,-0.04454983701475137,-0.11573110757124697,-0.3863901885248865,-0.3413408929035948,-0.1004448051931243,
160.777,-0.7145637807908007,-0.2206417716015527,-0.412160798531765,-0.33970244878857975,-0.7131664234549825,-0.11820034504231887,-0.05104947341490724,-0.13154555477676325,-0.3943436945997388,-0.31768295179410144,-0.10028944513256337,
161.287,-0.7171978309278286,-0.22206886735705517,-0.4117887186309153,-0.33897890124980806,-0.722102764769297,-0.11887487631183258,-0.04809327557771119,-0.13011209974562415,-0.38472031876315443,-0.34891214068818377,-0.09864469227801544,
161.778,-0.7154387856220304,-0.2222356139376163,-0.4057619912819783,-0.3407111276311663,-0.7192916782971083,-0.12005503378019243,-0.04955015936015019,-0.1262705968053389,-0.39384375668778737,-0.3410627451365553,-0.10027930114124085,
162.288,-0.7149722114066034,-0.2209593677054832,-0.40799027822407097,-0.3398690077260121,-0.7189030921327402,-0.118419990443877,-0.046265551622310316,-0.11939797867017156,-0.3885679193817567,-0.322758348406862,-0.09814142164628428,
162.779,-0.7141992511575577,-0.22111124679310215,-0.4131507396943403,-0.3434972079641744,-0.7068075439539127,-0.11669867342963237,-0.04529166852978997,-0.12641444913696886,-0.3885838173634479,-0.31424603863881784,-0.0964783876077123,
163.277,-0.7162886818597013,-0.22103510301139695,-0.41129050883799245,-0.33934736900177154,-0.6956545270538026,-0.11764764043819005,-0.04760770557049973,-0.11842364596655912,-0.3882983336691162,-0.28275354528029756,-0.09771196538087776,
163.778,-0.7138815952906487,-0.22081922717683636,-0.4154308037633778,-0.3403528415154698,-0.7058882750466545,-0.11777228464513986,-0.044102146587215674,-0.11831607188695867,-0.3844991585873493,-0.33337559765851354,-0.09911397772654451,
164.277,-0.717677644183966,-0.2212290470920531,-0.4116281996530611,-0.34104971469857776,-0.7237328622363121,-0.1193686177685931,-0.04965216616503602,-0.1209999857928934,-0.3923134719325194,-0.3619784304216589,-0.1016559793652028,
164.786,-0.7185916641487082,-0.22451176508159376,-0.4118548598647319,-0.34098494806983376,-0.738635118438431,-0.12091156297217698,-0.051329933975649715,-0.13714751690230273,-0.38672964124641707,-0.3381211787272729,-0.10172240264116388,
165.278,-0.7161681257403899,-0.2231065183501722,-0.4075652339600279,-0.3391114267316408,-0.708668380818423,-0.11900040603395808,-0.042702869676172976,-0.10711905468183255,-0.38616600593275824,-0.32106832185851236,-0.10103262238054742,
165.779,-0.7152095463217238,-0.2235808799859443,-0.40925363330858683,-0.3397219914857531,-0.7223773576324068,-0.11962702634757423,-0.04955666102700394,-0.11903863249818301,-0.3856264835230046,-0.33988355068875425,-0.09930685079883501,
166.279,-0.71668557088876,-0.22488311699085764,-0.4126617100410727,-0.3411288736071824,-0.7215212564334528,-0.12068747919407871,-0.04813256086288786,-0.11744664793688674,-0.3924389277934556,-0.3492995166375256,-0.09951039863662302,
166.778,-0.7190985523846006,-0.2259777746765862,-0.41348048702764323,-0.3427361826014404,-0.7165261524623602,-0.1187242808260758,-0.04338252270893123,-0.1318604644749274,-0.4015548096772526,-0.3797503474545743,-0.09807886471410585,
167.277,-0.7139365208724725,-0.22048613010962442,-0.40932035950476336,-0.34165697131102657,-0.7168220308891239,-0.11698342351998472,-0.042913822283411424,-0.11581800947845289,-0.40014538432233476,-0.34566363780789927,-0.09839541315349085,
167.785,-0.7168016670213115,-0.2210266534607137,-0.4110764570084515,-0.3415285783567749,-0.7219508672375106,-0.11708005118658096,-0.044952906891119485,-0.12802062635855602,-0.4007864732061076,-0.3484076351881035,-0.0981422165158419,
168.278,-0.7157413685180232,-0.2208961172230194,-0.40906716657297754,-0.3415712195776969,-0.7220898073509748,-0.1169678821635147,-0.04555037356658902,-0.12563209445345955,-0.39934458986458166,-0.3297141671032678,-0.09924953693286662,
168.778,-0.7176174971696866,-0.21441360747096885,-0.40513366798928174,-0.33664128065605203,-0.7016652822434251,-0.1170098107360282,-0.04368646719779033,-0.13226824766766831,-0.38659330082675597,-0.3204666835285838,-0.09700012225525421,
169.277,-0.7171065571766921,-0.22074047284762138,-0.415379976257919,-0.3372263525591845,-0.7148887912849969,-0.11828484591950654,-0.04388067963749818,-0.1272438142669593,-0.3838329796983655,-0.3399911595721428,-0.09721549179484289,
169.78,-0.7186804955043039,-0.2201268083278671,-0.4090126282561682,-0.3395375849448066,-0.7188094101001165,-0.11901501619515799,-0.045232287234128206,-0.12561480016345503,-0.3948969350274255,-0.363276567225328,-0.09949873248233637,
170.283,-0.7170795750148634,-0.22098028842558248,-0.4095675802360424,-0.34161604387918826,-0.7100617018644161,-0.11977100720695913,-0.04367006953152825,-0.11701411236463935,-0.3869108915231964,-0.3459879096824079,-0.09923390893985498,
170.787,-0.716927345195799,-0.22215917176036448,-0.41025451284854875,-0.3407041922153325,-0.7201755841358447,-0.11808678005623373,-0.04706689245264787,-0.12034098666710037,-0.3908192182936826,-0.3487754637717091,-0.10041351662007168,
171.278,-0.7168208865420957,-0.22251162747652875,-0.40433284278567305,-0.3427564334631304,-0.7216468260526289,-0.1185690414740432,-0.04590143624406289,-0.12476594241583507,-0.40366085217603354,-0.334224177438353,-0.09832124789879426,
171.777,-0.7151235605836986,-0.224366548987778,-0.4082421780958289,-0.3460903473437604,-0.691184971768964,-0.11908494177825053,-0.04705190634899861,-0.12367937295641782,-0.4044520264271184,-0.3331667372587698,-0.10027414917367242,
172.277,-0.7177067213088237,-0.22274924127961612,-0.41500202495442634,-0.34337015465190757,-0.7112944617560633,-0.1188699726081489,-0.05036515700992351,-0.11702162818946037,-0.39852290734127527,-0.33974152927654705,-0.09948756487777542,
172.778,-0.7151940304907471,-0.2211459143161285,-0.40801280220687636,-0.3408180534478886,-0.7135218467488152,-0.11732756376299723,-0.04244178079712154,-0.12537641243665565,-0.38555988623536197,-0.3302154558662817,-0.09865357842837355,
173.278,-0.7137735317187995,-0.21987129291278104,-0.4096031389673306,-0.3393605282156091,-0.7383916105245725,-0.11813731368638092,-0.04105501020250627,-0.12220123077781328,-0.38876260536284096,-0.34707776174700444,-0.09869860653339016,
173.788,-0.7172936251808016,-0.22252470383297837,-0.4133245648208898,-0.34196537606607547,-0.7184168044788961,-0.11829751341960175,-0.04421485962454336,-0.12954767840298595,-0.3933811236697487,-0.37138986476274677,-0.0987314772313432,
174.279,-0.7169140292064814,-0.21984510246050598,-0.4062218470890969,-0.33846001325709246,-0.7224581433851308,-0.11793727678637546,-0.046285428967510145,-0.12043729358690222,-0.38903758600333366,-0.3258830882787232,-0.09840134961171577,
174.78,-0.7182109596488634,-0.22199123286977968,-0.40438658644717906,-0.34072942440175286,-0.7123164392297099,-0.11906156738294238,-0.04111328896765671,-0.12791473098855216,-0.39717530597466394,-0.34702043047243714,-0.09992383373456692,
175.278,-0.7182608916112664,-0.22261129955758185,-0.4112833812321407,-0.343800498502003,-0.7132583528539223,-0.11808379274652143,-0.048401933363651006,-0.11703043392392129,-0.4021300086283229,-0.3633172172930672,-0.09990784850801641,
175.778,-0.7179119039052085,-0.22229374445812503,-0.4150617477968664,-0.34508311031317507,-0.7071425141067867,-0.12063904557578294,-0.0470846631919559,-0.1188772790525072,-0.40137696287285085,-0.35182303433927115,-0.09691103998478354,
176.278,-0.716220975120231,-0.2224927222514109,-0.41233400407284254,-0.3420415071456446,-0.6981179367789628,-0.11953978022029786,-0.04792605101020614,-0.11447179107327397,-0.39891833804981075,-0.33378325532548925,-0.0990291298655308,
176.787,-0.71556869491233,-0.21784404918780786,-0.41236070460318625,-0.3426344672179877,-0.7010897168720926,-0.11763983366033454,-0.044128921093412064,-0.12435786323817011,-0.4020962809037168,-0.3351000496900423,-0.09988288648570086,
177.278,-0.7173112217276656,-0.21920035599819343,-0.4122995127931889,-0.3408620977800582,-0.7158739313145176,-0.11892814489545711,-0.04659997983908797,-0.1274775444333175,-0.38644219212869274,-0.34714962137049643,-0.09822000205736962,
177.778,-0.7168942024898981,-0.22043352035176436,-0.41357419045947186,-0.34069389840637904,-0.726909322666324,-0.11774204155828356,-0.04407771213442659,-0.12138219661824402,-0.3865914660126844,-0.3154472328802343,-0.10108905354156394,
178.287,-0.7170142531181897,-0.21616754187454063,-0.4085029149479881,-0.3392506787642232,-0.7101838947636198,-0.11846020415947313,-0.03919716900670287,-0.11364285201544204,-0.3861059911752602,-0.3475000894516307,-0.09959871105567118,
178.778,-0.717154563801557,-0.2185971954507876,-0.41315855920318734,-0.33868126281034333,-0.7115350420819212,-0.11836819385226874,-0.04394044945456724,-0.11766589091971855,-0.39048949663966354,-0.33236697286107264,-0.09981418560796225,
179.289,-0.716006722602736,-0.21955633669979693,-0.41292567186473,-0.33737184899050127,-0.7065686276895184,-0.11776347633536688,-0.044401548471804886,-0.1269099132985026,-0.38595179542943436,-0.31365042491019357,-0.10027395401411106,
179.779,-0.7172842394247767,-0.22057826538178044,-0.4115467136977088,-0.3398828453345447,-0.7107848795939541,-0.11856718893753068,-0.044058084134606754,-0.12905031993787436,-0.39272020909929745,-0.3468602097608925,-0.09830580559289066,
180.278,-0.7181514254728301,-0.22336441406012394,-0.4156371382780104,-0.3404370734398679,-0.7135348950909254,-0.11926342361210392,-0.042706588938649696,-0.1220487941523052,-0.39199520709451513,-0.33662181894680965,-0.09772997195464207,
180.778,-0.7179220761451703,-0.22313462642946255,-0.4152431559343153,-0.34309427080735494,-0.7088761251289428,-0.11869914739982423,-0.04316574590679355,-0.1184133551916373,-0.3964835967789164,-0.3434714869383017,-0.09809955022217506,
