Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
63.777,-0.0032333620175427737,-0.002433506420000389,0.005420751228789254,3.082474850599264e-05,0.058712451202604356,8.25240288862777e-05,0.0017228359503793623,-0.005251579972016208,0.008176848737302726,0.014914456205174861,-0.0011699321472072107,
64.277,0.002957010138613168,0.002815868217137235,0.012756893730586588,0.006807427332197458,0.14521969955190087,0.0010276170487924308,-0.0005300537062886226,0.012424918889995728,0.01908916497752684,0.06146549356030196,-3.824646927872142e-05,
64.788,0.006023961965524536,0.003433764507285613,0.00848529158768346,0.004331895384887168,0.07428295300519337,0.00017185709178646269,0.0029392421441599014,0.02035978732631933,-0.0017392156852738794,0.09120632340421582,0.0032007061416719474,
65.278,0.01049845613519008,0.006053033280371545,0.012535081389188948,0.00908991904805707,0.008041034200720304,0.0015629263561813926,1.0751991782788609e-05,0.014049383591297964,0.01775013229354477,0.1018882018750397,7.229383816819375e-06,
65.778,0.01124428696838478,-7.94104537964135e-05,0.015201695568197606,0.009944331826283029,0.07279164334041703,0.0030590240305820656,0.0009239899400180524,0.015445844171473943,0.019669632999840796,0.0852701713125426,6.859518771671692e-05,
66.278,0.0074439362496265425,0.002206839689785602,0.009182610589612186,0.0064128381953221505,0.09358937475864612,0.0015679814016399524,0.00048513605877752847,-0.0004522185201655626,0.004974830677898581,0.07868367253414053,0.0014134808851607916,
66.778,0.014362029529594297,0.002670051252304643,0.008240660881503197,0.007459703236427783,0.02305141869133476,0.0014176773320438434,0.0038241900035458653,0.0223546623786517,0.010607013812984586,0.08244190390745204,0.0005944457316104731,
67.288,0.0062306709364869034,-0.0008791252424316948,-0.0023323798303256592,0.0023891200154125733,0.05350880687067583,1.557554869477774e-05,9.010928463169114e-05,0.009387647311111118,0.004747038883654747,0.06116831122112187,0.0028230073373416435,
67.778,0.008365807840682294,0.0015809404347999288,-0.0014756486412490877,0.004955781894182366,0.04266789005390576,0.001429852853602498,0.0037659496652224776,0.007922038159919645,0.00985286111028977,0.0429925199384958,0.0023091383683419764,
68.279,0.0038063157450517536,0.003637591441965479,0.013524377320475092,0.005237939157501788,0.022771443559192805,0.00018980001720278862,0.0002171206347835856,0.011904885441176783,0.020972211595237825,0.08393588419516067,0.0014724259706275205,
68.777,0.00045373145541976117,3.0881843143040294e-05,0.012507480101484605,0.0052544701146488345,0.058552167299130174,-0.001379770845965667,0.003689614540133164,0.010710176809473303,0.02313486315824542,0.05473761320203069,-0.0012028807415457885,
69.287,0.010382685717259161,0.004603503806611495,0.007308132718936939,0.009864818602380745,0.06403359080869737,0.0008651457438409557,0.003931525391471087,0.010591865295549023,0.020163571949191657,0.05398345113550831,0.001673281550555497,
69.778,0.0014895257442216613,8.784289333402812e-05,0.005607117166604942,0.005948619187579555,0.07885883799379714,-0.00016207031582431342,0.0018946730802151522,0.01533804688917606,0.016886472807711293,0.09391390660720716,0.0011794196466926032,
70.277,0.0031213286904980685,0.0012684373498135378,0.0028255046344621082,0.005013595923931281,0.06386267580005056,0.0015104212001650884,0.004812333857597287,-0.0022849960976077583,0.0021357869614671743,0.03973305546413574,0.003993522246821559,
70.777,0.015000067060287505,0.0009532930369473225,0.0003689121603123388,0.0032463762212135996,0.08130304347906217,0.003725886856490572,0.006179545927090058,0.012807000647463176,0.010375426684022004,0.003147564491672173,0.002064036838110199,
71.277,0.01605083310202532,0.0022182771083290925,0.01109268305311872,0.0058979332375631265,0.07233046430691804,0.003510034912522771,0.00365704103581931,0.018394408405094008,0.014924620486360217,0.041855197603404844,0.0033469024976132693,
71.777,0.011419254277393421,0.0048331327423334096,-0.0017020043938954304,0.004602172200236899,0.08466935881140168,0.0021606769349309255,0.003172539843658305,0.004027175171277715,0.010707284875345651,0.0741116808335692,0.0010729442588488746,
72.277,0.011099746901259363,0.002962065042333867,-0.00276881389651627,0.00469996280366758,0.055523549630849524,2.4866622778068596e-05,0.003688364816286116,0.017608991507760158,0.018300398680796845,0.04746479098655708,0.0030701963370396734,
72.788,0.011682317298779799,0.004768828438807531,0.0005166145625480748,0.004256737556987934,0.017035708144290868,0.003039656866951173,0.002858886038382173,0.01177656267105749,0.00814838305822897,0.05625223652896346,0.002947255616020499,
73.278,0.025899200905286763,0.008245741825182859,0.010994560694132505,0.009412048784819134,0.04952286565805901,0.002930665406805729,0.011163073815276314,0.002812593901135452,0.020036149191586115,0.07862615376974384,0.0036054014250467064,
73.788,0.031143548054377208,0.010866160335616966,0.009519243401460042,0.0075405397220895615,0.06938992297078826,0.004046513253495933,0.006021916600020827,0.003121460420159512,0.010622764192916917,0.10013627246496472,0.0014952435463408598,
74.282,0.013757810760249506,0.0023299806848568615,0.017394624550547785,0.004036789217412813,0.024644183051684813,0.0014198817885091406,0.0038785164339984047,0.003965284435239,0.0071809543211807225,0.03717933062992565,0.005975961418203562,
74.784,0.011767426006294495,0.0022929353637107662,0.005716501786931954,-0.000809265165920701,0.0015668078109745181,0.0001656648732998161,0.0034391192505472327,0.003772483748419233,0.0019064382117974887,-4.398145335414214e-06,0.002826036767515101,
75.285,0.019719244782595458,0.003215847020483118,0.0044210089161296285,-0.0011082524259865996,0.07505052183962939,0.0017190491892693028,0.00590553193383082,0.006075454607302542,-0.00350616467304014,0.0670421728174123,0.0014555846015957454,
75.787,0.008458087018084502,0.0034529542253073555,0.009605086873716442,-0.0015638774127945845,0.06402895997304653,-9.465145528840943e-05,0.007132381042943037,0.0021076704628905786,-0.010050072028315834,0.06002894744365065,0.00036392470827101417,
76.279,0.005051301823541088,0.003968985812677518,-0.0012437723501355627,0.0010019798646446522,0.0838429703197332,2.1780212723832365e-06,0.005021817999405751,0.007409530773845275,0.018443482988312523,0.05509613557330653,0.003027135144957376,
76.78,0.009188547396246183,0.00616073861934805,0.0037716490438535364,0.0038417217756727797,0.10744073516859698,0.0017822534904888727,0.004130054070433034,-0.0013205699808803391,0.011566992885144093,0.06721966387774916,0.005601436793818918,
77.279,0.009889584268673784,0.00339812706251681,0.010168381874811576,0.0019228772632260847,0.07146458417276425,0.0014881063795392697,0.007231456335538199,0.0007305024044067622,0.014643878333227132,0.0025007018172956883,0.0016763373802538327,
77.777,0.00833362493339852,0.00607332574859197,0.0011994766291371832,0.0023783086835403606,0.06494296762174066,0.0006798451288041381,0.00484327240926471,0.008837882548636353,0.024210129758313322,0.023599121246646367,0.0024825254020503155,
78.279,0.0032955096832340447,0.0060267064718263685,0.006858471876903276,0.0032697981042529283,0.14077435455754944,0.0005815048834260585,0.0004761314274266703,0.01286148039050787,0.006689667744492793,-0.060323348572654874,0.0008405161879194398,
78.777,0.011496810222096485,0.003781064814669072,0.0068135911437830765,0.00017841183270310678,0.08046116633459338,0.0026096107116312176,0.002021357939510917,0.012760732283364138,-0.0009605284596916493,0.019794234745129397,0.002434278688055169,
79.278,0.012620620817950248,0.00639981014335651,0.012755895596478217,0.0049328615034667615,0.08671110889748587,0.004274749211833932,0.003146240006335455,0.021733793942067273,-0.003942356048725827,-0.02667872455096703,0.002064514988172341,
79.778,0.011984082597684437,0.005681933208138442,0.013903938814095431,0.00041780616564942777,0.1170061057548144,0.0045135831726625065,0.00793812750083839,0.009705197418461941,0.003142090842677856,0.03739188515893294,0.0035293179117639583,
80.276,0.0003684092667974983,0.004808501052352776,0.005932065369682925,-0.0028911891843713365,0.030407746607835736,0.0028436752227597576,0.003012273024680119,0.015949467238373087,0.007013518963771171,0.00819314720687231,0.004140406002706466,
80.776,-0.006977700041823518,0.005144239502231508,0.006501749861195233,0.0018933913763823338,0.007006364107051004,0.0006906000955212049,-0.0014998411825660634,0.013193562637094695,0.022289137033765057,-0.0079236231119229,0.0019386491376736496,
81.276,0.008433300169413854,0.010303615187682661,0.0221191511103077,0.009216218599397322,-0.004568754724275837,0.0029311773938341616,0.010053091909481593,0.011225753831394245,0.03466384450770058,0.09144798864430362,0.004483596874706578,
81.788,0.005830991326643514,0.004015141393186781,0.0240291535310861,0.007812956902729389,-0.01709112025086088,0.002587224378395246,0.006372607503352218,0.019930134251664167,0.03196360188234929,0.02587918733303727,0.004579392402617805,
82.276,0.0069418878981229015,0.0032376668254324743,0.018935999050855846,0.006770895168857793,-0.03244950122468593,0.0018709538903739003,0.007811824940444443,0.0003626142743810328,0.020289693510244688,0.0788659940296119,0.0026764034239275046,
82.778,0.00934313326248363,0.0015170936693266366,0.01345292412214171,0.005265399823190026,0.0405545187071514,0.0005478190146054837,0.0053725011977930935,0.009615238477818453,0.00681426298607957,0.02076627033647028,0.0020863991150751396,
83.277,0.00035071337172479683,0.0003173365831366907,0.009047049071827473,0.002759142813320098,0.05070475508197654,0.0008973735346493988,0.002968726897631862,0.008652452546448192,0.0047372347243021294,0.0049360950575850875,0.0007470395578746135,
83.786,0.012645174443370436,0.0037753351641234647,0.02196094196091917,0.002942259369160074,0.07734873483972335,0.0025712934896621065,0.00205012355365369,0.009519833251485706,0.008544972227882157,0.0055420136851013335,0.0016397643093531652,
84.278,0.008120022601452814,0.0032391340061724803,0.005976941326229351,0.0031222255638260763,0.05330559016785725,0.0033504068425685065,0.004346722002809039,0.016984853604213677,0.021331079319321357,0.025881862777024724,0.003000929826681618,
84.776,-0.0004135822003235792,0.0045630888125964865,0.00292705211545775,0.004826496493018049,0.07932682087131117,0.0015886046014220371,0.0008505548610586214,0.011236296577933971,0.02528123217309762,0.011060552657564284,0.002350584535228994,
85.288,0.01766396186528825,0.007755520690805548,0.019732672801133562,0.007750532171105616,0.0815711063205072,0.0015100584433378054,0.003006608236215327,0.005464620844797859,0.04106424052669529,0.0585884441625909,0.0029109106606112992,
85.776,0.003995169529391618,0.0018387174760158371,0.0036774018298638854,0.007201377535552594,-0.0012636058989392998,0.0006412735125080511,0.0005421813544777039,0.004759490653265291,0.028990252009684293,0.000666768386622947,2.973584548076598e-05,
86.288,0.008426023860799622,0.004622476807721708,0.00044927554146957253,0.00676217799990627,0.08994238424486105,0.00117008230895436,0.004906021378150784,-5.898980300408205e-06,0.022877637163791313,0.01988671329643078,0.0012461429536899237,
86.777,-0.006127118585823987,0.0027173630346862504,0.005471753118957518,0.002913637159918293,0.060725150515561176,-0.0006860256908132917,0.005426548985830549,0.006993604999191363,0.023664402336674693,-0.002667073546491401,-0.0017979715848864715,
87.277,0.014814451458151095,0.004769965926273221,0.0087576960744603,0.0036489853211984363,0.09583999650378497,0.0016274981006481626,0.007566132819273803,0.01845563425732573,0.012002216357360295,0.039348970505375204,0.0024934473550352557,
87.778,0.011008916440498107,0.003385478401133642,0.006801677606450354,0.0026514947898600696,0.07501634397780577,0.0012677057738161117,0.004616401273725572,0.0085104841788285,0.0073755077189557264,0.017033242092099558,0.0006568562638468515,
88.278,0.006507545680014943,0.0006558125595149666,0.0008327264387205098,0.0017924852607914662,0.07694919426282514,3.393848495791661e-05,1.5958986524944687e-05,0.015362396415507358,0.00505756088212672,0.05327982358413951,0.0010095888419050236,
88.779,0.015574420851581876,0.0017178095780044365,0.004377224510964211,0.004121308577403591,0.0513179002967905,0.0017887574315558338,0.0034992869437354066,0.015295485232086984,0.012109151178374432,0.04354151494606102,0.003040485734353058,
89.288,0.007006906053363601,-0.0032478808489056587,0.007227496235124998,0.004231225733207545,0.047736642634939784,0.0021113653113762755,0.003790431185681472,0.017430934879980892,0.014289693759519908,0.001004617156838662,0.000989160661762491,
89.777,0.012510110761056901,0.003288978307064844,0.019649907585909718,0.0045771589836397,0.04250214066372234,0.00246043765334814,0.004197546754986446,0.011455741136789948,0.025541421256484682,0.05334267163772524,0.0026795622694997935,
90.286,0.006611959572417292,0.0019704644620483296,0.00675421425098716,0.006353780591295488,0.053604317657784346,0.000822402742687769,0.002928744044450672,0.009466561139353234,0.027839841926519622,0.1147984881098036,0.002805494842623718,
90.778,0.009649603072433793,0.0018822048443598144,0.019184566895029873,0.010755699747771831,0.07839314901146213,0.0030443186212353846,0.008711919553149186,0.008331668995183885,0.03520617990176346,0.13009311939643353,0.002624563331590515,
91.287,0.0031552768284222187,0.0015442339036639318,0.0017705984950529086,0.004102469229072792,0.02785972122083708,8.557769916160151e-05,0.00567252124289699,-0.0011344601998114607,0.024518028382163177,0.14037166381275534,-9.515696919705301e-05,
91.778,0.0112043364176244,0.0021530423138946308,0.009554377533567585,0.0017782209034200094,0.05055603799735035,0.0006439662993422393,0.00562776512220492,0.014999093152196266,0.011267063482786548,0.1882901055618361,0.0006706402503388517,
92.277,0.013571339340798556,0.00012932481230561855,0.02077154253451047,0.0020877519516798305,0.060301415518187414,-0.00021642260184285335,0.001112489343219238,0.013613087161092432,0.0011051964090042173,0.16872289475541,0.0034860722611941754,
92.78,0.005333959075336905,-0.0038147767925385398,0.005360129386744707,-0.0033562890406287653,0.046681399179031725,0.00060785168233621,0.0017481429984616615,0.001497471006395227,0.005412541779432146,0.15626664861245373,0.0021792709662168375,
93.284,0.004521753942018557,0.0014355803750075561,0.010733598277361053,-0.0007883022975390304,0.025605786815933694,-0.00010860610060671085,0.002460956590949733,0.014386298534915966,0.015066709782384684,0.10091906155959453,-0.0014701893201011665,
93.781,-0.011049057929542352,-0.0007102762044245898,0.004062699089594678,0.0017011668575175503,0.03493487844405016,-0.0018355014174075387,-0.002320908416767159,-0.004792812807635702,0.01572703432222305,0.08305765196699061,-0.0020777749755107907,
94.284,-0.0019489583322831144,4.068878465333578e-05,0.008121378134725877,0.0030042045342531945,0.0672408730388167,-0.001289358608783417,-0.000749819058866716,-0.00461510875152927,0.019248947565058242,0.09640220060859946,-0.001540969345306496,
94.786,0.007456668126910613,0.0015398273403595954,0.007539760083980423,0.007078820509101928,0.12872693619280948,0.0015917993709251522,0.012358242416611426,0.00753838773674804,0.013418633743589545,0.10279201374959158,0.005100101299731285,
95.277,0.007306396137288406,0.0010004986914763981,-0.0008768515124525757,2.1781606960736778e-06,0.09106237114292805,0.0018012420219057812,-0.0016071397845599934,0.002246113281062743,0.005420051750408388,0.1300561307015499,0.0036570273783385304,
95.792,0.0060073079164454654,0.0029072072697326127,0.014314874133696075,0.0036885560007910395,0.05825599410503203,0.0017250482927370948,0.002642266627715767,0.010245451611641773,0.03078743048289493,0.10956040378968354,0.002979881348129195,
96.279,0.003926002807821003,0.0005490093145599605,0.012029710167893377,0.0012227413460498043,0.031326640654870265,0.003295485971402663,0.004738889038456723,0.0022551864743623703,0.019225448979215142,0.10483258390056993,0.0018753171166638973,
96.778,0.002050861311553193,0.003712668088368892,-0.002382983045956112,0.003366969847072494,0.00012916338121255093,0.0028459514479098336,0.003701211690210011,0.0169296126792473,0.013017445531972845,0.11969521712329782,0.0008964541269588277,
97.276,0.012108799751494901,0.003286760016702487,0.002738201534009854,0.0017005449329843417,-0.0256832427244687,0.0017500634256240942,0.0019903832983407302,0.009418261695378868,0.016947758010833428,0.09462759042750747,0.004813348576140129,
97.777,0.014622698809223594,0.008915077111149068,0.008025948950295242,0.004447005378199198,0.020659058614842726,0.003040763712772883,0.00527229523944047,0.012396435110047689,0.04026161128163486,0.10097675317632701,0.0028826031535071624,
98.279,0.010101938019432294,0.007029838164119913,0.005445302875406829,0.0054887766971267425,0.018715378036351187,0.0025355206949865356,0.005967135610642098,0.008529676497305395,0.03469280892965492,0.08063625067151974,0.0034276971859991652,
98.777,0.01648220866358326,0.005843505517096512,0.007361498832045099,0.0054936538747659665,0.04968586231387445,0.003930150885140061,0.00782097962866021,0.026053062159978966,0.022309550787302547,0.07711759859001537,0.0033848150889243807,
99.288,0.0053715841707478494,0.0067582526706209956,0.000892449981417345,0.008224325672545472,0.07012566955831046,0.0037509230519352614,0.005312046007260152,0.01440304429180458,0.04445824141416227,0.056817151527204374,0.004835494373348576,
99.777,0.012007648856463353,0.0015443110395389084,0.008108966400979214,0.0036265009195972646,0.08057776291330021,0.0016307055501040973,0.0044760450534287,0.019854242497044875,0.016227328574855798,0.07094638283034636,0.0030174757951968306,
100.278,0.019820168360545048,0.006519680313225774,0.007058943302585199,0.004114232430988846,0.07656480909332736,0.0038546595505957733,0.010968436392764987,0.018256329819460116,-7.576810776395288e-05,0.11581366538670401,0.004580804739966126,
100.776,0.02228044335800367,0.004789903921046104,0.013252426801532456,0.006727830365731731,0.10235451902591607,0.004081434806749619,0.0091555144807264,0.024210617403779555,0.025153359407639877,0.09966550397757061,0.007127053721377808,
101.276,0.03008608257998005,0.005550480675102488,0.008792465147374806,0.004194954255594986,0.061788788945875105,0.005858544064629651,0.007724705624845158,0.009485417527726052,0.022026104693428646,0.10416101859803667,0.005885900021913792,
101.777,0.014449996372600749,0.003997588714726321,0.0013719684308968617,0.005396585545447347,0.01778617627170513,0.003879616010119139,0.004088059147937803,0.017549947849180993,0.0239801025489171,0.05653535671420794,0.0034345741929025725,
102.289,0.020039461998582427,0.007756326064106985,0.006641522251279039,0.007387238248238291,0.038492124023028915,0.006419885864769443,0.008418437718604762,0.024823090112990685,0.006548646117055085,0.08476876973457019,0.004057634838067176,
102.777,0.007494643262081862,0.005951428276645043,0.01111057771633618,0.006661477254907995,0.014070561912555431,0.003384623117246313,0.0037973662211304646,0.014150308652283894,0.015981326443461372,0.08269623989804376,0.005186784498021237,
103.276,0.004393621244901543,0.0023524028823367505,0.0057308262401232594,0.006829937181501416,0.06622269400780485,0.003331508631468421,0.0027716018169416917,0.014380551388781363,0.008901809542309864,0.0026937383835675907,0.002681980572404087,
103.787,0.015492695129903488,0.007171313126064844,0.01536117275583019,0.005716616525527516,0.055341892279486424,0.004856990930586296,0.004316326825749826,0.019048807990112347,0.015435461101322373,0.020948513552239357,0.004727782029785328,
104.277,0.01211986774367643,0.0024757338898055915,0.017561549738598314,0.0040368400106085165,0.08617939260537853,0.004751493670274189,0.005206564086048116,0.028079268875479377,0.0011103469607146629,0.022858936519975125,0.0030546792917386907,
104.788,0.01740372400292249,0.005377630762521392,0.007975447478243596,0.003277997236710522,0.06735166606913902,0.005139674035680776,0.009366917603916187,0.01931364086551947,-0.0011560020500549267,0.018991774896721367,0.0034044795314938604,
105.279,0.014353970927571376,0.005695090089823333,0.007352399008147849,0.0026294245232986093,0.07377250227777524,0.0029655527243298693,0.008331263836371137,0.021740425548278933,0.012490213040017958,0.002909122756212171,0.004642336076093206,
105.778,0.009702520474517496,0.006148195139888435,-0.004481195336728123,0.00862777002305561,0.011138997574746394,0.003739781170307603,0.008317426043681839,0.003808667245261607,0.027276127783280073,-0.00526756685534669,0.0047529096664748185,
106.29,0.010043073469617636,0.004049134008210081,0.0018928784123122973,0.004921414602987634,0.010927591014335906,0.0033651752620617354,0.006477511895286117,0.014104711776990122,0.0062014567627932515,-0.017067176778550065,0.0012053895647383987,
106.776,0.01845084208039575,0.00326390362483574,0.01223134766560935,0.005226928658958632,-0.026888620424220785,0.0019289453294378004,0.006732663127746149,0.008615327847196179,0.019990598207481575,0.001411911520908742,0.006065009934621502,
107.277,0.022489393141428587,0.006939541347940973,0.014334534042524294,0.008479114033477403,0.022158746594462646,0.003915554038983294,0.006245887827057284,0.0347178399246814,0.015323947775251968,0.02982025508021069,0.00478556444313373,
107.777,0.025906028151732888,0.0034824141199394395,0.005804723912121424,0.00606141434604185,0.04313637440006688,0.002792298789617016,0.008852835955336468,0.019651813291287044,0.012357785171333313,0.012738498412959882,0.003703621357408565,
108.288,0.017161775074996,0.0032397206549394063,0.0021410966138292447,0.007072461584474843,0.005882116232022138,0.0024872548936626434,0.007948857982960012,0.024256903214079244,0.006512944368627658,-0.03792963925230433,0.0025355786199378937,
108.778,0.008418371453215128,0.0005823017151947683,-0.0002784715369895845,0.0037196507001324244,0.030362641478708357,0.0002673578573270077,-0.0032466023811080938,0.014891963503790035,-0.0003833160141269377,-0.0012499200097920349,0.0037288656336584916,
109.277,0.010433013332923116,0.004101759984678624,0.012036785606518498,0.0003792461252050945,0.08742701873756469,0.0026934836116354085,0.003366162357984366,0.00653560987617069,0.00023942132448266656,0.008568731068296077,0.002671481121051946,
109.778,0.014203847168601602,0.0031132222512871097,0.014655713800129302,0.003880808060762715,0.054870283797351746,0.0029956530961315203,0.00905805431081894,0.024237551689532583,0.0009185642740565811,-0.01873387312664091,0.003228210154727873,
110.278,0.01639261256852335,0.006773893086920419,0.016453917514246817,0.006674133692631842,0.058069586572233066,0.003906520094931227,0.00892095679775549,0.023415155562738682,0.026121786824630816,0.07872099405938711,0.001413702696619799,
110.788,0.015187203411015253,0.0024333177408045526,0.013184432803039832,0.005205609118413959,0.08451519252368263,0.0014675073286708998,0.006578581225317227,0.02256326359427824,0.016489187662189347,0.028733166444551577,0.004035939226657008,
111.276,0.005789029733539484,0.006558476565210116,0.005243358966000432,0.004694878248791829,0.07394659550787938,0.0010047718605409716,0.0038954348801132654,0.014940656405926539,0.02416525223674868,0.0208934196336212,0.002944788788586204,
111.786,0.005872060968271549,0.001496499812831865,0.014789081843148531,0.003883257991895196,0.05643498915363047,0.001258751025647705,0.0072146171781739595,-0.0035133021952397313,0.0060366621339421585,0.045479785162413945,0.0026728654588330574,
112.279,0.01547214399853517,0.003424800834864664,0.009054669824708672,0.001610169304000193,0.07518242629845925,0.003193048222517623,0.0031594141750973664,0.01566683763876859,-0.0011673963765505546,0.001617091585550679,0.004586034891275242,
112.781,0.012092062450610707,0.0010233562174913646,0.007403584421405211,0.0007851404901810377,0.06890746040281244,0.0023184663705172895,0.002180493603281922,0.016002850150409514,-0.00027160250767759416,0.04484120439626591,0.004023744205780448,
113.283,0.0132349680147663,0.0028381182638341127,0.0027618023418574137,-0.00019671352503927128,0.08828319481769159,0.0024408969877411897,0.005135808749503925,0.0043570486564985045,0.008166690951054675,0.013176761696400857,0.0016993886380869566,
113.787,0.012399581660709874,0.0039053072797704375,0.006942031164017471,0.0011329199268399267,0.03459060607684253,0.0025341225923673407,0.006041548942768179,0.002013298197985254,0.01737905043975927,0.04971850307552988,0.002600725839990853,
114.278,0.0018156326324300762,0.0018738264495025763,0.00570127967883722,0.004074276309239847,0.01664153345963911,0.0010811806557161413,0.0032549474463142744,0.006653430915192792,0.024671777699503995,0.04735163377356528,0.0026027459218306323,
114.777,-0.001972701712477093,0.00018770477925845382,9.746775214575568e-05,0.003503826130274926,0.08900567820635583,-2.8864141558814218e-05,0.00035641943294987313,0.002348756080538371,0.0267660606124442,0.08146610830700605,0.0011589717461008221,
115.296,-0.0008908513308911682,-0.0015642045122371063,0.002765252608622633,-0.0007952812824726087,0.012689662310858186,0.00021087144063613704,0.0037267006735082903,0.005687026542997452,0.02664496964085221,0.115359200906127,0.0010940853022465167,
115.777,-0.004416450788023664,-0.0018676786138940955,0.0030009598314193063,0.00031845780535137046,0.04449588652470272,-0.0014318481554565208,0.001295932996255952,-0.0006554367358903768,0.019008469476756367,0.10182673369060966,-0.00013201418887769955,
116.287,-0.006014518864101461,0.0009920034515291452,-0.004121666619284907,-0.0008019798497872842,0.04648012986748418,-0.0012330135992434294,-0.002903962494762312,0.017905261031273066,0.011152916093244238,0.11786891033161444,0.0007705823217216389,
116.779,0.000306569455834177,-0.0005449981396730063,-0.0023782244290672908,-2.2058060217764695e-05,0.054461961850509284,0.0002513696424529821,0.0019079985502242947,0.017887061953353926,0.012425625883165753,0.11371602441899759,0.003478540608216897,
117.277,0.0069397563577089875,0.0014774489808689621,0.0014929032385599583,-9.04074074282097e-05,0.11566847591966083,-0.0006749735512285344,-0.00010377850120916564,0.00969514604103376,0.01609643344751556,0.0809627538760925,-0.0022576334927061088,
117.777,0.0021579917805914393,0.0008481244996717382,0.012801059582166385,0.005156959159038145,0.019352962483612672,0.0012125587726476293,0.0054872469001972955,0.00028673008027351425,0.01873801190330224,0.07096879489048985,0.002964501290506471,
118.288,0.003657551569731795,0.0032988775463152122,0.016694939495636395,0.004207764147086309,0.029255740069286933,1.1224943939398432e-05,0.002610106111085813,0.01735306302474102,0.031674885098727505,0.03479137188725421,0.000827453076934762,
118.777,2.8731839218410845e-05,-0.00048266943237905056,0.014710769657598545,0.0011719331808838448,-0.011647646143303983,-0.0008553340436604454,0.0010286634163162761,-0.008672881684652226,0.009280607908865155,0.04983752228775961,-0.0001342036803207916,
119.288,0.011906476275125769,0.0007701903462083413,0.008469855628586499,0.005840936677290324,0.07705502173044212,0.0011351934573719897,4.035830602579633e-05,0.021130636230653768,0.004175581965029784,0.04170918064779302,-0.0006112346196683588,
119.777,0.020301256732937444,0.006513759336244126,0.013983634349339854,0.0051888682355825866,0.04414392812760356,0.004828708695301807,0.009905680528347229,0.01917156726995482,-0.002662001302731272,0.04492354438917454,0.004636451213557919,
120.277,0.018924788085803213,0.003995481406323506,0.0004280614561546156,0.003422961246206779,0.07618572859703239,0.004252752855741336,0.0034267552725216264,0.023749442134811716,0.0067544287163313925,0.09786717439854989,0.00571111341525279,
120.778,0.024309425794072078,0.004314989300383628,0.010876779699731763,0.0030565102525720983,0.04974070249051203,0.005098293682948107,0.006317000819378794,0.018309175232166536,0.012681979480317193,0.05799584844530894,0.0052304817763978734,
121.29,0.01706735924227974,0.003871994036463401,0.027811955125536143,0.0019724174849933816,0.05196245561669142,0.0044224593551078235,0.0056130729088694495,0.012961168817954298,0.0012943841128227477,0.05294118800461241,0.006325347020207448,
121.776,0.020208431127169333,0.00559177137691547,0.01885661340047977,0.008273478797194126,0.019877872543470197,0.003966771559266953,0.007491495212788435,0.008734979421383357,0.022876096525248895,0.048590971783186866,0.004684089970164999,
122.288,0.02580416335432252,0.0056789871010634995,0.024895883100909677,0.00813155570018382,0.016641369882749907,0.004480087344768337,0.01025138432489271,0.021959403609404397,0.03372940714316762,0.07356513788146099,0.007307885543862096,
122.777,0.01874424162906315,0.004469096481240286,0.01799699589755913,0.008899852504569108,0.042698243640823946,0.004218046434330521,0.0036548821828881173,0.012970541616508157,0.02752355962943258,0.046045023407868355,0.0036640838444067414,
123.277,0.023147365453943743,0.003600341704448852,0.018009257541647835,0.010755184812515323,-0.029636744751137974,0.004038221428132788,0.0033504907916106076,0.02120074303999463,0.006883946495132914,0.03295999101120845,0.006129069979763784,
123.778,0.006939462081208759,-0.0024665778807425828,0.008418014219206816,0.0032254141487392577,0.01990084400427288,0.0025834047218643323,0.003951405329653603,0.015150814674794144,0.01627302999266481,0.037481056538323364,0.004726274812152319,
124.278,0.015889490174334584,0.004249647464894726,0.00649138018872947,0.004491032279425352,0.012317427351561789,0.004496497429687033,0.0060551156098267046,0.007992511302458188,0.005377435561792874,0.06652411964122144,0.0017961878705510974,
124.779,0.014581634780863523,0.002617309461996605,0.010526949231942228,0.0021277227162347307,0.03430003260132076,0.0029527016385777426,0.003968285947933421,0.014420712550635078,-0.01026904948330347,0.023106962096719766,0.005464525906530878,
125.288,0.014365995751098364,0.00026178038349957463,0.00967251042952091,0.0030020250737224146,0.04943550189812644,0.003008035934406072,0.002832354557732961,0.017447288840970552,0.0013578043471890945,0.0021799235382867392,0.006581895698878432,
125.777,0.01151412528514344,0.0051343943043527865,0.005740890116650823,0.006867855556630816,0.022027577951803778,0.0021892913134718725,-0.00047525222318263,0.003989358396406664,0.03760925525987922,-0.011309927740929034,0.003707140690451548,
126.288,0.0038044033887745074,0.005493656026438118,0.008706361988414471,0.007280548440569864,0.03922257532512942,0.0015173940847332374,0.0034813992521291457,0.021504728784302343,0.02646064708852299,0.05030799673402094,0.006600313262529358,
126.778,0.003473335038459135,0.003942392436564514,0.010058546275006108,0.003872215994346734,0.04060463253704831,0.0027444610787515826,0.0031414114926483906,0.012235994057828322,0.0010377933304111884,0.01310045203206018,0.005238061523798535,
127.277,0.013381129474083398,0.00263641790291598,0.005456898164276279,0.0033649666885414197,0.12875281402536634,0.0024131057618992226,0.004628758243578044,0.00977795281152244,0.006161950552631819,0.04061837826077339,0.005327814194101416,
