Time (s),ROI.01 [],ROI.02 [],ROI.000 [],ROI.04 [],ROI.05 [],ROI.03 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 []
151.276,0.010938756068810021,0.03870885530593099,0.0,0.08214677840196857,0.02201757522781696,0.0562153608745127,0.039741738796057066,0.0428953052943852,0.04399727185443161,0.03666673110769835,0.038669099325789914,0.010958463541800308,0.08248229048247276,0.0562153608745127,0.020990637124754925
151.786,0.007756370499579662,0.03569101675167456,0.0,0.07568065101166456,0.015320048960703245,0.06004387001959725,0.03596483404958665,0.03597636001010615,0.03649051051224561,0.03510841024046074,0.03899334638119904,0.013180058806328833,0.06638313165759631,0.06004387001959725,0.015263486480279236
152.276,0.003445193510685957,0.0239202671334983,0.0,0.07807861987478963,0.01868262785226241,0.0430195624026669,0.026534968822980783,0.024708146409309822,0.029737359461914102,0.03151695416730557,0.034617801636991775,0.004545564802016308,0.06542017742070917,0.0430195624026669,0.018536265659131877
152.778,0.010579187848522503,0.03043679012337129,0.0,0.0677755569370206,0.008752026908220903,0.045220957473158595,0.042320596264479,0.031522899015420026,0.02812863922765428,0.03489940663865668,0.040393145842473784,0.022610269303445243,0.05889257242261225,0.045220957473158595,0.010302941602721091
153.278,0.005053789198183315,0.030223164572846302,0.0,0.05168747464083771,0.011100750627680199,0.04248173418751207,0.035770279105617794,0.03626688227686887,0.034260860928047816,0.030590702937682464,0.03567670219629639,0.0126860940739204,0.04999570966038469,0.04248173418751207,0.0085621288436539
153.782,0.011682548116852437,0.02635255557949135,0.0,0.07153257317933354,0.005844070126348233,0.02915066063574876,0.04609816968069768,0.03202999435265242,0.03319810164136683,0.03093382660417994,0.03672209057625438,0.011591763043863569,0.05547096621390259,0.02915066063574876,0.009126610812484602
154.285,0.008353625764875366,0.03178015644288361,0.0,0.04911718295029009,0.011254514079139633,0.04935717886687613,0.05248884725687289,0.03567372615469061,0.03758453941646932,0.044447528785624635,0.03599879851764224,0.012006199501912083,0.05345609564046058,0.04935717886687613,0.012148673027560666
154.778,0.00904308860110044,0.035627926031361806,0.0,0.03871524171738238,0.00520463011431525,0.058886349031871406,0.05412706067949024,0.03231742003856638,0.037084293444530035,0.03906886835533796,0.037989994807744176,0.02050630550916495,0.03908093215351526,0.058886349031871406,0.0037707695500274986
155.277,0.012094649746846164,0.029158438033078028,0.0,0.04692542976393372,0.012630903398472882,0.045814205070127845,0.04846932460169377,0.027011488878718688,0.03352218991696706,0.040129110527894044,0.03153968332464281,0.030240241212584566,0.03992469018231466,0.045814205070127845,0.009702146700149877
155.787,0.013367044905910465,0.029259572681032863,0.0,0.05950034967703014,0.010343092873297257,0.05657666833014919,0.05016165909227179,0.02565617421585176,0.028153009011726023,0.03644095111721616,0.032883231930214446,0.022498502643831225,0.05450329993942911,0.05657666833014919,0.01077920078830294
156.286,0.011540245424903131,0.03861349182263356,0.0,0.06172777565280053,0.01777380718231554,0.06961407648851214,0.05552674177738103,0.034011486562624045,0.03537063505698424,0.04191040800515274,0.03790038958967992,0.01887719905836639,0.05328127759951852,0.06961407648851214,0.014534903038458186
156.786,0.008685930976939748,0.03229134123705869,0.0,0.07390986307422917,0.01530215054346859,0.06318085716373155,0.04154392377530184,0.02589485857124087,0.033399563030070696,0.03480649614520382,0.04166126353401176,0.02187694626839963,0.06883474837645306,0.06318085716373155,0.012100960907089104
157.277,0.013677167601832374,0.031151399674456418,0.0,0.041749406881701305,0.013078171327625118,0.05818609408183046,0.050633938475095924,0.0349367039371892,0.02938993296579708,0.0300324059139682,0.03518357303627508,0.024181184405237848,0.03656902124584417,0.05818609408183046,0.012115423821217707
157.795,0.0187118918941446,0.03303357414999398,0.0,0.06304757542483681,0.026690836038352508,0.056959216965303094,0.04549132145785649,0.03999341397168993,0.02626492048671427,0.035159825013577034,0.03571929212788166,0.017384598395845306,0.054296015091524034,0.056959216965303094,0.028466745492142308
158.277,-0.007593828786741755,0.02103443992103649,0.0,0.035219670495577615,0.0075636524515171576,0.03074320071811108,0.018683070698365303,0.026958028618951427,0.02237555329958112,0.021238461333002785,0.03651469188354341,-0.005477349862234141,0.019037545159913127,0.03074320071811108,0.007143264240868998
158.776,0.001374697437494366,0.02325391655584629,0.0,0.05206448990730432,0.01217481630012523,0.05034383276032884,0.030570343078491415,0.026276601688164012,0.017374442476094102,0.02390904950824489,0.03309217352682334,0.006267913360169433,0.0404399117680075,0.05034383276032884,0.011085073874350775
159.277,-0.0032806318278336827,0.01829856396326025,0.0,0.033819474072397604,0.005244732051762574,0.04596325927735477,0.026284909744712072,0.015025330256965487,0.018611222629994068,0.018242075440705392,0.029336116251934753,0.00047372176534047397,0.027403276065112874,0.04596325927735477,0.006818161183038863
159.778,0.0035869816750567877,0.02611030651075996,0.0,0.053692057910469826,0.016855612240941883,0.048315675373997814,0.03489467050253651,0.027110549236190513,0.03079498311083419,0.01580816137362441,0.028543243736662668,-0.0025573489140297725,0.04097670536470353,0.048315675373997814,0.015310671672920478
160.276,0.019016753621225322,0.025460637432368143,0.0,0.04860128704131672,0.009449405176671534,0.03988408015954217,0.025939559548220834,0.023758281700637936,0.030090051469418174,0.01846616673468632,0.036298226345211154,0.016663686935194082,0.03205544879444591,0.03988408015954217,0.00911672639234091
160.776,0.024270812176023327,0.026016157290205108,0.0,0.0485251377581457,0.006372159808585464,0.045649216115843036,0.02690837775311214,0.027595817577486685,0.02485548434045411,0.021102310881254988,0.029193403836210066,0.04035994163511897,0.028522096132467853,0.045649216115843036,0.005953948951687746
161.288,0.020198051901920297,0.02343046655169206,0.0,0.02933340201458401,0.0049745805815160525,0.028570244570651198,0.012056494816605229,0.02828248357503106,0.025373283053401377,0.021551408693320853,0.025575685408321364,0.03706159596611767,0.03391552592114594,0.028570244570651198,0.006105959703562726
161.778,0.020810830942208605,0.0182015573499721,0.0,0.02075011878360123,0.004831453718383406,0.03218523817507672,0.02183939733327225,0.02607948043071803,0.02330396769663937,0.013934980797859283,0.021563784969186785,0.03269216265350519,0.024513485931296975,0.03218523817507672,0.004869385090651956
162.288,0.010606415811041488,0.019505082628033518,0.0,0.018240754590971006,0.0039387654123936595,0.023869620138432326,0.02411113472244463,0.02131525251469546,0.02455569039154158,0.020416516012743118,0.014669503647311958,0.01790056316939435,0.022590088873000794,0.023869620138432326,0.0019838030554862954
162.778,0.0052327960105166575,0.008024542974313402,0.0,0.010909021447492267,0.004252076873604672,0.01609368729793867,0.02653954181654769,0.006991986945010206,0.010291610371770489,0.015546534297170518,0.006688284522563134,0.002544187081049655,0.01659126429162279,0.01609368729793867,0.005157819275919197
163.276,-0.007683964417846249,0.004915442277459792,0.0,0.0010038418577875644,-0.003731318915697763,0.012339297612423314,0.006069260182794516,0.00047800122382622885,0.00995614410848547,0.01114640353466513,0.0022118976474426785,-0.0025863385963607252,0.003264972616386489,0.012339297612423314,-0.004913905916299014
163.787,-0.004459441487116811,0.010900830764903629,0.0,0.012101819993914515,0.007182909176460454,0.011819095617715181,0.005799888211956977,0.005184393235225217,0.0067649946647810105,0.017515407869630246,0.008440489966027323,-0.00869198422027316,0.011796971503393603,0.011819095617715181,0.0070295949861392424
164.278,0.001306779540606413,0.005735436048718429,0.0,-0.000562198222011415,-0.002939620424061249,0.006459293117192017,0.0025138571053507884,0.0034228250760133206,0.0024023265532808298,0.007135359995513829,-0.0010888523728487234,0.011592282530480683,0.007267392290073167,0.006459293117192017,-0.001154578048762486
164.777,-0.0007568848570178992,0.003281715966355262,0.0,-0.002425744098307881,0.0003249814103364849,0.01019388955967013,0.0004859673692824122,0.0001252252402875572,0.006526317864908651,0.0038004536216868076,-0.002990267696334533,0.01253447771449866,-0.0051028261085189685,0.01019388955967013,-0.000607267071073865
165.277,0.008122634192796137,0.00022725399222840904,0.0,-0.004395410780019848,0.002909951232719607,-0.0006653461911070609,0.009569634232362888,0.0022534656173848052,0.0011425137980437127,0.0020269488659799785,-0.00015862387028009583,0.019594898548395013,-0.004688133823142679,-0.0006653461911070609,0.004703989133693465
165.787,0.01159561289321834,0.007074098338122796,0.0,0.006571366631023334,0.009123967824573672,0.02167928190003852,0.01757719215221099,6.0259869646857104e-05,0.0037688551067479384,0.00363673846803254,0.00675068617656689,0.02447057357661902,0.009988484365560737,0.02167928190003852,0.011136997830339238
166.277,0.015079665203438213,0.005917244151439528,0.0,-0.006349134552378968,0.006196964203439078,0.023240949371244487,0.013201799627382002,0.008342179505822559,-0.001374993698778743,0.004995549397680762,-0.0012951039751765909,0.029807046670708263,-0.006429865328890243,0.023240949371244487,0.007601749469949188
166.778,0.01848546017809074,0.007533182957913225,0.0,0.001874797528963847,0.006709807217993416,0.0251075423617036,0.019574750349200396,0.006346665010594155,0.005374691630266956,-0.0012882512580761625,0.007921618249031022,0.04141488633629346,-0.0021809172036690544,0.0251075423617036,0.007018131443154063
167.278,0.010160309670989081,0.014617971855175748,0.0,0.02586628082700026,0.007194793069184098,0.02998099576310114,0.012464652455987615,0.011565703366673593,0.006000288504581845,0.0061569133681732245,0.016377380883954656,0.018566674531203146,0.03444567520506963,0.02998099576310114,0.0071135961774773425
167.787,0.0013880170302527077,0.0008928959542617522,0.0,0.017160905879576065,0.007664464566828519,0.010249314370000377,0.012875785564561378,-0.00046559046781021883,-0.0019047791025190376,0.004186029890554705,0.0076639564343809795,0.0005901185111662131,0.010265992213375688,0.010249314370000377,0.009430601397272052
168.278,0.007903308106469883,0.01480527294798628,0.0,0.020759088987519034,0.00499525011861774,0.01875033890636297,0.014148689974416567,0.014717231932202897,0.012456686431221083,0.008635078129878307,0.009296391656534845,0.019116633974846205,0.02529234584007594,0.01875033890636297,0.006031034921557976
168.779,0.011207086060289544,0.009048803743599516,0.0,0.020515596574034387,0.00803206677776729,0.011608329026403127,0.010889451851587512,0.009154733316513437,0.0070574479175544635,0.007147191050238643,0.006513319739687875,0.022968061514879515,0.019602694501101733,0.011608329026403127,0.007194416053463081
169.281,0.01656682654185388,0.013995006135171593,0.0,0.028467430558898242,0.00034969728379800094,0.03006502088460496,0.012611095441157816,0.009400514285831293,0.004964788487283635,0.01439851856006584,0.0143400251547177,0.022424144723500836,0.03209821463709011,0.03006502088460496,0.0011625477429010188
169.784,0.003645446801473972,0.007207736534505249,0.0,0.008007742101759077,-0.004359478289406553,0.014761830771503871,0.0061545645043226795,0.004077347110716943,0.0026665540386815586,0.010086546824511477,0.011089859451267663,-0.0004918020256274878,0.011724558811042287,0.014761830771503871,-0.0011467558432355204
170.287,0.0003726849193990636,0.004757863708137976,0.0,0.009167927475942904,0.005345128166127229,0.011731572595767063,0.010589289258832135,0.004216239666190114,0.002033182244731195,0.0070000851350426755,0.01540434681445923,0.0016810165486485743,0.02134592154161411,0.011731572595767063,0.008214757441990444
170.778,0.00930751783080412,0.018589476809301005,0.0,0.03420144912394405,0.00419768845561813,0.02430634489337725,0.021985217523573183,0.01814569534473348,0.005741134267743941,0.014243320117544239,0.02041008055931587,0.01794580805312507,0.033006139140906304,0.02430634489337725,0.006440812025985133
171.278,0.023978809892772592,0.010623596180681243,0.0,0.030386301291866483,0.009837713750019607,0.01872700259957789,0.028109323914227123,0.015729423321350113,0.008569057344219694,0.00937127295176025,0.005160202536079514,0.0361192162528805,0.0365452314862666,0.01872700259957789,0.010085634007056194
171.778,0.01649993381910916,0.011067848950907138,0.0,0.01798045829223199,0.015007144222101173,0.019614792094037162,0.009112622119563075,0.004563694485268638,0.012361929646464417,0.009631094834411207,0.011918256024651,0.031142213921709995,0.02140768866450011,0.019614792094037162,0.010819307621892874
172.291,0.01632270380936905,0.008792408558562005,0.0,0.010595001502482927,0.00858328548995926,0.027354106090792883,0.008019375642068114,0.00943475669329846,0.005389915347884213,0.008284606713928064,0.008133509675081758,0.025846285756740688,0.015770280293484464,0.027354106090792883,0.010134048257394673
172.777,0.018762503754110392,0.013027770256023509,0.0,0.026334097565150875,0.005316717625829051,0.03219680242265882,0.01853588366172692,0.00751403592061513,0.004942946390077487,0.012871247348114293,0.01514409308977168,0.023762092226898044,0.027334484779176074,0.03219680242265882,0.006184619794123557
173.277,0.03575156728675335,0.011765335320204124,0.0,0.020473347351826588,0.005285116035080901,0.026530568700674446,0.02048567877557762,0.005858657413233306,0.007261746325026064,0.01214892584574039,0.010850781309272299,0.03433701392508261,0.029285227346807986,0.026530568700674446,0.007091890454836416
173.778,0.030349593993242857,0.013745734055579288,0.0,0.018754094581483655,0.008386045041064131,0.02951145697247007,0.03906234181514271,0.0034680547672437476,0.004776401898428236,0.013047641427249086,0.012681310896328417,0.03787535204448949,0.017002493571630493,0.02951145697247007,0.011134185754951308
174.278,0.026729841730945583,0.01619920943422622,0.0,0.023034636783500748,0.005271901642669841,0.04042810680822218,0.042230660994698146,0.008688661439333596,0.004967876717767343,0.014583039420124854,0.013504264529815437,0.0351355539115219,0.02019026924103993,0.04042810680822218,0.006820044832512586
174.776,0.026929057271418075,0.01869421440113536,0.0,0.01776208703366452,0.013674703429171209,0.03707807783628583,0.030301136849251568,0.008207541528392027,0.008081560156627317,0.014803623679126642,0.014897045007421165,0.03942912781288875,0.027045840505460716,0.03707807783628583,0.013935624385347649
175.289,0.026979517337163358,0.010512736222574304,0.0,0.026574217657184318,0.008249927921850843,0.021957431487179924,0.013607952148290055,0.008294426133190648,0.002310329319156462,0.00912421354080695,0.013520979922592947,0.04506790703403855,0.02637856078606093,0.021957431487179924,0.007856761871503174
175.777,0.04326103671768793,0.007392487383967104,0.0,0.024688468497697832,0.011413323139048994,0.01670661281478293,0.017417231790394224,0.00771193934267486,0.00012043953642335574,0.012027694243372382,0.014426262053300736,0.06221746542985528,0.017676825114212844,0.01670661281478293,0.012947388203452958
176.286,0.054643275326070856,0.015197363850792203,0.0,0.042953431785659225,0.008779901481537634,0.034109242312717385,0.04589337534574799,0.007189081048800156,0.009108784054265334,0.014611579201299607,0.010342756027571136,0.08389121719567302,0.042782354393826647,0.034109242312717385,0.009271754952568666
176.776,0.044605926442478606,0.009999674005391476,0.0,0.012636037049128808,0.005881469075442321,0.029214621334921913,0.03426668879143823,0.005246417578003152,0.00652399115567905,0.007628885085562355,0.013958189143663707,0.06204777662853983,0.019122281631507036,0.029214621334921913,0.008697999805043674
177.287,0.029774435118832602,0.015542129731562614,0.0,0.01197552847907663,0.0008431116211498459,0.029117380002136296,0.026706180778250883,0.008580482810656523,0.008529124456829528,0.007630295685956418,0.011064931148468656,0.050252787385064744,0.016768252411138402,0.029117380002136296,0.0015732776952767698
177.776,0.020009362271020972,0.014447138157518552,0.0,0.026150960241449504,0.012100166689313123,0.028223907703160737,0.030234774558573835,0.004638318814102146,0.0062218570853847174,0.011358978756636691,0.016439745951750323,0.03343816478947893,0.029527434705100324,0.028223907703160737,0.010638541428715946
178.287,0.01750780705860512,0.009135181238169305,0.0,0.031528545205575895,-0.0003298262984961635,0.011992849607937337,0.025635659308615368,0.0021058173482902728,0.007987903692059296,0.007962847793910339,0.011777253545400934,0.015743361819681313,0.025841954707959764,0.011992849607937337,1.4626033954388873e-06
178.778,0.02341403053917943,0.007736039064107249,0.0,0.02602830359843545,0.0017040105379797139,0.02065422696805401,0.025173296315395836,0.004326170109965552,0.0011162820491628289,0.014649942370342534,0.007419665034293593,0.029351386522009193,0.02218752327378994,0.02065422696805401,0.0017127065488481098
179.277,0.01596995080008918,0.012168906223352807,0.0,0.034723916400438384,0.013875052136747367,0.021580709690461965,0.021310242367993837,0.0061772149942114765,0.009367844875132734,0.0077301301283917,0.011508139651297758,0.013406267758705924,0.029273553443226078,0.021580709690461965,0.013459547439024137
179.779,0.019977491070786235,0.010227685455657472,0.0,0.034031807432494204,0.008819169538165037,0.010459591368355678,0.03486605670750238,0.00748472637000749,0.007205063111508589,0.010893342333612836,0.008665008551985752,0.02913872559068821,0.031606875974954145,0.010459591368355678,0.00989560392710955
180.277,0.01801716696030684,-0.0009280356362528323,0.0,0.02435328654178019,0.0064689051390410006,0.00032995712748007334,0.01794557914861828,0.0011983200570820566,0.003678628507592878,0.006742163028266502,-0.0009958190487480807,0.030623042277560006,0.019552749954789766,0.00032995712748007334,0.00627239087134457
180.776,0.01838654910166946,0.008875078216530994,0.0,0.03561758870140777,0.006060892324128127,0.0028707279002972937,0.02819437019582987,0.006081724525577018,0.006458152950104034,0.008620479919098286,0.0056277077225390755,0.02922331489605781,0.031805259536464105,0.0028707279002972937,0.010013316990022269
181.287,0.0063460664949395,0.004335263599613881,0.0,0.004410732257738768,0.011216281848675564,0.00700759625648825,0.016866547787408207,0.010267666408972332,0.002420567609537677,0.0036977729663010004,0.002858525786307589,0.020613573155640174,0.0005692995192432532,0.00700759625648825,0.01162749609945615
181.777,0.010491245062578942,0.004599752743991605,0.0,0.0029676794162218577,0.0032127659991801464,0.004782190909731391,0.030703699103831993,0.009597832660959359,0.007221996067367251,0.002232328130724141,0.0015049803516394135,0.021858347199071714,0.0005840353745223498,0.004782190909731391,0.0027781512991054704
182.279,0.027258661350000553,0.009984969061230874,0.0,0.01304194984016263,0.009057707420779782,0.010023360041197502,0.03782530356648478,0.01100658127977216,0.007671952855469332,0.006794692838014344,0.0036856819026787253,0.035607872925580264,0.017449758234183772,0.010023360041197502,0.007284400352634754
182.784,0.030013348242080625,0.016614353994338138,0.0,0.012361479078990045,0.004114496064822751,0.016512650581815332,0.03368812887614283,0.019100871411603913,0.007054840629612026,0.01060304263890251,0.002790401287796099,0.043029600931584554,0.0123286271462871,0.016512650581815332,0.004037736748162112
183.283,0.03487651356039122,0.0177761114627174,0.0,0.02245058803768326,0.008441751899159217,0.010841959300687386,0.026775212503459867,0.015939799941763155,0.009315259934694212,0.016489461384675417,0.015980472963667745,0.05298865192790945,0.016667451447647426,0.010841959300687386,0.010255997616946741
183.786,0.016528040654642202,0.008670276431343158,0.0,0.006335323151217557,0.006004511841901012,0.005884593446517294,0.014900598833992867,0.015601835293221867,0.007360361904398923,0.00311043319951143,0.0008379036057945959,0.03898945121493762,0.006258303952338212,0.005884593446517294,0.005599831940643273
184.277,0.031838646271953694,0.00833487092774982,0.0,0.014218253794047557,0.01241805032977144,0.006689201202909211,0.0246392776266284,0.005650494915209842,0.004966552711222897,0.002998986589713585,0.004305524812317691,0.05798413061867107,0.020344882775284547,0.006689201202909211,0.012183944351960489
184.796,0.038733744543694486,0.012790122946494578,0.0,0.002168835641174859,0.0040835681593184864,0.019004376454687617,0.036556086306074646,0.010342257677500587,0.008851328001701934,0.009272603699720897,0.009623456659957712,0.069405258537836,-0.0020426378397751807,0.019004376454687617,0.0031309096387500774
185.278,0.025750912377563575,0.004609524385904399,0.0,0.019478569525960658,0.004400779668467607,0.002760470447865678,0.026374848467769572,0.005864139987135186,-0.001983497514543108,0.00769817788198255,0.003588293044844428,0.05334930314434662,0.013594273357321943,0.002760470447865678,0.00010911607520571053
185.776,0.017797219293330547,0.005613186268536002,0.0,0.021181397286679615,0.006419422021853486,0.010738638865101749,0.013617769494630496,0.0041163480398263156,0.003794111638250586,0.00572453247607,0.004927200714080249,0.030030716626323804,0.02137826493393419,0.010738638865101749,0.006008387296456432
186.287,0.030070663590229706,0.006735544171419947,0.0,0.008195495479726615,0.002808159790010738,0.01043417524658945,0.032185170991582565,0.005006229510572115,0.0042527701977071175,0.0064177962802730295,0.008288276899867804,0.045413327832307254,0.004614415434445308,0.01043417524658945,0.001012720906963609
186.777,0.021616167255694287,0.009758817754046226,0.0,0.020468877210146754,0.01089942852740293,0.0035448762854178822,0.02906678872740738,0.00917973279456149,0.008140537074541158,0.009788774559869314,0.014408587635788435,0.031051736959429536,0.03591181858451285,0.0035448762854178822,0.009803497629624854
187.276,0.01220122574819227,-0.00016327876549221176,0.0,0.022774352269941317,0.003364998670382574,0.006026171768131285,0.012670146985846599,0.005609939779477253,0.001640039779524855,6.7319370273828e-06,0.0044330269537361435,0.011655156327250126,0.018493952395726,0.006026171768131285,0.005327610614419381
187.789,0.007642884614857067,0.003176832635392873,0.0,6.536043949889856e-05,0.0035609036943720154,0.008406716042972679,0.01191927845414867,0.00684599931592603,0.004597581213222515,-0.000627665283914728,0.002801714002378496,0.0002039474255880383,0.0034270280238842318,0.008406716042972679,0.002801432060508118
188.276,0.020123959291127428,0.008304479064641443,0.0,0.02639324897072992,0.004225933002601495,0.003778948324480864,0.019573039949365444,0.0128027171501664,0.007997971687434201,0.005427090359836805,0.009548590945992197,0.021689627560270174,0.024323624187898376,0.003778948324480864,0.005829794506640858
188.777,0.007410952709665175,0.002106028414934006,0.0,0.007519896060516296,0.004577596303700415,0.004430994196665751,0.0019268168697836045,0.005032964427683124,-0.0011364896117031001,-0.0008001381413607308,0.016595591774719518,0.002436419762542027,0.006687838412495735,0.004430994196665751,0.004408604854722415
189.277,0.01032078288137348,0.004646136264138485,0.0,0.013656020999396426,0.006197893489364532,0.01423177923559076,0.012864614352339968,0.011399858582380464,0.004543935008244628,0.0005297657231292178,0.009776774997579403,0.0032338476918883845,0.015703037465996956,0.01423177923559076,0.005291047411312977
189.777,0.013751727878857601,0.004238283308521962,0.0,0.02549939079844831,0.0052638949122607945,0.01755425354418667,0.006200877384997713,0.009284024555730271,0.007235098451382568,0.002884840178389723,0.00316290627665122,0.02361650796077763,0.02636802612514914,0.01755425354418667,0.005101385285582262
190.293,0.013420588078907624,0.010149285284467279,0.0,0.006249533391338642,0.005984385517613358,0.01083465610163618,0.00662201119830293,0.011963055660413856,0.006390482873429205,0.006495661889184147,0.006504571684410926,0.026285647161952117,0.008147405545243663,0.01083465610163618,0.005514608071660385
190.778,0.009785001808576926,0.00828359910822765,0.0,0.025560912542398916,0.004928827183301365,0.015806099565395977,0.004723482577836951,0.00887053313665765,0.008630289352122003,0.0021573219787466473,0.011027257766232177,0.013339067738839881,0.0186098344265615,0.015806099565395977,0.0057161475847224774
191.277,0.0010801370640138096,0.0020361710742429276,0.0,0.023435721393924847,0.0031014010709405817,0.013865563588036527,0.00918333797268413,0.0008286281692138344,0.0025999959934420564,0.0033288441041375463,0.0011823887510111803,-0.0006412496503214309,0.021508914827894406,0.013865563588036527,0.002687987243757085
191.786,0.012371233395829325,0.0011535000667001688,0.0,0.021937804698445022,0.008395632553402022,0.01655674798155391,0.01513725434528366,-0.0007535253874170625,0.005046943785211699,0.0020680063597255075,0.0023004373637023263,-0.0002914213904314391,0.018867437165473632,0.01655674798155391,0.008733090628312528
192.278,0.007866051163586265,0.0017480572191657428,0.0,0.012063173338183774,0.002163977512188995,0.005293443655156646,0.0027091956594442333,0.005847651609004761,0.00727725504879744,0.003826047770062781,-0.0006651718801830392,0.000994554244282561,0.021297104441686032,0.005293443655156646,0.0014808059649796931
192.777,0.012197354233008065,0.005351968858858684,0.0,0.012040485794549569,0.00797187908011921,0.013683510051725451,0.0026387642410602816,0.0031619719997321785,0.006631324722185122,0.005750901182428499,0.00950310665996073,0.0070679975855545045,0.013386275675781783,0.013683510051725451,0.006893456499919393
193.277,0.013794239658959507,-0.0017769461154880572,0.0,0.0128467693886188,0.002743216884541272,-0.004832455531481223,0.007774099464424162,-0.002154017110681594,0.003413757135305836,0.005416691977185183,0.006303925722056897,0.0037404624282314633,0.01338323033405059,-0.004832455531481223,0.001821957700025583
193.777,0.017519146399618223,-0.005333104384947521,0.0,-0.0007930875171942381,-0.003907988146982551,-0.003047498680495447,0.008292031249888152,-0.00036916879633186147,-0.002403344143566806,-0.0003810960624390485,-0.003362937215199127,0.015563316078685573,0.009043375748390646,-0.003047498680495447,-0.004798986639655545
194.278,0.015867150666911873,0.000516021838159974,0.0,0.009644720562409408,-0.0017713150483724656,0.003996481500379171,0.013973347236410224,0.005074283267927251,0.0035803312100196687,-2.0726940534587683e-05,0.006394271290601249,0.025805206494859168,0.018092051105744637,0.003996481500379171,-0.0023268583383157593
194.777,0.012958038326505762,0.01014520021469796,0.0,0.0002005567934627647,0.0006418537302303612,0.012297231198428836,0.00691827717579593,0.008779819784373883,0.007813708828916738,0.0084540545682707,0.004395711923262117,0.023410135772776102,-5.3996419842267996e-05,0.012297231198428836,0.0004917446036115568
195.287,-0.006051221027309592,1.867216715663212e-05,0.0,0.01352430595372858,0.00019592981670606946,0.0005275897143783256,6.970980419978324e-05,0.0022248226016986458,-0.0012382918988218606,0.009220156006126246,0.004145557047792612,-0.00788580688962056,0.018895208956506586,0.0005275897143783256,-0.00032922512758878306
195.779,-0.005546029342151887,0.009791506483013048,0.0,0.007587161129889198,-0.0014897050665858874,0.019969569089984495,-0.00033113311156100257,0.013209994626105599,0.006814345092058265,0.008269302159812156,-0.00075368049867981,-0.015980134829888915,-0.0029631583890809216,0.019969569089984495,-0.0032184194021467444
196.284,0.011536441788775435,0.011122080701991905,0.0,0.010857338785161623,0.001444378793547287,0.016144575764694153,0.0153990292456938,0.012250135774025235,0.006069252526896642,0.01664239849565019,0.0031497077361201,0.0063839093928552216,0.006297996138413092,0.016144575764694153,0.00316064170278344
196.784,0.02689968000042629,0.01570652312080857,0.0,0.019081495713220726,0.00594334361438918,0.01607743819574855,0.024369964974276934,0.024090682784796258,0.007193934322147443,0.016732954618938065,0.01949944372354932,0.020087923899077324,0.025057789040821964,0.01607743819574855,0.0055956079778815655
197.277,0.021527689209489952,0.012128837310612785,0.0,0.03158899028294572,0.013401655158376798,0.00809694436909665,0.01696745237934201,0.008566698240954915,0.011859437728471603,0.015502747755222044,0.011331784105707258,0.012113232106617673,0.03055214636767747,0.00809694436909665,0.009993337638237265
197.777,0.01053710628653357,0.006627353965773331,0.0,0.01626560247821136,-0.0006370215273172093,0.016682808719537017,0.007166537508178386,0.011586497781821218,0.004177913430313019,0.008477692552545458,0.009833369819118873,0.01492773048273995,0.01778517950906565,0.016682808719537017,0.002605851950447599
198.285,0.021029476314054725,0.008278890127955576,0.0,0.030185391237157456,0.005670109774618056,0.022815496177820544,-0.002298706254393004,0.010591794854383503,0.005521374062266869,0.00682823268506377,0.0062929264333468505,0.015811915500969113,0.03459348009034936,0.022815496177820544,0.002143811365744748
198.778,0.018055013652593117,0.009920888716636439,0.0,0.0334242005480161,0.013118866077111142,0.019540730767246328,0.01176112277020858,0.01246387483539515,0.009609038989204744,0.006586039129456582,0.00945822543460084,0.014521956841067505,0.03561958530546385,0.019540730767246328,0.012384639845550617
199.289,0.028725365315486407,0.014550004440413258,0.0,0.02942247688314884,0.007344645471867251,0.01794938791135001,0.022282790973283485,0.014947220506379543,0.006677773558743371,0.009471968168533835,0.004461024344205654,0.0306943744043201,0.031897475781004346,0.01794938791135001,0.008585758569853098
199.778,0.03307503297549476,0.010280854228938222,0.0,0.030696952255690482,0.010256308010949717,0.019819728219858355,0.02347383494038338,0.013595145924191098,0.010330424132901254,0.005378371384895136,0.0007054574218295194,0.024196059764736263,0.030239331136168553,0.019819728219858355,0.007680480424022708
200.277,0.010758053016912189,0.012385876368166364,0.0,0.030410016072014174,0.009319302414705109,0.009977794505014893,0.011194188036253107,0.02220722207619028,0.010248108916508045,0.009957557064735084,0.005354874612046811,0.006145137038520813,0.036149138383251164,0.009977794505014893,0.007234521657753196
200.788,0.0019783436775133406,0.006215533521069968,0.0,0.02132939340904229,0.0041985326544304175,0.0050582167539523736,-0.0010882173429400857,0.013599626212063162,0.006149919119455235,0.002360440495085945,0.007093391084948747,-0.00028097945664485083,0.021696167125958364,0.0050582167539523736,0.0007867376314007742
201.275,-0.0007725204829908925,0.0005945747234136469,0.0,0.016485594267328294,0.0096534662903836,0.0014930543922676439,-0.004562783504087082,-0.001520672353409681,-3.313743386320036e-05,0.0059121864811146905,0.0012087971174210255,0.0025987481464868675,0.017884737820329562,0.0014930543922676439,0.010756671027646315
