Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
60.288,-0.5895090213121984,-0.1531462639017635,-0.39175331091117277,-0.2902261057273909,-0.6437318402922364,-0.08640851626279225,-0.026515410773698588,-0.11924132298039757,-0.295486846451264,-0.356291947680091,-0.06584373853320286,
60.776,-0.5901614808787919,-0.15112617145034304,-0.38856041572552813,-0.2918845478437555,-0.6543710627523756,-0.08627629699180622,-0.023462490078192635,-0.12533953417563773,-0.29465340864042683,-0.3347143545728405,-0.06545596940978787,
61.278,-0.5873729206764272,-0.15043468311033187,-0.38990488456740613,-0.28770383174132325,-0.6647437383175427,-0.08496650958412755,-0.024448384422197315,-0.12278149060312649,-0.2893076159061296,-0.3270486101768981,-0.0648815735889552,
61.777,-0.5909650849434063,-0.15264865612153156,-0.3946388481631083,-0.2920864174812168,-0.6463140050582031,-0.08572582945825305,-0.028844221047540232,-0.12300813174763796,-0.29227822836065687,-0.3296181345870562,-0.06646274471970728,
62.278,-0.5909118230315156,-0.14835343115019975,-0.3921626081000779,-0.28971936406011695,-0.653194565066956,-0.0859665994843639,-0.02352710706905697,-0.13315581732122878,-0.2934131501805852,-0.34206856611811065,-0.0636412932226047,
62.784,-0.5892619368455343,-0.14837834253427307,-0.3948605003151171,-0.28868142064921987,-0.6579440973118494,-0.08613189271096656,-0.02591263923342134,-0.13161228732054217,-0.28920588920009455,-0.323396964234829,-0.06604477173148705,
63.278,-0.5881426163576473,-0.14762469582165286,-0.39682695642773697,-0.2879717550164699,-0.6507140460001424,-0.08636289366999444,-0.023952392391672662,-0.12531612067118894,-0.2833950159817143,-0.3287277266995458,-0.06442542483513365,
63.776,-0.5892679260713829,-0.14654149674501446,-0.39449950091377334,-0.2890031703817771,-0.639149100614013,-0.08677307591355916,-0.030852380134159852,-0.11719720645178612,-0.2805574648001734,-0.3221330164966693,-0.06687273787564443,
64.277,-0.5918477368869272,-0.15015063193124534,-0.39463590994879594,-0.2877142545131572,-0.6442275009307038,-0.0859601207118522,-0.02267935675995571,-0.1302189883094883,-0.28907826414726884,-0.32941204480756464,-0.06633233897660594,
64.78,-0.5899457190823022,-0.15150219587667463,-0.3928245071155712,-0.2877880429459286,-0.6567510123124348,-0.08652930126098117,-0.031138281946629192,-0.1321704703239621,-0.29392298657334714,-0.30954330826492693,-0.06794079781882084,
65.283,-0.5891821801365548,-0.15083235963750194,-0.39322482324746916,-0.2876106780395359,-0.6417395958767652,-0.08590473763349708,-0.025850511512708965,-0.11941012062987114,-0.2922767360033223,-0.31754429528487865,-0.06415685582450556,
65.786,-0.5909275484787058,-0.15235479690123793,-0.3975273417785367,-0.28953661355481114,-0.6504711118465302,-0.08563719740639289,-0.026168523097365594,-0.1254032469422763,-0.28593385916320313,-0.3408939040877653,-0.0653910006300041,
66.278,-0.5884179376505696,-0.1543942255275937,-0.3994215213933709,-0.2912192174538832,-0.644694573887782,-0.08687954740990349,-0.020255410903616395,-0.11915643742490126,-0.2797845507192708,-0.3293399592919276,-0.0670695754153845,
66.777,-0.5899474218965921,-0.1534839387559665,-0.39626106802498273,-0.2924076406451724,-0.6609953369250327,-0.0866761343138816,-0.029830891876488574,-0.11642581636569745,-0.29219832732451334,-0.31434573158006185,-0.06536436955384321,
67.276,-0.587137551653815,-0.14934811047223098,-0.3942019519193508,-0.28967590702699036,-0.6618446400059638,-0.08672359371242697,-0.028148947112363137,-0.12133933434580094,-0.28952179588908034,-0.32426990879425166,-0.06657475302605385,
67.777,-0.5886860243631982,-0.15319102000953475,-0.39799379104686067,-0.29089146267195976,-0.6477736753599745,-0.08818407494931219,-0.030525943241616765,-0.1284755983195403,-0.28696457494415584,-0.3226039871279907,-0.06820961569640152,
68.286,-0.5876053946397339,-0.15077985470183647,-0.39242580486553597,-0.29212126031871793,-0.6594884427081346,-0.08710940733783451,-0.027487430469694298,-0.11953084959535655,-0.2916328621339049,-0.3228699189048112,-0.06529441364514095,
68.779,-0.5884698785289426,-0.1532283717778593,-0.4004338416244437,-0.2907648698392771,-0.6559598110760341,-0.08654264193849599,-0.02621795763205039,-0.12572628635993802,-0.2868615771535886,-0.31252278893668983,-0.06713799026153766,
69.277,-0.5853422572033062,-0.1517990135676527,-0.3915965962828442,-0.2896767985736089,-0.6503794144598766,-0.08543580087967072,-0.027451274552727323,-0.11912586327754268,-0.28454780928568335,-0.3291076538743178,-0.06561467383257798,
69.777,-0.5852291055013598,-0.15171696518407984,-0.3904770958688526,-0.2910364137201436,-0.6747397465680283,-0.08692374509236425,-0.024985819663194124,-0.12883528432606883,-0.29074622414044,-0.3251470772946416,-0.06700881448594351,
70.289,-0.584915427264151,-0.15162159420520407,-0.39128002191105626,-0.28893225580851806,-0.6531117562607958,-0.08685975259798338,-0.026350326281264304,-0.11564050841028851,-0.2833999302134228,-0.30540963349984823,-0.06581370077610278,
70.776,-0.5842154059076432,-0.14940007586194284,-0.395684361029497,-0.2869601527773887,-0.6422643160595238,-0.08451270680957597,-0.027803005498126494,-0.10554877422062336,-0.27197518571683615,-0.27609018814273123,-0.06502627275277233,
71.288,-0.5877825498145102,-0.15250367261256154,-0.4005812091405888,-0.2899004732956066,-0.6385776103511255,-0.08624728240503039,-0.02730093267566359,-0.12007435247694953,-0.2843171550242546,-0.3162861754032433,-0.06509298051933939,
71.777,-0.5900084937048079,-0.1510686930578644,-0.3939101939127248,-0.2900116556014441,-0.6345332819346484,-0.08679552044140446,-0.029202380027611243,-0.11463376864521395,-0.27863478117812107,-0.2987425940769129,-0.06665634612782154,
72.287,-0.5937677851411702,-0.15352771211327587,-0.396069333556689,-0.2922226859822735,-0.6546527359107044,-0.08766936157145029,-0.026615710929398916,-0.13103534033401087,-0.27806633531231534,-0.3327167397857384,-0.06747497203347712,
72.777,-0.5901127439826963,-0.14754090426029848,-0.391288218643834,-0.28661943883484065,-0.6459437823562546,-0.08543590294833987,-0.028407091819333083,-0.12477871800255345,-0.270135131115247,-0.32024245598319745,-0.06629928304477184,
73.288,-0.5900816289538455,-0.15167003605121662,-0.3949381470186788,-0.2908091428036803,-0.6366448426099377,-0.08865167975742155,-0.02718528160227855,-0.124892512150698,-0.28721548621719684,-0.29667546764950575,-0.06855178873069191,
73.777,-0.5913804007321175,-0.1488560172637024,-0.39502644562164174,-0.28897684087972714,-0.6362713897633534,-0.08624803317283483,-0.02348641105800211,-0.11730469429378633,-0.27755933776470215,-0.28700992565160865,-0.06531156606726166,
74.278,-0.5932105898624639,-0.15118237136827523,-0.39284786009755185,-0.2891937902417521,-0.6432737147025525,-0.08786798111605565,-0.02613173795981812,-0.1287866733684672,-0.2738329749095283,-0.29962333232152344,-0.06617372161872863,
74.777,-0.5903024702757376,-0.15215848630693873,-0.39510460692457433,-0.2898548951031411,-0.6478549094608599,-0.08963778033633168,-0.02606794124275315,-0.12977250051907657,-0.27465524898983557,-0.26871926705311217,-0.06995663338269426,
75.277,-0.5890693418009799,-0.15381109488126957,-0.39347968618397205,-0.28885829494895576,-0.644156309201412,-0.08894670079960672,-0.02743892079997447,-0.12416237213269549,-0.2815914283097783,-0.28080273794464405,-0.06969356405541961,
75.787,-0.5926127571816486,-0.15603073058063732,-0.3951389410043158,-0.2916734557536963,-0.6567645913043454,-0.08864700020031206,-0.02856542836752742,-0.1190173749333749,-0.286013427167999,-0.26659111896916426,-0.06687476606658699,
76.278,-0.5904077583371843,-0.14961385902660118,-0.3922997523169266,-0.2883774092053844,-0.6490861526502391,-0.08497385999135451,-0.02199166415156429,-0.1314977616145604,-0.27298790613690255,-0.28701797437639087,-0.06480856913932125,
76.777,-0.593291231092569,-0.1494690637904918,-0.39630607271176393,-0.28979981533621957,-0.6660942256548358,-0.08584052519725002,-0.027971634376595986,-0.12945862567192404,-0.2875135357847044,-0.27113059487513946,-0.06560175205813124,
77.276,-0.5897935966809675,-0.1505561838192471,-0.39064207368395076,-0.2867275861668961,-0.6624694343178693,-0.08573268212396805,-0.022409753042960133,-0.13829994410559687,-0.2728167603535755,-0.27035014952190517,-0.06475299507593739,
77.785,-0.5907333782798048,-0.15078743908780648,-0.39052275253038116,-0.2864727337487549,-0.6441008637413105,-0.08497390381498697,-0.02185017821917808,-0.13217663338802121,-0.28496270212919056,-0.28745487496066763,-0.06398950682137347,
78.276,-0.5922255009058801,-0.1506263589269677,-0.3931374482986876,-0.2869848575616595,-0.6504900208514296,-0.08531552066772924,-0.019799081244351462,-0.11001867363711886,-0.28534472585850673,-0.2966525796704704,-0.06177946832647237,
78.776,-0.59040362455329,-0.15068547927936346,-0.38776008027083775,-0.28687635549240353,-0.6523535352635439,-0.08466830722552998,-0.028745839512520577,-0.1272285567917838,-0.2790677851804804,-0.28145459963691577,-0.0623691189078621,
79.277,-0.5895324340740048,-0.149651031045229,-0.38941212120688834,-0.2879708963357346,-0.6414124247870218,-0.08591231872797514,-0.02782666011906591,-0.12545204645324934,-0.2860302654470448,-0.2791041145389381,-0.06450098371760957,
79.778,-0.5884968775475357,-0.15037671363946287,-0.3885539219452457,-0.2857876385788406,-0.6476326581091223,-0.08679551966071075,-0.0240590954801498,-0.1235381245613767,-0.2755990242963449,-0.2518622263224748,-0.06529461460601384,
80.284,-0.5881474702564387,-0.15084282404711769,-0.39314284614710354,-0.2879782581744904,-0.6374890641505612,-0.08561921999339686,-0.025121827806680704,-0.12034613022750407,-0.2841504333510652,-0.27042798840625143,-0.06820028792162994,
80.776,-0.5862158267418656,-0.1483489549203329,-0.39194629683595494,-0.2865798167501475,-0.6294345460507565,-0.08442266583632671,-0.018563003674251313,-0.11642693745430824,-0.28531152775243906,-0.24963255144145666,-0.06265939318735907,
81.288,-0.5858590804855703,-0.14888452478678496,-0.3944032091281834,-0.28775259113694,-0.6455341849671408,-0.0859851290234494,-0.022678288535335413,-0.11031105778560643,-0.28594020605794346,-0.24719026424535873,-0.0659009281243243,
81.776,-0.588374239231168,-0.147815150069622,-0.3895112437077199,-0.2869469175909671,-0.6352534756407408,-0.08572262700764911,-0.02293917659931434,-0.1278139565233487,-0.27944926313339474,-0.25590262785650175,-0.06571217320875924,
82.286,-0.589694493214443,-0.1505638315988873,-0.3964511902867252,-0.28765580087279496,-0.6365959005495075,-0.0846701410437152,-0.024301051145387702,-0.12225839241126689,-0.28995313563248887,-0.27048090952045595,-0.06592495087895581,
82.785,-0.5902833493563546,-0.15118540646262307,-0.40010720925063953,-0.28862624383266977,-0.6280295185718249,-0.08495378562783905,-0.029910691602420745,-0.11774341120076702,-0.28510672964780215,-0.28129734386148725,-0.06402927604255974,
83.284,-0.5892541868999756,-0.15158748781165804,-0.3918254187610964,-0.28635628051736395,-0.6193738290912135,-0.08443868903756385,-0.026010145270498213,-0.12550549767802333,-0.29116505366551704,-0.2713454887822157,-0.06626077732987813,
83.777,-0.5902546652266194,-0.14955159239708832,-0.3962303020760159,-0.2897937381248161,-0.6430931887304218,-0.08455578007692363,-0.021500508417357678,-0.12557091911817017,-0.28684791434168116,-0.29080269267586073,-0.0644002797997348,
84.276,-0.589962342451392,-0.1508205329634313,-0.3946950229784635,-0.2872109891274965,-0.6489490890148654,-0.08633032578538913,-0.024376924936670687,-0.11900657111791617,-0.294571988766034,-0.28752247420899096,-0.06337877850923963,
84.796,-0.5869031187100145,-0.15005681513643002,-0.39501036627671665,-0.2872981288489956,-0.6424586953625523,-0.08401411380226473,-0.019427756883935686,-0.11893391595216812,-0.2926483222078764,-0.2940584265350343,-0.0621181506968554,
85.278,-0.5863203245812801,-0.14936985933853866,-0.394143712563803,-0.2909573060156253,-0.6639736235530979,-0.08792616734529289,-0.024287964975447145,-0.1260458696967487,-0.29690969135264933,-0.2718062213968583,-0.0633716986045514,
85.777,-0.5854617595286482,-0.14705218151776497,-0.3911921178435676,-0.2880936014678551,-0.6423936637173417,-0.08616215800163195,-0.020655371493293224,-0.11883302893960475,-0.2806076264086532,-0.21917511631424846,-0.06615490426713912,
86.288,-0.5885755924526901,-0.15234237097667458,-0.3954382057952983,-0.2874736718423003,-0.6397541534984379,-0.08683211778856337,-0.025702871714016383,-0.11379659755211546,-0.28441026420825727,-0.25111895278320684,-0.06557128962731062,
86.777,-0.5900065729517637,-0.1499177534028538,-0.39268318663044566,-0.2899512306034896,-0.6597917173117627,-0.0851910580377707,-0.023814998345281405,-0.11489942791217655,-0.28805336698901207,-0.26555569072813323,-0.06428310914692482,
87.289,-0.5885532955515899,-0.15087989556874104,-0.3970139369250389,-0.28766084923917545,-0.6404788816346886,-0.08588019464291291,-0.019758765108473856,-0.1263370187476555,-0.286748985188487,-0.28127401786209405,-0.06759585438902471,
87.776,-0.5875633713867228,-0.14999605583477407,-0.39593640832853005,-0.2892648528305686,-0.6473168328925964,-0.08516090356943672,-0.026019007630100115,-0.12106171144091823,-0.2850371795123837,-0.26266412502760494,-0.06511976188558555,
88.278,-0.5884109821588753,-0.1514177956935859,-0.4002686851096486,-0.2900424631991509,-0.6610603701378754,-0.08742624717479978,-0.025410733756840012,-0.12482903105621056,-0.28551059116542593,-0.28821525315332475,-0.06656761257022482,
88.777,-0.5883792424427121,-0.15247632678395823,-0.395784099485935,-0.28984720591542856,-0.6580396691476111,-0.08716581284869272,-0.02189670288769633,-0.12068248750551376,-0.2807121749043518,-0.30198294216838295,-0.06737427912902126,
89.288,-0.588350213066906,-0.15271660261275707,-0.39633184707493546,-0.28827934264944194,-0.6702122610964522,-0.08702345830147291,-0.026186511386334623,-0.13440853006648243,-0.28525428272037384,-0.2967008954988202,-0.06650332322306764,
89.778,-0.588875773437539,-0.15405711455911555,-0.4002647565079877,-0.28881221186030215,-0.6593889054994811,-0.08574986803758061,-0.02562201129401189,-0.10606108906016407,-0.2881164827079645,-0.2901584449265775,-0.06656617253199844,
90.278,-0.5851562132999082,-0.15198214917426045,-0.38953424124479596,-0.2868422191523038,-0.6494878435921249,-0.0870265640868212,-0.02524593180004185,-0.1173088950873598,-0.2886005378984114,-0.27638571746329116,-0.06915787531823951,
90.776,-0.5856094672236797,-0.15099679873050492,-0.39189657531422,-0.2881130877214489,-0.639432875208371,-0.08588110694772552,-0.0207450733546459,-0.12150334434761934,-0.28622643795069164,-0.32386212482197485,-0.06542458942085538,
91.288,-0.5854771384602,-0.1521814010233043,-0.39638103110142237,-0.2876876745873754,-0.6590588060379221,-0.08597819352990999,-0.027384321971010525,-0.12319272110681716,-0.2866202192116449,-0.31314878556901343,-0.06626909395516231,
91.778,-0.5875455168398261,-0.1535913982099695,-0.393107141943072,-0.28821270099824026,-0.6527367718193057,-0.08657572833611651,-0.02846902402423852,-0.12605261157578793,-0.2870765434854153,-0.3107843283511535,-0.06552496456783756,
92.288,-0.5853805381863814,-0.14942197127578816,-0.39266060429099403,-0.2868616690867104,-0.6629153142026719,-0.08471218784597079,-0.021836521678654526,-0.12112311333259232,-0.2808419969764624,-0.28800390793956426,-0.0670912212661995,
92.778,-0.586008184752098,-0.15149395698806808,-0.4017668884828269,-0.2877180729095755,-0.6523738504512686,-0.08510365563551626,-0.023644313901433515,-0.11917979538649558,-0.28537677271746725,-0.29877264259536657,-0.06435055657999324,
93.278,-0.5888688056030719,-0.1525921165491678,-0.39156684892228505,-0.28735609747941454,-0.6648681823634225,-0.08485881583330547,-0.021513547451548484,-0.1309483353802008,-0.2862132374329202,-0.3082600520078331,-0.0646339071821609,
93.777,-0.5851229056235177,-0.15125501653971557,-0.3916678377183368,-0.28792179887402775,-0.649419040962741,-0.08625313124591362,-0.02709272342544475,-0.12684282849611106,-0.28627780690990234,-0.29340893144801056,-0.0660627117262027,
94.288,-0.5805187248286193,-0.1520658197999774,-0.39404464841957526,-0.2876764056381275,-0.6473552105537377,-0.08656354307421679,-0.02554524024983099,-0.12851515140735564,-0.27975168788867116,-0.3277429509350393,-0.06601260045347718,
94.778,-0.5801815856574029,-0.15372334623975578,-0.397809725030317,-0.28909536990125245,-0.6620015642103263,-0.08612794899618002,-0.026251603639534528,-0.12115983519663766,-0.2943135748628558,-0.36488126320330777,-0.06597701379257472,
95.277,-0.572983734480248,-0.15144449711164476,-0.39385894646292124,-0.2891446534838812,-0.6434500166394455,-0.08683228731082245,-0.027291750127581366,-0.1166240363791537,-0.2853449749587446,-0.3353851685384803,-0.06735991106181542,
95.788,-0.5690632792157411,-0.1531844970754693,-0.3945190548513854,-0.28829158900146773,-0.6518993131245472,-0.0870834517252189,-0.03244363430160482,-0.12476935903203694,-0.28592101322054553,-0.3202529765675477,-0.06776558324194348,
96.277,-0.5602667540819435,-0.15225209935150003,-0.3942282565181253,-0.28713532912558143,-0.6451417878435012,-0.08710853711084166,-0.028049985723829687,-0.12014077295759586,-0.28372869227049424,-0.3426619573591329,-0.06782646821962082,
96.778,-0.5581821207132411,-0.15063396260664946,-0.39395917243452816,-0.28837306150154374,-0.63188115996442,-0.08725971609817289,-0.025938068278626214,-0.1269391544174018,-0.28577170522551426,-0.31499612942609406,-0.06694589692102325,
97.277,-0.554222729379746,-0.15307359171911736,-0.39824997245223814,-0.288485271699783,-0.6270446301502496,-0.08806775219122717,-0.02906204906079752,-0.1384899942040745,-0.28135119872461467,-0.3409359580875814,-0.06462816166847235,
97.777,-0.549715590942933,-0.14852745960801034,-0.396977631563996,-0.2883843308080125,-0.6401878245182194,-0.08632023466472144,-0.025616339941687483,-0.12844899548609012,-0.2880728129661204,-0.29832550399434293,-0.06600953981137411,
98.284,-0.5510544320013504,-0.15076677851500725,-0.39782365495268174,-0.28737503656367663,-0.644730706672861,-0.08743948513818404,-0.02710323079516303,-0.12481315822470979,-0.2895317320715449,-0.31059406883689544,-0.06779072116167624,
98.787,-0.5523763086059015,-0.15395362639054638,-0.3999354737939741,-0.2894327121138115,-0.6545138185281679,-0.08804637227820963,-0.028003206410643286,-0.11565191588887157,-0.28833368017011646,-0.32711209721597495,-0.06542886874510939,
99.277,-0.5580337183647739,-0.15410610731529167,-0.40140649498523595,-0.29179300909524597,-0.6592764531990508,-0.08911750738795157,-0.032286388290809015,-0.13039775370834872,-0.29017282903422265,-0.3373973019587668,-0.06788786248850505,
99.788,-0.5561930460966727,-0.15268445256090243,-0.3940939558605404,-0.2885203019680916,-0.6372849238693598,-0.08681196356017513,-0.030453565863862008,-0.12116940172199302,-0.28395059525873523,-0.3001085025841482,-0.0678667107004669,
100.282,-0.5571516335557892,-0.15097366737312554,-0.39440549843911105,-0.2884231530371277,-0.6438521943369149,-0.08952993059329793,-0.02581113000364997,-0.1294103560105305,-0.2826669650796681,-0.3758506913251747,-0.06910777138779067,
100.782,-0.5567611819024394,-0.15414288798925002,-0.3987382571510425,-0.28815873676607867,-0.6390493306091772,-0.08809235226503372,-0.03221095266685444,-0.1283589736784415,-0.2880974689534378,-0.33225226416192016,-0.0675078253275037,
101.285,-0.5544647917327585,-0.1503036640629903,-0.4007101225600281,-0.28573031535814886,-0.6350162281406714,-0.08399447051966567,-0.02390410027161317,-0.11072208292692069,-0.2845840024294848,-0.35929103806052454,-0.06253559186848222,
101.786,-0.553205102867667,-0.15143244947137022,-0.3927004205431037,-0.287913895819918,-0.6316363038708614,-0.08364461727118509,-0.022369028583092282,-0.12187391821472077,-0.2892312363844885,-0.35884688868514214,-0.06293028072616123,
102.279,-0.5569778855612478,-0.14871147691683595,-0.3963561024905118,-0.28634219319956267,-0.6494922761250178,-0.08496778972097427,-0.031084581765121556,-0.13275180665743722,-0.2834160449796793,-0.3386942785348489,-0.06449783460558987,
102.778,-0.5562819330301886,-0.15038802455612058,-0.39532010063749307,-0.2894852822847638,-0.641275215360089,-0.08608783722017109,-0.027593348984844744,-0.12208015759281898,-0.2950864341866169,-0.3392030905601076,-0.06386702285216297,
103.277,-0.5527358930035263,-0.14885574727870418,-0.3906639627242897,-0.2882822689038307,-0.6532186073446327,-0.08564104906019705,-0.026648022632280985,-0.11594441258473517,-0.285675211868779,-0.3458161215097144,-0.06611759529820702,
103.777,-0.5628448657507712,-0.15083609015415686,-0.39445815007783513,-0.28800603984844336,-0.6574169229715913,-0.08510737340257782,-0.027309093019239047,-0.13311761114755552,-0.2792090519502402,-0.3231896243566468,-0.06378694144380982,
104.276,-0.5671360667705311,-0.15112049074055478,-0.39203991482697786,-0.2871819452130981,-0.6392862536055359,-0.08460154169556365,-0.022838050870549735,-0.11072728349180938,-0.28485445168963697,-0.30759233252229884,-0.06327636977791788,
104.788,-0.5731157834498235,-0.15099608019812027,-0.3956228380665647,-0.2892882367873733,-0.6449286994110907,-0.08507424789010264,-0.02601488841092773,-0.12171854439550013,-0.2900738460215104,-0.341271014492131,-0.0641590377500511,
105.277,-0.5773700554828217,-0.14991854495457113,-0.39924452630134294,-0.28823212687863364,-0.6455015425567434,-0.08722178188751534,-0.030914105109081023,-0.1318481193453375,-0.2844152659616907,-0.29904075070978725,-0.06484264297374386,
105.777,-0.5785816872938525,-0.1510036781533058,-0.39165126778679266,-0.28803544183425195,-0.6478118735251119,-0.08341740217827646,-0.023909380592360245,-0.1313524030484956,-0.27928560831063354,-0.3278854184640606,-0.06435027938634376,
106.277,-0.5761973408386377,-0.1500361674967958,-0.3921926034064708,-0.2880209078500408,-0.6504529161227431,-0.08476806841379811,-0.026843580811891893,-0.11554649701807773,-0.284690025778173,-0.29988520532585944,-0.06375782423611853,
106.777,-0.5764199354745221,-0.15179821658823833,-0.39641207878163437,-0.287830683452378,-0.6525615554806524,-0.08423446378746119,-0.029332700084183597,-0.1293821146629444,-0.28873037792368555,-0.3249817655075385,-0.06643595215874602,
107.287,-0.5851495628519955,-0.15187947693959458,-0.3951729687815973,-0.2886656397857899,-0.6370955696712708,-0.08545049415146892,-0.027126200413565407,-0.12579191096999243,-0.2922726112622862,-0.3273582840726473,-0.06573199314385261,
107.779,-0.5860567348133126,-0.1520285711576862,-0.399334473967655,-0.290231867974085,-0.6551856196354331,-0.08705820951752394,-0.028904788825595214,-0.11778700064605908,-0.29617943310822753,-0.3429153233770721,-0.06384893202349315,
108.278,-0.5867658379400156,-0.15298626274801203,-0.39754714142827674,-0.2893964272261403,-0.6625872910946836,-0.08518226640544298,-0.027783631027339918,-0.11518849556780326,-0.2873735903683397,-0.3500413263306903,-0.06540166225191417,
108.777,-0.5903698704197545,-0.1541074571554343,-0.3980140980362828,-0.2906549203613052,-0.6635096474903595,-0.08616568059402128,-0.02771595132772291,-0.11518582585677226,-0.2835073189007783,-0.3390214044234531,-0.06650535794047985,
109.28,-0.5861632400170411,-0.15101602287459484,-0.3949828959414772,-0.2888781501101653,-0.6629317604280064,-0.08494845997187746,-0.027061624422439316,-0.12542905098181661,-0.2839396738960197,-0.30711996686500487,-0.0653484669958924,
109.777,-0.5915471038730278,-0.15302187159297642,-0.39849499266402305,-0.28924973607233434,-0.6658883938783818,-0.08739162671040875,-0.027927119811164372,-0.12840275971622594,-0.2761607812594787,-0.3135619164659349,-0.06582052342913793,
110.276,-0.5884757773349024,-0.15251463505479554,-0.3940128890118747,-0.2879963756116764,-0.654075453177767,-0.08556059831256169,-0.029637398187373074,-0.12134718342772632,-0.2630254326027454,-0.3057177480107781,-0.06631920314303255,
110.777,-0.5899579624460292,-0.151505746940451,-0.3930585819695172,-0.2888570241347984,-0.6756780953541243,-0.08661260880641242,-0.02810222190768592,-0.11463353697306282,-0.26384255906011234,-0.32277872323415563,-0.0658302052195405,
111.288,-0.5918413879562665,-0.14978815132085246,-0.3936061838065765,-0.28976305996628404,-0.6584208544321747,-0.08593155041638859,-0.023961164663393115,-0.10854338387627649,-0.2776613144686653,-0.3243526144811551,-0.06392538317401426,
111.777,-0.5883605485141018,-0.15170472070536495,-0.39095853553072735,-0.2892681919328526,-0.6640826858085127,-0.08539263513333524,-0.028108470603328838,-0.1185323111708404,-0.2757813885673694,-0.2837021596732986,-0.0673658368692142,
112.277,-0.5916271879133639,-0.15268396661336356,-0.4006755120541348,-0.2910522241152156,-0.6595275383534052,-0.08670111134221038,-0.027973939008453463,-0.12041899002481059,-0.2814182277860194,-0.3005567390697443,-0.0683989080032532,
112.777,-0.5929517370539886,-0.15465422107369226,-0.398016444028544,-0.2904456582817199,-0.6556417644982327,-0.08761361922416713,-0.029270214801096116,-0.11054486541964535,-0.27536630990854144,-0.3425790087773716,-0.06587119824434395,
113.287,-0.5916043039881398,-0.1525850268035215,-0.3947939285266641,-0.29167303433209923,-0.6634002779753715,-0.08679635374812293,-0.02724072413344369,-0.10519720624037207,-0.27707383644633865,-0.30697460888762246,-0.06625165409646583,
113.778,-0.5895463813099704,-0.15348889868597992,-0.39709512104541383,-0.2886662736448484,-0.647774781337693,-0.08576059762223485,-0.028966559262820112,-0.11439285079537267,-0.2831637275245339,-0.3043898897871288,-0.06648064718722432,
114.277,-0.5908093580179081,-0.15430965628055404,-0.4004115410162796,-0.290012289936807,-0.6618893094338851,-0.08635230734046632,-0.02683517586440085,-0.12510779916697765,-0.2823921253715739,-0.27644733583140807,-0.06565392057364897,
114.788,-0.5912819996773762,-0.1510716011528262,-0.39733100300025437,-0.28765034084934077,-0.6633196340950792,-0.08588615913784367,-0.026940052093538072,-0.10980993702317078,-0.2809577792200576,-0.2676635660004795,-0.06623962196135322,
115.278,-0.5923151111986664,-0.1533412433135913,-0.3895595300473327,-0.2879284093224838,-0.6605926552277763,-0.08784085432631912,-0.029626184896886627,-0.12079057608730098,-0.2752146011257284,-0.30084718136308203,-0.06796957465301846,
115.777,-0.5869544150115038,-0.1527564283459581,-0.39149962041236436,-0.2888048450202219,-0.6617735211723955,-0.086702313077231,-0.024827509611431285,-0.12155575048979403,-0.28136406755756,-0.26274161009523694,-0.0643464255969456,
116.278,-0.5891766222743249,-0.1532467629841217,-0.39718770118197255,-0.290891008622637,-0.6647771214429952,-0.08710278891861684,-0.029208729130801046,-0.1186779993398747,-0.2802205098135635,-0.29238945087120155,-0.06690048098963983,
116.782,-0.5873384318282445,-0.15560664377990896,-0.39549834243926796,-0.289351385247705,-0.6552827763662836,-0.08692817130352255,-0.03052733779072889,-0.12224469305924693,-0.2809412474914202,-0.2993995371288665,-0.06639925944261638,
117.277,-0.5863858701297108,-0.15332718696294176,-0.3951708782740999,-0.2890480468400087,-0.6643666007075935,-0.0870919652505518,-0.02882697856341947,-0.11693373016507619,-0.29036823179567495,-0.2994634662364171,-0.06536024795258655,
117.789,-0.5867555198432904,-0.15338083582589607,-0.39643910376363733,-0.28927850503265184,-0.6559536831287237,-0.08831113356838158,-0.02545828369785816,-0.12159371402889338,-0.28522963211899854,-0.3334967114940655,-0.0674616133028554,
118.277,-0.5888309471673201,-0.1570350553677146,-0.40472728220974724,-0.2933503944557016,-0.6711412423847589,-0.08937043781655048,-0.02737433337356001,-0.12571970964781026,-0.2764890280605341,-0.30454410128080195,-0.0698152086028547,
118.78,-0.5901925552116134,-0.1532968447122615,-0.4018360452743959,-0.28959969152019943,-0.6704148415650207,-0.0880229218723562,-0.03180486275493055,-0.11566980068709265,-0.2820297365764951,-0.27826468703592944,-0.0673120650177722,
119.281,-0.5939944868299537,-0.1530395043224744,-0.3929354631677189,-0.288936956582454,-0.6721661341214378,-0.08785125527370799,-0.027448562433614907,-0.13327787346855158,-0.28024390279530637,-0.28125252247989885,-0.06770470297783251,
119.784,-0.5959003692746591,-0.15325444816392386,-0.39506608512856495,-0.2916597092408258,-0.67170316292293,-0.08864961142227401,-0.028894637344804686,-0.12824827677513417,-0.2807717996292262,-0.2850456133639361,-0.06772857952142775,
120.286,-0.5993189962212272,-0.15512836852787748,-0.3963547454895266,-0.2911519895753521,-0.6596255674819724,-0.08859209960605381,-0.028023729989901727,-0.12638659220441031,-0.2874008513607671,-0.2950764934638779,-0.0658160708361913,
