Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
60.288,-0.6696169767216512,-0.18100001618977082,-0.4013816113284689,-0.3176673440263398,-0.6821148071536135,-0.09629430594640002,-0.029137273828928348,-0.14687891611105033,-0.3292809093679602,-0.4292525883111276,-0.07940614869639652,
60.778,-0.6705016346894477,-0.18075197584365818,-0.40163133999864165,-0.31522488638562274,-0.6744253871050852,-0.09617808654175514,-0.03194814040401839,-0.15530544052861056,-0.32375287668832875,-0.42343071032820917,-0.07890479992853552,
61.277,-0.6684987402852574,-0.18559614653592732,-0.4001535296141067,-0.3175817650770641,-0.6606082564893389,-0.09611538175761081,-0.03283487923825304,-0.1535135959780346,-0.33214795985350937,-0.4396985910456197,-0.07876487442369431,
61.778,-0.6698281834564407,-0.18589588444935337,-0.4031841495386949,-0.32194978873001945,-0.6739999007904882,-0.09867721912868165,-0.03482518976971815,-0.1482877788137914,-0.32990415235096726,-0.4544474310247775,-0.08217572926684191,
62.279,-0.6661255635807662,-0.18488131248733788,-0.39775135360448605,-0.32292291871400014,-0.6798799319249429,-0.09717533404715964,-0.03228020430222967,-0.14788495866716933,-0.3323161195756844,-0.44078914264734065,-0.0778473970296788,
62.778,-0.6693870704158229,-0.1822913978220365,-0.40129275708107615,-0.32021360724922804,-0.6738188073287714,-0.09716710531088223,-0.03525252061697031,-0.1554223925801971,-0.3289285195914585,-0.4483459730050135,-0.08095260123195669,
63.278,-0.6707657113989378,-0.18421777554458268,-0.3994042885975664,-0.3181666114440246,-0.6936679434256032,-0.09667163195092682,-0.037136980408376895,-0.17086997925055258,-0.3176682198571361,-0.42901445665641375,-0.07990497765795225,
63.778,-0.67074023019353,-0.18445716543080248,-0.4022287543825764,-0.3189815100623522,-0.6819281838033092,-0.09672194592811147,-0.03501663988655741,-0.15568739337201493,-0.3253500441866483,-0.41577478131202045,-0.07977185799142192,
64.278,-0.6712613847447101,-0.18623248080531232,-0.4027648591264103,-0.3192650809511865,-0.6854811093211108,-0.0978604343601729,-0.03375851059028434,-0.15572205064980346,-0.334265860870512,-0.44821119066809556,-0.07862374102350969,
64.778,-0.6676321727178773,-0.18511429812773947,-0.3992199707261019,-0.32035093067368803,-0.6759746423839642,-0.0956879401594246,-0.030252078898174963,-0.1469468004381858,-0.32996772632462185,-0.44330883475570726,-0.07971772636837227,
65.278,-0.6655829029853338,-0.1790719882809607,-0.3920143247478793,-0.31410219210280765,-0.6782890241622155,-0.09321701100718462,-0.02584864672165051,-0.1485873309134767,-0.31113452639309935,-0.3840950662438213,-0.07621911226976243,
65.777,-0.6701700959807897,-0.1821813466478069,-0.3965702604230098,-0.3151925440940621,-0.6960381359266149,-0.09401581797542526,-0.02675490254958113,-0.13936688062860011,-0.3135686904695426,-0.4303279168847117,-0.07867809264295965,
66.284,-0.671708271258862,-0.1803389271759496,-0.3945940805326714,-0.3136243889647486,-0.6904094729075718,-0.09449902462878135,-0.03296515745835317,-0.13716858664457562,-0.311345113946516,-0.4306971526390264,-0.07917768560932044,
66.777,-0.6698514904226934,-0.17972961481253205,-0.3947981081455876,-0.31347832857392816,-0.6742539911316212,-0.09398059835245218,-0.028793057829758738,-0.15160498573675854,-0.30785269841315144,-0.4138769736265867,-0.0772587407377332,
67.279,-0.6681493628990216,-0.18003413366954,-0.3982473441702726,-0.3136443535598353,-0.6816687297447449,-0.09588129206566288,-0.03209208074284244,-0.12794983845577385,-0.31109188985623754,-0.41429061946059315,-0.07656080950631691,
67.779,-0.6649922780127385,-0.18320863182013478,-0.40476583332366795,-0.3147244111467359,-0.6860501846178962,-0.0928982366726476,-0.02928023184735962,-0.14082217861698024,-0.31403554786871907,-0.41840477438809687,-0.07670116208698648,
68.278,-0.66514683547445,-0.18228006159030624,-0.3989915751726205,-0.3191331163327969,-0.6790041825736686,-0.09456475608952457,-0.026092068615822882,-0.13471137527260735,-0.3107914408474296,-0.399715328641484,-0.0784800816531375,
68.781,-0.6667645191946545,-0.18292804515867267,-0.4028884084828688,-0.31841745291454215,-0.694683861144837,-0.09484376851786303,-0.02771751740636988,-0.1440387901273596,-0.32052549843173667,-0.44477172387860453,-0.07834403749389833,
69.284,-0.6645559759884254,-0.1811146884452426,-0.3960185135901179,-0.31603957971126556,-0.6769139262738008,-0.09405351342138442,-0.030003376125409167,-0.14457405001124388,-0.311683953567255,-0.40085680719094074,-0.0757761720471123,
69.788,-0.6666179500005474,-0.18029471642345765,-0.3915546892440182,-0.31674673253289987,-0.6832408256969331,-0.09623021663309177,-0.034835547085968435,-0.1491155288161241,-0.31456621577455396,-0.4082266052969505,-0.07783800321972784,
70.285,-0.671778944857557,-0.18443049500992564,-0.40269661649560573,-0.3165857066145377,-0.6715558460669329,-0.09618202134919351,-0.03100357073381335,-0.16660793726315143,-0.3164125082053931,-0.42014928062576623,-0.07932370352780736,
70.779,-0.6660570923628137,-0.1837307129956037,-0.39869795952657916,-0.31638785518855017,-0.6695107859257011,-0.09478705913694835,-0.024596120444797465,-0.151763654124088,-0.3205137862318406,-0.4322765349283284,-0.07807257150145167,
71.278,-0.6674086238768501,-0.18356595489881822,-0.40338941073814044,-0.3203579631391296,-0.6647384913900914,-0.0966076575109795,-0.03692728596335202,-0.15010990664256613,-0.3301612224592956,-0.40676201591021216,-0.08014980069969152,
71.779,-0.6684582021193308,-0.18464603869551255,-0.40390550167176964,-0.32085405078261076,-0.6655502915590517,-0.09728734303313614,-0.034085338793316974,-0.14342113973130516,-0.3335916093382074,-0.39600775373757235,-0.07759972953512548,
72.278,-0.6703649587877485,-0.18465787753948307,-0.4013319903253126,-0.3206875432874443,-0.6583560132565639,-0.09632827693095533,-0.03483372580481826,-0.15564035588494118,-0.32664680262196105,-0.44942357750296563,-0.078399781154833,
72.778,-0.6709713904584985,-0.17858460787310193,-0.39993378871144164,-0.31699727832953306,-0.6608231508554933,-0.09749314270045507,-0.02797186391938107,-0.17227681829333477,-0.3195956767785253,-0.4298953503536986,-0.08030773731056645,
73.278,-0.6687827040148081,-0.18256916645419893,-0.3969580804185502,-0.31669261992793807,-0.6656079850304795,-0.09703869407293296,-0.032047901427019666,-0.16251773024220215,-0.3293137309062512,-0.4195430710153325,-0.07908621415257841,
73.787,-0.6697017263447286,-0.1841576439039599,-0.39716746176339823,-0.3180058210644951,-0.6831806020369763,-0.09672756481942119,-0.02934739110124955,-0.15057787928498648,-0.32244230014616176,-0.4649732409013476,-0.07873560524898235,
74.277,-0.6658986077005817,-0.18383752189051322,-0.40705451351139,-0.3206660245885846,-0.6615799884008873,-0.09661793792341129,-0.027093766269257812,-0.14651767855882017,-0.34413165747677144,-0.4413815946950128,-0.07895648657308159,
74.778,-0.6668778544165713,-0.183967399766829,-0.4005998740471091,-0.32172818050998053,-0.657775628142604,-0.0973099342708687,-0.03499611658620985,-0.14769944700433735,-0.3305216310196265,-0.43566714180508753,-0.0783753438787711,
75.278,-0.6679104870367895,-0.18201983591878776,-0.3975592662042549,-0.31954006812871155,-0.6821476815763343,-0.09782880186325028,-0.030722000111988987,-0.15199650218225622,-0.3322724179669724,-0.4359050297553796,-0.07931655219454199,
75.779,-0.6702255131591538,-0.18102588208335954,-0.40298194242917723,-0.31672368164084946,-0.6906069820255261,-0.09556318976515712,-0.027048288349306306,-0.17683558627245313,-0.31730965059917915,-0.4012348778396295,-0.07816570022813289,
76.278,-0.6650228538370225,-0.18448619057706062,-0.4024273257904741,-0.31549306449043657,-0.6795088720973522,-0.09680414601250403,-0.03346804497640245,-0.16640012441452534,-0.32548875128305166,-0.4115351865921575,-0.08029225897311577,
76.779,-0.6666696790057624,-0.18293155602364736,-0.396001659693578,-0.31780115568355605,-0.6703716512156855,-0.09519854423753485,-0.02973192463084321,-0.14119590527175724,-0.3268888409890995,-0.4562002167373505,-0.07918013657043174,
77.278,-0.6669215502968722,-0.18537562803659732,-0.40131653279956647,-0.3190526321908104,-0.656700245506456,-0.096053966872118,-0.03557576594443407,-0.1595957530966744,-0.33753127202211225,-0.4765401247043457,-0.07627195962871608,
77.778,-0.6656447621944073,-0.1849628474881048,-0.3975001009607551,-0.32024639775522845,-0.6607766331672037,-0.09526556250486311,-0.03261699572192751,-0.1438646494017268,-0.3336121737978648,-0.46929701729902196,-0.07651292321570857,
78.279,-0.6688658427951909,-0.18128047801444716,-0.3976163783554707,-0.32021406856237955,-0.6831197238827683,-0.09758803285143347,-0.030588184199700868,-0.16719146680842922,-0.3291612303886067,-0.47429324315411026,-0.07971141907978631,
78.78,-0.6675283523930128,-0.18029603636891578,-0.39703995057830416,-0.3169194789491481,-0.6684735199368246,-0.09599756508032883,-0.0356167216205224,-0.1616754382443237,-0.3216411798383663,-0.43921290503627797,-0.08081793619723157,
79.277,-0.6687080054605272,-0.1843173835958966,-0.4028050263559244,-0.316938114500308,-0.6852773068687026,-0.09465946890510339,-0.032836790328350525,-0.15038336091025165,-0.32603097744035586,-0.47713507694932705,-0.07846878433499774,
79.787,-0.6672905236243736,-0.17907471637179542,-0.40167749953235227,-0.3165960741335703,-0.6758091164792116,-0.09556911192409223,-0.03391924185821893,-0.15560288126910515,-0.31795102673368864,-0.4469604839364767,-0.07575558547849623,
80.278,-0.6685489067610567,-0.18203194754639676,-0.4068524362383861,-0.3183823061866864,-0.6835682209607583,-0.096000990890676,-0.033027522252397946,-0.15230849953485417,-0.3247411839377117,-0.44002659702319163,-0.07822922321371321,
80.779,-0.6679366983018625,-0.18460796254308298,-0.4005233386324071,-0.32074694539432086,-0.6710581137778349,-0.09675486139575759,-0.030364129524655385,-0.15582703906347098,-0.33327332744469035,-0.45291295674953536,-0.0771749125922051,
81.279,-0.6641092820221415,-0.1812882261638867,-0.39850346414761867,-0.3195593193197889,-0.6833401755713366,-0.09601226030080558,-0.03308658447523886,-0.1569852522240846,-0.33175463729606436,-0.42049292174308384,-0.07742872135828037,
81.777,-0.6677767734803921,-0.18179147916193292,-0.3978510314705484,-0.31908513595388177,-0.6957158974503515,-0.09728022841535451,-0.034294605111766664,-0.17160523213421197,-0.32268714459390485,-0.45105299855457137,-0.07981870190518904,
82.278,-0.6671630132829357,-0.1824681758694086,-0.40533914642055596,-0.31498910951662173,-0.6788699242495165,-0.09661896548885616,-0.03113831932054922,-0.1676385794559381,-0.31769586953571766,-0.45077704412784086,-0.07902595761950215,
82.778,-0.6664505777381827,-0.18165275614991225,-0.3962795768484668,-0.31649457273560955,-0.6679545216797669,-0.09675334005990845,-0.03265374934265624,-0.16107387335045162,-0.3230789599826601,-0.44316352211869475,-0.07981836261944668,
83.278,-0.6691488220620943,-0.18423159922558496,-0.4003804888685676,-0.32112683094462674,-0.6680272332465976,-0.09686508209610996,-0.03107660103946331,-0.1577348570882717,-0.3311259576440518,-0.44790381941531177,-0.07663925272558463,
83.788,-0.669859718140868,-0.18938492775050927,-0.40825987020576576,-0.3226235298090217,-0.6779770828007594,-0.09827875248606405,-0.03022886105002749,-0.15357720935220387,-0.3372747809035493,-0.4688014721889048,-0.07809719419269696,
84.278,-0.6672562111725819,-0.18310101979725335,-0.40434114338765476,-0.31874792020353054,-0.6760499813336821,-0.09832075221279749,-0.03248641655813348,-0.15917055356579937,-0.32193197901778364,-0.43519551049983535,-0.07921922916898562,
84.778,-0.6670417291493187,-0.1835749393734289,-0.4065455267292525,-0.3185193919288834,-0.673998381736806,-0.09615310297276887,-0.03160920751471265,-0.15757949715477462,-0.32002501339690054,-0.4290783412332306,-0.07888050736785836,
85.278,-0.6666937783099972,-0.18049679122062645,-0.3963007820831786,-0.31557485755195624,-0.6725130552607669,-0.09713752000877125,-0.03275862696634123,-0.1602246180329533,-0.32788563380472563,-0.44440719785489674,-0.07974056814934186,
85.777,-0.6673943239186068,-0.18397489175490664,-0.40012685058359015,-0.31812704854174234,-0.6742118299450787,-0.09738487136169369,-0.03268526838382925,-0.15244183892014437,-0.3274615830487115,-0.4457157653718124,-0.07924059986567775,
86.285,-0.6656766182151195,-0.18291310150851572,-0.4017798213166148,-0.3173483484786013,-0.6676333029603784,-0.09799363774180996,-0.03025965464676093,-0.15654140929655863,-0.31849901944948633,-0.44140445595567523,-0.08003995124963546,
86.777,-0.6660613920341018,-0.18572204163537406,-0.4003418964303264,-0.3228500649345576,-0.651247962022972,-0.09855151789259568,-0.034286598726412224,-0.14897781762372808,-0.33411662379051094,-0.4786677991433143,-0.07982455401787307,
87.288,-0.6653490845724772,-0.1860279213575028,-0.40563613111476504,-0.32182189245546383,-0.6661871105369903,-0.09779540238701181,-0.034566866281554344,-0.1523310389701963,-0.337098993776676,-0.4598957570123864,-0.07933043576204503,
87.778,-0.667402632323484,-0.18401019440203836,-0.4025461044228539,-0.3205646040454589,-0.676698911982356,-0.09852370036894004,-0.033776052623554556,-0.14872926336260323,-0.3291460352735517,-0.4114631917572601,-0.08222605074626224,
88.281,-0.6701762747922367,-0.1840365078253265,-0.40163446054249524,-0.3217679702582983,-0.667585180781376,-0.0978617375921713,-0.03048249773752946,-0.1376289294531641,-0.32072238232978273,-0.40112092778198377,-0.08004168574946295,
88.785,-0.6683859415171879,-0.18279769464961165,-0.39640878596009316,-0.3183531766542861,-0.6580589536049066,-0.09604504089199249,-0.033672970342389405,-0.15023537648277285,-0.3202649014229772,-0.39880995033650307,-0.07934297764159845,
89.286,-0.6732983194240577,-0.1842383768792719,-0.3970314774194171,-0.3192912454093484,-0.6626917162388225,-0.09970730569776459,-0.0357070585595449,-0.16352495381475643,-0.32215545649913013,-0.41321149363129517,-0.08234849301857664,
89.786,-0.6705443755182552,-0.1850306836446472,-0.40182756513506035,-0.3198562123229191,-0.6444213488000774,-0.09877065181357193,-0.03304712989181041,-0.15275356805924498,-0.33364943560418364,-0.4371936685617516,-0.08023497502013195,
90.277,-0.6659990733903267,-0.1823556951695023,-0.4029502156900359,-0.32082105010168466,-0.6377137892554202,-0.09568524568548095,-0.027847307534285683,-0.15284768542136068,-0.33165412916147347,-0.42558739450544536,-0.07674617777358034,
90.778,-0.6655487907692146,-0.18077204102470676,-0.39821380251208627,-0.3181573887532584,-0.6477166567622721,-0.0957277929217415,-0.02488067289153357,-0.15032580828437353,-0.3270105356607085,-0.4569260366643392,-0.07586827199376867,
91.278,-0.6677037696293929,-0.17938774567133467,-0.39992109851837276,-0.3206589256768933,-0.6614410859109907,-0.09653764180328804,-0.02820234132979827,-0.15800082184091196,-0.32008031095873674,-0.45662997540412975,-0.07927581234234994,
91.777,-0.6669498669634653,-0.17878348436370345,-0.3986526990758151,-0.3158400380738693,-0.6606578616660483,-0.0948263741392546,-0.029494059457039874,-0.16248939827206624,-0.318839780508345,-0.45335761296546234,-0.0766992816480531,
92.277,-0.6644219683204611,-0.18315330554768558,-0.3953011210519269,-0.31585541883089413,-0.6716691229517378,-0.09392960328636069,-0.029222641152729382,-0.14713878795904253,-0.32669106302312856,-0.4535613725738994,-0.07716301393245505,
92.788,-0.6676276843073558,-0.18187577189379717,-0.4004048475949099,-0.31787718399769777,-0.6932859586391211,-0.09631147607392261,-0.02971191257219285,-0.15322894544077842,-0.3174923954774528,-0.42881011733896923,-0.07708994571377278,
93.278,-0.6651199000037241,-0.18528755051121665,-0.4003685031432998,-0.32075925295310376,-0.6787541994778656,-0.09574873031999404,-0.03171504096235826,-0.14848525338372556,-0.331146563396017,-0.4444792663678891,-0.07668267250917862,
93.778,-0.6662410233179292,-0.18355994903668937,-0.40352318897822775,-0.32153448876162705,-0.6890294651366027,-0.09497763327422537,-0.03077638167019285,-0.15583825652701558,-0.33568639564762354,-0.4753842651621062,-0.07775189239627694,
94.277,-0.6680711798632698,-0.18013889785324824,-0.3934873258762038,-0.3176986019819185,-0.6990869378426893,-0.09792880460707147,-0.03207200286148232,-0.15981917933322343,-0.3298830546821311,-0.45522781970255355,-0.07973033169970142,
94.777,-0.6620747056661472,-0.17920701054380422,-0.3959413569146711,-0.3155524827920966,-0.6580182761998927,-0.09476693519598736,-0.029169893448265073,-0.15149167685776074,-0.3197414255574134,-0.4317352438170014,-0.07747748994593262,
95.278,-0.6678813671000181,-0.18148504628223933,-0.39694512943558413,-0.31614638787766075,-0.6922071318739993,-0.0966500721452617,-0.030609082633771243,-0.16087545893700628,-0.3185071576218826,-0.43524056587009724,-0.0789873700971371,
95.778,-0.6649298554072047,-0.18300317294535118,-0.3963082525691316,-0.31829373489400314,-0.6700688069322686,-0.09518849732777804,-0.028266774240191878,-0.16038685577932343,-0.33560580790269245,-0.44926072866946654,-0.07583133720907378,
96.278,-0.6654099715206497,-0.18437741923431586,-0.4058432990960505,-0.3202914820068067,-0.684951105371034,-0.0968918347283158,-0.03004201433980322,-0.149816228930249,-0.3385318682169976,-0.4331732580812067,-0.07718265620255506,
96.777,-0.6651273507595311,-0.18129851531859778,-0.4017097671173919,-0.31954588705713266,-0.6704172447738284,-0.09609097313940107,-0.03311987682506503,-0.15201720504937713,-0.3279501247365639,-0.44288829313768135,-0.07749623301361752,
97.279,-0.6653904734754962,-0.17817109293321381,-0.3939662042685216,-0.31624929715004657,-0.6937172609384317,-0.09698225228111107,-0.028559857143839674,-0.151764230015748,-0.3177849742649413,-0.443345843020471,-0.07826558729493281,
97.777,-0.6648348959514815,-0.18039812287990822,-0.39805125333786767,-0.3161161847264124,-0.6974623828053712,-0.09615011438442995,-0.03032007822844721,-0.14085295593424638,-0.33114576313342253,-0.43577083522400556,-0.07750935647408874,
98.289,-0.6648751386657678,-0.1770142200113737,-0.39356515127950603,-0.3142012610681928,-0.6755698882522578,-0.09553393054306354,-0.03061767556647474,-0.15101427727791827,-0.3182681380804543,-0.453058912248206,-0.07571967294736387,
98.778,-0.6676482568824188,-0.18538688883196427,-0.39870497209449485,-0.322029805485814,-0.6961551877147535,-0.09719442595363441,-0.03393196014611895,-0.14477190461121736,-0.33129456080956116,-0.4623940120334444,-0.07879543565801328,
99.278,-0.6664585748926226,-0.18351657368143232,-0.40868334302913994,-0.3217812503376082,-0.6637862054038175,-0.09579806518422372,-0.03388729887411271,-0.12799664500151228,-0.3411235395016555,-0.46384925968526003,-0.07769880083860185,
99.788,-0.6664001761141702,-0.18103545982952685,-0.39827374091106355,-0.3214800510702135,-0.6703513493529687,-0.09505818545121957,-0.03330865972727118,-0.13247702740039824,-0.32432521031331024,-0.45507273054890074,-0.07786583861074459,
100.277,-0.6681319129847485,-0.1816311202049213,-0.39748010753352403,-0.31576475150460004,-0.686579614023914,-0.09630262225002797,-0.03415710005927413,-0.13774347854560476,-0.3052717725501469,-0.44405526349873914,-0.07814522800870388,
100.778,-0.6654634835331509,-0.1820385440934391,-0.38974857648091843,-0.3127520178002988,-0.6696814294267343,-0.09497143134852767,-0.03000915402128067,-0.1308711066991064,-0.30289079653794126,-0.4249198660971388,-0.0794408991534311,
101.279,-0.6658185586433245,-0.18363329599100198,-0.3942661841375531,-0.3149890056794901,-0.6633772319398205,-0.0965463952305633,-0.03239268640222451,-0.13983348589373853,-0.3096341399510697,-0.43008869787080173,-0.08038444389984391,
101.779,-0.6681979822915746,-0.1851391174107576,-0.4014069984158548,-0.3182543000019593,-0.6882331941172635,-0.09685510285510361,-0.03320129813271108,-0.14406911944765927,-0.3143169301611463,-0.4244760737771789,-0.07880978808888925,
102.279,-0.6676917265013413,-0.18703117566066726,-0.40240599379063496,-0.3212169382410362,-0.6900038095383587,-0.0981091129377462,-0.03361535203569211,-0.14237425052359823,-0.32700062954981096,-0.4356223609059688,-0.07940504046567251,
102.779,-0.6644138105684262,-0.18125690099314157,-0.3971900999465052,-0.31816467283324146,-0.6783002932205514,-0.09597141830719132,-0.029345172652520506,-0.13654272979219745,-0.31416740538157645,-0.4079336862860643,-0.07886237756166511,
103.278,-0.6704049175468355,-0.18490683512217385,-0.40657538773165525,-0.31762117127100187,-0.6759262090262612,-0.09901733922221255,-0.03350351170720171,-0.13627019928983394,-0.3173110195284616,-0.4336188300105868,-0.0830673236812259,
103.778,-0.6654671643711553,-0.18099666035308348,-0.39611293991816465,-0.3169647929046761,-0.6883976493164535,-0.09582581154136513,-0.03177246682127829,-0.12213168016515276,-0.3108569201013412,-0.4334817531273841,-0.07970484941808066,
104.278,-0.6670282649052148,-0.1798534039272919,-0.3959036998577801,-0.3154388279239508,-0.6830258357040132,-0.09672920364735386,-0.031158089564378197,-0.13444167526319806,-0.31249211331338883,-0.4101230819186982,-0.0794978179867308,
104.779,-0.6657887539273618,-0.1817729966178984,-0.4058561369956121,-0.3182966100633891,-0.6872107173467658,-0.09691330131119094,-0.030287312181447416,-0.12987546819612147,-0.3234242147202052,-0.4163495627614527,-0.07895267380072768,
105.284,-0.6669787340489252,-0.18403758182875954,-0.39685127047913354,-0.3215923909458058,-0.6807818242060267,-0.09706312359174099,-0.03073033031163997,-0.15187749066017928,-0.3379209186677968,-0.4444599562295346,-0.07921228482450021,
105.778,-0.6679852571088333,-0.17739967220162517,-0.4003930707249286,-0.3229140573097887,-0.6682400191223707,-0.09610281169116988,-0.029449128200335396,-0.1454323120406257,-0.3375095599059897,-0.4508983700914533,-0.07774080546612819,
106.28,-0.6679029146866492,-0.1743720302814043,-0.40274546350556395,-0.316955426366119,-0.6817684817215953,-0.0959611745507129,-0.034582992568569754,-0.1652473303360803,-0.31578247129365683,-0.4507423919428006,-0.07881268162618317,
106.778,-0.6652214716093712,-0.17759643316667825,-0.4018127121169285,-0.3168765280029892,-0.6863914230227681,-0.09722820783698218,-0.031769388214659806,-0.1454133609658132,-0.3138649514523957,-0.449932922277582,-0.07786022385305941,
107.28,-0.6700574623242709,-0.18135184220950837,-0.40627996638079056,-0.31864536435847163,-0.6970399769247608,-0.09841816499179856,-0.03530955711777099,-0.14544901362994697,-0.3205411289111943,-0.4539208941546565,-0.07820500670453033,
107.784,-0.6663650652588174,-0.1789593869422436,-0.4016366571529709,-0.3180080944071686,-0.6738122992261204,-0.09766753776109671,-0.030728639560297692,-0.1368827141645873,-0.32456322717014274,-0.42183178067324295,-0.08153804332847932,
108.285,-0.6641919141124742,-0.17893959496887632,-0.39935144290215346,-0.318740812837221,-0.6809292680417454,-0.09716825059585278,-0.030269538374122336,-0.1266252824935683,-0.3226210432626333,-0.4311253494921424,-0.07939962141141105,
108.786,-0.6669164581465409,-0.1845795972847437,-0.4032022733201228,-0.3220458198637084,-0.6882441606189248,-0.09791226340303477,-0.036751019697228104,-0.13870136691098878,-0.33586381561537243,-0.424370512497021,-0.08077357814305056,
109.278,-0.6675926991370573,-0.18166510142244083,-0.4065570969776793,-0.32183937793887596,-0.6932292723833382,-0.09819444393737675,-0.03783414758342743,-0.13533531881989833,-0.3219698992566344,-0.4756684747742754,-0.08008146154244027,
109.778,-0.6698684114298973,-0.18282704575389022,-0.40306666145339576,-0.32073555105460194,-0.7094154652238551,-0.09835204605247325,-0.03835299153241725,-0.15442959187841562,-0.32561135797577434,-0.4429942341433786,-0.07869937573086969,
110.295,-0.6658120922796092,-0.17863410192698514,-0.3999638571730347,-0.318882528024852,-0.6859048045945643,-0.09702940815998531,-0.02979957588165786,-0.14473142556559504,-0.3194557282203389,-0.41660848054535277,-0.08037809518630692,
110.778,-0.6671629952271594,-0.18251090719575772,-0.40189258949559636,-0.31578765664359626,-0.7038071079866147,-0.09759867654079254,-0.03150363261647823,-0.14726672872533944,-0.3254628969215859,-0.45134191061052714,-0.08134653628244254,
111.277,-0.6670847129551915,-0.18292777593694012,-0.3958130047240352,-0.3177127696782386,-0.6976770138062067,-0.09758483644355934,-0.033396680878034796,-0.1449956217169047,-0.3280018159552024,-0.4633035389820856,-0.07930547573393011,
111.778,-0.6680499447966088,-0.18450586148759324,-0.40340519020261983,-0.3220987713265463,-0.6906654632415427,-0.0982783973296338,-0.029231220418861437,-0.14736915485955007,-0.3308219799394999,-0.46147000369553637,-0.07888356352301913,
112.278,-0.666368015120233,-0.1843193851824402,-0.4017343824453729,-0.3208785172892295,-0.6919150173770128,-0.09757064899689125,-0.03278478006145053,-0.1304859184846008,-0.327509759934115,-0.4307356182727051,-0.07908617132262354,
112.779,-0.6655382844269787,-0.18120302857735976,-0.4039042155922352,-0.31981787438926323,-0.6793262360671315,-0.09611454076070927,-0.03053875161738693,-0.1518685913798699,-0.327847595074944,-0.4418605290379169,-0.07955385570136633,
113.278,-0.6640093730989985,-0.18163388387254106,-0.39888624425261726,-0.31716991031059105,-0.694021788095038,-0.09713245321282324,-0.02561042733237807,-0.1412977964406026,-0.32248570507874924,-0.43468811131275786,-0.08026050819914977,
113.786,-0.6661144469394015,-0.18007506016297595,-0.3964845345375761,-0.3149273251095411,-0.684322617673698,-0.09586574845931446,-0.02822547243699289,-0.14913659417344638,-0.32100505769935145,-0.4328009302758428,-0.07802429103930263,
114.277,-0.6676744419102039,-0.1843498250890705,-0.4050069846865094,-0.3185582547640363,-0.6842875007263665,-0.0988542598972567,-0.03888048084914848,-0.13961401781619012,-0.3263355830570679,-0.4237094467103605,-0.08304863314255287,
114.777,-0.6663444971271554,-0.1836715074115607,-0.40219253167015306,-0.3209920133056112,-0.6862561245622296,-0.09957366741163756,-0.03430692483752941,-0.14358760238852344,-0.3332058616724135,-0.4381542034229838,-0.08097303542563837,
115.279,-0.6668161936798983,-0.18445200420995295,-0.40268373922625667,-0.32085975956271356,-0.6949310248205188,-0.0976652291121323,-0.03298588157377191,-0.13932914656918624,-0.3290349980530265,-0.4470555311093283,-0.07578717862010681,
115.777,-0.6664942225545026,-0.1836384140871849,-0.40686665040500936,-0.32114616156159154,-0.6927617667546743,-0.0949101922370403,-0.03163046713700093,-0.13295603479962984,-0.32580080836337383,-0.4623049190223461,-0.0799613672127281,
116.278,-0.6669001485669879,-0.18081376733860313,-0.40011232983526795,-0.32036154170986536,-0.6808183081449464,-0.09570474419458257,-0.031086445998369544,-0.13719578875616187,-0.32215340804232984,-0.43160477691157856,-0.08096353157217383,
116.779,-0.6644888754573263,-0.18185838989796296,-0.40154551359460683,-0.31775007162209473,-0.6986233395837984,-0.09519978425752194,-0.031023853334986376,-0.1398200825266222,-0.32114531729621154,-0.4400516880582763,-0.07769565997531436,
117.279,-0.6678870560076421,-0.18027123010387366,-0.40003264455879967,-0.3178360787805019,-0.6979215493152215,-0.0976683469399177,-0.03430669222673857,-0.14730710691682322,-0.320059119035752,-0.44996189396237213,-0.08041217976220415,
117.778,-0.6657236099787363,-0.18135514050423743,-0.4075297631825163,-0.31843912582107253,-0.6929334206066998,-0.09742845613421411,-0.03370875196239145,-0.15575688624935533,-0.3235040892754229,-0.43961871346407083,-0.07974646458762574,
118.279,-0.662738952406154,-0.18184581852836898,-0.40023891597008576,-0.3192391045192318,-0.6924452964498194,-0.09593138500062183,-0.03168628257060715,-0.12921813316338784,-0.3253667262730965,-0.43185151513952924,-0.07672280988668077,
118.778,-0.664533480967568,-0.1838470814454573,-0.40542130696735873,-0.3229452620369224,-0.6877944431247647,-0.09769591852504518,-0.035475116035817496,-0.13956847048536197,-0.32916550593625976,-0.4608069907019808,-0.08086836454758588,
119.279,-0.6652498212841689,-0.18248967675829653,-0.396746285231399,-0.3198308501019136,-0.7048034230153796,-0.09703269446500278,-0.030446353534763066,-0.1500400892780409,-0.32288700423003963,-0.4648086707531026,-0.08020798399105951,
119.778,-0.6653727977935674,-0.17991733851024855,-0.39408632314877845,-0.3172542800097182,-0.68519964387655,-0.09559930398276485,-0.03238616772185876,-0.1437990627946674,-0.31906993342747625,-0.4426120310440943,-0.07787145087568118,
120.28,-0.666094952209176,-0.1825802534788063,-0.3935291843310431,-0.3169097473135102,-0.7022735997607827,-0.09747677563525886,-0.03490439513882912,-0.1418173325816901,-0.3159705729493098,-0.4285760808909413,-0.0798767868009801,
