Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
65.777,0.13575004828469314,0.05012903380692862,0.03052902019702695,0.03466513312327398,0.15848412381888527,0.024132291486726208,0.0194484641852546,0.031147183473401674,0.12487988267129875,-0.01922285028497172,0.019041969121540544,
66.284,0.13045343137684812,0.05249481278729065,0.03390391306782097,0.03703443477388569,0.17993654110079008,0.023586070540509093,0.012943386640521193,0.03378101733251345,0.12852373816507537,-0.019858545804241772,0.01848938679810484,
66.777,0.13684714795207337,0.05327720702696656,0.03355547751312154,0.03725511518910159,0.24150962431351072,0.024172104050672,0.017313550507712053,0.016484387760234077,0.13424688616381364,0.009099951054693352,0.020611864669262344,
67.279,0.14270832486065455,0.052886186240420595,0.027664919610823516,0.0370042705718827,0.21324997078178726,0.02202354357186212,0.013857911377481054,0.04482624208168008,0.12893870566583926,0.00838779682756371,0.021383822017388494,
67.779,0.15357956263606878,0.048809936986332805,0.01653273337631252,0.03537242804842043,0.19655101440037348,0.02539561497873102,0.01680324862657724,0.02940355266480728,0.124114826519112,0.0013046532737895971,0.02122858293207564,
68.278,0.15304735302601696,0.05000227779963506,0.026393932128192098,0.028711382671508412,0.22340530919658633,0.023511767133397404,0.020142765176392283,0.03672506692620622,0.1294310623533682,0.033481377168836035,0.01926098215853096,
68.781,0.1474769534323383,0.04917022737405205,0.01973897373005877,0.029792667607199494,0.1636456457708602,0.023196369090852122,0.01844015061663147,0.02554964578555732,0.113479509151576,-0.044090061219788236,0.01941145584944346,
69.284,0.15508194322419,0.05149868799990864,0.0314712858591328,0.033385359937284705,0.23137186363752352,0.024089680231237736,0.01604577414705178,0.024908336836051967,0.12796846938941012,0.0315161482039994,0.022251682094403383,
69.788,0.14798165590854132,0.05255158209012807,0.03909454375978331,0.032316933532132885,0.20725827110827078,0.021629116247536856,0.010984203040937179,0.019467071594160293,0.12324520177536119,0.018827919669330916,0.01997116267837687,
70.285,0.13021007095939646,0.047240990123015435,0.02006651345134326,0.032560225134497335,0.25179301374701873,0.02168359660990619,0.014998096783872497,-0.0014910431893990635,0.12021961540693078,-0.0016987795889986123,0.018327881480589052,
70.779,0.14991293649097057,0.048139552912654926,0.026895364895230756,0.03285915583427659,0.25958731292035137,0.023260473861528318,0.021709731266894777,0.01629428299082836,0.11349870235832805,-0.022577692671227275,0.01971171489819002,
71.278,0.1452590165048806,0.04835111235835849,0.018883368960556503,0.026860780326279397,0.27777586914119584,0.02120245384123733,0.008793161964427752,0.018275681358338316,0.09768909871562466,0.02134943309223354,0.01741416426405451,
71.779,0.14164485500815155,0.04696421888362053,0.018001995953421824,0.026111249077376462,0.27468187045711456,0.020434131496203538,0.01177002635899559,0.02628966897537823,0.09206759932261614,0.039864531362961385,0.020234708875214384,
72.278,0.13507904956773184,0.04694901708585132,0.02239700327969226,0.026362822710470926,0.3021012877618941,0.021518268045606373,0.01098611078470723,0.011649504615590075,0.10344830596533872,-0.052098934875036425,0.01934979973386508,
72.778,0.13299083745917895,0.054747465776968644,0.024784832789372036,0.031938387712003025,0.29269833272886936,0.020201493786781776,0.01817372938035769,-0.008283078699244233,0.11500324161780794,-0.018478121199724726,0.0172394760973484,
73.278,0.14052745164670463,0.04963104952042658,0.029866706535958135,0.03239869144106566,0.2744619844168022,0.020715206413890977,0.013904188040761737,0.003409541455258196,0.09907791386073453,-0.0006550975279088881,0.01859056018023379,
73.787,0.13736285182460642,0.04759134758564666,0.029509127951407286,0.03041459588682562,0.20748780040843776,0.021066909591131357,0.016732901086771213,0.017714991023150224,0.11033837666287657,-0.07887004583328013,0.01897835643761032,
74.277,0.15045866918709352,0.04800240377677554,0.012624156790327717,0.026395334984144748,0.2898138120561139,0.021190832774832302,0.019093513413349895,0.02257962433656598,0.07479524016760053,-0.03825343812310063,0.01873404732300569,
74.778,0.14708669020212248,0.04783563266167647,0.023647301402844365,0.024790539813865916,0.3043132986082974,0.020408594167268215,0.01081601074195213,0.021163716469805277,0.09709848413637989,-0.02841513818936932,0.019376828951035784,
75.278,0.14353087996787256,0.0503364234343468,0.028840009709359963,0.028096525414240785,0.2114245506927842,0.01982206178965377,0.015293034553125591,0.01601530160613244,0.0942294060675779,-0.028824698483360046,0.018335791320433736,
75.779,0.1355592224613341,0.05161272078531636,0.01957923774138849,0.032351760773113185,0.17918377832195628,0.02238312914124386,0.019141150330063226,-0.013745058555666696,0.1187494356283425,0.030865242070098435,0.01960870846768924,
76.278,0.15347427656745052,0.04716947361765936,0.02052640441843755,0.034211081443142,0.22148179552677932,0.02098034155350684,0.012416625283822565,-0.0012420571479289432,0.10534604669504241,0.013131693667578832,0.0172565961455623,
76.779,0.1478035300944331,0.049165719209279105,0.031500068712129035,0.030723821687141852,0.25630631326523373,0.022795327573836434,0.016330112398496355,0.028955780927015326,0.1030516689147723,-0.06376595018075569,0.01848667587566051,
77.278,0.14693622598539482,0.04602738166831769,0.02242340142982809,0.028832984933231127,0.3084118841818718,0.02182835048932759,0.010208843390628535,0.006910439150184532,0.08561153119736296,-0.09878419585683586,0.021703308774080582,
77.778,0.15133277139062726,0.04655741707015891,0.028941051299481626,0.027029342762027612,0.29287562471753553,0.022719569549521947,0.01330807683872206,0.025758288370559646,0.09203389959673625,-0.0863140846356132,0.02143678737019926,
78.279,0.140241168102722,0.05128580408070426,0.028742474362038462,0.027078188446072564,0.2077198241702089,0.020094229146085895,0.015433203177270776,-0.0021901852901890172,0.09932782198994354,-0.09491584747203144,0.01789904285600769,
78.78,0.1448467383386023,0.05254988719964968,0.02972688980174516,0.03205593360839864,0.2635406252345587,0.02189210755861759,0.010165943404594908,0.004418713658518173,0.11165120156658749,-0.03451970897408074,0.01667516293605358,
79.277,0.14078467176409695,0.04738623207786689,0.01988137258107023,0.03202777743857986,0.19949666879956304,0.02340470295415849,0.013077847809527735,0.017948048605675216,0.10445748102540987,-0.09980849665082667,0.019273477727377208,
79.787,0.1456656878400692,0.054118136570445986,0.02180694740201992,0.03254456100822723,0.23558260438545509,0.022376434681979453,0.011944008499604529,0.011694403938775898,0.1176983892950558,-0.04785834461403612,0.02227445217861875,
80.278,0.14133251886165787,0.05032087136574731,0.012969261581315995,0.029845770261883075,0.20601047570962341,0.021888234993212314,0.012878061170426634,0.015641489369371757,0.10657111241689905,-0.035920603508541676,0.01953844791294357,
80.779,0.1434406230044816,0.04701311098579752,0.023778007532738735,0.026273072973827194,0.25369001143977177,0.021036053307072762,0.015667894515523605,0.01142583458778142,0.0925891794050876,-0.058106432053080234,0.02070458405192828,
81.279,0.15662010785872818,0.051275854984224996,0.027227521431720813,0.02806743908346691,0.20687962080438896,0.021875495955325445,0.012816195056202922,0.010038148927600372,0.0950779120320551,-0.002290410047216882,0.02042385504429663,
81.777,0.14399131480499325,0.05062964743878387,0.028341736995436836,0.02878387549370155,0.1597122652502879,0.020442173921177753,0.011550825432622461,-0.00747843365264762,0.10993714118625122,-0.05490423108323437,0.017780381071480132,
82.278,0.14610476226807018,0.04976072759122476,0.01555363714480054,0.034972499321369484,0.22391700541708057,0.02118967120603829,0.014856951207944216,-0.002725882716649711,0.11811652464950612,-0.05442913355937484,0.018657207826000305,
82.778,0.1485579925376515,0.05080777624763765,0.0310254456126373,0.032697917921221564,0.26551867351019987,0.02103777303816765,0.013269578394390507,0.005139464384966786,0.10929505909819306,-0.04132129725012776,0.01778075634358451,
83.278,0.13926674549236245,0.04749638444177036,0.024021964397158632,0.025699109693946013,0.2652415492859221,0.020911458881849032,0.014921599472836595,0.009140027617803418,0.09610815217899339,-0.049482440141233805,0.02129705871350037,
83.788,0.13681881628414344,0.0408791962881542,0.010565665185134823,0.023437770223384873,0.22731987520347852,0.019313433745653717,0.01580958466025009,0.01412141475760141,0.08603185249586655,-0.08546092834612448,0.019684480599763684,
84.278,0.14578384076769715,0.048948117387514985,0.01725801301525448,0.029293369624087223,0.23466460070515607,0.01926595689425306,0.013444855054541634,0.007419881895074765,0.1111746584044645,-0.027603153152728543,0.018443436918364146,
84.778,0.1465223971123737,0.04833957574494976,0.013493397425131585,0.029638649506295044,0.24248382358253742,0.021716286190697386,0.014363708295546881,0.009326168441627555,0.11429967212993772,-0.01707151571524703,0.018818085267056178,
85.278,0.14772054554507932,0.05229210572499775,0.03098923160408362,0.03408750155487421,0.2481448203869386,0.020603492728225717,0.013159721861156326,0.0061569795246674735,0.10141818837575647,-0.04346247421820306,0.017866802088692006,
85.777,0.1453082575775287,0.047826012492010433,0.02445512437612395,0.030231435141710346,0.2416703124491746,0.02032388463694017,0.013236563033511124,0.015481731943712284,0.10211309572926604,-0.04571537225812768,0.01841979953748266,
86.285,0.15122307704023263,0.049189415932342495,0.021632203664406262,0.03140796118205116,0.26674292836144403,0.0196357298984597,0.015777329183208504,0.010569928816523647,0.11680037375687627,-0.038292797260990545,0.017535664902428746,
86.777,0.14989813082352346,0.04558256547796805,0.02408787203305925,0.023095501759748397,0.3291920694640992,0.019005097390149914,0.011559211909240367,0.019632066996934983,0.09120723909820876,-0.10244731106578468,0.017773908254123425,
87.288,0.15235092004631773,0.04518979725760095,0.015046450763580172,0.02464895186573175,0.27225477428852957,0.019859816844116338,0.011265639067826549,0.015614484278878508,0.0863199212361861,-0.07012838493056113,0.01832043519153486,
87.778,0.14527964806964175,0.04778068173980603,0.020323555901669864,0.026548569734802914,0.23219134355416438,0.019036542557527215,0.012093995430696053,0.019929866396621594,0.09935272277608624,0.013255643727723471,0.015117696635366953,
88.281,0.13572877190764593,0.04774689369931508,0.021880448797689876,0.024730422090431296,0.26692633551532446,0.01978483095913718,0.015543906947398222,0.03322946850197931,0.11315686836719017,0.031061424428441304,0.017533746432776023,
88.785,0.14189368017946816,0.049337605378424305,0.03080478406669131,0.029889781627791635,0.30323346561361614,0.02183844049383436,0.012201971390188495,0.01812535264169016,0.11390655892125853,0.0350401236471909,0.018306563056796128,
89.286,0.124978193205931,0.047487681521032915,0.029741360146100394,0.02847246786322214,0.2855767046999603,0.017698584940081624,0.010071317853449628,0.002202760393049102,0.1108084377506184,0.010245676099538711,0.014982267516308113,
89.786,0.1344612385146617,0.046470311307487605,0.02155066742710118,0.027618867976423902,0.35521021178035406,0.018757386526003957,0.012857522687430211,0.015108241060599452,0.09197283732329661,-0.031043286216524343,0.01731995592435574,
90.277,0.15011272144072974,0.049905159670672154,0.019633420230677587,0.02616110930250846,0.3807746070565299,0.022245156081834125,0.018304198894997528,0.014995476572832065,0.09524261835747526,-0.011061319879845256,0.021178792654061345,
90.778,0.15166324339898132,0.05193866818767867,0.027722201593926823,0.03018559457920405,0.34265086665022015,0.022197060320967122,0.0214116701150172,0.018017003920942475,0.10285224344273948,-0.0650155595969402,0.02214981356154072,
91.278,0.14424269931042147,0.053716187856594835,0.024806504926775327,0.026406060621470672,0.29034320849798206,0.02128160019785239,0.01793231039690252,0.008821368250164266,0.1142090540098044,-0.06450584510059108,0.018380852247421343,
91.777,0.14683871919459632,0.054492096232551655,0.026972660071322468,0.0336868443516843,0.29332829630142015,0.023216031845651464,0.016579269868441198,0.0034434867340887914,0.11624195625087687,-0.05887197536999173,0.021230662819874006,
92.277,0.15554339081734753,0.048880979294787186,0.032696438981345353,0.03366360580064718,0.25136128369087457,0.024229749310850913,0.01686357335397218,0.021835456822845482,0.10337577484069306,-0.05922277853186873,0.020717744743717747,
92.788,0.14450469468174607,0.05052141042962942,0.023980364898916435,0.030608951667701858,0.16897344524483462,0.021537259878524926,0.016351074499933844,0.014538678912662133,0.11844996496845693,-0.01660972747900329,0.02079856294727027,
93.278,0.15314010374935869,0.04614047858320097,0.024042433454128227,0.026254477671108566,0.224358065058226,0.022173392506367726,0.014252850562027965,0.020222221172188307,0.09607438478591103,-0.043586551126396145,0.02124903360803057,
93.778,0.14927958096860006,0.048358824251659896,0.018654904319789046,0.025083185720195786,0.1851961387094838,0.023045047221880496,0.015236071311146604,0.011412394649578519,0.08863479702289398,-0.09679420782528414,0.020066406851332447,
94.277,0.1429775435868771,0.052751662638440916,0.035794013467127836,0.03087876850970046,0.1468642825364671,0.019709017830149212,0.013878942426463776,0.006642746297857565,0.09814494234075563,-0.062091820764119836,0.01787812426795975,
94.777,0.16362605294254567,0.05394826278429495,0.031603052969593114,0.0341213072380471,0.30338849864070483,0.023283222137026965,0.01691882517742992,0.01662014610930442,0.11476439780777348,-0.02164577768176486,0.020369913813554602,
95.278,0.1436311527727067,0.051023125947204144,0.029888824046765496,0.033223985108858343,0.1730851573622561,0.021154507974784194,0.01541131262105556,0.0053771899139751665,0.11678703743861234,-0.02768072282646635,0.018699888136172464,
95.778,0.15379451123953117,0.049073758713532555,0.03097647361079194,0.029979591276161857,0.2574605379749598,0.022806684686814502,0.01786481862970449,0.005962598212285683,0.08876685908329864,-0.05181856583557035,0.022190665836325462,
96.278,0.1521412593894634,0.04730914265625883,0.014692652130917506,0.026961225654425068,0.2007399144197566,0.020881217476901925,0.016005301640767324,0.018627544352090988,0.08397181792281282,-0.024121537988613977,0.020696019115095554,
96.777,0.15311444750605135,0.05126264308198832,0.02175184126353499,0.028087733684101817,0.25613254339637903,0.021786518287326775,0.012781322201473606,0.01599049695634489,0.10131250474677232,-0.04084744869142523,0.02034918276130405,
97.279,0.15220839977138412,0.05527844418215605,0.034976191526872244,0.033068501059883106,0.16732963092016287,0.020779008699561133,0.017557822050132278,0.016293592999878873,0.1179705054980442,-0.04163519041722786,0.019498226873331453,
97.777,0.15412149859000673,0.0524188018927619,0.027999800840789915,0.033269618589098056,0.1530559185324503,0.02171966451659377,0.015714037081648456,0.02936667755124319,0.09607569620524875,-0.02859366218390051,0.020334667360233597,
98.289,0.1539829251491608,0.05676393957733893,0.03566110431242201,0.03616284751741284,0.23649437041814517,0.022416204016903238,0.01540231175162362,0.017192131106239586,0.1171787274299997,-0.058357716646821586,0.022314173774457324,
98.778,0.14443385421871802,0.046012922120213594,0.026883388928072998,0.024334819241488153,0.1580380065448105,0.020539165759975903,0.01193068642986002,0.02467128203429286,0.09583185605671146,-0.0744295109843696,0.018912180112760826,
99.278,0.14853045480250188,0.04841452085349261,0.00984246411443883,0.024710357421291733,0.2814052987730894,0.022117623952615687,0.011977467929478756,0.04477016192775626,0.0797247521929545,-0.07693494118953627,0.020125129568164573,
99.788,0.14873154759196353,0.05160042237504228,0.027619839619501273,0.025165434797286862,0.25638368937198025,0.022953990349976885,0.012583577111133403,0.039402097897325475,0.10725278348189038,-0.06182481119391327,0.01994037492499072,
100.277,0.14276841262327622,0.050835558120691904,0.028975195799865783,0.033800593680117515,0.19453321008329502,0.02154726831700934,0.011694858333428692,0.03309222422055322,0.1384763429814896,-0.04285656568775256,0.019631352074264356,
100.778,0.15195699389369913,0.05031240099698813,0.04217899832681762,0.03835248705152077,0.25893694256095623,0.023052057931893362,0.016039721954148,0.04132619374112496,0.14237813472680663,-0.009912068180389517,0.0181982554941077,
101.279,0.150734313449597,0.048264642288520176,0.034463890027233525,0.03497265620730676,0.2829640116285594,0.021271705248567797,0.01354303491050964,0.03058813142891058,0.13132757330564865,-0.018810998362481065,0.0171546336192116,
101.779,0.1425409068164848,0.04633107573787714,0.02226890549301785,0.030039172852668328,0.18823095143828997,0.020922739501491074,0.012696035538073839,0.025513307428945486,0.12365371515123486,-0.009148012191801402,0.01889630539046806,
102.279,0.14428416911985775,0.043901557538775345,0.02056283491473439,0.025562967955080815,0.18148263825439492,0.01950519574635146,0.012262325040492399,0.027543974478661876,0.10286847694594571,-0.028338041059456982,0.018237917535671923,
102.779,0.155571481560954,0.0513160784141426,0.02947046677326809,0.030174589173932256,0.22608802942202402,0.0219216640952764,0.01673522485306156,0.034530872893566746,0.12389874683053578,0.019332224305470394,0.01883813801219925,
103.278,0.13494145391006268,0.046629340364492185,0.013442401215415747,0.030995757389023323,0.23513633176771107,0.01847852896303033,0.012379474822610183,0.03485739885869341,0.11874719231427854,-0.024888657845533433,0.014187194037558006,
103.778,0.1519443191425917,0.0516502432693722,0.03131002587318811,0.03198746944460436,0.18760416643707978,0.022086259232476608,0.014192698495673966,0.051797130604722595,0.12932375912515756,-0.024652659138936855,0.017906309329264788,
104.278,0.14656876045209768,0.05311825425308971,0.03166736317407287,0.034293026643649395,0.20807765841640208,0.021065057045977314,0.01483624240112791,0.037048201603254505,0.12664410870278503,0.015562846672586459,0.018135299561438924,
104.779,0.1508369442516597,0.05065338015266818,0.014670727742394802,0.02997524722661945,0.19212789788322043,0.020856951467465447,0.015748358648105733,0.04251909442668125,0.1087292776379518,0.004843012728264244,0.018738264497281377,
105.284,0.14673931706851426,0.04774551461339815,0.030049115083292065,0.024995702193863323,0.21663021714612693,0.02068759107625796,0.015284308889607943,0.01615789244191175,0.08497300310723165,-0.043553305785756745,0.018451117815151855,
105.778,0.14327341358323242,0.05626899545437426,0.024000477275696777,0.02299881665670756,0.2644305624879315,0.02177313588684846,0.016626334169881078,0.023880030517878164,0.08564711162951605,-0.05463801466186363,0.020078669717373175,
106.28,0.1435569549141786,0.060156672351156515,0.019983093198726803,0.032001621204751696,0.21286978795242795,0.021933243725477253,0.01124874720926601,0.00013913576733051228,0.12125207974460386,-0.05436947455153056,0.01889310494997254,
106.778,0.1527903478460511,0.05601634237379808,0.021576033207437315,0.03212082753740316,0.19525045889915435,0.02050097842923646,0.014195923254573098,0.023902736299211556,0.12439438905379488,-0.052975849386168276,0.019946585212276796,
107.28,0.13613789571535612,0.051194168101381894,0.013946917740347498,0.029448319685108568,0.15466582610420004,0.019155840653199578,0.010487690086291506,0.02386001990429554,0.11345389491799683,-0.05984174962363734,0.019565232947583364,
107.784,0.14885244977571427,0.05426622659251674,0.021876697456493316,0.030411161128077575,0.243193036348444,0.020004356114157334,0.015286079906861174,0.034123528672058236,0.10686273662611585,-0.004595459362975997,0.015878677599988737,
108.285,0.15633556907239726,0.05429164069353303,0.02577935496304265,0.029304108035366837,0.21606826723390468,0.020568754608961633,0.01576697624055777,0.04641322742890765,0.11004546383519341,-0.020595751824272535,0.018243911362239244,
108.786,0.1469537605082329,0.04704953370764594,0.01920295967242146,0.024310623362350015,0.18818915501719244,0.019727716149093594,0.00897779620996203,0.0319445529680582,0.08834405248701112,-0.008966272390006483,0.016724225829834845,
109.278,0.14462516407633877,0.05079192416471026,0.013473637913803786,0.024622533315719897,0.16918949250314294,0.019408736852343834,0.00784324843469479,0.03597750374631672,0.11111251713375465,-0.0972835179066568,0.017489751817999912,
109.778,0.13678888145011406,0.04929991677025808,0.01943455575557658,0.02629028850780016,0.10749936078884767,0.019230582069424504,0.007299773139175582,0.013100152826864683,0.10514512666093301,-0.04102984224850004,0.019018428641671734,
110.295,0.150756579996118,0.05468391239288952,0.02473348228370084,0.02908999272133032,0.19710509854334266,0.020725703289547644,0.016259249504941713,0.024719781043851825,0.11523258039581388,0.0043972463766547626,0.017161655709419663,
110.778,0.14610482444208353,0.04970585796179241,0.02143961971738924,0.03376598665520222,0.12887438702726828,0.020082197428325847,0.014474295205404981,0.021682167624638888,0.10538841517487176,-0.05540163713692238,0.016090496852017383,
111.277,0.1463743848824318,0.049170573071177844,0.03182225107764278,0.030857362753567638,0.15223789944408464,0.020097842392967698,0.012491377286858035,0.02440324068399856,0.10122779647203323,-0.07599539998387816,0.018348042606485537,
111.778,0.1430506653011053,0.047144214968706986,0.01885642100787427,0.024230619805330048,0.17896088996553913,0.01931383521752924,0.01685458679991188,0.02155944817842175,0.09660629146821802,-0.07283869007032645,0.018814704960620276,
112.278,0.1488422920998809,0.04738366191865799,0.021709803544539236,0.026074283005950945,0.17419848783918243,0.020113880004390523,0.013132327186667124,0.04178769787517999,0.10203414651985815,-0.019924770244019657,0.018590607552950316,
112.779,0.15169942137604273,0.05138525388195799,0.01800419230238434,0.027676792175244467,0.22217787278664564,0.021759877246021495,0.015484982498073592,0.016168554903789375,0.10148052382185234,-0.03907799644999878,0.018073318203336762,
113.278,0.15696413841175264,0.050832009402898046,0.02657381482648845,0.03167756068665117,0.1661689923075669,0.020609220277831648,0.020647271665027372,0.028833702436877218,0.11026724742561933,-0.026729588266508016,0.017291714567218265,
113.786,0.149715439349762,0.05283363412653468,0.030675421686591316,0.03506584843903127,0.20313525773559926,0.022041114197821617,0.017908081174719707,0.01944183263532544,0.1126936379869034,-0.023480519033099233,0.0197651162303689,
114.277,0.1443436876018988,0.0473445752218606,0.016120898391443525,0.02957993224181398,0.20326909829512,0.01866287523096175,0.006747242049910911,0.03085108190680021,0.10395831275375506,-0.00782814707680967,0.014207866989303984,
114.777,0.1489232749381502,0.04821557649381466,0.02092738259185678,0.02590280360705454,0.19576611937185495,0.017849650805156426,0.011537920846161235,0.026090225686152393,0.0926997380129912,-0.03269699309689205,0.016503613098952336,
115.279,0.14729901535457313,0.04721337099822531,0.020088505075048207,0.026102623768650485,0.1627036355119912,0.02000696583075182,0.01292167867847692,0.031192393642764025,0.09953468349649973,-0.04802198278069522,0.022239508108603166,
115.777,0.14840770415676566,0.04825807034084271,0.012944986822810598,0.02566990335981113,0.17097128789466057,0.023121283148867938,0.01434143940423911,0.03882818652967867,0.10483466743971726,-0.07427612381291711,0.017622583959787667,
116.278,0.14700992159471735,0.05188508905553647,0.0244799227106434,0.026855373518373422,0.21649116659733,0.02222311479987467,0.014911287139115914,0.03374842576693765,0.11081179463107124,-0.021421159057427516,0.01651412497918813,
116.779,0.1553129999916545,0.05054372997249653,0.02203235117346805,0.03080100381592347,0.14863118584321058,0.022793925844605312,0.014976851296307556,0.03060419035569363,0.11246378949854202,-0.03596380154229328,0.02012860356729959,
117.279,0.143611563350917,0.052581739957023525,0.024616008131193846,0.03067105691298676,0.1513059058673009,0.02000344141147642,0.01153816449980418,0.02163378945107675,0.11424378198259585,-0.053025728548712986,0.017123955950994706,
117.778,0.15106126364142794,0.05118993288977008,0.011812531930276758,0.029759922343509666,0.17031706680357012,0.020274616036184336,0.012164491090875702,0.011509886520085532,0.10859838430739685,-0.03521836991418601,0.017860280244338108,
118.279,0.16133875801312142,0.0505598723778467,0.02426374064846037,0.028551246738288946,0.172177445203085,0.021966918088454496,0.01428297421575087,0.043306664823805574,0.10554601350450392,-0.02184595645071358,0.021204639057245935,
118.778,0.15515940351724913,0.047990128725141634,0.015413324491574561,0.0229516699107494,0.18990315482692607,0.01997227425512119,0.010314271504295229,0.030905653362210253,0.09932081549493733,-0.07169721234425033,0.016619385899781826,
119.279,0.15269272739342413,0.04973311913844452,0.03022840744723634,0.027657187369045405,0.12507715033553793,0.02072198842216383,0.015581767042554033,0.018359331379662502,0.10960962395193423,-0.07858671328863218,0.017349809758498806,
119.778,0.1522692649517678,0.053036158348879266,0.03477105415319052,0.031550087795948596,0.19979266429785178,0.02234230531984865,0.013549863055552223,0.025836869410053327,0.11586479631502558,-0.04037182147226971,0.01993416739484675,
120.28,0.1497825683169206,0.04961681310457693,0.03572252817294462,0.032070636988153045,0.13471901802658034,0.020219995257686987,0.010912086528935385,0.028211232517306485,0.12094383073934516,-0.01620679813205157,0.017716135397833933,
120.778,0.15590576901234926,0.049061320042469526,0.02372105361909681,0.030713135271319292,0.22357887293613599,0.022252962251640033,0.020368554976419217,0.030537258605273166,0.1080321652170391,-0.04730287003205502,0.018087528163186112,
121.278,0.15873276648934426,0.05126101434711107,0.03178909316994702,0.03150082614825798,0.1410382151111666,0.02202249866096486,0.01451200805663202,0.03365246098301569,0.09907870012392736,-0.029308983430340968,0.01890978646218667,
121.777,0.15039985841992567,0.04746891848218073,0.019947650248811073,0.02359962020754055,0.14172017401744164,0.021526623559571006,0.01434653830958157,0.036345578025215576,0.09977925106720739,-0.09711181443423322,0.019823066145320624,
122.28,0.15536079260456948,0.04714945383993425,0.02134731250077749,0.03023784497617396,0.14600627439123137,0.019811278334996973,0.013105385637844,0.03804058636138281,0.09946981935736629,-0.06388649904042684,0.01812522010134808,
122.778,0.15857245279513987,0.04902820902164692,0.02235774985978146,0.030666982376240288,0.17772804042466592,0.020695907864088,0.016159357646148932,0.022894162146489334,0.10630857773927904,-0.05127329485499593,0.01627196788925073,
123.288,0.14450575892560796,0.047397885702314686,0.01600024129724723,0.026714575037578844,0.17330203212444617,0.020295090914214643,0.01409256736549171,0.024516629490991662,0.11110453387771178,-0.05814635573455166,0.017465575190237177,
123.779,0.14205620906491936,0.047482553018068224,0.018828327196179964,0.02885526327748828,0.09593007791081773,0.019617897911010422,0.014365480773551272,0.008942172708793208,0.11078424158573336,-0.05995117488512791,0.013870229815298327,
124.279,0.15155569235128333,0.0516639250125975,0.030526322206893067,0.03148371694408051,0.16241242878244308,0.020697984886048452,0.01981260017365467,0.0307662970780092,0.10896350978266583,-0.05353138530136145,0.018437256809244257,
124.781,0.13900177961274635,0.04697239065371433,0.020218924620943324,0.025989313972732773,0.06119993745342415,0.019908338015763655,0.018009560872300996,0.013355456488641212,0.1043925720199867,-0.08940734403925886,0.018002165186736373,
125.285,0.1392561919430013,0.04606231455485468,0.01906024562671912,0.02185708043498756,0.1278542060188866,0.017267286390073917,0.015472716260800637,0.017746160576877366,0.09430458945142119,-0.08805300413329456,0.01821595885333503,
125.786,0.1481169394708716,0.046854488608858165,0.027288340652511418,0.022526476249151512,0.1603517854485944,0.01926263626495129,0.014545785346419194,0.034508807192676995,0.0901713347671347,-0.0637792427412397,0.016775744033902227,
126.278,0.14593559703762948,0.048214093519084684,0.023343030773573928,0.02863131002711304,0.16579292011189845,0.020909611444131036,0.016646231382187616,0.02161569032261935,0.10996239869611216,-0.06537393182379764,0.01840435603222606,
126.791,0.13945438635585589,0.049340096368694984,0.018480381361497343,0.028561296074854435,0.1244058354610381,0.019786947693977066,0.012592848512072312,0.02494615937375523,0.11892279673297819,-0.06308467021138593,0.016211383700416256,
127.278,0.15407246735453559,0.05122258343485391,0.02499189137236147,0.03080032751513167,0.10891253152105461,0.020533315722355734,0.016007031172619906,0.023320259586876963,0.11423315897109942,-0.045182893415504743,0.015567549746411022,
127.777,0.1574875642455103,0.049118387345048996,0.01871555330683038,0.030300311850764303,0.12474206199397345,0.022179962886331176,0.017757171339713062,0.02222123357299289,0.1120864868732015,-0.07071674800607768,0.01843011891907141,
128.288,0.14862568884250063,0.044229017753956656,0.02077628274652041,0.022549714800172507,0.15593545326933653,0.018546667047673715,0.018440399528974128,0.027085206666607516,0.1000118753809228,-0.09563648657916005,0.015528795907474828,
128.778,0.14702751829151217,0.04554703909662621,0.010534362682137715,0.024125551919122166,0.13210357955375607,0.018494192307467665,0.016997975216385283,0.020790896313985507,0.10085483116574749,-0.07107218739441445,0.016641275753826953,
129.289,0.15710515679624473,0.0474164553925268,0.02424036855795819,0.02596893517187304,0.18898035640304084,0.020339603926857658,0.016994062150555274,0.03738024049112197,0.08585388855209046,-0.040750267751670975,0.018906304041234695,
129.778,0.15855287964547057,0.05198578203785565,0.02894795983271773,0.03124542158341426,0.1804079286147236,0.0214904033541583,0.015914482228325928,0.015698263892384625,0.10228326176626609,-0.06992763046692474,0.019384919659411505,
130.287,0.1475029676618984,0.04845698987174334,0.017880703701454875,0.026928860551289544,0.08480766213896404,0.020842507937386758,0.0164550789634616,0.02311044454261572,0.1065258658754177,-0.09377786015823758,0.019723582139396803,
130.778,0.14949003628680846,0.053590147691161646,0.02273430402217276,0.03090487040917494,0.1503274226968205,0.020202664166764705,0.015565157985827166,0.021480395178113152,0.11865912642357036,-0.05844383392757852,0.016838257620710104,
131.288,0.15089914180131545,0.050527972031978716,0.019421951783305077,0.03153257036445819,0.13019350311500086,0.020684729608481105,0.015213077009773996,0.010083103415037356,0.11575410972788533,-0.10389619458736427,0.01855053745433376,
