Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
63.777,0.04621439634389667,0.0019219546486897447,0.013104922018873496,0.0026772409448505064,0.03974117891578929,0.0013579631315260464,0.009609630085259566,0.017247351864164748,-0.004975607654264538,0.03120660126633461,0.0035328266143839536,
64.288,0.05134200706988675,0.007139341245349566,0.015103955209132087,0.006749404812808072,0.039496267778177614,0.0019534576976127645,0.009640825914764914,0.028961814522406436,0.00518769387618748,0.03268463117165779,0.0025494375867950213,
64.776,0.0479799858453652,0.0039838221438968455,0.015962210839654104,0.004724469645648996,0.05729216778476199,0.0013040075266781686,0.006223314625777237,0.014984561059907888,0.010075168856266196,0.010928071239899641,0.0059203011482350625,
65.286,0.047057458799828554,0.002953346295835619,0.0037187512498121954,0.0027715813279685386,0.06022113563867933,0.0003848394895764874,0.009283976225838694,0.010979981353300626,0.007945834293884735,0.003672247078601114,0.0009463985049283215,
65.778,0.053719566544108734,0.0013359073886750478,0.007052071221893477,0.002839734256666397,0.08266995664309494,0.0017425042999846872,0.008991203492279639,0.013154685484823219,0.004594719958925,0.0013107925504741436,0.0038483613255564193,
66.277,0.0546579460839725,0.0019954684335124085,0.01309869958201101,0.004201101183803354,0.025537335363131474,0.0008601284866238193,0.006420661845902027,0.02446678667349798,-0.0001877420056083059,0.017259183188105872,0.004224107360319757,
66.788,0.056755313099350745,0.0032166022040058333,0.017018583146525296,0.0017293995874791707,0.015787419137947623,0.0010184271148931227,0.005655158813860656,0.015472565437301721,0.011516465874335713,0.025185239209299437,0.0032499172348588404,
67.277,0.07174423153545047,9.62292374344574e-05,0.0004199755158570254,0.0036213876044801606,0.038077912243270735,0.001691564764427341,0.0025189548790947895,-0.007679901065296956,0.01194399635623381,0.029316828926635986,0.002336669064716486,
67.789,0.08919415625610888,0.0006355429794948656,-0.0015121658861446494,0.0005830931943706371,-0.00033533981260730266,-6.037972723443409e-05,0.006585618727858647,0.008213200625953097,0.010766886209341204,-0.039645027674045874,0.003617466371979204,
68.278,0.08353152213900264,0.0019688077746658696,-0.0025960687328198838,0.0028093704278336347,0.04000270788166964,0.0017771875340196646,0.004420849149318998,0.00058753595047929,0.011832995541703377,-0.002997219753462419,0.0024364985453461194,
68.778,0.06658251917524662,0.0024875608775671598,0.0103955438005656,0.0031386432534311875,0.0037563501587149703,0.002126522768411321,0.004101935819271268,0.004295254154759243,0.014940628291200167,0.020544744484776598,0.0012460322810035165,
69.277,0.05732102867948028,0.0008212165659847122,-0.010637341981294995,0.0022903132219910024,0.008972618051868822,0.0007477807933624536,0.0017315886850723457,0.009569884924867947,0.010637515397981665,0.03853511749408072,0.0008516140136681933,
69.787,0.03960129115097794,-0.0006078003846121906,0.007162092737345887,-0.00028658464195063105,0.009764486136847161,0.0019433493666559847,0.004437233595726923,0.01529105683174022,0.012240265775697368,0.07236645152572277,0.003761760494477212,
70.278,0.03833534289328902,0.0020999480461114865,0.003370693156208468,0.0027976359897260864,0.015485689378997547,0.001586461348924408,0.0043618235836026635,0.011330690415132107,0.003090024443728395,0.013845805023485992,0.002045624438366651,
70.778,0.028758085717487607,0.0013627531969325893,0.012221287145808715,0.0008010209801681545,0.036870106517372866,-0.00010396592083735598,0.0003201209883789506,0.002779373386553145,0.014527923730642203,0.0033545665879540433,0.0018014612090482194,
71.278,0.03370893173295061,0.00042245960602778446,0.01599358893149454,0.0027539641160523173,0.09554641545507248,0.001133074225641552,0.0012340237984091098,0.003960661296626403,0.010569623288737492,0.05860920749477328,-0.001225242920921223,
71.777,0.02639163999550453,0.0024923656818838617,0.004341390346278172,0.0022124767640422744,0.05499841243415677,-5.210620094459889e-05,0.0011001507227553187,0.002557411254704534,0.0006312642321918085,-0.024538616733487627,0.00014445351650743427,
72.277,0.02633863131458073,0.0006000320829129168,0.01510367227100653,0.002984874200783626,0.02666326425074929,0.001326694791568863,0.004671589402748213,-0.00032263544261255646,0.005432328154734144,0.010941160482736799,0.0012077434727091449,
72.777,0.028381909880677788,0.00020374987162432814,0.01151467437742108,0.005165955411068501,0.07133485736929181,0.0024625658265831378,-0.0014436563287198352,0.004664666769565223,0.012437959771837185,0.00141267830553354,0.0014379848679649488,
73.279,0.02281479709855305,-0.00016181466725375893,0.009576798110998952,-0.0008767381873419325,0.04298336626469882,0.0019483308913721843,0.005406889524907224,0.0062346781308784665,0.007220795052108649,0.031623225181625705,0.004001712753537738,
73.778,0.027107165022903706,0.004573060225856714,0.0062062434660610285,0.003344503654246283,0.029999338264452766,0.0012755769079716918,0.007601344840564192,0.018411889650474873,0.0064294063002682455,0.024773106356152135,0.0041671617632687025,
74.276,0.015205715129025863,0.0018321973188368686,0.0027380553501576755,0.0022725013046619325,0.014298738058703929,0.001621792479912836,0.0049530681046925365,0.01073244717150644,0.0011950648858043522,0.06651650560969519,0.0032570363166954295,
74.788,0.00981171700170056,0.0014000390636959904,-0.0003103238291224323,0.0018361392482067612,0.0348704396739952,0.001779518385730947,0.0005530366366655617,0.01466269709997961,0.0009925106186282927,0.07354751615850595,0.0028156320383676825,
75.279,0.012259214588725075,0.0004801494975448825,0.02184432009165593,0.006623012140672227,0.02662440435482751,0.001962876729939417,0.0034521797884893147,0.0026524586372470155,0.00724804229065124,0.05606151181731464,0.0002744594566147663,
75.78,0.0026327258534371884,0.004091675634807799,0.02730397019191451,0.004105024014931174,-0.011444791880046212,0.0010815639727720981,0.0027666286080094376,-0.003897632988573671,0.007043401122588566,0.06169642324963763,-0.0007760757074133976,
76.284,-0.0014678435234927515,0.0007759981821226568,0.004627645767190346,0.0008285753402463628,0.037943883828256156,0.00035418314419302535,0.0017242887429381466,0.00012546933879382507,-0.001186343419695853,0.03005604686218378,-0.00037804591754178726,
76.785,0.009648886422958986,0.000513188941261981,0.0149278304342278,0.00572235147841343,0.08596109465829711,0.0014444260886332728,0.006116727759820399,0.015473185270284498,0.006918074319522402,0.0772151173633727,0.005928491316128587,
77.286,-0.0006980042456291115,7.229779055537536e-05,0.01559538498444699,-0.004742015842387929,0.0559058165440139,0.00046716710303777964,0.00011269473214230165,-0.006673572654240714,-0.007255136001766831,0.07030317988089067,-0.0015677328839501777,
77.777,0.00019241833807863426,-0.0018008132274865143,-0.004979630411886452,-0.0035411970197935135,0.04651463305069076,-0.0013268190178907107,-0.00291188264279679,-0.000530716137390265,4.693550140201751e-05,0.04145519798913308,0.0003427832756212913,
78.294,0.00014622633315387363,-0.001385906527229779,0.003754412589386758,0.001837117591693415,0.08127315930495492,-0.0010913692808291946,0.002291951396497153,0.008906700845834161,0.0005045749749904326,0.0031171651449839765,0.0020180507113174745,
78.778,0.007448657343964863,0.0009684749893064091,0.0047714309671673455,0.0020650123681569686,0.09111455795851282,0.00031373420176182906,0.0014999253230230302,0.0038281551483691834,0.012755351016330935,0.011528597332891922,0.0028343044966663796,
79.279,0.015378826541547047,0.0042521238555843395,0.011880236833713887,0.006020648225338574,0.04236313188264494,0.003838482706621888,0.006696137373078847,0.01361427465864233,0.010838057730009796,-0.013783078635946766,0.006406061016772235,
79.778,0.006629742709325678,0.0043375915373860905,0.01579089882044383,0.004943136446161264,0.05120987478037118,0.003777923003223246,0.0028255398738842256,0.01298967584038804,0.00011679099371340256,0.01264521069642528,0.005215323229184007,
80.288,0.007898920427384742,0.0032484786836807452,0.013617466138435624,0.0030009194440975395,0.04391754461443768,0.004121255049431866,0.00862095168321397,0.026831236128117192,0.02503070902279791,0.06682140573538889,0.003161568512635566,
80.778,0.008793923465749993,0.003872290752581016,0.006761542359710373,0.0029218365236811567,0.05535981826107179,0.0026795429511972755,0.00669826605132845,0.010920015901349875,0.029417277982351903,0.05185404114154918,0.004044069415804925,
81.277,0.01493903472465589,0.0050210302500940515,0.010354858237891729,0.005954244982832701,0.03589203240609899,0.003917445475514261,0.0023281758552282238,0.0058314969142720385,0.025180522304146528,0.06920417055478657,0.004849957027430289,
81.777,0.010204333541328993,0.006263598999791582,0.014761061222399965,0.005492490805005941,0.04826009824211127,0.005192991048412696,0.00626660426432996,0.015140850025794952,0.025230858759778606,0.07256460301252021,0.006618052022350459,
82.277,0.004859520340376697,0.004040883087296559,0.011971540935852865,0.0070121375573892215,-0.0009909342648101263,0.0036165638059878972,0.0036449188490981555,0.0008449162297784064,0.013376289247445414,0.02511637266539619,0.00230205533500607,
82.777,0.015707281155458858,0.0032785344310647543,0.011956543821959185,0.00625107322726433,0.02058678894378621,0.0039481841405203675,0.001183836849217415,0.014263685926909622,0.02371361649897411,0.09000939253505998,0.005928034193575198,
83.289,0.016221441283454797,0.004065353586913826,0.0061159189952249195,0.0034317600286428536,-0.006603804753690289,0.0031499846893576783,0.006386732544772585,0.004070029304419712,0.01468969265356188,0.06222352847261015,0.0026363070490719198,
83.778,0.021022659860580016,0.0034984823638702467,0.007321626616752973,0.004763612773489918,0.034694197169261726,0.003341285552618442,0.008788697389798773,0.02488699795400154,0.020964078828668378,0.07682764944278478,0.0058125049398266996,
84.277,0.02655770420356549,0.0055961511534285075,0.015870119933072222,0.008317036052706762,0.04339721427258572,0.004910699120663407,0.0076969839763896776,0.016960119571731564,0.019996091318593093,0.05391324639068712,0.0046690998949822015,
84.778,0.02118317836570321,0.0033806179091372796,0.004363209792330139,0.0036205997829513053,-0.02451635822391486,0.0026888933555060603,0.005823252182586584,0.009589824385863716,0.004557959794203413,0.0460355490191635,0.002452327981204583,
85.286,0.02329550575956282,0.0033397132705328503,0.0015934697829862847,0.003383727962409952,0.0037309245020938813,0.0021034614799012945,0.0038169516282047233,0.01483388813720071,0.005938902490636423,0.07056157163918096,0.0019533662365166654,
85.779,0.01165454910240918,0.0035607436470928406,-0.0028574224421968075,0.002608516194124736,0.03924112625943162,0.002883153966544207,0.002500428302323478,0.0031604905218201593,0.013038492695210568,0.020057756076361923,0.001082554367177904,
86.276,0.023167272937373858,0.007719240031603499,0.004688826048078215,0.0037416066500351405,0.05123177894635611,0.004155171085242971,0.0024583586073218854,0.010864984599255967,0.024234183478863653,0.04511285898831486,0.0031765256928313365,
86.787,0.01930625767124272,0.005916011415355596,0.0020526471389992504,0.005893409927954924,0.048858575731551335,0.004300592969340553,0.000974431701042062,0.018413051352725533,0.019292780830627427,0.045344132269838446,0.0037830137937532354,
87.278,0.022013059793216775,0.0029395280852122316,0.010944408447093702,0.00638039223363369,0.0842435870258631,0.0048799346209605805,0.008127719224533854,0.012209881967080673,0.01612498584140528,0.037438357710445166,0.0053880471704341355,
87.777,0.017144129411959422,0.004677621735153216,0.00814214255089947,0.002285157740609372,0.07461215098684448,0.003261191150708896,0.000769201978343357,0.004438407964881569,0.00921560292362947,0.032668701586419144,0.002625858879170498,
88.277,0.0182098814733826,0.002814563235092045,0.008691276834523884,0.005007782517761047,0.04738155401433801,0.0014550864561192769,0.005025777566096998,0.013598166569133768,0.015481389964748033,0.01819297076289084,0.0010717333162787216,
88.778,0.01864589100274152,0.007059194822315637,0.012632972277048689,0.004959129994227506,0.076737693499651,0.0021742319944197323,0.008241209745732487,0.016829182900084397,0.029102121540509212,0.02358624023937956,0.0035082858273787006,
89.278,0.022649822188830368,0.005228426121134975,0.00236605474825966,0.008645185234094821,0.08366063141975953,0.00445797178085375,0.0069681007334942615,0.03128932524196134,0.0329307840210172,-0.00453379710674405,0.0022190829888263427,
89.789,0.02094035913184129,0.005281448880502398,0.003460575084340531,0.00785490767230976,0.05453202845989299,0.0028667453049899608,0.002175693747936187,0.0011613885048706617,0.026474115556081597,-0.02223850956924019,0.0031124037482580373,
90.278,0.015534709138744664,0.0006759455775556221,0.03893102323352925,0.003978657472688035,0.04048978645191488,0.0013523581781068274,0.002067720848695861,0.003612247589904684,0.014969038748365741,0.004118538238063025,0.005899041734376077,
90.778,0.023005548681584605,0.005127006365540613,0.03069272366355643,0.006425074164867143,0.09648755821108385,0.0034430580563342894,0.00976551786771968,0.023939533096621182,0.025459403893772638,0.006525203040903721,0.005321750431954107,
91.279,0.020517205042322535,0.0031336372206989967,0.016066364573812348,0.00314259871903625,0.0364686384071472,0.0010285115882987302,0.006417240049705295,0.014880329859006404,0.017807137611321164,0.08293615016514139,0.00019902352115525512,
91.779,0.02126085183843908,0.002560516667949979,0.02311300028208606,0.006990206061037953,0.006467981155328074,0.002898106194636915,0.003164221008920096,0.018101192470894565,0.025338656929282263,0.09969669717460948,0.002343266751448246,
92.278,0.01680322039713171,0.004811270731082316,0.009447119121537374,0.0030763868937858842,0.02506266053235788,0.0022660388915057674,0.0009575982174215133,0.013918746404990674,0.027942171443591582,0.0374098256951175,0.0015685993974592512,
92.777,0.01572068048376614,0.0033215916287633726,0.015380160061967803,-3.5040194871107135e-05,0.06180582183270402,-0.000263757338954257,0.0007088272016108995,0.01656595143561773,0.02454751257908575,0.03462510904777807,0.0032036801175549076,
93.285,0.015784249697341518,0.005933008756007161,0.017866558490731193,0.004298064200591185,0.059866031142427764,0.00239474049764378,0.003818483613639644,0.023069680180099958,0.018302410407437256,0.027322256815322986,0.002941790089612249,
93.776,0.007000155639192043,0.0003467101777521979,0.009297659012781479,0.0015406011202387566,0.014711375775241328,0.0007326783212309155,0.005659956271696482,0.011751071535934743,0.01587923593014846,0.07111631689556522,0.0002462919525409221,
94.287,0.012144299159716071,0.0022612765389966785,0.006747762424485336,0.0033299212268136638,0.05662920817398287,0.0007425836866967226,-0.00030236196933945236,0.00946813793449279,0.020757610118147096,0.11138142536537142,0.000770233447912285,
94.777,0.004707013634936571,0.0032758096297174177,0.00849867035203747,0.0043885580772746995,0.07471637420661927,0.0020825984204821484,0.004822637782736764,0.009605126679262225,0.025702323554623943,0.09441569814229782,0.0036651777093847215,
95.279,0.004464486499844763,-0.00010164787117380968,0.008867300211598815,0.0031024718998415197,0.009097591649009277,0.0019540766273998178,0.0016711693555639536,0.02232684088734857,0.019106646114029548,0.099029922300214,-0.0005669701431096995,
95.783,0.003116088031415078,0.0024876611822753055,0.011741056029105934,0.0036275327119390213,0.0007747712296036624,-0.00046647577555607487,-0.000417357950869795,0.01381413058126969,0.030226191671259128,0.0362955036464432,9.836373106605553e-06,
96.287,0.002483201059873393,0.0014677963778341643,0.01031010731323467,0.0036123557931325863,0.04161682397480305,0.0012406306907262893,0.0018353674521859235,0.014796637848056793,0.0034097034681159037,0.09259902301806744,-0.0005582293026759455,
96.786,0.00836399730480102,0.0036817454179493545,0.011161192148116965,0.0036227004277678996,0.0598564872037743,0.002017498455135529,0.0019957342609204748,0.007789356346435207,0.021259156917034006,0.11365584430043768,0.0007932081838290783,
97.278,0.0014741777079384664,0.0039886803397597695,0.009633071621153882,0.0015800108730850914,0.04352383351778389,-0.0011564857564949145,0.0010894963046199605,0.0029286549443929507,0.016614977425340068,0.04469580458019749,0.0008949930492496452,
97.794,0.0005492668182052688,0.0026586062372784087,0.013090012031863031,0.003368950213974279,0.045485313282718806,0.0013361507071775408,0.00011758521029868524,0.010406786777717688,0.00996981121310307,0.07493157569775033,0.0022190755888704624,
98.278,-0.00609282597824645,0.0013945683682425158,0.010152132940383078,0.0011553934983784414,0.021836138733044158,0.0008309158175690371,0.0015734273795542024,0.008789534434540502,0.010924510415616618,0.04476538571609212,-0.0008410797476450885,
98.777,0.004406871896826529,0.0012811702516240735,0.01784878049210661,0.007394499367113373,0.028444928613231966,0.001998644123531085,0.002315971586525402,0.010253230812581287,0.023154970328813487,0.02606348785940088,0.0009632001765243485,
99.288,-0.0014124003896708575,-0.0006324404842934652,0.009073598081682439,0.002733113350265431,0.0013863370929256226,0.001165989348917331,0.001971751305663023,0.005815110616222695,0.014867905735021628,0.021059331887199047,0.0013501579386674077,
99.777,-0.002519893676535931,0.002642901640770226,0.01653331517664303,0.003323480756120706,-0.0017351913931039906,0.0011145345650457983,-0.0008058941386671669,0.025760385393291077,0.018879590219812822,0.022480375087960417,0.0003471735350427938,
100.277,-0.0032331172285910872,-0.000718194979963895,0.006103564822627279,0.002910875855662098,-0.03330155847669623,-2.50606966864248e-05,0.00528760552890169,-0.003315458354036482,-0.0028551640665072553,-0.012420565167223872,0.001802505654323664,
100.788,0.0006854423583359325,0.0018301798476450604,0.01296477374044075,0.0019482627440619322,0.017013651811788925,0.002268197129101027,0.007432526391196981,0.009412880060415886,-0.0037587524176114755,0.04491878282502647,0.0016629581895331589,
101.278,0.0006819827623718655,-0.00043771226524881785,0.00711697499944249,0.0037893589816523623,-0.0012852395656173937,0.0011353922626234285,0.004197113867652393,0.009061349493352858,0.013541355958095703,0.07595030272133027,0.0025338846995652943,
101.779,0.0024803882886396582,0.0013462526719044854,0.00016662584852110407,0.004798539743297783,0.05384997827006428,9.745826489041435e-06,0.002479652050058356,-0.0014195061555834173,0.009847760225699574,0.06665657927575488,0.0015105895765351708,
102.279,-0.003553656546950891,-0.0010305067016306362,0.002579647384457718,0.0023334257515068542,0.0029086297001743432,-0.001318084841104886,-0.00463636211415357,-0.010334222674083479,9.733002998896832e-05,0.03026137305106636,-0.000510831493943451,
102.777,0.005028817553312095,3.5577116544656773e-05,0.00804267027988821,0.00534496813304395,0.04036099583457203,0.0006027882737882952,0.003241122842600355,0.014995596831083334,0.016601508548759462,0.05675616038705054,0.0013754200717915656,
103.287,0.005247344129135256,0.0003098585048817508,0.012669676950563043,-0.0008383818713824444,0.011956171281451034,0.001375315206404361,0.0008522829027323975,0.008513501908614255,-0.002789819799956165,0.058170712231319276,0.001352566978419216,
103.778,0.008089439554521913,0.000564057316075863,0.010674130312963312,0.0027772060223625454,0.004929885653683905,0.001446221458219035,0.0008811145195073246,0.004827017359731652,0.011493231613693497,0.05794379558207272,5.9579942644557585e-05,
104.278,0.006772592026748638,0.0021588979775532045,0.005378396632151514,0.005752863824198522,0.007337421903535473,0.0048491686394203535,0.0029612439842148586,0.010133289135952642,0.02796615392304373,0.06724423991385826,0.0037604249979132504,
104.777,0.0031753717995354038,0.005344668103597829,0.007300341839200215,0.003275132448869174,-0.01453387144196994,0.002517318674869826,0.0013918076422898642,0.0255737184471418,0.005503166664418432,0.09329895498093872,0.0038109208422625516,
105.278,0.013461629444706538,0.004003316879032107,0.01844005193364707,0.005126623300110899,0.019242514045837867,0.004428337539645083,0.004156096768330935,0.010518670504229246,0.008376915150395058,0.043819713671605295,0.00495575406793592,
105.788,0.01496125671389727,0.004738661174396928,0.0007051080600207328,-3.657798515728659e-05,0.02506239079018173,0.0019651610949180734,0.0035364049804806554,0.004094188624205044,-0.0002890443337641737,0.02295390757195875,0.0023749770081182508,
106.278,0.016786394618099183,0.00570767618435724,0.008650792285277395,0.003265616044550427,0.055619243992397954,0.0034523787304905685,0.0020630652642529665,0.0056028785071277,0.01390204771726726,0.04167255453812326,0.005154838916407899,
106.778,0.018397712768179638,0.005890934216179139,0.017414984632176556,0.004973660547404048,0.04154832511074868,0.004089183883676689,0.002330557544078491,0.014334667161252668,0.018067782530053245,0.029926648246018175,0.004236201100334685,
107.289,0.013771685501921694,0.004230143021849733,0.012822485856171708,-0.001326617619641797,0.025596011818983574,0.0012381908631740842,0.003854184773503577,0.01670572870700865,0.0054509838491108515,0.04847224643670034,0.001434674214803819,
107.778,0.017141461450542097,0.00517817445653887,0.011967716450860809,0.002844418187491626,0.023937151358345482,0.0025469601426368906,-0.00038395919240606256,0.004165436280912444,0.010978178607496366,0.0613557289448971,0.003488449439329177,
108.277,0.02233725364061339,0.0026470423293527374,0.015133051369072035,0.005231775591494628,0.06948711408443212,0.003867662147537862,0.008986264528812377,0.011057235415636064,0.006085389182622627,-0.006521183496675153,0.006716866054576255,
108.777,0.03284379358982703,0.006117728639107289,0.01743510182333992,0.002454455279104769,0.055871041003373145,0.0033354071070729636,0.0011685925448506047,0.007236949793583026,0.00558873313757824,0.027895524875000754,0.0028422794819993372,
109.279,0.04788142249149049,0.0037965170784635726,0.005034192562215607,0.0031252311830724496,0.038016012191650635,0.0015689539804276428,0.0012284483928400186,0.015569187073186141,0.011715546001626885,0.029700046932350926,0.005799794800176957,
109.779,0.06969637403945304,0.0040365292083387235,0.02398479200231404,0.0038027712054121447,0.07267108112274101,0.002594736459449266,0.0023099329112648095,0.006928819852555009,0.007058898451989897,0.034324610987860424,0.0033631515558917844,
110.279,0.09523374599316774,0.001176770887540514,0.009639299130051352,0.00482289980131621,0.042542643690133795,0.0033466031263218597,0.0056979266120373425,0.0022571565129613502,0.017438677967561024,0.010468943810653714,0.0018243192904118968,
110.777,0.10592179838157763,0.002320390868900242,0.006603926548798142,0.0024341028407381424,0.05056498233877459,0.0026193071029404678,0.003669900360122345,0.009034179279086254,0.013969875702511722,0.04751353801121643,0.001589472989702528,
111.277,0.11950529586209749,0.005057895087547585,0.019295891658915557,0.007505485586602684,0.06301180930149657,0.004381672856470421,0.005485668298213649,0.006744262034324121,0.01709437157027792,0.06816485002389706,0.0036411959021932856,
111.777,0.12564018922231177,0.0034017773904416616,0.014198263222898548,0.007634367494370064,0.03086194294663262,0.0033157800711624756,0.008027342751046258,0.0060469596372136674,0.013976740893802757,0.06688138292220833,0.004433248609644737,
112.278,0.1269093283721749,0.0038391088947639664,0.007205254458317667,0.006848688208674529,0.009803511969541328,0.002020972989622944,0.005007587896916819,0.010513480917919801,0.011108854585826633,0.039407489792855806,0.004332476710416654,
112.785,0.1220796263356581,0.002651655031507587,0.009364540922596276,0.005579297093650932,0.03486199716861492,0.0020220841020092487,0.004176789477872001,0.0046824899666030005,0.01749856292061821,0.005279104921581221,0.002527752927216528,
113.276,0.1259506670533379,0.003149763431856565,0.0016784231776993466,0.0023425796991106466,0.04635860845115271,0.0020321663918216955,0.006783638214213211,0.020108420168530892,0.005164116969510121,0.06660393509545709,0.0013252816268767172,
113.778,0.12259129004994511,0.002392767138037415,-0.0018721244645765807,0.0045201291963000954,0.005817687606200879,0.0023858454489339743,0.0033499995775000888,0.0024808405063399754,0.004941419346194404,0.0839398270539319,0.002427792236287171,
114.28,0.11797140733152554,0.0026411956373690692,-0.0022684972169604183,0.005564210080937163,0.01643392719100998,0.0017824772397429477,0.0007647045021189959,0.007881571171274446,0.007247157462076635,0.06939529106034924,0.0022115381497822247,
114.782,0.11729748612691215,0.004582740555680729,0.01580603005200429,0.003967723241360882,0.024221620447645618,0.003883891060504707,0.0033385902411897823,0.021844255345903826,0.021758784410625117,0.11333964546616163,0.00487333569666668,
115.288,0.11157760053758323,0.004246654277215807,0.0135898784486648,0.008819407757571384,0.04192861434076254,0.0020959376932026684,-9.79115747180406e-05,0.01667444758123979,0.0122110546343538,0.13466469599569017,0.0042495169842361865,
115.785,0.1084684624762533,0.002756066046962833,0.0034134986608476757,0.00796098130592908,0.034328308169118055,0.0030209401740513286,0.009410833529243883,0.0053466406965109545,0.003616984544993615,0.18032361203998462,0.0024453300438537916,
116.277,0.09939052951150054,0.004296950474263356,0.016253348113040224,0.0061828889140982555,0.015541932579241568,0.004009388409564077,0.000952969443078107,0.0015054502585940632,0.013738499795835345,0.21756854466316047,0.004408959905643359,
116.783,0.0845634842097292,0.004103886307406217,0.01344408316698418,0.0034959277612657373,0.04186298955657685,0.0026447668517731284,0.007216052255866775,0.006403788565773957,0.012748723913465031,0.13649891130998307,0.001972374101772304,
117.277,0.06841759029335201,0.0033390990177020762,0.01844372738020243,0.003446445494013698,0.005595510786695195,0.0030664008833875753,0.005236518518434443,0.005030660443395696,0.004594184242604922,0.10919048178531725,0.002985250527981287,
117.778,0.05674366973742023,0.0004160061707240913,0.00777471150801016,0.005886498216062891,0.039004321842379036,0.00368727531009949,0.002439452739823513,0.013863644928073628,0.009664837143168353,0.1393599219373324,0.001556899361128545,
118.275,0.040973479223610366,0.00358237767602254,0.011255210657492631,0.006161536790173891,0.04831836634099915,0.002380734255931465,0.006209347443060964,0.0102609393979132,0.013037538471923907,0.1423717494399083,0.00043762107636762307,
118.786,0.03406808074413435,0.0003126147446836901,0.0007178110298467456,0.003577947619091855,0.0332531302972216,0.002469724768199569,-0.00010852683016111037,0.01965140199931625,0.008317300591083269,0.1558212950538012,0.003870276507932491,
119.277,0.023638366799939105,0.002912351550080192,0.006705551945157021,0.0037543895019524955,0.05632066661492001,0.0022449661295086184,0.0032340639879899435,0.008584104089156802,0.010507458915766106,0.152406940343147,0.0015067813693945345,
119.777,0.02285759694916861,0.0037856836583101956,0.012437891615924823,0.003536023508734713,0.023911879217427635,0.001909041499350048,0.004251024815048548,0.013044144764563259,0.007527388820996086,0.20336470227563183,0.002564879475661356,
120.288,0.012811508152797794,0.0016987210751037648,0.011259530805917935,0.003918096167163435,0.07751183544481413,0.001066191929392219,0.005651657873240841,0.00703948537113904,0.005785856577526855,0.16814032700586512,0.002363345562176249,
120.78,0.009723847944709733,0.0047677091363778,0.011925992659006748,0.0018164164539808325,0.10380044925717029,0.0026459115394052036,0.003860514255776087,0.013008043467053254,0.007947620131872193,0.1798190423493007,0.002008620797248503,
121.278,0.00544050894709147,0.003233809868899644,0.0026856138514038024,0.0038971879867465355,0.06624069419148013,0.0007409966412427843,0.0017543416184838336,0.00957685895362769,0.005164360077887509,0.1620223855493359,0.0013120823116392238,
121.777,0.00024140376717769635,0.0009675667773765897,0.0014203409706542525,0.0029536689227918113,0.03400736687932204,0.0003716180667597916,0.0064321846045694644,-0.0028069406745660232,0.007616739242254318,0.17428919979506022,-0.0003647377603808269,
122.277,0.000659866488176953,0.001546707058917179,0.00011890742721721545,0.0005646997312066011,0.021795638893065843,0.0005547055936807253,0.00365267845988352,-0.0013614420921918675,0.005981542716795391,0.16415516628841081,4.141921055978327e-05,
122.787,-0.0015343600539442779,0.0025950570020216216,0.015299079856590972,0.0017980983203401515,0.03690934533328949,0.0011950262314759923,0.00022646976895343026,0.0034008660499693674,0.010351176852984758,0.1492109287787807,0.001410415273060294,
123.277,-0.0009656150687107854,0.0005194278738814362,-0.0004756297088688618,0.002041208278901011,0.036159381994472266,0.0017577617965915475,0.006691006828963011,0.01710705343786293,-0.0028694763232163063,0.07020256654571265,0.0012822736032056822,
123.787,0.0035942034372073513,0.0009059672775436617,0.0087592635390528,0.003971829186863801,0.052944283685791474,0.0008770307413584985,0.004431261787224768,0.00824369886506788,-0.0016955898807249487,0.07892591847624865,0.0023524751432992593,
124.277,-0.00293457154771347,0.0013929478778215553,0.008188386592192447,3.753734436188789e-05,0.023082816325553736,0.00016996145929401056,-0.0029399279763972436,0.007112740899057248,-0.007650022421103926,0.0605943391004992,0.001347698523839316,
124.778,-0.0027398736659703664,0.0001504059736653589,0.0067859962765390025,0.00033469453264289937,-0.03818896981286233,0.00016397743693770015,-0.0012112724678564745,-0.0019569830413277227,0.013492051733245336,0.09464738726314754,0.0008723138860724621,
125.278,0.0009297264971798655,0.002068608792712732,-0.0006308236356438266,0.00048379488289416913,0.009817374815890316,0.0022634833590796377,0.005978945147798842,0.015711381946296465,0.0037486800902787974,0.07630595987305094,0.0009739537411433271,
125.777,-0.002334737696806716,-0.003010316996629716,-0.0017390560784924284,-0.00032632036455152824,0.0006113427108578026,-0.0009606033832472831,0.004677100749649236,-0.0025631283533066093,-0.010302721906922737,0.0744642084212875,0.0006772262960951007,
126.276,0.0034897534829204627,-0.0006824314814407967,0.011637923479729832,0.002647845668608089,0.03372730279469972,-0.0007743937385773194,0.0034560848483729837,0.0015182378838562972,0.0004709084704639535,0.06681161711727239,0.00015226854320218457,
126.787,0.002571042638286139,-0.000541494082773044,0.006434137124410596,4.457601283922203e-05,0.06146431466405292,0.0002660713337558722,0.005869144910282122,0.006320624170422621,0.007011382721970656,-0.019720952104436737,-0.0005130499590261879,
