Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
61.777,-0.004899393354829381,0.0012110260246535089,0.013427065014930548,0.00375290261730514,0.012258515383478824,-0.00021703014167313134,-0.0013282459409457194,0.006790629246106424,0.013085966467546563,0.06614872749559277,0.0009301340684485375,0.0
62.288,0.00024980536896801947,-0.0022832940173112292,0.0032672854075049855,-0.001058830142670394,0.1021200891678557,1.8534597553091165e-05,0.0035198463188906124,0.00020124433628316126,-0.003969660600320703,0.041559480084325175,0.0012731851927110713,0.0
62.777,0.007636633829878457,0.0019508513055932167,0.00992996331452015,-0.0014058457689098713,0.08099264761744988,0.0006093793620454227,0.004423442265142475,0.018839926010967237,0.0027008418171596206,0.07374197536258272,-0.0010660602876796637,0.0
63.277,0.013483365168738439,0.0006059725824350803,0.002802624623695385,0.001678615884299052,0.09131599267618368,-0.0016414816330133839,-0.0005967455666896912,0.004017190031663956,0.004663353448084484,0.03792593440196549,-0.001285762643237705,0.0
63.777,0.021833573489105536,-0.0007650698461910655,0.005409720400813493,0.0002551219343589435,0.0881201247345828,0.0007553822654077619,-0.0027409807232248243,0.02361365760636472,0.011889260310663282,0.028691438796416214,0.002509406434217059,0.0
64.277,0.013141334864639321,0.001739659741924105,0.013027689326787443,-0.002419697302096248,0.06092419810146738,-5.2955712576890875e-05,0.0020574413285077,-0.0005749507592134654,0.004539291206522186,0.061327256030840126,0.00020694856178206207,0.0
64.778,0.019141735659884203,0.004531703525834218,0.006643645910716966,0.0006847057899682377,0.03990076268906175,0.0016816787478683677,0.0032569090482230368,-0.007236843877475602,0.013439052649759255,0.03353866386978132,0.00015443425779702492,0.0
65.279,0.0270036383524087,0.00607317082177011,0.004457253037345474,0.0038215534037010536,0.04190912867816056,0.0021312550476811636,0.0069253076528578835,-0.0010974253035164032,0.0008708053484409333,0.027991086567711772,0.002427885838947092,0.0
65.778,0.02164016479018921,0.004063475748554796,9.892375620015978e-05,0.003339537420847676,-0.02161723794176622,0.002449411411572843,0.0041289502497009155,0.023303744618855107,-0.0011379394207479314,0.04162156055270401,0.0015982138291019095,0.0
66.277,0.019785793531952714,0.005049200433012636,0.005444035171213507,0.0028039939601981513,0.021485409455466974,0.0009994270144699179,0.0024467505318511227,0.010851801333488094,0.0010532893349359282,0.035996540894990756,0.0032892604868265834,0.0
66.778,0.02170759397516131,0.006810658415250583,0.002984912658679754,0.003461688428210704,0.03623637502273946,0.002572449137622836,0.007685596560548702,0.02560782808391268,0.004880707274880115,0.0003020635431215735,0.002353065257817272,0.0
67.278,0.020360132448397544,0.003490696079167522,0.008517776571846122,0.0017513897428567849,0.03037084922946669,0.001173419377629568,0.001811088517986185,0.007953899656123975,0.006034811840594836,0.023523667387250032,0.0026717927666117234,0.0
67.776,0.02265091134257265,0.004039444835503243,0.004956770400603858,0.0006425366006279377,0.016734655756402032,0.0025353098033425955,0.004058645670693907,0.013183286708204268,0.002145922728120257,0.026559304901557425,0.0014011259664364116,0.0
68.288,0.020788321811122747,0.004757926125300488,0.01147119603499089,0.001493931027023807,0.009584404818454012,0.0018385520872978348,0.002754253475583718,0.010614774655144826,0.019170204728871147,0.04395788820501007,0.0009556207875247769,0.0
68.778,0.01718809406168782,0.003062804164643134,0.01517938374090681,0.002581543291318183,0.009778480353601524,0.0012467589034189973,0.006328880423657922,0.00014815250673673124,0.005767866087771897,0.04058703020299767,0.0006406337010493265,0.0
69.277,0.009706642608484426,0.0026774200297063535,0.0015003925473326325,0.0023215774072405217,0.03389471249852818,0.0019245872890875674,0.0039037787094631554,0.013328399306995375,0.009455885176607533,0.06490877132645706,0.0034538613213159724,0.0
69.779,0.008997565460047659,0.001835435026615013,0.006067955629846274,0.0021521441342951097,0.03479496784019685,0.0012671507355667784,0.0014846004810130675,0.011736491396755573,0.00884111361302068,0.03411890032579163,0.0022415124862288603,0.0
70.277,0.01364449297060383,0.0014511308030428606,0.005530629745228052,0.002169918679813006,0.04655032888266962,0.001845851307500885,0.003226456033135132,0.01908266299276328,0.03202201329937211,0.06402835876716108,0.003314481162475083,0.0
70.778,0.022766398986368924,0.007304734873147521,0.016994439208377225,0.005646397534469266,0.1037100581971471,0.0034682527854018102,0.0022194424708238993,0.010815868447820167,0.03241497294918726,0.048468326734173665,0.003993984787620203,0.0
71.277,0.015892353259825614,0.003506498252031266,0.010600907754685748,0.0028724723877024457,0.04051149947882311,0.0009269919409560476,0.004739414815551151,0.03251740714290393,0.028585943991495954,0.008850559725912671,0.0025488598349377623,0.0
71.779,0.01508248110204482,0.005818789624640055,0.013519744716059058,0.005172329042145772,0.001284723945336269,0.001850665400123405,0.0077733933927962035,0.015034351134247977,0.037480583367288135,0.0221832343509827,0.004280520483847655,0.0
72.284,0.01281580276757709,0.006694300109479788,0.0154129218230893,0.004390914465320011,0.07402317165490262,0.0025022585883776476,0.00813314670596517,0.008524596647860686,0.015557902474750114,0.05494670021393212,0.0051269922735940636,0.0
72.778,0.01394660419263443,0.005639266710136088,0.016378021458170796,0.009928528547021736,0.0669058176801526,0.004169464047565183,0.009065654120712474,0.01928643557735718,0.032380591569419616,0.0582186348296719,0.006209991657659863,0.0
73.279,0.010786061339796307,0.006558664874541342,0.020942177816566765,0.009189834422293612,0.09877901552165502,0.0041608415515764765,0.007660223983529753,0.02052429311104648,0.020581743213984892,0.01881262995269654,0.005517649658541877,0.0
73.78,0.011444681511173647,0.003989919196321248,0.013157607767814668,0.006156117041500927,0.07494398174669042,0.0034227269361397123,0.005793850651795238,0.014167882650135055,0.028176745547030046,0.03807368586907518,0.004420187692636544,0.0
74.282,0.008252018493843084,0.005811348497203012,0.015140230137101526,0.008995952787550448,0.060684283684104626,0.004214838698067464,0.007725483841460877,0.015639146713136456,0.014664623867341174,0.06465837194560474,0.0031517855296954206,0.0
74.785,0.012620340830752714,0.005645276263414189,0.013371092472681903,0.006239420612015986,0.04968212319209758,0.0030225705392435526,0.0006142861292389005,0.02450317781618096,0.031448671628925666,0.04641077907716917,0.0049597614226030194,0.0
75.285,-0.0010808709601799035,0.0031638491365234885,0.006296070158290871,0.0023930285543908685,0.1377259561890175,0.0037302091594328536,0.005673667011231246,0.006342246149610698,0.027207309819864932,0.015347761888378782,0.0034268573674837454,0.0
75.778,-0.0014197316587837487,0.004561756575213998,0.013352891785182858,0.0054833067592733,0.06515131075793675,0.0032898758377215946,0.007952083327421346,0.013224212859381017,0.015955604625386074,0.045366504292471944,0.0018172601021935483,0.0
76.279,-0.0018252157539764364,0.004726112005384348,0.0207542675528166,0.004889801380239933,0.08455927378039349,0.004067796064198283,0.005883917270078966,0.015048184814175003,0.022214019354385914,-0.014322248799447981,0.004785439567769474,0.0
76.795,0.0028272488074849054,0.005267572313929338,0.01710634335642184,0.008274091927156578,0.1002641507651118,0.003128028873126951,0.0015841202711052499,0.027090601086588444,0.023546054429941784,0.025463959658157537,0.005957159649663609,0.0
77.277,0.002553755444495612,0.0050563296724020134,0.009231338201592654,0.00645723559559341,0.05681830269003358,0.002840971033027312,0.000801328891980723,0.018289713327947387,0.020042950195568694,0.03258529022196363,0.004520118227568133,0.0
77.787,0.008089988372327345,0.004301340111129172,0.008427143925317822,0.006011333150060667,0.12468609050678567,0.0032894588658932715,0.004424614818615937,0.010801245453036035,0.026047542380218548,0.07589495672226597,0.0040143871499471245,0.0
78.277,0.012041811924812726,0.001810002874151195,0.011613900704606904,0.0035433251945138308,0.08728320971968831,0.0019718873735273383,0.004137799623326853,0.009066095239269198,0.020124674959372094,0.0944468294103366,-0.0008772991143769559,0.0
78.778,0.0050863480984859565,0.004408215738462997,0.01349144145265983,0.0021869019066235477,0.053583946081283126,0.0024610634356207538,0.006171405230198717,0.00783208398294063,0.016756998554297756,0.027224119140494347,0.0012028421488132078,0.0
79.277,0.0014573941834604518,0.002402634080598151,0.01734058838705269,0.0053361208057694344,0.05635300045515121,0.0031279687562825085,0.006845265646912609,0.007528034454900157,0.02911102673988974,0.0343637630454277,0.002983714559196042,0.0
79.788,-0.002904891036590694,0.00253004735400287,0.015256429236594352,0.007217867500816871,-0.0008395253881211735,0.0022734279134256517,0.007712417305835263,-0.0009191729296694906,0.02901794632160718,0.02596552182160467,0.0026717406486392557,0.0
80.278,0.006409660420017572,0.00047537366863796424,0.00767713216416184,0.00037570945241237493,0.03828492378743221,0.0019593786212377183,0.003422910230457272,0.01615172846589848,4.3860067710261514e-05,0.07362230712325565,0.0017627405056212264,0.0
80.777,0.006667156692748415,0.0009280268598394555,-0.000836060175503454,0.0032865746638233305,0.10853627784379948,0.00290763018978908,0.007388617068948184,0.01003334604532113,0.005426055204564214,0.07092149320203936,0.002920011700650536,0.0
81.279,-0.00037501629746782125,-0.00031344423158376965,0.006780430416266144,0.0052065281438493745,0.04055921519355655,0.0005854612288389,0.00777867726104943,0.012494066398854404,0.007265102956051998,0.09180699044216856,0.00042854009869092803,0.0
81.777,0.0037306528713649824,0.0029241967106388438,0.0073601574323016,0.004517350250389837,0.03200025028049634,0.0026077294091887233,0.008082001953508217,2.35688201360719e-05,0.023943923722595146,0.016630428487355135,0.002884856868944996,0.0
82.278,0.005270181311153439,0.001076522623335622,0.004788155495231678,0.0018991858416616853,0.0398564609772562,-5.7718446376546916e-05,0.0019089021756186102,0.00977496855345349,0.016063220476597046,0.03193336500933331,0.0010766545223669947,0.0
82.778,0.005121297124919969,-0.0013434415699503613,-0.003083444049313689,0.0015030658713293668,0.016226762547121937,0.00011021944772837289,0.0033971095574601554,0.0199407708221539,-0.005082023517955234,0.014309590410297826,0.0011795239883357043,0.0
83.278,0.007021994606451744,-0.0019515870238301703,0.008696510264932485,-0.001295738612076062,0.01065198898609606,0.0007774510847177782,0.0054422755050655205,0.003371654990342487,0.0034637019124152137,0.00015953826713105187,0.002419142263560895,0.0
83.776,0.0002861768524445478,7.269400476210149e-05,0.002118526786436742,0.001140651981685204,0.034763494844325026,0.0008612853201579608,-0.0005424625015056713,0.010550975946686289,-0.00011278303125503391,-0.006796828937164873,-0.0005496416842915969,0.0
84.285,0.002487157104142806,0.0002216672217323241,0.009017623248830783,0.0010507054719446243,0.0253784916702929,0.0005791536119467566,0.0021273496891655017,0.001972504003084089,0.011787999521360762,0.025943860006655498,-0.0009176686391225666,0.0
84.778,0.0060266812772062335,-7.425763922982355e-05,0.009129275261305378,-6.843948306194682e-05,-0.024883063218948946,1.6032798950380987e-05,0.0034144284029857617,0.009910925481722283,0.0035435051616467205,0.01927034329710632,0.0011558955392333883,0.0
85.277,0.003893987513743749,0.0007505017497976736,0.011320597460780348,2.3953983011586907e-05,-0.0006385027676062204,0.0007315734475193032,0.003997825098649004,0.011050657784046944,0.006246489477175357,0.05475566059354352,0.00022356802166219295,0.0
85.788,0.015694749315357276,7.515018425902203e-05,1.685892128172672e-05,0.0006918928110617982,0.005283759542633461,0.00010334332787032575,0.004143794265341535,0.007012310858838842,0.0076798672307208365,0.04519186570717464,0.002099170076051776,0.0
86.278,0.014292808826622205,0.0031893977164075254,0.0036886987852281614,0.0005229062574032262,-0.01737035377122115,-0.00019456373185040748,-0.0006772366590986137,0.012855392319324293,0.009722907700300952,0.02223345916148837,9.73044820449764e-05,0.0
86.778,0.019906500663956085,0.003596997790932391,0.012070198178274873,0.0027319441701936136,0.0458945108016851,0.0008631334719233878,0.008351982027831268,0.009113020711111126,0.014714343149936313,-0.0007304852830414236,0.0013380002831193869,0.0
87.277,0.012389730039083365,0.0017378530073323955,-4.335151186729727e-05,0.0003172894202902641,-0.031235197017022112,0.0003797745605127016,-0.0002147471794273852,0.006718613239295555,0.012830138119072439,0.018154228914297944,0.0006965798459010395,0.0
87.787,0.013394607093566394,0.00033967798905345695,0.007136610613792161,0.0051737245199043646,0.02027838750044143,-0.0007705058711746285,0.0034946135119824397,-0.0015701449357873314,0.004908193556576408,0.002822782560765266,0.0017461466350462273,0.0
88.277,0.019758203595204554,0.0022562100703165523,0.015110975181262701,0.004620924827615356,0.001561493222583066,0.0013928303436568379,0.00035098499134012185,0.01007387542306107,0.010653537380379951,0.02303365472503044,0.0020848663470173366,0.0
88.777,0.008762829174982755,0.000511269959673793,-0.0019732011248660255,0.001439606787072972,0.06541473020718382,-0.00033131847312501187,0.0011405882230266357,0.010030701140304932,0.005837048752194639,0.02892136328132881,0.0031278685845737607,0.0
89.277,0.0015410431043691756,0.00037977041511787907,0.007538332294070293,-0.00042514354111999186,0.031438604114065516,-0.0025878099899401827,-0.001975590640134279,0.002246943057090959,0.009931162152357544,-0.03353682320557051,-0.0005521428242081791,0.0
89.777,0.00690550479799596,0.0011341741792758567,0.007776013844163716,-0.000282955420280434,0.042486564511516826,0.0019903583016869036,0.004564921456430174,0.019182001298146453,0.001141542010732025,0.05456923277940425,0.00260101690782805,0.0
90.279,0.01584295880272539,0.0074220462845802915,0.013635541463870846,0.0030388903477352046,0.10191859892867791,0.004825576424974684,0.004764725519165145,0.0042801717213481125,0.0094458584322643,0.09821283905806644,0.004926114701103103,0.0
90.777,0.005762259986347262,0.004418276030340907,0.009134596614468847,0.002845743790415137,0.07063878295777429,0.00373959856896511,0.008838369883556537,0.009248526313607657,-0.0006185049393704144,0.09839180817056917,0.0044484137048174935,0.0
91.277,0.007532750688294429,0.0033019107785161816,0.008694671582501354,0.004324172630439406,0.0068155590372067365,0.002727002418467478,0.005643253715477074,0.005039233360373595,-0.00019129391365209662,0.06659602848500808,0.0047729949880019554,0.0
91.777,0.007548723424278303,0.005147333347529391,0.0064333527733405945,0.00445215790985084,0.04059030951255992,0.0029313517576998994,0.005109800957028179,0.005748256485130214,0.004434410499577268,0.13657726321088054,0.004319996054602375,0.0
92.28,0.01010070321902623,0.0043344712498115815,0.005611218200924889,6.976268434363512e-05,0.02855806235561638,0.0029635414176743644,0.0017045860301543626,0.012246526125250819,0.013483425213041019,0.07670280423637658,0.001142998315851867,0.0
92.782,0.01052750136076366,0.004438916472501783,0.016581112023319824,0.003467174459037676,0.019543156611694514,0.0026939558277093217,0.005498028905046568,0.004812146119010204,0.012283555331828292,0.07564828059599395,0.002918302927221885,0.0
93.286,0.014021070017815102,0.004139534113834692,0.010561506374226875,0.004477970304259056,0.03726212508847731,0.0039554524592868845,0.004633444401044938,0.002246298405068616,0.008457853070925293,0.1047889104759667,0.003441603610764694,0.0
93.786,0.009623748092153649,0.0047257876141690944,0.016384371590458312,0.009089549466163176,0.03725495342208759,0.00465176558169059,0.006896775822933395,0.011497015522085758,0.015832630087249784,0.09541016457074464,0.004522497638119211,0.0
94.277,0.0022955155345635364,0.0012498710989624151,0.00030228134909926415,0.0017960126415390103,0.031209826251512942,0.003079241387349908,0.0073898671045352264,0.007104396672891446,0.0004906047154437267,0.012677883878896092,0.0026167824443476657,0.0
94.793,0.011944696111804294,0.005677734614638738,0.009931291992337669,0.0022971209947568088,0.05808175742542004,0.003444084492736106,0.007584574236198128,0.021816951148272826,0.02076957428174093,0.04690595355601819,0.0009322135053775264,0.0
95.279,0.005400541228006574,0.0019430487837294491,0.006640509612330047,0.0014350775763840571,0.04272857757483224,0.002899955841106843,0.008083402819759536,0.03445191490266154,0.004692702071662682,0.09564682033865568,0.005909607284331484,0.0
95.778,0.004401341174794282,0.004312636320390014,0.009812863033958038,0.004200713090617691,0.03032634560490455,0.00248471429387288,0.0019841111395635107,0.012068433083293818,0.012557857654319802,0.03651599770695341,0.0022438573548859576,0.0
96.279,0.012301013537806643,0.0009268633971153159,0.009935162978540052,0.005001033494786589,0.11652464083756836,0.002898343894389377,0.004471234928452665,0.019856915950199106,0.007008075774933356,0.04390134579346728,0.003760784894567698,0.0
96.776,0.004090037820623462,0.0045427643638763756,0.0009480448507359742,0.0007610627897771194,0.07751020574414073,0.0019633780196222344,0.003271938251717983,0.008415540906931864,0.0020140759973815464,0.06125201669334839,3.664678569829466e-05,0.0
97.288,0.008055206018924382,0.003552560725943367,0.00824591841650003,0.002390523375492399,0.05024582532709916,0.002056514869287975,0.004495164953838228,0.014873824194348455,0.0035541695056918125,0.039617693508901326,0.0029810690255788223,0.0
97.777,0.005946769449039902,0.004133669419946851,0.00021671148195328757,0.003958481890635934,0.029184716546765622,0.001488832104395535,0.0038934694700870263,0.00021227908568814474,0.01995791795872418,0.014048515949071583,0.003264334307153431,0.0
98.278,0.010561701727974314,0.004743324616591211,0.009796023081663838,0.004128044901601925,0.019977160804185178,0.0028395204084597694,-0.0008626457046002809,0.014614577652689621,0.008952696698150544,0.01650020355605097,0.0004725897132862753,0.0
98.778,0.011043529865969086,0.003337398928652738,0.0038607045000723017,0.003064400270155962,0.07287389611190642,0.003432314262445443,0.008065730802812105,0.0201805768464984,0.021821328432543512,0.03814378359415846,0.005282041502929916,0.0
99.278,0.006580079431135409,0.0024484939454748065,0.012871311575834831,0.007853947972699034,0.02179332399525522,0.00240534355565763,0.003262279331581445,-0.00510424025118791,0.014258725289717668,0.03392586969231369,0.002956057110679545,0.0
99.778,-0.0007228687516943749,-0.00013483814319135314,-0.000985158927683428,0.003000271172010787,-0.006899121424933614,0.002248939356491068,0.004210540316278098,0.00911050174265756,0.014570353916167376,-0.030473794610739437,0.003253334587351887,0.0
100.278,0.005397410933914371,0.002350242799609875,0.007509840501027774,0.0023408676627832063,0.11747883253969048,0.002888320047606151,0.006422438123284708,0.0044538566150196515,0.0038208540923054587,0.03946156912886908,0.0028543934467337067,0.0
100.777,-0.004126714400099191,0.00287063616704175,0.010229570061775405,0.0033559466724010635,0.10230498511718362,0.0019430833936661127,0.007092561137963068,0.005250313137718388,0.008843354045811535,0.027580771612891106,0.003130573886875294,0.0
101.288,0.003813194853534334,0.0009744143786387366,0.007858446131559591,0.0025863792643733793,0.10835440021088959,0.0018901891394937631,0.006574645485096275,0.013656597066963231,0.003295388468256453,0.06615360227368763,0.0016851584769296346,0.0
101.779,0.009516826989713014,-0.0005334969466291248,0.0008737205719301876,0.0005783271094572978,0.1044579307403893,0.003511346734332831,0.003980721429649508,0.015146256470790735,0.001015065493311251,-0.006747123645364551,0.002863385695130544,0.0
102.278,0.013900173374903606,0.002027730492164532,0.015721431835575433,0.001953428835665932,0.11035309783209564,0.002715470272009981,0.006784739333280938,0.004429826550627266,0.015024270384522205,0.0575085054827346,0.0020825034272656104,0.0
102.788,0.008380773129098032,0.0033916237295006165,0.006214066970378599,0.0006476989353297149,0.04450129254907374,0.0030414838557376667,0.005856891420836742,0.0016359749447033673,0.01663749166693616,0.020705377106847753,0.0011951980817441182,0.0
103.278,0.004675638883290991,0.0028304471864291363,-0.0006416570851551742,0.0033971613081326996,0.074818312380549,0.0020570373149730887,0.004050086869934438,-0.0016551339992865873,6.695415057039687e-05,0.03989514968617051,-0.0004446044400775463,0.0
103.778,0.009186115812471366,0.0002659318673345573,0.0035836674801853242,0.0018339370199206813,0.05486109564554682,0.0004573607205808645,0.0028727430678030085,0.018150910749143497,0.008413527118956352,0.03231540540917083,0.0027056230753082352,0.0
104.278,0.00800723546606572,0.0014244962335188366,0.0052725255152325165,0.002573076102723327,0.048536065148959466,0.0019215679209998121,0.0009313738819950041,0.00021341287218123027,0.006328526939283516,0.03392745131159639,0.002624448514363562,0.0
104.787,0.009583539038959522,0.004376696670103205,0.014108346614894044,0.0017009958743502162,0.01574662630036533,0.0023413006926416833,0.006410914904408355,0.017694048437384355,0.011082742100694664,0.09427158830929672,0.0023585792985504257,0.0
105.279,0.014530690399361388,0.00419443116794418,0.010109841810234249,0.001302273772208488,0.06505750731517028,0.003208778658721648,0.011761580378772256,0.005461263249863907,0.0035220665987173456,0.0007885601348028153,0.003056270604321948,0.0
105.777,0.0014609933277185906,0.002484210380144008,0.0017367361024599232,-0.0010578094624088315,0.03708021140617789,0.0013303195013330178,0.0027685095615676784,0.0013545474558276488,-0.004264567762818522,0.026378277367504185,0.0030178396434919676,0.0
106.277,-0.008919311651790357,0.0006382269020060829,-7.060650729281909e-05,-0.0014922681646296941,0.0019508961046239897,-0.0014495773406723506,0.002208640925429446,0.009030533719253907,-0.011643408917959643,0.04316210093943975,0.0006344365948389556,0.0
106.776,0.00039167855045443313,0.004865569895746739,0.010688800559373858,0.002634323640454607,0.0002259043717513521,9.749995370903031e-05,0.002490405674558875,0.005535664895470205,0.006455082919356207,0.017855908727401813,0.0003759946985273764,0.0
107.276,-0.0031542756425938664,-0.0011496535774999687,0.003601836899675234,-0.0019291506479271968,-0.016928501504228404,-0.000272732552784146,0.002797304731114404,0.010753678744950111,0.003412353457672003,0.046977603456394845,-0.0029932352189950104,0.0
107.778,-0.0010071734154543839,0.0008611211861081002,0.011705477440200309,0.0005648317090117043,0.031056972686140157,0.00032136696255514834,0.004673615890796029,0.005364263894419693,0.006182427875438805,0.11796052882147111,0.00030490891963376953,0.0
108.279,0.0067193488816920536,0.004934667942694809,0.020029860953965768,0.0034347102238630168,0.10884526604816977,0.002134838079481715,0.0014215398846430388,0.002221733817192627,0.006743158549926553,0.05498811930516385,0.0019927897097468572,0.0
108.785,0.00337946628368316,3.745447863180716e-05,0.013191656930993279,3.344495937309014e-05,0.016023855514521162,0.0015638707440257741,0.004157362145834358,0.008344272854044581,0.00293797933912711,0.06959042359387271,5.453298898779993e-05,0.0
109.288,0.0032724936325072384,0.0011467372868634602,0.009246821581347334,0.0014627986766452207,0.044342324491400915,-0.001327888853781278,0.00022933040466622745,0.0040979891351144975,-0.003745715983262794,0.06728579182102852,0.002604245869694754,0.0
109.777,0.015083309583421224,0.0036041460156509535,0.004824121924751719,0.003633985921378548,0.05911453005061948,0.0023011389446436015,0.0016418519805338687,0.009695797061316392,0.007442993856329116,0.09829452249827232,0.0023642168431423005,0.0
110.287,0.022927978393365817,0.002735417652963955,0.01758124149567069,0.004464767364366384,0.04656264174179697,0.0017698287565194627,-0.0017550459960809694,0.01677982468536624,0.023134835069376383,0.13011790647725646,0.0021962250491420806,0.0
110.78,0.02323649057091984,0.0035232449741402026,0.009908221681935211,0.003637036693440707,-0.03139234123474634,0.0005089295905224697,0.0006203904448671291,-0.0006429152304732722,0.024133402529701108,0.09687312133607726,0.002259358777206009,0.0
111.283,0.028032732069812542,0.0032341818878170196,0.012526026142105889,0.003116247323667363,0.029674136280538638,0.0022409929906254205,0.001269950268556604,0.0202024978369234,0.02519498189343475,0.024159561171680263,5.661522803088428e-05,0.0
111.784,0.03459079449446399,0.005054933045869756,0.0040940182213942385,0.003646557051640959,0.1819294844582622,0.0026166576222201596,0.00017214528725419866,0.01644882526174949,0.028411781243754677,0.12165914531497558,0.001556235256076312,0.0
112.285,0.03374937262458191,0.0009490061648210138,0.005088280943947933,0.004085234402527287,0.11080643981982718,0.0016999889816606722,0.0027750220477348935,0.0014236070839963692,0.026978367382516525,0.09785648435951834,0.003900892179462595,0.0
112.777,0.03145476025526282,-0.00047917575714643624,0.004565142730993595,0.0018676126018190768,0.12824926618970953,0.0004609029183239279,-0.0009765091404553699,0.007801388667381235,0.016097510800917158,0.08079888327006203,1.8694879312843881e-06,0.0
113.293,0.02903521709985112,-0.003763369507767695,0.007713155087879104,0.0013454588430467415,0.06030649139402709,-0.0008535597332136423,0.0011301396620014043,2.395566284636709e-05,0.019343717330298802,0.04348957879928047,-0.000687432172178679,0.0
113.777,0.03279316366775417,0.0014502701769827466,0.014624650310863652,0.002232315567337693,0.05401313627200506,0.00037924483645768024,-0.0010752231792177732,0.015474162834157824,0.03125160980643269,0.045090906555697294,0.0021665195511178874,0.0
114.278,0.02379603496204025,0.003733462372226281,0.011601483974534744,0.0053380660634809035,0.0001617873625452262,6.1667322148817155e-06,0.0035178456531792697,0.007693505831167525,0.03240067829919189,0.09093734414307957,0.0012659173220869958,0.0
114.779,0.03240866350067864,0.004124304735879785,0.016071102743156776,0.006836179683522917,0.08312970489167919,0.003400396312577557,0.004645651996301207,0.010017068782932131,0.01799493229155132,0.05080229212122814,0.0008197813513105972,0.0
115.279,0.036529498674377436,0.007726872288001158,0.021622928580850433,0.008315340476211203,0.10046731230225997,0.003068768157991275,0.0007750635706644218,0.014667483554856947,0.025019380886019744,0.05913852965771831,0.004281618626589094,0.0
115.778,0.03933520176356002,0.006344946580949796,0.008467243150140887,0.008127675585673169,0.06114653313036883,0.0035447455262112987,0.003415564319547313,0.017822395948172337,0.03420814848091671,0.06591568447315005,0.0019908232876657927,0.0
116.288,0.030617790264754734,0.007287653812779508,0.012328142459652231,0.006519382999855972,0.11444034005220079,0.003253126739824422,0.001955735719004906,0.00702341626761366,0.030277946337989522,0.013042303879647178,0.000859486809111714,0.0
116.778,0.03494197252654628,0.0038376425477542335,0.00907879844553599,0.006847395074463737,0.06034481637828867,0.0033034568155208,0.0022041290343641005,0.030166268154177257,0.02880709322889883,0.006730844494575652,0.0014202137514619086,0.0
117.286,0.04423695779551519,0.003917460620377959,0.013542658371169632,0.006054590772051131,0.0703947347115978,0.004356479052832452,0.0054463390997057754,0.014274748238965034,0.03168115434313453,0.03754514347462395,0.005410595399935936,0.0
117.778,0.0389418216831551,0.003921737773446859,0.025397212826369784,0.005570720299131571,0.05009105924467656,0.002425970254924713,0.0006760403474548616,0.012527047276958926,0.029439597214472556,-0.018046886263341427,0.003996743208844792,0.0
118.278,0.0410263887788178,0.008200139630401691,0.024724106605247764,0.0073031012203225885,0.042987902969282274,0.004259693653859915,0.008690844756107591,0.008794779260046258,0.03075757017569244,0.05141078483320514,0.003279896443303415,0.0
118.777,0.04005711569215837,0.003084078242095603,0.014810879750248791,0.005532488160379492,0.008043160029700843,0.0018300621097157846,0.005203957256174478,0.01464493141677235,0.019373778559283322,0.01533246364406289,0.0031589553943430055,0.0
119.278,0.043118472738940476,0.005438672235360648,0.011266530471493664,0.007275661608689753,-0.000628971594577348,0.003632984880728519,0.005187497842117983,0.01988657919220976,0.03421146740905185,0.0006477047630145931,0.003153557575852712,0.0
119.779,0.03730325362317161,0.0036894301557730477,0.008737599087472278,0.006935639141823549,-0.008616641681063446,0.0029169054554828845,0.0033839877619529215,0.026205537919639157,0.02804286215775115,-0.021325017121883547,0.001382526582623879,0.0
120.287,0.044313644707740484,0.005909100208289783,0.013786988384378512,0.009215905764854836,0.03813927689161824,0.004399372548765817,0.002020841835874117,0.010929296599385468,0.01034611460944174,-0.0097222032718133,0.003415903039494612,0.0
120.779,0.0474115176391585,0.0032098093788092436,0.00813561718256353,0.003672758210494547,0.030432226499330813,0.0022925136631428383,0.004473656583883295,0.02001366804338528,0.013123189044983703,-0.009753582589564602,0.004674744415801979,0.0
121.279,0.046511663097426756,0.002571050892231551,0.0025851209162151196,0.003498117568702901,0.009877085447691175,0.0034310295290776987,0.003342710281835723,0.015054064129773777,0.006872909564180156,0.014605296060866729,0.004446648493601259,0.0
121.78,0.023071343859647372,0.0012538906088410413,0.00015138597691134173,0.002074772419583103,0.016360155568165176,0.003413791020248731,0.003120622575445768,0.015734160923290615,0.0018153411609937169,-0.002073729773367754,0.0033422724737702425,0.0
122.28,0.020911709979603513,0.007505189722040526,0.005393452339968709,0.005401167407688219,0.06328302583362055,0.004077916478906071,0.0010894552652837746,-0.0017163411054001475,0.019482316667903486,0.08998664440409605,0.004896788304356809,0.0
122.78,0.022092269918789497,0.00438418809809878,0.005769027055160234,0.00445363255274155,0.1054295366507788,0.002252369011127594,0.004557014492893488,0.029810390131853073,0.010936626136479253,0.08786932996066195,0.002157436465520593,0.0
123.278,0.012599790438435178,0.006125584010974639,0.002481771839248247,0.0008909255401235403,0.05125995721903759,0.002267703857461381,0.008299628552945512,0.005827910333693153,-0.004869100198918962,0.06172269921997951,0.002438482618272633,0.0
