Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.778,-0.9284251042227206,-0.7611859250105412,-0.9108809630905979,-0.8119924790765556,-0.9698744963733943,-0.6670120187593851,-0.7673652881741694,-0.8563081996072442,-0.8459443534016472,-0.9660457876667456,-0.6696052676101873,-1.0
59.277,-0.9294699494910463,-0.7620929683644655,-0.9105400870513727,-0.8119514932571618,-0.9713037820359088,-0.6676760666835857,-0.7668594599491579,-0.8582859862444457,-0.8462572961768817,-0.9684450128071587,-0.6712273263932181,-1.0
59.778,-0.9295889131326096,-0.761981537151787,-0.9109218217503992,-0.8128163207266654,-0.9711877510873488,-0.667879495579951,-0.7663789483355913,-0.8582761256953839,-0.8472154064851455,-0.9665437792873799,-0.6715946006006818,-1.0
60.289,-0.93018191829755,-0.7618263569391668,-0.9109064253896847,-0.8127160108726017,-0.9716848675715224,-0.6686276301071634,-0.7679083047292226,-0.8573831348879453,-0.846993984750699,-0.9707358095246246,-0.6725819565979753,-1.0
60.778,-0.9290349198112396,-0.7627607891243884,-0.911238790150213,-0.8133650454504741,-0.9703316443382793,-0.6673137431244832,-0.766784786069783,-0.8557009220302293,-0.8491571363655406,-0.9667547023238091,-0.6706579105498954,-1.0
61.278,-0.9293199583783638,-0.7626388319925682,-0.9106355574627493,-0.813761395376625,-0.9695033925652692,-0.6678959765045195,-0.7678198872606777,-0.8534572038102325,-0.8477132977067704,-0.9660903187763337,-0.6711111587093886,-1.0
61.778,-0.9296678781464391,-0.7621740125999408,-0.9117960622741763,-0.8138029389769482,-0.9697904271200779,-0.6680937136978333,-0.7660435711103182,-0.8551470937276308,-0.8473469945962099,-0.9642984332882285,-0.6714860714224834,-1.0
62.277,-0.9296308339064969,-0.7613762139029141,-0.9105142941331023,-0.8125814854876298,-0.9701035727831341,-0.6673774013257062,-0.766904399613273,-0.8569459961131024,-0.8450890511134622,-0.9624574356379402,-0.6702317322188394,-1.0
62.784,-0.9301756570560696,-0.761423087186982,-0.9103193456978441,-0.812540384259676,-0.9696944096149882,-0.6681071263966114,-0.7673872072072532,-0.8573421442307326,-0.8451308949987065,-0.9636152344321433,-0.6704606662928805,-1.0
63.286,-0.9300254534608118,-0.7620464740981693,-0.9095080745538622,-0.8120778092443608,-0.970342326334328,-0.6680427257530173,-0.7667201098228835,-0.8596866041032325,-0.8459150585850097,-0.9661806167441025,-0.671402571836081,-1.0
63.777,-0.9297426822571581,-0.7626272817666062,-0.9106261433938159,-0.8137629412396421,-0.9702815590223199,-0.6675210699742289,-0.76684745737888,-0.8555111393614536,-0.8480709555106185,-0.9659430981078716,-0.6706045455891364,-1.0
64.277,-0.9298862400345964,-0.7624657170129697,-0.9109495635313427,-0.8134614268908473,-0.9696102589334297,-0.6674803673649725,-0.7665579862671636,-0.8565525625905226,-0.846843405633386,-0.9656311304412798,-0.6710407377696566,-1.0
64.778,-0.9305541214751522,-0.7621978833344374,-0.9107994282777762,-0.8137861002920663,-0.9708338170364762,-0.6680229167153282,-0.7676212010325997,-0.8587217012408731,-0.8457455475149291,-0.9677883465116934,-0.6718256602671789,-1.0
65.282,-0.930123027403807,-0.7609374054095652,-0.910323581329318,-0.8126481900738148,-0.9713323765265041,-0.6679147519722981,-0.7674338283389818,-0.8596503862300474,-0.8457527300731006,-0.9684855647734464,-0.671414854302299,-1.0
65.785,-0.9296096029947832,-0.7619507903827946,-0.909341386147197,-0.8123248544292831,-0.9715841259392674,-0.6677233205371064,-0.767302353147574,-0.8575057438096781,-0.842279616079604,-0.9626392736013617,-0.6711179334477507,-1.0
66.284,-0.930006689195228,-0.7628598184688894,-0.9117514905610773,-0.8130827079893721,-0.9696379817765864,-0.668229887620885,-0.7673347237321759,-0.8522098066034021,-0.8419516050633861,-0.9651685164026381,-0.6715620429941297,-1.0
66.776,-0.9293910656560412,-0.7627872162256278,-0.9110578447281793,-0.8131623639083767,-0.9701642669028268,-0.6675020396324409,-0.7667658776995935,-0.8556758353807603,-0.8448444999294794,-0.9682911528731508,-0.6720562405098897,-1.0
67.292,-0.9290660077986991,-0.7619655078005556,-0.9107409576506926,-0.8127169502794106,-0.9698486965115348,-0.6672769365409228,-0.7673717857759111,-0.8543191348210898,-0.8445398848186294,-0.9702253730414878,-0.6703181870323269,-1.0
67.778,-0.9291480276240108,-0.7614372247234287,-0.9105029027615837,-0.8131799100766892,-0.9691901432727758,-0.6675126575655543,-0.765909665259959,-0.855208277645549,-0.843117236039763,-0.9693848720903143,-0.6702642750771175,-1.0
68.294,-0.9293171814204821,-0.7615016970951766,-0.9105522852752698,-0.8129828346510225,-0.9706272359486116,-0.6672774926684423,-0.7654484376528863,-0.8561560194182458,-0.8449786126278528,-0.9704770585852285,-0.6710834516361323,-1.0
68.779,-0.9296655746202774,-0.7618765836806116,-0.9108873768112677,-0.8116844897446294,-0.9700521468016486,-0.6677774488265289,-0.7662515071222867,-0.8565157928518274,-0.8427755119475212,-0.9686059707645253,-0.6717117177952849,-1.0
69.278,-0.9298232167640073,-0.761896163266313,-0.9111744337105234,-0.8129430472650986,-0.9699488379238286,-0.6672468335495326,-0.7670130733116124,-0.8551679613121387,-0.8436637009955217,-0.9692177034189443,-0.6701998310476257,-1.0
69.778,-0.929070952204559,-0.762104616751269,-0.9105613056408828,-0.8120523376282374,-0.9702205453486903,-0.6676722264681508,-0.766269192039318,-0.8545935878202665,-0.8427628002264187,-0.9704729561133167,-0.6711387620439865,-1.0
70.278,-0.9299374570415011,-0.7628267700713037,-0.9102575879499143,-0.8131698128200239,-0.9694876688933869,-0.6682415916566535,-0.7656837781964952,-0.8558248990001175,-0.8455227130945745,-0.9710322258430785,-0.6713887585543162,-1.0
70.777,-0.930032371301266,-0.7626055464580878,-0.9108090129445409,-0.8134417062131146,-0.9693169990211814,-0.667574087879859,-0.7664043413499186,-0.8558883328883004,-0.8479859499688933,-0.9703728541159558,-0.6715449785991132,-1.0
71.278,-0.9304924309148567,-0.7617446214544469,-0.9110053571840357,-0.8134956839388994,-0.9711197025005666,-0.667905025364601,-0.7680291415244527,-0.8574553708209443,-0.8473072425118771,-0.9739753238029094,-0.6715147772589478,-1.0
71.777,-0.9308241528452253,-0.7612070362869037,-0.9099151055345118,-0.8126534106273918,-0.9701358841113353,-0.6682698985440696,-0.7662357083761906,-0.8565330791183269,-0.846558630652421,-0.9730773833610623,-0.6715443386243274,-1.0
72.277,-0.9308570020521769,-0.7608491667046038,-0.9095642514999525,-0.8124121663250802,-0.9704292677057081,-0.6673143883023817,-0.7668430327927271,-0.8575839640111335,-0.8446979687340291,-0.9724337327692535,-0.671382377609314,-1.0
72.787,-0.9311249618375045,-0.7623925097173687,-0.9105941966282148,-0.8126165491266625,-0.9689016735899522,-0.6677406370738875,-0.7671270711091004,-0.8566758111127677,-0.8457696371454185,-0.9732061014954098,-0.671624449452335,-1.0
73.278,-0.9305998771930784,-0.7629890784717657,-0.9110114047252218,-0.8137786321185464,-0.9671701622428901,-0.6682978022703493,-0.7680263820914158,-0.855900922984437,-0.8481567277258802,-0.9732145486640196,-0.6725296000441486,-1.0
73.777,-0.930659164004127,-0.7631049020589152,-0.9119515250353143,-0.8143544304477335,-0.9687362105417939,-0.6684172486066724,-0.7680632817286789,-0.8553476556915641,-0.8479675561383998,-0.9724200405435203,-0.6717716745060053,-1.0
74.279,-0.9302032602116118,-0.7620536082187418,-0.910843402752719,-0.8134512792019079,-0.9694008581509594,-0.6677983346828487,-0.7661658210231532,-0.856820896753057,-0.845390624459303,-0.9719780474182489,-0.6715676450107667,-1.0
74.777,-0.9303423706329972,-0.7610208822860433,-0.9110120739167695,-0.8130387854499752,-0.9718885935144953,-0.6666996806099809,-0.7668217008130597,-0.8552284150524226,-0.845033672538646,-0.9726360922033722,-0.6711078900532845,-1.0
75.278,-0.9307373718749226,-0.7607467863890577,-0.9105168828313333,-0.8122073045145253,-0.9703281331123556,-0.6671439378887515,-0.7660309349600884,-0.8555739237634914,-0.8442169380979877,-0.9736418413880606,-0.6708987544903671,-1.0
75.777,-0.9303583538884468,-0.7609687488364497,-0.9098230972556222,-0.8117286658119386,-0.9701680252781479,-0.6671514168925429,-0.7667663382652884,-0.8562127096977268,-0.8453074041103754,-0.9722179605584915,-0.6711866003448269,-1.0
76.278,-0.9306355252641595,-0.761472720421524,-0.910489017588698,-0.8124263184014899,-0.9713267371373004,-0.6668984689729076,-0.7664133499746271,-0.8551067558929668,-0.8467083594200697,-0.9726951002041706,-0.6703096168172333,-1.0
76.778,-0.9305411017016619,-0.7611573276254496,-0.9103242966576481,-0.81220121057161,-0.9688275095058219,-0.6668321898834764,-0.7663968221785502,-0.855601658774266,-0.8463797465283435,-0.9719609059313143,-0.67054165943253,-1.0
77.277,-0.9309473667267342,-0.761890072973953,-0.9099580620021787,-0.8125535222244354,-0.9685249625485388,-0.6672749025757598,-0.7662435534347132,-0.8532581904308427,-0.8473542300777397,-0.9710307675284072,-0.6703287729466822,-1.0
77.778,-0.9307668974574673,-0.7614267436813309,-0.9104808600808592,-0.8125958756694329,-0.9698723258846128,-0.6668849640907001,-0.7662127111762714,-0.8529137118028248,-0.8468014025693841,-0.9725760225504834,-0.6704375256104486,-1.0
78.278,-0.9313260126413513,-0.7608290201862045,-0.9110101372128869,-0.8126641925265508,-0.9696963082465931,-0.666617071269016,-0.7660254716841595,-0.8541121758634871,-0.8478635417109139,-0.9716988455168242,-0.6706283929770241,-1.0
78.776,-0.9314079866347315,-0.7611852970027219,-0.9101962219482391,-0.8127982248140516,-0.9684706912336575,-0.6675016868890232,-0.7671259799846613,-0.8540746592651557,-0.8452717369329543,-0.9725772687645652,-0.6703173429240362,-1.0
79.277,-0.9323928985099946,-0.7625860323785925,-0.911525271505598,-0.8130149448786005,-0.9696267772647418,-0.667534005810727,-0.7674116855354219,-0.8561571521883166,-0.8466020866567739,-0.97349545208988,-0.6714790220076802,-1.0
79.778,-0.9320694731762801,-0.7610239384176204,-0.9106845333231687,-0.8122039847044746,-0.9692204807001715,-0.6669925607338104,-0.7670865839604847,-0.8548373372763973,-0.8452578232998716,-0.9700990810949106,-0.6709357593385192,-1.0
80.277,-0.9322403641595629,-0.7620390565974076,-0.9099619625590196,-0.8128387104429162,-0.97052723411736,-0.6671117032095046,-0.76550044008522,-0.8565291275833352,-0.8479539583086086,-0.9709697691146206,-0.6704008923605582,-1.0
80.777,-0.932290507292268,-0.7628518753183722,-0.9117053338329681,-0.8143072751020894,-0.9693162808484348,-0.6679156142876616,-0.7682740283998664,-0.8562719795097913,-0.850005093851744,-0.9722335040677731,-0.6713703630834713,-1.0
81.278,-0.9322404068486616,-0.7616491961082472,-0.9106298371679291,-0.8134939356309835,-0.970033410571265,-0.6674783599584974,-0.7675596871130103,-0.8549672357409654,-0.8481262023900408,-0.9737678089455051,-0.670321283167588,-1.0
81.777,-0.932124182450926,-0.7613447862977233,-0.9106847427708354,-0.8138439479951833,-0.9699241436813223,-0.6675470381780989,-0.7679366450283037,-0.8570779195261923,-0.8474625216935321,-0.975267662868001,-0.6715375060721015,-1.0
82.278,-0.9323310189113531,-0.7613884488053502,-0.9104768991048169,-0.8129137239574077,-0.9690318687557008,-0.6677350066255602,-0.7662837016714297,-0.8566900623661038,-0.8463010490833277,-0.9725171600815558,-0.670848907710943,-1.0
82.778,-0.9321944214227356,-0.7615334116500397,-0.91093357401316,-0.8124566523719083,-0.9677458614213134,-0.6674142558869031,-0.7668047663629886,-0.8546843873672332,-0.8459188012269462,-0.9744858676496571,-0.6709175550459655,-1.0
83.278,-0.932236983014539,-0.7625472865166335,-0.910466628507342,-0.8130961954660457,-0.9678364474406143,-0.6675163688903204,-0.7660511441262439,-0.8538459998583949,-0.8462157742250453,-0.9729941876028467,-0.6715390998545253,-1.0
83.785,-0.9329984959021356,-0.7624032590247355,-0.9105138934759497,-0.8133433897352679,-0.9691826419197394,-0.6673451784947093,-0.7666614172374336,-0.8558899213860909,-0.8476821628327711,-0.9738059108380801,-0.6707779110232864,-1.0
84.278,-0.9326575456374119,-0.7620970606806338,-0.9107244780332938,-0.8136564867826293,-0.9683107252722248,-0.6672755088591552,-0.7663953035202383,-0.8533319761840897,-0.8458618848096359,-0.9737297842513072,-0.670508351748007,-1.0
84.779,-0.9334754051645955,-0.7624112000827973,-0.911777820589778,-0.8136784339312894,-0.9686299384494046,-0.6679557340165858,-0.7678384972702295,-0.8557767433590546,-0.8489646449099897,-0.9733386795485617,-0.6708083441358299,-1.0
85.277,-0.9337560660664245,-0.7615420945578792,-0.9109947711658676,-0.8133324676669279,-0.9693265865700869,-0.6676770602710015,-0.766823148506657,-0.8534098909194564,-0.8474573752543602,-0.9744659191952987,-0.6714841570711372,-1.0
85.781,-0.9340939919985046,-0.761955077826713,-0.910418689891744,-0.8130956658295809,-0.9702021369797831,-0.6678447127949432,-0.7663398381172735,-0.8550511431475769,-0.84477236314207,-0.9745177009602273,-0.6720164666376226,-1.0
86.281,-0.9341066329330031,-0.7618175793291969,-0.9100358616926658,-0.8126076088839292,-0.9692025169280333,-0.6676485507443749,-0.7669596951574625,-0.8561302071632572,-0.8484429621859897,-0.9726447303363829,-0.6716386398084454,-1.0
86.785,-0.9346368614799333,-0.7622320815739432,-0.9103075709496522,-0.8128579958088022,-0.9712126707077603,-0.6676421962163219,-0.7662220601899171,-0.8572247260081969,-0.8485091821826201,-0.9734120798958281,-0.6713802207757278,-1.0
87.284,-0.9338430192776079,-0.76258979702834,-0.9104312070340721,-0.8130848360685659,-0.9691301845854697,-0.6674124572074182,-0.7661143051388664,-0.8563178325395863,-0.8472296688198268,-0.9728327927215532,-0.6711618384995593,-1.0
87.785,-0.9349696197041887,-0.7630009090992449,-0.9107656250479889,-0.8137692083767388,-0.970710735275846,-0.6676367469905123,-0.7675859318381805,-0.8547687509958449,-0.8488574930876415,-0.9739254840634748,-0.6710881697419145,-1.0
88.287,-0.9349840505315605,-0.7626203726343682,-0.9111668521213133,-0.8137779963790883,-0.9710453126088314,-0.6679084310252066,-0.7673497414635877,-0.8558083122657829,-0.8490092354971872,-0.9735899138860619,-0.6715607543862157,-1.0
88.778,-0.9344314189950704,-0.7611829788929555,-0.9104646185175981,-0.8128470129614395,-0.9701539464281195,-0.6675173195337468,-0.7659690950862064,-0.8552924446736184,-0.8450070609772321,-0.9732321457896438,-0.6709310596963453,-1.0
89.277,-0.935299276669838,-0.7616342039632197,-0.9105919815629705,-0.8126825703392985,-0.9724444204060602,-0.6673496245849773,-0.7674854317710342,-0.8564198991141659,-0.84687569378709,-0.9731331255545356,-0.671342794624573,-1.0
89.796,-0.9352954022464107,-0.7625350879490943,-0.9099871948404314,-0.8128297936267864,-0.9702341487351287,-0.6669001589053417,-0.7670974196076832,-0.8553834026378682,-0.8443623520792688,-0.972795910037994,-0.6710742853356884,-1.0
90.278,-0.9353367578043421,-0.762782222417542,-0.911306737055938,-0.8130604238880605,-0.9705923455580773,-0.6672186445103648,-0.7666046268017332,-0.8576400310013991,-0.8466534263005697,-0.9727477179359879,-0.671353087172733,-1.0
90.777,-0.9354843853292264,-0.7631157313350542,-0.9112594487274608,-0.8139146212107351,-0.9699684964346912,-0.6672336430828093,-0.767000845963789,-0.8557060136259442,-0.8477619460240203,-0.9746959896862457,-0.6715765112412555,-1.0
91.278,-0.9355164225472835,-0.7622132055091333,-0.9105304385093121,-0.8144181401053139,-0.9696128929974243,-0.6677358266628171,-0.7668203769216702,-0.8571226890905191,-0.8484003935163528,-0.9737672494317047,-0.6702169597018117,-1.0
91.777,-0.935943616383811,-0.7619163865040235,-0.9102149745100572,-0.812963009822513,-0.9709581382681672,-0.6675681669834239,-0.7665153166682488,-0.856942534040554,-0.846490025324352,-0.9745390072195167,-0.6702668734380617,-1.0
92.286,-0.9358223100309183,-0.7616755173434843,-0.9103423300186472,-0.8125087878556071,-0.9694233603480363,-0.6672964342194335,-0.7669416981165378,-0.8541162311976371,-0.8446274394681381,-0.9731906999884622,-0.6711952389867261,-1.0
92.777,-0.9365769668649153,-0.7620664394098141,-0.9110308593323088,-0.8131198413037757,-0.9685659720172594,-0.6678473680947762,-0.7676378107368594,-0.8559420609375954,-0.8464903224307834,-0.9735954976146386,-0.6711830715020942,-1.0
93.278,-0.9362189255145206,-0.7620500800658442,-0.9102556091899405,-0.8125025918768171,-0.9696828214522226,-0.6673905061504816,-0.767500526173876,-0.8566280218580102,-0.8442795965976928,-0.9725754419415388,-0.6710838896904547,-1.0
93.777,-0.9360804865637475,-0.7622777958092811,-0.9111322022315942,-0.8136485263901319,-0.9681311970528395,-0.667087716460619,-0.7663778382111355,-0.8556197606055613,-0.8468351976084895,-0.973684574608623,-0.671022508681269,-1.0
94.277,-0.9361320384500436,-0.7626862338312151,-0.9107837168711229,-0.8136470787887066,-0.9695072904500135,-0.667239363692078,-0.7672040656084828,-0.8556160256895212,-0.8478110891440316,-0.9731364336752671,-0.670966395259974,-1.0
94.777,-0.9359326194476418,-0.7623910747720603,-0.9107244644171115,-0.8137609777323385,-0.969796071880537,-0.667215884682255,-0.7660130199616233,-0.8542686660652743,-0.8480150162342625,-0.9734034406957432,-0.6709807156367047,-1.0
95.287,-0.9364196395933984,-0.7629518531612166,-0.91163298881768,-0.8140765230875491,-0.9697157793364279,-0.6682333252440112,-0.7675055003505185,-0.8545197349682824,-0.8463221689777055,-0.9731023065345914,-0.6715669334430627,-1.0
95.778,-0.9363137563486625,-0.7622779723633973,-0.9108270591305668,-0.8130128623511369,-0.969240534320636,-0.6679185294974024,-0.7669660547237728,-0.8557310362659329,-0.8463030769266664,-0.9733748700733751,-0.6710940793722557,-1.0
96.279,-0.9356439727557431,-0.7625542497696467,-0.9111009348176289,-0.812196303088565,-0.9688474741066684,-0.6672902942984766,-0.7661703557153857,-0.8562163272218631,-0.8442172377586342,-0.9731237017710614,-0.670542611689421,-1.0
96.779,-0.9360207006968251,-0.7628394675543879,-0.9107490825962922,-0.812731959346537,-0.9712668613105666,-0.6682326535751434,-0.7673033673320327,-0.8562978330373027,-0.8463637203541116,-0.973095811446558,-0.6716478170287512,-1.0
97.276,-0.9359868001371114,-0.7633907644434244,-0.9113667506002974,-0.8144844563630064,-0.9704906829344413,-0.6676961741758118,-0.7673679871831329,-0.8555204254316127,-0.8489761431740487,-0.9735320436276267,-0.6719791854168985,-1.0
97.779,-0.935426579623902,-0.7623567159672714,-0.9112488565882592,-0.8141964615072476,-0.9695359299159305,-0.668229317175694,-0.7669905242568854,-0.8551220945660266,-0.8464592359847243,-0.9742726850524726,-0.6714138491099405,-1.0
98.278,-0.9356536964815613,-0.7612823650628775,-0.9100434332467139,-0.8133607321246669,-0.9699440181883011,-0.6677409362823458,-0.7668767762793581,-0.8563348960086138,-0.8473022092755687,-0.9733583739172569,-0.6713959632863362,-1.0
98.779,-0.9359269471070786,-0.7613812180009644,-0.9100932693415981,-0.8123485424674354,-0.9698701619129492,-0.6680411120543541,-0.7669126468946884,-0.8569583027386842,-0.8446004162692355,-0.9737795811848337,-0.6713967093420501,-1.0
99.279,-0.9362027467879419,-0.7611543378862948,-0.9105496196685177,-0.8127782754666366,-0.9706496953188709,-0.6676286064032011,-0.7669338261357351,-0.8560251545093984,-0.8443325008521712,-0.9732675003475612,-0.6718470795534558,-1.0
99.778,-0.9363748520700876,-0.7619942406906863,-0.910620067787473,-0.8130643557832065,-0.9698521621175898,-0.6669555740066918,-0.7664669424328143,-0.8571688688405098,-0.8461823119492329,-0.9742340554940148,-0.6712028178369744,-1.0
100.277,-0.9357038873185265,-0.762207009658482,-0.9099676174795157,-0.8130596360708957,-0.9704806004421871,-0.6671990450461274,-0.7659182010998817,-0.8539011222763434,-0.847165092921093,-0.972751809203669,-0.6703620191181577,-1.0
100.777,-0.935979158106617,-0.7620402247175544,-0.9099325957889635,-0.8129930690183971,-0.9702178293551416,-0.6666919233652369,-0.7664802258591189,-0.8532797994378902,-0.8431399647838561,-0.9734306311047292,-0.6700286527189797,-1.0
101.287,-0.9369822412408054,-0.7619933197389214,-0.9109010828918216,-0.8136223183326905,-0.970803365881687,-0.6674701992478904,-0.7660162886353005,-0.852291318350222,-0.8445301212760555,-0.9729945285726039,-0.6704525800730543,-1.0
101.777,-0.9367813093967081,-0.7618754781003054,-0.910270421304088,-0.8130390744756996,-0.9705680371866121,-0.6671868824723552,-0.7669304770309069,-0.8529979485246116,-0.8430311691701188,-0.9740184002915293,-0.6716282738258554,-1.0
102.278,-0.9372134308683813,-0.7612117157464434,-0.9095138442333603,-0.8115126595429915,-0.9707634173434735,-0.6667076078339315,-0.7666426000404539,-0.8543479389631664,-0.8411711565334864,-0.9731162248149026,-0.6709317712802,-1.0
102.778,-0.937442957252761,-0.7614442367060703,-0.9098379335624348,-0.8120544712061767,-0.9697355416915789,-0.6671619926423512,-0.7655397409750535,-0.8566994025601132,-0.8431022610787584,-0.9731577656673526,-0.6708861884632099,-1.0
103.279,-0.9378417132361815,-0.7610330756347476,-0.9109510905006156,-0.8124056964827844,-0.9710949392195176,-0.6671999337215387,-0.7667696001580427,-0.8540069373597117,-0.8434336648092897,-0.9728213576761906,-0.6698991883466898,-1.0
103.778,-0.9372691671287647,-0.7624478614639381,-0.910217038714686,-0.813061573939082,-0.9687454110737918,-0.6670280727427926,-0.7657985088708262,-0.8533913373146936,-0.8451549951525672,-0.9738814089619455,-0.6705613534296253,-1.0
104.277,-0.937606283398989,-0.7622346771065523,-0.9108827505578097,-0.813299473996096,-0.9691269310366059,-0.6668286420370653,-0.7668609371162745,-0.8539548966645493,-0.8431952266820678,-0.9730418693993738,-0.670869486200423,-1.0
104.786,-0.9377236880325779,-0.7623916646725498,-0.9104879411192869,-0.8143204535753523,-0.9694139936651801,-0.6679393127147587,-0.7672787460673656,-0.8516014479087555,-0.8441005646355826,-0.9734983154888724,-0.670524982094805,-1.0
105.279,-0.9378994948687054,-0.7614924542459067,-0.9096273282685199,-0.8122511494532971,-0.9705997333985685,-0.6674391249164406,-0.7658639834539769,-0.8557442859809874,-0.8421899839327947,-0.9725943279229798,-0.6713496897398356,-1.0
105.779,-0.9390117613609363,-0.7622678884203566,-0.9106273494875952,-0.8129608895847235,-0.9702316341994855,-0.6678870530657219,-0.7668947501577211,-0.8568651940312236,-0.8464178580906839,-0.9724592847750626,-0.6714449436008354,-1.0
106.277,-0.9382636164063806,-0.7624460548490776,-0.9098468130193178,-0.8133025629890241,-0.9691991042467588,-0.6668442063528731,-0.7659460902325718,-0.8542692459812737,-0.8474854623354028,-0.9721962592372311,-0.6704562247696679,-1.0
106.781,-0.9390549011145104,-0.7626848191827371,-0.9106119799844846,-0.8139476467352432,-0.9697474649491059,-0.6676086993380894,-0.7665270409521129,-0.8550881113403703,-0.8469853496608475,-0.9727903791703973,-0.6713646671818981,-1.0
107.284,-0.9390422458566919,-0.7623355633094946,-0.91079579875371,-0.8139253678398415,-0.96880780093485,-0.6676835196997709,-0.7667539912778051,-0.8543405913422313,-0.8490300679911573,-0.9727421751254184,-0.6716888818835176,-1.0
107.784,-0.9389242517604951,-0.7620563094327295,-0.9110665090743963,-0.8139626482537986,-0.9697497402848104,-0.6678925361456189,-0.7669062643672343,-0.8530499438694339,-0.846636047822101,-0.9732173276824357,-0.6720843315874002,-1.0
108.286,-0.9388367758753471,-0.7636728523067183,-0.9112755514223343,-0.8139911180522256,-0.9695633298391705,-0.6682276509329956,-0.7673255433688302,-0.8553636009718336,-0.8479215142455466,-0.9729147055749108,-0.6725312283630481,-1.0
108.778,-0.9385046174783757,-0.7618567118033134,-0.9105682409403769,-0.8128869165042751,-0.9704236034654896,-0.6679400951328509,-0.7666403822756434,-0.8579458737301884,-0.8466389005751093,-0.9728226262987344,-0.6719945444401688,-1.0
109.277,-0.9393510441830948,-0.7625674156922586,-0.9103140715307225,-0.8131123031758111,-0.9692122115439783,-0.6685035037853561,-0.7679548721506624,-0.8576032963566995,-0.8458565258596741,-0.9723735731952353,-0.6722976869325564,-1.0
109.776,-0.9391329534215311,-0.7624526719851229,-0.9111706544084724,-0.8132510229640423,-0.9701210825050876,-0.6682711454299375,-0.768033456138797,-0.8565612037466476,-0.8486775771623806,-0.9733557479001952,-0.6725884677735978,-1.0
110.294,-0.9387885031590246,-0.7618228504124231,-0.9102221613965954,-0.8126386008165445,-0.9692457044769074,-0.6680434738971792,-0.7666939836631657,-0.8571385965582351,-0.8428469675765495,-0.9719201738354801,-0.6711909965409351,-1.0
110.778,-0.9387426931435633,-0.7621099772931755,-0.9106012927402172,-0.8134927717842938,-0.9687305843300689,-0.667753996097755,-0.7659816146851167,-0.8550778475810198,-0.8486552042716922,-0.9717605539012184,-0.670742335012772,-1.0
111.278,-0.9387168785568879,-0.7618603980474795,-0.9098793808409754,-0.8129959799040615,-0.9694039333741208,-0.6672482929252072,-0.7671789845166395,-0.8555324734243065,-0.8466148073687186,-0.9742374305528411,-0.6712466429444356,-1.0
111.777,-0.9393899344590259,-0.7617359198498893,-0.9102605709760622,-0.812706093740487,-0.9690735318704745,-0.6676314121300265,-0.766664032391214,-0.8575011300607855,-0.8456941702730749,-0.9734890493444011,-0.6708917543118499,-1.0
112.279,-0.9395040061199358,-0.7623265194651746,-0.9100514849064456,-0.8131569272118447,-0.967543554922282,-0.6679823618604933,-0.7676431502105775,-0.8555909480606928,-0.8468417373215193,-0.9742835161775203,-0.6712740155566393,-1.0
112.777,-0.9397363607105149,-0.7631756601584841,-0.9105476517765048,-0.8139000110791502,-0.9693142509433262,-0.6676187371221304,-0.7671506338111853,-0.8550124956327277,-0.8479657330410303,-0.9732849951165885,-0.6713034149818095,-1.0
113.277,-0.9395769714967487,-0.7631273336385749,-0.9108457288293926,-0.8141943388942582,-0.9685338177445808,-0.6683348582969955,-0.7656759949048012,-0.8564621766337644,-0.8487267989522526,-0.973914319397116,-0.6711529710575477,-1.0
113.777,-0.9388099895098858,-0.7625565956721657,-0.9113462498375006,-0.8138121540918337,-0.9675114339513957,-0.6675433687296481,-0.7667331136200135,-0.856743009203184,-0.8491760130450701,-0.9715440985197158,-0.671771449001236,-1.0
114.287,-0.9402287633202074,-0.7624972607618157,-0.910885987586102,-0.8143159532271572,-0.9695995143443401,-0.6682946628060656,-0.7668243876029351,-0.8563707446533734,-0.846324848759191,-0.974476502760218,-0.6722637533753728,-1.0
114.778,-0.9399741250876603,-0.7629936198291591,-0.9114327497676196,-0.813476196713781,-0.9687943717203445,-0.6684390130214553,-0.7669465412400841,-0.8563998364673974,-0.8466177853804878,-0.973248445810174,-0.6722421208287847,-1.0
115.278,-0.9393573307010128,-0.7619726805577304,-0.9110884397443407,-0.8129180984852178,-0.9681533783352682,-0.6678307025347443,-0.7663352908702583,-0.8550438950008327,-0.8444727174121218,-0.9729286895620799,-0.6710940345620668,-1.0
115.777,-0.9400482869762143,-0.7632659632074416,-0.9115207807060692,-0.8136667787404012,-0.9689283370781753,-0.6685096010963896,-0.7669064285192941,-0.852938267717322,-0.8482554152843583,-0.972701579532406,-0.6723783357735938,-1.0
116.278,-0.9395297032848462,-0.7633808738310831,-0.9103246079976504,-0.813524089541925,-0.9691325561740768,-0.6684047270978699,-0.766650761922519,-0.8553161498057522,-0.8463267171172704,-0.9720857522449317,-0.671770802258076,-1.0
116.777,-0.9405505729277561,-0.7631076929654459,-0.9114712961334921,-0.8145880963413368,-0.9697473081800474,-0.6685900967713039,-0.7672619076244301,-0.8573943124505785,-0.8484078456975862,-0.9741673024974015,-0.6708899194687075,-1.0
