Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
63.287,,0.005206566986382605,-0.6245118073762234,0.006144727127846109,-0.030804309745055044,0.0026853203808245812,0.013567756569742176,0.02532620339737884,-0.00691784912085836,-0.02624046166904277,0.003916698363150414,-0.013161175575354789
63.778,,0.009470306315886651,-0.2968283566733335,0.014031894396969767,-0.05496599627051889,0.004105233951004506,0.01053112137494095,0.042546512620134015,0.033600046952626424,-0.03658570422586085,0.00485115000766172,-0.015471591099865381
64.277,,0.00785336725776971,-0.45628055914947135,0.005701318182432705,-0.00829827025918386,0.002651345263320949,0.012570210985635712,0.007398797243901095,0.013064045288086064,-0.04965682928623277,0.004057065706688942,-0.01663764695302983
64.795,,0.00673119907576477,-0.23649815798274226,0.0019523042680636325,-0.026277530941623908,0.0031719884577079754,0.0025384140485062673,0.04764942560907053,0.012564237438662666,-0.0382373149952531,0.0030690956903604437,-0.014862268137849109
65.278,,0.0034056678089431835,-0.3211065165294665,0.007716295584975065,-0.03310056428656447,0.002282875389800808,0.012156542289736368,0.05353162654838496,0.02955328388415141,-0.015924220300807583,0.005813696560763961,-0.01444466028860107
65.778,,0.0003529558807674016,-0.05361432698454752,0.0014061146600037806,-0.032254667446623725,0.002815746373897338,0.011238573247043379,0.017342447666760116,0.010527977160256129,-0.01099280263432806,0.0014472142326804373,-0.012497621550760575
66.288,,0.004057342237872766,-0.11998641531992982,0.0019096180201565484,-0.02263953568638792,0.0007102021287525016,0.004881879276002042,0.05744861849956379,0.005369820451949344,-0.017875863557736852,0.0015573108679600531,-0.0058788762234531396
66.778,,-0.0024903685906949393,-0.4178729379462435,0.0007376572776658358,-0.02542284240835109,-0.000988031825584571,0.004190820222101648,0.03831428563782165,0.01080458763304997,-0.030623479583603144,0.002165380433325746,-0.005765838173984037
67.278,,0.0006391099364362582,-0.24292033825494153,6.807139788202314e-05,-0.029089836240290427,0.000869260877187139,0.003239470964489835,-0.000651755295252288,0.011647234157309382,-0.025851895365985398,0.0025258120896649735,-0.006899509434586156
67.779,,0.008502207891839296,-0.3649324128759679,0.0005850603139593075,-0.027321269204835068,0.0007975361046843509,0.003948702176943539,0.025891617300113724,0.03715808123016718,-0.020087773700123192,0.0021849118331336514,-0.0043363547884511505
68.277,,0.0017081918001853864,-0.5669851629912762,0.00039447343600420323,-0.01973986457102739,0.0022189847111142445,0.0026158870631948603,0.07841189401119229,0.013547128460184934,-0.02092012340966969,0.003825860997313864,-0.009339763363777055
68.778,,0.001043929032905063,-0.7132862102031542,0.008904925972142779,-0.021411583855449442,0.0038774212656726595,0.010301567840906464,0.03487032884523304,0.03141816135676797,-0.01806316690272613,0.003857319685687696,-0.010570082757174285
69.278,,0.0007553685440665222,0.07618732871593271,0.0007287749339665885,-0.002375861522167733,0.0009740232325516707,0.0017829975096847542,0.057249938964217394,0.013900940788173645,-0.02445679942164179,0.0012440994938499005,-0.006136134355622295
69.787,,0.0033221131505026006,-0.17429096306425318,0.004392723331304387,-0.02432254127441678,0.0008381441594330835,0.005417624166356847,0.04958429033404846,0.010794964823401719,0.0018902324586209153,-0.0011686575630470077,-0.008951708251040288
70.278,,0.003579426532985484,-0.4451442946148129,0.0049584760486748305,-0.009985871291267039,0.00046407289471731987,0.0072206221929275215,0.039112943384607954,-0.000394617814240736,-0.031340265702435435,1.1152667295690637e-05,-0.013771225471567783
70.779,,2.4956785045651922e-05,-0.31721421323231985,0.006894549175880912,-0.0013448504795837003,-0.0007640058949423821,0.008215304628919621,0.009984679279069807,0.005023623613692661,-0.026117567955920167,0.0005222192777612929,-0.006941056580781911
71.278,,9.127975189614508e-05,-0.4426165536795077,0.008573753287092848,-0.011051098361274369,-0.0010959923721556672,0.005662114485898945,0.05152313868921486,0.002406944593536988,-0.034385585793906194,0.0003892504622790734,-0.009684735481605856
71.776,,0.005159776451875064,-0.6965694203832336,0.009955374457860213,0.00251096525200013,0.0018794381425479628,0.00894618230732,-0.009734704289181707,0.020031292593303395,-0.022033035434052925,0.0019905790582556175,-0.005253141164467061
72.286,,0.001040694694848613,-0.20626842591251296,-0.002150226998382933,-0.020543529091977243,0.0012223155989301011,0.00284773681524754,0.017266099248809202,0.00031835109090671215,-0.006373449243619548,-0.0007692989544603104,-0.007816152392057482
72.778,,0.0001518512486352537,0.08933280775915617,0.00032128425552834785,-0.007593278650385523,-0.0016825086124680549,-0.0015081810831842882,0.06310788467216903,0.030867978886248707,-0.008783514291531503,0.001526155893149531,-0.0021946766672057577
73.277,,0.005546149275943564,-0.7664384639585416,0.005721013629791126,-0.013288604740584622,0.0006614204306121561,0.00386178647867467,-0.008867067516437493,0.02145446443769591,-0.016981298866858976,-0.00027955708192533896,-0.012227075814409205
73.778,,0.0014453613605181076,-0.3757559588288216,0.0015107330110003111,-0.010557779229409404,0.002496620512538267,0.0031317604264793175,0.05610047600733452,0.00649177558008272,-0.00241336288449297,0.005708448981433012,-0.0014344051373040977
74.277,,0.009407315634759104,0.06764915199340922,0.007559954613489287,-0.00311890877879941,0.0036932758776710593,0.008843482258145605,0.009862280517656917,0.034754732155392,-0.0058307555590279055,0.005268695533400031,0.0025327266318560925
74.788,,0.005496305888759801,-0.008279000532457639,0.006767517589733836,0.010773213806016469,0.002823565796284741,0.007169764359891786,0.01698662678330694,-0.005383438034022382,0.022273589620845698,0.0022697968490831433,0.006231876403739086
75.278,,0.006087682250014731,-0.1809518183076335,0.0013128683885047022,-0.017252389614434177,0.003310809059724646,0.0022573155842963597,0.0214290618070696,0.020978774132980865,-0.0004570188070436328,0.005307214038634383,-0.004934182803714704
75.778,,0.007456184345297732,-0.11108054503726815,0.010367712746869175,-0.035466244626859905,0.003743950964122785,0.012649648265948069,0.01486927357591212,0.0395840578392309,-0.02152675726655547,0.0019455151431308332,-0.0061951908223119075
76.278,,0.006573380506309843,-0.05796576196697187,0.007641747412939083,-0.027230172120839145,0.00391969161277847,0.00452672300290977,-0.002432200780177555,0.007468125639162993,-0.03942276853551213,0.001814071599280349,0.0016996530481574567
76.778,,0.0018186163304234264,-0.029792190818020065,0.0025183815045436127,-0.011859774868923475,0.004291470438303231,0.0009183463303914136,0.0004741595265619765,0.008444739672334417,-0.008263922804807868,0.002793630977603279,0.006556688274404848
77.277,,0.00982524528218804,-0.30437872862051774,0.00683325503988139,-0.036456269033869136,0.005241646010777724,0.004787250337505672,0.047837404437750586,0.03452824885247998,-0.038979341236810384,0.00435915559702606,-0.00985192989554692
77.785,,0.0070008175048185085,0.13464936408603728,0.0017415585964571754,-0.015859580546615144,0.0036150968947921496,0.01408394930755513,0.03305602026332294,0.0022743128281303457,-0.0414699477798354,0.005041766632000754,-0.00753073928136856
78.278,,0.00817510513163862,-0.20573936989784164,0.012185975753871009,-0.03606231281125509,0.0031730524211423354,0.010260185262982464,0.05575308175233543,0.024038595047560136,-0.031881823058480675,0.00533066304608817,-0.008569007530327548
78.778,,0.010220489234893675,-0.5411664318328109,0.005425918496510094,-0.03503340517392689,0.004840513937953328,0.008147026651381308,0.04201497510904068,-0.0005887043812037202,-0.012100995845412764,0.004535679418048487,-0.010941557160838456
79.28,,0.003916914525388948,-0.33543847191387494,0.0080360186337911,0.002595166429524834,0.004809018272217623,0.007013717109960933,0.05053671171055938,0.006542526021723694,-0.028680941408899378,0.0036263325435857176,-0.010092279961373064
79.783,,0.006532871683440595,-0.4836064698735259,0.008507387766200549,-0.033220583137322596,0.005164614783999591,0.012913516830254346,0.06266013210067604,0.02527896708015463,-0.010435562456920445,0.002352686239508514,-0.006716824947589772
80.284,,0.007015652213568749,-0.205230590339373,0.007562400428309011,-0.04086559374331933,0.002474619266123797,0.007716861695495265,0.07738840310088177,0.048165725852133974,-0.016042183454717487,0.0018419476178960022,-0.011808236119551545
80.778,,0.0004412330749236033,-0.3716398214679502,0.0017063042594237493,-0.02740684680584654,0.002463924618942113,0.010789200922700077,0.05415543344474874,0.019854917837271634,-0.00488706918478616,0.0007758176752340942,-0.004504853149492316
81.277,,0.002341760778805195,-0.5052736517088575,0.007920221699439874,-0.04224254756412704,0.002583570369104813,0.0022886190088965866,0.021601160280799538,0.03573313034883983,-0.01704275852795516,0.0022292011167840873,-0.01033586213919258
81.778,,0.009539760066102639,-0.5224925527508116,0.013160034992089089,-0.023741409864828703,0.004083399623868871,0.007060368808120661,0.05551052284904249,0.056926829827425106,-0.024408994487332268,0.005502797957659012,-0.013000437920082299
82.296,,0.003709233259727181,-0.5163016649480782,0.009494174636211765,-0.029947101642167125,0.002166177294897783,0.010761212416537986,0.023917682616463563,0.03761580022557011,0.0035786930191490534,-0.000304908214994214,-0.01190802465878485
82.778,,0.003097006843628874,-0.5827860917815652,0.010285497487367786,-0.04570144090222042,0.00397361566130049,0.013400177146803898,0.022095352384011467,0.02825068433727149,0.001253498576046797,0.0045767620222835065,-0.012235492178143804
83.277,,0.0070243667992254,-0.12004925792270796,0.008378799940586178,-0.03563985618825836,0.0037123683464679374,0.009920827714851553,0.0543204503268472,0.04102021165626361,-0.030342202591174514,0.0048690431129876565,-0.010381880811810303
83.788,,0.004517443939876584,-0.2859027025177231,0.006889427070156052,-0.05108233951928665,0.002040076510990827,1.4894357738984757e-05,0.027822541822285846,0.05971642283277825,-0.019121290135526634,0.003826088268000382,-0.011826003387821395
84.278,,0.0011780684891749085,-0.5590790443807439,0.008714560919481855,-0.06258027932108573,0.005144604290714057,0.009890762406211933,0.028937113584440562,0.04046506025971946,-0.01568049502597579,0.005002617475400618,-0.013236981014275543
84.776,,0.006091617259406371,-0.6591340118319162,0.01230598625087695,-0.041322860042908346,0.003613980094153046,-0.0035202884986451632,0.04193503676274831,0.04902367309862927,-0.03207960171698555,0.008044347359809195,-0.013238416659384923
85.28,,0.012572995350144086,-0.6563569254086425,0.009176496748862985,-0.049317496409299236,0.004029492514524159,0.004263998700151643,0.01712501409341212,0.02478007645447875,-0.03859385881584381,0.0043612629516754636,-0.010541804318506404
85.778,,0.015453503101058459,-1.075804337750751,0.015523870347230294,-0.033320402704123425,0.004183156009755706,0.00789114540411877,0.04907094423653055,0.05267437768264233,-0.06095369972221664,0.005875104888093136,-0.012988182249644075
86.278,,0.010189535880781243,-1.3601065930897505,0.018868237901595884,-0.05125913987413293,0.003383547938957953,0.014087124959972257,0.06641570101031297,0.051863018790319605,-0.061828687240618734,0.006199915225265356,-0.018400558638808018
86.789,,0.007354179323087157,-1.0799856698586054,0.011426776374369264,-0.04240056497224972,0.0017901111932963711,0.013694282639725499,0.04650426113896304,0.030927869102271598,-0.04615085875436922,0.0031292799427684015,-0.021192639314704335
87.278,,0.012552277442102333,-1.2962026624728815,0.018678963419944208,-0.06390829378767351,0.0059599073917539274,0.013625154867170714,0.037610402446478265,0.029348869870354472,-0.05201141513684108,0.009165386904466919,-0.024350467331582647
87.777,,0.01330491711364423,-1.2071523087284064,0.023349193871586283,-0.05008834136718576,0.006453924078355917,0.014634511363572177,0.03397579194926622,0.043515598335441656,-0.06776275765022705,0.0033136946701235763,-0.02837076261635152
88.278,,0.008246606387358437,-1.370086480824817,0.010580982576423927,-0.06430338970045614,0.004500624741120104,0.014697966280800511,0.046425019484275215,0.038820740601507316,-0.05533864622403366,0.005624909701075392,-0.022251539095916636
88.778,,0.011520131562770161,-1.4269338333126915,0.0157678949442019,-0.05310318230247944,0.004436922565832304,0.013185689123197505,0.03331218934273742,0.039225101888283924,-0.06896878990903739,0.0034808420855137723,-0.020518439618097937
89.279,,0.012103202693907012,-1.503893651647274,0.019452671293811428,-0.07375919115208053,0.002909990347274189,0.009416879696177143,0.005247352768819433,0.039494364159935694,-0.07580702311328892,0.005043556249676328,-0.027699055567396425
89.778,,0.007020213716534692,-0.798687693071103,0.007560084690227858,-0.05483413943172744,0.003975372212490336,0.014315688461841643,0.05383848587145196,0.033685865121555136,-0.054248849286424546,0.00483252485402273,-0.021042563668203427
90.277,,0.01171283567574315,-1.1070083654073033,0.0139024436162808,-0.04065064749018956,0.0046417295483268586,0.01447906578193585,0.016108228693353443,0.03835816423781847,-0.0691905930066485,0.004180016189254547,-0.025480313293662307
90.787,,0.006883979399714702,-1.390924192892286,0.010111680552219547,-0.04787739655335976,0.005622774550180744,0.008179399105027975,0.05312549537429624,0.04913307588426226,-0.05105149045181138,0.005683338708608727,-0.020096464389023534
91.278,,0.004311814620191404,-1.395194628525424,0.007965828378574659,-0.048248952983975024,0.0035993332767083777,0.005961902349027454,0.049968344792590116,0.041986061074059285,-0.048788460204827674,0.0066576253998651466,-0.029692905463018577
91.778,,0.013977624687264465,-1.0115639729090793,0.015548131581956915,-0.05890818001771577,0.005540098498845496,0.013599963924856016,0.07629132054322595,0.0705407656308253,-0.05478294469984904,0.004541703687840659,-0.027431348805697968
92.288,,0.009618397192288967,-1.1403176894717726,0.014055645014788083,-0.04003679690908374,0.006588450909844602,0.009681286973212234,0.06575474874328852,0.03628388798301319,-0.06142977536210153,0.0071752308948342365,-0.02224418494159999
92.778,,0.009254962789078445,-1.7179433980115015,0.012006585080905819,-0.04604889867883282,0.006619143100271155,0.02088003637383365,0.05509265603759151,0.02548440249545193,-0.08326385640188341,0.004293440217940602,-0.028630548222373216
93.278,,0.01145947542211819,-1.6762699622155872,0.01805305929452384,-0.05483177117173375,0.006153031686780666,0.0069852798450989895,0.046425186453193684,0.051557767051423335,-0.08266188142757858,0.00663625204987527,-0.031226615077796005
93.779,,0.014062888504990413,-2.617001092861069,0.019726573439803056,-0.03764996679666713,0.005996366288730643,0.014523180051464801,0.08201149209406129,0.022283139054765134,-0.07981434966583349,0.008536609514939092,-0.03162592970920738
94.278,,0.008633739278733675,-2.8378475387459625,0.019240233022646862,-0.042991345093009344,0.005733709852114913,0.007528957849997531,0.06532721584884096,0.02419820307946001,-0.09609362602763473,0.008597161516705457,-0.03160111259881249
94.778,,0.013676609922207143,-2.3983024622309963,0.01946762837481874,-0.034189074489128446,0.005890992982294017,0.015467330013244957,0.08410161595148784,0.04010469199685758,-0.07689308657566538,0.0059539951384027425,-0.030622697693610847
95.286,,0.010848778347154715,-2.4112205356067022,0.010896785833512812,-0.035040268074352524,0.004358145526335064,0.010497576842565953,0.08751103208519107,0.011336550260521645,-0.08749088396065531,0.0030696846978333263,-0.02799665568822189
95.779,,0.012195289177957378,-2.5992070388034665,0.014660200506547493,-0.03335485793268563,0.005144336669337335,0.01756720842152929,0.03863281456758389,0.03125490308374939,-0.08582524445537097,0.008033017480851012,-0.032061478953105065
96.279,,0.011986955447018648,-3.0127084687639276,0.022126031445809474,-0.02997907305339805,0.006904281102709433,0.017571249560804147,0.06909892680097228,0.0610136070453926,-0.08923728888338534,0.00648374911947643,-0.037182322722803175
96.78,,0.009548717527599752,-3.9782305528172075,0.021902632416910546,-0.033025186603654944,0.006849008819719828,0.011917836184983177,0.07211962564571643,0.04365512560946253,-0.07754725689779353,0.008223013386837503,-0.02614017623120823
97.28,,0.007710519174288391,-3.252248835886418,0.011475164733957764,-0.026178467084606416,0.005453032175330519,0.008534553026295815,0.066503244714762,0.00923955052661251,-0.08303878405064714,0.00439082198376535,-0.026899124678467185
97.783,,0.015691888280300516,-5.082478352152365,0.019462011981140066,-0.015655718093565616,0.005173264493063794,0.012481381920572849,0.06510226813235043,0.04111712895355278,-0.06795739797432018,0.0076121634891279715,-0.03090464923078915
98.285,,0.01331541895274429,-1.7077200560515449,0.017404382618415443,-0.02677098526620382,0.009238002705002243,0.016004391291756317,0.05175095856001626,0.038627478218850535,-0.06064605115612853,0.008662590423024691,-0.03318776782308788
98.778,,0.01130175279039284,-2.680187978681551,0.01582693803473133,-0.010198810596690535,0.007732823084963674,0.01824010121242602,0.06876441228856396,0.0319640008322501,-0.04123491669768723,0.007470447345988337,-0.024812445845860013
99.278,,0.006366668277993291,-2.0367615732552333,0.012465216433574743,-0.026606253740154184,0.005601159978194742,0.015824941954406965,0.03654413447171141,0.02719719796214738,-0.07163021951558202,0.007366306110228451,-0.01831375972470671
99.779,,0.012372252559570788,-7.988740917150569,0.017850378293059316,-0.036831690402757106,0.005857445467449045,0.014333146413789145,0.036135528068191626,0.029144782984781632,-0.06008597627291873,0.009035012276811671,-0.0196577783796143
100.279,,0.010421902367182195,-3.650568988939469,0.012994334077258397,-0.03478764678064254,0.005050823749996051,0.014068532089926644,0.10154346648056352,0.019540477346883203,-0.05378978679439794,0.00821066259306361,-0.022934111839375607
100.777,,0.006021690567793753,-2.6745581128590463,0.012840426570220081,-0.0029870407888071297,0.0041910663205491,0.011398486379790495,0.05450834040663659,0.004164110194166468,-0.04416465260746212,0.0015566921512279446,-0.011588157231869322
101.278,,0.008766680252112904,-1.989383965157976,0.010266171574940513,-0.043275249847055386,0.004747336955904372,0.009249691260795346,0.05252380192422837,-0.008652746765659313,-0.06258550173842023,0.0034316907428936076,-0.01697548819138718
101.777,,0.0060920702755839886,-1.6854293898384927,0.01580916786529287,-0.0036234206667242453,0.006216426850922117,0.014753071355074756,0.0734449521797005,0.029019090384453224,-0.05161591315252804,0.006069587497816656,-0.017753488327725116
102.287,,0.011270161348100246,-1.9557562544812463,0.01730228103705292,-0.04692643720010306,0.006251476125926366,0.019190935689034606,0.07320596640110957,0.04100294070152617,-0.08973208313647794,0.007954662542657281,-0.024946232887624105
102.778,,0.013301157141669556,-1.4698539072577115,0.015407663819985777,-0.024533373019739905,0.008316928370301234,0.022793109417760398,0.0409766578904606,0.022793749658395913,-0.0732443783900836,0.006235456879334889,-0.021158642951208697
103.278,,0.014461614237835372,-1.2691662180188765,0.02555945591425008,-0.06099189186148985,0.008869859464350363,0.026225901872988913,0.028536688133090862,0.057145835901151486,-0.07264760410778097,0.009159831504727045,-0.020044598825160617
103.778,,0.009388088803047524,-1.114602161543707,0.018477290943364474,-0.046666247560640604,0.008397451788454404,0.01957749843032951,0.08092901593633278,0.023002533839413294,-0.071937231391193,0.011039790316525003,-0.02122024049280858
104.278,,0.054304579841250825,-1.0781357547260653,0.08569247177614481,-0.1472364933559515,0.03142669619983597,0.07266006140449086,0.16458050753919173,0.10459887573195094,-0.16171937392993282,0.028809302377090243,-0.09536986603654689
104.778,,0.047710780869381596,-1.0030359943196148,0.08286420530248738,-0.14947700415089718,0.029403864068120372,0.06549557511598449,0.10720553705484978,0.14710472831173535,-0.16986302904824607,0.030311747004870822,-0.09281349034678961
105.278,,0.08497459421244669,-1.0018896149445742,0.14228650746710608,-0.21532201698416048,0.050844705589646454,0.11343023548504146,0.32880912773040355,0.24324077944656844,-0.2636024770160809,0.04949436023374416,-0.16337825112303275
105.778,,0.08907455587247548,-1.0940220829777196,0.14316874277827416,-0.20388898816631595,0.05055719984290498,0.11866802968675728,0.3972797210694833,0.22497539095451902,-0.27074040861745946,0.05115587023773809,-0.16378763630390195
106.288,,0.10364143142767274,-1.0830628855878228,0.1719694816378299,-0.22879400363017874,0.05773731398116287,0.12753034465080715,0.4584085976360945,0.2678773975512053,-0.2848392996829924,0.05750033089916091,-0.17552949468015994
106.777,,0.10404636505557144,-1.0997425961178662,0.17222514014704265,-0.2358194654074518,0.05777619718401196,0.12427698733803808,0.402521476486719,0.2880512552967393,-0.27089035318836474,0.059171216769663984,-0.17499624011446413
107.279,,0.10065834421914867,-1.1071093241786503,0.17420374105261927,-0.229675075677538,0.05787912747582554,0.12402823698482826,0.4460456355798413,0.25998623761874895,-0.25988338361434626,0.05879149676165305,-0.17750837123973934
107.779,,0.09928694327812927,-1.1004685036225461,0.17678014058750835,-0.263212750762722,0.05808189002609545,0.12092715941019133,0.47644784032254733,0.24496848447891229,-0.26571935128994323,0.057786360509789046,-0.17759394612327506
108.277,,0.09843210897878717,-1.0719763526374309,0.16978396005620475,-0.255736892873745,0.05803911059342895,0.1154257272528534,0.49712477505704644,0.25401395803981275,-0.2774460732109023,0.06066186014128975,-0.18047824985554842
108.788,,0.10569049564757846,-1.139609734547643,0.17387168171846504,-0.2678850411719396,0.056943070332909025,0.12351632298672546,0.4974322742676766,0.2701559889613015,-0.2621363257509719,0.05952806925660865,-0.1856294152686798
109.278,,0.10530451933183618,-1.0924037354997593,0.17198551043343685,-0.2676270509998556,0.056302556362203736,0.12153255931233084,0.45477788726490975,0.2618069938926429,-0.2602953620268213,0.0589851714488553,-0.1805594370072323
109.779,,0.10661357102007178,-1.0999644622127238,0.17485664654908867,-0.276579610562871,0.057558616279821076,0.11398547719987731,0.4301192422217515,0.3221235779180583,-0.2629078719699392,0.057005691631478644,-0.1809406851509632
110.278,,0.10224747198914945,-1.0203959877967925,0.17159150445283936,-0.25991443079998805,0.05740550661824384,0.12556868863312576,0.515911862172551,0.28108410588504984,-0.2670760543177704,0.06091018696179078,-0.17994112351572225
110.778,,0.10615924200472597,-1.0794715708416913,0.17210122058362343,-0.27159062807244394,0.057875380194198515,0.12303239948994085,0.4389026195936308,0.27200328199972673,-0.2549749813283151,0.06019767520086849,-0.1795783404301878
111.279,,0.10244874454661972,-1.0471180302927396,0.16782950484865886,-0.26907746260906784,0.05810591091536913,0.12693246463867539,0.5338096684899446,0.3092972276805448,-0.26335490383407845,0.0562242185941193,-0.1802539294916005
111.777,,0.10278756899762011,-1.0852452912077186,0.16715065696798861,-0.2652278945110021,0.05738825608895486,0.1252571739767457,0.4575283683526314,0.2767496942597241,-0.25524917816789855,0.054038525455556076,-0.1791655701778727
112.279,,0.09629046930195127,-1.047467163258811,0.1642569935013931,-0.2422521627529648,0.055612818103862906,0.11560884439432348,0.4588700398312327,0.25463469416450124,-0.2402253951989898,0.05327392222893871,-0.16775415117450698
112.785,,0.09183926889034934,-0.953490505982658,0.14955554336839905,-0.22242142732303016,0.050422299740276656,0.10844777703455465,0.41883756307032477,0.24757247748665273,-0.23125431203656382,0.05175036842103472,-0.16161175419802065
113.279,,0.09319669475066708,-0.9012417898131261,0.1512732833060312,-0.23164291672850257,0.051762875489173604,0.11332038903330587,0.43063436717743847,0.25817736069687897,-0.23333339649044454,0.055373661402882704,-0.155737033163591
113.778,,0.09154023404304189,-0.955829198544954,0.15130630622212077,-0.2200738959293576,0.050712113931500456,0.11013461649588943,0.4259888489788906,0.22366875312801554,-0.21896797812589283,0.04741542823768299,-0.1598475326905894
114.28,,0.08761118870780366,-0.9877280795467052,0.15022113883860408,-0.23172427444829263,0.05099409742195804,0.10430137417022009,0.42803715273436593,0.2614497244233821,-0.22978294957856366,0.050892452663937736,-0.16083492616959952
114.783,,0.09303686908562446,-0.9515062607494059,0.14770241622512983,-0.2269409069576089,0.051153081572513685,0.10413696364051714,0.4110261418043336,0.2555961430894611,-0.2301832265140323,0.05115894572956011,-0.16086286874445713
115.285,,0.0854365629706568,-0.9539230102646731,0.13933944497341863,-0.20938884009707434,0.04890812427321578,0.10005977153075372,0.3814393766286019,0.22468519910348272,-0.22008859152393984,0.049155995791221145,-0.15348780188839053
115.786,,0.09077305031723525,-0.937800478952619,0.1472924056680372,-0.22495286396835823,0.047543531006449764,0.10086498353141832,0.4029101745775255,0.24504056392697202,-0.2139071038295842,0.04924310041967147,-0.15447094858417207
116.278,,0.0785404255292578,-0.8646932089307944,0.13469456538849606,-0.18886355064520768,0.04166365935195693,0.08098474878464727,0.35983961374961804,0.23705619966486974,-0.1713114320427739,0.042769454972331845,-0.13857400510233248
116.777,,0.052369706614122505,-0.5650137028758303,0.08201399025830865,-0.12267131799532922,0.028622402673161775,0.05408809913387449,0.2707191585886162,0.1361720152226702,-0.13300114728586893,0.031197769834159866,-0.08974242536446184
117.278,,0.021705009595225616,-0.18699422492375797,0.034555409199813654,-0.058879463693243664,0.011858922308766858,0.020938896851090735,0.1126482337791549,0.05209297357367024,-0.03991974371914023,0.012436238181204765,-0.03641752169397119
117.778,,0.011948642929897006,-0.07137983788279077,0.018634548068002486,-0.032521863749758045,0.005790483307268737,0.0023650370234786903,0.07065457007077912,0.028556974832386388,-0.012806966648940234,0.0066778605727466755,-0.013946309445420104
118.276,,0.000816345856187648,0.007284684402216116,0.0009272285222717519,-0.02604264446825546,0.0001540422449201428,-0.0010108582779505772,-0.04600583987600118,0.0049111356009194345,0.012364458055687609,-0.0015663321062207953,0.00138677849810126
118.79,,-0.003786699881247715,0.06254356293693131,-0.01138939603300681,-0.014150067633335667,-0.002320755627961042,-0.009242417217693078,-0.02088520778010855,-0.016963050410191576,0.02191793364025321,-0.002899557957591368,0.01212650416131948
119.277,,-0.015307928898378884,0.08248846799955147,-0.007695374922314077,0.006198119191881433,-0.0020648011639249134,-0.007595813035702113,0.001144683801706889,-0.019821654959807464,0.016018333312945474,-0.004163641242280238,0.015384153728489927
119.788,,-0.011070412000958915,0.08447962522415274,-0.01208985450094323,-0.00025611953328955967,-0.004144687052805584,-0.014141971697116762,-0.04227433297472515,0.005364764038158191,0.00988076443229242,-0.004829058768308187,0.01717779334197653
120.277,,-0.00209917505876841,-0.002832932823084036,-0.004551080330311488,-0.0038146237571988002,-0.0018393049657096513,-0.013462410119481773,-0.04664892315910944,-0.017246426522170455,0.012177169506408753,0.0008380043479342831,0.007372227096586704
120.779,,-0.0031911794266472997,0.04325010362935554,-0.0023843019144132753,0.0006585930856016604,-0.00039610862979478685,0.00039311155253639795,8.1848478325386e-05,0.0007476259042765876,-0.003842519501447085,-0.0016118009856753391,-0.0005393027492614589
121.278,,0.001431975950282198,-0.027847784046377656,0.004768684074354437,0.0030276056372279736,0.0031151352937922932,0.0011636150167100982,-0.0002338473266302137,-0.002135617828444303,-0.01504728586624441,0.0004350165427971409,-0.002055406376820035
121.777,,0.001120679413893748,-0.0767493390510719,0.006664086515382157,0.0031310754359624377,0.0031594405838000425,0.0029821276555159304,0.02461743934141297,0.009842714855087809,-0.01945360728282807,0.001163485165555894,-0.008066659036956655
122.288,,0.002119321753029741,-0.0532724366601308,0.00970284571159503,-0.013644927394536597,0.003624401156621058,0.002190339043021758,0.04114281208355918,-0.024472271570354164,-0.004597809989761975,0.001100167951894578,-0.008640467926830138
122.777,,0.007564957763453425,-0.036578940489902644,0.008839380912286626,-0.021698882022301486,0.0037334834958375677,0.003081061805537512,0.04977814276466208,0.012412002928208314,-0.02859298117482692,0.0034129255859206686,-0.014843078478622311
123.287,,0.004475266935743587,-0.08219128157726674,0.016692704655056723,-0.008120957226486284,0.00379250825710381,0.006727887518410813,0.08029498933336629,0.030662088558896267,-0.011968577972253593,0.004029590389817216,-0.015527876036825011
123.778,,0.014233070503878138,-0.08018685511340823,0.01613382865998687,-0.020038144347532535,0.010669959485651772,0.007683093167536541,0.046623031451223165,0.04070653220149794,-0.03826197249749785,0.013105823013327762,-0.021218606165982028
124.278,,0.01214141392266432,-0.17234689591405325,0.022236439274079076,0.002295526465624072,0.011317779975623839,0.01753007219446226,0.09912280051392328,0.0070942170561065655,-0.04104981477783351,0.0139907513090171,-0.02203711058966503
124.777,,0.022673348296285478,-0.14697970869646115,0.035330019757172045,-0.04436173706377619,0.011641400668179099,0.023663366668029453,0.09344128477893952,0.05108882021436163,-0.0474135371866134,0.013511410329256946,-0.0252567799038867
125.289,,0.017257754965999135,-0.22221914092323306,0.040674438392968026,-0.05309683215178433,0.01302485989295326,0.027841706496746655,0.06378451514515349,0.03314171767323227,-0.07146538491008089,0.010815508256082433,-0.037622997317194457
125.777,,0.023273262522230522,-0.2673757398296271,0.04075699401980902,-0.06825334164234129,0.014877202717222525,0.024058144739358824,0.12471476043153237,0.03461511295906103,-0.06214483489505122,0.015852073843732717,-0.0454013886368998
126.278,,0.026061457226761668,-0.26410330403317156,0.04548558561465627,-0.09588114072347587,0.016787573800436335,0.030871926409894907,0.13988942489125564,0.06261115747029102,-0.0701206261648118,0.015012408937669546,-0.04450797528562299
