Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 [],ROI.24 [],ROI.25 []
129.777,,0.06060178238800799,0.1279780427438034,-0.17251521840013154,-0.034155355639084485,-0.026993521232379133,-0.032424489813761476,-0.048196752417938214,0.01844058544959404,0.0062191697538788,0.04710136067495741,-0.08622549197858158,-0.05317380810792556,0.03561802651676336,0.023146448001599818,0.03023403002088715,0.04126361522001543,-0.1032894099419159,-0.031234087932964987,0.025438778883641825,0.035844762669986034,0.020488515534923358,-0.04638847898183127,-0.02455206214871515,-0.6731544758991411,0.024196468599926815
130.277,,0.06771281703746113,0.14047727307782204,-0.18940220004789451,-0.041174294431894035,-0.028225800664237646,-0.023076040405357136,-0.0431727635685465,0.017949698369820726,0.011222918644805903,0.047965201410778,-0.08703895858464221,-0.03592813655564089,0.026985532703041687,0.02420399000830572,0.019515210974730385,0.034038680731076805,-0.11635887819202365,-0.02221622513251632,0.021830694757684337,0.04161585764856343,0.015014381702672278,-0.03811501667854167,-0.02715976200377827,-0.4844223079843691,0.019149567462029296
130.775,,0.05072362205781135,0.11804029340416279,-0.1957230033672415,-0.04894052797348346,-0.042109795442604216,-0.01793509113337976,-3.171206767297717e-05,0.016875356094101533,0.0063933426105259854,0.04132978558106373,-0.037331065000120824,-0.03136097793581909,0.024573074228936384,0.020315938179456695,0.014826013994359384,0.032311809915461155,-0.09845814054381602,-0.024906829589512715,0.024664668913648644,0.037022977741088474,0.023628818481554695,-0.03510633956728975,-0.025092034944963752,-0.3383654906514482,0.012343501949036615
131.286,,0.01838938345380157,0.14041409267104535,-0.17073277523822059,-0.0436482315222652,-0.013001404253524538,-0.019752826806183014,-0.03230271345123736,0.019105738830636907,0.003237384458287633,0.034811011180954365,-0.03226701519594969,-0.03198213826764608,0.017747799252008513,0.019355546326883643,0.021394632986386507,0.03072773470536223,-0.06847242985215336,-0.023515469348799372,0.01441724647731382,0.01599525715705449,0.015028707107109514,-0.03349646186765514,-0.023607802298766575,-0.11916158624746113,0.010129818701395937
131.784,,0.4860510090353927,0.16310982329832438,-0.18471042914473262,-0.9224437391621145,-0.45728142050971826,-0.15118885529500334,-0.21562421020726838,0.37203521470837253,0.7083814030946177,0.396404020726221,-3.1933878105228595,-0.9908271427382616,0.2101181457010141,0.3244934493354448,0.8678824371143657,0.009941378149244163,-1.4792746916593673,-0.05723614867153762,0.7216041743243066,0.41712442752609213,0.047563094551628105,-0.9970104407530205,-0.7427741863461906,-48.81037700475126,0.3539843527087032
132.275,,0.5112112826014128,0.19146257770534422,-0.13833448701127984,-0.9901988363741351,-0.480956299396396,-0.16505521782452034,-0.1917976492332062,0.41696726687477825,0.8040876800765316,0.4430455336718095,-3.5833730535231036,-1.1235673375605397,0.22790546551270557,0.36185142683397803,0.985768016033358,6.270163409161989e-05,-1.6299448051189447,-0.03890709637388516,0.8103071067348308,0.46693566313714446,0.04098793673425015,-1.109455759668851,-0.82932618847843,-55.92820887915012,0.3923286352150204
132.789,,0.44616626052042274,0.12148044699348502,-0.14144306199142925,-0.8627056710629212,-0.4218399392970984,-0.15100666560454196,-0.19571097031538248,0.3573713277305749,0.6987636794088212,0.3877901692946262,-3.112390775934339,-0.9279835789734647,0.21655310670206712,0.32293006820257997,0.8392826744823305,0.017401860933534036,-1.4099979808965954,-0.04899864113318064,0.6965793322354409,0.3852277135737217,0.050830515267989464,-0.9426326719750194,-0.6958817170488675,-47.066277162281146,0.33880518298855805
133.276,,0.5129554421279992,0.13994657583933567,-0.12863124200668716,-0.9978120144853689,-0.4727608414021744,-0.16264533475221066,-0.19388121260233962,0.40838313555319655,0.8080325413240769,0.4370954366593598,-3.5726455278601894,-1.1529282015554037,0.23449386064306293,0.3612526407615492,0.9781965612518624,0.0040210321043491724,-1.6369959880261529,-0.04858765896781499,0.8014747336715092,0.45592749977570296,0.046576601660897166,-1.110218352018668,-0.8232122516205111,-57.28408536584728,0.39005395037542956
133.778,,0.5097398976539977,0.18008952606257442,-0.09945213498797577,-0.9790162388002526,-0.48203641841830225,-0.1526063971790846,-0.1967507573968403,0.40827844967993726,0.8025728739409829,0.43290191469112294,-3.6202083009827004,-1.152694042408655,0.22692744138183457,0.3535336612280799,0.967417673744108,-0.0024815720155234823,-1.6143511070053584,-0.04182876448385996,0.797244242467995,0.4689617349954615,0.045918300869093355,-1.1002015878385973,-0.831749926847428,-58.43301296445459,0.38613655772025435
134.277,,0.503954483298564,0.2200958493845858,-0.09805822780429073,-0.9633457152792584,-0.46629647526251766,-0.14362363818309887,-0.1938498332884534,0.4066592401227781,0.7985505226224673,0.42938385852543187,-3.550206553204875,-1.1586008772925718,0.22069894480942331,0.34853083944386765,0.9536137817686946,-0.005395445428117781,-1.5939686397299344,-0.03539677485605976,0.7907594660541362,0.4776316003367005,0.044474197497184884,-1.0833085609522681,-0.8144740821056905,-58.85133742309143,0.388906801957908
134.787,,0.4704405065929859,0.22124258862248916,-0.08360695915869283,-0.82939042213257,-0.4112395907681703,-0.12856599893099144,-0.18883553621987118,0.36235597834280675,0.7099415499593217,0.39164114524888016,-3.16203884489318,-1.0448661552487613,0.19811423250850635,0.322113277327268,0.8500641125378985,0.002047006650299054,-1.4625744989201703,-0.032507750558822324,0.7162046266262834,0.42467498469315196,0.032232423982292674,-0.9739613325276056,-0.7226697475618817,-52.16200166418508,0.3478666563222993
135.278,,0.48362436262681413,0.2495310039295648,-0.08414843312806236,-0.9834098471038553,-0.48267491945612606,-0.15540484834563,-0.19703747532768046,0.3999402561052799,0.780458170765831,0.41268850235942134,-3.5725878057219953,-1.1090727487103378,0.22331488308640512,0.34685797197144824,0.9607008685190401,-0.0064865840414431,-1.5944061302854862,-0.04252846549342202,0.7803573464981702,0.4449211974680852,0.03599033980198458,-1.0769839541495074,-0.8105778984702292,-57.48023021379644,0.3761971208054964
135.777,,0.4828887721315866,0.272475022924666,-0.10414720928224876,-0.9970297136578897,-0.4790680845693771,-0.1544985033660538,-0.18192607602817307,0.400998190981831,0.7860443053411141,0.4085101482277147,-3.558610367426611,-1.1042425569139376,0.212448283607956,0.3470646325152973,0.9668686705512248,-0.005742065819681255,-1.5966512071029106,-0.042510674214255854,0.7909606297637906,0.4330563022617018,0.044254638092722495,-1.091466146095023,-0.8151616740180884,-56.59667114080957,0.3761805499161156
136.286,,0.45791237061315665,0.2536709111695993,-0.14394273309550934,-0.9123141540655921,-0.435041278726813,-0.16052028482023226,-0.20104637473385079,0.36699325629821083,0.710622400579794,0.3820406903868154,-3.2489739782221716,-1.030542442735316,0.22413802582221606,0.32670855841675583,0.8799025549955259,0.009808547509447747,-1.5161290679531108,-0.0496589420014695,0.7167647344445667,0.39783070877925336,0.04506947432057946,-0.9858505029685404,-0.7437931264672285,-51.25529328888597,0.3579476169900642
136.777,,0.4926357557951623,0.1786200157140894,-0.1540252598021596,-1.051269198935371,-0.5117695305344033,-0.19448640241576276,-0.24242191635847962,0.40573639976642945,0.8052576108933196,0.4413009403068008,-3.5857051350583564,-1.100230860874509,0.24490022561610408,0.382555134708604,1.005949504157311,0.018509111544171966,-1.6849152239834535,-0.06644836099519306,0.801915074958679,0.4680088245359203,0.056859467850340024,-1.1053882383714089,-0.8326313600154234,-54.583506567868234,0.39450866721893957
137.276,,0.5023230363804152,0.15366701207649316,-0.16470352138298788,-1.0919821359640263,-0.5220812255152634,-0.19945195513952782,-0.2474214112364434,0.4267136663643341,0.8203980768458767,0.4468023566182228,-3.60542814335429,-1.1212596713953245,0.2657643986978504,0.3936087672353391,1.033421804232048,0.027665958793665957,-1.711559233873843,-0.07480038618273012,0.8217588843920156,0.45825125832554436,0.058936567000544775,-1.1311990090161332,-0.8426201184261047,-54.092318278834014,0.423541668222214
137.776,,0.4931304483606039,0.04335365914689133,-0.18699719492742597,-1.09385926005666,-0.5279227247283184,-0.20046183564156095,-0.23560581936506061,0.425720726232808,0.8364687098294225,0.4469459504566244,-3.5383989609506075,-1.1334255689029737,0.25897006611976964,0.4017344291869378,1.0385961647173731,0.029798397780545247,-1.70411417828988,-0.07868263746440311,0.8256443806555217,0.4553857729153201,0.06556286295838801,-1.1167658161708858,-0.8494566407424251,-52.44186603318501,0.40553453663737227
138.286,,0.44589111931684794,0.021792092819677828,-0.2208831208500918,-0.9914321517106601,-0.49364232205420083,-0.1961286139339006,-0.19889045205594386,0.38349777534589463,0.746775762554336,0.40616770192146917,-3.123869782651391,-1.0219756719497337,0.2494758016632617,0.3665750145733819,0.9196265561384385,0.04178355580933129,-1.5245045296929627,-0.07815187006036951,0.7371000864797207,0.4084039052627618,0.0642634501099874,-1.0107573224194735,-0.7603751955171622,-44.86864670738147,0.3777549201657746
138.775,,0.5051762866511796,0.006592520698034484,-0.22026682534031577,-1.1401723798862056,-0.5532214805813498,-0.2311179529788651,-0.24709090445851506,0.42737334202648564,0.8466748577098082,0.459552520176144,-3.7328885937366496,-1.1197932264485846,0.2828036222756866,0.40751586861507805,1.047757266790421,0.035366552086334116,-1.7479647229530784,-0.09234892404073272,0.8404435526781385,0.47061934309623954,0.07375188313119473,-1.1477065283668926,-0.8612902276251071,-51.187033953868166,0.4264373014527972
139.276,,0.49366106130762416,0.11133447294234045,-0.20319011236206855,-1.0736113760762231,-0.545230741747699,-0.20376028549818329,-0.21933105277174555,0.4175432134006429,0.8275274717443021,0.43554545413912754,-3.6718127648967473,-1.126733184866128,0.25312657284005086,0.38954401485242224,1.0229265004166554,0.035144873429648456,-1.7137526386289839,-0.0729971979159527,0.8280060390897859,0.4720163066289241,0.058488824215618296,-1.120361048031931,-0.8509062340099883,-51.4208841466078,0.430050689270404
139.786,,0.4111620333866032,0.07132988193328661,-0.19846245326187534,-0.9216566285544274,-0.462064747844583,-0.17471632190353661,-0.21404093721465886,0.36154783416432157,0.7265415626868366,0.3895040531823303,-3.337204078241938,-0.9964512770111644,0.22739575786265806,0.345435440933382,0.8873277604565755,0.029291114505566457,-1.5254279622860016,-0.06026327084084651,0.7201503525997272,0.4303394759498791,0.04728144002819199,-0.9873250139412898,-0.7397798537977907,-46.97032115133787,0.38747977407431344
140.277,,0.45989622915373807,0.16712403999102957,-0.15278879399179465,-1.002704335530429,-0.5042658304325627,-0.1809711190456793,-0.2046528304927735,0.38676455737212906,0.7950747782850953,0.4002710636458947,-3.6035142529839344,-1.169996492585019,0.22118710187242838,0.3627014539403905,0.9577543237207748,0.014413100712211031,-1.6788163604368949,-0.055795262849319155,0.8011095401343629,0.45559153779624595,0.038852358286905836,-1.0884233721778531,-0.8266808600824537,-53.26005710082685,0.4106220999675679
140.776,,0.4708829280356894,0.2467301899426872,-0.1576967862921353,-0.9972423722225605,-0.4790548076557575,-0.17756146082033025,-0.21348872001762054,0.3942319606712675,0.7986706717586592,0.3955750966338492,-3.688338115375129,-1.1400317335498178,0.24058484689515283,0.35562962632874434,0.9797626721232986,0.008017626288319268,-1.660473302791441,-0.039467159508484,0.8245400629822732,0.4496228211741549,0.03522390931449169,-1.0985896564513493,-0.8297448505869636,-53.431829320227635,0.4096336084726171
141.286,,0.41516524517768294,0.14589943321989216,-0.1491349585954611,-0.8650209562042894,-0.4296361726863739,-0.15116801829837542,-0.1943125636210363,0.3506256453236358,0.7022287334077885,0.3554364888944669,-3.2131594138869723,-1.0051667818891112,0.19064189856403374,0.31933478254615333,0.8576997961093511,0.01792927793956292,-1.4763999310329736,-0.03242820171433753,0.7337280176035434,0.40073716654345504,0.031064042516277913,-0.9622395535052531,-0.7152394865547961,-48.501180943013736,0.35947516346840325
141.776,,0.4616106518746051,0.17234656946149307,-0.15931311097737458,-0.9744832790134806,-0.49017998275786767,-0.17536950368782442,-0.22286044785007167,0.38822662806257113,0.7886544298633196,0.3931451758570751,-3.697269347093881,-1.1013014139536006,0.22893011962352453,0.3484140250941193,0.96020638933812,0.01798720204333924,-1.636681722698109,-0.046785289272518314,0.823114249317449,0.440354738287607,0.036371040339329655,-1.0749115700387977,-0.8151373155464076,-54.977347495684334,0.3995740414614185
142.276,,0.4706353976141417,0.09431163448727012,-0.17439905604748054,-0.9842784067138373,-0.48356889413674004,-0.17984884392259007,-0.21113576593421712,0.3933806246737759,0.7926443872659508,0.40121686615507635,-3.703032840370294,-1.16129457771251,0.22647789894308573,0.3586121193095885,0.9817037768624948,0.018815439413940312,-1.6759881354596635,-0.045686431345393144,0.821405344131283,0.44911904821215337,0.03965914485254681,-1.0931978580249113,-0.8295731155570545,-56.91488636215972,0.3989139454844073
142.776,,0.4668234187846414,0.058671768311372476,-0.18550314838238277,-1.0120350734415384,-0.4911672061532261,-0.19569187800472565,-0.24634294531784734,0.38929542687953345,0.7939640004032137,0.40760597341575205,-3.709109867301165,-1.119605341325671,0.2381835704414485,0.36438456251030815,1.0044730038723304,0.029836687287005868,-1.665285512189432,-0.05561682384328705,0.8243376567004396,0.46018644778184514,0.043506473954096195,-1.1002881057286356,-0.8356089310548648,-52.6176629501898,0.4122806797777358
143.276,,0.48279889394510533,0.07138026881923297,-0.19649396288673796,-1.0168163922124238,-0.4933289502639022,-0.19687319004475962,-0.24808965328021082,0.40050544922451964,0.8065260924554454,0.4102210576668338,-3.695111542487196,-1.1156299234637486,0.24305084810987249,0.37176451540146555,0.9933755973860329,0.03143379041303301,-1.6732242499017493,-0.059194792728127256,0.8193527837378262,0.4424774742492718,0.048064756930632155,-1.100227817612769,-0.8324675101436317,-51.63036354552534,0.41499980166945966
143.778,,0.5043383066326252,0.06349264895496437,-0.17177041891480957,-1.0134343310661926,-0.48792988614356214,-0.2004559107970232,-0.2452737534084184,0.40253379076993695,0.811329833273374,0.41366339122405876,-3.645733095894921,-1.0951482386477382,0.24324765265466364,0.3642064062188769,1.0077102521061605,0.035643379652785745,-1.6757647595099205,-0.057261524403954114,0.8185551302945149,0.4688255134485969,0.04017158948877126,-1.0949639391253587,-0.8271800912178371,-50.41259593158452,0.4109675560876053
144.285,,0.440437110629293,-0.03234855050862352,-0.16555816632590756,-0.9066192452171333,-0.42819840538928533,-0.16111339061798713,-0.19589257224334788,0.3464584586054824,0.7232530396075438,0.3573618655787505,-3.244003445090989,-0.9619198625097841,0.2127599558804604,0.3251136406043304,0.8823957037993303,0.03826974140677305,-1.4553703027006495,-0.042761716274008085,0.7238789451133218,0.4108925294573743,0.03567699134036069,-0.9581742728055955,-0.7320403393301445,-44.74855345552552,0.3621089117165538
