Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.777,-0.9411390520587122,-0.7625685839108745,-0.9119580971117422,-0.815960712529322,-0.9715052071476187,-0.6697610491418675,-0.7681299860759428,-0.8589866710750655,-0.849257192677408,-0.9702811601339627,-0.6731330341866316,-1.0
118.277,-0.9409433274553232,-0.7619363279493543,-0.9108737206567055,-0.8158617716023411,-0.9718215796464871,-0.6700157245656984,-0.7689659813600175,-0.8600898041377767,-0.8478306589356733,-0.9696249628155557,-0.6735437097916654,-1.0
118.777,-0.9414887636588564,-0.7623435477429594,-0.911243937108067,-0.8145890149895721,-0.9716561231154539,-0.6705823500742214,-0.7679086455881192,-0.8582163182284127,-0.8456342404936416,-0.9690261489666712,-0.6736456572836176,-1.0
119.278,-0.941508260486472,-0.7627825453697799,-0.9116142327581243,-0.8153460536292221,-0.9704816625901793,-0.6701364292298382,-0.7680529843928131,-0.8571267241591164,-0.8480205570444169,-0.9700354529293187,-0.673910847080904,-1.0
119.785,-0.9409657675036248,-0.7623941707341694,-0.910986372189436,-0.81534952919365,-0.9700193913063707,-0.6703556065876576,-0.7678430827186868,-0.8592629158453821,-0.8513808008363006,-0.9688616576958621,-0.6738475109808989,-1.0
120.278,-0.9406513864810838,-0.762610748305613,-0.911788366300719,-0.8158388998837167,-0.9718131075284314,-0.6698212459941134,-0.7686745459960396,-0.8574399476257148,-0.8497423849490126,-0.9677333459315423,-0.6740065495122479,-1.0
120.779,-0.9414417020049451,-0.7625262574984366,-0.9116037278957277,-0.8153993441420954,-0.972530060859212,-0.6705693503352531,-0.7680564837521636,-0.8589505687402249,-0.8459378168558417,-0.9678021631741534,-0.6742684708311198,-1.0
121.279,-0.9414198070985594,-0.7620134641894833,-0.91113316210986,-0.8142853302635527,-0.9722549555777398,-0.6706162042645265,-0.7685797913180924,-0.859389959709607,-0.8456495525090185,-0.9680574685870947,-0.6730996082090285,-1.0
121.781,-0.9419042279169431,-0.7625383719122873,-0.9107665935873075,-0.8147963547491415,-0.972912323416081,-0.6705258458116492,-0.7679917101553706,-0.8605710665743453,-0.847236830535594,-0.9686861466339012,-0.6741750797105951,-1.0
122.286,-0.9412548706291727,-0.7621846964995677,-0.9104939811236904,-0.8148468475398608,-0.9727263420263828,-0.6695567737014753,-0.7668209376570488,-0.8548769721189274,-0.8496649138342881,-0.9693826938320452,-0.6723693321402705,-1.0
122.786,-0.9406558039066224,-0.7620456676653318,-0.9114190107084286,-0.8154836370970208,-0.9706231971937233,-0.6690251686156822,-0.7664395832192251,-0.8585893232121959,-0.8492308446089363,-0.9696346910832108,-0.672626798948408,-1.0
123.278,-0.9408706515405473,-0.7609448310462911,-0.9105678277913188,-0.8143185462268246,-0.9716106816442803,-0.6694208602910088,-0.7666705292544426,-0.8577745684232225,-0.8460073917643826,-0.9692855443339755,-0.6726062158066775,-1.0
123.778,-0.9414134735183216,-0.7616926270301428,-0.9108652752103703,-0.8141286932881725,-0.9710792761354108,-0.6695557727328827,-0.7667084141397462,-0.8580256960221794,-0.8445576495967555,-0.9680296214378618,-0.6726471807673602,-1.0
124.277,-0.941383386651711,-0.7624664736576422,-0.9114564719854666,-0.8143778392212465,-0.9730426908917224,-0.6698260670796723,-0.7663681966778525,-0.8583245331729652,-0.8474254552142967,-0.9693901741125379,-0.673211602552322,-1.0
124.779,-0.9407873354083681,-0.7625146385044984,-0.910317149203905,-0.8152535022758792,-0.971653617818375,-0.6691086587746065,-0.7675254601666782,-0.8576967846725049,-0.8496566085448372,-0.9680513893278441,-0.6715342626802882,-1.0
125.278,-0.9410736776245655,-0.7623710194232346,-0.9110684712201305,-0.8152184007312966,-0.9730621931348454,-0.6699750628192617,-0.7670004410553771,-0.8576331166183665,-0.848495446833829,-0.969361599303972,-0.6731315419621235,-1.0
125.787,-0.9406779906957016,-0.7611887191911479,-0.9102137820324573,-0.8139427650865372,-0.9713073762656407,-0.6692153904681538,-0.7679171091877106,-0.8583172326323648,-0.845442991919701,-0.969070646135241,-0.6735943102836327,-1.0
126.278,-0.940913930394778,-0.7623363952949244,-0.9108515811636844,-0.8143753658274049,-0.9714976164168772,-0.6700225278330743,-0.7677072045595148,-0.8591635610237361,-0.8466887888110772,-0.9672205132206619,-0.6726504191030853,-1.0
126.787,-0.9405103831486227,-0.7628204625080818,-0.9112748545403904,-0.814785769828674,-0.9721767794517656,-0.6698374096681051,-0.7680687335911686,-0.8575700424436848,-0.846637250755773,-0.9672551236617541,-0.6729310994142491,-1.0
127.278,-0.9407757429245213,-0.7626475004378388,-0.9116568659351975,-0.8156799727626001,-0.9705660142999476,-0.6698550447059743,-0.767201790507942,-0.8581109006710931,-0.8498530254220404,-0.9681747943999067,-0.6736084297898914,-1.0
127.777,-0.9407919598867278,-0.7611172663959327,-0.9111362698052592,-0.8148547140957945,-0.9721694823496929,-0.6694798961702045,-0.7674054072730578,-0.8548744904541186,-0.8460011132965871,-0.9676641875960552,-0.6734685989342485,-1.0
128.289,-0.9405437203513398,-0.7613284315940854,-0.9111413855333368,-0.8141810290693323,-0.9716703538646011,-0.6697796825750744,-0.7678779909128497,-0.85882373692285,-0.8445158621086046,-0.9668732695078479,-0.672133980161705,-1.0
128.777,-0.9409316071315367,-0.7634762304708487,-0.9116447931300578,-0.8149979353059328,-0.9722483203576472,-0.670434703105543,-0.7675560293754536,-0.8595194342040503,-0.848283336137007,-0.9678277215002945,-0.6739259935223153,-1.0
129.278,-0.9405381065076778,-0.7631968296789985,-0.9112202601109272,-0.8156253963569374,-0.9699323279000552,-0.669877886939342,-0.7670412328755856,-0.8597791314118555,-0.8479041375039484,-0.968277007881608,-0.6729602152784774,-1.0
129.788,-0.9405826855070476,-0.763042676739564,-0.9115777524290307,-0.8156090425702187,-0.971783966029112,-0.6693643714657047,-0.767827866124943,-0.857496580074236,-0.8487337757427655,-0.9693257885738298,-0.6730598004464269,-1.0
130.278,-0.9412956256777506,-0.7619176420150131,-0.9108751463998823,-0.8149998357240906,-0.9716965796312602,-0.6701745987507516,-0.7683498143506944,-0.8595287103885796,-0.8465918297417987,-0.9689522975362893,-0.673554030673304,-1.0
130.777,-0.9408838762136849,-0.7611705777509832,-0.9096687359477128,-0.8139037842265201,-0.9713469198111444,-0.6699755043647618,-0.7670803226839991,-0.8607664309191373,-0.843596221770301,-0.966067927881912,-0.6728461574211545,-1.0
131.288,-0.9408631089039645,-0.7619117285229382,-0.9106542742144323,-0.8144771688997033,-0.9724525368753485,-0.6700666291325779,-0.7672051232982724,-0.8578819146677051,-0.8469040276054148,-0.9664836594001394,-0.673221985189312,-1.0
131.778,-0.9404647368148237,-0.7621171680947116,-0.9104124603018056,-0.81476624329892,-0.9699162253039636,-0.6699092110073163,-0.7674708790364161,-0.8558421831659204,-0.8479434242100866,-0.9664455497507892,-0.673031394599151,-1.0
132.278,-0.9410460538332865,-0.7615028552330724,-0.9106913112246163,-0.8152586630916155,-0.971767855125478,-0.6700105187584008,-0.768483853469698,-0.8574484358016539,-0.8456753126990821,-0.9679509909724434,-0.6727323866462626,-1.0
132.777,-0.9408589555971574,-0.7612202763071046,-0.9108785799675417,-0.8138500134682716,-0.9709722718333935,-0.6697302478326351,-0.7673850267039514,-0.8580723700538672,-0.8458761680888909,-0.9663554639656946,-0.6736160692485843,-1.0
133.288,-0.940868257674519,-0.7619927924398144,-0.9116379436083366,-0.8140699100826765,-0.9735864595998065,-0.6703634313487105,-0.7690611758580663,-0.8578035465524552,-0.8436084066076761,-0.9678201341845194,-0.6734068905716107,-1.0
133.777,-0.9406022852458813,-0.7627069452144751,-0.9113178997838876,-0.8146595603999843,-0.9715794437078977,-0.6695653806097529,-0.7678587373198005,-0.8563350135240861,-0.8453916525824157,-0.9673253500927962,-0.6735718855788467,-1.0
134.279,-0.939974318098013,-0.7633728001235722,-0.9117610053980755,-0.815420449039277,-0.9713335483913524,-0.6701121208174717,-0.7679293618465024,-0.8565533475098527,-0.848385470150513,-0.9686595630591504,-0.6733809581045891,-1.0
134.778,-0.9402915772644328,-0.7625947611850828,-0.9111941776718525,-0.8146645242044881,-0.9710550023548365,-0.6700205904823012,-0.7676169810154942,-0.856590330160387,-0.8444978404784927,-0.9670346909837976,-0.6744120229354625,-1.0
135.278,-0.9400196509103502,-0.7627359075978764,-0.9108686777980947,-0.8144130749156753,-0.9720178252917522,-0.6702637069860706,-0.7679095578573121,-0.8543390869959019,-0.8432467092597983,-0.9667161326854128,-0.6739578739845662,-1.0
135.778,-0.9404257762463212,-0.763613244749251,-0.9120194649039243,-0.8148156315903451,-0.97178111725811,-0.670549028154666,-0.7698330243443772,-0.8568772811957406,-0.8457227616585642,-0.9674699282046196,-0.6743124244892238,-1.0
136.279,-0.9397167912766621,-0.7626845286389605,-0.9108739371414838,-0.8144547503557157,-0.971455635323739,-0.6696579532593819,-0.7671209715677091,-0.8557709121943564,-0.847172894212599,-0.9653341828042843,-0.6736108501700641,-1.0
136.778,-0.9395627687457802,-0.7629634640807353,-0.9111802266249719,-0.8155794099337513,-0.9712552062577624,-0.6696609904481192,-0.767423720801839,-0.8571448605901303,-0.846725610902907,-0.9683071586697821,-0.6734873778439706,-1.0
137.285,-0.9396064306249967,-0.7627501639120204,-0.9114556159566091,-0.8159956303377511,-0.9730137324448139,-0.6697811013565452,-0.7688976185734224,-0.8570924286710053,-0.847939021150004,-0.9672088488784795,-0.6734751471178524,-1.0
137.778,-0.9406771166123568,-0.7624258119053425,-0.9112973083298309,-0.8148363739933728,-0.972614199580774,-0.6705221191421651,-0.7688072178525996,-0.8571032950833064,-0.8435552363060375,-0.9670122901163815,-0.674442934324886,-1.0
138.279,-0.939490141779028,-0.7624151609680645,-0.9107156113597982,-0.8145832178812473,-0.9702917071871272,-0.6696934740693421,-0.7668329387502919,-0.8562841290773693,-0.8444736753453703,-0.9677924214860448,-0.6736908385535038,-1.0
138.779,-0.940016098353619,-0.7638836369977566,-0.912102938502611,-0.8151590774124372,-0.9719203772421161,-0.6701938796710105,-0.7681576603674919,-0.8573450153895164,-0.8471871552190868,-0.9674341008938597,-0.6736729113927411,-1.0
139.281,-0.9396720849856743,-0.7632780550843012,-0.9115387740513194,-0.815400496796073,-0.9710291058819835,-0.6702217582493817,-0.7667722237711959,-0.85708289397715,-0.8441543899404264,-0.9664238939031066,-0.6735688814062379,-1.0
139.783,-0.9393676776715998,-0.7629134120471228,-0.9111654273774876,-0.8159517107917525,-0.9722528615040248,-0.6701674583848856,-0.7687518181104553,-0.8573784319212097,-0.845082174856897,-0.9666901692011773,-0.673724655675272,-1.0
140.285,-0.9403705520143771,-0.7620822270453635,-0.9115159883518686,-0.8146873735376938,-0.9720098939517592,-0.670162639687486,-0.7689050729567573,-0.8564066251793061,-0.8443010491531943,-0.968481825967035,-0.6740492806792697,-1.0
140.778,-0.9405878161026383,-0.7633672406751848,-0.9113147530304505,-0.8156184856064373,-0.9732343060845249,-0.6709214627226728,-0.7689158199819824,-0.8596741745250752,-0.848912873807993,-0.9672241915734805,-0.6740221958602575,-1.0
141.279,-0.9402248950487206,-0.76394115049834,-0.9111153539363318,-0.8165707500112415,-0.9706956402557807,-0.6704587020119266,-0.7685132797236097,-0.8602263031165001,-0.8504775505969528,-0.9676175047407696,-0.6740682714439398,-1.0
141.778,-0.9400262857349259,-0.7627630713916033,-0.9109069423465043,-0.8159957380350541,-0.970906226725132,-0.6706955032974764,-0.7685345665866378,-0.8583420155457293,-0.8479350950131731,-0.968842385804621,-0.674078629769708,-1.0
142.277,-0.940611518354675,-0.7624237734462703,-0.9115205188756644,-0.8152689334448531,-0.971862201167282,-0.6703794965280312,-0.767206899161713,-0.8572717827374838,-0.8446203096289897,-0.9681947928834099,-0.6742035043930114,-1.0
142.787,-0.9404618590721564,-0.76300683453063,-0.9118524746927452,-0.8153492624231997,-0.970509739936241,-0.6704473834427856,-0.7665651956644602,-0.8585301359451732,-0.8447218660831236,-0.9686195319459152,-0.6736579868053791,-1.0
143.277,-0.9404540072739608,-0.7626281331380298,-0.911084511247262,-0.8149929786595579,-0.9713714290675838,-0.6709062914533064,-0.7666120022980873,-0.8599880590934393,-0.8474425902248739,-0.9683885225569101,-0.67487618353893,-1.0
143.778,-0.9404025537250524,-0.7639191351206415,-0.9121580010871696,-0.8160081633104677,-0.9700113850552607,-0.6705592599214026,-0.7677220738491277,-0.8578318864404517,-0.8478563742737041,-0.9692712447404759,-0.674487718651455,-1.0
144.278,-0.9402101863008777,-0.7623291943018955,-0.9116381980268753,-0.8157543699621859,-0.9705516202646097,-0.6702226373360377,-0.7681273922719977,-0.8580281202267402,-0.8464200847542137,-0.9692684674868316,-0.6737137326506668,-1.0
144.777,-0.9408372710335424,-0.763228721034152,-0.9124499068456985,-0.8163412512223938,-0.9715406953947652,-0.67089709799894,-0.7684769753305851,-0.8579740982034119,-0.8486135130264094,-0.9686246135772388,-0.6742938437684706,-1.0
145.288,-0.9406747910462088,-0.7628551587769136,-0.911369795461399,-0.8157349903367617,-0.9716050663183052,-0.6707775369113047,-0.7700134888211208,-0.8591962963116896,-0.8482027079088684,-0.9700403232398361,-0.6735802075771553,-1.0
145.777,-0.9405555778499595,-0.7624013823618006,-0.9111539947826702,-0.8148314414243355,-0.9694700546825938,-0.6706250659316877,-0.76839851702452,-0.8570399127239875,-0.8476163310770067,-0.969285649932818,-0.6742871017573762,-1.0
146.278,-0.9400331484085453,-0.7624129156388675,-0.9109955557410142,-0.8156678423695575,-0.9691942926755419,-0.6700491899531733,-0.7678394975571534,-0.858149982906689,-0.8498940830173652,-0.9686325347626532,-0.672885344851791,-1.0
146.777,-0.9407073245383982,-0.7629281451583095,-0.9124098228924277,-0.8167238457300886,-0.9712246853482532,-0.6700720476057502,-0.7687758421167509,-0.8584366672770649,-0.8479158725949335,-0.9704143632436066,-0.6740898206862225,-1.0
147.288,-0.9399338759423289,-0.7622223624076615,-0.9114783940776376,-0.8154239167297626,-0.9705101095502771,-0.6692765975594748,-0.7681527174770892,-0.8550565596099374,-0.8470987662603953,-0.966431881780368,-0.6732852085046266,-1.0
147.778,-0.9399818464112824,-0.7616739438529201,-0.9108731580627775,-0.8145264504048602,-0.9697481269027087,-0.6695244519153319,-0.76759154261598,-0.8576010428028908,-0.845649138930327,-0.9674164638352141,-0.6732458090575058,-1.0
148.276,-0.9401559344495403,-0.7626324953688127,-0.9109408786151143,-0.8147026616091619,-0.972167136113409,-0.6698326005730029,-0.7668981598208966,-0.8571586812005406,-0.8464703619462294,-0.9701281169185528,-0.6731076149529591,-1.0
148.787,-0.9399472462692722,-0.7630600914325683,-0.9115859453722501,-0.814673662239341,-0.9715084358454676,-0.6695207094722528,-0.7681605797900379,-0.8585784503742276,-0.8466286378365164,-0.9686633571890086,-0.6734107972802121,-1.0
149.278,-0.9395977455468544,-0.76216240298513,-0.9109419541268139,-0.8153402149712146,-0.9704397195971504,-0.6695521651869848,-0.7674310335914334,-0.8583671869645051,-0.8493376603986011,-0.9693848186547581,-0.6732978659452147,-1.0
149.777,-0.9401471968659514,-0.7613854433112248,-0.9105173011020798,-0.8141861340516608,-0.9712770123400483,-0.6692999386180692,-0.7670958154828798,-0.8586480222524733,-0.8452048541683038,-0.9682815314766154,-0.6721084628754556,-1.0
150.278,-0.9401265522740124,-0.7617205214851546,-0.9105769186529346,-0.8140140827614502,-0.9720353573581327,-0.6693338527426108,-0.7680374569507957,-0.8574488370348178,-0.8464284502210006,-0.96724437018653,-0.6732467476322647,-1.0
150.778,-0.939870402617385,-0.7620038011256597,-0.9117445985252243,-0.8147899209577854,-0.9721898808764141,-0.6694383391188371,-0.7680412241901956,-0.8592530627105482,-0.8496260331463563,-0.966444549332071,-0.6731426235669805,-1.0
151.278,-0.93917283934844,-0.7617406101286606,-0.9110872697105353,-0.8150669329661875,-0.9713244578626778,-0.6688899154840506,-0.7667818471101193,-0.8566064181644946,-0.8489242036981196,-0.9653178929619552,-0.6725756450489955,-1.0
151.788,-0.9399159053168171,-0.7620895176817021,-0.9117885112068602,-0.8155069553527425,-0.9710579198779172,-0.6697195197710382,-0.7675724971502899,-0.8577236913907335,-0.8469839312534995,-0.9665737057036667,-0.67169668052015,-1.0
152.277,-0.9400860473284421,-0.7615943533825558,-0.9108588452085792,-0.8144556155457432,-0.9719257217135564,-0.6690985554109707,-0.7672458195813109,-0.8568057419527862,-0.8453014695422504,-0.968498930722153,-0.6733542803895317,-1.0
152.788,-0.9405192351047621,-0.7618175222420562,-0.912859122827733,-0.8146120973198738,-0.9720076578620337,-0.6695393487359111,-0.7681514724055452,-0.8595745920867127,-0.8471778703366356,-0.9691504410197567,-0.6740745021439667,-1.0
153.279,-0.9406433333941686,-0.7616386274414441,-0.9119096614430963,-0.8149960217103135,-0.9706765330506434,-0.6697485235226338,-0.7673592675197588,-0.8586314204425461,-0.8465313974969497,-0.9683566098727847,-0.6733834679274502,-1.0
153.778,-0.9398488233588935,-0.7622939627210797,-0.9110045616992919,-0.8157173872938593,-0.9692592830123347,-0.6691671144212117,-0.7676975696728812,-0.8566049693012818,-0.8478815069439294,-0.9669744587669696,-0.6727989099395807,-1.0
154.279,-0.9400546295703807,-0.7622883611035364,-0.912462940486809,-0.81533234662575,-0.9712594416006235,-0.6696138026572397,-0.7674460332627596,-0.8594975607563,-0.8505147415176018,-0.9689677031473535,-0.6738641470945458,-1.0
154.777,-0.939926080661719,-0.761438545925251,-0.9121895257095382,-0.8153627090660015,-0.9724240804618421,-0.6694216418062097,-0.7678260323215358,-0.8575530736296032,-0.8476251922660777,-0.967791768890951,-0.6732781976647092,-1.0
155.278,-0.9388612161191635,-0.760939746634828,-0.9100246821422813,-0.8145252508976756,-0.9700877336650573,-0.6689896931040141,-0.7676880483835001,-0.8578838275378577,-0.8447116467662098,-0.9689131776593889,-0.6728227745795535,-1.0
155.779,-0.9392295302156809,-0.7627791716155722,-0.9111376992127265,-0.8145135245810105,-0.97049453183333,-0.6699165277020039,-0.767751329237192,-0.8576143530674566,-0.8470107057739078,-0.9679690681972685,-0.6736709204408519,-1.0
156.286,-0.9391785414322836,-0.7622676241307595,-0.9110079431340483,-0.8151028830744165,-0.9705066796093633,-0.6694000672343444,-0.7670702105814782,-0.8595151135642018,-0.8481048635482458,-0.968973897280739,-0.673121037268253,-1.0
156.778,-0.9391170673800687,-0.7634275857251908,-0.9111918286933469,-0.8160094814148372,-0.9696738168636431,-0.6697429830614378,-0.7686513972659759,-0.8573493131688353,-0.8487338310160037,-0.9684537376190461,-0.6728272358425093,-1.0
157.277,-0.9398029492295429,-0.76233667775197,-0.9120040706251918,-0.8157082014296884,-0.9726694102209226,-0.6698533912234512,-0.7692207397158685,-0.857786652127764,-0.847812839701657,-0.9690274594511711,-0.6733389516866357,-1.0
157.788,-0.9397244974745442,-0.762086513664605,-0.9108339031974909,-0.8148855658266962,-0.9722825223680052,-0.6694285949949583,-0.7682451980615678,-0.8582869344003036,-0.8441882436243355,-0.9681527971720566,-0.673150552951149,-1.0
158.281,-0.9402209319437709,-0.7633384287886558,-0.9122571698946708,-0.8148810432882979,-0.9729680433945433,-0.6703397688591314,-0.7677894467551661,-0.8580474345310248,-0.8460143616074287,-0.9691674988238129,-0.6733334488694844,-1.0
158.782,-0.9393292516930972,-0.7620694401774475,-0.9108451901366512,-0.8149498486877169,-0.9716811042546453,-0.6692246471071822,-0.7672297830329297,-0.8588733037381403,-0.8475815533798431,-0.9690886401286416,-0.6725816087455581,-1.0
159.285,-0.9392745893336608,-0.7628902907444802,-0.9119403593509444,-0.8157594106515039,-0.9690179521892249,-0.6703313377153646,-0.7688914298058187,-0.856560808197724,-0.8500739682920317,-0.968722616033225,-0.6736419237581537,-1.0
159.777,-0.9386996321615394,-0.7621310987610361,-0.9108226058484041,-0.8149095543110415,-0.9722324775155038,-0.6696874929474834,-0.7679231139304479,-0.8609342524051609,-0.8459914874773518,-0.9674022860107645,-0.6736205151817386,-1.0
160.277,-0.9384159308250403,-0.7612419188336249,-0.9114721140203906,-0.81439694306349,-0.9718077180100606,-0.6697739436031577,-0.767838770856994,-0.858426456652998,-0.8455284744868442,-0.9680780183761726,-0.6726384975414206,-1.0
160.778,-0.9384058896726213,-0.762137182972963,-0.9116824908789323,-0.8142150243250871,-0.9704580715320624,-0.6702910157264452,-0.7669703324794326,-0.8591254724179166,-0.8457126309218671,-0.9700563521836683,-0.6731598454922647,-1.0
161.279,-0.9390954085476046,-0.7631209081469505,-0.9098858596028478,-0.8146896317646859,-0.9700934308489778,-0.6697452330331881,-0.7672146939339791,-0.8596278857859696,-0.8486035731407474,-0.9694608018848457,-0.6732192282319631,-1.0
161.778,-0.9393975306709609,-0.7632677475437942,-0.9107159749576191,-0.8156521027503009,-0.9680776921803901,-0.6696223539606664,-0.7668924206755195,-0.8580075768910262,-0.8493188641257967,-0.9677323914378523,-0.673277134836174,-1.0
162.277,-0.9399750941381972,-0.7633491955988079,-0.9109434520315817,-0.8164831174312648,-0.9709336925357837,-0.6695635928395086,-0.7682699098280641,-0.8602297209508375,-0.8508415305967801,-0.9697370411498117,-0.6743842506176689,-1.0
162.789,-0.9393942205808172,-0.7623495354187753,-0.9112762854885257,-0.8159347589758986,-0.9693820594707675,-0.6704135116956667,-0.768354579527188,-0.8595597790822301,-0.8477040579828569,-0.9678262983989189,-0.6737299583973235,-1.0
163.277,-0.9402945646185806,-0.7623841661444768,-0.9110874373935893,-0.8150726704993547,-0.9697925615140155,-0.6704321679563405,-0.768197021278566,-0.8588644851348903,-0.8456717130932526,-0.9680605672749104,-0.6741405652686318,-1.0
163.777,-0.9395358339848852,-0.7628888221352357,-0.9110124875238652,-0.8148521442298974,-0.970501986134164,-0.6696020014202018,-0.7674008320966937,-0.8582484895409483,-0.8492231572354754,-0.9671651218468188,-0.6731833000721675,-1.0
164.277,-0.9402854746760781,-0.7638613096101385,-0.9121431227659091,-0.8156856057220129,-0.9689739467054724,-0.6696254512235911,-0.7683676343490907,-0.8593754063265828,-0.8497681082561964,-0.9655767620177426,-0.6739017138792598,-1.0
164.778,-0.9404791942827594,-0.762189298907462,-0.911278206119486,-0.8153190871029452,-0.9712707629193842,-0.6703325947746139,-0.7677043849038251,-0.8596032184109492,-0.8490132134335239,-0.9671992597402751,-0.6743760136521046,-1.0
165.279,-0.9405293134764022,-0.7618447846397258,-0.9112707628573429,-0.8151756141218871,-0.972384041829757,-0.6699233098845019,-0.7673255709624904,-0.8616778691843437,-0.8438054121806349,-0.9678518948933167,-0.6730413936518823,-1.0
165.778,-0.9405612492409862,-0.7627593745866885,-0.9106067735235076,-0.8150674532645503,-0.9720663351108747,-0.6706498544003294,-0.7675458371103379,-0.8593376597636916,-0.8484179189133345,-0.9668773340987947,-0.6731429422782361,-1.0
166.278,-0.9403540546976704,-0.7630267571192315,-0.9111697701478985,-0.8160946881374571,-0.970206648620054,-0.6703202645962533,-0.7676303357422052,-0.8588859383196346,-0.8499155456875613,-0.9663511434422272,-0.6727874282091408,-1.0
166.778,-0.9408557762624332,-0.7630655148343407,-0.9115507380935713,-0.8162172015313476,-0.9702462846227816,-0.670024264512951,-0.7675565561390758,-0.8573566574533668,-0.8485724783168581,-0.9666815709601511,-0.6734337750532173,-1.0
167.277,-0.940431246963818,-0.7623362231965107,-0.9109501084700369,-0.815101928147482,-0.9697069280076916,-0.6702697643755569,-0.7672772917942576,-0.8571923213947011,-0.8444508076519204,-0.9656665137690352,-0.6733996235188602,-1.0
167.779,-0.9408203223117333,-0.7628557875601738,-0.910244988943945,-0.8143683914346339,-0.9710496269449628,-0.6705757729010371,-0.767791571534049,-0.8603562324736775,-0.8454963030097361,-0.9660177941648223,-0.6741202139800538,-1.0
168.276,-0.9413118949180539,-0.762710387441249,-0.9118988261697111,-0.8152266823285579,-0.9709220977126608,-0.6704072246771492,-0.7682561471717395,-0.8605122139360298,-0.8450121803417112,-0.9673441208717699,-0.6728593182090659,-1.0
168.777,-0.9409319661238451,-0.7648250305035502,-0.9112506561309851,-0.8158688911749846,-0.9691586464418507,-0.6704884615281254,-0.7682114812958043,-0.858756261169694,-0.8502172252887983,-0.9685570026567288,-0.6729809504097752,-1.0
169.278,-0.9409495101659822,-0.7626994737283289,-0.9119063952670159,-0.8159896264245755,-0.9695434703000947,-0.6705132659509382,-0.767640896728431,-0.8585960503860358,-0.8473171972119934,-0.9674992080998973,-0.6733218359553599,-1.0
169.778,-0.9406006741202962,-0.7624934628173907,-0.9114367652083853,-0.8150472738483645,-0.9700885794588501,-0.6696534008576206,-0.7671292996159699,-0.8590656765665595,-0.8456941423810344,-0.9670369995476784,-0.6725154255024515,-1.0
170.277,-0.9414638518289006,-0.762945693103886,-0.9108859827142585,-0.8148278021339813,-0.9716557324460928,-0.6701788828795286,-0.7683129059183753,-0.8574233825162024,-0.8475322089875919,-0.9681741328988823,-0.6736473703283411,-1.0
170.777,-0.9415194229498809,-0.7638354196794737,-0.9119257551437953,-0.8156256723678809,-0.9708410680173645,-0.6704646943680675,-0.7684895867069448,-0.8562082362012672,-0.8466139112474986,-0.9679615796264652,-0.6739831118775123,-1.0
171.277,-0.9410076108165901,-0.7638261266358587,-0.9106019775050103,-0.8157196843048945,-0.9714814386232011,-0.6700963924206246,-0.7687889858963126,-0.858597308703652,-0.8466183854169594,-0.9671976079987296,-0.6737647968650873,-1.0
171.788,-0.9409174126321841,-0.763624261078715,-0.9109529983898284,-0.8159084178097932,-0.9706914145095641,-0.6692169592003371,-0.7674723384791386,-0.8583428379068948,-0.8494636200388055,-0.9696761287172001,-0.67215636667929,-1.0
172.278,-0.940693610879839,-0.7625372957002287,-0.9105583762050196,-0.8144646182268853,-0.9695400530353443,-0.6690300946087283,-0.7674365864292606,-0.8584119934763871,-0.845771246199469,-0.9669323685378796,-0.6725343229637128,-1.0
172.777,-0.9407240012375759,-0.7615646500848293,-0.9114729236209911,-0.8139378947281491,-0.9711071287481143,-0.6690351873215282,-0.767072508106062,-0.85810177511891,-0.8443736330306091,-0.968053465106398,-0.6729268611845549,-1.0
173.277,-0.9408499559543985,-0.7634603856866161,-0.9108560269923441,-0.8141477403534382,-0.9718047466311847,-0.6696384308550639,-0.7681708014615402,-0.8588610926324937,-0.8448949140274856,-0.9689202460100049,-0.6736849102980198,-1.0
173.778,-0.9401261523713216,-0.7626838097323595,-0.9104502721434458,-0.815234352361319,-0.9719340172247144,-0.6692685574374051,-0.76667774932666,-0.8565386768584998,-0.8482689971758403,-0.9683600663161823,-0.6722678899663841,-1.0
174.278,-0.939968015544939,-0.7627675495937265,-0.9115811531846085,-0.8167989822667847,-0.9711066917427207,-0.669491293740489,-0.766344701315038,-0.8572415129266173,-0.8498026312469216,-0.9692097021622733,-0.6737412665246305,-1.0
174.785,-0.939529845501598,-0.7627446861556074,-0.9118764051507122,-0.8160818233854633,-0.9723065285167881,-0.6696570528914646,-0.7667673993791102,-0.8588279542578233,-0.8490922765401341,-0.9691030265651877,-0.6728306528374602,-1.0
175.277,-0.9403864817345912,-0.76275766795433,-0.9112314563171913,-0.8145576963534421,-0.9734074839036322,-0.6701040530487252,-0.7677842961402371,-0.8598846024751641,-0.8467748776469839,-0.96868881315856,-0.6729683418500895,-1.0
175.778,-0.9401493267202419,-0.7634256193081737,-0.9111291328030764,-0.8151302682210882,-0.9727637622785398,-0.6697479860805471,-0.7677459245054776,-0.8590412613987728,-0.8479821499081744,-0.9679210281116315,-0.6727522865214618,-1.0
176.282,-0.9396121171685108,-0.7626403355212238,-0.910801417489313,-0.8159799498381335,-0.9732822735500155,-0.669720977444756,-0.7670719159501697,-0.8597777552080519,-0.8490475259568313,-0.9667133142264663,-0.6729853163339655,-1.0
