Time (s),ROI.01 [],ROI.02 [],ROI.000 [],ROI.04 [],ROI.05 [],ROI.03 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 []
157.277,0.23080405215462313,-0.00720860198956238,0.0,0.6825872027468832,0.0016600766644469295,0.192674520408531,0.3235759948549046,0.8576818688717736,13.450597518149452,-0.008659087461953388,0.01157358877554733,0.6681447565437277,0.716968866427172,1.088343505862318,0.783038015009096
157.777,0.2340605586356698,-0.04800646268459108,0.0,0.6744286507425056,0.007253070291530778,0.2042509696727093,0.3200421885943901,0.8161111716310747,8.958608355049767,-0.031073625145303162,-0.02927598314762802,0.6797616064053018,0.7127524398766701,1.0755848937632049,0.7791579922014725
158.276,0.16644168592664585,-0.04191092821884971,0.0,0.6661611661934438,0.005780415306319322,0.14421662763164494,0.2674330265124582,0.7880775141564993,20.786413295255123,-0.03413814991548214,-0.024107333261867977,0.6648771638862281,0.6951371487815783,0.9951444057215553,0.758693556804131
158.787,0.1660729092957789,-0.0318025735745524,0.0,0.6662735885181669,0.029414116865741934,0.1475519251075274,0.22550908206346937,0.8771271523081576,42.23384622433477,-0.02178680063932484,-0.026098207600109724,0.6697585750973697,0.7040899094310018,1.0551957397497074,0.7614188022228785
159.279,0.12590572026827415,-0.04805284714404392,0.0,0.6722575803463449,0.018950172162729127,0.14455038203385864,0.17430007163991773,0.7969117212546059,31.329024788880645,-0.033758701996979015,-0.02297997752732683,0.6635909769362699,0.7040758332477295,1.0722123967861215,0.7652114140225418
159.777,0.050516091478551746,-0.07314036481941545,0.0,0.6613504536403022,0.0012795888357493971,0.10374963412398441,0.08445022529977275,0.7374396503113876,10.623336550028654,-0.055486796368141605,-0.03783125461398153,0.6519030045012673,0.6925314924840223,1.0401611669145319,0.7326381655934371
160.277,0.00028209772532290014,-0.06194513240412327,0.0,0.6598680283575933,-0.011153106358737048,0.036657152201242035,0.03730414415411212,0.7905489973018329,2.1969317828812227,-0.03886916051572321,-0.04132120703405158,0.6546982512817677,0.688983290818636,0.9766735873069273,0.734884127836929
160.778,0.05889994828785849,-0.03970483398933444,0.0,0.681188257058775,0.02003405316763382,0.06801237841308413,0.10953214864408015,0.8004139256646083,11.49577874569009,-0.048099798792270956,-0.009373869278233795,0.670969268012308,0.7044249967475035,1.1355458042423328,0.7249332176397583
161.278,0.0037154140461048107,-0.052454391056324934,0.0,0.6738843283088499,0.0006904124735621931,0.05811365570067049,0.010100844482367108,0.7420797493159806,8.690420887506173,-0.032232080856377555,-0.031887956544308475,0.6661615462238679,0.7139101344773912,1.1626294657272083,0.7380847578179791
161.777,-0.04147091120644028,-0.04030177526718355,0.0,0.6683209382454952,-0.0023824511041056497,0.0322647759361851,-0.029341678629785373,0.7382796197888231,12.099220207127251,-0.03243681985736173,-0.03200099683503207,0.6642626380107849,0.7136535092935504,1.106772126621012,0.7341161010688336
162.287,-0.03454372077564821,-0.04374089465233533,0.0,0.6723408535949892,0.012667907971982193,-0.006963643214431627,0.01453638258568991,0.73046070960481,11.029533720646198,-0.045803275025566845,-0.013682681195957926,0.6624859352783318,0.7050685869283326,1.0587828419507488,0.714673020210917
162.776,-0.040086621362823815,-0.015060959739004844,0.0,0.6708263469520146,0.018680540202320798,-0.03433175732346732,0.0036012336775665837,0.757663365247762,11.061674023862356,0.0059890895578147245,-0.011388837034974444,0.6692809717395861,0.7021130790932635,1.2481611010057312,0.7159688371080801
163.282,-0.00479003094107659,-0.043079823616575516,0.0,0.6818188031256648,0.012123859038688806,-0.0056558056429887454,0.05339293742354171,0.7426390514120557,12.340352974852923,-0.02560574642469357,-0.015694055691249948,0.655955668671928,0.6973578027420974,1.1442365622707389,0.7071551400221043
163.785,-0.012946428463902872,-0.05223762585086228,0.0,0.6679913241707109,0.05275674060623766,0.006998384301196711,0.020183975787410567,0.7166300093354545,9.63654450757275,-0.02852146393115078,-0.04544970057486217,0.6581086949667947,0.7091970922101233,0.9627402225960657,0.7068203681726182
164.277,-0.07026213027996873,-0.06749303019151813,0.0,0.6616129473698493,-0.02299124989144928,-0.041942325922057114,-0.046169129615053095,0.6873552297007389,3.5520211423418253,-0.04457056413645899,-0.03171318642517635,0.6517189731324547,0.695782963556464,0.9347037983132856,0.6901371113792443
164.778,-0.05629099351129859,-0.03571398066362952,0.0,0.6748353368280745,0.008774405494473529,-0.052689894799416236,-0.017709643689170003,0.7250696001679646,9.291630803849815,-0.0020794311471929246,-0.007181062385925167,0.675446739229026,0.7109141338659151,1.0583017886685142,0.7041389842024212
165.278,-0.00016293000856388654,-0.043106348344693846,0.0,0.6640413094062897,0.02580119985877489,0.08678248804662787,0.015366616395184253,0.6635067525301113,2.766715497389584,-0.032974123652148114,-0.022442757641154627,0.6515627797004283,0.6951533462610686,1.1074861712485897,0.6910291386647168
165.777,-0.0451932098064839,-0.05076698873083772,0.0,0.671215486394325,-0.0027601830312133104,0.016645968533329857,-0.019365001622016362,0.6335489172889341,2.974118311020059,-0.027126386997825904,-0.023831569561261704,0.6578101782097676,0.7069585179086896,1.0152963486233435,0.6822481160597949
166.277,-0.08943767365041731,-0.07757873583706522,0.0,0.6662721983983482,0.02177393838355015,-0.03426999314132386,-0.059187009092915965,0.66428091941635,-5.103998999425451,-0.044359158852833265,-0.023803227575308936,0.651422827779383,0.6964651853068654,0.9582933431476189,0.6767454084303779
166.777,-0.07862246087090716,-0.06345495160487215,0.0,0.6820216085830898,-0.029100821978108517,-0.07389225387731058,-0.03820941099779053,0.719204321484456,8.641398588486162,-0.06334982873391204,-0.03636545515667197,0.6591187957744645,0.7117423044799168,1.0081500248166726,0.687778606436867
167.291,-0.12692670833735054,-0.07651387024932449,0.0,0.6597794118356173,-0.04085873446160636,-0.13121412946741082,-0.09652659583289108,0.6807068563412639,-2.7156687100330825,-0.03399414265816569,-0.03271419915652158,0.6509098488079847,0.6926663349788466,0.9284026332805329,0.6836239571192618
167.777,-0.11413849388602172,-0.06665775166644454,0.0,0.670868046928185,0.05649887878088074,-0.06977386124585831,-0.10751384099586803,0.7056875685256488,8.50313138348586,-0.03747623969710367,-0.04884913338833246,0.6471271663689822,0.697774211329566,1.0746031954293647,0.6784985121176187
168.278,-0.18570502653860352,-0.05350340863260999,0.0,0.6602427127252526,-0.007765999892850891,-0.1180519038122727,-0.16655667638989954,0.5983838691314998,-0.2506868761990089,-0.019130396579052678,-0.027260250867262227,0.6450600904369999,0.6948758549016695,0.9239592200681748,0.6805265049582537
168.778,-0.16482918783822956,-0.042184764105186394,0.0,0.6652779803196499,-0.019097588774447057,-0.10578133525351831,-0.16244277799382734,0.6993138044048194,6.813517742719738,-0.025808414141583292,-0.03424919893078474,0.6413196307147219,0.6877937288160589,1.042907179400955,0.6533034504166355
169.278,-0.18321314153551185,-0.06048606398147723,0.0,0.6619406102086344,-0.022738806346109718,-0.11063770228028538,-0.20180161496885698,0.7031020169273166,2.1631801648057394,-0.04010870734895152,-0.03700762230411539,0.6460763347443713,0.6984178826730233,1.0606056299984257,0.6670601292064493
169.777,-0.1662691256840251,-0.0653620034505178,0.0,0.6687346907738109,-0.023811040253902273,-0.14369628464793158,-0.1552910435090328,0.7055079764750679,1.5146156223319616,-0.03979356113445948,-0.024680267326786416,0.6514857937656239,0.700789886501589,1.127344539026956,0.6629896324772174
170.277,-0.19102249326702472,-0.04583966313015265,0.0,0.650933336949993,-0.008588546156893756,-0.14808027591908582,-0.1977521737591512,0.7040626311309434,-0.6061439890767212,-0.03317264880117711,-0.01984997378957872,0.6510263016796295,0.7101752605963252,1.1376275050528863,0.6698046378774296
170.777,-0.15442578702790202,-0.03749242424371263,0.0,0.6751393133275502,-0.0005557531406142954,-0.1671452209258647,-0.10530119665866809,0.719925001346364,4.252446591267864,-0.04628698699779104,-0.008973608353081974,0.6545412434939845,0.7082848168157695,1.0962319055974923,0.68269427333567
171.277,-0.18968632733644675,-0.03078778319915462,0.0,0.6697127088878122,0.0025489969942231747,-0.1423495280478001,-0.18940833449451613,0.7137360105823932,3.621807543882983,-0.03514173296474251,-0.03049140109129393,0.6592856214350781,0.7122200295933558,1.0257906043426461,0.6681782596328089
171.776,-0.12342368229477686,-0.05503043063207165,0.0,0.668744566417086,0.005744813631325126,-0.13644873882666997,-0.08777877577322311,0.7722857691327653,2.0598255553238896,-0.04294160177227247,-0.03968246139293906,0.6579278428427522,0.6918925359518447,0.9866991476289837,0.6732556080609572
172.276,-0.2007357358249752,-0.04830820002012832,0.0,0.6740341644068337,-0.01583015927593878,-0.16377043487448784,-0.22078911058199147,0.7127142569633697,2.202146175367554,-0.05261210159555861,-0.015623937945631739,0.6480963213697568,0.6998523639939814,1.0764573303077714,0.6701368243309278
172.787,-0.22021251656271,-0.08389644807644796,0.0,0.646765500537465,-0.016579019295913097,-0.1802659645919699,-0.2314694214134677,0.6342661695174433,-0.9950293163448203,-0.04805772274315129,-0.058352294110085544,0.6446628672487824,0.6945215910681078,0.9424372723667893,0.6486594061527537
173.276,-0.204397935483052,-0.057167117794995816,0.0,0.6517878624616923,-0.028757105330156817,-0.1629506988774567,-0.22673772440493767,0.7016534830869805,2.998027544869118,-0.059251669623393934,-0.034657214310698924,0.6482071323848038,0.6894618736735756,0.9633110966037387,0.651749791564625
173.778,-0.1868328072108596,-0.056128836888132874,0.0,0.6636041529066444,-0.0163671358349659,-0.11420461543922317,-0.2086193863857579,0.7021007892528108,1.0378604303559178,-0.05188341964194388,-0.017262574369126597,0.6559119996594346,0.6982085955960096,0.9606919784984566,0.657476739208328
174.284,-0.21246868116739973,-0.06178931726454026,0.0,0.6548964347696993,0.0017506856943313041,-0.13980814711539694,-0.23933527209269503,0.6923159320019227,1.4339276905870677,-0.06928794547685901,-0.026395978661547956,0.6448340513413767,0.6977324734445841,0.9429882531940741,0.6568750888293727
174.778,-0.20006810983124504,-0.05598614483221357,0.0,0.6533436419084665,0.002639163308959605,-0.136419660300341,-0.21606622778182258,0.6646089359664815,0.6783048488937509,-0.037479484473098235,-0.017964953219333033,0.656532760242454,0.6941461142730397,0.9421512325391636,0.6709626736860906
175.278,-0.19079199833946073,-0.03346713680681437,0.0,0.6684139604338186,0.013459836795504986,-0.08359122388401119,-0.25800994220710455,0.691862049562571,3.749057123336649,-0.03248807176530207,-0.003136185894873585,0.6512393827466458,0.6952459528274219,0.9379661292660854,0.664525398747258
175.778,-0.18425811221947583,-0.041903005675378635,0.0,0.670255677402598,0.035816556078332965,-0.12597293867899786,-0.20187176795234163,0.6691148789920432,2.3969817328955587,-0.013293963621393536,-0.036399629366384495,0.6565407539584508,0.7056274709874064,0.9976238194430214,0.6669385909709572
176.284,-0.18304007498604297,-0.044358315661184,0.0,0.6634663391735447,0.03367499542558034,-0.15916258008462497,-0.1916564235211998,0.6883580914795276,0.9966218153706028,-0.03805345635703783,-0.01268835258621142,0.6553734238582986,0.705665846156957,0.9601076916641156,0.6704258387748281
176.776,-0.231320782481326,-0.06255291124779852,0.0,0.6591136819794627,0.0014807770370394938,-0.16151749773553145,-0.24597299470537862,0.6705235167730762,2.1127762500921476,-0.03464516206553512,-0.03735093713502389,0.6389877849277746,0.7037001922828322,0.964025593349014,0.6542380177259874
177.278,-0.17376181929155285,-0.047081501347513856,0.0,0.6723941125627213,0.011943426798434872,-0.10409205955926243,-0.21042282001408755,0.7192765010680712,3.520878037009265,-0.02988143507490423,-0.0015242313486689063,0.65856236929535,0.7095394343594053,0.9532630811006225,0.6612188988514267
177.777,-0.2627235643323139,-0.05854411010030547,0.0,0.655990936964933,0.033895699985397126,-0.15666825004328147,-0.3141095157896041,0.6276589676157522,1.7654233826022918,-0.03273781347605864,-0.027222385100345,0.6523184366839728,0.6926926943891255,0.8743169929168166,0.6455523346769317
178.277,-0.1819986387985635,-0.04307995302695574,0.0,0.6656587790426516,-0.006258746720243418,-0.10673146581740121,-0.23765774713963392,0.7379241024582709,2.7231283546554335,-0.04062666266492721,-0.01810925160781223,0.6560079893998898,0.7003215209155741,0.9826410894425497,0.6625183270953925
178.777,-0.18646935170382625,-0.06208525818772806,0.0,0.6577193084825226,-0.019108372577155364,-0.1204182756812041,-0.2257984589126133,0.7042335345293267,1.5288739788422543,-0.04644952270357269,-0.03136849545166175,0.6565334182419243,0.6972943815214074,1.0074622030184268,0.6619197545688268
179.277,-0.17678554036142738,-0.03553476565300012,0.0,0.6691989365104911,0.04407754291877331,-0.13991534847264891,-0.1791142257560442,0.7109075752833367,5.544808319132032,-0.021467893595152075,-0.012748422305952892,0.660599274975661,0.7006392615634912,1.1856880736212927,0.6628031146219834
179.778,-0.1593056238347514,-0.02157701924423996,0.0,0.6694247368674717,-0.00843013899421746,-0.14722238028896967,-0.1626230146544034,0.716256755994719,5.323002738715801,-0.01990099905875065,-0.020580061163123116,0.6492400807572279,0.684194250811436,0.9069803902169813,0.6654923532715116
180.277,-0.1688058864143716,-0.0348966536159757,0.0,0.6783030451577667,0.017649128318799775,-0.1495116102133813,-0.16971012663936375,0.6980610840895605,2.7997534076350243,-0.024076615707908082,-0.022601396310078042,0.6461303037283651,0.6895431506739748,0.9813183436224746,0.660817473030381
180.777,-0.20311440441816114,-0.033730105151094876,0.0,0.6715640698133024,0.0468624166155279,-0.14233133419283728,-0.1940721027357748,0.6591077835533731,5.70538910954841,-0.05607735973179155,-0.009687083718690462,0.6584039608156557,0.6990170326220402,0.9326116987944442,0.6505114935730979
181.277,-0.18744721321529786,-0.04460996096834177,0.0,0.6675730428924348,0.011464693103850333,-0.15331947329395615,-0.18778717388694594,0.6894830726640915,3.884984270629097,-0.03199546670338138,-0.013204657288190593,0.6617310144723247,0.6975664239166558,1.0032538910340225,0.6566277197802753
181.777,-0.12310048153898863,-0.045886454098819286,0.0,0.6564241439312959,0.011538043622232352,-0.11746530228949588,-0.10187908963758678,0.7420927025819298,2.2669253801767075,-0.042903229999012124,-0.020051829891364815,0.6539473761950885,0.6924904278800029,0.9184712641554097,0.6561817348641534
182.277,-0.15892633373371987,-0.05637012205845014,0.0,0.6737813001535775,0.0036187664545415054,-0.136636151352568,-0.16245734059899586,0.6709762832387987,2.2869841987634323,-0.02365015034945013,-0.04050353800910962,0.6413851440057607,0.6926207769162952,1.0186221267667028,0.6516249128333869
182.776,-0.18719389596795938,-0.05321711791720306,0.0,0.6652464926564301,0.01596862226965729,-0.1140115390871302,-0.24222748964363017,0.6641633436176076,2.2577500069480543,-0.04125951415456935,-0.025932469782433656,0.6483221129012591,0.690689368140344,0.9296830307387748,0.6440493742097486
183.277,-0.18601510077222858,-0.04798433278930148,0.0,0.668469344402481,-0.0003133002000069586,-0.07717334948661073,-0.22337313140873705,0.630064169895667,8.201707405331689,-0.04573766551422785,-0.0389993703837585,0.6499502315417537,0.6847696957372262,1.0191395001743846,0.6471376913048313
183.777,-0.1575532237512231,-0.08604951990154873,0.0,0.6496828408600781,0.02515387655366049,-0.08174500641547645,-0.20425168687881418,0.6604306507857632,1.4434788447677316,-0.07683536505919224,-0.05039586314061248,0.6418441539931262,0.6885096976211447,0.8467257539085433,0.6243044832495501
184.276,-0.2388686389884285,-0.07167767363904073,0.0,0.6541333023995356,-0.0033917825706285217,-0.17509479641369435,-0.28231087258396,0.703985110816194,-3.4987968795865556,-0.027630408864140647,-0.040790660347696905,0.6489878128917004,0.6984887579438882,1.1324717049778636,0.6461203831153203
184.786,-0.21770375674599685,-0.04416138021073483,0.0,0.668078108920028,0.01566979693579912,-0.13308268582547955,-0.2639325191739849,0.705850779676701,3.9606879900305842,-0.026537845433531874,-0.030330578068940794,0.6562183668058229,0.7027494826916568,1.0722336463199877,0.6482042451326314
185.277,-0.23602367066873906,-0.06960030465599655,0.0,0.6578458781731096,0.005543027764670892,-0.13131924248636806,-0.2684522769258864,0.6140573209447393,1.8052756334881617,-0.05436613275355834,-0.03953112938629389,0.6434011240008497,0.6883278638052945,0.8212546457192558,0.6301174712309523
185.777,-0.1710845376352128,-0.04595573467974331,0.0,0.6794698335865549,0.02335776282696212,-0.11384203564264911,-0.19110606525017493,0.6384527846447332,2.0669148256266183,-0.025392213303232807,-0.009819586598644285,0.649165765909301,0.7178591781057946,1.0933097178959175,0.6605444552113534
186.277,-0.19640661532217946,-0.06730975301300016,0.0,0.6586624758568569,-0.03250350094876964,-0.15761284334701708,-0.22958975577823026,0.6977396836688775,-0.9358701676153944,-0.03525035166336581,-0.029255734191219192,0.6436749625213423,0.6887629490217633,1.0649999130822763,0.6495947860151541
186.778,-0.15186836068351994,-0.05696087211298391,0.0,0.6728095339588555,-0.0036444696093348014,-0.12464219267092935,-0.16730178884138497,0.7103204934137265,0.7417499995630777,-0.020958442561264685,-0.0313819183035173,0.6593952141739209,0.7081239801425344,0.9724756740307889,0.657920655807596
187.277,-0.16373396779233368,-0.04044273673449087,0.0,0.6636788320287892,0.01943940189507269,-0.1464024544430019,-0.17051260283090325,0.7024796224618678,4.16211908455151,-0.02244951962004351,-0.016416912854872807,0.6528847787586555,0.713676974518107,1.0919126740592975,0.6581311727039239
187.784,-0.20701421425634361,-0.07794754792898966,0.0,0.6594934163920326,-0.009110547876615206,-0.12392450046858214,-0.23180801325557246,0.6309005523148425,-1.0506306812480917,-0.0534910470739243,-0.038439444143470225,0.6510122230975174,0.6884675299431672,0.9791763604456407,0.6470001236140955
188.277,-0.22891469434735087,-0.05468865944731243,0.0,0.6670119738584718,9.587556912238419e-05,-0.1904466762342994,-0.22867784964891008,0.6315001490321025,6.873738482124057,-0.02566103486218696,-0.03109230580213153,0.639203165735428,0.6754861420125072,0.9176129939670071,0.6291258938875888
188.787,-0.13585310722439964,-0.014662179288381977,0.0,0.6760251382570165,0.02318519246955632,-0.11064649861349972,-0.12961724569471,0.7225401262471901,30.26221025877067,-0.009634393596415419,-0.002107650310247391,0.6633591656870652,0.7247328195176803,1.1076617436401446,0.6565758477078615
189.279,-0.21771776845510465,-0.0457372769044034,0.0,0.6621190089259553,0.010741731918879864,-0.18075827448426654,-0.20807853363361276,0.6653703090116229,9.755475787001616,-0.03662189513447136,-0.013572393190605079,0.6415313957828364,0.6962990878191568,1.0545062601865816,0.6327034828149141
189.785,-0.20623753023100608,-0.0515234702645595,0.0,0.6562200098958099,0.036645123268183984,-0.14501823432264693,-0.20124223209039027,0.6343814336564064,0.07152052488121134,-0.026775088747954985,-0.030066697251080427,0.645504767763228,0.6914366657224438,1.1041453225136495,0.6295376202545641
190.284,-0.2263423323485496,-0.03743670176984777,0.0,0.6677103534311332,0.014596740315788162,-0.1831190458101657,-0.23821325266816878,0.6158423607066302,14.990400003165336,-0.013137606421435117,-0.013394182714755608,0.6491699484404001,0.6937612908628337,1.0840774735127012,0.6497666532929842
190.787,-0.2060396396891986,-0.031393520723000126,0.0,0.6714203227299539,0.04004298771181057,-0.11483076882037933,-0.23632985245326568,0.6585919645746898,30.57355375991471,-0.027636453054619363,-0.007559862038485214,0.642829817613556,0.6986602010978398,1.070230011173855,0.6633526384927454
191.277,-0.22516664905990774,-0.03976611964466192,0.0,0.6570948405699245,0.004582597873567211,-0.1812508058667994,-0.22522920983168845,0.6476273637160976,21.36654811725113,-0.035609977464677534,-0.012499154812653492,0.642834182560323,0.6843369734602183,0.8996248865995268,0.6245802342014593
191.776,-0.22071789954298937,-0.022977954651573675,0.0,0.6868301490739112,0.02545286790568089,-0.17887592243791772,-0.2413195510354585,0.6975340256617178,17.347107580634543,0.004584469165760231,-0.006483292521516574,0.651356513162277,0.7071864170535739,0.9654833716699972,0.6530656186061984
192.287,-0.2478787267994296,-0.053341588708235056,0.0,0.658312357513868,0.02644702531100878,-0.16919264660857353,-0.2782238150679266,0.658583315778586,0.3488903024146256,-0.06116920497145722,-0.015095444551533424,0.6469713117089502,0.6993904526820975,0.9118713999982554,0.6390579347976248
192.776,-0.2659753360632245,-0.020274127871305322,0.0,0.6863761554713114,0.013192879572511385,-0.1652961240822832,-0.31817902003100645,0.6485389946463467,37.33571559769781,-0.0213493284917656,-0.005727954022176204,0.6489308601082965,0.6868355928437755,1.0759235299550416,0.6300938333245839
193.278,-0.17594360630602446,-0.001100807175664399,0.0,0.6733040220430321,0.041130141119386045,-0.16255935696939908,-0.21192973405347168,0.7708001690238784,39.96835631124129,-0.00907824323791016,0.023985456387672757,0.6572895703538264,0.7002506530231364,1.0164451798175362,0.6470314028020925
193.777,-0.18572779884772014,-0.011574648724982102,0.0,0.6721961508042067,0.053535827001715566,-0.16883187037674838,-0.2081771580882927,0.7362009593796178,45.11365112394321,-0.007283161069080206,-0.005060426531328084,0.6578670919041392,0.7088778666548835,1.0281147909714137,0.6491578048432157
194.276,-0.20103428012348745,-0.04404917269236124,0.0,0.6515479654203171,0.002174234947926176,-0.13896885667969405,-0.2104175375005611,0.675776763604201,12.328906776776998,-0.029834559019636404,-0.01785640177484763,0.6512052123795845,0.6877376841720569,0.9406624088000303,0.646132801223823
194.777,-0.14635675920642852,-0.020031102607514797,0.0,0.6719568691805575,0.0047665201847856085,-0.12686779156542075,-0.12634484496010867,0.6580826421570304,30.470470482014797,-0.01187845661706385,-0.011799047690095068,0.655848740505096,0.6968877770113643,0.9562600189356696,0.6476327987452029
195.277,-0.15611061659164863,-0.024345851678119618,0.0,0.6742694349554414,0.026189010933569585,-0.14144584718629163,-0.13773750613851127,0.6720237839648687,27.554436429233363,-0.031404472116651254,0.014031958437941307,0.6596929686939533,0.6950206416638162,1.0171280283202944,0.6478350834123242
195.777,-0.16668717271998743,-0.036256038806739534,0.0,0.6768202759652227,-0.006592989264336401,-0.1632962555541261,-0.15170265377868167,0.6738038417015895,9.63406858776024,-0.04039162494978388,-0.009964048813624792,0.6467423409326779,0.6877214682465709,0.9978500290224717,0.6506163621599876
196.278,-0.158190289541069,-0.024741207507782186,0.0,0.6743340574291198,-0.004334644049709831,-0.14058301548441934,-0.17135331149671804,0.688986783224888,6.896334529175397,-0.016661687609539406,-0.020642424453983434,0.6478523338734562,0.6908612171073675,1.0082193495377187,0.6389735852267044
196.777,-0.1744926911419449,-0.032091921882791266,0.0,0.6733271870875414,0.030811746393681932,-0.16877225781577646,-0.16096897922849995,0.7225610507537468,5.333975881353908,-0.01257286695005679,0.004083189613553951,0.6614026597208343,0.6943822569592532,0.9479506975794013,0.6534710333239258
197.277,-0.2051860631751316,-0.024079753358981486,0.0,0.6643903308577833,-0.001731770542645953,-0.16025588837608798,-0.2168667803268021,0.6536869812452664,8.924243334936323,-0.0351172168796298,0.009802121819091564,0.6540616400784859,0.6878730652916455,1.066628591911147,0.6402659795520351
197.778,-0.225634027764086,-0.05054109461464986,0.0,0.6630918828724173,0.027105552998189605,-0.15425656756530137,-0.23051611179894027,0.6413744037463065,3.277492861522961,-0.04381938789717564,-0.02171685330447965,0.6449507387474516,0.6843276766492798,0.9559189714490496,0.6360127076360501
198.277,-0.22227005483746665,-0.054146821374693184,0.0,0.6669128879962244,0.0310073563844199,-0.16430887805431357,-0.22982039798856452,0.654353576239697,2.786171634979487,-0.043907611871006905,-0.015858351835492057,0.6531041336223583,0.7020056843258975,1.0156970756530324,0.6388122729307816
198.778,-0.19589538485706748,-0.04433713331260238,0.0,0.6659004028735733,0.048478046451829196,-0.13232996649720152,-0.20753284922209217,0.6629452981989516,4.65770138475009,-0.04353974334911753,-0.0185696477832922,0.6492309143689649,0.6986098913318746,0.8899902574224899,0.6432904742999362
199.277,-0.262564682028365,-0.0662861598115606,0.0,0.6606425423341555,-0.003028044131018174,-0.22626841471476264,-0.26911326741393526,0.6505016336485714,-12.555430012700992,-0.023279729835995366,-0.033699244264092425,0.6527651010382651,0.672153008417232,0.8903769688015287,0.6120804764621063
199.776,-0.19109413589690563,-0.030128304568309047,0.0,0.6889505380163053,-0.005365395549789227,-0.1407836857932342,-0.2168932830659844,0.7357120433380374,37.21783959028137,-0.025189934393865562,-0.004823926583876754,0.6616329530108739,0.7117846971997855,1.0483827774283574,0.6582550747300591
200.277,-0.15409053247683216,-0.035574273087380745,0.0,0.687903325237456,0.05947752151111716,-0.14853714734627885,-0.16393331849525708,0.7227950863774264,36.154649885326926,-0.0340634776530608,-0.00018129085103471565,0.6648375471078868,0.7028213558940685,1.131971059926643,0.6631792528076971
200.776,-0.17113257528020984,-0.025054703634958684,0.0,0.6802304608448019,0.06459866197475556,-0.1538522526477258,-0.1739123775184619,0.733427964058874,42.95244728130819,-0.03238329872706344,-0.017020001919133422,0.6599181673744381,0.708688711600557,0.9188413978838755,0.6567739957414039
201.287,-0.14195708880438088,-0.042820540907396495,0.0,0.6552241953513408,-0.013393827822020048,-0.10674174930065793,-0.13474534162579796,0.7142636668533872,9.108097280131696,-0.0330244212142319,-0.01704068774624293,0.6558026088808138,0.6830920087363178,0.9585331162592402,0.6405213920553705
201.776,-0.1150362809867919,-0.05890449297457321,0.0,0.6724375067474186,0.023517612503113013,-0.09090398280955878,-0.11370995147886509,0.6922207155329124,26.685834135472746,-0.048604902250527555,-0.02219489905587637,0.64992455001893,0.6935109557832213,1.049087779700773,0.6430619252922563
202.278,-0.10393383004623716,-0.02590703288320731,0.0,0.6812676966174913,0.03175912725639599,-0.11730092476585861,-0.08133061499804622,0.7617074944496156,41.96454480069012,-0.04660256443518937,0.0020860024939011743,0.6669917460750221,0.7179069589179011,1.09194236312474,0.6693191989973966
202.786,-0.1382191594031099,-0.058248982195554064,0.0,0.6731271727301937,0.058312092379386345,-0.13888899356704998,-0.13095389447535438,0.713263754433618,0.8042026712798491,-0.04435799243011154,-0.019524243003841733,0.6532873571502784,0.6929634142023833,0.9759390466749903,0.6522713357052483
203.285,-0.17764980538272968,-0.07111448286422312,0.0,0.6682681426510869,0.007674251019155129,-0.14647178094056765,-0.18160325902216287,0.687816724674572,2.186594424425362,-0.0479112059096557,-0.03780555569571261,0.6482097969567768,0.6855264210972414,0.9496346854786573,0.6177752174582358
203.784,-0.15355645093576337,-0.04349772535540314,0.0,0.6740105142684223,0.046941448644733735,-0.1211002130034553,-0.15355296877650432,0.6867468646186126,13.0841273775924,-0.026293949974907267,-0.001293061223687735,0.6594567338643929,0.7019058432173303,1.035280103723848,0.6558976039460751
204.279,-0.22694009733856996,-0.0792808485330306,0.0,0.6543017385910671,-0.02221971178901628,-0.17438469816821195,-0.2279135608461974,0.6075003378588225,7.520383532909629,-0.07480950792015804,-0.06696189044648498,0.6370069069227589,0.6671843112285359,0.6418971243971262,0.6202809832744851
204.778,-0.18195713253307846,-0.05212030772169065,0.0,0.657912183995076,-0.021870453823318273,-0.1534773959542136,-0.190688385988036,0.6643217321681795,28.14294413838993,-0.05956652599941197,-0.027594544318417704,0.6534147810225436,0.6726920519013612,0.8836010801351111,0.6384247507949585
