Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.279,-0.8740460430781504,-0.7310824210107348,-0.8902489033354278,-0.7753641309401758,-0.9554981195089269,-0.65117700502344,-0.7577583695588886,-0.860581829928918,-0.807519760113403,-0.9630132157630654,-0.6518143880236926,-1.0
117.777,-0.8731435018223807,-0.7315755064417715,-0.8901447232738441,-0.7751223692027551,-0.955379890212671,-0.6511264357876276,-0.7589897485415356,-0.8572293886909738,-0.805160640754736,-0.9652867937541791,-0.6519654224118421,-1.0
118.279,-0.8740087980576875,-0.7319442568484991,-0.8914600728716857,-0.7764547256659188,-0.9551999806341045,-0.6521763812970126,-0.7595521728381549,-0.8607583568276871,-0.8072184066344961,-0.9645336593666273,-0.6527214480238375,-1.0
118.778,-0.8734632964965046,-0.731598288372545,-0.8907525006425997,-0.7756640336687776,-0.955833826810962,-0.6515342086609673,-0.7583511053220533,-0.8602792265987708,-0.8059514904617451,-0.9639919730137041,-0.6527852539200625,-1.0
119.277,-0.8734890086400472,-0.7307616528532328,-0.8895487144073244,-0.7760733085728171,-0.9562573968338343,-0.6512905747752035,-0.7579221604161341,-0.8588238721088918,-0.8054725124960248,-0.9613397620642921,-0.65270018100174,-1.0
119.788,-0.8734789757124994,-0.732230427328806,-0.8908602434798162,-0.7763716504714097,-0.9562639497662822,-0.6515759071058531,-0.7578583499118918,-0.8612153525045472,-0.8084834973599949,-0.9611159017948575,-0.6530247316667024,-1.0
120.277,-0.8734753910052132,-0.7312465019682505,-0.891893750634199,-0.7734783882495031,-0.9542450422714467,-0.6513628514169446,-0.7594769037816826,-0.8607925978212424,-0.8079680134122498,-0.9596368713647772,-0.6515735857919114,-1.0
120.779,-0.8735908960140824,-0.7318158548021285,-0.8915152256894601,-0.7735559133236692,-0.9553086094188176,-0.6516624596984858,-0.7590205378282073,-0.860614247146595,-0.8070437790606562,-0.9597130590618,-0.6524510327673415,-1.0
121.278,-0.8739906394771042,-0.7321167637724685,-0.8904019083968088,-0.7742183811716584,-0.9542554609327126,-0.6514921895841626,-0.7586077811350852,-0.8610391331725601,-0.8070872123835682,-0.9621405126235977,-0.6523659142149989,-1.0
121.777,-0.8737695017277152,-0.7310675202199075,-0.8903642443760909,-0.7739022780355184,-0.9542306568301188,-0.6503393735167673,-0.7574039950729055,-0.8598850055618842,-0.8060471538282242,-0.9596282068833537,-0.6516393999567224,-1.0
122.278,-0.8735812379401412,-0.7309793437470703,-0.8904734952365198,-0.7746653697191381,-0.9544973315312506,-0.6511020999181943,-0.7587160682536463,-0.8606968671965368,-0.8068340355092557,-0.9598436935298931,-0.6529417178201591,-1.0
122.778,-0.8733880635556157,-0.731425856013884,-0.8901104686697568,-0.7748807331230336,-0.9551135324156499,-0.6514789478916354,-0.7585023526793107,-0.8620657750311798,-0.805895062410575,-0.9606855978006157,-0.6520244413231782,-1.0
123.276,-0.8735702241262671,-0.7314351624861491,-0.8904377981917398,-0.7755095764738066,-0.9557352821656854,-0.6511881662922901,-0.7586854074688314,-0.8614641564852631,-0.8064554548943532,-0.9585796913168676,-0.6533418091585046,-1.0
123.777,-0.8735693641388858,-0.7309676506801611,-0.8922702836608154,-0.7751793134198525,-0.9549308022114595,-0.651596406233744,-0.7585839459875787,-0.8608442012006782,-0.8079096288314543,-0.9585253983269348,-0.6532317847673725,-1.0
124.287,-0.8741146934725633,-0.7323920781439568,-0.8904515184297932,-0.7751195826733134,-0.9557961985121516,-0.6515440028842943,-0.7594768248275636,-0.8616439420596628,-0.8079938006770062,-0.958889028944366,-0.6522008711022329,-1.0
124.779,-0.8736642689032682,-0.731184873294485,-0.8919072552202693,-0.7756663604511256,-0.955169085169007,-0.6510095975657956,-0.7579460861997467,-0.8611166591553788,-0.8063250435617877,-0.9603718184962233,-0.6522487753260655,-1.0
125.284,-0.8736572446877913,-0.7317815687409845,-0.891974251575021,-0.7751895116386752,-0.9540050857737321,-0.6518288632237844,-0.7590412622102746,-0.8603489913704462,-0.8087829973974516,-0.9630366909642907,-0.6527417577168003,-1.0
125.776,-0.8741822115226132,-0.7314522515805695,-0.8902971100690266,-0.7745028641842961,-0.9543247221342757,-0.6517651125502103,-0.7591139211483012,-0.861377278569249,-0.8070804636334803,-0.9638973783673663,-0.6530393925620968,-1.0
126.278,-0.8741259148608357,-0.7316644877842549,-0.8899750906492229,-0.7756603138820064,-0.9558444009521881,-0.6514950670776809,-0.7581504262409868,-0.8618195557730041,-0.8078391131539929,-0.9617890755737935,-0.6522098454328581,-1.0
126.778,-0.8744501150845826,-0.7323906590151583,-0.8911786468251772,-0.7768307387295819,-0.955066092550743,-0.6517350771180151,-0.7590449785591755,-0.8619090307685998,-0.8089654729538643,-0.9591310132255181,-0.6536144545699438,-1.0
127.289,-0.8739317623851008,-0.7318620536873808,-0.8903124715773207,-0.7769991992094903,-0.9566645327466949,-0.6515324172678528,-0.7579921746597227,-0.8616965095355414,-0.808131447695443,-0.956305326485098,-0.651849789720311,-1.0
127.776,-0.8742953830079426,-0.7318002475609736,-0.8899994653610988,-0.7773368932472308,-0.9549691407335616,-0.6519151926476098,-0.758836360963693,-0.8631839909761763,-0.8072674256195985,-0.9579838295568676,-0.6524017943823396,-1.0
128.278,-0.8742286879801473,-0.7314789022300449,-0.8904582887528152,-0.7762488350044754,-0.9564967563343386,-0.6516429396642709,-0.7586723341840189,-0.8619158210869244,-0.8069962367190288,-0.9569879823259159,-0.6520900205979593,-1.0
128.778,-0.8741248764538919,-0.7318842793323678,-0.8903005768235219,-0.7760739305166097,-0.9552942222586885,-0.6516545286214275,-0.7591716562807805,-0.8613254860034927,-0.8086653699170469,-0.9550705655476397,-0.6534188992564284,-1.0
129.278,-0.8740799772194191,-0.7312974044255278,-0.8905707086855597,-0.7754496730536728,-0.9546014507525808,-0.6510548442024511,-0.7577526900990663,-0.8624886967816962,-0.8065963901085801,-0.9542389732726471,-0.6526556643247816,-1.0
129.778,-0.8745834082872745,-0.732098985533565,-0.8901897997849691,-0.7758823481414723,-0.9542117449954719,-0.6519979631103705,-0.7589150220260823,-0.8611314473222008,-0.8075973064242559,-0.9580916718303139,-0.6528811612279799,-1.0
130.288,-0.8748677581717373,-0.7318365370017732,-0.8897119589196929,-0.776770030703222,-0.9555615870588084,-0.65167296181261,-0.7590554748916502,-0.861553536455207,-0.8071040259715775,-0.9594620690011458,-0.6536453510495616,-1.0
130.776,-0.8746458937180334,-0.7318278538354561,-0.889918432015131,-0.7767281334262544,-0.9560334767583398,-0.6515337805460475,-0.7592707602833443,-0.8606709610280291,-0.8077611570446943,-0.9613817351619803,-0.6532309299330673,-1.0
131.289,-0.8747334329681399,-0.7309368101814177,-0.8898547101644009,-0.7752886244258254,-0.95636159297155,-0.6514919650542376,-0.7579163391611565,-0.8637673707747682,-0.8059612406202277,-0.9620428982936304,-0.6540521993249601,-1.0
131.779,-0.8751163259932354,-0.7318961194989884,-0.8913917642002833,-0.7768492159752481,-0.9552758045079849,-0.6517914354296996,-0.7601021468221258,-0.861838423493778,-0.807209322922107,-0.9588854121122079,-0.6539197792571284,-1.0
132.281,-0.8747727548827334,-0.7319974759385118,-0.8919015352585637,-0.7767095936771082,-0.9561131713026008,-0.6520238169037723,-0.7577135310715234,-0.8625918242083579,-0.806888988449477,-0.9553457459923506,-0.6532033240784981,-1.0
132.784,-0.8749814054158215,-0.731486388449552,-0.8903147625100922,-0.7767453056474058,-0.954901828868264,-0.6515855364152163,-0.7582545222117255,-0.8613192979674132,-0.8073548521496208,-0.9536320181347366,-0.6533539654971287,-1.0
133.286,-0.875463195103987,-0.732982290371641,-0.8903735896978848,-0.7759296351641505,-0.9536831255213278,-0.6522800007531031,-0.7592606253539531,-0.8611226183390341,-0.8062992086864357,-0.954458684447433,-0.6537021181116167,-1.0
133.777,-0.8751334156211653,-0.731996421488006,-0.892126076733987,-0.7771664991940141,-0.9546970866120152,-0.6519601910984616,-0.758970565040411,-0.8619245454059434,-0.80805402163709,-0.953272420629697,-0.6532709098934314,-1.0
134.29,-0.8749899081023849,-0.7315425860656144,-0.8909566914663289,-0.7762216520424075,-0.9543399348206554,-0.6517975039857499,-0.7580607017997899,-0.862776006541987,-0.8076758976138783,-0.9527662587860397,-0.6533941167345039,-1.0
134.777,-0.8756923033973435,-0.7318673015689556,-0.891358401934876,-0.7770075656305849,-0.9559464075510662,-0.6523140783921194,-0.7583937437018664,-0.8616491197839666,-0.8082928715039698,-0.9531595495448706,-0.6539488751554628,-1.0
135.294,-0.874966902423547,-0.7312357453742117,-0.8906536468810403,-0.7774231035069904,-0.95561585837369,-0.6517290978470934,-0.7584612440355599,-0.8628573539401405,-0.8078041795474712,-0.9515110460246924,-0.6537058178275181,-1.0
135.777,-0.8751006615552672,-0.7317801567511585,-0.8921308777908902,-0.776972825408827,-0.9545036798546475,-0.6521512189097858,-0.7588371272751856,-0.8613090920390192,-0.8085872367494781,-0.9510867418751018,-0.6540542980539176,-1.0
136.288,-0.87574301440738,-0.7314427577965017,-0.891575667373176,-0.7771140365512903,-0.9568113718595292,-0.6526829560666944,-0.7598863926067819,-0.862817461082565,-0.8069815356721719,-0.9532170445641979,-0.6540339288994167,-1.0
136.779,-0.8748881639882531,-0.7312810969621756,-0.8891036615960509,-0.775936356224233,-0.9555493852837447,-0.6508813914496102,-0.7582848540881811,-0.8605833415659037,-0.8076115119531672,-0.9522560199570121,-0.6534451727590292,-1.0
137.287,-0.8747402015304852,-0.731051634300435,-0.8900018266233143,-0.7755664788158503,-0.9552952686509948,-0.6510114158471538,-0.7567763695113495,-0.8624043935790177,-0.8061718019294891,-0.9507825135406536,-0.652155634538447,-1.0
137.777,-0.875378676080776,-0.7312034387771703,-0.8919187119244689,-0.7771581555813272,-0.9558294228106585,-0.6514778942277736,-0.7580754860257384,-0.8603022912654003,-0.805452963035947,-0.9515092680406149,-0.6526571432386946,-1.0
138.278,-0.8746350207166583,-0.7304926370474062,-0.8907356719596341,-0.776791441773099,-0.9533265661437093,-0.6509554923927686,-0.7580012385388873,-0.8613396597781747,-0.807586781827419,-0.9505161086757203,-0.6526180773803265,-1.0
138.777,-0.8747419514090141,-0.7308941627984193,-0.8904612662825268,-0.7752229422482049,-0.9534036613581023,-0.6508997069324958,-0.759452995453911,-0.8607480825648486,-0.8063310669144678,-0.9487453420530781,-0.6520216512024106,-1.0
139.277,-0.8754593859445944,-0.7311010790415479,-0.8922251419419254,-0.7761486298868487,-0.9561583868945466,-0.651484622071732,-0.7581037947700264,-0.8605704198067488,-0.8079905083944688,-0.9464005197697153,-0.6532969541597734,-1.0
139.778,-0.8754230841766499,-0.7313698826230269,-0.891822324148955,-0.7761316335929878,-0.955707053350201,-0.6514823294449161,-0.7584034357228182,-0.8631987665388203,-0.8080656375994336,-0.9485938519163234,-0.6527102519220039,-1.0
140.279,-0.8754723891613513,-0.7311162003896279,-0.8928027631769141,-0.7770410382453153,-0.9550377297403231,-0.6513281972494747,-0.7584343040978828,-0.8622278721173487,-0.8085410780778602,-0.9465253468760862,-0.6533672396351072,-1.0
140.778,-0.8754350836512927,-0.7319676210484498,-0.8924523008053363,-0.7774084273904702,-0.9555385571179124,-0.6511280808912738,-0.7586807009708232,-0.8628416446793793,-0.8057923897639546,-0.9480841729294245,-0.6529918820670099,-1.0
141.278,-0.8754579849210481,-0.7322654726071169,-0.892573206075239,-0.7776349852620491,-0.9550784755877932,-0.6513000242637962,-0.7583837129032919,-0.8626041382481707,-0.8069779526176638,-0.9496404199167595,-0.651754738135149,-1.0
141.778,-0.875116849710361,-0.7312073970530191,-0.8917514525959344,-0.7771592731930117,-0.9544878091535863,-0.6509091885370992,-0.7579694539334967,-0.8616958926719901,-0.8061239575773386,-0.9515597304561605,-0.6522570755977327,-1.0
142.288,-0.8753156002646173,-0.7309082833244259,-0.8927362912324917,-0.7774771720434052,-0.9554559742702026,-0.651066551330636,-0.7578798282520868,-0.8611439205207204,-0.8077261576415602,-0.9529361798401293,-0.6526853719774963,-1.0
142.778,-0.8755828621527497,-0.7304767258338245,-0.8909197414831082,-0.776124365456634,-0.9553498627425648,-0.6513916124633166,-0.7581347335727076,-0.859205978425056,-0.806486912416945,-0.9523653528034637,-0.6526634028698827,-1.0
143.278,-0.8757678775969083,-0.7313780711448751,-0.8908716343100209,-0.7770858042400609,-0.9544766601447221,-0.6512544227777187,-0.7591397951382308,-0.8635055498856711,-0.8079138981527799,-0.9499644713659421,-0.6521660189684925,-1.0
143.777,-0.8759934428289126,-0.7314252639224725,-0.8921352782739169,-0.7757624679303814,-0.9551414297172074,-0.6512899038105971,-0.7580642837387065,-0.8605017985557722,-0.8083115272948794,-0.9495006413605372,-0.6525035253024842,-1.0
144.279,-0.8762035425445167,-0.731871097999431,-0.8903631798156347,-0.7769801880650224,-0.9543723994803197,-0.6514186799114984,-0.7583092223102674,-0.8608899965230885,-0.8077823016638884,-0.9515016006946274,-0.6531639649347043,-1.0
144.778,-0.876011800892758,-0.7316347670329763,-0.8902099660560931,-0.7765757334450006,-0.9545995612879137,-0.6514676716615455,-0.7581920439239659,-0.8620351645366574,-0.8064750804700764,-0.95309446031485,-0.6534268707208191,-1.0
145.276,-0.8766717532881863,-0.7320042731612385,-0.8904954947368828,-0.776092583234045,-0.9550945885683156,-0.6518170690248183,-0.7590601718560838,-0.862169124761036,-0.8082727274223523,-0.9560547213902952,-0.6522155129847975,-1.0
145.787,-0.8756451602570017,-0.7315713766213887,-0.8909238100977611,-0.7757096043348229,-0.956056241359181,-0.6509988831198695,-0.7593200953957789,-0.8621902807589086,-0.8074091869695166,-0.9557084486286632,-0.6525096686113346,-1.0
146.277,-0.875960424470428,-0.7312881510155069,-0.8898622463663447,-0.7762003418696114,-0.9549784974616902,-0.6520753973853894,-0.7578558375461697,-0.861342036160984,-0.8066071407024673,-0.9558152418086048,-0.6533120318513107,-1.0
146.778,-0.8752110600012295,-0.7315191344378964,-0.89106814006989,-0.7757789413879997,-0.9559332257724255,-0.6515919291222276,-0.7577484373186889,-0.8614836888913464,-0.8084617916305842,-0.953410195475603,-0.6519233332872685,-1.0
147.279,-0.8752799264623886,-0.7316279402327607,-0.8891789522866834,-0.7749598464233305,-0.9566569090722516,-0.6512982407439338,-0.7583879037154257,-0.8609675106431431,-0.8070077612404332,-0.9540475053350882,-0.6535698869767218,-1.0
147.777,-0.8754016709001081,-0.7320655269775276,-0.8919147912556505,-0.7758308528873363,-0.9559449142702542,-0.6519205045316483,-0.7585972270640586,-0.8612671684251132,-0.8093136091505012,-0.9511502569313234,-0.6530899574191426,-1.0
148.278,-0.8759881632360681,-0.7320360789349086,-0.8925728294025524,-0.7761839726603762,-0.9557721459557096,-0.6523959601636635,-0.7596128973508256,-0.8621726535616099,-0.8063433089662899,-0.9511917814083589,-0.6526759705770174,-1.0
148.778,-0.8758728177094915,-0.731435617903212,-0.8917339478508716,-0.7771506278977258,-0.9551326157724139,-0.6513353674808845,-0.758174527590093,-0.8590946995518554,-0.8076336817325819,-0.950883693196154,-0.6529800390927907,-1.0
149.28,-0.8760250440350832,-0.7323624891066801,-0.8923494400975085,-0.7766229220434069,-0.9550936834758561,-0.6521581561240462,-0.7579431046075445,-0.861235481014352,-0.8074318306071251,-0.9499736028954855,-0.6533271721543386,-1.0
149.778,-0.8764548875245052,-0.7330408836660758,-0.8914701777848059,-0.7777436528173042,-0.9561273346603902,-0.6523212821841735,-0.7593625957401574,-0.8631997560907692,-0.8076400808615537,-0.9518976805679868,-0.6532417728356329,-1.0
150.277,-0.8757828654287303,-0.7326146888467632,-0.8924646002553325,-0.777378713964753,-0.9557277646272597,-0.6518849383398728,-0.7591419699348116,-0.860441545123136,-0.8068023843770755,-0.9546551839050896,-0.6535459336694351,-1.0
150.778,-0.8763353766279722,-0.7320411417571446,-0.8916122918172551,-0.7770294023162999,-0.9538527382587197,-0.6519176220992889,-0.7593895829428834,-0.8616486963081255,-0.8080652024631593,-0.9570095719742496,-0.6538038024285193,-1.0
151.289,-0.8762901350649183,-0.7321964503973735,-0.8896452141936185,-0.7771604645334235,-0.956899053031916,-0.651550054869945,-0.7589540178414932,-0.8601711286754007,-0.8075165210607346,-0.9581061183921208,-0.6537077701883711,-1.0
151.78,-0.8764609802831369,-0.731980415707687,-0.8904951451299989,-0.7778604437100988,-0.9550618380862131,-0.6513062802520361,-0.7589170460310397,-0.8622107850463713,-0.8064201744252661,-0.955597014311906,-0.6533260025987242,-1.0
152.28,-0.8756863215474449,-0.7322079613836207,-0.8904106054718244,-0.7777228881915377,-0.9538107623219851,-0.651525972833928,-0.7582685629530462,-0.8609326515503293,-0.8082464944979472,-0.9557582193369064,-0.6531326710433123,-1.0
152.783,-0.8759709188601646,-0.7315108168607037,-0.8904742972586981,-0.777849621139751,-0.9548899647661717,-0.6513656198248218,-0.7593449186782567,-0.8605239728975036,-0.8075667328648146,-0.9578980876886848,-0.6534338658270951,-1.0
153.284,-0.8764952376686034,-0.7326991942272865,-0.8917998850999643,-0.7775773223362676,-0.9549096940343819,-0.65198601665379,-0.7588821731513884,-0.8600613464871679,-0.8080557626930303,-0.9595191569744922,-0.6541237444285855,-1.0
153.786,-0.8758807246611439,-0.7322652676325148,-0.8888265212735768,-0.7772003768937716,-0.955722248633713,-0.651406420973889,-0.7582564017360144,-0.8623200788842937,-0.8062461477052517,-0.9599073761570712,-0.6532984439450844,-1.0
154.278,-0.8760727187429452,-0.7330475280409863,-0.8904181936817485,-0.7767348528594884,-0.9550473596147302,-0.651459759037424,-0.7583561993397707,-0.8607274177594065,-0.808489924687512,-0.9583115028452188,-0.6536170771128811,-1.0
154.795,-0.8756526210594411,-0.7320884525493047,-0.8899612574010347,-0.7769299975100271,-0.9542686952064307,-0.6511329113263215,-0.7585000764374268,-0.8593373901330257,-0.8084400686346704,-0.9607791104794944,-0.6528292625005294,-1.0
155.277,-0.8762851621729102,-0.731894552002697,-0.891004033759849,-0.7780612348554151,-0.9548822047334371,-0.6517918604544596,-0.7595193600164883,-0.8613591771086653,-0.8072235472500503,-0.9618634354628045,-0.6532613176054285,-1.0
155.777,-0.8763807765900447,-0.7318588467758305,-0.8908309701075949,-0.7775814165257214,-0.9554648176494833,-0.6519880464724042,-0.7583015412695308,-0.8624613109809381,-0.8068622694066452,-0.9613457544394595,-0.6541267601510445,-1.0
156.278,-0.8764025734933893,-0.7326595080767995,-0.8906483239538341,-0.7787160900658282,-0.9544626594285687,-0.6521960786103482,-0.7592005650360942,-0.8594613112490852,-0.807633276940397,-0.9642051348440769,-0.6545854738127878,-1.0
156.778,-0.8763042371648424,-0.7326420185723131,-0.891634422982335,-0.7779869366657673,-0.9552458867547344,-0.6522453892045861,-0.7578893107357887,-0.8617783695038135,-0.8078147248845431,-0.9644578041438407,-0.6535328735509894,-1.0
157.277,-0.8765658338540052,-0.7318628904116062,-0.8904585934721068,-0.7776379022971959,-0.9546313588375676,-0.6518170892361469,-0.758526649131028,-0.8620677799612954,-0.8075590209708728,-0.9671172206854218,-0.6542109852457348,-1.0
157.778,-0.8768655314185166,-0.7332708005017109,-0.8924014461618525,-0.7784189955362761,-0.9548071300423566,-0.6519049839543806,-0.7596750731825404,-0.8594646371470247,-0.8078247486506652,-0.9651968876061322,-0.6535917322020934,-1.0
158.288,-0.8758960034528671,-0.7316745697456128,-0.8902155932029137,-0.7776841365217955,-0.9549842556630783,-0.651576621885747,-0.7589129431023574,-0.8613055105974423,-0.8077188086506591,-0.9659147638413973,-0.6532862731166502,-1.0
158.777,-0.876156330863569,-0.7332336831496221,-0.8899735529369023,-0.7776487255508218,-0.9541731440696053,-0.6517018953798382,-0.7585006783283088,-0.8621505898154067,-0.8093390549676306,-0.9646412346264439,-0.6533882416729443,-1.0
159.278,-0.8761232921368172,-0.7319840269926632,-0.8918532390828985,-0.7776009712975462,-0.9539646362763664,-0.6521206861556859,-0.7584813760603197,-0.8616871781150355,-0.8072537629127179,-0.9649150830400569,-0.6531071201090395,-1.0
159.788,-0.8756047970066059,-0.7320032138734625,-0.8911676242564479,-0.7770950521521927,-0.9558517452496988,-0.6515351972666564,-0.7578287037143628,-0.8600738736859598,-0.8075338469223465,-0.9669105969131534,-0.6528544314012932,-1.0
160.278,-0.8760470516957857,-0.731231776365289,-0.8909455122074194,-0.7762330967517718,-0.9572397470081162,-0.6514571075004097,-0.7583019856549992,-0.8610115258100342,-0.807949201303305,-0.9653581574350897,-0.6531407962580199,-1.0
160.787,-0.8760341842897356,-0.7324736443489236,-0.8915889240781354,-0.7759371249422048,-0.9552091725004764,-0.6521702652102545,-0.7585238160477632,-0.8612796930289253,-0.8067669293017705,-0.9677464237304344,-0.6526948403671018,-1.0
161.277,-0.8756603507817987,-0.7310315523158624,-0.8921721470597298,-0.7764665396371212,-0.9555417853144459,-0.6519277748581088,-0.7588645831672848,-0.8603863082789754,-0.8080446724905554,-0.9661514112153625,-0.652660433831435,-1.0
161.79,-0.875725882491569,-0.731781226021183,-0.8916421620528747,-0.7762915680580678,-0.9571218320377707,-0.6513303196849054,-0.7577673621376528,-0.8590442955469471,-0.8077334658671693,-0.9661337180945245,-0.6525297123508226,-1.0
162.278,-0.8752149355748021,-0.731884280243202,-0.8922297212674487,-0.7763578206734866,-0.9548081397668876,-0.6508855459496076,-0.7578791707039215,-0.860237727696407,-0.8092713714051116,-0.9657863040199552,-0.6513852612500739,-1.0
162.778,-0.8760338326262604,-0.7317763561111519,-0.8919857983875201,-0.7769490846933482,-0.954709458262004,-0.6508811872438741,-0.7594849466954655,-0.8616929081991269,-0.8067501057012356,-0.9675816129954256,-0.6513839988595098,-1.0
163.289,-0.8751800587694628,-0.7318954810411957,-0.8924990249575774,-0.7772393154232189,-0.9559043942303889,-0.6515212421169745,-0.7586188627082496,-0.8579851908731603,-0.8068614632960076,-0.9699202104055891,-0.6525893172191793,-1.0
163.777,-0.8751636090634075,-0.7327476118921515,-0.8905571858613018,-0.776086785507521,-0.9549463740558322,-0.6509438604442198,-0.7587239940118733,-0.8592377470215863,-0.805382658643251,-0.9710782029960391,-0.6524409044047503,-1.0
164.287,-0.8755730517113586,-0.7322718878949397,-0.8915332898638346,-0.7771059109361631,-0.9561359923374408,-0.6509012948805636,-0.7577962591438412,-0.8581037784426097,-0.8083269432157699,-0.9696885363143509,-0.6515634710791365,-1.0
164.777,-0.8753266160176902,-0.7321842228308482,-0.8912346051212306,-0.7756633055894563,-0.954185456420924,-0.6510062787344434,-0.7577154109986424,-0.8590387464935213,-0.8071566414974544,-0.9710106503539404,-0.6520499217145194,-1.0
165.279,-0.875741485744503,-0.7320776473733426,-0.8921241503151116,-0.7767930519616649,-0.9550326687279761,-0.6510701036486419,-0.758450539105769,-0.8602488584258458,-0.8074753814239832,-0.9703976054092088,-0.6516021818159531,-1.0
165.777,-0.8760246703717417,-0.7318895425996548,-0.8910955775895764,-0.7776331187148577,-0.9556980447510838,-0.6508669818339871,-0.7582342226108764,-0.8593842060235591,-0.8069476558330897,-0.9695691637390706,-0.651622020129641,-1.0
166.278,-0.8761506742104458,-0.7314573528793935,-0.8910864764013134,-0.7769810836770968,-0.9550683002802354,-0.6511463704384712,-0.7573394228225458,-0.8592368620102133,-0.8063905642140143,-0.9697524936298528,-0.6522634798039701,-1.0
166.778,-0.8764981792710623,-0.7322435619753447,-0.8910556521586329,-0.7765770319621259,-0.9544505906458095,-0.6513399805233999,-0.7587109502005801,-0.8586201647834103,-0.8087438208291159,-0.9676788652194579,-0.6521709119697005,-1.0
167.279,-0.8760520141829911,-0.73173560835888,-0.8912388339237918,-0.7759623135519418,-0.9545216474224754,-0.6505419205116986,-0.7570251384318943,-0.8572196819870902,-0.8081598085884607,-0.9666064903477554,-0.6506925126319272,-1.0
167.779,-0.8769174494253397,-0.7327274776946273,-0.892267135658192,-0.7769230456653604,-0.9554955279136662,-0.6511110428956596,-0.758589876677264,-0.8561600955122256,-0.8086343515153076,-0.9675184262682907,-0.6527166630258439,-1.0
168.277,-0.8766072231807255,-0.7323523530491568,-0.8910252757092317,-0.7770833810507338,-0.9552523535322288,-0.6510765807403172,-0.7581291931553832,-0.8537427036345338,-0.8058669395705106,-0.9649035302887198,-0.6523627734472384,-1.0
168.776,-0.8765793986089259,-0.7309692604933135,-0.891568628224277,-0.7772756331664437,-0.9579154745875998,-0.6505055606901199,-0.7578934748270548,-0.855051499030394,-0.8076119621082338,-0.9629054179782078,-0.6523923123429081,-1.0
169.278,-0.8767550300613365,-0.7319422892498556,-0.8909482121669182,-0.7775859350620663,-0.9565489834923825,-0.6506109154107957,-0.7581693399150649,-0.8520813652812637,-0.8068001657848712,-0.9640519226212708,-0.6524370278388313,-1.0
169.778,-0.8770954050262798,-0.7321140162659564,-0.8922144736437215,-0.7777789190639269,-0.9556007108585512,-0.6510214943540636,-0.7585859831515578,-0.8517310465914752,-0.8080260352943396,-0.9641588839467449,-0.6529352871542634,-1.0
170.28,-0.8763612966936324,-0.7314260906767587,-0.8906550894466524,-0.7756605506533905,-0.9563556162674614,-0.6505972345857576,-0.7585172777604806,-0.8524316518427449,-0.8064918802653177,-0.9623584703158685,-0.6520448159537605,-1.0
170.785,-0.876741399213211,-0.7315116827685499,-0.8903473411580708,-0.7766500286412529,-0.9549859359352258,-0.6508616859108927,-0.757501733357196,-0.8524780643994183,-0.8047908482783175,-0.9607306727462945,-0.6526655447775127,-1.0
171.288,-0.877016187956868,-0.7322272699100136,-0.8904514859924731,-0.7771889013393829,-0.956145475469133,-0.6515167431644031,-0.7587484730114223,-0.852150525546432,-0.8089761480451243,-0.9625572817438177,-0.6530335189866748,-1.0
171.778,-0.8772708048716149,-0.7319401692957469,-0.8903646759298952,-0.7764196794666869,-0.9565135698698921,-0.6512350860426841,-0.7581201414953063,-0.8528647335534565,-0.8071218247718636,-0.9606954518183118,-0.6532501358480265,-1.0
172.277,-0.8772112220320083,-0.732452531792471,-0.8909879552992803,-0.7770661124876741,-0.9541941429595266,-0.6512651475482598,-0.7578976577169222,-0.8533679388843526,-0.8078460416187353,-0.9578302627386509,-0.6534227454212015,-1.0
172.779,-0.8766368797326737,-0.7317623243176233,-0.8916964499725359,-0.7769595975119363,-0.9562192059138528,-0.6508718494931789,-0.758112417150651,-0.8513510624737588,-0.807375206800822,-0.9525403912357039,-0.6521473130570519,-1.0
173.284,-0.8766423119336907,-0.7327204553850969,-0.8897721872832401,-0.7777704919939601,-0.9564400973886928,-0.6514037416976501,-0.7579566107301152,-0.8561040790622633,-0.8082282154028432,-0.9523033296335586,-0.6525971184888513,-1.0
173.785,-0.8756224825299361,-0.7316793358451724,-0.8912034448045626,-0.7763351158043427,-0.9540447957565582,-0.650550132116297,-0.7576092171041678,-0.8525592177920063,-0.8052977500595753,-0.9505728778415274,-0.6523155345270941,-1.0
174.286,-0.8761912302705916,-0.7320302100121667,-0.889677362661902,-0.7770142468329008,-0.9534982805461846,-0.6506491477507003,-0.7584097184162806,-0.8545432792117248,-0.8079738486724483,-0.950680883212448,-0.6526331571395264,-1.0
174.778,-0.876845228392853,-0.7318359602345265,-0.8905556945356051,-0.7780918976117124,-0.9558977524215622,-0.6520084402142715,-0.7590529766920107,-0.8555579463549119,-0.8088956646921261,-0.9497780114729516,-0.6533160744927669,-1.0
175.279,-0.876558476765213,-0.7315571244429304,-0.8923037127162992,-0.777529330823557,-0.9557537953098996,-0.6514816326303958,-0.7583251699009895,-0.8578685892039812,-0.8070010496797326,-0.9472871751305157,-0.6534956837113881,-1.0
