Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
22.277,0.012691273905464128,0.0037127759199344066,0.0076169801664416935,0.017952402043008613,0.0013222872883341384,-0.010679620862444039,0.0,0.010266970496928549,0.003858240526194548,-0.002014190392476816,0.018025757207225435,0.010085137154831308,0.018794234871445197,0.006468608336654337,0.05249269253994735,0.028271469474274155,0.027079794453128112,0.013203353011024517,-0.011393801303222404,0.031385777271505315,0.024165387566055376,0.012577910084308357,0.01858754162228903,0.03430374434653196,0.02216643165912656,-0.012925507137330627,0.0646188306529025,0.004883124622129002,0.000442445094360004,0.008845320864587466,-0.00047237995393318617,0.0058681036582717595,-0.0067265925691445206
22.778,0.014497684575492966,0.006589316622340984,0.004537910514235212,0.03234828308095025,0.003419197346686354,0.0071903344564984584,0.0,0.00979133361434219,0.010270727068705611,0.0161340244700591,0.008392639942070687,0.004916442919265703,0.009331618496577751,-0.001895874606971993,0.03365873063560491,0.007111118549358027,0.011114317998078415,0.03537806180981335,0.02128606200679823,0.018341260591102363,0.023855231258811473,0.038884789518857266,0.03311931700866264,0.05448373432610728,0.00462630400155459,-0.005142888460836449,0.028203235397569734,0.009514939787538455,0.0073902026677961415,0.004241283079442396,0.004526322694403368,0.0015382542863150081,0.04041864989698238
23.288,0.009763187972235238,0.00650160879797161,0.002171736231218412,0.018272660908434293,0.0009526493046037004,0.025555078553892992,0.0,0.019891952701963308,-0.0022211153538943046,0.0037404506971026,0.00039943415043554965,0.006378429769430771,0.004917412394880445,0.0068397684667509855,0.017269145137868,0.027573490374998483,0.039300217548093194,0.007608589635708601,0.012822850861741206,0.00743259930844077,0.00023675335193067249,0.015381783379597055,0.024436445036926845,0.053001763958296484,0.0094401236946124,0.007423572773840593,0.04613371024963904,0.016932969683373853,0.0037407756873993414,0.0012968313520827029,0.00011614399014565483,0.0018299105195908058,0.02908482271258457
23.778,0.010423675389230915,0.003530540469428328,1.4143236191622958e-05,0.0749092943446096,0.002603284132842615,-0.005648912654476544,0.0,-0.0015762754955703554,0.005333421312840617,0.008921281369638333,0.01082071932072437,0.0005214246156506038,0.0027016706491144868,0.0183314235133161,0.004727774239761805,-0.0066447813632988335,0.003635877784511097,0.007662612908580653,0.02845955713335108,0.001800055891597229,0.003694218573012979,0.014115160673154792,0.02706981752932935,0.04123848139643638,0.0478509569994045,-0.018652895358967466,0.034135919560556616,0.013211960277373157,0.002097246601560581,0.006920097255386658,0.003123001714445887,0.001599918205829966,0.10577147099439445
24.277,0.010580196189506848,0.008944997301665291,0.005823239504806945,0.061938302818668654,0.00355283860565704,0.029012329944150414,0.0,0.011665465358878614,0.012504978595319427,0.00821604738864756,0.018710234668272943,0.006223191062996733,0.006883882177413424,0.014553117611621568,0.009710138664338425,0.01150578595549467,-0.028342642498995155,0.0142781463957996,-0.006482045465426314,0.018420956241232817,0.033012897078062625,0.02306042600537009,0.0431359824080749,0.03171840163654169,0.012039797894678742,0.016991292456862955,0.02466387446108605,0.01720398544714687,0.0077212732476419675,0.006646284279115238,0.006758545836252529,0.0028418821562354664,0.04935749399448596
24.787,0.0013260689026045947,-0.004284371828175397,0.0008202620267767506,-0.0166927987594466,0.0024061142311888025,0.014489982301626108,0.0,0.012142397458457565,0.003751123906858121,0.005785745943469409,0.0017256285915942273,0.0020382755133177425,0.001023388864325986,0.025267091959838582,-0.004674479465314521,-0.017432588526158543,0.01748165558894849,0.019822667036321687,0.009249144139328404,-0.008621621307886733,0.006270375453612848,0.014697434030551832,0.02421537141259012,0.014760480173538027,-0.012014738600473853,0.008126008473053921,-0.009865281583810611,-0.0025877596601298633,-0.0037935216442015773,0.009061639663310556,0.0019555375618841766,0.004367423462295834,-0.014431084349908668
25.277,0.001266989927370176,0.003960186543590458,0.005114616739072984,0.021483205416386576,0.002003841894147527,0.08837460662889665,0.0,0.0072977631369789825,0.00790099966452979,0.0005118871648434635,0.004673552064474261,0.012558423165008957,0.013048366811466537,-0.004249522869836994,0.008475734184264984,0.007126898529172472,0.016157873979887008,0.0065851226582007046,-0.008822090322910396,0.02873547159952019,-0.013224424877953956,0.020977299896577796,0.022891316570325893,0.025129713156836774,0.017814174170032365,0.04176232146412334,0.042726779854610895,-0.005437695358012149,0.0074511548230674005,0.004918750708346423,0.004735483389542373,0.002692702423345591,0.023129999939028017
25.778,0.001859071335668155,0.012175480006823424,0.006744736432681371,3.890629969836373e-05,0.002430355982699453,0.03919290275679178,0.0,0.013727758550986756,0.008612073569060822,0.0032666950540967783,0.0015012463431005965,0.012464027067868278,0.023828266763706335,0.015597730840202417,-0.0009345507543362893,0.004276462674136783,0.01306684800825798,0.0013662818826629488,0.0037678893457649076,0.023427545818105095,0.00016596169910577515,0.02171892581824951,0.012693468801099153,0.019972091546218963,0.03683523410340353,0.01945707105249321,0.028530030087363403,0.02081813763542326,0.003991025133870331,0.004591130357417761,0.0037951798548770377,0.006380374860816692,0.0015369150372141489
26.277,0.008972089658375869,0.017122685138220455,0.004694915282762455,0.07162607141178569,0.002720939095845164,0.03697829951300886,0.0,0.010139974578674004,0.00032594622019958483,0.005607928387975932,0.01036833884013079,0.018004491113175664,0.013003336251368538,0.00932851762555689,0.02402027375901527,0.017336128453340805,0.008463144146416978,0.0312339085911852,0.023973880018999312,0.03134627427675476,-0.0033993704961928343,-0.004695065999018346,0.03341145564882016,0.011101313092875079,0.03325504258415876,0.026918256961203924,0.03239252562942135,0.020905623337332438,0.0002629126325699738,0.005076520659319597,0.0011797540637399203,0.005028331443423809,0.01038636412551132
26.789,0.016886609766891613,0.020170566102310404,0.00538006015031936,0.07435569224437237,0.00363616873639206,0.07715611448350082,0.0,0.011590511498968392,0.0028002450069586583,0.004183688930809141,0.015956163308665405,0.009512116030825257,0.013125236309900312,0.021920566664313166,0.024587974032297216,0.01999306899794251,0.031013910172176338,0.03694725232713553,0.042226273450069615,0.021852520661571104,0.018464107054110928,0.037564662802008986,0.018352989360087574,0.0093886838711694,0.06389157397699506,0.0759724063642618,0.07893073697174591,0.02257344570651843,0.0026230788235254354,0.004728297169031022,0.0048324364124301454,0.004601913139417958,0.049859168983107376
27.279,0.0069177312752287745,0.009446845396653511,-0.000954513578331252,0.11520106073738118,0.002244291378772483,0.03604374769482256,0.0,0.0024400895994783644,0.009299822046668672,0.012009306849737764,-0.00095484920824774,0.005245472115148967,0.004153753897444566,0.007302716319678705,0.027518225344642357,0.0057592629627411275,0.03371587829283907,0.029074414234446032,0.020301348841728226,0.0029917839408319783,0.012951257147926014,-0.0004135581460961144,0.017235795356238565,0.001923229511507042,-0.00017174458813690594,0.04361665332269908,0.010301749964506985,0.022702441392996913,0.004941762559349251,0.00013054148393853028,0.0014334194369639577,-0.0002499141368262699,0.08422460745050098
27.777,0.005709561290172863,-0.005391775091091623,-0.0006989804245369783,0.0651649572972474,0.001237136809621046,0.068504058155443,0.0,0.019804445371125145,0.009342520529232371,0.010688725235797895,-0.006826657397241457,6.437657782375927e-05,-0.0004104772929199336,0.018596916458932487,0.008195677866053339,0.026281713851720935,0.01878087989206217,0.028065149290973302,0.027814023597390485,-0.004901342359640574,0.010877718364246275,-0.0009552580667024933,0.02523071131230218,0.04062139963710409,0.010729302589172134,0.062127536445707635,0.014363424771080905,0.007487008274634033,0.00023603583684573182,0.0046045011662171256,0.004685598726322188,0.0026178187264645865,0.02902930147636358
28.277,0.013052917683994768,-0.0010779681061651666,-0.001969308769706663,0.10504419510227316,0.0009040955227219988,0.033498325825970135,0.0,-0.007331200713781513,0.0025863183840919416,0.006799064856815166,0.0009083551975734843,0.0013810410072855172,0.00011175421627209171,0.040519651300625466,0.01936488568754329,0.004200568917508871,0.04580521977915506,0.018557232355955897,0.03834542256796185,0.005072020618888062,0.03720742811112876,0.0026371204312845707,0.0037382721419261986,0.027407861162843276,0.04230551987794366,0.05026327476887829,-0.009116201309313761,0.008787263027954108,0.0023515343882652444,0.002456705861394511,0.003600401158506786,0.0022208758575976264,0.058763850543477526
28.778,0.011477697085344865,0.009864535065598333,0.00011835062016500429,0.04972102285090585,0.0015955140328604179,0.013869049679890437,0.0,0.01724542577011338,0.008396476936258909,0.0023839298854951897,-0.0003578749945490544,0.0027798489820173686,0.006063676055438875,0.023966863079255052,0.038586094886043906,0.007063100458331166,0.015166856982293128,0.019801837413127316,0.029104282020074066,0.01578734120909828,0.022476706441714154,0.005886939630453218,0.018887096927112376,0.0404430605327705,0.03152381355900819,0.029499427390825776,0.048736192768843556,0.007837476365611733,0.003922236981721896,0.00014740268708166756,0.0035069047995965985,-0.0018068580421782704,0.00973495594097769
29.278,0.013237921338513432,0.0034128758412340695,0.001746125456902586,0.03924907624633149,0.0018800905254922375,0.06532876853136875,0.0,0.02018723444649335,0.00984107766143364,0.0012933700149173268,0.002041535727917796,0.0054951986096069255,0.005092915383804587,0.024462736517840374,0.012517776452320736,0.035213480570916125,0.04260804478269553,0.03131390237798119,0.017774934731390094,0.0018530687034303533,0.030082535169461133,0.03530959429455,0.012902552093985725,0.015010613220398738,0.024415684844750873,0.05610511384325333,0.004750930568397321,4.6944363711633846e-05,4.3326622706086836e-06,0.0035192719847179682,0.001411012319017047,0.005113597884761019,0.007501720963924627
29.778,0.0039042710249726034,-0.002077828974263411,0.0028531209063009408,0.05709547531709742,0.0009272111564633161,0.02912813514510356,0.0,0.008229042581256573,0.008396426106853334,-0.006244210239251734,0.0030650173888795294,0.0075379596316173785,0.01892819731114409,0.007517344484177986,0.013140058905784114,0.03134381544945223,0.024747202254264706,0.013419607763699286,0.017202497737661013,0.0019791822196978588,0.011869845634697541,0.014759310093797747,0.023153742097173132,0.018230930134686116,0.016959084420732417,0.02718440540541945,-0.010996420804502692,-0.00018777745484653538,0.000854059707166918,-0.0005079470653333258,0.0005230060466936225,0.001521957934445883,0.030492057894896486
30.278,0.012884336234491076,0.0015559295447259284,0.002940662307587438,0.02831583562978707,0.001582332274888075,0.018756796363200986,0.0,0.016200253177681048,8.922373011627982e-05,0.00259444254771444,0.003930640646063685,0.013116989302610509,0.00960454613002851,0.026962760884267318,0.03934448383350588,0.04623269384619301,0.026838427614028663,0.008112998941931529,0.029335613795892886,0.019255636466007676,0.012516099253887141,0.028449323752465304,-0.013789318053616254,0.029841957097027985,5.366787950076546e-05,0.027145655937007004,0.048640216782713526,0.00010494104732853437,0.0031211659037714322,0.002335667546923555,0.003635150543178244,0.004226512168075301,0.02117334902246136
30.788,0.012182353280133257,0.00716990719535574,0.005831270597642807,0.0011710105683589028,-2.409158290093833e-05,0.07045185778310957,0.0,0.02573089176604616,0.0034725821675458423,-0.00544025344609052,1.1701565734326153e-05,0.012734593303269478,0.02288506334948704,0.02615034210318713,0.025187846323998824,0.027453439640047782,0.01747521193921476,0.04720984343320292,0.05025094602097947,0.006792313330166124,0.007844007308207172,0.007772218454470038,-0.0004281619026337591,0.010101096759216796,0.018823960898565275,0.06280712043800965,0.0648291184980687,0.01044791866919381,-0.00027892475101639106,0.0034296645694616335,0.0009973410975316099,0.002055237552515917,0.01260577346527611
31.278,0.009053781259577313,0.014402253500460106,-0.0017428185676354928,0.029182871638596352,0.00012997402770416235,9.811317815609072e-05,0.0,0.006815103696896191,0.00031504296213094856,0.0038139455567771036,0.006388561027296672,0.003326472436876818,0.0017774681764267187,0.03954732960003919,0.04221357613373266,0.014724736318386944,0.036189871211802345,0.020315251508042566,0.028434524631810225,0.00940686740104902,0.004920122103832441,0.014441876860087868,0.019628534684704532,-0.0026875199622500355,0.044897280964050344,0.015120855159872602,0.03691855593631563,0.03638581226493006,0.0026336059573762913,0.004175138803568004,-0.00020330932117681788,0.0010359974076656522,0.019669566128983816
31.778,0.01160535085124416,0.009819186357134862,-5.091593833636614e-05,0.03506970022525023,0.0015568991314912357,-0.002519570502770726,0.0,0.020324897355983126,0.0040796593542606055,0.011308301032093272,0.003959620474548276,-0.0004623412604498749,-0.0016496101709982268,0.010510897086211696,0.01659310578316491,0.023896953503941498,0.011215944306333372,0.026964411589368523,0.01601108580314256,0.012422854126643653,0.025377111551276588,0.009874263704169042,0.01084892978658364,0.050974197097014055,0.03138724243174928,-0.01789269025355437,0.0218247722983877,0.023793296608355143,0.0053136063988437395,0.006772141298599014,0.0029809764428642737,0.00023725827590351727,0.009452964481049634
32.278,0.008530935757960817,0.013007279071217591,7.001832319475162e-05,0.02371344273412939,0.0009654951242233069,0.027286907118126678,0.0,0.0212545160364265,0.011640858164534336,0.0066816780400165785,-0.00022194574273969828,-0.0002575063112947737,-0.004381220828030489,-0.0065174986572286275,0.0312028806276229,0.021691263448165438,0.03278304049792035,0.019703260206462122,0.006477621496596172,0.017456594821601536,0.021899848464672654,0.029514788268226278,0.013329076237466994,0.04598319508860791,0.010145519408690499,0.015393295336523661,0.05707627619077495,0.017420753085464428,0.00426980924528719,0.0008660037910257989,0.0033246901388492753,0.0007744901133959436,0.04003617314095918
32.78,-0.0009158433629604579,0.0002993997246731329,0.004445577685371759,0.04555494924561425,-3.5510660761766575e-05,0.038260035766844065,0.0,0.02313907694072581,0.013450697220685367,0.0009767135331177335,0.0025494465992129396,0.004678158841466702,0.010217061931825349,0.017698700733318844,0.026681577056544288,0.010866291785335864,0.016774777775603877,0.016320770872586546,-0.0018441016684988213,-0.006777113956481888,0.009461805169164146,0.01749184248595661,-0.024716794519736546,0.01760711314709761,0.012572570026889133,0.047547155737541494,0.018116584653201255,0.005012415753667342,0.00569385323075659,0.00027754143442938474,-0.00015558476775410707,0.0019127080814118856,0.015125033941322067
33.277,0.01980627096070876,0.018601209237263962,0.008702883394129744,0.03434377817070916,0.0020750639617041406,0.055473100151711745,0.0,0.03926963849801089,0.015593875477380564,0.014754486015029076,0.012650432302566371,0.010830536277145652,0.011720621593356245,0.03255818952212169,0.039622676810749095,0.026936162082688925,0.01576109292750442,0.02100042056106583,0.058211066262801245,0.029041664329976912,0.02502398179341444,0.01858270521829201,0.02750652779782096,0.05189671530765339,0.043311784031538646,0.06819335251093964,0.051723905331508335,0.006710144987020714,0.0032194274868246634,0.004224426467270938,0.0022795639915549675,0.003108424681308024,0.010664095287662826
