Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
64.278,0.11801199356790083,0.045896357888341226,0.015355460279888527,0.01573846822044871,0.3717847557160449,0.013394519314576941,0.00892947157048975,0.032578335061100853,0.07596433556960862,0.1768757519888049,0.013817829375753115,0.0
64.778,0.10588428208467278,0.04608073902887904,0.030961446310074102,0.020561074051019528,0.3365021562552961,0.014063545980275259,0.010435628255666492,0.0010877087260600983,0.09250624886285067,0.16035870426944354,0.014169354826304013,0.0
65.278,0.08405127877468833,0.04487859340913352,0.028737897123904104,0.02377303819102623,0.25462124319744517,0.013347740867894944,0.008866364984604429,-0.00775823987406769,0.10997867632773684,0.13159655843841978,0.009967917615555348,0.0
65.779,0.0937930757205048,0.0397816837479065,0.024460007746881476,0.01608202271706126,0.34171026339649335,0.012622652572223694,0.01725202767027788,0.001920881571622941,0.07230109857786557,0.06328393767394794,0.011617813448048159,0.0
66.279,0.1088831777759918,0.04149129938908749,0.01953709463886321,0.01652915684239689,0.3123722317279775,0.014783445897322186,0.010430505686127372,0.010159441108033285,0.07853009551098981,0.14734794017464878,0.012574259299920114,0.0
66.777,0.10411367828288082,0.045147407407737164,0.016002931657279687,0.019372648787325444,0.30204994064500407,0.01423147173232047,0.014386828221519642,0.009313361578670834,0.09326927352861798,0.16724088984414115,0.010577199865917528,0.0
67.289,0.10430676155637626,0.04233509785378453,0.02826339848098926,0.02206172501903549,0.30091112782438645,0.014396407038329045,0.010617184109770812,0.0003204781768041867,0.09599640056723911,0.21290114748306535,0.011645315139132738,0.0
67.778,0.09881359250385233,0.042902270839248094,0.026998241861502154,0.02459105735250363,0.3178969383213815,0.01429053469723625,0.013338602783734537,0.002885150949214858,0.10181560800977615,0.14660943500766546,0.01107169206119711,0.0
68.278,0.10058478428696115,0.04146195161538787,0.016759811827463708,0.019353683759140344,0.3783661759769648,0.01472158424087177,0.011553329747860478,-0.00831149879643455,0.09104767988949211,0.20756928205190378,0.01133405719858179,0.0
68.778,0.10734034936354232,0.045258661058436796,0.01738090794329806,0.020120951396176645,0.3830875255388102,0.017470263440596222,0.00920283605915597,0.022323944156384667,0.0955458585184433,0.2858263522640679,0.013192336533049583,0.0
69.279,0.10293341798759613,0.04534675997204092,0.017250559447322518,0.02071774481985024,0.33744027694652945,0.014581103801114019,0.005305586969907466,0.00661754849317034,0.09179660256816459,0.19208596091244035,0.013547576255142559,0.0
69.777,0.10085044015205374,0.042859574278343526,0.023756785059469807,0.023935162905488132,0.3469475811309711,0.011746144456097868,0.006122538939924602,0.0014445373780987273,0.1138000404827933,0.1868376994978705,0.011782265749510345,0.0
70.285,0.09286057610975908,0.04520657878552726,0.0234901084287118,0.02684781384623531,0.37007607344135374,0.014387057069315118,0.003996877381403041,-0.012833167197478746,0.10422223387076768,0.21179553569489418,0.010283441657123277,0.0
70.777,0.10800370335100104,0.03970008240454828,0.02815294348986104,0.01843389905267201,0.36414612887000514,0.014042822505854455,0.00952626406783784,0.009227653843190698,0.09256201323748263,0.1685341684439584,0.011577424072371893,0.0
71.279,0.10914542718632214,0.04041238365519279,0.011100924873293214,0.01669923452291188,0.3840544953500403,0.014416851327357441,0.00752966736361962,0.0017897001042368515,0.07765999415492394,0.18724518422305866,0.012343279764605699,0.0
71.778,0.10814502993390143,0.04391975594029606,0.02189173810691577,0.02047859990018229,0.37570663183911696,0.014265595716013975,0.009565694180589581,0.007809726789705943,0.09439157560729833,0.10798782513466858,0.012173256782711446,0.0
72.278,0.11215247082783825,0.044220922157571604,0.02826292926535285,0.027608375508601967,0.432749085739039,0.015500941201095096,0.012525565048158589,0.007783817979255208,0.12357040949680063,0.15425132888894025,0.010930097420802946,0.0
72.778,0.10419098168379108,0.04295106798225271,0.029970896256920777,0.026617195102093823,0.3949872005965647,0.01186200475731138,0.008686668961535585,-0.013393373313099715,0.11458333955913476,0.11034921171178803,0.011449049277005616,0.0
73.278,0.11664890943629064,0.04031841458790601,0.02815972565915026,0.020014658108357404,0.42106141302795136,0.01511924143510315,0.012533000282246801,0.005211517654501368,0.08410040027030134,0.1634520445208946,0.012371854886339564,0.0
73.778,0.11762704669971197,0.04174624461194647,0.02863762706930676,0.017953316735445073,0.48897027625670103,0.014071948440913584,0.01388238717462873,0.016033153808531403,0.07808838623548965,0.16117666649763382,0.013284743155530115,0.0
74.279,0.10965691415650057,0.042493297978227505,0.01949524765799655,0.017633281637287494,0.3701692468088155,0.012492575691542367,0.002564944783031695,-0.0018613818294646856,0.09838736000543588,0.08160082540927409,0.012462453876281235,0.0
74.779,0.10156186289251601,0.044486334668655,0.017378944294767357,0.02711473603457724,0.32791468701448584,0.01399579920128398,0.007730003830251676,-0.006694176613015071,0.10355800916964072,0.15709915404207167,0.011103863749566619,0.0
75.278,0.11450189748972521,0.04330627516863308,0.0331141563273323,0.02370484533917373,0.38390148477885877,0.015499898180282036,0.01204871032657575,0.027884493775139504,0.10296482323765187,0.104455803901241,0.011587691619686508,0.0
75.778,0.10443536967218149,0.038051577998002,0.014971778235531,0.015556834774432721,0.3786048376951199,0.012499313324242103,0.010785466391158427,0.005782130550100116,0.08906631282447547,0.06545680295759422,0.009370596499609007,0.0
76.279,0.10815726460963945,0.044311014723697285,0.025172940909916106,0.017839609147304644,0.339131115605704,0.01322369804521281,0.006602596509089068,-0.001993424909956323,0.09121821883147106,0.06980227982841053,0.010786800169927679,0.0
76.782,0.10077914601323101,0.04451667548441175,0.030859644151891165,0.023449007179003827,0.3303681946015797,0.013131231890634847,0.006538889553608903,-0.003253262599652434,0.11824564171408306,0.13581094412210667,0.010451051738582951,0.0
77.285,0.10613739167546332,0.044385685136698,0.031067957314603857,0.02875996585897775,0.3195400416495123,0.013552511127154852,0.005499428343227148,0.006257557966289515,0.1240112935269115,0.1308703059566682,0.011168458677919976,0.0
77.786,0.1107918292111383,0.039943455295408534,0.03121822458815335,0.021510831709764467,0.36980123456206804,0.012849200187820018,0.008946503077045554,-0.0009514702553097552,0.1010256128247809,0.11078501143093063,0.012709627811992245,0.0
78.285,0.10265594323528927,0.03514327289145055,0.015631133072127944,0.01322332614895862,0.32323784043949466,0.013243705652366072,0.008215430836253673,-0.003190538218004697,0.07884212137449373,0.05135870992109211,0.00875831242322206,0.0
78.777,0.0920885793867023,0.043011678448841156,0.02964993270780801,0.022882370220983883,0.2557352279101592,0.01235748348730166,0.00759144115825308,-0.0005242143656277853,0.1087818506202046,0.09467720897628418,0.008833462844802149,0.0
79.277,0.09872337099900926,0.03911013636998473,0.023252571808059168,0.023726059665657936,0.3248504127530182,0.011932008131371352,0.00779731972273925,0.01433467450264818,0.10695532812483739,0.06622502959843293,0.009770072161611545,0.0
79.778,0.11700452766695232,0.04385377984508466,0.02777149689580718,0.02357029782782345,0.36665503142821515,0.016954027638330253,0.01168417409179587,0.015300166249981645,0.08212735479721074,0.09111894552968015,0.016108265480208234,0.0
80.288,0.10402492903882318,0.040845712345198515,0.026270382013246923,0.017938709610258827,0.42236795822426615,0.015542474531521295,0.014027897481300162,-0.007017599370048773,0.07765501841080473,0.13164077404449395,0.013709863347789049,0.0
80.777,0.10349496594986059,0.044910345871330935,0.023579118260759948,0.02121314440306769,0.36045528171128577,0.014109282788983699,0.013256858154842928,0.00505712254436889,0.11946537717458455,0.13051115033856497,0.011359033848730682,0.0
81.278,0.10728637942447075,0.048811376074525355,0.03323372144596441,0.029753778063237722,0.3519118942367942,0.016410889905786777,0.01235500457598232,0.009450907074407352,0.14021506216126828,0.14797496123876827,0.012655030782445075,0.0
81.778,0.09931352701201142,0.045316049664934695,0.033306993955966445,0.026036024963977757,0.3245471579235023,0.015150051766171053,0.013942202683430716,0.008716263712656484,0.1340100841344657,0.16448007130211023,0.01340620860274431,0.0
82.279,0.09717308826500995,0.039919083403934644,0.02479388569449474,0.021918258937386487,0.29774043116905824,0.01492761729334823,0.008418691438745837,0.007618048525699821,0.12027244066980677,0.1421795261228879,0.0117354927374979,0.0
82.778,0.1040771474198849,0.04094710434459983,0.040288191241395294,0.02069613486009966,0.3328563229252623,0.015277349078646368,0.008918209747156444,0.024707715833262117,0.10638952680573971,0.14044062195875506,0.015101883271914194,0.0
83.279,0.1047269217333185,0.04155269767918899,0.03496448736017802,0.022626759113645603,0.29319804951592726,0.015892601291480946,0.007435833248608295,0.014649315636080266,0.10913019095764066,0.12263909694282937,0.014117387759479069,0.0
83.778,0.1112786355353464,0.047509283642457864,0.03557508143736684,0.027039472700101184,0.30766607896385706,0.01658546476172365,0.011610443739575467,0.008480081031433254,0.1348901274171382,0.11782640246028897,0.01663398226044231,0.0
84.288,0.0952967653624368,0.04627296883876039,0.032625213566561,0.026019930660748453,0.251127563060801,0.013682961149100338,0.006383658226152358,0.013568883477702538,0.12290662316128448,0.12840547967334748,0.011640138379118342,0.0
84.776,0.10975123404453788,0.04008649140974597,0.024110524563282314,0.02312999237924369,0.23592123871132983,0.01462266726190745,0.012482627082520239,0.015660464120556706,0.10911066750562566,0.13999616451178123,0.013931923929215854,0.0
85.287,0.11693833616695692,0.044094180198145864,0.02424554804957118,0.026078393525313447,0.30178234317275326,0.018256143278194383,0.011646984482379994,0.019682044933367098,0.09793808965826138,0.11771836555766244,0.017282577949358027,0.0
85.778,0.10983209593493318,0.04503640836088374,0.02446890472456669,0.02374816709058336,0.26451645856097517,0.016575991331856697,0.013283506676559339,0.019584532923530563,0.12053973411530734,0.13352528164914243,0.014404191753901605,0.0
86.278,0.10052915022221628,0.046036754203108377,0.024524638868165402,0.028689029482113135,0.22236510076571492,0.016074638673982483,0.009943165969808092,0.01833963686556433,0.1275889844948289,0.1266443910397384,0.013719032399536146,0.0
86.779,0.10642924076314932,0.043466125916480046,0.030705644610950326,0.027476331155730217,0.29895019424400976,0.014495349665632047,0.0038408005699693834,0.011848316580332726,0.11392093892976456,0.12949093795481842,0.01429029406040335,0.0
87.278,0.11502308943128942,0.04065610436667803,0.027335273186424536,0.02165696557215932,0.31091288806433903,0.015817700884746738,0.0076048245796093575,0.019064314761395643,0.11144911794883709,0.08855867654297934,0.01591670661119646,0.0
87.788,0.10534481948987218,0.040119174352011976,0.030122553057414264,0.019551730497805293,0.27913354627756365,0.01517531122999864,0.009401542909433904,0.027657323006385518,0.09961688293489265,0.08766373845728143,0.010313772577112992,0.0
88.279,0.11509848802509418,0.047397653040893786,0.026747396491353343,0.02852408225992445,0.3115320462865002,0.01716274692157454,0.0073080699254518475,0.010281608911729594,0.13075548334922893,0.17818522113920135,0.01572379348408326,0.0
88.788,0.11274117473812197,0.04922812562323747,0.033071994151772637,0.02846756661625103,0.29432753275154494,0.01680056729840324,0.014579364850038353,0.004176857815469181,0.1267728521266831,0.10222178391817902,0.016414113406526883,0.0
89.277,0.10519698989608574,0.03959326994629411,0.0019597080105726063,0.025014995206845348,0.2670853596414449,0.015666303801037743,0.00824542652800322,0.02320261962943727,0.11164825657090098,0.06393381508398413,0.011908704880680396,0.0
89.787,0.09425143550063994,0.04208053208646991,0.019863016424406726,0.023799724274749433,0.29356699979956935,0.015107441108286733,0.008633023674503955,0.020705309414007975,0.1093031151676529,0.12653364014641671,0.010746421271392966,0.0
90.279,0.09707335681103847,0.04658552144447087,0.015262226553048965,0.022290631691308828,0.31328270123797863,0.015983450885071762,0.009238804770980834,0.01992474837944345,0.11176860338327492,0.10859773146956246,0.014348064410195935,0.0
90.778,0.09385218302848239,0.0436666158672891,0.013824282214948075,0.02382999552622077,0.2700100904366827,0.014354673128320655,0.007540466712485432,0.017630393577288715,0.10616281895707665,0.10207670738487402,0.011073128933309381,0.0
91.278,0.10157436763648765,0.04667145317640339,0.020861104446412426,0.025201504711273397,0.2895754579953113,0.015849642598654786,0.007901268677634072,0.016231263523852867,0.11574843083100016,0.11084343541264356,0.014050190189164022,0.0
91.778,0.10499631070943165,0.046382198563254415,0.0179022246782403,0.02585195222933056,0.29778906868868404,0.015176639585956836,0.00574308461638481,0.030405472081646557,0.11227129623230175,0.14519810687280324,0.011434693288890642,0.0
92.278,0.10075178848548738,0.03974565131696479,0.013881038714654055,0.020656013438074473,0.3154951153804984,0.014723430226273199,0.007419203741341071,0.025039011317140678,0.09402584186294535,0.07949790358316142,0.011416092204162051,0.0
92.779,0.10824395361171134,0.04102548595140329,0.017564453289524485,0.015597909746362234,0.27230695181198017,0.013739828203566277,0.002749944509023255,0.010148274287246569,0.10490487213508484,0.04599089909778455,0.009720724981403108,0.0
93.285,0.11055452808633941,0.044899624904913484,0.00887903701576554,0.018737295064759848,0.31737167939970207,0.014177598598338392,0.006308009904914262,0.004450810496969954,0.10388006889887702,0.11668949265813736,0.013348009993568553,0.0
93.778,0.0994183453185455,0.04549926940692839,0.017597621687870744,0.02693664115830278,0.3026745568090544,0.015662847216784417,0.013180496693867406,0.014120044407222336,0.1241711432612461,0.09009219419867899,0.012773896695756974,0.0
94.278,0.10598386004659413,0.044868434956000854,0.02395284473109812,0.026877795614362703,0.3349738668689806,0.015755120873333996,0.008420498390536392,0.021734409922256618,0.11217717265811689,0.09912782057800593,0.01508433331004427,0.0
94.779,0.11473625506465467,0.04444347851755199,0.0095806436748318,0.02170469380365857,0.35981928363302657,0.01562866771844712,0.011240965776511264,0.01593913378343698,0.10613239152766846,0.027492070834269345,0.015485172855089328,0.0
95.281,0.12406328129857927,0.046399245313134975,0.020253515924549253,0.022919257489588733,0.35109648611787747,0.016463813252167635,0.010648384046505447,0.019553755648922345,0.10803888412422892,0.03386394809646583,0.01561985077823347,0.0
95.785,0.12783345822635853,0.04957422832701727,0.021255367685750152,0.024388939495458554,0.35475150265127614,0.01740644793813092,0.008145160424220818,0.018883147476512104,0.11259674667561517,0.10147479247714825,0.01282164152518581,0.0
96.284,0.11479886305973971,0.04389983580437366,0.020721643438701226,0.02743085042337007,0.3546064414957967,0.016568746791846126,0.011966235028906381,0.00902591204345198,0.12276832542330304,0.0692128866355026,0.016105223299664222,0.0
96.777,0.1188158119598583,0.042654089878164464,0.018412502446874136,0.025254822904226985,0.3553224505491843,0.016033579577210876,0.010146979905641583,0.019981635857830016,0.10841073292209309,0.1077370242363653,0.014845481933305876,0.0
97.278,0.11705732310041786,0.04046711106366399,0.010807779996178393,0.01972759388740279,0.3450115712544805,0.014586791776816961,0.007788275030710068,0.024297158075173658,0.10589870807551136,0.04258814717908563,0.012322506954185684,0.0
97.796,0.12553538849576867,0.03889729334202388,0.0116323850593106,0.020861755144586925,0.33399802454159866,0.015769393224562937,0.00801531786487646,0.017553664480557035,0.09606595360052449,0.11680664310528877,0.014520735201045082,0.0
98.277,0.1152883336366461,0.045995178040628845,0.02579058991182143,0.02810866752253924,0.31559349276236487,0.014908681690810272,0.008949699789494451,-0.008013577685146952,0.11129384898830956,0.04200686807953541,0.011729902456297065,0.0
98.778,0.10396302511557258,0.042569231827341396,0.009839984995870243,0.02744984819610616,0.2888058822470697,0.014020389480469169,0.00902759767075217,0.01140342213990713,0.10662187236010667,0.08724519425484573,0.009149682638674385,0.0
99.287,0.11242616462428826,0.0412632368674278,0.019727482713756933,0.02676616424619961,0.23664854005778105,0.014959803253642894,0.015453116749829058,-0.0010263614192361082,0.10436738658815282,0.06320279813379957,0.012998327918156612,0.0
99.78,0.1278124786329637,0.044604974661676094,0.02127451826572592,0.022221143990656334,0.3621809860722986,0.017352576527474003,0.01604143746257248,0.019769595855375986,0.10456653477186913,0.12156723231164102,0.012300606171834972,0.0
100.278,0.12193379950322839,0.04679379766600052,0.021087441403930183,0.02594886348561925,0.32625848701612736,0.014369860342043898,0.008481222487856791,0.008100811911825625,0.12040102228359822,0.056219332057526356,0.013959767104888374,0.0
100.777,0.12024190214586261,0.04447735667125668,0.025775291764146932,0.02883370837129454,0.32661434660452965,0.016118871048930984,0.011402659768540326,0.018722481154096915,0.11322260482208789,0.10114508233399108,0.012475628504179883,0.0
101.278,0.10221743177332211,0.04324700142659425,0.025060188955453946,0.021071646592362884,0.2814664085588898,0.01613207101335601,0.0075165752164521905,0.021626497261821715,0.11088494211307978,0.040668799572509226,0.00994317196377395,0.0
101.779,0.10920777749939399,0.039898825956066794,0.017888089079193783,0.022530693458210176,0.28835990537984163,0.016069049664312114,0.011809210480751061,0.03067180596698798,0.09835762763563047,0.05377207771404331,0.013151873666996935,0.0
102.278,0.1105043313314113,0.04401798532022577,0.027198853497383255,0.020395366507721353,0.3218790549444898,0.01520675968420503,0.011273503471081203,0.015032324541734813,0.11639981347849511,0.04157069617982723,0.013882231254032543,0.0
102.778,0.10604506111227328,0.04560953747508586,0.02947185439172545,0.02654004643753774,0.31145802500680947,0.015201375381761712,0.00924612022331061,0.017344613855224573,0.1200011901654254,0.04382566421245401,0.010385253894152735,0.0
103.278,0.11186469535093559,0.04083892222011595,0.020841353041471236,0.02259529682435078,0.34047823837262003,0.01450032000210932,0.01119688813119211,0.018794346164786202,0.10105777238686271,0.03786012028534616,0.011312754014262533,0.0
103.778,0.1076627780974854,0.039821820386016366,0.01407534121172567,0.01884161900214821,0.3368964873121157,0.014991123605139533,0.007777200475942496,0.02682074748961964,0.08616744428040624,0.08140263299741794,0.010307572115278938,0.0
104.278,0.11131979690352575,0.041040936363602065,0.024600737639667376,0.018867889482040004,0.34978188993488185,0.013913790369304171,0.010038778698004533,0.02050914445748998,0.0951105710052863,0.10738534568347864,0.010573375258559703,0.0
104.779,0.10930951576470603,0.047772796316771976,0.012965517869210975,0.0268309176615261,0.3497868340472994,0.015131229228949375,0.019313129485560628,0.01339890577976503,0.11367214068936746,0.0743922834980787,0.013730795571156758,0.0
105.278,0.10625872324839064,0.043732137476175485,0.024280021573180627,0.02682511378105469,0.2968898048377815,0.016758040277304907,0.010126875850674542,0.011653346849279296,0.10915855674462685,0.07882666970090815,0.015063418381474238,0.0
105.778,0.10150958768041854,0.04263593764891523,0.018986152942294318,0.021169272111506314,0.29189773300504407,0.015693419819523373,0.0030463406943370777,0.01563521290298678,0.09798774412800056,0.05616460200258287,0.016584659443349945,0.0
106.277,0.09899840129340261,0.04224607194485785,0.01603805750511781,0.023553559428615832,0.29285888340197963,0.015891663226647392,0.007766948033107772,0.018993543403920676,0.08368971713164508,0.06506427933254184,0.011992847445743225,0.0
106.777,0.09908970525717456,0.04565658168491238,0.025813562882910437,0.02301475299413597,0.3445617346936824,0.016117526766129972,0.008313724046680505,0.01582308220674122,0.11261134292732097,0.03767335534942361,0.011307281437967708,0.0
107.278,0.10591056953972461,0.04633447515579727,0.03275155179440802,0.029100342695512243,0.2471070645908723,0.017229876229532783,0.010647528921550098,0.007972429811337622,0.1230621576419621,0.05984004656287536,0.01492648200797948,0.0
107.788,0.10156723122801772,0.047064572811040664,0.02655762974577131,0.028073298377337068,0.33775712733827923,0.01746489780980024,0.00952794101258541,0.015889092801666473,0.11821506718211022,0.05687256188031727,0.0156101847390737,0.0
108.277,0.09391809207394382,0.03732087906173268,0.024620494766762667,0.021611357100123352,0.3413837070100234,0.016227670413589017,0.014499212442200534,0.017248391638138287,0.08636168070960037,-0.021567650431641147,0.014419943257003168,0.0
108.786,0.11069367129349032,0.04292440705209695,0.028457252743614953,0.021775002996557883,0.349637641346538,0.018155660791702243,0.012548338775779082,0.01768648774116616,0.0933468186440847,0.0609074199365928,0.014265566104464422,0.0
109.278,0.09334289740622928,0.04377094147341867,0.016586328868588084,0.02358838397085333,0.39093383199411097,0.016139246863638566,0.00920196749526339,0.013860960680739925,0.10370824648705132,0.023620926217146915,0.015450076189782863,0.0
109.777,0.09710321344182689,0.047507173577844994,0.026942827681057834,0.02881083360856974,0.39716896422926273,0.01729166428338943,0.010844481407168217,0.011902480871016294,0.11659337764897973,0.07066983267470188,0.015081855140532986,0.0
110.278,0.0985456065712551,0.04797685072116903,0.028978663893930376,0.026249267330058876,0.4502231594544426,0.017234231485382227,0.013914597368319322,0.007320521444793478,0.10414012563385634,0.044667915751236756,0.01488414874681584,0.0
110.778,0.10766500373208246,0.04249176719722419,0.020965573599807892,0.022827351110908663,0.4696658144410641,0.01785103860869913,0.013558106086036447,0.021583481403811094,0.09523196298137421,0.02454330948154501,0.01427578928686561,0.0
111.285,0.11031445779019886,0.04674605073656269,0.030578958286110035,0.0199762528962579,0.4877825869263214,0.01861990883863176,0.00672902324300891,0.02243439349680326,0.10535831136888615,0.08638974773087935,0.012781629527081804,0.0
111.779,0.09763235369675718,0.047648718767878004,0.022171455023278813,0.025451615634802475,0.48952633206967827,0.017356735380011482,0.009527771565211073,0.017258081282821358,0.13332812621948048,0.032473945767394,0.013247318559897662,0.0
112.278,0.102141518786916,0.04379646120561632,0.027727566578233234,0.028057391005884252,0.5398317142942516,0.01675243402744489,0.009646671914027547,0.013475173423128647,0.115195695896982,0.07054050342067271,0.013858660846643785,0.0
112.78,0.0867406106480733,0.04031200135924919,0.01757239943794023,0.01962036738007554,0.5499045592203481,0.013759439953547555,0.008793328782343882,0.0021569819442742414,0.08495843186114907,0.0834565371127493,0.011270062174222875,0.0
113.283,0.11225443495954639,0.04307598611581695,0.023367179644027875,0.018398227830077538,0.6116788244836404,0.015846218889588832,0.01441580459963991,0.005440077161403794,0.09484741408384496,0.06446322308862613,0.014623369818385407,0.0
113.785,0.09381644561241437,0.04840710096994087,0.01963265203234292,0.023686105204828962,0.5255886195572034,0.0164492899975175,0.013384027535714075,-0.0018889779655536754,0.10582306940923698,0.06883086491394312,0.011123688002815912,0.0
114.285,0.08738110622186873,0.04524472999294388,0.024452373455272635,0.02831047250725796,0.5352884125281523,0.014318207571636342,0.00787723256704697,0.009107507853099998,0.10668683652896618,0.0790614194420709,0.0129794356792096,0.0
114.779,0.10476695304064054,0.03946188157591611,0.017240049302295384,0.0190969066221825,0.5150104056796087,0.015826105513445453,0.00872846870823246,0.003240756355858529,0.08987998048920266,0.08042341901868791,0.015589136013924124,0.0
115.278,0.11983381173795939,0.04712751086623833,0.023491535626423855,0.0256958942512756,0.5355499306839624,0.01602956899304366,0.009713183807926826,0.007256051070798511,0.09886667531533858,0.06773904750272595,0.014088007502104505,0.0
115.778,0.10829806319933519,0.04798802709956467,0.017387885619063178,0.030661516375797733,0.4917123557050575,0.017336929825616257,0.011423218702077754,0.011820967369941492,0.12908024039296281,0.08986440716077441,0.011936935459895284,0.0
116.278,0.09914311878745868,0.04781157423290298,0.01733202987994085,0.02966573248221025,0.4795853649948853,0.016047220573523095,0.012419387568077788,-0.0017862498692006712,0.1275148087635359,0.06290335309895066,0.015438891115679526,0.0
116.778,0.09720114282150172,0.04010236538121145,0.020785218347921162,0.022369249542410957,0.44588381502331714,0.015383166190002002,0.01036414366553038,0.0006329792875283925,0.0997919276283469,0.062239123738212734,0.011095817907411442,0.0
117.287,0.1047492480250492,0.04125678606891246,0.020121858965351937,0.022507924485529917,0.4296153608876158,0.017081460030192733,0.010859620946101147,0.00933703667471574,0.08758791221921439,0.13402139831315033,0.012890394725238154,0.0
117.778,0.09415425803768246,0.04064497007740803,0.018752136392902793,0.01968177869292973,0.38523677154962205,0.014576526514464774,0.005460373644064948,0.009461183386547216,0.09708730801719276,0.14444989573912387,0.011355193550727479,0.0
118.289,0.08887728373986334,0.04445829378140446,0.02081030469694387,0.02244660672853277,0.420838557532691,0.014548817123664298,0.01112068969026746,0.0017672027211742593,0.09521720932993026,0.136005531819009,0.012171931148758242,0.0
118.778,0.08798484239469177,0.04397322160058399,0.02152550192097379,0.02755123627926713,0.3913952864723416,0.014357869824236822,0.006126192575975601,-0.006823430834079943,0.1175000575280297,0.13167645458894023,0.011174853643605416,0.0
119.278,0.10000793059376627,0.044888774186375775,0.029750805971527912,0.024624345240058215,0.40711974783181387,0.01567595840225205,0.010773821558314807,0.012352742880737629,0.09287836244530612,0.18879466382396592,0.014994842891767732,0.0
119.777,0.08897296052669233,0.04394350308320273,0.008283583727349221,0.016926611557207427,0.3709350733965084,0.014025849741184543,0.0078016178431362946,-0.00710036763895568,0.09729002049596555,0.11752054393232926,0.011881373129806175,0.0
120.287,0.0984847831639834,0.046449840255377094,0.020862627013149854,0.02479897747077978,0.3931097314014148,0.015147946740200396,0.010034137008441751,0.016282303591508222,0.11195197261070304,0.10213766414571045,0.013278992358519284,0.0
120.779,0.0970502849170963,0.04527113876947228,0.028655490644129575,0.030133102915660258,0.328528025822068,0.01500299686050081,0.014215029322737778,0.007720021834990496,0.12420201052729875,0.09400267007496572,0.014423333789927283,0.0
121.278,0.09048879376921347,0.040032057318386126,0.01397228256642843,0.021341085432792437,0.34754509280406704,0.01265149482597017,0.0026558346037808935,0.0038381790780236103,0.07838320551235645,0.11172259973415981,0.010932295264153367,0.0
121.778,0.11000558614365129,0.04669035032330222,0.018945018368149675,0.021129915148648152,0.33057584732442014,0.015627295216221932,0.009242308533742074,0.008136451521281455,0.08941618597058443,0.1322473920875648,0.015595184030856806,0.0
122.279,0.0944036886767913,0.04483395927825996,0.013651384345116754,0.023246113528154217,0.35205147952631605,0.01407599798748864,0.003640403336005953,-0.008506718080055821,0.09367610037361401,0.06656158953646034,0.011942473906828885,0.0
122.779,0.08871640367956603,0.0468078432378763,0.011126893385938717,0.029125645232294033,0.34840294261815974,0.012986936276324188,0.00620572241077301,0.005734004555937076,0.12052517096168777,0.054230937293597146,0.011334333414093452,0.0
123.278,0.10296175135557316,0.04556884463977581,0.019833162100234437,0.027868571391863592,0.4125574470083124,0.013793654383936984,0.006084401009505806,0.01415622164919367,0.10579862464104617,0.1240021433642824,0.013224481000905893,0.0
123.779,0.09262343066279827,0.040498913455658356,0.004061277810827468,0.022966830634263222,0.41077501231767577,0.01427766249089819,0.011191430172700413,-0.0005308971207752901,0.10140042353269933,0.13591083487066477,0.013560695990835685,0.0
124.288,0.10856788812203577,0.04432521258960789,0.008220381711120111,0.022548030434876187,0.4646854650840854,0.01471522933890754,0.012098814747710794,0.020021476706655748,0.08572220601446257,0.1618175586051258,0.013154314590032164,0.0
124.778,0.09585745284640501,0.04555477162557692,0.011269519215224594,0.02596535342209969,0.47584366368146874,0.013046165354355679,0.008864598057451538,-0.0021303583451796034,0.1136782572138904,0.1117402915523571,0.013389718335932525,0.0
125.279,0.10101913519172402,0.04574559087798757,0.008560029962494577,0.02854067186935613,0.46369822889266116,0.014877912976611622,0.005712412595880029,-0.008072245305193128,0.1282140409323607,0.09051626256400257,0.011047352611661575,0.0
125.779,0.10729007926273663,0.04202569763114302,0.0319097774430989,0.024621220834848058,0.5191869379486741,0.01597029934742635,0.007923986020201716,0.0015494195071814728,0.09991634918169154,0.11555726926421282,0.012077715790878248,0.0
126.278,0.10356719512728328,0.04035191361274668,0.022959247160276555,0.018178332204443707,0.5049929109136793,0.013556653594216254,0.010163666090128034,-0.0010021434369046239,0.09007908086456315,0.12869294941566828,0.011169809677580338,0.0
126.778,0.10863290948805429,0.04431160794626049,0.036054716179849816,0.024638393189197458,0.5029511209300568,0.014767508113591675,0.01232786611761625,0.013175538717539301,0.1024033879226112,0.07292689997279177,0.011730804994250242,0.0
127.278,0.08380398633801979,0.0449485576805537,0.022667433634963676,0.030039057346735978,0.4034037678526897,0.013467846250369522,0.01252479114107726,-0.01263943997552049,0.12086437108145809,0.0970446006237518,0.013970024024685312,0.0
127.778,0.09787903872267557,0.043242163463843145,0.03148405958713047,0.025195572731280546,0.4377777021804593,0.014119328883482288,0.011397584819558942,-0.022338148233285574,0.09671375135860132,0.038488901888881995,0.014971561984309057,0.0
128.279,0.10388566585527469,0.041075570106976406,0.024380388427306162,0.023619357071039074,0.4575209054309593,0.014210614901845262,0.007735773221332848,0.019261341330996003,0.09729976162761933,0.06843825207708201,0.016012058463087647,0.0
