Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
64.278,0.3672086765750695,0.0583829095581204,0.027119032949141687,0.04008850670101697,0.22997596291014527,0.023739851960477232,0.02462229417910322,0.021926726515465227,0.0967990017062397,0.23980136326848003,0.02381160195065369,0.0
64.778,0.37639121968173445,0.05993512416933994,0.025905497206562017,0.04079996270206673,0.2544492747181398,0.02605196394416281,0.031000479009538062,0.043719867838135855,0.10249694956500577,0.31244472004524493,0.023277376128383556,0.0
65.288,0.36493941137474545,0.059917376660007425,0.032640162186701044,0.04299413735547079,0.23736557975687392,0.02598947137057809,0.025412669496463324,0.04850449897577619,0.13160044487747932,0.3091365688934892,0.02474206725185252,0.0
65.778,0.3693331111052415,0.06324492720592781,0.019831872233969247,0.045077599467029335,0.2541817429682708,0.024709704869149165,0.026925894182365816,0.036117438816537034,0.12392831150078015,0.2974345281940551,0.02741464832443587,0.0
66.278,0.3546420293410034,0.06061136336874513,0.027757666954528738,0.04123242997039496,0.2861721281530763,0.024171874507944918,0.029991485898515875,0.060609016591377574,0.12977451741196674,0.21545262213634006,0.024487570045759046,0.0
66.777,0.3608775954394049,0.059197152362589246,0.028073014697748967,0.04367212699319285,0.24226683227683016,0.023671037248928887,0.024683865221176944,0.055212600762289434,0.11872926418699963,0.23754229009848424,0.022960323627448667,0.0
67.285,0.36445849992215607,0.06170593936153874,0.026448555221474386,0.04255664541887424,0.26758715568748814,0.023487661622206654,0.02757497142115836,0.029578038069555033,0.11990022043801561,0.224719690450038,0.022948140718532208,0.0
67.778,0.3509913360099585,0.06522330059983157,0.03605803168452233,0.049768157346405696,0.2888365626305006,0.02349854320208125,0.025113835898245306,0.044322153770758176,0.1429533734076816,0.17792826323161065,0.021268686417012364,0.0
68.278,0.3781633290170099,0.06271954393219424,0.035169383927036585,0.04868091596225627,0.3482914566168177,0.02537103256549704,0.02947669366187797,0.04758801672623911,0.11851899872717737,0.21956666125465105,0.02421184800831734,0.0
68.787,0.3577028155978709,0.06144380114497395,0.017042748879473886,0.04127031180953704,0.3242824940576182,0.022855635813662727,0.018593502246567473,0.04392169019520665,0.1263521145279304,0.18220362658526942,0.022270924690761064,0.0
69.277,0.36429329439777897,0.057760556420239396,0.008401670149046542,0.043452892735375365,0.31186290449925286,0.024781714970234445,0.024637638223499504,0.029843899994057073,0.12386486984342124,0.13756347399711552,0.02192811471700212,0.0
69.778,0.3674099779873866,0.06011687454886207,0.01639605952817824,0.039768568397177385,0.3284245937947544,0.023521374558457656,0.020307483511721933,0.052925523263311895,0.11579724755167044,0.05230766436716698,0.023398399079339834,0.0
70.278,0.3631081393578373,0.058793425941213985,0.018176777837925415,0.03832041448968154,0.29744797272780504,0.02532771750601029,0.02379722801686773,0.059244165429155046,0.092958675295463,0.02166934247851078,0.020195660673594257,0.0
70.778,0.37030953494094576,0.058778997211290276,0.02407856353705938,0.03927236477347619,0.3138821995183618,0.025342795594451396,0.023870739256099987,0.04669916914019273,0.09083162594386039,0.059022559666471595,0.024180241584225385,0.0
71.279,0.36834743791688696,0.06116152461506871,0.02657136765594245,0.03807171482002303,0.300782153705531,0.02551523935220214,0.023894663765143202,0.03761825935301743,0.10357260983442436,0.04315866649739422,0.0233668100503091,0.0
71.779,0.3624875263464961,0.06257144389147878,0.022053191215179575,0.04167679358343129,0.3104773670242587,0.02284303185515552,0.021442347978265164,0.0411690850742149,0.12546417992830075,0.07606058766169227,0.023063099159822548,0.0
72.278,0.3661479933804038,0.062724704287869,0.02756907324814754,0.044903157046715714,0.2989291391958952,0.022976292263621186,0.019999906136654345,0.037299610492855524,0.10553966749774367,0.06495912229883771,0.024499654549772373,0.0
72.789,0.36453647315060456,0.06079889389763894,0.02347445789246524,0.04150875434072259,0.33494557340117864,0.023739421164307058,0.024123934540189265,0.02957307241121603,0.09758795908264667,0.09260315692994019,0.02196054718088398,0.0
73.279,0.35658656706975433,0.0561475101158854,0.008916334893455401,0.03630014988785963,0.317706537712973,0.02304417326034085,0.013759912654729575,0.04523943633977023,0.08008502254643783,0.04033325999477067,0.019401716319769773,0.0
73.778,0.36184577636387655,0.06031334975233066,0.018950615577083496,0.039280944923495466,0.35899687011015635,0.024087118413132783,0.02010514230732442,0.05010432883750531,0.08332793897518304,0.06693812612529698,0.023369603386238447,0.0
74.278,0.36586918625888154,0.05873432953980177,0.02494977115824317,0.04010197100565714,0.4130404076289611,0.024628091567754133,0.02130557969557657,0.04711292817615662,0.0936553088975393,0.07596850991656752,0.024178980166622618,0.0
74.789,0.36225850699161993,0.058332707792584204,0.024008389567142494,0.036475734768905074,0.39457802226562944,0.02269925950584163,0.018472713143783594,0.041024304305227674,0.10167489337668696,0.03846792456681587,0.02250758474102391,0.0
75.277,0.3701644839902065,0.0602304023736381,0.011013367034877918,0.04235244468499233,0.37135652985569845,0.028064139364609293,0.020848444850864983,0.03587350161759311,0.1076546970990156,0.07795674716589056,0.024721987236061217,0.0
75.788,0.36628118221349965,0.06011772531549628,0.022292363414865294,0.04223030879513191,0.4572510017020485,0.025833331053869923,0.02050974904909968,0.061328745465697436,0.10334881314543379,0.04465274277286807,0.02495040338110244,0.0
76.278,0.3724185170483756,0.06385283353678677,0.027632834603809584,0.04266034738984062,0.4910451156159003,0.028143048145770174,0.022312430465882074,0.04798455926177231,0.10433390236751804,0.10164751630972259,0.024558535827343617,0.0
76.778,0.3570278804900354,0.06410809766781048,0.01925548321653712,0.04306270389092433,0.376799890115458,0.026731774787199295,0.017996154955113676,0.04737918237977559,0.10319593239496426,0.022499954663251224,0.024594230241056808,0.0
77.278,0.35483560636347383,0.06196673459192087,0.015623191215365624,0.0426905364201229,0.3758093498829346,0.02657098934882744,0.02015968420471066,0.05719256923730593,0.10597855902364797,0.032481640286641446,0.02330678255354548,0.0
77.779,0.36169482106975975,0.0653464228398803,0.02908957570277299,0.044557318528202945,0.3631631078706141,0.02739083603496612,0.015666866437183728,0.04731574348973285,0.13543631849370993,0.07233748029497108,0.025360395134260687,0.0
78.278,0.37020198170735624,0.06530958842864522,0.02017602524190991,0.04743794728395111,0.3240606960944753,0.026592063693323762,0.023493843880115307,0.0407707405064505,0.11077190776905077,-0.00827345342920751,0.026459510661321142,0.0
78.778,0.36828739581326386,0.05990509567342166,0.010264188391448726,0.04145488146960812,0.4297915953442807,0.02661319214185703,0.022978884533300464,0.04977177946140556,0.1025055410901196,0.031244855068889833,0.02415761888179111,0.0
79.293,0.3523214790980523,0.06091251826061351,0.01938795796525311,0.04201211516613866,0.4738992383581177,0.025352393145314227,0.020383718179323163,0.042922510602231755,0.11067422431288969,-0.01532115340643384,0.02535781720633108,0.0
79.78,0.36088863423733675,0.06189084898469909,0.021321703528634817,0.04046534368776413,0.5119597717913156,0.02630899886492554,0.016751029618828663,0.03897183161470978,0.10064438403210159,0.014075546311360798,0.024400116503859592,0.0
80.284,0.3638745843806718,0.06248056905564792,0.021338214293623117,0.04091271656038137,0.41592310301238583,0.025422809144204542,0.019411109218340515,0.03653247713777985,0.10213444325085472,0.02640236383998016,0.02581019600998978,0.0
80.794,0.361907574882688,0.061433285451516904,0.023233226675223442,0.04154894323090077,0.4621799173524765,0.026163970970081114,0.017633324003672186,0.03230970354085037,0.10559058190090187,0.022002644791266023,0.028167884977986803,0.0
81.278,0.35295937453604287,0.06314474468358629,0.020270555034012983,0.04347312706443784,0.47928919921609103,0.026790763385136487,0.01627432272547951,0.017045686653043773,0.10677161835497484,0.013202233727335005,0.0243701114279408,0.0
81.778,0.34993180376273436,0.06565333811611583,0.02119747009549141,0.04036680294060881,0.48097884889838466,0.02502677921225538,0.020946879462214563,0.04404204020545255,0.1050429926145034,0.023074025727039916,0.022197133089095794,0.0
82.294,0.34185429187883193,0.06260090110781152,0.01986109902983366,0.04121828846541481,0.5105870382231368,0.02342717897907868,0.018101297637583027,0.03979340683296726,0.09572688587307232,0.01745552133828806,0.024190950825717716,0.0
82.779,0.36001844486649004,0.06155678551363101,0.020930309466870713,0.043986539565283596,0.49382294801736226,0.025435627135340005,0.018795223215122666,0.02712831796692298,0.10304490881435963,0.020364116465134596,0.022640031684983523,0.0
83.279,0.35923624675143223,0.06171219201989371,0.024833531081129602,0.04282512927006895,0.45309512715949285,0.025870002255870363,0.02118053162058707,0.03555214883345032,0.09224250647318766,-0.016364874497693006,0.025109195219555982,0.0
83.778,0.35855436272868846,0.06252334217192118,0.026993550658457606,0.03948192031978991,0.4799957173659639,0.02564718049385277,0.019337860914719507,0.04937818077058257,0.10724299306859417,0.032041693611865776,0.02605346728614594,0.0
84.279,0.35913996959705263,0.06082320741970836,0.020653528009572958,0.038796975884857664,0.4126008536269457,0.026116067158287185,0.01631241712546524,0.04459502768467741,0.09635599939925739,-0.009053192576040106,0.025053425101211568,0.0
84.778,0.365680964214324,0.06267855151812693,0.02109341579739311,0.04139517755084496,0.4748241339218579,0.026861365225026936,0.02140260205065656,0.04614009345389772,0.09462494425995843,-0.03927911611996588,0.026248329361866964,0.0
85.278,0.3572260447873134,0.05896188181927709,0.01499001231904038,0.039194926805464464,0.41825942766612906,0.02539305083969455,0.0157181049871481,0.0287640711399624,0.10456011080299556,-0.031779069025424066,0.0272522551068787,0.0
85.79,0.3565671573696376,0.061106323281938824,0.0319348933565038,0.04258841842148889,0.5125089865060679,0.02636285416806062,0.012712106453132057,0.04363305944447683,0.11226563866777557,-0.03023885769580403,0.0247259038818375,0.0
86.278,0.3590014918458774,0.06172068291596863,0.0280853401924386,0.044262035786519244,0.4530959755752338,0.0263276334000395,0.01842338934919258,0.04224522930653571,0.10577901072095613,-0.0578411119246295,0.023755221551428292,0.0
86.788,0.35740128898260065,0.06270445800203256,0.023409596931785057,0.043231606546094106,0.5023283868149507,0.024841728049346676,0.016051081063446042,0.030368555813808932,0.11203762087076466,-0.10868902130707916,0.02210707179199437,0.0
87.279,0.3442051546142115,0.06186722761913358,0.022002508292734854,0.04387854805903658,0.5008285611768525,0.02503768179165912,0.0205024347653693,0.0383331092556853,0.1153218856231088,-0.05421918051446187,0.022934905433505008,0.0
87.778,0.35180643315258975,0.060452984161331345,0.02323276079747099,0.042653478951844764,0.5976756999368343,0.02348652657730899,0.0183246766104264,0.05218145732188298,0.10366306908378392,-0.012573950817856701,0.024493342849772,0.0
88.277,0.366828112973288,0.060124054311452936,0.014476534919144054,0.044279661167059545,0.6159811343759938,0.02399417496738458,0.01276253107137744,0.04853137359845667,0.10885173536976628,-0.05713198253573842,0.020366624191877687,0.0
88.779,0.37321236477220965,0.06233982437575895,0.021116874673768597,0.04070592882760946,0.5776028842107851,0.024989042634877737,0.019828196343819732,0.043473557700745055,0.10337134263827659,-0.030963865393885067,0.023563551594648926,0.0
89.278,0.3621891283459745,0.05646326214865062,0.01573603424724025,0.03958686172571412,0.49933124493724623,0.024399166717493273,0.019343966571186273,0.027314393119020418,0.10320911793309923,-0.04686718460973346,0.02283358466959675,0.0
89.79,0.3601798036180115,0.064098550786581,0.02246066068225443,0.038629017064176215,0.4945785488063105,0.02423794890554778,0.014734174311945623,0.03714772141590368,0.09523011684421608,-0.0325053410222478,0.022563872851184788,0.0
90.278,0.35475121099877577,0.06376973990788948,0.011737462190285756,0.04488615741082722,0.47429499439473244,0.025653128649738382,0.015097048209527085,0.04409303824320201,0.11694033007373941,-0.06011572467788575,0.022774029195567657,0.0
90.789,0.3501164753323549,0.061855738376403305,0.03189434863982434,0.0472958411803737,0.5532385639428214,0.026636067991946923,0.012558795139760411,0.04491128434264456,0.10259768098625724,-0.005348107390066066,0.025209529427866046,0.0
91.278,0.34742769549601166,0.06039118322039733,0.023124220339765217,0.04433651774980003,0.6611327439105694,0.026451207298004657,0.015424515785285108,0.04915032614021345,0.10293109335573308,-0.09529662579245111,0.023964129511966678,0.0
91.777,0.35909269259105137,0.05962462516457003,0.02093112773326986,0.04544345659644272,0.6646525964756507,0.026180511111035254,0.020545361629291478,0.040911481150729394,0.1190693778136832,-0.05365214463871867,0.022877594774506606,0.0
92.286,0.35584369691876455,0.0572766134585841,0.017535109666597857,0.04109681664212821,0.67275721861634,0.02383820466907655,0.01684072629632147,0.02755629799688741,0.1042317043337199,-0.05070696987965646,0.023362838161425793,0.0
92.777,0.35725476309973536,0.061959568060457146,0.016473808660864946,0.044521583435762055,0.6441965985915495,0.02603696906863893,0.01886040874505597,0.042337068154624694,0.10479754095740988,-0.013875326783782607,0.023125168044656388,0.0
93.278,0.3725859581648444,0.057362313183048075,0.031831889548392146,0.04709502392942468,0.5636506436925866,0.025528789297261784,0.01947416146421723,0.05552039977719737,0.08488382438383284,0.006088063977594021,0.023966326202327717,0.0
93.779,0.36469610220228516,0.06119059823773545,0.0337607755824017,0.04466384138765488,0.5302453550961046,0.026848769556558325,0.015141032658798669,0.042807143762759466,0.09915333849065694,0.046498517116438716,0.024662969655412675,0.0
94.278,0.3536324101798071,0.05859269619672684,0.024006491246412884,0.03865079902274575,0.4611118904803304,0.024771880191356496,0.015920215392523848,0.04170335348384769,0.08930533168653851,-0.00886162832324729,0.02272492334050793,0.0
94.779,0.3617579164991874,0.05865116948304813,0.03527913318728747,0.04284602280797439,0.496742600267946,0.02611975767677306,0.016017245343525305,0.026595791171546798,0.09670376971426002,-0.010009845723110882,0.022182129172565342,0.0
95.278,0.37252071238963397,0.059504791539137,0.03807926689744225,0.04601092116380189,0.5101414795890883,0.026106595708847522,0.013235815419825455,0.03669948997604132,0.09696877056632909,-0.08746971636320522,0.025139893140238668,0.0
95.786,0.3622521149709919,0.05900694898354394,0.02966800561764883,0.04369956602150886,0.49601560662166144,0.025190603071777822,0.015479175127234474,0.04226451665546951,0.102235223951475,-0.10651690596034134,0.022320667696313468,0.0
96.278,0.360596877196268,0.05948132970934276,0.02793541147896384,0.04718110627714504,0.5172540857319572,0.025244619707202157,0.014553454008713468,0.03669272753924091,0.10452052403259243,-0.04639512865109135,0.023955314928445975,0.0
96.778,0.3492118920866363,0.05558185331909792,0.01729805609011521,0.04761636438813575,0.5418108499756294,0.02501733951227416,0.01063082666876473,0.036014489187544005,0.11261662979337311,-0.0794373479409527,0.022442605166255365,0.0
97.288,0.3568025721453493,0.061378360774098466,0.030081202472411205,0.05021821617123655,0.533631462697684,0.02477748784489208,0.01559154766189358,0.031084438076106915,0.12004424340770621,-0.06564269356181962,0.022484691537881178,0.0
97.781,0.3459440013497886,0.05912529576836634,0.023800248068754373,0.04295827200451716,0.5244707094283703,0.02355240227847582,0.011030160675583007,0.02380111323861099,0.08369160298649404,-0.09154670051751407,0.020827963657472935,0.0
98.287,0.34968459608664887,0.05863283740855203,0.017574788909227826,0.0436017055332805,0.5488581549981859,0.02324478067840377,0.010628451191815663,0.038676917392982214,0.09867609364929175,-0.050416041785516244,0.022268959449946217,0.0
98.785,0.3548205226131095,0.057692722414018766,0.017952423602781816,0.04249030011494684,0.6307149150958438,0.024966212744723517,0.012163543646170094,0.046585079834735046,0.0952460171601339,-0.06406426333284562,0.021139000725874258,0.0
99.279,0.353471956351324,0.05820452244288575,0.019720063002431204,0.0438822539498047,0.6178735793025248,0.023971675948420024,0.009782157071055125,0.036840122918646766,0.11475064371578367,-0.085217835895868,0.021026377233084162,0.0
99.779,0.35072957889127915,0.06429865741597789,0.026056403452687085,0.04540438677801664,0.5427842486269094,0.027163948215817246,0.016741853166841052,0.04393815716229973,0.1012658114494016,-0.06375148113167549,0.0274150828500406,0.0
100.278,0.3505246084848948,0.06164744941378093,0.03122231162834852,0.04753519462160737,0.4694853080323279,0.02805352231491422,0.015718191463732968,0.04075683210991528,0.14426489571818607,-0.03334247821507901,0.025902077171307724,0.0
100.778,0.3604959729367958,0.0650258787993676,0.02874996989058747,0.05129133871969608,0.4794991193596303,0.026427459731036985,0.021202775094781703,0.04663680113711098,0.1404174848480079,-0.010562808434898598,0.023519438573149625,0.0
101.29,0.36336680574916624,0.0638071628590686,0.033615848498164715,0.04840432693684833,0.4448780690310262,0.02822814439548585,0.0200775965909457,0.04076733258154464,0.13739240230592753,-0.03130841536504486,0.025833834995024667,0.0
101.778,0.35008977961759813,0.06322261740944139,0.030272899487300556,0.0472809778561123,0.4086578417964975,0.02642384648416281,0.015237828012829807,0.04809861441789572,0.1245278860970077,-0.04452489772475491,0.025726990522356507,0.0
102.277,0.3503833518477744,0.06322845179008302,0.03290382086413462,0.04707366800977499,0.46753908729397253,0.027249437397236148,0.015904329408666006,0.041509788252183814,0.12286246959185076,0.012460748328162574,0.02518380589296355,0.0
102.789,0.3418270494701309,0.05959628486189122,0.022414694712508273,0.045542997491476715,0.44985377600059884,0.027602972780234474,0.01848769112340359,0.03651182556809935,0.1156617013670747,-0.006894060336480664,0.024884839893758403,0.0
103.277,0.35357767108054267,0.060467713940161656,0.031770599681430485,0.04204104874900097,0.38986420986129444,0.026317592058586088,0.025148807792063972,0.04748980421795989,0.1164867761000043,-0.06808328768576313,0.022294860244029074,0.0
103.778,0.34961569273201676,0.058936004901194446,0.021336834780446144,0.04310603014023622,0.46791036175866935,0.025563259293766464,0.016531418512930725,0.05075497805807908,0.11590977071426901,0.010369042099867887,0.026187037239179343,0.0
104.287,0.3562461637377188,0.05984693459802551,0.03596799758894739,0.04555237394563356,0.47149843112604334,0.026487971246779173,0.01990253670657564,0.05311629700869824,0.1219189147780901,-0.04649082505058896,0.0264962292781683,0.0
104.778,0.35355906478490845,0.06106029688848364,0.03586674475643037,0.04559215334910499,0.3975268582227805,0.026461832158246202,0.014380513969474592,0.045733161650871566,0.1254357582423375,0.009530332548784258,0.024291067119531145,0.0
105.288,0.36183274654099207,0.060278520972399226,0.02061158232168182,0.04199976075760347,0.3778782055215335,0.02731269169378254,0.011454535791209836,0.05074285418131598,0.1049690382725687,-0.09106418168578553,0.024268682283278706,0.0
105.779,0.3683491100572314,0.06218349310657604,0.025310257067925997,0.0452945507824315,0.43783047423254723,0.02639887300172434,0.017949312103871747,0.03571790777953568,0.11109868654850068,-0.01513290950593334,0.025410325775879997,0.0
106.278,0.3656607467380424,0.06216049605399493,0.029905282834486763,0.04640087935710129,0.404470342858754,0.02748003662321159,0.02311523445626024,0.028995181336804697,0.1188112172307239,-0.013293642049292849,0.02512595227746329,0.0
106.788,0.3552542129191984,0.06382149564975169,0.01894456488835762,0.048505165199516545,0.41679228096828963,0.025568288515107136,0.02356310286659281,0.020235554283933317,0.10549838610580786,-0.09340085240810639,0.02309234311412024,0.0
107.278,0.35406055267144393,0.06147951935035654,0.03140516841015992,0.04547263558346226,0.3467431727018526,0.025798031277013914,0.012320656131674664,0.02963516546862713,0.1084235271673936,-0.06733704478773617,0.02119867575960943,0.0
107.777,0.3558293036397445,0.06313690532502747,0.03775501502384791,0.04850990794086384,0.3966840677869792,0.02596117143567277,0.02059992397720714,0.024756631639406917,0.10236671157638504,-0.06992468925629709,0.023807018276999367,0.0
108.288,0.35311086583791895,0.06406973302006824,0.02705982832619596,0.04425893746896653,0.3632022694234461,0.025515649114093878,0.017862808048702463,0.0322549946126159,0.11405125635377059,-0.015312274043078517,0.022696396995125614,0.0
108.777,0.36023797175866784,0.05822011006673399,0.022765704754457772,0.0416988817574659,0.29844754380752214,0.026921510346876308,0.016437294292316725,0.04472501305098802,0.09921376013241398,-0.015201585876770082,0.025357927441891383,0.0
109.278,0.3544002327451163,0.060708060007501334,0.024123868599312658,0.04309841847306446,0.33866444815085883,0.02694108078572385,0.016739778020765983,0.04177226501796506,0.10173363731373444,0.02384061310087141,0.02524553589995411,0.0
109.788,0.3583247541780659,0.05858491836560225,0.02511830541764496,0.04253160465852517,0.39125443154669387,0.02622487210984467,0.018422564900049808,0.04337480755990268,0.1075744195534498,0.009923603322784011,0.022594214950133567,0.0
110.278,0.35694855667730446,0.0626009151012154,0.022948755612246522,0.04116486214352005,0.3422795353747789,0.026074630097722852,0.01719150515690669,0.03613995283642589,0.09129916422264543,0.008036268818679942,0.02676087798095744,0.0
110.778,0.3506651799938216,0.061412015686621815,0.012536595136668048,0.036439966392162224,0.31972850046144863,0.02518939281213406,0.014035014271169821,0.04418595761013815,0.10306155788230618,0.03591257059356887,0.02129831757431937,0.0
111.279,0.3657438366917772,0.059209469830040516,0.027934278971602784,0.040274116630082804,0.35875153757432543,0.024360370344706603,0.016934498475402723,0.02329627714660948,0.10719451394831292,0.06513674023575107,0.02332324364477448,0.0
111.778,0.3606542557757632,0.06341727896899886,0.023891755615920107,0.04266280484987597,0.3999391788139611,0.025409747198541912,0.016389643936666046,0.04601000563968087,0.10949426391404271,0.019655299317508586,0.023399317007157142,0.0
112.28,0.36565873166925594,0.06394321272277201,0.029055462197272987,0.043057850141972144,0.42932113989262444,0.02585788487224769,0.02060869375547519,0.039289148652191075,0.1154997848417654,0.062182766961376326,0.023603294796460318,0.0
112.784,0.3684234677223778,0.06236478780186681,0.03393637764132888,0.04698825224741608,0.3809791737606499,0.028266300094900235,0.017034403773119683,0.03900594238627248,0.10576710571062493,0.04178265927180294,0.025909451022719847,0.0
113.279,0.3651732071979764,0.06326928434169737,0.026300551532071698,0.04700745746224556,0.4036518159160249,0.02751005567771752,0.01785507131514225,0.03371337019732453,0.09115912111277266,0.08147758764968219,0.025163177857565718,0.0
113.778,0.35043437945122957,0.05809330412964432,0.020540642538432626,0.043517737727461286,0.40903637260510073,0.024934268529207455,0.017249388381284547,0.044285218239197156,0.10476329768753147,0.09304814407219617,0.025590174310129048,0.0
114.277,0.3536798627787556,0.05656717176391941,0.022488422132800903,0.041264566221538346,0.44938137576527354,0.025230223575470598,0.011527680089207038,0.03675514195029857,0.0913216628239531,0.12558800884047105,0.023439306948131945,0.0
114.78,0.3520084818671072,0.060152106741902744,0.017858722567655007,0.04176043970109129,0.46473423703567174,0.02498612148312534,0.011831905619848085,0.03763200926176374,0.09525962708914817,0.12905388369447954,0.024593742277031264,0.0
115.283,0.3489574253542195,0.058015474146312834,0.0338021948331282,0.037315981718513636,0.4203828119360096,0.023944486174457665,0.018618371570816816,0.034875705509044515,0.09244145974602486,0.0764114521566215,0.02253251060963141,0.0
115.786,0.3543969751680036,0.0586275275357525,0.019244527221293693,0.03933723207503812,0.4454217003341304,0.024531022033460612,0.019576859137873447,0.040338953267498714,0.09255557676491001,0.11767742151615534,0.0237761968363452,0.0
116.286,0.3524646376278632,0.06122746798640433,0.01913391487122509,0.044130533157933215,0.30845889353448686,0.026496723896528032,0.016974568982386272,0.04460794837840873,0.10039046515152548,0.10577231660331783,0.024663451503600033,0.0
116.778,0.3437363255596762,0.05710239643387711,0.017744456152837023,0.04089608089269493,0.30806894197542073,0.023972483874521465,0.015334809174674826,0.04051830801267845,0.10342536090552168,0.051555975366471836,0.023134203450198784,0.0
117.277,0.3491717913193866,0.059789056439986034,0.02077098499561537,0.043435424060866104,0.3068331259672383,0.02620315520882948,0.0168502948144788,0.051352266809926536,0.10225933406136599,0.04776914149079809,0.022582273065569636,0.0
117.777,0.3533727837346926,0.063365917710627,0.02335838947967411,0.041867171441953684,0.4079836769624895,0.0245261802235779,0.018712710230013033,0.04788688263479063,0.10666013152991022,0.1266423740163676,0.02210628560544011,0.0
118.295,0.3491255078828867,0.061198143952489015,0.012885208554604807,0.03902516631520823,0.32277954959557376,0.024690196595033933,0.015063909268916757,0.03820545654920318,0.10175058352883866,0.11358171681985656,0.021244127849871838,0.0
118.778,0.3450105696148612,0.058175836497567295,0.018720201593139713,0.04100388690647985,0.26872647636258956,0.023388757992053606,0.016632119921187804,0.036624733658066684,0.1107819210404422,0.08816028166547472,0.020588525009448043,0.0
119.281,0.33875912777632167,0.06069495504321803,0.005842768609864637,0.0389773691762407,0.3339033933330756,0.023111923513779775,0.015481410079717471,0.030946060738459565,0.0996794052012244,0.04226638106928975,0.02317996143285416,0.0
119.778,0.33845993997186424,0.06064426127592412,0.012363721109064817,0.04067637615694139,0.44812703800653325,0.02412958399217983,0.014695399200950487,0.027809315406828752,0.10265388740410665,0.05154954932784662,0.02166556805940408,0.0
120.278,0.3459079550067269,0.058213802197015156,0.018784877061032115,0.0367731658765267,0.4325631781487445,0.02200620092478294,0.016636829681850273,0.03524686548356154,0.09716322176522951,0.04611144098785571,0.02260238406160733,0.0
120.778,0.3447417669200794,0.05637059577522884,0.012937729238439442,0.03740337762619088,0.3996110809396785,0.02224192475945088,0.014196240237854861,0.038860688780814355,0.0923495412392443,0.06014438291422638,0.021108857241411563,0.0
121.278,0.3529709068399952,0.05902828430511683,0.017438625762884744,0.03698692369931194,0.4142124132189997,0.023634997540814058,0.011460225133016382,0.047354212237232546,0.09788211786900623,0.1077141288601594,0.022950176792828663,0.0
121.789,0.3398760699329723,0.05929098198582557,0.01363343827607318,0.036972454568985506,0.3397543844615638,0.023282400528400433,0.013089766679514305,0.04745923971973833,0.09895408365756234,0.14934267873510398,0.023124543276239667,0.0
122.279,0.3406346754469208,0.05818408493194437,0.01998104896257491,0.03906056604593963,0.31861203622415285,0.02376507863252335,0.015524106144604664,0.042531524770565654,0.09625004363049526,0.1432586880016465,0.022537381527380766,0.0
122.778,0.3455490320826967,0.06085663963556077,0.02063030183363133,0.03916891954130544,0.29180427583651375,0.02318441728510888,0.013047871691713092,0.03760005777663231,0.09794392521688856,0.19126819383511665,0.023080553674441902,0.0
123.288,0.3417653480981296,0.057209212921363994,0.014379276141985945,0.03570362507740062,0.3439738603054435,0.024803081098448917,0.01066574422255043,0.04591468443871147,0.09227762794534565,0.19874699457802,0.021426344217824102,0.0
123.78,0.3406729141518182,0.061931424700068266,0.01543956909699365,0.04340199476005316,0.38187841371263,0.023997816364205872,0.013380522604342308,0.026036817057572863,0.10459452544734604,0.194626546148457,0.02465020889961733,0.0
124.278,0.34620242074512286,0.05963678756107644,0.026356042484584803,0.0420934540528384,0.35586918573935483,0.025869859463219125,0.01370642805056464,0.040875556088176675,0.11371565951127395,0.2383144169685342,0.02407358830683919,0.0
124.778,0.3483764866354758,0.059934395967553344,0.028440518815113454,0.04216510577204713,0.2430852666109075,0.026448150163511385,0.015136213925954,0.04898589814119908,0.110497494559599,0.21846199594818713,0.025111111082457633,0.0
125.281,0.3557259090204726,0.062468561838963786,0.016597874244529236,0.03922750420839325,0.30516978015813695,0.02733180133117029,0.013701875759114095,0.05202631705657434,0.10716698811694671,0.162235278992306,0.024702257577846682,0.0
125.777,0.3453922224758699,0.06261594260752172,0.016971693222780554,0.044150693901718024,0.23622488190011506,0.027539508613439206,0.016666989854414376,0.04357349693767129,0.10217266343848365,0.11695063097561784,0.024176998433081767,0.0
126.277,0.3547371047886936,0.059831334069767074,0.015512823486842797,0.040517879430005295,0.2538464006994384,0.0241187914483732,0.015033310286069355,0.054632219415915395,0.09728682175076714,0.06720259176464823,0.025892093910412545,0.0
126.787,0.357072403382559,0.06296089594601345,0.0264106789305849,0.042334331014940434,0.2765628228959868,0.025474176377958214,0.013480009250190514,0.0449445720285704,0.10050291696942203,0.09720841860803735,0.02561638545817051,0.0
127.278,0.3494390612795982,0.05665529757537354,0.016106979756341278,0.03737744988451003,0.2452842136481577,0.026989201729350282,0.011970766577675741,0.04817722435295082,0.09986098124842846,0.10479046530020769,0.023092994351097466,0.0
127.779,0.351102137105944,0.05938114882047957,0.013433456552654962,0.04064699170689471,0.14577379951371394,0.026711316252950288,0.01184504100531978,0.03440315976828006,0.09660931957239532,0.11871301596843203,0.023967157054592004,0.0
128.277,0.3474779175090865,0.06253170576607978,0.017079225629724866,0.04187940818600836,0.1972733895298621,0.026213549623168943,0.016385634753261845,0.035661824123106374,0.11389476202887822,0.1297376922608864,0.023092630759236607,0.0
