Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
62.279,0.016530313792202836,0.0038224847723892243,0.013952092667586577,0.008806442403757464,0.1001938727957938,0.0026945108125760453,0.002196025790216197,0.011946369909020343,0.0032270489503556173,0.07094133410929339,0.002943593299347737,0.0
62.777,0.006803849076903348,0.0036344227987358587,0.0164951048240918,0.002994376620559397,0.04076815153893108,0.0008641607244218313,0.006339123155879343,0.007644030191377395,0.01990899427316603,0.04867283520503715,-4.9428770889327974e-05,0.0
63.277,0.007546275588840077,0.002492457604289563,0.015114055337016421,0.0036469641268183557,0.06659804867311916,0.0032527894103944028,0.003378110106729469,0.008042833248043953,0.00809831237357412,0.07154839050552203,0.0024846935728554034,0.0
63.777,-0.003233362017361522,-0.0024335064199713895,0.005420751228585021,3.082474850550981e-05,0.05871245119385267,8.252402888566714e-05,0.00172283595035821,-0.005251579971902561,0.008176848737127467,0.014914456203556822,-0.0011699321471984358,0.0
64.277,0.00295701013844739,0.002815868217103679,0.012756893730105887,0.0068074273320908275,0.14521969953025177,0.0010276170487848282,-0.0005300537062821148,0.012424918889726846,0.019089164977117656,0.06146549355363346,-3.824646927843455e-05,0.0
64.788,0.006023961965186817,0.003433764507244707,0.008485291587363721,0.004331895384819289,0.07428295299411941,0.00017185709178519121,0.0029392421441238143,0.02035978732587873,-0.001739215685236599,0.09120632339431585,0.0032007061416479405,0.0
65.278,0.010498456134601077,0.006053033280299436,0.012535081388716675,0.009089919047914534,0.008041034199521707,0.0015629263561698296,1.07519917826566e-05,0.014049383590993928,0.017750132293164318,0.10188820186398084,7.2293838167651515e-06,0.0
65.778,0.011244286967753505,-7.94104537954675e-05,0.015201695567624782,0.009944331826127091,0.07279164332956539,0.0030590240305594335,0.0009239899400067065,0.015445844171139686,0.019669632999419172,0.08527017130326926,6.859518771620242e-05,0.0
66.278,0.007443936249208627,0.0022068396897593117,0.00918261058926617,0.00641283819522159,0.093589374744694,0.0015679814016283516,0.0004851360587715714,-0.00045221852015578037,0.0049748306777919445,0.0786836725255835,0.0014134808851501899,0.0
66.778,0.014362029528787882,0.0026700512522728347,0.00824066088119263,0.007459703236310806,0.02305141868789788,0.0014176773320333548,0.003824190003498906,0.022354662378168112,0.010607013812757205,0.08244190389848259,0.0005944457316060145,0.0
67.288,0.006230670936137102,-0.0008791252424212218,-0.002332379830237771,0.0023891200153751094,0.053508806862656175,1.5575548694662506e-05,9.010928463058467e-05,0.009387647310908048,0.004747038883552992,0.061168311214469674,0.00282300733732047,0.0
67.778,0.008365807840212684,0.001580940434781095,-0.0014756486411934909,0.004955781894104656,0.04266789004751781,0.0014298528535919195,0.003765949665176236,0.007922038159748285,0.009852861110078588,0.0429925199338222,0.002309138368324657,0.0
68.279,0.0038063157448380604,0.0036375914419221446,0.013524377319965471,0.0052379391574196525,0.022771443555779924,0.0001898000172013844,0.00021712063478091951,0.01190488544091926,0.020972211594788282,0.08393588418603246,0.0014724259706164766,0.0
68.777,0.0004537314553942879,3.08818431426724e-05,0.012507480101013302,0.005254470114566439,0.05855216729035464,-0.001379770845955459,0.003689614540087858,0.010710176809241623,0.023134863157749517,0.054737613196077846,-0.0012028807415367664,0.0
69.287,0.010382685716676634,0.004603503806556654,0.007308132718661557,0.009864818602226055,0.06403359079910032,0.000865145743834555,0.003931525391422811,0.010591865295320335,0.02016357194876005,0.05398345112963748,0.0016732815505429467,0.0
69.778,0.0014895257441380693,8.784289333298165e-05,0.005607117166393688,0.005948619187486276,0.07885883798199093,-0.00016207031582311438,0.0018946730801918876,0.015338046888844983,0.016886472807349916,0.09391390659699804,0.0011794196466837572,0.0
70.277,0.0031213286903228957,0.0012684373497984282,0.0028255046343556387,0.005013595923852663,0.06386267579047912,0.0015104212001539137,0.004812333857538195,-0.0022849960975584232,0.002135786961421457,0.039733055459814676,0.003993522246791606,0.0
70.777,0.015000067059445702,0.0009532930369359669,0.00036891216029843966,0.003246376221162694,0.08130304346689002,0.0037258868564630063,0.0061795459270141805,0.012807000647186732,0.010375426683799966,0.0031475644913295073,0.0020640368380947173,0.0
71.277,0.01605083310112453,0.0022182771083026683,0.01109268305270073,0.0058979332374706405,0.07233046429607748,0.003510034912496802,0.003657041035774404,0.018394408404696857,0.014924620486040752,0.04185519759884698,0.0033469024975881652,0.0
71.777,0.011419254276752246,0.0048331327422758375,-0.0017020043938313057,0.004602172200164734,0.0846693587987644,0.002160676934914939,0.003172539843619354,0.004027175171190787,0.010707284875116511,0.07411168082547931,0.0010729442588408267,0.0
72.277,0.011099746900636129,0.0029620650422985833,-0.002768813896411952,0.004699962803593881,0.055523549622624103,2.4866622777884613e-05,0.0036883648162408344,0.017608991507380062,0.01830039868040521,0.04746479098137592,0.0030701963370166445,0.0
72.788,0.011682317298123784,0.004768828438750725,0.0005166145625286079,0.0042567375569211845,0.01703570814177718,0.003039656866928683,0.002858886038347075,0.011776562670803726,0.008148383058054553,0.05625223652282308,0.0029472556159983922,0.0
73.278,0.02589920090383241,0.008245741825084644,0.010994560693718214,0.009412048784671544,0.049522865650751716,0.0029306654067840438,0.011163073815139266,0.0028125939010749507,0.020036149191157235,0.07862615376116117,0.0036054014250196634,0.0
73.788,0.031143548052628364,0.01086616033548754,0.009519243401101343,0.0075405397219713175,0.06938992296054951,0.004046513253465991,0.006021916599946896,0.003121460420092367,0.010622764192689533,0.10013627245403403,0.0014952435463296443,0.0
74.282,0.013757810759476945,0.0023299806848291094,0.017394624549892327,0.004036789217349512,0.024644183048048468,0.001419881788498634,0.0038785164339507888,0.003965284435153703,0.007180954321027012,0.03717933062586723,0.005975961418158738,0.0
74.784,0.011767426005633703,0.002292935363683453,0.0057165017867165475,-0.000809265165908011,0.0015668078107433294,0.00016566487329859028,0.003439119250505011,0.003772483748338084,0.0019064382117567435,-4.398145334934121e-06,0.0028260367674939036,0.0
75.285,0.019719244781488763,0.0032158470204448108,0.0044210089159630135,-0.001108252425969221,0.07505052182856553,0.0017190491892565827,0.005905531933758319,0.006075454607171835,-0.0035061646729651987,0.0670421728100941,0.0014555846015848275,0.0
75.787,0.008458087017609955,0.003452954225266224,0.009605086873354507,-0.0015638774127700612,0.06402895996361199,-9.465145528770905e-05,0.0071323810428554745,0.002107670462845264,-0.01005007202810104,0.060028947437113754,0.0003639247082682844,0.0
76.279,0.005051301823257675,0.003968985812630239,-0.0012437723500886885,0.00100197986462894,0.08384297030737851,2.17802127236712e-06,0.005021817999344099,0.007409530773685972,0.01844348298791831,0.05509613556730519,0.0030271351449346704,0.0
76.78,0.009188547395730653,0.0061607386192746635,0.003771649043711415,0.0038417217756125375,0.10744073515276581,0.0017822534904756845,0.00413005407038234,-0.001320569980851933,0.01156699288489688,0.06721966387042923,0.0056014367937769005,0.0
77.279,0.009889584268118933,0.0033981270624763313,0.010168381874428473,0.0019228772631959326,0.07146458416223458,0.0014881063795282575,0.00723145633544944,0.0007305024043910509,0.014643878332914183,0.002500701817023445,0.0016763373802412584,0.0
77.777,0.008333624932930954,0.006073325748519624,0.001199476629091985,0.0023783086835030666,0.06494296761217144,0.0006798451287991071,0.004843272409205263,0.008837882548446247,0.02421012975779601,0.023599121244076524,0.0024825254020316937,0.0
78.279,0.0032955096830491436,0.006026706471754572,0.0068584718766448,0.003269798104201634,0.14077435453680562,0.0005815048834217552,0.0004761314274208261,0.012861480390231175,0.006689667744349835,-0.060323348566084165,0.000840516187913135,0.0
78.777,0.011496810221451449,0.003781064814624028,0.006813591143526329,0.0001784118327003081,0.08046116632273759,0.0026096107116119053,0.002021357939486106,0.012760732283089648,-0.000960528459671125,0.019794234742973888,0.002434278688036906,0.0
79.278,0.012620620817242145,0.0063998101432802745,0.012755895595997484,0.004932861503389378,0.08671110888470855,0.004274749211802296,0.0031462400062968366,0.021733793941599702,-0.00394235604864158,-0.026678724548061056,0.002064514988156852,0.0
79.778,0.011984082597011876,0.005681933208070759,0.013903938813571508,0.0004178061656428739,0.11700610573757379,0.0045135831726290975,0.007938127500740935,0.009705197418252908,0.003142090842610717,0.037391885154861124,0.003529317911737471,0.0
80.276,0.00036840926677682274,0.0048085010522954975,0.005932065369459395,-0.002891189184325984,0.030407746603355216,0.0028436752227387094,0.0030122730246431376,0.015949467238029563,0.007013518963621495,0.008193147205980111,0.004140406002675392,0.0
80.776,-0.00697770004143192,0.00514423950217023,0.006501749860950237,0.0018933913763526332,0.007006364106022768,0.0006906000955160932,-0.00149984118254765,0.013193562636810529,0.02228913703328938,-0.007923623111060051,0.0019386491376591,0.0
81.276,0.008433300168940568,0.010303615187559975,0.022119151109474215,0.009216218599252752,-0.0045687547236053375,0.002931177393812466,0.01005309190935817,0.011225753831152463,0.03466384450696081,0.09144798863434532,0.004483596874672929,0.0
81.788,0.0058309913263162715,0.004015141393138972,0.024029153530180078,0.00781295690260683,-0.017091120248352628,0.002587224378376096,0.006372607503273981,0.019930134251235458,0.03196360188166715,0.025879187330219138,0.004579392402583436,0.0
82.276,0.006941887897733323,0.0032376668253939244,0.01893599905014192,0.006770895168751587,-0.032449501219908534,0.001870953890360052,0.007811824940348538,0.0003626142743732339,0.020289693509811725,0.07886599402102602,0.0026764034239074195,0.0
82.778,0.009343133261959295,0.001517093669308581,0.013452924121634955,0.005265399823107434,0.04055451870118073,0.0005478190146014289,0.0053725011977271715,0.009615238477611653,0.006814262985934172,0.02076627033420952,0.002086399115059482,0.0
83.277,0.0003507133717051144,0.00031733658313291374,0.009047049071486742,0.0027591428132768166,0.050704755074511006,0.0008973735346427566,0.0029687268975954334,0.008652452546262073,0.004737234724201039,0.004936095057047568,0.0007470395578690069,0.0
83.786,0.012645174442660908,0.0037753351640785423,0.02196094196009207,0.0029422593691139204,0.07734873482833488,0.002571293489643077,0.002050123553628539,0.009519833251280928,0.00854497222769981,0.005542013684497832,0.0016397643093408628,0.0
84.278,0.008120022600997194,0.0032391340061339383,0.0059769413260042465,0.0031222255637770994,0.05330559016000878,0.003350406842543711,0.004346722002755714,0.016984853603848323,0.021331079318866162,0.025881862774206302,0.0030009298266591034,0.0
84.776,-0.0004135822003003728,0.004563088812542191,0.002927052115347511,0.0048264964929423376,0.07932682085963146,0.0015886046014102805,0.0008505548610481869,0.011236296577692274,0.025281232172558128,0.011060552656359838,0.0023505845352113585,0.0
85.288,0.017663961864297112,0.007755520690713281,0.01973267280039039,0.007750532170984037,0.08157110630849704,0.0015100584433266299,0.0030066082361784423,0.0054646208446803715,0.041064240525818675,0.05858844415621087,0.00291091066058946,0.0
85.776,0.003995169529167457,0.0018387174759939623,0.0036774018297253863,0.007201377535439635,-0.0012636058987532646,0.0006412735125033052,0.0005421813544710525,0.004759490653162963,0.028990252009065555,0.0006667683865503581,2.973584548054289e-05,0.0
86.288,0.008426023860326834,0.004622476807666736,0.0004492755414526588,0.006762177999800194,0.08994238423161835,0.0011700823089457006,0.004906021378090597,-5.898980300281379e-06,0.022877637163302933,0.0198867132942652,0.0012461429536805744,0.0
86.777,-0.006127118585480207,0.0027173630346539364,0.005471753118751534,0.0029136371598725906,0.060725150506620876,-0.0006860256908082147,0.005426548985763976,0.006993604999041002,0.023664402336169624,-0.0026670735462010456,-0.001797971584872982,0.0
87.277,0.014814451457319846,0.004769965926216495,0.00875769607413068,0.0036489853211411965,0.09583999648967392,0.001627498100636118,0.0075661328191809814,0.01845563425692894,0.012002216357104079,0.039348970501090264,0.0024934473550165485,0.0
87.778,0.011008916439880419,0.003385478401093383,0.006801677606194399,0.002651494789818479,0.07501634396676143,0.00126770577380673,0.004616401273668938,0.008510484178645528,0.007375507718798311,0.017033242090245204,0.0006568562638419235,0.0
88.278,0.006507545679649817,0.0006558125595071679,0.0008327264386891975,0.0017924852607633498,0.07694919425149625,3.393848495766544e-05,1.5958986524748904e-05,0.015362396415177072,0.005057560882018776,0.05327982357833911,0.0010095888418974492,0.0
88.779,0.015574420850707987,0.001717809577984008,0.0043772245107996065,0.004121308577338941,0.05131790028923469,0.0017887574315425957,0.0034992869436924774,0.015295485231758136,0.01210915117811593,0.043541514941319526,0.0030404857343302462,0.0
89.288,0.00700690605297044,-0.0032478808488670334,0.00722749623485321,0.004231225733141172,0.04773664262791126,0.00211136531136065,0.003790431185634971,0.017430934879606133,0.01428969375921442,0.0010046171567292634,0.0009891606617550696,0.0
89.777,0.01251011076035495,0.00328897830702573,0.019649907585170785,0.0045771589835679,0.04250214065746452,0.002460437653329931,0.00419754675493495,0.011455741136543653,0.02554142125593865,0.05334267163191645,0.0026795622694796898,0.0
90.286,0.006611959572046291,0.001970464462024896,0.006754214250733168,0.006353780591195875,0.05360431764995042,0.0008224027426816827,0.0029287440444147423,0.009466561139149706,0.027839841925924456,0.11479848809731484,0.00280549484260267,0.0
90.778,0.009649603071892372,0.0018822048443374313,0.019184566894307937,0.010755699747603207,0.07839314900001462,0.003044318621212855,0.00871191955304231,0.008331668995004692,0.03520617990101085,0.13009311938228096,0.0026245633315708245,0.0
91.287,0.0031552768282451663,0.0015442339036455665,0.0017705984949863206,0.004102469229008528,0.027859721216762303,8.557769916096817e-05,0.005672521242827399,-0.0011344601997870544,0.02451802838164028,0.14037166379748442,-9.515696919633908e-05,0.0
91.778,0.011204336416995747,0.0021530423138690267,0.00955437753320832,0.00177822090339216,0.05055603798996781,0.0006439662993374736,0.0056277651221358785,0.014999093151873675,0.011267063482546386,0.1882901055413524,0.000670640250333819,0.0
92.277,0.013571339340037094,0.0001293248123040806,0.02077154253372942,0.002087751951647133,0.06030141550938178,-0.0002164226018412517,0.0011124893432055902,0.013613087160799755,0.0011051964089806598,0.16872289473705498,0.0034860722611680145,0.0
92.78,0.005333959075037613,-0.0038147767924931724,0.005360129386543192,-0.0033562890405761958,0.04668139917220954,0.0006078516823317115,0.0017481429984402153,0.0014974710063630318,0.005412541779316744,0.1562666485954537,0.0021792709662004825,0.0
93.284,0.0045217539417648275,0.0014355803749904828,0.010733598276957522,-0.000788302297526682,0.025605786812188582,-0.00010860610060590708,0.0024609565909195527,0.014386298534606665,0.015066709782063354,0.10091906154864343,-0.0014701893200901326,0.0
93.781,-0.011049057928922383,-0.0007102762044161396,0.0040626990894419,0.001701166857490915,0.034934878438944654,-0.0018355014173939528,-0.0023209084167386787,-0.004792812807532658,0.01572703432188773,0.08305765195795488,-0.0020777749754951978,0.0
94.284,-0.0019489583321737572,4.068878465285171e-05,0.008121378134420473,0.0030042045342061397,0.06724087302898989,-0.0012893586087738733,-0.0007498190588575147,-0.004615108751429996,0.019248947564647827,0.09640220059814178,-0.0015409693452949312,0.0
94.786,0.007456668126492215,0.0015398273403412761,0.007539760083696891,0.007078820508991094,0.1287269361739969,0.0015917993709133702,0.012358242416459775,0.007538387736585885,0.013418633743302698,0.10279201373844073,0.00510010129969301,0.0
95.277,0.0073063961368784215,0.001000498691464495,-0.0008768515124195994,2.178160696039575e-06,0.09106237112960924,0.0018012420218924488,-0.0016071397845402703,0.002246113281014421,0.005420051750292521,0.13005613068743702,0.0036570273783110836,0.0
95.792,0.00600730791610916,0.002907207269698026,0.014314874133157766,0.0036885560007333027,0.058255994096523246,0.0017250482927243264,0.0026422666276833644,0.010245451611421388,0.030787430482236793,0.10956040377781665,0.0029798813481068318,0.0
96.279,0.003926002807601215,0.0005490093145534289,0.012029710167441001,0.001222741346030665,0.03132664065031003,0.0032954859713782677,0.004738889038398609,0.00225518647431386,0.019225448978804165,0.10483258388921511,0.0018753171166498235,0.0
96.778,0.00205086131143838,0.0037126680883247227,-0.0023829830458665002,0.003366969847019791,0.00012916338119374856,0.0028459514478887658,0.0037012116901646228,0.016929612678883137,0.013017445531694575,0.11969521711033318,0.0008964541269521,0.0
97.276,0.012108799750817018,0.0032867600166633843,0.002738201533906884,0.0017005449329577232,-0.02568324272078519,0.0017500634256111388,0.001990383298316322,0.009418261695176004,0.016947758010471138,0.09462759041725799,0.004813348576104006,0.0
97.777,0.014622698808404975,0.008915077111043005,0.008025948949993426,0.0044470053781295715,0.020659058611901218,0.0030407637127503728,0.005272295239375816,0.012396435109780677,0.04026161128077378,0.10097675316538983,0.002882603153485529,0.0
98.279,0.010101938018867562,0.007029838164036267,0.005445302875202044,0.005488776697040789,0.018715378033685958,0.0025355206949677655,0.005967135610568919,0.008529676497121667,0.03469280892891256,0.08063625066281775,0.0034276971859734397,0.0
98.777,0.016482208662661917,0.005843505517026985,0.00736149883176827,0.005493653874679895,0.04968586230680001,0.003930150885110968,0.007820979628564302,0.02605306215941728,0.022309550786825165,0.07711759858169674,0.0033848150888989782,0.0
99.288,0.00537158417044739,0.006758252670540584,0.0008924499813837845,0.008224325672416552,0.07012566954832572,0.003750923051907491,0.00531204600719501,0.014403044291493451,0.04445824141321095,0.056817151521101505,0.0048354943733122865,0.0
99.777,0.012007648855791704,0.0015443110395205264,0.00810896640067405,0.003626500919540418,0.08057776290182728,0.0016307055500920228,0.0044760450533737825,0.01985424249661593,0.016227328574508565,0.07094638282274317,0.003017475795174172,0.0
100.278,0.019820168359436407,0.00651968031314817,0.007058943302319551,0.004114232430924353,0.0765648090824258,0.003854659550567232,0.010968436392630412,0.018256329819065692,-7.57681077623316e-05,0.11581366537429247,0.004580804739931729,0.0
100.776,0.022280443356756417,0.0047899039209890765,0.01325242680103373,0.006727830365626261,0.10235451901134247,0.004081434806719388,0.009155514480614068,0.024210617403256394,0.025153359407101644,0.09966550396688964,0.007127053721324278,0.0
101.276,0.030086082578291984,0.005550480675036391,0.00879246514704392,0.004194954255529215,0.06178878893711923,0.005858544064586239,0.007724705624750383,0.009485417527521073,0.02202610469295733,0.10416101858688477,0.005885900021869574,0.0
101.777,0.01444999637178908,0.003997588714678716,0.0013719684308452114,0.005396585545362704,0.017786176269184713,0.003879616010090388,0.004088059147887621,0.017549947848801737,0.02398010254840397,0.05653535670815503,0.003434574192876764,0.0
102.289,0.020039461997458055,0.0077563260640145714,0.006641522251028878,0.007387238248122366,0.038492124017574326,0.006419885864721863,0.008418437718501388,0.024823090112454257,0.006548646116914957,0.08476876972557032,0.004057634838036685,0.0
102.777,0.00749464326166139,0.005951428276574138,0.011110577715917697,0.006661477254803459,0.014070561910562458,0.003384623117221228,0.003797366221083835,0.0141503086519779,0.015981326443119406,0.0826962398892719,0.005186784497982263,0.0
103.276,0.004393621244655027,0.002352402882308722,0.0057308262399074,0.006829937181394237,0.06622269399842065,0.0033315086314437293,0.002771601816907658,0.014380551388470308,0.008901809542119382,0.0026937383832833298,0.0026819805723839337,0.0
103.787,0.015492695129034225,0.007171313125979358,0.01536117275525159,0.005716616525437808,0.05534189227160666,0.0048569909305502925,0.004316326825696824,0.019048807989699296,0.015435461100992084,0.02094851355002873,0.004727782029749792,0.0
104.277,0.01211986774299641,0.0024757338897760796,0.017561549737936836,0.004036840010545168,0.08617939259310801,0.0047514936702389675,0.005206564085984182,0.02807926887487051,0.0011103469606909037,0.0228589365175629,0.003054679291715731,0.0
104.788,0.017403724001946005,0.005377630762457321,0.00797544747794319,0.0032779972366590816,0.06735166605954926,0.0051396740356426775,0.009366917603801166,0.01931364086510067,-0.0011560020500301852,0.01899177489472174,0.0034044795314682676,0.0
105.279,0.014353970926766074,0.0056950900897554824,0.007352399007870918,0.0026294245232573467,0.0737725022672731,0.0029655527243078873,0.008331263836268834,0.02174042554780753,0.012490213039750645,0.0029091227559059104,0.0046423360760583085,0.0
105.778,0.009702520473973155,0.006148195139815187,-0.004481195336559337,0.008627770022920218,0.011138997573160664,0.003739781170279882,0.008317426043579705,0.0038086672451790224,0.027276127782696315,-0.005267566854792141,0.00475290966643909,0.0
106.29,0.01004307346905414,0.004049134008161838,0.0018928784122409995,0.004921414602910404,0.010927591012786446,0.0033651752620367905,0.0064775118952065764,0.014104711776684277,0.006201456762660524,-0.017067176776753075,0.0012053895647293371,0.0
106.776,0.018450842079360603,0.0032639036247968543,0.012231347665148653,0.005226928658876608,-0.026888620420410576,0.0019289453294235024,0.006732663127663476,0.00861532784700937,0.01999059820705374,0.0014119115207601018,0.00606500993457591,0.0
107.277,0.022489393140166757,0.006939541347858292,0.014334534041984365,0.008479114033344344,0.022158746591320683,0.003915554038954269,0.0062458878269805885,0.03471783992392859,0.015323947774923996,0.02982025507707094,0.004785564443097755,0.0
107.777,0.02590602815027948,0.0034824141198979506,0.005804723911902788,0.006061414345946731,0.04313637439395431,0.0027922987895963184,0.00885283595522776,0.01965181329086093,0.012357785171068836,0.012738498411618825,0.003703621357380724,0.0
108.288,0.01716177507403309,0.0032397206549008265,0.0021410966137485974,0.007072461584363883,0.005882116231185049,0.0024872548936442063,0.007948857982862404,0.024256903213553258,0.006512944368488264,-0.03792963924831075,0.0025355786199188326,0.0
108.778,0.008418371452742832,0.0005823017151878309,-0.0002784715369790958,0.0037196507000740683,0.030362641474394672,0.00026735785732502593,-0.0032466023810682277,0.014891963503467128,-0.0003833160141187341,-0.0012499200096604483,0.003728865633630461,0.0
109.277,0.010433013332337962,0.0041017599846297536,0.012036785606065116,0.00037924612519914453,0.08742701872512286,0.002693483611615446,0.003366162357943037,0.006535609876028973,0.00023942132447754233,0.008568731067393882,0.0026714811210318714,0.0
109.778,0.014203847167805605,0.0031132222512500174,0.014655713799577275,0.003880808060701829,0.0548702837895431,0.0029956530961093185,0.009058054310707756,0.024237551689007018,0.0009185642740369215,-0.018733873124668437,0.003228210154703618,0.0
110.278,0.016392612567604613,0.006773893086839707,0.016453917513627042,0.006674133692527129,0.058069586563955215,0.0039065200949022745,0.008920956797646047,0.023415155562230935,0.026121786824071475,0.0787209940510976,0.0014137026966091772,0.0
110.788,0.015187203410164224,0.0024333177407755624,0.013184432802543238,0.00520560911833229,0.08451519251167537,0.0014675073286600235,0.0065785812252364805,0.022563263593788997,0.01648918766183629,0.028733166441526663,0.004035939226626685,0.0
111.276,0.005789029733215061,0.006558476565131976,0.005243358965802933,0.0046948782487181715,0.07394659549735598,0.0010047718605335249,0.003895434880065451,0.014940656405602567,0.02416525223623125,0.02089341963142135,0.002944788788564079,0.0
111.786,0.005872060967942474,0.0014964998128140351,0.014789081842591667,0.0038832579918342716,0.05643498914566462,0.001258751025638376,0.0072146171780854045,-0.003513302195163549,0.006036662133812901,0.045479785157625414,0.0026728654588129754,0.0
112.279,0.015472143997668098,0.0034248008348238593,0.00905466982436773,0.001610169303974931,0.07518242628786939,0.0031930482224939577,0.0031594141750585863,0.01566683763842887,-0.0011673963765255581,0.0016170915853804169,0.004586034891240786,0.0
112.781,0.012092062449933058,0.0010233562174791718,0.007403584421126438,0.0007851404901687197,0.06890746039310644,0.0023184663705001062,0.002180493603255158,0.01600285015006226,-0.00027160250767177855,0.04484120439153975,0.004023744205750208,0.0
113.283,0.013234968014024536,0.002838118263800296,0.0027618023417534192,-0.00019671352503618496,0.08828319480525476,0.002440896987723099,0.005135808749440884,0.004357048656403946,0.008166690950879803,0.01317676169501204,0.0016993886380741838,0.0
113.787,0.01239958166001499,0.003905307279723908,0.00694203116375599,0.0011329199268221481,0.03459060607196003,0.0025341225923485593,0.006041548942694003,0.0020132981979414993,0.017379050439387145,0.04971850307028965,0.0026007258399712973,0.0
114.278,0.0018156326323283353,0.001873826449480252,0.0057012796786224795,0.004074276309175911,0.016641533457274812,0.0010811806557081281,0.003254947446274311,0.006653430915048207,0.024671777698975734,0.04735163376857457,0.002602745921811061,0.0
114.777,-0.0019727017123665406,0.0001877047792562174,9.746775214208442e-05,0.003503826130219942,0.08900567819368935,-2.8864141558600294e-05,0.0003564194329454971,0.002348756080487326,0.026766060611871083,0.08146610829841969,0.0011589717460921073,0.0
115.296,-0.0008908513308412441,-0.0015642045122184695,0.002765252608518476,-0.0007952812824601286,0.01268966230904593,0.0002108714406345742,0.0037267006734625348,0.005687026542873857,0.026644969640281683,0.11535920089396838,0.00109408530223829,0.0
115.777,-0.004416450787776141,-0.0018676786138718418,0.003000959831306268,0.00031845780534637305,0.04449588651833987,-0.0014318481554459089,0.0012959329962400406,-0.0006554367358761312,0.019008469476349342,0.10182673367987721,-0.00013201418887670685,0.0
116.287,-0.006014518863764402,0.0009920034515173261,-0.004121666619129659,-0.000801979849774699,0.04648012986084619,-0.0012330135992342911,-0.0029039624947266576,0.017905261030883933,0.011152916093005429,0.1178689103191913,0.0007705823217158446,0.0
116.779,0.0003065694558169966,-0.0005449981396665129,-0.002378224428977712,-2.2058060217418547e-05,0.05446196184273139,0.0002513696424511191,0.0019079985502008687,0.01788706195296519,0.012425625882899693,0.11371602440701216,0.0034785406081907404,0.0
117.277,0.006939756357320077,0.001477448980851359,0.0014929032385037262,-9.040740742679097e-05,0.1156684759031418,-0.0006749735512235319,-0.00010377850120789147,0.009695146040823057,0.016096433447170898,0.08096275386755919,-0.0022576334926891328,0.0
117.777,0.0021579917804705035,0.0008481244996616333,0.012801059581684215,0.005156959158957218,0.019352962480848807,0.0012125587726386426,0.005487246900129924,0.0002867300802672828,0.01873801190290102,0.07096879488300988,0.0029645012904841793,0.0
118.288,0.0036575515695266548,0.0032988775462759077,0.016694939495007558,0.004207764147020278,0.029255740065108816,1.122494393931524e-05,0.0026101061110537665,0.01735306302436389,0.03167488509804928,0.03479137188358727,0.00082745307692854,0.0
118.777,2.873183921679937e-05,-0.0004826694323732998,0.014710769657044445,0.0011719331808654541,-0.011647646141640542,-0.0008553340436541062,0.0010286634163036465,-0.008672881684463741,0.009280607908666435,0.04983752228250684,-0.00013420368031978247,0.0
119.288,0.011906476274457973,0.000770190346199165,0.008469855628267471,0.005840936677198665,0.07705502171943764,0.0011351934573635763,4.035830602530082e-05,0.021130636230194542,0.004175581964940375,0.04170918064339696,-0.0006112346196637627,0.0
119.777,0.020301256731798813,0.006513759336166519,0.013983634348813142,0.00518886823550116,0.04414392812129921,0.0048287086952660185,0.009905680528225609,0.01917156726953817,-0.002662001302674273,0.0449235443844397,0.004636451213523056,0.0
120.277,0.018924788084741784,0.003995481406275901,0.0004280614561384921,0.0034229612461530636,0.07618572858615204,0.004252752855709817,0.0034267552724795538,0.023749442134295574,0.006754428716186803,0.09786717438823489,0.005711113415209845,0.0
120.778,0.024309425792708644,0.0043149893003322165,0.010876779699322076,0.0030565102525241337,0.04974070248340839,0.0050982936829103214,0.006317000819301235,0.018309175231768626,0.012681979480045716,0.05799584843919629,0.005230481776358544,0.0
121.29,0.017067359241322494,0.003871994036417271,0.02781195512448895,0.0019724174849624293,0.05196245560928007,0.004422459355075047,0.005613072908800534,0.012961168817672638,0.0012943841127950398,0.052941187999044015,0.006325347020159885,0.0
121.776,0.020208431126035906,0.005591771376848847,0.01885661339976975,0.008273478797064294,0.019877872540631367,0.003966771559237554,0.007491495212696457,0.008734979421193523,0.022876096524759196,0.04859097177807891,0.0046840899701297775,0.0
122.288,0.02580416335287525,0.0056789871009958375,0.024895883099972253,0.008131555700056213,0.0166413698803923,0.0044800873447351335,0.010251384324766846,0.021959403608927158,0.033729407142445586,0.07356513787376634,0.007307885543807143,0.0
122.777,0.01874424162801185,0.004469096481187039,0.017996995896881477,0.008899852504429446,0.04269824363477483,0.0042180464342992585,0.0036548821828432435,0.012970541616226272,0.02752355962884339,0.04604502340305221,0.0036640838443791884,0.0
123.277,0.023147365452645483,0.003600341704405956,0.01800925754096972,0.010755184812346547,-0.02963674474693929,0.0040382214281028585,0.003350490791569471,0.02120074303953388,0.006883946494985552,0.03295999100776095,0.006129069979717695,0.0
123.778,0.00693946208081955,-0.0024665778807131966,0.008418014218889856,0.003225414148688643,0.01990084400146186,0.0025834047218451857,0.00395140532960509,0.015150814674464903,0.016273029992316463,0.03748105653441255,0.004726274812116779,0.0
