Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.779,-0.9293410384905118,-0.7455641356056922,-0.9067977085354647,-0.8009891833311101,-0.9702284221672246,-0.6562569282114358,-0.7615571161841094,-0.8552350417148322,-0.8323070659658124,-0.9682832838680291,-0.6591904307615859,-1.0
118.278,-0.9293948543046591,-0.7471833765252381,-0.9080200905291781,-0.8020062923319187,-0.9706268618608862,-0.6564877690651943,-0.7609939673777444,-0.8567032321440163,-0.8331460828208748,-0.9685227250483461,-0.6598673211004563,-1.0
118.789,-0.9293649218028968,-0.7467037729640523,-0.9074158727810492,-0.8028890549466335,-0.9695470658966057,-0.6563465354486915,-0.7605868705019957,-0.8573688471478255,-0.8365474676831208,-0.9682324432346564,-0.6590557762876813,-1.0
119.278,-0.9287820233080757,-0.7460739901456138,-0.9065854172065301,-0.8026504322930226,-0.9667794510681053,-0.6562871266606863,-0.7617344940544087,-0.8564019431057156,-0.8352225740549014,-0.9680524002660098,-0.6592805914670643,-1.0
119.778,-0.9290645317987243,-0.7457139196380087,-0.9065897429319768,-0.8015625505130888,-0.9662043672606137,-0.6562268519580009,-0.7599422932947183,-0.8585089500556592,-0.8318184408038777,-0.9682163147922911,-0.6596207547434468,-1.0
120.277,-0.9296532544370714,-0.7463624284686335,-0.9064668918137329,-0.8020637301255022,-0.9635983841779399,-0.6568202893291115,-0.7614047892049612,-0.8584676165965183,-0.8342336077366326,-0.9693837257170447,-0.6596810290250201,-1.0
120.788,-0.9284638094478571,-0.7459477897575334,-0.9060071920404181,-0.8016760547812267,-0.9625892201389955,-0.6564247615332492,-0.7601736334918716,-0.8565294725714938,-0.8357420463023595,-0.967615439930534,-0.6584213565736692,-1.0
121.278,-0.9287934830228317,-0.7469826085413624,-0.9071996893565258,-0.8032827594999873,-0.9632514958734107,-0.6564291246731024,-0.7614336550984744,-0.8547273865590344,-0.8374175133673539,-0.9688241602732739,-0.6598269444980771,-1.0
121.778,-0.9292204840392113,-0.7461293450461879,-0.9065115035662237,-0.8021607361048377,-0.9625868981265522,-0.6564881431162918,-0.7606521970863923,-0.8580914903981983,-0.8325817795141373,-0.9702258747029413,-0.6594522879214262,-1.0
122.278,-0.9295175103361797,-0.7453867275283216,-0.9079360198139408,-0.8019610362242554,-0.9665859922237782,-0.6560345607631611,-0.7615150473963466,-0.8573365447828464,-0.8332432302779093,-0.9690729483275746,-0.6598645456044138,-1.0
122.778,-0.9290471385493166,-0.7458955182413235,-0.9066684456809306,-0.8012755143748974,-0.9649326203661683,-0.6564066271593422,-0.7620705295437575,-0.8553349111877641,-0.8335546396724434,-0.9686673670266237,-0.6589591732719441,-1.0
123.284,-0.9286547005222531,-0.7464776862433506,-0.9064370007572885,-0.8022340965657979,-0.9655052901320632,-0.6573437094525375,-0.7623867728523904,-0.856661202147694,-0.8356649311327404,-0.9679042967986947,-0.6599963471268109,-1.0
123.779,-0.9290617022836624,-0.7466287740980727,-0.9081911160678847,-0.8031775125336779,-0.9655290008288272,-0.656151364018122,-0.7617665919964794,-0.8561321020518148,-0.836904034567556,-0.9688798638359976,-0.6600315181329938,-1.0
124.279,-0.9281163498790167,-0.7459370550965195,-0.9067197215706946,-0.8024637696868124,-0.9638711806956429,-0.6558045753529048,-0.7613554332535213,-0.856300867544082,-0.8349805771291958,-0.9666808430204538,-0.6592142297743446,-1.0
124.778,-0.9293521881726244,-0.7466194702773099,-0.9073829919723454,-0.8021239202135831,-0.9629676641759348,-0.6563977449412717,-0.7624053249213629,-0.8571573484931386,-0.8331026009565528,-0.9685462861407823,-0.6598984573074597,-1.0
125.28,-0.9299192302120473,-0.7459343625150849,-0.9074438963673562,-0.8016216318187755,-0.9643833074194639,-0.6563352802294998,-0.7614453325016308,-0.8561352008855515,-0.833813738974381,-0.9680694524757351,-0.6599457652912543,-1.0
125.782,-0.9296199448736716,-0.746089454371098,-0.9073257704820057,-0.8014507280342087,-0.9655187412269894,-0.6563547334504817,-0.7621113788894541,-0.8565719986113504,-0.8344379033080406,-0.9689442237073094,-0.6598546307998118,-1.0
126.285,-0.9301816704596686,-0.7467758781851311,-0.9072346878518056,-0.8025588503742512,-0.9678107263850986,-0.6565508886598636,-0.760985437553063,-0.8549660843088323,-0.8346695214876731,-0.9686024339898162,-0.6596366593703591,-1.0
126.787,-0.9292121003647416,-0.7466989571770357,-0.9075203394787649,-0.8023571451265293,-0.967513137378424,-0.6562896901667933,-0.7615781286336846,-0.8587851237319023,-0.8372582333642953,-0.9684149233025008,-0.6593148205441035,-1.0
127.277,-0.9302096684593598,-0.7454797787657844,-0.9079249155690643,-0.802609983872236,-0.969686177629039,-0.6564947100608906,-0.7610123558806678,-0.8583252524773054,-0.8331457242007166,-0.9703621592546215,-0.659897044758549,-1.0
127.778,-0.9298807454951759,-0.7464405160595031,-0.9079493511468185,-0.8018148812673166,-0.968459877473274,-0.6559811424368566,-0.762377602405506,-0.8563559653983288,-0.8321032620867513,-0.9685769921442065,-0.6600138152777169,-1.0
128.296,-0.9298121493212176,-0.7452343361267495,-0.9072070425392804,-0.8013699932604598,-0.9685307603054518,-0.6565728929389261,-0.762016407646997,-0.8572372228839432,-0.8332954473416446,-0.9669179576054867,-0.6592034492850365,-1.0
128.777,-0.929336520333839,-0.745968048919688,-0.9077015555594554,-0.802278699103308,-0.968341642644147,-0.6561128145470311,-0.7614888159221198,-0.8543163914769962,-0.8355898491026957,-0.9680852508780449,-0.6596959762821499,-1.0
129.277,-0.9295939510731921,-0.7460776632444315,-0.9072996702898841,-0.8020871881973933,-0.9676496220832278,-0.6562320120624183,-0.7617290398777278,-0.8561594493596296,-0.8359342917055564,-0.9689651894713832,-0.6589615835246627,-1.0
129.778,-0.9289525172421855,-0.7444797709930839,-0.9074423711699054,-0.8014807439093885,-0.9665844892558099,-0.6563103837268541,-0.7616125524656592,-0.8556511960999015,-0.8339047113507289,-0.9679649482711439,-0.6585943096063506,-1.0
130.288,-0.9295458421524101,-0.7456618881435348,-0.9075368784055704,-0.8012287690141384,-0.9682494332548196,-0.6560290472846972,-0.7624183718284492,-0.8536237502303579,-0.8319537200257688,-0.9680679497401609,-0.6592215490890756,-1.0
130.777,-0.9296160171927575,-0.7460648346391743,-0.9074907737430215,-0.8021903467581547,-0.968393817553267,-0.6563328326975484,-0.7615671269911769,-0.8559026762887284,-0.8345836287523505,-0.9673692427894846,-0.6595418790054267,-1.0
131.288,-0.9290769244477521,-0.7450776591064376,-0.9068498690738334,-0.8022662816538446,-0.9666890531842275,-0.656405276140397,-0.7633041501158855,-0.8536524879859766,-0.8352766950576075,-0.9671251754559157,-0.6592456753659071,-1.0
131.777,-0.9293046595197371,-0.7450041261287054,-0.9068502707221233,-0.8020033078296777,-0.964065785782558,-0.6560863916027011,-0.7619206860263544,-0.8553849432943491,-0.8355023550763855,-0.9671810925838624,-0.6597514749673186,-1.0
132.285,-0.9290757243952491,-0.7447545945648786,-0.9073295374038374,-0.8017963579847538,-0.9638892074680695,-0.6554008650718437,-0.7615441336975172,-0.8555712988205476,-0.8317307979977702,-0.9694220565750357,-0.6592219058551875,-1.0
132.778,-0.9291872026323976,-0.7456270911463581,-0.9064103966370259,-0.8004309137661121,-0.9639779640404826,-0.6566425213162077,-0.7616940531415402,-0.8581007818964586,-0.8313238174377574,-0.9690037838484298,-0.6598388270416217,-1.0
133.279,-0.9287602789062827,-0.7469508250293745,-0.9077007249125166,-0.8018818088660742,-0.9612673812069704,-0.6566413915959588,-0.7615812183370686,-0.8549808265325685,-0.8343368056090564,-0.9712577597602728,-0.6595530127118565,-1.0
133.779,-0.9291420778072105,-0.7473959975569751,-0.9069048565730372,-0.8025855209728333,-0.9632509222649916,-0.6566156211843792,-0.7622652330132698,-0.8546838472945977,-0.8340127811255383,-0.9677997188827733,-0.6599910087714332,-1.0
134.277,-0.9290790435187335,-0.7452553699796477,-0.9074657864832267,-0.8019061290105253,-0.9644729745409082,-0.6566742201911983,-0.7620894890809721,-0.8553212457262043,-0.8316718914845158,-0.9691052698831718,-0.6587746562639201,-1.0
134.777,-0.928459100384816,-0.7451228615679686,-0.906133537756575,-0.8005587388133096,-0.9625298985066427,-0.6563412176239346,-0.7614400625606762,-0.8557001955954331,-0.8313097569170715,-0.9650701793440886,-0.6591028587675748,-1.0
135.278,-0.928791363508671,-0.7456116762846281,-0.9071732590377283,-0.8007087998524257,-0.9627126650322547,-0.6562807061364805,-0.7624143311821096,-0.8552276258264696,-0.8321124646427861,-0.9691168158608543,-0.6597450498301373,-1.0
135.777,-0.9292356950352098,-0.7470774649805444,-0.9081432838764109,-0.8021597566559884,-0.9642413298932097,-0.6566720442454206,-0.7622822965209735,-0.8554123790294917,-0.8349133408276525,-0.9682994596992528,-0.660039244925726,-1.0
136.286,-0.9294073729196799,-0.7466858005429551,-0.9080345799268446,-0.8027124743607542,-0.9640439598098759,-0.6566978130863219,-0.7613886650651996,-0.8551119268614105,-0.8345633491254247,-0.9689148961856232,-0.6590157806383762,-1.0
136.777,-0.9299059409989022,-0.747330146061995,-0.9074553160588421,-0.8025626027551888,-0.9651331115717653,-0.657115573571425,-0.7622795266463995,-0.8555031034658326,-0.8347016286108878,-0.9692580770835545,-0.6601892907516052,-1.0
137.287,-0.9295601902805979,-0.7465340208083998,-0.9059730892474775,-0.8015546268639173,-0.9647071744964563,-0.656764144728593,-0.7624570167530482,-0.8541243269474806,-0.8328880405745206,-0.9687444667636677,-0.6596158000827849,-1.0
137.777,-0.930555506926933,-0.7469339118688465,-0.9072249512995326,-0.801359278342426,-0.9653696346638904,-0.6572578277520258,-0.7624497541862887,-0.857960531277915,-0.8319104614970713,-0.9687558420237257,-0.6609022845898567,-1.0
138.287,-0.9295622050422241,-0.7453217462630184,-0.9063840962542702,-0.8006579957889357,-0.9637475567652125,-0.6552821771552997,-0.7605836226066817,-0.8570258370460172,-0.8343834314283699,-0.9693384505202476,-0.6590516277862288,-1.0
138.778,-0.9292384039762801,-0.7458796647087785,-0.9069874864574966,-0.8023335619741093,-0.9621829985111167,-0.6557697216883993,-0.7620422789176451,-0.8544405944743301,-0.8337648616576427,-0.9698835229628495,-0.6592696167083427,-1.0
139.277,-0.9298574953809264,-0.7447853937279542,-0.9073126542819664,-0.8013889845491747,-0.9643268225033207,-0.6556893082642034,-0.7616681731896275,-0.854159376688225,-0.8303227613504067,-0.9693444781558682,-0.6590237099254368,-1.0
139.778,-0.9293951049366621,-0.7458032401462474,-0.9072767201947682,-0.8003688527689735,-0.9626307447720328,-0.6561443817457964,-0.7618138098075885,-0.8556340134320264,-0.8320360445900918,-0.9681154626833851,-0.6590845534079895,-1.0
140.278,-0.9299370150241084,-0.7462383814659934,-0.9076096635596688,-0.8024260597905088,-0.9614128375551191,-0.6553906381973577,-0.7610832880126862,-0.8546249660765384,-0.8368588907941573,-0.9681438829628422,-0.6585144852616999,-1.0
140.779,-0.9303805697037111,-0.7461145350282025,-0.9083472324290095,-0.8032085054871744,-0.9640788549714876,-0.6561575821903585,-0.7620682804072605,-0.8570252994779087,-0.8360852506590706,-0.9693856398148164,-0.6588626175368425,-1.0
141.278,-0.9304079292019044,-0.7450180939842811,-0.906886539261371,-0.801659080189408,-0.9637682350714072,-0.6562960639674822,-0.7616275558266135,-0.8561156618232817,-0.8356915502171509,-0.9690580751222803,-0.659658721816365,-1.0
141.778,-0.9291548463599253,-0.7443909138375389,-0.9069785093800675,-0.8007173229678002,-0.9644911300642226,-0.655517646884375,-0.7611827556678709,-0.8552602591372892,-0.8338130184155611,-0.9706796634650928,-0.6587748496923442,-1.0
142.286,-0.9303689747605373,-0.7453421799566127,-0.9077406230101378,-0.8022344085698996,-0.9645568670578234,-0.6559847171346551,-0.7622565718672389,-0.8570222470466275,-0.8355067539806869,-0.9697764852414438,-0.6595345774020082,-1.0
142.778,-0.9296028766806484,-0.7456748363660068,-0.9075246132560104,-0.8023270411929875,-0.9638060111651874,-0.6557018454066638,-0.7624355600432083,-0.855640254124968,-0.8358173569776454,-0.9693688920795529,-0.6598724324549649,-1.0
143.278,-0.9299520865962665,-0.7444714378615671,-0.9074216899747592,-0.801478763119108,-0.9657226573709642,-0.6562450008154684,-0.7617143506269731,-0.8564214496487452,-0.8338869982583061,-0.9682933982144487,-0.6594558688702444,-1.0
143.778,-0.9293854937769644,-0.7448185559871298,-0.9071327765337595,-0.8015170021673966,-0.9658157716137052,-0.6556999541454208,-0.761718855720965,-0.8564896726448221,-0.8330766915905032,-0.9693479412848057,-0.6587860365158997,-1.0
144.281,-0.9303794490982725,-0.7457128659410264,-0.9073225936899988,-0.8012852337383946,-0.9663691584991614,-0.6565490708541605,-0.7620448808166371,-0.8565446909519965,-0.835158862562513,-0.9678688771807655,-0.6602536532522358,-1.0
144.784,-0.9300782797653662,-0.7460064029019526,-0.9070380998656908,-0.801789411762509,-0.9649696550557098,-0.6565529280342617,-0.7621986703821628,-0.8564658234069934,-0.8358242198745437,-0.9668690096671105,-0.6592837000804936,-1.0
145.285,-0.9298563421132626,-0.7462481818766582,-0.9076016716193747,-0.8026251442386466,-0.9661588819266506,-0.656265908964223,-0.7614065405467303,-0.8563939525022636,-0.8384143391306362,-0.9681814834353396,-0.6598114205046653,-1.0
145.786,-0.9293534995514685,-0.7455534248130148,-0.9072864562664398,-0.8023906492424138,-0.9661039798669724,-0.656223508100349,-0.7608443448880876,-0.8563360296012864,-0.8347343772018022,-0.9681675979954799,-0.6592684093112987,-1.0
146.278,-0.9291994348361701,-0.7456178425547391,-0.9075574633938724,-0.8010247467089231,-0.9648500172316494,-0.6560850847552151,-0.7608497769482151,-0.8544913804019891,-0.8331364986363602,-0.9690669705196381,-0.6592493750293181,-1.0
146.776,-0.929056393836981,-0.7464874363848678,-0.9077735782240482,-0.8019331414540477,-0.9648953354442703,-0.6565240904060111,-0.7615086568143778,-0.8571469803577773,-0.8351078188127827,-0.9687544400367795,-0.6597861906766295,-1.0
147.278,-0.9287726481407328,-0.7468857793366311,-0.9078444513872248,-0.8031365910170638,-0.96472152242597,-0.6567454549197987,-0.7621323894787598,-0.8553358292310184,-0.8354578784338196,-0.9683147027647048,-0.6595214435615803,-1.0
147.777,-0.9294022111649574,-0.7451432656853016,-0.9070570127248236,-0.8013669869702233,-0.9649102378719154,-0.6568069832900096,-0.7619231745866177,-0.8574775232070712,-0.8336282620012027,-0.9688547039267629,-0.6596272857280271,-1.0
148.278,-0.9292865386457045,-0.7450598101734477,-0.9071870074853926,-0.8011224655914831,-0.9652181628466329,-0.6561006787816862,-0.7610902596192846,-0.8564108218597339,-0.831948993031586,-0.9698853272715227,-0.6591554293837227,-1.0
148.778,-0.9303521681016977,-0.7461208787821271,-0.9079666130667639,-0.8021824662317867,-0.9669073645463094,-0.6573377452791265,-0.7621644879720231,-0.8577476241647727,-0.8361462755975576,-0.9713385563327901,-0.6606725484904558,-1.0
149.277,-0.9292384165920806,-0.7459589998169341,-0.9070883308494818,-0.8022161520072633,-0.9640375193429455,-0.6568116713650366,-0.7615361756650115,-0.8568650423955059,-0.8372675230864833,-0.9695043585321937,-0.6598645791600397,-1.0
149.788,-0.9298763112468935,-0.7473983099640343,-0.90731203819989,-0.8026260722329636,-0.9658417056988358,-0.6565681175070479,-0.7614034733732962,-0.8580439388845111,-0.8391421477867367,-0.9706355243814677,-0.6595154486428543,-1.0
150.277,-0.9294038385593523,-0.7456829153043762,-0.907483429516849,-0.8020494886896065,-0.9671296423798722,-0.6561032751452158,-0.7617819796756373,-0.8560904655383363,-0.8329195485963262,-0.9719795534943213,-0.6596535017214438,-1.0
150.777,-0.9294804310405524,-0.7458947183832035,-0.9070235981909419,-0.8014902699349264,-0.9663719748310631,-0.6563612221523825,-0.760913119381376,-0.8545416371414976,-0.8330602696191395,-0.9692659287066344,-0.6597320347883979,-1.0
151.288,-0.9300947423407117,-0.7455311022801266,-0.9074986187952951,-0.8014049364298981,-0.9658803801260479,-0.6565857062856789,-0.7611679644467056,-0.8568035128602995,-0.8324805478580236,-0.9700472233772702,-0.660368049244077,-1.0
151.777,-0.9292524615125685,-0.7466110786755944,-0.9076740016478025,-0.801659861977558,-0.9662727176423529,-0.655954969046966,-0.7624370629354523,-0.857438975646485,-0.8353291664297139,-0.970465955359517,-0.6584541448948869,-1.0
152.278,-0.9292811346202776,-0.7466304743919777,-0.9068022373351314,-0.802452676564029,-0.9657448966504707,-0.6561783487364,-0.7617751741154462,-0.8554096243994374,-0.8370990926279765,-0.9692145505650384,-0.6591112386587656,-1.0
152.776,-0.9300182753084635,-0.745364088579291,-0.9073670140773793,-0.8022148593690464,-0.9671656860323427,-0.6561766748929438,-0.7617510357216565,-0.8576180307276341,-0.8336623885474799,-0.9691821541627998,-0.659800544495355,-1.0
153.287,-0.930058698087599,-0.745083199065736,-0.9070051552249202,-0.8016636342988702,-0.9669684141983744,-0.6565509725631025,-0.7615542448214208,-0.8600644063745804,-0.8336148880799322,-0.9693365040029518,-0.6601746052283602,-1.0
153.778,-0.9298174220772897,-0.7449945902379426,-0.9068806453468518,-0.8010828119967841,-0.9653414044214101,-0.6563569175806828,-0.7611979498099458,-0.8573738027052845,-0.8344908329661775,-0.970405293458993,-0.6597159438478682,-1.0
154.278,-0.9307312211300466,-0.7467254693567151,-0.9075609219032912,-0.8035897316195371,-0.9663055710757518,-0.6572992530168151,-0.7623677426937816,-0.8575660252032768,-0.838723313182368,-0.971844768398419,-0.6607611802535736,-1.0
154.778,-0.9301822110040259,-0.7465026024071009,-0.9071285602097384,-0.803482249936926,-0.9636071066381163,-0.6570816466060735,-0.7625211081864209,-0.8556909941504632,-0.8375194854933403,-0.9705533065637105,-0.6595913889952172,-1.0
155.278,-0.9307679915600643,-0.7461410941178792,-0.9060374877598067,-0.8026876102833431,-0.9674226981263904,-0.6576598122258279,-0.7619695419093948,-0.8578420082667244,-0.8358912433490656,-0.9719824840347322,-0.6605273255247928,-1.0
155.779,-0.930176360580042,-0.7450733758364746,-0.9073131201118488,-0.8016294771357444,-0.9662239559056648,-0.656391978090848,-0.7611954660726092,-0.8580412611749704,-0.8325798884067382,-0.9691498216745498,-0.6604799104321114,-1.0
156.276,-0.9308823029758817,-0.7462866172002063,-0.9078898849174538,-0.8019880917905812,-0.9663761027282797,-0.6570659338209602,-0.7619865859187024,-0.8596218097172559,-0.8344971799456138,-0.9703524075780335,-0.6601165671475684,-1.0
156.788,-0.9301758426377652,-0.7470762259923499,-0.9077010243246463,-0.8020637655440659,-0.9674409199736408,-0.6568021794990802,-0.7613295388328347,-0.8576922342627016,-0.8362517963153436,-0.9691235333890993,-0.6595506115418637,-1.0
157.277,-0.930252389530712,-0.7459096915692561,-0.9067712959550824,-0.8032785409605213,-0.9662126220808002,-0.6567369065984446,-0.7626823213354915,-0.8561915651141838,-0.8360583251657057,-0.9713196309807063,-0.6591934439559329,-1.0
157.778,-0.9304768201631806,-0.7442146585126936,-0.9077020254962576,-0.8020005916161014,-0.9678560969823908,-0.6567789166737691,-0.7614745619058713,-0.8583460813027985,-0.833224727491077,-0.9693035225354389,-0.6604373033981668,-1.0
158.277,-0.9310444867292201,-0.7464491327504779,-0.9077437178821468,-0.8012240335588253,-0.967628883148707,-0.6571575247452027,-0.7608376315835569,-0.8577126547215427,-0.831667883500517,-0.9681482990829637,-0.6603749726865152,-1.0
158.779,-0.9308560609217832,-0.7460892699984017,-0.9074111546697304,-0.80202048039594,-0.9667530243122484,-0.6565912585614941,-0.7619087164917528,-0.8572778869469735,-0.8356698711751733,-0.9687456513169129,-0.6602435521003733,-1.0
159.279,-0.9309621507776868,-0.747933152784446,-0.9078287124802035,-0.8035914448532253,-0.9675456494496139,-0.6572066644500155,-0.7640652317532608,-0.8568241223059738,-0.8372875959703275,-0.970527031397446,-0.6602349390354254,-1.0
159.778,-0.9308578498102901,-0.746233933991354,-0.9070796859084999,-0.8032182320319967,-0.9682451862742802,-0.6568531795399498,-0.7627522347280068,-0.8580124485000231,-0.8360083511925099,-0.9679447382899686,-0.6603061203253114,-1.0
160.283,-0.9315098776814424,-0.7457057128813711,-0.9066864430895453,-0.8023325566585483,-0.9688033455607921,-0.6570772010937441,-0.7609348038021643,-0.8593598086776949,-0.8323679346025501,-0.969363867683282,-0.6604035730468831,-1.0
160.788,-0.9307297943032977,-0.7455156253528584,-0.9063055553355445,-0.8016119782027337,-0.9668854806432213,-0.6567107274259297,-0.7635874073064061,-0.8569167952703618,-0.8313118090827553,-0.9684854876661655,-0.6593331055348353,-1.0
161.278,-0.9311991574019723,-0.7457356046148106,-0.9069958409429313,-0.8018485372716786,-0.967417970765661,-0.657564819770285,-0.7623138269425997,-0.8572208179262809,-0.8347215168750377,-0.9698526083559432,-0.6598746128810719,-1.0
161.777,-0.9309957977621347,-0.7463073111097915,-0.9070854283037866,-0.802842491768382,-0.9668103199542706,-0.65677197019831,-0.7615315841028687,-0.8568146190574097,-0.8352780778801137,-0.9677595077761938,-0.6595498632093405,-1.0
162.28,-0.9311742992454396,-0.7467174162418043,-0.906747711689952,-0.8036814897596193,-0.968443626233989,-0.6574030565498181,-0.7621689510376717,-0.856257621703282,-0.8369847671327142,-0.9679590811353176,-0.6591579246440286,-1.0
162.784,-0.9313569693065082,-0.7458204949296576,-0.9071119242896518,-0.8024410499665205,-0.9683552907623945,-0.6562154470291526,-0.7618591002401736,-0.856895580841684,-0.8350862458524597,-0.9696755149337054,-0.6597284247075789,-1.0
163.285,-0.9321637538417451,-0.7451013676427977,-0.9072700483679443,-0.8023431322031329,-0.9698799966460967,-0.6564067922869853,-0.7621942582328196,-0.8570082667737755,-0.8345503666775443,-0.969680490721703,-0.6592528161041531,-1.0
163.786,-0.9319921600281666,-0.7455028347742271,-0.907058990557576,-0.8017523911686727,-0.9694464060876773,-0.6564154654501236,-0.7622849093748959,-0.8571456265566627,-0.8349194383658642,-0.9681759377195909,-0.6592895037237373,-1.0
164.278,-0.9319196688059777,-0.7463538880277248,-0.9067801150907532,-0.8021336648860181,-0.9685546346762152,-0.6559041444311822,-0.7610356721724901,-0.8565910677705573,-0.836622301267499,-0.9682017276441355,-0.6588417156277357,-1.0
164.778,-0.9334392637423338,-0.7469232565677435,-0.9077657815810318,-0.8032835578818773,-0.9672748605613761,-0.6568914537810853,-0.7620088134008165,-0.8563483047401209,-0.8376035624514042,-0.9714448962143671,-0.6591619761957924,-1.0
165.278,-0.9354781394705765,-0.7459325681912373,-0.9069853083030378,-0.8018295852710795,-0.9677699936674151,-0.6568588518304778,-0.7628964434846509,-0.8569251432102662,-0.8342466164007273,-0.9680520801914916,-0.6600991402894231,-1.0
165.778,-0.9367170181286245,-0.7452928234605226,-0.9065383680828585,-0.8008538162558502,-0.9678834978383533,-0.656152096791551,-0.7615000416928268,-0.8585564973168317,-0.8323306106732908,-0.9684443468213147,-0.6593000315618817,-1.0
166.278,-0.9379793040518891,-0.7470690654927034,-0.9074717029421298,-0.8021061519460805,-0.9693434335591524,-0.6574047889496898,-0.7623634481549014,-0.8568620895231406,-0.8367332481892163,-0.9690421523820343,-0.6606885534478456,-1.0
166.779,-0.936868610870202,-0.7466508834824233,-0.9067179970127303,-0.802890849824303,-0.9671263303795576,-0.6560768561170129,-0.761310935296367,-0.8566907822767871,-0.8379346227261121,-0.9674587139197136,-0.6592727259945624,-1.0
167.277,-0.9379200147810756,-0.7457714350622201,-0.9071702627318636,-0.8030434894117244,-0.9674835883012283,-0.6563608272457978,-0.7608956160229403,-0.8578072014197118,-0.8342160432027754,-0.9686135210062023,-0.6590964468339876,-1.0
167.777,-0.9389022031913293,-0.745871797528046,-0.9065697194998067,-0.8020495336600305,-0.9686265798905397,-0.657029489720852,-0.76123591904279,-0.860394542483185,-0.8301742865217708,-0.9703358745433116,-0.6599063216866726,-1.0
168.278,-0.9384466444708256,-0.7454708390978282,-0.9069001910215931,-0.8017996005265916,-0.9696536364802376,-0.656635234926629,-0.761476173313926,-0.8575238299841853,-0.8353377729816147,-0.968082714670119,-0.6604938886464804,-1.0
168.788,-0.9388652989215155,-0.7467174801706187,-0.9083324303809348,-0.803180440387131,-0.9676196881772836,-0.6573583854150543,-0.7610592312641207,-0.8581089222135052,-0.8371028817010273,-0.9687202185958665,-0.6600190644541816,-1.0
169.278,-0.9381182957620837,-0.7458315273740295,-0.9068938040142173,-0.8029259273472364,-0.966104055933415,-0.6564527084212044,-0.7625519476896332,-0.8580702952309222,-0.8369171110398423,-0.9676389329041145,-0.6596505039340951,-1.0
169.779,-0.9386956562439556,-0.7449617107509298,-0.9070186866610473,-0.8017045677030181,-0.9670325054589174,-0.6566016787630242,-0.7621705688533221,-0.8568892719834086,-0.8319959189546917,-0.9678877816346554,-0.6597801397477588,-1.0
170.277,-0.9386490336982927,-0.7458576528053728,-0.9061129406222697,-0.8012179479101266,-0.9675292239694623,-0.6568073755623637,-0.7608649981675691,-0.8587763929404439,-0.8325706052109471,-0.968548567071201,-0.6593016323082378,-1.0
170.79,-0.9387944251074419,-0.7467584902166885,-0.906813285874406,-0.8020425796289654,-0.9676784120697969,-0.6573558539446465,-0.7628585059453111,-0.8560827094486554,-0.8345433983626964,-0.9688196169559081,-0.6602892733992192,-1.0
171.277,-0.9380715709752262,-0.747501406055902,-0.9070791956555349,-0.8029717196139046,-0.9649206174563846,-0.656219319202287,-0.7619502546888958,-0.8558091765851196,-0.8382349656689787,-0.9703818668802682,-0.6601446557131471,-1.0
171.787,-0.9385685174804601,-0.7479318236503236,-0.9070189365279672,-0.8035253731566698,-0.9654287111599531,-0.6567851405722805,-0.762025634659898,-0.8566940489598518,-0.8386503500200195,-0.968532004013722,-0.6593940517699286,-1.0
172.277,-0.9380467938464263,-0.7472684374218965,-0.9073191770799302,-0.8021516514866672,-0.9656412095470476,-0.6566424052622309,-0.7615146158134799,-0.8562819677350874,-0.8331172249599866,-0.9681476632649386,-0.6595132715134379,-1.0
172.788,-0.938361247783429,-0.7459066665369916,-0.9079731920509241,-0.8027160777815233,-0.964273598177075,-0.6562719742643189,-0.7613108516530745,-0.855696978316605,-0.834242273911068,-0.9689421981385016,-0.6589951352994616,-1.0
173.277,-0.9387299370026674,-0.7465491854790961,-0.9076480638101911,-0.8021534475844622,-0.9661320314469889,-0.6575750080915953,-0.7630313321459465,-0.8587189533254537,-0.8344453730495317,-0.9689262896107081,-0.6609048924423252,-1.0
173.788,-0.9378617769946811,-0.7460826919044301,-0.9072868976295491,-0.8019572867367621,-0.9632213435855866,-0.6561139922280892,-0.7619119130573645,-0.8558555243865098,-0.8336795637096673,-0.966001462608273,-0.6597184440027553,-1.0
174.278,-0.9377587342542997,-0.7473406073984566,-0.9081987692744464,-0.8026875485100182,-0.9646689070809116,-0.6563195110479438,-0.7616004311467262,-0.856764710273804,-0.8357488386256404,-0.9680668573576136,-0.6594379959829764,-1.0
174.778,-0.9377419354397105,-0.7462338492909228,-0.9067941160267754,-0.8028161622478024,-0.9640611134294824,-0.655929114694586,-0.7612200239919533,-0.854374798289327,-0.836461688330176,-0.9679391526700288,-0.6592551198030414,-1.0
175.278,-0.9387248368053887,-0.7457552795211333,-0.9067388222560017,-0.8018561407593244,-0.965206838464498,-0.6568446361935768,-0.7608799561241298,-0.8571805638558684,-0.8332163628584462,-0.9667842040476987,-0.6600207861017107,-1.0
175.777,-0.938223785466169,-0.7467003671144491,-0.9063810125233807,-0.8015725284042323,-0.9665804882359174,-0.6566135304636499,-0.7620848032651003,-0.8571035515336937,-0.8325882340132501,-0.9681559013153477,-0.6601694175116751,-1.0
