Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
60.278,-0.6738039587084727,-0.18240633599172934,-0.3976063622361692,-0.32595463722899964,-0.62558985640595,-0.10116783118243916,-0.0345077845350294,-0.1607578630268154,-0.332797775773663,-0.38368421936779623,-0.08259846548980825,
60.779,-0.6774924107997882,-0.1824333766825922,-0.4036693494335888,-0.3196180369589198,-0.6482890672362228,-0.10061088794998867,-0.031117196364070374,-0.1583835325519304,-0.31801803829073516,-0.3509710224556768,-0.0827352502673314,
61.279,-0.6764150315381027,-0.1849814542752708,-0.4042954719275273,-0.3213346581188074,-0.6434614824379556,-0.1013109051711658,-0.032175876688708346,-0.15754091899016578,-0.3344929904756567,-0.3811166721215424,-0.08368420935443274,
61.778,-0.6743765469542713,-0.18673910473580166,-0.4027573498291278,-0.3268863635830896,-0.6532627649345935,-0.10124207346373318,-0.030508263705802483,-0.1594038072329486,-0.3416633190905788,-0.35953154846515073,-0.08271492706894557,
62.279,-0.6757876632851386,-0.1864916889552548,-0.39771603667626004,-0.327718173722665,-0.6346781830406077,-0.10095694151951601,-0.03339810694395437,-0.15559248671674403,-0.3468372734979634,-0.35048170112054383,-0.08464959547380083,
62.779,-0.6770819261991079,-0.18356411101200554,-0.39666747949262676,-0.3239524490542097,-0.6442160649175921,-0.10331571200678275,-0.03425682036145004,-0.15652843127078608,-0.33048039213712016,-0.3495518584490675,-0.08178217143721116,
63.28,-0.6768350608702257,-0.18537367826749676,-0.39678039509886204,-0.32021391923695863,-0.6395704953598139,-0.1031450199045137,-0.03572512494327129,-0.15845496212081367,-0.321234118168029,-0.3365045339433249,-0.08344782893509291,
63.778,-0.6733413370139636,-0.18930848773585726,-0.4032684773780645,-0.3237945358684023,-0.6352766721707912,-0.10210560294109491,-0.03624650725055761,-0.14728705813985665,-0.3416464888904773,-0.3360539875279392,-0.08419703138316358,
64.278,-0.6753213534174793,-0.18547766663128448,-0.4054551895511158,-0.32771941953016887,-0.6400725371211735,-0.103514836626559,-0.03679715417091496,-0.1381723892159376,-0.34341824469266446,-0.31642650788677007,-0.08340126846950799,
64.778,-0.6788433272186352,-0.18533407443336827,-0.3963170518550131,-0.3245275110334041,-0.6493299490118682,-0.10292299162614416,-0.03535925940589621,-0.16445561668207595,-0.3333239338429606,-0.3260202275050126,-0.08308345221816388,
65.278,-0.6851837868976648,-0.18627028044256808,-0.39761905857204954,-0.32240162805851924,-0.670813778144298,-0.10355621851941228,-0.03685740064485473,-0.17183876863139794,-0.3226617987559923,-0.3427263584922346,-0.0868819965980521,
65.779,-0.6823546996731876,-0.19023964769293453,-0.400123991108854,-0.32749203322588333,-0.6479634512562091,-0.10419765764980093,-0.028851792333573344,-0.16376022017946112,-0.3456536483158895,-0.3824048858620773,-0.08539031595936898,
66.279,-0.6779724265485597,-0.1889082345842344,-0.40300661946440974,-0.32719609130900407,-0.6556611336086627,-0.10228614232170191,-0.03536414981072343,-0.1568840173378603,-0.34185255044950813,-0.33357736633910595,-0.08452558757404385,
66.777,-0.679357523174794,-0.18606093369063048,-0.4050760605047716,-0.3253140867624236,-0.6583694856482294,-0.10277443847888638,-0.031587135428120396,-0.15759018623040888,-0.33285831611025296,-0.3220227964939629,-0.08633114089040092,
67.289,-0.6793014504168271,-0.1882511018873069,-0.3978969028509809,-0.32353428439540594,-0.6586682861761947,-0.10262853078752227,-0.03518593201257492,-0.16509597533453707,-0.3311941514174226,-0.29550160960103705,-0.08536545151683025,
67.778,-0.6808967058378572,-0.18780939936098634,-0.3986377195717986,-0.3218602107410423,-0.6542115668167581,-0.10272218926030165,-0.032587853271346535,-0.16295540572070014,-0.32764311788323786,-0.33400631778545653,-0.08588406755452614,
68.278,-0.6803823391277357,-0.1889310900200842,-0.40463286677121235,-0.3253266390291301,-0.6383457108920325,-0.1023408673632656,-0.03429221429678076,-0.17230053874513043,-0.3342139910178359,-0.29859855663769197,-0.08564686167280036,
68.778,-0.6784204749091957,-0.185974291661063,-0.4042691818481302,-0.32481881231137844,-0.6371069280857209,-0.09990928709074659,-0.03653617908707164,-0.14673107857980883,-0.3314690840331839,-0.2531439207658974,-0.08396678027014452,
69.279,-0.6797002791716106,-0.18590568205922656,-0.4043455078490891,-0.3244238163140357,-0.6490838058768764,-0.10246514140223821,-0.040256797345820015,-0.1598402103416651,-0.33375697868879645,-0.30759184916157917,-0.0836456059238001,
69.777,-0.6803051907722298,-0.187842650554714,-0.40053576552260534,-0.3222943235696584,-0.6465892892553499,-0.10497304818795032,-0.039476871211626643,-0.16415779444989217,-0.32032990177604537,-0.3106402358557463,-0.08524163365516109,
70.285,-0.6826255042023996,-0.18601485225211767,-0.40069191892217176,-0.32036654518334556,-0.6405208594060647,-0.10263680210569036,-0.04150619369665156,-0.17607448842293827,-0.32617453144410397,-0.29614379031532445,-0.08659672943477015,
70.777,-0.6782278321861269,-0.19030319712218496,-0.39796158014315575,-0.3259354112827445,-0.6420767521187611,-0.10294132435539999,-0.036227409458306534,-0.157661721038363,-0.33328990495392613,-0.32127161187031034,-0.08542683223422602,
71.279,-0.6778962674517813,-0.18974847172098513,-0.40794644709185773,-0.32708352303935523,-0.6368532155485145,-0.10261044503568477,-0.038133516556660765,-0.16386970902575992,-0.34238350919673277,-0.3104035534734832,-0.08473441754620031,
71.778,-0.6781867899397748,-0.18701700312360367,-0.401627850048964,-0.32458209769299634,-0.6390435193274039,-0.1027442511781722,-0.036189766394163325,-0.15884517477093174,-0.332173457844547,-0.35643919456962603,-0.08488813633573118,
72.278,-0.6770230005589304,-0.18678246113655136,-0.39789717760177756,-0.31986315690785505,-0.6240767793740452,-0.10165142022446548,-0.033364042571738056,-0.15886679921089075,-0.314367765462346,-0.32956761975085713,-0.08601208411136425,
72.778,-0.6793350737165329,-0.18777139716078503,-0.39689707177577227,-0.3205191833948851,-0.6339847036731571,-0.10487055400717174,-0.03702895249826303,-0.1765420569180242,-0.3198519120644135,-0.35506761284896476,-0.08554289665051917,
73.278,-0.6757172027586301,-0.18982165287643568,-0.3979576088210795,-0.3248891639968487,-0.6271433788305432,-0.10198908553699239,-0.033356944316770734,-0.16101373505863845,-0.3384534038833702,-0.32422349969018294,-0.08470858260862488,
73.778,-0.6754331447300014,-0.18870968854643583,-0.397677772040326,-0.32625349134892523,-0.609325521656024,-0.10291555850789201,-0.03206871423577275,-0.151981602081478,-0.34212209307453917,-0.32554512442309974,-0.08388323489296028,
74.279,-0.6777477279922887,-0.18812789892027282,-0.4030311231050375,-0.3264653110134304,-0.6404964126744458,-0.10431272832702192,-0.04287322835335213,-0.16691703542505115,-0.32973512504179464,-0.371765751786951,-0.08462667152277406,
74.779,-0.6800985885408922,-0.1865757633923582,-0.40427033166914284,-0.320189879034198,-0.6515831202939131,-0.10298292285832956,-0.037942259724322115,-0.17095066255084385,-0.3265798588381223,-0.3279134962957983,-0.08585498093965663,
75.278,-0.6763407103212093,-0.1874947691908136,-0.3950565252519881,-0.3224467624424796,-0.6368933623036489,-0.10165234291811162,-0.03381928531944593,-0.14209004067501946,-0.32694183650557945,-0.3584907247204691,-0.08541754928360917,
75.778,-0.6792641017039138,-0.1915870180722024,-0.4056798558648034,-0.3278396361433451,-0.6382830910776971,-0.10430676797531635,-0.03502527660810466,-0.1605374806846997,-0.3354230733474969,-0.3811428043658133,-0.08742203817291172,
76.279,-0.6781832369027921,-0.18671229891959054,-0.3997065306933873,-0.32632875029180447,-0.6486401653813368,-0.10366595125235968,-0.03901857077555468,-0.16702724340513284,-0.334109923667113,-0.3786187887296957,-0.0861416400084685,
76.782,-0.6803258950979765,-0.1865521345960053,-0.3963766624517057,-0.322616092473988,-0.6509393715152569,-0.10374775013138857,-0.0390793904091836,-0.16807874997779987,-0.31761707890320406,-0.3402784855248983,-0.08644519216287842,
77.285,-0.6787698223905546,-0.186654147154769,-0.3962546839774781,-0.3191009608766439,-0.6537804510679198,-0.10337507139869156,-0.04007174123666248,-0.16014067159013304,-0.31409872642377074,-0.3431481931203328,-0.08579658028060638,
77.786,-0.677418140576353,-0.19011366337589228,-0.396166694469205,-0.3238989007659843,-0.640592971346455,-0.10399724549805713,-0.03678089456502004,-0.1661575899753754,-0.32812519373660176,-0.35481448405826316,-0.08440320009686582,
78.285,-0.67978085981615,-0.19385194560894822,-0.40529376841888615,-0.32938410116300504,-0.6528102264526429,-0.10364825180498181,-0.03747883320462567,-0.1680263979168094,-0.34166214405554873,-0.3893315045525637,-0.08797560784933209,
78.777,-0.682849697549755,-0.18772419498984294,-0.3970850130632724,-0.3229911289966537,-0.6705214919895603,-0.10443223573946778,-0.038074542469307845,-0.16580098659711034,-0.32339213330137306,-0.36417049870698104,-0.08790766390605265,
79.277,-0.6809229068055169,-0.19076263482556313,-0.4008310092906491,-0.32243272144652496,-0.6523871213997845,-0.10480862650999744,-0.03787799471765776,-0.15339921497580725,-0.3245067253993588,-0.38069658957484726,-0.08706086985010071,
79.778,-0.6756139286913557,-0.18706838393453534,-0.39818493748138684,-0.3225358145773182,-0.6414184688649774,-0.10036596780957467,-0.03416730007037347,-0.15259338028259228,-0.3396574081586262,-0.36623727131759387,-0.0813304715598665,
80.288,-0.6793832965874347,-0.18941100434858152,-0.3990639203580838,-0.32626315927714356,-0.6268005688556276,-0.1016146783497038,-0.03192979873629098,-0.17122060300234204,-0.34238654552674835,-0.34270067641304985,-0.08349888119776501,
80.777,-0.6795372016434287,-0.18624555228532338,-0.40063979891514434,-0.3240959292350334,-0.6430451527722298,-0.10288253120362756,-0.032665893076307365,-0.1611425988594437,-0.3168727642236114,-0.34335680414803843,-0.08562428013479503,
81.278,-0.6784361481639332,-0.18320751108772393,-0.3949865134939615,-0.31844319249780245,-0.6452867579261006,-0.10084644694145947,-0.03352687291500517,-0.1574753857334952,-0.30421076034437533,-0.3332131690330194,-0.08445256159612004,
81.778,-0.6807515212956239,-0.1859295986077586,-0.39494360852887683,-0.3209038389041866,-0.6524666890877547,-0.10196182961232063,-0.03201160968096793,-0.1580885459284673,-0.3079972012419779,-0.3236263832522698,-0.08377341725944057,
82.279,-0.6813731199542286,-0.19013264369814165,-0.3999284877518036,-0.32362923940958316,-0.6595002102795045,-0.1021586031303428,-0.03728478476389272,-0.15900515645435673,-0.31638027283813486,-0.3365793746959297,-0.08528392141361094,
82.778,-0.6793681319976197,-0.18933204236796525,-0.3908557449389368,-0.32443811916535015,-0.6502865389836047,-0.10184921784089576,-0.03680790558673703,-0.14474149563077132,-0.32485199225530814,-0.3375893953289832,-0.08224034770214346,
83.279,-0.6791794329086166,-0.18886041887272367,-0.39397305768199214,-0.32316030875009916,-0.6606920356713537,-0.1013049436514952,-0.03822309792895944,-0.15313660398826406,-0.32317956685967814,-0.34792918744447915,-0.08313043595247321,
83.778,-0.6772767685522519,-0.18422155359589631,-0.39361552226301993,-0.32023969311505984,-0.6568959290949324,-0.10069201175825712,-0.03423768882110844,-0.15828567262477708,-0.3074601756694814,-0.35072458055941413,-0.08085516789095479,
84.288,-0.6819180174902979,-0.18518436985498588,-0.39534282733279213,-0.3209144911418009,-0.6717304463187967,-0.10325967062731595,-0.0392275863540766,-0.1540383721486761,-0.31477282535413154,-0.3445798564945407,-0.08537013185635987,
84.776,-0.6777203368249564,-0.1900022698245822,-0.4003286321644095,-0.3228272368398603,-0.6757202659465472,-0.10242837287307226,-0.033405034506122824,-0.1522926625138462,-0.32319148058392544,-0.33784755285210455,-0.0832981149048842,
85.287,-0.6756331511744404,-0.18688116513886455,-0.40024956870712275,-0.3208757966847571,-0.6584396975957445,-0.09921406958050905,-0.03420280417510472,-0.1489361042113225,-0.3300092816317573,-0.35078733243673704,-0.08026876866960084,
85.778,-0.6776968539560014,-0.1861473774400172,-0.40011878145359675,-0.3224180893409911,-0.6682174817895117,-0.10070039229432691,-0.03264045231689061,-0.14901749129800493,-0.3162171633429307,-0.3416060838511933,-0.08287113475469354,
86.278,-0.6803984956564224,-0.1853683289009833,-0.4000861461380458,-0.31914791110065116,-0.6792771113753894,-0.10114390684945729,-0.03582940235302383,-0.1500565270388348,-0.3119155252357262,-0.34560276269792445,-0.08349059140352656,
86.779,-0.6786850673366318,-0.18737028075259834,-0.3964668374017237,-0.3199505522925679,-0.6591827938973176,-0.10254100258827469,-0.041655196806560366,-0.1554744201539823,-0.32025612636183903,-0.3439493816913757,-0.08297411033705217,
87.278,-0.6761893524688972,-0.18955866709922292,-0.39844036974404123,-0.3238021800441525,-0.6560440346871222,-0.1013712032395318,-0.03806176561036905,-0.1494516843858761,-0.3217644965789949,-0.3677243713867483,-0.08150366107307425,
87.788,-0.6789999909987902,-0.18997681702881006,-0.3968082686253158,-0.3251955590507719,-0.664382265458997,-0.10193948418403503,-0.0363464780137371,-0.14227964569987012,-0.3289848377910541,-0.36824418492823296,-0.08656930706954498,
88.279,-0.6761674561801876,-0.18430848918695808,-0.3987846029233802,-0.31925708370536293,-0.655881580594293,-0.10018132724050353,-0.038345070772380106,-0.15678205162465328,-0.30998324429730517,-0.3156659191852604,-0.08167807497908902,
88.788,-0.6768520367500102,-0.18288295520578496,-0.3950812134559302,-0.31929448936727667,-0.6603956830302344,-0.1005017243340967,-0.03140332493021797,-0.16187729996871777,-0.31241355068613974,-0.35978832715543235,-0.08105395262995224,
89.277,-0.6790429217658249,-0.19038638044343362,-0.413299117422326,-0.3215796215975557,-0.6675434561856212,-0.10150513453355135,-0.037450196975364614,-0.14599770392153916,-0.32164297695078387,-0.38202741273467283,-0.08512731928438454,
89.787,-0.6822215887281119,-0.18844935241301855,-0.4028157748648634,-0.3223839655042127,-0.660595230878196,-0.10199952452961798,-0.03708016647762512,-0.14808205028376448,-0.32307404395562467,-0.3456670909626392,-0.08617814681087951,
90.279,-0.681402082678855,-0.18494096038540833,-0.40550978287396855,-0.3233827793423568,-0.6554222455619536,-0.1012245748403353,-0.03650184054650248,-0.14873353504638526,-0.32156953815852696,-0.35608493813895026,-0.08292187982008349,
90.778,-0.6823375344899261,-0.18721414334823683,-0.4063517760255375,-0.3223639300569517,-0.66677606834984,-0.10266545010218135,-0.038123206655073114,-0.15064848740431783,-0.32499033535117045,-0.3598725930368031,-0.08588276846990035,
91.278,-0.6800949570741708,-0.1848740385395897,-0.4022313410610476,-0.32145617769755097,-0.6616425274812157,-0.10134294645299337,-0.037778756929489066,-0.15181625247376787,-0.31914094270687904,-0.35478054922262797,-0.08319118967560618,
91.778,-0.6791012004310792,-0.18509930401705835,-0.40396392307768336,-0.3210256699943451,-0.6594874488174977,-0.10193830907267858,-0.039839127934815824,-0.13998594005910392,-0.32126278175193446,-0.3348260699981558,-0.08555587598478896,
92.278,-0.6803338399189026,-0.19026770900083237,-0.4063185420659236,-0.324464674084488,-0.6548417546314912,-0.10233923433832551,-0.03823897375494734,-0.1444649843137641,-0.3323966382009108,-0.3729872075048005,-0.08557269333616455,
92.779,-0.6781580617990994,-0.189271000402587,-0.4041617062522882,-0.32781245010398957,-0.666173420241936,-0.10320936398992825,-0.04269661317104661,-0.15689333757454563,-0.3257579676092098,-0.3924493300185648,-0.08710548492933229,
93.285,-0.6774870545133049,-0.18625390155101929,-0.4092474810123107,-0.3257346044279257,-0.6543493837084148,-0.10282209658675968,-0.0392998061477815,-0.16164864904998924,-0.32638332951521676,-0.35138494033183815,-0.08382603496826561,
93.778,-0.6807210813127793,-0.18578691088287644,-0.4041422843848932,-0.32030775359595615,-0.658205599506262,-0.1015081923520416,-0.03273879368888407,-0.15357835309643839,-0.31400118190887627,-0.36683364692627696,-0.08434509421666805,
94.278,-0.6788144090691933,-0.18627819163461568,-0.40042096212136385,-0.3203467013346472,-0.64973093999761,-0.10142656376367755,-0.0372830597066355,-0.14722312539430554,-0.32132021843409236,-0.36158541688351664,-0.08225621472708856,
94.779,-0.6762726512121067,-0.18660913887161365,-0.40883665286940135,-0.3237705904527552,-0.6432120252890546,-0.10153842876300215,-0.03459042133168218,-0.15206007463009097,-0.32500890296939927,-0.4031941419632656,-0.081893813309504,
95.281,-0.6735640163568,-0.18508602836275045,-0.40258711656697316,-0.32296671464677346,-0.6455007038635088,-0.10079962904978688,-0.035156146117029545,-0.14904317913605264,-0.32384551101097314,-0.39949311712311136,-0.08177205019788462,
95.785,-0.6724691301217733,-0.18261341761752875,-0.40200047889299156,-0.3219939852455147,-0.644541704412388,-0.09996574057462025,-0.03754591882632238,-0.14960289322203438,-0.3210641833260606,-0.36022220774742675,-0.08430192783230996,
96.284,-0.6762544694043734,-0.1870325165112069,-0.40231300292395306,-0.3199806543455159,-0.6445797654080668,-0.10070680107443299,-0.03389802267786906,-0.15783010211645102,-0.31485721827363533,-0.37896113035961243,-0.08133322201339667,
96.777,-0.6750879188308077,-0.18800267753238178,-0.4036651282111484,-0.3214208883127039,-0.6443918996944862,-0.10118022920010748,-0.035634825657081697,-0.148686054678148,-0.3236185990880178,-0.3565848691198972,-0.08247216167791221,
97.278,-0.6755985965214122,-0.18970585115336247,-0.4081180990622491,-0.3250791614293931,-0.6470972575208702,-0.10246010961478508,-0.03788662948683414,-0.14508416213822722,-0.325151502762101,-0.3944257757123172,-0.08475319836769482,
97.796,-0.6731365059408271,-0.19092839254951957,-0.40763524878946084,-0.32432850108502925,-0.6499869804964117,-0.10141393792953356,-0.037669876670944624,-0.15071252831227608,-0.3311517083259811,-0.3513168949666967,-0.0827657671307226,
98.277,-0.6761123236623111,-0.185400707551717,-0.39934486423947957,-0.3195320317057854,-0.6548159424759645,-0.10217535424396282,-0.03677784273373265,-0.17205188289905018,-0.3218592457851533,-0.39476340437306706,-0.08528897562010558,
98.778,-0.6794012739276921,-0.18806876321768035,-0.4086847946851537,-0.3199680804063747,-0.6618444479686925,-0.10296116941479624,-0.03670347533439837,-0.15584574531124396,-0.32471020888304947,-0.3684872910688844,-0.0876217677089728,
99.287,-0.6769435179309037,-0.18908584493338348,-0.4028951370857437,-0.32042058610256385,-0.6755294373728122,-0.10213013027468455,-0.030569173148401976,-0.16622009687745282,-0.3260859554357553,-0.3824520147443911,-0.0841421846131789,
99.78,-0.672475222745134,-0.18648336903299492,-0.401989265206369,-0.3234287707399385,-0.6425923642499659,-0.10001339715797827,-0.030007516262812683,-0.14886303101253798,-0.32596442997277225,-0.3485517665466923,-0.08477299899532305,
100.278,-0.6741824330385982,-0.18477875919533057,-0.4020988086930502,-0.320961527936452,-0.6520176723335164,-0.1026520149478397,-0.03722508774229286,-0.15860222449121097,-0.3163018089533255,-0.3865082732621127,-0.08327294172409776,
100.777,-0.6746737720826649,-0.1865827552700283,-0.39935382212138937,-0.31905215337300247,-0.6519243022634126,-0.10110477730304016,-0.034436055622615,-0.14973699120577272,-0.32068226821344203,-0.3604137157410153,-0.08461476026330468,
101.278,-0.6799082066682491,-0.18754093034847455,-0.3997725529801808,-0.3241895815218115,-0.6637701714706692,-0.10109310014075178,-0.038146015342517624,-0.14731319324403677,-0.3221087715222297,-0.3955406046515019,-0.08690436928905898,
101.779,-0.6778781604767402,-0.19014841977727334,-0.4039722002253275,-0.3232238911353499,-0.6619614629170452,-0.10114885108800603,-0.03404793057124701,-0.1397636480660552,-0.32975326851636094,-0.38792973019587096,-0.0840033629880881,
102.278,-0.6775016320084906,-0.186940504125263,-0.39852025075255343,-0.3246371868671782,-0.6531667431830032,-0.1019116637527322,-0.03455935830806162,-0.15281693075973657,-0.31874345187197045,-0.39501674934017345,-0.08334304234817819,
102.778,-0.6787966358437811,-0.1857010364044969,-0.39718928742119536,-0.3205702453075858,-0.6559010022209658,-0.10191642689992077,-0.03649485664455373,-0.15088700960328288,-0.31654579703481184,-0.39370697949384903,-0.08650468038551085,
103.278,-0.6771065726072651,-0.18941629235679044,-0.4022429065627528,-0.3231811325022481,-0.6482867087054888,-0.10253660565023727,-0.03463250129327085,-0.14967701004176834,-0.3281055691254284,-0.39717199072221127,-0.08566612200849277,
103.778,-0.6783268393081792,-0.190208390113844,-0.4062047675841637,-0.3256655561843278,-0.6492264848377409,-0.10210242316763647,-0.037897202121462345,-0.14297788219621105,-0.33719203922692864,-0.37188086935893583,-0.08657491294398056,
104.278,-0.6772648149977377,-0.1892589679428687,-0.40004158624601815,-0.3256481687031762,-0.6458456262479682,-0.1030554708144659,-0.03573812297771322,-0.1482457767247121,-0.33173470792982207,-0.3567891371882269,-0.08633459874066873,
104.779,-0.6778486149598058,-0.18401633540507065,-0.40685462838133674,-0.3203777281573291,-0.6458443290168745,-0.10197848070430386,-0.026884103619953262,-0.1541802417466806,-0.3204079495961232,-0.37595274277513424,-0.08347995625007602,
105.278,-0.6787345868375243,-0.18716311648180375,-0.40022938261923285,-0.3203815695360447,-0.6597233967349826,-0.10053934526329138,-0.03565401855757954,-0.15563714901608142,-0.3231622573099145,-0.37337708527073166,-0.08227512403844807,
105.778,-0.6801137696348448,-0.1880168141110328,-0.4033292252309427,-0.3241249667191503,-0.6610332113702392,-0.10148114673038192,-0.04241365023138123,-0.15231373810275722,-0.32997898116749186,-0.3865400625268009,-0.08089976094334818,
106.277,-0.6808430360489676,-0.188320433413823,-0.40505549244623196,-0.3225468931187811,-0.6607810257249259,-0.1013057734973149,-0.03790698990385298,-0.14951075274694367,-0.33870401354313806,-0.3813707967810604,-0.08505124549068102,
106.777,-0.6808165207275245,-0.18566439935220122,-0.3993314123388631,-0.3229035096237888,-0.6472152851716229,-0.10110596650385338,-0.037384994831698985,-0.15215693551674486,-0.32105527630911845,-0.39728047078839523,-0.08567106979728158,
107.278,-0.6788356931544409,-0.18513647001434438,-0.39526884955784636,-0.3188756777507145,-0.6727853405417533,-0.1001219422453555,-0.035156962486075895,-0.15870937688360248,-0.3146779141205895,-0.38440522673877403,-0.08239892902846674,
107.788,-0.6800970295380235,-0.1845678851433316,-0.3988957214805746,-0.3195554412646547,-0.6490006709993734,-0.09991403372032578,-0.03622580851592285,-0.15210184066206855,-0.31763573628728936,-0.3861288529278853,-0.08178078932139983,
108.277,-0.6823183940336499,-0.1921560712083741,-0.4000300173936863,-0.3238323666433751,-0.6480491327825505,-0.10100852948016158,-0.031479844676648015,-0.1509673201818045,-0.33707351104582495,-0.43168986458702246,-0.08285689372702135,
108.786,-0.6774466463348228,-0.18779216013875766,-0.39778339083441083,-0.3237240553391464,-0.6458834740431239,-0.09930295999446222,-0.03334230099329025,-0.1506016691653591,-0.33281099603992487,-0.38378525632702665,-0.08299646702914258,
109.278,-0.6824854346623008,-0.187132896735707,-0.40473445030224114,-0.32252384401293066,-0.6350482223274294,-0.10108675212604444,-0.03653700828597671,-0.1537945938419689,-0.3264881800730191,-0.40544264767017874,-0.0819255444134252,
109.777,-0.6813934121006034,-0.18422319687033656,-0.3986701675318466,-0.319067293351692,-0.6334122547917052,-0.10006728231528791,-0.03496893626621784,-0.1554292126577124,-0.31862533392082415,-0.37811488156040346,-0.0822584552548883,
110.278,-0.6809745308615636,-0.1838574220783801,-0.39747807677872415,-0.32076270148925423,-0.6194919500172452,-0.10011808942971724,-0.03203796387006128,-0.1592534834282822,-0.326224636051232,-0.39321776827109256,-0.0824372027817586,
110.778,-0.6783261929680388,-0.18812909106068454,-0.4021701687963232,-0.3230275441570677,-0.6143906063461232,-0.09957243971069694,-0.032378298281224634,-0.14734909585101305,-0.3316606313511598,-0.4049068929415161,-0.08298722418910792,
111.285,-0.6775567726373395,-0.184815943511046,-0.3965410190060366,-0.3249145830186653,-0.6096371463519805,-0.09889226950988968,-0.03889787394457362,-0.14663889352426812,-0.3254812670549086,-0.3689841664329795,-0.08433810291785859,
111.779,-0.6812397460014735,-0.18411296441986996,-0.4014640608662292,-0.3212906383169768,-0.6091796243079369,-0.10000971808775885,-0.036225970283616016,-0.15095923285027413,-0.3084133499098039,-0.40030048250949263,-0.0839170706925399,
112.278,-0.6799302523402343,-0.18711302249897213,-0.39821066102684227,-0.31956596977888235,-0.5959805502405687,-0.10054430475313064,-0.03611245872747799,-0.1541165859845657,-0.31947823611076537,-0.37819000083248366,-0.08336435249373723,
112.78,-0.6844027857653593,-0.18982664736554605,-0.40415705335831303,-0.3251501307791265,-0.5933376476251958,-0.10319201473201237,-0.03692712670584218,-0.16356316218089317,-0.33792981042453973,-0.370687884962448,-0.08570471995507992,
113.283,-0.6769933894487856,-0.18767411351612504,-0.400763900286187,-0.3259590207757218,-0.5771293799088808,-0.10134597518891296,-0.03155947231523288,-0.16082297094218198,-0.33189529320917815,-0.38171991274759975,-0.08267297456253125,
113.785,-0.682347912890112,-0.1835223521319911,-0.40295066551072756,-0.32245916586008144,-0.5997176386806007,-0.1008124768421024,-0.03254448725656435,-0.16694006816864593,-0.32519765946695706,-0.3791830228761803,-0.08583705771434388,
114.285,-0.6842167812884402,-0.18598514088516263,-0.40012846139402525,-0.3193984642801978,-0.5971726170507053,-0.10269770884240424,-0.03780170367727749,-0.15776199927205392,-0.3246705660374526,-0.3732407338333903,-0.08415926519881567,
114.779,-0.6791678075318248,-0.19048870297397105,-0.40435166209991813,-0.32549659053543717,-0.602493139477862,-0.10136376820333562,-0.036989047196546374,-0.16265860445382269,-0.33492655192397663,-0.3724496334938961,-0.08179981959904296,
115.278,-0.6747922844439728,-0.1845188702947845,-0.4006910832217433,-0.321128959129647,-0.5971040001879393,-0.1011837771068051,-0.036048961280638295,-0.1593072927582875,-0.32944263422483716,-0.37981719129995095,-0.08315699881797178,
115.778,-0.6781423479894275,-0.1838487181473062,-0.40426509604657834,-0.31784239331692554,-0.6086060576913952,-0.10002723879201512,-0.03441642845951917,-0.1554972468043666,-0.3110055216390825,-0.3669659541649226,-0.08510179584975047,
116.278,-0.6808010090578622,-0.18398613597040167,-0.40429780256279785,-0.3185014666856705,-0.6117879249493217,-0.1011681618851827,-0.03346540788404164,-0.1668543275455512,-0.3119607892191544,-0.38262594363012337,-0.08193565690547082,
116.778,-0.681364972711189,-0.18998990750571523,-0.4022757764216772,-0.3233307450281818,-0.6206305027131488,-0.10175560822632411,-0.03542750417680739,-0.16483515048814634,-0.3288780209121964,-0.3830117529077495,-0.08586225523342016,
117.287,-0.6791729491944665,-0.18909086868111838,-0.40266420874297976,-0.32323896109543243,-0.6248990028537523,-0.1002532365420758,-0.034954482880331296,-0.15757042613011712,-0.3363252323060977,-0.3413179207209959,-0.08423976765507583,
117.778,-0.6822498097555557,-0.18956733825216107,-0.40346625440983414,-0.32510948485072527,-0.6365430111442083,-0.10246919063429086,-0.04010902590168265,-0.15746680874786745,-0.3305284509804249,-0.3352606590332987,-0.08562775217106867,
118.289,-0.6837822806798511,-0.1865976010522191,-0.4022610870254918,-0.32327954510259327,-0.627201851424492,-0.10249370335590664,-0.03470524627417919,-0.16388848616376078,-0.3316696344175647,-0.3401654617062983,-0.08488933484927552,
118.778,-0.6840414520034029,-0.1869753651792272,-0.40184230088148176,-0.3199009752985799,-0.634927146379538,-0.10266262219024176,-0.039473383165394324,-0.17105854284693775,-0.3180720539961832,-0.34267995181716204,-0.0857907985540815,
119.278,-0.6805498615492034,-0.1862623518649682,-0.397025946383862,-0.32183817869138753,-0.630801378499938,-0.10149659372680529,-0.03503639367470878,-0.15505340753097543,-0.333096860341479,-0.30950355771771226,-0.08233712354670118,
119.777,-0.6837544954594444,-0.1869985093425464,-0.4095961506914082,-0.3269330303983982,-0.6402954758878293,-0.10295633907219401,-0.037873891396350515,-0.1712896844240805,-0.33040475049079154,-0.3509022346420293,-0.08515203008296798,
120.287,-0.6809921944122841,-0.18504662607388944,-0.40223044951696496,-0.32172259592957114,-0.6344773120953605,-0.10196369179384546,-0.03574255429697028,-0.15177365256820233,-0.3214576414299493,-0.35983718706824036,-0.08388843422275379,
