Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.788,-0.8701513279963278,-0.7151653553389741,-0.8900863129582749,-0.7645300405608622,-0.9562832368072911,-0.6373632851476899,-0.7511820513171392,-0.8584363901181948,-0.794633747094121,-0.9599466241007936,-0.6381809412750101,-1.0
59.276,-0.8701383823053157,-0.715508198789273,-0.8912817226067844,-0.7645304447717606,-0.9553957260158702,-0.6377433932152197,-0.7522250853372026,-0.8595230450230817,-0.7947594051854319,-0.9613818032213529,-0.6382198984491568,-1.0
59.788,-0.8702152326127767,-0.7150312709088009,-0.8911588752459344,-0.7648127252353821,-0.9549978408203441,-0.637483505042026,-0.7521441923498369,-0.8575595083469146,-0.7932040127105136,-0.962076266619673,-0.6375374968635397,-1.0
60.277,-0.8710702564370276,-0.7169332166079446,-0.8908453230218913,-0.764962426755135,-0.9533923295931249,-0.6380659519221986,-0.7518262652892812,-0.8610474976204993,-0.7938471903282394,-0.9627278122802042,-0.6393984619724642,-1.0
60.778,-0.870164081126438,-0.714893790693354,-0.8892129121680183,-0.7634762435381889,-0.9535156112620409,-0.6367021476594875,-0.7508744553058547,-0.858059304477125,-0.7913044958777016,-0.9600063211103516,-0.6376615837707839,-1.0
61.277,-0.8702534858133978,-0.715261279974594,-0.8905758019450833,-0.764029614429639,-0.954283365071134,-0.6377316192478191,-0.7518340388793653,-0.861718828256545,-0.7923233072025335,-0.9604088932819199,-0.6385287650065857,-1.0
61.777,-0.8702060447472788,-0.7146397218370012,-0.8901183508866516,-0.7646364610112,-0.9543675823880076,-0.6372043076218381,-0.7525276356735279,-0.8599475883723287,-0.791873964332361,-0.9633011797392561,-0.6382288757986981,-1.0
62.285,-0.8703774241512824,-0.7159329292778973,-0.8904887908480366,-0.7652138217062254,-0.9543822685321534,-0.6374527922466873,-0.7512636518964599,-0.8594660766869731,-0.7957062244541355,-0.9625593134390994,-0.6385302505032382,-1.0
62.786,-0.8703152189456692,-0.7153570939551,-0.8904919625282328,-0.7656838470293875,-0.9553303061781088,-0.6382394482325637,-0.7525570557899894,-0.8585262041407933,-0.7936028295182821,-0.9624676066648766,-0.637964243462394,-1.0
63.277,-0.8707540766609944,-0.7152760601276407,-0.889893054943637,-0.7646334125742624,-0.9554435875455664,-0.6373639909331871,-0.7527358513934651,-0.8603691588373696,-0.7906701145199455,-0.9619162797761005,-0.6379531777250318,-1.0
63.776,-0.8705900761580193,-0.7157211393469947,-0.8899668820327339,-0.7657129968578773,-0.95477306021349,-0.6379052514886182,-0.7511607375725672,-0.8615897014705471,-0.792746694800618,-0.9624385911443635,-0.6382200838040459,-1.0
64.294,-0.8702272907804978,-0.7155082614846495,-0.8909442660834836,-0.7649265040322638,-0.9543592485786335,-0.6379550844862982,-0.7527420864016581,-0.8586080425688232,-0.7936026773093567,-0.9617220978561315,-0.6376531793730544,-1.0
64.78,-0.8705530883343547,-0.7154026275684189,-0.8894305667883335,-0.765299553704982,-0.9546990956037579,-0.6378564924392587,-0.7516233728380691,-0.8605675501107435,-0.7923817455848439,-0.9619580225477412,-0.6387740244266031,-1.0
65.285,-0.8706691744865224,-0.7159825465410901,-0.89081376853073,-0.7648965708468888,-0.9550536222530502,-0.6369298121850309,-0.7527284459303367,-0.8611263038792354,-0.7957227829268165,-0.9653435120934516,-0.6387762277445466,-1.0
65.786,-0.8711241971683114,-0.7164245312620132,-0.8891137324340875,-0.7658186497084041,-0.9550423875019152,-0.6380159588915961,-0.7517996519083157,-0.8608756448012993,-0.7940345514399527,-0.963952095174233,-0.638629276706167,-1.0
66.277,-0.8710778660565839,-0.7162940188281317,-0.8882938054799272,-0.7652922530530525,-0.9564068081282219,-0.6378981645608723,-0.7521917944102499,-0.8601460445591174,-0.7926287796746672,-0.9649607667975775,-0.6382457627056033,-1.0
66.792,-0.8712534687117613,-0.7170272263314948,-0.8887882354878288,-0.7660315935878628,-0.9558829147877096,-0.6374143396903272,-0.7528522430360295,-0.8611834291832315,-0.7939515716914283,-0.9642367343499723,-0.6386066039682554,-1.0
67.277,-0.8710483458877538,-0.7161195624328448,-0.8900231210947543,-0.7655462032305738,-0.9544726661162654,-0.6382863555834154,-0.7515813528307448,-0.8599804039159828,-0.7912262192300943,-0.9622473528419433,-0.6393202917267733,-1.0
67.777,-0.8711431917975601,-0.7162232326637262,-0.8916838016007663,-0.7665928443084671,-0.9550621269308824,-0.637512066275812,-0.7509599444026895,-0.85866304811845,-0.7943321129195776,-0.9628027801914343,-0.6393030750159958,-1.0
68.277,-0.8715411335503598,-0.7159077672926317,-0.8891693559383205,-0.7666229609661994,-0.9559568361557226,-0.6373292117572495,-0.7525710462678528,-0.8608287874483787,-0.7927943299996114,-0.9640140959045884,-0.6384509742674607,-1.0
68.777,-0.8707564954681155,-0.7156456567765981,-0.8899303776075776,-0.7663365360771585,-0.9548394830041474,-0.6373518675548229,-0.7514182330417299,-0.8583403745508208,-0.794069447105894,-0.9651990318343795,-0.638495252775285,-1.0
69.288,-0.8715843762866827,-0.7156924516455995,-0.8895323076690986,-0.7666080278224444,-0.9569264320055025,-0.6381876071143695,-0.7533454184389184,-0.8592915676709665,-0.7947536636125732,-0.9659904964818309,-0.6394954190463148,-1.0
69.776,-0.8706164737233187,-0.7150665445378079,-0.8884016866468686,-0.7658425988642956,-0.9561647378814734,-0.6374675235585314,-0.7518416639233696,-0.8598029775486323,-0.7910234259475002,-0.9653891048838964,-0.6394927835419946,-1.0
70.289,-0.8713626951017636,-0.7149910252398367,-0.8902305642889502,-0.7662075106334031,-0.9569847219820513,-0.6376879624085372,-0.7526277209386726,-0.858319528965406,-0.7947774290008678,-0.965655813411027,-0.6384073068588957,-1.0
70.778,-0.871852515731138,-0.7161817300561155,-0.8896129717794243,-0.7660436969415806,-0.9565832466753066,-0.6381780457629984,-0.753457021330618,-0.859413685559435,-0.7921070111299177,-0.9659885514362389,-0.6401366633187935,-1.0
71.287,-0.8707502371577546,-0.7154747243916213,-0.8903231073233517,-0.7658708658431912,-0.9553875021468624,-0.6371909234316006,-0.7515932430626817,-0.8585772470955505,-0.792500862121506,-0.9643299078661043,-0.6383934150818056,-1.0
71.778,-0.8703164568012655,-0.7156940760962037,-0.8902708365097464,-0.7650045970899491,-0.956563956225698,-0.6379109361356052,-0.7524586759110307,-0.8588559034909454,-0.7932800311130542,-0.9651384730372097,-0.6387352524896037,-1.0
72.278,-0.870694714132837,-0.7160605848075747,-0.890573744114723,-0.7650977756330607,-0.9552911692819152,-0.6381308405212496,-0.7523792443387611,-0.8589290716633353,-0.7929454746789856,-0.966202670819912,-0.6390999246610585,-1.0
72.775,-0.8710370423785153,-0.7161926497459052,-0.8903878841968478,-0.765081114614082,-0.9559006453881363,-0.6380874836835352,-0.7516471905073652,-0.8600825932617018,-0.7933099181540577,-0.9667611562013952,-0.6389072707247649,-1.0
73.285,-0.8708003216779859,-0.7155073909269283,-0.8898936287331504,-0.7660577934262941,-0.9564265990425549,-0.6385364548895697,-0.7530404343169705,-0.8586636138282088,-0.7929750596250904,-0.9660687159330608,-0.6388545194632886,-1.0
73.777,-0.8710226709391599,-0.7151567064211555,-0.8887276984002431,-0.7651631582363158,-0.9563531202088608,-0.6378803010148028,-0.7509090855590055,-0.8608859276361862,-0.7913495149857968,-0.9637518756110611,-0.6382984580914931,-1.0
74.287,-0.8713382850426304,-0.7159202815680926,-0.8896424707995187,-0.765505809262344,-0.9560647590732857,-0.6382768017238651,-0.7514166239762406,-0.859958738595493,-0.791616698395773,-0.9634021654788546,-0.6400243176009666,-1.0
74.777,-0.8712932875425201,-0.7171718830550373,-0.8906480538982925,-0.7662611222457476,-0.9556388655394582,-0.638683802522965,-0.7523578695497399,-0.8603706023165519,-0.7961197720106985,-0.9638925575712063,-0.6393853902814279,-1.0
75.276,-0.8704780480402231,-0.7155840393977723,-0.8886491305680658,-0.7656232060866685,-0.9559215848682701,-0.6382087392265726,-0.7519138272791688,-0.858463534180739,-0.7938124312742328,-0.9614329316779127,-0.640062851284605,-1.0
75.787,-0.8711936907779712,-0.7159767358422083,-0.8899346981338356,-0.7658255978131349,-0.9557494705672422,-0.6380869905427541,-0.7520003735611066,-0.8586492030506074,-0.7941028124969289,-0.9599887517439634,-0.6397332001366166,-1.0
76.278,-0.871244261228244,-0.716586554368837,-0.8915771455637853,-0.7670126911102212,-0.955571452536094,-0.6386970192894129,-0.7531152080463338,-0.8583319039133037,-0.7952056428165435,-0.9610213422939721,-0.6400060560066653,-1.0
76.776,-0.8712558532759858,-0.716053258371188,-0.8906762301834787,-0.7657423288340092,-0.9560013443169489,-0.6382924588356572,-0.7520991999739965,-0.8582098553158403,-0.7916011802755191,-0.9614211443408311,-0.6401191527481893,-1.0
77.279,-0.87094466859016,-0.7156466708854783,-0.8912175387903897,-0.7664066085378103,-0.9556573930763792,-0.6379706956681271,-0.7513514295399834,-0.8582371370848735,-0.7936405370671273,-0.961516723209411,-0.6391169799516122,-1.0
77.777,-0.8717262258605681,-0.7158853554142386,-0.8905577261117241,-0.7661681793964605,-0.9556812230812937,-0.6387213122367114,-0.7513885298195845,-0.8597378956613115,-0.7937824468903159,-0.9611839565490495,-0.6393106528015615,-1.0
78.287,-0.8713873872142258,-0.7156968575113981,-0.8906163350865339,-0.7654685347424867,-0.9555664977254624,-0.6377696247506597,-0.7526349465067081,-0.8597397834033865,-0.793413201201532,-0.9607732192394761,-0.6388480724098259,-1.0
78.778,-0.8714847772914727,-0.7159135995241892,-0.8909440925878472,-0.7659932009080621,-0.9547075355314368,-0.6381282236943152,-0.7530096429052088,-0.8592122767504281,-0.7933827565404818,-0.9588852630479042,-0.6389387317065016,-1.0
79.276,-0.8714537922712128,-0.7157244723581622,-0.8897946905649149,-0.7654858287288959,-0.9549323617781602,-0.6372348431021168,-0.7515536464372363,-0.8594069180547501,-0.7929374086015111,-0.9536861100042172,-0.639140235565056,-1.0
79.788,-0.8726313782274099,-0.7166015586795108,-0.8904742546139728,-0.7664089159388624,-0.9559306993516572,-0.6386753609019651,-0.7518362011343206,-0.8583878116217872,-0.7946321789882185,-0.9553720924039139,-0.6399319670838934,-1.0
80.279,-0.8717378737339828,-0.7159026347745533,-0.8894919506884098,-0.7657838354541822,-0.9556635167621735,-0.6384855141751999,-0.7519209148426588,-0.8594519749672552,-0.787976779250244,-0.9530777496792457,-0.6398502457110021,-1.0
80.777,-0.8716956503664405,-0.7160112411313652,-0.8911858862573727,-0.7665726875537113,-0.9553897020782859,-0.6387320170265157,-0.7526829318518394,-0.8579244251620605,-0.7895852228407163,-0.9561545776407546,-0.6396525999589681,-1.0
81.276,-0.8718427562692642,-0.7166635971723454,-0.888312180201127,-0.7664564812952016,-0.9557626314106145,-0.6389767348896429,-0.7521259500504303,-0.8584018965815838,-0.7876312479553438,-0.9578959785972511,-0.6398098284550117,-1.0
81.776,-0.8714542057859465,-0.715834172656138,-0.8887983749554234,-0.7653897488962567,-0.9546479828519563,-0.6389054994308788,-0.7539929215079304,-0.8591952505501456,-0.7894032952336508,-0.9580052734495222,-0.640081788818739,-1.0
82.279,-0.8715082921455654,-0.7163290728658588,-0.8902607173146271,-0.765265476965703,-0.955492473161889,-0.6380838304307802,-0.7532126531046827,-0.8580541494266152,-0.7880048669959168,-0.9556117739765077,-0.6404075779748217,-1.0
82.785,-0.8718912277836159,-0.7155803938151134,-0.8882229406179749,-0.7649828406779662,-0.956771925774233,-0.6380024326267417,-0.7509490473487551,-0.857277359885083,-0.7879982274346458,-0.9573399815723056,-0.6383888502382848,-1.0
83.278,-0.8712214813998477,-0.7159754713454715,-0.8891558451678752,-0.7656058542313431,-0.9559838636491129,-0.6376508477046784,-0.7517874676846641,-0.8595237509408067,-0.7879345244597636,-0.9533705046698947,-0.6379784482739529,-1.0
83.778,-0.8719489907194174,-0.714288227566241,-0.8889435846845487,-0.7653265848687506,-0.9558573234886911,-0.6380069805476499,-0.7523899537809241,-0.8577159945729047,-0.7897553118897894,-0.9537952784161144,-0.6384875139563481,-1.0
84.278,-0.87180110810261,-0.7165535842110294,-0.8894264693903068,-0.7661546940563139,-0.956011589604807,-0.6375675500746296,-0.7514557932216572,-0.8601047640062793,-0.7884688600857408,-0.9564741875648086,-0.639039373104049,-1.0
84.78,-0.8722392583431517,-0.7161507214841798,-0.8899862304004231,-0.7668096767699853,-0.9563008071061232,-0.6379149502542326,-0.7527528499294823,-0.8580479568871701,-0.7905203844101474,-0.9582737694658618,-0.6381433536750193,-1.0
85.284,-0.8719666384564811,-0.7151080263606858,-0.8888446170251146,-0.7659769611469089,-0.9545042278440626,-0.6374096954087649,-0.7528713635211328,-0.8601987620047551,-0.7890113876712828,-0.959305986707727,-0.6394115784884348,-1.0
85.787,-0.8720550848741498,-0.7161565898003486,-0.8900626178062301,-0.7661006100104998,-0.9560140140633807,-0.637617223081647,-0.7528094156022044,-0.8577723586764585,-0.7908434030537213,-0.9566026137656233,-0.6398711760961359,-1.0
86.288,-0.8723000635638348,-0.7162629799844862,-0.8893120811103487,-0.7665659356803872,-0.9551354647231562,-0.6378084043387787,-0.7531719808292232,-0.857497760057259,-0.7900421300298676,-0.9545252410305054,-0.6400242995027939,-1.0
86.778,-0.8725480265116117,-0.7153534019610671,-0.8895605597575885,-0.7653928408394635,-0.9555769026404344,-0.6379074241545238,-0.7529872564732769,-0.8589021468555351,-0.7916625579714627,-0.9523245304048286,-0.6393955095819229,-1.0
87.294,-0.8727362254118478,-0.7160923142976154,-0.8904720266521566,-0.7661502918353268,-0.9576936494525008,-0.6379478780673946,-0.752284712189151,-0.8576299440273476,-0.7889115318688085,-0.9501165714284213,-0.6399125027516539,-1.0
87.778,-0.8723050711073457,-0.7155136656608271,-0.8893601543432321,-0.7653748759919504,-0.9565912153657589,-0.6369998431062833,-0.7515704216029391,-0.8566274906988894,-0.790069179303602,-0.9500072247301361,-0.6394328561532778,-1.0
88.278,-0.872011273495974,-0.7152317885835464,-0.8886594844694434,-0.7651469342322402,-0.9558803490628833,-0.637791980445709,-0.751823140998638,-0.8574805029703468,-0.7877325019560838,-0.9546049202856144,-0.6397985440594317,-1.0
88.788,-0.8719596066377888,-0.7150645904575289,-0.8896232539407309,-0.7656181961723296,-0.9563144976417219,-0.6378215878017209,-0.7521840402496597,-0.8573719817527343,-0.7880505608674133,-0.9565092890845047,-0.6397517674487475,-1.0
89.277,-0.871253689192883,-0.7149748372750863,-0.890011719578588,-0.76518032546888,-0.9549764609792175,-0.6376155555138566,-0.7518739553336207,-0.8573498520324363,-0.788560145618675,-0.9565762317116268,-0.6385458464688447,-1.0
89.777,-0.8710633261947663,-0.715676815001269,-0.8885699412361662,-0.7657897160516954,-0.9563175604588681,-0.6377401596970056,-0.7519385972005034,-0.8566551449383306,-0.7887281915726587,-0.9587087530930921,-0.6390199048864216,-1.0
90.277,-0.8717530348428955,-0.715925797934616,-0.8906022579103008,-0.7663169462634833,-0.9561830076168565,-0.6379758628112401,-0.7518059760028197,-0.858893654955438,-0.7893457420081809,-0.9556672008589411,-0.6389288026386547,-1.0
90.777,-0.8715324873962603,-0.716597705052651,-0.8897512567127733,-0.766905270608305,-0.956971264591972,-0.6382562483648808,-0.7509750123219396,-0.8572551971452467,-0.7892484847085142,-0.9559073362208457,-0.6391429467083022,-1.0
91.277,-0.8710699047604092,-0.7152196033341606,-0.8883468821678597,-0.7658589557925737,-0.9557686133055661,-0.6377707467325708,-0.7515939123468355,-0.85641111503322,-0.7885859713583068,-0.9536155131369248,-0.6388882958505346,-1.0
91.787,-0.8710035405201325,-0.7160616315631888,-0.8884099585132571,-0.7661198543188522,-0.9573035693483727,-0.6383235207860536,-0.7522610048959322,-0.8549520433750868,-0.7894441157647439,-0.9546726164250052,-0.6390467559810442,-1.0
92.278,-0.8710976780244803,-0.7163551267053262,-0.8897948907555456,-0.7665204054623052,-0.9574576087640123,-0.6383058006199791,-0.7527384428887219,-0.8575843332871168,-0.7915624113570282,-0.954718415422158,-0.639307334780844,-1.0
92.778,-0.8718703306940805,-0.7163199792412535,-0.8903952729874987,-0.7672108365131707,-0.9578161525457877,-0.6388888193391028,-0.7527192358665712,-0.8548175062625223,-0.789148731337338,-0.9547816299716343,-0.6397387889565728,-1.0
93.287,-0.871243851613476,-0.7164800292282427,-0.8888921779412442,-0.765551849563555,-0.9572739311647714,-0.6381355991100308,-0.7522144292917008,-0.8527966224010597,-0.7894877742843347,-0.9542959585159178,-0.6386003971865349,-1.0
93.779,-0.8710660837524744,-0.7158243326967372,-0.8892372968898403,-0.7648681012919238,-0.9564097260818898,-0.6381007386016952,-0.7521402824736568,-0.850722108929189,-0.7859740371120038,-0.9540981570459429,-0.6396747573699223,-1.0
94.278,-0.8708758156535648,-0.7146507283004517,-0.8899370443662851,-0.7653589371491651,-0.9552746067322837,-0.6375288400846225,-0.7514603734843754,-0.853620227645863,-0.7881923025528359,-0.9539996720672347,-0.6396884376035991,-1.0
94.777,-0.871323154453914,-0.7152176180111675,-0.8902067204575751,-0.7664252387384239,-0.9552355073821879,-0.63805001932454,-0.7523988010229508,-0.852644684116322,-0.7886174269476764,-0.9558860333525382,-0.6390607188052364,-1.0
95.288,-0.8720025338017444,-0.7166947337856168,-0.8891508299600326,-0.7661806419209315,-0.9569529821913376,-0.6381169008937732,-0.7524696329070353,-0.8538878418820453,-0.790013007020153,-0.9573919496988686,-0.6394907487590743,-1.0
95.778,-0.8723387139111428,-0.716218163431502,-0.8902175623836931,-0.7662460044792283,-0.9565780415573693,-0.6382965773655326,-0.7521562986488033,-0.8540114854233171,-0.7899241062780713,-0.9587077864360852,-0.6408936204774559,-1.0
96.276,-0.8720437740967923,-0.7156207724460398,-0.8891945650156242,-0.7651819371530778,-0.956491190992651,-0.6389002909266166,-0.7522615739321521,-0.8530270992861493,-0.7899557224832554,-0.9554809740438469,-0.6394465873006762,-1.0
96.789,-0.8727338122774064,-0.7164095373437102,-0.8896866634274556,-0.7662323908165014,-0.9555615217811004,-0.6384389144046058,-0.7530979720846215,-0.8542176122742338,-0.7904035556532736,-0.954790491477757,-0.6409490431200242,-1.0
97.278,-0.8723111936870149,-0.7149773470059344,-0.8901440019824223,-0.7644527918664522,-0.9552094668040373,-0.6375749537085219,-0.7516659578165771,-0.8521759753821303,-0.788497524698811,-0.9523905807169996,-0.6400422203603122,-1.0
97.788,-0.8721387373158503,-0.7149786496342687,-0.8895434373856321,-0.7648890708958003,-0.9549135358959137,-0.6376522484405874,-0.7514995289500089,-0.8539992817017483,-0.7870219628184297,-0.9522854714319666,-0.6389285245054028,-1.0
98.277,-0.872873799705445,-0.7162034898264782,-0.8897510325796549,-0.7656416992495038,-0.9558743520295846,-0.6381279779550463,-0.7523593738199634,-0.8524666850350606,-0.7903146763708808,-0.9531384548899017,-0.6401753673203632,-1.0
98.787,-0.8723694305279633,-0.7156973021000915,-0.8892162576059958,-0.7650159295320835,-0.955890858522374,-0.6379344516214976,-0.7530487387043727,-0.853051951867707,-0.7889425843700093,-0.9515117385428867,-0.6397107509010413,-1.0
99.28,-0.8736951338967364,-0.716415024711328,-0.8903195074309367,-0.7665451541504904,-0.9566641035041895,-0.6388536251476968,-0.7522845573043695,-0.8550274198542458,-0.790803631835035,-0.952254943841075,-0.6404667548276135,-1.0
99.777,-0.8727657936064163,-0.7162841670067328,-0.8901399129293144,-0.7662570262419702,-0.9558142221444559,-0.6384559457503688,-0.7522576715659554,-0.8527287870093526,-0.7900306448930469,-0.9513600895312291,-0.6401660117257465,-1.0
100.277,-0.8724177421288715,-0.7162845487950729,-0.8896979273180226,-0.7667803804564433,-0.9547930639639763,-0.6386662846196441,-0.7522359514555201,-0.8550677596003586,-0.7933178897646559,-0.9532553679950988,-0.6408414294015147,-1.0
100.778,-0.8725151111847064,-0.7153304350488209,-0.8891941252253818,-0.7660016641325944,-0.9548812741320297,-0.6377959032960566,-0.7506515244291682,-0.8555757105562013,-0.7943075056256669,-0.9533706725702562,-0.6395240041342499,-1.0
101.279,-0.8730295683815519,-0.7157292946272877,-0.8902165860283843,-0.7666441554919206,-0.9560341592300065,-0.6390905404955235,-0.7531542231648566,-0.8551841837445442,-0.7928575210392445,-0.9542859283929956,-0.6400638914081109,-1.0
101.778,-0.8717293651423694,-0.7161259386366773,-0.8895451869346549,-0.7667432040348612,-0.9559412759594513,-0.6388297996421867,-0.7528104337905122,-0.8547916453342725,-0.792363653408132,-0.9542235651189563,-0.6398627997707567,-1.0
102.285,-0.8723083858581364,-0.7171715096645708,-0.890210595513804,-0.7671891310676646,-0.9543197009236561,-0.6384070091605624,-0.752090548956109,-0.8552580306936012,-0.7937749747152516,-0.9562119076042113,-0.6399794157322033,-1.0
102.778,-0.8719853122247675,-0.7169105769109797,-0.8904513512241785,-0.7671130945876219,-0.9563755478183852,-0.6390013896794948,-0.7534357117888779,-0.8548301332345546,-0.7931155932627901,-0.9587799589093047,-0.6406564424297023,-1.0
103.278,-0.8713530019688837,-0.7164854840540978,-0.8895789216774274,-0.7674041059718075,-0.9556485574533184,-0.6387690883595115,-0.7527312724398267,-0.8578875043140871,-0.7919115738745872,-0.9593009802241979,-0.6396873973959949,-1.0
103.777,-0.8715206574209559,-0.716586730488,-0.8912401387922,-0.7665386300575899,-0.9551709373152448,-0.638757892776724,-0.7519472042608789,-0.8559181077953498,-0.7945059494497344,-0.9571648009022801,-0.6405427692882936,-1.0
104.28,-0.8716534422590015,-0.7164829505205236,-0.8912882858623036,-0.7662271037239945,-0.9565884715780122,-0.6386687991976499,-0.7522957988529306,-0.8573282070990091,-0.791993397012267,-0.9568157895349688,-0.6399641866078085,-1.0
104.782,-0.8701660609803965,-0.7155705859513352,-0.8903172566625953,-0.7662914721570475,-0.9551968989042002,-0.6387752710870457,-0.7517312922554539,-0.8572237625437643,-0.7925340782902732,-0.954585622718654,-0.6400294032379014,-1.0
105.283,-0.8701670338154744,-0.7154627762771997,-0.8896943478728423,-0.7665847979144432,-0.956175347164112,-0.6386865992874464,-0.7521152807074387,-0.8591285842252314,-0.7946935959531803,-0.9571127879097778,-0.6404042733427112,-1.0
105.786,-0.8695126226948582,-0.7156364802361115,-0.8885903388788893,-0.765874304825597,-0.9551430919764584,-0.6386936895608086,-0.7514865053996568,-0.8546539023246124,-0.7929398694968264,-0.956650231452098,-0.6406729225145803,-1.0
106.278,-0.8705810713398573,-0.7173846944429596,-0.8908580285296737,-0.7671004590141762,-0.9570544395362992,-0.6397086965353552,-0.7523205552011748,-0.8579817622163602,-0.7931723348916885,-0.9578382496339163,-0.6403136453141616,-1.0
106.777,-0.870053450260641,-0.7170476924356335,-0.8900558553649675,-0.7668718004468328,-0.9568401408101618,-0.6389948081832473,-0.7525201314093417,-0.8570133156364503,-0.7930074238221022,-0.9566419822167438,-0.6399324383932752,-1.0
107.278,-0.8703041447072491,-0.7156942679745018,-0.8913446795019019,-0.766443852728773,-0.95628891623509,-0.6390773970531399,-0.7515970010856337,-0.8560034891949373,-0.7933504530721802,-0.9543890444867043,-0.6398861246483963,-1.0
107.778,-0.8695210680154042,-0.7151870533456013,-0.8904775121026399,-0.7660068650840782,-0.9575015638510067,-0.6382439099141787,-0.751731837659342,-0.8574914081735221,-0.7940078409859443,-0.9539698339064303,-0.6386788372060073,-1.0
108.277,-0.8694614812095666,-0.716218060793735,-0.8896908887080589,-0.7645691794010854,-0.9549905367182686,-0.6372673181213995,-0.7513375844388501,-0.8563524051665549,-0.7922855029744705,-0.9569493981089227,-0.6387091627460753,-1.0
108.778,-0.8700876804674996,-0.716350914817291,-0.8896176898907395,-0.7664462427150461,-0.9569085744528025,-0.6379098533760007,-0.7520453049613942,-0.8578672728420786,-0.7928363860114316,-0.9568348752606985,-0.638856941086233,-1.0
109.276,-0.8693212197497214,-0.7159283453115632,-0.8903159039121963,-0.7665130927136743,-0.956374194809973,-0.6381043386744876,-0.7510495156230206,-0.8577045023973908,-0.7933178229520157,-0.9606812362895525,-0.6392755641454275,-1.0
109.788,-0.8693795722158428,-0.7170229537425774,-0.8909327889824641,-0.7669013410648139,-0.9566022557914927,-0.6384498096360034,-0.7536220470705829,-0.8582547367495021,-0.7941866826012963,-0.9618239654826061,-0.6393485307292052,-1.0
110.278,-0.8696608693234027,-0.7157584138219345,-0.887984871534027,-0.7648445674675238,-0.9576856509350108,-0.6374092264549921,-0.7521078671142352,-0.8576076016812283,-0.7926166830473326,-0.9594998675171236,-0.6395789361582335,-1.0
110.778,-0.8693398809760684,-0.7153731215598256,-0.8891206491034022,-0.76516442957459,-0.9571634002549251,-0.6375443680440716,-0.7519387141219779,-0.8578151493729252,-0.7916660094415806,-0.9584353657225001,-0.6389863620429687,-1.0
111.277,-0.8697273947475674,-0.7158647588412578,-0.8902846899460843,-0.7661741518173047,-0.9577759350564687,-0.6374744381532433,-0.7520398292882517,-0.8577097427483783,-0.7935851712918683,-0.956856188346833,-0.6393702428511082,-1.0
111.783,-0.869385880945101,-0.7156003355376355,-0.8906654940761519,-0.7664328490936471,-0.9562011369853001,-0.6378456937727719,-0.7513106565342942,-0.8591171203164459,-0.7926663404348178,-0.9550166426274661,-0.6385942901970623,-1.0
112.277,-0.8697659446854857,-0.7159287957000361,-0.8909102487057937,-0.7659514733401804,-0.9571649891817219,-0.6381033959774394,-0.7515510815369653,-0.8606077171296435,-0.7914880904822191,-0.9534335788608927,-0.6394752475397572,-1.0
112.776,-0.869813915393782,-0.7158911832893969,-0.8903203088488212,-0.7659596591076593,-0.9577112188520274,-0.6379227944358935,-0.7511159268142933,-0.8593281077936432,-0.7937865528809334,-0.9527812567715656,-0.6396623245309193,-1.0
113.288,-0.8697156223558763,-0.7164064657032481,-0.8908416667248296,-0.7660929112134455,-0.9578136305123296,-0.6385961473877756,-0.752778404402874,-0.8588822519576971,-0.7938622920862894,-0.9535455754667287,-0.6397312162337845,-1.0
113.777,-0.8696809083166817,-0.7152380344366359,-0.8898876255919685,-0.7663354382061964,-0.9562462468583137,-0.6386558154900179,-0.7513586024003404,-0.8574812102638935,-0.7926636584162163,-0.9552847721475481,-0.6396958934619795,-1.0
114.284,-0.8696954415603694,-0.7166903163071312,-0.8901922512013047,-0.7664680199040633,-0.9572330397192872,-0.6385676330676808,-0.7522765298217478,-0.8575195358181055,-0.7917304414927891,-0.9542899581278396,-0.6394097937327781,-1.0
114.778,-0.8689115682853883,-0.715817576672812,-0.890741903502057,-0.7650680283254345,-0.9576765961806438,-0.6379878841050223,-0.751094468450876,-0.8584342704889006,-0.7917717607957107,-0.9532458799637071,-0.6399108335484575,-1.0
115.278,-0.8697975970433716,-0.7157545833154741,-0.8894004760655543,-0.7659594432496257,-0.9577077286389057,-0.6381232055119143,-0.751718224609791,-0.8574725745286823,-0.7917081446551391,-0.9548952524315665,-0.6392879035837319,-1.0
115.777,-0.8697762206862367,-0.7159379941799695,-0.8900343252601816,-0.7664539396644766,-0.9566458399890141,-0.6378772815429409,-0.7514281737785926,-0.8608470264913642,-0.7930512748151913,-0.9561885604974798,-0.6392910739765144,-1.0
116.289,-0.8705068384571771,-0.7166433827419931,-0.8923896626683997,-0.7661704867277914,-0.9568251100063438,-0.6386106532687958,-0.751568065190812,-0.8614024615460025,-0.7929094524900092,-0.9568227918168413,-0.6399553121790094,-1.0
116.776,-0.8695384489592349,-0.7164114227057632,-0.8898545313106678,-0.7658580313191934,-0.957686032241468,-0.6381363084148772,-0.7520919045424515,-0.8598378837044066,-0.791860917947884,-0.9571467887212891,-0.6398853082458882,-1.0
