Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
63.277,,-1.3156258614700404e-06,0.04296718703620581,0.004142471721175157,-0.04787701849565268,-0.0019935713719964458,-0.0018099853137840186,0.009583595307861743,0.012622431454185682,-0.022922669471056353,-0.0013929783655775723,-0.007686320170864236
63.777,,-0.004860735549701939,0.0008764809689858693,-0.002722296707258337,-0.03547214986594579,-0.0008397496628653624,-0.008212836484026395,0.04222626426013872,0.019116172602502566,-0.0029982929870537175,0.0014452744003120583,0.0004345117948292867
64.277,,0.0017792086118907664,0.13768231223420022,-0.002065402900489535,-0.03400849311621244,3.556940271547517e-06,0.002080373625503782,7.351051907963967e-05,0.012673721666333468,-0.037159355191327126,0.0004931614479216124,-0.008021206130863373
64.778,,0.0034262113633070947,0.03340694666074009,-0.0006012654780834926,-0.01687134413504696,0.0008429505409791524,0.0014019304250954745,-0.021299111124731568,0.024194678667974746,-0.009114555755196756,-0.0008482826601158057,-0.0022557608011467877
65.279,,0.0023701102601504324,-0.044541650055868326,0.00026303387751272267,-0.005995407114317408,-0.00015104983174098937,0.0035361621591927187,-0.016374789513222326,-0.006100543843046623,0.0072961181245497905,0.0003548206123751311,0.005013669869860722
65.778,,0.001493050567171339,-0.04210571680643677,0.00246921075870133,0.020060982828444318,0.0013567972809789073,0.001774787758445764,0.04233739007932316,-0.005414277936666776,-0.010513291848387374,0.0004831242238641894,-0.0002349622156921263
66.277,,0.0034957348985186583,0.020607585848573376,0.002656212451310678,-0.005933434076885025,-1.2805003195999568e-05,0.0001548620616562151,0.017606119255735297,9.263541139317312e-05,-0.00984275335042423,0.0029306194312822918,-0.002049628098090814
66.778,,0.004553976736578042,-0.01481149600716295,0.0026226694744719303,-0.009708054240612406,0.001491828658198891,0.006773328269793217,0.041613133165401946,0.005521639721049117,0.01705451242031915,0.0013859785031836984,4.7519780127478544e-05
67.278,,0.0005203399274568954,0.04521995402570382,0.0006965050189304176,-0.008583239784850085,7.793042817239768e-05,-0.000977968790445293,0.005314560050147041,0.008723114430176745,-0.0004919042160136834,0.002058715226960761,-0.0012713757295473133
67.776,,0.0004493703548494604,-0.0047591224013901375,-0.0022977881530599027,0.002260352451527776,0.0012494408247778897,0.001262674843192044,0.013927071310030218,-0.00023820534358228986,0.0012648965554638446,2.9518276246601384e-05,0.0009708389364562972
68.288,,0.0021172943586439895,0.06441451537610762,-0.0008681326068179256,0.006768391093021587,0.0007945778183422152,0.00018000418972652788,0.010531019330836576,0.03114469317491105,-0.013512958794183518,-0.00011714422188405375,-0.0008522639281550106
68.778,,0.0009369635164144713,0.11701098872993293,0.0026825535564413807,0.0010988085045619816,0.0008099552077647444,0.006519263985403096,-0.008581136239920026,0.008098234104968157,-0.015265222794632792,-8.433722085057404e-05,-0.004251338557853928
69.277,,0.0027817974946339,0.05329689487591564,0.006535571212821478,-0.025852107625377013,0.003217476350227469,0.006235902978877597,0.028879896661692564,0.021284520812161964,-0.043549561532887186,0.004872692007925276,-0.011699012907414427
69.779,,0.0019257549303008457,0.09964213547973387,0.006530911242743798,-0.0211038877249916,0.0025485746720958643,0.003019340980238619,0.02548793456156707,0.02036171842587113,-0.02443867991366051,0.0027908943070972395,-0.012269234106902595
70.277,,-0.00025528400563775555,0.05849593859123267,0.003995263188472522,-0.017803799981029392,0.0022776577199589026,0.0035827585678936376,0.03596278856396419,0.05887394083697558,-0.03632040526089307,0.003108690191609223,-0.00772025061441115
70.778,,0.004491107967437262,0.08963359494152799,0.004518066887363667,-0.03424792978516549,0.0023561393790156185,-0.0013835583000631588,0.008724349012119279,0.05256447690875651,-0.011508354721555225,0.0020309941134840684,0.0010838782565411177
71.277,,0.0018980882813605245,0.07471411403192675,0.003982842647963218,-0.012084586878647796,0.0007187302886054409,0.004984719180748996,0.06299451669830768,0.05116511168971968,0.003052568122065129,0.0017331866405531397,-0.005644438553966691
71.779,,0.005280592699487892,0.10724625266681788,0.007885083332509585,0.003160077653589697,0.002003183424623523,0.009926648506797833,0.02730145639848401,0.06766330464265838,-0.00844740356547171,0.004069598639069606,-0.0063125711837628395
72.284,,0.007280129615251841,0.1340738032354577,0.007916622155870022,-0.0396987874799828,0.0032673494224668078,0.0113482781166734,0.015935381401095076,0.029511885877833682,-0.0338546615048573,0.005577534908197975,-0.008531474384395641
72.778,,0.00554309715637938,0.13657454808224515,0.016195123303066217,-0.03476635448802299,0.005094815909402159,0.012261136282891867,0.03729825354236975,0.05948556182637579,-0.03447777422401545,0.006702594588656913,-0.007673367613125713
73.279,,0.009226072360662129,0.19991773542474217,0.01652146889752101,-0.056924775572694146,0.005643782972737497,0.01173398610981767,0.04387655160037704,0.04051884469018596,-0.013356399365231203,0.006481911465760245,-0.010518434634588077
73.78,,0.005534506118198401,0.121271154895732,0.012527791922780567,-0.043973902841153004,0.004623005345720355,0.008872179759400085,0.02935881483794226,0.05384282912511888,-0.024398307384840685,0.005034956964918502,-0.009997820213696206
74.282,,0.009155662459022744,0.16439583396380533,0.018721386684366726,-0.04139615409805432,0.006229731547681611,0.012582132844757172,0.03609929203988476,0.03179388075130068,-0.043031633036143914,0.004069170714366347,-0.013122799171407313
74.785,,0.007326733010031999,0.11207033889529738,0.01196962869928423,-0.02889753932178125,0.003849988072212186,0.0006615706230387962,0.050318356542278515,0.05884738608106187,-0.02386162188077464,0.005327828717567111,-0.008722816539401212
75.285,,0.008886495164620397,0.16326600555100948,0.01356335979701141,-0.09499579697223458,0.007595174268496674,0.013496634321297638,0.026731768954986853,0.060819158733320715,-0.026835404130969267,0.006380591932047632,-0.022257832527621382
75.778,,0.010911002828634775,0.22954335966613928,0.018573689225817498,-0.05813104465644609,0.007132354413884765,0.016856512087108113,0.04182672764076418,0.040066817390610666,-0.04644622832030761,0.004498536222742242,-0.022589509421482135
76.279,,0.011238786861516074,0.29796193110909047,0.01783167957580931,-0.06842824388442852,0.008139895968474555,0.014017963329272161,0.046367490944496666,0.05125993966162406,-0.008687790468707953,0.008177402832822683,-0.022863901868257385
76.795,,0.00999434581203941,0.2320186510964718,0.02040349566567834,-0.06826909293852945,0.005965461015744567,0.006002485298056489,0.06548028917501351,0.049230813822773764,-0.02518869554736185,0.00849901425210439,-0.017380630497978236
77.277,,0.009804566311654193,0.16313299704760825,0.01771796726153327,-0.046306361565965924,0.005674767899814456,0.00500740896297686,0.04697259219222317,0.04307540467239046,-0.030154202025966977,0.006812485259997956,-0.017648612721471175
77.787,,0.0066530505894087785,0.10699883148315123,0.013890326619824273,-0.07203542010193853,0.0049551048179681065,0.007606420781988684,0.03248318340580334,0.05014461730582465,-0.04765257361782282,0.005453442925486021,-0.01160333681168899
78.277,,0.0018457426891017184,0.10442363349926187,0.00785295415788719,-0.04686777545736474,0.002529555932579921,0.005582482884089944,0.024301589460997617,0.036145030913876164,-0.05302155269309587,-0.0013264800883020656,-0.00772871325823607
78.778,,0.007067494523642981,0.17609010692257504,0.0092123748194738,-0.04010609425674865,0.004665450561052559,0.011561784107897275,0.029154534414877198,0.03569243725102409,-0.021999572256817097,0.002933885646561802,-0.014045014982155813
79.277,,0.005418989829545478,0.22543211337923685,0.01605118552809821,-0.04657387248986785,0.006243080396530044,0.013961198209703507,0.03194571113336965,0.059835208078986464,-0.03166507074527571,0.005861531438091685,-0.017391862490602025
79.788,,0.007370630351361077,0.24347973386203225,0.019591968958179946,-0.024034560284824927,0.006237777976950978,0.017011667464877995,0.01820375412904104,0.06346579006013263,-0.03416060582767902,0.006375775058567349,-0.021884144502651675
80.278,,0.0011345139257523107,0.10022703999458256,0.0037701568676763364,-0.03005740046344595,0.003902987413056303,0.007113936046340936,0.044357483295062845,0.00302304103464285,-0.04893562975831587,0.0033003820296623517,-0.012639856273101298
80.777,,0.0016582320636787545,0.017915813404952644,0.008097497215686573,-0.06584661195817408,0.0049668319270064,0.01261674735004043,0.030405732146647362,0.011226747044993823,-0.04680283883779303,0.004651521231280462,-0.011858033103699464
81.279,,0.0033894997014282044,0.13477986043070853,0.014856465372565996,-0.03835353454890545,0.003587383945574643,0.0160505604378077,0.04185118529355377,0.017578036487008845,-0.0714905374095725,0.00311953346373566,-0.018556743248596838
81.777,,0.00631204246082216,0.10686044067027341,0.011488842671970183,-0.027501997716023165,0.005174523722349109,0.014779737717442478,0.010508273891166235,0.044371006557114054,-0.016709898140364953,0.005027569562472095,-0.014473687675268099
82.278,,0.0032611323009594743,0.06919584667261239,0.006267569456032563,-0.029524395416725104,0.0016245420237629097,0.005439228264860376,0.029740512526421868,0.028259108430157744,-0.02088583031803871,0.0024873133411496186,-0.012872325055144759
82.778,,1.916855371957634e-05,-0.005646032735624843,0.0054240915045506875,-0.017541852014062095,0.0014026235229309,0.007071345446350892,0.045273623957660776,-0.011034328271767998,-0.009897790410154268,0.0021706298800564117,-0.00959977643675636
83.278,,-0.0015057047064453075,0.08289344929061306,6.125287186563021e-06,-0.011532859031193344,0.001758096574526168,0.009310717161287974,0.007933886143616327,0.002836123862445255,0.002490930312295718,0.0034599355247982144,-0.0076074125031308755
83.776,,0.003678584916685175,0.07794105527668621,0.007351589166387967,-0.034368183427928606,0.0033256176170427957,0.003622287886220212,0.029945517601528568,0.0018648188312704308,-0.004320228108306771,0.000991267794256428,-0.013879446303786869
84.285,,0.0030934497672877835,0.12180458616576162,0.005849631491312044,-0.026219575391727316,0.002522673989118144,0.00649601333291963,0.009337438402271546,0.021543220138876634,-0.02160020730167692,-4.8513676882145936e-05,-0.011547908504445752
84.778,,0.001524144517038782,0.09631970100905983,0.002421634378076281,0.005180660432419712,0.0011519646665979584,0.00706224888843337,0.022783961783799975,0.004109444447531114,-0.015194708147601082,0.0018388237367673178,-0.008516367608870883
85.277,,0.003419517884183392,0.1332090320142926,0.003759047432346039,-0.010822161361704292,0.0025198035503662453,0.008773972192396898,0.02756761362835685,0.010791042896220312,-0.04162086782527307,0.0011466647592968475,-0.010664992316501098
85.788,,-0.0014014675176836854,-0.05143943822285072,-0.0012001090903828388,0.002464985590900048,-0.0005241974544183748,0.0032940715579355146,0.005713624181396319,0.004584769563241048,-0.017881351972673754,0.001112012340449282,0.0005985236296996178
86.278,,0.003391382249067493,-0.006308494288741903,-0.0006075985951156234,0.011578389952935648,-0.0005132407250841312,-0.002788397207465201,0.019848562731773156,0.009576090381969323,-0.006247823631330766,-0.0010084721498877611,-0.0005443212810164757
86.778,,0.0018881913390863983,0.022365950643652214,-0.000340874113329603,-0.012179734178019127,-0.00048450039066387567,0.007517004131456531,0.005495181210773628,0.01391916758093835,0.018065793886995685,-0.0007037479675676606,0.005167474374940113
87.277,,0.002012750355888017,-0.022684856870059538,3.3742573922999806e-05,0.017363699346300096,0.000502142963715507,-0.0015113043746955862,0.008750418478382715,0.017784711055062866,-0.009117239097449149,0.00010966572435063435,-0.0018428944865091605
87.787,,-0.00019164138551242487,0.034565423949607564,0.007122970856200213,-0.00831121640392594,-0.0010233401474665444,0.0034697217291639135,-0.009670725714098934,0.0029104362877155512,0.0020761166536506855,0.0011828293246415572,-0.0015020439622115281
88.277,,8.384109773358953e-05,0.05429155550571642,0.0026799834129047225,0.011472215253717518,0.00018841681859147264,-0.0037203280295794367,0.007691569648025822,0.007891343023405507,-0.0003105515597521421,0.00023410377326268277,0.004964439717172821
88.777,,0.0016394428324384362,-0.011528333584867984,0.003773807297596393,-0.03798740496329371,0.0003991167014478835,0.0018830372399426681,0.02022327025629699,0.009411931634969917,-0.021749573145563975,0.0035470042899618257,-0.0058714233876251505
89.277,,0.003968514858050542,0.12913803565924034,0.004841948720380217,-0.03126691219405382,-0.0008246588225562568,0.0004308043969004314,0.011749091974293892,0.022682766496620942,0.005959793443798146,0.0006111459477778885,-0.012988442075900714
89.777,,0.003077131806686577,0.08942643625620975,0.002114383843261674,-0.028930668630659833,0.003601087003574024,0.007476567525637553,0.042050298774162345,0.002393107531541556,-0.04090472288983706,0.0033010700409141745,-0.007701803320228404
90.279,,0.00841584817568211,0.07031846595026207,0.002285501067789241,-0.045664881457256695,0.005088268671359569,0.0027869300992613808,0.000363615265462564,0.010495666210325962,-0.05500355055231021,0.0042037881742412325,0.000768924812220081
90.777,,0.007654841511437695,0.1029537555096823,0.006935164561376452,-0.04346298320395447,0.005719393147697513,0.012325107109289628,0.02186098815695034,0.00016912727515796622,-0.07010980856116016,0.005595458057008932,-0.008399974114075589
91.277,,0.005500902685105761,0.08524044935515118,0.008012612774583028,-0.007829408319404237,0.00400895321095249,0.007097276128106978,0.010981087060946686,-0.0004669490767972805,-0.0472341436508315,0.0056140076739207056,-0.006654413860126078
91.777,,0.007823066698291872,0.06103065043227768,0.007918589969955732,-0.024480329967500877,0.004145011992727595,0.006127699430137428,0.011891810215520222,0.00750702302067321,-0.09174034582948074,0.00495141358081545,-0.006129160585782967
92.28,,0.005487994542655174,0.03834774407472042,-8.676661865939928e-05,-0.013012402105877677,0.003806144326855509,0.0005635871506832171,0.023452113175713024,0.022316827199049382,-0.05078884850833277,0.0006015238139184975,-0.004207564963544723
92.782,,0.005636359287507336,0.13479390383528234,0.005160000011531861,-0.008511613407898053,0.0034218432554812364,0.005826559063596468,0.0076011781873779796,0.02008343694350133,-0.04995102033339423,0.002737379284184701,-0.004078222755778841
93.286,,0.003942699727295397,0.05435797282675422,0.004803175454830413,-0.01212068732750095,0.004259427518483226,0.0032352850749528166,-0.0016971541537041089,0.010283203625351699,-0.06273919686771622,0.002697162954192562,-0.000682637267526898
93.786,,0.006104078762882848,0.14030577385170298,0.014395186048240015,-0.01871261865543734,0.006023498419793286,0.008220494149112264,0.022774551378905834,0.02725143153290564,-0.06391006161060145,0.0049404650792004064,-0.0050161962831613465
94.277,,0.003995877406911632,0.05481749687775237,0.007080259799408101,-0.026597656649273025,0.005651854484201374,0.011904534729009425,0.021597828367081857,0.005313855388067859,-0.02353905257165224,0.004180899411924104,-0.012238166565410703
94.793,,0.006445122241006426,0.06451121072063572,0.0023622217469695056,-0.02541502712984186,0.0038320714382232735,0.008102622455785084,0.04198487390481257,0.033980796104376286,-0.029019456933422342,1.8866429898542317e-05,-0.002891999906149415
95.279,,0.0037057395519445304,0.08673399987706919,0.004634612608969211,-0.027121184287716968,0.004592349119370215,0.01154441239549595,0.0761200780306155,0.010119769256946645,-0.07040601683384484,0.0074461987142468225,-0.009401399403594819
95.778,,0.007378402558954387,0.12362159658020745,0.00948639690511496,-0.02225626608338598,0.0043811691279784445,0.0048556430517296065,0.02980651935677529,0.025225013872510155,-0.03472868033226826,0.0032966263790810382,-0.010614151190971593
96.279,,0.00017523031810921214,0.06333152776634948,0.006522552571040142,-0.05228006704064448,0.0035936852710969774,0.006582855625580949,0.03780849079142571,0.008681446958489498,-0.02655002369874312,0.0035364194019827707,-0.003015710861974916
96.776,,0.008429080770804294,0.04766219957269536,0.004407270086886256,-0.04730971603647982,0.004101446243071008,0.008658985242670541,0.02225520922134595,0.005962634089559955,-0.050993944288980825,0.0007299887267565128,-0.011961622520802356
97.288,,0.005983978551341419,0.09925635852653052,0.005185873603464946,-0.02765146377058535,0.0035275727003790088,0.009685201281062988,0.031633130298125756,0.0055427552876261025,-0.03097297433754927,0.003694875853023094,-0.011623621817245727
97.777,,0.007439457182069293,0.046686398829443164,0.00911478980806895,-0.019712809243824587,0.003514126646439295,0.010344195247520276,0.004977451246356168,0.03698533329945043,-0.018169650488697453,0.004789754050407163,-0.016869362003793617
98.278,,0.006946192014710288,0.10000328712965127,0.006873173712019574,-0.008651514686877191,0.004208910227046037,0.0017098135445306952,0.030939399197423754,0.013399811539155057,-0.012367546885254679,0.0004433187317780065,-0.0124613798476958
98.778,,0.006256818380425864,0.055712614913828645,0.00897420381670473,-0.034610727526862305,0.005076376926826074,0.015411573819695915,0.0464751225427661,0.03639465890938619,-0.02951140397702818,0.006798280819095525,-0.01708190218113747
99.278,,0.006627904657503796,0.1733666745267048,0.018752125928316873,-0.019190869391194045,0.005071526001965616,0.010408144453445284,-0.002742667057047422,0.02622390718530392,-0.03386391799524982,0.005126789712312971,-0.021267117028536637
99.778,,0.005743405723626289,0.10653346870375346,0.015382518092571433,-0.015691380414194937,0.0064481703405344214,0.01477233615342869,0.036010828104760646,0.032766952634689796,-0.005307165898692581,0.007370077730271835,-0.02852098052573031
100.278,,0.007372652750409574,0.1369687323740308,0.011144292454047912,-0.07574648442676434,0.005974043355511248,0.01541751781817036,0.022049188190156964,0.008314803678592771,-0.040439010037974454,0.006574662317372047,-0.024160148005998614
100.777,,0.011422160510484154,0.23769002137181322,0.01782143105003779,-0.08279989856056137,0.006970256361795023,0.02061717821642564,0.03443360682154509,0.02512188037770915,-0.049361099137444936,0.008854185618403992,-0.035129294528441546
101.288,,0.006664811166964881,0.1758500856358765,0.01222923745661072,-0.07683117929713858,0.0055016199385691895,0.017805924036863596,0.044982346161062246,0.008595837204032682,-0.0636361748512093,0.006952945927158126,-0.029015109840426517
101.779,,0.003113144790680668,0.0884635650277692,0.005934786788130543,-0.06637259672522965,0.0062723403116138905,0.01245432890598649,0.04176147573120356,-0.00017707912205884682,-0.00931612921004235,0.007390126002252912,-0.023661365418377968
102.278,,0.005193825793065098,0.20485697810315173,0.005837502181272384,-0.062357064911230824,0.004371464582248613,0.014909395863084053,0.013969393228321327,0.021774311727206175,-0.04274518953817545,0.005485881735257869,-0.019519490971724136
102.788,,0.011628527067084223,0.2060409361469418,0.009160947322008497,-0.03892071937677601,0.006623320161641962,0.01630363260955396,0.021580057710066308,0.02913521486368549,-0.0317884663510839,0.005598746943637189,-0.026446769199100707
103.278,,0.012195625773305156,0.16974104552278824,0.01552477923280654,-0.06421574123395365,0.006205450176763384,0.015906098554964623,0.020052808969037182,0.002028933522563985,-0.05424997611934443,0.004388988582049077,-0.03219648796852249
103.778,,0.007526640515710339,0.1748386179656036,0.011094259623245246,-0.04950913023790183,0.003888094801343352,0.013110257043406957,0.05775951869945,0.013777374297558105,-0.04841904690602085,0.007268253616407028,-0.029050841669015705
104.278,,0.009434363391670522,0.207557762437487,0.013747732895872824,-0.048222463700132154,0.00671661787531971,0.01124668852610966,0.019983956398476735,0.010705076537518869,-0.057947838330704486,0.0076846192066429555,-0.03265384155035558
104.787,,0.01291378528003445,0.2969925550157547,0.011833316080205361,-0.03185084101247897,0.006895774944908246,0.018406106533613548,0.055987109854024955,0.018066894264122113,-0.09624975831336231,0.007123427161711588,-0.031141123037826787
105.279,,0.010878262746352198,0.211276452632362,0.0084610247300864,-0.049507917685848064,0.006910932279020473,0.02399366940497675,0.023936373207810994,0.00030665259967252125,-0.03179977019958441,0.006920333255540802,-0.026393530267086983
105.777,,0.013250295026374188,0.2469052707074512,0.012012266156295444,-0.060761981507433026,0.007373572046184428,0.01777181360959,0.031205852825341777,-0.0030640497370587644,-0.06997112864753936,0.0097496913261185,-0.03928480455626124
106.277,,0.015127708875132541,0.3327202083117816,0.017111791553176308,-0.06307356392486735,0.0062398058651735875,0.021691777841527943,0.05965341682452937,-0.006731196077610548,-0.09743494586139961,0.009054647182167405,-0.04996582788827052
106.776,,0.017890360776225665,0.3642312299020489,0.01849783389810437,-0.05123846186813865,0.006405433969206623,0.018610412808641258,0.04527994878284307,0.021400984166727033,-0.07750453499973683,0.006755995327070838,-0.04226107334709799
107.276,,0.010995173804757449,0.33147352673790004,0.013518843918915103,-0.04782310984704939,0.006700608774367715,0.020511816462066613,0.06065432613348535,0.02058538217316128,-0.100120721749726,0.0034029138375861316,-0.04565584205196487
107.778,,0.012979682533125238,0.3966264612749665,0.016331570546723587,-0.06861786808829279,0.006971939207434821,0.022452396996261142,0.04886821062578556,0.023896194737292396,-0.13880729942223885,0.006967307866826831,-0.04360028378752572
108.279,,0.015739928759963634,0.4107492973784632,0.01681035285197156,-0.09541654937218295,0.00783639934544305,0.014579096212373204,0.032256145143116616,0.022443856470174724,-0.08986691491845057,0.0074050549534880805,-0.03592927023179096
108.785,,0.010224184404506585,0.3698861501257812,0.013323461752657162,-0.053984846387857235,0.007844082119753655,0.019864148013014823,0.04942513723187802,0.01819807673177252,-0.10359428362717568,0.005753009081985922,-0.03912766217420573
109.288,,0.011825470345225027,0.3327983448965175,0.01570304089109121,-0.06904491913717144,0.004347824806373318,0.01433999764299193,0.04040617172595022,0.007256715872942636,-0.10233332506400962,0.008894793864978845,-0.039503084847349726
109.777,,0.010931488811623542,0.17756578951898092,0.01255235130482814,-0.05931962257465852,0.006280108637340326,0.011483485155403728,0.039089870879367744,0.018123566876124552,-0.1026681210521442,0.006085962544400263,-0.02819583546220259
110.287,,0.006904582771149311,0.23899737881762412,0.009409892934417576,-0.04172148247653013,0.003983534905286696,0.003363958373164606,0.045552779544753084,0.041632489492910686,-0.10952708093599742,0.004209908774786969,-0.020685632361369014
110.78,,0.007874599618835952,0.15571295281989195,0.007938438774938158,-0.0024479568602645573,0.0023841519753219605,0.006628704902913339,0.0066300064346640035,0.04321619146065191,-0.08940615353704165,0.004221173170461376,-0.0203902739251309
111.283,,0.005744855769100948,0.13894729108530643,0.004774066405214268,-0.025926349831837826,0.003483245257757625,0.005324074523015279,0.04656920222958882,0.042892475619711205,-0.039118069215811735,0.0005132615246487398,-0.015798525229294615
111.784,,0.0058747828664392696,0.002383678216402281,0.0019630233419301924,-0.09227522495593922,0.0025610581081360723,0.0009026865213294873,0.03088143275617744,0.04341544443434663,-0.08675824515872232,0.0010198924460233761,-0.00952007269671085
112.285,,0.000501517423192015,0.02013278729034129,0.003022355560260883,-0.05726663536086991,0.0016213552789198105,0.004511690273758886,-0.0009003229396107825,0.042980343076113925,-0.07403230903790535,0.004028987463237818,-0.010044345356264405
112.777,,-0.0005890515207800476,0.036235078657096534,0.0009107028291521565,-0.0700744388180597,0.0005971463086844684,5.298469689715732e-05,0.015625488321564008,0.02482682558740323,-0.06738377182502603,-0.00020761075248359635,-0.012522398816293108
113.293,,-0.0045394594919193915,0.10324732785742344,0.0014348351951824656,-0.03973353436475923,-0.0008059785023982345,0.004562733298889595,0.00044547994939654633,0.03188397434554016,-0.04901664872560967,-0.0005327832408354048,-0.014838782203356961
113.777,,0.0012580939221384841,0.14123002930902498,0.0007399689286257448,-0.031163559802563023,-9.647451597803811e-05,-0.00013624636345000818,0.02980342650214795,0.05078620090789202,-0.04423776809432098,0.0021471104464123787,-0.011241059641602087
114.278,,0.0076423689085885526,0.19239596502410192,0.010619143154960849,-0.017354913074792148,0.0013419886098747585,0.010133234856100239,0.02315392989349865,0.0603668069375009,-0.08504503926396609,0.0029655128626560672,-0.01985458629789553
114.779,,0.004819502132485983,0.15301089753630848,0.007520563368411721,-0.04459952144689466,0.00340790869356048,0.007694507092111274,0.018261327703933034,0.025600740045703712,-0.04774695116091432,0.00016805820144304043,-0.010461066084913442
115.279,,0.00827379828141303,0.17334031474907832,0.00796489413769751,-0.047269496758825844,0.002136679703571051,0.0004665865667194411,0.023674977865980756,0.03516926503999147,-0.04639978789198294,0.003510392515883028,-0.00651134443984328
115.778,,0.004759819740336556,-0.006199896971085383,0.005181795734823303,-0.021207178804243935,0.0017744016233706326,0.0023892244538434577,0.02509684343679892,0.04844925770526227,-0.04359560587237496,-0.00023641228793788133,-0.002226440065007458
116.288,,0.009212196268493395,0.1149590443627798,0.007513447902618949,-0.06040048753746519,0.003258210921981222,0.003912303687385818,0.011566073545683682,0.04842696766268352,-0.02559128971087299,0.0002463335106916536,-0.010595253793409138
116.778,,0.0028946627432554226,0.03889210168355214,0.005534267479194696,-0.026284378872763626,0.002367280560696042,0.002412129629574826,0.05620162530292771,0.04214453375126444,-0.014888271703008401,1.3792504427921641e-05,-0.006129204712623084
117.286,,6.88433456301869e-05,0.008077096575536978,-0.000749962268907439,-0.01870500793059315,0.001684775633858613,0.003143201651888296,0.01095612435494383,0.039703684858036686,-0.020785967723588435,0.002886397230680051,0.00247930121829942
117.778,,0.0016046052625112248,0.18015254847038437,0.0013511434238129075,-0.01536638952483953,0.00041733451496715274,-0.0015488234917829203,0.013152003374552716,0.03998977099288966,0.004360800411436986,0.0023010316617701853,-0.00228808765679079
118.278,,0.006755235654374787,0.15535417961757736,0.0030702775034812738,-0.009708103555730858,0.002244173833268369,0.009103046535924026,0.002699880369520943,0.04066408701295783,-0.033924891367326536,0.0009741573368334788,-0.000602881384483582
118.777,,8.373176799818316e-05,0.06241573813354605,0.0008273508718891455,0.006294746212109168,-0.000507350565691195,0.004104159803643583,0.01656688390703328,0.020422064968305054,-0.013981061228411935,0.001197230202696554,-0.001533394520787566
119.278,,0.00199795130501392,-0.006805874042949566,0.0013613350704731182,0.01598182332353866,0.0007359133153357342,0.0028478880766940546,0.020190508595050477,0.04534183944585753,-0.0003624486200250596,0.0003569107631721829,0.0017228149994080852
119.779,,0.001704673907737296,0.020333553761178923,0.004069139221413456,0.011522498233992182,0.0010917783265454288,0.0026805891081643886,0.040652018086009496,0.03876899400863782,0.0038041943080471857,-0.0009124927080066784,-0.0038616299269899927
120.287,,0.002350778939387527,0.011510022059552628,0.0036517891582883845,-0.003438115392007961,0.0014654884637183394,-0.0022331088084843517,-0.0004799955154453348,0.00016616470616180498,0.007176122045857019,0.00014768177077598856,0.00223539531195518
120.779,,-0.0027990346522371715,-0.07848944431658979,-0.006582977680062211,0.006815288182592265,-0.001922107738289593,-0.00026855418043459175,0.013991613757502153,0.0061273724110315585,0.013213087181826162,0.0009136433203813612,0.006193832836738253
121.279,,-0.004282335082312284,-0.14775684594520364,-0.007729796291107338,0.019482630721476143,-0.0005416443517764118,-0.002574920240059175,0.0012571216062507006,-0.005179365052879796,0.0013046258881490005,0.00027798866395455123,0.00780043413285616
121.78,,0.0001483775543375494,-0.014345323452187106,-0.0003896521431243706,-0.01194138283410779,0.00306963133871863,0.004117309332727374,0.02246483096613076,-0.0002954039220654721,-0.015014003975171497,0.002598908453177029,-0.008855163829192714
122.28,,0.007751698767107495,0.020658550871919167,0.0034827100321858694,-0.03313814514642612,0.0029590843964548102,0.00021646852386495753,-0.02081506237210769,0.03026801873318643,-0.0656382434104591,0.003928537216938989,-0.006136099323273549
122.78,,0.002710977053931079,0.005224886413318528,0.0008023254338646481,-0.05182325276288421,0.0002819766734488715,0.004186927399254692,0.045391379279387,0.012643153577914975,-0.061094425011038164,0.00013199387356997716,-0.004262145745249472
123.278,,0.008541329322771088,0.05848359719634992,0.000546608185203806,-0.03568049708464937,0.0023351738332105473,0.012491964717204748,0.004144206422793353,-0.00869504534964119,-0.060258850803381135,0.0025242729215051,-0.013115542721436151
123.778,,0.007260731571411099,0.13280727999575245,0.005474717873753163,-0.04711738530923403,0.004037562575848105,0.012422956593437298,0.02166445887249226,0.04256045305084373,-0.045830365905475415,0.002420942669982571,-0.01728529289746686
124.277,,0.006783463822937209,0.11040411583297562,0.013881985541356624,-0.07180993363707339,0.005676974765899556,0.010362004034618556,0.053112420217695654,0.02645757806222518,-0.057626855648186474,0.003510358864391112,-0.02371747773275048
124.778,,0.005064035801782316,0.2112983445645561,0.002738711706121914,-0.07203614449896072,0.005695342186393125,0.007212867946341932,0.021400049944242685,0.008916929211637448,-0.07080839981894195,0.005245245305052864,-0.023661210568517783
125.278,,0.00902120009301561,0.22519696535415246,0.006847344025901009,-0.06300778257645102,0.006720837304500336,0.012116924089625329,0.060511359989206814,0.019673509919033518,-0.09339112290027288,0.004359293178829366,-0.021835634440736273
125.777,,0.005243918771458746,0.1637879517720952,0.0030518123601646404,-0.042933006363789536,0.005286608203754684,0.0134768039195792,0.004259390856389643,0.021533244995466362,-0.09744884739705408,0.004661222707139421,-0.01669399020648014
