Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.778,-0.9366154013892608,-0.7623716019508894,-0.9116451922465423,-0.8137718789119575,-0.9719438681800218,-0.6685792780318606,-0.7673989300140853,-0.8572528388973255,-0.8460067623033413,-0.9715942676553042,-0.6720089370721217,-1.0
118.279,-0.936049458571054,-0.7625140312735436,-0.910557911630938,-0.8139904632461128,-0.9718992691366578,-0.6680295593981358,-0.7669120907246908,-0.8527655868244046,-0.8464307611736642,-0.971200548303898,-0.6709312647990721,-1.0
118.778,-0.9363897322964987,-0.7630949387275471,-0.9113307591628695,-0.8150031251771652,-0.9714743288705405,-0.6686774891701033,-0.7678241208396237,-0.8545156529429223,-0.8472954912782412,-0.9726683016149066,-0.6724087977042259,-1.0
119.279,-0.9365255628391032,-0.7627009242809004,-0.9100370572516056,-0.8141521504441311,-0.9730284093662992,-0.6684339559030734,-0.7666136208575264,-0.8562862256967391,-0.845866292978152,-0.9728711468119045,-0.6721734289581826,-1.0
119.778,-0.9365488813172232,-0.761954250543157,-0.909640378357314,-0.813448134375575,-0.9712372466393902,-0.6679076205541316,-0.7670805637760395,-0.8552309741958884,-0.8449973991946338,-0.9717459989497705,-0.6713406563030514,-1.0
120.28,-0.9366858143137935,-0.7627272160248058,-0.9095572925074705,-0.8133539950564048,-0.9727972638770946,-0.6685970207626505,-0.7676867395981269,-0.854895897299949,-0.8442918804364926,-0.9710345165130201,-0.6720553857078905,-1.0
120.778,-0.9363486327661625,-0.7628527888849959,-0.9106053008523961,-0.8135994940204007,-0.9706670174049521,-0.6679366422936742,-0.7655135901757419,-0.8545676418620805,-0.8460854146919827,-0.9719500674188601,-0.6719357096479872,-1.0
121.278,-0.9361929606868277,-0.7623555335199518,-0.9099007730263741,-0.8134570431550798,-0.9726457731132406,-0.6680115048928298,-0.7668594574650568,-0.8541280156146169,-0.8473291230518444,-0.9714202796298828,-0.6716707485538912,-1.0
121.777,-0.9366518224780492,-0.7632127617309896,-0.9109348068812667,-0.8148859458582661,-0.9726294244420018,-0.6681725823924822,-0.7668974833398557,-0.8537479552539478,-0.8472318108877152,-0.9734165749672411,-0.6713764571075744,-1.0
122.28,-0.93637864255969,-0.7632849788145015,-0.9108125837566368,-0.8136854484421214,-0.9725266733154125,-0.6687297862509508,-0.7671827071764981,-0.8535087508415562,-0.8472747934425511,-0.9724383334805529,-0.6719235639546132,-1.0
122.778,-0.9362017885567941,-0.7628602738490253,-0.9107243490335192,-0.8136078405939532,-0.9717662041445858,-0.6684424277764798,-0.7664808873012788,-0.855646257440697,-0.8463248348642568,-0.9720669672657252,-0.6725207482388582,-1.0
123.288,-0.9369763882873765,-0.7632288191580638,-0.9112795076514522,-0.8143226182586135,-0.9718723092983339,-0.6685726270785267,-0.7669558472854996,-0.8554172902200144,-0.8456586379582692,-0.9722693284235719,-0.6721361251869841,-1.0
123.779,-0.9371112757513205,-0.7632096795544774,-0.9110325498623114,-0.8139354830243676,-0.9737271551415342,-0.668792602946304,-0.7668931302555239,-0.8576152019962637,-0.845703129135371,-0.9723224670905232,-0.6732946743258069,-1.0
124.279,-0.9365881750666438,-0.7622644529140585,-0.91001104235212,-0.8134601372888465,-0.9721333668830661,-0.6684417530874237,-0.7656413517037595,-0.8545353192993432,-0.8459560434362582,-0.9721334514428999,-0.6718230145437737,-1.0
124.781,-0.9372794716509882,-0.7633250051122984,-0.9109111183082931,-0.8144537789325473,-0.9745597443828927,-0.6686982578869515,-0.7660557002354587,-0.8569923867978072,-0.8465909834788821,-0.9731897349061613,-0.671963216658452,-1.0
125.285,-0.9372654621243502,-0.7635307338000534,-0.9110122979799734,-0.8152010774736286,-0.9729618347238083,-0.6695561634182503,-0.7666386813380529,-0.8563727581098525,-0.8479922854468002,-0.9731498595440349,-0.6718943246765996,-1.0
125.786,-0.9367775342067098,-0.7633516576449847,-0.9102937935819362,-0.8150800198154006,-0.9721827668983681,-0.6689080042994043,-0.7668516952546504,-0.8540071655942867,-0.8485664277873158,-0.9724351755703772,-0.6723584135094568,-1.0
126.278,-0.9368976525000892,-0.7630443100128507,-0.9106383110541761,-0.8139759841082843,-0.9720523260155561,-0.6683730094123729,-0.7663690009893726,-0.8558266790320619,-0.8458172897270174,-0.9724821274503048,-0.6718336163533096,-1.0
126.791,-0.9372545483062048,-0.7627897696629292,-0.9110629336402958,-0.8139886458622486,-0.9730445028670657,-0.6687376896903641,-0.7673004910791259,-0.8553566737374764,-0.8445726183254713,-0.9724147255112532,-0.6725402706358691,-1.0
127.278,-0.9364495857678692,-0.7623642210804292,-0.9104943271079206,-0.8135837256384834,-0.9734159254413381,-0.6684952433656871,-0.7665158927781968,-0.8555861253542202,-0.845224046753294,-0.9718876496794786,-0.6727477370111878,-1.0
127.777,-0.9362615292738418,-0.7628398884459138,-0.9110423976503143,-0.8136741515481243,-0.9730364424736928,-0.6679603550294158,-0.7661137007638805,-0.8557412230409068,-0.8455222367843348,-0.9726394341420038,-0.671825314627813,-1.0
128.288,-0.9367495192993085,-0.7639451625995649,-0.910862447958321,-0.8150758172128332,-0.9722886400854699,-0.6691405760317277,-0.7659566910986874,-0.8550548052806396,-0.8471994974983552,-0.9733731373987126,-0.6727602248870505,-1.0
128.778,-0.9368375245185663,-0.7636472152063739,-0.9117568062013331,-0.8147908331311698,-0.9728599640535187,-0.669157621654554,-0.7662881682858788,-0.8559430763157622,-0.8470824041556462,-0.9726498992211626,-0.672401744008709,-1.0
129.289,-0.9362825870085107,-0.7632246213574577,-0.9105599525589735,-0.8144574643602979,-0.9714964512123897,-0.6685581677020458,-0.7662890675303267,-0.8536019407347859,-0.8491661558138466,-0.9717571414128775,-0.6716718707147337,-1.0
129.778,-0.9362028663762592,-0.7621916950166321,-0.910148870160864,-0.8135032320882439,-0.9717019589084394,-0.6681843479764134,-0.7665371610440354,-0.8566617631327779,-0.8468839836490745,-0.9726162004268224,-0.6715176436087285,-1.0
130.287,-0.9368113433165282,-0.7629894016947928,-0.9111152994716084,-0.8142838655476866,-0.9739937939626735,-0.6683948069679547,-0.7664129288859916,-0.855615735051885,-0.8462946517933894,-0.9733184145028829,-0.6714085144198407,-1.0
130.778,-0.9367019229484033,-0.7618290176087235,-0.9106914670819947,-0.8135648194582094,-0.9724230819811374,-0.6686026505044628,-0.7666174377118027,-0.8558457722688622,-0.8446092442534944,-0.9722780869712743,-0.6723382693912684,-1.0
131.288,-0.9366243288269969,-0.7625212425565369,-0.9109807126052919,-0.813451302335681,-0.9729057545131061,-0.6684460588631356,-0.7666983478923834,-0.8574541905998339,-0.8450127744524049,-0.9736163251290858,-0.6717865114598897,-1.0
131.778,-0.936705784399268,-0.762581937182216,-0.910505606593578,-0.8137084029022125,-0.971958291506604,-0.6682070103844958,-0.7664677431188901,-0.8544354421455204,-0.8457825597426126,-0.9726230606578404,-0.6720364870351035,-1.0
132.278,-0.9367327235467628,-0.7627133269491344,-0.9118833590631519,-0.8136344691263969,-0.9734166929580276,-0.6682108359684987,-0.7661741314141555,-0.8537347385321954,-0.8457953980506666,-0.9721336379748593,-0.6717849059337707,-1.0
132.781,-0.9370535929376385,-0.763988695153316,-0.9115437016096176,-0.8147048798482429,-0.973296519052214,-0.6683294929208833,-0.7671175045688061,-0.8554293798559394,-0.8482002099875784,-0.9737905836976702,-0.6724292850387341,-1.0
133.278,-0.9373170368798001,-0.7634939974597227,-0.9114930295978365,-0.8151839553268417,-0.9723365715993483,-0.6691362042814027,-0.7674412796339734,-0.8559692607648682,-0.8491001833718521,-0.9737652068143863,-0.6726758893337887,-1.0
133.788,-0.9370690499750666,-0.7631086053504458,-0.9111177466781594,-0.8150491874114456,-0.9726979784997924,-0.6683365488366263,-0.7663818206945006,-0.8575855799415577,-0.8476735150740097,-0.9738730320557606,-0.6718978307750082,-1.0
134.279,-0.9372567814595555,-0.7623291445752752,-0.910364313695923,-0.8133931811595007,-0.9729843980815882,-0.6685327184241198,-0.767413044674187,-0.8559552031463823,-0.8451407203533114,-0.9724469249087527,-0.6725637178981738,-1.0
134.778,-0.9371314252460201,-0.7630089300153065,-0.910548600495328,-0.8140137646476912,-0.9733956112791429,-0.6690454703592154,-0.7657154887488337,-0.857033326667573,-0.8474313267443689,-0.9715894918625168,-0.6716739955479684,-1.0
135.278,-0.9369962223347874,-0.7639100059410094,-0.910719915030535,-0.8149571718440556,-0.97197972503857,-0.6687572269179777,-0.767180005079194,-0.8574100307319769,-0.8466755524539699,-0.9728209221476628,-0.671915864937462,-1.0
135.777,-0.9365095305553871,-0.7639132935721551,-0.910640707626856,-0.8150615148807914,-0.9730760680919898,-0.6686575674329321,-0.7679833563933113,-0.8568504562811302,-0.8476560372876174,-0.971930918568943,-0.6719268734632632,-1.0
136.288,-0.9366632689336238,-0.7633041452753857,-0.9107392692026754,-0.8152662114361784,-0.9733158098110776,-0.6680897882535298,-0.7665134008895176,-0.8544139209970465,-0.8493559015891333,-0.9726903143152632,-0.6720147572759277,-1.0
136.777,-0.9365341452868794,-0.7634583244197638,-0.9104794145171866,-0.81397082446388,-0.9743156660548589,-0.6688529450000315,-0.766756935004259,-0.8562073036152826,-0.8456403512005198,-0.9720234406379316,-0.6724276940024276,-1.0
137.288,-0.9367775972239462,-0.7630702685145508,-0.9103828897887148,-0.8147058389073698,-0.9730840767064555,-0.6691106636823183,-0.767504151550985,-0.8559008207916976,-0.8463215582135242,-0.9729435770698456,-0.6724785238114231,-1.0
137.779,-0.9371440528334922,-0.7625271624613739,-0.9104295454020189,-0.8137344174624148,-0.9726683606058685,-0.6689479955439682,-0.7673231153282537,-0.8565694004199584,-0.8463545534764467,-0.9733577445514414,-0.672191165845257,-1.0
138.278,-0.9364084502219457,-0.7626189181922851,-0.9102880381432139,-0.8139948918177942,-0.9719016199564109,-0.6686747101035402,-0.7668377340716854,-0.8571024748228372,-0.8478487086621612,-0.9739459982288508,-0.6725128779608465,-1.0
138.779,-0.9369402593621299,-0.7637266736919497,-0.9111076205287915,-0.8146712841787638,-0.9728181801212881,-0.6690441446166672,-0.7680300326452224,-0.8564192626029173,-0.8478533704132635,-0.9736713571057041,-0.672341412436694,-1.0
139.279,-0.9368181605728024,-0.764147967854425,-0.9112248390616894,-0.8147693632995605,-0.9734333980658202,-0.669407607623779,-0.7680782589088208,-0.8563065171959315,-0.8477089147739104,-0.9719962493670817,-0.6724566754845527,-1.0
139.78,-0.9366935991896042,-0.763335672395356,-0.910936764155154,-0.814786882234446,-0.9713210135267958,-0.6692000490367416,-0.7681402348039988,-0.8553285534341231,-0.8471625613863139,-0.9716162315987895,-0.6725969768633286,-1.0
140.278,-0.9368354338895636,-0.7624003861308258,-0.9106113793735134,-0.8146580228664283,-0.9751876492343318,-0.6690658749380956,-0.7678664669012085,-0.8571249054496263,-0.8457262315102119,-0.9728931020546733,-0.6715038152717722,-1.0
140.786,-0.9366441441778667,-0.7615485449866661,-0.9099841617633626,-0.8134005308659887,-0.9737733518113103,-0.6680991715891874,-0.7667315676365947,-0.8579572100808132,-0.8456853207312336,-0.9721093566436503,-0.672302370340326,-1.0
141.279,-0.9368502156047321,-0.7626631921280864,-0.9106882861840102,-0.8139040010527533,-0.973759537083851,-0.6677232193134341,-0.7674404390008753,-0.8564155128584244,-0.8466491215267243,-0.9722827625826468,-0.6712991234612711,-1.0
141.778,-0.9362905833371176,-0.7629110596826086,-0.9109416173033171,-0.8142785440970316,-0.972746178862948,-0.6682998385875565,-0.7664242133497597,-0.8535847035257458,-0.8481897285059101,-0.971633321661184,-0.6710392335753025,-1.0
142.278,-0.936669750775557,-0.763392815420315,-0.9101954703517329,-0.8152808174030355,-0.9736677216198366,-0.6684089165828323,-0.7663586106675763,-0.8580806202331698,-0.8481885636811453,-0.9721248467584125,-0.6718007386139834,-1.0
142.78,-0.9363933579676659,-0.7613680759446694,-0.9101648686732178,-0.81385518765669,-0.9737826185171866,-0.6677658702865352,-0.7655289438649837,-0.8564309471749911,-0.8472538370180074,-0.9718221222532537,-0.6711939761600134,-1.0
143.282,-0.9374685397910265,-0.7620734215687925,-0.9107740785307868,-0.8134138420574676,-0.9741937116134581,-0.6686031904385421,-0.7663699606578911,-0.8552738827896388,-0.844320222326143,-0.972172635590218,-0.6717609178800154,-1.0
143.786,-0.9370275442028686,-0.762255581168155,-0.9112259606268919,-0.8133822978426685,-0.9731583081103274,-0.6685275661043835,-0.7681136042375692,-0.8564322861840997,-0.8453320911209581,-0.9721793441332032,-0.6720191391114515,-1.0
144.278,-0.9364662825678376,-0.7625946746312255,-0.9111539275762026,-0.8138483352124064,-0.9727841911707626,-0.6684802251146218,-0.7683194424600756,-0.8582662300523266,-0.8468457949494057,-0.9735740740597845,-0.6712702933548775,-1.0
144.778,-0.93682545939205,-0.7642788480465781,-0.9114896363790442,-0.8147653548775101,-0.9747215392928331,-0.6686220100353664,-0.7671985207600599,-0.8549198630421049,-0.8493752545789026,-0.9727130679312437,-0.6724636038116927,-1.0
145.279,-0.9362508316160668,-0.7630249009131413,-0.9114917412240184,-0.814148565848388,-0.9734206684753277,-0.6685419642848289,-0.7683119214759864,-0.8584841550199926,-0.8488407854485238,-0.971569532368093,-0.6711173223072084,-1.0
145.777,-0.9361705044428872,-0.7621423451992033,-0.9106885592987737,-0.813703702809684,-0.9739490550518032,-0.6678974826795523,-0.7673773001437453,-0.8531843662471933,-0.8472458495752231,-0.9713045229838488,-0.6724494360222144,-1.0
146.278,-0.9365913113511779,-0.762566551753786,-0.9101858144394458,-0.8138698886965112,-0.9731521013732415,-0.6681664857450754,-0.7678485008779707,-0.8547125491902492,-0.8462840370838038,-0.9719956178260879,-0.671166778087854,-1.0
146.778,-0.9361758426396238,-0.7622047951622516,-0.9109585266840137,-0.8140639254313768,-0.9723575362564657,-0.6684607282396887,-0.7673878282995611,-0.8555953784310801,-0.8480175393912114,-0.9715376324477607,-0.6724764332400526,-1.0
147.277,-0.9360019134283429,-0.7627429211067794,-0.9111916667565716,-0.8138257789720466,-0.9737249603746727,-0.668118084601891,-0.7673010077049314,-0.8546073827280338,-0.8467220611553775,-0.9717546229235929,-0.6728969447460851,-1.0
147.778,-0.936279137844458,-0.7625878058095535,-0.9103011425718056,-0.8133848907447241,-0.974189478490714,-0.668481290306209,-0.7665589190134022,-0.8548880301889573,-0.8461407916320948,-0.9710705858023149,-0.6718837492621057,-1.0
148.279,-0.936161977429416,-0.7624499031355497,-0.9100753425365824,-0.8130210586039782,-0.9727300317212376,-0.668304612374906,-0.7674137641905933,-0.85507270272645,-0.845182798715605,-0.9710907758247986,-0.67231678981962,-1.0
148.777,-0.9358470158244571,-0.7629972373176529,-0.9109693743243847,-0.8137269050386414,-0.9731920048645213,-0.6684675203517861,-0.7682219860876432,-0.8575518091334601,-0.8478818438961326,-0.9720837926948717,-0.6717651594373564,-1.0
149.278,-0.9360786693215026,-0.7639663575988153,-0.9110033106346377,-0.8142828179880528,-0.9721572910306756,-0.6687757053577935,-0.7669772930638321,-0.856228759518572,-0.8481116686954272,-0.9718622433286588,-0.6713670197652564,-1.0
149.778,-0.9356915475614949,-0.7641245750616679,-0.9109383928502097,-0.8149244340437922,-0.9730654102307815,-0.6687265395474482,-0.7677030939771198,-0.8541763592062895,-0.8477218780342239,-0.9719888894191991,-0.6725148741465181,-1.0
150.277,-0.9350109419480415,-0.7633495243360743,-0.9106247615805166,-0.8141972319496765,-0.9729620825177566,-0.668819478303357,-0.7674167542421678,-0.8571109821521931,-0.8469985619061569,-0.9724716044621001,-0.6719848772477538,-1.0
150.788,-0.9353309175426308,-0.7626913183780768,-0.9104535565577135,-0.8144065114320396,-0.9717832522249862,-0.6686575495443061,-0.7677593176350404,-0.8539115558214603,-0.8466417466871581,-0.9700399879337606,-0.6727233087708262,-1.0
151.279,-0.9357587372853119,-0.7628209175558838,-0.9102403361243583,-0.813934238160674,-0.9727886675039794,-0.668681888707051,-0.7676105201381604,-0.8574537859066977,-0.8450846548986745,-0.9702723334990135,-0.6727555901178794,-1.0
151.778,-0.9357984910926752,-0.7640554731662503,-0.9108223408533831,-0.8136356951511979,-0.9743464013132886,-0.6687637360173159,-0.7665794884412982,-0.8570160192705321,-0.845270235973337,-0.9706947824251126,-0.672615916356356,-1.0
152.278,-0.9353266797937902,-0.7633360994780906,-0.9105989467181288,-0.813783790461471,-0.9727117824131251,-0.6686965496550705,-0.7672250077186163,-0.8549198378337391,-0.8477983760947383,-0.9699232386257766,-0.6721283564022713,-1.0
152.778,-0.9360742099558022,-0.763200615425633,-0.9113445913700637,-0.8147899311093157,-0.9714436607170047,-0.6686249309423812,-0.7678114668978643,-0.8559790475423854,-0.8466524718410506,-0.9713446711464049,-0.6723110810920615,-1.0
153.277,-0.9357368966229693,-0.7638504169694849,-0.9106375809021169,-0.8140251225810116,-0.9713281572257966,-0.6685697692816878,-0.7672897756758296,-0.857315356140112,-0.8485621226047998,-0.971967413167524,-0.672513180857691,-1.0
153.789,-0.9363227118044611,-0.7632071215383861,-0.9112861340260445,-0.8140847329408406,-0.9723789682844785,-0.6686820405425616,-0.7677001453496048,-0.8566633313650156,-0.8464815751597574,-0.9720169640184061,-0.6715409010819525,-1.0
154.277,-0.9358946994258847,-0.7629449962173126,-0.9112194287744019,-0.813474895073107,-0.9729658951069531,-0.6685539545815241,-0.7670120444910999,-0.8551641153062837,-0.8453668895583567,-0.9716846665432227,-0.6714351678882882,-1.0
154.779,-0.9361922753743558,-0.7625803416716243,-0.9114391740647749,-0.8135327955186241,-0.9735930388872157,-0.6690403916774216,-0.7668184634256253,-0.8570627804193663,-0.845172369135615,-0.972353083531422,-0.6714884813027925,-1.0
155.279,-0.9361495948495476,-0.7621202992593246,-0.910381141254618,-0.8130056379444414,-0.973385389062614,-0.6684297405749704,-0.7677169289409143,-0.8586348456911048,-0.8443266698830523,-0.970532103736053,-0.6719369399089664,-1.0
155.777,-0.9362601260569987,-0.7630785766756893,-0.9104769763464499,-0.8131718091245712,-0.9738913452736142,-0.6685323473248227,-0.7667522924886244,-0.8572664988661879,-0.8461972606528919,-0.9714210669219853,-0.6724800657406719,-1.0
156.288,-0.9359051085711653,-0.7622160209466384,-0.9112183474331506,-0.8133327277022296,-0.972464803105483,-0.6687981808122251,-0.7674417351643306,-0.8554075936489042,-0.8444752916533954,-0.9710497364950258,-0.6723704299737361,-1.0
156.779,-0.935368786637039,-0.7629512226178323,-0.911279587391465,-0.8137010814377953,-0.9748833054128409,-0.6684698167098202,-0.7668067956718344,-0.8565447329213663,-0.8456390841049366,-0.9700541781115894,-0.6714819440551986,-1.0
157.278,-0.936027464284129,-0.7629068229623048,-0.9121352646058376,-0.8145791863905,-0.9738988158314495,-0.6688753517531028,-0.7681075919753871,-0.8562493713123024,-0.8463920888076087,-0.9709401350343422,-0.6721513010280133,-1.0
157.779,-0.9367288625238603,-0.7628784204218649,-0.9113919404924964,-0.8142772110907408,-0.9733310173410533,-0.6689646645485482,-0.7679745226627189,-0.8584799869896155,-0.8451197448232343,-0.9721613299475591,-0.6727795306637924,-1.0
158.286,-0.9363590741556164,-0.762207086340869,-0.9107328865035802,-0.8137127699790578,-0.974290353759821,-0.6691057786017461,-0.7667784546342341,-0.8569709182903332,-0.8445021567973955,-0.9713982985722405,-0.6720578875185459,-1.0
158.779,-0.9369555895225333,-0.7637119125049144,-0.9111624096238287,-0.8142891755453374,-0.9741413062013278,-0.669392283426398,-0.767670121703048,-0.8574098395685318,-0.8455514366862947,-0.9736255912735501,-0.6732798795975286,-1.0
159.278,-0.9367755702541259,-0.7638699355169919,-0.9109756585872422,-0.8142653913930336,-0.9733394237149369,-0.6692431326031332,-0.7677337107866383,-0.8569868035153747,-0.8468668689700615,-0.9696266835062044,-0.6726945853107424,-1.0
159.78,-0.9366488363542865,-0.7637962574309274,-0.9120874672737209,-0.8148315617134395,-0.9730724006699388,-0.6695856809402579,-0.7679594412174812,-0.8578868343769636,-0.8475431056826471,-0.9713140739537971,-0.673164632267156,-1.0
160.28,-0.9366074134058909,-0.7634615058279575,-0.9121341714805502,-0.8143820111089342,-0.9736119317434291,-0.6692574976337525,-0.7674585810595695,-0.8567373724147598,-0.8476683875360419,-0.9718452635438025,-0.6729481563462861,-1.0
160.785,-0.9363527681119868,-0.7631963406841595,-0.9117489568688804,-0.814366745064981,-0.973207787047284,-0.6688531992961836,-0.767408164087717,-0.8559248367034483,-0.8482826028726151,-0.9719375696953735,-0.6730338734393362,-1.0
161.284,-0.9362144700138393,-0.7628653664333823,-0.9111325370980282,-0.8139259839920611,-0.9731606901549847,-0.6688321155047393,-0.7683003406657216,-0.8558721593734623,-0.8454070666642723,-0.9724626405445577,-0.6725420196870506,-1.0
161.778,-0.9364056314977575,-0.7631535089557239,-0.9113377612524403,-0.8138181032453217,-0.9736928358229485,-0.66960645027333,-0.7683685023744369,-0.857997745875298,-0.8440623220930326,-0.9730833421645809,-0.674002832511953,-1.0
162.278,-0.9363560436710388,-0.7621272459573164,-0.9105529289000436,-0.8133637708154708,-0.9743864566320745,-0.6689620690001171,-0.7673444534174666,-0.8552271165744195,-0.8449065107821203,-0.9715070659128849,-0.672996624089738,-1.0
162.779,-0.9361830631955231,-0.7634261355911081,-0.910907982256258,-0.8133268129402951,-0.9732608763993575,-0.6684422209478298,-0.7675042491022879,-0.855445816452208,-0.8465778043362128,-0.9708864524492189,-0.6725751761250702,-1.0
163.278,-0.9364024065985778,-0.7634608462732755,-0.9115161882640473,-0.8143135821620262,-0.9734215199268434,-0.6690219068812174,-0.7683894440146078,-0.8555173439559732,-0.8474491353528476,-0.9716935327007866,-0.671535131164417,-1.0
163.787,-0.9366770730122925,-0.7635359172216498,-0.91204606833887,-0.8141843107786145,-0.9750531335017941,-0.6691430373172647,-0.7680184055769751,-0.858479901108173,-0.8467975666474713,-0.9712716887620695,-0.6729349341260943,-1.0
164.279,-0.9363961053427562,-0.7630485015853212,-0.9115908913769313,-0.8141785435717438,-0.9748814292688948,-0.6692138753093039,-0.7677725860224615,-0.8578476677427663,-0.8455976010793581,-0.9727128482790859,-0.6725004818537939,-1.0
164.779,-0.9362070077670305,-0.7618314063696794,-0.9113537747967222,-0.813023898624169,-0.9718291690881264,-0.6687596852939305,-0.7665260603365803,-0.8577352387996376,-0.8431060239500873,-0.9719119630638118,-0.6724916608211815,-1.0
165.277,-0.9367142550823834,-0.7628383823078394,-0.9113562324131965,-0.8128749017800929,-0.973479439828571,-0.6696191395876143,-0.7673894101345953,-0.8597023786091778,-0.8435831572608553,-0.9706076051842525,-0.6729654123557447,-1.0
165.787,-0.9367414765636907,-0.762286738464852,-0.9112977563729524,-0.8133524915890309,-0.9724757018138112,-0.6687953912630372,-0.767947937414338,-0.8583467822748049,-0.844189747138168,-0.9726482162062756,-0.672395995737045,-1.0
166.279,-0.9369639212521025,-0.7638741038016509,-0.9118219203585688,-0.8141914115774365,-0.9731703462411206,-0.6690815592126702,-0.7682301170191598,-0.8584516286896289,-0.8468418679952242,-0.9728956877282997,-0.6725869910565806,-1.0
166.778,-0.9363796605315026,-0.7632696283916396,-0.9110850740077455,-0.8143253073073562,-0.9710082585331009,-0.6685824781842988,-0.7675733438257948,-0.8571022572153222,-0.8478447995874951,-0.9727295281763685,-0.6717858452031371,-1.0
167.277,-0.9367848535814511,-0.7629710451623841,-0.911467025191557,-0.8146522152486719,-0.9718778350317604,-0.669059647716127,-0.7665685866633137,-0.8572844248567711,-0.8475521081709577,-0.9702894645204595,-0.6729135743821226,-1.0
167.778,-0.9362091889231301,-0.7622647941199077,-0.9101660603180288,-0.813516979567681,-0.971280197065214,-0.6680413091452708,-0.7669405928260048,-0.8551412178304377,-0.8448102799709666,-0.9713868115277614,-0.671511782406988,-1.0
168.279,-0.9370468822035039,-0.7628067634521013,-0.9107892880541884,-0.8137041210721694,-0.9724970728243564,-0.6684673683198971,-0.7677751009394229,-0.8587702507008722,-0.8458495912648154,-0.9719623614551868,-0.672142800628938,-1.0
168.78,-0.937024521220976,-0.7626961469066935,-0.9112454903519868,-0.8131555097721687,-0.9732227428443899,-0.6680470191116518,-0.7676614709902498,-0.8578100845399745,-0.8424737756426831,-0.971076337594343,-0.6720465965787098,-1.0
169.278,-0.9369440492499088,-0.7625453287033027,-0.9109832022010489,-0.813017273222717,-0.9736861292725769,-0.6682776813678577,-0.7681305794403165,-0.8564668100303512,-0.8447888781932851,-0.9703834132614011,-0.6718717987208159,-1.0
169.778,-0.9364354075444048,-0.7622099979944623,-0.9111103636686585,-0.8132779934598287,-0.9732988587713732,-0.6682763606183266,-0.7669739835032018,-0.8552173601952249,-0.8437985504320219,-0.971379333504532,-0.6716536841588723,-1.0
170.278,-0.9368927463164818,-0.7631057251329372,-0.9110718240067762,-0.8140145044403171,-0.9736872151257108,-0.6685758002005167,-0.7669070236963887,-0.8565919035825846,-0.8469576746259672,-0.9716312381258512,-0.6718927228819703,-1.0
170.778,-0.9366610519491738,-0.763289857672862,-0.911631202183264,-0.8142828558936027,-0.9731910331684873,-0.6684576058717417,-0.7670541575843256,-0.8569734288706202,-0.846467355735912,-0.9731503978806103,-0.67272509980531,-1.0
171.277,-0.9369380739531653,-0.7636114528308161,-0.9114758826626763,-0.8139287210328017,-0.9746332130683953,-0.6688868239454879,-0.7669981607852219,-0.8574390173875667,-0.8466679431373512,-0.9716505913195822,-0.6722522911746807,-1.0
171.787,-0.936940539957352,-0.7625489830805808,-0.9119993169542641,-0.8137188198669437,-0.9743069225093257,-0.6681342457274551,-0.7665171676589492,-0.859068670430772,-0.8473609405145848,-0.9728510206083848,-0.6719376568881377,-1.0
172.279,-0.9367608527464653,-0.7619770334586189,-0.9103624932500741,-0.8132255388211918,-0.9745320189615284,-0.6685713968646352,-0.7667421295627516,-0.8600554526722651,-0.8432159729457009,-0.9719429959080762,-0.6720457427782383,-1.0
172.779,-0.9372524449186238,-0.7627237966304249,-0.9111643864267397,-0.813340366044,-0.9730390414454813,-0.6684220656653161,-0.7669326587426903,-0.859754061320827,-0.8458316236819232,-0.9718978763096433,-0.6726024545938838,-1.0
