Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
120.778,-0.6094774122260447,-0.1773205479840707,-0.40687090010770416,-0.31338019902505,-0.6327714947394698,-0.09568810422908991,-0.03176908559750461,-0.13292890723240416,-0.3334195609591931,-0.3842284567933147,-0.07680940679611405,
121.278,-0.607087611376637,-0.1752507954254836,-0.4042353849844215,-0.31365583482743914,-0.6289404123042613,-0.09445574204812478,-0.034381099231263985,-0.12583990218630203,-0.33004343709065376,-0.3565981676114682,-0.07514465883422142,
121.789,-0.610890445289756,-0.17504621193472944,-0.40646352533689356,-0.3136654114218473,-0.6484766327446967,-0.09476766202031363,-0.0328254116443414,-0.1257522424115003,-0.3293892953539567,-0.3324187475117067,-0.07498701305912635,
122.279,-0.6106701408449122,-0.17590824034159458,-0.40274666051449076,-0.312283365905452,-0.654023940169932,-0.09434066764567732,-0.03050140112964437,-0.1298650933760833,-0.3310393717447215,-0.3359525570791609,-0.07551786948975615,
122.778,-0.6092429766726217,-0.17382691031606026,-0.402366488308529,-0.3122116506430684,-0.6610577325652884,-0.09485434151403158,-0.03286540787065222,-0.13398107593433037,-0.3300057206202999,-0.3080668388925634,-0.0750267843198404,
123.288,-0.6103417854531511,-0.17666745039029005,-0.40602679746180154,-0.31450520380327357,-0.6473695310445204,-0.09342241340952502,-0.035139572737579346,-0.12704138469001006,-0.33346344434377934,-0.303722871457995,-0.07652236493176005,
123.78,-0.6106590360526334,-0.1729898900587281,-0.40540593934989966,-0.30940993115098087,-0.6374241735939299,-0.09413477949507511,-0.03254783333769975,-0.14363217918109464,-0.32594734932592395,-0.30611618215166797,-0.07360764969164735,
124.278,-0.609053227950926,-0.17477690574399257,-0.39901376158050417,-0.31027600695075797,-0.6442484478817541,-0.09247870298046318,-0.03223669855363231,-0.13124722535062583,-0.3203813932656462,-0.2807406313578953,-0.07412897580034691,
124.778,-0.608421863730364,-0.1745451345060031,-0.39779318944262104,-0.3102285832675077,-0.673840575728807,-0.09196712627163778,-0.030871713326295975,-0.12447803750596942,-0.32234520221639795,-0.29227166064645627,-0.07319094528587228,
125.281,-0.6062875391193784,-0.17257157882509833,-0.4047276898684628,-0.31217287556933704,-0.6575509053891964,-0.09118541673373201,-0.032241044526471654,-0.12194039277655237,-0.32437756490160247,-0.3249302426578586,-0.07356059217198171,
125.777,-0.6092885152994086,-0.17245680174743144,-0.4045087989063621,-0.3089143942491981,-0.6756405963612743,-0.09100167141704527,-0.029410315109488536,-0.1289954253297876,-0.3274252332634811,-0.35123326142153566,-0.07403548208994293,
126.277,-0.6065746949115997,-0.17462539696875487,-0.40536304499513154,-0.3113188228479288,-0.6710170805161213,-0.09402776059372166,-0.03096995317514287,-0.11976541144285643,-0.33040670244929776,-0.3801287848744299,-0.07248485406443791,
126.787,-0.6058965075654673,-0.17218815926095976,-0.39898176902548016,-0.3101165791955111,-0.6650567691963639,-0.09282873843908866,-0.03245285561814222,-0.12785107595725198,-0.328444156504107,-0.3627002773989946,-0.0727341237165161,
127.278,-0.6081132844849271,-0.17709882814269085,-0.4050151347898309,-0.3133973596601673,-0.673263618283472,-0.09148849263769414,-0.033893696507612654,-0.1251529862001077,-0.3288358825758357,-0.35829634085216,-0.07501553663005675,
127.779,-0.607630315418766,-0.17497599187898322,-0.40658062530877387,-0.31123336809833524,-0.6993730576426944,-0.09173432010366453,-0.034013723955021564,-0.13664932383278736,-0.33082013210937405,-0.3502096022441974,-0.07422520092874672,
128.277,-0.60868281460523,-0.17252240364778249,-0.4044458329432022,-0.3104176761737953,-0.6858606485722751,-0.09217466232963835,-0.029678918655879242,-0.13559879656827853,-0.32027210019569635,-0.3438060575533558,-0.07501586535562145,
128.779,-0.6078148151306306,-0.1739677619564153,-0.4025812205930954,-0.30931019486527556,-0.6952728800960346,-0.09124508970833642,-0.03116757333505523,-0.1492953692614772,-0.3267056221471058,-0.3181892968176923,-0.07224685920509985,
129.277,-0.6133044692946937,-0.1727947180064449,-0.40360423851536986,-0.311336563041924,-0.7013682751080963,-0.09486336636011046,-0.03364559311206727,-0.1377966162455984,-0.3180151249399276,-0.32072946010164444,-0.07442071586137165,
129.778,-0.6087500833512085,-0.17446050890432319,-0.40336026732679997,-0.31060355513012305,-0.6785908588784573,-0.09196049941842217,-0.030578598905852687,-0.1349701041071625,-0.33417185088616236,-0.2901491663444456,-0.07519392066885701,
130.277,-0.6112652967578368,-0.1740557239738456,-0.39974586529390305,-0.310902263496995,-0.701056419183627,-0.09233269848246638,-0.03344927769230776,-0.1268668003523808,-0.3209751189914814,-0.31009434755516513,-0.0775888886166084,
130.778,-0.6124624175837984,-0.17292747692409288,-0.4015405471384842,-0.31031842942303123,-0.6985629246704269,-0.09378852194803902,-0.03722175728009977,-0.14086435318122137,-0.323585554032738,-0.3025247036859169,-0.07566173113535005,
131.287,-0.6112587026636565,-0.17441207028100322,-0.4044899223523455,-0.3119032183807029,-0.7093201097238478,-0.09398210081629595,-0.034491986524887976,-0.12414785279277349,-0.3238955025131257,-0.31341816321360544,-0.0735913378243747,
131.778,-0.6109575220521122,-0.17713287678226247,-0.40292818061847063,-0.31144916703537023,-0.7083772265075957,-0.09469447869840159,-0.034026454236033704,-0.13353836067284972,-0.3273261034835984,-0.2971513439465699,-0.07475549843980776,
132.278,-0.609840800325541,-0.17467565327333462,-0.4019069290312308,-0.3113471003680216,-0.7051633964159418,-0.09360310346496951,-0.03192265250883859,-0.12349995785235045,-0.3216354114845333,-0.29366128216558457,-0.07605621105536209,
132.781,-0.6104598454327972,-0.17483117925732206,-0.4040630517213289,-0.311367926978064,-0.691376832640837,-0.09311810027641665,-0.034125205884388936,-0.12554257618563083,-0.32891388775712344,-0.2833121402187097,-0.07669104991219955,
133.283,-0.6127721999359766,-0.17571411142276805,-0.4083755224306957,-0.31104282290107,-0.6940970768799601,-0.09435287842475076,-0.033368134736655855,-0.13178175586919444,-0.3316901382852803,-0.26328185109127344,-0.07499850358794741,
133.784,-0.6124097536282442,-0.178637357181857,-0.39582704465844165,-0.31259280248250215,-0.6887718389589302,-0.09461008528715145,-0.03096766695132124,-0.13295752203255637,-0.33669193659462915,-0.25809172472852754,-0.07684568417499972,
134.278,-0.6116894827256737,-0.17800333540367594,-0.40327201702860593,-0.31636014960626424,-0.7084680695245159,-0.09485599863612793,-0.034093444749483656,-0.14738112215160287,-0.3332507472927641,-0.26090056692973146,-0.07669257783115425,
134.777,-0.6100608856326021,-0.17441919619708823,-0.3994741124416969,-0.31287850024648434,-0.6972782394788002,-0.09409367594281624,-0.030932509810423992,-0.13515503037759813,-0.32581628579205624,-0.2848840364896044,-0.07367208688146219,
135.294,-0.6140436718837092,-0.17567717406676578,-0.40336307319163145,-0.3129115510598026,-0.6942859913519949,-0.09499200020782955,-0.03571386033338183,-0.1411363823362876,-0.3312141521475146,-0.287240266050191,-0.07664087187914267,
135.778,-0.6139564068661628,-0.1733415829305511,-0.4065989512442575,-0.3115096250182915,-0.6885542137449517,-0.0955303758067906,-0.03419273580943753,-0.13135305056121652,-0.3336991587064384,-0.2310479067142189,-0.07661013279853376,
136.278,-0.6120539847815392,-0.17423552600576692,-0.39738939648432925,-0.30940131028691586,-0.6785298278782964,-0.09473848024107076,-0.028224642401352508,-0.13838694905936827,-0.31695532322669445,-0.26129996617270845,-0.07554382222102905,
136.776,-0.6165636965182436,-0.1777480152580937,-0.4064589143256767,-0.3127210218191533,-0.7006102461480346,-0.09673449400589673,-0.03474282212104161,-0.14549574928547898,-0.33279715234979407,-0.25915280914000627,-0.07554119826316325,
137.287,-0.6148621541849008,-0.17590018590950343,-0.4067726847871649,-0.31096661120480446,-0.6879385227816598,-0.0950682637610444,-0.030624822630663094,-0.12866347932350927,-0.31973571330724276,-0.2778332815422154,-0.07686329911529251,
137.779,-0.6129052881702592,-0.1772754002348123,-0.4017295405206045,-0.3126792990567772,-0.6909607153917404,-0.09443817571909759,-0.03533149253855447,-0.13872460355530472,-0.32723101765547646,-0.29674993677303546,-0.07732294338256303,
138.278,-0.6097995292082219,-0.17950905925228197,-0.40372979293851874,-0.3138905870191836,-0.6882709376636277,-0.0950829128219448,-0.03332677687258945,-0.13260057955058646,-0.33432093087591574,-0.2896788741993438,-0.0775987114965814,
138.778,-0.611045994760862,-0.1757519163181005,-0.40259028457793994,-0.3141379982917443,-0.6894399020027288,-0.09495299872058574,-0.03271575239066001,-0.13409741116792243,-0.33314657716012974,-0.25049820186933974,-0.07667778046730227,
139.287,-0.6115267127803392,-0.17628420353682778,-0.4020536719360071,-0.31286234035369503,-0.6867411870969612,-0.09472874644681674,-0.03054888915268251,-0.12585184170690983,-0.32650699409850886,-0.29672218037208675,-0.07653575402858677,
139.776,-0.6123401384785211,-0.17755328276359336,-0.40611898669271035,-0.3123552245392907,-0.6886867750870148,-0.0962696185511372,-0.033598058511079214,-0.13780567484620046,-0.3160234329193602,-0.3264072180612028,-0.07517066840016501,
140.279,-0.6137676944469076,-0.17649459893473016,-0.40318910343001546,-0.31375067957419195,-0.6894753042625295,-0.0954904044520381,-0.031477317195840716,-0.13694138641742742,-0.33021339347641426,-0.2763913178082501,-0.07675075618234603,
140.788,-0.6128905213716138,-0.174943526851709,-0.40225415571010076,-0.31214055006796027,-0.6819395210545031,-0.09633774223248524,-0.032030902989002026,-0.13467159489759148,-0.32139320390878306,-0.3030560142490075,-0.07603664483675636,
141.278,-0.6138344590419378,-0.17485226518263025,-0.4056947672395602,-0.31418436062131994,-0.6772262352494045,-0.0956858669126267,-0.0324942151556686,-0.1314406898728408,-0.3297601198952212,-0.29830438186064306,-0.07850015503278772,
141.778,-0.6144108670000045,-0.175456117548023,-0.41058235647141933,-0.31501224257337895,-0.6797201914357694,-0.09774918156386012,-0.03317050704617293,-0.13457103164138104,-0.32645239222205397,-0.2698432677007565,-0.07854834679840837,
142.289,-0.6115193636587715,-0.17562945198285113,-0.4072921207561887,-0.3133480630978902,-0.6847754203047848,-0.09508195935525186,-0.03427819294219783,-0.14920699546873537,-0.3308698722671557,-0.19230600849728766,-0.07783876396129055,
142.778,-0.6108065646006066,-0.17498718317452716,-0.401142186651678,-0.31174376002208787,-0.6693754310297527,-0.09546627497971336,-0.03740531397006803,-0.12846611510846723,-0.3165005177911986,-0.17397988077750576,-0.07787084608953888,
143.277,-0.6085492311068007,-0.17565438889400464,-0.39841565082607155,-0.3096627089697766,-0.6475713355258761,-0.09377220247473132,-0.030732434686250025,-0.13716872111674133,-0.32117519137268147,-0.1718449810271883,-0.07519453696696614,
143.778,-0.6140952630726114,-0.17673252487219157,-0.40663402441488716,-0.31289541403023646,-0.6471811370325907,-0.09508826041123704,-0.03610758645179898,-0.13168348229395632,-0.3384322653710709,-0.2029369149151406,-0.07813558147936193,
144.278,-0.6137616245343236,-0.17737576799259544,-0.40872320591070704,-0.31480305384663115,-0.6507604421955118,-0.09660179828126911,-0.0340632435571999,-0.13227589577217114,-0.3301605056789417,-0.21810736524945543,-0.07818000883195039,
144.778,-0.6149256840464079,-0.179276448376659,-0.4010484804276395,-0.3158205924263245,-0.6269888562673188,-0.09782042537820257,-0.030913130319249506,-0.13884466892988112,-0.3358542223384755,-0.20979325279843888,-0.07767286433285563,
145.28,-0.6115572709720477,-0.17575722807243588,-0.4019233906260471,-0.31305466638169355,-0.6193304490561001,-0.09348215654250147,-0.03772738480825203,-0.13444265237888847,-0.33709251178431077,-0.2043691264219306,-0.07484259951898131,
145.777,-0.6117143135707073,-0.17688401532898035,-0.4002928793763901,-0.31232170860227476,-0.6095322767788472,-0.09539802448707851,-0.03419109303056901,-0.1467703561458582,-0.3319569578630898,-0.19275311876051,-0.08068957722737857,
146.278,-0.6094299017116953,-0.175511792125285,-0.4049253362260867,-0.3088643125971795,-0.5871844721370831,-0.09488509571878186,-0.035261380745289804,-0.13422178696012926,-0.32426203893951344,-0.18092726049807742,-0.07599798420887298,
146.778,-0.6125653292661154,-0.17833285231810686,-0.4042553326198521,-0.3121167595744582,-0.6059872757362568,-0.09571120218329518,-0.037388200900107645,-0.13324192116533956,-0.3289799495914282,-0.14234061741291767,-0.07822655275475032,
147.284,-0.6101702337737401,-0.17741541923416748,-0.4041170310431056,-0.3109686954495672,-0.6043126718769752,-0.0950268929946757,-0.03595896489051412,-0.12965867640702033,-0.3253221947790424,-0.13151916243601508,-0.07698094864778376,
147.78,-0.6098639524071675,-0.17478403123604372,-0.40443224282950985,-0.30961761078591926,-0.5957041373348154,-0.09512778416745703,-0.03438581308616846,-0.13312232936665414,-0.32162438419812395,-0.09977258166181417,-0.0761311302532209,
148.279,-0.6104801499219973,-0.17997437022111396,-0.4051699627400518,-0.31293170915873597,-0.6115128500335707,-0.09592072270358436,-0.038696839928433285,-0.14485211945142276,-0.33813892402264273,-0.1813645140895085,-0.0766582144753137,
148.778,-0.6122223455268045,-0.17809046770596237,-0.40674891437383276,-0.31482036714139927,-0.6114244454976162,-0.09625801001041724,-0.03212732490361605,-0.13840675154766371,-0.3283874159561625,-0.1669617579398712,-0.07709584795336163,
149.278,-0.6129629043439158,-0.17977503403091424,-0.41072853312145047,-0.3144964009860632,-0.6168977151233503,-0.09439396863136845,-0.03282217294347778,-0.1306274065908968,-0.3332588410310575,-0.19036550314066358,-0.07500325444959213,
149.778,-0.6057481141038339,-0.17433840631588643,-0.3983901699213365,-0.31048927807269344,-0.6108750630311894,-0.09165394090367747,-0.0298816774503533,-0.1286769367718098,-0.33248994846042074,-0.22018374354060943,-0.07414627588382831,
150.298,-0.6077231914784229,-0.17354803757375464,-0.40049358903811727,-0.3118445263436152,-0.6002077506187571,-0.09185790160757394,-0.03120399672655041,-0.1396994127581261,-0.3253126181088269,-0.24290282491312498,-0.07284650933436547,
150.782,-0.6090131334914434,-0.1730411131275426,-0.4002125331901718,-0.3100402045987866,-0.5994365698516898,-0.09282122504410864,-0.027949214210534184,-0.13701447130943117,-0.3264658193985951,-0.24864730688987907,-0.07263082185601347,
151.284,-0.6091672831466797,-0.1704925707892153,-0.4014333476895326,-0.3104939796801867,-0.6011292824301001,-0.09173841357735546,-0.03261613918986825,-0.13051348674050392,-0.3238007658741888,-0.2084048530403402,-0.0725862520088515,
151.786,-0.6133067769772824,-0.17463484932688741,-0.4010949635753962,-0.3126535162477325,-0.6135686775848425,-0.0937115540386351,-0.03419077702575458,-0.14252245712247455,-0.3258611476244439,-0.25121622406300864,-0.07599415661599623,
152.277,-0.6087741763076909,-0.1724908472915167,-0.39663173815255587,-0.31002168312557593,-0.6078704571124586,-0.09298112709137946,-0.030950580098880142,-0.14143588473971783,-0.3107137857529651,-0.23450369441642321,-0.07304374779871955,
152.794,-0.6102358922412677,-0.17364244174599994,-0.40704581949081,-0.31262289381830743,-0.6047096253779188,-0.09348430883042981,-0.03402126735006478,-0.14999090973704898,-0.32539193880871176,-0.24876181074772727,-0.07693622987021902,
153.279,-0.6137913460244822,-0.1761491160569461,-0.40338833490998494,-0.3104862158297631,-0.6277550291736915,-0.09549760547533617,-0.03251135834790063,-0.14187861023278722,-0.3287986149347575,-0.2836505833867886,-0.07529269125620032,
153.778,-0.6087416580775205,-0.17479056854498556,-0.40696049540051676,-0.3115619161864597,-0.6247960771676759,-0.09475269153286282,-0.03637955448736159,-0.13242097516233403,-0.336952860799925,-0.2706829923450211,-0.07476712629641552,
154.287,-0.6097872889478237,-0.17528566152549885,-0.40046893797021443,-0.3133025280121362,-0.6337872078802459,-0.09407839464507874,-0.027325264489634012,-0.12790694987355283,-0.333290696239938,-0.24667524463810847,-0.07483948231414606,
154.776,-0.6082312479085178,-0.17486319628845884,-0.40578165132254623,-0.31358268370700826,-0.6149303085683491,-0.09498466490435267,-0.03199098597307282,-0.13942144197959971,-0.3304753661469042,-0.2803271126388981,-0.07375726274287513,
155.278,-0.6084061619813775,-0.1733979678138509,-0.39467990805355846,-0.31266833399787386,-0.6189744002695559,-0.09365770837729998,-0.031746677424567556,-0.12882292969570597,-0.33213515251018183,-0.2948903226791215,-0.07416462523319334,
155.778,-0.6079895941378437,-0.17814932451874452,-0.4020634931609204,-0.3157526305430559,-0.6195459258046014,-0.0940874860595497,-0.030506777395361555,-0.12409481302358105,-0.3309881859078419,-0.3170894723013236,-0.07583746891750162,
156.278,-0.6082913930184629,-0.17717660336817828,-0.4048471338780739,-0.3152058083358308,-0.6220144311789361,-0.09452664671958179,-0.03543441835130398,-0.13239479109275548,-0.3280246321913248,-0.3180340505920932,-0.07783449120882757,
156.778,-0.6059755252574249,-0.17494294456273532,-0.4019008881430701,-0.3116266907935377,-0.6271499582613207,-0.09490617993142657,-0.03049699993264832,-0.12998163835703788,-0.32082122665425566,-0.29190149865330817,-0.074697375835535,
157.288,-0.608564414598758,-0.17387622016784154,-0.40129205345091207,-0.3131018426181896,-0.615061526433648,-0.0949764867044831,-0.025539712536074784,-0.1366034103576241,-0.32710200616903684,-0.3171443948688973,-0.0780003724815665,
157.778,-0.6059020134468438,-0.175512664032201,-0.3954668549901979,-0.3092478214920265,-0.6315594623277357,-0.09240969267743669,-0.03311252587778845,-0.12032147358633206,-0.3250685636006008,-0.3380161202393914,-0.07460043483504086,
158.279,-0.6102160092414566,-0.17462197973136726,-0.40203726339268,-0.3114630847842641,-0.6490560459151281,-0.09381204841976906,-0.03200481822679645,-0.13578690778274768,-0.3265384664560213,-0.3097513266293247,-0.07650924373742721,
158.778,-0.6128409844497288,-0.17472721909205813,-0.4051967852887813,-0.3130466216232339,-0.647684251067145,-0.0955907532605288,-0.033751318342705144,-0.14686776222946396,-0.3258943973458707,-0.33373844042116124,-0.07700331757699996,
159.285,-0.6114548049710132,-0.1755850122074283,-0.39830694778649295,-0.3100919514555487,-0.6549569228870662,-0.09466915052778539,-0.029234952232274045,-0.12370614388007915,-0.3209730853460356,-0.3218974854358168,-0.07456864666984492,
159.778,-0.6094541341772252,-0.1769949995564054,-0.4026147390761643,-0.3133144790475199,-0.6621665735741012,-0.09572440887569976,-0.028196324966023346,-0.13793839522105095,-0.3286146447525649,-0.3397214969308872,-0.07464808581017814,
160.278,-0.6081813512818371,-0.17521963223724527,-0.4038785573838745,-0.3129967332369038,-0.6521497132155138,-0.09544408253148023,-0.028919598937156774,-0.13216592531087867,-0.3256780315643751,-0.3334118221826695,-0.07609063586878391,
160.779,-0.6082518781774182,-0.17883000709855557,-0.4045699278922344,-0.3148905598560195,-0.6368385854466632,-0.09471813185231667,-0.03364212570516449,-0.13992886685573339,-0.33441219222980517,-0.3507756030457978,-0.07616657138292506,
161.277,-0.6061497099053859,-0.17486880978823116,-0.40127273489432924,-0.31299720562443084,-0.6436198057707913,-0.09446276756175821,-0.031344182939172335,-0.13078588350153683,-0.32493988828729276,-0.3370299599744329,-0.07439898978937183,
161.778,-0.6085779115689453,-0.17424649718319155,-0.39999064621557173,-0.31334707354901115,-0.6531130660331174,-0.0940396786968429,-0.03227774794343226,-0.1399001723953972,-0.33005918067508755,-0.3521082074342554,-0.07301988480661933,
162.286,-0.6086789946813789,-0.17415416426692426,-0.4008829908053791,-0.31279985254525455,-0.6601849351006098,-0.09431498798238835,-0.029532080443989472,-0.1266191618174731,-0.33059883952893426,-0.3641823001567393,-0.07443292819954603,
162.778,-0.6144745370053246,-0.17565161890821596,-0.4057660410643681,-0.3130464088285515,-0.6599855110971362,-0.09517880013415353,-0.031804130895565934,-0.13917907270734298,-0.3246203124189826,-0.3622982573209515,-0.07766666921796646,
163.279,-0.6113912890039854,-0.17326215166706985,-0.397398543955449,-0.3091971411093583,-0.6534841854313843,-0.09337778657637352,-0.03253408559365853,-0.14544828353378,-0.321059465232736,-0.36383120702629573,-0.07647138464153401,
163.777,-0.6136978147378501,-0.17237714485334182,-0.40249744058007264,-0.3119094631366777,-0.6645162729590187,-0.09433790163638081,-0.03301089588008541,-0.13505673926250159,-0.32684606127569443,-0.35162910225539246,-0.07681664564752075,
164.277,-0.6101636146413157,-0.17376410804175108,-0.4015476152708587,-0.3091697808570119,-0.6605975180808408,-0.09425651770177994,-0.030859729686889992,-0.1399256687567942,-0.32651633468453933,-0.33290814009601866,-0.07474630427636664,
164.777,-0.6100042542742382,-0.17350562245254672,-0.4052289732965866,-0.3113141770886153,-0.6449189635153366,-0.09513498021149885,-0.030010087253551514,-0.14134584831554922,-0.3255044778119846,-0.3175195208226787,-0.07456537577572686,
165.278,-0.6091207580823883,-0.1728451837009919,-0.4011737676388557,-0.30916863841032394,-0.6519193053761977,-0.09425323459946516,-0.030617879449552337,-0.12595188826844853,-0.32154756123313444,-0.2949607678450802,-0.0733462128427951,
165.786,-0.6064311294640974,-0.17469298841297481,-0.3991139858767972,-0.31048599529491616,-0.6573666593815076,-0.09453433323296502,-0.027510654174954352,-0.13718677400519294,-0.3376462742004363,-0.3101313169567472,-0.0754286202957733,
166.278,-0.6071727532190094,-0.17757231710828128,-0.40071426169228813,-0.3161886543560746,-0.6533171483112351,-0.09548569064254366,-0.031158003102336893,-0.13731177830861346,-0.33120031159920477,-0.3651476751022197,-0.07469797332472734,
166.778,-0.6060112560745854,-0.17367372065421374,-0.3986847508250986,-0.3140144665112226,-0.644212113653521,-0.09564451061684812,-0.03591056399562446,-0.1311943609799336,-0.33315303805753493,-0.38665038211649955,-0.07604340344881201,
167.278,-0.6071082506028778,-0.17862452290869996,-0.4056249188242361,-0.31469203837088167,-0.6281897011385433,-0.095847418742204,-0.035968594252129546,-0.1420129450044431,-0.3312698841760906,-0.4009097121122207,-0.07557359248354281,
167.78,-0.6086509398234375,-0.17675914601984374,-0.4017867995406811,-0.3136679574560878,-0.6313377698434838,-0.09583068070989147,-0.03448088702960831,-0.1293789808767975,-0.32168667721301375,-0.3878684785989169,-0.07620634862622638,
168.283,-0.6079127784034788,-0.17544365452012484,-0.39986181293177864,-0.3140957299080677,-0.6621912828872176,-0.09379855065584161,-0.031171871335409523,-0.12632378273993564,-0.33239450805717086,-0.4116147969894556,-0.07843375473543322,
168.787,-0.6068267501458642,-0.176588162112431,-0.40277701405800176,-0.31277577923846384,-0.6731408281093211,-0.09302535785825979,-0.030854620616778173,-0.13595976225287543,-0.3214268822621756,-0.4269586499374014,-0.0743692927683524,
169.286,-0.6134700727263738,-0.17590570090525912,-0.41202415327805636,-0.3145932069686748,-0.6879389954284578,-0.09593610373404789,-0.03287063101489433,-0.13519379197977222,-0.33430570120100167,-0.43315098867429236,-0.07787352026496416,
169.779,-0.6093672350006091,-0.17280883440088432,-0.3992377192381096,-0.31112314557154575,-0.6885141163707564,-0.09455816880604083,-0.03200181883057154,-0.14724475787336935,-0.32942559397263477,-0.4454079342381339,-0.07383147894028394,
170.277,-0.6087828208602559,-0.1737201032021035,-0.4002107062647828,-0.308383179168707,-0.6941671132505944,-0.094354563393814,-0.029959258169755254,-0.14427255975836373,-0.3264540798201223,-0.43144282840817183,-0.07388815475325583,
170.778,-0.6074254184702804,-0.1729230271541929,-0.3960097768491213,-0.31055935897187065,-0.7007779651963797,-0.09337744153829873,-0.028372224744642526,-0.13107425029407316,-0.3254393158803656,-0.4280676696421268,-0.07472181977404257,
171.278,-0.6108118260942901,-0.17851080961513988,-0.40072399775561474,-0.31372080829690907,-0.7098064835984959,-0.09523744300449141,-0.03216905511228848,-0.13000462213519334,-0.32915015642393475,-0.4543909782198258,-0.07741575562080649,
171.778,-0.6086400573428589,-0.1760124710430973,-0.3983099879155014,-0.31213400987629064,-0.7002094754172471,-0.09443518573533767,-0.030657957117538482,-0.1262748144079367,-0.3262152564170772,-0.4575576806012716,-0.07461574670221367,
172.277,-0.6080223060443879,-0.17593774227616765,-0.40331002282917194,-0.31212556846470907,-0.6853871035685585,-0.09375384178171609,-0.030355927623517926,-0.13549155793828677,-0.330916323404004,-0.44132531353573207,-0.07524218871258291,
172.788,-0.6107735836913116,-0.17945899808998186,-0.4058694858646803,-0.3157511887310541,-0.6920602084983858,-0.09538555853633275,-0.030472716648974756,-0.12710344067182236,-0.3302899305371485,-0.4833475937687397,-0.07802806841462029,
173.278,-0.6068802615941207,-0.1760742716124557,-0.398120355402656,-0.3105264780846914,-0.6966612951786755,-0.09599479613265738,-0.029724503119391135,-0.13670582041366383,-0.32716045675653205,-0.46841136772112446,-0.07535046650728161,
173.779,-0.6103534011672795,-0.1749186771227674,-0.4045268204938987,-0.31307836113545123,-0.6884485736714044,-0.09526842016327419,-0.03598861412025073,-0.1360165972066603,-0.3267325379898326,-0.4613001627297339,-0.07806991536447024,
174.28,-0.6109259184595434,-0.1760471724043512,-0.4024001207126568,-0.30745565369370936,-0.6864105036854604,-0.09380885347494124,-0.03747768716417019,-0.13988230952198302,-0.3252842826191219,-0.46084065916300526,-0.07325357101790946,
174.779,-0.6063919085230048,-0.17321921018749625,-0.3971984027822164,-0.3065332195726876,-0.6928960337008918,-0.09203003148019573,-0.028366391624614323,-0.13755412127109443,-0.3228266595830156,-0.4686222886785476,-0.07298634899800768,
175.286,-0.6062358209758552,-0.1738000863934269,-0.4001243513004801,-0.3064814342533282,-0.6929772340972556,-0.09215843604839286,-0.03126026399406778,-0.12522441576899201,-0.3205027504176667,-0.46508824269356,-0.0735600960243565,
175.778,-0.6103348662845915,-0.17496586063601974,-0.4046911720222916,-0.30894428469824264,-0.689861507597564,-0.09411509557311394,-0.032160767306922175,-0.1279294432668145,-0.3222158725100172,-0.465728540972951,-0.07485529531442775,
176.288,-0.6062383714944131,-0.17678873780808024,-0.4039466168474809,-0.30692684437204526,-0.6773442291957126,-0.0918189813867675,-0.029407633949371768,-0.13574553712820006,-0.32472811986404665,-0.4651642898237576,-0.07152626077576889,
176.777,-0.6055391416295032,-0.17363854309828017,-0.40372932859846966,-0.3066133412373392,-0.6798473443822837,-0.09245582006263864,-0.03271922063429743,-0.13383573271562074,-0.33254734788975665,-0.487629144520927,-0.07323199473744003,
177.279,-0.6045385991907649,-0.17559103435261197,-0.40492160335646843,-0.30952922954377876,-0.6958404951259969,-0.0927767229752243,-0.03151111186225771,-0.12395170832797643,-0.3274766417196727,-0.4354896820383242,-0.07413062690640267,
177.777,-0.6041786616476451,-0.17882995595957724,-0.40709953523047704,-0.311178745357714,-0.690762784575678,-0.09311960842029597,-0.03313969057882687,-0.13068084612245154,-0.33921395002482263,-0.49296887952034335,-0.07466755390513735,
178.278,-0.6046231316509001,-0.1747939427425165,-0.39865352137376087,-0.30835118792288474,-0.6954355818777258,-0.09216947782030864,-0.03744385484492162,-0.1298402372191386,-0.3267269253797658,-0.502872098150104,-0.07590112329360194,
178.779,-0.6036897491297983,-0.17637396398419242,-0.3976113398610451,-0.3107035386244239,-0.6815563668004265,-0.09192822839602417,-0.03106031884186732,-0.14304013988628106,-0.3258195617969226,-0.43025021483104287,-0.07347546770650798,
179.279,-0.6055106616146151,-0.17742175402256793,-0.403794104175495,-0.30946386954294114,-0.6893970079394169,-0.09143658218701861,-0.03236628535628165,-0.12832550764867484,-0.3252520436612233,-0.4368483142263647,-0.0755046120100608,
179.778,-0.6046917706605486,-0.1751224151241566,-0.4072712494665768,-0.30932332073691476,-0.6849449515575294,-0.09336608725330527,-0.037103880227427076,-0.12411098914829276,-0.33179911089112996,-0.4472208817595489,-0.07447450112833305,
180.278,-0.6027009016107742,-0.17302281707540756,-0.39527660763864075,-0.30569016560961254,-0.6962233726896742,-0.09172463158378188,-0.02845888342092589,-0.1357991615589903,-0.32190614664894074,-0.4269084209074379,-0.07426952009604625,
180.789,-0.606942593144948,-0.174453860582233,-0.39665709564281265,-0.30703587801123733,-0.6727847942154541,-0.09393468915717243,-0.03320392769451262,-0.13169347196815004,-0.32387701703066785,-0.43531604219745573,-0.0747464770918315,
