Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
65.279,-0.9456203789734507,-0.7606019925300773,-0.9097301281619774,-0.8100441012933499,-0.9792690639982474,-0.6655447918027835,-0.7648055724028313,-0.8481722560494104,-0.8525268964645303,-0.9690841707827461,-0.6671149190832812,-1.0
65.777,-0.9451846443343775,-0.7605110538565173,-0.9092012299760925,-0.8101621208708867,-0.9777813498621412,-0.6652932849168898,-0.7643942890906137,-0.8478315413058805,-0.8549397575869293,-0.9659190941721593,-0.6673216926721717,-1.0
66.278,-0.946096184803677,-0.7615130542347424,-0.909650004767332,-0.8108000429911622,-0.978919130862726,-0.6656565909175192,-0.7654501443048891,-0.8480190204970122,-0.8542149099253831,-0.9665260013789922,-0.6674555171531213,-1.0
66.778,-0.9457099683031889,-0.7615146463928981,-0.9091399101702236,-0.8106287653594475,-0.9782388671010536,-0.6658094705981057,-0.7655507654658704,-0.8510530881617099,-0.8563020037941987,-0.9680440425030234,-0.6673575316623909,-1.0
67.278,-0.9455976481457843,-0.7601278922531068,-0.9086053916170824,-0.8097612227928211,-0.977693426648186,-0.6654804168266991,-0.7637848838887386,-0.8503138672264655,-0.8501861268429032,-0.9668608110163109,-0.6665595908724934,-1.0
67.789,-0.9451280469422747,-0.7599620216209996,-0.9089751212119291,-0.8095047492167683,-0.9775123873179261,-0.6641638610897285,-0.76522510780816,-0.8488996768769218,-0.8524168756279312,-0.967827532357792,-0.6658467808921625,-1.0
68.278,-0.9461776425977554,-0.7601229702592275,-0.9104135797627971,-0.8098596556592914,-0.9789141316113079,-0.6645517520050594,-0.765165526429505,-0.8499408765085751,-0.8519762894168644,-0.9678218931257899,-0.667024768099686,-1.0
68.781,-0.9461644814039927,-0.760944128000242,-0.9091416802101724,-0.8097167651367662,-0.9794378925287617,-0.6649014533995218,-0.7652809080138306,-0.8503551142594673,-0.8505656745095955,-0.9686514555974745,-0.6662531572073176,-1.0
69.284,-0.9456154787972316,-0.7604089997702155,-0.9091104955604961,-0.8092529211900394,-0.9793527933657609,-0.664420028473423,-0.7644087342324799,-0.8494638975054379,-0.8508246379739182,-0.9680890664589804,-0.66601365902767,-1.0
69.786,-0.9452967083348293,-0.760348727310891,-0.9096613185963325,-0.8091905256687283,-0.9782631761372002,-0.6638152455821371,-0.7642810105081702,-0.8472720672361503,-0.8507670775583495,-0.9680587110153688,-0.6659834380398675,-1.0
70.278,-0.9458474469294016,-0.7610570953073497,-0.9093096122749738,-0.810064155104188,-0.9777546715249614,-0.6649047281121898,-0.7644012741325069,-0.8486112926000368,-0.8541640304418238,-0.9689020888317689,-0.6660950467281205,-1.0
70.794,-0.9456391540670275,-0.7603748375735742,-0.909608290492417,-0.8092943999912963,-0.9770801398005876,-0.6644397336435982,-0.7633112488409984,-0.8472954469461325,-0.8521303408884825,-0.9677818430656344,-0.6659628918204028,-1.0
71.277,-0.9455551174194394,-0.7597671035173369,-0.9088032567687467,-0.809811136441923,-0.9776123998501504,-0.6642134804683557,-0.7635384945817487,-0.8475472341916639,-0.8535682745323745,-0.9686004459284254,-0.666768573447621,-1.0
71.789,-0.9457539506742606,-0.7599578875707595,-0.9096435737634606,-0.809909162134329,-0.9786000817517168,-0.664486731055964,-0.764096331074319,-0.8476894468462441,-0.851092781539035,-0.968275558601223,-0.6656835674179299,-1.0
72.278,-0.9452610264093787,-0.7588064280136007,-0.9093390818912545,-0.8085265488703646,-0.9774880932702438,-0.663944593616945,-0.7630043491911495,-0.8470742356689858,-0.8522347543305873,-0.9658588973720431,-0.6654431926543063,-1.0
72.779,-0.9459734007379962,-0.7597302466004262,-0.90762137008037,-0.8092818967842852,-0.97699500751309,-0.6648523481228125,-0.7628454839796367,-0.8482343163987274,-0.8508877418473911,-0.9677017788128552,-0.667153898291451,-1.0
73.279,-0.9459603457444877,-0.7594484738404879,-0.9084663938268294,-0.8095690917831123,-0.9783148194805374,-0.6651411983223046,-0.7634917846935138,-0.8486815638081422,-0.8503066862670767,-0.9679777808542072,-0.6669884820375097,-1.0
73.777,-0.9454218747192987,-0.7601685549421138,-0.9089021795141728,-0.8100352252821635,-0.9783691898245426,-0.6645002572222112,-0.7635731298645214,-0.8485552555650244,-0.8545651583695554,-0.9669765180393393,-0.6654284352093266,-1.0
74.288,-0.9455047359255481,-0.7608538968344377,-0.909279519367657,-0.8098522101259005,-0.9777563932495243,-0.6644691945815666,-0.7641579648141482,-0.8481844179962641,-0.8533554032711916,-0.9666276826877861,-0.6659047980995045,-1.0
74.779,-0.9457052772184084,-0.7606477496843014,-0.9093481796422973,-0.8103429001953063,-0.9781158447325241,-0.6648842882809531,-0.7639419480134576,-0.8490591658798092,-0.855456284215592,-0.964912972843052,-0.6672253119477431,-1.0
75.278,-0.9453280146592311,-0.7602701708299822,-0.9097092135276045,-0.8107242260295355,-0.9769915650382145,-0.6647204920227897,-0.7639163096211758,-0.8489933226669774,-0.853528842244025,-0.965952661587968,-0.6662067321317666,-1.0
75.778,-0.9457679972492783,-0.7603951119699965,-0.9094877673876123,-0.810263635013164,-0.9779014467078329,-0.6649807470463884,-0.7644186241219362,-0.846872805222173,-0.8540581106180751,-0.9671074318818622,-0.6664141384839006,-1.0
76.278,-0.9453996010594142,-0.7600957855279453,-0.9086798108894657,-0.8093970306899286,-0.9781101204142856,-0.6646466697536847,-0.7639582616941653,-0.8479688880810694,-0.8559966222491991,-0.9651068319132879,-0.6667667422523252,-1.0
76.778,-0.9459787980271194,-0.7602644703138298,-0.9097237751022527,-0.8099248460401286,-0.9795927950549482,-0.6647016306745176,-0.7644032404389178,-0.8478199879691747,-0.8498605911105978,-0.9676896808201597,-0.6658660778499444,-1.0
77.288,-0.945171711835305,-0.7604712769594963,-0.9090007301898964,-0.8101101560475618,-0.9778029671205011,-0.6648590051899659,-0.7639462914016758,-0.8469883558494559,-0.8523252013870296,-0.9662076507707286,-0.6661796205815688,-1.0
77.778,-0.945797794670342,-0.7597198562128771,-0.9095519159456401,-0.809254349750493,-0.9776764428478454,-0.6646548627945765,-0.7638431916018734,-0.8476173021544985,-0.8518269011134434,-0.9675787872351868,-0.6663232863811365,-1.0
78.278,-0.9457068884220318,-0.7600653461481582,-0.9096410704630676,-0.8094985217543579,-0.9791088700955246,-0.6653097834863553,-0.7646012360368537,-0.848375879168739,-0.8531834351719616,-0.9665348441314063,-0.6667189159812729,-1.0
78.778,-0.9458301418281229,-0.7606359990904972,-0.9090407607576191,-0.8096354525453667,-0.9794282195753021,-0.6650962945278518,-0.7647128597360263,-0.8512250522967805,-0.8528466398507979,-0.9655997639558951,-0.6672013157893738,-1.0
79.277,-0.9455301666829933,-0.7602349114248723,-0.908461682443875,-0.8099433850100505,-0.9781371545025949,-0.6647778240477221,-0.7642207514396827,-0.8502646020737248,-0.854432757843205,-0.9679471411615423,-0.6652888198514071,-1.0
79.779,-0.9460814183005662,-0.7608316184559935,-0.909359542099009,-0.8102265117891516,-0.977190556048705,-0.6655037966004995,-0.7640986111464355,-0.8468211282672481,-0.8551190060514307,-0.9662898408363584,-0.6662466218159363,-1.0
80.279,-0.9457633677662574,-0.7608913910843642,-0.9088329493821797,-0.8108959152277787,-0.97884095906682,-0.6650810204333961,-0.7654976826337937,-0.8495196163521608,-0.854586689184817,-0.9666386239214121,-0.666643665916083,-1.0
80.777,-0.9455935525889946,-0.7605869479620966,-0.9083674039725373,-0.8104951484703184,-0.9778283319438676,-0.6648722890470774,-0.764262604987209,-0.8483916052246586,-0.852140149182944,-0.9675419768573117,-0.6671162664047632,-1.0
81.278,-0.9458815124660445,-0.7615140509705169,-0.9097086215627717,-0.8106297352913014,-0.9791933962496454,-0.6649576204543706,-0.7638705679006325,-0.8477776162706502,-0.8537071176112031,-0.966849395852058,-0.6665799592723644,-1.0
81.778,-0.945311354766212,-0.76000713351671,-0.908498092060281,-0.8096726525677057,-0.9774026438268989,-0.6649378209708217,-0.7647267958526367,-0.8472909687961797,-0.8513692473704861,-0.9665076728237613,-0.6665090812782476,-1.0
82.278,-0.9459576688156565,-0.7592561211298353,-0.908956744655718,-0.8092305080355705,-0.9799787340720181,-0.6653955850682773,-0.7644063993168232,-0.8486262879735755,-0.8511631671051835,-0.9667602413063101,-0.6666944731714425,-1.0
