Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
165.777,0.020619754932742367,0.01483695464897506,0.010491659546412336,0.04500195485928641,0.003139297726103021,0.027298182989832775,0.0,0.008981595688658072,0.01939190971084527,0.012911798113708798,0.007253090204395849,0.013357723095602694,0.019936841794701787,0.0331847469187797,0.046158055022021686,0.007554860511361899,0.051051304870136,0.0430935252009337,0.026137078871055534,0.0471798419412574,0.02756489708700193,0.03569953732091352,0.037344235109552655,0.02611340788552929,0.050035825071978034,0.01934196994425918,0.020520043249008406,0.010043178734475825,0.005645379295169414,0.00461727844226828,0.004792951282953747,0.005236235712215199,0.04055145526017821
166.279,0.023749699127169788,0.010636317017207303,0.005529980817205425,0.10213332425342708,0.003449479351271495,0.055124631222517456,0.0,0.024316866738814433,0.010053911204796661,0.017066663526418342,0.004586367711310288,0.006429846538020188,-0.002479281075786892,0.009999267024970997,0.04276551886336366,0.030449515775389492,0.033364563202771924,0.043910971102346416,0.05402350400987253,0.019943521472298453,0.02603680691587492,0.04089006317942403,0.03741806311372954,0.010870350473570876,0.07379090769276707,0.035532613012304086,0.0008863541016968795,0.021443173843249726,0.009953855401104574,0.004243101804717406,0.002795844753068463,0.0029083383508049054,0.09478173883233437
166.788,0.011784257525450604,0.0015677760843674682,0.001976457540070919,0.08249530395055964,-0.00027631818079002385,0.011145806547114423,0.0,0.007729967762100689,0.01151111179798803,0.008050389859443202,0.005656003614559477,0.006314436487211355,0.00433339596143553,0.044444162919725236,0.019440116476930083,0.0020016126802112036,0.02309489399264012,0.03540207647887241,0.0430130516181892,0.021155072157745675,0.02846769926804097,0.02089601216643688,0.017885793542144143,0.03501596945161108,0.03575096708665132,0.014272059938786157,0.01675087142263023,0.010929152035720629,-0.0022964369308666743,0.00016424994383449073,-0.00027970568855033697,0.0003997432354517921,0.06812306712818113
167.278,0.011930206711616057,0.0027323772965006485,0.004822657641126648,0.04509510235271235,0.002719041481518411,0.07474624913651558,0.0,0.011588359852498056,0.014498653694595857,0.008926100751564693,0.006108383272915407,0.010925965078977648,0.0022151546546629384,0.0466067767504641,0.025396356946044654,0.013763467390095967,0.02514418768581029,0.028837094776960275,0.03837774726170574,-0.009819461728041642,0.010943790535347463,0.009269528417957893,0.03147064180709961,0.038289979713232,0.026783624475637948,0.09828092615098016,0.0024854241468693166,0.021883386381038268,0.00649865219984834,0.0024361498030804666,0.001447312912064656,0.003920346003146765,0.042637296416484935
167.777,0.024167721145995177,0.015342102389340579,0.009800091316948319,0.10385316883348172,0.005697209869961701,0.07963013023752961,0.0,0.018707254966375896,0.014852432798667598,0.01958440766774958,0.005116407110608885,0.013110446618943106,0.012203849867207402,0.05944918475920445,0.026985122443201424,0.01798418628715821,0.034469749517616485,0.05214660696327753,0.04806668439706192,0.03502291341439843,0.034590289518781715,0.02126648894640134,0.044136296433949465,0.04943568727176704,0.05390749338490742,0.08094968121283529,0.027208421991513018,0.023294541106259517,0.008143670913060048,0.006386168273167162,0.004786979134571543,0.0034450784417060175,0.0636503049837253
168.277,0.021125523339254784,0.0076552390078418265,0.008130746629811447,0.05249352419255943,0.004115802244714623,0.06891946998369286,0.0,0.01176630752442724,0.018175363909150366,0.009438509858950206,0.011529145455989369,0.01161259944712257,0.02085640919671092,0.05321118850495953,0.02861065753015624,0.034915024519102715,0.006374470785101977,0.03340920337633566,0.03174792929762775,0.014202170268174155,0.04797410674022092,0.04257827175740939,0.031172880004124024,0.04857644996436013,0.06366928625060202,0.06704930807399406,0.029218829238542892,0.006126137199811645,0.00432015955850151,0.005726030683088256,0.008689891487387115,0.005114658734623616,0.0037876404024491657
168.787,0.019093274511732806,0.004864646768078223,0.006108893292123546,0.07944083449702871,0.0035949874414817457,0.08648427511113059,0.0,0.021737929046240237,0.014901170464209822,0.011600665171905207,0.0036394468443982308,0.009191144135181937,0.005824516601946234,0.049646118619118856,0.00763037045728645,0.03943028994431884,0.03850922898669672,0.045913484497266274,0.027627702043694906,0.04508500538587233,0.03865714875543054,3.495143372192531e-05,0.008145801837806206,0.04064161636649199,0.04136432659338018,0.06128662892050057,0.00411840974763891,0.008549110404685686,0.0033689114159051897,0.006239467300990799,0.007253131609927052,0.005476280469209453,0.0827824043823032
169.279,0.021591167057603007,0.017573258934659237,0.009134897269116257,0.026070276595425337,0.005252761695328605,0.07513532482773864,0.0,0.0272943182598102,0.009057391184285885,0.01256215286544951,0.004583983758775079,0.011133233431062784,0.015913985550369075,0.04549306920696381,0.03697131161123675,0.04329872664121683,0.009491848903644394,0.018069069747645074,0.02509112325961834,0.029071378167196425,0.020906281332736486,0.044652907383329596,0.032369497429838766,0.06411929849306863,0.06638498870114384,0.08836580424214878,0.05922865098144341,0.014461149419047076,0.010559028115987119,0.00575660484710764,0.006770373489826302,0.0067323200338567256,-0.011605848576655564
169.777,0.01283490802769215,0.024046044601864176,0.007033384787479232,0.07556351027151997,0.002793368801168985,0.03443504183764738,0.0,0.01756754584539231,0.004975364901813429,0.014856508456503268,0.00569757125207453,0.012513501411412872,0.013183304008314845,0.03358811626115659,0.025545350000397885,0.013863907318431672,0.020203785116052596,0.031674357017255385,0.026413112476983143,0.02714961789112387,0.030286067788308845,0.027572655164688768,0.01838090298491755,0.008905937431381268,0.02743632404341316,0.028173446388598335,0.05675540274560848,0.019690870213609723,0.0029969794547515176,0.0030195991615777572,0.006035418542085084,0.008761124252684523,0.08709695540866676
170.278,0.018507025000904734,0.011549524917313609,0.0037135503517096357,0.05983376063663661,0.00275656478327502,0.07573989139262696,0.0,0.008457151628002701,0.00830216461838454,0.010743600859202881,0.0040267408523357445,0.003857614859517885,0.0006842118601101707,0.05000308453468911,0.0344049167582833,0.012272835950100328,0.03972939175189719,0.03022160670165908,0.004263171194916251,0.030029338720169316,0.029322711044735675,0.03142137297379703,0.03848571204015318,0.03834425821559905,8.142484358849632e-05,0.04954073033597062,0.019148615284720585,0.02904003382317358,0.0013449656638240865,0.007357896722841445,0.007462436414960341,0.002662504586246998,0.011785368119834825
170.777,0.015153204364175738,0.017865113492508744,0.006024404309758889,0.10883537415399468,0.0037143228331284832,0.08896609957027252,0.0,0.020957809467414833,0.009533305150839775,0.019967232962597437,0.00975810705804223,0.003451491289934617,0.0053502329140708,0.04893236005464723,0.01067785632030216,0.003601079176770165,0.011977646500414647,0.031857899454927334,0.05371463920662221,0.036559542684633614,0.017623602746260507,0.03963952274583187,0.019200690823951677,0.015854564414366598,0.02099463542649937,0.08206372890360578,0.0027999327794651268,0.023928407316916735,0.004664175220645302,0.009215581178354984,0.0023406855665010873,0.006686531754844876,0.1120140741394796
171.277,0.0176054332964519,0.0048840404987327635,0.0031728042271080025,0.07511690864137444,0.003883736761715497,0.0696635930393723,0.0,0.01959038332199907,0.009911736949621566,0.01433314826135468,-0.0021557653186483365,0.003949423630666911,0.0021689354510537823,0.040451605354197256,0.015237832372901928,0.0291550579264474,0.03915360994340722,0.014178046393923793,0.030018317361002383,0.03147491843348054,0.012280284300903353,0.013677589704636443,0.03501835901129629,0.008578746245835092,0.026689477723481823,0.06331687879475087,-0.010214666460226396,0.019821194741834303,0.005069859097551752,0.005885791551549268,0.0048784280832612605,0.004406955545206713,0.059654567471416606
171.777,0.006212670683719026,0.016043628338432873,0.004415621718674147,0.08943449405630204,0.00385952148265774,0.04590452218833607,0.0,0.019193542615090226,0.012776847989198084,0.016407159498454706,0.0019919828796574343,0.0034622868575627567,0.002033089705995192,0.037267794283550655,0.010578228560346212,0.026076077972006593,0.0332731245086006,0.028200105414644648,0.008665885322959066,0.023540604790194576,0.008250128477231215,0.0030311089202804367,0.0002340537172767891,0.014639899350006532,-0.017558132360159517,0.06317833830958294,0.009550660766725153,0.026185202595875205,0.008711863340360053,0.007191468740649016,0.002675973876292897,0.0018483331007903918,0.08017229489312014
172.278,0.015248146739742924,0.008588847514244078,0.004913007503306088,0.0028514395754836303,0.004939353543633343,0.06185941688698736,0.0,0.02435997499299959,0.010384916529959133,0.012100191656543016,0.002121039035294632,0.010579040694496557,0.0021179326018503416,0.041157248032598695,0.002101670388436427,0.012633791565018182,0.02148682206526975,0.02356371361871981,0.0047069223015125585,0.04286306300357203,0.03432624775304604,0.02840250240458701,0.03483662776670267,0.02836199943642347,0.017403739968752677,0.06497010659021203,0.022704359781278462,0.008113257444848622,0.004118438170609817,0.0040176437654985435,0.0077319935753321824,0.01163569846324439,0.012727619514646415
172.778,0.001170220745704768,0.011607447975880194,0.006903227781120615,0.09965051509371642,0.0024369230619552987,-0.01065830094380078,0.0,-0.0005368231342489316,0.014172713925900067,0.018335644737234216,0.009300499838759291,0.011188641555856057,0.009717067505569606,0.03025353630925758,0.00025802134810266815,0.012306358743790734,-0.0043789498627807115,0.004491526277930838,-0.0027395698098274758,0.004919087828771893,0.027723315729948152,0.02437409751359566,0.017211610922298302,0.022876930279876733,0.02012401925998316,0.00014211445957196709,0.043634982148569174,0.005728639124125436,0.0007296227605120321,0.007036492322354023,0.003756881066876937,0.0037416977358014003,0.03774805059179688
173.278,0.010529462195683527,0.0038087097194954424,0.006054990723830055,0.09021913111071353,0.0026306968651491004,0.04026132145401898,0.0,0.010145952513670993,0.011739721093831522,0.010198311044253961,0.00968609115669636,0.009606592763068612,0.012810108280894943,0.045393844662374117,0.003032751045622533,0.009563149851777766,0.056590230639304295,0.02351642930196654,0.028144079721365255,0.02026500142829242,0.0010439716555564606,0.02444180761922678,0.012797107216718612,0.006393339233557576,0.02616954873070636,0.044913250737542466,0.014239913993961675,-0.0032246142246070177,-0.0003399513383360238,0.0016828976423993603,0.007322979567576805,0.005633807793674801,0.08256999385164365
173.778,0.0023367099500371624,0.00827717981208565,0.004460228254208972,0.046226342874791694,0.0021475151843973537,0.007466508164141896,0.0,0.012172622777547114,0.00867655423489838,-0.0034053786119461154,0.0016432603391936236,0.011903720522058556,0.008617131707635695,0.03808865213427616,0.01962416047335357,0.010897130055149565,0.02671036501404766,0.02264791939339943,0.0034340048222429712,0.027273944345163212,0.01355574024607163,0.0004755303104759078,-0.003821383953908904,0.011650909141524148,0.0009775817022417864,0.014465597823229301,0.04637615632365865,0.0051884480986610915,0.0038220832439323353,0.0011495100121204818,0.005312653419993437,0.001943376903801877,0.03165737238743987
174.285,-0.003164655722236422,0.006544230732620838,0.005147697834811331,0.055646362238948234,0.0009144543666744504,0.05311869827198378,0.0,0.009563386486514435,0.0024764642184588017,-0.0068986054886219835,0.007409676102830249,0.014240336222107533,0.016157525734593534,0.0005447480222956171,0.016268049327951797,-0.009094901169137286,-0.003900968617512648,0.026835014266349242,0.0034300179141269903,0.007252240977536172,0.02086655018425751,0.018977516769723396,-0.0006018524158547643,-0.0040495130297679045,0.008166572988546427,0.04991012807770831,0.040446950513160565,0.012918049970725508,0.004694728513428591,0.002616905207322512,0.0029220305196508813,0.003469684895483598,0.01504886749173025
174.779,0.005409721070805857,0.009427154117605707,0.003373760244782755,0.054180234263192635,0.001646874612622894,0.0879499445321597,0.0,0.017691998966366515,0.010347252012123012,0.0039868201303323424,0.014285442551255466,0.003822097153285067,0.010012341477699955,0.025055566804868278,-0.01400726785505579,0.026200453329261148,0.011252011908147485,0.012506513910792648,-7.524119744765682e-05,-0.009017026826606675,0.019563437771897643,0.020024319372758045,0.028002450047850142,0.0012123899726874151,0.006659802468101072,0.07054455333815274,0.02257360015654986,0.03219252973725086,0.00231872125989437,0.004344978814426178,0.0017069545534782633,0.0019969519261647324,0.043333211770980144
175.277,0.007775860509641716,0.0069040655397536775,0.0035222729903927976,0.036517887183248006,0.001971326134382177,0.026941350377624993,0.0,0.01579748027426161,0.0047954569372559595,0.016605621671688022,0.005346234761009574,0.0033331896799765883,0.003702127211104899,0.024423392397857544,0.006158129686419849,-0.0009851234848021525,0.02372528960932093,0.024296516911666087,0.026854919258100726,0.021831077756109308,0.030433539508234176,0.01562870015292985,0.02291271289658619,0.014153972611935708,0.044253632199262385,0.026122343373746942,0.029296186099311793,0.03051500973857429,0.005402704434747355,0.003338102244214812,0.0013224782096120955,0.002037610240640851,0.042506750224397434
175.787,0.007500790956147203,0.003908629472154283,0.005720153225996507,0.1398131761295171,0.002668421256272373,0.0285170968722453,0.0,0.017478522171175084,0.011687131933784099,0.00867826988670177,0.010635950480732643,0.009429134332877384,0.010268788406823538,0.0185390113115458,0.029859495890757884,0.0034986643007035487,0.03811950508091223,0.024618577980334292,0.020403537938453523,0.008608515336667365,0.010963710050458857,0.0027744301741042705,0.030963307426744344,0.030009932075606875,0.02921609675784729,0.026944893017450927,-0.0022791962615061716,0.009568981599133148,0.0045989913036526405,0.006853733695018773,0.0058455926423713195,0.0024168147872505336,0.13858171883633114
176.279,0.007629785212991058,0.008555504718415059,0.0013372400801850285,0.049169523178412534,0.0025101650982598854,0.015871710176752474,0.0,0.017827508939996396,0.009663573865387349,0.022296621176135525,0.009903787556185725,0.00010343032731099415,-0.003065713114690015,0.016372741472285193,0.004042946786105664,0.04277635576619889,0.023018682742490824,0.0043608434152835685,0.0009721674595074823,-0.0013337517271724876,0.023617905093374143,0.0002541215916709673,0.04207751824909606,0.05268435190986535,0.01826240726451447,0.00882672760919256,0.026188021632602372,0.023598347184692108,0.006036301590562402,0.005924873037224137,0.0007460284565767973,0.004062656462480409,0.06312694487741832
176.781,0.00906374428887591,0.008549282191979675,0.005055212487573992,0.020600694607563114,0.002850347088312997,-0.014385111479186348,0.0,0.009672000929106746,0.007002711683382138,0.015716570293847137,0.0009284340693259891,0.0047574001287258765,0.015747068065323444,0.023060072365214904,0.029709580900686813,0.01325269977006982,0.030125634324696397,0.020367092402545493,0.03132403419692878,0.0011033445153266618,0.013456856326112291,0.007023398993171438,0.013790468210207595,0.050879785239416775,0.00464303805808168,-0.023911549308528353,0.022393668718331733,0.01070576819866793,0.006090970636454127,0.002893427518572757,0.0037370437770005696,0.004549984599137132,0.03156383246512459
177.284,0.010319859293830606,-0.0007035065894006125,0.001693990082118722,0.07060291703243332,0.0023824606443022013,0.024822183540620824,0.0,0.018041059313580767,0.0035732126332292174,0.013847116496154709,0.007438440461253987,0.0023829683028236716,0.005772176199839238,0.025433346585879427,0.016819017800834665,0.017196377484966986,0.03050691210452956,0.026778738963800574,0.028311365176853263,0.0035628006122370402,0.010297675674158274,0.021007212623688327,0.02623404948088427,0.040497617319446226,0.03936898279121757,0.0023545246839076677,-0.0064994670425386255,0.008396071812495262,0.009704182432256066,0.0012472714635458372,0.004973211996611302,3.086571879818962e-05,0.07747533592987768
177.785,0.008252146166251629,0.009093282124136945,0.008396333399114534,-0.014609477728142868,0.0034413086324043864,0.04118831005382874,0.0,0.005377534052173421,0.006222459368203969,-0.0007036932027149091,0.006135722945058934,0.012335359571103077,0.01946540064968351,0.02591912677771712,0.01382534525552473,0.03689246287375146,0.002469736977249,0.01593810773768538,0.02951039611716438,0.03925472197115309,0.021896194143080857,0.01101613271519918,0.028549370892873027,0.010541242811303591,0.018983718749431683,0.035397245061760244,0.06889373853001977,0.001048866430093435,0.004394261050998367,0.007193437184131311,0.006394149901401491,0.00470161304085117,-0.0007578747563637216
178.279,0.008122040956018458,0.020412839111809956,0.004799031880519829,0.09114125718069135,0.0009739654586472823,0.04804146725940304,0.0,0.007118129042437694,-0.0005368951280060213,0.010383124045781702,0.005459742078786651,0.007281304803361619,0.019953329929201048,0.03794102160221369,0.03004801634481484,0.0035876269090733505,0.017701166377922597,0.029423876871849695,0.02189675978064697,0.009286424415849828,0.018473460517517137,0.027249571944650004,0.00295042494442375,0.024501679716467734,0.05659379312584221,0.025134746473463414,0.05335106601277859,0.023069763548726842,0.006260117198550201,0.003666146041158735,0.003141467766085353,0.00045548556669276167,0.06145228762490698
178.778,0.014094587854804943,0.005196896295159235,0.0006033101282612107,0.09927322097274459,0.0008820576707826887,0.09134016112648596,0.0,-0.0009549211714816086,0.010416580748538554,0.006127022485979159,0.002116997796977843,0.006660036372124543,0.001968887131173011,0.03717263443060559,0.03811113399401367,0.0058665998705313225,0.031062524982495412,0.009681842827590235,0.014388134283450928,0.032843996292671075,0.017994813982351268,0.04194073269597325,0.03435947702556883,0.05006651106446849,0.017025071581331763,0.08957435294638433,0.024544952284762625,0.026651078688572964,0.003575278071438503,0.005797788605809816,0.002085320681238879,0.0017107309423804885,0.08182459857031373
179.278,0.004285936078066161,0.002988154179287206,-0.0013629298666887688,0.07935892001248604,-0.0007745597009778005,0.0061985586891159785,0.0,0.0026425898110576736,-0.0036465988819485325,0.010077914535809003,0.00034340656186846943,0.0022144579364851225,0.001218371052004402,0.02900078102636492,0.02961666898037068,0.0025250550240085937,0.023598604654052936,-0.0054534596281141795,-0.004888039615907556,0.02162031623383789,0.0319944305584614,0.01554184707734883,0.00745577179275566,0.027105133677537547,0.018866502849528177,-0.014299926169791529,0.008291574435558141,0.026088989107736018,-0.0029395112755323514,0.0008775974755597854,0.0017547322976102704,0.004613178442580691,0.09025915707628493
179.776,0.010264796119838333,0.005542094952212971,0.0018985402974354211,-0.03000757343363393,0.0015064809705435977,0.09619523335114859,0.0,-0.0004801653170043619,0.00973730995005557,0.006752909329203844,0.010963514533351907,0.0007563942969565749,0.008649963274318271,0.007833730548736428,0.010520716745351447,0.02995648690470218,0.026691742293916472,0.002981782266521014,0.0028875142594952975,0.029144338349851737,0.038390384614334014,-0.005631924952353089,0.02049015146469418,0.02593678630749392,0.02362067818059803,0.08593099847073644,0.044152435901133484,0.013827450108769117,0.0024145674982512535,0.005119774522975189,-0.0012767790006374905,0.0029160965867896754,0.008165240434490082
180.287,0.01696352857059161,0.0016864090123005872,0.0003210815752266928,0.06512780816543236,0.0017086044948741899,0.06286374204784427,0.0,0.003117974899846881,0.009404580485002267,0.010304155098923554,-0.0045911154255096264,0.00040711723697493753,0.01019297490721361,0.021465932282740886,0.009491621848438119,0.036454532366444276,0.047547352489099484,0.01944716556891395,0.019336631533563794,0.021056703783614315,0.02564307293411922,0.012088766085583203,0.028004247685007526,0.04379533067816946,-0.00241516684678553,0.054663836000289366,0.006352773362517802,0.017634227491902427,0.0047896325957686985,0.007016645501793126,0.004786942766597397,0.0014052279045221312,0.07477300164391996
180.778,0.008792665947143476,0.005100378410551004,0.003096002938821569,-0.0023987200102954763,0.001617077081236478,0.0551488626369404,0.0,0.020322506969652755,0.005458016266839815,0.013523424956380412,0.009707658039576392,0.0006220053402381765,0.0016629120618328044,0.02981121105468757,0.010721204544054543,0.03347679589270443,0.015013644108898822,0.020196283074237105,0.017337770032625332,0.007962466946020591,0.03768257040342544,0.021374277184694482,0.014996727854447979,0.0388240293106395,0.01292702946332867,0.06519493466463042,0.03093660159687243,0.004293544833529695,0.002982240183958295,0.007598392158626386,0.00117050819907286,0.005659413539487354,0.011424293404262022
181.276,-0.0005723452377754555,0.007429904795529441,0.005089012617560663,0.03938666105157894,0.0023513709642564986,0.09971661079938846,0.0,0.0004352910732370856,0.00542644094123545,0.011845811921901489,0.00465968598068464,0.008168197479322004,0.013642548750618416,0.020282673691261986,0.0060255165364697825,0.009726731760530233,0.0024935505522884756,0.03633731474167257,0.0010532609755331893,0.01506719323577303,0.000926992853249822,0.01570177684139138,0.009573731041736517,0.02287296773301506,0.008495656959402525,0.09033255446835614,0.035244255755152006,0.0018293486197499132,0.007372139885089194,0.006906788899083079,0.004637374836227552,0.005810420708924534,0.03858986685483468
181.779,0.016235163119581893,0.011426271172611958,0.006544857674776712,0.0329273174146366,0.0018588619326248732,0.05760247698771678,0.0,0.029085411348312617,0.0006919798465361222,0.012018269382238041,-0.00017502864138941104,0.007995857384568287,0.012957404749643572,0.04170254780357403,0.025530536475290987,0.020310445632470135,-0.0006848325652134363,0.026933155063052456,0.017589729736117228,0.03257184495712683,0.0066022052795993765,0.026034723787314695,0.01993112699551084,0.02339982720846835,0.0477063776268156,0.038901914840064264,0.06539659733551331,0.009427516803497486,0.0037817241216215785,0.008180973982806214,0.0026892220790895637,0.006089145589631559,0.00031720080160717133
182.277,-0.0029366677662531863,0.004346920680359509,0.006619593926289758,-0.038625195924874615,0.0003296184345338791,0.02716838350943419,0.0,0.009731884865944661,0.006450924196347045,0.0024926889409231127,-0.0004052225137694365,0.011652421821463472,0.016149000088084033,-0.007687823460045314,0.0012677503876091197,0.019198572023121956,0.006305972122537236,0.0025726578882831986,0.02350859642936935,0.004753030169434159,0.017209059543535667,0.002082395550817004,-0.017857527882486512,-0.03183245019456065,0.005477202553247266,0.04717932970437927,0.04856297602222841,0.0001090446726495797,0.0021606959452185825,0.007243923076155705,0.0037039216532168107,-0.0004286461650334638,-0.0305721300460329
182.777,0.0009663358660172678,-0.004310048433021808,0.00473499026787858,0.010280667350804431,0.0009139275648233094,0.06344461675940088,0.0,0.015068039451648092,0.0017498373355304808,-0.001145876515033493,0.005447689561512939,0.010852117127398909,0.019087779180147434,-0.014040530167656466,0.021583886916962176,0.004997131893865104,0.004976058588648795,-0.005284390480664714,0.022111092296482025,0.03224240563787755,-0.01493958483684794,0.015033092341632344,0.0013261220436598178,0.026624009885018837,0.02676367179782306,0.08423456406292514,0.021561541532085567,-0.021021761337562166,0.002600807007194407,-0.0009868659163334015,0.004111123515990162,0.0066227055992421745,0.0020782634367605343
183.286,0.007632703200950095,0.009249810610855058,0.00973393706548863,0.004325211136658244,0.00016459489515516123,0.09694329062902912,0.0,0.03530600679324642,0.011444740207581542,0.015091309713753094,0.005235859836901653,0.011140573291164567,0.018548845802497573,-0.0051841434407112665,0.0299710779215777,0.014982131255467636,0.02157075115670074,0.01492079793059012,0.02294847834222663,0.01844269746215647,0.019821598114644626,0.028372805387376767,-0.006827657146883977,0.026794393994807493,0.0008780134873885754,0.08291655139454679,0.057339421121398226,0.005191792933172789,0.006986515345262559,-0.003994797516715184,5.5701249431701924e-05,0.007218738108068323,0.022075492941382453
183.779,0.005116663353763472,0.011526114073620955,0.0025439338792305733,0.02358467992862805,-0.0009289789236189802,0.06309415300879827,0.0,0.007471592319168426,0.0016728401750189367,-0.0026094489824890978,0.0016903644242478471,7.648868790080722e-06,0.019356144149885117,0.01559897749383294,0.017642445710044235,0.021406871136097634,-0.018576212940133476,0.04052066037766716,0.03333201575931595,0.028498561969111946,0.004775489109680544,0.01651945893662,0.005561678583889968,0.00012398590766946505,0.007881519756553199,0.05281771495865102,0.0494779550595355,0.014077859344439428,-0.0001008694264940978,0.004753704941300738,-0.0010160070175304682,0.004816302162486506,0.014616084638840563
184.288,0.0015809242773015776,0.008702883799614501,0.006135584161611228,0.06729090534908183,0.001691205139411418,0.027444743121765737,0.0,0.008567376049498395,0.005728835045900472,0.0018821449194775085,0.012229970115891962,0.013651362502417231,0.01899899939470447,0.010120815273056114,0.01038182981590154,0.02084469814521091,0.005406100332190279,0.030899977568455094,0.01504857181913729,0.012241838911687807,0.006860907975015332,0.006077595683170001,0.01176997518892461,-0.023145634785006725,0.018887115196625753,0.028989159401946643,0.052890036669786436,0.0030841999648813477,0.009773725056975944,0.001038939227311934,0.0051446456988441525,0.00455039938748909,0.02851797628880604
184.779,0.013634537717804427,0.007427378918858904,0.00566312225445263,0.06071861843983982,0.0011421286795382153,0.05692820077983248,0.0,0.007259288613986745,0.011691909397888351,0.015153797180225293,0.009015174484269617,0.007566299684928969,0.006866958201073179,0.006070984568641612,0.03076501370122822,0.015576005239949276,-1.9980776958934007e-05,0.023985256503342777,0.01889347558305807,0.011156890418800226,0.04226160214348584,0.021959019137513115,0.03935986161409277,0.04433394000025243,0.02580110379101118,0.08343336754330828,0.01655243087599077,0.016834523528189756,0.0032746297857879237,0.006537076310636689,0.0023349132311027924,0.008824359352401065,0.05524123825781745
185.279,0.0040476107340149635,0.008250680191473264,0.00027830515658351017,0.0212035534497181,0.001898833331387217,0.015470908202905259,0.0,0.005651312725497451,0.0074495808410825004,0.01324900353365333,0.007784548322829188,0.002360210731209931,-0.0012498013111965052,0.04697828419372945,0.006235057662794246,0.010974229409435219,0.03393973219243208,0.027313284592978344,0.03751564903358552,-0.00012406822469989136,0.024328884472490205,0.002047403873404859,0.022479283818074756,0.04579547450168101,0.01953524844370241,0.03818439764184743,0.03936995963129395,0.017746584221181708,0.0013446864060950648,0.0004261731192055668,0.0017344930199833825,0.007967040379009388,0.027053825049480937
185.777,0.01233207456418541,0.007645105338545291,0.0035407589707261915,0.07941780735581673,0.002928673406965167,-0.0013757647451052445,0.0,0.014141657746099198,0.008360700107657342,0.013425195459625916,0.00573403903116747,0.0058415390827750895,0.0071804768642699255,0.041701692585985696,0.018757175244446325,0.02234468959341936,0.012188065387517254,0.021525682269528206,0.026539751146408025,0.02224538791431685,0.03243140726331704,0.002381862258634722,0.017830801167913277,0.0130339400733122,0.0006113327470153599,0.015180147468813344,0.03878070789242055,0.01615216864809244,0.006781622771867413,0.002610383016608742,0.0037454622208332247,0.010861899752423706,0.045856104802957154
186.278,-0.0013090370738383379,0.003262821628977902,0.0009217998094809716,0.03025038888864224,0.0008196199017420442,0.03378593455485922,0.0,0.0041247931758981735,0.0009499165797881206,0.006504934839488387,0.0053483008507035955,-0.00040242704434092266,0.009204766031876999,0.010113880731227737,0.01095841373908396,0.00811405757277641,0.03428921819151744,0.011787100764338955,0.025111629091264943,0.020472711696013265,0.027324565664837184,-0.0049419176402442505,0.009835222074422202,0.017038402774884883,0.01177309660108858,0.04143144811440328,0.02241859615727278,0.006399568479958729,0.0057845878588316454,0.001999174763819793,0.0024774352869883242,0.008230897465052055,0.0002770771288736751
186.778,0.013854436623235721,0.012512966136742363,0.008406520809043952,0.05864719739225436,0.001668220381239397,0.06037449128802348,0.0,0.019426747500953023,0.002236525563247929,0.010891102651209862,0.007297759328318603,0.010889761837495971,0.020419795793802577,0.03671058250337434,0.03422871124564224,0.014001637445632192,0.02608666930911459,0.013470184924796753,0.03633653343762205,0.020621581276597405,-0.0028956456665477095,0.005035201633560404,0.01418314331532106,0.0020944069928521265,0.03337999014381408,0.051899515383804135,0.07994125068861602,0.010153375171791958,0.00441205022313652,0.004966890774573891,0.0006778972957060387,0.009298099506174856,0.05055260106246539
187.279,-0.00011894895312538084,0.0031656578262775157,0.0045110225845848275,0.026856224057064962,0.0008031944874721735,0.014360779758166492,0.0,0.009983160478461874,0.008385670520690978,0.005588157590817102,0.006992696543779236,0.007274864028362619,0.00916326989709615,-0.000623054036129164,-0.0031391674860592874,0.020816111040260033,0.016674819140838053,-0.006901853984398107,-0.01837012525828423,0.01957335879904925,0.003976276228189617,0.001405324680376383,0.005996159586741352,0.014895079290529353,0.04516207252791619,0.025706428827102442,0.007279789444014385,0.005317759894074359,0.005044447434469508,0.004925835079376953,0.0023606014749038527,0.004215870937767136,0.019000980399913565
187.777,0.011556672790360541,0.0004082650744959471,0.004242362730842856,0.04585980440766289,-1.393934796907708e-06,0.08835115986149335,0.0,0.028962144860303372,0.0073947589540521285,0.005245145759475104,0.0017937418377076241,0.009441170908739594,0.010269555810228228,0.03464435911056378,0.017818418118540038,0.030071489310356442,0.03191757325357113,0.030650610741248925,0.0007469538736924906,0.040243163546185685,-0.009734753857994844,0.02195551294316197,0.02247373583293472,0.01111355103676805,0.056470696318657906,0.09602096209398431,0.007261681897753823,0.009164018159715874,0.0006549780775223034,0.004630019646324314,0.0014892942426803376,0.006141427993006002,0.02692043136217649
