Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.778,-0.9038903451522717,-0.7469175177855976,-0.9068735208548435,-0.799261802058581,-0.9653841907991936,-0.6630567847537236,-0.761599513101385,-0.8545765082870854,-0.824726741963203,-0.9635421429194253,-0.6644891191427568,-1.0
59.287,-0.9041438512544466,-0.7467049003732161,-0.9076279105923627,-0.799852695319901,-0.9664044710652618,-0.6627694338500347,-0.7623295048939475,-0.8543367179037457,-0.8288559434792372,-0.9644259721465888,-0.6650556403351282,-1.0
59.778,-0.9037406868192926,-0.7463888689839531,-0.9068613732231744,-0.7998827179117147,-0.9650079587305922,-0.6623633059877936,-0.7623307438559491,-0.8528432137642584,-0.8268331295963599,-0.9628980229401517,-0.6638741538558556,-1.0
60.278,-0.9042512482770454,-0.7462307445246493,-0.9072789402543545,-0.7990787605676577,-0.9642847406531613,-0.6621855527818165,-0.7616888204822179,-0.8522746493179825,-0.8273610183505865,-0.9637040011961872,-0.6645410525682195,-1.0
60.782,-0.9044960591637549,-0.7476216000335587,-0.9071293095906181,-0.7993822465254522,-0.965212210412116,-0.6629422968943921,-0.7631021702465551,-0.8534981725954797,-0.8258643159982912,-0.9628256918786363,-0.6638353558570959,-1.0
61.281,-0.90382698300354,-0.7470738486278852,-0.9061785240636648,-0.7994061649252112,-0.9646802546001483,-0.6628196980582256,-0.7623756314882251,-0.8517980621683785,-0.8258466525714637,-0.9649846730872502,-0.6636912591975023,-1.0
61.784,-0.9034534959299297,-0.7469013487321049,-0.9066914604466784,-0.7992893787502751,-0.964220138765606,-0.6625768097727133,-0.762508515298998,-0.8507364676741345,-0.8264139564578199,-0.9648364418629057,-0.6634281662391955,-1.0
62.278,-0.9037181231437963,-0.7467461451947489,-0.9061089303079797,-0.7990716510814678,-0.966055859857569,-0.6624795455037878,-0.7619470328793675,-0.8527502094738021,-0.8232944581699234,-0.9629333274278871,-0.6643309557669906,-1.0
62.778,-0.9031952625585463,-0.7464602076294965,-0.9055980383507362,-0.7989687954713853,-0.9657858542614848,-0.6625659618945565,-0.762786041377576,-0.8504327176104596,-0.8278262642369096,-0.9635497190720133,-0.6640285540642358,-1.0
63.28,-0.9033971333354297,-0.7460631618899665,-0.9055266802378737,-0.7990597010407413,-0.9634063812197612,-0.6623653822378337,-0.7624036945751002,-0.8528188276355217,-0.8247786194227623,-0.9627800926324529,-0.6641435137467957,-1.0
63.778,-0.9043883676773239,-0.7460656334260487,-0.90720174883654,-0.799443652078945,-0.9637624490916433,-0.6621662112704604,-0.763381522139139,-0.8526837177119265,-0.8249435096091985,-0.9641031246391186,-0.6634611737891489,-1.0
64.278,-0.903218991384273,-0.7454989018496841,-0.9058652385283633,-0.7980023322345796,-0.962811013002809,-0.6609223165800027,-0.7608116512963903,-0.849160979254527,-0.8239502270284441,-0.9638699673212406,-0.6624999496916776,-1.0
64.779,-0.9035606532275718,-0.7451860338981074,-0.9063449770394914,-0.7979964531331425,-0.9636245918648747,-0.6608951568490776,-0.7611936884590765,-0.853829343801055,-0.825928623602151,-0.962537471392876,-0.6626129567872338,-1.0
65.278,-0.9041553341936837,-0.7455293608197118,-0.9065617643291637,-0.7990947969238926,-0.9630971827137718,-0.661761562681464,-0.7624733996488591,-0.8519908653925768,-0.8269867723427698,-0.9647791325957551,-0.6637173168875148,-1.0
65.778,-0.9034770291909122,-0.7457632344787879,-0.9052880948590419,-0.7993356992303262,-0.9636994514192448,-0.6619856496944287,-0.761252643419267,-0.8553874321457968,-0.8255643637623957,-0.963582438624864,-0.6626263510921223,-1.0
66.276,-0.9038138330229492,-0.7460883316462437,-0.906034623979753,-0.7987493745146447,-0.96352586610084,-0.661905221772834,-0.7624071317647976,-0.8523221594271528,-0.8249881259428952,-0.9639559641369617,-0.6639412304920025,-1.0
66.779,-0.903885267062134,-0.7466424449328555,-0.9063934336945466,-0.7991444773645909,-0.9623212971069132,-0.6617566316976592,-0.762594260680859,-0.8520099606065052,-0.8232065195706342,-0.9627332543543904,-0.6633805018161048,-1.0
67.277,-0.9032055700363691,-0.7465386429160217,-0.9060582819475497,-0.7985774779050943,-0.9635907942742987,-0.6619396555456423,-0.761541522173676,-0.8525868200881471,-0.824634333894209,-0.96243693895609,-0.6630698904312773,-1.0
67.787,-0.902703071602252,-0.7454228096100906,-0.9060277261559814,-0.7987017321884767,-0.9631315053983439,-0.6612974811647494,-0.7622415588674278,-0.8531797541047198,-0.8249663708660272,-0.9612821502008472,-0.6627440629667077,-1.0
68.277,-0.9021844066518131,-0.7451868490331057,-0.9053167559611822,-0.7983304206815015,-0.9638482541916965,-0.660590208246785,-0.7612175258221309,-0.8521315945575985,-0.8242485663278833,-0.9612334546061924,-0.6633322811586818,-1.0
68.778,-0.9021058911975086,-0.7454352633465768,-0.9056617036964003,-0.7987291297317253,-0.9626466895203442,-0.6610785141343023,-0.7616298101332944,-0.8504370465295247,-0.825593229470706,-0.9601011416184391,-0.6628370055653547,-1.0
69.277,-0.902172093468475,-0.7452346986698067,-0.9063859979275459,-0.7980872063319614,-0.9639089115719973,-0.6613966411632,-0.7611984461832696,-0.8518567880234346,-0.8245761404709565,-0.9601997810738904,-0.6624337998542884,-1.0
69.778,-0.9034955290970423,-0.745785058642866,-0.9071101933893392,-0.7999367070254327,-0.964854005997792,-0.6618985996715436,-0.7625940906878068,-0.853234387183794,-0.8266523136674736,-0.9616847186367051,-0.6631705847725474,-1.0
70.279,-0.9024878115477802,-0.7456532487106268,-0.9067252146249055,-0.7982709164572013,-0.9628686281752773,-0.661540123729365,-0.7620015618435142,-0.8521501659564993,-0.8262442118302065,-0.9609529432052571,-0.6626109135621738,-1.0
70.777,-0.9022831833788466,-0.7464016116271739,-0.9058701384378985,-0.7988871022838112,-0.9647666491060396,-0.6616765342021493,-0.7617881390573663,-0.8525949672097151,-0.8256618849635826,-0.9605871601854675,-0.6636625238968007,-1.0
71.278,-0.9030464216709604,-0.7464654321247882,-0.9062122321883831,-0.7990167640455496,-0.9633999385771107,-0.6624677886824609,-0.7616922903009135,-0.8532101766486292,-0.8261331194652504,-0.9622859375782161,-0.663928758446704,-1.0
71.778,-0.9022935164808297,-0.7453424537436596,-0.906000635411681,-0.798627757839087,-0.9647888399135001,-0.6613694985240943,-0.7603521088495195,-0.8497189097244665,-0.8258722302883222,-0.9610265392366542,-0.6629613801851393,-1.0
72.277,-0.9030050393253509,-0.7466465524254915,-0.9069416949883851,-0.7988793837384657,-0.9638817077354146,-0.6616434824381159,-0.7624143018193088,-0.8545021649840912,-0.8258254069074787,-0.9615812073522118,-0.6639442308846604,-1.0
72.788,-0.9029043500946566,-0.7460845643378444,-0.9061994151569706,-0.7989501634149175,-0.96236790277994,-0.6622045575016695,-0.7632065446379844,-0.8508698140006505,-0.8263462276345881,-0.9611918452971302,-0.6641118772852304,-1.0
73.278,-0.9023735987533964,-0.7464056409357797,-0.9056485095342605,-0.7992315408407786,-0.9632441369147243,-0.6619769683626872,-0.7618556693345446,-0.8543657775894564,-0.8268014289123845,-0.9603821064418413,-0.6631820329034203,-1.0
73.777,-0.9028705409982074,-0.7463867304069749,-0.9063986095503432,-0.7994024580556065,-0.9628244018254688,-0.6620774475509189,-0.7617954800448634,-0.8531795204330481,-0.8264740610478095,-0.9623795523674336,-0.6635694101826816,-1.0
74.288,-0.9026174094286706,-0.7459356148337416,-0.9068630924845641,-0.7992293542926855,-0.9639829268365282,-0.6618748169410447,-0.7622531144338596,-0.8551595104544665,-0.8272054476817736,-0.9603866607766584,-0.6643799006081053,-1.0
74.778,-0.9025890156020377,-0.746832080658693,-0.9067920128996254,-0.7992843299267198,-0.9633151534427801,-0.661821277782251,-0.7626910446676545,-0.8539292177420458,-0.8256566795731022,-0.9632222393336582,-0.6646710090933612,-1.0
75.288,-0.9025797217094244,-0.7466051501035044,-0.9068349070326649,-0.7984598875469067,-0.9629778610472606,-0.6616797114639198,-0.7616678821989404,-0.8530149659018719,-0.8268955970406888,-0.9626655239631303,-0.6627227183425396,-1.0
75.778,-0.9028428112464892,-0.7466814190941552,-0.9064991667918545,-0.7988237192321338,-0.9646701496202384,-0.6621942425466063,-0.7629809061188675,-0.8536971062719446,-0.8291405430366308,-0.9613505231321255,-0.6636344613627693,-1.0
76.278,-0.9027418608125493,-0.7467978087277863,-0.9068276779651195,-0.7991329003599908,-0.9643372905878899,-0.6621016198562227,-0.7629214782396145,-0.8541529494074681,-0.8252376446687432,-0.9605830794243198,-0.6637274921279647,-1.0
76.778,-0.9032956181001208,-0.7466963919393467,-0.9064523215513791,-0.7989572602116916,-0.9648518292067367,-0.6621870114848346,-0.7626564957952986,-0.8542184900477976,-0.824982464471567,-0.9611277335848781,-0.6637626097951871,-1.0
77.279,-0.9027210363566783,-0.7465102282762577,-0.9059513340954032,-0.7986543965881345,-0.9642229238693238,-0.6616198845462344,-0.7628611662890712,-0.8516808110130544,-0.8265952207027392,-0.9612081071494039,-0.6635727155560018,-1.0
77.777,-0.903892826496179,-0.7470368999031928,-0.9069067527463637,-0.7997872402827265,-0.9650509930196264,-0.662439369034618,-0.7632821014473067,-0.8532044233332932,-0.8276172489436368,-0.9605741771095151,-0.6639129654398248,-1.0
78.277,-0.9028798845209042,-0.7456887476458745,-0.9065820137547617,-0.7991127132325453,-0.9649418537507296,-0.6624488103362002,-0.7621071476032847,-0.8522004407067464,-0.8255416555542023,-0.9618000833398916,-0.6638185792068099,-1.0
78.789,-0.9030942530258815,-0.7473602272584043,-0.9064826924626971,-0.799939420476887,-0.9630845834657612,-0.6625296758869837,-0.7630167442394761,-0.8533944296645364,-0.8271702707095265,-0.9611594502154968,-0.6644830010820392,-1.0
79.277,-0.9027296915444297,-0.7469080837473223,-0.9062894443011281,-0.7995175897591935,-0.9635339393852312,-0.6626565449157323,-0.7626693451082254,-0.8537247676347491,-0.827444848237668,-0.9603313489815771,-0.663856517605941,-1.0
79.782,-0.9024331380078663,-0.7460941886665996,-0.9062188060136813,-0.7992811179115843,-0.9652127382275478,-0.66245582891268,-0.7630552220191906,-0.8515562802005281,-0.8271129347877464,-0.960853644465004,-0.6642746076818117,-1.0
80.283,-0.9024580996417667,-0.7466993695668681,-0.9060003961499901,-0.7992242006025428,-0.9648058367163053,-0.6620954383140203,-0.7632895068871429,-0.8534708972666779,-0.8247615260969935,-0.9617471541058527,-0.6640212954113758,-1.0
80.787,-0.9029419316394828,-0.7465797492292233,-0.9071725475009901,-0.7993102523097475,-0.9635050375155465,-0.6621011907503737,-0.7620092258312372,-0.8527099108109583,-0.8261950658494727,-0.962339550147162,-0.6648687164912974,-1.0
81.286,-0.9033330510756516,-0.746409751050138,-0.9068437244047625,-0.7991301558682824,-0.9629557846117478,-0.6618009422297699,-0.7620484604560023,-0.8535988279958254,-0.8248192054076038,-0.9610832758978792,-0.6639795762212394,-1.0
81.778,-0.9042332828405559,-0.746280094268227,-0.9065725850702945,-0.7995114346142751,-0.9646256229814075,-0.6623111286377291,-0.7632811730650282,-0.8535285172900233,-0.8229882948975402,-0.9623922075247163,-0.6639686608049997,-1.0
82.277,-0.9038989691523703,-0.747142069955952,-0.9067690742159275,-0.7995326385864686,-0.9640370945219761,-0.6624162644715802,-0.7628219095088078,-0.8542869192703365,-0.8231329803141801,-0.9621518051741317,-0.6641948792588476,-1.0
82.797,-0.9035272275706953,-0.7465121688329716,-0.9062406454510556,-0.7992658889597555,-0.9644400801010561,-0.6621783627363547,-0.7617012412542057,-0.8530527643643425,-0.8226707552482933,-0.9614159880116567,-0.6645215878558443,-1.0
83.278,-0.9037942631343865,-0.7464509520777817,-0.9064650641726566,-0.7995974538495988,-0.9631953881105146,-0.6620543550934588,-0.7620679840775078,-0.851446940394407,-0.824961220340108,-0.9617458936915381,-0.6639225630423724,-1.0
83.778,-0.9034724485919194,-0.7466678069120596,-0.9061731846887814,-0.7990043022636778,-0.9631152797646824,-0.6620118642467098,-0.7618199885179318,-0.8534162795103367,-0.8242013622666529,-0.9621444507257614,-0.6643889230281076,-1.0
84.28,-0.9034368016041129,-0.7464036246321311,-0.9061426357677624,-0.7984181437467343,-0.9639869145286764,-0.6615017052913051,-0.7621746151737032,-0.8522814096086965,-0.8243473742410304,-0.9611008890295455,-0.6637407363978732,-1.0
84.779,-0.9038280904057996,-0.7471398360491072,-0.906406896266159,-0.7991655999944094,-0.9644169523316809,-0.6620219001956139,-0.7628110593598352,-0.8542609311746355,-0.8248071611542866,-0.9605687408006959,-0.6639918854217254,-1.0
85.277,-0.9040539472797686,-0.7468791175728787,-0.9063477691059953,-0.7991678081144986,-0.9648121853261661,-0.6624606539168063,-0.7630593996723055,-0.8542326363898458,-0.8240604018167698,-0.9603628308979375,-0.664866273172958,-1.0
85.787,-0.9042745311675437,-0.7469096063542606,-0.9067080690638581,-0.7990720655045968,-0.9642694510503923,-0.6624208918272547,-0.762035260952022,-0.8527341063941053,-0.8245223930186226,-0.9612856773991646,-0.6642555401712152,-1.0
86.278,-0.9043286345030814,-0.746048382030831,-0.9058866486604741,-0.7991450779316056,-0.9663674845241278,-0.6622398044384362,-0.7618412331512459,-0.8546806634489583,-0.825094018536647,-0.959980308799553,-0.6643431779316793,-1.0
86.779,-0.9044633943811933,-0.7469901551698234,-0.9065603107706715,-0.7994351995650846,-0.9647856869861668,-0.6625134153187079,-0.7627892229734531,-0.8527540072871902,-0.825531213100961,-0.9616687313496259,-0.6638652551404056,-1.0
87.278,-0.9046381939579036,-0.7465157478818039,-0.9064936018130989,-0.7996008387335471,-0.9649682090004714,-0.662596921585298,-0.7626257661941814,-0.8535261427607703,-0.8257018445524412,-0.9599275353166231,-0.6647026001955135,-1.0
87.778,-0.9039435661127294,-0.7476452003610983,-0.9068294014737593,-0.7993163014167435,-0.9652845079489409,-0.6627207328460507,-0.7626275940894611,-0.8519471351790818,-0.8245908332421559,-0.9614776271596522,-0.6636066163859154,-1.0
88.278,-0.9044066857669477,-0.7467108130283023,-0.9068059646960255,-0.7999370285230324,-0.965639973237503,-0.6628508320056414,-0.762198849321491,-0.8533618089263698,-0.8259588673611978,-0.962360843150164,-0.6640852388881252,-1.0
88.778,-0.9033661046205501,-0.7454975856205279,-0.9062409891451016,-0.7989680872721384,-0.9652963366007434,-0.6616032203811744,-0.7614980643763241,-0.8538142523924092,-0.8245388759888806,-0.9615149413497109,-0.6638520172350285,-1.0
89.277,-0.9037179049238703,-0.7471305128987336,-0.9066366349585491,-0.7997711914973763,-0.9647616276977554,-0.6620986887306821,-0.7632545098024621,-0.8538089599947561,-0.8267835286586335,-0.96269413923826,-0.6636829371668854,-1.0
89.787,-0.9035701236406688,-0.7465864035125337,-0.9067192114299917,-0.8000542170824243,-0.9659960649577581,-0.6622229369163622,-0.7614947305117886,-0.8538510053255272,-0.8250274876408203,-0.9629296523993988,-0.6641892681638701,-1.0
90.278,-0.903442394290457,-0.7466100420335656,-0.9065208212240589,-0.7990480942648311,-0.9630628747822512,-0.6620399016783484,-0.762437161520897,-0.85384524484311,-0.8239936041586011,-0.9624678044756344,-0.6640864264065827,-1.0
90.778,-0.9029188368645352,-0.7457041488785082,-0.905811102801787,-0.7990130015702994,-0.9651014312629211,-0.661687072987393,-0.7618642982946774,-0.8533345664672987,-0.8237568578420316,-0.9605658442815124,-0.6641279263110977,-1.0
91.278,-0.9036268702765616,-0.7469943482070158,-0.9061721197119242,-0.7994985267508218,-0.9654041130745419,-0.6620224479442619,-0.7629964693453618,-0.8509602273900427,-0.8234715744698725,-0.9621179452933328,-0.6643355255016176,-1.0
91.788,-0.9023669553963498,-0.7459124714864481,-0.9054156632297534,-0.798560314403843,-0.962776571577668,-0.661431616718766,-0.7619055663908391,-0.8508525141413995,-0.8241808197273025,-0.9613386643780791,-0.6635649444128591,-1.0
92.279,-0.9025876426767971,-0.7465649841403731,-0.9060800858662607,-0.7993064617551092,-0.961818949377381,-0.6617882117208562,-0.7630356996733052,-0.8509798393754795,-0.8246243518128955,-0.9616410751647975,-0.6628746517613501,-1.0
92.779,-0.9029292478821441,-0.7464761467096794,-0.9063686320925074,-0.7997916879210627,-0.9643871009671534,-0.6624176554754552,-0.7624354376221602,-0.8514190396756934,-0.8262876677323931,-0.9620540756006563,-0.663217203958414,-1.0
93.279,-0.9032445308322316,-0.7473161603773573,-0.9068144265067615,-0.7997168537177053,-0.9643545123389043,-0.6619027943481555,-0.7623996676464733,-0.8512933250585161,-0.8250285952511441,-0.9621624268252301,-0.6639457954936167,-1.0
93.777,-0.9033119454227417,-0.7465977536996325,-0.9065484309238847,-0.7996733544189497,-0.9639681826669136,-0.6613994120540405,-0.7615461518659776,-0.8509695871081778,-0.8254463559081145,-0.9623554216161535,-0.6635377025804995,-1.0
94.278,-0.9038880135679244,-0.7472964342089022,-0.9069047979292163,-0.7994794184184822,-0.9658388475755002,-0.662221753644036,-0.7618710953312618,-0.8535783662165894,-0.8234417339704847,-0.9607978306957916,-0.6635019316602044,-1.0
94.778,-0.9039565302111858,-0.7474964938281521,-0.9069630248391629,-0.7995684026809563,-0.964650792329413,-0.6623870993137774,-0.761793013802847,-0.8550150913530363,-0.8257927263239923,-0.9643261328535379,-0.6647601046710908,-1.0
95.279,-0.9037769664268913,-0.7463139216382316,-0.9062197605620662,-0.7989263703474864,-0.9654595195148802,-0.6619568913364303,-0.7619058297726515,-0.8524892537012374,-0.8234003984764343,-0.9623883761705467,-0.6632021813346283,-1.0
95.777,-0.9041479434430901,-0.7472603484379999,-0.9061466457537244,-0.7986467395050809,-0.9642558917082568,-0.6623719265839747,-0.7617107812079087,-0.8549872074399033,-0.8234959941050981,-0.9627374655442682,-0.6646549585167423,-1.0
96.278,-0.9040469881009728,-0.7473234822774601,-0.9075463399277625,-0.7996709505240339,-0.9640941169942355,-0.6623256438199588,-0.7617529311598158,-0.8543073038180622,-0.8244395112565994,-0.9634288051558441,-0.6645869546618418,-1.0
96.779,-0.9038071371337084,-0.7472893293457991,-0.906609082888063,-0.7993844285183727,-0.9634340956121437,-0.6621678938126909,-0.7616933609483098,-0.8525157743854631,-0.8255021882138959,-0.9634493236715771,-0.6642419027056321,-1.0
97.287,-0.9037846786964648,-0.7478903654092364,-0.9074847361217881,-0.7998386360388731,-0.9639631434976713,-0.6621789899105056,-0.7616766297916637,-0.8514930147388294,-0.8262257223698571,-0.9606068565241344,-0.6642692223985237,-1.0
97.779,-0.903769845960339,-0.7469174556150154,-0.9063884883561019,-0.7998608112390168,-0.9662883462987638,-0.6623708974156851,-0.7617637513653065,-0.8528614982326389,-0.8272728164626905,-0.9609951744106477,-0.6638325901283221,-1.0
98.278,-0.9035607753034101,-0.7470865856460942,-0.9058896836529661,-0.7996743656673433,-0.964842092909841,-0.6626296497468835,-0.7622729973771718,-0.8536196712369597,-0.8264474155664049,-0.9615673229718783,-0.6637878926598562,-1.0
98.778,-0.903438211173502,-0.7471804893331139,-0.9067164876109463,-0.7995410169811568,-0.9649150917894834,-0.6625889890952067,-0.7619835676895149,-0.8523221572028845,-0.8249878507005569,-0.9591994414802464,-0.6641727547855562,-1.0
99.28,-0.9032148019013994,-0.7474378026805922,-0.9075393168101497,-0.7991413224192663,-0.9637699448585733,-0.662280821788218,-0.7618194277154179,-0.8505606353647172,-0.8271772357506467,-0.9585687662896994,-0.6640885522413428,-1.0
99.785,-0.9037487057094601,-0.7471953529028252,-0.9065768070023063,-0.7992588453934242,-0.9646758695782818,-0.6619754191149974,-0.7610156693444737,-0.8524401213595504,-0.8253932431274245,-0.9595833140371963,-0.6647741173856536,-1.0
100.286,-0.9035455290367115,-0.7460880347512444,-0.9052820780895919,-0.799433255937858,-0.9639334469685533,-0.6618426848939882,-0.7623068815176094,-0.8509836921777004,-0.8238677942976326,-0.9588880658730774,-0.6634767679932185,-1.0
100.785,-0.9036942213148829,-0.746476208597166,-0.9057847100637043,-0.7992712983252481,-0.9626347093275067,-0.6617803479592109,-0.7614064673260407,-0.852285265129469,-0.8245623849949426,-0.95915345427221,-0.6627399299294989,-1.0
101.279,-0.9037034513878244,-0.7455183388775395,-0.9058068799537,-0.7985072446541741,-0.9625157239732389,-0.6618877555720057,-0.7619785900888404,-0.8511453638109038,-0.8241225328197384,-0.9589635796746562,-0.6642929160522476,-1.0
101.778,-0.9042344138876568,-0.7472561254540597,-0.9074656391164048,-0.8008088514692544,-0.963641171142042,-0.6621685129962123,-0.762738855280788,-0.8500004798857385,-0.8288555375631971,-0.9585314825111216,-0.664647295215282,-1.0
102.278,-0.904384428457944,-0.7470750746967736,-0.9070027026388406,-0.8004373627985886,-0.9648657469190784,-0.6624986987680934,-0.762925639846782,-0.8523712726154226,-0.8282335248175208,-0.9587119627106527,-0.6643038720948875,-1.0
102.777,-0.9044946377986928,-0.7472790836681604,-0.90658958339338,-0.7998937479376498,-0.9645400057320817,-0.6625077841683774,-0.7623523962174649,-0.8521510053703822,-0.8269328435410833,-0.9582562455527646,-0.6640943513161903,-1.0
103.279,-0.9042683953319743,-0.7470424693830617,-0.9064383027567073,-0.7997715831121005,-0.9656302073628916,-0.6623528075529697,-0.7621346845979151,-0.8526211546245097,-0.8282227902641095,-0.9591458140954479,-0.6652951559943524,-1.0
103.777,-0.9040663429926887,-0.7472299827792371,-0.9073343870900251,-0.8005522612122413,-0.9649959419415916,-0.6625707558142311,-0.7623834415679224,-0.8509934637560563,-0.8268009668035865,-0.9581049602523148,-0.6646466019173414,-1.0
104.287,-0.9041970910318081,-0.7472875470034326,-0.9066459089931879,-0.7999400336031672,-0.9643707028087439,-0.66240101631836,-0.7620862182493428,-0.8522341471346554,-0.8264225895042963,-0.95846425142632,-0.664403045425867,-1.0
104.779,-0.9044872956216589,-0.7472443708689199,-0.9072722178169818,-0.8005954579499017,-0.9649632115837925,-0.6628909801261315,-0.7635722892556395,-0.8507839470142672,-0.8267013798544949,-0.9584311709987637,-0.6638087996658482,-1.0
105.28,-0.9041914434995973,-0.7470112505681309,-0.9070759492784549,-0.7997629218411734,-0.9631369619499923,-0.6622641607832945,-0.7625593505396959,-0.8522893742167513,-0.8252364384656745,-0.9583590084931908,-0.663787438274207,-1.0
105.777,-0.9041880099694926,-0.7474807653229736,-0.9065059554779833,-0.7989522053037303,-0.9644133815206264,-0.6625497957601748,-0.7616954664586227,-0.854355708947807,-0.8258611891267972,-0.9591650887364467,-0.6644813607771429,-1.0
106.279,-0.9048576291585633,-0.7479111960748399,-0.9076273599906693,-0.8005690097046946,-0.9654892638123712,-0.6629270162956027,-0.7624980178923212,-0.8535599775783451,-0.8285657639810957,-0.9604609522911383,-0.6649278832730237,-1.0
106.779,-0.9043371003181431,-0.746982623974806,-0.9068837001364591,-0.799985253943876,-0.9649425448523485,-0.6626587371247074,-0.7627694355001726,-0.8534176694304542,-0.8264543385140399,-0.9592067853400023,-0.6642373506430811,-1.0
107.277,-0.9045399071792037,-0.7477844271171268,-0.9070626077117971,-0.8008150373941263,-0.9657232338661174,-0.6626316903505901,-0.7621014126204527,-0.8527399575772125,-0.8270895680004465,-0.959119953952795,-0.6649754042356685,-1.0
107.777,-0.9046977189024322,-0.7469155210279566,-0.9071396182884124,-0.8000141888579977,-0.9644349280638191,-0.6627798829957641,-0.7617645351997808,-0.8523988443896694,-0.8267577395548403,-0.9592060642472556,-0.664655118098522,-1.0
108.287,-0.9052699480780678,-0.7485683473238511,-0.9072879430480163,-0.8011513687518783,-0.9641641665529618,-0.6628834201483678,-0.7632652122481518,-0.8540757218472255,-0.8274421002075241,-0.9576994902492186,-0.6653932099267642,-1.0
108.778,-0.9046780472126739,-0.7479648075374236,-0.9076799707883119,-0.8002320149836123,-0.9656896736134432,-0.6632902360422099,-0.7632072415289325,-0.8518849504643059,-0.8286721138817172,-0.9577050288325427,-0.6638833012565452,-1.0
109.29,-0.9054050418592776,-0.7477579094371255,-0.9067285234400339,-0.8001716971728878,-0.966214552115137,-0.662895391752859,-0.7624808299968423,-0.8536006189019698,-0.8258779788073412,-0.9575702437923275,-0.6657007870124513,-1.0
109.778,-0.9050735216857133,-0.7471479660313989,-0.9058097459723082,-0.7998828031910581,-0.9651523009255061,-0.6625082777387465,-0.7621150269692495,-0.8516233768396225,-0.8289168439630006,-0.9569136106170608,-0.6628603081395326,-1.0
110.288,-0.9057560525747818,-0.747882570540049,-0.9070752093827051,-0.8001246509887123,-0.9651231483255929,-0.6622890324899202,-0.7619208661012471,-0.851831777864065,-0.8275440835222747,-0.9588973430986542,-0.6652269860639124,-1.0
110.778,-0.905413705887093,-0.7477275475078577,-0.9068627628647346,-0.7998119308819129,-0.9651503880421685,-0.6629180802004607,-0.7632703182164039,-0.8531582455604275,-0.8270789728050717,-0.9588495322277557,-0.6657153168372364,-1.0
111.278,-0.9050078400960236,-0.7476484344992046,-0.9064096932461527,-0.8000330668287362,-0.9645999500244268,-0.6623068851595882,-0.7625187371047739,-0.8525773061541249,-0.8271666921504424,-0.9585262014609169,-0.6646045703804857,-1.0
111.777,-0.9052830107145182,-0.7476093291777907,-0.9059970683887982,-0.800297835313121,-0.9658829395006703,-0.6629239819871029,-0.7625807350883063,-0.8533838600683886,-0.8294783053351835,-0.9578469299131778,-0.6645982944179686,-1.0
112.287,-0.9063177745352317,-0.7480163874214244,-0.9068110934156887,-0.8012975968642205,-0.9648984865154351,-0.6633067750952226,-0.7630959736238238,-0.8517429110820889,-0.8291999174272929,-0.9593545880128116,-0.6635237027403834,-1.0
112.778,-0.9066724133960546,-0.747327837209262,-0.9062048737046622,-0.8008082073352614,-0.9664503778304425,-0.6635239162735271,-0.763742978460493,-0.8544161304362125,-0.8281697289764207,-0.9597135760159468,-0.6656231105859721,-1.0
113.277,-0.9056666836180695,-0.7467718874225789,-0.906879806866565,-0.8002029823284937,-0.9645974927105655,-0.6616685605129116,-0.7610592347638044,-0.8533987528993613,-0.8283824874224702,-0.9588395063708239,-0.6642383017207572,-1.0
113.778,-0.905282558667469,-0.7465671089440608,-0.9076231400989996,-0.7996816461677384,-0.9658970091121343,-0.6621392476508062,-0.7611868506698128,-0.8512076780274842,-0.8267080955019395,-0.9582213176995324,-0.6632947612679746,-1.0
114.279,-0.9051946007245117,-0.7475785736204799,-0.9070357876255136,-0.8003252123255553,-0.9655030346387626,-0.6619319861526763,-0.7624196331693486,-0.8529203811457019,-0.8297596697223172,-0.9580427024091992,-0.6641980626560569,-1.0
114.778,-0.9051884054023851,-0.7473752243145506,-0.9071565449079418,-0.8000445355829027,-0.9655681147829561,-0.6618250026165984,-0.7624054235763162,-0.8523109997822325,-0.8280768597181458,-0.9584944444868602,-0.6639181517587692,-1.0
115.277,-0.9048173810563865,-0.7478072459120644,-0.9059364553993781,-0.7991985719631007,-0.9655366655771651,-0.6624031612562163,-0.7607256759673748,-0.854176986326189,-0.8283271908890862,-0.9583455384641667,-0.6638901301095922,-1.0
115.779,-0.9049578993353159,-0.7469115479079691,-0.9072725648838428,-0.7994804761296403,-0.9656548200339166,-0.66188119152919,-0.7606672973856801,-0.8519003300391764,-0.8264456081008401,-0.9593918928865334,-0.6640334209127029,-1.0
116.277,-0.9050448719919679,-0.7471203702561282,-0.9070786541097972,-0.7991277869505892,-0.9645274357037028,-0.6618178017928149,-0.7610564104084628,-0.8538179575279757,-0.8286020320123394,-0.9573589343946481,-0.6642532205251175,-1.0
116.777,-0.905574714799038,-0.7475223607294805,-0.9080921638420202,-0.8002228312343463,-0.9660137308042264,-0.6625820793222129,-0.761347034948551,-0.8539117204172606,-0.8280677695691356,-0.9589106151452406,-0.6644111889587967,-1.0
