Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.779,-0.9163306195106521,-0.75310137345125,-0.9109154664085849,-0.8044025405111893,-0.969121512585067,-0.6639890491765479,-0.7654426161964966,-0.8498953387554575,-0.8333330632661776,-0.9681385036526413,-0.6657211761974603,-1.0
118.277,-0.9162400929465176,-0.7525982632690832,-0.9106651979305292,-0.804209041970009,-0.9692193364793897,-0.6639728705799417,-0.7659636402696501,-0.849824754341165,-0.8366709354955634,-0.9682665121036763,-0.6661937708408601,-1.0
118.777,-0.9156478283411271,-0.751243003243841,-0.9099185074143602,-0.8035965575142583,-0.9687038189312168,-0.6630638210608225,-0.7640529590459945,-0.8510975482356513,-0.8338200070149276,-0.9669304145694164,-0.6656954685567558,-1.0
119.277,-0.9155007807299761,-0.7515261001020915,-0.9096510297497999,-0.804387466435236,-0.9679381994419474,-0.6631605015939227,-0.7646802010489739,-0.8510516869266362,-0.8354462943597588,-0.9675365829077117,-0.6643926459406299,-1.0
119.789,-0.9156207286815568,-0.7508929727431064,-0.9105172555066114,-0.8037829210928141,-0.9693818517822006,-0.6630659095857354,-0.7656024919767827,-0.8495742751162209,-0.8358142246082204,-0.9670620536834694,-0.6646136961029954,-1.0
120.279,-0.9150778239602261,-0.7510996641209846,-0.9094264897317689,-0.8035856202186257,-0.9691154691341682,-0.6621006685401424,-0.7642367888077927,-0.8488363896568366,-0.8347498853670107,-0.9670532072666945,-0.6645435790131721,-1.0
120.777,-0.9157621780428677,-0.7520975880911668,-0.9094807543332006,-0.8038024734569067,-0.9682556524943141,-0.6625237978194217,-0.7647707424907473,-0.8504194535612327,-0.8346812629767743,-0.9670339992764986,-0.6653231777243012,-1.0
121.289,-0.9162555896371989,-0.7516117679900531,-0.9088704350275864,-0.8033734429629888,-0.971063800830415,-0.6628716729699703,-0.7644470250298581,-0.8498298789301857,-0.8347067809249767,-0.966363994406766,-0.6645781232909024,-1.0
121.778,-0.9165450681245516,-0.7524424729576119,-0.9111347840176393,-0.8041233093526715,-0.9698885927695226,-0.6636364723619822,-0.7651153398921142,-0.8514775390261685,-0.83526762713972,-0.9688370453268494,-0.6656708750808433,-1.0
122.277,-0.9162075415869606,-0.7517827898482201,-0.9103700409029324,-0.803418083462715,-0.969150472607545,-0.6630216380451852,-0.7645784542989695,-0.8492492274429644,-0.8328715115938481,-0.9678699298457725,-0.6652863455746791,-1.0
122.789,-0.9164882440009954,-0.7522787880036954,-0.9094895917339894,-0.8036234593245413,-0.9691304613841986,-0.6635419729277232,-0.7651692395059954,-0.8497994943223985,-0.8319923711122216,-0.9685765589219962,-0.6654881983350515,-1.0
123.278,-0.9162142878017266,-0.7518993878905439,-0.9099044467301565,-0.803841274778036,-0.9702529445506464,-0.6632485518337405,-0.7648775863468098,-0.8521340578104108,-0.8329132450347884,-0.9672597786704737,-0.6657009043363143,-1.0
123.777,-0.9155680263428109,-0.7510204087268004,-0.9090393583199912,-0.8029249617504081,-0.9688469070452574,-0.6621469450493468,-0.7638788997893013,-0.850113678549036,-0.8321397931161171,-0.9649423620158095,-0.6647057287349716,-1.0
124.277,-0.9164521810619665,-0.7520123518770383,-0.909689426754082,-0.8040371679736366,-0.9693669216238887,-0.6632367591493821,-0.7641534856997346,-0.8504823114876751,-0.83310147462733,-0.9673388605883805,-0.6657696437470673,-1.0
124.778,-0.916758442703769,-0.752177037776115,-0.9099764656233492,-0.8041795494051078,-0.9699840709288836,-0.6634768032853291,-0.7649702551858354,-0.8501686630623911,-0.8330550855654099,-0.9673269803287803,-0.6655103763253428,-1.0
125.278,-0.9163992762843527,-0.7510621570549746,-0.9089472573927795,-0.8040407269628034,-0.9696225298902683,-0.6627677793224134,-0.7644059605628131,-0.849274418138729,-0.8359265469815387,-0.966615276926554,-0.6653604730148421,-1.0
125.777,-0.9170484345703189,-0.7514139362341391,-0.9097542088763815,-0.8040316190897022,-0.9702144620788808,-0.6632874242998377,-0.7657595285642587,-0.8493510503366707,-0.8347811855498783,-0.9665636890399503,-0.664665452969208,-1.0
126.283,-0.9172616976122323,-0.7516813357155824,-0.9101905286775814,-0.8049150380746408,-0.9699661080877601,-0.6633456135424565,-0.7660256538963053,-0.8517196005103148,-0.8352171616508905,-0.9669283540581618,-0.665267072492899,-1.0
126.777,-0.9170193501619424,-0.7519144304760881,-0.9097123846753155,-0.8046526096151363,-0.9684687540006243,-0.6632883590726091,-0.7638108320735832,-0.8500910317975762,-0.8348982250497092,-0.9647086091089719,-0.6651880317141023,-1.0
127.277,-0.9168969805536239,-0.7520118305475919,-0.9102315793380211,-0.8037851502643127,-0.9689808906653582,-0.663266895523099,-0.7639912112181146,-0.8488798669216745,-0.8350941187212644,-0.9659847404550476,-0.6649658857051715,-1.0
127.777,-0.9171398250002293,-0.7511168803875443,-0.9103823291102163,-0.8043210087719622,-0.9696716698651581,-0.6632442864513414,-0.7650352791396957,-0.8525100634547855,-0.8339525287431041,-0.9677081459765959,-0.6647939639053919,-1.0
128.28,-0.9161352596235438,-0.7519784601701421,-0.909982724735827,-0.80383541763904,-0.9688077252359466,-0.6629437697570768,-0.7648223519652068,-0.8501019000634367,-0.832907413350488,-0.966629165903495,-0.6648637052616186,-1.0
128.782,-0.9160464142769664,-0.7513907789166195,-0.9100916150797748,-0.8048966096669363,-0.9692722238722319,-0.6630054425892558,-0.7649890967538555,-0.8488285985416512,-0.833801118483833,-0.9664551793145133,-0.6647629793884514,-1.0
129.282,-0.9166713288735198,-0.7519580318347394,-0.9104513409511488,-0.8045543603260921,-0.9694296221583997,-0.6636909483250625,-0.7664554856933078,-0.8498371385689754,-0.8357068933777225,-0.9663124169856512,-0.665929519085264,-1.0
129.784,-0.9167760736487125,-0.7526875513903479,-0.9102237516165673,-0.8046310100587063,-0.9690233033210187,-0.6637511716773051,-0.7658198139282137,-0.8502099499179084,-0.8353134371097419,-0.9665766133449968,-0.6649996111550497,-1.0
130.289,-0.9163569374194382,-0.7520286450378328,-0.9101160240611209,-0.8043287105933176,-0.9696796455359185,-0.6637738850403262,-0.7651242049089498,-0.8483100621990604,-0.8335163734382836,-0.9673453141838272,-0.6654495151563414,-1.0
130.777,-0.916169420410219,-0.7517004624320974,-0.9103954560242458,-0.8042475845573162,-0.9688421193940367,-0.6637336886623005,-0.766907315074686,-0.8512881127344937,-0.8328234185632092,-0.9665745444613543,-0.665607198542944,-1.0
131.278,-0.916006935434465,-0.7511411684810074,-0.909660607129621,-0.8038267697407979,-0.969248528396898,-0.6632877654252431,-0.7638893340863913,-0.8489130783264622,-0.8332246346422256,-0.9650814344592973,-0.6643406805309683,-1.0
131.777,-0.9167535551498356,-0.7527919521329138,-0.9107962937247728,-0.8044471915203527,-0.9685337981215928,-0.6633914625507087,-0.7651094561989304,-0.8511922047862349,-0.8324360026079041,-0.9664792434149939,-0.6651765464298599,-1.0
132.278,-0.9170300286551002,-0.7519185668077017,-0.9097509578987917,-0.8040556912590868,-0.9679503982091083,-0.663968347321411,-0.7650342641495826,-0.8503215703397602,-0.8335131188559826,-0.9660939621210635,-0.6663492219240849,-1.0
132.776,-0.916649823879616,-0.7521818785640701,-0.9101568799727067,-0.8049979101735089,-0.9681553770870883,-0.6640072279835479,-0.7665136059285308,-0.8498282287707547,-0.8344787552134141,-0.9660564541347613,-0.6660158934374909,-1.0
133.287,-0.9169297750885732,-0.7517638604380706,-0.9089126220769574,-0.8048494659044467,-0.968889978503386,-0.6635312304243045,-0.7653294844102163,-0.8477241876371948,-0.8323048463637172,-0.9665629415987878,-0.6657121562651186,-1.0
133.776,-0.9169058830626386,-0.7517470766330886,-0.9097702075552943,-0.8042158025299481,-0.9688716915248599,-0.6632329271638462,-0.765417355779436,-0.850292622979562,-0.8319651583904748,-0.9652220490234529,-0.6651440819813329,-1.0
134.287,-0.9177302351441506,-0.7523165531557826,-0.9096681959224987,-0.8043856688663782,-0.968910238594931,-0.6642986638845523,-0.7662104020368391,-0.8533896310542908,-0.8360436545256894,-0.9661308224372048,-0.6659052969006959,-1.0
134.777,-0.9175591453195493,-0.7523101121553616,-0.9092875742525346,-0.8039033829018829,-0.9684237083552226,-0.663734085753716,-0.7654888829074824,-0.8502292539658514,-0.8314738165879064,-0.9662778519770998,-0.6654255312379159,-1.0
135.277,-0.9172687276586718,-0.7520290813643015,-0.9102408819374879,-0.8045777711494363,-0.9676691638230994,-0.6640283236841866,-0.7662484395264867,-0.8494368024025586,-0.8332281615039787,-0.9662027868782515,-0.6663514499305938,-1.0
135.776,-0.9172051873846017,-0.752094649961843,-0.9096161016236416,-0.8044055490727797,-0.9679791293444625,-0.6632718090020078,-0.764956498840474,-0.8504734926372848,-0.8320319919098403,-0.9645858984939696,-0.6655224277945548,-1.0
136.286,-0.917329112389976,-0.7536913341779393,-0.9107895773251538,-0.8054362094032085,-0.968000212025978,-0.6642929924334591,-0.7655850427807652,-0.8492426286587966,-0.834803065783344,-0.9654582636186445,-0.6664839851738564,-1.0
136.777,-0.9169690740403951,-0.7532147248868848,-0.9099717291912576,-0.8047151902080281,-0.968975809457085,-0.6645569084812004,-0.7645719509905096,-0.8484341526065965,-0.8327260885195616,-0.9652652371439626,-0.6654775337686365,-1.0
137.277,-0.9164001666837053,-0.7523021333715347,-0.9097639992432466,-0.8041340357112613,-0.9675966704144721,-0.6636461734809269,-0.7648131322590752,-0.8490358570339587,-0.8331095944806838,-0.96287582789403,-0.6653956057534092,-1.0
137.777,-0.9165075044069735,-0.7527502156825107,-0.9103697184034909,-0.8045853277583893,-0.9673066820268871,-0.6638326642803525,-0.7649697496377775,-0.8504727250178155,-0.8327228726591771,-0.9657388770478409,-0.6657273241100974,-1.0
138.277,-0.9160985868268954,-0.7528655351598985,-0.9103312496956557,-0.8045990048604043,-0.9657477597376449,-0.6634896727521985,-0.7659559398932109,-0.8513522160036591,-0.8310326652361677,-0.9651554191912889,-0.6658275463451765,-1.0
138.778,-0.9173600662250757,-0.7529796227833693,-0.9104949838908394,-0.8052548010394006,-0.9675965841162868,-0.6643312378969565,-0.7669943153302219,-0.849646774254219,-0.8337140022399981,-0.9643558919451122,-0.6657469243353321,-1.0
139.277,-0.9175150342285234,-0.7528096985541678,-0.9102870372082115,-0.8047209969798266,-0.968375747550089,-0.6643755946686318,-0.7651009629244075,-0.8511760793402888,-0.8328837804138585,-0.9648597744872247,-0.6660675510880646,-1.0
139.787,-0.9167592467218894,-0.7531043916108906,-0.9106568188995061,-0.8043046318840084,-0.9673389439395335,-0.6637428558943084,-0.7656094314798944,-0.8481573491743999,-0.8334736975937306,-0.9638578248908694,-0.666442224856562,-1.0
140.277,-0.9173394427770819,-0.7526794795906632,-0.9109058469726726,-0.8050563972602249,-0.9680899798955525,-0.6643204661509935,-0.7659477847920687,-0.8495867211292434,-0.8339895750951137,-0.96265508707923,-0.6657985525055204,-1.0
140.776,-0.9168401581017902,-0.7519514877869795,-0.9091069162276801,-0.8048703511121472,-0.968980959417437,-0.663978695049341,-0.7657492728538675,-0.8509530064287923,-0.8321582788983992,-0.9618526314249077,-0.6667275255440044,-1.0
141.285,-0.9174973148026695,-0.7523104120290326,-0.9099145580974346,-0.8046941411767866,-0.967590159950758,-0.6641294283604106,-0.7657507131622996,-0.8511435024696216,-0.8328392453042376,-0.9639602989837837,-0.6657914354877477,-1.0
141.777,-0.9173106344837126,-0.7528978161305017,-0.910183985873858,-0.8045509043814494,-0.9685806838161066,-0.6637258507550814,-0.7668925936226383,-0.8492621762640447,-0.8286020520373959,-0.9624672841561207,-0.6660018598847347,-1.0
142.277,-0.9166765160535638,-0.7518459846643354,-0.9093882565796885,-0.8046299309707731,-0.9688280880259139,-0.6634312245003143,-0.763795026412293,-0.8484440496089359,-0.8301728843852669,-0.9614380045698823,-0.6657545113270141,-1.0
142.777,-0.9165313967003843,-0.751830131067164,-0.9096200789640814,-0.8049410480145969,-0.9678936998026354,-0.6636395695571912,-0.7644416999907786,-0.8473260361958616,-0.8315159563535575,-0.9608938768029257,-0.6654096966838831,-1.0
143.288,-0.9166498116426086,-0.7524061354887766,-0.9097635035226682,-0.8042812170586191,-0.9689009567779197,-0.6632392042888795,-0.7648120814844824,-0.8483763572368224,-0.8297405945291011,-0.9608789856424944,-0.6651588238064472,-1.0
143.778,-0.9161417802895564,-0.7516199282268058,-0.9087738663275973,-0.8032504676094847,-0.9694810188486338,-0.6621009667554129,-0.7652422835467657,-0.8480419063486464,-0.8295345525478468,-0.9618164822695592,-0.6642404438545355,-1.0
144.276,-0.9158669058199893,-0.7512560312981691,-0.9089651847807518,-0.8040697541517147,-0.9682411844788813,-0.6634565128392789,-0.7659762642679276,-0.8501674378616457,-0.8307009371201739,-0.9607272295591807,-0.6645141042797472,-1.0
144.777,-0.9156268933777345,-0.7510920511970683,-0.9097932035768537,-0.8036616852297161,-0.9678997016442026,-0.6629518690188372,-0.7651843242409857,-0.8465250229322319,-0.8318259741425531,-0.9624820986106664,-0.665265424918866,-1.0
145.277,-0.9156059541614839,-0.7516729442500479,-0.908464722609537,-0.8038885981770253,-0.9670918017037945,-0.6623627787958332,-0.7646426371497667,-0.8469015291603866,-0.8312282536278002,-0.9611134437181253,-0.664402244932395,-1.0
145.777,-0.9159524396454294,-0.7509760287157496,-0.910576053171865,-0.8048579035489213,-0.9679371337847401,-0.6627724535632205,-0.7654085145294046,-0.848873113180193,-0.8336615024712,-0.9606614945879374,-0.6649180772239447,-1.0
146.276,-0.916516920388797,-0.7519210683028404,-0.9095915170060581,-0.8040670121002799,-0.9687141514375364,-0.6628256252862195,-0.7642983782574688,-0.8497922477820671,-0.8334613334503749,-0.961289151531291,-0.6645405139736597,-1.0
146.787,-0.9160791388001931,-0.7512566157951949,-0.9093647072498572,-0.8038446843249936,-0.9685787555351667,-0.6625338969484759,-0.7644749541767114,-0.8496512166109355,-0.8335448896276474,-0.9610150688959185,-0.6639278255257184,-1.0
147.28,-0.9164382106803763,-0.7517858527864355,-0.9092626719657134,-0.8044651141737087,-0.9684579271955062,-0.6624737199260845,-0.7647959400667715,-0.8500798441021696,-0.8325130898750169,-0.9612142027019805,-0.66436511064515,-1.0
147.784,-0.9171202435433501,-0.7524054368051549,-0.9091311342910218,-0.804306092532753,-0.9668019761726936,-0.6623673075868621,-0.765185182128515,-0.8506417033701431,-0.8360043580113612,-0.9608158708604714,-0.66499219894572,-1.0
148.285,-0.9169820610347592,-0.7518571902749761,-0.9087199049880651,-0.8042697702018202,-0.9670854271686653,-0.6626670975243131,-0.7646374937857233,-0.8503242014012081,-0.8313970917129881,-0.9602048955381282,-0.6649137234634405,-1.0
148.786,-0.9171801423518225,-0.7516498271692403,-0.9091896192005176,-0.8038624427318282,-0.9667218306577667,-0.6627939605284853,-0.7651739731276984,-0.850395847779718,-0.8340874838219826,-0.9594741118246816,-0.6652648042799855,-1.0
149.287,-0.9171870561801408,-0.7518313536158022,-0.9084052542537071,-0.8039482949549916,-0.9658667662904631,-0.662689717803267,-0.764503580013095,-0.8517297533034255,-0.8352737160846773,-0.959550823575966,-0.6648009687038464,-1.0
149.779,-0.9176400439141145,-0.7520296576638232,-0.9085309530020875,-0.8039703302137163,-0.9658559832431844,-0.6633222496541389,-0.7658611529219517,-0.8504812919081156,-0.8319204801425777,-0.9590119722626105,-0.6652017878281471,-1.0
150.277,-0.9175289001207914,-0.7510668754219028,-0.9087610343891724,-0.8043966405210315,-0.9689623869029401,-0.6628288176173235,-0.7647928636087802,-0.8501136728647959,-0.8339446521533035,-0.9616515836244406,-0.6649254547352641,-1.0
150.794,-0.9170449231647019,-0.7518753833003541,-0.9100820119666203,-0.80425928373816,-0.9672062536462851,-0.6625575117470862,-0.7659253712886694,-0.8479405160749905,-0.833481574081362,-0.9609687683388072,-0.6648076758715423,-1.0
151.277,-0.9158472160622608,-0.7517216641272108,-0.909682024215564,-0.8039515180652272,-0.9674704294242313,-0.6623065350774561,-0.7651200874784935,-0.8485871797472775,-0.8353138571250575,-0.9603365749956163,-0.664475681626892,-1.0
151.778,-0.9155310137184774,-0.751321453485275,-0.9101527582257996,-0.8038956758746122,-0.9677436920067786,-0.6625976630706013,-0.7646811309082873,-0.8512256284850097,-0.8346796356345407,-0.961454444663808,-0.6653168718614008,-1.0
152.277,-0.9153749924096963,-0.7520329246904275,-0.9100499160059945,-0.8041641292336252,-0.9671923946596783,-0.6628198087803641,-0.7651504284856966,-0.8507351037038035,-0.835964355613836,-0.9602611722923885,-0.6655084449965235,-1.0
152.779,-0.9158027488944127,-0.7524883536786576,-0.9094793624014563,-0.8043033913802665,-0.9682064377515428,-0.6633432113559803,-0.7653385872293395,-0.8512593933617271,-0.8364853236681379,-0.9608560116356213,-0.664688676471333,-1.0
153.277,-0.915319034064364,-0.7514301229504258,-0.9091392632756693,-0.8029488604978462,-0.9668165999545577,-0.6627596789839494,-0.7656459642087707,-0.8503544788734426,-0.8355896200138576,-0.9615412052550587,-0.6647453712297117,-1.0
153.777,-0.9165532093045414,-0.7522514351503453,-0.9099524181994787,-0.8045988891264731,-0.9686476898062683,-0.6634474053518998,-0.7649970291587288,-0.85029419973816,-0.836500732028549,-0.9620144438587119,-0.6653654702231604,-1.0
154.277,-0.9163529047975983,-0.7519501212403885,-0.9096721306655335,-0.8037576221828179,-0.9658394211540365,-0.6634153229799268,-0.7639917232114067,-0.8514648489615577,-0.8359091172144129,-0.9597757145524781,-0.6661586326100587,-1.0
154.777,-0.9165716536961236,-0.7527869810710636,-0.9097710357272001,-0.8039274451149584,-0.9672418964423772,-0.6632269653052753,-0.7650846004217338,-0.8500693028036482,-0.8350519873334402,-0.9623684365400268,-0.6648874267965245,-1.0
155.277,-0.9165761218483991,-0.7519567747974938,-0.9106392705160442,-0.8035233855911187,-0.9660432891846396,-0.6632701021696181,-0.7643616403797002,-0.8488752830768272,-0.8356245234806312,-0.9629724372086678,-0.6647525521351174,-1.0
155.794,-0.9173614220452516,-0.7524653070644103,-0.9100583832298911,-0.8046534557710502,-0.9666299886955558,-0.6636065237184104,-0.7657912234734771,-0.8492689746144428,-0.8354782791747455,-0.9633701628726061,-0.6656431680560482,-1.0
156.278,-0.9169746183805358,-0.7523321406047584,-0.9103308203071128,-0.8040278036768364,-0.966632283725861,-0.6634741497258264,-0.7647879633509131,-0.8513813047284197,-0.835084957054199,-0.9634271952762584,-0.664895341707031,-1.0
156.777,-0.9168669942310733,-0.7518193302238203,-0.9097607528876586,-0.8043862903546549,-0.9658716948834473,-0.6629803071805618,-0.7644422348109408,-0.8469508178186568,-0.8341133347378072,-0.9630480336670948,-0.6654817157998277,-1.0
157.277,-0.9169053307256335,-0.7523552468786409,-0.9095448537726891,-0.8048788653486002,-0.9660475700041339,-0.6632429255816211,-0.7633237345719935,-0.849319926283472,-0.8363654025015723,-0.9637218727228363,-0.6652707608689479,-1.0
157.778,-0.9170303945750181,-0.7519113777293651,-0.9102177721979238,-0.8045928536199187,-0.9682049032910989,-0.6632351392342787,-0.7653197774846602,-0.8496417774370153,-0.8360384422899078,-0.9633373332474308,-0.6650139251026322,-1.0
158.277,-0.9170047013420011,-0.7529739664296179,-0.9103209487844826,-0.8042497166385547,-0.9664314604096853,-0.6635641001125858,-0.7655860961737332,-0.8464345396019792,-0.835848566249593,-0.9631465570171743,-0.6648568071256271,-1.0
158.777,-0.9173437444258243,-0.7521034337753304,-0.9096280347692349,-0.8044397149522978,-0.966217329269389,-0.6630475417551956,-0.764506575771388,-0.850900736139779,-0.8352210790012146,-0.964216847409595,-0.6635265427758869,-1.0
159.276,-0.917023048158498,-0.7525527987992314,-0.9097634849097228,-0.8047301034212978,-0.9662677876369905,-0.6627411445104034,-0.7652622457127474,-0.8502111665922936,-0.8367021638538745,-0.965147192126291,-0.6653094919270374,-1.0
159.777,-0.916784279009459,-0.7515083864585598,-0.9099198243946524,-0.8042582347143669,-0.9665820000315116,-0.6632586237540243,-0.7643337406392309,-0.8496947755558228,-0.8372668406777678,-0.9640778805649532,-0.6655242063745828,-1.0
160.277,-0.9165505715275626,-0.751956313632329,-0.9093070571329745,-0.8038241970767264,-0.9676076658770254,-0.6631346971889341,-0.7654239886639604,-0.8503565045633913,-0.8353855670518533,-0.9635111480382176,-0.6656141602273422,-1.0
160.778,-0.9164278821522266,-0.7522048288145265,-0.9089333105515026,-0.8045835036719151,-0.9667557946856651,-0.6628570551171764,-0.764333978441516,-0.8478291275948261,-0.8334113410023827,-0.963256445601642,-0.6658982982083139,-1.0
161.278,-0.917044326012169,-0.7521286397803446,-0.9096473934384673,-0.8041164749989315,-0.9673910648899436,-0.6634519427407577,-0.7657769594316427,-0.8490640676672936,-0.8366287923583465,-0.9652289376549394,-0.6664867284167699,-1.0
161.777,-0.9166840691618134,-0.7527847742553789,-0.9084550294713625,-0.8043072051012107,-0.9684221561338242,-0.6637830105111353,-0.7633830404617621,-0.8483841070794853,-0.8340223841045888,-0.9656170814859949,-0.6655227176231056,-1.0
162.277,-0.9166139240605488,-0.7519919774531718,-0.9098120838476201,-0.8045020671032668,-0.9684683565992899,-0.6636591691681479,-0.7650836784846896,-0.8492836423001104,-0.8349825696624452,-0.9645925762561005,-0.6655063581727978,-1.0
162.777,-0.9173701129008645,-0.7532483561690744,-0.9101502284477347,-0.8052677185337889,-0.9687223337942289,-0.6642575155019874,-0.7660268833918678,-0.8509486852946636,-0.8377154649509746,-0.9651461719257429,-0.6660755192571142,-1.0
163.277,-0.9168621413954648,-0.752381105853252,-0.9090761568596365,-0.8048049117252456,-0.9683742287020954,-0.6638367718997271,-0.7643851322513442,-0.8508318131298261,-0.8367441373911345,-0.9623838627537402,-0.6656386497061396,-1.0
163.778,-0.9167578566380952,-0.7528553126346781,-0.9095775215712559,-0.8051874262571218,-0.9673095062333453,-0.6637809586144578,-0.7642134416182265,-0.8508339074013598,-0.8356581069284634,-0.9640925033984339,-0.6659773696628661,-1.0
164.277,-0.916982387782888,-0.7522017205930872,-0.9092792189977786,-0.8045779670869486,-0.9694635148560191,-0.6639137761682593,-0.7646391168434049,-0.8495472639809851,-0.8350740635263714,-0.9630966304757375,-0.6661614432297912,-1.0
164.776,-0.9165396624169886,-0.7523878643409102,-0.9097535958567845,-0.8039813732218971,-0.9688386303693043,-0.6635701783183386,-0.7646704929820779,-0.8497981668053388,-0.8341384580085166,-0.9631701410594873,-0.6653946478265894,-1.0
165.277,-0.9177961865230554,-0.7533558058427082,-0.9100563258125353,-0.8048717638990384,-0.9687748323081341,-0.6639595793071376,-0.7660057407409577,-0.8504728375904712,-0.8369944734661728,-0.96338018597978,-0.6657634176185213,-1.0
165.777,-0.9168341332551999,-0.7523383866743728,-0.9093112428384538,-0.8045420880719553,-0.9686913761657971,-0.6633600306679193,-0.7655536685219513,-0.849384547683425,-0.834853607489991,-0.9606289294318403,-0.6648415020393499,-1.0
166.278,-0.9169816527734587,-0.7515811651328507,-0.9095839412880429,-0.804152600448785,-0.9688760215450647,-0.6637456122959264,-0.7643718963586448,-0.8497046925765654,-0.8341091442906837,-0.9627789981474518,-0.6655546196666138,-1.0
166.781,-0.9168930595493308,-0.752620667302164,-0.9103838587860709,-0.8045726000845634,-0.9704705629968698,-0.6635561446076734,-0.7657801548579191,-0.8514111123859054,-0.8357729893416133,-0.9640903908880631,-0.6662356368675555,-1.0
167.284,-0.9173360220590477,-0.7524626205714747,-0.9100134869353684,-0.8045105816650882,-0.9693188569744734,-0.6638954399774525,-0.7643314593620063,-0.8492644101701528,-0.8350984093958311,-0.9626288860078606,-0.665798884204298,-1.0
167.784,-0.9175250208694296,-0.7522969170491316,-0.9095730474692464,-0.8041623782576764,-0.9700418042689819,-0.662935208239639,-0.764616368053553,-0.8495080369208512,-0.8339957959397942,-0.9628644916757236,-0.6647048005793068,-1.0
168.277,-0.9180299519000363,-0.7526678241633592,-0.911090514025778,-0.804745995085723,-0.9705171938073757,-0.6636517406746156,-0.7651908037826475,-0.8502009632588827,-0.8363187074445508,-0.9650907945058851,-0.6652222090296657,-1.0
168.792,-0.9170997163330563,-0.7515287490785092,-0.909610029473393,-0.8036539980825227,-0.9693363166363248,-0.6626258249416264,-0.7645416160257136,-0.8495999212925587,-0.8336874328742327,-0.9640523622128742,-0.6647403285165969,-1.0
169.278,-0.9168509804834127,-0.7511738419349567,-0.9095431110265108,-0.803484455618889,-0.9681601443991542,-0.6625402428245263,-0.7643218081608721,-0.850326270340804,-0.8333359084587038,-0.9636929390916215,-0.6646640383306153,-1.0
169.778,-0.917587966197639,-0.7522393567759844,-0.9105533449222427,-0.8038047447637537,-0.9681008065574312,-0.6628001808275008,-0.7650636236013252,-0.8477662592884672,-0.8344192209288158,-0.9646682619379519,-0.6659587148615342,-1.0
170.278,-0.9177291783482617,-0.7510809190808906,-0.9104044246317137,-0.8047491474606268,-0.9684351349505987,-0.663015582025846,-0.7650261103911957,-0.8521453055610415,-0.8351107577030498,-0.9650245463152386,-0.6656958281367104,-1.0
170.787,-0.9169666360007789,-0.7509801095849504,-0.9097603020963153,-0.8040971253400352,-0.9680179592290724,-0.6625902459919341,-0.7648056487379128,-0.8511268225631884,-0.8335754046444539,-0.9635343049243948,-0.6647592001805038,-1.0
171.279,-0.9178937767151878,-0.7522256724533645,-0.9110230522641491,-0.8044100348444192,-0.9685624849261834,-0.6631969519579167,-0.7654972970264741,-0.8507364827497272,-0.8336417062738338,-0.9648132093789575,-0.6657257410698437,-1.0
171.777,-0.9176986847449662,-0.7516932171774545,-0.9096806260378638,-0.8045371450260221,-0.9677138832542207,-0.6635315624914063,-0.7655158010924913,-0.8505647881959268,-0.8353232744180812,-0.9646134297085397,-0.6645735623923148,-1.0
172.277,-0.9179001183063191,-0.7523565199908825,-0.9103628174567432,-0.8047191993458922,-0.9687341891590793,-0.6635669022616855,-0.7651472202360928,-0.849822826642563,-0.8353541430405788,-0.9660642849886328,-0.6651193115907911,-1.0
172.787,-0.9174505895661276,-0.7517906396505506,-0.9102204678268961,-0.8043482201387836,-0.9672338609716316,-0.6633636209775321,-0.7644050063995977,-0.8491295140233887,-0.8360207013170751,-0.9660883614424924,-0.6647280906344171,-1.0
173.277,-0.91693747344942,-0.7521977697885346,-0.9095299363517513,-0.8038990844129232,-0.9681804727414627,-0.6627904186660156,-0.7650509291082985,-0.8498063390117041,-0.8355802209068538,-0.9660290419394797,-0.6641412304786903,-1.0
173.778,-0.9174370499405377,-0.7515001513241619,-0.9097386024850401,-0.804108368450459,-0.9675888674116918,-0.6633881143820108,-0.7656141279072299,-0.8520198985106492,-0.8363337764007128,-0.9652485163697098,-0.6652366131791584,-1.0
174.279,-0.9179160088547409,-0.7525767575769251,-0.9098117132543271,-0.8047577841661595,-0.967155363214846,-0.6633117078577341,-0.7653217722846487,-0.8497576969974621,-0.8369605422362586,-0.9664257354599007,-0.6656053817111033,-1.0
174.776,-0.9172845722280516,-0.7524594625618705,-0.9095872808332672,-0.8040733477927324,-0.9676560462846849,-0.6631940274393172,-0.7650722669289609,-0.8479251220423826,-0.8357765587055227,-0.9663042416735258,-0.6663386899628729,-1.0
175.287,-0.9163498049432349,-0.7512708960864284,-0.9094609517015344,-0.80399106132642,-0.9662077939290938,-0.6627363636375766,-0.7649859888753473,-0.8498796082405863,-0.8376649671768498,-0.9649200469654062,-0.6647744927315605,-1.0
175.776,-0.9169683732544609,-0.7531002814842233,-0.9100164672965808,-0.8049528875923814,-0.9703139015038095,-0.6635848297904653,-0.7650726406854063,-0.8505264902618055,-0.8362507540546286,-0.9669559981358584,-0.6660956306157245,-1.0
