Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
27.278,-9.71005015100437e-05,-0.0025444487207898383,0.01335189147491357,0.0004252550742039497,0.040053975517992516,6.060678634435219e-06,-0.003998839618232842,-0.007201107466991348,0.004616488687479369,0.05787865906196066,-0.0010839299112490458,0.0,-0.0035386091151964256,0.0009188129523311351,0.005157733899485087,0.009054369956329333,0.0034330095172636368,0.0007151731719980424,0.0006182124047595196,0.01463109943149401,-0.004812133661977988,0.0465166819696764,0.022718293908944465,0.037222330979377084,0.12992514493327012,0.08644419114114589,0.07619946726655878
27.777,0.004695416374742153,0.0019114626115132075,0.004144423850764675,-0.00036551828616743074,0.0229518668169041,0.0006563619715780812,0.002859287724796513,0.014367383642322292,-0.002385207951423631,0.06542458652251824,0.00010805415819066099,0.0,-0.006570336346701479,0.00785490098922279,0.006022713877335003,0.010797827182875329,-0.00046237679182421066,-0.0012702879817146082,-0.000346743555730021,-0.004534100269393688,0.0029774002710998347,0.014147280548282565,0.013899053506390119,-0.0008837768061878728,0.15569844268474314,0.06561054040293,0.10051471672992224
28.286,0.0021691832774935063,-0.0006524494618337007,-0.005021888184853416,0.0011132061920573083,0.0033911308692490118,-0.0007380089289983218,0.003929778967366541,0.020206216418435043,0.005299863830278719,0.02047518774128448,0.00027739639448536225,0.0,0.0035076922119652806,0.006980246490908137,-0.00010746653475009887,0.010943387360696697,0.009511634129776292,0.00117949228227859,0.002542611675209397,-0.007341938457301227,0.0009084651883314959,-0.00033263621794669046,0.010849697076609741,0.013405117899333,0.28975221491327985,0.13786491194079847,-0.009994279184763562
28.776,3.398550552948962e-05,0.001122116211881339,0.004116703122366445,0.0017176973474866872,0.03272029794701431,0.0003747392796488653,-0.00014231240445381114,0.031271533904938476,0.005284677064074716,0.04060923473632543,-6.145587326066879e-06,0.0,0.001404259845623449,0.0027634250903931404,0.01153082841337739,0.005880410310989785,0.004449842949323127,0.007885311209529325,-0.0024789519822439763,0.014035424270775384,0.0019094626057511602,0.015738650233752215,0.021583606681120526,0.0376894520553148,0.27753007861166273,0.043012499416218666,0.06831087959685289
29.288,-0.002548259066747599,0.0053720569970767875,0.007049542609313977,0.005487774771889378,0.016907031736510425,0.0025909548482573467,0.006401458697367052,0.014771595094915784,0.014765067783115584,0.09772532637032058,0.0034110840224376533,0.0,0.010975190244344943,0.004797796110547781,0.0017633032869527332,0.0023973961626793756,0.009572375946425661,0.01302103551548026,0.006822861430386873,0.0170653078366852,0.008605293595052655,0.023964461503359385,0.017480744028548035,0.017616666172591347,0.06439638057326337,0.07914747794134486,0.1644666741837396
29.776,-0.001461896166509013,0.002098272270066221,0.0024838701837499783,0.0021702873790353443,-0.0006507498176733965,0.0019838453456269634,0.00838679547961363,-0.0013512174126420731,0.0007504326984982433,0.0708093292222506,0.0028714341601312606,0.0,0.017422568869547257,-0.0007284407749860829,0.004827548276715341,0.00960644737786459,0.008046711551162027,0.00785465841922678,0.00529434407116399,0.004490017218036189,0.007957144866124852,0.009716532346253203,0.010942167861416914,0.007682099115110528,0.22695984949962042,0.10721499660101538,0.05875949513872031
30.277,-0.006481224754673961,0.005080959395528152,0.010642665221208932,0.004867427339623136,0.020012060526715485,0.001813970365365936,0.001978697001284775,0.02795571798408489,0.016059855262179124,0.09058171608821758,2.389950626815078e-06,0.0,0.010143953500665466,0.00313710952588267,0.01276471997420551,0.0098521676171202,0.010671094506204994,0.009969871830182747,0.0009128510963665378,0.024817679938306022,0.003256247869857342,0.00975303207761375,0.02827973941317474,0.04294824370825471,0.0481781532075972,0.11725135575004908,0.08776148304485407
30.777,-0.002892643217669262,0.0018836165277547501,0.013241504658908283,0.0034758685971711736,0.008107071961475882,0.0012790816601777914,0.0036193054000204774,0.0033433036876532327,0.024150507038574267,0.02580842850233487,0.002859238746184886,0.0,0.02607612650750938,0.006437761293308596,0.013355769583916976,-0.00035267723273439976,0.008531806000597155,0.005627626407862817,0.0010535254205716244,0.030844434449251355,0.004055386746703684,0.026325588647543682,-0.0009666816505519845,0.05410270184650341,0.0022515459025787073,-0.02083933308378719,0.05043385548684134
31.288,0.003863916283049166,0.004193145457195315,0.008046278519040466,0.004126801048530646,0.02359361289787414,0.0030454937566195142,0.007708866768560875,0.02416565427461737,0.012960502373144374,0.02816012561776664,0.003321218015486588,0.0,0.013486844018653986,0.007434674749644833,0.009738599010112656,0.006660468155072444,0.011138251728422675,9.968696681927315e-05,0.00464833749138597,0.012279751135907574,0.005106689791057429,0.0132497176443884,0.018014487731374856,0.04435915425051231,-0.10842404161759338,0.05443532377107222,0.04708673842768032
31.779,0.0075794521939439455,0.00582908229635688,0.007517806803667023,0.005926795011533824,0.025821732519903468,0.0031623604252895726,0.006723515660163952,0.02939738904291591,0.01683204344754157,0.015969195757245765,0.002654669758419904,0.0,0.01119466961967134,0.0072571972610519,0.021632921333348234,0.006608553311430458,0.012716112964992494,0.0015493744058407831,0.007632839893369381,0.012101644130316475,0.0024155644515039165,0.02301766658270236,0.009815376635303,0.02351540719088971,0.3002814122934837,0.05508451981331844,-0.010739362500401521
32.276,0.009993435447568094,0.0030747714321051663,0.00941799756704536,0.005745527597756554,0.017406055223149954,0.0037786295865208162,0.009893497552122238,0.03600659637553199,0.013611584596800763,0.01672885668805484,0.006051031164253088,0.0,0.009685276931653533,0.0099392424716453,0.023578634054945813,0.008113374958304784,0.007347353809666991,0.0014803280213860827,0.00537601033083315,0.017128361621870692,0.0037200019994889444,0.031111214544103635,0.023186435030739094,0.043162139003280114,0.02603503114635312,0.03996601340389513,0.004678000312895097
32.777,0.013361488135979486,0.005014552365032482,0.010289634803843054,0.006872646392670503,0.03915654754846437,0.0028050115087078237,0.011842823630977524,0.01859474161772239,0.026733392774426174,0.06074034510649332,0.0027138543050653167,0.0,0.010479529966369886,0.01090472563486007,0.02583347527077821,0.006901505067967307,0.014160080116911096,0.0008853786641721046,0.009395615974773008,0.0409634096879806,0.0038227919646624652,0.01174285478465042,-0.0026282317814005536,0.0282295321320327,0.3897885237515293,0.08864499503197344,0.07806847636397185
33.278,0.011611157356279645,0.004210805598596634,0.01585831410315315,0.004001101568547588,0.006054522939388984,0.002573779646353298,0.0064806446696988205,0.011609282488226373,0.02031656172267645,0.02616188664650229,0.005712316470904829,0.0,-0.0002915984937858592,0.0067426943447013755,0.005866754257624916,0.002719402989469711,0.011941457196688026,0.013800117547355903,0.003116019299611057,0.02884913168488929,0.0031643880254864586,0.026211317742454936,0.023838250734716095,0.0068053571154772135,-0.20104389476997753,0.023053402668619025,0.0018394181170120014
33.777,0.01622311685207656,0.007038686430072087,0.01969773651815393,0.007904473973846707,0.014708797172133348,0.003859377808000979,0.0063419791728395606,0.011587492900426372,0.020394726661571504,0.055020145475915896,0.005781466291765034,0.0,0.012421432032536065,0.006510177183172271,0.0026381155617894968,0.009927208117537969,0.014978541931402616,0.01453737830791398,0.012934878858845734,0.03974908387105539,0.01225036535331733,0.032298393012437324,0.028559002211799186,0.013645015896136287,0.20424718059671704,0.03390838163988001,0.11134976960166353
34.278,0.019149848669608047,0.00604744998434086,0.016591108970229525,0.00481799372155486,0.016233065086948294,0.005589272494456827,0.008704154865096564,0.029097536533927458,0.017635409980787126,0.03454715733482267,0.004626609978108144,0.0,0.016325209297969753,0.010239435983942547,0.007008326415726651,0.0013426790521451069,0.009477134619002965,0.00652605348396546,0.003761546199743731,0.021609653144497976,0.008941012836671569,0.052205196709495,0.029003809240939305,0.04733537049885262,0.2358781119369272,0.018791115987344568,0.09912430458564532
34.778,0.024933503384683454,0.0024197637096195165,0.018397643612669285,0.00487447187613513,0.03574449962423922,0.0015111217337042554,0.005438951459714323,0.00210595355157891,0.016406886094127656,0.09934331300875288,0.0031866326981234592,0.0,0.01216790862522463,0.011266457710958343,0.010560649766411308,0.010901847335122701,0.01663609331657489,0.0068615577477150365,-0.0003776024694167713,0.02628791582921195,0.00018894231504111507,0.05182519486135834,0.04624045584954566,0.020027796516424473,0.1602687347024911,0.09917286525176446,0.12499319292081901
35.285,0.02724674904639844,0.008031811699254897,0.018492123432613958,0.006854822816916475,0.009321364048012506,0.004183338048276936,0.0036833706491071136,0.0008363816024583868,0.03065530398556992,0.11410986531552776,0.004778670702114925,0.0,0.01272290655836444,0.008161088586089209,0.012075124960320944,0.010462208991363176,0.01186328662631179,0.012738248042943632,0.005689441310789369,0.020659895765378248,0.010422207417417454,0.04911872889288054,0.014806636265074419,0.04197072638381306,0.08439529283624582,0.12815598415304583,0.12333852953291922
35.778,0.023568421838653986,0.004725149465675694,0.01671772523498049,0.004677097600263723,0.04364853320650094,0.0030958104312701082,0.005819783444702,0.012303640260151993,0.013998011128215231,0.09210584505346166,0.006144233483715088,0.0,0.006400209800638345,0.00420324371491296,0.009301945142469107,0.011014426771005793,0.010791510968472907,0.005716296406057039,0.006777059665585946,0.013624504136500955,0.006233638231344386,0.030366840038495765,0.03244761361492845,0.04481002617551969,0.33806456718735234,0.10739277305586627,0.10609666412026707
36.277,0.019053799335571768,0.0024019008182313865,0.010252649943929736,0.0013477972432871467,-0.00423509530188289,0.0008324450239906534,0.005092528486859571,0.0081587619365205,0.02001700351120112,0.07849359688973913,0.0009301390811675049,0.0,0.012530602136956961,0.0035234142429170275,-0.0024386195436546525,-0.0030425057627521675,0.007699848657576097,0.007040331829709751,0.004831925097563655,0.021719175684219726,0.003176430487897017,0.03594557075449557,0.014628091031501266,0.02283668346204278,0.25410195871559027,0.12052385583784722,0.07898062009727583
36.788,0.033162360083856715,0.0057690172275120955,0.031172143681748705,0.00774677324877068,0.0024026610183857816,0.004560266049257159,0.007209752841115387,0.014181305646652922,0.02248339399836997,0.11465089005412388,0.0077644638848009045,0.0,0.012620905141792088,0.007666101360090319,0.012555220281240993,0.009265047925977928,0.01606632588959833,0.016460844169659653,0.007926193248405456,0.07031926590244587,0.008332109121879419,0.051288064431344524,0.02600793634388289,0.07716990978159072,0.18950010029727574,0.1479157589266724,0.10985434963454056
37.281,0.04879581724407068,0.004493054575224162,0.032164518288036764,0.008905828988591652,0.005971203814707213,0.006268196726356944,0.004355247156254774,0.007866782848963853,0.022466097128111685,0.13328080868288605,0.0054441068925229616,0.0,0.023896007720484662,0.012229422942410062,0.01031845984379984,0.012409882307524444,0.012015748126505812,0.008810954681096687,0.010862500586126892,0.041305685734054264,0.006390031700587298,0.06105660794502504,0.048757682735784014,0.08440080357631524,0.5336522711115077,0.150763213514826,0.18538095351640696
37.783,0.04725958960799017,0.008803198682641806,0.0229935742309739,0.009228169531144793,0.01878974574284898,0.005375519691115818,0.006125827650179056,0.021448708266124134,0.019569026799415568,0.09971168108187757,0.004809618057269167,0.0,0.02464143403344466,0.010573982042752773,0.0142303019492471,0.005809893914896919,0.01108412825851077,0.01654877407034469,0.011756743245584584,0.03345691606632767,0.00880970188816304,0.052262122138606384,0.02699491492400713,0.06581204616639734,0.492899699325124,0.14908014277887688,0.10515320504943755
38.286,0.06261646405426155,0.008077146027367907,0.014854000030379963,0.0036917116712138942,0.08689089750552015,0.003566512929643944,0.008657877317863275,0.00937709210335015,0.020591561633501346,0.07864844417875828,0.00452072486541475,0.0,0.012877375798189417,0.013593210191493258,0.014452258801205892,-0.0019853748228223227,0.0011252351606355039,0.0071896426426360065,0.0038614155551710784,0.008362620140586259,0.005382793367155378,0.02828044521995763,0.033127693583863776,0.018411135868570124,0.38821939677436795,0.1580264211683404,0.03769452422102639
38.787,0.10299146382855667,0.0020965989029999087,0.014665321563959537,0.0015985434560067077,0.010855619607426944,0.003159903403910259,0.005084163753808479,0.014082888116554771,0.010081009554366714,0.1135874003657437,0.003761738798372734,0.0,0.011311667047351103,0.00744189068116999,0.009578181464302756,0.0030794217063305758,-0.00759744957385286,0.008864087099246904,0.0022627887388850794,0.0076471459300065745,0.005448107330475994,0.025502196409216416,0.05406933650280052,0.015925795370656054,0.1730956527890556,0.11603152107238558,0.14643728853041044
39.277,0.1355407165542354,0.006166316451367557,0.021279047794706133,0.00699637268182612,0.05779938331701691,0.003987673288834566,0.008451889668341435,0.00626222594621916,0.02096436264796895,0.10106191698586764,0.005483009263755365,0.0,0.01552835042128935,0.016708148074996664,0.026391746299092682,0.005576349229220436,0.008913136697404496,0.006051984146819345,0.0034880391426235576,0.030398885514250882,0.009780167007104124,0.031069869870351173,0.056672853581750886,0.01739012157645173,0.23957330733131282,0.1333174740567712,0.14316277286087223
39.778,0.1766278149964321,0.003230447856452456,0.007493500489687553,0.008926848198268406,0.05195246043865605,0.0053655826190049756,0.008607439918125955,0.022297417718039347,0.022703537006833453,0.08393464801356874,0.0028833022568208713,0.0,0.02406064876753089,0.0090979423319815,0.012544171475766669,0.007293107344428457,0.01839527038360811,0.008506518719500927,0.009222468999351884,0.02281392649806416,0.011296150025853822,0.011779596984253137,0.02703815576859767,0.021206279797382082,0.2510501402048338,0.13023083521908352,0.04914680435278931
40.297,0.20449721196383353,0.006223151977213296,0.01539812963293749,0.008754231305364124,0.006994417835547334,0.003423762210363868,0.0054217958236422335,0.016952380414960784,0.01681171005885967,0.0715047199937672,0.004301490988533956,0.0,0.02422841250791857,0.0029130340567905793,0.02344168026713182,0.012587104213364833,0.008234942163482573,0.015535696264586877,0.007544403958392892,0.03273462553519894,0.00821238556926105,0.04512980822055891,0.039241058818694344,0.05703720266593758,0.5953527387600712,0.10607479100209878,0.10577169390884793
