Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.786,-0.9371985804290776,-0.7587978657907074,-0.9071309517930966,-0.8027482878996193,-0.9727620369113158,-0.6615340215697967,-0.7647108387238681,-0.8511185832935673,-0.8457493695283357,-0.9659863942130233,-0.6649205009318323,-1.0
118.278,-0.936332256980786,-0.758871618071042,-0.906453381960793,-0.8034106360714386,-0.9724496613378077,-0.661441658281213,-0.7641642193896396,-0.8478102188132609,-0.8474639039563565,-0.9642848115443767,-0.6641692170961142,-1.0
118.776,-0.9365995074542344,-0.7594316016327183,-0.9059803131932459,-0.8046081199417391,-0.9718078450780472,-0.6619801930977293,-0.7642717553845049,-0.8506511952158765,-0.8513584358908951,-0.964426336286129,-0.6647838403865144,-1.0
119.292,-0.9362384218420993,-0.75982737996565,-0.9059996187003925,-0.8041244793522496,-0.9721124717668899,-0.6609533673785865,-0.7636011368640355,-0.8498432198450745,-0.8508362322896722,-0.9653532476233496,-0.6643767277482168,-1.0
119.778,-0.9366013301572327,-0.7586397223572753,-0.9058297306481708,-0.8024953167177536,-0.9734826792882624,-0.6614768328896394,-0.7653290516886876,-0.8521730095020668,-0.8448742602425354,-0.9661859359515417,-0.6651517475053851,-1.0
120.277,-0.9364238257213069,-0.7585399192554576,-0.90596085302114,-0.8029971426144151,-0.9728832375822478,-0.6614171348717599,-0.763085805978412,-0.8491978765871047,-0.8450235308495199,-0.9625093104573965,-0.6639317504531512,-1.0
120.778,-0.9366440996827253,-0.7587195476913202,-0.9058573057497976,-0.8021922163425035,-0.9735004782360757,-0.6606480941664524,-0.7644871130980817,-0.8508146777069175,-0.8445850407190626,-0.9648023183889,-0.6645212288390023,-1.0
121.278,-0.9370911241368276,-0.7587530982078227,-0.9064255959206323,-0.8031413138179049,-0.9735280792629432,-0.661638336901524,-0.7641200512516343,-0.8511682928342694,-0.8471069734740028,-0.9654364927743544,-0.6647383859347927,-1.0
121.777,-0.9362184481732845,-0.7591152408514452,-0.9057872638452301,-0.8028055521561724,-0.9732446711393852,-0.6614488446287943,-0.7648354462187131,-0.8480498057142175,-0.8461050768084396,-0.9645557808217754,-0.6648975895032444,-1.0
122.277,-0.936981962170156,-0.7592810740736455,-0.9063108011864126,-0.8027394830393136,-0.9740910984081882,-0.6612679418554357,-0.7644164913557243,-0.8484772295179812,-0.8470563570375558,-0.9656989731809964,-0.6654386893883042,-1.0
122.788,-0.9361314541094227,-0.758390243293283,-0.9066296517338136,-0.8023617518757902,-0.9740878187080033,-0.6601724207620063,-0.7631437235858367,-0.8480837940768883,-0.8465180815676209,-0.9632958392630933,-0.6630822337065176,-1.0
123.278,-0.936641689222125,-0.7590159062591372,-0.906317918264812,-0.8021576917117547,-0.9728069463136545,-0.6604100328304868,-0.7632138815695361,-0.8505274048377094,-0.8481609032473187,-0.9654690727611146,-0.6637482187358779,-1.0
123.778,-0.9360843188362123,-0.7585134739307308,-0.906354490847405,-0.801927092653208,-0.9727676927322888,-0.659786885988263,-0.7627254260874878,-0.848940935291659,-0.8470719404218107,-0.9644732972984328,-0.6639768950998156,-1.0
124.276,-0.9358897362357508,-0.7584798923420928,-0.9055413155429067,-0.80240362934508,-0.9725278234661522,-0.6601679252955878,-0.7631029795176988,-0.8480624042944456,-0.846485502110024,-0.9649227202306766,-0.6635086770937008,-1.0
124.777,-0.9362259255189384,-0.758670412124922,-0.9058537987874274,-0.8029396644520357,-0.9740265308143404,-0.660584206694085,-0.7626634710030732,-0.8504103556986805,-0.8465718740379782,-0.9661711978065924,-0.6638821565658838,-1.0
125.277,-0.9362447053545236,-0.7584156496697972,-0.9064087718248527,-0.802664857480161,-0.9730656305204552,-0.6605084170927474,-0.76402549264484,-0.8500618678554074,-0.845993536426776,-0.9648171799467118,-0.6642219970690978,-1.0
125.777,-0.9368179837079039,-0.7581369037922805,-0.9060758571647243,-0.8025337350899644,-0.97348895593131,-0.6607009961369551,-0.7632996650025797,-0.8495120805178195,-0.8456031521704438,-0.9659620805333887,-0.6632542443559211,-1.0
126.288,-0.9370144712504507,-0.7572348747226608,-0.9072698881542739,-0.8029017877468362,-0.9744885786904274,-0.6612211737641951,-0.7627996759094275,-0.8497842375672156,-0.8465259068319945,-0.9655707899374252,-0.6636071129362648,-1.0
126.778,-0.9373372906325258,-0.7581793561075786,-0.9062077082979945,-0.8026398171465801,-0.9734147261007533,-0.6609188996544267,-0.7629170734762951,-0.8501517279052456,-0.8453547871374621,-0.9640264161245408,-0.6647072101674745,-1.0
127.286,-0.9369070040855619,-0.7585385434081611,-0.9063421166022477,-0.8033138943717729,-0.9737138165016023,-0.6608397145391945,-0.7646641071324706,-0.8486643945231875,-0.8493531684782664,-0.9642406164519151,-0.6643344442275151,-1.0
127.778,-0.9372201118246922,-0.7585310082321244,-0.9056477799089389,-0.8031686608901865,-0.9751148482435285,-0.6605404110717968,-0.7636273261721205,-0.849503297695569,-0.8476844201762809,-0.9649462861587131,-0.6638010328531821,-1.0
128.277,-0.9366173271296397,-0.7589894925838956,-0.9054500137166324,-0.8037213592123517,-0.9734669074549133,-0.6606036196479913,-0.763247569285398,-0.8499371850741595,-0.8484196088635249,-0.964153650245399,-0.6636294947914696,-1.0
128.789,-0.9363984639666963,-0.7589466011778867,-0.9059761887070047,-0.803358283770395,-0.9734967430365506,-0.6606785168491475,-0.7635352055537782,-0.8499764973372609,-0.8478758409301095,-0.9632196114053433,-0.6634868135762139,-1.0
129.277,-0.9369752588941831,-0.7583323020706225,-0.9063105043083359,-0.8030119596020093,-0.9731808645846658,-0.6610725091525669,-0.7638042949206035,-0.8504076193294315,-0.8427568484796938,-0.9658720929613196,-0.6647124489492607,-1.0
129.786,-0.9367809383597242,-0.7580764671545209,-0.9065540939263709,-0.8025806561142572,-0.9737034928240962,-0.6606607768958362,-0.7636878407867168,-0.8482116569899834,-0.8449453759911791,-0.962747223546786,-0.6643585465360404,-1.0
130.277,-0.9369151367291727,-0.7591076604974695,-0.9070300457972691,-0.8029112556245722,-0.9742322811712779,-0.6610421603621031,-0.7637041816135969,-0.8502538398301527,-0.8474706495992854,-0.9663310355035158,-0.6652655203213026,-1.0
130.787,-0.9364932565178566,-0.7576426259568668,-0.9060974330136355,-0.8019568234019598,-0.9740526213040668,-0.6607309375329,-0.7643993042433498,-0.8487865521851956,-0.8454787866382102,-0.9639432933351842,-0.6640176937630193,-1.0
131.28,-0.9373094383793446,-0.7590832421964228,-0.9063305465274925,-0.8032108677242529,-0.9755358242879943,-0.6616886544611331,-0.764820399520333,-0.8508887496641236,-0.8463905643372057,-0.9656519356400992,-0.6648778178552874,-1.0
131.778,-0.9368748014186274,-0.7581159628277387,-0.9060974473441725,-0.8021441395783262,-0.9724972554733533,-0.6608390636146841,-0.7637332103152684,-0.8474434346431028,-0.8445835382090136,-0.9644844945243956,-0.6643622886864262,-1.0
132.277,-0.9363137994095636,-0.7577131454887738,-0.9054159347787981,-0.8021554117810058,-0.9741070776069011,-0.6607065802958615,-0.7637354509772021,-0.8479654629292299,-0.8437515371234773,-0.9644171475572102,-0.6643100328203738,-1.0
132.778,-0.9371593238731826,-0.75887937383561,-0.906524529676113,-0.8033592192946465,-0.974980486354517,-0.6610640868257674,-0.7638843210905993,-0.8491395438185914,-0.8501502584114916,-0.9660871714752917,-0.6646249080047142,-1.0
133.284,-0.9375482700111512,-0.7592937327925342,-0.9065230683544091,-0.8034341077738978,-0.9745765172675577,-0.6610319068495027,-0.7638971734271206,-0.8501018851607163,-0.8466357354163333,-0.9662270175918559,-0.664540448324497,-1.0
133.779,-0.9370886461358834,-0.7593258204125323,-0.9070070126461995,-0.8027765063174301,-0.9756952975454941,-0.6613804656014397,-0.7633490895773487,-0.8477346053188473,-0.8447333362376209,-0.9673932335773417,-0.664921880766109,-1.0
134.277,-0.9369034386879974,-0.7580970791979589,-0.9049055838485534,-0.8021268507513165,-0.9741475164757936,-0.6613018827901819,-0.7628027597563996,-0.8487189818253176,-0.8440913811584395,-0.9646244586295479,-0.664337838845892,-1.0
134.777,-0.9369962332148963,-0.7589030019229644,-0.9055451454666775,-0.8024051815567671,-0.9741983682784845,-0.6613425001191503,-0.7646243993041609,-0.8504368398707359,-0.8464222451426916,-0.966456468973927,-0.6654484996742764,-1.0
135.294,-0.9370992763098214,-0.7579672867899078,-0.9064230686340679,-0.8024068436148143,-0.9738248825744682,-0.6617622786536071,-0.7633672470621782,-0.8485930486791631,-0.8467931135821484,-0.9658120649866353,-0.6647025692813533,-1.0
135.781,-0.9368656771491883,-0.7584292635681114,-0.9062213841754635,-0.8039755587491278,-0.9747874914780086,-0.6612048199082727,-0.764482624884326,-0.8490195057858809,-0.8480326798382849,-0.9669099142824958,-0.665513418441416,-1.0
136.284,-0.9368854990442738,-0.7583693102936023,-0.9060953504543504,-0.8039150239226625,-0.974557418220602,-0.6613281846257253,-0.7641378049198674,-0.8501380610678706,-0.847213687748696,-0.968300326532702,-0.663211726315869,-1.0
136.784,-0.936929316405357,-0.7583676784686118,-0.9070711833553946,-0.8023383646758913,-0.9741244080903492,-0.6612028368176254,-0.7627673152557557,-0.8491500130137559,-0.8452919249620305,-0.9666867449725821,-0.6647925635879262,-1.0
137.285,-0.9373131842095019,-0.7592025576400955,-0.9064027286630199,-0.8022984241768619,-0.976049022911637,-0.6613310202650403,-0.7632981467458723,-0.8508335384928181,-0.845397805959225,-0.9644066675555069,-0.6641031063389266,-1.0
137.779,-0.9371447726512274,-0.7586235224780382,-0.9055376320702456,-0.8028699287466496,-0.9726670129887052,-0.661027869217686,-0.7633933726387547,-0.8527452292390677,-0.845788515429395,-0.9672703286199446,-0.6645767243115736,-1.0
138.292,-0.9368314204402767,-0.7584674434388352,-0.9056759553640014,-0.8022942625302101,-0.9741810948261292,-0.6609695885792537,-0.7633633186521854,-0.8502311469015726,-0.8457177755571571,-0.9671433824484216,-0.6647238733702013,-1.0
138.778,-0.9364098092380803,-0.7582146352214459,-0.9061328698573631,-0.8026848395474824,-0.9723987168314822,-0.6601472621066361,-0.7639566012989737,-0.8485241404025747,-0.8466448063381941,-0.9662527928834624,-0.6640423215745167,-1.0
139.278,-0.9373448735875355,-0.7592049552199672,-0.9062278209465066,-0.8031170874838516,-0.9739348948086078,-0.6611681673354867,-0.7637512058187269,-0.8492510169079832,-0.8487249732629008,-0.966408505226855,-0.6646532832648576,-1.0
139.776,-0.9368982078565755,-0.759316736852254,-0.9066157913506641,-0.802706558065786,-0.9748959775870069,-0.6614251863404652,-0.7644408774411455,-0.850209637923597,-0.8447901451216229,-0.9668747092389607,-0.6650653870629168,-1.0
140.287,-0.9366959161282983,-0.75848100629382,-0.9058256372259986,-0.8031195059165304,-0.9735904497731739,-0.6605993716394325,-0.7636533290397154,-0.8498173165167396,-0.8472535810885016,-0.9669747485890164,-0.6642366645782685,-1.0
140.776,-0.9371050248619254,-0.7584269484842311,-0.9056795336295385,-0.8028051556495078,-0.973448686731797,-0.6607501380087831,-0.7639310878204456,-0.8501375899140643,-0.8455886555977362,-0.966738732525635,-0.6638713067282813,-1.0
141.287,-0.9372873512974503,-0.758316615852593,-0.9074789634569839,-0.8032143644709944,-0.9742165902756177,-0.6611848132691549,-0.7640033520442705,-0.849290431356549,-0.845330862128905,-0.9654900705242274,-0.6650575663144296,-1.0
141.777,-0.9372826438003066,-0.7587171812623138,-0.9069646178454707,-0.8029049240329716,-0.9744650508528923,-0.6610089835391868,-0.7637429783225246,-0.847966182480026,-0.8453517342202223,-0.9667467456576758,-0.664630730368466,-1.0
142.278,-0.9373317006347786,-0.7592054752714261,-0.907169610517602,-0.8029189771857209,-0.9736935659660979,-0.6616063365106399,-0.7640911512531549,-0.8504132317756042,-0.8462731132493657,-0.9665317325293998,-0.6652709181012519,-1.0
142.787,-0.9371309980250817,-0.758309234672566,-0.9067639764141371,-0.8028726332469996,-0.9746444161218976,-0.6612430286411637,-0.7654477497227599,-0.8489037945635688,-0.8443913009914671,-0.9662668867586046,-0.6654703410904664,-1.0
143.277,-0.9367895449823358,-0.7590750066245805,-0.9077001977846307,-0.802959026833894,-0.9742154617194178,-0.6611641969938918,-0.7641050947419497,-0.8473305909926818,-0.8477590970164366,-0.9661330414926522,-0.6646357842831407,-1.0
143.777,-0.9371417154755642,-0.7588958307685137,-0.9067829248811631,-0.8033595822303625,-0.9734349083638166,-0.6612001784558063,-0.7631676437078331,-0.8501494603133948,-0.8458250355052692,-0.9663355721351404,-0.6645394678274076,-1.0
144.276,-0.9369648689671124,-0.7588585893208344,-0.906637410234881,-0.8037678113241177,-0.9737690854038755,-0.6615078340766873,-0.7650794498315365,-0.8505124456105623,-0.8457553687280763,-0.9656968737747103,-0.665731787374695,-1.0
144.788,-0.9371633268205135,-0.7585480807423068,-0.9073664440452632,-0.8029933995064497,-0.9737996372840803,-0.6612898738951185,-0.7634472248651262,-0.8512263705768734,-0.8470105091872588,-0.964602393586945,-0.6647590178009994,-1.0
145.276,-0.9374863274919883,-0.7587002938727619,-0.9071736630016242,-0.8024094207338243,-0.9755069433214673,-0.6615698899124751,-0.7642118605157388,-0.8489808286486187,-0.8449344269040986,-0.9665172010116401,-0.6649344443795425,-1.0
145.776,-0.9367981130336802,-0.7587540442414373,-0.9066314993246957,-0.8024056115995153,-0.9753698515839774,-0.6615385061729548,-0.7641335597126209,-0.8523177278894202,-0.8452134837164028,-0.9669659001179837,-0.6639818570434809,-1.0
146.276,-0.9368149229720412,-0.759729967843502,-0.9071819867288359,-0.8032655940104664,-0.9732371075121028,-0.6614301546298255,-0.7642924176897452,-0.8475652344683572,-0.8467279464813015,-0.9661032136337745,-0.6647995157082311,-1.0
146.786,-0.937620197584629,-0.7596173666180878,-0.9077125381258239,-0.8039507129387756,-0.9744834807399874,-0.6621502935209058,-0.7654815752364693,-0.8518053059128423,-0.8466655674807105,-0.9664726985854094,-0.6652127798918172,-1.0
147.277,-0.9371002705060805,-0.759294738109889,-0.9063247700534853,-0.8039505017172266,-0.9745223836662974,-0.6615987534017126,-0.7643625948273437,-0.8516535352272817,-0.8470836284301214,-0.9669037878745363,-0.6644612420929876,-1.0
147.777,-0.936485601516861,-0.7577528286707712,-0.9063076665122094,-0.8021739590477945,-0.9719697044236588,-0.6599909745110895,-0.7630024043811999,-0.8508573249434925,-0.8459255785708611,-0.9668855276904572,-0.6636340772453855,-1.0
148.287,-0.9369281707898979,-0.7585807301144565,-0.9067171888227904,-0.8030972684604571,-0.9735457992215616,-0.6607339060223355,-0.7635417905685101,-0.8488241431797248,-0.8450709565400059,-0.9660004321213774,-0.664234544485004,-1.0
148.777,-0.9375589474721955,-0.7585555218359151,-0.9067370821878498,-0.8020015376334507,-0.9744827160286887,-0.6608896198584299,-0.7624817452661289,-0.849442985755875,-0.8443165306799867,-0.9664495859420985,-0.6634819730719616,-1.0
149.278,-0.9368896326552933,-0.7583406057308524,-0.9067014520129213,-0.8018265963415152,-0.973547060575535,-0.660860483263997,-0.7642988406542066,-0.8497195256488259,-0.8449043027003543,-0.965910888331037,-0.6635970408154857,-1.0
149.777,-0.9375680555213146,-0.759696447769291,-0.9065776050970208,-0.8031702375741522,-0.9738683198101235,-0.6611300666341487,-0.7654434797807971,-0.8490110351483672,-0.8479621154045295,-0.9666573078300006,-0.6639451135819509,-1.0
150.287,-0.9365927057779488,-0.7596128270555116,-0.9064065130611153,-0.8032732267114556,-0.9744874659470519,-0.6605633797462557,-0.7633385339175823,-0.8483656491150863,-0.8478627456529391,-0.9660096654218914,-0.6646579638122134,-1.0
150.778,-0.9365611953847919,-0.7592161982147823,-0.9061467289297971,-0.8030409449572765,-0.9722413506518919,-0.6603532378783206,-0.7633389145152438,-0.8488432050846422,-0.8480352905089554,-0.9663530492467344,-0.663384890168716,-1.0
151.277,-0.9370417562208562,-0.7585548826921029,-0.906068110372753,-0.8035130398960192,-0.972687015240343,-0.6602320322987614,-0.763694053885052,-0.8483661341521048,-0.8467796519416368,-0.9661824298909091,-0.6644289453659019,-1.0
151.777,-0.9370649518537415,-0.7587332109008997,-0.9066128114287981,-0.8026762206695122,-0.9732360089328237,-0.6608207680339594,-0.7638270188194719,-0.8488025380198371,-0.8470206978934136,-0.9670186247002227,-0.6647944154043748,-1.0
152.277,-0.9373903290236022,-0.758025501586432,-0.9058027027721388,-0.8020760217275015,-0.9741745653277422,-0.661105136426521,-0.7632021883885225,-0.8485464908785072,-0.8453192730121466,-0.965974537621775,-0.6644201347180231,-1.0
152.784,-0.9368599216835056,-0.7580654880104063,-0.9057482748192927,-0.8018850555563443,-0.9716364502981166,-0.6612259989200798,-0.7628367992012742,-0.8488765451887071,-0.8448545754029604,-0.9658236594043949,-0.6643407417692173,-1.0
153.277,-0.9376081453111755,-0.7598826627888478,-0.9062865868581875,-0.802465366799196,-0.9737022949462556,-0.6615637554697418,-0.7650301977796728,-0.8492173263465327,-0.8467436857248382,-0.969301109361935,-0.6645511486335174,-1.0
153.787,-0.9378188248945739,-0.759093424644739,-0.9068143550286913,-0.8034145788620289,-0.9732658760651679,-0.6616304721508087,-0.7642724955656534,-0.8499525198985679,-0.8472204755366798,-0.9679972817685604,-0.6649158961747773,-1.0
154.278,-0.9371792547605408,-0.7585446225503345,-0.9072256209026803,-0.8032555578320782,-0.9723726506230667,-0.661090144844889,-0.7637658564171862,-0.847236532083165,-0.8479093896134343,-0.9674048797990669,-0.6641610601353891,-1.0
154.78,-0.9371600436240045,-0.7587866272441436,-0.9068914209068503,-0.8036414570886551,-0.9724257410274126,-0.660955028968887,-0.7635823937383477,-0.8476916217582525,-0.8480681989413645,-0.966643559805215,-0.6644933331467912,-1.0
155.281,-0.9372684236028724,-0.7588344481233865,-0.9076357785629291,-0.8036916188420242,-0.9727166489274093,-0.6611411242087029,-0.7625931080450764,-0.8478436917459271,-0.8476285432400922,-0.9660734588134452,-0.6642744765552308,-1.0
155.784,-0.9371664172345366,-0.7594428203917951,-0.9073473921624303,-0.8049243613370827,-0.9714861921715198,-0.6615774442233181,-0.7637011861639446,-0.8467319030931014,-0.8473944709127798,-0.9667354726599976,-0.6646146744300704,-1.0
156.285,-0.937465616419086,-0.7585591187109052,-0.9069909374084298,-0.8045734514753557,-0.9738570640001993,-0.6613258027123686,-0.7644974634390536,-0.8481291821853778,-0.8469914869432195,-0.9670056555851111,-0.6644402320658059,-1.0
156.777,-0.9372673124814467,-0.7580799961641905,-0.9068007376967154,-0.8028152745176975,-0.9732404408709797,-0.6611217973532254,-0.7638140902807362,-0.850936169599953,-0.8450866711159674,-0.9648416643439746,-0.6643150297661707,-1.0
157.293,-0.9375384858494844,-0.7584324875512577,-0.9072854657116657,-0.803550121077914,-0.9742354254507106,-0.6616151212246804,-0.7629598265681782,-0.847798765285615,-0.8442815440869115,-0.9660935176716787,-0.6644489014772964,-1.0
157.778,-0.9375298889324738,-0.760507460340678,-0.9073948340651843,-0.8039811080645228,-0.9732850787573369,-0.6617273922302814,-0.7634151746011094,-0.8492514766800541,-0.8473897503343795,-0.9672283514689833,-0.6646259232348216,-1.0
158.277,-0.93705523499606,-0.7587200239294988,-0.9068730455302856,-0.8037762961623374,-0.9732086942605109,-0.660960304444073,-0.7640367875900684,-0.847450960471524,-0.8495108617917773,-0.9668134544941621,-0.6644206434011369,-1.0
158.779,-0.9371437509188297,-0.7592818348291642,-0.9065385012956995,-0.8038103431304958,-0.972234627952234,-0.6609422101447255,-0.7638045003771967,-0.8463492103840384,-0.8476809197028553,-0.965793200521033,-0.6641882550784671,-1.0
159.278,-0.9372921893400978,-0.7593560359364921,-0.9072696586035133,-0.8040668248988352,-0.9730944181838082,-0.660706327400504,-0.7642416506883253,-0.8485979809728567,-0.8467809566685772,-0.96631164812058,-0.665007142837884,-1.0
159.776,-0.9373705930903041,-0.758966167856614,-0.9068830042932878,-0.8033535217860184,-0.9725871297353335,-0.6612106940178256,-0.7640470205272727,-0.8485551827719501,-0.846137059266351,-0.96514106382432,-0.6647300211814816,-1.0
160.287,-0.9371444085360799,-0.7587935192217712,-0.9066924938535541,-0.8037934052470966,-0.9734599132392812,-0.6610486147415497,-0.7636563622459765,-0.8481665072725604,-0.847323234481045,-0.966086454208977,-0.664331405635178,-1.0
160.779,-0.9373123489960041,-0.7584299427199162,-0.9068339988326664,-0.8024527973218153,-0.9735793748739735,-0.6611236681088036,-0.7634220883326112,-0.8468534337590772,-0.8447015702570815,-0.9659707566048491,-0.6643697400202615,-1.0
161.278,-0.9371975192242792,-0.759015698293663,-0.9068555063493742,-0.8025512965283762,-0.9729123597880583,-0.6614654816408329,-0.7639511154287885,-0.8489798667043853,-0.846530228304432,-0.9659975213017971,-0.6643513212779819,-1.0
161.778,-0.9369120109199894,-0.7589100080198274,-0.9061106467312412,-0.8029716132884869,-0.9723872849820804,-0.6610785588844174,-0.763444355362707,-0.8464133793561366,-0.8469561751363094,-0.9665411780916296,-0.6648388254098876,-1.0
162.287,-0.9376084670141773,-0.759677583284038,-0.9072539645231149,-0.8032293954341393,-0.9738251747745201,-0.6615903674141234,-0.764134282117847,-0.8449191042412971,-0.8479020083655041,-0.9660579021910198,-0.665476438206679,-1.0
162.777,-0.9373784009582056,-0.7598689144327,-0.9070444336578306,-0.8044162565234817,-0.9742326605292336,-0.6614337014217034,-0.7649716323845591,-0.8460143646134846,-0.849917910713066,-0.9664853749155933,-0.6647627738782298,-1.0
163.276,-0.9371049717691872,-0.7596750440950218,-0.9063642131128282,-0.803695346297496,-0.9729627242409324,-0.661047716652655,-0.7645730919973771,-0.844740332828012,-0.8487904597148911,-0.9665297079697589,-0.665067074885704,-1.0
163.789,-0.9374564832417689,-0.7600250484648605,-0.9068015929414996,-0.8038559438022449,-0.9733120665313032,-0.6617100250039111,-0.7631112313352209,-0.8448854548292014,-0.8490602461629656,-0.964877957060609,-0.6653168077164675,-1.0
164.277,-0.936990700593945,-0.7582663196737821,-0.906352854238751,-0.8029054520345494,-0.9744402686310254,-0.6614235283751684,-0.763657271505089,-0.8476003207307156,-0.8452360963654505,-0.9646338351058072,-0.6649929548966483,-1.0
164.787,-0.9372129047142825,-0.7583948427694432,-0.9056206976817183,-0.8028778007669866,-0.974170106335414,-0.6613213864418573,-0.7636255424478586,-0.846071267786034,-0.8462205844670625,-0.9651896996353783,-0.6647050507998303,-1.0
165.277,-0.9373108991387662,-0.7597154764854619,-0.9069172773487495,-0.8033587285592559,-0.9744465906891069,-0.6624839848826576,-0.765377191849701,-0.844416693688998,-0.8480134710940658,-0.966811046282403,-0.6654250616998801,-1.0
165.778,-0.9372374299554093,-0.7591727332602314,-0.9060598599147955,-0.8031024918274348,-0.9738489544182092,-0.66126420505396,-0.764191603473977,-0.8432560888991406,-0.8495648225105212,-0.965882525405972,-0.6641974645757605,-1.0
166.277,-0.9372736090233059,-0.7600020099082528,-0.9056378544819176,-0.8032197057720353,-0.9748380198297031,-0.6616199521960602,-0.763945877319137,-0.8447030022375714,-0.8482765324739698,-0.9649595399433634,-0.6645361362330575,-1.0
166.776,-0.9368812113254497,-0.7591132001287237,-0.9058735817898618,-0.8037317441381168,-0.9730731741381413,-0.661006934092738,-0.7644282674910392,-0.846201684460321,-0.8520730050253216,-0.9645988658712409,-0.6640181170012258,-1.0
167.287,-0.9371643319337275,-0.7592372680998064,-0.9055948458273371,-0.8034916924708652,-0.9735701096066701,-0.66162253528984,-0.7631885621103778,-0.8446429231856892,-0.8492239053805111,-0.9651259176390178,-0.6653756794737677,-1.0
167.777,-0.936982510366725,-0.7584450219160058,-0.9051811290380635,-0.8029657840757786,-0.9739098626541391,-0.6613693272344745,-0.7643628293592811,-0.844962793219322,-0.8474701720659044,-0.9645016096809875,-0.6643580334293014,-1.0
168.287,-0.9372118713853919,-0.7584021845450689,-0.9056220779572325,-0.8025574352700671,-0.9745934435122074,-0.6610226324318571,-0.7632367928045781,-0.84444538704334,-0.8466692391891774,-0.9653461545583834,-0.6641421795869522,-1.0
168.776,-0.9379333250451816,-0.7597352997585994,-0.9061747467052489,-0.8029343135642782,-0.973833772081049,-0.6621291234283844,-0.7644337070611499,-0.8461538217624894,-0.8465866682809051,-0.9654231504772474,-0.6652378200422586,-1.0
169.287,-0.9381720735220012,-0.7592984095291316,-0.9055205702972473,-0.8029563834445176,-0.9747369901055488,-0.6617805587553024,-0.7642034265983605,-0.8479171194468915,-0.8458964052304314,-0.9663695940971346,-0.665121983260963,-1.0
169.777,-0.9376599991905307,-0.7595632080864995,-0.9059087982141879,-0.8031487835795478,-0.9742341852304752,-0.6617978543926325,-0.7648195818967949,-0.8455516486755424,-0.8483819238805409,-0.9644893267582147,-0.6650515590331062,-1.0
170.277,-0.9375300090928381,-0.758851635330154,-0.9065885486913159,-0.8034107017491723,-0.9737440374365824,-0.6616640872370853,-0.7636571248192761,-0.8451638753350098,-0.8484029277166467,-0.9653871989856176,-0.665805625328289,-1.0
170.78,-0.9378221708746548,-0.7604003295821604,-0.9060871921400047,-0.8038173554836707,-0.974223391514814,-0.6619737937201363,-0.7647821909326274,-0.8452284580519427,-0.8481675578524958,-0.9657976990986146,-0.6661160515411476,-1.0
171.278,-0.9375524692420772,-0.7601916785534436,-0.9062174062277202,-0.8031135146011379,-0.9737087346637635,-0.661761544527847,-0.7638303800535144,-0.8480914374748832,-0.8483386942228665,-0.9671000494379088,-0.6651049012268281,-1.0
171.778,-0.9378294672411369,-0.7608603077975975,-0.9057567559639701,-0.8049874344476353,-0.9733046530884049,-0.6621082427582535,-0.7644138457059128,-0.8464022471436335,-0.8494312793110637,-0.9659637948999458,-0.6651742035361863,-1.0
172.288,-0.9373452459753385,-0.7593949557779989,-0.9065762392831125,-0.8040324362600411,-0.9741259155548556,-0.6609352564122265,-0.7632703478211113,-0.8479025532022902,-0.8496313433416166,-0.967937328135936,-0.6635226896205919,-1.0
172.785,-0.9369695002523892,-0.7587528142809573,-0.9061604056373905,-0.803948468008265,-0.9731601207788989,-0.661299386665867,-0.7629212174710216,-0.8465361407504014,-0.8497464204790663,-0.965301747204206,-0.6635184540258893,-1.0
173.276,-0.9374576024142622,-0.7586003269599224,-0.9059326877460012,-0.8037641500344322,-0.972512108214251,-0.6614482548597123,-0.7633841629194861,-0.8463055411677064,-0.8473891295520526,-0.9653409049073626,-0.6644333243667587,-1.0
173.786,-0.93781676984806,-0.7590823455921697,-0.9067783489392741,-0.8037004497782028,-0.9743495882895876,-0.6616836881368799,-0.763912995582897,-0.8484257296678558,-0.8483571251086832,-0.965397425938388,-0.6643955369804354,-1.0
174.277,-0.9374888333836148,-0.7588866291918659,-0.9064858224986595,-0.8032653869722176,-0.973776462724583,-0.6619073181719632,-0.7626725782696442,-0.8484314261637664,-0.8477054524409459,-0.966967328931987,-0.6647035474068423,-1.0
174.795,-0.9380944971410416,-0.7583093890097417,-0.9061800046584297,-0.8029860155372198,-0.9744764392357579,-0.6608299847239609,-0.7634729643321289,-0.8485873918317135,-0.8461427109076273,-0.9651967325707377,-0.6647133172746836,-1.0
175.282,-0.9378089850992802,-0.759235598182585,-0.9062902958898873,-0.8050198640144259,-0.9740173491077045,-0.6618646358118643,-0.7639921878003026,-0.8483411118451123,-0.8522292152973626,-0.9663102862060211,-0.6649660371953655,-1.0
175.785,-0.9375207307008201,-0.7589500946934199,-0.9062535042422953,-0.8047210866564386,-0.9736709853993241,-0.6613815747549807,-0.76383741263566,-0.8473718755478872,-0.8497950364079492,-0.9645599947718636,-0.6643657513579666,-1.0
176.287,-0.9384136533752293,-0.7597927188565712,-0.9069034681273672,-0.8049076154669276,-0.9749451625978469,-0.6620173333597111,-0.7646280661049346,-0.847876419362545,-0.849537897127771,-0.9616483930871214,-0.6653701344695525,-1.0
