Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
62.277,0.01505905148119657,0.0065705455139810935,0.008333651572699085,0.006588835957520862,0.04199135431616692,0.0025765827050528074,0.0032561836969076195,0.010076711594176025,0.02413752970851473,0.3957966170937733,0.004544881735620773,0.0
62.784,0.00823026844839299,0.006381210574754399,0.010599054047065163,0.006821118479541998,0.05631968093670624,0.0003799004026225511,0.0012466512623981294,0.007527558835533903,0.023966578284061662,0.35326886399539775,0.0038621671491796596,0.0
63.286,0.01094347816047997,0.003540957628452254,0.019741157848979306,0.009305548485727677,0.03373615184283048,0.0005740145718260216,0.004118071248112731,-0.009030295054371472,0.018781830142980283,0.25785387498843504,0.000992878893955523,0.0
63.777,0.015730111281593483,0.0010597865866336638,0.0070733232064600195,0.00024346408628612596,0.03578793338390226,0.002143542907845048,0.0035012661809727817,0.020207958185691398,0.004423750759883127,0.26620302203518065,0.003409212238092854,0.0
64.277,0.01430504195499761,0.001741145333321523,0.004589796672556893,0.0018628397288839517,0.05918500633910287,0.002266226943920023,0.00474716564173393,0.012854669763201708,0.009372884534133962,0.28279342202803553,0.002080477289337061,0.0
64.778,0.0062124340950572045,0.0026795356602398045,0.006283492400835724,0.00011908126486690999,0.01653987836179486,0.0006308982687414617,0.0001710312735218095,-0.002461199596324575,0.016608277958735634,0.20227687841568112,-0.0003105650105931176,0.0
65.282,0.015377041169006211,0.008005508433624069,0.011844325300550037,0.0062421075286256894,-0.0007726463591725246,0.0009597486691540221,0.0010459776388181945,-0.00877450468686034,0.01685277170520326,0.17628337565159546,0.0009554633204739156,0.0
65.785,0.025238351368774555,0.0038063957445902087,0.024837643354614428,0.008088148784136993,-0.009610918320744712,0.0015339280500856597,0.0023053584016387314,0.006124441141725288,0.04271109004158223,0.3944623341213003,0.0018453226947402791,0.0
66.284,0.02319233961448274,-2.4116243872831123e-05,-0.0023471000564978957,0.003908368541663852,0.058286507370121546,9.877810760520481e-06,0.0021964620106447587,0.043774925465183384,0.04228658047120982,0.30009295136894765,0.000507088440614204,0.0
66.776,0.03219178944919755,0.00028203386488805386,0.005494593600409242,0.0034805470018199024,0.03994252101300196,0.0022037317801974145,0.004646743764849777,0.019295940455936182,0.023208718283519107,0.18353984351074368,-0.0009983651985189517,0.0
67.292,0.04555654188014309,0.0037470249230747875,0.009077014581878816,0.005984217913104637,0.050941917849322255,0.0028822296515941224,0.0023459385399388476,0.02887769952243941,0.025217572864858383,0.1148706983924427,0.004296195881540693,0.0
67.778,0.0451266449860768,0.005974696056269568,0.011768234546572557,0.0034974458839307863,0.07389618926021256,0.002171727577289973,0.008645907637372385,0.021666559984613205,0.0345995582466338,0.15687871072607826,0.004460425661283737,0.0
68.294,0.0431029970469971,0.005702828098256662,0.011209963270413955,0.004556029499757492,0.02380545493188899,0.0028805533914606505,0.010633240172370955,0.01497918821433208,0.02232428117272876,0.11560737233125921,0.0019650016809246895,0.0
68.779,0.03796572132021693,0.004124691974463475,0.007482279871250458,0.011532248334034158,0.04391735517293502,0.0013764291288147345,0.007182822269617226,0.012446222144321877,0.03725780592205849,0.1868369089507291,6.575268220796331e-05,0.0
69.278,0.03588748883819662,0.00403943788094816,0.004176550530080602,0.0047697460233324706,0.04745142836119323,0.0029729650361822106,0.003891554934271766,0.02195103653476292,0.03099576910152494,0.17223160725366982,0.004656738867289309,0.0
69.778,0.047053698574458167,0.0030830590515477105,0.011168748907538465,0.009463822722274728,0.038047346239149765,0.001693587579149424,0.007106620945588833,0.026009590970952186,0.0353897793534243,0.12456015393988709,0.0018111498094634491,0.0
70.278,0.035636795056195956,2.9639422335452416e-05,0.015455912584879352,0.003448196595685731,0.06352575381892432,-2.540008481244211e-05,0.009619207378265623,0.017315610856603162,0.018736085195737467,0.10473272974136924,0.0010349577281017744,0.0
70.777,0.03423381001407718,0.0009624182617519854,0.009216412683676584,0.0019878815412657496,0.069474555430846,0.001986566470821684,0.006514452640343238,0.016868014258738667,0.0024917016978494508,0.12987893269029913,0.0005590710078224831,0.0
71.278,0.02956134657498441,0.004600974946530796,0.007098314247964927,0.0017116332783386346,0.006704673709536727,0.0009918913011356593,-0.0004767044810097266,0.005816418181026964,0.007360599956561652,-0.004148925899489648,0.0008419397797418505,0.0
71.777,0.02868320076941565,0.006859169858136547,0.01933117942604741,0.0062217465060521795,0.040931820375523065,-0.0001107217155731988,0.00724105657736745,0.012318612869154389,0.013281639277422277,0.02967733924806748,0.0007387024281812218,0.0
72.277,0.03402269367830632,0.008368109924648648,0.023301173052202015,0.007517448039856101,0.030705757763753862,0.00276934386109469,0.004624223686676949,0.0049034517267131225,0.02483550480535825,0.05429427888582555,0.0012321652454408004,0.0
72.787,0.040100689944513164,0.0018606775428122288,0.011099801824139334,0.006306165820626284,0.08395097451314748,0.001484559710856446,0.0034003624549144083,0.007748142919525241,0.017763582896827116,0.028139751111545912,0.0004946207590317666,0.0
73.278,0.04803013601803704,-0.0006547262256601968,0.0063815507903274915,6.54264465781916e-05,0.14430384968295681,-0.00019482815212707515,-0.00047457899878645715,0.013196574746288377,0.0020112121129115088,0.027815615009087725,-0.0022631920457563633,0.0
73.777,0.04924027411715016,-0.0011430908700480853,-0.004250370442322523,-0.003080815533564874,0.089718289123967,-0.0005548591245794837,-0.0006335717575417941,0.017086735166850744,0.004221805962393395,0.05830260744945095,4.605546849380505e-05,0.0
74.279,0.06070160330740747,0.0032896395870094155,0.008281503083032457,0.0017691187018493949,0.06722514192953635,0.0013106495943811963,0.007542186449791046,0.0049606024644213795,0.02124324506344115,0.07526283821508799,0.0006676925304503522,0.0
74.777,0.05858754114002207,0.007644079345650548,0.006373982831472552,0.003984215651157981,-0.019541138616000615,0.0046221743043027615,0.004716138690417142,0.016138081111476507,0.023601024056477668,0.0500122386656866,0.0020684739255868085,0.0
75.278,0.06073887532965733,0.008791248799695879,0.01180932047179983,0.008446043930933936,0.034867717496115995,0.0032802780514900754,0.008113533811390655,0.013668466144121554,0.028806452091976725,0.0112647502419309,0.002692474019687957,0.0
75.777,0.07095693971751531,0.007947470552953941,0.019654137841812424,0.0110670550975816,0.037110261655522524,0.002953767159526891,0.004703109101324337,0.009185084922324959,0.021604908768764062,0.07156686150618949,0.0016361485966191569,0.0
76.278,0.06831645940348037,0.005825017322607259,0.012289282842114837,0.007455481309247519,-0.002856084625614025,0.0037456643863757826,0.006257715518607138,0.016991995261005175,0.011568970319299718,0.05476004793437178,0.004322302976557142,0.0
76.778,0.07349501083992671,0.007154969876176789,0.011774857625696173,0.00859885517967296,0.08405727565329951,0.003945385319661292,0.006328914888609217,0.013518318680681072,0.013737481291281422,0.09834495952457317,0.003615441067113492,0.0
77.277,0.06721613962028239,0.004065119507089066,0.015906935798164917,0.006706717691553672,0.09457867529230334,0.002611344782306519,0.006989174608140224,0.029966901642878456,0.007306880660305071,0.13478026031783127,0.004263948444470383,0.0
77.778,0.07116078243857615,0.0060161969509796055,0.009809229777165808,0.006454238043952521,0.04739026752920932,0.0037566542827991833,0.007087974362514568,0.03233942258076617,0.010919639625247482,0.07418251376298671,0.0039179909203660435,0.0
78.278,0.06456101865602584,0.00853667861211491,0.003838786657461134,0.006087342221245116,0.05350953051139551,0.00440795238183485,0.007894547901128176,0.023927885982042308,0.003910846227822842,0.10854106852197146,0.0033365679791215372,0.0
78.776,0.0633325320649361,0.007037028232651729,0.013219873009387794,0.005392509264045878,0.09646601931958648,0.0017449481666195889,0.003187807859841486,0.02381816806398519,0.02104921806472658,0.07420084811374289,0.00429876725403348,0.0
79.277,0.05383457846905585,0.0011277059928127445,-0.001972119968822235,0.0042036259877844435,0.055926778965274475,0.0015976139448603162,0.0019231398467882683,0.009178779378714202,0.012234876017243955,0.03816895097668469,0.0007453694846620359,0.0
79.778,0.06033457781752474,0.007714747013791312,0.007511719768456517,0.008558889283280064,0.07005170164539042,0.0032287885810524147,0.0033235833362908434,0.018438393061631683,0.02110533730792324,0.17120298439829768,0.0024002641093379324,0.0
80.277,0.05768164716817074,0.0034368833744956927,0.015862927385683036,0.005146048733330513,0.024947502827142296,0.0027737468518107063,0.010190400112004444,0.005326713465315186,0.0033492841034108976,0.1371696848887125,0.0038320212026458993,0.0
80.777,0.05766236502185219,0.0001421797355547691,-0.001694863618756551,-0.0023828704745340705,0.06340319744994004,0.0009501663064336594,-0.0017578197068439025,0.006155321454944484,-0.010186125012604432,0.08766676898162504,0.0008793865239859608,0.0
81.278,0.060316242604097,0.005214326978288156,0.010465257614369141,0.001986721220176275,0.035692827386549206,0.0022681138291789226,0.0013194598865135085,0.014857085041123595,0.0022126482931651027,0.027565111471291565,0.004074480163343053,0.0
81.777,0.062203496126019026,0.006507811417139321,0.007906899785546404,0.000136690884140354,0.03968310901986747,0.0015322710152710808,-0.00027060527165920434,0.00011278075995156934,0.006627456560030236,-0.03112646850607937,0.00028032945921206893,0.0
82.278,0.05882999395240983,0.006626918525740419,0.010401124204237883,0.005553673617103995,0.07298347306212477,0.0015003932432491908,0.006782167856409402,0.0027765894043028623,0.01504278098181895,0.07648812515532145,0.0024721049747389976,0.0
82.778,0.06103583213765819,0.006028005059693593,0.005390772852106262,0.008080525642206743,0.11782909776851981,0.0024673501728432754,0.004571549974807214,0.016836297652389434,0.017754472443680235,-0.0005626217684366665,0.0022786355810890725,0.0
83.278,0.0603013923161577,0.0017381475147518468,0.01051704314729068,0.005402464039011511,0.11440241772395604,0.0021594027151621126,0.007783958451096652,0.02267722817755438,0.015605944417749323,0.05780321255170814,0.00037003578153910796,0.0
83.785,0.048453507022063164,0.002358347079023391,0.010128168958060168,0.004124571232182979,0.0680347110992519,0.002675560631453089,0.005189077404500502,0.008400653841010509,0.006106917939171778,0.026072587442151775,0.0026291314002589807,0.0
84.278,0.053788767857853914,0.0036501176008277274,0.0077510692989539885,0.0024402567148180667,0.098252656524646,0.002885556207562709,0.00633545705034371,0.026299704614835457,0.018130423167929663,0.029054611492300732,0.0034500604663256825,0.0
84.779,0.04282418951499344,0.002324845837381508,-0.004139167399879475,0.00232219140115702,0.08718971100733987,0.0008352473078118982,0.00011838580187323922,0.00951165053122142,-0.002364276991076343,0.04437493096481437,0.002662523255337406,0.0
85.277,0.038403545724118464,0.005978735528576835,0.0045561690202897956,0.004131496583107508,0.06277209344988632,0.0016750529216213532,0.004458387024302559,0.026052245206167106,0.007406290782348356,0.00015627405532292222,0.0005739132538964483,0.0
85.781,0.0331273651257458,0.004249106030482973,0.011202836589985683,0.005457209064967231,0.032702152449658975,0.0011620666868603785,0.006574394034418253,0.014590594691538538,0.025327054287092116,-0.0018095934473223345,-0.0010172150808611866,0.0
86.281,0.03295016640351698,0.004841800472265708,0.015669634930370414,0.00813476222149967,0.06586196848193407,0.0017541322128200561,0.003230285067797136,0.006744500949667892,0.0012658896264171062,0.07162524035382187,0.0001637668852433654,0.0
86.785,0.026606323793127964,0.0030804998574121088,0.012457158382134563,0.006735761736458802,-0.004168346195630465,0.001360665407619861,0.006336223752562214,-0.0009395523860500647,0.0006441966675796096,0.04149969893200587,0.0009206830095958655,0.0
87.284,0.039997940690328054,0.0015713921561960058,0.011061541828696921,0.005515468073958326,0.06787048651019245,0.002052845955828071,0.006800073383761273,0.004712756877515504,0.009095782311245759,0.06419148584717745,0.0015858387635617633,0.0
87.785,0.0233125272209669,-0.00017554316877305172,0.007142423213766638,0.0017821587144740165,0.012725915661213932,0.0013316595192569259,0.00039607176579667657,0.015476923181450759,-0.001840223202897681,0.02132482881443841,0.001779987786143942,0.0
88.287,0.026041362905217493,0.001094367142208466,0.0027575061094644564,0.001786592366846907,0.002860596871377287,0.0002144713111127426,0.0010788165242775157,0.00827563129690101,-0.0026588117552763216,0.034533601300535455,0.0002450217451928763,0.0
88.778,0.03809466054089054,0.00699942412604644,0.00968602421596456,0.005982264556140826,0.03373352628119126,0.0012395757625095637,0.006874844771717581,0.011882890011442764,0.023776801736447105,0.048548062123229166,0.0021321043719784794,0.0
89.277,0.027460072005584715,0.005092574928005215,0.008195172236896869,0.0067960809960567374,-0.045909465361316654,0.0017355943701888182,0.0003420494552790091,0.003931867813755182,0.011247771616476616,0.05236108737283772,0.0008756972369119212,0.0
89.796,0.03080460587221339,0.00129810085117933,0.015069907173363725,0.006887476180880887,0.02850852617646899,0.003143299603558206,0.002020436428430973,0.011246856823507463,0.028035305496404102,0.06563625112656092,0.001695931297663481,0.0
90.278,0.030145773253327072,0.000256029954171546,0.0001894955276832218,0.0056467940969025425,0.0161316422389013,0.0021841676518681175,0.004140586671717073,-0.004532855749002995,0.012902044242258685,0.0675240279638195,0.0008468804227906223,0.0
90.777,0.029249832708331362,-0.0011502487369998817,0.0007227636456008896,0.0010516151790561574,0.03768769103672183,0.00213899885982725,0.0024359267361730164,0.008990965358681382,0.0055799250265730505,-0.008793503949488659,0.0001664745730393052,0.0
91.278,0.03388381902787941,0.0026511585656792103,0.008889152605386108,-0.0017086078888032378,0.049830947994278084,0.0006226944812010638,0.0032032995527345337,-0.0009821366288684011,0.0011785067054736322,0.027522794620453348,0.004304256826825625,0.0
91.777,0.027189181907634547,0.003906926620787797,0.01250124721787533,0.006170835847471426,0.0008411770479398003,0.0011315669488615194,0.004524827064329734,0.00034446554155857117,0.013981358757386821,-0.002644200387067979,0.004154788044553644,0.0
92.286,0.03275688789508142,0.004922579126734461,0.01106506550963316,0.008614335904125399,0.05373272215920858,0.001949900877157655,0.00269039945011151,0.02010768718001898,0.028191287984621283,0.05017157345009234,0.0013581803082773297,0.0
92.777,0.020612838403057367,0.0032742112933063666,0.003300554835398735,0.0053271564103874285,0.08328005469530375,0.00029074179814288285,-0.0003044968298467088,0.007340379559280406,0.015863499692187793,0.03431487596933278,0.0013952357640201261,0.0
93.278,0.028751049064752943,0.0033431923478404063,0.01204301196276284,0.008647667349162481,0.044791168780906936,0.001666599549240932,0.00028614470569260445,0.0025437252518849054,0.030493168109067634,0.07427240826678684,0.0017525257278320112,0.0
93.777,0.03883415338515229,0.0025729241505643512,0.00221197736209324,0.0025348276865814106,0.09852729355673985,0.0027069789892451438,0.0051253821389806616,0.009661659878714183,0.013638759126804451,0.03089000426487359,0.0022035496765514247,0.0
94.277,0.04452040476157167,0.0007828554816259379,0.006033099803139859,0.0024391244142571342,0.05058782703973028,0.0025278746189648644,0.0016877615213785214,0.010610483492494624,0.00706608457570198,0.052231510054982194,0.0030969725996108153,0.0
94.777,0.04928301112745227,0.0020275794216133877,0.00628195860588447,0.0018264334160043823,0.040638227282102986,0.0030505873039839387,0.007166465980603619,0.020041279173047714,0.005716656058613492,0.04177298802118687,0.0031042985300918664,0.0
95.287,0.041545531968207136,-0.000269854683108518,-0.0039025813786016023,0.00023228836678335275,0.04390626213293765,-1.529504442773597e-05,0.0008806129808833508,0.018336597015339424,0.017033962832711684,0.05369998465899034,0.0013277628755766224,0.0
95.778,0.043160431470628244,0.0025005925031030903,0.004923572643595275,0.0053884414361140345,0.06003327610184917,0.0009331350842509576,0.0027297954220519287,0.009912548234295568,0.01602990607181702,0.042957278867750574,0.0027640401526844815,0.0
96.279,0.05413127386434079,0.001335499532079102,0.0018371640177381975,0.009778899810135753,0.07357892447600439,0.002826710857312857,0.006153636111622108,0.006515411294773003,0.029818568405183255,0.05279602180743265,0.004445347563002697,0.0
96.779,0.0491900776187045,0.00013270397697236246,0.005802319678725088,0.006898794701777696,-0.009798042157508569,-1.3672328582367604e-05,0.0009663695218506058,0.00620854084514302,0.015629016225372525,0.04794800475285456,0.0010758120765580411,0.0
97.276,0.04974600947889761,-0.0021921771600114507,-0.0011584144993549265,-0.002523993764514757,0.016950631417181786,0.0016033405275230183,0.0006884011773479621,0.011651981184834743,-0.0016406835137870836,0.03095627713426527,6.554049786201229e-05,0.0
97.779,0.05991434274297764,0.0025687108195180334,0.00017017767907086782,-0.0009755091852580608,0.04985334762538549,-3.616022954466787e-06,0.0026245046245983185,0.014441110447791658,0.014997599959793696,0.00011789308582193035,0.0017891303868007352,0.0
98.278,0.05791970599573793,0.007348877330267993,0.01373983203683868,0.003977162276699739,0.03554092395063894,0.001474057781960682,0.0030960409069853896,0.005917550089190243,0.009591779717456821,0.03562573612240135,0.0018383037325438788,0.0
98.779,0.05342718341729461,0.006931734305925755,0.013396564109842116,0.009421971996036815,0.038085548714109047,0.0005692871337948668,0.0029416947562761753,0.0015525668525848922,0.02831178337612977,0.019252370430269644,0.001836029179868568,0.0
99.279,0.04949484901756137,0.007967273401326951,0.008309455652142597,0.007212468489626307,0.011713895253330577,0.0018142472694256883,0.0028863829910160863,0.008149391345530457,0.030201509803761132,0.039228223805476296,0.0004736525360276703,0.0
99.778,0.05014085736435653,0.004344880098757088,0.007831865616997344,0.00608383086730961,0.03870570894816555,0.0038742425843573177,0.004859497598822664,7.822039411448227e-05,0.017844046405867484,0.0033466229079742353,0.0027847387820178165,0.0
100.277,0.061375078481655805,0.0034859278869367504,0.01484140545368847,0.0061101517557769994,0.017298094451997943,0.0031495122376077197,0.006924791861988376,0.022990409125424053,0.010568211123084174,0.06166976324658812,0.0053877617437565846,0.0
100.777,0.058521149335175326,0.004550060003991335,0.015583674883807368,0.00646749478399591,0.026107105736310376,0.004774827321698215,0.004479387027400479,0.027308793837735105,0.03711128608352493,0.03281692097261905,0.006766653179177037,0.0
101.287,0.042355633482635734,0.004844843014079835,0.004699000993675779,0.0030818045123181203,0.006174945897572171,0.002519545387847489,0.006502859137408064,0.03426232306903174,0.02799105406209251,0.04864629060809451,0.005478529020787888,0.0
101.777,0.04682043497628302,0.005325951442838182,0.012181984765997127,0.006358529785964659,0.01404113685180647,0.0035035293016272245,0.0025426430291483637,0.029849056155613722,0.03783060989806921,0.008777969691893752,0.0018860924838854925,0.0
102.278,0.04268764163366565,0.008128256365477744,0.02071644678152446,0.014574795742031637,0.002431042800090287,0.004948645992737348,0.003780938603773045,0.02007212014821308,0.050128452972085374,0.04380640349520382,0.004011172563090018,0.0
102.778,0.042236840876408235,0.0071465878119842926,0.017060602353192476,0.011658374638282069,0.037673686359978385,0.0035785775221966985,0.00852485890796697,0.0036036785782063625,0.037360571620336576,0.04219351216987131,0.004150249063160081,0.0
103.279,0.036054832390989916,0.008882448075015488,0.004503790927373029,0.009767826910226035,-0.00893580618421536,0.0034641769626490983,0.003279428336456425,0.023906825915710195,0.03472121593426407,0.05525510091242989,0.007161658423933527,0.0
103.778,0.045673779681032416,0.0029258048265319975,0.012802896951773068,0.006289200309439929,0.06943248215126281,0.003999295949253647,0.0075026133482911875,0.02828589894951016,0.023169734091443562,0.01420794233213791,0.00514665182209794,0.0
104.277,0.04014482123203292,0.0038094672108595173,0.005274690110796073,0.004956871777670737,0.056262578810678414,0.004583701693328815,0.0033479848553742034,0.02427180779935154,0.03610704752127808,0.047929047611603874,0.004275031871554471,0.0
104.786,0.038187607777499924,0.0031466892957993996,0.009982933780707188,-0.0005387766067434001,0.04291001524190521,0.0014242704070438303,0.001549883053207303,0.040777470478574954,0.030124914361942413,0.030185861970242825,0.0053262163018666115,0.0
105.279,0.03629836664382535,0.007214939123612732,0.020084189948301263,0.011126846533897412,0.0027901902134731993,0.0030703279368259786,0.007667924819435611,0.011058350774170464,0.042761646302261404,0.0653619731378706,0.002818094784719291,0.0
105.779,0.01829667879458189,0.003940288494280537,0.008796421028671278,0.007304520597695721,0.017960868697781407,0.0018550732080647586,0.0032317404141273525,0.0032021389608424874,0.014825111429349168,0.06943027967110744,0.0025274445329900494,0.0
106.277,0.030788161405670526,0.003187893478481133,0.017606749368909935,0.005464428630028248,0.05326932649331762,0.005000934516642669,0.007314556002369826,0.021396599900349443,0.00777070013439475,0.07964379345060925,0.005544344574121737,0.0
106.781,0.018703002817100245,0.0021795941266563646,0.00896990474702853,0.0015194720933645507,0.03514539024499557,0.0027044518471669716,0.004814276828702937,0.015657342602390253,0.011075295931558949,0.05606913908445209,0.0029162665084057093,0.0
107.284,0.018890074049500202,0.003623879660435688,0.0068620916941874305,0.0015878597415049575,0.06718100044922562,0.002477270734687386,0.0038344376277778458,0.021566779176434164,-0.0024473923307770005,0.05792896443367269,0.0019071137237146984,0.0
107.784,0.020886818934857335,0.004833784406397566,0.004162335812412091,0.0014387189468425857,0.036199917345155194,0.0018482187570132765,0.0031821858869038777,0.030680369094157632,0.013383378583712593,0.039498266954106735,0.0009458396962563352,0.0
108.286,0.022348986500406915,-0.001992859703536413,0.0018341969233025392,0.0012854660747862363,0.042585267096216184,0.0008372985298269429,0.0013777048519647876,0.014452808390894245,0.00508791179562486,0.051243740017520044,-0.0004182898999919869,0.0
108.778,0.027925724552448305,0.005707365193023961,0.009825010047300256,0.0072812135290621464,0.013148724502350745,0.0017062244583247012,0.004329580041480467,-0.0035990523795107663,0.013591093937618119,0.05482860656832768,0.0012337579936508073,0.0
109.277,0.013728605191925604,0.003048145093669248,0.012686557630982602,0.006538018334340815,0.05457978889905886,0.0002881272142768515,-0.0013338633530285192,-0.0013158556198603272,0.018708924856541725,0.07223511908944437,0.0004071549815393225,0.0
109.776,0.017398351237421488,0.0035718612030983077,0.003018644021285971,0.0058034442168949825,0.023479868607200187,0.001000010915939142,-0.0016689899811509973,0.006053045216596148,9.108601529159011e-05,0.03412585397204642,-0.0004793441019062704,0.0
110.294,0.023578278034071618,0.006232683419938532,0.013681244785549012,0.009101862848339085,0.0534652852244598,0.0016870153885227784,0.0040957935398443935,0.002003319399426543,0.038625630753368466,0.08984384710067986,0.0037868506578238228,0.0
110.778,0.024943240400302488,0.004980620954248802,0.009443406081174015,0.004488894043537492,0.07347145619737137,0.0025497608958354834,0.0071585597715883706,0.01639611091538139,0.00021291850939257305,0.09602758491517291,0.005155321616343758,0.0
111.278,0.02540742522761018,0.006074055030759109,0.01759908986448055,0.007177069883925902,0.05116455183644994,0.004086493608920636,0.002008460669151119,0.013268368410237378,0.013723947850421884,-9.431563759871124e-05,0.0036169735330121282,0.0
111.777,0.015779308021221416,0.0069603243773356,0.013401440722811107,0.008725777330794491,0.06169815031142345,0.0030396788507557194,0.0042215989293772,-0.0005993231636550993,0.019781906284968353,0.02933088327754265,0.0047233964535770175,0.0
112.279,0.014455842832160951,0.004410080173338961,0.015817632104243695,0.006250705366148283,0.11180568916344223,0.0019904439109987866,1.3882626562225723e-05,0.012918948401062263,0.012036212573887022,-0.0012968607086717467,0.0035661642324892624,0.0
112.777,0.010266393946695844,0.0008158962236353216,0.010186889053482345,0.0022468547190896966,0.051117277521453675,0.0030828755043827948,0.0021304756284606643,0.016915395953100973,0.0045972141660000345,0.03736721834032053,0.003471531183346414,0.0
113.277,0.013123293419012307,0.0010201233286966632,0.006820699828447927,0.0006617437867657325,0.08105841750388432,0.0009217161145045753,0.008476984587470678,0.006747602972761654,-0.00043168299967642526,0.012446385394111973,0.003930818568479365,0.0
113.777,0.02728447946467147,0.003426329639220186,0.0011411830604814474,0.002718066846214772,0.11532459301273697,0.0033053809274947894,0.003924290020034536,0.0047176768835509655,-0.0034117424312704527,0.10488618028831559,0.0020378063848516858,0.0
114.287,0.0036990007737118546,0.0036885260518593737,0.006393323819436085,8.725248692041541e-06,0.04525020589050674,0.0010479561418577736,0.0035376607073458505,0.007449272269269562,0.01545169884137946,-0.008727863103014622,0.0005445978418167286,0.0
114.778,0.008931999660534606,0.0015794830314905357,0.0001643643448372879,0.0045273714816241074,0.07128165055976998,0.000602457740410324,0.003005749136360036,0.007124482387030166,0.013492065127017793,0.038709757492241086,0.0006009083326699291,0.0
115.278,0.019313727398690306,0.0059054063013980725,0.004106966209473118,0.007536926851591666,0.09497223922162065,0.0024481340384898353,0.005642627800252785,0.01675610682471668,0.02769017661502585,0.051385532871164125,0.004115627447763792,0.0
115.777,0.007776294116853674,0.0004342769739693051,-0.0008026724895252335,0.003502934202392918,0.06750423279407328,0.00039436536022014997,0.0031814794139399115,0.03146364485944876,0.002881157196681304,0.060074702683896086,0.00018992601314062293,0.0
116.278,0.017197545090085038,-5.703689158016175e-05,0.012678289142278943,0.004269443775240905,0.05967186028411068,0.0007795899268202539,0.0042787118186921385,0.014724803593538132,0.015601507995951504,0.08385484111839867,0.0020397808051005857,0.0
116.777,3.506523167130035e-05,0.0011031245011812278,-0.00024384237026245457,-0.0014588482946150442,0.03936749869378235,0.0002298546059374853,0.0016515785577241513,0.0002097756796216657,0.0018737433934577997,0.003156543701924847,0.004733883743668604,0.0
117.278,0.009477089084993862,0.0026530051062340367,0.007792275164792939,0.0023327015254937917,0.05952294383743274,0.0015321394750783112,0.0008308495522214341,0.011065117969087847,0.01327320377866914,0.02720144190791728,0.0029147963458982444,0.0
117.777,0.012593843106431114,0.003593991060729415,0.0022388232813676657,0.0033893578575783807,0.06530310079878678,0.00186304076399489,0.0020501145454228688,0.0028378549129092815,0.01159051325675607,0.017831194749344616,0.0034979380130945813,0.0
118.277,0.011668872709704584,0.007032225672300698,0.0069055999583123775,0.005844828038305014,0.0321446526456353,0.00100102965041909,2.3312891376084008e-05,-0.005824798245982691,0.023498849255525072,0.006536489204671172,0.0012244051138832722,0.0
118.788,0.014977207423055559,0.005645640927402554,0.01498714954625419,0.005750489625928026,0.06917966648759939,0.0022289661270458636,0.004703405986106372,0.0009135325893010788,0.031293858662633824,-0.009674921155967417,-0.0005300339961293784,0.0
119.277,0.023196205973521754,0.004569086023749427,0.008904953438854892,0.005747698793882229,0.09170499340603731,0.0013891852943998105,-9.32515655046802e-05,0.01125131296458936,0.014992106800883103,0.06795526296296316,0.0025781533304540037,0.0
119.777,0.02744085976047849,0.0029614786117885916,0.0011392399495062226,0.0026762943373450057,0.10880094286417355,-0.00017905811984064414,0.0025138878883050613,0.005006458739401496,0.002771133717699795,0.11842682456406634,0.0036740627438873073,0.0
120.278,0.007410727054882438,-0.002281062769726027,-0.0038853430535665608,-0.0044398817438179765,0.062498999701261035,-0.001976191943937695,-0.001009129206010732,0.01167797072178484,0.011565530946167128,0.0033222323419276178,0.001064075130516653,0.0
120.777,0.014361229711527928,0.006581163928459741,0.005228405283754732,0.001969928755054321,0.0043213985468519,0.0005325908172015364,0.004355122778827571,0.00822570690299671,0.005197760163675441,0.020005629484761867,0.0011692729712056145,0.0
121.278,0.011933250604691673,0.006290618140840855,0.010048874870524195,0.006015892337122141,-0.026374979472694012,0.00014124034917691893,0.004888024205024479,0.012105775617199402,0.02674851522731099,0.021054091357054112,0.0028899606414477547,0.0
121.777,0.013094491089887347,0.0016913848707653244,0.011691514521323157,0.005910440572261182,0.002247649655988592,0.0011973292430392732,0.003514677204635333,0.004302219685475886,0.018493856459935183,0.031228156964020405,0.00010740865035987559,0.0
122.279,0.01850201918084158,0.0027678278750264936,0.013104806073264938,0.0043940358162239965,0.02170675767079359,0.0015851767299478257,0.0010448960086391445,-0.0012432364213415448,0.01801897249232704,0.09150577281498794,0.002381911494619532,0.0
122.778,0.02248058797592853,0.004353568487367336,0.000977534166871843,0.005949100552346069,-0.013641327284288308,0.002598413626962843,0.004504333174247269,0.021369950409626873,0.004480761300035771,0.035212055036899684,-0.0007102909171816683,0.0
123.277,0.02352628675589901,0.003857679059764763,0.0010613089004286246,0.003260742716021271,0.029507382578793442,0.0014853256816451835,0.002151173870350747,0.019487975541918192,-0.005410804223390549,0.12240380759343951,0.001637769508965668,0.0
123.779,0.016351307416666534,-0.0011502572938974947,0.0012826634731393617,-0.0006759303160061853,0.0242619303138813,-0.0011482903513877478,0.002137735999978337,0.015331732241504229,0.014948920393304173,0.0532710818687793,0.0021175319022228674,0.0
