Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
156.277,-0.0067925844161805145,0.002791226611223936,0.010735210146073561,0.005163784150112429,0.04761092141556269,0.0022567139137301337,0.005349100700292756,0.0180314345598396,0.021520611464366762,0.020305828175962153,0.0025711421648289823,0.0,0.01236367637404525,0.0075590728245453,0.004591575616536519,0.0027462645706611125,0.006096826537168253,0.010853199820340623,0.008836905637390816,0.02419101200371906,0.0059297440833670344,0.03162597640070119,0.01700041977050867,0.07313907341693729,0.4363905288378666,0.028122490864324296,0.037666652015360465
156.787,0.005580526297852721,0.007344503162436082,0.007074446698997764,0.005833792242929918,0.08465532771476018,0.004164554598405911,0.003871829716333107,0.01567728842495182,0.035957477278951565,0.05333862417307189,0.004020860860557009,0.0,0.008891484487015777,0.0024913431169746774,0.020291697400396623,0.00784500109287122,0.009678751398581823,0.011389652059838403,0.00794199535628094,0.04930813786572767,0.01259309349340471,-0.006134037200861382,0.0066823053449051,0.03986439179488274,3.488374511898592,0.041501976363845484,0.08545159430230322
157.278,0.0005243034617731835,0.003311346098982103,0.010535821503227467,0.006231086521167552,0.0772266233283958,0.003216595580758857,0.006056486245439356,0.02335064340424308,0.0004995564982524016,0.03125302254113764,0.005433423273454409,0.0,0.01694630130993455,0.0035192693450738356,0.020408300561045332,0.0068347906740329045,0.011043753909969154,0.012443775782076729,0.0029841679397798766,0.047158935230894095,0.004341906103072956,0.004587765829251131,0.028289737769970628,0.04747689761628178,0.19889650908710865,-0.0007549999605921151,0.08461328371958282
157.777,-0.0024254757783405538,0.0021006787038671377,0.0037794546358331784,0.0017689716898684656,0.0863199496281992,0.0015804513879485393,0.0034304497916090634,0.00363586543219127,-0.004823031146622076,0.017630713438565898,6.521841006988781e-06,0.0,-0.009292846854442692,0.002550527079476222,0.008866925956900062,0.011626017851242607,0.006973198403361979,0.0033799288648990564,0.0017053646449570773,-0.0014650121544382696,-0.00022402822448194484,0.015748561771275687,0.03452304958737427,0.007122962400625545,-0.25991399802050724,0.0006797769086433491,0.04543501733261205
158.277,0.011195035392598793,0.000640352208306702,0.008118318987745765,0.0029260035491837258,0.09081346504364343,0.0037980850697179203,0.0032763338336942705,0.011914238482206336,0.0173248371508058,0.04192445079051869,0.0041698116166826145,0.0,0.014950156703464402,0.004340245739492747,0.020584910350397893,-0.002553925365637138,0.013192815134420915,0.00033354440631543536,-0.0016068043981395806,0.005125147063054978,0.004132051551498208,0.02966729016811,0.03617051764559996,0.0012046809959506677,2.8626324986113136,0.13652032144790996,0.019021815125161344
158.777,0.007782303242733901,0.001908630123574611,-0.0015210470709010012,0.0022995124774900237,-0.007793158816235388,0.0045786395665289885,0.0020124529401330474,0.011663365368423932,0.005292598599856434,0.01200612330013424,0.005551630562842457,0.0,0.005026657315008803,0.0028800004883138743,0.009246522396987372,0.00845971856460228,0.007035548383819335,-0.0015924909317579028,0.005300056739127212,0.006738033637714686,0.007026719692425149,-0.033015820374206084,0.01979333214805484,-0.008813798179904218,3.8805488376686395,0.0505195878435324,-0.0038775489730797225
159.277,0.01610124620933696,0.004219896644722635,0.00945236282102459,0.0071232398099029546,0.06397051442021583,0.003049451800839804,-0.0012484074347128336,0.01948503875548616,0.024419579533082512,0.042541322161157545,0.005610781865182664,0.0,0.016436002837471604,0.012449467392166487,0.004021638780489564,0.005899805580158817,0.009401966872736527,0.010960714825856137,0.009662645017309315,0.04356810647818635,0.003624634777029663,0.025651078090008314,0.009021420665029988,0.03494636974218649,3.990526456661319,0.08193839999369391,0.04761464739928108
159.788,0.01971720567810111,0.006262214818652524,0.012622890139461154,0.00459451299198237,0.05804841916185384,0.003881362008998957,0.007863897231468723,0.009777994275040322,0.008603571696227682,-0.008263214901021583,0.002816713859752785,0.0,0.008225452808193414,0.00739909749344772,0.007338986412240454,0.013816862965337117,0.003925172065573281,0.013907747886334023,0.00011034649694953571,0.043743778399459636,0.005441443187600051,0.05429782532793684,0.015881080246714176,0.02329362487802006,0.4592535212345156,0.03707732701659403,-0.011575151864706812
160.277,0.006452453086912246,0.003333362453471842,0.00748093613545216,0.008897906235565833,0.0347338404846402,0.0011696036234004326,-0.0005513649845502229,0.013982960054043645,0.010353255405633584,-0.013771382623362027,0.0018554248351974245,0.0,0.015873789513905587,0.015748355274463957,0.0007984281992631049,0.011090938985768812,0.0009524235532818605,0.013919373923317626,0.01579126609331527,0.07051810759848408,0.00582648379802726,0.03411430297657876,-0.00938714128703068,0.04832692133414976,2.3805988793052615,-0.034836642329435195,0.0036345959720505794
160.777,0.009454001392753621,0.004008178066067966,0.006222591938490866,0.007872798408383924,0.03558857325652244,0.0022596557345002767,0.005190624633944719,-0.002204806937068117,0.021148430495112752,0.004292174957775442,0.0009696227568115798,0.0,0.0037037005181068264,0.004999919527646257,0.012604332983087581,0.004226475901925763,0.00761385412192231,0.02203448512526043,0.011480008369290607,0.03732683906087389,0.002373047539014027,0.04739163055608882,0.01848732639971182,0.025537068434025628,6.160889092853111,-0.0720787811283326,0.040507551393233414
161.277,0.006566361745159211,0.00032353398604813483,0.005413224261364892,0.005361494924654129,0.1149669527992075,0.0031052715794453204,0.0033728502759576666,0.007539645614495132,0.011961481373022451,0.04963709860788168,0.0035293369070593375,0.0,0.018017925553221053,0.009031854911798053,0.001663515366847269,0.004732216104897202,0.0043871534331161345,0.008795123569214617,0.006515534791592532,0.017990356002031013,0.003314771063524677,0.02965740224627771,0.017833479160211923,0.01264025647437045,0.02440316284848806,-0.04148824561097407,0.08147938871789251
161.776,0.008330412879071686,-0.0003821734842548057,0.003717420497210409,0.0018376412811634902,-0.002627546572033775,0.0010799239823484459,0.00022240856918382624,0.012174955695202957,-0.002412431587673277,-0.017435605734181455,0.0022541743215095294,0.0,0.002107043755529032,0.004693739976678375,0.013672732272969945,0.003096757869290448,0.00727549947430206,0.0036202206622387356,0.0013460569583791401,0.016869290089496582,3.3349803486274214e-05,0.02467078319569166,0.014948121975069107,0.029433512962113356,2.7792376235689025,0.08121973051831655,0.0005012868884058794
162.286,0.008659507163729195,0.0024796716859304545,0.0058120278246460155,0.005371495861150353,0.03209921605504344,0.003064801660638024,0.005483234023659815,0.02108962206520157,0.0006450936016905716,0.016643632891666257,0.0028484347225218643,0.0,0.020167957816827693,0.006733829108260887,0.008054052755331182,0.006980288402324131,0.0074539757284086084,0.002610052495882365,0.0060521489504675036,0.019617499154244693,0.007038266287390748,0.04915430513517479,0.0272910999025892,0.030995214484150435,0.8416057545912747,0.05464242180361345,0.03911709280778972
162.778,0.010296031967963708,0.0007388076444921915,-0.002244298411546115,0.0038445990162202003,0.06565111785913694,0.0023117949059256373,0.0011459625523439019,0.01402934214981182,0.0051360118891505884,0.03058381251243974,0.00434860450297834,0.0,0.002032210467587768,0.010442177016409001,0.006353471997503411,0.004806791816773013,0.010772635113364711,0.001048904416423874,0.0050262139105167756,0.001474244122557241,0.004063322829275911,0.010087712781410395,0.005195921066501542,0.026014353202266423,2.718001693756528,0.06709358748986531,0.052427713929972794
163.277,0.014930229143596973,0.003248169100607298,0.002101834172417258,0.005419075254859765,0.08858422882820456,0.0038114021374765637,0.0050050723148178005,-0.0035440832694060734,0.00902452615094994,0.001033857554772713,0.0015014596568298554,0.0,0.010124338774081358,0.007718758575198229,0.013693869873510992,0.006628961945755375,0.005123750546988775,0.0035413912522521515,0.0019952285493376625,0.04606146308662049,0.004151893550141313,0.03402615647478991,-0.005352485747490909,0.04461744885855042,2.0141644950563413,0.036725238401772546,0.049565084222348184
163.777,0.0029369056349877022,0.0013889720041085384,-0.0011014348278257735,0.00730825754681258,0.06146757032922618,0.0017818553921583348,0.0015108355522744428,0.014880901196594165,0.02064324065147483,0.08063480275581955,0.0025029772099568726,0.0,0.014537002220133466,0.00027589956396887927,0.01072232570881827,0.009795668677465237,0.006011965123463965,0.01044152024167162,0.007889701358391309,0.04361812547042514,0.007001287434121835,0.012250235678444563,-0.007699170526101616,0.0281230759579732,2.4103317720488273,0.1363723056181461,0.11167988788192784
164.277,0.014339333786007432,0.0019481790775710672,0.0018603639763154205,0.006832928444058064,0.12099551202295354,0.0020841016919691045,0.007359817865213447,0.018200552016788357,0.02670745333541606,0.1309025468003326,0.0030546261745919953,0.0,0.008231495152684457,0.007381107072326488,0.01816812050396651,0.0077608084938753,0.004393665040974882,0.008510042490419052,0.006698820453969953,0.027054411135048233,0.0048319527366784895,0.02565135826443928,0.019690609817952554,0.042869670242413595,3.043377783613685,0.0712775710666769,0.1676978657121546
164.778,0.009596177004343063,0.002418784694688024,0.006896609418028068,0.004583799160897544,0.06937145268302983,0.0023442932506650177,-9.80439112391004e-05,0.004580824955069725,0.02590770805910155,0.1173602716588236,0.0037166281283293467,0.0,0.006219539796285785,0.008476989816296179,0.0070856118300201346,0.0019967547467407147,0.005649165893874939,0.010462607534024048,0.005357319699803848,0.06083902790235778,0.003466622874168162,0.04857337121251378,0.0009601169105443476,0.04119042813789893,0.7353797794483917,0.034032189893604646,0.23714402728712525
165.278,0.012903662728775925,0.005895310943850568,0.007527992144620973,0.010275172000152688,0.04016418882093238,0.0027800672314631024,0.005934937609982547,0.02004269590402472,0.025615056646780893,0.07174353925003049,0.002538796853942189,0.0,0.017801078267802424,0.011410984890235329,0.018977358656966547,0.009868927827809104,0.005593413780457149,0.015195589058537549,0.01251601040305431,0.07838247681615039,0.007639662738047947,0.02551110907365197,0.004620080022499041,0.058734363114333214,4.683574277348843,0.128524729921965,0.10988437056428313
165.777,0.012329562477818128,0.000670180104323774,0.008975866083416922,0.010253587036172785,0.06134067935955066,0.0027889611855253646,0.006143059433499069,0.028705113342401573,0.015951141676037665,0.08903233147450054,0.004176710899449384,0.0,0.011931815658457681,0.013811148227600328,0.02140058668973151,0.009276824982523977,0.00937710021147423,0.013362175262963589,0.005858481211839292,0.06355567462868944,0.00800440416412785,0.005723382053521587,0.02098090851077734,0.07382848830343017,0.9271760523103841,0.0631452384957943,0.14112772426222223
166.277,6.579469136594224e-05,0.002247787311050457,0.0019539827750019107,0.007629908845562637,0.007677391072842003,0.0018618569489658582,0.0029979524320718127,-0.0005348568306274735,0.027229230086237764,0.04953103515463704,0.00016873421916596088,0.0,0.008213934191424641,0.008683363778259505,0.017499780063020776,0.015347078213599163,-0.0003548548499999406,0.005284210634767442,0.0073520581540203675,0.036387725266412735,0.007560848375765555,0.014144196990904726,0.013516191226865355,0.04392174957034119,2.3396541416106196,0.11830221761234287,0.06539172864084863
166.778,-0.0014019281587036713,0.00027270548398382273,-0.0005820781782334483,0.007075270221834221,-0.009627543404742521,0.001849251836456745,0.0004464615965704246,0.00018720990376917178,0.0025171343797354946,0.07966476375688604,0.0019567688151552205,0.0,0.0038198136099387115,0.01319444526488067,0.01714680810777463,0.007039422819083738,0.0028064131584523504,0.017049310213502072,0.005690191205271179,0.006398428934124508,0.006604305312160695,0.03792977591194948,0.013470532481739829,0.009859355739623491,0.6569120374139453,0.07296850809065841,0.1029297340606613
167.278,0.010008788322957067,0.0018348028880714692,0.007623035380830781,0.007219529330405429,0.05885844211854376,0.0025330372640863376,0.0033982397231498867,0.013458024454069371,0.009184700822554225,0.15417848146423813,0.0021745829367824207,0.0,0.008999397632847727,0.018133549452047548,0.01968843291279365,0.016142056633520474,0.0027575131373858254,0.002782384137751381,0.0045181760233002554,0.013582281797897638,0.006067528684180682,0.030050920260727188,0.019237966858631918,0.022010039240565545,2.0597763938556812,0.1824690188384981,0.18092631140488896
167.778,0.010534081817259984,0.0003075041361755249,0.003473317331413135,0.005853746004869471,0.06229845333604971,0.0007872800655069454,0.0020630860838149225,0.020234659897970624,0.004608565413470609,0.17587524250761438,-0.000600660907879569,0.0,0.007449778688444355,0.006992903268932924,0.022505321516411273,0.01195503433448816,0.000980831011048558,0.006630032468412851,0.003555881261651383,0.008449414327366586,0.012903795666882807,0.039414065922549105,0.040568741447484465,0.04817758270681452,2.9201761616096147,0.1525589716164335,0.2041001407513028
168.284,0.011140122244876755,0.0015082138291282387,0.010538982892566395,0.0010588318242792086,0.0897106418750094,0.0006163123955072422,0.001569777283818122,0.012501560621556811,0.0057942036517292525,0.19745552609771336,-0.0006184251908117641,0.0,-0.0009640187437968507,-0.001988599357128138,0.012903790612804876,0.00663855486168765,-0.00011082505050581364,0.0034236551342979164,0.0017175097146998415,0.006713329858865937,0.002765936752877923,0.019625882837459634,0.05393179367167634,0.031382362326613504,5.061678464178591,0.23447825437270436,0.27659080876620207
168.776,0.009593034616528618,-0.00038982527027032755,0.0029390457968798125,-0.0010057545125825894,0.07956262464694394,0.00012505962336618087,0.002131165153011919,0.0034120017064492103,0.01303392709164708,0.19762747355470534,3.188716081242649e-05,0.0,0.013092647906115855,-0.0021552786614604164,0.005717070006380126,-0.005684326211375022,0.0013443629797506768,-0.003057232691635355,0.0018244856046998044,0.007064738363228058,0.0018609702946163489,0.0356609938481586,0.037108860884112145,0.03830895818536324,4.031754329533677,0.14346333543080064,0.3102097434177488
169.277,0.007658219586926431,0.0040487952560709665,0.0027780388214970315,0.0062605545732796735,0.10001919932844547,0.0016651340516812296,0.004976352942891972,0.005252339766251375,0.0242271479748531,0.18709308856879794,-1.7553032470315512e-05,0.0,0.013208457688441007,0.0070069211818151005,0.011792311452032736,0.0025113206370569953,0.010698107470309987,0.005319121968233761,0.012432496891047268,0.05070840341601338,-0.000781830962366441,0.03373841437164837,-0.0011309761226356114,0.05422958865987026,2.434279698852328,0.2938351221932303,0.19479863349114773
169.777,0.005753707880482115,0.0010507377444744837,0.005957395540438512,0.002946731730273594,0.005789186952173809,-0.0008246420952268085,0.0006702817389033048,0.00939109656162522,0.016693671934532823,0.1364358471188458,0.0004068734377745274,0.0,0.005800356193716058,0.0062764897849551015,-0.003171014298092058,-0.0003743561888293813,0.00439847912138658,0.01380870996934558,0.0029170980003512194,0.024922582913262378,0.005760213700604827,0.06305229593735769,0.010039007725628699,0.05737904095141436,2.660846661792249,0.24130436379176853,0.14044616173287164
170.28,0.007797406501669614,0.0023116516875492875,0.00024584862355243864,0.006246101836621315,0.030548355525388884,-0.0007398371337446196,0.0010990661557157004,0.011018785694777386,0.0010536486576315362,0.08389262712038292,0.00019611511524536364,0.0,0.015536425168748473,0.005226339159786349,0.005812645077376335,0.002280140709481467,0.00673594275612252,0.011407454434490408,0.006233675570990195,0.02382592149762611,0.00597031273357464,0.04062248841639651,0.0009049101091308729,0.05421686093665597,2.581842435132978,0.11673326163015837,0.1200328975414332
170.782,-0.0009468301374506833,0.00269648368296046,0.008348146447389593,0.0060691624835353475,0.02393522063118153,-0.0013417373254384648,-0.0024042916983711775,0.010226457776036304,0.016971416516419837,0.07025290809390468,0.0008470766795662221,0.0,0.01847800281281273,0.006183026567590212,-0.0009616290975955586,0.0007703105208335841,0.0035451534768533187,0.013356389976045017,0.009124503838804648,0.051983186421116975,-0.003519545768209968,0.07635143708079303,0.01297738171416729,0.04674426360181545,3.5660680596807373,0.13132472760063243,0.06908270135821536
171.283,0.011232896763807034,0.003007016106935,0.017149342002326245,0.009256832564785152,0.07138159627469179,0.0006503055533550928,0.002722221419239121,0.0033998432999180215,0.024972509838805758,0.08185610261546547,0.001309840710771065,0.0,0.019756898182276484,0.015753516829900782,-0.0001150142991369685,0.0034591991328948874,0.011631895961221063,0.02091829554173781,0.011062859742181639,0.04352815716883555,0.004348131460811138,0.09126517858833107,0.019874180066160804,0.056480000863542906,6.244759243912143,0.1729515543446645,0.08968078614221132
171.778,0.005723472189060892,0.0021877377817257283,0.004197759691250832,0.003923750642419136,0.033371994589525854,9.254281415741925e-05,0.0018874529150139142,0.004513525034760538,0.0004622132137453051,0.05457251363216294,0.0031900413083244417,0.0,-0.0015419123885359674,0.0035798589189986276,0.007798972527914637,0.005278226714494207,0.008640758703120378,0.01260443861963995,0.0014804881531720142,-0.007754538295274303,0.0028626128215121687,0.006608515302332455,0.04167204471959452,-0.011059643543501666,-0.47263640523248923,0.1159527122446697,0.05901394492665352
172.277,0.015193347663233443,0.0018647491780101448,0.010375442970163318,-0.0005146536319958255,0.02348187993243129,-0.0003573004428009494,1.2948247009898282e-05,0.012127077850702623,0.004843787330021408,0.05283192687000975,0.001120657861562916,0.0,0.008725505585634178,0.0032526598830406183,0.0018303498783686248,0.0015922046057387385,0.004575443657766731,-0.003294726630147834,-0.0005421182262643041,-0.003990063781694214,0.005138383925424901,0.024505279849833552,0.04353157721310691,0.004378622519495695,3.0349908886953707,0.08521732136939221,0.061281773182286614
172.777,0.004650963333322135,-3.1652159754996085e-05,-0.0021742891040872573,0.0012598399455010377,0.06181608363311265,-0.0005403391029819423,0.0016285115560686263,0.011497593045161474,0.0004430688959761371,0.05593624354380172,-0.00047584391824473404,0.0,0.00394350439015599,-0.0005558290953061804,0.012556625191956421,0.0010564071905181575,0.0035782927764002976,0.006068900515723393,0.002546203239107936,-0.020498328672059654,0.000585324739521007,-0.00923816349369023,0.03553936253372137,-0.022664448510826957,2.3879334353828767,0.08766201568600192,0.08001787061867816
173.278,0.009462780200103908,-2.0336942424341148e-05,0.007305740201743529,-0.000551317811729577,0.07986906268602792,0.0013211371507137087,0.005432034405617339,0.014942609527252545,0.007497338047854097,0.02831571578858419,0.0009092645239199279,0.0,0.006540747758595122,-0.003342504184948764,0.010779477614420383,0.008046824973011794,0.0031517630345935977,0.000730990176568812,-0.002553460366837323,0.004871588320687966,0.0009596394550668522,0.04152080027689249,0.044899166037207214,0.03244669538302019,3.769295707769543,0.054206749417792764,0.04412320926392896
173.778,0.010287947655544567,0.0003621100784484283,0.008139916298386552,0.0021600634877533414,0.06329662727964318,0.0028214915025116098,0.0064496960703149565,0.018012412355895548,0.005815278566112099,0.02655199231066212,0.001702820252774799,0.0,0.009878599885195127,0.0064890574386361095,0.009772963682277378,0.009872302638457148,0.00818516804205626,0.003788129102879066,-0.0011499178510741429,0.01591717395365786,-7.622884860227355e-05,0.03816359733405378,0.02022914787610108,0.03877969023774635,-0.4750888292661598,0.05651831757218509,0.06385159011224721
174.287,0.004375350519512862,-0.00018551948222917875,0.00043896981483030104,-0.0017457511466784713,0.0489598829794848,0.0016363875315268043,0.0018205389551486915,0.007658886106687749,0.004337787295038319,-0.0447918931919178,0.005555693516281675,0.0,-0.006489815029547279,0.0024889770725179203,0.007832940292632413,-0.001026007953513738,0.00038061298876230094,0.003468880945781718,-0.0036198669005052288,0.019366386042719043,0.003957092911663575,0.010682099899293621,0.0285591294549304,0.021006815984346696,1.5985585614421343,-0.03435589157994549,-0.017401790612837555
174.777,0.006410292384133112,0.006485708272943783,0.009336735450056746,0.006749846662125251,0.03537911985721131,0.0029929974214312543,0.00248672670173722,0.015803892975274264,0.006558073006951309,0.028046403519825108,0.002991078732774982,0.0,0.014232197842312095,0.00538894252470954,0.010396416351679129,0.00701161541968046,0.008182321691300731,0.011090332624912538,0.0064118519606104225,0.060446200503713785,0.005260894516694104,0.02871817166133154,0.015541983996062226,0.06192532574860924,3.557710473387146,0.1316365061730114,0.07934558639422687
175.277,0.008825173078338211,0.0049775349093669615,0.003931692231746678,0.007742082066355922,0.02845898507309565,0.0015086185473148098,0.0051723555139343395,0.014815234645435755,0.02432714689673964,0.008796954239489296,0.003132461318225342,0.0,0.015247295766777115,0.01174167109017329,0.005213641422458649,0.0036119786147953336,0.002334663028563818,0.016993134272495467,0.010028717628176994,0.037492824413421354,0.0008337079596828028,0.059585397531819885,0.006306416524044402,0.04167237781889104,1.8344383210327964,0.07274309101721572,0.00046049753082523493
175.776,0.006638060051475962,0.0030176539934858295,0.00866932973210323,0.006443068186721566,0.04155555407993684,0.0036244398920814284,0.004015785353348336,0.00792630665368581,0.017324839167922004,0.005257833333162939,0.002368384603960054,0.0,0.025983392696432413,0.00938240638828842,0.0015326174875851962,0.0016893507918881525,-0.0017307998932761227,0.014471654973239998,0.011188076721814747,0.06020304077127543,0.006962914274540184,-0.000693731132362335,0.017013512374210973,0.044595297037396425,0.28656336461131615,0.0003122857303337922,0.049456982990160304
176.277,0.015613393780713141,0.005023310347297795,0.00016167792626570134,0.007917015528566652,0.05039497873237949,0.002020287518566734,0.007162946257136905,0.004368479017200461,0.012938139975587695,0.07369499338552125,0.002027466792987968,0.0,0.014400915302296298,0.01383170983039225,0.006369620491496814,0.005469617921258481,0.006489063161972412,0.02100843017352237,0.009174719951526997,0.025937064253208658,0.007480335870682645,0.03699158090934884,0.0047015186681198026,0.040607831982844796,4.821018111509653,0.14787275940909833,0.08905839964398228
176.777,0.013512305721862907,0.0011710095097713642,0.006715112470347159,0.00781255982974034,-0.014717391957182269,0.0014804429041767391,0.004321786650090484,0.022491454157730992,0.010471256770060106,0.028241538078564526,0.0020401553528016955,0.0,0.013682114593840933,0.008413445601737485,0.009075149189457935,0.0017363911465109229,0.013335283935224476,0.019137681176260957,0.011039053978409458,0.03335374077612386,0.004369061689272948,0.06617056994626905,0.00039588641673084804,0.04730986185813003,3.40867282162306,0.04279961506819134,0.022793136842983643
177.276,0.021942460224991113,0.0032124276117914147,0.0060524489941830815,0.0055247648580761055,0.03935453951553796,0.0029751126078574734,0.008106217336769833,0.021811536984876354,0.0131694487110304,0.025168772561273048,0.002473694761993931,0.0,0.01630612831502572,0.006051521853363195,0.009895095961841188,0.005906614086997446,0.008737858093466727,0.012853513677765016,0.005918376685696262,0.04155423421611023,0.009727866544114495,0.018929406618681446,0.02955810466871441,0.01787311561413565,4.323703024853586,0.16876987674127908,0.0135858899958103
177.787,0.007845485198758629,0.0050268623724035785,0.005823924923735077,0.009496101348277147,0.05036720981834585,0.002392853755514271,0.0037601394191291134,0.0216140725527868,0.018550279449326183,0.008887654603840084,0.0017077627746893524,0.0,0.024950705077476855,0.011583482795931856,0.017345655078637126,0.010605152196511645,0.005975253927305281,0.013194445840096929,0.013182155679702112,0.017480001421810408,0.010311139301485554,0.04328792130121205,0.025978344163959836,0.014536030931128577,5.95987092262614,0.06351383315817526,0.01963109845211875
178.277,0.007852564017190205,0.001347637900342091,0.007649420037531611,2.4752309616114152e-05,0.01571106758287825,0.0029569794384174805,-0.00043984051670258983,0.004950639342157837,-0.002913239358003676,0.02910720464316174,0.0009775611434214323,0.0,-0.0010062629000123352,0.005231533270931456,0.002030928831130058,0.002195322692822027,0.00643221271055017,0.0031118392709864667,0.0007648942017002049,-0.01189715037511924,0.005210755962174415,0.016372876730005755,0.05447524213253115,0.02910308473755164,1.2865705768751672,0.07107825182396495,0.03410683102509482
178.777,0.015450153256175938,0.00021901549921555678,1.3197177629975226e-06,0.003469434036219642,0.0628390583591184,0.002928574329027116,0.0036431026455240444,0.0061175784668420965,0.009575528983008477,0.024491670055806353,0.0009064627882654567,0.0,0.010438525206161271,0.005197146287123373,0.008331611945365393,0.003899403388593327,0.011611031777255173,0.0014549919557989234,0.0030896363026905894,-0.011187733144828245,-0.0004045340725474766,0.04821463743024088,0.014336675915110923,0.00034986380953352144,5.972029356295376,0.11870278129967654,-0.007606743657527621
179.277,0.005328152093750921,0.006388345600340509,0.0005725390674460777,0.003692361272499227,-0.029635512163634713,0.0018803056677567755,0.0030494561955449013,0.01492806616142972,0.01362642970923904,0.031052683329660363,0.002951341282613129,0.0,0.007506368104193778,0.009425258300396148,0.0031301107384685673,0.004050270339521046,0.012531463633627875,0.0019465855201455608,0.003851918871970741,0.013410809527550494,0.0055148705869666305,0.016100582111855638,0.019915076750892897,0.024810126485072463,6.8170389328547945,0.13317305176407135,0.0391313251309992
179.777,0.009026587563845844,0.004534517245172101,0.006719712483211633,0.0028113002663146215,0.021971203227116702,0.0008647919132808781,0.0031308479017262457,4.182430990951863e-05,0.010046743528517277,0.0779866222336308,0.0014548043250624434,0.0,0.004024317706251854,0.007505109889145587,0.0043940641495000985,0.006534253522670534,0.007463412398663481,0.004250387555510089,0.0017422245339218537,0.027751351721749758,0.0029953448188880126,0.03139400930838535,0.025302403358440945,0.029254063751120985,3.7436980514877622,0.17050087376147424,0.06223616021353309
180.278,0.01320592916891748,0.005380911137336206,0.008192018951119833,0.005470487962627809,0.03921050094524832,0.002609836680588998,0.006439663473593542,0.013073342961756895,0.023257758460267106,0.01892190071589728,0.003436693849444823,0.0,0.018620666623625298,-3.085528679127521e-05,0.013782171352685519,0.0044732020824495705,0.009405416855379059,0.010219354272324059,0.0055971963411803865,0.0626513091665163,0.0023486641193704496,0.0697667006277024,0.015577653254402581,0.06331466042893127,4.609282497105991,-0.03633620249802316,0.07507307048828463
180.777,0.008797053868850218,0.006356184302608029,0.004510392984046723,0.010340130836841955,0.0575732992954667,0.0016689340591206998,0.0009506605275420639,-0.008370493825483593,0.032749888064952916,0.07014428011016836,0.00415064941175707,0.0,0.03809178325230887,0.008420074876311932,0.0034026469299387975,0.007369553221137693,0.014741830343642905,0.024695833145016235,0.005785625119831576,0.0852444688720346,0.004827460966030634,0.04567984259438639,-0.008205701941485535,0.08495746877837042,1.8585309370006455,0.18677524057612202,0.08481696722757515
181.277,0.003409031579209978,0.0039713972302883324,0.003522446193154785,0.00829089606015475,-0.0027270367756348285,0.0017944900169317044,0.004400567815412536,0.014459427936570252,0.026271390882003125,0.019933120117187376,0.004094862553411343,0.0,0.02211566779077206,0.008904913036238325,0.00613282373973586,0.003726998907323907,0.003761365803045759,0.020877405655446796,0.01355746420043524,0.07585285159437667,-0.0002935144207637479,0.001450616456392868,0.001981798865464548,0.06803190942114812,5.1574560660855795,-0.02945405712417706,0.09699518614320896
181.777,0.01120292837639636,0.00943869111306134,0.011944392480444264,0.01245419019695014,0.014243744139768543,0.003439262555428067,0.005460642548329411,0.012329971306556761,0.02925897228284163,0.057158986362026536,0.0033453929300508627,0.0,0.022685946226101348,0.010874145861139823,0.004622402965597672,0.007681354927209846,0.015516211004544495,0.025254025647625036,0.017158605054938398,0.07120104841322449,0.005092264405026213,0.07044391871651516,0.0034802285020744525,0.05978227350798261,2.423819463676441,0.06021205911213632,0.07261881393663526
182.277,0.011455621391343282,0.005635880831660582,0.003066472643763237,0.009441089655535063,0.03776543789007881,0.0021173880153610245,0.007298432276959454,-0.00031922163053984794,0.02562332467406022,0.006462080911031541,0.0033788381692778564,0.0,0.017724612272456152,0.01502574753372069,0.015187338377748218,0.009481348805211611,0.006421737894643424,0.019241030120841125,0.012753718046238245,0.06231866757424002,0.003851853741974382,0.02197082279406665,0.00808573962142243,0.08516599990358824,3.2082213806262514,0.031192764785501415,0.0619475283581173
182.777,-0.0005172232400245921,0.001057220381604937,0.009485355277998691,0.0034643546141903837,0.06562976003402488,0.0011704466082491736,0.00415745543134843,0.009894552860471067,0.011851400824291486,0.008445265947173874,-0.001019505289497372,0.0,0.003649090718082139,0.006861275776313011,-0.0008948838810134888,-0.0021641992121600733,-2.5305756260274075e-05,0.022919242936639758,0.011085571230250032,0.0500711278940381,0.003695675387212235,0.0037113979401151927,0.037199900134878255,-0.04540756253472309,2.83884978374304,0.013077097483868183,0.021764715862839353
183.277,0.020050861333806996,0.00404235252538799,0.0021938231927840883,0.006434815705663534,0.0697888299015741,0.0029612713057282102,0.004313544377581627,0.01007187210568434,0.0015626522649259862,-0.010907225012983536,0.0025249803794336985,0.0,0.015134383206350873,0.0072372749202424015,0.003946461556909679,0.013060659328723629,0.009605222162788515,0.0124071958468752,0.00932911251036169,0.016401712090796126,0.003322154055097194,-0.017292521328613183,0.03525701046502385,0.03893592541268619,4.550670825228839,-0.005130445633733403,0.026915288816880423
