Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
120.777,-0.7292157050304107,-0.22555489778345944,-0.42105174453528116,-0.3465622658216105,-0.7641787196999679,-0.12108165581135868,-0.049409124703840075,-0.10563621840146104,-0.39185556867736493,-0.3711605663829907,-0.1019750207798404,
121.277,-0.7281808853345254,-0.22676800098434424,-0.41942635917540955,-0.3468351185029066,-0.7704289570760221,-0.12175458958694427,-0.044675701486906944,-0.10897280831799967,-0.3938609787158387,-0.3602376841957978,-0.10279632684350237,
121.778,-0.7296459388348735,-0.22728481391178149,-0.41857705273779977,-0.3483339340016211,-0.7871033116970224,-0.12384572624316935,-0.04448133564679985,-0.11376610964233778,-0.40088769901870247,-0.3751660631214553,-0.10294733601526349,
122.277,-0.7276222480628041,-0.22947212430439043,-0.4198547015661733,-0.3486976570393917,-0.7765802317874404,-0.12264923503992115,-0.048908802877241475,-0.12968018099137127,-0.39653908868383636,-0.39118847190260647,-0.1011023195419304,
122.778,-0.7281906859500673,-0.22834603124043984,-0.4169227911784992,-0.3505838582972879,-0.7715668427365233,-0.12123116394368032,-0.04987418926092935,-0.10895768312250598,-0.40811095268392056,-0.36396335719291895,-0.10386831055433585,
123.278,-0.725263555400771,-0.22676091798091028,-0.41918807622228565,-0.3492814480066339,-0.7542750398156444,-0.12089675188863652,-0.047729196178824734,-0.12284891889419286,-0.39796692052726135,-0.3780449310902569,-0.10087943010485369,
123.777,-0.7255792461510168,-0.2254869660487479,-0.4183354917616899,-0.3497176382924984,-0.770884824464601,-0.12212873439800223,-0.04507853456884158,-0.12899216876467381,-0.40398049761287913,-0.3751680200440185,-0.1029426186017626,
124.286,-0.724734417519125,-0.22221588989513547,-0.41572995379562205,-0.3465836334088606,-0.7803038149151398,-0.11855382811553421,-0.04114684683964089,-0.11483803040547137,-0.3982622035111451,-0.34781134945051206,-0.09934789512894308,
124.777,-0.7261857129458906,-0.22459450863304287,-0.4196937799554991,-0.34567252444250807,-0.7692919720309996,-0.11885898761822275,-0.041648761799153014,-0.11440047697506753,-0.39216472676940345,-0.39089324458127883,-0.09981883680498796,
125.277,-0.7254561558056325,-0.22114031510643214,-0.41532651823672273,-0.34350710464371104,-0.7755105083709695,-0.11888001171706065,-0.04306368666684589,-0.1191516804719725,-0.3772370829852575,-0.3942864617677157,-0.09849674841660165,
125.776,-0.7260139694944566,-0.22329802446678865,-0.4112176926112281,-0.3436696100031352,-0.7541967960088954,-0.11934479822135045,-0.04476185366295817,-0.1092553431111156,-0.39312714105798985,-0.3795235492721956,-0.09931343369477698,
126.277,-0.7272212067708758,-0.22457836181747706,-0.41204337662117263,-0.34562724871144007,-0.7621374995195845,-0.11866118705112207,-0.04699246787679733,-0.11494476403401169,-0.40450863277512744,-0.37169992648042743,-0.09918918594727219,
126.777,-0.7256712901641251,-0.22390633342909416,-0.41528853616973455,-0.34671385339660926,-0.7614819486812988,-0.11975061425076369,-0.048029496710858974,-0.1130572776162121,-0.4045845899484336,-0.3469399796591331,-0.10075874340741542,
127.276,-0.7277900869539714,-0.22593337522718077,-0.4218297246550506,-0.3503290374351777,-0.7684478100611314,-0.11906648942998346,-0.046537196959211276,-0.11389188350659164,-0.40067559935944747,-0.35385224650426994,-0.0988725729683667,
127.786,-0.7270562867077744,-0.22655797873987918,-0.41626946947033966,-0.3472778844660711,-0.7763229896842316,-0.11990114584832112,-0.04998611995619016,-0.11456868265465643,-0.38959741524474373,-0.3708264192146379,-0.09837113205945379,
128.278,-0.7281835429181689,-0.22722005516856575,-0.4181781924501979,-0.34779617027482135,-0.7538285720617397,-0.11931352446469444,-0.04393639940503454,-0.11692272098720556,-0.39902769934182714,-0.4015499771959704,-0.10086841745860994,
128.777,-0.7261119105502527,-0.22226687478179516,-0.41775511611680716,-0.34780994096079865,-0.7718248960990197,-0.11803427503281708,-0.04817376337417419,-0.11688073278384874,-0.40249167795005736,-0.37335213835322073,-0.10057297938231784,
129.277,-0.7273867997640485,-0.22511047641033854,-0.4218654121059528,-0.35026666322837013,-0.7665717912817132,-0.12015435960907284,-0.04657607726732696,-0.11835047191363607,-0.4044260607559774,-0.41247497985493314,-0.09726064721133049,
129.776,-0.7288083098707164,-0.2216244354254042,-0.4140823789564829,-0.3479214777656891,-0.7722384957008176,-0.12028762967590119,-0.04288516987738498,-0.11710068393804061,-0.3941195559928828,-0.3671057676631763,-0.09725330062786297,
130.277,-0.7269248745567546,-0.2221402412625888,-0.4186722047542345,-0.3466343919075432,-0.7568229725732243,-0.12031227102223022,-0.04440655295073981,-0.13280814976463862,-0.3861759690449815,-0.36222776114700667,-0.09908983989757396,
130.777,-0.726966740315483,-0.2215685924626465,-0.4161611919594806,-0.3423454716722336,-0.7542536453002938,-0.119833664067275,-0.04437532425468504,-0.1217925282047193,-0.37326216476191554,-0.3652189485395199,-0.09876080537088862,
131.278,-0.7299411495458621,-0.22582919570705368,-0.42365817767527714,-0.3466168425976279,-0.7626264905873847,-0.12190622476664217,-0.051429291137226225,-0.11369262791125209,-0.3920383638245022,-0.3881125125978219,-0.10030728777411202,
131.777,-0.7297104180349072,-0.22334524860288552,-0.41938381914867123,-0.34688805269924555,-0.7660323210718174,-0.12016783800306799,-0.04629809760945383,-0.12352853830366076,-0.39198940777147756,-0.3798560050828798,-0.0999162295821726,
132.279,-0.7234154392183207,-0.22509320805670052,-0.4141322515353173,-0.3475368541696288,-0.7642706945608423,-0.1198817907111587,-0.05245296521119417,-0.1132243914402861,-0.3987927776116755,-0.36506874238149706,-0.10198760295127297,
132.777,-0.7238131621982632,-0.2238003417826021,-0.4181146663751081,-0.348701568555819,-0.7432342894493467,-0.12068068424475203,-0.045971659880176104,-0.12078208753175629,-0.4046193549174945,-0.3715320302925318,-0.09903324371660358,
133.276,-0.7263852787166742,-0.22646674934009137,-0.4173646181384374,-0.3486023271636222,-0.7606716322938649,-0.12052548728404008,-0.04680542871879713,-0.11136068686373607,-0.40193815745291483,-0.374622100976724,-0.09954799504212394,
133.777,-0.7263333476420084,-0.22449976048116588,-0.4214814810630669,-0.3477485555883975,-0.7733940174336472,-0.1215471967656431,-0.04700019953597584,-0.1033915081332864,-0.39337375075125575,-0.3651454218478242,-0.1019200313793128,
134.277,-0.7243890797587832,-0.22358214930127684,-0.4153566961519208,-0.3482107613642251,-0.7604014962622123,-0.1206734587124288,-0.043533774110929846,-0.11279104099593965,-0.39692426409230264,-0.36252614124311006,-0.10051176291439604,
134.778,-0.7304688361950115,-0.22652320783639604,-0.4204036280148988,-0.3469745534412871,-0.7844078018534345,-0.12239416766689427,-0.05224300803310549,-0.12467780687269821,-0.39549058624759015,-0.3809425424428381,-0.10341217725554759,
135.278,-0.7301439191578959,-0.2254031510381026,-0.41736376121744445,-0.34787458577144953,-0.7689838000860804,-0.12139895863338002,-0.045918458389429116,-0.11315250510453409,-0.3923644459219712,-0.3605586769902256,-0.0992178673771825,
135.777,-0.7294680217206981,-0.22241089445240486,-0.41193010612844705,-0.3449387107211728,-0.7646278783266028,-0.12089913895786013,-0.04526886318927405,-0.12257324510492672,-0.393288904065353,-0.370522672762257,-0.09990588286240104,
136.279,-0.7287844681433142,-0.222793580388404,-0.41639939030943207,-0.34596623957671746,-0.7690021047615244,-0.12021791310489155,-0.043073022057502276,-0.11581876003775968,-0.388956108678783,-0.3600334728029985,-0.10022125603878022,
136.783,-0.7304880397759549,-0.22368932291127863,-0.41408599120378653,-0.346272669401786,-0.7621860010701433,-0.12127079988077384,-0.04782398256625251,-0.12416371685437193,-0.3948210227370424,-0.38091460468041,-0.10117131642224222,
137.284,-0.7329180482860663,-0.22685857715360552,-0.4172063851209067,-0.3494188050114604,-0.7759988684593008,-0.1228832201981554,-0.0471766959026973,-0.13004601836870203,-0.40221847646880526,-0.3642563037318982,-0.10192273152464233,
137.784,-0.7262206482512008,-0.22524444239454267,-0.4069334603666577,-0.3463775025191173,-0.7758373933644288,-0.12123449731806175,-0.045385230224181144,-0.10990020292700553,-0.39810643776051696,-0.3520957072570769,-0.09984286350269247,
138.277,-0.7323548019969182,-0.22560639656176787,-0.41526165135531795,-0.352341557405233,-0.770018386175783,-0.12143774241018913,-0.04952131617980579,-0.11972002416313679,-0.40142894313753885,-0.35895683988425364,-0.1008130392799456,
138.778,-0.7288534047205375,-0.22686105786068375,-0.4170307420039483,-0.3490251822364596,-0.7638906277951812,-0.12047071684515472,-0.04577353656693762,-0.11759097676772458,-0.39589090470692084,-0.37306567143852815,-0.10149374634341303,
139.277,-0.7304262920048278,-0.22627340154165773,-0.41427888722023926,-0.34989594368709337,-0.7664329303345865,-0.12053723684230362,-0.0469507376681249,-0.1272033286439035,-0.39501213334412016,-0.3641154854586637,-0.10332355288033764,
139.777,-0.7320163082197841,-0.22305595474525275,-0.4233951730120186,-0.34519713027843313,-0.7767098020516663,-0.12082848355673538,-0.04794297386366103,-0.12017776157348763,-0.38918383747101487,-0.35795614236420203,-0.09910697700061655,
140.277,-0.73061945608827,-0.22264820841823424,-0.41785287407776706,-0.3453605521911198,-0.7760575628758383,-0.1216931641712409,-0.05118170093575952,-0.09927533409837036,-0.39665884082236563,-0.36039584839792727,-0.10287136206747555,
140.777,-0.7299721680186391,-0.22305031610001982,-0.4207244953682136,-0.34684456732524516,-0.7669776427690329,-0.12124463514540626,-0.04643585814335115,-0.12525320085184147,-0.3813363677609044,-0.3538604101991887,-0.10117085163791867,
141.277,-0.7293736279184125,-0.22733113777281921,-0.41503475408732643,-0.3483220684651653,-0.7732193395831217,-0.12238501126386482,-0.05296709865219749,-0.12312875620486935,-0.39807264719982505,-0.35907633442103604,-0.1022408573300485,
141.777,-0.7284832962775445,-0.22519237820397808,-0.4165017238208859,-0.34607166940036277,-0.777835824514111,-0.12103661083722721,-0.048242899540894627,-0.10673771354061862,-0.4001552944727048,-0.36897367256701025,-0.10139464462840415,
142.287,-0.7277703542543438,-0.22268419495384267,-0.41375470677366416,-0.3456676944675555,-0.7695902121238055,-0.11878128082361562,-0.04227483039798195,-0.11163192234067713,-0.3969333703894504,-0.3539270127691998,-0.09896298541484058,
142.777,-0.7296236953957772,-0.22575362840499755,-0.4203427134686902,-0.35040542513062334,-0.7659008461118135,-0.12262646854455625,-0.0455210132874355,-0.1180616037738025,-0.39366011953692986,-0.37524329557841696,-0.09920899767896126,
143.277,-0.7287914610866151,-0.2242070858534203,-0.41264985275624494,-0.3486941883788488,-0.7560641723289687,-0.12035056192613508,-0.04964882064171242,-0.11432646393277181,-0.40112436938770885,-0.39895457315221167,-0.10209750941728282,
143.776,-0.7291667480090888,-0.22637660611362695,-0.41758607483764126,-0.3486905226420812,-0.7533896454924018,-0.12041546673147256,-0.04869538749628189,-0.11857452446893209,-0.39657639761722313,-0.40000774566973385,-0.10048711420791896,
144.277,-0.7264151058612895,-0.22506082601364433,-0.4125937203820411,-0.34695458729816986,-0.7605303258113415,-0.12034427641035159,-0.04347407262676517,-0.11569259371941212,-0.3967322621102636,-0.3852607533104748,-0.09997050079915426,
144.777,-0.7286095430677364,-0.2242100284650838,-0.41545227816457514,-0.3489160463081665,-0.7625511704495067,-0.12134774173820496,-0.04993056474546508,-0.11561393773323395,-0.3976792092932582,-0.3524420890376335,-0.10273667070026689,
145.278,-0.730468194298273,-0.22274764481896467,-0.4204887622367193,-0.34716649984451636,-0.7691565113186255,-0.12076497855643613,-0.04314575392965097,-0.11809589636890576,-0.3929375874396341,-0.36033138249275476,-0.09983466458047886,
145.787,-0.7288943472369508,-0.22402129292790077,-0.4228455091477364,-0.34843480392213316,-0.7773386761749547,-0.12310770584551108,-0.0477022127691861,-0.12121731620147315,-0.4014624751725797,-0.38589994641846515,-0.10108191866043623,
146.277,-0.7264986653552336,-0.22360970748810016,-0.4142015565917946,-0.3453263777456542,-0.7603739926113913,-0.12094651618633717,-0.046216489990054635,-0.10419819423996496,-0.38859804345611465,-0.36089644733970533,-0.10240237747104819,
146.777,-0.7274981346746757,-0.22182830576905604,-0.4160461704887323,-0.34463758730728755,-0.765125068208529,-0.11888884298675302,-0.04211393680451914,-0.10615664761312478,-0.38802331442929267,-0.33586125453476096,-0.10146330689119205,
147.277,-0.729386181827269,-0.2278358375037019,-0.417114691223271,-0.3478586846379571,-0.7778697766968652,-0.12212325523332673,-0.04699284468398013,-0.12065697725841254,-0.4024992254631429,-0.36192079714791947,-0.10195227286219256,
147.777,-0.7303576650558646,-0.2278539692835062,-0.42346513171857847,-0.34993755773009755,-0.7733469079571303,-0.12226075711119087,-0.045677723512474136,-0.13274839150288517,-0.4071239982059693,-0.37643038977544213,-0.10143247231565468,
148.278,-0.7282524456408187,-0.22958731481910624,-0.42301259617794923,-0.3495175353153451,-0.7710404655467717,-0.12189969907845094,-0.04875471049980379,-0.12728701637398,-0.394112551563234,-0.37052806340807154,-0.10070367573458884,
148.788,-0.7265706095582162,-0.22402965928233087,-0.41928897538924814,-0.3449303469493007,-0.7675925342303295,-0.11765361770707848,-0.041316008714762716,-0.11747947522387034,-0.3927224388831272,-0.3897639544940161,-0.09700987950795505,
149.278,-0.7277922746644059,-0.22455567324057368,-0.4163883290760026,-0.3475840662489756,-0.7862328782498769,-0.11896174325929211,-0.04557837555491621,-0.10887165016860269,-0.3878715594170751,-0.37900527001635714,-0.09875104494560123,
149.776,-0.7280483990062586,-0.22404150893927183,-0.41561968378287595,-0.3463140844633035,-0.764766376362601,-0.1187236039603153,-0.04286870945641888,-0.1157200501588313,-0.3943169336031275,-0.36907019006321745,-0.0964753154536424,
150.277,-0.7281951111653843,-0.22250908787058135,-0.4153865780957128,-0.3434611895759557,-0.7729269005823894,-0.11956695033574066,-0.048790312780776925,-0.11423294438712406,-0.3899985882750303,-0.3882528054085952,-0.10099175684851153,
150.778,-0.7285157791720093,-0.2245682649216039,-0.4187631218665496,-0.3450066133029583,-0.7583804070705702,-0.12034129164559894,-0.04356968486616943,-0.11640662923376491,-0.38270245775179534,-0.35438204464226325,-0.09997273004161085,
151.284,-0.7286976722231493,-0.22306159241519385,-0.4149263810838056,-0.3436230528598606,-0.7629189217498665,-0.12073794843809887,-0.04633565253809708,-0.11260424234675133,-0.386256432913027,-0.35086021464742245,-0.10160910871103844,
151.777,-0.7288853570856872,-0.2257764740879776,-0.4172553979865607,-0.34514139962412177,-0.7742823910774346,-0.11969902561391624,-0.048094329299012785,-0.10713674069511497,-0.40058802064974064,-0.3482909647084756,-0.09945423687375114,
152.277,-0.7280991134323634,-0.2235047204300191,-0.41588895773489953,-0.34633703247083225,-0.7570099408066717,-0.11950566716087649,-0.04676854679955487,-0.11764777298765887,-0.39765195144262644,-0.33185894943425376,-0.09878097524257747,
152.78,-0.7272513247121307,-0.22156716375144025,-0.413903094553506,-0.3441163310657323,-0.7607483735073223,-0.11916640204920573,-0.03939436410804779,-0.10765125020814587,-0.39228917635511606,-0.36215292849094227,-0.09867022935479261,
153.28,-0.7303510857025469,-0.22412083707670127,-0.41970091537947757,-0.3459481525047522,-0.7761889915901716,-0.11836587290269018,-0.04214037187746473,-0.11445231891882188,-0.40124970361590573,-0.3755344835588089,-0.09946347799151671,
153.783,-0.7303388704804421,-0.2257434223193329,-0.41695942127046276,-0.3464508784612464,-0.7557461476982781,-0.11973083556304476,-0.05006787121416885,-0.11634957430104922,-0.4016210573268899,-0.3736989913496924,-0.09915269564232596,
154.284,-0.7277089154061527,-0.22666221707408296,-0.4181030056599588,-0.3459049706638641,-0.7544247763408045,-0.12054578281273828,-0.04114373309038545,-0.11704256345956864,-0.4008268476434262,-0.3424581945120677,-0.09917196930289662,
154.777,-0.7304726841194061,-0.22409165902233133,-0.4149517715217957,-0.3460833667968789,-0.7657365147570324,-0.12132366122859249,-0.0437580538661956,-0.11731499164616205,-0.3978317214804748,-0.3894132945260862,-0.09997433655012207,
155.277,-0.730411064290328,-0.22515166572251813,-0.4196097452953894,-0.34906720317338136,-0.7767677416442821,-0.12032975874657854,-0.04751010191498148,-0.11144637048234579,-0.39598851609735963,-0.40681094707212695,-0.09947182135719082,
155.777,-0.728232432724087,-0.22296591952126127,-0.4175531996735373,-0.34498992850866067,-0.7586493258213213,-0.11960960412200639,-0.0461292076714031,-0.1191683038628166,-0.39284230592194624,-0.39530225439140315,-0.0996664783310547,
156.277,-0.7325330256360074,-0.22549535411392987,-0.41649107862273665,-0.3459663502013835,-0.7670666022534312,-0.12103435744575021,-0.04522452043230144,-0.11197882179808383,-0.3925037580402485,-0.39019836135817987,-0.10075696934087425,
156.787,-0.7291935566662539,-0.2219786362275184,-0.41860447895653147,-0.3455303935490877,-0.7585629756918268,-0.11953930823569722,-0.046415732010593756,-0.11403232579947148,-0.38418280621089623,-0.3704557973405871,-0.09945666317931393,
157.278,-0.7305046429028302,-0.22507305217392085,-0.41658857411846173,-0.3455488507194796,-0.7601956237268056,-0.12058548324660137,-0.04448891948376884,-0.10721597038052515,-0.40523600818910227,-0.383495481994456,-0.0981849657500458,
157.777,-0.7312970288328854,-0.226079670624902,-0.4206977236372226,-0.34886508692272433,-0.7581713333920695,-0.12210039718105821,-0.046983020922217233,-0.1244153917467574,-0.4086986658927822,-0.39163918186713076,-0.10310535506813448,
158.277,-0.7276904393457923,-0.2272208680918121,-0.4182071490644958,-0.3477321717074775,-0.7571922154934356,-0.12018804635783767,-0.04716203389226876,-0.11731480601611181,-0.3955615869992291,-0.3772776554943043,-0.09937369661836155,
158.777,-0.7286625946580915,-0.22625480382889676,-0.42378344813340896,-0.34858225313466906,-0.7791606705697763,-0.11953536490203802,-0.04839497372685201,-0.11765518211174197,-0.40273266919849643,-0.3953159390856937,-0.09813671465700512,
159.277,-0.7263658644615839,-0.2244564410565353,-0.4174372620874941,-0.34559461646180456,-0.7631672768402161,-0.12084421068874726,-0.05145929988172076,-0.11071085377011924,-0.3913462816516319,-0.3769089727304679,-0.09808130991923354,
159.788,-0.7253894590608094,-0.22299432972762562,-0.4156075263383373,-0.3474611769012142,-0.7644854956517989,-0.12011505553654352,-0.042805104071472366,-0.11917823580169126,-0.4007432828139123,-0.40951396404762264,-0.10058727166996057,
160.277,-0.7289109735683247,-0.22525523191408425,-0.41856152066073987,-0.3446309136277389,-0.7696550587861759,-0.12246051112778981,-0.0507647848601735,-0.11538845568033043,-0.39968141693486087,-0.41255062458940656,-0.10144709468854458,
160.777,-0.7280979502458074,-0.22473415897377122,-0.4192877376144826,-0.34529681250213606,-0.7694647843770259,-0.1215050648487939,-0.04531127923722015,-0.1295108681088758,-0.39326727991978744,-0.40179102439829456,-0.1022415606477437,
161.277,-0.728873366502751,-0.2275793336984587,-0.41957959530203154,-0.3469281278806194,-0.7512848868542542,-0.12076387045608039,-0.04703772657362986,-0.12100968459794881,-0.39872586210406574,-0.37478121489758387,-0.09994578170651805,
161.776,-0.7284578029408957,-0.2281249282047259,-0.42058948661300577,-0.3492519151526934,-0.7775815672182046,-0.12257046833311411,-0.05006242717334778,-0.1170873843483636,-0.40728838551810315,-0.4149752606187532,-0.1010918057626776,
162.286,-0.7283665445653912,-0.22579804608804036,-0.4193803439975688,-0.34695648423122055,-0.7698373467979455,-0.12083075679763293,-0.04506608263983555,-0.10931118779432054,-0.4054717723718196,-0.39468427733648453,-0.10055882165777585,
162.778,-0.727971917656291,-0.22709362209212938,-0.4237555913600633,-0.3479830867689894,-0.7624245058262081,-0.12152214471033455,-0.04921787428644906,-0.11448364654880414,-0.4025290043877882,-0.3866380722069127,-0.0992156896213271,
163.277,-0.7266200289765421,-0.22515446479732046,-0.42120338157863557,-0.3474215638665498,-0.7571700677217998,-0.1201449369140174,-0.045826826193183894,-0.1296923843405258,-0.4004709040367221,-0.4037318487566513,-0.10176456209104529,
163.777,-0.7298464222055285,-0.22652297724452966,-0.42262763174808166,-0.3461953690826874,-0.7632189669926014,-0.12192386368835853,-0.04914432883434955,-0.11341627445287053,-0.3935674470637993,-0.35631736014604476,-0.10086631221907645,
164.277,-0.7273196839984143,-0.22609104336630334,-0.4209156853608096,-0.346503886724896,-0.7510239686097832,-0.12165894048005144,-0.043591180725066105,-0.11051628058336721,-0.3899642918837362,-0.3263752611991078,-0.10037154444360603,
164.778,-0.7286009882298048,-0.2257341581068458,-0.41804232844930983,-0.3480365663484394,-0.7615254745078945,-0.12146227016792857,-0.05067675004282648,-0.123087802121689,-0.3904621176051246,-0.33471698593342314,-0.09978015075106962,
165.278,-0.7277168631893454,-0.223048897650535,-0.41767740714755713,-0.3443429302559295,-0.7680388224882325,-0.12108032168336992,-0.0449489388410852,-0.10959092571250836,-0.39063599496343704,-0.3618774622826954,-0.10083653166831583,
165.777,-0.7278572995578017,-0.22707817510887227,-0.41680286104983777,-0.34428367021064443,-0.7632472724969086,-0.12104112104419551,-0.04474639703843775,-0.10390037200776292,-0.3963553375303533,-0.35131535258465835,-0.09936515922619836,
166.277,-0.7312123917762434,-0.22585962471590254,-0.42086157285189507,-0.34598659772884294,-0.7758949332060887,-0.1218537411786296,-0.04773242846476531,-0.12937115664299698,-0.3896542693465092,-0.374844391840812,-0.10295986860366052,
166.778,-0.7316094043039676,-0.22739178449238018,-0.4223647976871943,-0.34641963003201204,-0.779751749414231,-0.12189616555012724,-0.05015978761950885,-0.12878876791863356,-0.4043595088000899,-0.35716111765398073,-0.10135854473321487,
167.278,-0.7285445073126846,-0.22618522424014198,-0.417622474853689,-0.3463260075150656,-0.7645211981167459,-0.12129683924944243,-0.047357321250433494,-0.11766765075113178,-0.40039800787905794,-0.312795202766645,-0.10116319019763978,
167.778,-0.7285323516887185,-0.22735830754083847,-0.4199833837928445,-0.3471394359805169,-0.763747338234322,-0.12279562319907716,-0.04862001044338936,-0.1117639411216021,-0.40309472226927506,-0.2995871701404461,-0.10369372845577411,
168.284,-0.7283932224592669,-0.22643748083842172,-0.4159371399260656,-0.35032422996619594,-0.7576599985962786,-0.12297681600603742,-0.049093293357281076,-0.11850036306872883,-0.4024124546461308,-0.2870277905657806,-0.10371782594753799,
168.776,-0.7288044869140768,-0.22790352164262231,-0.42032968793440656,-0.35166412296307326,-0.7599168091799163,-0.12340739070788372,-0.048560302544300965,-0.12641387470695872,-0.3981110095355026,-0.28692541201755195,-0.10313460189876304,
169.277,-0.7293011107973693,-0.22451503738279507,-0.42038526103431495,-0.34703414083554013,-0.7553583336019978,-0.1220261716141014,-0.04585409297522851,-0.12480783926584565,-0.3916817990380874,-0.292905233978003,-0.10323673611048045,
169.777,-0.7298160916152696,-0.22683061061819695,-0.41854756421262984,-0.34918449162689597,-0.7763148653335776,-0.1242084960469176,-0.04994236848804231,-0.12120455742377909,-0.3961561488939733,-0.32307933796266164,-0.10285611936276157,
170.28,-0.7292844264900522,-0.22585870179721387,-0.42188627948652385,-0.34752434346158134,-0.7708170588362603,-0.12416545800936224,-0.04954019419111346,-0.11979129002674013,-0.40577780077731745,-0.3521947225216773,-0.10304669742936118,
170.782,-0.7316608893446904,-0.2255634432515357,-0.4172410738079169,-0.3476490967574356,-0.7722962683386202,-0.1247242891679538,-0.05287124487688405,-0.1204849303521142,-0.39640548477627063,-0.36051288645835405,-0.10246450524254953,
171.283,-0.7282181146395454,-0.2253216329988542,-0.41211653991630054,-0.34557210880947686,-0.7617361824624604,-0.12294702158118082,-0.04799914407056011,-0.12642446000515475,-0.39157964235358966,-0.35341188304951293,-0.1020479334510021,
171.778,-0.7296807629138214,-0.2259524397209656,-0.41956464958342526,-0.34902021532032407,-0.7701805141972322,-0.12340457034474345,-0.04878676030636932,-0.12545106568340367,-0.4060536961318882,-0.36955460492296366,-0.10036023284881888,
172.277,-0.7271400925642328,-0.22620190250252023,-0.4159938930025737,-0.35189823415101457,-0.7727671530388222,-0.12379886439877598,-0.05056645487476321,-0.11882255911206724,-0.40345247869741463,-0.37059516391238273,-0.1022782903018821,
172.777,-0.7299763734613904,-0.22766856630333154,-0.42328505042654757,-0.3507575629445637,-0.7643815188558192,-0.12399060137753055,-0.049037530079813846,-0.11937443288602269,-0.40614023894360973,-0.3689032897440621,-0.10372847818765014,
173.278,-0.728813410132022,-0.22766179030340064,-0.41784351607602815,-0.3519419192209761,-0.7605029710873876,-0.12239040836297654,-0.04543134740545575,-0.1163789930109347,-0.40163206890429476,-0.38557078992912264,-0.10250505759471598,
173.778,-0.7288728756820373,-0.22738455909698724,-0.4171893743036723,-0.35018381738688886,-0.7635430396204103,-0.12107542027259345,-0.04446516780222309,-0.11370638646027965,-0.40263106951112715,-0.386624632836324,-0.10179349234258683,
174.287,-0.7304512747017144,-0.2278274871354995,-0.42164102389373226,-0.35285752033433804,-0.7667225318872495,-0.12208273749399529,-0.04854464064215585,-0.12277688639307524,-0.40382834673323914,-0.42910502646812804,-0.09832000936530196,
174.777,-0.7299020183899237,-0.2226751925848169,-0.4164971792636385,-0.3473500434178758,-0.7697427484733487,-0.12089369199238614,-0.047911944588131,-0.11568620482982173,-0.40251039233545655,-0.3855720861778232,-0.10061969485154786,
175.277,-0.7292512690433041,-0.22390111360619305,-0.41962155650922267,-0.34686940785989945,-0.7712731558857157,-0.12216335969412923,-0.04532863049616045,-0.11653938907326133,-0.39188575558783545,-0.394963458216238,-0.10063677040635993,
175.776,-0.7298815492123555,-0.22541464136523415,-0.4169800418220311,-0.3477113154466876,-0.7683605099351797,-0.12030881199838861,-0.04638156193155237,-0.12262918552646615,-0.396042828927777,-0.3927650552339191,-0.10132180705695448,
176.277,-0.7276620037649938,-0.22386576329718744,-0.4218975411986963,-0.3467687774078284,-0.7663946428133743,-0.12171487451651046,-0.043392375198396074,-0.1258166860051216,-0.39864708897589624,-0.3501354901760181,-0.10162745855895178,
176.777,-0.7285863119216018,-0.22677981837199374,-0.41814722853545766,-0.3468371051026617,-0.7804183804089705,-0.12221942030828892,-0.046105376500563525,-0.11005030236781094,-0.39985881760296327,-0.37740698241340903,-0.10161847514607514,
177.276,-0.7263196504361478,-0.22520319893270885,-0.418530229222934,-0.34831982405875417,-0.7683678253779953,-0.12090936772738209,-0.04251096270504595,-0.11064208441151342,-0.39825630185501476,-0.3792675203173124,-0.10122978434018602,
177.787,-0.7304056019967274,-0.2238018823126276,-0.4185279533144653,-0.34574600255465343,-0.7659135244882828,-0.12141970771111872,-0.04663882333109676,-0.11081395226519607,-0.3950605077144158,-0.3878407788733623,-0.10194401116802114,
178.277,-0.7304037371037103,-0.22664340547655215,-0.4174726250867596,-0.35188437987138277,-0.7736370464301705,-0.12092526114207189,-0.05062792157918672,-0.1253173667312312,-0.4078081652745986,-0.3755722334624387,-0.10259865513943607,
178.777,-0.7284496985803254,-0.22757590382474163,-0.4218937265181405,-0.34965125587689855,-0.7630694170179925,-0.1210534006661288,-0.046735537543210505,-0.12412929563370344,-0.40038382038570797,-0.37603590915257235,-0.10266068292905933,
179.277,-0.7311709811498768,-0.22281990547275773,-0.421557373158784,-0.3495074040496177,-0.7837430559589322,-0.12199000801576924,-0.047313823032395404,-0.11647415033986498,-0.39798489075374255,-0.3722268244542392,-0.10082911202464362,
179.777,-0.7301880890021462,-0.224243236194903,-0.41810202141540176,-0.35009125515190215,-0.7721797754180463,-0.12286205841357838,-0.04760625468160797,-0.12941851350147301,-0.4003636298008376,-0.34576955857233155,-0.10216908012854983,
180.278,-0.729075081615473,-0.22358960431324487,-0.41761310344946734,-0.34836787076483433,-0.768336750618479,-0.12133273598406395,-0.04426985729453353,-0.11807398909887241,-0.3925206214536994,-0.3816159578119111,-0.1003922633545043,
180.777,-0.7302609864933471,-0.22284474192930198,-0.4197417745119645,-0.3452148190301719,-0.7643075641418138,-0.12217524609596281,-0.04950045344619546,-0.13675625770791724,-0.3869630158620659,-0.350672311212964,-0.09975390237980933,
