Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
19.778,0.011535498110301991,0.008546834164040352,0.005125982020590433,0.006849515724183736,0.04861242640846154,0.003839572978223734,0.006443567798282304,0.020486259025488996,0.004098814657831885,0.07594536333328866,0.004658258054953858,0.0
20.278,0.008362070298479912,0.006055435590652317,0.006521547291287746,0.003546536338758239,0.05904855886223004,0.003979982393265686,0.0010811556480419709,0.03378157392879358,0.004600739681129687,0.02417773770690307,0.004265505052731399,0.0
20.778,0.0036478855164037063,0.002337602343113358,-0.004074573864588969,-0.001486566928528996,0.05055958545597813,0.001759304325993643,0.0024465087700300805,0.01737753655641243,0.0008706544355274879,0.0005787409389241454,0.004147148942457079,0.0
21.288,0.005682745004751307,0.005676620881954451,0.0032190341513861267,0.0013342457674299505,-0.0047373781455259945,0.0029372685339057697,0.0016233807027060995,0.011610136055800264,-0.0009428908044432521,0.018351434847582487,0.004091661042778891,0.0
21.778,0.007076845007574292,0.008488418071512073,0.009630977233623607,0.006395771087501242,0.023002241492869904,0.0028435282989819235,0.0016306147909085824,0.009056184836765383,0.017087226871432035,0.060545046408471546,0.0005114145575768786,0.0
22.278,0.017427399690095442,0.00740565932950799,0.013792256971077794,0.007072097581929121,0.03932198338503862,0.004804963518629048,0.0057153218460679915,0.013973070697713466,0.024414697427818557,0.09191878098764714,0.004573372603730594,0.0
22.787,0.008194117716568272,0.0073580955550796336,0.009131821933842127,0.00877344165023471,0.017434054264348946,0.0031384377942546204,0.00218486318821466,-0.001707369437729685,0.00916795607525173,0.036865827401569774,0.0006128651305271012,0.0
23.278,0.0059081007923771686,0.00909873985976648,0.01769244022958322,0.00681778633340386,0.07352408644562555,0.0028962807686123146,0.008176023013000583,0.011039072783919303,0.02059519766476935,0.06943084585891193,0.005244663663722295,0.0
23.778,-0.000894604356200674,0.002242286617267996,-0.000835272784752001,-0.0009686645472841251,0.016837666967652338,0.0002957830520545953,0.0007185416059474,0.00741505640692083,-0.01628171575170208,0.07040316755134873,0.0008105976991376127,0.0
24.278,-0.001065953715156227,-0.0003576007939563609,0.0009803518387531676,-0.005113122588907195,0.03723117471421035,0.0024912749387081177,0.0029181460688520178,0.0047938156891550385,-0.0012118572555315972,0.05639822498006538,0.0018372605994316964,0.0
24.778,0.007811944314188209,0.006369466582636887,0.011036775783077575,0.000565564628648977,0.052275381422895076,0.0033661779966379065,0.0009109265643057805,-0.003976076811131894,0.013486591821056512,0.13537935099587953,0.0037321356733655037,0.0
25.278,0.00800922160911462,0.006073288137864699,0.016094270436626652,0.00685039290132793,0.10574942558325613,0.0015192926312280139,0.003477440616552343,0.008229126447062396,0.018639275449261646,0.18632408444867457,0.003506805916026807,0.0
25.778,0.00021585339183854166,0.0053765491940000925,0.01223196791258496,0.004728416049901294,0.049512488079913694,0.00013941258426516278,-0.0012049113878553849,0.012912914295552289,0.026443604211430365,0.09306944644657222,0.0001472668485938243,0.0
26.278,0.014375735547253361,0.006116453357631102,0.012746802107912915,0.005944304252628341,0.15191870456494266,0.001536035776557393,0.0067631381041873585,0.01806677975120043,0.027675019461623217,0.052101735918909015,0.002821733589172547,0.0
26.785,0.008332549453648024,0.002040436232021838,0.01769518348072098,0.005705550896303367,0.08367937429913307,0.0023125516681754246,0.0006503693831400371,-0.0018288127820593341,0.011809053380199129,-0.04757208909662722,0.00032953610115078443,0.0
27.278,0.010505545434000911,8.940019848909023e-05,0.007791935851859109,0.0033586841445219064,0.05847473444731161,0.002120135561744235,0.0008434197752346114,0.021353190102321524,0.001428114146868698,0.030516748571967404,0.0036521014696002012,0.0
27.778,0.014524621076203484,0.0037579769131062413,0.0010099375844644454,0.001417663265289036,0.03459537877891089,0.003413769458998053,0.005621726006451537,0.029688214591722467,0.0031703309787102234,0.02513609587634351,0.004834805289164216,0.0
28.277,0.008288298154223243,0.003934726005569379,0.00808122098234551,0.002267110458609333,0.0961114325467867,0.002768458498316569,0.004684187581523174,0.02933142657140716,0.01415719413897993,0.059254042571676914,0.004212668634776452,0.0
28.78,0.005964904505194625,0.0021095623461360145,0.006568225745939044,0.0023974084917694556,0.11915706920476933,0.002185205807344301,0.0002616503710682079,0.034464537097675385,0.008369364924431414,0.1238749337354884,0.006184345879100141,0.0
29.282,0.00037610482470310717,0.0037954535859696867,0.0002478478014343432,0.002631559604137056,0.02144599125111081,0.0012663228766183728,0.0036482261137649723,0.022982702013737994,0.018282384953791316,0.029580131935009444,0.0016839982716557848,0.0
29.783,-0.0007771393098812119,0.004255181473342301,-0.0036359484859469432,0.00360497955373725,0.03755949607697212,0.0003817050610704504,-0.00010984148800370007,0.017046973869898705,0.01634340533936862,0.07533800078950222,0.002266563805441304,0.0
30.285,0.0024885353323419695,0.005166586273500346,0.015121530285005841,0.00625157241699664,0.026088579984342837,0.0029437268975015915,0.0016524864136088894,0.030386913321009602,0.04414630494017911,0.12352937292383105,0.00016520904582908237,0.0
30.779,0.0025363971364456097,0.005651873802318637,0.012873313293228883,0.007045297886607614,0.02111861595262306,0.0006694715572974297,0.0037207773490435573,0.040264931722842,0.047113270055001995,0.11922206690618924,-0.001094418839228362,0.0
31.278,0.0017588252493039329,0.0030824426261438173,0.01868147933602934,0.005006031353992656,-0.033382921357340944,0.0011857137426656357,0.0011684526953689434,0.02165314221258754,0.03644067496415773,0.06981091703114696,0.0036402071204843073,0.0
31.778,0.00642942295660356,0.0005521088802928811,0.009013054424051033,0.003625519573211837,0.05841499630353217,0.0005173927189683207,0.0026351721821424425,0.022470724778063982,0.025408949429653886,0.1335811373758706,0.0009568071296215138,0.0
32.279,0.004828938039404839,0.002475690996315631,0.004172997755066733,0.004383597518523301,0.027146020311740363,0.0004940168021371406,0.0015596812296574379,0.028415760626979057,0.025702387245915854,0.03219651623984748,0.0019245751100447326,0.0
32.778,-0.0019793786137339993,0.002290506790703135,0.007990375402213496,0.0025232799117720084,0.0018423137232602444,0.0010475416028875302,0.002054813797712744,0.017459684284557905,0.021236207798286853,0.12404329108198842,0.0017032338032094431,0.0
33.277,0.006631514214469909,0.006595842430224809,0.022274508417402774,0.007546218166936023,0.023174278190821088,0.002325089091283103,0.0035316061524471075,0.005476010050703083,0.025055645221916577,0.07566056236639584,0.003404893816976008,0.0
33.778,0.005014290535454883,0.0069349668510568065,0.017119072409883987,0.007033944705949662,0.05547021810942143,0.0012823259918971087,0.0007761841570015663,0.013839015088853133,0.04675107389342123,0.15498345958992338,0.002656789193118603,0.0
34.278,0.012678248008650762,0.004316730732372667,0.028294938006506103,0.007705307222305528,0.04938368043996048,0.0017990770004475015,0.002387637076258201,0.018886140921740655,0.039242440285036054,0.10690628298156972,0.0017225581786867704,0.0
34.777,0.0031696163197023884,-0.0011798223671449415,0.008994554024077098,0.003029826580056567,-0.011245510927370505,3.967392132574611e-05,0.0021599439815758155,0.028959524294379313,0.022166638502684768,0.029052476202104615,0.0009920857612096981,0.0
35.288,0.017170516243134246,0.000758837274425341,0.01162410302135616,0.002232756805110321,0.018365982781125754,0.0012541019711248284,-0.0016172226949886875,0.0028148838680200528,0.013401922922797503,0.05515864941090316,0.0020638038038861715,0.0
35.778,0.01276706934490562,0.0016723286525187175,0.0007559919523209796,-7.594773884634497e-05,0.04621262260404265,0.0005616068352844848,0.0024177501904079747,0.023793261930861842,0.001265980128487641,0.029391875354391053,0.0025980324112358675,0.0
36.278,0.017925586806161364,0.0005678499405611856,0.014642369440091093,0.0007645898945397655,0.04248222807940656,0.00031930104972853105,0.0019336229045816688,0.010923593737094535,0.02439738373970438,0.06199075500661557,0.001271702164240652,0.0
36.778,0.006236140982198364,0.002252642481620679,0.003810213878654814,0.0001261326292445343,0.031144573356579035,-0.001298064476632696,0.0017959067751359054,0.017231523319567812,0.007847570692173404,0.0656933366317631,-0.0002850738906874343,0.0
37.277,0.009231934028769885,0.004320234027900665,0.013575707347260992,0.007043658006621413,0.04772087072732579,-0.00010201865483760328,0.0056203470892813604,0.013001084253315547,0.02868225089995202,0.09415135069908157,0.0003356019238799343,0.0
37.777,0.0037794345772037452,0.0006262563825560171,0.004767468388113846,0.0031730614631454435,-0.005134670834666464,-0.0006480491063359764,-0.0006115981804309145,0.0024460624155929105,0.01442136657327785,0.10455464232156414,-0.0013221030176787968,0.0
38.287,0.007776645113860222,0.005172417373454164,0.004721495303806336,0.004631704816184633,0.052858024304253105,0.0008391286065435408,0.0005985994283963137,0.013511927625575466,0.021533945228120598,0.1525970776091026,0.002011667729219294,0.0
38.778,0.01733528247183923,0.000702188774120281,-0.0032799378510430014,0.0022816135174447464,0.053503345072629376,-0.0004989574947283651,0.004977391926428326,0.017886462160120374,-2.6486262065158243e-05,0.002340885627545859,0.0011302639429915406,0.0
39.278,0.003509642824929664,-0.0019261900980884472,0.00219717828219862,-0.005044934137441726,0.01414620248873586,-0.0012581855985784947,0.004884734726943481,0.015387839888937252,-0.005897335435500864,0.0712954305724143,0.0013648001077783032,0.0
39.779,0.022953158728106264,0.004191938107626395,0.013597789298507093,-6.338590187020911e-06,0.05918661984171794,0.001608899183174873,0.0032054798198504486,0.01377256267170659,0.015560248834352598,0.07043209826330596,0.0022175747799338353,0.0
40.278,0.012636921554330134,0.00293458087584798,0.0052695581842077815,0.0029337663954955174,0.041730361930590765,0.0011230894078245346,-0.0021891221025530615,0.00791575905761062,0.027924790316967783,-0.009363542510183197,0.0033727030534424977,0.0
40.777,0.00989717453467777,0.006271815563336867,0.00679904387248311,0.009766983557421451,0.05305838239188573,0.0038269060358117786,0.003947051904500922,-0.0018913839052298244,0.02558545911672892,0.04861685324873006,0.0046651291963489515,0.0
41.279,0.012294460710725569,0.0034357874307624184,0.006189225199375722,0.007054690000713345,0.06903948736839745,0.004406183924796302,0.004890858504275069,0.020950261554526523,0.02774026563926028,0.031204170512963703,0.0012265779729815633,0.0
41.778,0.014438467351184257,0.0019810527095500954,0.011711151261649216,0.0008543397369335065,-0.0006215417429921796,0.0018151964120219329,0.0060946499991461735,0.0054401997586265415,0.00895173452750964,0.05823578675647741,-0.0010048626941751946,0.0
42.278,0.016027634900145176,0.0031415824979847146,0.005365078472908583,0.0008061567784684959,0.0611956748857006,0.0033666982399778575,0.0005313200180596789,0.01954425018073759,0.004208529065023981,0.04375387533942503,0.003052008557266032,0.0
42.777,0.02027989387397655,0.004664883885874416,0.012228173747673491,0.002835099698349307,0.07706521905236897,0.0033598303862058293,0.004274507500318796,0.031018022597587982,0.0038296778841626538,0.09869635130787197,0.005451007808628293,0.0
43.278,0.016218586474059295,0.004238274368649838,0.010296260515883384,0.004804314846757782,0.09763263354937098,0.0023801949800281953,0.00263309414647848,0.025387947371592286,0.01792241613524683,0.032697821024554354,0.002057189560006264,0.0
43.777,0.014722572677625658,0.006241309619944621,0.00887890068547188,0.005622368675309427,0.1117436296617812,0.003247698934722331,0.0015534474787099652,0.029129682491356685,0.026565654113421735,0.08824956572777692,0.004664145913611749,0.0
44.278,0.017427795787111542,0.009053740709673994,0.013099251949220994,0.010106127127967969,0.08732981920114005,0.0040909601797416515,0.004619282995100102,0.02527426783473984,0.02349825838470659,0.07201473523545447,0.004679685229933028,0.0
44.778,0.013935443555418297,0.0030728057086807908,0.012876956440179093,0.004376669822551572,0.08386411663551784,0.003280318977214141,0.0011603812258045385,0.03287346261945877,0.015200327699256834,0.07864635733403913,0.0028387031537196543,0.0
45.279,0.01163926929619455,0.002739361831468912,0.0002731800167758898,0.0007782208886629178,0.07159143696393451,0.0017100635995171863,0.00042036295154820733,0.01949128735989312,0.008347537585734133,0.020472188922753657,0.004215365842716321,0.0
45.778,0.021386625344655852,0.0041686501621816365,0.017179689571780073,0.0028960287307300274,0.06435906869352735,0.003999058813142219,0.0041963839396617275,0.03383663101878735,0.0018975884964034843,0.046887291408617006,0.006518351974233754,0.0
46.286,0.008456029166918141,0.0038234046831269208,0.013189729387334448,4.65830814846364e-06,0.09990533943374023,0.003515034014198431,0.002277864803119829,0.013569981689692019,0.004199228880191881,0.02497747715053902,0.00367746718066528,0.0
46.778,0.013938404841306167,0.0078036632357310984,0.01973823919392365,0.006229149910753898,0.059041489005285545,0.004162448263303159,0.0019269844025798645,0.024565637082677595,0.014395347451211587,0.0397149498008943,0.002753644144738722,0.0
47.278,0.010790746878239608,0.005950040957096767,0.01870559880071873,0.007448266087639341,0.06637268477818041,0.0032565877030195185,0.0016651439682534505,0.01939850024033657,0.021263702969520567,0.046441803262681845,0.004261284520634644,0.0
47.788,0.005179790523294727,0.004528612979039759,0.005289784916876942,0.006637285645153698,0.0517957100873427,0.0020517082449886385,0.0031551372161842195,0.007791640847679451,0.024603309713818373,-0.008413478061072913,0.0019743942519742886,0.0
48.28,0.011744906095537005,0.0016779707102254312,0.00852189742953857,0.006382934225277202,0.030124242881120145,0.0016342084280109536,0.003820547619314269,0.02071518094459229,0.012812206354074847,0.09456910425924649,0.002275314273892266,0.0
48.782,-0.0006378969145482219,0.00011739013862549489,-0.006378054154058782,0.0023929112863914827,0.02418003816375151,0.0013733733355788202,-0.0006095535256964076,0.018324844426160374,0.014894817811644694,0.015515531677100902,0.00015055973531359596,0.0
49.284,0.006943812569006755,0.00022878292499756421,0.013794790938788347,0.0024029403665578393,0.041538563314365604,0.0019109196856378562,0.0018215724531749128,0.03246593436121841,-0.004081410477468671,-0.01470950078022981,0.0035193465573530574,0.0
49.785,0.015695789802286766,0.0031140370457158678,0.007353616136929258,0.005168799523649732,0.046224697573035815,0.0032122130948546495,0.0031137312682147315,0.019701335460978728,5.287477145152747e-05,0.035002855072440865,0.00229864932633806,0.0
50.279,0.009856385108487211,0.004889906638114643,0.013720990717828762,0.0031155995149596033,0.03505460607525831,0.0025729747485803848,0.006823904268366606,0.006326724197580547,0.02670400437999668,-0.010699780202766357,0.00413122354888072,0.0
50.778,0.005721788340730867,0.00355052021349626,0.0001752466892002436,0.00436882970747982,-0.02072381676975047,0.0014355387729642994,0.0021125760505491006,0.0021578075566552903,0.01708150767732582,0.0500298562012376,0.0037549435683571866,0.0
51.279,0.008390736377469756,0.0019371759336061405,0.017910924759799118,0.007643337034541305,0.021339445004038324,0.0010021350603645032,0.005814613374431868,0.020553366584726885,0.007053762178750028,0.036752810499238786,0.0017644918059669707,0.0
51.78,0.017228402554358164,0.0056139322961684885,0.015193976827829522,0.006973606338639454,0.0020618398493389227,0.0017603066312602048,0.009047242096457265,0.008390908242314294,0.025766261779538755,0.04869842716733703,0.0033790192367613332,0.0
52.279,0.012989028099722744,-0.001870409774651098,-0.003806250777814571,0.0021769357875793737,0.05336551638962633,0.0015381097242351098,0.006598581800147646,0.009084155958707747,-0.0003724719379678448,0.047653421347324997,0.0017505788792455549,0.0
52.778,0.010387475425825902,0.002611258138874262,0.00707593215286432,0.001099627928410945,0.018674237071242456,0.002139747514616116,0.004347242494506945,0.024561296589544493,0.006261683232947363,0.025965166883918325,0.0018627380848452674,0.0
53.278,0.014539684460354689,0.0026065134708011784,0.009718836620691668,0.004410744384962436,0.06135709283641078,0.0036001764572234415,0.0005673808685196613,0.014023829197997923,0.011962277777476514,0.05269649379096854,0.003604135485697306,0.0
53.778,0.014266103648398545,0.0013368466673175075,0.013564050859308787,0.004960509267640353,0.061598722226691674,0.0032066879435052693,0.005959221299945416,0.016448143031685316,0.02120321703308281,0.07459513579072047,0.0033261527541642707,0.0
54.277,-0.003890663290442758,0.003388286117298694,0.014879943569927875,0.004760189231833895,0.0031689751324663774,-0.00014689747904444775,0.003767075831068542,0.0012711877041058897,0.027062520694580778,0.033511659414224446,-0.0010117971549787306,0.0
54.778,0.0034626039124117454,0.0012104762708671387,0.013681335584985337,0.0037403909300724705,0.005454278683922992,3.2636497689385e-05,0.003643720983879111,-0.003268768381986733,0.009346640839332676,0.026729284459762102,0.0037363226840669644,0.0
55.278,0.009210843253672968,0.0006937682322155878,-0.0008960856255935777,0.000875030848895281,0.020296570006916145,0.0010278421472892482,0.0016458643210603917,0.016028576653345953,0.011482554765432926,0.09945853964625702,0.0037419171564898814,0.0
55.778,0.009915244029184856,-0.00043811985076614134,-0.0016262477065400111,0.00010949558863998388,0.07704422378887245,-0.001521286249750029,0.0036998399901332713,0.006897931723600925,-0.0011464932215685642,-0.009501108756474766,0.0011771531455453798,0.0
56.278,0.008982026474511462,0.002741504152874032,0.010366438467837816,-0.0006401750223538657,0.09017270664004147,-0.0002789826606866417,0.0014579218120565152,0.00929372480512236,0.0031393322682368367,0.02366048463473994,0.0011582448989779788,0.0
56.778,0.003304831620185672,0.006648315378405345,0.015191595884697297,0.006411784054383842,0.05361399998081304,-8.392242262969925e-05,0.007666480422893268,-0.00035698879336708723,0.023294523474659726,0.06592943001061068,0.0022501425009385117,0.0
57.286,0.0033075386425450767,0.00342393889197061,0.009841277827886229,0.0026529902840263077,-0.03588967698364786,0.00023145093538727015,0.0023655942890398796,0.010488322644806333,0.008990793861457022,-0.05147712579338451,-0.001622791208777741,0.0
57.778,0.010830596840255847,0.003838347586616285,0.012414156916718736,0.004393956741305414,0.016334583630170485,0.0006707394568823723,0.0030913776541906337,-0.005435712088101313,0.0030054866398781578,0.027023136745569516,0.00030882250242526686,0.0
58.278,0.016100439597702434,0.002868833782026875,0.0175485849945846,0.0026112139207744764,0.09076246042419232,0.0019737458317158375,0.007981970015285412,0.009853338362909516,0.004934946926622186,0.028650021707939434,0.003363772771043632,0.0
58.779,0.010878899744589979,0.0003527752002488285,0.00046343712738495325,0.0028545567174116907,0.09464389997806914,0.00016214660098676177,0.003647274169094409,0.0008668504510564802,0.0032182704895456398,0.05376627056830343,0.0013207312991915861,0.0
59.278,0.006740510774388081,0.0013906286883544248,0.00484163374188162,-0.0005503641322638546,0.08485264288446093,0.0005332988982832725,0.005897410944340622,0.01337241179894826,0.0010098462005107788,0.02432121398839946,0.0007427164060096412,0.0
59.778,0.004839919949061292,0.0021697550298588448,0.0014754566052142457,0.0033486078736306747,0.07289976421600382,0.0021326490132638166,0.006592435122222913,0.008447947867614748,0.01824992617204927,0.05415794127227125,7.193578378124613e-05,0.0
60.288,0.004364260329428121,0.005796260536976759,0.007740117027741219,0.004514905952022611,0.03351548644864235,0.001841408963476303,0.006077306325388496,0.016907871020432647,0.0075888985569647046,0.08574811466267437,0.0014973799792936825,0.0
60.778,0.0016749004567324062,0.00610087354981091,0.00731971297056828,0.008110637573160016,0.0585155017995864,0.0019702489308059488,0.00316448559796641,0.006863576995590159,0.01589339508396748,0.09682322935178829,0.0020427882250189217,0.0
61.277,0.007763698654405342,0.0001518517379120577,0.009807522964354713,0.004640893370958587,0.10343806752231158,0.002039762987991618,0.002245583477510531,0.011509083263669046,0.0032818670721992084,0.0658764033924044,0.0021950106478509654,0.0
61.778,0.0037221919390864515,-0.00021624994514184492,0.004705646150752814,-0.0017896135532871075,0.05989885247225194,-0.0008002708617873708,0.00018308153542801,0.020280832770302768,0.006652630722128647,0.037819289385580525,-0.0015155965694790988,0.0
