Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.785,-0.9263201125735077,-0.7616765746988136,-0.9111461309596028,-0.8124861062829164,-0.9696113242325569,-0.6672001018001514,-0.767645819880301,-0.8528918561492125,-0.8473098113382096,-0.9719915307856454,-0.67079833056098,-1.0
118.286,-0.9273012077465665,-0.7607999989432241,-0.9110812977037582,-0.8119561184170954,-0.9703004605441558,-0.667137336043934,-0.7677797106917825,-0.8537572302027728,-0.8460215272056048,-0.9721547868413968,-0.6712773984512632,-1.0
118.777,-0.9275182100030206,-0.7614469335135884,-0.91128457553552,-0.8129705433627695,-0.96870784035485,-0.6673717423458623,-0.7678724540538313,-0.8530114548954393,-0.846655884478257,-0.9714186537032181,-0.6715216802248795,-1.0
119.277,-0.9276297458887436,-0.7609787303844997,-0.910931909674525,-0.813004416474813,-0.9686506036768951,-0.6677548981427995,-0.7681104442600779,-0.8535544868501593,-0.8472370477461374,-0.9707849656829051,-0.6699703940785605,-1.0
119.777,-0.9278276646074227,-0.7614010360651957,-0.9116530916299094,-0.8128125756912219,-0.9710178240956697,-0.6675174117532869,-0.7674394830920749,-0.8528510654289457,-0.8489299366875029,-0.9701732743979511,-0.6711332211850228,-1.0
120.276,-0.9282788358213345,-0.761332227261426,-0.9097983383342743,-0.8127858609358593,-0.9692679265092687,-0.6674769389626745,-0.7674241633745866,-0.8560560752892543,-0.8467966498881857,-0.9711607837528347,-0.6707673718252459,-1.0
120.786,-0.9280645128406991,-0.7609335055009502,-0.9112230383946962,-0.8125559007405314,-0.9716347748790353,-0.6671764254624055,-0.7681551710971904,-0.853713347256238,-0.845180447201991,-0.9723275814726762,-0.6710252109585586,-1.0
121.276,-0.9282134453787764,-0.7609732342021608,-0.91050649122891,-0.8118492543849594,-0.9709151340581678,-0.6670678697924797,-0.7668674821844801,-0.8560125846788113,-0.8465525324101202,-0.9711881915156709,-0.6698554902068161,-1.0
121.786,-0.9280735905863171,-0.7611077518842336,-0.9114132978671142,-0.8120745642042222,-0.9715364091323961,-0.6666598694999457,-0.7665269110403624,-0.8561554470400458,-0.8476300596826689,-0.9724186824513014,-0.6703569937055917,-1.0
122.277,-0.9269488253362131,-0.7606915673042464,-0.9104372576565946,-0.8113319145099757,-0.9706521264926193,-0.666579183392976,-0.7667063100393267,-0.8521861386659667,-0.8467070536025731,-0.9710039620852798,-0.6692341755068125,-1.0
122.788,-0.9275419524833733,-0.7607045021950146,-0.9103267654751983,-0.8119403415104932,-0.9714197883483022,-0.6663190655195715,-0.766640833173487,-0.8550192027881584,-0.8459514756803135,-0.9715070900861118,-0.6700224636307208,-1.0
123.278,-0.9269456852134043,-0.7613109883575083,-0.9108524487267458,-0.8118388927981172,-0.9702806060898679,-0.6666187258350137,-0.7669999268465375,-0.855896058264018,-0.8481019434660991,-0.9716811055680535,-0.6699971259083005,-1.0
123.777,-0.927099934697292,-0.7615366550441921,-0.911484503786892,-0.8120467058401568,-0.9691345613714063,-0.6668057131234196,-0.767224409520317,-0.8548228862096873,-0.848916549018625,-0.9739664146342413,-0.6703869168801273,-1.0
124.277,-0.9270200681704998,-0.7614179849157815,-0.9104348966442144,-0.8116631158644829,-0.9703055617335005,-0.6665558648796955,-0.76572007976973,-0.8529817132245614,-0.847320800291555,-0.9727200954459301,-0.669731729522152,-1.0
124.777,-0.9275001341659972,-0.760612054808668,-0.9105137276250422,-0.8117142877013381,-0.9698081444589856,-0.6662404435841472,-0.766879672270792,-0.8539163084635039,-0.846593413458021,-0.9720942768171216,-0.669846240488989,-1.0
125.277,-0.9278922692201964,-0.7597374879469707,-0.9104298974656426,-0.8115966754457891,-0.9682120964056543,-0.6665809013309848,-0.7663155735560351,-0.8535955121070904,-0.8463223748475328,-0.9709038375973758,-0.6690561825403224,-1.0
125.776,-0.9278375082692744,-0.7608058192101915,-0.9106085143542598,-0.8120454776028416,-0.9686507559341043,-0.6664497638071061,-0.7660340333721603,-0.854254228838453,-0.8456501824809058,-0.973837719441884,-0.6696094301439368,-1.0
126.277,-0.9279103673111808,-0.7611476022679566,-0.9104114116060699,-0.8112686262058907,-0.9694854721212567,-0.6665566712132464,-0.7678177863157343,-0.8531800965183602,-0.8454219770546888,-0.9725707453171033,-0.6701976811600983,-1.0
126.776,-0.9281886731041873,-0.7607782874640958,-0.9114121149250026,-0.8117853680192041,-0.9698668954730741,-0.6672095421469196,-0.7670381875024194,-0.8541636100750183,-0.8461478693652327,-0.9724917332512117,-0.670448821913293,-1.0
127.277,-0.9277117031114093,-0.7602851265199898,-0.9102695665244201,-0.8112397099679786,-0.9690921366125138,-0.6663738435623158,-0.7664444663569375,-0.8544165953081447,-0.8445718147690519,-0.9717566689473265,-0.669584525872052,-1.0
127.776,-0.9279061367039406,-0.76148173334672,-0.9115472718803928,-0.8118477518936994,-0.9702221423305551,-0.6669366585990554,-0.766635718745862,-0.855203114873269,-0.8466831356154096,-0.9716824389945473,-0.6702599549484863,-1.0
128.287,-0.928445150498606,-0.7626116547701938,-0.9109365417991843,-0.8124439349797602,-0.9699719604651769,-0.6671489149699139,-0.7662164413555747,-0.8539676030404538,-0.8485273166069156,-0.9726904798341669,-0.6706301577780001,-1.0
128.777,-0.9291464613808211,-0.762015550565816,-0.9118958309847691,-0.8133323437662268,-0.9701318845308103,-0.6677417277158558,-0.7676929009734854,-0.8561940800971577,-0.8494844987130082,-0.9742623906223494,-0.670584175933875,-1.0
129.277,-0.9288269312533847,-0.7605563752110487,-0.9104686872988101,-0.8122743532765674,-0.9698831059239883,-0.6673051275461463,-0.7677615883716152,-0.856467986667921,-0.8461254014577003,-0.9727896489665133,-0.670706250469618,-1.0
129.777,-0.9293404441031995,-0.7611321750765532,-0.9106225918192624,-0.8122102914715784,-0.9695414386045691,-0.6674564804176991,-0.7668038902810997,-0.8550195935178373,-0.8442746280341417,-0.9733215326441997,-0.670895135817261,-1.0
130.277,-0.9285737294180211,-0.7608806032211972,-0.9108423065877316,-0.8116743568600017,-0.9703678292015324,-0.6668362851534939,-0.7670337782908357,-0.8578188290009713,-0.8459433541922582,-0.9727050471389903,-0.67019763145536,-1.0
130.776,-0.9284875563126498,-0.7609008198984436,-0.9110222051045401,-0.8120538450000416,-0.9693943828510678,-0.6669543442216751,-0.7669089507542827,-0.856754792013748,-0.8463703506907364,-0.9727345791089231,-0.6705179975530096,-1.0
131.278,-0.9285617108857488,-0.7618618123020809,-0.9116357404520441,-0.8120176387284083,-0.9692999129122878,-0.6673478301694181,-0.7687301211022657,-0.8551102226611884,-0.8466785945254841,-0.973275933931555,-0.6705690557421222,-1.0
131.777,-0.9279497191429227,-0.7611294528641502,-0.9110638378462845,-0.8122258094491345,-0.9697156959029205,-0.6667920004216351,-0.7663426044655071,-0.8525610581263184,-0.8492244548794804,-0.9716500338167976,-0.6693320641713629,-1.0
132.277,-0.9287104878600478,-0.7620506322159508,-0.9117226456613208,-0.8125349411858992,-0.9707864320299991,-0.667224314821551,-0.7665972417718045,-0.8560871982303204,-0.8476837876207924,-0.9717627951576319,-0.670849793850997,-1.0
132.778,-0.9281669364630848,-0.7613391565920253,-0.91212432444206,-0.8124343145520913,-0.9691361793369767,-0.6672057437310597,-0.7671182711488491,-0.85241931098815,-0.846834342763404,-0.9706550569862511,-0.6702932118298233,-1.0
133.277,-0.92772112857524,-0.7609871522398941,-0.9111826643376678,-0.8120268609038107,-0.9692719158486021,-0.6666901143159873,-0.7659509154303117,-0.8539988511583637,-0.8456419381861386,-0.9717909491303975,-0.6704906733047924,-1.0
133.776,-0.9278499676280018,-0.7616438160941842,-0.909770133561557,-0.8117388278496717,-0.9694036910230437,-0.6668716481462605,-0.7669567329681016,-0.8540113385674774,-0.8468188937398705,-0.9713289661812992,-0.6704079483498908,-1.0
134.278,-0.9276372774518431,-0.7615750364617211,-0.910574389957504,-0.8120876897724052,-0.9698072033433017,-0.6670098170045382,-0.7670077684810254,-0.853655788029541,-0.846050141783375,-0.9708146309134033,-0.6705861657550106,-1.0
134.778,-0.9281811478936376,-0.7609380054523143,-0.9110468366916978,-0.8116452869500758,-0.9703847955672232,-0.6669922651482225,-0.7664152254706444,-0.8543616867905959,-0.8482006302072265,-0.9717971345220184,-0.6701932165210319,-1.0
135.278,-0.9282568782320533,-0.7602457405878115,-0.9104240114031948,-0.8116951391858668,-0.9705511440132373,-0.6669173785388046,-0.7672716104545736,-0.8538723480383089,-0.8466101911848307,-0.9715415236399069,-0.6704292146773784,-1.0
135.778,-0.9286319365372733,-0.7607398042177729,-0.9110130120174705,-0.8126498241119648,-0.9711567369533021,-0.6671535447769511,-0.7671769030416752,-0.8556595339705336,-0.8463023106618006,-0.9725407975594285,-0.6711654920806733,-1.0
136.278,-0.9285422800309755,-0.7608430926718636,-0.9106382275249508,-0.8118302253451664,-0.9708851421099638,-0.6671063377859894,-0.7671441573578668,-0.8533376725334583,-0.8461088274551768,-0.9706464237371359,-0.6706801294573471,-1.0
136.777,-0.928218486918387,-0.7621569428792049,-0.9112015777952734,-0.8126024213878963,-0.9715038063956464,-0.6673353070986072,-0.767116007327471,-0.8546746088689362,-0.8479600641113918,-0.9709798015381316,-0.6703642840518854,-1.0
137.288,-0.9275995575820353,-0.7615896272489242,-0.9110738579393465,-0.8122483971527231,-0.9719254765694275,-0.6671036144461667,-0.7670445204149999,-0.8562350602508788,-0.8488291626408793,-0.9712453653060333,-0.6705429817369335,-1.0
137.778,-0.9279572231560348,-0.7620241106587498,-0.9110698527835912,-0.8127067380046273,-0.9708950853076432,-0.6672442824326128,-0.7665918264323078,-0.8538200821978349,-0.846942785077955,-0.970358135246214,-0.670649047582442,-1.0
138.287,-0.9283604619360157,-0.7622791554138348,-0.9108681976091216,-0.8132159657998576,-0.9712565992035075,-0.6672217871618706,-0.7675207761598487,-0.854159735524397,-0.8486907406732422,-0.9712952817513467,-0.6711389793427099,-1.0
138.783,-0.9282178048557387,-0.7615917996990856,-0.9102710458162455,-0.8128885129297138,-0.9705277799802177,-0.6672717411778737,-0.7672673781512446,-0.8518300078413221,-0.8485237520449321,-0.9728168943706172,-0.6716466795381073,-1.0
139.284,-0.9276219959853621,-0.7610709661619232,-0.9100985813592071,-0.8120383683118759,-0.9685720625203609,-0.6665967751279506,-0.7675909321985898,-0.8537730158300554,-0.8478561935373637,-0.971225761309925,-0.6702871770249523,-1.0
139.777,-0.9281949190594391,-0.7616163523160084,-0.9096283666376119,-0.8127482296109051,-0.970042851090988,-0.6675110178251112,-0.7664736435294016,-0.8563778833167253,-0.8484031822096163,-0.9717703851410834,-0.6700434810952816,-1.0
140.277,-0.9282720453259933,-0.7612883555696682,-0.9104543104027606,-0.8127778228451277,-0.9698229943349219,-0.6669234442123612,-0.7670717894624484,-0.8552174956284098,-0.8467540432118078,-0.9717609077168498,-0.6704328746714897,-1.0
140.777,-0.927046113668812,-0.7610103588409215,-0.9099474453788335,-0.8120025138297385,-0.9698217540044624,-0.6670245038498722,-0.7673513733834607,-0.8535115983983868,-0.8437232569398689,-0.9723304930539565,-0.6709688312284046,-1.0
141.276,-0.9282606981038446,-0.7623513545268366,-0.9106428861324493,-0.8125662590086041,-0.969969282858198,-0.6675360102015312,-0.7685678762955745,-0.8541571034743821,-0.8488157211291232,-0.9728436800729594,-0.6706302419384472,-1.0
141.787,-0.9278233648711253,-0.7613095444392521,-0.9097550311354496,-0.8119901988545845,-0.9693860929976361,-0.6677543674363168,-0.7668016834597573,-0.8524057669283439,-0.8470814104633704,-0.9733552247077981,-0.6701795906699158,-1.0
142.277,-0.9280945565768733,-0.7618569222306126,-0.9104620246144023,-0.8126040199607697,-0.9697223347038441,-0.6678337513437524,-0.7677182843199586,-0.8529011524757196,-0.8465423571278916,-0.9746619516048315,-0.6714240399224953,-1.0
142.777,-0.927788807324602,-0.7623047758114502,-0.9116974872070939,-0.8131058361316983,-0.9710504412990071,-0.6674115476525341,-0.7673164081892623,-0.8532327202187858,-0.8492100135453291,-0.9725367374830115,-0.6712054351299811,-1.0
143.287,-0.9279202909749708,-0.7616852525109054,-0.9099211160163694,-0.812481040540147,-0.9713348010398919,-0.6680868528527754,-0.7677527487328925,-0.8557471099358682,-0.8482170017114916,-0.9704757838065153,-0.6709531302811027,-1.0
143.777,-0.9276398720047735,-0.7616150096357345,-0.9106013822239235,-0.8123732913402972,-0.9696057303199869,-0.6677675738594696,-0.767916465738495,-0.854213575157784,-0.8480569822110432,-0.9713230462437351,-0.6709125749766546,-1.0
144.277,-0.9270863691934375,-0.7609118511951307,-0.9103268328065882,-0.8124740401503519,-0.9702932442973939,-0.6673257529101915,-0.7671857054188921,-0.8535547039633942,-0.8485800244932518,-0.9714195787293721,-0.670585654944708,-1.0
144.777,-0.9275942084188025,-0.7618313879560595,-0.9106921147458198,-0.8129147400212714,-0.9707207094119586,-0.6675688016967566,-0.7676096367382448,-0.8528670781786644,-0.8460924307152555,-0.9705622013759554,-0.6712972620130839,-1.0
145.288,-0.9273000317502026,-0.761596704799314,-0.9102850829323778,-0.8131665298092676,-0.9699446336626327,-0.6676419156978137,-0.7678149488013738,-0.8522774811813715,-0.8484695600568078,-0.9707632827480712,-0.6710311335279632,-1.0
145.776,-0.9274286092519961,-0.7609677475958846,-0.910834051476444,-0.8119172850145302,-0.9703563474612555,-0.6673927982197575,-0.7674299713362658,-0.8569488860545846,-0.8470789830384435,-0.9706644470749507,-0.6707150645561641,-1.0
146.277,-0.9273178889259623,-0.7604663886523338,-0.9110105789684191,-0.8116541547980997,-0.9684154287429825,-0.6663071302701873,-0.7668744748607768,-0.8539940451338932,-0.8466758970688216,-0.9720630856361635,-0.6700185985985014,-1.0
146.777,-0.9283296486058191,-0.7611286453235376,-0.9095252760786618,-0.8116664570513057,-0.9700929905492102,-0.6663440648686036,-0.7686323228638701,-0.8557367675857286,-0.846011184060284,-0.9723493085267291,-0.6699864620203376,-1.0
147.279,-0.9282359327969943,-0.7612064294744433,-0.9104887827824528,-0.8123305366496352,-0.9703599041638131,-0.6666918036750813,-0.7658143836841103,-0.8558990111028514,-0.8465054949859545,-0.9705018870358143,-0.6696740011571691,-1.0
147.777,-0.9286325808056245,-0.7607828404407772,-0.9109741373226017,-0.8117232203955032,-0.9695016761982813,-0.66570319358789,-0.7669997201290746,-0.8532340418044586,-0.848125692057638,-0.9715443835503992,-0.6705350541135121,-1.0
148.277,-0.928186497110369,-0.7607867443866061,-0.910756720565652,-0.812674106665267,-0.9703951285748618,-0.6666548730336059,-0.767391050178152,-0.8547620875843481,-0.8475345913561413,-0.9715672114918769,-0.6701135139923496,-1.0
148.777,-0.928492520204105,-0.7602355414611859,-0.9111950922461282,-0.812386237987794,-0.9717658177722296,-0.6664697849486177,-0.7668728468348986,-0.8536511201568042,-0.8462644426695181,-0.9738074000567268,-0.6698441011336361,-1.0
149.277,-0.9280783577361352,-0.7607001949835351,-0.9105925928337035,-0.8115604226463174,-0.9705706305722936,-0.6662985200392534,-0.7664506725132464,-0.8508247130204517,-0.8472703395024821,-0.9720720296897987,-0.6709080208949023,-1.0
149.777,-0.9281442030074871,-0.7603382881043702,-0.910430127524964,-0.812395768320649,-0.9714334153682658,-0.6665281418545115,-0.766408842876052,-0.8537752328070175,-0.8482864153979115,-0.972781900441158,-0.6704102030099055,-1.0
150.276,-0.9288623017650927,-0.7609314382644425,-0.9100064526166765,-0.8116465941545691,-0.9729166495689804,-0.6671883420669842,-0.7668961395756627,-0.8565770561019588,-0.8451728698641602,-0.9736579048064461,-0.6698370051155933,-1.0
150.777,-0.9270559248858813,-0.7604520870918903,-0.9098284656117313,-0.8108928366059972,-0.9725371780600125,-0.6668170098469884,-0.7656640959282359,-0.8562683440679388,-0.8450831167496697,-0.9721211717709685,-0.6701574464568811,-1.0
151.277,-0.9264642432434483,-0.7610275615926737,-0.9101491934514612,-0.8116144854562274,-0.9721926072543936,-0.666544754561267,-0.7675462687396145,-0.8539529833001162,-0.8463898737913057,-0.97234215661636,-0.6703167873843119,-1.0
151.776,-0.92589879768903,-0.7606016469410157,-0.9103895315283601,-0.812246257880823,-0.9722332360084838,-0.666422174652059,-0.7668415947669811,-0.8538222136640669,-0.8482318899313162,-0.9708661986898524,-0.6706897416789378,-1.0
152.276,-0.926342790059851,-0.761089494669664,-0.9108264132988886,-0.8123445354119353,-0.9724716841142481,-0.667144024896327,-0.767232312048841,-0.8533623112401375,-0.8480500187024549,-0.9712500281125691,-0.6710306921944503,-1.0
152.788,-0.9262063767147748,-0.7612671430799388,-0.9111675320975393,-0.8129494060587804,-0.9727362534978389,-0.6669067882907441,-0.7669203012816984,-0.8525810709742072,-0.847837423828409,-0.9712907361993386,-0.6704474157553604,-1.0
153.278,-0.9254757534146502,-0.7606246282213771,-0.9101599090523607,-0.8118676952217793,-0.9732550157860178,-0.6662813909369155,-0.7669135351285326,-0.8561136734406343,-0.8471650951688036,-0.9723711020263817,-0.6699232115184557,-1.0
153.776,-0.9258625050018784,-0.761220123840856,-0.9110390654336765,-0.8123595812132766,-0.972111902054583,-0.6670389397758892,-0.7673227799075218,-0.8548883978109666,-0.8460291898542556,-0.9706867630692994,-0.6704609837603045,-1.0
154.277,-0.9268294768909542,-0.7610560481883355,-0.9107482583801578,-0.8123650712053337,-0.9744903544860333,-0.6668387819725041,-0.7676326737509149,-0.8550313970882308,-0.8471753511642648,-0.972091896102929,-0.6708882069570525,-1.0
154.778,-0.9255410563793324,-0.7606662155165402,-0.9105749644603837,-0.8121624208010995,-0.9721254301002016,-0.6667002130206815,-0.7659285883333375,-0.8543511359771565,-0.8438844013171443,-0.9703167904883111,-0.670680214118559,-1.0
155.277,-0.9269215755559884,-0.7618060738448827,-0.9105053224026549,-0.8122058078148411,-0.9728411146686735,-0.6670506147542044,-0.7673429490595168,-0.8547439583204189,-0.8468298079057642,-0.9712562213020133,-0.6701980251679505,-1.0
155.777,-0.9263636574990413,-0.7602688237831268,-0.9102224371346579,-0.8117175758204006,-0.9722209701364294,-0.6663137730929407,-0.7664121259172296,-0.8506596003216732,-0.8461516208958422,-0.9695664179229342,-0.6699095704990723,-1.0
156.285,-0.927429889590575,-0.7611733078777968,-0.911137010575441,-0.812346168376365,-0.9736326804044304,-0.6677033384661637,-0.767899069178556,-0.8547828387655129,-0.8471770425662404,-0.9701612834504063,-0.669693479600135,-1.0
156.777,-0.9277831743831877,-0.7614726104936927,-0.910771628534378,-0.8126517303217015,-0.9743141005127499,-0.6670278528153819,-0.7670643317222229,-0.8556681626460457,-0.8479237301813698,-0.9718523659175219,-0.6706541642145968,-1.0
157.277,-0.9278566264986268,-0.7612193824218817,-0.9108348145238676,-0.8128802799751872,-0.9723036314044815,-0.6672147348735127,-0.7675387280169984,-0.8549202265862902,-0.8478929237795743,-0.9727663004182338,-0.6707204260936098,-1.0
157.778,-0.9279648668315041,-0.7607595766787524,-0.9108921426409826,-0.8128939942018648,-0.9730583718800196,-0.6667297666946446,-0.7675691922893056,-0.8571371670955794,-0.8454650455333569,-0.970813208468685,-0.670739173051439,-1.0
158.278,-0.9282618104677797,-0.7605658089416104,-0.9104447306078391,-0.8125267145435465,-0.972196457943703,-0.6668771463790093,-0.7679373892514421,-0.8543006123560763,-0.8468475413181147,-0.9712919842192296,-0.6709109916456358,-1.0
158.782,-0.9284180970186869,-0.7606577219268044,-0.9107831438256284,-0.8126611940514169,-0.9731122717188319,-0.6672787398409805,-0.7683126885931303,-0.8557614240865488,-0.8469744609349453,-0.9706410338868803,-0.670580960148622,-1.0
159.285,-0.9281912043189131,-0.7602825484040061,-0.9105400625672294,-0.811781208137654,-0.9728913183671216,-0.6665265133325501,-0.7664932345573128,-0.8533178022858391,-0.8460116288004126,-0.9698770168266114,-0.6700371624225486,-1.0
159.785,-0.9284797751012527,-0.7616411493934275,-0.9100860909912033,-0.8118195692663895,-0.9723176980080428,-0.6670647392465515,-0.7664523576734401,-0.8533193409847467,-0.8475084532442444,-0.9700731016046336,-0.6702691754605377,-1.0
160.277,-0.928271333586932,-0.7611448677223671,-0.9107045010562231,-0.8125708909362215,-0.9711296121816057,-0.6669503374557817,-0.7663429891654236,-0.8543092600614274,-0.8478288084571094,-0.9714961229096962,-0.6699090598987653,-1.0
160.777,-0.9289342495044366,-0.7617693346858887,-0.9116415929528949,-0.8129591489555291,-0.9722839147408153,-0.6673878550242831,-0.7675235972925734,-0.8538393340990554,-0.8487758940530004,-0.9726371606272559,-0.671175308241929,-1.0
161.276,-0.9291714951528767,-0.7615045338141977,-0.9112875584783885,-0.8125319512354476,-0.9716302103855998,-0.667367928619141,-0.7673225195469142,-0.8531157123736229,-0.8486168503653153,-0.9719253171516337,-0.6704498399477923,-1.0
161.776,-0.9293794057416075,-0.7611782429493906,-0.9097013068923436,-0.8129342325499115,-0.971865273454156,-0.6668649028831806,-0.7667915167741637,-0.8537614152858646,-0.8489063090636423,-0.9717248820132389,-0.6699945952472484,-1.0
162.277,-0.9288393872017995,-0.7611018358935207,-0.9099204022703472,-0.8123778802866054,-0.9716276362648261,-0.666810948608909,-0.7666263503293784,-0.8525070394393874,-0.8483107578958056,-0.9723148444383309,-0.6697135315133625,-1.0
162.777,-0.929908809634677,-0.7617302507444627,-0.9110415756410847,-0.8128818459135028,-0.9724486629106007,-0.6673039476190498,-0.766999884348273,-0.8563356901957216,-0.8475939247771734,-0.9726371569335563,-0.6709491578756603,-1.0
163.277,-0.9299092448441376,-0.7614265632623238,-0.9111117828744011,-0.8127441889121977,-0.9727652682355148,-0.6677897168991869,-0.7670361838402336,-0.853876512979426,-0.8468227035066102,-0.9719455697208113,-0.6713631368832669,-1.0
163.777,-0.9296487771692619,-0.7611902555098348,-0.9115776402100547,-0.8116288909629379,-0.9713889962261743,-0.6669074441544166,-0.7664818793302451,-0.8527931064519351,-0.8466951250041657,-0.9709796558831427,-0.67009372105423,-1.0
164.278,-0.9301789930378466,-0.7611737604761938,-0.9113190507467098,-0.8120809823778409,-0.9702438104789839,-0.66730138045315,-0.7685236756849833,-0.8553762196127365,-0.8461973789641888,-0.9735491653737723,-0.6707142706695297,-1.0
164.777,-0.9301032799649753,-0.7612674972220927,-0.9109214416632577,-0.8124676270199602,-0.971966392506674,-0.6673126332914624,-0.7669622378694995,-0.8564806675883229,-0.8482894581846042,-0.9723444128527888,-0.6708133512947881,-1.0
165.277,-0.9289845594081447,-0.7618579303639761,-0.9110957686638792,-0.8132627772624805,-0.9704769070232584,-0.6676424130784047,-0.7661185157566681,-0.8556564683119041,-0.8495159023927217,-0.9725765144695353,-0.6708751429778864,-1.0
165.788,-0.9295494831043937,-0.7620860274145782,-0.9119086136634355,-0.8136769657665092,-0.9714114303157231,-0.6682830022808558,-0.7666645446530594,-0.8570973401010437,-0.8481837359059875,-0.9717764497486437,-0.6713294989214851,-1.0
166.278,-0.9290534530715683,-0.7616824514128793,-0.9111210889299655,-0.8125901375505995,-0.9711297855657522,-0.6674110841305428,-0.7680007755115701,-0.8561266019961586,-0.8466653843235439,-0.9714878543931555,-0.671008024361278,-1.0
166.777,-0.9286612254708271,-0.760893944171664,-0.9099123172572172,-0.8121736752994536,-0.9724287346910622,-0.667834873325242,-0.7678606325543504,-0.8550215904158761,-0.8441344532611685,-0.969412125784729,-0.670402885525501,-1.0
167.278,-0.929030355929466,-0.7621228651529025,-0.9104398658005662,-0.8122139114675244,-0.9710270852154395,-0.6683657060828057,-0.7662409483516086,-0.8579586216257559,-0.8488673787217517,-0.9699786782229592,-0.6707043978736253,-1.0
167.777,-0.9292391104169203,-0.7624745395984499,-0.9112951234117227,-0.8134160635502421,-0.9719646964788479,-0.6675747741508122,-0.767646048081876,-0.8558393249820301,-0.8497171596118234,-0.9714308164079101,-0.6709094466956557,-1.0
168.276,-0.9287992391755975,-0.7613455267073969,-0.9094829638603651,-0.8128589461154901,-0.9702563568738374,-0.6669985755675495,-0.7665330603309038,-0.8534352077806185,-0.8476611726925751,-0.970096036540349,-0.6708519536407006,-1.0
168.777,-0.9296221431311237,-0.7615332723416548,-0.9099674281854626,-0.8127310062091333,-0.9717395805468928,-0.667837579993088,-0.7669645726555919,-0.8558760530774973,-0.8458400291988172,-0.9714560541617435,-0.6709395860220083,-1.0
169.277,-0.929462255436553,-0.7611379596363597,-0.9101193541957731,-0.8120381078210553,-0.9715513981596717,-0.6677547155659374,-0.7679180969869904,-0.8548071705232624,-0.8469940201010496,-0.971622478141709,-0.6707344210876356,-1.0
169.788,-0.9295987858690505,-0.7620607649255414,-0.9110505659844743,-0.8126036072946363,-0.9735225987307479,-0.6677608503020109,-0.7675485665998901,-0.8550874275016502,-0.8482317799978493,-0.9718397392427855,-0.6710115832174671,-1.0
170.277,-0.9296124023136225,-0.7610736421064166,-0.9106299410173306,-0.8122970619525378,-0.9710998514838844,-0.6676022497508864,-0.7670828404878888,-0.8546479990904327,-0.8466242348786057,-0.9734603574454774,-0.671342532063359,-1.0
170.777,-0.9304281798780092,-0.7610851046953643,-0.9105916394512324,-0.8122083138107022,-0.9723858081852278,-0.6685863749458519,-0.766926774579538,-0.8566251025067628,-0.8475952915893538,-0.9741248016517491,-0.6715689283364418,-1.0
171.278,-0.9294718010771524,-0.7610558233723181,-0.910753015340621,-0.8120444485567346,-0.9723267230790125,-0.6667468893029042,-0.7662407768143862,-0.8557303132553867,-0.8458457108995405,-0.9732941690416266,-0.6698540837742739,-1.0
171.777,-0.9291907856231102,-0.7612955199816288,-0.9110979151901867,-0.8117800407444352,-0.9720590113673704,-0.6667367303276418,-0.7673255485384447,-0.854147555805637,-0.8466068779577259,-0.9739339859809589,-0.6699131502257607,-1.0
172.278,-0.9290550530434234,-0.7613369610140636,-0.9112313150337035,-0.8127389982926189,-0.9736098694675499,-0.6668724014121001,-0.7664696753463983,-0.8555304123932187,-0.8456167017125658,-0.9743028161819388,-0.6708200067385421,-1.0
172.777,-0.9287066823249489,-0.7607877171082131,-0.9106503087413046,-0.8123373092807826,-0.9724470201656314,-0.6668877656732355,-0.7673839619646882,-0.8525232065285646,-0.8475091207120268,-0.9730127848599047,-0.6696698962919022,-1.0
173.276,-0.9277971372487106,-0.7607985304693702,-0.909930900220555,-0.8124316432359856,-0.9716347753087349,-0.6663750330127085,-0.7661561955358174,-0.8525880791471873,-0.8460494124013921,-0.9712013861997179,-0.6701509665062378,-1.0
173.777,-0.9288722675696497,-0.7613198514751075,-0.9114905329649711,-0.8131368247455439,-0.9716101233917306,-0.6670348465215865,-0.7667305357277417,-0.8525996448445162,-0.8493334229538944,-0.9736241036965496,-0.6710014955135747,-1.0
174.277,-0.9293195070401256,-0.7605507770891405,-0.9100697745597698,-0.8129541101858921,-0.9730223853235406,-0.6674472289184049,-0.7673742686681168,-0.8541583285515589,-0.8473927517450368,-0.9735298820320565,-0.6709651636259351,-1.0
174.787,-0.9292651967453784,-0.7609550228739381,-0.9100135458138979,-0.812972733750219,-0.9718673923788785,-0.6669074079031402,-0.7665388699038944,-0.8557336579360281,-0.8465669201057318,-0.9736015492942436,-0.6702252322699916,-1.0
175.277,-0.9292564749160971,-0.7599265779723934,-0.9100073766015211,-0.8115849817962261,-0.9719450366072641,-0.6671650989500382,-0.766182135857951,-0.8565831525723556,-0.8459208171165569,-0.9712270120795737,-0.6705994466936742,-1.0
175.777,-0.92940216412593,-0.7612331426760656,-0.9103229842160814,-0.8120971345005455,-0.9728712669667777,-0.667592304296992,-0.7667131796519315,-0.8546488433235638,-0.8469512197129142,-0.974010614993317,-0.6706247760969711,-1.0
176.277,-0.9284804945703523,-0.7607494659891948,-0.9101475395227528,-0.8129809256756471,-0.9706724717364766,-0.667022428416954,-0.765739131076415,-0.8538981044394692,-0.850659616457086,-0.9723660391098136,-0.669733426025551,-1.0
