Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
64.278,0.008480636676926837,0.004819413936773933,-0.0013802887634075495,0.001653863483379193,0.027110549523548525,0.001152411252833686,-0.002108740333538795,0.01873800902134659,0.004153706432672033,0.029921158733391566,0.0007916193616085247,
64.779,0.004866344738818882,0.0036534671801421855,6.659553243988651e-05,0.0055068796735900085,0.022867291225875976,0.0005001264779680867,-7.550588731100043e-05,0.011906625607080099,0.019398990801341987,-0.008133480951247852,-0.0028634447762375874,
65.277,0.005886031861005255,0.001866016092585052,0.01389532828499483,0.007848916936056344,0.018741516844962072,-0.0003855976428547549,0.003096192375606359,0.012389275957085135,0.026991422465789203,0.0413744474087982,0.002251815483579464,
65.779,0.006614771446859958,7.633379897562889e-05,0.007694234134858021,0.0015743727076382799,0.06206284959321393,0.0006105816541287922,0.0031482181647819463,0.017884021902028372,0.0054881600024708765,0.04839832186558101,-0.0019337157021851819,
66.278,0.009288211374983,-0.0037041421041446314,0.0031767753142385815,-0.0006342728848398938,0.08387404437158055,-0.0017302153487938285,-0.0007328383565246965,0.01685128873039724,0.0017971132454825346,0.008813178288465352,0.0008527485329119901,
66.787,0.021270271963725593,0.0019334836619068945,0.005859866027278791,-0.002385582293524498,0.048989720068736295,0.0012810747074549923,0.001338397882758328,0.015720130184778816,-0.001422444210805541,0.038925868344691555,0.0021768752862770693,
67.277,0.004657170432404386,0.004102038784910474,0.0047888812330474494,0.004422560200531331,0.07630854583799723,-0.000868676592062406,0.0030136270123885017,0.017378296238875997,0.02149701390933327,0.0005180764382145627,-0.003823238267423713,
67.788,0.01597114094573004,0.008924798418469108,0.021847471941485078,0.009492953313102123,0.12457541156925167,0.0030781538025295187,0.007095189011839339,0.016622795525500108,0.034840415832883026,0.04710188245999412,0.003387710010268957,
68.278,0.019267352594645865,0.0025161803933678255,0.006958900832838589,0.0035195356083913844,0.12557575299877383,0.0014362734474986547,0.0054983964965974975,0.02869175250363112,0.014685662528206047,0.05489663104100593,0.003598606018457012,
68.778,0.019273200396716823,0.005024635456790652,0.0048213162648834545,0.0016648679548554965,0.20444236700744237,0.002735647004627582,0.0015976871855912288,0.014890578687831005,0.006886517303407937,0.00997296358461062,0.0013526266705865138,
69.276,0.020947705817242115,0.00592039976915921,0.00454553353182458,0.006688459858747321,0.13378496732464396,0.004379541026127734,0.0016539297845989042,0.026988346218686253,0.024604157108911118,-0.014791670439276582,0.004518434088895024,
69.788,0.023921645051551577,0.007527082905953446,0.02005244940800049,0.007932100557091957,0.11733645002741391,0.004290929545304894,0.006960624735504759,0.02706402315749694,0.027830460901931146,0.009295254200627542,0.003073402727828564,
70.277,0.021405345815603934,0.002763899735887738,0.01228742098185732,0.008069342454061492,0.1141578305865624,0.0035748433936794695,0.0035172836808037545,0.004542320833552665,0.02092040949314248,0.07917062915870786,0.005928799107808271,
70.789,0.008136098262465977,0.00233421971216191,0.016427747207694358,0.004055117586148983,0.0655059030917041,0.002993395611611181,-0.0010345778543723377,-0.008120043887026878,0.01704708743817649,-0.007491288470461777,0.0006601713373132326,
71.277,0.011295626103473042,0.004738404948235265,-0.002573439359054681,0.0052516106271178545,0.1079300894788525,0.004315071965470479,0.0002407682746203103,0.008665340728040679,0.010552520936087084,0.018824108847097985,0.003585178031168908,
71.778,0.01277254291947599,0.008281851948075685,0.011622354756815355,0.01232780389117708,0.06521531827510402,0.0020492478918433805,2.0973681626871148e-05,0.0003242021929163642,0.030338605471978385,0.03335188880370658,0.003711283730811503,
72.278,0.009439533846811142,0.006079946978605834,0.016980577476405127,0.01170108500548176,0.011261335407760463,0.0018833629528485836,0.0008399084863658355,-0.004364911749026529,0.03416872928926211,0.053617214375141,0.0035857390252579187,
72.778,0.022109314348374667,0.0069222500074541445,0.025602814213312373,0.009904167351533733,0.07446419812019799,0.004545412732412781,0.003333663537711568,0.010843696003778434,0.009717794772068503,0.08696411779758645,0.003379473751518276,
73.288,0.011838746959467341,0.0019650094540424484,0.008621120935793253,0.006548406664117211,0.014633064927109645,0.003379259129981234,0.003963722817920162,0.020874765007962412,0.011912287459719572,0.026027985032161943,0.004922844031412301,
73.777,0.018320869331010618,0.009507172369213043,0.011010443396065607,0.00870807459929558,0.11193595678408577,0.005046078718230578,0.0021441596441645326,0.006514112297272388,0.014126520176145506,0.015357744803435344,0.004654834838190856,
74.279,0.01316647182251376,0.00870489788074289,0.012069074864539103,0.014790438254639897,0.0790618095000886,0.003600497047249159,0.00820812263603221,0.0008577615264632754,0.027072215956479285,0.01803719038497705,0.006353135156697914,
74.778,-0.00235369702423826,0.002784619639255243,0.00512355494400304,0.006979911065123231,0.09335438189323443,0.0010673397070641664,0.00338752198457594,-0.0024102008171090045,0.01154964641195731,-0.0011843500255885487,0.0004281582636084606,
75.278,0.009916039265068078,0.0043649303882620965,0.002476702378751636,0.005525418596202198,0.09972654479442329,0.0033229860568512104,0.009267163609652228,0.03601665012658983,-0.0011250063487066653,-0.009058013817761487,0.0017790704546859185,
75.777,0.006809576027523863,0.004829863860916438,-0.009850487840599428,0.005873693841817345,0.09261601047466078,0.0034784199792603767,0.005160300321244937,0.017367583652027025,0.02712337849067552,0.015948206706421497,0.0031735265315825743,
76.287,0.01319381815219878,0.008978654065345731,0.017809516964394107,0.01094507965638378,0.10763412114535402,0.0048365373911059524,0.006523091532948852,0.022669616370819233,0.028832867532156387,0.1064396670660111,0.004871494880426144,
76.778,-0.004927523970372865,0.007395116783714556,0.013121903835683499,0.009580741616778254,-0.021611953749047817,0.0019016153053551226,0.005483037988958492,-0.0012968087716652968,0.03738903755876706,0.01499170570449361,0.004754582435534655,
77.278,0.010294863780480407,0.0026755323452549687,0.015392769354678372,0.007952053560119552,0.036167036512834455,0.00315426427928608,0.007795711248487627,0.01391574957177415,0.024215200467534666,0.028569372764836266,0.004391031903700061,
77.778,0.018994069833109462,0.005397539764738217,0.015112742986015431,0.004312643853757826,0.09333079620952132,0.0029603990239868375,0.004206150415684275,0.022732466731231006,0.011636703070278682,0.02355756697276502,0.005885865014265437,
78.278,0.013584105552930681,0.0038409556054173747,-0.004985824553881893,0.005378935827155242,0.06557488972479264,0.002224266390813897,0.008821413801204117,0.010914732088965274,0.02547563696824767,0.028756123009612913,0.0026163686356608113,
78.785,0.0026678205839495805,0.005176626212993442,0.0012370554777182193,0.0068614695471763,0.0038448579364321273,0.002242929746214456,0.0031624989099700634,-0.000867963473263754,0.03873145154270152,0.022373898442053345,0.002582541173501604,
79.278,0.013352571950911985,0.001099742609959262,0.010038411790130871,0.008106397305937093,0.008669967307432788,0.0014049240422274803,0.006719858911943322,0.0038940778610747156,0.0207878610453718,0.02237934697921203,0.0018000832820112428,
79.778,0.01706857066315248,0.0027834231972889774,0.006401288280053257,0.0008492118163498358,0.047767707814900334,0.0019037789879174211,0.002392253514979418,0.020842528894673466,0.00026860893995640333,0.038105377862504966,0.0024902223814979533,
80.278,0.02121143247940661,-0.001231396289277442,0.004516753523102175,-0.0007482284474374496,0.10216923344867407,0.0015265854537989587,0.00451713278495747,0.01606948774247055,0.0037707553000134323,0.0010433172749105218,0.0032937737777351942,
80.778,0.019471791796050936,0.005414037487474176,0.001549238040843492,0.01026380464424198,0.03307458369232323,0.0010443248156796787,0.0036467555955737364,0.030305525872704513,0.036870636563232376,0.017252061024735883,0.0033902465667368493,
81.28,0.017000827982647675,0.0035317460191773556,0.001035861739793431,0.007469125849985819,0.0718131584752262,0.00045088887379909307,0.0003636896179117232,0.015040189295217965,0.04269913942506063,0.08378337808435153,0.0008609811676411911,
81.783,0.00790379630817576,0.0002923216793887856,0.012702322670012041,0.009790332391629585,0.04245715386731768,0.0002301862983707406,0.0028969436645881644,0.011179196679641864,0.03802442558957746,0.0429850295195148,0.001360935039266609,
82.286,0.025621183852883627,0.0022594316408035293,0.01489340861213521,0.00020399220269821887,0.04760764807249982,0.0005602308660317769,0.004259912838434785,0.013968152144673085,0.029076658036798077,0.020378627029344572,0.0025804592374488785,
82.786,0.025487723526326212,0.001303100478691599,0.006043813325950782,0.008318060627930082,0.06568130207480374,0.00332555145053265,0.0006487969908200908,0.02491176786338729,0.033555323624686696,0.033411265585003964,0.001820144985712436,
83.278,0.01860209841862756,0.004489289045236119,0.007131269597608757,0.011049721939284197,0.056223278361284726,0.00030389929077236154,0.0031447793756106067,0.0324538726533155,0.03908876252496907,0.04433112556342633,0.0003337918094182421,
83.778,0.02450071762239594,0.0011789203864406674,0.003700372707856984,0.007900761406052264,0.026557335446647415,0.0020970333861872717,0.0026538814473663396,0.02895862501481737,0.019864399574094152,0.04756665404666633,0.002071477525079073,
84.294,0.020474623128000656,0.0022791421174245536,0.0061192025344539765,0.004883720163298349,0.05725988150551098,0.00018170243995372363,0.006879527845879606,0.03986001327592939,0.022778176642748036,0.09434988970417217,0.002889673643513822,
84.778,0.010999887360159251,0.0022154700613216667,0.0008849404179045615,0.004342623239843276,0.011991810487161933,0.000125540788836255,5.0905445107467555e-05,0.016709389722831088,0.036675474346437385,0.08744555086901003,0.0014763559648382349,
85.278,0.0035665844386446282,0.004631767247935917,0.010899648346525993,0.007855703820479057,0.0005332653794431297,-0.0014198684247129017,0.007631454281412325,0.006871003400828032,0.03787745252674051,0.03877086763560795,0.0008268558924249975,
85.778,0.008665252855124884,0.0021250348342894965,0.007360368087982202,0.000514530081952765,0.08813155263055848,-6.0509880275313755e-05,0.005543255924066643,0.0329340058984125,0.005052752429157461,0.07245407208772353,0.0021245935239333044,
86.287,0.013977740025200061,0.002597432315949082,0.004163857152665946,0.006486219306616724,0.05862292258246465,0.002058540544554175,0.00586386944151755,0.023437396163030356,0.03011967897062359,0.13776282926105307,0.0025995950100476278,
86.777,0.017120259714227412,0.0026409041778584297,0.009636733063825313,-0.0012733441426164727,0.03219595572581077,-0.0007195370222632179,0.003731657661573256,0.01220078693121714,0.022151241560754636,0.10407152418578017,-0.0006726318963284462,
87.277,0.0004304579671999451,0.0040003247946458825,0.004575706506604208,0.013757297520663273,0.03257222813269863,-0.0007312668346294964,-0.0006801345350100668,0.01075744472038609,0.04945236001864867,0.09754512659995485,0.0009547323991017567,
87.779,0.008966118090284834,0.0030861736979654612,0.010337023246984278,0.008399837875212507,0.045942916998197664,0.0001019767348643107,-0.00038048024977684145,0.01727690037476932,0.02897951939641922,0.08847908342044947,0.0016054622224520598,
88.278,0.015376509869031727,1.5845523182635698e-05,0.01098773521392958,0.0067389413586890845,0.10502731207486804,0.001943096748144061,0.0006170179588471527,0.022384968893380923,0.02895541612880352,0.06646402894125522,0.00184762228645123,
88.778,0.016166853329957504,-0.002714369329910282,0.0036344997530090746,-0.00041086203312746557,0.07895409122259528,0.0005858377902809557,0.007119635448757517,0.024385492463358208,0.015278685690175443,0.08166870639567941,0.00029847825584766995,
89.288,0.007583751142196645,0.0004330270563286335,0.003773557570231705,0.005169180905507088,0.06504563247878631,0.0013742272184754753,-0.0024090686246817606,0.01011123444060873,0.033286159614617276,0.10267447976796684,2.2718560613206426e-05,
89.78,0.006405944510306622,0.004946747134063488,0.004567808466245378,0.010819841576684728,0.004263172316706879,0.0007791831651136217,0.0032896913203881036,0.0050391437234965026,0.030000794613304453,0.04726807024449858,-0.0006213796368828743,
90.278,0.011653055408944131,0.005449356874900911,0.011832809380478556,0.009929652015096935,0.07124158045490434,-0.00021892212078547456,0.0032355429677202296,0.01784651832362863,0.0324409734981799,0.078787585364998,-0.001466721829831173,
90.779,0.014039716109100773,0.0012768481761067086,0.005664875833150819,0.0028771233503016385,0.10112140838915368,0.0011450371028092082,0.005122786295955716,0.023720053282066816,-0.00010175895958189391,0.1219556427024552,0.0016118600380610431,
91.288,0.0004879634290053826,2.4922416944982768e-05,-0.009063498417526624,0.0001537029091640011,0.07822244497382262,0.00016919012175876596,0.002925278826068722,0.004557723137696708,-0.0036286919116772856,0.004756340608581326,0.000977862046899132,
91.778,0.0033982178641770214,0.0031932857383313263,-0.0005611329002935886,0.006353026455108591,0.07018982617101942,0.0006145281417492686,0.002374677085895006,0.006633218285582739,0.02349992594484833,0.08525890274244875,0.0011746581715516102,
92.276,0.012902999399885104,0.006262900418534726,0.01164501624425323,0.012965158999964808,0.02108342695421459,0.0041923799373578775,0.004453442914869747,0.009402983311595413,0.027572044311245027,0.10456688250541124,0.0036392393351245395,
92.788,0.0003978155504435055,0.0027555271212161944,0.00817167535339378,0.009170749142292434,0.03257870874874589,0.003149461414052372,0.0037288211000949902,0.01204482828461287,0.022661541704312838,0.06340289659014883,0.003134327995074038,
93.277,0.007715485427899613,0.0018251997462765907,0.0062080697605025,0.003069615726795985,0.07978453072345806,0.002319758471876362,0.004104993573130538,-0.0009794146853494001,0.01596970623219654,0.08474752164899353,0.0023475891554727026,
93.787,0.010909561743347741,0.005410312260729464,0.013791237155795225,0.00684423191249626,0.06930515544769075,0.003929216512305476,0.0017020203924660424,0.006836024421366115,0.02889182970474402,0.06334596447710018,0.005103229203921927,
94.277,-0.0018822854179613322,0.004867223423744894,0.012289346725749833,0.012313198756825917,-0.030082107928330343,0.003568602297001602,0.007866916496373385,0.0006893047749519142,0.03647678181611037,0.0461378632509466,0.005209253007577972,
94.788,0.012449445605854722,0.008706701266532078,0.015888443667785433,0.015801252203814183,0.020601328009041277,0.004836158321361962,0.007617279520889229,0.00892979416665524,0.03653988816055859,0.0680286005826006,0.007198496728791331,
95.277,0.0020397484922086047,-0.00194634214711666,0.009747198865148987,0.0047854235276434546,0.0352745736193527,0.0027397695787318996,0.002033410709028737,0.00739685218504147,0.0055017902895469605,0.07487754248845421,0.003241500824490254,
95.778,0.014415370657470505,0.003833707283752278,0.010037603832972693,0.006347923958742831,0.05096760635388093,0.002752405747604043,0.0021832088773315853,0.016778779146363672,0.006595279351405282,0.05778880908315283,0.004114427574897972,
96.276,0.003113903285106206,0.0055348741073379774,0.001617816521685972,0.008402248518325765,0.0004471150091127155,0.0033109451842871845,0.006495104038867615,0.007089763887985524,0.021818793996133446,0.016336868704664696,0.004610909636224515,
96.778,0.007907439001050969,0.004264855010616445,0.01118715763926816,0.015047538699576911,0.01996833585612717,0.0029664100045413283,0.005315745959654836,0.012338332281318694,0.023511230579687393,0.029757592039924372,0.003897958895410512,
97.279,0.003810718349132034,0.0032669717232825723,0.01231874599853799,0.0061932253462752065,0.045407281264081,0.0020249018978996955,0.006727617925797296,-0.022340090123249542,0.001861572262874378,-0.003990433966348234,0.0041821048706136045,
97.8,0.005898467563833481,0.0010848092648734287,0.007673326901228589,-0.0013970138217353739,0.07239810734645384,0.002037737261300521,0.006448612165155951,0.004322856538588731,3.95729287263001e-05,-0.013122617269674338,0.002996141326218967,
98.279,0.0015849154952906589,0.0041591552579781955,0.002853720751916387,0.005055018515591613,0.12010528857842352,0.0030476525201699055,0.005004951711523953,0.009506474830219151,0.030359961360171328,-0.0036015732281023316,0.0022563138657831243,
98.784,-0.00027834904080409887,0.005419563814264356,0.005091871092946541,0.008246982272565363,0.029917271921833324,0.0032195209110944135,0.004326962513252972,0.00438878414864348,0.034336560826508655,0.0009412845139814477,0.002817710797781651,
99.286,0.01721910029984572,0.007649292420655008,0.018520461753695875,0.012446909456649809,-0.0012773082821208748,0.004570055516295624,0.004966953533168478,0.0192442682601657,0.022712699454342303,0.06270569030208413,0.0031993380621445585,
99.778,0.02016305374112076,0.0024690341393807246,0.013825915187213057,0.0034434433688883105,0.06061038734713936,0.00339207664373576,0.008854469751527223,0.02132792627032932,-0.00011189915423412399,0.03909723726482225,0.004333811827693218,
100.278,0.010235796856539215,0.00499453641359888,0.024050099264012536,0.004981082443841004,0.07328760095601061,0.0022859949739962486,0.005572840026110285,0.012158562591186058,0.030929635563826937,0.03504575610071984,0.0022986160338137065,
100.779,-0.0011003922590637348,0.005581579556512315,0.016614383035332744,0.0066768025440306885,0.01860170445807066,0.001589872204749907,0.004657402766523566,0.01783593412362864,0.036204399318261575,0.03689017977987772,0.002093192561807005,
101.283,-0.0006706214768329767,0.0033168703321557105,0.014536496429209083,0.009885547992793052,-0.008805365368407545,0.0034789365185451033,0.006305476027992864,0.016257236519263012,0.03189487932471206,0.02668711513997489,0.0023330962236348682,
101.785,0.007716016914434725,0.0016962895635887006,0.012361184655082097,0.009319094373033035,0.03817671693074967,0.001354113415074824,0.005443102562386727,0.014382591103231219,0.0031927231499189177,0.013966541707951937,0.005113238710403201,
102.287,0.015183345718527893,0.0034637966447026427,0.007186178394529201,0.004702828873660285,0.034550185446227316,0.0031309838467821816,0.005373210405075832,0.017220746934127593,0.0016018503672344633,0.059816279333356794,0.002931444925264172,
102.778,0.006922587041214192,0.006950256617153389,0.005169866761787716,0.005435273578001563,0.060245342464466965,0.0018261920841790456,0.008177584286455205,0.004448583013913395,0.027611834363809224,0.024600588093595954,0.002948741041376334,
103.277,-0.0014738466585578788,0.00598365605998293,-0.0008491615541447883,0.009061251691755838,-0.0030166601670243167,0.002222296185407396,7.479952515847225e-05,0.0095974207388568,0.0351645850213777,0.016248917076173545,0.0019201639763327743,
103.778,0.0024453018845501506,0.004253882626866926,0.006288408619109265,0.010899423699216844,0.04002402818986427,-6.84826198010962e-05,0.0025914264726053047,0.002853804998435521,0.020491660383422067,0.05339210476442608,0.0016718026167986393,
104.277,0.009487707355792619,0.0008296979322036371,0.006942796271444273,0.003919510635979984,0.13844222393862307,0.0015505527873788194,0.000920393902768871,0.02689280380078024,0.00679664798429717,0.051225626048623726,0.0038516455374885497,
104.778,0.010621224943472354,0.00013316549648818472,-0.0010332462315244162,1.3956038032424159e-05,0.042120329560838284,0.0023950879879746094,0.008954664897946378,0.007719738224811625,-0.00720231586356857,0.05944941276855022,0.00047113825797451427,
105.288,0.005423750058292297,0.0012870159920277927,0.00019640753617575736,-3.5886954940630885e-05,0.05185022406563958,0.001218767893096693,0.0006285770450476435,0.008711461451675097,0.0050231310438346,0.06189906008241652,-0.0007176546697944745,
105.779,0.004140617856606573,0.0026247193134916512,0.0007433854229644541,0.007691217866442098,0.08899892867578466,0.0015315480982939706,0.006209816733639253,0.021348587708260744,0.03112622627844769,0.004154182551797261,-0.00036823043054437976,
106.288,0.005328062173971647,0.002881182127113147,0.01179787045587163,0.013043781001767837,0.06727013803768456,0.0015363216725556396,0.0048330762950837365,0.00887660992930771,0.03550176251989435,-0.0009480931607625628,0.0020617516218337977,
106.776,0.007212419104107565,-0.00034242556239818926,0.006369742046013228,0.0021039566550350966,0.06186865512053483,0.0003627638427404186,3.727143803884985e-05,-0.00034817121673028556,0.006670021595880559,0.013492880945638896,0.0002549839885846532,
107.277,0.008018286279108134,0.0022678480028679258,1.6325288884678793e-05,0.0030925160215131524,0.1045633354026651,0.0010276620717787845,0.0017838045727408824,0.005337221262933806,0.016373212537289596,0.02171305389192702,-0.0006264028724986434,
107.788,0.0019439411187787727,0.0008365984508738924,0.006381808243291652,0.007184972561941425,0.06638970085562741,0.000246738099709842,0.0029789327758856835,0.011303107494748275,0.03182350808601792,0.01941197370071578,0.0020277771243686783,
108.277,0.007225862030625158,0.0010376931552837359,0.01572675004607154,0.009477968117657344,0.055256319821685225,0.0015621593335934786,0.0067851618414012035,0.014077849501490441,0.0098840198517427,0.006545168144063546,0.0019522281708823116,
108.788,0.010857153064358272,0.00029896920970061517,0.009316491019297737,0.0033375137705311734,0.07855504489461133,0.0006269381441517828,0.0044820753362951925,0.020102131999892577,0.006796543265099765,0.013152453529140117,0.00047271270864779065,
109.278,0.0146369940598016,0.0008726207033645539,0.007186027971494516,0.002972043961601883,0.05573280590804721,5.204650572706048e-05,0.004075221156907852,0.014481015699286004,0.009885709527960184,0.01890799426453655,0.002203716240210455,
109.788,0.014316766948698873,0.0034401070586511963,0.018252288951983137,0.006867885663862705,0.03623423670739133,0.0016322860478280579,0.003962679484456246,0.001750967119674375,0.01848450587040386,0.08631361652395408,-5.857766773256393e-06,
110.276,0.009301493693675479,0.002175319942190077,0.020643310823310983,0.012118183426863159,-0.011251512742721044,-6.694437434729858e-05,0.008785626278637106,0.006714019515624513,0.02090453535207014,0.01819802998041612,0.003309386459211691,
110.777,0.007683235080205734,0.0029395299377498476,0.01608321818578257,0.006294369773472658,0.09420121390137014,7.198700723886797e-05,-0.0033261542376116665,0.0189034108694177,0.005226425268735727,0.04227409854596727,0.0010390062950870662,
111.287,0.010561131306783668,-0.0022927969968580325,-0.006220748861393846,-0.00034903837550420724,0.0385875085528111,-0.0022410058973036887,-0.00015874156543836887,0.0128700421892011,-0.0004106064141319934,0.039200716140522146,0.0012511803795539982,
111.777,0.014993723434861892,0.003940652279337159,0.002604448247383963,0.005649430155066698,0.07654644353098011,0.002630078726783038,0.0016629928739308113,0.016473284042513657,0.010972597596602036,0.03772098533548553,0.0022946828131514122,
112.278,0.011061473612394524,0.007037639078106511,0.0077309644973459005,0.011530976358367914,0.06615369412281584,0.002007443841435654,0.004388302977900775,0.028645040274714775,0.021203647347570208,0.07901488373581918,0.004611600428202564,
112.776,0.006056320673218373,0.004393198944980114,0.009104597627831916,0.00612865578039048,0.0025070082084113943,-0.0007814240697832644,0.004005566544524498,0.00797163520360131,0.02569245582153829,0.04295809780086884,0.0005294716603954889,
113.286,0.010934478610897148,0.002083956054342629,0.012825628805352617,0.008064548328308356,0.026828592156713762,0.00023356345332434415,-4.8278060791530725e-05,0.022372187116094948,0.03154904618404092,0.04447769849384136,-4.348490413378759e-05,
113.778,0.014947065469468198,0.0022760899899645693,0.012488998516041539,0.003787445381505022,0.08313127839350924,0.0019801695188560696,0.0020072540836844396,0.007327333775326415,0.0033602213655983294,0.01947151111086878,0.00482061299405229,
114.278,0.0074453803952972564,0.00041112277192622675,0.009037559671548094,-0.0008345916751853938,0.07877522176817389,-0.00011609337657181648,0.0033468016131586007,0.005174891872835123,0.0181368799526506,-0.0038243196248627692,0.0017675169132120013,
114.779,0.006289262503360055,0.003939790207773404,0.015304950946090648,0.010470868968676375,0.0027691971445933934,0.0027359331346621055,0.004185148058049231,-0.0039649895764356105,0.03245121676228828,0.059589229609010703,0.002780832673921832,
115.277,0.006528562336022736,0.00046135430377824754,0.022621681605534523,0.008055346653375383,0.03030605876412831,0.00033349755396720494,0.0011983072034069296,0.003803896592937169,0.014438531028063818,0.0214794997851518,0.001447372390437255,
115.777,0.008966977474182673,-0.003257050462219061,0.01819680034524183,0.000650087386969206,0.03564969051228192,0.0002545016240372203,0.004547121868787653,0.01617886917438618,-0.010217736620759863,0.011996577964937237,1.9401421479884908e-05,
116.278,0.0014549524031273935,-0.0028182378580340977,0.02317163023116315,-0.003121128871919812,0.038752590262636964,0.0004341104619692163,-0.0018382761081745644,0.007376632997119754,-0.007314098578914582,0.006216247319115562,0.0046126784194243774,
116.777,-0.008353030424951812,0.007270042581244693,0.03270887104436111,0.004701759932418715,-0.08127587827620925,0.00012672314624908237,0.00279297558232714,-0.009957275684210528,0.015320154126999774,0.02175086781883137,0.0024989309261206063,
117.278,0.004205332455781732,0.007972229153774314,0.03234950025483711,0.017273542176082766,0.02632133297428524,0.0014025513929577203,0.00420920956460843,0.012647501946017483,0.025000484937361497,0.025613684853874573,0.0050837124601656345,
117.779,0.007326373656513497,0.0030888641235624235,0.016636170050939914,0.008175205933872326,0.05329322679696127,0.004033152461830981,0.006062788343428885,0.0239955933464769,0.005210763949081807,0.023995634429034046,0.004697730980967,
118.278,0.01214382759271597,0.00545755111895423,0.01391821108154495,0.0051020360729938895,0.057659758740938,0.004477502491183704,0.009602260291556523,0.021335761747837512,0.006268391543198579,0.01769591413242416,0.005402946487699081,
118.784,0.00522664786653514,0.003975660871592629,0.0073015665219039036,0.006252729321957489,0.04063402455856204,0.0018160517598373492,0.0025886030415077227,0.01157140674441461,0.0018137597193027225,0.03955497636234356,0.005226957665018254,
119.276,0.004414947882052134,0.003400515574318786,0.024129206865981585,0.00975353988282071,0.06225500564938521,0.0026927680464668468,0.0061711112594543885,0.0007309451321792601,0.032423439113124196,0.06485677873047974,0.0030492862956508337,
119.789,0.00034915663307084595,0.0009223670297223161,0.005383166530951812,0.008463896271343497,0.07995776621920725,0.0010688816639348856,0.003881517790204707,0.009718038210400156,0.014599444560992535,-0.009865978022100218,0.0007014678218455672,
120.278,0.013995630514538476,0.00016552159554397513,0.010381471835542395,0.0007048520910469802,0.1656406938362627,0.0016835254410488445,-0.0008797224201156287,0.02018036893030993,-0.0042049902523345175,0.03966197752327821,0.002347790654603714,
120.783,0.006709614843179742,0.001399214052091763,0.012026037061649413,0.002915579397668426,0.10995880674192937,0.0019920407250932806,0.0014433471068448919,0.021354926213686537,0.005914081319971256,-0.0028869607843169916,0.0005744812259923331,
121.282,0.019061021212453164,0.005361384369913164,0.00855067360424224,0.0115761016428527,0.1396610539554232,0.0032715475143695657,0.004447254028774825,0.013285015033526604,0.02145043212445217,0.008735825972333883,0.006376746001811575,
121.786,0.011218946259830413,0.005453168808817991,0.016010213866627442,0.01698205188906913,0.11951646839055968,0.003353233181748576,0.004522010630298237,0.002800420384231953,0.02898943847834988,0.04521372193577645,0.00377329790883549,
122.285,0.012145065001756284,0.004038947381786274,0.005511092563563228,0.0100165361674285,0.13713497454143747,0.0014474169686187963,0.005291837901099211,0.015081118054564196,0.018032996465348474,0.04205553402530429,0.0043753405964121915,
122.777,0.01598096478736662,0.002178817315546651,-0.0007550929541355044,0.005442344402952384,0.13121082003277226,0.0029562853135133385,0.006210800502738435,0.019723154777468357,0.015834009299127785,0.08254002046241657,0.0037802479225401845,
123.278,0.005170092819015289,0.0019234599264095452,0.016045862088175492,0.003590522620310851,0.1613814212031697,0.0020618395309542135,0.005333754078198808,0.005208924334849387,0.0023290272442808477,0.03358215846453942,0.0005099368878225979,
123.777,0.0093068198086461,0.010479991235411839,0.011837811112782608,0.011632373853310788,0.10016511907074056,0.0024858711053976374,0.008858745746350554,0.013207768519893874,0.02871395726341632,0.10211285719435496,0.001311797055401299,
124.277,-4.939395537357258e-05,0.002535342266207362,0.0010219947686115143,0.008003933490091826,0.05061220952838873,0.0012419661513938896,0.0060598395275421315,0.011561531694384853,0.012583930203609074,0.07732676092556337,0.0017296908312438423,
124.778,0.017229728931879663,0.003189951284144393,0.013927068144194242,0.0056185284973987075,0.076224258685939,0.00323594102831921,0.008578386648448986,0.023729392258906558,0.010767355383858123,0.10030768218950528,0.005368774039119901,
125.278,0.009865095967884664,0.0026141464246125304,0.004626607427666062,-8.303078528668373e-05,0.15540886612025387,0.0032718604532681055,0.010134347764216246,0.011552088091292843,0.009810950150695016,0.045439172402771275,0.0035689534437719247,
125.778,-0.0013555569601158457,0.0063458969508401,0.015444766560110523,0.009620044181884982,0.06851175303501675,0.004853449631625149,0.0029464176154652944,0.004266504435562805,0.03265020841252507,0.09074048538600175,0.004833286129748792,
126.277,0.004008246766273531,0.00574535964285857,0.02289279714012622,0.014801282711251586,0.06288659104365085,0.0023118359128820355,0.005981551095004978,-0.0008650342587344475,0.028087636737160308,0.1238810915050213,0.004186565586456647,
126.779,-0.0015179293685697306,-0.0020976906160901886,0.0009592685760439223,0.0002241777402855071,0.013396747208651458,-0.00022006930359428245,0.00550066742723242,0.00019570119196848286,0.008905081506883938,0.06997666009979345,-0.0002564838005539835,
127.278,0.016578169897883036,0.0031991251804214943,0.01098229049993135,0.002604058422923406,0.15229356435360292,0.0027403066227201763,1.8774801418812806e-05,0.02587894970854409,0.003515061408826074,0.08212824524800577,0.0056797699482446,
127.777,0.0205402923745055,0.005576667646901904,0.016624915701356373,0.006429047535095047,0.04916878931031062,0.0026201015208944635,0.005340428365518306,0.015129798017891162,0.013077604983957847,0.11913548211984837,0.006036358342762365,
