Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.779,-0.9353932956183467,-0.7457455636271956,-0.906645324318406,-0.8005434370166623,-0.9699955399222655,-0.6565271574301631,-0.7615592279361526,-0.8544707092948254,-0.8322541898462802,-0.9692673725320128,-0.6597427361738902,-1.0
59.278,-0.9347558163100763,-0.7461432833779884,-0.9059220076937983,-0.8006643832275239,-0.9695582436915893,-0.6559643783948834,-0.7607667814412629,-0.8527949127643802,-0.8332299555800471,-0.9684595226509297,-0.6592137581958468,-1.0
59.778,-0.9345096913992588,-0.7478284593251178,-0.9069432882808453,-0.8018400120995194,-0.9684568273963208,-0.6561699600488438,-0.7627661346726801,-0.8534651871503877,-0.8377758277783862,-0.9689257996595395,-0.6591750825357459,-1.0
60.277,-0.934656502957944,-0.7473507464796272,-0.9079727910579919,-0.8019424989276525,-0.9690459593640973,-0.6567742563637912,-0.7626701497892442,-0.8539359864967025,-0.8358721808404598,-0.9668881588442921,-0.660080558158996,-1.0
60.777,-0.9353235192610415,-0.7463119749477788,-0.9076412375805558,-0.8021264898375231,-0.969923791956094,-0.6568151376955449,-0.7621501288160145,-0.8551866116812795,-0.8348230554931932,-0.9688747237638234,-0.6600780086882703,-1.0
61.288,-0.9347471721207304,-0.7460756203172735,-0.9058943298317291,-0.8018438989385388,-0.9711458380118028,-0.6563897738400247,-0.7612304069221131,-0.8555440505713504,-0.8351402901976184,-0.9694965628338579,-0.6590204777532983,-1.0
61.777,-0.934833904739041,-0.7463699599706003,-0.9054994890266712,-0.80047205462684,-0.9711980751979805,-0.6565867229853039,-0.7625657021197778,-0.8548324347214608,-0.8342406449658409,-0.9695377422793887,-0.6590593504749144,-1.0
62.278,-0.9348274256225636,-0.7471201166403728,-0.9070954459618011,-0.8022656783529544,-0.9694267932362646,-0.6563689140770275,-0.7624089476957252,-0.853869947167814,-0.8362597193651008,-0.9683184059495267,-0.6596171958622897,-1.0
62.788,-0.9345384338200231,-0.7474606583909055,-0.9065085476742268,-0.8028581962769168,-0.9705390644001181,-0.6568682595631126,-0.7618124167402291,-0.8532284636938792,-0.8364517451936541,-0.9685221775745853,-0.6601162047131626,-1.0
63.278,-0.9348343148413085,-0.7473638535531337,-0.9063457859628258,-0.8025599891020676,-0.9704854805006814,-0.657629164321267,-0.7617706833524325,-0.8568244926501275,-0.8371660968551541,-0.9682280386779207,-0.6602208879405933,-1.0
63.79,-0.9341264991758464,-0.7473909402523565,-0.9071447458538174,-0.80251029807399,-0.9667764850764177,-0.6567865614288145,-0.7616464010605077,-0.8556043229876557,-0.8364387761304235,-0.9680494560597832,-0.6596318195893572,-1.0
64.278,-0.9348621528832394,-0.7469909998281558,-0.9070046966913785,-0.8015741722649424,-0.9662104212500636,-0.657302579496069,-0.762761593062257,-0.856583192985641,-0.8338996573728339,-0.9674899550345866,-0.6600233207036753,-1.0
64.788,-0.9347640306609545,-0.7474007732572668,-0.9073038315636613,-0.8016828867297876,-0.9692656995762023,-0.6573684480892809,-0.7624955290472154,-0.8551082588158357,-0.8361301876893842,-0.9677003246855503,-0.6603675158694018,-1.0
65.277,-0.9338215544232581,-0.7481090637308521,-0.9073230204167357,-0.8030058257756917,-0.9679791443816499,-0.657295544475776,-0.7625344945585123,-0.8534228003179076,-0.8373315429789323,-0.9684743770184225,-0.6591839023336293,-1.0
65.788,-0.9336340290946815,-0.7481318685772567,-0.9066526542577288,-0.8030660582544967,-0.9684777893591431,-0.6570162111157625,-0.7616407980621498,-0.8536151398851728,-0.8370567921526925,-0.9691644901448434,-0.6603035610149662,-1.0
66.278,-0.9345593934863099,-0.7459912923712968,-0.9062332751581613,-0.8010746921510684,-0.9695495724919505,-0.6576627629565264,-0.7606336930399709,-0.8557707005668708,-0.8332272712384869,-0.9690820257536498,-0.6602610419657234,-1.0
66.778,-0.9350679996534945,-0.74792069539146,-0.9058864544144419,-0.8025345792092135,-0.9712104451002458,-0.6572202241146412,-0.762519272167874,-0.8554186259761335,-0.8365696593240501,-0.9710155631302324,-0.6608501440071437,-1.0
67.278,-0.9344957287769483,-0.74812937044597,-0.9071245741792175,-0.8033734210589575,-0.9670013079507326,-0.6569389471891511,-0.762077448235985,-0.8536982420610266,-0.8376226739633241,-0.9697375376555215,-0.6602356005269954,-1.0
67.777,-0.9346755024473785,-0.7477285285887385,-0.9063655453286109,-0.8031249875671251,-0.9664840326154732,-0.6573813415475782,-0.761708094329008,-0.8545765412960898,-0.8356201905581312,-0.9687005629844302,-0.6602603742003458,-1.0
68.279,-0.9348336902556011,-0.7464937630937337,-0.9066669175562032,-0.8010910157872924,-0.9671861389870196,-0.6574937875368754,-0.7613293384747627,-0.8552059801426003,-0.8313980345538642,-0.969532933550782,-0.6598001955168403,-1.0
68.784,-0.9347806955914348,-0.7465728498478934,-0.9059377772716686,-0.8010154377615445,-0.9698052418446838,-0.6574041494472125,-0.7620420778705822,-0.8547834152140861,-0.8347674668247803,-0.9688574794757504,-0.6596045877939576,-1.0
69.279,-0.9350453207367538,-0.747153014523981,-0.9076811017742233,-0.8029573479380836,-0.9689239128193425,-0.6571838107730263,-0.7618689413491913,-0.8534010026691112,-0.838220877162204,-0.9697985337168681,-0.6601502454413742,-1.0
69.777,-0.934374504166455,-0.7471585652561826,-0.9072551139371527,-0.8024892918662778,-0.968624591146534,-0.6566560016534506,-0.7627068049817931,-0.849597475675547,-0.8357874750250233,-0.9683576737781634,-0.6605416934722048,-1.0
70.279,-0.9348360764004938,-0.7470244981859899,-0.9068270804157252,-0.8022790046581632,-0.9714495649433099,-0.656598771097978,-0.7623780940682359,-0.8509461495055778,-0.8354781944537232,-0.9699603789857684,-0.6595654239877948,-1.0
70.78,-0.9339504173417058,-0.7461325117794518,-0.9063850423756379,-0.8012061983586015,-0.969234502592619,-0.656196889715963,-0.7614554652597979,-0.8492536270775536,-0.8327840211499972,-0.969622485288323,-0.6594412738042243,-1.0
71.283,-0.9344438249661917,-0.7461027295726592,-0.9067344020713304,-0.8015397597116406,-0.9688423030450997,-0.656466753349748,-0.761331687928096,-0.8488746306807907,-0.83332363442134,-0.9704067753804738,-0.6594448070014511,-1.0
71.785,-0.9348838622444233,-0.7463397529101218,-0.9069316467718506,-0.8011523142394389,-0.9696192147291783,-0.6565968317397545,-0.7633934993438785,-0.848620575468189,-0.8339679736276748,-0.9686242075930508,-0.6600067715564409,-1.0
72.278,-0.934456077482296,-0.7461106452773593,-0.9070395065303674,-0.8014156774586669,-0.969637064562818,-0.6554317596947112,-0.7620529479850421,-0.8486834380422243,-0.834569136161852,-0.9681647978480168,-0.6586141491560917,-1.0
72.778,-0.9345954978343791,-0.746400150038509,-0.907135751169052,-0.8024388414655409,-0.9700644058321353,-0.6562262574440205,-0.7620983177202919,-0.8486506218732001,-0.8364532904018459,-0.9685251792193041,-0.658803173534167,-1.0
73.276,-0.9341771875705934,-0.7450379524497585,-0.9068192718014686,-0.8022219861004827,-0.9684741136638105,-0.6561555489648444,-0.7611137727553351,-0.8521233429868229,-0.8345796466527201,-0.9693448272860251,-0.658731302411242,-1.0
73.777,-0.9348791180521264,-0.7446587135194745,-0.9053442844023654,-0.8005901005591384,-0.9688487916249912,-0.6556831052728281,-0.7617190900462072,-0.8529129822572036,-0.8316769925852301,-0.9685806850271054,-0.658523174941124,-1.0
74.279,-0.934724755269989,-0.7456894019271331,-0.9066389538697958,-0.800699900902837,-0.9661817776258215,-0.6555322476281524,-0.7616992418506612,-0.8514303539093574,-0.8326407199867962,-0.9685575266348329,-0.658337363762387,-1.0
74.777,-0.9346890103098368,-0.7463804200998654,-0.9059074063169525,-0.8021115065639449,-0.9645147094620613,-0.6563047285658532,-0.7603345220581049,-0.8534258516235209,-0.8376790321938682,-0.9689280092333502,-0.6594386556411806,-1.0
75.287,-0.934935292002303,-0.7475743984598674,-0.9058634493127762,-0.8039326446244238,-0.9666207883116568,-0.65724040928967,-0.7615040649077408,-0.8519556702662047,-0.8381151013617272,-0.970693624760757,-0.6596117990242493,-1.0
75.777,-0.9347889714111243,-0.7452838819424097,-0.9058834296222659,-0.802120081970511,-0.9674508346909853,-0.6564170961974085,-0.7619190243909851,-0.8544191158893404,-0.8335049723294367,-0.9693014086223631,-0.6582368584375304,-1.0
76.287,-0.9352102205515628,-0.7459370714854955,-0.9061690216988446,-0.8016646024179656,-0.9679881082310003,-0.656354685015422,-0.7621319917252675,-0.8552032474004959,-0.8331940493176393,-0.9704296731550571,-0.6595086263382519,-1.0
76.779,-0.9353040918388057,-0.7471719357342466,-0.9069978472183077,-0.8018166782714921,-0.966072891549731,-0.6565652989596985,-0.7609282214055894,-0.8516565222448534,-0.8328212475151044,-0.969023815501169,-0.6598179092882065,-1.0
77.279,-0.9340465698292639,-0.7467190953966855,-0.9068397270721789,-0.802299577790237,-0.9661246997661432,-0.655802536088855,-0.7619562560608379,-0.8513236740313576,-0.838059283826841,-0.967995608147169,-0.658477392081581,-1.0
77.777,-0.9342910261596619,-0.7459281658026824,-0.9066258813604198,-0.8022968181052508,-0.9677953617133,-0.6559194789086376,-0.7614317591378601,-0.8536571267309581,-0.836480100411109,-0.9685495276731964,-0.6583569913145753,-1.0
78.288,-0.9339183751938847,-0.7455886635383571,-0.9069757993791361,-0.801925236281099,-0.9679385892022966,-0.6556281314226713,-0.761546435541693,-0.8513147911498967,-0.8371585024483563,-0.9674551166134535,-0.6593742786922823,-1.0
78.778,-0.9344973112035379,-0.7453873505324693,-0.9064525284636353,-0.8010182869690505,-0.9677848766100619,-0.6557865693330938,-0.7623320173611202,-0.8545276359812881,-0.8320718229793066,-0.9692407383121056,-0.6589019986219941,-1.0
79.279,-0.9347176269123346,-0.7452546569739127,-0.905899033525126,-0.8008740220248846,-0.9666093464949277,-0.6568304542593087,-0.7611436518764306,-0.8529665628386008,-0.834537762097173,-0.9688948018803543,-0.6599515183571717,-1.0
79.777,-0.9336184460654167,-0.7468325090114223,-0.9056763171227155,-0.8014042410267912,-0.9650146456955031,-0.6559652621293462,-0.7607007219789997,-0.8553866429251085,-0.8348030217677498,-0.9685528322786249,-0.6582601235037383,-1.0
80.287,-0.9339640253919653,-0.7466789626660014,-0.9060626228251207,-0.8018480318598966,-0.9639222559762918,-0.6564062065514185,-0.7606387569042433,-0.855202875555455,-0.8370877869118445,-0.9701868373851472,-0.6587090134016794,-1.0
80.778,-0.933644420572879,-0.7463249188007324,-0.9060842560835655,-0.8022361733278415,-0.9619627698999916,-0.6562099944267319,-0.7609503147414958,-0.8537905240440443,-0.8331534286713785,-0.9681791877037869,-0.6590014377861998,-1.0
81.288,-0.934135598597766,-0.745774651067386,-0.907244140152607,-0.8026558550637399,-0.9627540796499842,-0.6563313858908117,-0.7608416407430905,-0.8526999935958001,-0.836076905163173,-0.9683279872448862,-0.6596752906933033,-1.0
81.778,-0.9351248052802252,-0.7460335061476111,-0.9065227479707557,-0.801140346738233,-0.9654656785512966,-0.6568971580580073,-0.7623130629224242,-0.8573470166045628,-0.8276349544946995,-0.9676023513551304,-0.6593174115935277,-1.0
82.277,-0.9342486930759923,-0.7460379325225958,-0.9069054224545425,-0.8018682308659371,-0.9644157820195008,-0.656586812206306,-0.761894494857997,-0.8559323048214622,-0.8345275322415114,-0.9678330951032528,-0.6592778248855513,-1.0
82.789,-0.9334321996011895,-0.7466244502690031,-0.9059779374259072,-0.802034558822765,-0.9646650665125006,-0.6559868160139793,-0.760756980707014,-0.8555543774322883,-0.8350932175964388,-0.9688000686526929,-0.6592266142562397,-1.0
83.278,-0.9336771949100544,-0.7460282897164053,-0.9060546008693426,-0.8014996598290667,-0.9647603516090503,-0.6564729876302219,-0.7613314644888851,-0.8566063111658634,-0.8319503749691616,-0.9699290343891046,-0.6585713453633917,-1.0
83.777,-0.9344310294239355,-0.7457206694947471,-0.9060330694975285,-0.8011091113279213,-0.9668811569217585,-0.6566234479266037,-0.7611281497561624,-0.8592032895572419,-0.8318754449268039,-0.9674849299234933,-0.6591148387822263,-1.0
84.278,-0.9340239391598537,-0.7473368262951078,-0.9063218271376164,-0.802493734665231,-0.966953358213944,-0.6570117511926538,-0.7613130738500945,-0.8573907671190085,-0.834573812161621,-0.9678573443222727,-0.6594041130923576,-1.0
84.778,-0.9339419126352904,-0.7469067786401533,-0.9066091497577815,-0.8032619350215953,-0.9677018834008334,-0.6568772603332194,-0.7627183042123363,-0.8559253410756551,-0.8357202158257758,-0.9685400401884384,-0.6598774185351325,-1.0
85.278,-0.933907792026374,-0.7457695377725644,-0.9057516621129257,-0.8027237583463809,-0.9667752366125241,-0.6569232667167753,-0.7619337597351219,-0.8556975652889439,-0.831583334982391,-0.9673015042650287,-0.6596281608150351,-1.0
85.785,-0.9343319241587014,-0.7456932543730433,-0.9068238523308753,-0.8023411245351794,-0.9666239890975921,-0.6571235593182324,-0.7617458467369349,-0.8551779057795461,-0.8319877757771998,-0.9680439438568289,-0.6602417409375334,-1.0
86.278,-0.9336675966763811,-0.7468381492072194,-0.906658486568406,-0.8014562185394442,-0.9675051798543742,-0.6567863479670629,-0.7614420499501611,-0.8546990532927721,-0.8324861607833696,-0.9682666527757944,-0.6597336272257408,-1.0
86.778,-0.9337729715973362,-0.7472350464125109,-0.9065587287632824,-0.8026714516083973,-0.9652548872750196,-0.6562723804778952,-0.7607303335655764,-0.8548171465496619,-0.8328759042357043,-0.9682603899198826,-0.6603435347143516,-1.0
87.28,-0.9339966425781774,-0.7468150970959165,-0.907197159404826,-0.8019937739953193,-0.9665398405028162,-0.656085635726941,-0.7612770893885751,-0.8550558281649085,-0.8351915458894298,-0.9685909726140682,-0.6596881208847428,-1.0
87.782,-0.9341825218693312,-0.7462192119279758,-0.9055281563512525,-0.8013236229669801,-0.9685794204953189,-0.6557811323458715,-0.7608651170871151,-0.8570703016079978,-0.8349868725611304,-0.9656880898483962,-0.6598879144996369,-1.0
88.284,-0.9347913708661303,-0.7460162567178459,-0.9069856353713617,-0.800937623171874,-0.9675963533161914,-0.6562465245618792,-0.7624031565344035,-0.8542451441912915,-0.8317460101515369,-0.9673236653888556,-0.6600641295597127,-1.0
88.784,-0.9351870984271541,-0.7470758134599157,-0.9070383262270268,-0.80132795239863,-0.9680086994542327,-0.6566473014507268,-0.7622092868796799,-0.8543810494884837,-0.8331887796366924,-0.9678107123829058,-0.6594918751171801,-1.0
89.279,-0.9346956565487863,-0.7457344861229837,-0.9057683804336014,-0.8006822563214303,-0.9675507351095137,-0.6558628470814457,-0.7614502988050261,-0.8534007456420135,-0.8321189504464921,-0.9662889904859878,-0.6594991882590233,-1.0
89.777,-0.9347723211202961,-0.7474985402420765,-0.9068369035628956,-0.8029635312667294,-0.9683561884213495,-0.6571629078622087,-0.7628947323109526,-0.8542275870518233,-0.836867647121407,-0.9667067314229965,-0.6594304158594484,-1.0
90.293,-0.9342048349720676,-0.7470059742213996,-0.9066232091082245,-0.8027698856601306,-0.9691421258571176,-0.6567040254547989,-0.760590573888097,-0.8552342801391708,-0.8358995566554266,-0.9664297142004686,-0.6599864282013406,-1.0
90.777,-0.9354519473331127,-0.7455122103968138,-0.9065343603380813,-0.8020073911092677,-0.9699773375600181,-0.6573488472787042,-0.7611434278171307,-0.858048569624758,-0.8309846695152718,-0.9659351214874596,-0.6599135727800415,-1.0
91.278,-0.9348975936016131,-0.7464837167565824,-0.9073655284199781,-0.8011250679148503,-0.9713733393241754,-0.657051891594733,-0.7619994776654123,-0.8587955844220342,-0.8330607432809256,-0.9656572450002419,-0.6602617812828024,-1.0
91.778,-0.9345735509297213,-0.7470978242611015,-0.9060795847212625,-0.8026266027096575,-0.9717998309725574,-0.6566398291719293,-0.7620495665636122,-0.8588232636762787,-0.838877492859032,-0.9650167253855156,-0.6593786607879928,-1.0
92.278,-0.9340236468543339,-0.7457820772154016,-0.906072204319221,-0.8024761370413146,-0.97156871594214,-0.6563834501765516,-0.7611796411608737,-0.8562016981104008,-0.8361832201106718,-0.966308628647223,-0.6594434702428438,-1.0
92.777,-0.9347841686897719,-0.7451717291503401,-0.9064501944208833,-0.8023194500809223,-0.9709688140903567,-0.6569893408080089,-0.7610626284634049,-0.8566148599746373,-0.8342620440363143,-0.9646742361883012,-0.6599227923187887,-1.0
93.278,-0.9352301235925587,-0.7450593260491406,-0.9061445956893432,-0.801114268250224,-0.9690781081149803,-0.6566775136205057,-0.7614572356865696,-0.858488046185759,-0.8331710578055312,-0.9664808165027524,-0.6595416220988416,-1.0
93.788,-0.9349897281771901,-0.7456121964279386,-0.9070539087651567,-0.8013435436444454,-0.9689976905229603,-0.6569558824865184,-0.7613671388363412,-0.8552908947659716,-0.834195853286197,-0.9666277194383254,-0.66021958122226,-1.0
94.279,-0.9343956070531403,-0.7471648273801491,-0.9069858535188582,-0.8030198496105168,-0.9673907659587727,-0.6570789265464824,-0.7625320102010836,-0.8567568561261011,-0.8376906933222655,-0.9678301128009277,-0.6603351212507156,-1.0
94.778,-0.9345306179749119,-0.7459585355588467,-0.9066816914674857,-0.8031414926886365,-0.9680138282808989,-0.6574761554202494,-0.7620290823620944,-0.8571605496374185,-0.8357885648232282,-0.9663464615648005,-0.6601567540218931,-1.0
95.277,-0.9354712570767821,-0.74530134458632,-0.9055952245380265,-0.8011323907731066,-0.9684725267604565,-0.6575143666465038,-0.7622105415290972,-0.8575847486579108,-0.8339825439818863,-0.9685435202629881,-0.6604433948965455,-1.0
95.787,-0.9350691744891598,-0.745446569137352,-0.9066816580441268,-0.8012640398053128,-0.9681140704363547,-0.6571904273430215,-0.761854257541452,-0.8580226606680897,-0.8329536816690066,-0.9681261703786646,-0.6605217907470572,-1.0
96.277,-0.9350142176242973,-0.7473284506099869,-0.9081358955226639,-0.8034114056931723,-0.966884434148844,-0.6574834303032755,-0.7629404853998198,-0.8572870453664819,-0.8377583563840014,-0.9675992160376707,-0.6608148682804939,-1.0
96.778,-0.9345777976545669,-0.746284168472034,-0.9065289596037964,-0.8033859807753166,-0.9687082733753333,-0.6570301003571594,-0.7622530506498907,-0.8593017406908668,-0.8369818589024451,-0.9669642985680186,-0.6598356528475493,-1.0
97.278,-0.9345266443807466,-0.7456307528949256,-0.9074498297345472,-0.801773401211072,-0.9699396394811785,-0.6563030872957414,-0.761597041595227,-0.8557498893768131,-0.832173388919849,-0.9678057097258029,-0.6594857510555496,-1.0
97.778,-0.9349239725682044,-0.7456036018338703,-0.9070613014442772,-0.8020272190918832,-0.967553330586436,-0.6566772652282254,-0.7609726624522357,-0.8568821656532242,-0.8335396272928913,-0.9680613879602136,-0.6592124882625561,-1.0
98.279,-0.9348552826620699,-0.7457702068994088,-0.906709382917353,-0.8021736258134686,-0.9669965727210601,-0.6564167229844714,-0.7628042249609344,-0.8561694245124419,-0.8363474163735154,-0.9681620306667149,-0.6599128796839477,-1.0
98.778,-0.9340979710760247,-0.7464783200860037,-0.9064628517815491,-0.8027551516760886,-0.9673128707749261,-0.6558142252984173,-0.7601476309687737,-0.855789420894658,-0.8370400937495696,-0.9657799089346287,-0.6592017598307256,-1.0
99.28,-0.9342498435811792,-0.7465371565088975,-0.9069442388149713,-0.8028317141357805,-0.9688944365860717,-0.6561123167200457,-0.7609556212677836,-0.8568278726502482,-0.8361181640692402,-0.964886416707538,-0.6594640929085857,-1.0
99.778,-0.9347961324605525,-0.7462275814459041,-0.9061735309687787,-0.8017710075992757,-0.9707963974720667,-0.6562493321379721,-0.7616326774970834,-0.8571533931525583,-0.8330530038553076,-0.9672325737447122,-0.6596042668709716,-1.0
100.277,-0.9354287386707884,-0.7459782829886864,-0.9067174778802373,-0.801038481268882,-0.9712784087796766,-0.6566686376100104,-0.7619333497865185,-0.8584073322981799,-0.8323310434068055,-0.968221479757281,-0.6592775751610471,-1.0
100.779,-0.9353043216266651,-0.7470562140950912,-0.9065973764777372,-0.8024999770480563,-0.9699878928841951,-0.656938108490141,-0.7620154269397033,-0.8575734814905458,-0.8355237836815809,-0.968511363958689,-0.6595685124173838,-1.0
101.28,-0.9342785258035802,-0.746941248264586,-0.9073126510488582,-0.8027795213228647,-0.9693403521563094,-0.6558635090241711,-0.7616685178909471,-0.8576719486336468,-0.8389734588164112,-0.96968559866869,-0.6583338054531055,-1.0
101.779,-0.9345235325464444,-0.7455315363583561,-0.9065330114761517,-0.802426392153313,-0.9695449938167604,-0.6563675342083438,-0.761237803910675,-0.8575480793337775,-0.8345512864574979,-0.9678870112188227,-0.659736162029545,-1.0
102.277,-0.935080634026644,-0.7462458233075389,-0.9076422323296377,-0.8020476553256213,-0.9708087133409248,-0.6571304970857103,-0.7616794351322714,-0.8579314603251331,-0.8318042579408471,-0.9672684908825734,-0.6593649455858225,-1.0
102.777,-0.9343282748822879,-0.7458233456535528,-0.9061630907346413,-0.8018109082524181,-0.9695031007673384,-0.6563976487684429,-0.7618312158807444,-0.8557543486405903,-0.8358024101939466,-0.9668961521714095,-0.6591238770364906,-1.0
103.288,-0.9342379837504428,-0.7470490421927088,-0.9076319885724249,-0.8028725250390988,-0.9708956967034094,-0.6564518389824818,-0.7614913561565766,-0.8593359993384807,-0.8405572860423784,-0.9673071370215343,-0.6602243921571941,-1.0
103.78,-0.934007739684589,-0.7465395797416462,-0.9076184791563923,-0.8027096418167093,-0.970769870967999,-0.6565769443922305,-0.7616059671064329,-0.8564820867808741,-0.8347248225520127,-0.9681005480180924,-0.6594561509393468,-1.0
104.282,-0.934625787212708,-0.7447776383045495,-0.9064390894332642,-0.8009201781685118,-0.9714434519742619,-0.6563056627943947,-0.7616531060282681,-0.8567187923517965,-0.8320900258835846,-0.9681075704833327,-0.6587902987196254,-1.0
104.787,-0.9342672413953232,-0.7454867919352339,-0.9074703331523741,-0.8006438473964994,-0.97022678700103,-0.6565445896952207,-0.7603107788685469,-0.8580773630383103,-0.8333006337280298,-0.9678950793505334,-0.6595060129520502,-1.0
105.285,-0.9345498630441214,-0.7469561812983034,-0.9079444344177356,-0.8017398862534775,-0.9708192036151829,-0.6566995212123139,-0.760896177066884,-0.8572235526695706,-0.8367082604836059,-0.9679947394635788,-0.6595800093992137,-1.0
105.778,-0.9343034367574049,-0.7462166560088145,-0.9070064483375573,-0.8031414333207064,-0.969842822488925,-0.6562813615218082,-0.7617900745414071,-0.8545334829412384,-0.835940495104188,-0.9678788329195798,-0.658698401548319,-1.0
106.296,-0.9346821848496587,-0.7462576445353335,-0.9066923419847992,-0.8031133449336538,-0.9697097877532285,-0.6560259106295674,-0.7612036246698819,-0.8565720740309801,-0.8368010686588768,-0.9671967150124618,-0.6596593486421963,-1.0
106.778,-0.934771898298821,-0.7451473582841607,-0.907224232325938,-0.800716098517292,-0.9710670710990394,-0.6560992920621299,-0.7618205614888196,-0.8556445820610313,-0.8327039303843939,-0.9676350409627856,-0.6589894416749403,-1.0
107.288,-0.9346450873837284,-0.7457484966896198,-0.9065326452609881,-0.8010302362031944,-0.9703411939269974,-0.6560265486811062,-0.7618575942474766,-0.8595258892061287,-0.8331422671997534,-0.9665942579851816,-0.6584163440863159,-1.0
107.777,-0.9346513214817922,-0.746362012498319,-0.9069393959231119,-0.8028591933653266,-0.9696110601068585,-0.6559491716704787,-0.7620125922312416,-0.8576584416408587,-0.8379074487870745,-0.9683921443154312,-0.6597028283579099,-1.0
108.276,-0.934646718471275,-0.7453330167739926,-0.9061553587974995,-0.8019529578628831,-0.9704181906275289,-0.6563677559038182,-0.760074882385501,-0.8577121573021931,-0.8356101467601822,-0.967903325894769,-0.6588499871485473,-1.0
108.786,-0.9338950694164632,-0.7450207337640815,-0.9064942823659815,-0.8016732836270377,-0.970587174213677,-0.6559705671914773,-0.7612833498893721,-0.8583436913885645,-0.8326097523287961,-0.9668312797267389,-0.6595989049846079,-1.0
109.277,-0.9347287013575719,-0.74595196342212,-0.9053610216411033,-0.8011822269615306,-0.970569506265019,-0.6567418219895786,-0.7615764499802834,-0.8602093533972309,-0.8346948772158787,-0.9676685913068345,-0.6600002945972623,-1.0
109.778,-0.934627065663419,-0.7477723524867886,-0.9062461519770426,-0.8029050494621076,-0.9710233024684993,-0.6573944391139993,-0.7622024329524436,-0.8571566674651386,-0.8380021461892587,-0.9683707488559402,-0.66009464074061,-1.0
110.278,-0.9344674872951921,-0.7472596808931988,-0.9063851329900804,-0.8034428107361061,-0.9695729324587177,-0.6566915458920756,-0.7618678417912539,-0.8555411639882088,-0.8373435543205957,-0.9674783517445601,-0.6602872362110627,-1.0
110.789,-0.9339473659421257,-0.746281372071886,-0.9069437276341804,-0.8022339443984347,-0.9678351044431047,-0.6560739529949522,-0.7621675944178414,-0.8551279076930952,-0.8355292009255421,-0.9664052673526746,-0.6592054943785295,-1.0
111.276,-0.9347034783324814,-0.7461075605545804,-0.9070291989410912,-0.8016682333787595,-0.9696274968283579,-0.6565462557979851,-0.7608297025574992,-0.8573441057570663,-0.8327045600160767,-0.9667952520429124,-0.6602708540850643,-1.0
111.777,-0.9349926929354444,-0.7464045477557456,-0.9067644172092667,-0.801280408063351,-0.9701944466976077,-0.6565007937348508,-0.7613119331594946,-0.8566910466832497,-0.8340612051340168,-0.9677984890851551,-0.6598978692009541,-1.0
112.278,-0.9347896257636242,-0.7471937815696996,-0.9078733674427667,-0.8018901275228933,-0.968900623223405,-0.6567502149336929,-0.7617041832126477,-0.8568913902368877,-0.8352547297389572,-0.9665809740516337,-0.6602795169704474,-1.0
112.787,-0.9351811718799392,-0.7475840920075872,-0.9083713519921781,-0.8021916843667988,-0.9713170817829891,-0.656769345912423,-0.7619301430927633,-0.8570183344813614,-0.8369975030154069,-0.9659049835195973,-0.6605332007870142,-1.0
113.278,-0.9350217335116803,-0.745905487619838,-0.9068096232858872,-0.8022026355712931,-0.9702939994587779,-0.6564829815022443,-0.761868183529919,-0.8560840334821571,-0.8357933727890203,-0.9668429132497671,-0.6599916414505788,-1.0
113.787,-0.9346884887925924,-0.7460777725742496,-0.9065381755817852,-0.8018254988191568,-0.9674010777204536,-0.6563387698994644,-0.7613785282419937,-0.8570250013014626,-0.8362184885557367,-0.9671190159556431,-0.659444015778279,-1.0
114.279,-0.9352877995915884,-0.7463279611798556,-0.9062901541136772,-0.8015047062775167,-0.9701019259979371,-0.6572364298034078,-0.7623188609047409,-0.8583711367544045,-0.8337329014337367,-0.9680112385229726,-0.6592987729483593,-1.0
114.778,-0.9348672791837149,-0.7470710183657856,-0.9070137147506554,-0.8014356984306382,-0.97176430674522,-0.656895654014316,-0.7622549568075448,-0.857453963765731,-0.8341234916588345,-0.9664764059330534,-0.66033913697617,-1.0
115.278,-0.9348654109220086,-0.7472446770286649,-0.9068376936212101,-0.802818005721419,-0.9701730257131538,-0.6570439556587958,-0.7616764268674193,-0.856528781537574,-0.8367427816005519,-0.968360853667222,-0.6594864898848486,-1.0
115.78,-0.9347748265835135,-0.7467385439409444,-0.9066647077697063,-0.8029613588118084,-0.9701258185047411,-0.6572896562137015,-0.7619307780652554,-0.857710483311607,-0.8375585477679885,-0.9698108086503958,-0.6598845608039874,-1.0
116.278,-0.9354623115853987,-0.746030734389975,-0.9067689958599784,-0.801764783901834,-0.9700129107246805,-0.6572612257334556,-0.7626219504440538,-0.8565762005978824,-0.8322085029436503,-0.9694821860552255,-0.6598821787077195,-1.0
116.776,-0.9344881769625898,-0.7460619034925176,-0.9065877638321931,-0.8011131957230562,-0.9694099433578272,-0.6568660279510536,-0.7624054995801354,-0.8571005924076281,-0.8330076086495749,-0.9675967226773436,-0.6593991051800068,-1.0
117.287,-0.9345123905165436,-0.7461345926676254,-0.9053759157017176,-0.8013990572616774,-0.9697872239903889,-0.6567748455506187,-0.7610847792610115,-0.857218719934793,-0.8344534311625875,-0.9656882577067056,-0.6594872852457054,-1.0
