Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
64.776,0.7966639800812869,0.1443574501662973,0.12990197396760736,0.14206124602764933,0.5296584336817908,0.04534508021169323,0.042136201942661766,0.02264365427164586,0.30260591748389376,0.2591732615714718,0.052685629422281534,0.0
65.286,0.7950823934711424,0.1431828966646135,0.11628541519140786,0.13984141548425785,0.538179583106283,0.0443854837472402,0.04572640683178338,0.018608855928881233,0.29985990026979253,0.25013568507754275,0.04775794076114009,0.0
65.778,0.80650395607429,0.14133931291081725,0.1199925656897345,0.1402200206763734,0.5726671513611801,0.04580286370323609,0.045955190299554693,0.02117937611200122,0.2955382601608146,0.24719434782067853,0.05079562049466674,0.0
66.277,0.8082232129022862,0.14213104320492265,0.12690663032395263,0.14177474727978964,0.4897328256894142,0.04488313513670683,0.043319613375223505,0.032597888599453236,0.28939494311484587,0.2675335809915216,0.05119604812266358,0.0
66.788,0.8117084605132575,0.1434829601249673,0.1310768180139744,0.1390403921804409,0.4755147651895745,0.04508919647809254,0.04376882450993724,0.02557170710775263,0.30446463263940465,0.2769314435844145,0.050533552176167645,0.0
67.277,0.8375178463797609,0.13996618307069394,0.11280362316421973,0.14119827328501425,0.5068198844396248,0.04579610083913599,0.04064335476474881,0.0021913098703593027,0.3050404825344873,0.28255774703731174,0.04961495075748669,0.0
67.789,0.8673218327537017,0.14054102591476103,0.11046785275225213,0.13800431252711357,0.45209513187205164,0.04404036693934725,0.04542794192770404,0.018752586825847538,0.3034979650711513,0.196181347791683,0.05096917808269618,0.0
68.278,0.860521155346189,0.14202075270375378,0.1090760140995355,0.1405091224355691,0.5106331753064554,0.04595292152125179,0.04328703740892022,0.01101096263466603,0.30484833496170566,0.24136337294782623,0.04968916595644369,0.0
68.778,0.8374440698956896,0.14265198670191054,0.12371100740549534,0.14091084473601287,0.4567808031649064,0.04632371929153778,0.04296028647870824,0.014793683986639434,0.3088804764934921,0.2711514212037393,0.04848585727475752,0.0
69.277,0.8219995760887612,0.14079256458632428,0.10050416566233573,0.139973216771869,0.46457215379384553,0.044890219532696514,0.04050270000192929,0.02016002303951826,0.3033555962697425,0.2940439941122886,0.04811608646094882,0.0
69.787,0.8216732129069079,0.1391238424796957,0.12011492607495171,0.13701519214824573,0.46224430134746086,0.046132467318214986,0.04330856014745526,0.025904431608468847,0.30539805429320105,0.3356985534132827,0.05112028015136684,0.0
70.278,0.8298281178096586,0.14217022333631485,0.11571083103306538,0.1404957766949899,0.4701650742022031,0.04575378481401589,0.04322572784168153,0.021866031828068126,0.2935734987684896,0.2623345421962633,0.04927986689765871,0.0
70.778,0.8178573563103834,0.14132998578599665,0.1255523618275111,0.13822499851968265,0.5011242728740124,0.04398881415645246,0.03902763106762447,0.013225633112276038,0.30832368373528257,0.24927195161227497,0.049024194346918015,0.0
71.278,0.826923713227705,0.1403380388753766,0.12851579451366707,0.1403117178137983,0.5868583164867512,0.045292508048107055,0.03998587731824739,0.01449196004443449,0.30326804008943425,0.31905687539348193,0.04594115150363173,0.0
71.777,0.815450873839436,0.14265746329774315,0.11554467670799001,0.13968761256176582,0.5277477448308077,0.044049005356355975,0.039842333477633114,0.013037674495006995,0.29042693672427344,0.21499731430203867,0.04733230488303536,0.0
72.277,0.8180682694331628,0.1405005500045233,0.12749858642968162,0.14056596102681257,0.4894799410593353,0.045488616173814306,0.04342494391055098,0.010127521145314533,0.296618450453594,0.25918956503070106,0.04844576196082473,0.0
72.777,0.8235552495021071,0.14008874116397957,0.1235408361365214,0.14295457116347332,0.5544604856506543,0.04668064279836706,0.036735921303765275,0.015203350360450814,0.30567751606259164,0.24778838978554626,0.04873014824234641,0.0
73.279,0.8178419745620583,0.13938524389152518,0.12135976241318028,0.13607702084054626,0.5131570954193468,0.046080734816282644,0.043801341753965925,0.016753381788010127,0.2989248803466719,0.28495035217402515,0.051371553606574576,0.0
73.778,0.8254853218203301,0.14479345023632892,0.11764449171799457,0.14088343395436081,0.4944844374018119,0.045379040271175085,0.0461267560621167,0.02909477820514174,0.2979286628157944,0.27689614079631797,0.051588208484936844,0.0
74.276,0.807189729857364,0.1416575594185768,0.11376381629833884,0.13965793898817153,0.4715415240698317,0.04573981350240729,0.04333018981312826,0.02129816838883844,0.2911540212921443,0.32841208498100666,0.05059174256403733,0.0
74.788,0.7989400018458389,0.14115263777672524,0.11034961660114753,0.13915522387798754,0.5012215777868899,0.04590379439285552,0.038715302738658745,0.0252327490465445,0.2908685687708956,0.3366688559679398,0.05044541711885441,0.0
75.279,0.8034058688227054,0.1399845663817592,0.13498557627786792,0.144604791472292,0.48942356324053443,0.046077188063294396,0.04177198561283907,0.013133715458142478,0.2989600187356299,0.30943280927252587,0.047804023083975924,0.0
75.78,0.7862556507455467,0.14409967457215023,0.14104973301219012,0.14174165280091908,0.43527162867027297,0.04515707296499436,0.041060254621662295,0.006515152257958393,0.2986961108556087,0.32240837512425313,0.04670357014244028,0.0
76.284,0.7812023267384051,0.14032166745724667,0.11586262707231439,0.13787693643073098,0.5069784634855663,0.04436361365802858,0.03997810990886207,0.01058031020315786,0.28808292653970974,0.28299833492185283,0.0467920585149837,0.0
76.785,0.8030505099741523,0.13995617576816302,0.1273032749281942,0.1434408413159458,0.5766940846457032,0.04550182058553294,0.044925825815701446,0.02608846393197167,0.29853448779989544,0.34173786575425597,0.053396188272165204,0.0
77.286,0.784697405126113,0.1394577746740663,0.12807348912063943,0.13132223543762073,0.5331196141209351,0.04448212786379974,0.038351779098032224,0.0037461756127894754,0.28028056988464,0.33362789420377,0.04558741407311793,0.0
77.777,0.7879755161985993,0.13732359805800717,0.10521977222782745,0.1325098958823174,0.5194841104742512,0.0425842171344606,0.03471869321265577,0.009953469173339573,0.28969759192553746,0.29768249661734625,0.0475881623628211,0.0
78.294,0.7945740972897193,0.13779240058600004,0.11489270724987734,0.13857669561288224,0.5698877266863952,0.04282225249514283,0.04010838251396956,0.01945333657055806,0.29087373427738383,0.24944429629469148,0.04930122201650832,0.0
78.778,0.8083099640783148,0.1403799756540261,0.11602233254294428,0.1383511389593354,0.5841763371316333,0.044124566831450586,0.03928647333168732,0.01432170214712609,0.307208816220093,0.2599212538575813,0.04991197873638336,0.0
79.279,0.8225441425367553,0.14412096001837707,0.12391824385172315,0.14284476215512698,0.5133947175296202,0.04780368907077228,0.0446787382331357,0.02421012114388815,0.3047340796663909,0.22839400034748691,0.05365141000508562,0.0
79.778,0.8068400613862969,0.14402567872862476,0.12826190448692815,0.14162070309118177,0.5262391990331805,0.04741189103110869,0.04051571268412771,0.023578993063621278,0.29089565917871835,0.26131206466869533,0.052404773485863754,0.0
80.288,0.8108092630895972,0.1423495110935182,0.1258478236954555,0.13941433433358014,0.5156515510120923,0.04777014763301967,0.04652893912206841,0.037565246506605025,0.32305317210717444,0.3287918568921926,0.05011938224976125,0.0
80.778,0.8124172415877045,0.14305981509801569,0.11823279423582266,0.1393244957189036,0.532264452948085,0.04626576468085669,0.04453399131613504,0.02148769787388461,0.3287151136718752,0.31014908118232143,0.05104319286248088,0.0
81.277,0.8214886307123908,0.14436782804917003,0.12222397137741059,0.14276932772142945,0.5028690098274228,0.04733702162334655,0.03984642066525518,0.01634598590476515,0.3232465428377917,0.33221704697649224,0.05185623443623892,0.0
81.777,0.8126070136104243,0.1451293729796063,0.12711804059624765,0.14224477254012557,0.5208125621216269,0.04866773472856811,0.043932268776536935,0.025752654611284936,0.32331151436177563,0.3364041101476686,0.05366207448062058,0.0
82.277,0.8030168291571378,0.14259991918470535,0.12401965738110501,0.14397109926545368,0.44935931397038453,0.04702312677766897,0.04121245079598288,0.011307277853257074,0.3080102890824315,0.2772841188005073,0.049144370855228596,0.0
82.777,0.8212448464917617,0.14173236535530995,0.12400299974782382,0.14266389748624267,0.4806642091671701,0.04724343230646761,0.03865924779305824,0.025309402839716468,0.3213531416337101,0.35814013271543355,0.05293980885521271,0.0
83.289,0.8185523915896201,0.14257596911014245,0.12084832209595683,0.13857208277020205,0.4412161785381197,0.046410810517714195,0.04383016942740696,0.015218948709473773,0.3097055578459862,0.32713786983110565,0.049308220495546125,0.0
83.778,0.8273199271889009,0.1418357072301793,0.1222218718280126,0.1401494909075823,0.5012964743689095,0.04664411031697441,0.04637096479214649,0.03632666806899014,0.3178402611124781,0.3453990475755313,0.0526766312632233,0.0
84.277,0.837049379440143,0.14421626090980424,0.13171484308801654,0.14411529868095815,0.513757504850363,0.04824745572856003,0.045189169829154094,0.028252167018682914,0.3165547649227325,0.31675503630947477,0.05143563821298426,0.0
84.778,0.8243887069158529,0.14154476447821804,0.11960610506840785,0.13858737267311902,0.41268793871576526,0.04596356177327176,0.042796108621841,0.02085874921935885,0.2966635668093097,0.30692709470499485,0.049159892563064626,0.0
85.286,0.8274209067371906,0.14108562252111123,0.115810155503588,0.1380997002625491,0.45135604232761045,0.044948998837144157,0.04071376219543912,0.026050230727086208,0.2978852271068567,0.3369778355155837,0.04859348933761496,0.0
85.779,0.8065061486789071,0.14132662094269394,0.11082166330601556,0.13720076069683396,0.5024815706541879,0.04574292981362383,0.03934655440542536,0.014195194755579515,0.3069861713441728,0.2738972619182612,0.04763798708004829,0.0
86.276,0.8271919060830575,0.14606640316235797,0.11925849064111986,0.13809145889259036,0.5200404381387814,0.04708843052299518,0.03930523203289759,0.022037461309002606,0.3208990764785421,0.30532573006963615,0.04987358588254873,0.0
86.787,0.820296830341377,0.14381336804917866,0.11600331166483535,0.14053127897732012,0.5162142806302518,0.04704119153890876,0.03776676114840575,0.029668952259689938,0.3145264184480432,0.30802398882615845,0.05069454150706328,0.0
87.278,0.8250032861356568,0.14039790219189005,0.12589276730909862,0.14101550799324497,0.5671812358857334,0.047637539599858315,0.045180672043132336,0.023629239816790697,0.3104259823453786,0.2979193665331007,0.05237110486981549,0.0
87.777,0.8152817234238583,0.14174195982500915,0.12210486879856808,0.1358207821894123,0.5536267081373677,0.04588154481109715,0.03745197086588104,0.015592542040461196,0.30110701740116047,0.2923746709824288,0.049351457497780256,0.0
88.277,0.8171786436469617,0.13961314731302082,0.12249208283533913,0.13890199304713355,0.5140791201119136,0.04399580648666261,0.04185256193128154,0.02480085147909039,0.3090689538573771,0.28058510931030134,0.047684723647657204,0.0
88.778,0.8179618945911193,0.14444844184983893,0.12710335233357664,0.13880718175961618,0.556699723470232,0.04474840965990657,0.04522092981868162,0.028120914625804554,0.324076449889835,0.288016763002646,0.05027500838770656,0.0
89.278,0.8251025163118345,0.1423562964270927,0.11414042482105738,0.14298324746778904,0.5665236121698499,0.047126251105457,0.043866056921358504,0.042687539783323826,0.32840334229579027,0.2520015683219541,0.04888549746295571,0.0
89.789,0.8220516720648028,0.14241655226690256,0.11694007167227137,0.1420877154936311,0.521959240711488,0.04546743106407183,0.03889804355581673,0.012226617260837952,0.31988393126102166,0.22973428521062306,0.04982041399472788,0.0
90.278,0.8124094154365239,0.13719435024371682,0.15657299736794653,0.13769612249789467,0.5019284723466336,0.04389162115435986,0.0388210130698536,0.014757207281571238,0.3056552778328157,0.2635198271053744,0.05277718123044143,0.0
90.778,0.8257373742103418,0.14224104153241052,0.1472518534602916,0.14046744726692742,0.5825117933834577,0.046068224952645634,0.04676597876725095,0.03525651484957986,0.31857917199079155,0.26591051418806533,0.052132634680517737,0.0
91.279,0.8213016004169713,0.13998733538895425,0.1294462339379854,0.13672843522224468,0.4984805050854501,0.04355401697449578,0.043330061558990975,0.026341392028421586,0.30353905596526637,0.3626989694008078,0.04681672902210081,0.0
91.779,0.82420919894482,0.1393360261839431,0.13727918308370055,0.1410884182184284,0.45510688203374394,0.04550303534805694,0.03995773006368835,0.03036192997420009,0.31318492031300404,0.3837893911499377,0.04906091206143721,0.0
92.278,0.816090756902345,0.1418822349361647,0.12201110243567856,0.1366489807660445,0.4818152612800813,0.044841207297190835,0.03763531380553888,0.026054544921854272,0.3164786341983982,0.30475421966392635,0.0482094164754183,0.0
92.777,0.8156970932890577,0.1401893418006824,0.12860573991598456,0.1331232269199665,0.5349306260801662,0.04220394808150961,0.03737742716627162,0.029885186496548016,0.3173309074594542,0.30125187111675306,0.05008996013396248,0.0
93.285,0.817668596072232,0.1431686145115525,0.13262785858876627,0.13803777097417091,0.5323074204218217,0.0449782857639845,0.040635989354652076,0.03743837923398829,0.3098597080915515,0.2856836482074502,0.04981878066370231,0.0
93.776,0.8016673866307216,0.13680864297806297,0.12299509395997471,0.13490868525419536,0.4668515987489908,0.043242711241963404,0.04250997861042723,0.025899895881038866,0.3061855104879427,0.34714699976921465,0.046994353846001,0.0
94.287,0.8108709955486285,0.13898438421342746,0.1190107390426353,0.13663653514057936,0.5274473907465346,0.04325303737655277,0.03632918536804557,0.023585036613911595,0.31233752717941765,0.40356543988641325,0.04754278255981777,0.0
94.777,0.7975646274218877,0.14013731446688085,0.12095689164119845,0.1378358269151057,0.5535939276264228,0.04464997447499315,0.041641978572679456,0.023723941076626308,0.3186947004587625,0.382139394923534,0.050573026531552094,0.0
95.279,0.7974127414608501,0.13631067268498226,0.12087427487271961,0.1363180581069859,0.45890865655382795,0.04451890169389872,0.03840991707778242,0.036685106991817235,0.31017109185238306,0.3861143151852262,0.046146022757381555,0.0
95.783,0.7947182338456048,0.1392416510355158,0.12349862627643307,0.13640370955810308,0.44670505151901435,0.04199261838677787,0.036209975631696395,0.027991805758184614,0.32397446662576507,0.3044436830914848,0.046746847148307506,0.0
96.287,0.7935859084833616,0.13808266174455322,0.12190961404161331,0.13638652478958196,0.5057457125283635,0.04377224087421177,0.038545246810668066,0.02898805288955342,0.28951179624134915,0.3753161030864275,0.04615223204206925,0.0
96.786,0.8041074945449216,0.14059862583808466,0.12285471025680093,0.13639823798077122,0.532112697075999,0.0445821091341077,0.03871148988050404,0.021882778118901863,0.31245066228869156,0.40182151337583655,0.047566831055652584,0.0
97.278,0.7917806213090841,0.1409474311756663,0.11972340088077957,0.13408530822174755,0.508502457020888,0.041273297534278976,0.03777204498510396,0.017571256623277104,0.30648228843541603,0.3068004487752204,0.04767337299463195,0.0
97.794,0.7901258233667144,0.13943591549804932,0.12355728586532792,0.13611091756074145,0.5113379428521391,0.04387181847680084,0.03676452051540491,0.02515856801292253,0.29794238674929074,0.33716034058735417,0.049059338585459564,0.0
98.278,0.7785212343761052,0.13801101200232968,0.11888648367461083,0.1331783744894088,0.4773254843856861,0.04334802697731428,0.03830859017499515,0.023563060226583315,0.2960211566825737,0.30085468338652754,0.045859101408961336,0.0
98.777,0.7970276309002152,0.13787057708318495,0.1273577563994452,0.14014045323351826,0.4877060054624861,0.04456245389105665,0.03904346154287431,0.025002770154688006,0.31157966507807244,0.2763709187774741,0.04774476788779247,0.0
99.288,0.786616120004757,0.13569592183442894,0.11688484060034256,0.13457851679917,0.44856416326932663,0.04369442884959637,0.03834319308252268,0.02049985409691159,0.3007489050405562,0.27014600264810007,0.04814981072113995,0.0
99.777,0.7846346560252149,0.13941806856471795,0.12514156731887716,0.13524650927570703,0.4440486889398542,0.04364078832261551,0.03546471947673029,0.040736326769308655,0.30589065222892076,0.27191370828919037,0.04709995028573343,0.0
100.277,0.783358597023757,0.13559846917040805,0.11359748363320724,0.13433025144449706,0.3998215029630065,0.04245278429685117,0.04177941237456027,0.01123598024632308,0.27803337378014026,0.22484757837550817,0.04862329960890111,0.0
100.788,0.790369460895595,0.13849447962365224,0.12102529985333067,0.13324149949335445,0.4726801217992355,0.04484345721436567,0.04392215335234783,0.024916097482587753,0.2758933235041095,0.2959628315387861,0.048477230176898596,0.0
101.278,0.7903632711833251,0.13591721383268024,0.1145536726982388,0.1353238491899899,0.4461825290365731,0.04366253203244169,0.04056955283564515,0.02407952897080962,0.29804969659713043,0.3344497427217525,0.04938886078822725,0.0
101.779,0.793580876033099,0.13794453769816692,0.1068618778375295,0.1364652709201288,0.5260207290105025,0.0424890693631759,0.0387898838335685,0.013442683429827018,0.29331928200523844,0.3229231816637001,0.04831774038044088,0.0
102.279,0.782785106311994,0.13524355355877246,0.10953231442220634,0.13318985307131034,0.4522554346357617,0.041104833896772566,0.03141612466369809,0.004395286363676675,0.2808318359995835,0.2743479795257365,0.04620184506090921,0.0
102.777,0.7981403806840511,0.13645506681342462,0.11557811881542002,0.13659455771462392,0.5064880941646727,0.043107303606945695,0.039578935416311786,0.030102097589988403,0.30196885600630086,0.30711983683255856,0.04817625351923848,0.0
103.287,0.7985313560007431,0.13655256559581336,0.12069872288251875,0.12960396027180845,0.46535666942531456,0.04391264664124739,0.03710357069591219,0.023523527597061444,0.27713424246904,0.30886952029314313,0.048063377321844236,0.0
103.778,0.8036162714387102,0.13684138641325772,0.11849029636493,0.13369156965283896,0.4551823014071188,0.04398656491331852,0.037133446605890776,0.01978217593178372,0.2954266490340761,0.3085888431940841,0.04671007539380628,0.0
104.278,0.8015429206143354,0.13832518925924597,0.11177842267789927,0.13706014896788046,0.4588183391209777,0.04753698246148814,0.03915377295466501,0.025181576759834557,0.31656024964175417,0.32050462982781935,0.05060144033540344,0.0
104.777,0.7951059688286597,0.14194381938760853,0.11390376893345011,0.13425893436732453,0.4271444996152367,0.04510607128433275,0.03752770245006037,0.04085202722116314,0.2877909404582064,0.3527422101164133,0.05065429259524827,0.0
105.278,0.8132278879468274,0.14040244057588389,0.12599556130527556,0.13634770757195674,0.4759076115189039,0.04709535803399682,0.04034181409860276,0.02609896703047627,0.29143556014970134,0.29600974162047633,0.051834644860039594,0.0
105.788,0.8109723911282766,0.1412376852558473,0.10638766387123276,0.13045459443846422,0.4843350468602011,0.04452754853990015,0.039699791129443496,0.0198280936045523,0.2803370035759373,0.2701026930993738,0.04913348044442356,0.0
106.278,0.8131781346673621,0.14235615044914246,0.11298902057725864,0.13419232098994963,0.52873970406859,0.04608085438576532,0.038223182853379216,0.02136743279906141,0.29854774688930424,0.2937298249461793,0.05206092532275666,0.0
106.778,0.814715811138824,0.1423666264492174,0.12177213384889085,0.13596888522234793,0.5083623071165599,0.0467104001161318,0.03850032777147142,0.03002854612931556,0.3038829817548135,0.27914171928524845,0.05086314917268319,0.0
107.289,0.8023810988797764,0.14047267584030584,0.11570291397222172,0.12836144857781323,0.48510775338209694,0.043736328914415826,0.04002902241869964,0.031463466399352415,0.2876882989101803,0.3017863404978798,0.04768889229622695,0.0
107.778,0.8081906470884347,0.14154148882247564,0.11474258112246451,0.133058120331355,0.4825533620019754,0.0451311515781004,0.035588449952285814,0.01862147803517168,0.29473101131636564,0.3173892152278432,0.049833544307825675,0.0
108.277,0.8090698847178832,0.13853980373306607,0.11791151263090464,0.13536990798947454,0.5488230473186966,0.04651377979500456,0.044892979025737335,0.02585347560062656,0.2881683136927648,0.2292344411653545,0.05321905346761515,0.0
108.777,0.8264201104539926,0.1424289928981485,0.12031233140375976,0.13211824216933157,0.5287902774098507,0.04595308862110559,0.03679587558414224,0.021737209289176596,0.2875244185656716,0.27102490072811547,0.04915753164728833,0.0
109.279,0.8433586617915457,0.13957966848875397,0.10679018177775779,0.1323654999995428,0.5032468386019118,0.04408319240118311,0.036829717147055775,0.03043145707131428,0.2928242995369578,0.26483933119110525,0.052259620928951846,0.0
109.779,0.8772551887387838,0.13979630830445305,0.12759187404005246,0.13291308359107917,0.5516817331362157,0.04507289620573844,0.037824458564980866,0.02041395547559706,0.28680134769119553,0.26685022545373,0.04970644205889372,0.0
110.279,0.9221361079396727,0.1365583290837729,0.11107271515013838,0.1339836396509665,0.5081427586501979,0.045873485125089264,0.04134170467175418,0.015694143209944778,0.3001376240224175,0.23344358007911925,0.048100510562739285,0.0
110.777,0.9397760001163455,0.137738594891296,0.10711246332705351,0.13088012400149973,0.5197478781265411,0.04494556455186835,0.039241801451929716,0.02229494877465145,0.29472399820172945,0.26138339369700136,0.048093532787339376,0.0
111.277,0.9636013216247172,0.14068874078278304,0.12107171024279245,0.13660132396084865,0.5393344710139923,0.04678232977692407,0.04112192353420135,0.019974937341487763,0.2987136234156042,0.2847471806277697,0.05000131219807264,0.0
111.777,0.9741712171205332,0.13879971710640365,0.1154120331561022,0.13665509823849945,0.49258222972022164,0.04567093909992972,0.04374445154964641,0.019219837674005882,0.2946321032313572,0.2831360305714526,0.051046402877790394,0.0
112.278,0.9765879221128471,0.1391938939240788,0.10777383331140816,0.134923620004744,0.46228418285865125,0.04414575645795655,0.04062689908712123,0.02379369145762037,0.29107080022431775,0.24803480536555372,0.05057081339859298,0.0
112.785,0.9681166720555867,0.13769292312460923,0.11014872267291849,0.1333769901195511,0.4985710704709224,0.04414691428130992,0.03976665564918253,0.017886069378843374,0.29809638474371436,0.20291919143666723,0.048683002163937984,0.0
113.276,0.9747157396095277,0.13822453041648053,0.10164275278407889,0.12971660438192903,0.5150198099490245,0.04410570128062086,0.04245667922977196,0.03346541476420266,0.2823117436705594,0.275976895278729,0.04741588313629146,0.0
113.778,0.9688239942268937,0.1372143858116522,0.09773787174852043,0.13172167011787295,0.4563207198936298,0.04392697396511051,0.03890137757905188,0.015607024845740752,0.28202764302187977,0.2674954499100579,0.04856914186729873,0.0
114.28,0.9607215476580597,0.1374962278924657,0.0973019422526403,0.1328979620886755,0.4716919445834102,0.04329860081752186,0.03622447857435651,0.021078471062822055,0.2849691279136101,0.2504879253860635,0.04834293369184073,0.0
114.782,0.9595396106079669,0.1396989101984089,0.11718025001533314,0.1310993134604724,0.4895898019266988,0.045487101962964696,0.03890861911727664,0.03522397844825725,0.3034819551638329,0.24290001301699057,0.051127252713278275,0.0
115.288,0.9495079560850929,0.13931762038540332,0.1147429335110387,0.13656536271514225,0.5170501074854084,0.04362505177861764,0.03535028757213144,0.030290099988428947,0.2913016894633286,0.2667066794606824,0.05047471987546651,0.0
115.785,0.9442428239896882,0.13764331545281341,0.10360347395713647,0.1355987520513105,0.5060782466607303,0.0446117232492361,0.04520750432761909,0.018825047260177433,0.2803866528971019,0.32056628634381706,0.048596784623806205,0.0
116.277,0.9283202185026362,0.13939147428020993,0.11772537133937824,0.13359550039909784,0.47872353599170697,0.045641158003065986,0.036449699557056486,0.014932359036096143,0.2943057745857435,0.3622365552879301,0.050650817794033076,0.0
116.783,0.9019463457384694,0.1391388605118639,0.11452957294190445,0.13056725959865179,0.5189520522777895,0.04417329960361722,0.04291219760492742,0.019899139032066398,0.29274285473259914,0.26597422815164146,0.04808346771451483,0.0
117.277,0.8738130308611386,0.1382879991322752,0.12008118117079336,0.1305120267494666,0.4662779263613852,0.04463573315053318,0.04087383212198989,0.018526013231999774,0.2824822333331902,0.23826800730927297,0.04915225974079694,0.0
117.778,0.8533390657589235,0.1349717509054423,0.10834743135390863,0.1332610612998684,0.5183112982919144,0.045830305256184464,0.037977605689690414,0.028594110078876914,0.2889555161356049,0.2719482932010892,0.047658162142046226,0.0
118.275,0.825680977057012,0.1385639987195328,0.1121752732792685,0.13357092777779,0.5319220395529342,0.044468904884660966,0.04188114945687504,0.024939060697110313,0.29326116472509695,0.2753106098643242,0.04648736392631058,0.0
118.786,0.8135701453267205,0.13485445335410703,0.10058627459068328,0.13066018087827885,0.5138808238605019,0.04456163194905544,0.03533929598815264,0.03446595770227084,0.2880787333811998,0.2903252915789492,0.05007802311199277,0.0
119.277,0.7952782957037557,0.13780385421903046,0.1071715730577797,0.1308589654486854,0.5476784479447662,0.04432743609792559,0.03880038723381448,0.023237862581614716,0.29087655938206397,0.2865136052429924,0.04760573723923399,0.0
119.777,0.7939089652717944,0.1387946493141463,0.11347598204619484,0.13061294795301243,0.5053306908839185,0.0439774065945718,0.039853401020784836,0.027762703364972427,0.28706965761538344,0.3434013692069704,0.04871253917737314,0.0
120.288,0.7762899254260813,0.1364269906976299,0.11218002456480426,0.13104340215151938,0.5892640499068568,0.043099167281678806,0.041303688860316275,0.021670802036951063,0.28484493069166794,0.3040779007080987,0.048501728738601,0.0
120.78,0.7710457374655321,0.13958614977874478,0.11296593316326242,0.1286350231261104,0.6284363603797483,0.04479696731320504,0.03934506531354914,0.027842810615416536,0.28784906730000276,0.32000176512627126,0.048003625890201226,0.0
121.278,0.7635328028259848,0.13784643387778492,0.10280291047519441,0.13097919675752567,0.5730244687905014,0.0428119701315779,0.037164443497912515,0.024361378896600783,0.28429291141161545,0.3000905604890221,0.04727511433517632,0.0
121.777,0.754413623274111,0.13527610919913435,0.10141130118499145,0.12991623887116874,0.5254706539304684,0.042427062947530216,0.04200763929533548,0.011796227516266073,0.2874263026279467,0.3138148825029311,0.0455213235204509,0.0
122.277,0.7551476027872204,0.13593295777977096,0.0999799206210171,0.1272248532495412,0.5074546965285012,0.04261784744151455,0.03912988291939545,0.013262894375623172,0.28533702112356263,0.30247675213273506,0.04594612423512401,0.0
122.787,0.7509607347970038,0.13698515002154438,0.11656959537880675,0.12858563841652274,0.5290037794210383,0.04318173516541517,0.03558080524617446,0.01786369108053775,0.2904337541925131,0.28013445861171193,0.04734325580058515,0.0
123.277,0.752296524060676,0.1347678395931836,0.09932601946298555,0.12888827104893025,0.5286455209670231,0.043871479913191194,0.04227561039081498,0.032001847610448844,0.2740281233321746,0.1973609733263402,0.04724393732344923,0.0
123.787,0.7601244243693184,0.13513794763733908,0.10943023855490554,0.13104888164510636,0.5530284137710297,0.042902063554363545,0.03993510445642964,0.02289251159651743,0.27528772873550295,0.20448152869036768,0.04834589516330872,0.0
124.277,0.7488429936856379,0.13575856738925307,0.10885513034370267,0.1266309580778436,0.509353668878571,0.04221692873215807,0.03230424044246045,0.021861175622623106,0.26792004617590187,0.18661112378924868,0.04731236543137567,0.0
124.778,0.7491844918628328,0.13434930280838953,0.1073127125605934,0.12696573199904773,0.41895942735480673,0.04221069314256636,0.03409400062018768,0.01265863216178342,0.2949331567147723,0.22471025769455233,0.04681515930587129,0.0
125.278,0.75545140919636,0.13645651156492045,0.09910305046309627,0.1271193517679734,0.48941886110574284,0.04434673083278076,0.04153749410563401,0.030468692941557317,0.28224253191522464,0.2015566830738829,0.04690411965102898,0.0
125.777,0.7498950963837797,0.13076447808975475,0.09793644105645714,0.1262210401058843,0.47620151286449747,0.04103883514474583,0.040190516579682416,0.012043610291907944,0.26453070679918383,0.2021289712952289,0.046611116648535345,0.0
126.276,0.7601111968526528,0.13340471629330158,0.11264910052407283,0.12957170185831457,0.5250574754987137,0.041232873009753986,0.03892634009936062,0.016184745173627526,0.2782961144013235,0.19356712098973897,0.046062061862929535,0.0
126.787,0.7583299836421692,0.13349636653828126,0.1068135910622533,0.12662453906773208,0.5605393809451384,0.04216885777186978,0.041423812736072915,0.0209414964733244,0.2864104836807014,0.09435503026183924,0.045348884078900184,0.0
127.278,0.762322127791202,0.13675144701235625,0.10020121255633868,0.13001960440093804,0.4956287977854723,0.04152367952926434,0.03813665045959475,0.029698810130113863,0.28168961163198103,0.12493266581279797,0.04502250376496008,0.0
127.777,0.7623301166634134,0.13058846136012622,0.10613268186901094,0.1243814253543653,0.5069282247310266,0.04109228999055346,0.035491096882659175,0.029450795154624447,0.27166557969584904,0.07949003761013018,0.046078834511234026,0.0
128.287,0.7762667044117049,0.134558315562423,0.10825816831700787,0.1240970710142779,0.5525967016391847,0.042373357886239874,0.039907692252900445,0.013491932848330836,0.2807388009843456,0.07515263162050975,0.046531845502520396,0.0
128.778,0.762339791033565,0.1359253476517713,0.11095695334877391,0.1264451883841929,0.485565476623864,0.04071126753244632,0.039954488067890245,0.022122851193319762,0.2883453803109283,0.06769128712086055,0.04200514903183584,0.0
129.288,0.7697470969189595,0.13665693454338987,0.10679493067910444,0.1290115024416882,0.5242926287715254,0.04334285225325997,0.04218095796181867,0.01987679926116249,0.2899372462707072,0.09365669550262705,0.04949160724528871,0.0
