Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
120.777,-0.6429353747724457,-0.20334825392484057,-0.41265548012209635,-0.33014156212545115,-0.6364920593553498,-0.10989005598030664,-0.03863537294509823,-0.14779951695231666,-0.3452849377604897,-0.28953614272456374,-0.09066618437738845,
121.278,-0.6499796592277315,-0.2049541570463514,-0.41180284065550216,-0.3297029671524846,-0.620612292096759,-0.1118741114391072,-0.03789457785894897,-0.14356357206609952,-0.35085073313989273,-0.2870383079116469,-0.09246727404205941,
121.777,-0.6505849003461474,-0.2071559680542199,-0.4107371537076126,-0.33002103007123984,-0.6128483474931108,-0.11232858767999587,-0.04017767983330809,-0.14545610703676368,-0.35017614992274715,-0.27613162599941443,-0.09140379740250472,
122.287,-0.6532303305554007,-0.20719734725062092,-0.41385364471120256,-0.3328054437705675,-0.6208552176283059,-0.1108581444020603,-0.03818751015130501,-0.16254975800446117,-0.3452491315075281,-0.3171687863669337,-0.08933561683651384,
122.778,-0.6570218525991435,-0.20912433664797203,-0.4155487257539849,-0.3376136511523438,-0.6276072898357667,-0.11323389871262693,-0.04152400627244377,-0.14551341556643738,-0.35687717816076486,-0.3130557390398149,-0.09627128742182389,
123.277,-0.6563325187068033,-0.20498511868933067,-0.41876598525032666,-0.3334483203319457,-0.6252962071787891,-0.1125394283679117,-0.04134877169375543,-0.13731858815454115,-0.34364689134075677,-0.2876190402841281,-0.09501468159139134,
123.778,-0.6546961570683879,-0.20339920213222673,-0.41053748888083935,-0.32804025247130547,-0.640973346939363,-0.11162842376123328,-0.0442862329269296,-0.1582606045280042,-0.33735897768465656,-0.29997033834174935,-0.09465809439670558,
124.278,-0.6550194366728592,-0.20784566831082021,-0.418296108018772,-0.33250952614586904,-0.6351214857073936,-0.11276043237574926,-0.046558525751139244,-0.15773922451040756,-0.35448211833479826,-0.3108860178877823,-0.0935239161087119,
124.779,-0.6512722957822966,-0.20633322138222435,-0.41239444031810624,-0.33274858091039705,-0.6322585993472313,-0.11168859719443279,-0.040052527696833096,-0.15320902675102907,-0.3660097246266786,-0.29999832063491527,-0.09412843910833775,
125.278,-0.6490614898918643,-0.20165516596273936,-0.4068643627693494,-0.3305789355830947,-0.655461591247498,-0.10922675777847637,-0.03932632461474935,-0.14332080010814102,-0.3495765768491423,-0.2953761536156811,-0.09075497427110675,
125.788,-0.6530039662838186,-0.20290147570615333,-0.4141358696461934,-0.3285147597328654,-0.6616929658643607,-0.10975053075274883,-0.03626000034993001,-0.1438390894583909,-0.3421999600164063,-0.28550667145749964,-0.0911064829210011,
126.278,-0.6560391570194966,-0.2043708821847109,-0.40852733454390266,-0.3292727717942516,-0.6453435476468183,-0.10826762320226088,-0.03740624050849165,-0.15497941860597267,-0.3465347046685062,-0.3227199491643859,-0.093345236883152,
126.778,-0.656350417053059,-0.20687940233303492,-0.4198735915226502,-0.33447479855093887,-0.6404925993636899,-0.10910813752251475,-0.03832326030319286,-0.1498124922118312,-0.361022490827261,-0.3034819408452316,-0.0926948154919754,
127.278,-0.6508665704991901,-0.19891275553135926,-0.4142191716374454,-0.3300695732188697,-0.6477463441507635,-0.10610507886488565,-0.038052813720707464,-0.1465573434631592,-0.34498156328247076,-0.2933576960237822,-0.08771841529028344,
127.788,-0.6545891828377998,-0.20165766562431647,-0.41006722632798587,-0.33179625086270015,-0.6371632012654632,-0.1082739690101067,-0.0428325669271118,-0.14817770896002963,-0.340870036239558,-0.30564902496913327,-0.09084720447521123,
128.278,-0.6547588474776614,-0.19968945159242213,-0.4106158406106376,-0.3284937941572932,-0.6609910972132239,-0.1080464685011404,-0.03866282352871332,-0.14839765646006733,-0.3433211947876454,-0.2804242430396821,-0.09117180716674682,
128.778,-0.6547856737674019,-0.20253032496051937,-0.4082430559582323,-0.32851416493182417,-0.6519002733107415,-0.10622046535009645,-0.03828518213973895,-0.13892343234767,-0.34623218431259845,-0.2702911285090855,-0.0909547491751992,
129.277,-0.6576159277754876,-0.20232309907699833,-0.4125768047782733,-0.3339701912607878,-0.6526093288573426,-0.10809423303607531,-0.035562046928094795,-0.14771317851275506,-0.3468935535471003,-0.30869134010242644,-0.09037743670248351,
129.787,-0.6579973805318169,-0.20398144513981056,-0.4087857767799547,-0.3344050520264003,-0.649581128225277,-0.10703068209440486,-0.03706809749179014,-0.14943404879964414,-0.3554120634160491,-0.31614759500097145,-0.08910260294219692,
130.278,-0.6598560134950114,-0.2020027764511797,-0.41465140884445867,-0.3277227679206392,-0.6501315516119074,-0.1090376690894997,-0.03675350896740332,-0.15995427781911106,-0.3383516978234631,-0.30499289723414874,-0.09147724302333171,
130.778,-0.6624501746274578,-0.2025174254703157,-0.4044267810401153,-0.32634077027411107,-0.6537388487489046,-0.10968065365288741,-0.03491889231357136,-0.14299140541893543,-0.328844405394915,-0.29419894523795265,-0.09036224403403204,
131.278,-0.6618017345150656,-0.20307186973432295,-0.40721833368734883,-0.32989513289976125,-0.6471113789199922,-0.10893830978278406,-0.04087590212420732,-0.13891044262865995,-0.33696796390499056,-0.28927623635867544,-0.09294899830631227,
131.778,-0.6610167095556807,-0.20648243369489946,-0.4069321488782328,-0.33337832469353884,-0.6425509288857638,-0.10802517682550515,-0.038006937796431814,-0.14326537345799192,-0.3434352714799953,-0.3095711075774016,-0.09098614901548,
132.278,-0.6609370691512656,-0.20472895648910272,-0.4165582077309084,-0.3317627365927887,-0.645373759414538,-0.10897766913738459,-0.036274906406462346,-0.14797977689237438,-0.3388546559075927,-0.2689408251845105,-0.09073514758292617,
132.785,-0.6641816229583418,-0.20074790873056622,-0.412609895498892,-0.3312425702839401,-0.658089158318195,-0.10876358673648279,-0.04207444456825912,-0.13641476052365697,-0.33401539079664777,-0.28448953724474985,-0.09033249946948442,
133.279,-0.6637517850407647,-0.20035650783849707,-0.4134928848791503,-0.3291259073800861,-0.6529592293171375,-0.1066604435614725,-0.03729181078121395,-0.1334865340764688,-0.33283605776890907,-0.2796286645293425,-0.09091966006691884,
133.778,-0.6650615833226196,-0.20274730664375318,-0.4030495062802927,-0.3298023196456424,-0.6649283597776693,-0.10885725919422712,-0.03657241058861397,-0.14397974807604952,-0.340471367227811,-0.3017867479240045,-0.0907790764764374,
134.278,-0.6648250303069728,-0.20338598283256915,-0.40976198235609174,-0.3332881445206076,-0.6543303014780859,-0.10723473462568377,-0.03901979407403155,-0.1411377709075606,-0.3419099341698121,-0.33775410311754567,-0.09278271003570313,
134.778,-0.6667352684240709,-0.2013540009070436,-0.4113347666157787,-0.3312134122915818,-0.6582850660807862,-0.10980427056486369,-0.04155933912652913,-0.14381094165665537,-0.33070510524545027,-0.33562073522388625,-0.09266398295595887,
135.278,-0.6662201466159907,-0.19976690887421983,-0.4047536376262178,-0.32660345632312404,-0.6635488834403572,-0.10917906261507619,-0.036288166058308605,-0.13833422354581063,-0.32850320268804817,-0.3466873892852612,-0.08964214569539235,
135.781,-0.6642995521747325,-0.20487948259869745,-0.4120442502952724,-0.33002030154417267,-0.6616354174006354,-0.11067218159988364,-0.036532660081854296,-0.14708122948654354,-0.338062600604638,-0.32306578605085245,-0.09065656381795693,
136.283,-0.6654023744848951,-0.2073214690655755,-0.40847386870460095,-0.33415083168112897,-0.6379052668366072,-0.11011240491682832,-0.04533944996597535,-0.1503821923178729,-0.34858024498116996,-0.30447051143645976,-0.09300766179171728,
136.786,-0.666178196855615,-0.20478520712197992,-0.4133096238489826,-0.33472283891937993,-0.6358756268932604,-0.10968605473540785,-0.042573823121856244,-0.14186277759674923,-0.34522244322124784,-0.3118305314065492,-0.09204049430885848,
137.287,-0.6653687385602419,-0.20249413912704417,-0.40287815167737856,-0.3303427437227781,-0.6594054559736071,-0.10966089962171356,-0.039967553914779436,-0.14510287057846583,-0.3324275050877186,-0.3123950262601684,-0.09112837197343278,
137.784,-0.6675859292812852,-0.20491811941416932,-0.4080532285509987,-0.3329876647302822,-0.6322762150401602,-0.1104144639023494,-0.034072192099942854,-0.13932224975484256,-0.3473942899263318,-0.31860031210075607,-0.09291380028758364,
138.278,-0.667396404422911,-0.2079597683270231,-0.4112236315847165,-0.3347452829833834,-0.6296278185922517,-0.11218418836611702,-0.037379305629149866,-0.13819242264554904,-0.3537947026398808,-0.33106053067382707,-0.09340854748654723,
138.794,-0.6681212185380794,-0.20872480338564373,-0.4169797547856064,-0.3342232919035315,-0.6502631825531702,-0.11066420250276439,-0.045044188497712495,-0.14598156579982244,-0.3493076347576932,-0.32550343476552646,-0.09253304924869557,
139.278,-0.6659573130744709,-0.20214011692973238,-0.412549055783195,-0.3291167236282424,-0.6547131210387169,-0.10994542265169419,-0.038057917770454634,-0.1512720984253385,-0.3347952563453719,-0.3008659377012381,-0.0919492253086274,
139.795,-0.6672696886058769,-0.20311678273614528,-0.41605148317556157,-0.3298837513015219,-0.6752637268195841,-0.11026027515560213,-0.042789693745978345,-0.1518945181983567,-0.3339863991185425,-0.3030358070191207,-0.08958264931467542,
140.279,-0.6667387711729167,-0.20499046190728715,-0.4125423715760032,-0.329441976078036,-0.6508101908123289,-0.11145959482404821,-0.0387416638048547,-0.13262612780070313,-0.3437176169600492,-0.28214983424796114,-0.09094752704786134,
140.778,-0.6667089953744046,-0.20917432775920067,-0.4150673894028774,-0.33400269395215376,-0.6565544414335643,-0.11115545953656104,-0.04160081803746267,-0.1568929648527749,-0.3577953912936552,-0.3076035874586909,-0.0925467835685514,
141.278,-0.665363421347578,-0.20275402442326113,-0.41109373447915815,-0.33148390684577056,-0.6568290303775489,-0.10999338503534219,-0.03689687865673218,-0.1462957373627353,-0.35937102665638676,-0.3241172186317801,-0.09023506245734107,
141.778,-0.6700902458191154,-0.19976113097491902,-0.41379841672512485,-0.32964421105073566,-0.6756193100138382,-0.11126035881024247,-0.039478883545995026,-0.1619386543566411,-0.3466599271382091,-0.32433829583144697,-0.09404187202124635,
142.278,-0.6685865114991466,-0.20618657233681267,-0.4096170873181161,-0.3315473507418071,-0.6696312959516758,-0.11214608083419751,-0.03828629889465676,-0.14822136344892978,-0.3500611051056465,-0.3359810170654301,-0.09381458546621162,
142.778,-0.6687053629703915,-0.20416149480992823,-0.4160497416909358,-0.33338506577196864,-0.6615511710586216,-0.11178462288087161,-0.04203347885140494,-0.1434069843432333,-0.3511648584254938,-0.3322649505585544,-0.09282232416260354,
143.279,-0.6665819896776196,-0.20872565188567457,-0.41399459551128387,-0.333501242977584,-0.6582695737709948,-0.11069619003932439,-0.04547216111645845,-0.1403039082682569,-0.3501929154914359,-0.2906838288560079,-0.0936961385714076,
143.779,-0.6655650004072438,-0.205143969343203,-0.4168905087949068,-0.3314234613661713,-0.6523869591479117,-0.11062002829658936,-0.041687624257032034,-0.14976894223116574,-0.3502833922917503,-0.29032011167200883,-0.0942461232220513,
144.279,-0.6717209253913482,-0.20764411240893646,-0.4114323805000677,-0.3318981622506514,-0.658610272120142,-0.11236721154266628,-0.04245558906459699,-0.15404365237371115,-0.34295320909151783,-0.3164734060190305,-0.0964455418372455,
144.778,-0.6687524338690721,-0.20849579632413678,-0.41371887859671513,-0.3334352990119226,-0.6627516271524444,-0.11413676934263538,-0.04594128632164611,-0.16344340083034567,-0.35307873691487945,-0.3002320745153318,-0.09635472606405016,
145.278,-0.6661262394731218,-0.20894041322116486,-0.41592057529970106,-0.33503886331983,-0.661774217209377,-0.11263727607599362,-0.04284583634081104,-0.15337058336661244,-0.3630423715703482,-0.3164927606881188,-0.09240677711735949,
145.788,-0.665325433277026,-0.20474116916495627,-0.41575632819892766,-0.3352545488933796,-0.6574205505156943,-0.11178423886317483,-0.043864130244297486,-0.15846211253211645,-0.35643609612913,-0.29640715064551254,-0.0947338889119105,
146.278,-0.6662360437340498,-0.20502252202067742,-0.41236926236524574,-0.3307982940381879,-0.6569847169215336,-0.1130597733557167,-0.04089335936888424,-0.15689246715957378,-0.34095804896717263,-0.3075369816501918,-0.09560054790840096,
146.788,-0.6641391522607917,-0.20371884349860694,-0.4087024954508292,-0.33122079234946794,-0.6571225024601575,-0.11221728081876314,-0.041992694425927284,-0.14428186903262516,-0.3448677478087496,-0.3142045465356605,-0.09517867902598585,
147.278,-0.6691847688432032,-0.21068038672503261,-0.42247621807939106,-0.33594797961338696,-0.6427334340171817,-0.11340984137009995,-0.044972519829808814,-0.14323314325667874,-0.36039030851159826,-0.3458488783054859,-0.09529426293099098,
147.779,-0.6671417557876377,-0.2070193151956798,-0.41966900491467884,-0.3364010131880615,-0.6449730349294232,-0.11291361614199477,-0.03999760867940145,-0.14977028110624277,-0.34981214220048534,-0.34696715797049454,-0.0960616599513991,
148.278,-0.663015960009246,-0.20601949144470605,-0.4174515502469758,-0.3284411332479204,-0.6601838792877662,-0.11199735987360217,-0.039903641450137486,-0.1479172414880362,-0.3377192327453683,-0.3041134333776858,-0.09492079080878472,
148.778,-0.666050601877745,-0.20646982683332143,-0.4222113828608767,-0.3300756843678814,-0.6464421417056962,-0.11259463950198567,-0.03602547344779125,-0.15002647981773562,-0.34487465125181305,-0.3240847136370349,-0.09316924910096899,
149.278,-0.6638204091685224,-0.2056186876797462,-0.41805324002173605,-0.33437134699148363,-0.637268745712324,-0.11300149939316173,-0.04039077112107087,-0.14020264195647103,-0.35111421118377223,-0.3121093657563406,-0.09665688236987105,
149.778,-0.6619559777640732,-0.2030921741151954,-0.4160165300687848,-0.33231593549582594,-0.6414682668627733,-0.11168855028488417,-0.044668580082414124,-0.14002740645198497,-0.34864631309909216,-0.31893810997818467,-0.09483852063114993,
150.288,-0.6636028712767252,-0.20125340929960586,-0.41434876551193267,-0.3327029147183418,-0.6508528199426481,-0.11003284697498458,-0.03694773925734784,-0.14763521681217467,-0.33985357572516306,-0.32545327860402595,-0.0924916608286376,
150.778,-0.6644343758083097,-0.20352864990679168,-0.41294243250233503,-0.32615230801172546,-0.6657761971050221,-0.10933939072097798,-0.037802456454884524,-0.1548019380009653,-0.3408001705771502,-0.3411480093155824,-0.09246454194421831,
151.278,-0.6627123421508848,-0.20492644383124073,-0.4116228501094352,-0.3275159380354921,-0.6545536384281051,-0.1087760551584178,-0.03710247256955531,-0.14309740602800802,-0.3473834215254703,-0.2869987427740436,-0.09141371459902685,
151.777,-0.6630941960838512,-0.20389609761344252,-0.4130925857796007,-0.33219354568567716,-0.6668336505180847,-0.11029930001462715,-0.03904146118357543,-0.1486750301529416,-0.35214534886425597,-0.31361117310698705,-0.09031728912518225,
152.279,-0.6653541920278848,-0.2009201702644593,-0.41384354482640806,-0.3309894929807352,-0.6713356452025346,-0.10876827311702252,-0.03577220213214849,-0.15419500225950838,-0.34986953534620313,-0.31476908106217344,-0.09325207402847546,
152.778,-0.6650809494054728,-0.20311605983616582,-0.4112222793304304,-0.3271318692298345,-0.6715949566048435,-0.10925307575208017,-0.0395455867823212,-0.15899610150786908,-0.34350026375414516,-0.3190421855516262,-0.09223604908013402,
153.278,-0.6644611758607787,-0.2052617584475459,-0.41992598683893223,-0.3278434159580719,-0.6786737178494484,-0.10783718558372223,-0.04018906409551692,-0.14469097940718625,-0.3519433460683403,-0.3398289584581459,-0.0932373978575389,
153.778,-0.6643983534186829,-0.2037211562866296,-0.41599016124983396,-0.33019174797184303,-0.6684911850107739,-0.1088287596841579,-0.04363161539761622,-0.14154538820257426,-0.34538353074056566,-0.33893662036645333,-0.09146930343761299,
154.278,-0.6671033851604695,-0.2027251155058133,-0.41266504642070495,-0.3303454158619837,-0.681529799037161,-0.1092329183148449,-0.04072601765925378,-0.15447454431605726,-0.33519848456488155,-0.33118456653410544,-0.09146312617986455,
154.787,-0.665065068015689,-0.20014873816866072,-0.40938265757770226,-0.32711906237159766,-0.6786821220257724,-0.10997580985429818,-0.03841790137858116,-0.15285065696391514,-0.34326713330161085,-0.3100187522092577,-0.09191848609204982,
155.278,-0.6654493559510821,-0.20576902572848693,-0.40982112945039095,-0.32771933736546144,-0.6773143223360445,-0.10955952184620742,-0.04036158153471623,-0.15634735207364212,-0.3447051567113706,-0.3382647619531473,-0.09052373825044188,
155.778,-0.6641356974020434,-0.20376114001638812,-0.4129979642779455,-0.33046449550613394,-0.6555830787037629,-0.1101226713811871,-0.03835674063824277,-0.1540296628833676,-0.3528954543391357,-0.31106500141467125,-0.09395295535992595,
156.289,-0.6644903853005656,-0.20406156122463667,-0.4119841318004621,-0.3320879442687668,-0.6553824483929047,-0.10918631277936185,-0.03717625788408208,-0.1531644419193337,-0.36161006759202813,-0.31819317989624163,-0.09117132728996886,
156.779,-0.6634958835043184,-0.20290354153445275,-0.41821516961050137,-0.33107057204284585,-0.6610378461300637,-0.11021047884311291,-0.040779463753927644,-0.15869508044593036,-0.3441351287223716,-0.3134148606537718,-0.0928677506994987,
157.28,-0.6646914316445305,-0.20190308885032798,-0.4091888959844742,-0.32804204473365656,-0.6680712121243717,-0.1098088429572482,-0.037554624717520614,-0.15066112121060082,-0.33795981241735373,-0.3146014115760589,-0.09182914117652788,
157.784,-0.6679262337841266,-0.20198675353951304,-0.4141479866040674,-0.3283375979757266,-0.682177894911686,-0.10968575123417616,-0.0386947110097513,-0.15523173881859298,-0.3375364537560677,-0.33442548542833855,-0.0907555829096805,
158.284,-0.666252516520853,-0.20418650423158016,-0.4197650300467741,-0.3289649402869039,-0.6781971668752172,-0.11059944297500872,-0.03962455061553495,-0.1598773078507798,-0.34380719116470315,-0.32851503018097467,-0.09229391991679883,
158.785,-0.6654820724420875,-0.2070991845752051,-0.4217715333250327,-0.33340859798249955,-0.6631727130709545,-0.11000190508903675,-0.03723843106709686,-0.1501857072877018,-0.3472407369040333,-0.3284815835639633,-0.09174126485251978,
159.278,-0.6638912820154635,-0.2025876889475467,-0.41370691353357386,-0.33228254768813303,-0.6534753430966008,-0.10953720670533598,-0.03895166783978158,-0.14698482463590393,-0.3468907178437331,-0.30441484318182394,-0.09267453557676564,
159.796,-0.6676975601372396,-0.20666009526783735,-0.4149590535353722,-0.33214257582125867,-0.6558961526929838,-0.11129059033415588,-0.039934425285016624,-0.15709308355475857,-0.35012662654950333,-0.35067585019053543,-0.09559218541655097,
160.279,-0.66587184115004,-0.20488205761181794,-0.41204793150951635,-0.3298279715865545,-0.6533967943817236,-0.1100310457371338,-0.04023763456758185,-0.148760003407688,-0.3381417651119379,-0.32108273280830835,-0.09128763440933076,
160.779,-0.6657998355151258,-0.20587477851436897,-0.4116769910985817,-0.333672288822533,-0.6288265781195655,-0.11055944083490093,-0.03733635100635239,-0.1485888795358765,-0.35120769379371647,-0.30241307975112963,-0.0918421140296478,
161.278,-0.6648447941104902,-0.20481629194798895,-0.41604534093111906,-0.33126748798196676,-0.6379321928080983,-0.10876899975079184,-0.03487279883963405,-0.14980820956564467,-0.34378047998813593,-0.3624389460501926,-0.09074814287079841,
161.779,-0.6674043694860525,-0.201537538162457,-0.41919108200742217,-0.33051073601759456,-0.6640339937884332,-0.11058853659591177,-0.0391411173364763,-0.14832632482202185,-0.3363850159165214,-0.32426980758805557,-0.09123969350486952,
162.278,-0.6677164299685704,-0.20533681016181057,-0.4149661116158681,-0.32841423692846206,-0.6531423293720513,-0.11188262010197,-0.03569730982453362,-0.15311758933149439,-0.34557161803366954,-0.3380251543075296,-0.09433627583346771,
162.778,-0.6661776939036775,-0.20647325543491957,-0.4196084977479643,-0.3331069209690005,-0.6545590350662408,-0.11131826144914356,-0.03981903973378959,-0.15272798765275097,-0.3527005946611209,-0.33459564377673795,-0.09357222621190663,
163.278,-0.6693822589762836,-0.20608027428046177,-0.42031378226323907,-0.33557820687151996,-0.6609225336505616,-0.11203954993098987,-0.046166771804064276,-0.1500003637150455,-0.35462833120313453,-0.32020502346209245,-0.0942848789822835,
163.777,-0.6668994177314777,-0.20450247279287567,-0.4117131481947138,-0.33114646055791164,-0.6650669408990887,-0.11115275536842519,-0.036327588567117805,-0.1458444743487217,-0.34009697314732606,-0.3281141962391914,-0.09072521302781203,
164.277,-0.6638085353838384,-0.2051151332330807,-0.4165591400408734,-0.328897989744022,-0.6583933570519678,-0.11044556660607995,-0.03588552598198495,-0.15640245277497375,-0.3351833751762127,-0.3203949890735745,-0.09271143396733378,
164.789,-0.665812201883778,-0.20167928130028484,-0.4206227412347674,-0.32775791333861065,-0.6500165793126478,-0.11035083004373696,-0.039608258934996206,-0.15237740190395757,-0.33643566944185965,-0.3117843975832676,-0.09306088401473957,
165.278,-0.6660949938925995,-0.2059752565220443,-0.41558585257529407,-0.33279148148601573,-0.6603806030126292,-0.11050746728902082,-0.03750403438051606,-0.1454389464880908,-0.35768916642060306,-0.31505505732931816,-0.09281438725092997,
165.781,-0.665147654331825,-0.20375659059755924,-0.4157163190069827,-0.3306217651874549,-0.6457135547967551,-0.1088214822200062,-0.03922756292564023,-0.14575137210529354,-0.3464646482536417,-0.31478633307169646,-0.09195289685543524,
166.278,-0.671691340871152,-0.20438445135811786,-0.42031132458366716,-0.3299525579332372,-0.6665969548311115,-0.11200584949233501,-0.04119693764914949,-0.16721376872502083,-0.3387473960342455,-0.33575220285603374,-0.09498579457770451,
166.778,-0.6679567506450569,-0.20660015567402631,-0.41476722022378876,-0.33076168346865326,-0.6374365611711355,-0.10993266846945303,-0.03460275890765767,-0.15584513726316898,-0.3489147610295112,-0.33678978719352826,-0.09195953196312384,
167.278,-0.6690476378091422,-0.20714902731552867,-0.4201234480748038,-0.3351937995234566,-0.6499674938121868,-0.11048210688231229,-0.039433710753381375,-0.1492867308863945,-0.3528207480530139,-0.3422075610608312,-0.0945982443629439,
167.779,-0.6703590004541883,-0.20791328091454253,-0.41542842342728836,-0.33643838812753357,-0.65221970804342,-0.11035314723735529,-0.039639253346812786,-0.1561958143653473,-0.35144256929447626,-0.34230717708534003,-0.0921143086298629,
168.278,-0.6703826118294561,-0.20347082325190494,-0.41781184462210297,-0.3298622405809761,-0.6690218583477792,-0.11047548539562424,-0.03598616501310104,-0.1537501990253131,-0.33524831763031687,-0.3284925753643007,-0.09393946641719059,
168.779,-0.668743591126229,-0.20435261670572402,-0.4198410807384534,-0.32752072788073266,-0.6653949334379359,-0.11044911794293584,-0.036688576529525056,-0.14648096984968262,-0.3417953678047234,-0.3077604432673192,-0.09334930708845633,
169.277,-0.6681776383759129,-0.20279085424322899,-0.40998798109957457,-0.3320472564244649,-0.6731877682795734,-0.11112626355105544,-0.035337972450453746,-0.15015039080397316,-0.34761369069137427,-0.31402733695057533,-0.09450235072478855,
169.778,-0.6708203722803487,-0.20382898940292163,-0.4204516370907228,-0.3375991709919775,-0.6614076855414053,-0.1129644308052234,-0.03555926926518283,-0.14719678858186772,-0.3566996037957453,-0.3460675540849874,-0.09323339663339027,
170.279,-0.66806970704847,-0.2006748842147443,-0.42149787536627803,-0.3321583085766426,-0.6619849431918887,-0.11102108771331969,-0.036336936229809165,-0.16038351955408264,-0.3462771157135348,-0.3295545455322914,-0.09694645423812794,
170.779,-0.667574098520097,-0.1957970978680961,-0.4143951967250536,-0.32707843037547557,-0.6655629236898108,-0.11173900914622824,-0.036166574763535804,-0.16451575351221995,-0.3418815937429719,-0.3555161116609114,-0.09479827311947955,
171.278,-0.666667516686249,-0.19644093574420965,-0.41319249958513143,-0.3299622390792721,-0.6463927646221521,-0.11018922216983454,-0.03228728163897717,-0.1512045838966934,-0.3453102162740251,-0.3277451232244394,-0.09326175214774315,
171.778,-0.665098594406729,-0.19859283883712167,-0.4174713549226526,-0.33440912930118954,-0.6386657256555274,-0.11051044921375905,-0.03686207126875051,-0.15745446727241127,-0.35678220184699055,-0.3493567709953658,-0.09278641688890607,
172.278,-0.6673019129360799,-0.19926797788342246,-0.42218266358213963,-0.33237590382472176,-0.6507940432244276,-0.11124922738092058,-0.03658297457703539,-0.15606487720836784,-0.34745452685432177,-0.323023477821086,-0.09171313404812585,
172.778,-0.6677615465417219,-0.1976751154567573,-0.4160162564348416,-0.3281840199904485,-0.6520916897535434,-0.1098230857966364,-0.033258283035197865,-0.15233677230798248,-0.343182375035072,-0.3242774369144047,-0.0939435643146613,
173.278,-0.6674796083028162,-0.2031361797181182,-0.4152116606671399,-0.3286813345078288,-0.6529002676161557,-0.11102276933214651,-0.03801583641430689,-0.15507860352247949,-0.33937250794235035,-0.3360175986449365,-0.09343630161396191,
173.778,-0.664492477089745,-0.20585065834279911,-0.4129841826204903,-0.3325067134931132,-0.6427323460674904,-0.11124993572051951,-0.03423885020160597,-0.14487313657414194,-0.3486235399505777,-0.34417264170582296,-0.09254008514504995,
174.28,-0.6681425521356353,-0.20787596998106067,-0.41582597781084263,-0.3309393288067776,-0.6527379310971235,-0.11237234670200569,-0.04302073622771364,-0.15281882944826505,-0.34528955980435155,-0.3334648129267129,-0.09506048190460997,
174.779,-0.6660811413789117,-0.2024589304891371,-0.41890882328699736,-0.3278486933139069,-0.651967496531873,-0.10834125694428787,-0.032967702231561424,-0.14617130018105415,-0.33256445367103604,-0.32676491712108996,-0.09083328573728215,
175.279,-0.6695916406677019,-0.202026870120378,-0.41710829098111746,-0.32606915863714137,-0.6570915468421143,-0.10979204566559934,-0.03455667882140284,-0.15398774630107168,-0.3358719304486511,-0.3319337934254827,-0.0914269288408671,
175.778,-0.6702863798651284,-0.20692160666495837,-0.4108778021142998,-0.3292941586723362,-0.6473558282082008,-0.10866687879316503,-0.03106661551001855,-0.15006996694727692,-0.3425880546104654,-0.31592433336731224,-0.09162329516046165,
176.278,-0.6684055550205411,-0.20667088410893272,-0.4170676998981965,-0.33252453561366835,-0.6451981574337889,-0.10893577341569742,-0.03600879631388816,-0.16498859711657557,-0.35851424433738277,-0.348697799771662,-0.09280255362925567,
176.786,-0.6687675643927308,-0.20522748426217688,-0.4114337120922273,-0.33315797752314524,-0.6361258866794275,-0.10979153059503001,-0.031048418038671807,-0.1552593903887966,-0.3540861553147333,-0.3306964701984901,-0.09102233021959191,
177.278,-0.6703839313112501,-0.2014746600701464,-0.410331216911114,-0.32640589330715947,-0.6500313215014993,-0.10851491870141514,-0.03369870367821943,-0.1664848930377326,-0.3315541816146507,-0.29282397270557,-0.09213981674542543,
177.788,-0.6703503941996325,-0.20530542766113388,-0.41324543072137254,-0.33004915159749343,-0.650307885685613,-0.11201592605634675,-0.03410641907658763,-0.15074139670942605,-0.3415330392126241,-0.3140640197362779,-0.09109471188997417,
178.277,-0.6721131144893869,-0.20852779266220925,-0.41986114592481216,-0.33226536800032813,-0.6435084939363368,-0.11084545738449832,-0.031729429083346174,-0.159320208663771,-0.3507956963478532,-0.30289958188700833,-0.0942850901860819,
178.795,-0.6699753498310395,-0.20435903502960207,-0.41796322953129894,-0.32920762268282294,-0.6442958183721385,-0.11076367762336348,-0.035109716835670934,-0.1595207446679958,-0.3441481245739961,-0.31116379159675855,-0.09323403686188284,
179.282,-0.6699141944443424,-0.20619847313273304,-0.41169892620998505,-0.330780617075286,-0.6380693105274676,-0.11040290603327592,-0.03367389241827146,-0.16660330528165304,-0.34535297668775844,-0.33265964897710093,-0.09286361482159465,
179.783,-0.6721771959687913,-0.20133155623680024,-0.412070772963555,-0.3298078432574528,-0.6406185593279415,-0.11078496839534799,-0.035399939519096556,-0.15659082562550572,-0.33608060958000235,-0.33129695801657194,-0.09166915960530093,
180.285,-0.669102143030048,-0.20025103525691992,-0.4018730740900936,-0.32527754394900166,-0.6344202621445879,-0.11001785818106195,-0.03202203170428046,-0.161722056967528,-0.34071131225520007,-0.299602025587708,-0.09023487699683631,
180.778,-0.6692132747427516,-0.20713495039904,-0.4164867080184883,-0.33299631834113624,-0.6481345297803585,-0.11080659692094878,-0.035937347148026974,-0.15886625986057698,-0.34708708379280023,-0.2958450207778733,-0.09292957906922927,
