Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.776,-0.9210296798150388,-0.754068005715154,-0.9108249101475162,-0.8055302437907147,-0.9697670490501705,-0.6639169409610319,-0.7648365912331706,-0.8506008497525253,-0.8379082715968077,-0.9703134742824719,-0.6662873611680347,-1.0
59.284,-0.9211252468221306,-0.7544198489973476,-0.9111016450242768,-0.8053626947033036,-0.969409041223819,-0.6644181123201063,-0.7648774332724946,-0.8486098183430856,-0.8387682806924692,-0.9689235181376585,-0.6663106581692085,-1.0
59.779,-0.9209729017507741,-0.7532818655348869,-0.9108518713090885,-0.8052445342652275,-0.9686000894482332,-0.6647389520956003,-0.7655403053358735,-0.8509087891006908,-0.8371964986870076,-0.9676770487387952,-0.6667898013839044,-1.0
60.277,-0.9209714936926214,-0.752931986097221,-0.9100410096498711,-0.8049598706074464,-0.9671128643326158,-0.6641667804579519,-0.7647551125292247,-0.8503016316341246,-0.8382555313907737,-0.9675870999079654,-0.6668216290076054,-1.0
60.78,-0.9207627126448462,-0.753168669384161,-0.9096604949106419,-0.8050123341286695,-0.9680603764682055,-0.6641414879769507,-0.76521114776162,-0.8504210032579121,-0.8393067745524296,-0.9672438675147046,-0.6659762025949171,-1.0
61.282,-0.9207641520110078,-0.7535462476690544,-0.9098055641955669,-0.8051367246442618,-0.9664326761756011,-0.6636460804081477,-0.7654240749361061,-0.8477255334426759,-0.8377943800152137,-0.9675811689303399,-0.6655938519235945,-1.0
61.785,-0.9216455783057182,-0.7536283864194276,-0.9094298561762367,-0.8055901581432687,-0.9691054990085929,-0.6647110139464076,-0.7647163482722795,-0.8524165830474881,-0.8364395765318393,-0.9676584067058639,-0.6680299543990785,-1.0
62.284,-0.9204308673814972,-0.7530804428277542,-0.9097014076604085,-0.8045527217653078,-0.9688190024387918,-0.6636498151811239,-0.7653333892150821,-0.8496365862435379,-0.8350208911813575,-0.9692895517956598,-0.6670956743255189,-1.0
62.777,-0.9206308112244156,-0.7529124755749004,-0.9092114354029416,-0.8051516948948039,-0.9681262236277727,-0.6640294844698901,-0.7646008514878684,-0.8510123566852026,-0.8378363474223575,-0.969311458938218,-0.6668164820873828,-1.0
63.277,-0.9203041858533724,-0.7532653279751429,-0.9100873821548827,-0.8048908842049775,-0.9685722002393662,-0.6642092163634792,-0.7652173962819139,-0.8497107354174016,-0.836176661146271,-0.9677206226459792,-0.6659865027837434,-1.0
63.793,-0.9207451792348582,-0.7538821698538819,-0.9107295659460559,-0.8054015817592979,-0.9687390267271772,-0.6644374774128501,-0.7666387962780611,-0.8529232631786857,-0.8354162852821001,-0.9683036478468797,-0.6676639762302025,-1.0
64.277,-0.9200497247030093,-0.7521871433453096,-0.9103293022903713,-0.8044785375851282,-0.9682471568859613,-0.6634490815986867,-0.7646675352909509,-0.8513449023645905,-0.8370764888380532,-0.9684625894122112,-0.6659371796244541,-1.0
64.776,-0.9196172742899077,-0.7524503951220229,-0.9104651041197286,-0.8044790828067953,-0.9679304831670522,-0.662887760297331,-0.7649074648413234,-0.8497411326293733,-0.836751882183381,-0.967040212535057,-0.6652480739906378,-1.0
65.277,-0.919350829499452,-0.7519255762547757,-0.9101782179848633,-0.804537408900683,-0.96644997684827,-0.6628405543808141,-0.7650735110605769,-0.8508811477562954,-0.8372857776367996,-0.9681133186777103,-0.6649701799556739,-1.0
65.777,-0.9189768732068665,-0.7519114827091538,-0.9087432997097079,-0.8044100980962506,-0.9654920308686635,-0.6625284992509426,-0.7635170966337846,-0.8498090422382869,-0.8358844442009394,-0.9669729663060771,-0.6642475084537588,-1.0
66.277,-0.9198820828655676,-0.7520864511623421,-0.9099018748127208,-0.8047206008750004,-0.9662951294790535,-0.6630258865818027,-0.7651820772040707,-0.8502556566403213,-0.8366107923879896,-0.9681213814140008,-0.6652149922793383,-1.0
66.777,-0.9200629821552727,-0.7521966550137302,-0.9104925253166537,-0.8052228866191847,-0.9656559466369792,-0.6625432752550033,-0.7645167146619091,-0.8512359653980525,-0.8376960922426563,-0.9675614668459172,-0.6647879866074644,-1.0
67.277,-0.9202431873593067,-0.752384497467192,-0.9102204894795383,-0.8046380740582395,-0.9668786198434892,-0.6629177678909831,-0.7645197296216281,-0.8494406262893048,-0.8352896462203793,-0.9688356947041216,-0.6652259716962887,-1.0
67.776,-0.9195237825587224,-0.752343573099259,-0.9094388179964351,-0.8038584827572942,-0.9661044823298347,-0.6622032106674676,-0.7627459164376954,-0.8502002393833409,-0.835263149394358,-0.9667513603851776,-0.6651151543231253,-1.0
68.276,-0.9202867588451613,-0.7521167255407558,-0.9098906628250126,-0.8043364307980524,-0.9675933155279075,-0.6627872940001983,-0.7648329796864611,-0.850709807355331,-0.8378973835860872,-0.9684440075045412,-0.6645858971963151,-1.0
68.786,-0.9199732033457803,-0.7528960244705474,-0.9102113907063787,-0.8050225684635027,-0.9665785503959905,-0.6629228035994432,-0.764866582586421,-0.8492408769244786,-0.8375779335874504,-0.9679266438112545,-0.6651727269508959,-1.0
69.277,-0.9201375818210544,-0.7524755349807831,-0.9098406732462039,-0.8048429348601507,-0.9676695740438359,-0.6633178998690171,-0.7659944655422111,-0.8512136996142071,-0.8371958441946425,-0.964938909101949,-0.6655978799621629,-1.0
69.777,-0.9201517956990081,-0.7525267511465643,-0.9104036700371505,-0.8046649016192056,-0.9678746153000051,-0.6635994912689341,-0.7657403042433165,-0.8533256672961312,-0.837410276060992,-0.9666836815005463,-0.6662876433074552,-1.0
70.277,-0.9203040276950798,-0.7528125106806696,-0.9108655063106792,-0.8045080702680903,-0.9682587910266793,-0.663117788871761,-0.7648521447246756,-0.849301189176632,-0.8377378612382828,-0.9677542212999488,-0.6655184984870105,-1.0
70.777,-0.9205352653880166,-0.7528050855609045,-0.9097072027401217,-0.8048242897238248,-0.9671371540121079,-0.6636868704403077,-0.7646449604552871,-0.8497808841223802,-0.8343711500687716,-0.9677241113887483,-0.6661395922860294,-1.0
71.276,-0.9207771811728901,-0.7524305558255086,-0.9099224855875954,-0.8052306769085087,-0.9688684452809075,-0.6637453283373824,-0.7662326797874874,-0.8518990881564221,-0.8333223575243236,-0.9655587445077648,-0.6657104512649041,-1.0
71.777,-0.9204636234668371,-0.7520038096561484,-0.9103461549161633,-0.80453969758226,-0.9669124331897513,-0.6636382044506307,-0.7648630719479079,-0.851763107308486,-0.8333907825247291,-0.9683159801745846,-0.6659098867789084,-1.0
72.276,-0.9199119475937311,-0.7527673132452268,-0.9089113456537278,-0.8044708715544148,-0.9669924685581189,-0.6635624989957757,-0.7649291670191274,-0.8489565455820954,-0.8369053555341692,-0.96796365979642,-0.6661783687035316,-1.0
72.787,-0.9193888396337225,-0.752194998883433,-0.9102023344057084,-0.8050291686162797,-0.9678227508091727,-0.6637189823414975,-0.7662564682741843,-0.8511791849121649,-0.8342695996425878,-0.9672483098072185,-0.6661925845985399,-1.0
73.277,-0.9199584435502354,-0.7521513799481421,-0.9101200561994024,-0.8042019661921032,-0.9674638232805423,-0.6634259452108203,-0.7643223697690402,-0.8503998890268392,-0.832884984982226,-0.9680284288235023,-0.666146628664847,-1.0
73.776,-0.920371793387371,-0.7522786357343851,-0.9096980278912398,-0.8044439084119814,-0.9669231321589716,-0.663308187430016,-0.7661411678008658,-0.8494409427531621,-0.8341092144805451,-0.9676912275482341,-0.6654936070088079,-1.0
74.278,-0.9208169422020965,-0.7528102481687123,-0.9096955980068047,-0.8043686381809609,-0.965906620294572,-0.6630256676588628,-0.7655164176194269,-0.8489593367908174,-0.8348297416088413,-0.9674400813670982,-0.6662123149251665,-1.0
74.777,-0.9217086151774347,-0.7524834244290167,-0.9101843359387761,-0.804668917752516,-0.9669744578770102,-0.6636430843102066,-0.7656483269913508,-0.8505072774088366,-0.8354603423446167,-0.9648820057316314,-0.6662372197785811,-1.0
75.278,-0.9214317480952778,-0.7530655254326694,-0.909546290133988,-0.8043164558765935,-0.9672106273527062,-0.6634732048451357,-0.765406942966461,-0.8489784909478344,-0.836448028228963,-0.9666422094330405,-0.6658110862415586,-1.0
75.777,-0.9214575893091452,-0.7536468150677456,-0.9098688962154654,-0.8045115952561431,-0.9671982993889335,-0.6635723865875764,-0.7648774342124256,-0.8497150804006206,-0.834612755628441,-0.9668759307382012,-0.6660081706906431,-1.0
76.276,-0.9208552541290231,-0.7523217083415221,-0.9093075023029583,-0.8037346235375529,-0.9675823270837944,-0.6631259901675444,-0.764747069481165,-0.84928790893968,-0.8334408727481153,-0.9657821949404198,-0.6657649013300634,-1.0
76.777,-0.9220575486778398,-0.753157745615136,-0.9101958957012247,-0.8051884890115096,-0.9694314674355322,-0.6640343906376012,-0.7660197504645917,-0.8498295832261648,-0.8358667627924306,-0.9664923752240254,-0.6658096647861353,-1.0
77.279,-0.9211455512787882,-0.7523460488325636,-0.9096267455626214,-0.8042848725523798,-0.9680254386673814,-0.6630537062800652,-0.7641133269223743,-0.8494666340327062,-0.8341897321622046,-0.9665272823104384,-0.6654956072490399,-1.0
77.784,-0.9211834618319137,-0.7526529503406074,-0.9101680521945079,-0.8049236101943272,-0.9688448417614787,-0.6633630756373636,-0.7647093413627564,-0.851953972824881,-0.8356443835334038,-0.9660001317017128,-0.6650599506585032,-1.0
78.286,-0.9208747821710362,-0.7530083875403851,-0.9098894556902359,-0.8046608339473685,-0.9682304311525465,-0.6638646903657868,-0.7662069995574138,-0.8505026922047135,-0.834480626330044,-0.9660858601904864,-0.6657135923718909,-1.0
78.777,-0.9208908217835824,-0.7530592692084864,-0.9101256481190413,-0.8046676325755401,-0.9680928242263138,-0.6633607368703016,-0.7661763416595271,-0.8496864693991135,-0.8352564546914837,-0.964151500318123,-0.6659039393490558,-1.0
79.276,-0.9207629518883451,-0.7522033586297846,-0.9089530196187715,-0.8045849020449365,-0.9677560255566544,-0.6635574167791422,-0.7649784620502633,-0.8500798061660477,-0.835964042466929,-0.9652146177460748,-0.6658540458048506,-1.0
79.793,-0.9208963902366438,-0.7531085001989876,-0.909526223381736,-0.8046025840875523,-0.9681664935819498,-0.6639969173668996,-0.7661339945908758,-0.8511657780155281,-0.8357621176778759,-0.9640720629429419,-0.6662196512124031,-1.0
80.277,-0.919944240170696,-0.7522211167072532,-0.9089816781808889,-0.8040358901825491,-0.9669896359008829,-0.6630066736315545,-0.7649001843450353,-0.8496385313655692,-0.8355475083445825,-0.9634735250136104,-0.6652326399337221,-1.0
80.777,-0.9204714322415903,-0.7527207814870307,-0.9091379615771471,-0.8044820711629368,-0.9671600019032315,-0.6633806865340488,-0.7657380108812807,-0.8499751207634898,-0.8356805714644268,-0.9635159299871711,-0.6657400042627014,-1.0
81.286,-0.9206854474247456,-0.7523593552205691,-0.9094382542365965,-0.8048136476034022,-0.966641966453429,-0.6634873218908469,-0.7653395133960701,-0.85159639758556,-0.8373457453208049,-0.9640911887277398,-0.6670085576975315,-1.0
81.777,-0.9209025416660347,-0.7534356313205824,-0.9104499460213474,-0.8052161042594903,-0.9677688050640241,-0.6642431704524565,-0.7658120153290885,-0.8485343080410142,-0.8363860205435497,-0.9635341908710793,-0.6663493919895707,-1.0
82.277,-0.9207803424530165,-0.752784297839898,-0.910043439784145,-0.8048638653918221,-0.9675794435786662,-0.6639013904505049,-0.7649047127934487,-0.8501215143967099,-0.8360566554862333,-0.9633081450380543,-0.6663369800034953,-1.0
82.777,-0.9208760524792828,-0.7530628898233596,-0.9099564513371148,-0.8048092638350991,-0.9682175800284339,-0.6638650801166579,-0.7658767394452818,-0.8495715550840639,-0.8353617321278054,-0.9630208142420307,-0.6669357994880871,-1.0
83.288,-0.9204424693741056,-0.7528643076509086,-0.9088320599257852,-0.8049141716807459,-0.9671104206259431,-0.6633827142353711,-0.7649839078703513,-0.8483635506453063,-0.8390219264187113,-0.9635647178012624,-0.6659975894769969,-1.0
83.777,-0.920990808583368,-0.7521068945265048,-0.9094413305773035,-0.8054790240594679,-0.9678190205076169,-0.66377858802257,-0.7663539470035184,-0.8514916022053196,-0.8381798170659605,-0.9652126210127439,-0.6663429994947179,-1.0
84.276,-0.9200782083211837,-0.752553843107478,-0.9090030607475197,-0.8049267178309264,-0.9675139406808085,-0.6637042786616649,-0.7659627331700717,-0.8485867822212225,-0.8363130302392486,-0.963374077006746,-0.6662436081865627,-1.0
84.777,-0.920808062415128,-0.7529601240526592,-0.9097260170952501,-0.8054561699107974,-0.9688556766592875,-0.6644516989913503,-0.7649635086369224,-0.8513102289981282,-0.8371291120265817,-0.9650749834084017,-0.6667769139962946,-1.0
85.276,-0.9208060319012573,-0.7533453218834781,-0.9087112838638528,-0.8050613614877092,-0.9687060636865648,-0.6640726925208125,-0.7654665030401505,-0.8486799784165479,-0.8352175744122287,-0.9656409281915771,-0.6664604546234018,-1.0
85.778,-0.9208021899092367,-0.7537462687255534,-0.9101285414116478,-0.805577586288894,-0.9694196538232416,-0.664168286064159,-0.7666414919301336,-0.8499844752916652,-0.8357380926179684,-0.9658926494821451,-0.6666319590455133,-1.0
86.277,-0.920829248511314,-0.752579153599938,-0.9101462383239078,-0.8051186310743065,-0.9689011769278086,-0.6640789021701693,-0.7661546710365136,-0.85242535172829,-0.8358774005921309,-0.9678073304993714,-0.6669037368451206,-1.0
86.778,-0.9201599248426026,-0.753030870237533,-0.9099760954048176,-0.8046555726900703,-0.9692709765949512,-0.6638341832223362,-0.7659210782255812,-0.8497970290924551,-0.8355714306228287,-0.9682123990380835,-0.6664176697778459,-1.0
87.276,-0.9198667158069116,-0.7526748533041431,-0.9094117575241932,-0.8053905555401811,-0.9701069225849043,-0.6642278536520501,-0.7658421053078492,-0.8499579186484484,-0.8348530610920561,-0.9661721940770518,-0.6662881668306727,-1.0
87.777,-0.9201217130718902,-0.7531219411442708,-0.9106933496126323,-0.8047478689537261,-0.9706608787753908,-0.6641706278965512,-0.7664451580782684,-0.8542102535848086,-0.8355029304262978,-0.96708242904772,-0.6669990001398471,-1.0
88.276,-0.9197354405467422,-0.7519861056502245,-0.9093283320193547,-0.8044992433515531,-0.969858933409499,-0.6638829412171181,-0.7663594600286002,-0.8486175423595306,-0.8361420418105114,-0.9677801193646143,-0.6669564509596981,-1.0
88.777,-0.9201226614599392,-0.7523578846911839,-0.910019768824759,-0.8055533429426184,-0.9690145853426637,-0.6640827452297239,-0.7661259800092663,-0.8487432388118551,-0.8343349429300397,-0.9676255328793811,-0.6667240945761564,-1.0
89.276,-0.9208124373388016,-0.753171773605316,-0.910952627879818,-0.8054945155194102,-0.9696804459963098,-0.6644464509465763,-0.766883705644656,-0.8505662405191114,-0.837333996641387,-0.9664200707161221,-0.6671447401089154,-1.0
89.776,-0.9197782607873994,-0.7519058968342692,-0.9084551166232446,-0.8043768552899906,-0.9692947042978199,-0.6637076406175895,-0.7636348345469778,-0.8494152937346977,-0.8370857347942554,-0.9655624861460155,-0.6654138177027871,-1.0
90.276,-0.9199678431759283,-0.7521552090947949,-0.9087711595391857,-0.8043450375370542,-0.9687320063522178,-0.6630846600929547,-0.765653089482334,-0.8531956992614177,-0.8359188582798841,-0.9658126617453384,-0.6656948264658461,-1.0
90.776,-0.9203763232462548,-0.752073861933123,-0.9098634977538569,-0.8045572087082794,-0.9689651964995823,-0.6630480937655109,-0.7651876928829314,-0.8497497155838268,-0.8353138163597659,-0.9657018949216087,-0.6660376586215926,-1.0
91.277,-0.9201259303053533,-0.7520837581335547,-0.9095698604085857,-0.8039072418491858,-0.9687845135317453,-0.6629959409087576,-0.7643175109352358,-0.848801808968183,-0.8353421978908496,-0.9636530773961925,-0.6653532906556096,-1.0
91.776,-0.9209095994095716,-0.7526846912234987,-0.9108148929275922,-0.8049794325048624,-0.9696567818174932,-0.6637873290063927,-0.7662948991916715,-0.8495151391309222,-0.836170578127095,-0.9647679955090387,-0.6661530208527795,-1.0
92.277,-0.920376846281314,-0.752350869471393,-0.9102064777219782,-0.8045557275937916,-0.9692306234221112,-0.6635510537728964,-0.7656253849116115,-0.8516720473986376,-0.8357832086585273,-0.9648362632929248,-0.6658353527194003,-1.0
92.778,-0.9201079771727421,-0.7520168879294395,-0.9097301863114123,-0.8038263442225717,-0.9701196760953928,-0.6629843353292887,-0.7644661474355343,-0.8496911323290371,-0.835098887238603,-0.9652204498966476,-0.665995858178663,-1.0
93.278,-0.9209034823374176,-0.7516447164174377,-0.9102521583418086,-0.8052711028646093,-0.9688204844757776,-0.663763609496676,-0.766317655500965,-0.8505585832306984,-0.8351369676395063,-0.9653612248085232,-0.6667514694014114,-1.0
93.782,-0.9207770097745617,-0.7525650111400614,-0.910497764548069,-0.8049943218685508,-0.9687881177878241,-0.6640133696087153,-0.7660209052357188,-0.8506387229751041,-0.8362966323754722,-0.9664396228772768,-0.6660353360193799,-1.0
94.284,-0.9203772989435587,-0.752376849870039,-0.9096460474353063,-0.8045810899183049,-0.9686651211795058,-0.6630286295663845,-0.7648237954962559,-0.8486447728322692,-0.8356655219203091,-0.9660611383237289,-0.6652041908916206,-1.0
94.785,-0.9199623016442797,-0.75125716236952,-0.9095257689260995,-0.8037527926257693,-0.9661448334257866,-0.6628090553654485,-0.7654565035949543,-0.8512671490121986,-0.8349214603459593,-0.9665363096365388,-0.6650660807859868,-1.0
95.277,-0.9203732435996694,-0.7523380164203015,-0.9103806999571263,-0.8052102672934045,-0.9669302353228909,-0.6637578765177328,-0.7655199412826822,-0.8514171913093044,-0.8364476896420615,-0.9660218458278103,-0.6664117011382704,-1.0
95.776,-0.9205177518247183,-0.7522637280630683,-0.9099140047058798,-0.8045829884493174,-0.9649271441720062,-0.6634622139301928,-0.7654691142328008,-0.8521257187839771,-0.8345632231437083,-0.9636844674214596,-0.6659787056655545,-1.0
96.277,-0.9203262839341843,-0.7523790616337692,-0.909566347558951,-0.8045344302080173,-0.9655017169622144,-0.6631326823629108,-0.765694315953024,-0.8492730702325513,-0.8362358758473355,-0.9643241534806073,-0.6655968329641916,-1.0
96.788,-0.9210496974576691,-0.7523812995901313,-0.9102490109637783,-0.8054240298143006,-0.9656786015209645,-0.6637661837277304,-0.7655457135587553,-0.851335290686365,-0.8362792175249696,-0.9655712205204873,-0.6664641108537129,-1.0
97.276,-0.9206025133680092,-0.7522442020565688,-0.9099490802782021,-0.8047375169978186,-0.9657812288221973,-0.6633047548879398,-0.7650833016399008,-0.8514662196046927,-0.8360940735277874,-0.9650897832523012,-0.6659154950146933,-1.0
97.787,-0.9204232663148836,-0.7529062931405928,-0.909884591049522,-0.8047885615501295,-0.9657224913436747,-0.6632278795258743,-0.7655034105996771,-0.8492828743099292,-0.8357981906691709,-0.9642206123592125,-0.6654699237257169,-1.0
98.277,-0.9208644610920825,-0.7515597296241574,-0.9098158236335995,-0.8042488663179128,-0.9675309238764355,-0.663500059715478,-0.7647374903860885,-0.8507522233973748,-0.8358867603642028,-0.9647852521574001,-0.6662405802196503,-1.0
98.777,-0.9215877702599802,-0.753195688810674,-0.9106340257465457,-0.8055790545838216,-0.9669879466050333,-0.6639816757551583,-0.7669863427769114,-0.8511817489984438,-0.8374513201700565,-0.9648305665780995,-0.6660579839674277,-1.0
99.277,-0.9211053450900349,-0.7520436219325443,-0.9102138844661096,-0.8048474244711523,-0.9668462002307658,-0.6635400832972632,-0.7654468123125213,-0.8488514281773392,-0.8363204694450673,-0.9625948748904755,-0.6666509065184401,-1.0
99.778,-0.9214971425098489,-0.7524385470163732,-0.9109841823162047,-0.8053028246660825,-0.9675917034349111,-0.6637356271033213,-0.7651264190483189,-0.8502967188448105,-0.8375450225114955,-0.9653916800808783,-0.6660783396174886,-1.0
100.277,-0.9209226473482381,-0.7526475820689164,-0.9097881473518992,-0.8046274502561167,-0.9669460735815656,-0.6632634168610918,-0.7646796009036773,-0.8481830761657984,-0.8371140295841563,-0.9641885567288115,-0.6651488873652136,-1.0
100.776,-0.9209205138027896,-0.7528287594813811,-0.910840617057087,-0.8056092027357256,-0.9671694233012853,-0.663991097515817,-0.7651183599543121,-0.851159446761327,-0.8379525231884297,-0.9657795721656108,-0.6666798972404446,-1.0
101.286,-0.9204445225832749,-0.7521402079275836,-0.9091231739054967,-0.8046668270582767,-0.9672805286647607,-0.6643794306359384,-0.7651528763990793,-0.8507220902553942,-0.8359604744312104,-0.9639871147692781,-0.6667694130065736,-1.0
101.776,-0.9202089246109563,-0.7530056231342057,-0.9098778520395528,-0.804939703522764,-0.9672855657571184,-0.6638158773462648,-0.765353844441483,-0.8505133111054636,-0.8345520524323364,-0.9652095144860717,-0.6662920374359005,-1.0
102.277,-0.9204008443078076,-0.7525414203639669,-0.9105223818944509,-0.804655674823554,-0.9667545966090878,-0.6637181941900138,-0.7650959976770977,-0.8490397938640692,-0.8365023769437933,-0.963925035126771,-0.666062710909249,-1.0
102.776,-0.9206965366667247,-0.7526139495312546,-0.9098109958440149,-0.805008030043355,-0.9663447254377738,-0.6635975237050027,-0.766812245520191,-0.8504398570152287,-0.8369351158311706,-0.9627191618134145,-0.6659125758586759,-1.0
103.276,-0.920835506917551,-0.7525515819248466,-0.9097757467174403,-0.8053532669594539,-0.9671864642200095,-0.6644691064903896,-0.7658549650271405,-0.8496607765131532,-0.8374077542322398,-0.963746948035856,-0.6665414916847927,-1.0
103.776,-0.9205021419116384,-0.7525754599952511,-0.9107199473845756,-0.8054040373879644,-0.9678881868169884,-0.6643966123748567,-0.7660728559047665,-0.8511583780007367,-0.8374301611450853,-0.9658892416724967,-0.6671387322644607,-1.0
104.277,-0.9201643815068011,-0.7529613484721992,-0.9101747163779443,-0.8050301740080267,-0.9686842717843954,-0.6639035382618278,-0.7669296461999342,-0.8505247591637488,-0.8378340247202978,-0.9638802806713258,-0.6669306756998711,-1.0
104.776,-0.9208332232915678,-0.7539955504977555,-0.9099243095728214,-0.8055861465976694,-0.9677678691763631,-0.6648577477599005,-0.7658673538415078,-0.8505005586377884,-0.8387226389942135,-0.9648923062358388,-0.6673534258091987,-1.0
105.277,-0.920688337230559,-0.7532043738725109,-0.9106816356583929,-0.8052126958513269,-0.9689319547982005,-0.6644032131903738,-0.7665251439719807,-0.850856576271922,-0.8372897148078448,-0.9656732470187789,-0.6670764014860424,-1.0
105.786,-0.9204775526304451,-0.7527424781835675,-0.908959615055072,-0.8051020862631576,-0.9685700174325047,-0.6638997510012488,-0.7653789433248614,-0.8498072015332631,-0.8381685420404009,-0.9656522760245276,-0.6669759568315397,-1.0
106.278,-0.9214570182755987,-0.7532668643307513,-0.910628517314499,-0.8056456500085442,-0.9688502320676321,-0.6645777424187406,-0.7661217936953667,-0.8518057624592955,-0.8392664280508956,-0.9659866235865099,-0.6679857613279226,-1.0
106.776,-0.9217516695528144,-0.753791815158169,-0.911774425372283,-0.8058880561402528,-0.9702765171316419,-0.664981785807816,-0.7675759564283386,-0.8511883144186002,-0.8390302447857486,-0.9664920784966125,-0.6671984676057442,-1.0
107.279,-0.9209200969688952,-0.7537160397042202,-0.9112560038338066,-0.8056971607828085,-0.969265912646317,-0.6643304815409568,-0.7675467639484462,-0.8508535607828874,-0.8368733519201564,-0.9664188989917036,-0.6673653203135222,-1.0
107.777,-0.9213175639742753,-0.7527158039139469,-0.9110167859896406,-0.8056091608281309,-0.9685839039199461,-0.664532526918457,-0.7659088514148615,-0.850427534696199,-0.8400596825013907,-0.9666977835220218,-0.6668724991199257,-1.0
108.277,-0.9210447907257401,-0.7528059820801613,-0.9096690068555716,-0.8054973907445769,-0.9696548878409762,-0.6641695914238323,-0.7657851963066937,-0.85251593119633,-0.8376270590322876,-0.9682268993227344,-0.6671646425202316,-1.0
108.786,-0.9205843318915217,-0.7523362955715481,-0.9096863512461673,-0.8054906336010197,-0.9680382370099563,-0.663834743087845,-0.7660588738419285,-0.8504332686109777,-0.8365781895548497,-0.966919616195194,-0.6663941603725025,-1.0
109.278,-0.9207369469660713,-0.7532382582188863,-0.9102319573848169,-0.8057753142105504,-0.9675383187353673,-0.664219648981695,-0.7645528419452701,-0.849342812020129,-0.8374774528670186,-0.966380922890207,-0.6668850153777305,-1.0
109.779,-0.921080633278294,-0.7530271645827578,-0.9098014348702346,-0.8055272294050162,-0.9686075870055838,-0.6640764580735165,-0.7666621491072072,-0.850226431493815,-0.8365541594886813,-0.9681125707850974,-0.6673413758422773,-1.0
110.279,-0.9206392303248734,-0.7529428288881702,-0.9098099760045923,-0.8053646333849156,-0.9680438280578588,-0.6646107176849116,-0.7658399497798328,-0.851660629491538,-0.8367351768941432,-0.9684740078769563,-0.6668760926741272,-1.0
110.782,-0.9204946529841459,-0.7541174352428773,-0.9094041502849293,-0.8052632592146893,-0.9672458521218382,-0.6647406634040947,-0.7656093093561362,-0.8496761879691938,-0.8349392558768487,-0.9667807178071608,-0.6663031702962451,-1.0
111.284,-0.9204512077868711,-0.7527532191087959,-0.9092528215960483,-0.8048999544979001,-0.9664374737815495,-0.6637305352031261,-0.7660194129625858,-0.8511041873037776,-0.8343471611765685,-0.9669154670184674,-0.6668345151675392,-1.0
111.777,-0.9211412847228347,-0.7527285790764094,-0.9104687553380733,-0.8053460220870152,-0.968187986340963,-0.6645892705523061,-0.7655029035745845,-0.8523257442051267,-0.834344846852336,-0.968788773481919,-0.6668864041381944,-1.0
112.276,-0.9208427841648943,-0.7532213137624608,-0.9101126773122322,-0.8053759138802936,-0.9684098530926822,-0.6642001762118283,-0.7655667784640333,-0.8503972625374958,-0.8347346405786032,-0.9682797343263283,-0.6672412161379266,-1.0
112.776,-0.9210441796511015,-0.7530054224060588,-0.909532792626669,-0.804911289004614,-0.9666524520763563,-0.6642534840531754,-0.7655137187447344,-0.8493718463739018,-0.8340681557613618,-0.968957324664986,-0.6663603377908033,-1.0
113.277,-0.920897392628007,-0.752933762285303,-0.9105937268908113,-0.8053789718004352,-0.9662512839871139,-0.6640409818079299,-0.7641971108717609,-0.8518885433979316,-0.8357473481780221,-0.9673255974887582,-0.6672612762248916,-1.0
113.776,-0.9209367037900853,-0.7533995651079938,-0.9095246248754625,-0.8051965895406471,-0.9676482171417916,-0.6643704086573299,-0.7659870691659869,-0.8510141446256551,-0.8344787786100336,-0.967974507871462,-0.6669399603741647,-1.0
114.277,-0.9208162795046769,-0.7525198294718953,-0.9094389306318118,-0.8045301866088924,-0.9665505969469013,-0.6639328250284411,-0.7656497369534737,-0.8517569944032207,-0.834493613089146,-0.9685165281350616,-0.6660234847583455,-1.0
114.777,-0.9206776875846403,-0.7516723349512502,-0.9093756786434046,-0.8042564044458745,-0.9657521184761594,-0.6629749331547032,-0.7653612265173453,-0.8514495850486034,-0.834241585509963,-0.9673428529469237,-0.6654645378124331,-1.0
115.277,-0.9206620853481103,-0.7518382962519622,-0.90989695878862,-0.8049797271594796,-0.9682308408003448,-0.6632957193478298,-0.7653887300101878,-0.8518809205856653,-0.8359594443668948,-0.9674706473684387,-0.6660915219543515,-1.0
115.777,-0.921038324758477,-0.7521372285030113,-0.9096696411530528,-0.8050600732197261,-0.9673627096708992,-0.6637128874299113,-0.7666635385922815,-0.8506371666056238,-0.8346070094593019,-0.9686469831302691,-0.6663990708357906,-1.0
116.277,-0.920833534365629,-0.7515724640452567,-0.9097478259690874,-0.804872953970512,-0.9666157994841243,-0.6638486765070784,-0.7655253028447575,-0.8496906808027099,-0.8357747686086301,-0.9680153910397163,-0.6669461370887398,-1.0
116.776,-0.9206347975729892,-0.7519294789205118,-0.9085179095340106,-0.804341398604604,-0.9671468832189472,-0.6635680204510119,-0.7654697239116751,-0.8516810194763572,-0.8344106600134095,-0.9673549508476694,-0.6667334849921617,-1.0
