Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
63.778,0.15575796612484194,0.021337108060613726,0.0027604002406909187,0.010494074340775044,0.14571212805902856,0.0053296025051252395,0.003723674744202217,0.010150621832661471,0.06255374228861983,0.24981859143666527,0.0006606366461118565,0.0
64.278,0.17481655366834567,0.018025005857807225,0.003528240697771792,0.009699723007699059,0.21086137592405502,0.007157461419719163,0.0076992044320530716,0.022900593597284698,0.06459588036398727,0.27460896869222495,0.004116413980390479,0.0
64.779,0.16051782597770695,0.02324611683064692,0.0006485425052677945,0.007058561579421815,0.14933231473934488,0.006053432976024714,0.005131022573051064,0.01570812340760508,0.05913508831336868,0.25659974463024476,0.0042702434141035205,0.0
65.286,0.16934409292655012,0.024723441163555075,0.010116324894528371,0.014325252021784755,0.18806663062212706,0.006407246627162862,0.012606847202571568,0.012444967002977694,0.06854788556870486,0.23913848044858402,0.005220209029407445,0.0
65.778,0.16096198070084103,0.021662753651801685,0.005705348499597147,0.015055403718146941,0.17730998955155955,0.006055627093656718,0.005275766276396258,0.003775334736035036,0.07400319216478435,0.23015064232970536,0.0020088831785272784,0.0
66.278,0.17850526080924697,0.01915533773475594,0.015520623720624236,0.008205031726621223,0.2906406797187995,0.007080500786493708,0.004922236233119974,0.009198413287027907,0.04712929875492248,0.27621116271863716,0.007538685420146059,0.0
66.779,0.17047170545159274,0.01763290442068677,0.011047131489651436,0.005706333353418328,0.26196105744658943,0.0050198470273200135,0.0024215476020405793,0.022170777545395044,0.045639029179478874,0.23205877155038546,0.004078832829208309,0.0
67.279,0.1733896634779564,0.023082551023117882,0.002415545316605359,0.015135480680504814,0.23891995195047286,0.00747468447593129,0.009712959144073982,0.009980694920884504,0.0838312820175229,0.28528964143607144,0.0040694311749260624,0.0
67.782,0.15549295555777787,0.022437899196354017,-0.0033025195571684037,0.01532724514452333,0.20712676664884977,0.0049165684551280234,0.006804467058794092,0.01557716872655797,0.07602352449189582,0.24506669480643667,0.0015971444499591494,0.0
68.284,0.1664530938829451,0.019724892485648446,0.0015175809576779646,0.011595866716629289,0.3620618882288881,0.006655988323757856,0.004182847924019902,0.020969245843432516,0.05398843378354033,0.30061993364524753,0.006990339370467651,0.0
68.785,0.16796582741196964,0.01953125614751554,0.004488183965037378,0.00560429055929962,0.391707599035455,0.00774754232923689,-0.004014161983928433,0.01991293797573082,0.05233677357444732,0.24355941796998812,0.005325529103230337,0.0
69.278,0.16723888934624132,0.023833847768364374,0.005481237455464529,0.011207805188048326,0.352760291983325,0.00570721862636581,0.001200616722000137,0.022372754887727393,0.07230462609729488,0.3026565683044598,0.004992551900535214,0.0
69.778,0.16330328394209723,0.02165424179284098,0.0068698698011080955,0.014049824708018277,0.2523197244978702,0.00548763735214769,0.007856138121371445,0.017434081516084644,0.08905617304488103,0.22894560397306318,0.0047918786714560525,0.0
70.278,0.15945055889722906,0.021775849967735867,0.008094358677889324,0.012089381509500646,0.22745419072274647,0.004084708903556581,0.011995811484456508,0.00678350883253823,0.05862983808629836,0.25448332812294944,0.004713664864401502,0.0
70.777,0.1818831264080735,0.016314375286066066,0.009507081719829169,0.006470669634098125,0.2579118472758298,0.006043937740548861,0.002229565475462592,0.011441467961466233,0.046085124317841314,0.22767697850090707,0.005056905804543718,0.0
71.288,0.1626215623974865,0.018328706515714385,0.005067823636187281,0.005708351640767677,0.2900027308818834,0.005162100989505627,0.0032213056297434295,-0.0003639998647176731,0.0497073358761012,0.1922942914108587,0.005789248834725011,0.0
71.777,0.16858999672702124,0.023617482430402247,0.007307144954129587,0.014058856444879121,0.335181836253863,0.006221801921057514,0.008254373057413918,0.0051516837045306445,0.08274152638063963,0.2374762886881707,0.006144390853717436,0.0
72.277,0.15143337594316278,0.022083084968875958,-0.0014807958982992,0.014809139199061204,0.4078344036024665,0.003507174978625721,0.0018564449780635608,0.008334278410333608,0.06254071488573802,0.18619159546885916,0.002934043236881624,0.0
72.777,0.1668577302342076,0.018003606885288036,0.008005500005785367,0.010622884360335462,0.43189919131549404,0.007445576948471728,0.004252864749279119,0.034259695060732336,0.0569637029851304,0.18718840787210508,0.005956756500879688,0.0
73.278,0.1779594705536097,0.01690185826273955,0.014345048193691737,0.00667215580930432,0.5326860916373648,0.006000332620676724,0.0047131790695287635,0.01593660148156838,0.052690094069104756,0.21425806059218955,0.004330393428240712,0.0
73.777,0.16261945261050917,0.01981679842342937,-0.005717017588201981,0.004913375822450721,0.47333881798411626,0.006126723346775079,-0.0013932066154421496,0.01265148445080875,0.06865682825496439,0.21026527427056205,0.0042222130951306835,0.0
74.287,0.15699973204123355,0.02133090364411426,0.008889010709935643,0.013094319482222741,0.4579017574332698,0.0047234700794654754,0.00512275967616461,0.008586168017819083,0.06937129657161502,0.26352530248055084,0.003488916945972524,0.0
74.778,0.15927783809172494,0.018238169536325136,0.00811272341703714,0.013931792141335329,0.36733700527127805,0.005134629994129345,0.004150970782071265,-0.0026894506682777044,0.06860464509218768,0.20480062959731093,0.0033063030983802753,0.0
75.279,0.1617898971004329,0.014376984777627737,0.0038908247263519354,0.006016586288926015,0.44066712514174844,0.0043252967011550274,0.002453364268799165,0.010843219526767157,0.04868079315209405,0.20718537015504265,0.0020445593449864665,0.0
75.778,0.16971255907252994,0.026153775790137446,0.014847258695232566,0.009075911736898446,0.38745895442175404,0.008092612489261589,0.008241998724403763,-0.004061682457217769,0.07962982396603559,0.22937372450642002,0.005535767209415918,0.0
76.278,0.17063550356082807,0.02380927240073671,0.01576254731708814,0.01644182660369561,0.31010720983922385,0.009003866806205473,0.007545885230620723,-0.002948519509198174,0.08892924707042454,0.1788020344200497,0.007131940226947767,0.0
76.778,0.16188301212452785,0.02151851644554955,0.00961217744776518,0.013345047154630483,0.25713409805817805,0.004784870969199059,-4.897355270570449e-05,0.03625593261202104,0.0914251502117119,0.1684656426181494,0.0033166207755458534,0.0
77.279,0.17423072773388704,0.021578686528094266,0.010614616682240013,0.013425213174944033,0.33396867354167087,0.008980654817668875,0.004984773709540473,0.008973948193495953,0.06862951866435756,0.2326009382385965,0.00704206080098381,0.0
77.778,0.18262764004117016,0.019563858341828107,0.008785829992306817,0.006538585056915726,0.4228864178710043,0.008385317451307429,0.004187372461161577,0.025422336322717065,0.05998266532514688,0.1835580194605293,0.0056263917154621935,0.0
78.278,0.16720155435012587,0.022542317583693083,0.015995902959059283,0.00662371835258831,0.43085656015310414,0.0064315453936385075,0.006594066294351117,-0.0010238229880112776,0.0678692646753477,0.2296351834289039,0.005777425056103779,0.0
78.778,0.15797573207368626,0.02540548419767619,0.011191488743878377,0.01364805239116757,0.3016710842121573,0.008215078727883773,0.00742045823624628,0.009554938097877766,0.08332227552656361,0.20622626228919225,0.005222311976941434,0.0
79.278,0.1649569231652455,0.02235371364593283,0.008979754828000838,0.015403667312005811,0.33142915632223613,0.007091040474240733,0.003235019765644962,-2.8693151650195285e-05,0.06614988727293447,0.18146372190785323,0.004474964428674444,0.0
79.779,0.17177710061950988,0.021636118966097944,0.002005668734976896,0.008128737478753058,0.43352649439541685,0.007660305996426303,0.007156635680027213,0.016153365470344586,0.037579921919523904,0.2215451047193946,0.007541612452400364,0.0
80.288,0.17092898617300975,0.018610804343769213,0.010214652758595604,0.004787104944380775,0.4138807842625708,0.00759225703123407,0.007101041748142348,0.013864274913969727,0.04056398417673827,0.19437775948544617,0.00651880344169271,0.0
80.778,0.1713073970003359,0.024850018468996714,0.020662910892508407,0.016473355281639717,0.39270981394561627,0.006876568118115978,0.010035326645890909,0.012476487681568582,0.10165565898120962,0.21053403322868766,0.0067315255825816985,0.0
81.278,0.17345056217404567,0.023265580193368,0.02644468514586659,0.02042017571735267,0.3167465882425846,0.007087227300966805,0.011464430933799572,0.014227644470216395,0.09493297334688831,0.20842953486244306,0.008950119384895806,0.0
81.777,0.17664799010639345,0.017533259473986845,0.02629065270262548,0.010601500913679883,0.36906282912751376,0.006481686267179816,0.0009164032188897877,0.018557834249317756,0.07119890983248026,0.24575264027481536,0.006751427486991755,0.0
82.278,0.17621753139063334,0.01862457173538075,0.013809324534769971,0.007874381279082894,0.3691756564621923,0.008366096034146566,0.00852819417755414,0.013451069271806237,0.06698690305628432,0.18049968927112675,0.005403777299370642,0.0
82.778,0.1800831279089143,0.024573496660773346,0.008431771955878973,0.013176433623007425,0.3784205014664228,0.0069393030410498865,0.00410027504802444,-0.0035128436800319603,0.07941625458268976,0.24329340785109838,0.005596924232135883,0.0
83.277,0.17976344915978415,0.02228271571345616,0.02377399297214374,0.020454749457998623,0.3206603685683279,0.006364866408227384,0.006479039278880797,-0.006220650174457639,0.09786213030841988,0.1586274555942552,0.0069536700813985055,0.0
83.788,0.1698070999697249,0.02634077544065365,0.030005925305192332,0.017119299165491143,0.4179095846592922,0.00561213334640823,0.008741842780788012,-0.008215060300456134,0.10309035100225847,0.2010763248408502,0.005331892587362757,0.0
84.279,0.17475621138098058,0.018322614863231203,0.009414345819390135,0.007841981452331542,0.4016888748168111,0.005781585358673967,0.005618050564627715,0.006842524950574909,0.05226602753938659,0.16429661556689093,0.00517394423389467,0.0
84.778,0.17161894018555932,0.018701186197774892,0.008089662706383378,0.007101867498307806,0.3728778526738627,0.005570438009651895,0.0058308606954871065,0.00502603179668831,0.06626740898058565,0.12799918118630982,0.0046989889475292645,0.0
85.278,0.1640484385015433,0.023595010484599444,0.02281471108914489,0.01802291364455678,0.3830831430535754,0.006520695532974543,-5.8527007676174275e-06,0.004200334145083605,0.09547409526915712,0.2384442522206593,0.004066260160651309,0.0
85.778,0.160956857175313,0.02234038315361763,0.014084437033885885,0.012187532200763303,0.32971801842191073,0.0033620797282365926,0.0023925002313183092,0.008099875870790595,0.08744028891431742,0.17926299605314497,0.0011325228322008754,0.0
86.287,0.1732972629690363,0.02229840896847318,0.018206019416018238,0.01198554999968141,0.39288495203406026,0.0045381520654490986,0.005233972664869693,0.010492233031713129,0.06884313512054178,0.21420656028379736,0.000931803934813778,0.0
86.779,0.17548391496397292,0.018244343515787832,0.012135589306264943,0.00277092477465798,0.4486103451631425,0.004115398185043129,0.0032159879035771745,9.80340212913981e-05,0.059015780780616686,0.24607734479879154,0.003597067401689936,0.0
87.277,0.16977836271366542,0.021924576608276774,0.0031589827438113223,0.014241870739112197,0.5339421710381012,0.004927331890047199,0.0023596689253370705,0.007162138747311854,0.09181061261615318,0.19600070362258867,0.004650664566820199,0.0
87.789,0.17642465967173254,0.02475978945352135,0.019796797408584275,0.0157017864148719,0.5192430200168658,0.0059710702859383895,0.004260141345569932,0.0178152638720586,0.09232257145555446,0.24744544841498772,0.003845925099051473,0.0
88.281,0.15361311812459605,0.018266929423466485,0.011858164584778707,0.011118557954217944,0.4232868282442562,0.0036223468467749746,0.006011482251806995,-0.006287198401966651,0.08105900552510344,0.21354703963407146,0.0026027311475386584,0.0
88.783,0.17782831500436733,0.02166857365789598,0.017610332950321706,0.009355331186316942,0.4362746860214802,0.005049762029207751,0.002931610796085287,0.012769826657425824,0.06433229684511675,0.23392906799181348,0.004164583409717481,0.0
89.285,0.18092034636340432,0.020371782223426147,0.021590374325957912,0.007304546690389386,0.518857755655703,0.006264272016883251,0.004515135401234515,0.01281629334588229,0.043956542157523225,0.20507707889268031,0.005548299373055374,0.0
89.785,0.1826921375426487,0.022350023796147797,0.018287274314624506,0.00915508012810482,0.49327316570045615,0.004076535589364361,0.007904110427022852,0.0032505335628163494,0.08747219987305037,0.2770956281734746,0.004053543418875134,0.0
90.287,0.17229234231586682,0.01857053152855266,-0.0029308077578503334,0.011784710439271625,0.6273193673762432,0.005336177242039157,0.0004917940905606745,0.00650582074310563,0.0931413038614836,0.31470201734261793,0.001440928985409147,0.0
90.778,0.1786523783165977,0.018178538662875263,-0.002434487248170527,0.006832810617594352,0.5484843024252929,0.004590919027162923,0.002815470686633202,0.006610287826842583,0.05898850796563581,0.2738693065596063,0.0014838378376093712,0.0
91.277,0.19607234432753398,0.01598549090115821,0.005817959307886396,0.004397453686204533,0.645438141405517,0.0038660432075837783,0.004776424134847742,0.0017514861630516054,0.05074045482014426,0.2762275275110785,0.003939953873605758,0.0
91.795,0.20198282326805755,0.01759201398973694,0.0025178147830755455,0.004308593809525459,0.6228025517134258,0.004724630334919831,0.00018898432198461844,0.00646270331282029,0.052258181824256095,0.2451313622212847,0.0013634631158348921,0.0
92.279,0.1994217381240809,0.02025531050105747,0.0015622184366661813,0.011232029313881424,0.4972095306124521,0.0031260454034538767,0.0021572058941236555,0.006075963377349006,0.08014187548006177,0.24686220247370352,0.0037437101688790604,0.0
92.778,0.2127576204389073,0.023049917847283902,0.00236857940251773,0.013875116193325194,0.48036199992023937,0.006102201639192682,0.005459080585285762,0.009507389139333002,0.075007087713905,0.263227372652746,-0.0004191645987346487,0.0
93.278,0.21935490656229123,0.014728876832686524,0.005137128317249741,0.005467025430704573,0.5345949641617938,0.004314854464577398,0.004050950376976745,0.013782755283537406,0.055451454080411314,0.2573575976096954,0.0016806821982832075,0.0
93.788,0.22061340481128708,0.017031035674392413,0.013175713139883673,0.00129327522958911,0.6841986207545432,0.004782253157158666,0.006929193183757113,0.013652949419957063,0.04245255968129126,0.27184808602914506,0.000678195831879791,0.0
94.278,0.22862923475256822,0.0212758517736813,0.013336967403710858,0.007585704659211366,0.6341672738044637,0.004852258831295947,0.004412590814523528,-0.009329784484392445,0.06068182247166543,0.31315521130830853,0.001813091895766339,0.0
94.778,0.21989757961800188,0.02241194055023825,-0.001430158276155659,0.012399056917618695,0.5770000400659939,0.003388487384264366,-0.0004676149196466847,-0.0026788635099832124,0.07115377582444828,0.2883045073502267,0.001221843911814626,0.0
95.278,0.22070138780956683,0.01490106862442788,0.010897929965086595,0.006600977266757766,0.577394159018939,0.003717743283943421,0.00035765195007924776,0.002582233532785204,0.0592853043009209,0.2177711731025943,0.004917283573536956,0.0
95.777,0.23714277939618475,0.020364993241775296,0.01575082169367122,0.00601168828086475,0.5712253495877623,0.005170815191059357,0.006038752762272122,0.017499637662697846,0.06407677675317099,0.30248169920666507,0.004623337177248918,0.0
96.287,0.22747867978173983,0.019820199039772432,0.014576941351452913,0.004094223735731555,0.4351664311017398,0.004723563687905511,0.002638474719889065,0.0043794358352106395,0.052885772103402444,0.22869987420879104,0.0015246784822547626,0.0
96.778,0.2032076688726573,0.02022023604694617,0.014646423895763639,0.015125694559702725,0.3539179910148306,0.002649411850148874,0.006038559066383618,-0.01375831198586176,0.08156261702961812,0.20922147372515784,-0.00043148676840400093,0.0
97.288,0.21686043720723414,0.024556701356671946,0.011138472617874979,0.015352136395437472,0.366818205063266,0.003768472311175924,0.00625222286145973,-0.008123341412731163,0.07594320355107637,0.32577924218245347,0.002336512828775441,0.0
97.778,0.2521150423083361,0.019016992352921126,0.021262111230544483,0.006464921527311809,0.36844480013453007,0.00423358046338036,0.008161234845254928,0.012622178222923478,0.0451247953989623,0.24813538750589342,0.00435101710233603,0.0
98.289,0.2319203212455824,0.012516253815433023,0.007210230936082918,0.0004330667021901926,0.32473567947046456,0.003051726076445135,-0.002167861306205899,0.0030478706076509077,0.05378664878641471,0.27932242478744446,-0.0004945807586925234,0.0
98.779,0.24846227027740378,0.02547033984003673,0.017701133812919528,0.015282703029139557,0.3933636944754955,0.00465272295226901,0.009426983096064908,0.009278247343087586,0.09514603596192413,0.2840568066291748,0.002895147480315115,0.0
99.278,0.23277192520737905,0.016892070771092827,-0.0011595328903783026,0.009365893460753059,0.30917717598343564,0.003013391213909277,-0.002694702712184534,-0.00022497894414183237,0.07965974904019092,0.229644842001807,0.0010867640976000535,0.0
99.778,0.24738846764185562,0.014026288315127358,0.00749670522573975,0.005977710778796692,0.35636745369061595,0.002693044202708368,0.006813421476266188,0.005979496861418303,0.0540072114255501,0.2297052356130908,0.002564383159932612,0.0
100.279,0.2550948289690729,0.016764704607583822,0.007038207123492792,0.0032091135223309628,0.4037699249370473,0.004417403841548597,0.0050143557159671275,0.008621677159416391,0.04057374369620624,0.24690174979273188,0.0039778826252149105,0.0
100.778,0.2603038888673607,0.026585408228416586,0.010906896562185815,0.009504459015520012,0.3433088667254019,0.007822548810719114,0.006661193457522495,0.011700457120662965,0.0772551149478654,0.3164600211988847,0.005557494893362548,0.0
101.278,0.24012224377216917,0.02157537760396769,0.008928586000310147,0.012966272302608729,0.2659595747811835,0.004801806807497431,0.0015204290742237294,0.0062675365665762345,0.07449089158520081,0.3026565027896166,0.003831110021697564,0.0
101.778,0.25699772615280103,0.020637342727068658,0.01499323483891715,0.011138870546350436,0.38339614271376427,0.00679573751837527,0.008826806325561558,0.010078164025181054,0.07713555145664008,0.25200574733792536,0.004137431023483832,0.0
102.288,0.2572497926290919,0.020013994695860775,0.011239387843969457,0.009953748703375351,0.37751064735642875,0.005242146288716797,0.004037089289298206,-0.006883242893476507,0.04411713990836793,0.3100292320776951,0.0039776851135753495,0.0
102.78,0.2611350747446231,0.019753801073198466,0.017790303864945657,0.005000048831359139,0.3556639468188733,0.005600703617574141,0.007699642365890129,0.011652046549035835,0.05177194019022818,0.28895862650335785,0.0035561905131518954,0.0
103.277,0.2529665408658068,0.022724167060509996,0.01267137066345042,0.014013437423423395,0.36854373018153663,0.005991732325261568,0.0058407946941158055,-0.002211112681055093,0.08006165824655208,0.2939760063452724,0.002157314478777347,0.0
103.777,0.25254443848027647,0.021248863386850125,0.0072893271564521715,0.019014357806580024,0.29193264650488615,0.007073926786160111,0.009420729027058147,-0.0026969635140730057,0.07625102890094469,0.27339179195290575,0.004268545716344142,0.0
104.288,0.25468799515583496,0.023801942249843867,0.012381331479111772,0.01776622754463699,0.3726770529989468,0.006414003126081068,0.007223228791799122,0.0048613901456557584,0.082636228895875,0.27992752483576544,0.003764647605749741,0.0
104.778,0.25753445260617336,0.021478890539669306,0.017110544345486138,0.00851228547777558,0.4034728868434223,0.007017525696169034,0.005043158556600911,0.017717510190251598,0.04840823122835309,0.25404036915552225,0.005254980803099312,0.0
105.278,0.2326335171590926,0.018891214359728705,-0.006206083851880174,0.005601257550940873,0.40135225096246274,0.005477997975937993,0.002256357443159913,-0.005490410321013908,0.0626900857690762,0.26614513150562313,0.0038984534698949676,0.0
105.778,0.23315918319943504,0.022805609249240404,0.007438548231668441,0.016111364887080332,0.4483773445285497,0.00647214830995578,0.008888639426763404,0.009620011776158366,0.08073772249738319,0.27729159307801116,0.0060665639990414855,0.0
106.287,0.23930702276731033,0.024948947682761808,0.0046712372070557605,0.016384699428672506,0.44353176181859333,0.005605803133835169,0.005920989755940445,0.011003436654528036,0.08075720917375155,0.2910409877938157,0.0034734368960579213,0.0
106.778,0.25010192982427454,0.01984718415966051,0.014153524273589251,0.007100098933110814,0.5438966082055029,0.007160597389335903,0.00860291141466327,0.010864835157414364,0.053843257529767624,0.25452848045318444,0.0017963816591414245,0.0
107.278,0.22328109552118822,0.02241189350624163,0.005552588279314698,0.005716731365397797,0.5132648203106078,0.0043359005966095415,0.004495130969637115,-0.012480682511379716,0.06276376061615,0.23781828915295106,0.0027727238510036043,0.0
107.778,0.22377043810702585,0.025826165622228694,0.009282499075789994,0.016941273736420678,0.47737918252529526,0.005795347522707961,0.004818825127559952,0.004439688332965652,0.102664966433553,0.21911585582928547,0.0033190195393675245,0.0
108.278,0.21916029735446396,0.018960020172854638,0.010466598687493644,0.014073611280370756,0.5171061029197939,0.005359262399524653,0.007035454803225384,-0.004075005061929007,0.06825348038556699,0.2513989439015344,0.00371477310958035,0.0
108.778,0.23505716596629492,0.02036781707917652,0.009054249015354728,0.012244408934008223,0.5058308677703856,0.0067762757670426525,0.006820947861370253,0.012229885961678292,0.05931220421089978,0.21672219409007232,0.002819623390775701,0.0
109.288,0.23863766923248073,0.013867363800337054,0.006965114861007041,0.006987755101253888,0.45619378615473544,0.0044786663164323,0.005296558346154237,0.01618253510106018,0.05175382965833267,0.22537254948618868,0.006335075357751955,0.0
109.787,0.2418509432751407,0.02062434992785456,0.011314734153719731,0.006780059157143848,0.5271074060906057,0.005401963219191086,0.0070191273797232485,0.009036951023251548,0.059010760170165155,0.15872084224396837,0.0036604084820420955,0.0
110.279,0.2272698747458357,0.02160741782948079,0.009698280431510022,0.016594494082143918,0.4589486396361476,0.004682929036028667,0.008245536084491726,0.0026286958431278678,0.07782236596268784,0.19082420893185784,0.004692361028407596,0.0
110.778,0.2287619827817749,0.01910137735026337,0.008120609959769647,0.015420716424534154,0.45949490282029753,0.004998895420987668,0.00392389581131678,0.01107891973965779,0.08131577451780161,0.158110095366563,0.007439598192038208,0.0
111.279,0.2358703464013227,0.018865835269464813,0.0077466932282249405,0.009532600072489824,0.49063816885691636,0.004613492079550844,0.011608951141903148,0.008869542403367679,0.05166916551439081,0.20929142972808168,0.002276318199071506,0.0
111.781,0.22713973583840025,0.019459891391697626,0.001557537724158239,0.010694546154786993,0.4205161745146444,0.006778314257424432,0.005350770989746378,0.011320040934852891,0.05449026093398664,0.23328073645510314,0.0042301964253580885,0.0
112.284,0.240908453323997,0.022762549839776394,0.018178091069612854,0.018273030145459567,0.40893253429429877,0.009045331106402375,0.00706918827040157,0.017263013667461465,0.08632186078161473,0.21251400723366792,0.004571176308397349,0.0
112.785,0.2209915919579951,0.02377569006881245,0.008363407136628392,0.0194194009795202,0.371706740310213,0.005559823155806517,0.005842370846869982,-0.005466021592182334,0.09547687624308566,0.15832894310168757,0.0067645410065827255,0.0
113.285,0.23165876594952858,0.021023373311252556,0.010145401484181811,0.01784321626468585,0.42160260662978255,0.00666804844856031,0.007383947584961244,0.0076644512936981275,0.06617342294731421,0.21787641516635184,0.0051109924620111775,0.0
113.777,0.2514552472961016,0.02002576729151972,0.005182070023505351,0.008240086560165628,0.4774502104513927,0.006953236258854644,0.0035389280206786825,0.01246119755184691,0.04872593892833077,0.1724695650834498,0.005011641350340538,0.0
114.278,0.25959646274882214,0.022767775479887974,0.011766301787926543,0.011595225319377093,0.43992468375790317,0.006363371320713156,0.009770368207950731,0.010454085637881883,0.07509772127980395,0.18767200839733456,0.0030576453690195874,0.0
114.778,0.2527521440565575,0.022952815998589456,0.018459630488329427,0.01668824315103347,0.4319783837486495,0.006641969321957142,0.008433729309264188,0.027912208120326902,0.08642106527828412,0.2576454060783182,0.0035490663084273887,0.0
115.296,0.24553114715116256,0.025887233406503105,0.012780497640701171,0.018554597061220306,0.39466258003157906,0.0061168867959233795,0.0041144957731565,-0.007670717847643893,0.08254520771470202,0.22986165041051373,0.003627807932742274,0.0
115.777,0.23583398044514234,0.013505316667991192,-0.003858729439514909,0.004137886786053879,0.4004810684753621,0.005051298872583343,0.007316347429887454,0.0048033153224020025,0.04840252364896257,0.2009687367850905,0.002790462251013809,0.0
116.277,0.23503190049620074,0.01902689244523142,0.0017774286883065133,0.004224006016350503,0.4478003710868914,0.006145788087409463,0.0023291575876975947,0.006158939168916574,0.0661410228725461,0.1992865113964676,0.0037454388468844027,0.0
116.778,0.22988844630231606,0.022357466711069123,-0.004727333485942364,0.010251956324476633,0.3864566080668459,0.004592065370944712,0.005273367135238636,0.007108498079190182,0.07471433375699993,0.19502737204789994,0.002722388611306087,0.0
117.288,0.23455687784350887,0.021524567261229765,0.011738387746826456,0.014932513084548944,0.3711902851948306,0.00392811475512758,0.004028564917577411,0.0195041568568184,0.08254878304248717,0.2254725531436383,0.002553242400622873,0.0
117.778,0.251454124035486,0.01902576224598725,0.02261449237364152,0.008576060874731334,0.4668019813691616,0.005979964428889692,0.00625848978508628,0.016060089724819277,0.049108451926375474,0.19231288928654178,0.0038078081599553565,0.0
118.287,0.2628842076327244,0.017007005668604372,0.006386463213122946,0.004704879616100211,0.49127199212325395,0.00621722116692146,0.004669932008509471,0.006027279611314265,0.05342075911333533,0.23262220271116793,0.0046378950383059656,0.0
118.778,0.26022067748002753,0.020811103141903993,0.0054000707732309895,0.012138061851587155,0.45681159706886504,0.004328130776416328,0.0030417030948878348,0.024862755401930135,0.07615253343861078,0.16677262120594294,0.005035812062775355,0.0
119.278,0.28886263001006923,0.02241156915316948,0.001712115201526981,0.015676701035583367,0.4660277154356608,0.005117955350554962,0.004252086459943623,0.014716501317182143,0.07889295854885786,0.16929146942543863,0.004851754776059922,0.0
119.779,0.2725455069889009,0.018038682863975853,0.0009641682492571781,0.012879868626572087,0.39913049827290886,0.004123619467388883,0.005899379956514921,0.022727956632171895,0.06379530629829001,0.1395262426670326,0.0034772217504432197,0.0
120.278,0.2568560869998583,0.01619415746803148,-0.004917342468883185,0.007583146986456793,0.4047529698353692,0.004757682327896485,0.005978408460793344,0.01550372234064213,0.057123414443034155,0.23288994688479578,0.004438239144554108,0.0
120.777,0.2295312232055728,0.022949433786037966,0.003058902950497271,0.012078889941709841,0.3854309631421891,0.006187916666343848,0.007003986087887399,0.021043820031826116,0.0729053179375167,0.223171606177691,0.005782359739032126,0.0
121.278,0.20527464030553566,0.020887356225875838,0.0045150289191537105,0.012741556392214772,0.44595322080234034,0.003945123355204181,0.0077799493214243355,0.026119017047091672,0.06378444718716589,0.22747200877874038,0.003790237394191669,0.0
121.777,0.20319052779466887,0.018060096592198704,0.00633499444981189,0.012260999982771314,0.47554379653996226,0.0034313795137123496,0.00538846046891686,0.023851521106421376,0.06488991117111138,0.2462495208150197,0.004966511745452126,0.0
122.287,0.19408114307513663,0.018006963180093608,0.0010126939239655634,0.00805407182217107,0.44502736330247356,0.005093581209504622,0.007473110503195211,0.0033711681505726966,0.07296399494287793,0.1755978066698063,0.007254054003614981,0.0
122.778,0.18102525793092517,0.015532591257078874,-0.0018821421961965686,0.0007894246753461658,0.41929331775726447,0.0024080081560823624,0.003978219180008653,0.023782858249240323,0.05390869316234484,0.18267904332017007,-0.0004172488862236221,0.0
123.277,0.18339893900690835,0.020847599587783455,-0.007376533769744897,0.007082759437626709,0.4281015035298767,0.0031930433913644543,0.004161772760275101,0.03360129657614069,0.07558964401474683,0.22647218965850982,0.0009726389147920021,0.0
123.778,0.18903365492285662,0.022884013180165655,0.006675979298253401,0.015253726626467314,0.36835151623391316,0.004222850813940725,0.0010848599141982966,0.008510115777714787,0.0858938761751478,0.2052075511729465,0.0013670475510478954,0.0
124.278,0.18792046044930483,0.017174479394421804,-0.0065740838882256646,0.008501169244821437,0.3906546046548786,0.0029432185649894823,-0.0012953066397969554,0.00913479489422914,0.057833564563984835,0.18641454834135962,0.00262152252520632,0.0
124.779,0.2008235216795835,0.019116553502515926,0.0035047031419442377,0.008139985049720957,0.40156586948136663,0.0041548302488453506,0.005519554017347365,0.01456254401857924,0.03894285804641104,0.2051593753985951,0.0019528807584208582,0.0
125.278,0.20843630289214823,0.025123461999361964,0.012948893615080665,0.011418069060062874,0.3131327437682277,0.006937714643893952,0.006280232513080067,0.026409888517216352,0.06587245331234393,0.2131171390462192,0.005684152340065921,0.0
125.788,0.19486061524922196,0.023523124270092483,0.0005307140568077312,0.014536800847245693,0.2893832231362635,0.006345637180512871,0.00949212597199886,0.025788912410565162,0.07796078285374783,0.23010895392708092,0.005295360904750489,0.0
126.278,0.18440911287666348,0.02163631672510197,0.010108893262126977,0.013391531993019705,0.35169545264456165,0.008021928596924955,0.008291469762910326,0.012441390958421224,0.07085727957838692,0.16604063547114897,0.002819153373230589,0.0
126.778,0.18333730709489796,0.018415223847340387,-0.009268088546841208,0.005531869163394892,0.3701837804082284,0.00707180399883429,0.0073309158142974,0.01863202141231785,0.04711561895217534,0.19916179327825517,0.0035385617471395,0.0
127.278,0.20222061304163516,0.028644884266717182,0.00038845206043623887,0.012187656881917565,0.3425377196155712,0.01046648726759854,0.007614201446948173,0.022532100770587992,0.07340246869753307,0.21659222083842705,0.00904278412602377,0.0
