Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
154.286,0.006416919911652791,-0.0007584527806784733,-0.002747209406121303,0.0015587285358176536,0.03414779731414664,0.0003153793564903165,-0.00011328844092955687,0.005388981952137299,-0.004996164133441925,0.06734728452336396,0.0017813604927777089,0.0,1.0540073333662079e-05,0.007184323007848034,0.0059775289793050825,0.000947300530027709,0.009269983328090075,0.011277902728837408,0.004076977902557327,0.000161305900528294,0.005122843470752716,0.0003422567393244862,0.012462439600705465,0.015307941651482578,103.16189140906737,0.03291071200266741,0.09115165958703163
154.778,-0.0001432660104936109,-0.0014106270407495487,6.432934558772695e-05,-0.006522316482602529,0.06226145244374218,-0.0013547116428885258,0.0027801469935605787,0.004788324889083348,-0.005924693381622069,0.0415652887457996,-0.00108695197323759,0.0,-0.002305620310297402,-0.002874657069565921,0.00720572949176964,0.0022050248701776633,-0.00024335575805422866,-0.004436373975979983,-0.0029542102488421865,-0.014994873885897545,0.0024838026329447567,-0.007106659093727213,0.03148720375772185,0.013751416842422953,97.6387898227284,0.10080038252137764,0.03762396876453302
155.277,0.004992090000197654,0.002378185779009955,0.011321823621459939,-0.0020034219554433325,0.021977995423242504,0.0023274489164974827,0.005170818652606145,0.0045667412212098525,0.0065913386523699,0.042938227140300114,0.003941514977534506,0.0,0.004081243136182787,0.003859042316070042,0.01518145863361057,0.002976800348977974,0.005338293304457851,-0.0017161555507247425,-0.001228343213819381,0.001547434498530375,0.0014079734787333861,0.038316654044833094,0.05140538840994191,0.011269102461696968,87.79465635271934,0.017591630897671726,0.017093014909799312
155.778,0.01211016418688271,0.002898388067660022,0.019364797510450196,0.0039550736130968675,-0.017792336334807212,0.003497057622079134,0.006977051953740428,0.022776103455547484,0.020774667469998877,0.07399658033417515,0.0043362228415699524,0.0,0.018925938518814252,0.01724584499811679,0.008167474147469359,0.010082222876393416,0.009617087567719241,0.005693629829136902,0.002749330438957801,0.02309862520126575,0.0009051548128546193,0.08079198175638376,0.03191106518536885,0.012795571148399599,225.13775791948214,0.1079587761018939,0.08595424853037734
156.277,0.003093172759033426,0.0049844934480900265,0.008924469653885552,0.0035646497954923925,0.0009694920919468688,0.0016715929028327365,-0.0008453939843600235,0.00991925071919303,0.029274283251420345,0.0027571550832765626,0.0026367744231017985,0.0,0.012002906409822819,0.010856988042136622,0.011703426243187381,0.0031007981072033023,0.0018103223678374925,0.010937960037150939,0.00817409338439681,0.03303453129943871,0.003370721860483231,0.06045561277914974,0.005612079017759008,0.027238589287122725,120.58024156790925,-0.015026257418994826,-0.01663293090636089
156.777,0.012205926704196192,0.006039150202606524,0.007934580040737053,0.007161419915406942,0.006676033364603574,0.0019091759401015046,0.003950747577114959,0.01287197531843407,0.03022249091349997,0.07160660604970862,0.00420906598957778,0.0,0.025272420556496908,0.012181397678306775,0.010512625658979938,0.008190272745909956,0.01100673628397475,0.015024487423735423,0.0053754932204595,0.05026489428816878,0.004478331027678804,0.04206027368650942,0.0012452279958250936,0.02811583592234808,54.99060736549418,0.1893434578341683,0.0019581807248977606
157.288,0.005407433001024428,0.004971630501814617,0.01172063290069097,0.0062191232846448225,0.013957652069929273,0.0021559512685930976,0.004625841790077806,0.014715121057358116,0.015572639809213458,0.09988358307124115,0.004439748426987941,0.0,0.021559648521512445,0.014658257167647676,0.006400041212176192,0.008206484519235354,0.00592653571170096,0.008958468769785004,0.009290032183441065,0.033538618579656766,0.008658502507861284,0.04317094084377221,0.0048091276710826025,0.018629869189732202,89.30347046173532,0.13032806581869932,0.09851554471168819
157.777,0.01310834429065215,0.006266709189775667,0.010234760909173132,0.007840801913523357,0.03407589404238421,0.0036078429362431793,0.006980548989224098,0.01116113315818436,0.018835604238735,0.07052446275435263,0.005134723930462116,0.0,0.016745254252302822,0.010536388716708468,0.007927225412317987,0.009327435447278036,0.014278334824244456,0.01675847083005905,0.01051860011603186,0.003930679282531121,0.010381674689373812,0.05667682752586398,0.03346340010549818,0.0029853305910909596,110.04063846726173,0.12153048043049226,0.035649725474939484
158.288,0.01493032002631203,0.007179474747691804,0.008034762709008826,0.00691757031060959,0.07037615936082256,0.0030837582749168877,0.0023901808503944454,0.012602316378936973,0.007928803477536401,0.07149981142537068,0.0020837553461461717,0.0,0.011134691790614874,0.010355321461677093,0.007166524358496176,0.012865268715052074,0.0035933979206640566,0.013092029283032741,0.012551312188598689,0.03765903815667012,0.012996954194342394,0.0172186033246744,0.03512553925151579,0.020895096292802263,147.24971883887153,0.050146284607179355,0.028777985738815993
158.777,0.003109955045434653,0.004423694406994975,0.007221402346705943,0.003699823108777018,0.0983463674386263,0.0033296069346571517,0.010097702728448966,0.00318200012587675,0.011844717305403488,0.01134652220618187,0.0024903863846813643,0.0,0.009546148232759153,0.007832103596150152,0.006160111886079038,0.01419078607901857,0.0032862340437789226,0.01389139314954733,0.004241005784501949,0.02156899979371093,0.00300317459651929,0.0669304719635637,0.019089819833539558,0.03397261280518219,123.84335826084966,0.08123204313847193,0.00629673456404032
159.288,0.010780170158420055,0.008169810916062307,0.010745609718923577,0.0062189095060523935,0.07493127303792749,0.005217421697435816,0.008944459913655453,0.024619162026637952,0.01810078019858175,0.1002712893306805,0.003543863374252686,0.0,0.011716264147298943,0.011314488310607591,0.00875486855632237,0.006551790223019802,0.006987350404696228,0.01663776316576882,0.0089404440273,0.023223628624792943,0.010811839442040925,0.02938218054716402,0.03789661376671656,0.037881614989632,88.89638334943164,0.18196551239051653,0.08115904667678224
159.777,0.006951290797526042,0.004471362039817875,0.009338754947151227,0.0017106521918494285,0.04428732579168968,0.0025096096090239653,0.006364128621010906,0.01919673068119388,0.00848590835816363,0.0552809922022922,0.002435193855718936,0.0,0.007925103094000789,0.010014102288429036,0.007895189257155759,0.0007973544785839137,0.004612464822307658,0.005807743460131385,0.0051867203690158835,0.0211138762405242,0.009319479100028715,0.01098793055159773,0.008889388337403685,0.015624302851356069,12.662491964921928,0.017987222028452217,0.07069656766191758
160.279,0.0233377820796879,0.0019395032562686783,0.0002681748067991989,0.001758497459164805,0.023380766015727313,0.0023148991384938965,0.005995144072818777,0.010128534302380941,0.017230771393575844,0.02637979852035852,0.003661612614556002,0.0,0.014586461917797973,0.005210632649032993,0.010232723401360043,0.010918226711813897,0.006064834167692468,-0.0005006741806060617,0.0025742637303374167,0.02217921582556828,0.004284908188892008,-0.016590097413574846,0.00890130481230796,0.0009163498322978272,107.22511599458625,0.05570343150277238,0.03649028516036125
160.778,0.013916691151609066,-0.0017546678398753014,-0.0053438598741154366,0.001305441579806888,0.05527871976583484,0.0013715913485673086,-8.894593816486406e-05,0.0017391212658832836,-0.006968596577518421,-0.004732451848344393,0.0001619328483826893,0.0,0.020065559144934,0.003921534690914233,0.011823902590209328,-0.0010943639286591256,-0.002459354891954917,0.011479400443566724,0.002931139394618505,0.01142341299468987,0.0034386972371215478,-0.018151914060636494,0.01295644133372053,-0.0023563281401945356,-23.490768646386673,0.03283276260919973,0.0012686035410039678
161.278,0.017780831034047196,0.0048185895698864695,0.015707312248798413,0.0026223175401901425,0.033059028069921434,0.003114712848090151,0.004860954427704957,0.00037274181219196305,0.02270907873316823,-0.02669856922603053,0.004562847079787398,0.0,0.013192172196571863,-0.001870812966172919,0.007373620970209836,0.002469699963428954,0.011028088949181265,0.006410949505942276,0.0037708395928919935,0.04111330628793184,0.005388874021348228,0.04129167747214946,0.018494579227935765,0.044548595444883994,134.06385196849018,0.003959833333126813,-0.005925380841545635
161.778,0.01262116669519824,0.0038492810765782294,0.002757003480733232,0.0019606031695759284,0.02755530837224826,0.0031468089546800404,0.00632542951081691,0.018447425275361452,0.015681811328322585,0.05229393178985706,0.00044352967267292107,0.0,0.010776606966529271,0.009745102713425637,0.008986759062789451,0.004554065027992264,0.0035003394717951276,0.0031949022539518347,0.001322458401651402,0.017016208479890448,0.0025773269467633518,0.006503492974125094,0.012184284159231723,0.024116120056064807,-26.424378998529164,0.07419234601995232,0.012770582839372198
162.278,0.018532951965337992,0.007239360438410208,0.019310504441635044,0.006100516523852899,0.06447078847316638,0.004073669730953061,0.011424755865322078,0.01390794455302076,0.02065729693602869,0.058210829911342306,0.0030006289461552457,0.0,0.013241149648022194,0.013611652221123743,0.015491325096887634,0.016431807816841698,0.004657827755528425,0.009525719842407479,0.004585136121886036,0.026177002669940927,0.001445378435894582,0.059766461409874815,0.02345308798309593,0.05305063971869282,19.22700736667638,0.11592008890085773,0.04428944567719324
162.779,0.016933360147763504,0.005989097242321464,0.006309455295171287,0.004713308955958027,0.01279139014916709,0.0025616108703461417,0.004505143650113365,0.004179179869944373,0.015704387973414235,0.12869552557612016,0.004132594484970418,0.0,0.013099621579171944,0.010765780135901164,0.011138577903773303,0.005711470187792114,0.011335449029534234,0.00660155056059456,0.005051142165353185,0.004708031413491384,0.0056576619797801975,0.06282341983875292,0.013234356748962344,0.0214508990716326,91.26031632325687,0.17316977670067427,0.1396885532928577
163.278,0.015125547499050866,0.005629356045391144,0.018865553197230225,0.007335000891051742,0.04570276791975189,0.003240968827072713,0.0037330662917928795,0.013536691133040372,0.025987047643151778,0.1058608342181453,0.003210086125008107,0.0,0.019797829687176013,0.005634161648511352,0.00810864017952856,0.014948731473726221,0.012585780479390683,0.015609854870900405,0.008916084606347746,0.034648942012698566,0.00949740301949529,0.08089711334359036,0.024086405194586925,0.05889143856165815,86.76517466724084,0.1901164581159709,0.10773213412520032
163.786,0.01760169070166886,0.004953486733291919,0.0186365042068423,0.005470850246518992,0.05788123939596808,0.005745523020217502,0.007723252613442079,0.011770761433521217,0.02957337863292101,-0.0011221112391612944,0.004105657818076069,0.0,0.011153402362644026,0.012076157734018883,-0.0011919384444116386,0.01551410167502347,0.008431742558138965,0.010196985546284568,0.007657623405332398,0.027777441900540878,0.007510080851646715,0.06842491796595918,0.027888153115994803,0.016944589275703914,174.56487007889478,0.02546594973893949,-0.027591409643593662
164.277,0.008520193889320972,0.002231365778029601,0.009948842074170555,0.0019302001092429868,-0.009381147917391293,0.002605901895080941,0.010084306116870468,0.005008046374860051,0.012251176696363239,0.0052111102284187125,0.0036900997074083572,0.0,0.004447620366655928,0.0055671318995383304,0.00459935884260006,0.0063476694167542876,0.00349781767783792,0.010432328144377086,0.004631232334527903,0.01913321742255593,0.011222082749473318,0.04840390207121347,-0.003582026193254877,0.041275772667185115,23.865846361511757,0.08000373958274286,0.03160006172452167
164.789,0.007849248014579048,0.003953643738180137,0.0028177076191065248,0.004686676681207079,0.025897196820521762,0.003377011978341352,0.007302106322515464,0.007873346610565223,0.005039597488281688,0.029929421329964522,0.0032029225072043926,0.0,0.007809019094500664,0.005486651226160939,0.007697251563965678,0.0037215055125403144,0.0142990093049293,0.008125917116147973,0.004896290934491492,0.01687954655738056,0.007982153414245944,0.03632694659317215,0.014922975693858722,-0.00573631258028446,-2.7225103219705318,0.07948318325140813,0.04335047284833366
165.278,0.012293313913699026,0.003950638623992825,0.011539680160223923,0.004139684255452669,0.03179584425014496,0.003762110313856976,0.006838102531743643,0.01576971905242397,0.005633284084017589,0.06031804440865149,0.005103332773198225,0.0,0.004710706227341835,0.0084775423937975,0.010049838655473552,0.006215556754260485,0.009227114002851372,0.01005252277115743,0.0031042533503024762,0.02624606970612323,0.0048076584133740176,0.05097084210657734,0.02627334914821929,0.022032642809023978,141.68171348281902,-0.006802352461254499,0.06579007212701304
165.78,0.008675200241967699,0.0038680598794029308,0.008826541106811442,0.0015983382528322327,0.01291421507094451,0.00277109271280022,0.003308370773438458,0.020139264253082673,0.007952423661201066,5.326383199505671e-05,0.004647591751292619,0.0,0.006037993078488839,0.005920470245452432,0.005608746095306437,0.008136780012858625,0.007085135816906529,0.007155351600667427,0.004944584086400457,0.01594244249250513,-0.0013291725616650868,-0.0019314594784374144,0.0236653305911833,0.0346746879120655,232.3998676081366,0.011143205479641335,0.04230055205354376
166.282,0.003574695906389364,0.0037584441563959883,0.01127248930660757,0.0033404556926254127,0.04476561825156035,0.002000388677362079,0.004658258031590416,-0.005102887723278626,0.00777932691042393,0.06828453127740933,0.0017542109721657977,0.0,0.01480807124581202,0.005822059725854852,0.0024056070714607272,0.010996973199786552,0.005724519720195725,0.008086676377492412,0.002536940927491431,0.007738254357655952,0.0027572699665536367,0.019610529238001415,0.020944856739581925,0.01010126876773434,100.72371951243008,0.07533158305705433,0.0838642375226237
166.783,-0.002431871129891917,0.006503430741507505,0.011774052734885524,0.0032250068210242584,0.03440460640657167,0.0016726056805544025,0.004616922236197939,0.004218258668173641,0.0179706403840531,0.052456425046622755,0.0009702251997705728,0.0,0.023968319524330435,-0.00316303274145478,0.01368336019834258,0.015044602881495573,0.007221632111883968,0.009484414191644567,3.6346122269825274e-05,0.02496884468057399,-0.00023183033059474546,0.05913451242821277,0.025202355866911493,0.0376991133309584,153.7984381449262,0.11744779903379247,0.030246909603719965
167.277,9.778582676174506e-05,0.005347929878653029,0.009509670588202812,0.004112863693016078,0.009691726382120224,0.0034702974404088767,0.0063194662444921515,-0.005583778116436363,0.008304697436731158,0.053055487819675375,0.0016658660419706034,0.0,0.0156856834355247,-0.002769174781593272,0.0017253951390222367,0.009913949664341242,0.00885971065134231,0.014647181426775707,0.007981691131595546,0.02526823577771385,0.005938002501630716,0.027954887540957707,0.005047175911725179,0.02974342734962905,7.3139861275828375,0.0378792701421943,0.08585267940291026
167.783,0.001767143369019692,0.003337816379313826,0.013622967166771402,0.0028524446166874056,-0.007549703055836941,0.003018101597956512,0.00048758201757419874,0.009612440172563286,0.015413476702494064,0.0756645838093777,6.519803289667994e-05,0.0,-0.001200291145769322,0.0027254034636057375,0.011061029851394854,0.006365150132330627,-0.00012816268296015967,0.015185540209060521,0.0036408526142042877,0.020581055895442218,0.005349902871049771,0.03590848092315587,0.019262636794592645,0.024976276048533464,58.055748667028396,0.042563797187014,0.09776391905706625
168.278,0.014120899448661893,0.008933737422916031,0.021372994461335736,0.011054007720797846,0.097939718280744,0.004587449688609491,0.00841704269163246,0.007050343170692475,0.0284481437520958,0.07929585150370826,0.004929618844580341,0.0,0.010774350472021063,0.0166984493408926,0.012817491251016467,0.018050532068079963,0.013179844769230387,0.014919818255142516,0.009562448496931514,0.030509453760933728,0.0033874049183282057,0.07083045033548695,0.03521208680147102,0.035060121230132954,99.961858575234,0.16916104830913392,0.055321455496532605
168.778,0.010533111122289125,0.0022434569857273825,0.013743456201804522,0.004918367644918267,0.027979086643319537,0.004170451756761431,0.004506560864036842,0.008393605490613425,0.018185029655974072,0.04194579444425704,0.004263787400846728,0.0,0.004761481721205964,0.011573507310850452,0.009306048953446293,0.015194458908242,0.007595353697645529,0.010351897236032201,0.003861070760154413,0.016810476753460597,0.010558704664876505,0.04697061283489035,0.013753417280794187,0.017406315803505053,-14.462037341116979,0.07058284073406813,0.04359257492341008
169.28,0.006943275054302191,0.0030964943454550352,0.011006931862107373,0.004205427534783492,0.0814139713291324,0.002554059741156015,0.000252649615305067,0.009306500647071739,0.009146739119113201,-0.00019175388060070408,0.0007233646394787525,0.0,0.013199794335955034,0.011221875081150716,0.014687646785863845,0.0023254405634540475,0.014029226289399078,0.0012540398518338146,0.0007071861044579894,0.0013083646945025226,0.0035612950896663485,0.0006761414114269326,0.04674015893240731,0.016380494060710935,-0.9871224013179353,0.012015360401482197,-0.017750430247906825
169.778,0.007321347656197853,0.0011389664124485355,0.003683074006727142,0.002010869974430985,0.07448084460793007,0.0024915137373727274,0.002984283535075086,0.010154045151206732,0.01228548327062132,0.04950472449499729,0.0035730202222610187,0.0,0.0008090932392368391,0.011466595377583641,-0.0006588202414457123,0.005436919227258532,0.001835221634356645,0.008300808960802595,0.0018566733556837388,-0.002221262378782479,0.007595784731547079,0.005861219809584141,0.01916325211185077,0.025068441432178058,2.7072838598014353,0.15012419622932274,0.03220496977582774
170.278,0.013972876999422287,0.002659117290181676,0.0077494285272520615,0.003114634606118014,0.13420544753379132,0.0035572734162676064,0.008424137724476703,0.014154824175287089,0.008205295275228187,0.0891791591519785,0.004480098975699905,0.0,0.012584980470572249,0.0024582936710794735,0.015198267102290613,0.00814845519770991,0.01190387589161216,0.005548255377622315,0.002702132689486937,0.007979506398513195,0.004444051171780033,0.017250718285469573,0.024812884039061185,0.025448494303606312,29.918875926142135,0.15297728429253188,0.07665865677480481
170.777,0.01692616756146961,0.0026043827426884118,-0.0010938423708838413,0.002010397140619107,0.08996743653864593,0.0028971426217004105,0.005159677781606629,0.020421361679791403,0.00037613763899129073,0.08148791945384073,0.001997068982028513,0.0,0.003160219998167879,0.004547874787634271,0.021685338815959333,0.007200275286558013,0.005782558301769907,-0.0009538533693911478,0.004697761067978347,-0.00942588031370097,0.006214690059709404,0.018785562140797442,0.009264754542635416,0.02014902539336313,11.862254006424184,0.14902991525849651,0.0716209917402125
171.277,0.0036605099595491087,0.003295609365682119,0.00503928614711545,0.000162432326111343,0.09164684812079955,0.0026363713958318003,0.0032790741086319887,0.00902155522909978,-0.0049901868410074405,0.040604043553261915,0.0012917699927075324,0.0,-0.0007438256124347396,0.00555749469406311,0.004036944051652088,0.005979868128980613,0.006206297760829461,-0.004318597402659994,0.004301501858524309,-0.004488181204957025,0.002216337027929635,0.027929920299730855,0.011810837173099664,0.022912785072409056,17.393965832255013,0.0019963883791405805,0.06979457407448303
171.778,0.01678959278431895,0.005409083327387414,0.013366089565804208,0.004710584273896326,0.10889005720388928,0.0023032892478982584,-0.0008598744372207122,0.01620849254298805,0.01366271965977785,0.02757207133228324,0.005273549832972308,0.0,0.02323006496814713,0.013429826452301499,0.016425294127029585,0.00989606275218611,4.98410433734225e-05,0.0031777211887123063,0.005438549996836864,0.02859870226290061,0.004664811792893623,0.027440262133246695,0.02247016407755277,0.02956510439431321,11.327863217937281,0.032993283279237076,0.02663943068053814
172.278,0.011019489677986242,0.0030586184818763716,-1.7454738502748706e-05,0.0007050701482099038,0.10720726371998618,0.0010867132900889201,0.006207185090412153,0.015367030723530557,0.007732855016538332,-0.0027623474333048014,0.00417704795325456,0.0,0.013969001024981923,0.008964565121939772,0.011441202317717256,0.0013006217309255216,0.006089902594252156,0.004598202701426069,0.0006346682790289879,0.008147823209200732,-0.0011294822842957707,0.011175328896539228,-0.011527115989034414,0.05580760583673778,4.616595202647862,-0.018109861799001453,0.016946518717364904
172.778,0.006478382043694079,0.00411779255305142,0.0038456384249083366,0.0030513361837246765,0.07809621396714428,0.002084566458326853,0.002677654311191189,0.005574558790649352,0.004816078629107214,0.04865621104965238,0.001495227761915356,0.0,0.014061604979442718,0.0005055462593647819,0.0014001817122120575,0.002713957352602586,0.004615888969167885,0.01304870819444798,0.008715870736362426,0.012261561742312613,0.00579719834081166,0.01100333366630127,0.022417905282562142,0.03650825616698134,99.13559241272989,-0.02738581560699957,0.09195312093883987
173.278,0.01672616318043976,0.004994325217505336,0.01749706340009633,0.004595926645356428,0.06719594293925724,0.002789544169114959,0.009479062547211602,0.007294214576957076,0.007919406725769719,0.058904876318541424,0.0029464953056188214,0.0,0.01913104803294855,0.009569864026792307,0.009917592675953551,0.011775907970832148,0.007637581454484386,0.009146358981544356,0.003533142469524853,0.04879847129678531,0.0033402674170758795,0.06475063107263543,0.0056260100633379285,0.034684879114198326,220.21922010467017,0.13147547053643996,0.030321375227752485
173.778,0.011860681510073046,0.0037435567622160254,0.008721277301671363,0.0015845065797096998,0.07994035731737,0.001966144844414055,0.0043215801101151065,-0.0023039459772683252,0.016123813827065445,0.05324285529667697,0.001010295796012498,0.0,0.012819342470388621,0.0020185307723146043,-0.0027539110075053175,0.0068144475557783005,0.00482302106712299,0.007500477063527225,0.0071250603972066945,0.017407408003395426,0.006840173501010681,0.029716852402364245,0.023459901466892745,0.02061407076928468,59.32985952742533,0.10820735340304716,0.05516290160341189
174.278,0.014972021315949317,0.005739497830933474,0.009869938555437304,0.006860439089056562,0.05486732523414226,0.002938862568396523,0.005415410055902959,0.0008742338368725827,0.013889858445894241,0.11257560638902245,0.0045063495965410455,0.0,0.018167835013690233,0.005769116347474926,0.009179984880762692,0.010946802924289914,0.010251944287585994,0.011999459453040479,0.010130688252004125,0.037604149765977264,0.00451320937358716,0.03919885904523403,0.006104671290764584,0.0544104518767714,113.90787204587933,0.061910678341279994,0.15584711153394365
174.785,0.016647297558187366,0.003938614219348313,0.015014466376746154,0.004267273034193717,0.04841198091060575,0.0024253878062394534,0.0037411318342842692,0.00020417920484673923,0.0004636465316686489,0.13165568439772563,0.0025943073825363395,0.0,0.024769462330188924,0.00277270882856718,0.010217477727578063,0.006880036349652325,0.013260310960732073,0.009231917692597102,0.006141378951776229,0.05019287489908412,0.005908126446674075,0.05209342518595846,0.024256526043770373,0.037501824483978076,119.59623022779547,0.1941625770080934,0.0955474569131851
175.278,0.01122154632782458,0.0018501576692578035,0.004196152945493221,-0.00168281013303447,0.04155680385836112,0.0003780114054127563,0.004481815705766937,0.007250187000723458,0.007433846779024111,0.15832490834477372,0.002597169130141513,0.0,0.014861127308910418,0.0014034235033520907,0.009668706361148385,-0.0035719465165711018,0.006487439093486668,0.0031947645817245545,0.004037879599694834,0.002063267348795924,0.002609652768975441,0.017902480898976822,0.004283761431397515,-0.005552969788381981,98.8048457600203,0.12056178421608979,0.1839914711454024
175.779,0.006124183176532686,-0.0031487364781981873,-0.0018965782311618873,-0.003706106472909551,-0.0023894703092428187,-0.00035331572846963085,0.00043597047788976643,0.006407998331309719,-0.0030071708259182786,0.07899048175087017,0.0004914069791291331,0.0,-0.0026972660410934817,0.005851521526775657,0.0063737367188196805,-0.002030801832819068,-0.0027628180050110686,0.0015474843046596376,-0.004593108882644994,0.01387728109120691,0.005113479006746677,0.0026771928183584558,-0.0004178025304489831,0.005529407673477836,1269.4828235267948,0.12290872266855477,0.08605366612216224
176.277,0.003703623564655425,-0.0019289174588554597,0.007884553859136237,-0.004347154913461665,0.03222364429867624,-0.0015399394016337817,-0.00018007729266618375,0.007915596983227175,0.004820610218671253,0.10265450591237106,-0.0004509067335587064,0.0,0.009046597714260501,-0.003322249603769067,-0.0007622024523953084,-0.0012446316292917276,-0.0033677596872656044,-0.0012652784815869688,-5.3773365583319214e-05,0.01684971290448337,-0.000672603046095063,0.026019478875272554,0.02376699157217995,0.0016667067329175643,1084.891647330467,0.12996756273763757,0.07163933462736506
176.778,0.01267905869209562,0.0036266378483181556,0.010298947368131143,0.0003740868055305622,0.07122892343653925,-0.00037419665995244055,0.004498075155481664,0.002393595535525238,-0.0037683565901317304,0.16031219256089926,0.0006642938521150606,0.0,0.015415021989350531,0.005807765638743177,0.006882274865585588,0.0019207352975252811,0.006966098264090459,0.007925042571276814,0.0008610441876234291,0.03483537380533624,0.0036683761114385243,0.03817560852611872,0.013192328490530513,0.037090064770914685,3066.5062484595433,0.22132638810758354,0.13333833136403586
177.278,0.0039531476411808365,0.0018816972726944682,0.0002710562827137806,0.000504963643507057,0.08188992269528753,-0.0018942021248388487,0.002208510393192384,0.005874600582513301,0.015973981433909046,0.12942187046494744,-0.0005909696632605436,0.0,0.007142786620029562,0.0025320752005052716,0.00781358066516749,0.0010665537948528257,0.008372226589433927,0.004859171601421264,0.006243745880164097,0.01663661737394419,-0.0016551109472580246,-0.0098753056571099,0.007117787332545879,0.0514871643234944,31.79023446117431,0.17122396248994756,0.11541273671762842
177.778,0.00837796276829028,0.004507177834772525,0.009562786101293406,0.0027616190556250067,0.04358478582237735,0.0005636260182705419,0.005542132278171601,0.0041978142029274,0.013462456150084852,0.10091563831242575,0.0025519836998208574,0.0,0.009191919696167773,0.008421573559010168,0.005491198665361555,0.005504600718661393,0.007240379434840381,0.003658498402599494,0.00339189673656552,0.036713947941901734,0.006319452175343942,0.018691729340709777,0.010495221951038074,0.031086372320787127,35.362577299978355,0.14326913674266561,0.11422470242075809
178.279,3.542200754186868e-05,0.0034070198823799047,0.008965338131392827,0.006214610435885494,0.07909709606339711,0.001150778342129682,0.002140236882711408,0.004737453428625085,0.023599498686459545,0.15993749092870907,0.0007188357640390005,0.0,0.01968389863638419,0.010388805294412235,0.004287788468374652,0.010206669732079164,-0.0014185508140359814,0.013345911894585137,0.006951297148577939,0.04769542996201258,0.004050146273607324,0.04144057296303604,0.01352023982662731,0.023893863518047214,31.851747190985883,0.1467180336957567,0.08789449409910492
178.778,0.0014682277898141036,-0.00257586595170143,0.00127682341325097,0.0015873376553071307,0.08540372165724441,0.00013097373197674142,0.001272495295925664,0.013222526017691465,0.005815723133914349,0.10554731993675252,-0.0004968734870250272,0.0,0.007178864078811764,0.01044169202192603,0.004999236649995018,0.0006186986369052273,0.004525543856662262,0.003583045501687481,0.0023150766843381024,0.0034477002343015197,0.00430204270029125,0.023191814953032925,0.013637833367167897,0.001002606689982559,32.1828190984209,0.13169057043009844,0.14788241165138716
179.278,0.0036428242355784637,8.244864939998059e-06,0.004235416311836503,0.00011341867750726445,0.07385021408828188,-0.0008756534693123239,-0.0026731170088937625,0.006565948614629341,0.011748616332259931,0.14935348475743485,3.79065260039853e-05,0.0,0.009368645507198068,0.006977557586556234,0.0021116719580235796,-0.009251656409692686,0.00021966869034001203,0.004879264421662344,0.0032907029646352965,0.009979972750161503,0.002512050159944172,0.006977563207354773,0.01675054024026999,0.028546081168578277,22.324955994052793,0.25847870559080244,0.11341309853799739
179.778,0.011093863442913543,0.00016631729127411545,0.009341293069107161,0.003279784118946993,0.04084582308442438,0.0012302147759832406,0.0011714049646941158,0.007377778024259199,0.013826489448686781,0.10897511852638787,0.002684590161297045,0.0,0.0031101381064937415,0.008243461855701406,-0.0004791605243791395,0.0097220490155274,0.012147658791918375,0.0038358450469198582,0.0032052672975475586,0.024603941654209777,0.0009966410544725772,0.030880787794135986,0.0038998250060343536,0.024877467190660883,16.183448104237456,0.16864040771090244,0.12900896702839904
180.279,0.006408625334979069,-0.0010046308425098152,-0.0007242428040238872,0.0024229695585877824,0.05946184080106522,0.0011390982678347846,0.006216308195637493,0.01213376305724767,0.004467399634440402,0.15869791374151826,0.0016103976803182147,0.0,-0.0005413871303549768,0.004467696111365304,0.017403218370494945,0.009656653986955999,0.017304857730778455,-0.00028121333686205864,-0.0011570982178296717,0.007807814940802866,0.004359177959435259,0.010470300500519633,0.024457407599756148,0.019945673772784146,13.18437518215603,0.16611032643855583,0.127812369502918
180.778,0.010495898041419364,0.0031205072613060283,0.005416242395967226,0.001570604144421854,0.003318298205556132,0.003060979062478607,0.0038670942124138076,0.004315765208840137,0.005541975180445272,0.05214279419894716,0.0038054546967410878,0.0,0.0052781048758786505,0.0026417692655633963,0.012530671853792098,0.005443077358858629,0.005881806952432535,0.0036753849052567835,0.0004389956619907916,0.0035469146671468716,0.007230605177877113,0.012002087580838327,0.01790721844315551,0.03246648437937248,0.11314174530821372,0.05331991601011225,0.0889782365136076
181.277,0.016930280442304744,0.005102550663359584,0.009883076348242512,0.005904693922507081,0.05724243215318564,0.0045191675786271585,0.00374770605616961,0.013222498810228911,0.009276901514596802,0.1153939318280141,0.0056017673108229036,0.0,0.0009084071979301571,0.011444469176697974,0.02065852673781208,0.0072294634734201635,0.002401892493367766,0.009240502200691673,0.008994181434329578,0.01857950934651876,0.006307028865267975,0.02399680837920541,0.012725305690991454,0.01717940837272631,14.34580702790024,0.13505639047025766,0.1478592900724897
