Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
151.288,0.028633744559386214,0.005693643421983353,0.0031492671186066717,0.009531358026671492,0.08229356037865454,0.0021136439049421183,0.005889151853446874,0.009339622569162162,0.029954213428474884,0.04455810240007782,0.00036858586946305857,0.0,-0.0034246540705680684,0.010669249149102354,0.012811175674361828,0.00658758695710909,0.00580483445287689,0.018086565195311197,0.010112353299294176,0.05312844675717179,0.006143816091649873,0.04552358301065253,0.001459259910825555,0.06578328226891277,0.44495733258958237,0.049815290478345924,0.03808488627104315
151.777,0.04103209396997393,0.0014254385227305006,0.00124729357334568,0.00823547821125981,0.06984839337754147,0.003954191617129907,0.000544088325888415,0.004860477992627358,0.012440147671979823,0.029955453362039718,0.006005893499128512,0.0,0.013951544436873957,0.012365144927460813,0.010080603291226745,0.010590876601933918,-0.0012643813738140016,0.01337617783798474,0.013759439165916439,0.014234809103318362,0.006644230004934977,0.028094730825399265,0.0069183679359032775,0.020623718611533774,2.382754945983072,-0.0025309363833139068,0.0460847677151614
152.278,0.06900227088484959,0.0011653212988013023,0.010652968963730983,0.004203262838105166,0.08628516597652462,0.0032933341884463516,0.0032772696664890182,0.018991021208255136,0.0026911135185858546,0.07353963392484478,0.004059239285272429,0.0,0.011086433846816545,0.005948044136948923,0.017050690049080334,0.006375368578834019,0.0030715419054961842,0.002510452105388022,0.002130999935205651,0.0007464128310920666,0.0031288709592689353,0.015053717197052448,0.0627702673015251,0.0006826132775283984,1.6999328486889702,0.15098104831436657,0.03984904966953094
152.776,0.06050429003407242,0.006172712149473426,0.004576480146156798,0.005414223441630826,0.04152293308304253,0.0033072341163712673,0.0034334299111848875,0.003598384266502845,0.023887177160657802,0.07472609211211292,0.0020401421576317666,0.0,0.007967379606115349,0.00973735004767904,0.008108524877910857,0.003319871751382185,0.012920391646045887,0.007053547838394581,0.005492698481613984,0.018038094205533213,0.0018877746653999012,0.06923940350367548,0.02101175896942776,0.018515105752547816,7.599654877919751,0.203245061092343,0.025583072615789036
153.287,0.10573861933548392,0.007151432722872952,0.008452491592822905,0.008214245135388452,0.054040309102190744,0.0022059942838369784,0.004207707281768633,-0.011836876932530506,0.024137163109688387,0.06928691546593196,0.0009074673135523714,0.0,0.013807197808799713,0.007717909936079035,0.005551836647219073,0.007990946165442043,0.010306530233297105,0.01680818588108434,0.010875652380762033,0.048855947274446594,0.005062410780901318,0.045609320722415046,0.01849922487978076,0.037380770844031914,0.11262994944218699,0.09518249630857266,0.08795137657912752
153.778,0.10977959907515382,0.007513452076065191,0.009851000690669394,0.011168834359487288,0.10645759685503091,0.0027812698222169072,0.005762862465478232,0.007282708183912571,0.018787707414330588,0.03207094604205819,0.0022616904268266225,0.0,0.02026746314643389,0.004118404614288247,0.00927527927705492,0.008809717418198193,0.010775870112632082,0.023935987417993673,0.015714196442715708,0.036903021493431325,0.008322487223970125,0.03376762548293715,0.032832243661947494,0.013882762810901781,5.43721374999324,0.07435639512322993,0.018516379150625185
154.278,0.11610155291495387,0.0006748363867412483,0.002953311092009329,-0.0015747551622597258,0.07567707902366455,0.00012920082805500718,0.0009296498794484032,0.005925156752129875,-0.007265223026460259,-0.01812858069746052,-0.0008169151908335102,0.0,2.9833902272548366e-05,0.003618559574340294,0.016728125865520388,0.001461963754990888,0.002771787001100657,-0.0015742147508540244,0.0022596872454262087,-0.01083370632974998,-0.0008260472489941603,0.0076099980461847815,0.03766700721129464,-0.002458078966037818,2.5801757610881095,-0.07744733026217755,-0.012531073839086025
154.778,0.12494765821163445,0.0015553724113161848,0.00764438548446801,-0.0010283864506857047,0.1618241495180974,0.0007642578788037754,0.0002836598501934496,0.01916736886034096,0.00014490943557982398,0.02690921129797982,0.002628550274977152,0.0,-0.0040791722691818745,0.0012963634429566395,0.005347129375362927,0.003387896814881763,-0.0011250213963194678,-0.0008976796978939753,-0.0006504103864781664,0.024344811457763866,-0.00225614074015394,0.048303211354986136,0.023574830727850823,0.002695095684374823,1.1845805908616494,0.09035657126236217,0.019897848183185726
155.278,0.1199886061738931,0.002971792489198316,0.019468468245395693,0.0030090112361149416,0.0395440758686954,-0.0009278604379861427,0.0025628651382732554,0.005364007994686205,0.010125692969049076,-0.02298279267502749,-0.00013142025636265011,0.0,0.017384862291840004,0.0005652694596642502,0.007300527492071905,0.007513142745638433,0.003038623572596233,0.007841386216204152,0.0024343503644980035,0.06937750452303487,-0.0013620543563628053,0.06686414147906167,0.020122972246772234,0.011736627333469089,3.3494032424951063,-0.0709669332918774,-0.005913750665064408
155.779,0.13005234935647242,0.007202174168573023,0.005641931882367377,0.00838993547755662,0.07828260078368518,0.0027769690474709445,0.0058673904087811314,0.00407977814896888,0.030550480809663706,0.07585363908358886,1.1527874969728264e-05,0.0,0.021687020818566164,0.00966513872502344,0.003963863529285749,0.00595810203672668,0.0020673179818708315,0.018012929817888643,0.01735864517612099,0.06419086850942676,0.0027859083669625716,0.033433354457769945,0.015533775969722618,0.07286806517307926,1.3004715631511417,0.03157485884772443,0.088087744487659
156.276,0.12391859308450315,0.0024087190191251127,-0.001093894643579296,0.006566965998900623,0.07342539278401251,0.0008481964158899704,0.0030143990107756873,-0.007099504245273916,0.018748638734663987,0.033915261717623185,0.0010817074734104204,0.0,0.014502948402454611,0.00920772013516065,0.006885348841525967,0.0001975706853560598,0.010311942574492609,0.011356454447056612,0.012839601397945162,0.019558663925175843,0.00665158888109886,-0.00810237529442464,0.026473991710654746,0.025376382154093505,6.02549006101405,0.04555146143604007,0.037457697016553416
156.788,0.13703549529170286,-2.0383432430153823e-05,0.0009542408846474148,0.006485410712756849,0.03943165730229264,0.0016179596543162002,0.005783266851645329,0.006548459313168558,0.010908189027164462,0.07677040355948385,0.002748654871681439,0.0,0.013883761289794115,0.0012169256555952593,0.014956967801423875,0.013518455693364755,0.00407694069449212,0.0196352577061603,0.005693459958789887,0.02256297402831245,0.008199690699083993,-0.0010200536192321863,0.025421017183354964,0.056422226653066836,4.792835975238323,0.13662121656818726,0.021672313245672786
157.277,0.13567533417252334,0.004764913412673887,0.01098850274388844,0.00022755787300390493,0.07815769062665495,0.00180786557342918,5.89231383219914e-05,0.017036205403616243,0.011952485783675765,0.00013199167735706123,0.0037973385807187894,0.0,0.014203254026708483,-0.0013205034613389805,0.008270300776453436,0.008569731076539033,0.00032938625834767516,0.0037260562091498027,0.0004334521394907154,0.04054190081746094,0.003047835923544713,0.04861306868464419,0.03276894745821664,0.03315296490100736,4.320326627452067,0.031211696290375755,0.02351049139251337
157.778,0.13211288379996264,0.011529193660500297,0.0009433834838715568,0.006806643644197688,0.02617734772472984,0.0016858518792425223,0.005172123857860137,0.0019237733207251946,0.029595958384517524,0.07049355238477484,0.00013702125937329582,0.0,0.01586665783538215,0.0033016633830021927,0.008338083764914794,0.0053094063460868,-0.0012875207668269046,0.020472600117403796,0.012640482398772954,0.04927036511866979,0.004204495863351293,0.024288296593497048,0.00043698768673532665,0.05942378196699203,2.1244649016093797,0.0646497357295948,0.10224223598112685
158.277,0.12411970685124012,0.0026317680161306316,0.0009563215630462714,0.010673672552267543,0.03296469678784534,0.0006123026460395862,0.008160375412908184,0.007204570721960601,0.039053089465927,0.11072158990116716,0.0003699662702074781,0.0,0.02073344870652567,0.015831667987964336,0.015539031819385738,0.004561070724341514,0.0026955806865626582,0.020865265797926125,0.017262074143994093,0.05676352359380402,0.0075434536558777075,0.027095308438505137,7.29134726850378e-05,0.030337809041824527,7.834579021371775,0.1727420714160798,0.06606378532377961
158.779,0.12731486371925815,0.004176915116086251,0.004591992220482906,0.006786886095962177,0.0618717519861312,0.0022859022071871136,0.003717287233841299,0.010347875035749418,0.014651242562077818,0.09000602505966418,0.000772837708612603,0.0,0.010199947350368867,0.00737360737095908,0.015465507365025083,0.006505697406677503,0.00787790636369197,0.010877147108025648,0.010200718163730079,0.032271402333901675,0.010674670606304233,0.020623274030149873,0.016247958147993184,0.029216588300598992,5.035002868565846,0.10661458215470862,0.1221924467888403
159.279,0.12547184873872383,-0.0025731590528777102,0.0002694147181830596,-0.0013633976738469226,0.03562069018873303,0.0004688846137573673,-0.005445187286095493,0.013494194781105969,0.004364643048316949,0.027771252496292254,0.0007824372236133098,0.0,-0.00976800018550163,0.005084173285418132,0.009584607381631869,9.755259738934195e-05,0.006724709616269335,-0.0017706059499497493,2.599988014078615e-05,0.02225526931710354,0.0037448331992032363,0.025412185402214727,0.01572876013533575,0.01377786017877436,6.517855044865075,0.12765161245740786,-0.005855185802266868
159.778,0.1271418826385847,0.004150638430109643,0.008398067258677124,0.0005341977921552698,0.013298419158649695,0.0015005576861969114,8.95947226490674e-05,0.005082430742740124,0.012260956991195669,0.11782009205651403,0.0005727718019417741,0.0,0.0069777505608016295,-0.005828327828990543,0.006641696992415055,0.007250882727624368,0.001110115279869039,0.001173666482087027,0.004693116838544026,0.03459706351117268,0.00048670742675579657,0.050771817938409035,0.029314442024916797,0.03678524337933085,3.163462383572317,0.21612911096170856,0.09353246553944398
160.283,0.11731747507055897,0.006240805855400333,0.012665651827881881,0.005037402069737555,-0.00451248433083532,0.0008467334404811115,0.0077507575410063955,-0.004455081723130861,0.034731927970046685,0.06833269859074705,0.00028572353414471803,0.0,0.014325832364816823,0.0045015017301880695,0.003111964605498972,0.0058383907726419155,0.008610466962709189,0.015932774432177804,0.006909114802243419,0.07201401076725211,0.001895262836038456,0.06542185432963624,0.0075697202580814705,0.0683427254542483,4.775149417722276,0.22222682633314045,0.006542371912274164
160.788,0.13007669151302706,0.007015987321038133,0.01683926450736494,0.008782702914149284,0.05716376838208649,0.0019267653973564615,-0.003395259237758423,0.012871140169073573,0.03933643315316757,0.09902128994325392,0.0034467058695422693,0.0,0.030538551166637527,0.009431202590990168,0.004635427720113634,0.009635567822339538,0.003927414241982459,0.017966185775555636,0.015078231084259928,0.08782907094752322,0.008579015005412142,0.06111025259597528,0.012655434845219143,0.06891287213695536,4.406152313105534,0.08647899399756849,0.10752326241811323
161.278,0.1224186069703707,0.006145510954975991,0.009347790367107787,0.007579824359266727,0.04016429880389944,-0.0005659952225945846,0.0019735589534985985,0.010718995375329686,0.018328243335089024,0.05134500900014115,0.001851676321295904,0.0,0.011027231807552638,0.014441438806763587,0.009491933977931055,0.005563684861597559,0.011870834659493294,0.018604742591277264,0.008875007203310904,0.023319162519827463,0.0003212405968309928,0.03953032440316962,0.04253552684226492,0.01782573403732304,4.020623827590331,0.08941417258495307,0.014355677500665007
161.777,0.1257791987438315,0.0039061563192997217,0.008415302249791224,0.002606704875002261,0.06004179234288494,0.0017584703043608187,0.0053071576932577505,0.013627406972111043,0.015064749877217018,0.12439811595655088,0.0028161396216519795,0.0,0.015533116025934707,0.005655487146109794,0.014473024264474625,0.0049122825844431384,0.003225674452784758,0.00462202935405031,0.0011798891292080986,0.017406627011841543,0.006070371417655928,0.023057799398754717,0.03010225772434438,0.026322338386629337,5.862260735179233,0.20381293777329337,0.09984080931794899
162.28,0.12281932683275482,0.002260400105714181,0.011916218233970516,-0.0008640321020259833,0.007420782639394735,-9.38718176708366e-05,0.00258428789998418,0.0175373613632656,0.00606988630394601,0.11737892716039962,0.003962707543511597,0.0,0.014408745706457681,0.005522190505381265,0.00636437975650876,-0.0036116660635229507,0.001444204517861336,-0.0038489994497359057,-5.708089933348768e-05,0.02789614842006306,0.005321667021143903,0.02970984652357314,0.041542488509867616,0.02094950728942528,1.2091700360024051,0.25420998350401325,0.10691894732689197
162.784,0.11986551836907242,0.005809592868306518,0.00796400812538539,0.005449015056696027,0.010240846521832549,0.0033722946508142463,0.003890473709265777,0.013058830869796399,0.017786859343444678,0.0575208761455348,0.002282278893811272,0.0,0.012314562076029075,0.007243601360768357,0.0022810769591788092,0.007993404480477787,0.012129609370645075,0.00641928527618775,0.006332302119862459,0.03777877623245737,0.0037773007644914362,0.067537851087966,0.01662431130669212,0.04862641618484324,-2.5321953783009863,0.13147564244293447,0.06670145385816773
163.285,0.10710385528792188,0.008655239779959686,0.0062481433223726965,0.005947354001787637,-0.038434594004509715,0.002813832879447001,0.002477604620671144,0.012261109322908728,0.02109410794277065,0.05734735301165196,0.0037979580519486794,0.0,0.0063838440438873335,0.013747434240072139,0.004685486183611552,0.0006091962663771181,0.0038145968422193975,0.0172597307438031,0.01266161210881299,0.045061203321712935,0.008365707825528356,0.024826526154042097,0.019371754007538947,0.021697963969873755,2.0157109150673254,0.012207182357581031,0.07776452194216624
163.786,0.10991329233882396,0.007066600712082475,0.008538412281549388,0.0089538489803333,-0.024592441452516288,0.0027885193174365694,0.0020954618721890526,0.011288717681368184,0.018816333620901075,0.09087660696650023,0.0035751365871338585,0.0,0.014660443025363129,0.011300331082986649,0.009645151865337251,0.007102265503669365,0.0016558929665577665,0.020442744406160996,0.013290359381058547,0.04394725191606309,0.009321116676159716,0.045217761818580594,0.025003675238179108,0.029898274462062693,10.257390225269898,0.15966613117593376,0.08486827621418462
164.278,0.11143898787461672,0.003969534690197926,0.011564596548437648,0.007013409007854079,0.003876895988691072,0.004376569441747447,0.007361660698799952,0.015214527092370823,0.008306891922284747,0.08999257069451504,0.0050090078809181225,0.0,0.022913303905249486,0.010161873196985208,0.017482730065120203,0.011562251946081712,0.01274522661664699,0.009156695948135719,0.007087939077955421,0.02323908039314203,0.010600333123622588,0.017825650153907656,0.041511030991168346,0.03483691745369995,29.266128064734644,0.0739122160904401,0.12614615150606126
164.778,0.08663179704649474,0.001715888207157067,0.0008687527753641073,0.0011611872791325952,0.0447330174740644,0.0014947260199867564,0.0032593531587512387,0.016933085004371292,0.0022509098502893144,-0.021177923321446784,0.004065560893089724,0.0,0.005713381202755644,-0.007816573600448101,0.008403001602701346,0.0101678500999293,0.004969226263014492,0.008566429431908855,0.0007704487382898226,0.014105423641908954,0.0035738310414202964,0.003636241426149238,0.027490307238923605,0.0033937120696940037,5.327421979295471,-0.008178722528901745,-0.006833795927264852
165.278,0.05340370681899523,0.00580331745604796,0.009825743818750322,0.008568768437898607,0.029390871893176268,0.001590292574159013,-0.00044665628907614624,0.012878335193279846,0.021420917745382104,0.08432159997438525,0.0015319457367242192,0.0,0.014343024453073078,0.008305890971522943,0.01367893266966592,0.005932998338456955,0.012223966709113007,0.015829952130178265,0.012364420124629898,0.05775714818506514,0.00466440868576173,0.07332700991513237,0.00838426724437889,0.045493507494567084,-0.44925635585633306,0.17584391953088369,0.09296634707204496
165.778,0.033184162807784204,0.00833594183804667,0.014678006746620514,0.013534848542745401,0.025765673800862657,0.0036532307848281685,0.005440130483244629,0.0013293931317149483,0.033227906453479505,0.07100795757866456,0.003886552663653893,0.0,0.032391659312602426,0.01058772699744278,0.01413803154119191,0.007731961370766882,0.010371009667846886,0.03025442109932259,0.014772844993666663,0.08099589977603863,0.009778976971020852,0.07469951287731516,0.013235076072278616,0.04869043285617649,8.938678095764951,0.16798023590774697,0.0726486984406084
166.278,0.012521455364871405,0.001253157257505872,0.004544001956442191,0.007153432319156917,-0.02130509715770268,-3.6408079450820295e-06,0.0017643791680303279,0.013295921214082908,0.005933388442568126,0.05064330869034854,3.5516279033671864e-05,0.0,-0.004508383643394882,0.010505267613443387,0.007621897997084011,0.003517287549057695,0.012445086323424746,0.019650719402695416,0.013862770979691089,0.015892412613829187,0.003065737796675776,0.026302307257387043,0.04344743444494032,-0.003954459506917193,8.994266442960447,0.1691223147698509,0.06746522864780348
166.779,0.030705837053585393,0.0029596475779274864,0.012727842590797027,0.0031675672299430156,0.049948767730371234,0.003872849823889599,0.006237343033213592,0.014537460475370686,-0.0013056578674530135,0.10446062213820043,0.004218503453038611,0.0,0.01572025354396895,-0.0009334873009571354,0.015227441490627124,0.007859425179214296,0.011771813019529967,0.002290231109522358,0.00020729219058900113,-0.004647515839697501,0.004870389874891151,0.029091709158665505,0.06397582120040426,0.03074169220224272,10.965483756930672,0.24292179032414457,0.10644847714020697
167.277,0.013462358352860523,0.006389960978217265,0.007816621952578573,0.002382982630933706,0.038069493186547176,0.003162083818747802,0.008322461012835458,0.006605324525376327,0.021442611926721138,0.06519014322538036,0.004727851818336682,0.0,0.014438231883405926,0.008349839624578116,0.012857352765984972,0.007795310729069077,0.0027114277669991653,0.005572390548194874,8.763819004068734e-06,0.030495422929974276,0.007899514102398556,0.023597846686216013,0.034710888771636625,-0.005364524830008977,18.508563530863174,0.10957857798893347,0.11987246627131906
167.777,-0.002485979727497933,0.00673073125542719,0.014337636130315506,0.007630427180639538,0.0020324522306447166,0.0015260032644035116,0.00720965339030583,-0.011682789230976334,0.0481638698815117,0.006808961901632858,0.0024551746039984334,0.0,0.02038112059173054,0.005080400385241077,-0.00032864263613274406,0.00274739445412116,0.014997624392087235,0.024922280099512042,0.013159881019221534,0.09884362761761663,0.0068666298101890885,0.06386451177210781,-0.0001797315179680776,0.06436898852387456,-5.378287282621309,0.06973588888277056,-0.003235038051959121
168.278,0.004795137398440844,0.008195895788761984,0.010938989543826097,0.008849785146684006,-0.031645329506403086,0.002667951874012042,0.006104558748043052,0.008582696815339833,0.016174215885604706,0.08312730997994537,0.0007132096863107296,0.0,0.024472191672648892,0.010171171126962789,0.0018223448659710826,0.00687810447869814,0.011329209331429821,0.028530814811938556,0.011713441514112865,0.032183337099939036,0.00878628023056411,0.07320396899474413,0.024500766372861645,0.03491630336605511,13.566732475297455,0.20712641496868517,0.10492883223055051
168.788,-0.0019445379914555059,0.003319233723116922,-0.004542295298534771,0.001847497753579226,0.03372457559071106,0.0006111779420015396,0.007909116975244835,0.00433231749045716,0.005340926756908063,0.06156905464053494,0.0021699994030876467,0.0,0.015222172056261201,0.001827466842531725,0.002616244734809974,0.002621533361550627,0.01356924401193907,0.008246899966479208,0.00461338942376627,-0.019946903831980434,-0.003011999284805613,-0.002857939132659331,0.04753339454402709,0.007764407342634145,6.917368785259902,0.13581656247977467,0.1221917246316702
169.278,0.01015109397862877,0.0067672011809136135,0.011008343872834732,0.0031167262123231827,0.08162204429778722,0.0032997246452886077,0.0015668925592697489,0.004601593466214747,0.006427702420028969,0.0981872420953331,0.003305856428085038,0.0,0.007328140056599517,0.005719759488917466,0.008840280526831968,0.008480206969741276,0.014073066628010167,0.0017254849496645915,0.004096470676347836,0.03509153179526888,-0.0021007403159352504,0.03898751523872313,0.02014984009489503,0.003431052857936753,9.520561606020054,0.22109235736460572,0.11707629777647069
169.779,0.0008364167386518083,0.010274302039412325,0.00972421480259064,0.009362423859796448,0.05247007778325652,0.0029919772392197055,0.0032212301231768674,0.0129652362137609,0.035121435586926826,0.08448398572166758,0.002918829783139319,0.0,0.02701112207949361,0.006219225248076862,-0.0015821752182117827,0.01042903709650002,0.010094348196497826,0.02288086749542085,0.015575069632098192,0.052854240917992706,0.009202042541786767,0.06428889298062966,0.021672619157387926,0.04147812299168992,11.004977693470702,0.19317856515978518,0.08875145425019454
170.277,0.0015761104183501732,0.006725237950349523,0.01956010198185284,0.011839413510813307,0.03661259826750335,0.0023911815255522233,0.008728438474317153,-0.00039216859059733913,0.03158062837037337,0.062168142708358964,0.004329400350441357,0.0,0.008226062303663184,0.006281467467737688,0.008698904941153787,0.010482227223576179,0.013232109774942196,0.03237697127383972,0.018500226520643138,0.08303848173292301,0.006929665893753782,0.10657769468087072,0.02379830933370673,0.03205469639291513,10.588298820804859,0.14061839396453207,0.06995180525251901
170.79,-0.0008030596286050576,0.003156782054423388,0.011954750601193326,0.007641877234438756,0.031849845934284554,0.0006710320924462758,0.0003193474910034076,0.01867424084145169,0.019425682689231893,0.0519930277828617,0.001417977582613694,0.0,0.01215134747024717,0.00939974572452127,-0.006996958424076728,0.007707874893963154,0.01077420512080823,0.02029212936768389,0.017570393308598144,0.06149499781452238,0.003931003091252021,0.055701134389326355,0.013175535121427379,-0.005511724254159016,4.610472574519331,0.05321139320649862,0.03559992615603899
171.277,0.011001085240954065,0.00021389538773147166,0.009067121514153025,0.0029123735014214137,0.11989100136228678,0.00399021149980048,0.004150567783285056,0.01978982288729248,-0.003319124614234261,-0.0011167989640344512,0.0018442895573844685,0.0,-0.004410176391504304,0.005474347223961632,0.0347640719269355,0.008874091435344272,0.0034795053503222746,0.006438659502868219,-0.0021066717484396432,0.016542187845877968,0.005738250497887911,0.02300999443124007,0.044815210726172866,0.036058629178761806,2.113104182373905,0.10002488981584487,0.016575474407833097
171.787,0.0028907953881634903,-0.0014911028541609072,0.009721501389859362,9.416898999073853e-05,0.10367037473900223,0.00233776519127476,0.0038325970978653166,0.013531561640740358,-0.005878427001927303,0.06127055455062205,0.004056961174495621,0.0,-0.009478398771171095,0.008059565397382933,0.02162135684831663,0.0060553620690102115,0.0020848700318326532,0.001706786869567242,0.0015951907297273673,0.018338813644870677,0.009716871003269238,-0.012998089412213226,0.046390193259102555,0.021539678137150346,2.4114843489798323,0.10315152015313882,0.05290594862267168
172.277,0.011328852369109008,0.0017383814794341926,0.0063893632118240005,0.007059584839662681,0.09639150620097416,0.0027457316637345412,0.006433344547333489,0.016356840896016796,0.028044989972904413,0.07409931396176063,0.0038637170263862816,0.0,0.012662940176035278,0.015249033502405116,0.010151861433748664,0.0036605943295242526,0.0025961927235339474,0.01449579050206993,0.009546250673218471,0.06002675100600738,0.010195189172924472,0.03919265794357028,0.000178189774492236,0.044108116649589184,34.0936636027953,0.12891484165055808,0.07367561873528375
172.788,0.006357389942085978,0.0071767335280103015,-0.0005699705752744105,0.004240659808401596,0.14106188941431091,0.003845328560340428,0.007319555812461972,0.0206728898142864,0.021447677439071233,0.04405791151258976,0.005412116262873701,0.0,0.00172003725586943,0.01460878088256839,0.01316881052528642,-0.0001569439750246997,-0.004357806771209581,0.002311354112487653,0.011897708336408434,0.026699601990619368,0.008885888671268896,-0.0025732981768135954,0.00060691428527381,0.04384627925859068,21.51710180890581,0.12442359990590601,0.040665621946009985
173.277,0.0002514112981599269,0.004609576754835201,0.0028895366840552194,0.007077537718441981,0.08121724120779668,3.100596347941877e-05,4.5700071030386955e-05,-0.0007895776343503626,0.020029644820709094,0.04525024552605676,-0.00022890056057024577,0.0,0.006551749583471057,0.008402898387323991,0.004073677075153338,0.0025715798830319696,0.0034490252042274697,0.023730209338810492,0.01485588554256022,0.024121709977574988,0.005349120858319159,0.030491010571103074,-0.002345660973278514,0.024672556462258702,5.548027995315863,0.04653804782726838,0.09174967816512475
173.788,0.014427650139163816,0.006458629453618308,0.006811596128615888,0.00807603469038071,0.17413943387646463,0.004297812412264395,0.004769827763682593,0.019462027989874432,0.024748016293109704,0.1436348962084501,0.0032691648329169136,0.0,0.010080103392065803,0.014110478795249204,0.017883404876278,0.0009730375492650563,0.00673893466424679,0.014237307732942869,0.015933436622360703,0.03850563705333172,0.008388636774700786,0.006368001877038479,0.019271128060041005,0.05950679037141632,20.692159511240714,0.16917761699697473,0.15932054187245628
174.278,0.016038623736209894,0.0014523252592592434,-0.003161827645166023,0.004331837866288599,0.1274177487188814,0.003688715888097334,0.006071194836792613,0.012942943044279162,0.01183350712922134,0.07390128958085249,0.004085653353083879,0.0,0.010601537482086506,0.019889025553549117,0.01161531505569959,-0.0008205477329045613,-0.0027663554459992313,0.010237769274797736,0.009505862911380909,0.010606512410071121,0.00658487102053804,-0.015808151179255665,0.0018693563836723293,0.028904685136630616,23.067594973488326,0.1167404905240937,0.08428391995129823
174.778,0.016362263116754722,0.0052350239005939615,0.012162924250832761,0.0035399328628457453,0.14733021937201987,0.0048377358120647316,0.007230854922346496,0.02993446561519974,0.007606546793147051,0.07649529964976486,0.004635206790518758,0.0,0.010513494601197486,0.016104644019353565,0.01360572738007413,6.866164206937769e-05,0.009703056923480403,0.004484207255278992,0.00270905807710521,0.0264300001392126,0.007511517950205769,0.05746141949385013,0.024457445177720243,0.040326602869582825,5.953883069606959,0.12754901631372403,0.10577188471791667
175.278,0.00025061751291782796,0.007069220690502627,0.012691237788103823,0.008418042729269886,0.1102523190851683,0.002155133971055323,0.008619430494755827,0.010002075943109394,0.02926599963877646,0.11703650677104757,0.0023674017858789217,0.0,0.009110878432549348,0.010646389625832944,0.0005411147558490499,0.010226420296645635,0.010868995654854852,0.0205461340658755,0.012986812954761642,0.07097917349452555,0.007884160158585002,0.06932623931272916,0.0054233371700194415,0.04099756437155698,17.56609981802449,0.09351688363482594,0.15848101628653655
175.777,0.008521808280914308,0.0033870230771319,0.016648993500698265,0.009869235700695011,0.0637180039969153,0.002838941897477189,0.0035830098175666505,0.01028706869293389,0.03320366698040891,0.07116438788925848,0.0019395370359400093,0.0,0.018531338058512436,0.007790576181760479,0.0029158982432681284,0.0018037916414652998,0.012617077230150101,0.025420748369772955,0.018156535672295564,0.053498075887604114,0.009568447283071336,0.04839272348479974,0.04199723155055349,0.04581579922659867,24.932552470047483,0.15834041698134646,0.08208651589783768
176.286,0.013779733900233099,0.00871445055425895,0.010027377824373756,0.009544636283691796,0.138042056684762,0.0023179556380321757,0.009691060644257763,0.015276632137987833,0.011301789581566055,0.03506698055105882,0.0038862722147331515,0.0,0.008237893133935597,0.011610566718609184,0.019858820964332866,0.007353196953408543,0.009903698644512673,0.02157900965135596,0.012019566018906396,0.04029824438499531,0.008913016149918,0.052167653917579465,0.03577501528207943,0.05274284671801298,13.919569322623003,0.15639459133788722,0.02501834824411406
176.778,0.010202178179652117,0.002856993561694185,0.008771327265399559,-0.0010824510634558466,0.13229968089179076,0.0016661445814467359,0.004129558310410551,0.007908974616457969,5.681289812191561e-05,0.006680377800965244,0.002246673767632015,0.0,0.0004838685042466459,0.004057901162781432,0.009940584420851092,0.008724917928250855,0.01226927196044726,-0.004542635210107882,-0.0005995164711836675,0.002483032247962639,-0.0036349771374613454,-2.4560891363225444e-05,0.03984968193806732,0.02723941544991369,6.784398436122293,-0.018415556709373507,0.04212709569715542
177.279,0.016494140845356893,0.00675300187306563,0.012415464262202629,0.0002001689912576065,0.21096202799474964,0.0018323085969800144,0.010017181216470274,0.027339664832768097,0.009213125738212832,0.07735691724498964,0.006190694354510976,0.0,0.006433160591931327,0.017411843312983087,0.012448710129583537,0.0031659701066904244,0.001843979310002066,0.0002324167114485863,-0.001883859718541902,0.029803279889759185,-0.00018091092303235568,0.02817637590906061,0.043434190110523956,0.005111719667718017,16.158741115731257,0.13797351623669857,0.08873831998396446
177.777,0.005262970737429657,0.007318119033835488,0.013296467950258942,0.007590609189469076,0.15053033635635502,0.002484495696802188,0.00395763821241755,-0.0007409983938663792,0.015184030289727554,0.007193966308258559,0.0040184341965065215,0.0,0.02738768448286665,0.007951326904353075,-9.874092274487269e-05,0.005606809053578913,0.019102976107766474,0.021438131106235738,0.010458988614186534,0.061911767995157116,0.0012496927409461414,0.06568868040607177,0.02225693493470641,0.050395933755739954,-1.8638460933880137,0.040446034790393194,0.023872828827275212
178.278,-0.0007182664003748437,0.006680969757920746,0.011574439859632385,0.011080490679292865,0.19237339395386135,0.002700160083672515,0.0018130869571685972,0.017447923493386138,0.030412956869034592,0.06135776642060611,0.0007187791120900277,0.0,0.008306701167441598,0.01855976653171564,0.00798171682523776,6.079859258031135e-05,0.008956016174792258,0.022210160735916105,0.018649033933908613,0.08143709395223817,0.009038853478602282,0.05063792465786,0.006455704093397204,0.045080099069299585,3.203108215548726,0.0723616630971934,0.06783567155510578
