Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 []
189.278,0.334370581656604,0.22718446240040138,2.4098101163714505,0.05039009309858666,0.007584401453026343,0.015043432299907795,0.004792293776157961,0.004564467207255767,0.009761405729925532,0.013388865482908654,0.046482032557628866,0.014778857845086979,0.009912585776733596,-0.002745451289707828,0.005328501580623901,0.009969449855795395,0.012256143758047382,0.01699846407771637,0.006483450587209346,0.02805222129231938,0.0789617364785752,0.008718776533044616,0.0014013202501434675,0.0
189.777,0.25637411412831673,0.1837613237205105,1.989351962431624,0.0327674547106069,0.004836310062319742,0.014642859130740678,0.0007025943710933841,0.003000995501461407,0.008490749068326779,0.011515041268564648,0.03269965578720536,-8.449071713246622e-06,-0.0009309955482017113,0.007932305369201172,0.003490410983621993,-0.002472036454375663,0.004590868495791372,0.004593080530674981,0.0018131299176083072,0.022271057245375578,0.08205409267443552,0.004590012604035075,0.0027106430095763536,0.0
190.277,0.21133955516667643,0.15920791790237016,1.6715195462614139,0.030249394944438367,0.0056776116797700345,0.020945794185752736,-0.0035289392674675755,-0.0009555336307833041,0.0064594445662067256,0.009872043929707827,0.030548331576476843,0.00415910676724475,9.154784663099435e-05,0.003820885907216651,0.00519142259082146,9.365780507769708e-05,0.0025781396875360313,-7.518394141897495e-05,0.0003257611076025489,0.012338848944357163,0.07308413310951485,0.0027195277373316448,-0.00471933061883077,0.0
190.776,0.21143227953782182,0.16876647960670452,1.6955153393190512,0.04238887827923301,0.015743007880550528,0.027378672526736505,0.011696632605803309,0.009719032693091397,0.013765846572796909,0.014061835792702329,0.052717114893151146,0.013329568423176353,0.00918746185899265,0.01758611457966967,0.014069392981198262,0.024216143084093766,0.0077811056104599334,0.0229202339614411,0.009465202160240292,0.021226318946517615,0.07999890308802303,0.007369520911736474,0.004671157219882296,0.0
191.289,0.1299571336321414,0.10237241434660221,1.1385371664279993,0.029662433888831233,0.015343970500882959,0.022630389719998457,0.009505220695698799,0.00592925348265268,0.007659581237732163,0.005884724215588926,0.03230194392588135,0.018346778058605944,0.009928381386055634,0.015740888657126643,0.006381846661665307,0.007253035086165486,-0.00014125305080868355,0.013220810835256606,0.005031804631542652,0.013009928852648407,0.05443168348248903,0.010077796090133598,0.002521090819697957,0.0
191.777,0.01211143269351644,0.044936505117017196,0.03658218846101796,0.02838718076647597,0.005920252923645685,0.01903516958581049,0.003563903328601823,0.002001379167673856,0.010397673570058774,0.003637800215317475,0.011419437974178872,0.016240268566770633,0.00891243505701392,0.007084232756664662,0.0068578670744439,-0.002070205018147616,0.002275505046842717,0.01315613842152916,0.0004934488333389543,0.002572235515985724,0.019971237749655483,0.008409650203085418,-0.0001500336191289748,0.0
192.277,0.015178124933103113,0.019557713426736727,-0.027982657760806776,0.04899156466431536,0.016987454777281575,0.018304401061367572,0.01567182806584904,0.022263711196148565,0.008450622615997688,-0.0014745219506719948,0.012454017194332104,0.016470332248547322,0.009235439893878249,0.014565728808934619,0.019762515284976218,0.018741401980207885,0.008463331986154067,0.013757012334221207,0.011625702736575486,0.005103554397714471,0.012195388981284876,0.01524326927336151,0.005736940245205101,0.0
192.788,-0.046849712038377726,-0.002303939162479245,-0.3632646956433862,0.03322687506861864,0.004129225095266372,0.019966386882557786,0.003135514708579844,0.008401830760151958,0.005427598843141968,-0.0032016254329656833,0.009008526150638092,0.010352492431441861,0.00489018738410476,-0.00143466117245946,0.007550421533362302,0.01004150870744508,0.008706971521305147,0.008085106789822084,0.0018707550824517785,-0.00902072305238981,0.008959931266800999,0.010055625784615642,0.0011712791731857475,0.0
193.277,-0.05026683631622065,-0.002233424869356908,-0.39390645815137126,0.048543972865675515,0.00839371716271987,0.016830280503509005,0.007096854139442065,0.008035771399862382,0.00820448754834846,-0.004382263067906683,-0.0008536134815400932,0.00488789127787854,0.0015338368591820259,0.00261320081610801,0.0035988053690342984,0.0010424730255113848,-0.002418491297668717,7.935684947947891e-05,0.0015580094328647189,-0.00020792225902226472,-0.016231071894041812,0.008028144532716915,0.00022050437213216317,0.0
193.787,-0.037251837315336885,-0.008333377080026978,-0.2446399110049919,0.046231717153513784,0.009940567523829873,0.02244101971754684,0.007766187308441889,0.008890891829378116,0.005138454125268581,-0.0025371512842078214,0.0078287480057864,0.01616844334869453,0.0068453975094094725,0.011684722801773456,0.009315182028136512,0.012337082822909396,0.0014876408282325677,0.012903013844453264,0.006572536923363818,-0.003350799009842365,-0.008362821007917087,-0.0005878013817827864,0.0031238966270540603,0.0
194.276,0.056454014230375965,0.0393651582055809,0.4429934891884254,0.04958349060926398,0.024147917447909135,0.020134082361989058,0.010975470286832531,0.00791798445045092,0.004473226326410919,0.0022584835011522325,0.012283309061544845,0.008784901886286571,0.008078864021741393,0.02068065008766094,0.018390703478493954,0.01686723608014594,0.007105351406506942,0.010821911344986094,0.01205992444057233,0.00464971575281403,0.0009689583446245138,0.007530738556848456,0.010588103330972834,0.0
194.787,0.11711021149603562,0.06690159055811587,0.7510782323649408,0.03710986965815386,0.009243836230510456,0.012610328334285811,0.0022994566670020504,0.005073069640114612,-0.0007976327179369552,0.0002169874957610021,0.010504178076500911,0.005103222590056386,0.0037088528460867947,0.010882668769487038,0.004048388367042311,0.007001428926907202,0.0026139493771560646,0.005118679707220216,0.007360131210675017,0.004381442141351051,0.0078023124637445415,1.139022017132512e-05,0.002686423268854951,0.0
195.284,0.10098531654324795,0.07983542407011861,0.6002261992893065,0.03902361951781806,0.015197896426545237,0.014784750969284244,0.001833537601632845,0.008002980051427305,0.003110993769630617,0.0044386941647665676,0.01816310949372711,-0.001454575365358503,0.0038736180723648326,0.015517763517642162,0.011609495625991279,0.011744468682108329,0.0044054290159458945,0.0037019790360652035,0.005659593850823003,0.011664909446598645,0.02698588625901557,0.008764625236367712,0.005852603026096381,0.0
195.778,0.11847505722336424,0.08342182498837653,0.697060956303814,0.032851896715286176,0.0074262276154395705,0.004992332406775393,0.0005772204564191125,0.0021187553134697176,-0.004625126097278415,0.007218932657267397,0.006339187585015283,1.8775741357720063e-06,-6.950248086300564e-05,-0.006044210090140068,-0.0024240794043968424,-0.00874802775303025,-0.005835752105185664,-0.0060929345545889255,-0.0022670744937955127,0.003192242612805331,0.02532901072064956,-0.00028731715478697516,0.0009454825860380901,0.0
196.277,0.25683232351860286,0.1713396815113326,1.7998932500824711,0.028001043890074642,0.008485598486311922,0.006456540501737391,0.00011823889596971545,0.0025540014876771575,0.0033553489668428113,0.01129920718539728,0.029389810259891357,0.0052847188700709735,0.002421262084097502,0.0073718623769443645,0.008635689426391131,0.007273987246183299,0.00028868852890813837,0.004660002754231239,0.004053170602283879,0.01716569770245639,0.05824337849867977,0.0008950098227033118,0.0036498731309570977,0.0
196.789,0.256606969408551,0.17849307711557225,1.638282142218726,0.026778901655508357,0.00480100985912923,0.005653167207367721,0.008962884023999446,0.0259359117443637,0.006129614738678281,0.01784212415434405,0.04949656763738905,0.028160024988898556,0.008680915320549163,0.02028154727353508,0.015359974213842607,0.023598247393904762,0.0070829681824711175,0.022394040207746338,0.01117232663061321,0.02322098667223321,0.07069625323709933,0.012369320920249793,0.009610367986507315,0.0
197.277,0.20959453742199724,0.11603434147384037,1.5022158517026287,0.013933961806948407,0.006018255573171675,0.004287350886214679,0.005826527082578846,0.00882361444106436,0.001788179324674037,0.010965484361422565,0.009548084023991113,0.00031941584132519037,0.0015114497113982233,0.011560829412839238,-0.0015103260658020764,0.0037308106039451463,0.004813108204596959,0.0027482291932864247,0.005255763575060567,0.013056188342291114,0.04639058550992197,0.008771395198261608,0.004993062007825876,0.0
197.776,0.15191292863073055,0.09529927797114086,1.1418087090977793,0.01632929249683909,0.0001625421264798067,0.004148436814317552,0.003132382407568041,0.0013570130576414576,0.0031792965666188728,0.0076243021668239005,0.024658574780329748,0.008196036985857545,0.0031589889348238183,0.00817136067045114,0.0055627755974541546,0.00911751905221395,0.00780437725278541,0.01347461485076069,0.0012429620914058543,0.009762028691881374,0.04772685034988814,0.00859440518450533,0.005763446866271034,0.0
198.288,0.1841944583129386,0.12320534900801929,1.364715533242801,0.008125816041406088,-0.00025743108219620283,0.010444953975444572,-0.00017732339974954657,-2.3393214579156165e-05,0.0035991021785259695,0.008800536970130425,0.04382361003982514,0.020744623469134377,0.008050882987216863,0.011352175086675104,0.012415020866117787,0.006868181733496492,0.012131790707513032,0.02336980827950003,0.007522315094288051,0.011795882965364603,0.05615003865092342,0.01381040977599836,0.010819692922638869,0.0
198.778,0.16897287982405393,0.0973564184982242,1.1162427383087155,-0.007549333775563208,-0.0015210707097143405,-3.2091154320893116e-05,-0.0008293679300241206,0.01536497362820199,0.0027904133584975106,0.004503800476345896,0.017899206119645402,0.0020185500639307947,-0.0003852694600844368,0.004807161385207728,0.001328471246302377,0.0014476831684518104,0.0004097260358981296,0.006272829509209179,0.0008747880635562049,0.0012715354459594175,0.04874008535139401,0.01211165817265049,5.908073682553736e-05,0.0
199.278,0.19285922682834883,0.13582604260112552,1.1034623605814322,0.012072392199449894,-9.48085352560601e-05,0.011012702103032679,0.0031489495794409885,0.009401788166336592,0.00926064373035894,0.01379236518989404,0.0392684075665065,0.0188443225821176,0.01414330458809219,0.018053884859113488,0.00684989803675185,0.013576172453958459,0.011214604174377392,0.02686389733292439,0.006806964350167501,0.00797143738167853,0.05063172508887982,0.016000590923760407,0.008922157178154921,0.0
199.777,0.1552508328479148,0.0895924835237458,0.8974440650895478,0.00211413880633039,-0.0016079623215056133,0.0001293010778157965,0.004226492368893286,0.009447757025723487,0.0014265936791217858,0.006110743998862625,0.026445568764412987,0.012880056627259573,0.00875680761140606,0.010132997746969035,0.004530916768305068,-0.0002230452333410165,0.0031632136248954316,0.015785692087684284,-0.0010849313184010008,0.008979243717976714,0.048371470075158934,-2.8478469812891045e-05,0.0035827442692996665,0.0
200.287,0.13303251156004378,0.08536448337747896,0.5860667305509507,0.01594293304234799,0.0077218374527335785,0.007400614581711252,0.009181182025811469,0.0331309974398001,0.006382450678533145,0.008043850708637352,0.040126225767661824,0.021274679375766808,0.011994972634221415,0.02257792835612286,0.01815693910470936,0.02280051884784604,0.009342955486855329,0.02439988474648883,0.006220250549813057,0.014805398987804504,0.07142966060515686,0.0200155180997809,0.01332053000623333,0.0
200.778,0.1613178701269221,0.08616020590364275,0.9899834099292772,0.011070621767301026,0.015925216102514336,0.005964397013110261,0.006943530229288856,0.027344607903168245,0.003674441361437053,0.006592601016565305,0.02112834967256526,0.010356191105743894,0.006024959491811274,0.00017495918714467945,0.015440618457558722,0.004267504439805981,0.0036172498635949723,0.010160395956979401,0.0029911706310941115,0.008276432032011114,0.059469999811891126,0.015579495725183681,0.009882227812209973,0.0
201.279,0.1429210017331674,0.0697428329216855,1.1209079182567996,-0.001411719244242359,0.011189923945003616,0.004906789121713659,0.0036799460400718824,0.011861401652397685,0.000682093176112466,0.011198377243053366,0.01209008692301593,0.008832591842871282,0.003114969862918852,0.010137343789093717,0.0020523472960143085,0.0011473754517051398,0.00042296153189873005,0.010453231983706391,0.003452356829311888,0.005614412873931334,0.048996549299575386,0.01710748324515102,0.00908440005445359,0.0
201.788,0.13759428027248283,0.08391846304455064,0.9949719698277208,0.0035234569519213233,0.007982603156980265,0.00593878813607746,0.007037627780103902,0.01998427825523464,0.0007518580383411964,0.02012308799652528,0.01753904568911224,0.01477460924493682,0.005412919283160657,0.005533871272648404,0.006391975567525679,0.009904265409485918,0.006009932971771152,0.015403226100867069,0.007854365005205519,0.0040618878738568134,0.0493215745634838,0.013490435690314894,0.00979859550411124,0.0
202.284,0.08491569036024703,0.04401438971170327,0.528587291162084,0.0013152849083218,0.0144531784606902,-0.0015323709604831343,0.004268393877544358,0.013471269666275192,-0.0023377746663384887,0.008733543055637316,0.00021387535113900175,0.00783889773024064,0.0018296029875414668,0.003017865390592178,0.005285667007990708,0.005467080111022509,0.0033903020715711114,0.006437781346304376,0.008359050801477017,-0.0024901323390015893,0.015151006035870475,0.00923301047272905,0.010046229079628313,0.0
202.784,0.10247339937015604,0.047176486549094995,0.5619122794587976,0.0008469722159500389,0.010390634363724217,4.126175801793794e-05,0.002510651345546108,0.010012966592235873,0.0016591388600228894,0.013291015998964052,0.017383891664774834,0.01683977496452119,0.006597965589290117,0.012967808765885694,0.007468001242717536,0.004558812636670142,0.003966297951316317,0.01762228896766176,0.011594320065711938,0.0009806775012143284,0.028110620127878398,0.013007307758813577,0.00900924126493358,0.0
203.277,0.13074760895694354,0.05206099471444677,0.7768093391511576,0.005140699990460036,0.025732732433388868,0.0007162427637116834,0.0069075689297455395,0.01741391207652057,0.00024593702096402094,0.010132314398091553,0.004223774199407538,0.012530495873209363,0.010981984118806368,0.009846068037810471,0.005469706944938434,0.01655042652063605,0.006528249074623784,0.012130885453657956,0.013159397497728672,0.005754866524023026,0.02945721712575735,0.012936159370186872,0.01386812197945288,0.0
203.777,0.14398116500250907,0.07534410187739689,0.945913289590758,-0.002695441458116837,0.015023993455211963,5.169299254220015e-05,0.007994868120374308,0.016187367623962983,0.0005425596955547126,0.010645714835871534,0.009052506662348655,0.0081920896871142,0.005789338528906399,0.012128891645592032,0.004807854660762577,0.008724171981867352,0.003004596927021081,0.011407445451820344,0.005751969446695195,0.006565010441197875,0.025189973878778436,0.009169268130684005,0.008853328288199454,0.0
