Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
60.278,-0.49504220620608785,-0.12574886588248696,-0.3782515108995775,-0.2646649990960277,-0.609106394632457,-0.0800161638800781,-0.009987326836041699,-0.126314603552871,-0.24159289807556564,-0.28396148147241135,-0.0587936158867499,
60.782,-0.4963332848157313,-0.13054045107187476,-0.3772481505049013,-0.2657757022137252,-0.6192572938440922,-0.0820770359279773,-0.015858785242393262,-0.13355083223553924,-0.23501784948223647,-0.2666344117326466,-0.05681362323834271,
61.281,-0.49280472474928005,-0.12865341283815515,-0.3708725820368161,-0.26586323918372456,-0.6134351850581268,-0.08174315752659744,-0.01284053582687267,-0.1234959456121656,-0.2349402536332441,-0.3092262608921312,-0.056409327282079855,
61.784,-0.49083503631671926,-0.12805913978786573,-0.3743121180172954,-0.26543582313604913,-0.6083993448951217,-0.08108168997097823,-0.013392573112700838,-0.11721740504829074,-0.2374324329327926,-0.3063019918328097,-0.05567116014160158,
62.278,-0.49223062186417965,-0.12752445378621288,-0.37040591553659735,-0.26463897967643496,-0.6284908029780157,-0.08081680622790481,-0.011060014848679198,-0.12912718759043446,-0.22372840367255142,-0.2687578193193345,-0.058204141520028355,
62.778,-0.4894731704839927,-0.12653938079050875,-0.3669800886167899,-0.26426254694913015,-0.6255356666342513,-0.0810521475027902,-0.014545495671691585,-0.11542094971020966,-0.24363673418347964,-0.2809178417526204,-0.0573556847554119,
63.28,-0.49053779242727835,-0.12517153310765805,-0.36650159107826963,-0.2645952447122606,-0.5994929943097531,-0.08050590075828569,-0.012957117901245485,-0.12953301289765967,-0.23024835892136,-0.2657348410427849,-0.057678230294797225,
63.778,-0.49576534367373154,-0.12518004770576746,-0.37773389766770404,-0.26600043531242945,-0.6033900583865922,-0.0799634903548329,-0.017019292754000524,-0.12873393835415597,-0.2309727253838826,-0.29183529038261713,-0.05576377033124746,
64.278,-0.4895983110761428,-0.12322762158366389,-0.36877182079913134,-0.260725468205648,-0.5929768543432015,-0.07657594130688657,-0.006343315622487354,-0.10789956475799758,-0.22660921167298864,-0.28723562028179855,-0.05306683747543968,
64.779,-0.49140016026489214,-0.122149771703927,-0.37198874579195773,-0.2607039517692933,-0.6018812492841791,-0.0765019761060192,-0.00793040706085099,-0.13550946319968424,-0.2353003542966711,-0.26094846902726465,-0.05338390458782947,
65.278,-0.4945363764897046,-0.12333255466171056,-0.3734424303182098,-0.26472368922784145,-0.5961089024400364,-0.07886149437967278,-0.01324669267715318,-0.12463623304822367,-0.23994882657164884,-0.3051714087354746,-0.056482438058771935,
65.778,-0.4909591455435515,-0.1241382642079855,-0.3649017377200681,-0.2656053476240349,-0.6027005663391045,-0.07947175966438623,-0.008175322796036187,-0.14472439500990247,-0.23370015226363683,-0.2815633250268737,-0.0534214853570067,
66.276,-0.49273537465261397,-0.12525824450983178,-0.36990764850392666,-0.26345950636527204,-0.6008007231854773,-0.07925272703138543,-0.01297139696850298,-0.12659559045440186,-0.2311687259859139,-0.28893214426671165,-0.057110678609954335,
66.779,-0.4931121020164648,-0.12716719982572486,-0.37231367577172825,-0.264905510557478,-0.5876170497203788,-0.07884806563074286,-0.013748783907676511,-0.12474916701300555,-0.22334208734006947,-0.2648108270373968,-0.05553742676035918,
67.277,-0.48952752984813425,-0.12680959531303226,-0.37006628890097515,-0.26283039620301996,-0.6015113440315056,-0.07934650192663079,-0.009375407611408301,-0.12816086109655833,-0.22961450920495077,-0.25896518989257544,-0.0546659358652256,
67.787,-0.4868774639609999,-0.12296547900599951,-0.3698613945944064,-0.26328514416217796,-0.5964845547008252,-0.07759764229301631,-0.01228355988482001,-0.13166762407897556,-0.23107315542217505,-0.23618380194990699,-0.05375175279716285,
68.277,-0.4841421394332225,-0.12215257989554751,-0.3650939270349928,-0.2619262119353578,-0.6043291714024882,-0.07567149716331337,-0.008029434272106162,-0.12546854121852716,-0.22791982322384535,-0.23522314726055799,-0.05540213273717061,
68.778,-0.483728066248237,-0.12300838291580027,-0.3674070016890016,-0.2633854141612403,-0.5911783794145045,-0.07700132046512094,-0.00974218100024766,-0.11544655204150947,-0.23382695999834124,-0.21288515571931746,-0.05401252439938818,
69.277,-0.4840772024206651,-0.12231742492011355,-0.37226381464082,-0.2610360918841169,-0.6049930496022139,-0.07786768875347816,-0.007950172005391143,-0.12384326529507333,-0.22935886412955458,-0.21483109058479744,-0.052881239059491984,
69.778,-0.4910567099672831,-0.12421344983344938,-0.3771199652868384,-0.2678049262689138,-0.6153368459029506,-0.07923469279336383,-0.013748077708008092,-0.13199073804099784,-0.23847954175415592,-0.24412557283147898,-0.054948456744674856,
70.279,-0.48574222992147387,-0.12375935628089424,-0.374538459361658,-0.26170843735386917,-0.5936074364221748,-0.0782584406669141,-0.011286543732758097,-0.12557837720765389,-0.2366867407961411,-0.2296892874805469,-0.05337817185514987,
70.777,-0.4846630661008132,-0.12633751385674893,-0.36880467753479207,-0.2639635648189762,-0.6143807489574072,-0.07862993286055041,-0.010399924550830183,-0.12820904525116741,-0.23412856519136482,-0.22247321022067046,-0.056328703859521406,
71.278,-0.4886882164781252,-0.12655737950719895,-0.371098614565688,-0.26443810316024075,-0.5994224813732723,-0.08078478839777956,-0.010001741453472405,-0.1318475507619289,-0.23619870942716875,-0.2559862719271874,-0.05707568544984408,
71.778,-0.4847175606011232,-0.12268864796423821,-0.3696797354396949,-0.26301441156850597,-0.6146236211888524,-0.07779377009945844,-0.004434245107291775,-0.11119930783911745,-0.235052617144261,-0.23114117184873428,-0.05436148568677991,
72.277,-0.488469975116594,-0.12718135039762418,-0.375990085769753,-0.2639353163542311,-0.6046953111577479,-0.07853992164606137,-0.013001183421860822,-0.1394886992571724,-0.23484692093226672,-0.24208352772341624,-0.05711909689405739,
72.788,-0.48793896232660683,-0.12524526589414212,-0.37101266893545726,-0.2641943570290484,-0.5881271358822376,-0.0800679202073128,-0.01629238626135452,-0.11800604922892113,-0.23713489862128773,-0.23440228906682603,-0.057589467005506725,
73.278,-0.4851398968399735,-0.12635139507971954,-0.3673185271784867,-0.26522414696208135,-0.5977172754011957,-0.07944811744024809,-0.010680464600877787,-0.13868206942416306,-0.23913460852798166,-0.21842796050600308,-0.05498057707995322,
73.777,-0.4877606606104384,-0.1262862471120378,-0.37234838288713684,-0.26584967271871657,-0.5931233912928646,-0.07972175650394393,-0.01043042110860946,-0.1316662420851188,-0.2376964738085607,-0.2578330814156343,-0.05606745215391524,
74.288,-0.48642570055516043,-0.12473212543256726,-0.3754630103876952,-0.26521614459583803,-0.6058031261390738,-0.07916992431523044,-0.012331565006678565,-0.14337640800341014,-0.2409094724728914,-0.21851780730076803,-0.058341467405294355,
74.778,-0.4862759577773599,-0.12782050689427477,-0.37498638054046635,-0.2654173453649379,-0.5984945315992491,-0.07902411894457412,-0.014150852218868736,-0.13610014315628202,-0.23410569778870194,-0.2744574021882773,-0.05915823847934116,
75.288,-0.48622694383800985,-0.12703871677999157,-0.3752740105835407,-0.262400036991677,-0.594802959902476,-0.0786385856268722,-0.00990034322981361,-0.13069302462349733,-0.23954829132776764,-0.26347465857212654,-0.053691865598781814,
75.778,-0.487614420017239,-0.12730146827622638,-0.3730226775204078,-0.26373159443847194,-0.6133245888563524,-0.08003982907027997,-0.015355019437306335,-0.13472737672967333,-0.2494103918249581,-0.23753264628629087,-0.05624996803689111,
76.278,-0.4870820296989571,-0.12770243792485825,-0.37522553549237736,-0.26486314083732226,-0.6096815390895751,-0.0797875859270025,-0.015108139061326268,-0.13742334928102537,-0.23226486761011883,-0.2223927059705323,-0.05651098701042328,
76.778,-0.4900024234711758,-0.12735305067483127,-0.3727085530101076,-0.2642203300076992,-0.6153130215287393,-0.08002013642538956,-0.014007326340036461,-0.137810973341928,-0.23114385500937298,-0.23313750900912875,-0.05660951761405742,
77.279,-0.4869722061127034,-0.12671170508203208,-0.3693491415164754,-0.2631119045195264,-0.608429827082666,-0.07847565654645934,-0.014857586000819392,-0.12280249237851096,-0.23822873101888156,-0.2347230988804223,-0.05607672613064095,
77.777,-0.4931519688039576,-0.12852612214485973,-0.3757557777685048,-0.26725790531834875,-0.6174928142084766,-0.08070739201388005,-0.016606270817354656,-0.13181352418783693,-0.24271852509006112,-0.22221708329821935,-0.05703137457659773,
78.277,-0.48780993628789987,-0.12388165235786412,-0.3735782144626669,-0.26478925964178357,-0.6162983151879906,-0.08073310389482266,-0.011725177121632215,-0.1258757149015443,-0.23360039457159473,-0.24640145926200566,-0.056766552529768276,
78.789,-0.48894046849207373,-0.12964000533159759,-0.37291220758735666,-0.26781485700512264,-0.5959710071658637,-0.0809533283412086,-0.015503901221437131,-0.13293727008570266,-0.24075493920745195,-0.23376320688077618,-0.05863073923725654,
79.277,-0.48701785166351375,-0.1280823423412288,-0.3716163665690753,-0.26627103370374916,-0.600889083043435,-0.08129883593188154,-0.014060706054176144,-0.13489097308342415,-0.2419611647387991,-0.2174266298401018,-0.056872997338406374,
79.782,-0.48545389373330344,-0.1252784223153705,-0.3711426958775068,-0.26540558997681046,-0.6192630706375664,-0.08075221786986748,-0.015663748903067834,-0.12206598539572384,-0.2405030611561683,-0.22773034640699188,-0.058046044149518534,
80.283,-0.485585535883797,-0.12736330878995508,-0.36967813105127156,-0.2651972830321905,-0.6148096464802758,-0.07977075148147966,-0.016637035128551098,-0.1333895189853262,-0.2301732675397111,-0.24535728437835208,-0.05733531895368217,
80.787,-0.48813715910328837,-0.12695120916167862,-0.37753808577440057,-0.2655122165473025,-0.6005727600977385,-0.07978641732557537,-0.011318382125686755,-0.12888885102152173,-0.2364708413482674,-0.2570439274734632,-0.05971295155689848,
81.286,-0.4901998367261697,-0.12636555468361757,-0.37533313617803404,-0.2648530964994586,-0.5945613394402689,-0.0789687383066674,-0.011481373957722859,-0.13414613394204775,-0.23042665410619192,-0.23226045871749956,-0.05721826627585969,
81.778,-0.49494746045733384,-0.12591887887011377,-0.37351498966413904,-0.2662485069987232,-0.6128372571469989,-0.08035814972052364,-0.016602414052333862,-0.1337302984974911,-0.22238342122475527,-0.2580827392393914,-0.05718764059266138,
82.277,-0.4931843638176014,-0.12888843962783358,-0.3748325633605253,-0.2663261096601251,-0.6063959764290149,-0.08064447041680067,-0.014694502128518357,-0.13821568121465577,-0.22301902765892354,-0.2533401409190209,-0.057822347923009804,
82.797,-0.4912238807244405,-0.12671839042263713,-0.3712891419732213,-0.26534985479750106,-0.6108065417951515,-0.07999658293657408,-0.010038926268780746,-0.1309165743698086,-0.22098846208614917,-0.23882412129455385,-0.058739003208528665,
83.278,-0.49263216737757826,-0.12650749482950668,-0.3727939996772208,-0.2665633216726883,-0.5971837332630905,-0.07965886787447704,-0.011562480655090294,-0.1214193218987865,-0.23105052904081838,-0.24533241923540847,-0.05705830283371852,
83.778,-0.4909349884749738,-0.12725457344803817,-0.37083677843108065,-0.26439249531703907,-0.5963069696417403,-0.07954315082177556,-0.010532236302452664,-0.1330664956458537,-0.22771245467396856,-0.25319505417422156,-0.05836678185694743,
84.28,-0.4907469941252377,-0.12634444878613402,-0.37063193019553137,-0.2622472623152702,-0.6058467703233629,-0.07815381417057843,-0.012005456669897755,-0.12635458563614455,-0.22835388870744128,-0.23260792623790422,-0.05654814682233581,
84.779,-0.4928105649444964,-0.12888074367747518,-0.37240395012344896,-0.26498281552065944,-0.6105534147754815,-0.07957048212997732,-0.014649427512168519,-0.13806198098926745,-0.23037374341843317,-0.22210983713772137,-0.05725280253780588,
85.277,-0.4940016842723245,-0.12798255203837708,-0.3720074682174248,-0.2649908968364644,-0.6148791302539618,-0.08076535800002473,-0.015681104066749853,-0.13789463841636243,-0.22709321210626796,-0.21804769732671345,-0.05970609627151379,
85.787,-0.4951649950342201,-0.12808758781842483,-0.3744234884294318,-0.264640496389316,-0.608939054171816,-0.08065707228288307,-0.011426539449973617,-0.12903194987054414,-0.22912275030884682,-0.2362533856489628,-0.05799254591123962,
86.278,-0.4954503240903007,-0.12512061555822104,-0.3689153881540319,-0.2649077085229471,-0.6319014485020938,-0.0801639096250688,-0.010620492574190446,-0.1405443846985856,-0.2316339146378357,-0.21050139564999534,-0.058238433583247325,
86.779,-0.4961610179585634,-0.12836508358214782,-0.37343268336537266,-0.265969500657115,-0.6145891132738812,-0.08090904527367504,-0.014558712929251833,-0.12914964882731983,-0.23355452062919746,-0.24381017957236611,-0.05689751247888011,
87.278,-0.49708287236421805,-0.12673072047221265,-0.3729853611098462,-0.26657570972906397,-0.616586766084899,-0.08113646128891748,-0.013879666804261294,-0.1337162549259429,-0.23430410860392892,-0.20946029338583427,-0.059246874502480854,
87.778,-0.4934195583481577,-0.13062175569279244,-0.3752370926175404,-0.2655343551729196,-0.6200485703277447,-0.08147364153552955,-0.013887260403083265,-0.12437760141365499,-0.2294234098185878,-0.24004012321401041,-0.05617184262041035,
88.278,-0.49586194923731886,-0.12740273223830945,-0.3750799354281665,-0.2678061028913473,-0.6239390392973141,-0.0818279458730195,-0.012106132238210525,-0.13274434272133476,-0.23543321584063312,-0.2574639905886016,-0.057514726922972235,
88.778,-0.4903741538301382,-0.12322308709097886,-0.37129144664116215,-0.2642599550693699,-0.6201780316401995,-0.07843027434737376,-0.009194871514808285,-0.13542020876038288,-0.22919516038439927,-0.24077624835866068,-0.056860370524108694,
89.277,-0.49222947102043024,-0.1288486248348187,-0.3739444813174762,-0.26719916969824514,-0.6143257910367834,-0.07977960347349539,-0.01649164724776454,-0.13538890817101046,-0.23905597229275063,-0.26403917366707874,-0.05638597793216591,
89.787,-0.4914501051343309,-0.12697413358851609,-0.3744982044575651,-0.268234991592561,-0.6278363643879812,-0.08011797361554891,-0.009181021689771498,-0.1356375749794748,-0.23134164284956243,-0.26868531926310046,-0.057806604719690444,
90.278,-0.490776488719234,-0.12705556978843074,-0.37316788304914444,-0.26455276603455347,-0.5957334116473035,-0.07961950630072627,-0.013096149148281637,-0.1356035060174372,-0.22679976842475963,-0.2595740972547263,-0.057518058776130566,
90.778,-0.48801536235507154,-0.12393471057830015,-0.3684088093506262,-0.26442433318873726,-0.618044846788681,-0.07865863356342555,-0.010716311764678056,-0.13258322387109042,-0.22575973629455745,-0.22205269532117383,-0.05763449619826114,
91.278,-0.49174937437335564,-0.12837952886045415,-0.370829637143506,-0.26620126657849247,-0.6213576152464045,-0.07957197383616839,-0.015419673523177828,-0.11854077707076134,-0.22450647973894503,-0.25267216153606414,-0.058216962950005,
91.788,-0.48510486124047697,-0.12465239513749787,-0.36575715764262323,-0.2627675809265279,-0.5925999024998282,-0.07796293910776311,-0.010887751217414062,-0.11790373344954778,-0.22762221081602865,-0.2372986997092905,-0.05605492242084644,
92.279,-0.48626871727251736,-0.12690034249680807,-0.37021249682344937,-0.26549834381037224,-0.5821189931827482,-0.07893406879349936,-0.015582647504989887,-0.11865676735402873,-0.22957065768724663,-0.2432645851744888,-0.05411814936566106,
92.779,-0.4880702677652028,-0.12659429192976623,-0.37214736664371073,-0.2672741828614753,-0.6102266998721412,-0.08064825859427963,-0.013088987580787203,-0.1212543099331496,-0.2368776435952888,-0.25141215598090433,-0.055079257475123926,
93.279,-0.48973300049050894,-0.12948819213948992,-0.3751366767774846,-0.26700030335949293,-0.6098700263767443,-0.07924611632694095,-0.012940388890115624,-0.12051080162776584,-0.23134650860773423,-0.25354968223397234,-0.0571234867603872,
93.777,-0.49008853016876597,-0.1270132357008862,-0.3733530221016787,-0.2668411038792381,-0.6056417552929934,-0.07787523483330389,-0.009394640674921045,-0.1185961328307019,-0.23318174098760505,-0.2573570359018874,-0.055978489263442045,
94.278,-0.4931265864821064,-0.1294202342416302,-0.3757426695856266,-0.2661313335757998,-0.6261156637546618,-0.08011475116185307,-0.010744548595078495,-0.1340251177615395,-0.22437538972413806,-0.2266292661243883,-0.055878125809716746,
94.778,-0.49348792814345305,-0.13010945228221849,-0.3761331147917486,-0.26645699970702463,-0.6131127286783977,-0.08056504375527872,-0.010420175635207057,-0.14252227660818967,-0.2347033543612964,-0.2962347414718501,-0.05940821638929808,
95.279,-0.4925409483580145,-0.1260354162991078,-0.37114909667811957,-0.26410727875245393,-0.6219640233649649,-0.07939344085733172,-0.01088884538065406,-0.12758382860326192,-0.2241938019277443,-0.25800715522864853,-0.05503710808688572,
95.777,-0.4944973993015212,-0.12929591647871666,-0.37065881947742685,-0.2630838809955321,-0.608790650933797,-0.08052372324254399,-0.010078557959943744,-0.14235736403504146,-0.22461375577014375,-0.2648939043533753,-0.059113204935600405,
96.278,-0.49396498309859543,-0.12951341654839965,-0.38004458081684755,-0.26683230606336217,-0.6070200715686308,-0.0803976795071851,-0.01025366089319993,-0.1383362406283167,-0.22875864878126714,-0.27853248181608553,-0.05892240465179004,
96.779,-0.49270006200991523,-0.1293957575389102,-0.37375972870309426,-0.26578368790886936,-0.599796320645809,-0.07996807249058355,-0.01000618922840707,-0.12774067869300462,-0.23342701361848398,-0.2789372660372687,-0.057954282899421596,
97.287,-0.49258162116636833,-0.1314663647884814,-0.3796314915640672,-0.26744600438890614,-0.6055866029836093,-0.07999829094547072,-0.00993668322726261,-0.12169181732145362,-0.23660551616248213,-0.2228617747353325,-0.05803093451225956,
97.779,-0.4925033965882387,-0.128114629018132,-0.3722805144088778,-0.26752716156703116,-0.6310353025801366,-0.08052092046664483,-0.010298611115777298,-0.1297853776907493,-0.24120542511004855,-0.23052241429176806,-0.056805863357145506,
98.278,-0.49140080406593184,-0.12869729267140612,-0.36893573953915965,-0.26684480486346723,-0.6152064604602744,-0.08122559122368643,-0.012414164429411309,-0.13426940618550218,-0.2375794195828093,-0.2418096200902805,-0.05668045444199843,
98.778,-0.49075442788323564,-0.12902079681189396,-0.3744799396708951,-0.26635677305282074,-0.6160054129464965,-0.08111485841572982,-0.011211790880046197,-0.12659557729951235,-0.23116751683985612,-0.19509663763506552,-0.05776027268052033,
99.28,-0.4895762166676943,-0.1299072575670993,-0.37999748673944495,-0.264893964034424,-0.6034720974761534,-0.0802756138434955,-0.010529906568711457,-0.11617748793012324,-0.24078553679671194,-0.1826548329184567,-0.05752402328911504,
99.785,-0.49239190756877893,-0.12907200274955904,-0.37354330016723963,-0.26532407663253854,-0.6133871922102972,-0.07944389831094666,-0.007190864837616518,-0.12729324740492967,-0.23294841529433769,-0.2026695808255152,-0.05944753224748651,
100.286,-0.4913203986187889,-0.12525722168778283,-0.3648613917908359,-0.2659623873368283,-0.6052615827108714,-0.07908241780342556,-0.012554928822086383,-0.11867955380889432,-0.22624708275006986,-0.18895389640157642,-0.055807523417989974,
100.785,-0.4921045688913877,-0.12659450513607134,-0.36823183073248733,-0.2653696520861834,-0.591047259527462,-0.0789126530912865,-0.008814351218662347,-0.12637738816921762,-0.22929843600029004,-0.1941894133293897,-0.05374015662112856,
101.279,-0.49215324625986745,-0.12329458337387184,-0.36838049270471035,-0.26257335534574283,-0.5897449978341062,-0.07920516061564244,-0.011191112505830773,-0.11963572107671568,-0.22736615506185562,-0.1904436140672369,-0.058097412447394865,
101.778,-0.4949534253502276,-0.1292813680319707,-0.3795034350656184,-0.2709968154748429,-0.6020627048733258,-0.0799697587382734,-0.014349471154873412,-0.11286458557813016,-0.24815835608497486,-0.18191930772400672,-0.0590917038001767,
102.278,-0.4957445690997394,-0.1286576367230154,-0.3763991774539759,-0.26963723486130664,-0.6154653470292459,-0.08086896709229421,-0.01512542756556189,-0.12688605837454017,-0.24542583948124272,-0.18547977661740508,-0.05812815211720019,
102.777,-0.49632578884995576,-0.12936046053148273,-0.3736289732804256,-0.26764770386204945,-0.6119002001051996,-0.08089370973274303,-0.012744009878893549,-0.12558334171542254,-0.23971191607897444,-0.17648950084718412,-0.057540293912719725,
103.279,-0.49513263599103213,-0.12854530935523628,-0.37261454886013257,-0.2672006029365351,-0.6238321545089579,-0.08047165560709565,-0.011839573658631199,-0.12836392430050597,-0.24537868233593652,-0.19403868980530176,-0.06090942458522627,
103.777,-0.49406705652769084,-0.12919130486387836,-0.3786233140950776,-0.27005774204783356,-0.6168902954317432,-0.08106520297939443,-0.012872981127569048,-0.11873734541521257,-0.23913257847317626,-0.17350498172719708,-0.05908975859509912,
104.287,-0.4947565928421444,-0.1293896172567378,-0.3740066690991994,-0.26781710093520733,-0.6100472265775526,-0.08060294450040281,-0.011638230610412607,-0.12607506331191864,-0.23747035810876593,-0.18059298945348373,-0.05840640545629385,
104.779,-0.4962870678280111,-0.12924087274277465,-0.3782064330575961,-0.27021583420979867,-0.6165320707457396,-0.08193728288393076,-0.01781179381643725,-0.11749820997388687,-0.23869509066637573,-0.17994038693198597,-0.056739113803040815,
105.28,-0.49472680900314714,-0.1284377585634432,-0.37689033865982097,-0.26716890426852424,-0.5965442751448516,-0.08023024025053843,-0.01360375721508394,-0.1264016903592931,-0.2322595687317027,-0.17851678280793257,-0.05667917955970035,
105.777,-0.4947087013228332,-0.13005526658716834,-0.3730681995987273,-0.2642018299687747,-0.6105143332391105,-0.08100812161092504,-0.010014936119331581,-0.13862252090977104,-0.23500411306230845,-0.19441893517230666,-0.058626136988748974,
106.279,-0.49824012520367483,-0.13153812774886955,-0.38058786733489836,-0.27011903846800345,-0.6222895664492946,-0.08203542165123975,-0.013348963888549507,-0.1339163626655425,-0.24688537393160437,-0.2199834119877994,-0.05987895742174266,
106.779,-0.4954949709313227,-0.12833913813902129,-0.37560119664726543,-0.267982599114344,-0.6163058791034829,-0.08130480606382538,-0.014476510116286164,-0.13307471598788168,-0.23760983225440016,-0.19524151549028834,-0.05794151105247393,
107.277,-0.49656452957605335,-0.13110140067236054,-0.3768008757165105,-0.271019454828871,-0.6248503037792043,-0.08123114848283111,-0.011701352365716355,-0.12906655525959368,-0.24040041031064052,-0.19352852728479625,-0.060012288292071,
107.777,-0.4973967937900749,-0.1281079642433661,-0.37731727630324496,-0.268088495609717,-0.6107501541768784,-0.08163472754617362,-0.010301867387954087,-0.1270491248787136,-0.2389426801539639,-0.19522728995031205,-0.05911365267858332,
108.287,-0.5004146042249259,-0.1338020553616083,-0.3783118798532136,-0.2722503661051271,-0.6077867445556301,-0.0819166944887294,-0.01653610826251073,-0.13696660579538927,-0.24194909257782193,-0.1655059694422977,-0.061184537197007664,
108.778,-0.49729304963799104,-0.13172282262799345,-0.3809406532503563,-0.2688856994032445,-0.6244829961240238,-0.08302459277340445,-0.01629528134530211,-0.1240098251522953,-0.24735257154334703,-0.16561523324902128,-0.05694814496267305,
109.29,-0.5011270590244654,-0.13101004558771137,-0.3745606468863952,-0.2686649472441949,-0.6302276457124397,-0.08194929724658982,-0.013277560463902922,-0.13415672581769766,-0.23507787052335197,-0.16295622719612124,-0.06204751467568859,
109.778,-0.49937869476457875,-0.12890875198063045,-0.36839971102193225,-0.2676076480906055,-0.618601601133331,-0.08089505389302178,-0.011757910257263506,-0.12246281203012954,-0.24842767653948733,-0.15000232975482472,-0.05407790507189781,
110.288,-0.5029782121028038,-0.13143951097116402,-0.37688537722963644,-0.2684927668117977,-0.6182825340148419,-0.08029797438168862,-0.010951310582234421,-0.12369534883453995,-0.2423971076752566,-0.18913691522119705,-0.06071815833871262,
110.778,-0.5011727511958238,-0.13090544682121916,-0.3754608000955402,-0.26734826839706743,-0.6185806651558766,-0.08201108561956214,-0.016557319912289373,-0.13154041706298042,-0.24035386536846243,-0.18819371414405522,-0.062088281404233066,
111.278,-0.4990323045503378,-0.13063289750310403,-0.3724227054967155,-0.26815758553106744,-0.6125562737550769,-0.080346593283756,-0.013435037412030917,-0.1281045932645333,-0.24073921851332955,-0.1818151244671888,-0.058971829557505975,
111.777,-0.5004834936878628,-0.1304981771977141,-0.36965581648218937,-0.26912658977499204,-0.6265982376435968,-0.08202715819537934,-0.013692594734905207,-0.1328747587986553,-0.25089418953702386,-0.16841462279343422,-0.0589542209170665,
112.287,-0.5059406098027245,-0.1319005185904179,-0.375114326468458,-0.27278553426069446,-0.6158236728286979,-0.08306963424975831,-0.01583304270254532,-0.12316976802336983,-0.24967122491792718,-0.19815733019055126,-0.05593920952744224,
112.778,-0.507810896919082,-0.12952841956387387,-0.37104927166399865,-0.27099445806219863,-0.6328086927433167,-0.0836609836601854,-0.018520885502019264,-0.13897986900072307,-0.2451455828526335,-0.20523935703663548,-0.06182957579208741,
113.277,-0.5025068999404719,-0.12761313738909053,-0.3755750900143068,-0.2687794451936935,-0.6125293791365769,-0.07860821778805017,-0.007371848026640029,-0.132962838798957,-0.24608023570413165,-0.1879959265095801,-0.05794417951723617,
113.778,-0.5004811096914497,-0.12690766257988986,-0.3805595705134745,-0.26687145016378333,-0.6267522256378559,-0.0798900592317729,-0.00790200093218682,-0.12000426324477277,-0.2387245926633603,-0.1758004527672895,-0.055296862149114535,
114.279,-0.5000172389043838,-0.13039222235771972,-0.37662103148079895,-0.26922678463502764,-0.6224402843238241,-0.0793256155565552,-0.01302333137192802,-0.13013362625476263,-0.2521302298993569,-0.1722767743429019,-0.05783127966800989,
114.778,-0.4999845661422156,-0.12969167113847282,-0.37743077910559464,-0.26819955907442833,-0.6231525684473849,-0.07903426293758603,-0.012964300665895217,-0.1265295894684408,-0.2447376060193993,-0.18118863071013708,-0.05704592597413207,
115.277,-0.4980278655917863,-0.13118001286403844,-0.36924937122913387,-0.2651034868976423,-0.6228083656146914,-0.08060878589698453,-0.005986149561386113,-0.13756550974816922,-0.2458373167339807,-0.17825104939530426,-0.056967304863260786,
115.779,-0.4987689279956197,-0.1280942765937391,-0.37820876034221756,-0.26613520460525214,-0.6241015333652394,-0.07918728449062819,-0.00574362826701766,-0.12410078388013604,-0.23757147934412312,-0.19889327154480213,-0.05736933980585204,
116.277,-0.4992276026000727,-0.12881368278959687,-0.37690847612292694,-0.26484442669382224,-0.6117626246317908,-0.07901465264103963,-0.007360114848249595,-0.13544212187699733,-0.24704470024484593,-0.15878756748012476,-0.05798603761646059,
116.777,-0.5020218766778155,-0.1301985653931827,-0.3837046467709642,-0.268852088560041,-0.6280297121766888,-0.08109604074964748,-0.008567452155722929,-0.13599665951538226,-0.2446976727812567,-0.1893987428850911,-0.058429253990343336,
117.289,-0.5015473345075023,-0.12952811518939963,-0.3762059594987898,-0.26831854786108406,-0.6242092733071442,-0.07974774354121807,-0.012437097231716746,-0.11979797124714019,-0.24207199460018775,-0.19246053089630538,-0.056471578739238276,
117.779,-0.5028650998273353,-0.12743589947250827,-0.3749402693115246,-0.2657396802531179,-0.6359091620808486,-0.08207456638746535,-0.007539122240100083,-0.1328003723037548,-0.24475408209320573,-0.19728582518776688,-0.058610155614623745,
118.283,-0.4985953802367517,-0.12934326587564154,-0.3781836144994783,-0.26773926249681523,-0.6238259662071498,-0.07909077348008445,-0.011422163633772183,-0.13259671566827047,-0.2444691419311302,-0.20759759776632752,-0.057004088088834844,
118.786,-0.4997664437653942,-0.12924616125982732,-0.37960108580672647,-0.2677858484572794,-0.6251463734593454,-0.07949207019847396,-0.00850610203560107,-0.13071381007406646,-0.24170185721654144,-0.1932376866439383,-0.05648329198381149,
119.285,-0.5016988547206989,-0.1296145030929888,-0.3791833428223127,-0.26707485782930696,-0.6187326771262311,-0.0787888810415623,-0.014213236257696615,-0.13924185147707083,-0.2372589828599511,-0.18835388060912173,-0.05783422627819807,
119.778,-0.49739659002787284,-0.12727680071400208,-0.3751504905450373,-0.2670550742347355,-0.6154159965957526,-0.07930559610627907,-0.006115140612657183,-0.1213852719382378,-0.24395840428917584,-0.16430039661681167,-0.05758415455024074,
120.278,-0.4979881961482047,-0.12755189582902685,-0.3686430899884723,-0.26742309532030045,-0.6216931818904088,-0.07982956154429058,-0.00733363431301291,-0.1235608116237923,-0.23666245240000522,-0.16632622930510937,-0.057907514221335186,
