Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.785,-0.8595523701614596,-0.7242066448251117,-0.8750324050329332,-0.7606886337293189,-0.9465594309427835,-0.648351936164187,-0.7577222001800934,-0.8582728387221272,-0.7959064177835221,-0.9613623946089203,-0.6503041884910918,-1.0
118.277,-0.860580891303502,-0.7246677179323782,-0.876131249616596,-0.7617249643715827,-0.948161338964907,-0.6489383110470297,-0.7578359597724692,-0.8553657811248095,-0.7986972411633252,-0.9593006900848499,-0.6504894017132457,-1.0
118.789,-0.8599229099755066,-0.7241973037534608,-0.8766882548717454,-0.7614975936619258,-0.9487816225768744,-0.6488641697105609,-0.7568097499164531,-0.8562042856548364,-0.7979438731489354,-0.9557756997415385,-0.6509091312378708,-1.0
119.277,-0.8592609589492956,-0.7232648992080826,-0.8754142834721936,-0.7602254032896951,-0.946392200106817,-0.6484124037385215,-0.757253582709172,-0.8549461662423873,-0.7945302908858222,-0.9552989894682286,-0.6497005968668048,-1.0
119.78,-0.8597062433607435,-0.7235746129410945,-0.876572847457407,-0.7620467596518427,-0.9466831248117624,-0.6485647184968096,-0.7580989586288153,-0.8553133404321808,-0.7974837071899935,-0.9585515007764512,-0.6503500560320853,-1.0
120.281,-0.860565188817136,-0.7243995875557875,-0.8782129307586096,-0.7622078988950963,-0.9484488553571986,-0.6492999058290888,-0.7578682734913094,-0.858119249583166,-0.7966365028910721,-0.9632115422899956,-0.6502274722852479,-1.0
120.784,-0.8599554793361665,-0.7228689600950835,-0.8779985556148592,-0.7603295679588726,-0.9467403240341555,-0.6485028454677536,-0.7587406994547152,-0.856965607109972,-0.7970028756806511,-0.9643933583567428,-0.6505320536143723,-1.0
121.287,-0.8592573708183182,-0.7226428771941326,-0.8757722054703154,-0.760745260581012,-0.9470130464115749,-0.6484739388564825,-0.7572132705218079,-0.8575565420042409,-0.797742557182861,-0.9641176573462706,-0.6497994736654712,-1.0
121.786,-0.8598190294405571,-0.7237050148837891,-0.8770848456564432,-0.7612009028508476,-0.9475373151682722,-0.6480392180151916,-0.7571676500126892,-0.8566885066144755,-0.7936022437024278,-0.9639788173597741,-0.650293704796949,-1.0
122.278,-0.860292457695999,-0.7229574779460872,-0.8767262697069008,-0.7608809758422332,-0.9491685532566162,-0.6483647264764232,-0.7578890174776297,-0.8564227275175826,-0.7959329413777317,-0.9642798028288944,-0.6500545892471549,-1.0
122.778,-0.8599606553089822,-0.7242217448178243,-0.8780484935188057,-0.7619366495058539,-0.9475904062391507,-0.648530287881882,-0.7574117494953223,-0.8536382114961141,-0.7964188441301207,-0.9632730302424494,-0.6509241155936935,-1.0
123.279,-0.86054898545606,-0.7236318402674441,-0.8760367016910322,-0.7614318125069084,-0.9482201943245995,-0.6481190276042457,-0.7575782168032116,-0.8532281531795126,-0.7953413984903214,-0.9625686941755116,-0.649592625489836,-1.0
123.777,-0.8603335731946238,-0.7224007084210008,-0.8758425309603678,-0.7625201678120136,-0.9488814954979782,-0.6487530610163507,-0.7575749873380404,-0.8507589810931055,-0.7971609428403909,-0.9608602859057279,-0.6506981689570893,-1.0
124.279,-0.8606340488990009,-0.7233139583586478,-0.8759640643650785,-0.7627484297737929,-0.9485000967107043,-0.6486635298938741,-0.757875186609245,-0.8514475966769213,-0.798477120546616,-0.9596702606268744,-0.6500080347889075,-1.0
124.778,-0.8609833617867193,-0.7244004390502982,-0.8768550243092628,-0.7627371963593836,-0.9495415049916897,-0.6491758991297216,-0.7586553946314717,-0.8489832044180581,-0.7972176562485995,-0.9627691761828833,-0.6509640334271717,-1.0
125.288,-0.8610462540076652,-0.7251169479435857,-0.8773359495933517,-0.7623476365367223,-0.9500035698044142,-0.6492079221881992,-0.7585568725127098,-0.8508787791584261,-0.7996008542035447,-0.9624727555961542,-0.6503824627313628,-1.0
125.778,-0.8616040096935811,-0.7245538728246484,-0.8760791019356464,-0.7615643806642092,-0.9487856625492486,-0.6489177043007021,-0.7585281724218532,-0.8502471689586659,-0.7971041434061835,-0.9640442814184854,-0.6503258961197864,-1.0
126.278,-0.8612363878237791,-0.7240859850164876,-0.8751499144607443,-0.761398111124878,-0.9484734330076333,-0.6486490329794906,-0.7581960986476652,-0.8502294615641587,-0.7985559672600278,-0.9650443857643433,-0.6503776894932173,-1.0
126.778,-0.8610077222827051,-0.7237396116132255,-0.8758492440704482,-0.7634245528264326,-0.9493267817957393,-0.6488340837681068,-0.7579944645305909,-0.8527870991993812,-0.7975767369552168,-0.9654205061022386,-0.6507976214067603,-1.0
127.279,-0.8605032884623915,-0.7240632183237211,-0.8762748606793778,-0.763948299129195,-0.9479914763566821,-0.6487377546624513,-0.7570892092967442,-0.8529816007754742,-0.798213032877973,-0.9660059491185176,-0.6510451245224756,-1.0
127.777,-0.8614190032633475,-0.7248847396831593,-0.8778236782623827,-0.7635850457882526,-0.9488113173155751,-0.6494647894824196,-0.7566852175850535,-0.8505091994232017,-0.798139172198954,-0.9674833544427568,-0.6504984114526439,-1.0
128.289,-0.8611252675281872,-0.7248373545472441,-0.8782114031230972,-0.7621348002126327,-0.9485737575439501,-0.6490368956027573,-0.7580456049128498,-0.8498452459008746,-0.797192105197757,-0.9660714581993526,-0.6498057277398107,-1.0
128.779,-0.8606278163442741,-0.7249272392279291,-0.8773754585857017,-0.7628006553523025,-0.9487261319152389,-0.6489537755544545,-0.7571093942261358,-0.8502283582038531,-0.797308875585366,-0.9663897422198311,-0.6503634082082856,-1.0
129.279,-0.8606288421397502,-0.7241746040685468,-0.8781473974145588,-0.7623708082134828,-0.9482744066988978,-0.6483116157801643,-0.7573747034975343,-0.8489380998543156,-0.796813396054691,-0.9654328161856476,-0.6500071552879991,-1.0
129.777,-0.861079918827801,-0.7233577680398344,-0.8783575876439861,-0.7608881010112313,-0.9480437350977139,-0.6485946260495853,-0.7570469386309724,-0.8514613249802286,-0.7978312445761745,-0.9648794751762482,-0.6501237386856695,-1.0
130.277,-0.8608688784943161,-0.7237241029267804,-0.8774133990940014,-0.761858964903019,-0.950024600707019,-0.6491273046629535,-0.7574115469404102,-0.8511371768996575,-0.792337343827964,-0.9628256243659692,-0.6503683516411498,-1.0
130.777,-0.8607717677119834,-0.7234391327535278,-0.8781036803145751,-0.7618134469793684,-0.9485207902984318,-0.6485742198274347,-0.7574504674271465,-0.850175791222255,-0.7934551668242241,-0.9643606310881608,-0.6506824075628771,-1.0
131.287,-0.8606429778880939,-0.724078538233639,-0.8777585853830314,-0.76230976450341,-0.9500123875448938,-0.6486437286323775,-0.7581827889704612,-0.8512066673449938,-0.793070481223886,-0.9647429808958592,-0.6504905571828878,-1.0
131.778,-0.8612785915332991,-0.7244493398388108,-0.8769159309418114,-0.7636747707543872,-0.950157535643077,-0.6492111245030742,-0.7585400840203362,-0.8519714869552404,-0.7924214238238966,-0.9626985303524739,-0.6498851562866594,-1.0
132.277,-0.8611643979971568,-0.7240819455779315,-0.8763338660850707,-0.7629270410336514,-0.9498238287400473,-0.6487203899110229,-0.7580500866333153,-0.8536174080446582,-0.7927113466743936,-0.9622600745626799,-0.6507959740427227,-1.0
132.778,-0.8611378596483971,-0.7238427318214846,-0.8769831527755161,-0.7624284146551197,-0.9492565804811265,-0.6488293605609903,-0.7588348129661386,-0.8535323002749587,-0.7917138983713287,-0.9622907608966343,-0.6515463430226381,-1.0
133.288,-0.861910857788897,-0.7234221981439574,-0.8774573735273048,-0.7635437505424677,-0.9493123654159815,-0.6492282085937899,-0.7585467213359594,-0.8518150763328068,-0.7925370420556564,-0.960346863885183,-0.6510837472058166,-1.0
133.777,-0.861313123241691,-0.7238811624979115,-0.877567997206859,-0.7624894693952218,-0.9499921338988543,-0.6486471554342961,-0.7578536416011601,-0.8536162285649715,-0.792156707102886,-0.9615116936825724,-0.650585724848084,-1.0
134.278,-0.862013332552609,-0.7242444127466285,-0.8772965845077852,-0.7632849728263268,-0.9486212151698079,-0.6494322739460768,-0.7584698699073492,-0.8524597048002174,-0.7931785535857597,-0.963861374046191,-0.6510925277251063,-1.0
134.788,-0.8619776572391438,-0.723862647123411,-0.8787126465799202,-0.7634834901594579,-0.9505500735561,-0.6490770408926669,-0.7586694174469861,-0.8553266865321693,-0.7932747164547628,-0.9636857761411874,-0.6511535208693201,-1.0
135.279,-0.8618239325289115,-0.7232213217895964,-0.8769873481830455,-0.7620324458993352,-0.9486440686470383,-0.6481957233938345,-0.7587909728858355,-0.8526960203832589,-0.7918981280612738,-0.9635132539409683,-0.6497894470869416,-1.0
135.777,-0.8618781481908072,-0.7230829623445914,-0.8760024776088454,-0.7622637474954913,-0.9481533038522483,-0.6484031425692119,-0.7575287544645369,-0.8543718436615338,-0.7943537151601932,-0.9635820228781626,-0.6500903317370489,-1.0
136.288,-0.8617658386186827,-0.723862090702231,-0.876526348034603,-0.7632094860293679,-0.9479227080215802,-0.6488134522034218,-0.7579653971956588,-0.8560975440404326,-0.7935529316976382,-0.9610680594864514,-0.6504150969707659,-1.0
136.778,-0.8617346148873841,-0.7247496211090476,-0.8754839616315362,-0.7629280239098267,-0.9477572110270819,-0.6493477248503793,-0.7583305601980652,-0.856921388299023,-0.7926892212361719,-0.958809942142564,-0.6512918504382649,-1.0
137.279,-0.8614344767638972,-0.7236278395393384,-0.8762557880748583,-0.7630582608922952,-0.9475323317884813,-0.6491157039410635,-0.7584503432646419,-0.8562333505305071,-0.7925377364959596,-0.9594310263890939,-0.650221866730966,-1.0
137.777,-0.8616799988279646,-0.724332829113479,-0.8784613629677293,-0.7624434303272473,-0.94792075553418,-0.6491593285724095,-0.7579878068050606,-0.8569523924889161,-0.793897657811287,-0.955951832740872,-0.65093220488271,-1.0
138.278,-0.8617137468998687,-0.7241140841630063,-0.8782419136523153,-0.7629473233316727,-0.9487646564260388,-0.6487995928848692,-0.7574769078591701,-0.858596196569846,-0.7948592859904645,-0.9547729371613325,-0.6503326658020602,-1.0
138.786,-0.8609207276796782,-0.7235755513094875,-0.8769180301237866,-0.7624320687497886,-0.9493289583719466,-0.6483600779907237,-0.7586111086215245,-0.8565812929610578,-0.7940054144720327,-0.9549725430635801,-0.648974223855928,-1.0
139.278,-0.8613935706317527,-0.7232004123122237,-0.8760535484039865,-0.7637100550590153,-0.9489259252393486,-0.6488881571185613,-0.7586463115508782,-0.8582548855460534,-0.7936714725657601,-0.9502354059410116,-0.6493285483550537,-1.0
139.788,-0.861537440967741,-0.7247464761834501,-0.8746208909977392,-0.7630693192253776,-0.9497284540668918,-0.6491907903591163,-0.7572326072986568,-0.8572360078642656,-0.792789554629414,-0.9491339601965376,-0.6503143227174565,-1.0
140.278,-0.8614451414285679,-0.7243170388808252,-0.8734231241968562,-0.7631499223275275,-0.9496816355488908,-0.6492666182827872,-0.7579784008585178,-0.8589237086080473,-0.7943492339410929,-0.9470262908318526,-0.6508091672671392,-1.0
140.788,-0.8614365159172291,-0.7245512398739878,-0.8762186911035139,-0.7638908230631186,-0.9506794660413366,-0.6494756062467779,-0.7577791021317751,-0.8595931959846355,-0.7947772456894295,-0.9495363370113301,-0.6520875136342932,-1.0
141.282,-0.8606114129917312,-0.7239516389281793,-0.8757352205513913,-0.7632828546058303,-0.949030109273829,-0.648566905669884,-0.7570886215719476,-0.8611681353808495,-0.7942423793273423,-0.94872401712007,-0.6491631328524958,-1.0
141.785,-0.8607605860438282,-0.723490518679096,-0.8741833629791349,-0.7631390182195836,-0.9504611600743355,-0.6481199846040582,-0.7578606558958484,-0.8592006917116433,-0.7942106358347057,-0.948972269983234,-0.6500066468684347,-1.0
142.285,-0.8600495933090923,-0.7238063967035848,-0.8756835148758092,-0.7628721243565679,-0.9506328782008806,-0.6469443970745399,-0.7584858736924557,-0.857989262518604,-0.7931368638730062,-0.9485230822648072,-0.6488562417309962,-1.0
142.777,-0.8600894962073246,-0.7241829010042711,-0.8755008881261493,-0.7625261898482708,-0.9497426290982103,-0.6479892693669064,-0.7576916174766076,-0.8582300433188846,-0.7953105677723927,-0.9483496629874456,-0.6498304022585186,-1.0
143.291,-0.860431664074236,-0.7244421848675227,-0.8771211801633237,-0.7614667753464723,-0.9515322331582152,-0.6481351811048538,-0.7592187951125194,-0.8600676804599205,-0.7969533792614475,-0.9514510685912329,-0.6498516231135179,-1.0
143.778,-0.8605622461314025,-0.7238974355711199,-0.8769727548854972,-0.7602799183632043,-0.9510433798860486,-0.6484838526593585,-0.7588439993718915,-0.8591899969386552,-0.793649656800716,-0.9521028961778545,-0.649637602496984,-1.0
144.279,-0.859995644761651,-0.723472110795331,-0.8759505221367264,-0.758995096951886,-0.9496753331318304,-0.648186111246265,-0.75730035537104,-0.8580812739207075,-0.7918887380472788,-0.9511202781465474,-0.6497447307025686,-1.0
144.776,-0.8608911054582191,-0.7245457479873375,-0.8779543311351802,-0.7614384396328149,-0.9490486823612609,-0.6485023475251082,-0.7582932664615876,-0.8563339425392245,-0.7953858624905642,-0.9568229342089796,-0.6503541449860186,-1.0
145.288,-0.8605483495596934,-0.7245648998748775,-0.8786718591656378,-0.7608922481057622,-0.9491601909270322,-0.6486126705756299,-0.7583163230785108,-0.8589982580265079,-0.7956530688572069,-0.9568053562906127,-0.6502999743464735,-1.0
145.778,-0.8603338979901848,-0.7245249060347777,-0.8777688944139472,-0.7615514974637652,-0.9488322127192949,-0.6483863978613127,-0.7578655614576009,-0.8568890389215069,-0.7951968286264218,-0.9547571524532986,-0.6503040882254689,-1.0
146.278,-0.8614647645046402,-0.7245573627348202,-0.8801969942967026,-0.7627340071851854,-0.9493973954079699,-0.6487023407260339,-0.7597981597673401,-0.8606782462458966,-0.7949155972628668,-0.9550531353363182,-0.6509394443450482,-1.0
146.779,-0.8615994213912912,-0.7245976229446689,-0.8791810155803705,-0.7632342631443035,-0.9496339445956652,-0.6491977429790395,-0.7582499731519898,-0.8590977883181542,-0.7947498031903959,-0.9556104836021951,-0.6505771022305938,-1.0
147.278,-0.8619145008192297,-0.7243700492667382,-0.8792930727897226,-0.7641640390832106,-0.949234859980852,-0.6491615560394757,-0.7586267121307327,-0.8593687940732352,-0.7972322820993312,-0.9564192675533771,-0.6508498178457363,-1.0
147.778,-0.8610355628896605,-0.7231711457717662,-0.8759619727198923,-0.7632236504698163,-0.9489544766166625,-0.6488151686132814,-0.758180793096265,-0.8592990685969544,-0.7958546107181655,-0.9580221074748724,-0.6497558559383995,-1.0
148.278,-0.8613008402563398,-0.7234714419107546,-0.8788383400400626,-0.7623547538643133,-0.9486875794022965,-0.6485771220377308,-0.7577611779354242,-0.8601480345990128,-0.7936929073439154,-0.9578403085826122,-0.6494305130506297,-1.0
148.778,-0.8617429348212804,-0.724549308917955,-0.877999479558064,-0.7620761487817832,-0.9516149707697186,-0.6483808817737944,-0.7588267746848637,-0.8580770502836418,-0.7954929102030575,-0.9572355573947259,-0.6501075113074964,-1.0
149.278,-0.8622459514357776,-0.723801160982879,-0.8770651516627455,-0.7632984698037908,-0.9510471303835234,-0.6483386539293716,-0.758257647344665,-0.8592594248573585,-0.7950652170165685,-0.9590544490991982,-0.6503292959757279,-1.0
149.779,-0.8619757833990732,-0.7245904865347028,-0.8772354896221709,-0.7646352452402364,-0.9511049263882786,-0.6489794864194155,-0.7577425185124058,-0.8610884032952685,-0.7961029895483974,-0.958463138842173,-0.6507500390602963,-1.0
150.276,-0.8623568487905034,-0.7254548462199677,-0.877732616995086,-0.763735703513461,-0.950092868369433,-0.6485453594308983,-0.7586239269838972,-0.8606048295975034,-0.7997881128874146,-0.9600775620496083,-0.6504577700008485,-1.0
150.776,-0.8624956827625379,-0.7242340055559456,-0.875483044350682,-0.7654844409504722,-0.9508692435483823,-0.6486188523074427,-0.7581963142273223,-0.8620800999324887,-0.7995654854607427,-0.958838009313324,-0.650649060899628,-1.0
151.288,-0.8631356269304757,-0.72536026719868,-0.8779337769486509,-0.7653381181556025,-0.950616859181535,-0.6488734542716507,-0.7583513924035287,-0.8604743159993685,-0.8004725077665997,-0.9598421899058104,-0.650889519688939,-1.0
151.777,-0.8628801911794585,-0.7244866929369264,-0.8781539128193651,-0.7635809094959859,-0.9501980792448483,-0.6481729423406997,-0.757758884841936,-0.8600684694570717,-0.797106339725624,-0.9598269555183617,-0.6512501338650173,-1.0
152.287,-0.8629652798854652,-0.7256049585761466,-0.8787667508268845,-0.7626319769724437,-0.9507790726913671,-0.6474695312557558,-0.7596060927948021,-0.8605612428492699,-0.7982955449938265,-0.9614401582034704,-0.6514098869363383,-1.0
152.776,-0.8623510002370496,-0.7248251388707906,-0.8780967185322317,-0.7617940507275597,-0.9499592123959569,-0.6465323323526607,-0.7576203523876155,-0.8619222421768267,-0.7990957663244727,-0.9619988082120858,-0.6507486093665166,-1.0
153.278,-0.8623942776602865,-0.7236943364245504,-0.8769809907176033,-0.7597005353081238,-0.9503947459965889,-0.646072379720782,-0.7583566488277209,-0.8603402000762583,-0.8003141590300609,-0.9622690237464582,-0.6490344091890715,-1.0
153.787,-0.8633294706591877,-0.7253212272234635,-0.876741071994085,-0.7593238238062989,-0.9513873969509706,-0.6462371703351927,-0.7583749209995835,-0.8618114974985673,-0.7990220098574782,-0.9644864439615668,-0.6502920291317411,-1.0
154.278,-0.8625289262284478,-0.7249816325554514,-0.8765182115131698,-0.7580679569288847,-0.9491476483994843,-0.6459081515496521,-0.7580594452476709,-0.8624902825609384,-0.7990478057044,-0.9644141551313767,-0.6505500803299972,-1.0
154.779,-0.8622533285852408,-0.7243087927056395,-0.8768890536842324,-0.7587754601124849,-0.9478857897312096,-0.645781144197233,-0.7595719813927203,-0.861070014657021,-0.7987119126834434,-0.9647020885343933,-0.6495678482501505,-1.0
155.288,-0.8617028941196437,-0.7235616358319343,-0.8777520152636662,-0.7600216028018982,-0.9468660406465633,-0.6462125987354067,-0.7578078425053455,-0.860722481120999,-0.798620231748722,-0.9649681006356596,-0.6487123156699616,-1.0
155.779,-0.8621932354156583,-0.7256058203236972,-0.8777296009070178,-0.7617991768263686,-0.945577173583812,-0.6470108596505001,-0.7582174390867054,-0.8602948588751583,-0.8008490211010655,-0.9651411258360397,-0.6503006019314176,-1.0
156.278,-0.8629038826789768,-0.7259211744954814,-0.8774718593944378,-0.7619207403690896,-0.9485036600020065,-0.6476316542300009,-0.7591226681367853,-0.8620729906789018,-0.800368949113457,-0.9673026610345217,-0.650706457485064,-1.0
156.788,-0.8628522581998189,-0.726059520437988,-0.8782589901747486,-0.7625024491978687,-0.9487135371074688,-0.6475648857167516,-0.7588534884351015,-0.8629214139596587,-0.7998664966746805,-0.9693330357406742,-0.6508037266253347,-1.0
157.279,-0.8629048560626148,-0.7256337405159254,-0.8776004702982088,-0.7618823277994334,-0.9491824302906452,-0.6474773462768167,-0.7585150109850358,-0.8621141446962136,-0.7987356272528253,-0.968108206142411,-0.6508313545134627,-1.0
157.777,-0.8626737540600286,-0.7252950098479337,-0.8789863107373332,-0.7626031790388806,-0.9466919690504456,-0.6473088889790765,-0.7594120958103092,-0.8623191796623265,-0.8019583744185232,-0.9691222568407166,-0.6512169641810143,-1.0
158.277,-0.8630409522485597,-0.7255960856978523,-0.878359089213047,-0.7633512455495822,-0.9485690263983408,-0.648682795740287,-0.7599907351077289,-0.8601840243611973,-0.800868742102306,-0.9702514895681146,-0.6504416931584182,-1.0
158.777,-0.8619862959905247,-0.7242218244788857,-0.8785341462824519,-0.76273936611841,-0.9475050817590912,-0.6476242989319922,-0.7567147584432846,-0.8603162890758018,-0.797980834598802,-0.9670822589732566,-0.6491968869750836,-1.0
159.278,-0.8626195274985008,-0.7255270805477874,-0.8786668578634411,-0.7634786039230408,-0.9489979231317021,-0.6479338069944328,-0.7583203531626167,-0.862010484063172,-0.7995065838044189,-0.9708266734086104,-0.651181232190984,-1.0
159.779,-0.862793069512177,-0.7256548449733432,-0.8784193697927796,-0.7627705316356513,-0.9459537081615558,-0.6479726045585343,-0.7587758086596224,-0.860605096138909,-0.7987997882446768,-0.9681405809086793,-0.6502722263399014,-1.0
160.285,-0.8623931524575269,-0.72457801125822,-0.8752685669398412,-0.7615022756313755,-0.9460631258047509,-0.647156496438553,-0.7576644070405092,-0.8588304775658667,-0.7970783470484186,-0.9692332721685197,-0.6506857597332841,-1.0
160.777,-0.8619666921860596,-0.7234313367396437,-0.8752379739640253,-0.7606655140140657,-0.9470450020910087,-0.6456727710725714,-0.7567804998994155,-0.8614682354213629,-0.7982809040221333,-0.9699569885573766,-0.6494869219219405,-1.0
161.288,-0.861934219785286,-0.7238355310130821,-0.8782496364833732,-0.7605091871483546,-0.9496128039045812,-0.6460135865422997,-0.7568625967416056,-0.8600788986772178,-0.7977790321056208,-0.9689424564875926,-0.6495925181004575,-1.0
161.779,-0.8622240957814306,-0.7240550919970785,-0.8785544318096664,-0.762350010074662,-0.9485349938332154,-0.6467234598279049,-0.7584756193919607,-0.8591200335893099,-0.7965502962547146,-0.9697466543791652,-0.6495552960666595,-1.0
162.279,-0.8620821096501887,-0.7237302093556754,-0.8777649349369334,-0.7625013990352815,-0.948447461122348,-0.6473264049994485,-0.75699594407214,-0.8591699387404197,-0.7958601566367535,-0.9691845482554807,-0.6497409665175043,-1.0
162.783,-0.862364437245649,-0.7243848509612746,-0.8781766546722212,-0.7633848925623673,-0.9481353072796362,-0.6474817304487339,-0.7575589604575134,-0.8609878337763653,-0.7964818940379196,-0.9690385549632196,-0.6500539070952243,-1.0
163.286,-0.8623043389672838,-0.7241142904176986,-0.8777250652615366,-0.763990184074657,-0.9492286546761036,-0.6479434622756017,-0.7583823209341136,-0.8601300761094074,-0.7969567788210646,-0.9698769388484517,-0.6495390412596108,-1.0
163.786,-0.8631316223400707,-0.7249746604771904,-0.8794707026509949,-0.7637470440069747,-0.9490679069462491,-0.6481741578148136,-0.7587343451922961,-0.8604902627624823,-0.799773642333029,-0.9700330848968343,-0.6502962606092115,-1.0
164.278,-0.8628398359132055,-0.7242591454762508,-0.8781516631515324,-0.7633133046680868,-0.9485524611580581,-0.6481668672047918,-0.7565474257284241,-0.8600064726929091,-0.7978719406988245,-0.9694472416474009,-0.6503251737453006,-1.0
164.79,-0.862890554746905,-0.7248920632203044,-0.8789040339467761,-0.7640344632190258,-0.9486340037725028,-0.6487304632443395,-0.7584969958168871,-0.8605355991443405,-0.7973421616202621,-0.9698678968296276,-0.6507960603839124,-1.0
165.279,-0.8624359074341528,-0.724973516629546,-0.8778276361987248,-0.7634979781798698,-0.9499120288473925,-0.6480594897825819,-0.7576340178954616,-0.861812238797535,-0.8000288403075513,-0.9666754560361542,-0.6496155679832966,-1.0
165.795,-0.8628136759086077,-0.724407715802568,-0.8769954935737339,-0.7628812065254775,-0.9493691239089037,-0.648637472556107,-0.7579031777914745,-0.8581144358973277,-0.7992549841075355,-0.9662935504577039,-0.6500670572217352,-1.0
166.277,-0.8630027126068954,-0.7253901543248886,-0.87952998999907,-0.7634785440225144,-0.9493733671296077,-0.6481031181270874,-0.7587702459525291,-0.860644453442265,-0.7986822531247315,-0.9649786011333245,-0.6506788470913246,-1.0
166.787,-0.8626324612919767,-0.7250477720982789,-0.8795080933487537,-0.7628835384811968,-0.949914532210815,-0.6476100272043895,-0.7576736994569375,-0.8599971888470148,-0.7987830905159156,-0.9641503432453877,-0.650291442140884,-1.0
167.277,-0.8627489337064108,-0.7247012217470242,-0.8769761205388092,-0.7624349052885241,-0.9495475714315629,-0.6476927982337196,-0.7581695551590328,-0.8607753896512489,-0.7995318381575041,-0.9659838458814116,-0.6508012442313493,-1.0
167.788,-0.863116944285054,-0.7248795372078978,-0.8787815521563573,-0.7626186132988648,-0.9498940460251978,-0.6482196421162771,-0.7589625829535259,-0.8600229346211185,-0.7989854456393201,-0.9666120641443822,-0.650732111269545,-1.0
168.277,-0.8626918453170124,-0.724258810695478,-0.8767899739440433,-0.7622663604077687,-0.9485734300405612,-0.6475318293005448,-0.7578598772981241,-0.8602883732814955,-0.7985514497710601,-0.9659366427066123,-0.650463790218987,-1.0
168.778,-0.8634270024346582,-0.7249530308746683,-0.8805299894822265,-0.762155908428587,-0.9489489333371365,-0.64850291378764,-0.758315722933214,-0.8601907208895714,-0.8005355613524687,-0.9660067373956095,-0.6503998702942423,-1.0
169.276,-0.8632018045803166,-0.7250324448278407,-0.8791421450911122,-0.7629045101721114,-0.9491602248017527,-0.6487345523543472,-0.7589344605839232,-0.8619806493437673,-0.7992828478479093,-0.9657159454364592,-0.6501572606643422,-1.0
169.788,-0.8631550479956425,-0.7249992925705478,-0.8790945165246836,-0.7635891169740806,-0.9516972096421896,-0.6483759983906666,-0.7589840006010972,-0.8627974650402567,-0.7992136058048244,-0.9665768193304571,-0.651244710717604,-1.0
170.277,-0.8631690692778303,-0.725835649116138,-0.8808306542756339,-0.7637617213273622,-0.9502818214960943,-0.6487260346296232,-0.7579092416155302,-0.8607152979723023,-0.7976122195138887,-0.9667836745336938,-0.650689854712525,-1.0
170.787,-0.8631143546536695,-0.7255472422918877,-0.8823709060735823,-0.7634612183571112,-0.949728825829432,-0.6486674968262529,-0.7590685383071964,-0.8614556505151829,-0.7997414688125486,-0.9672419667355503,-0.6511407826282402,-1.0
171.277,-0.8628744307057009,-0.7254763531183647,-0.8806261794691803,-0.7631396389920441,-0.9494536328174369,-0.6479875786918419,-0.7582923762136106,-0.8606169200984207,-0.7978976631886576,-0.9648828613161801,-0.6510157280372678,-1.0
171.788,-0.8638576436431562,-0.7265525753437716,-0.8807302986951687,-0.7626604993505796,-0.9507780702717477,-0.6489149828998495,-0.7582185342394161,-0.8608870344164712,-0.7994177316130743,-0.962682177512004,-0.6519420245796684,-1.0
172.277,-0.8625697052160912,-0.7252280826428325,-0.8801976814349596,-0.7617122321100458,-0.9504653970643818,-0.6478614642087909,-0.7566585895027221,-0.8604400751293849,-0.7998800095001563,-0.9645765043832419,-0.6496136307907082,-1.0
172.778,-0.8637457907989047,-0.7257796488679779,-0.8800480832085437,-0.7630233565541634,-0.950982020589995,-0.6486616483014469,-0.7575702845997531,-0.8579261059224487,-0.799692541983564,-0.9659305215854056,-0.6505808536865927,-1.0
173.277,-0.8642168333730667,-0.7254623348888768,-0.880808009776388,-0.765078354765112,-0.9504919650874781,-0.6487297268242814,-0.7586980217992604,-0.8599096983924138,-0.7994514329635263,-0.9663801342847862,-0.6502411545933259,-1.0
173.777,-0.86308261501553,-0.7251701322003479,-0.8788800215002486,-0.7637929710176914,-0.9504519954223195,-0.6485327910821077,-0.7569702112059852,-0.8592046546151118,-0.798897716792264,-0.9677062228300201,-0.6504284882387676,-1.0
174.278,-0.8635443013351612,-0.7252139997071947,-0.8787489723008249,-0.7639501651232613,-0.9514669151031816,-0.6484978116644045,-0.7576806350660544,-0.8592681247094291,-0.8000125746500057,-0.9678322608550962,-0.6503929874395883,-1.0
174.786,-0.8634399890010634,-0.7252160579215245,-0.8797041539802821,-0.7643319033885912,-0.9504175466922743,-0.6484662663056434,-0.7574922859865933,-0.8605196993379863,-0.7988783414275612,-0.9686622545368224,-0.6505964514121589,-1.0
175.279,-0.8637033944401202,-0.7250907300880195,-0.8767225323360248,-0.7636896391968168,-0.9529718905730283,-0.6483320438478846,-0.7583097453813042,-0.8603709661459437,-0.8003329010513134,-0.9667140894114332,-0.6504406931513761,-1.0
175.778,-0.8635390725492997,-0.7238713553376687,-0.877036278906034,-0.7630752953845363,-0.9517813757213471,-0.6482074262106925,-0.7574638103375907,-0.8589698577125752,-0.8008462357793649,-0.9665153427874411,-0.6497627140618338,-1.0
176.289,-0.8636006737460158,-0.7246522130369728,-0.8792135639146478,-0.7638751640378852,-0.9516986568018138,-0.6489201280235046,-0.7592037136672845,-0.8620834910756127,-0.7989036431869005,-0.964728070364015,-0.6509126082758897,-1.0
