Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
150.277,-0.0016194563426765664,0.019557344759860516,0.002909604819723209,-0.0015808692974722492,0.004276562190083049,0.10311340174521101,0.0,-0.0008471443093948037,0.005643297762845419,-0.0016962307126755156,0.0023611301235980037,0.0071395865056136255,0.00881622333852087,-0.005325225514290712,-0.007352409862055028,0.027694248170948548,-0.0007017293258184963,0.009996740580062129,0.0122758990436282,0.0027815082691149662,0.003615737656160219,0.009093354209605326,0.006057703251858791,-0.006502980551718429,0.01656659046811221,0.1027752466822913,0.03530239792054769,0.02397138180668004,0.00532450807341409,0.0029837241943688995,0.003865680711074271,0.004557074936784591,0.035038119472961364
150.794,0.004373815136386606,0.004868797980498253,0.00366135628047182,0.05507728670315163,0.005093153138788108,0.12081428178143327,0.0,0.0036268055412455942,0.0032154265972858683,0.01356230070288065,-0.0001925031978299039,0.005725960608707206,0.00982807344608614,0.011030568760040731,0.006768919287880163,0.016537867220706572,0.011627292608543198,0.007795122232804535,0.017401010653012496,0.021636417138138894,0.018634943208850046,0.0015938545061644415,0.003663805931831656,0.013714468427211222,0.01564995880210152,0.093584296911782,0.0211217105834156,0.01131429196904121,0.005305607681791673,0.005141905496616906,0.008327922975088492,0.005956880017796199,0.06013517535720507
151.277,0.018885590904574596,0.009338818044193163,0.00523942607916742,0.04657792649063232,0.0058407025465317735,0.13896823946284403,0.0,0.019477766091595194,0.013664740422664799,0.01465554172509397,0.01818244703538543,0.004888370025229013,0.0010105329015092047,0.008371665705001483,0.044485919525849224,0.03646144201012452,0.028939631994473334,0.019918785673248448,0.027685534334613685,0.02213682889748835,0.02481268469223698,0.017082199091756543,0.020759541845862893,0.03662276146708886,0.0050954885659917765,0.14536288520883572,0.022287827436914952,0.0035998559686715196,0.006338249635167404,0.007116751288532878,0.0079372390897378,0.006677901430376708,0.02028655497623753
151.778,0.02283787146159314,0.0029252130264672003,0.005154185967079877,0.03668025572938677,0.004272133262295158,0.10593193470002504,0.0,0.02700184134468395,0.005639130459457471,0.011020315014890453,0.013435288619453336,0.007940556594506046,0.007255562972437959,0.01636517114056179,0.03772510665659459,0.04848138035046505,0.02860568803475898,0.037482907188037685,0.04769278409321926,0.017481375813483507,0.03320485923726806,0.041057287300517505,0.028207348352939098,0.03439934535184166,0.012818195666438905,0.09468228769941854,-0.007362009424232316,0.019580414662834788,0.0019240201852237352,0.007822622710797356,0.0048988448402675295,0.0041539309007249895,0.041692920944449124
152.277,0.024581634468483902,0.0040749869140627015,0.003752605272163888,0.0555231736056794,0.003574899740530012,0.14016610508059996,0.0,0.01046757999992702,0.010410985544726789,0.01331460390831173,0.005826639662694458,0.0027106894363264104,0.0019923082281195024,0.027060370419419166,0.035118404622017714,0.028368289867887746,0.03872006725538035,0.04628274927592836,0.029149382120715828,0.033059465271734936,0.04617303689237081,0.039035791322962365,0.022504645213768628,0.03915793137052483,0.027790677008860926,0.1295101689900671,0.016850794173144105,0.008782262864513675,0.0027189924187972403,0.0042610683080773724,0.004402584144677168,0.006573804373676565,0.04963722657000437
152.779,0.01954748122103211,0.01054411880903954,0.00306439549961334,0.024576618569274,0.0020530218778978637,0.11721470382394662,0.0,0.0049568821948980605,0.00699119302624158,0.00762225212178773,0.010690671442413355,0.0061675833361773845,0.007826249594506401,0.01241672381670518,0.032934716932346626,0.03274122434690426,0.023768413818470894,0.05129019919070791,0.029929643175209634,0.025890904186279172,0.025671606940979037,0.025014578513944282,0.010790108146373144,0.061219141099880844,0.04414845546160796,0.11418803649964876,0.012407860921934062,0.01174269304969544,-0.0005255929626991673,0.00021752454157173865,0.004578066021175659,0.0012965071203336765,0.002035364420661069
153.277,0.026642888739536196,0.015330794879195479,0.009955688304312158,0.08257768285747089,0.0037178440467298393,0.10203024441133463,0.0,0.02222415167292161,0.0053345266248794624,0.018719458823655222,0.019211043629117387,0.007218780184655768,0.020418628028054185,0.022232311875024603,0.052245633900197035,0.03701140932719638,0.03907807513997335,0.04204634723961672,0.038036281200953315,0.051769283111230066,0.016477540536229688,0.03741689311738998,0.016580911967486945,0.050786230914522716,0.026150129329166646,0.10459008175833585,0.04430908398819482,0.016084633417182408,0.0070265561310898245,0.005770659883013476,0.00801454165565727,0.005519869381190657,0.09027645693991779
153.777,0.011695720195670365,0.006317059177805146,0.0015242526552513818,0.023226388299771403,0.0017069366076017738,0.08296426059616555,0.0,-0.0003447115098969382,0.009683195379384814,0.00380946878202426,0.015171242563932154,0.0004192485894480112,0.004791203751519251,0.000583575575481795,0.025425210002273296,0.030435971858295833,0.03274266559638278,0.016276335351158515,0.045151994032069896,0.01786025611310931,0.013588224689862483,0.010947831868060249,0.011986700969705439,0.028101694427936693,0.021232251861499685,0.0798404137246372,0.021630648470725482,0.01121080260556629,0.005006500865495933,0.005048079623197798,0.005480645190900158,-0.0005986273513257146,0.053233498085935846
154.277,0.014106523419700274,0.008547595579574848,0.005720040923585486,0.11533574364839441,0.001635569578582205,0.14679020060753725,0.0,0.005909815109897034,-0.000997952705913485,0.013299996465735363,0.0077096547781420315,0.011564358250572018,0.008213814413896688,0.010140951612536815,0.020207872699778768,0.02366556371729016,0.030614296011487043,0.03124064686665167,0.047974910649774986,0.02260625086998062,0.01734411025799315,0.021304706049096733,0.013831122171979304,0.03193900161296398,0.011295458472037835,0.11799740997645108,0.036804934867540925,0.0037414894261268796,0.004022258944594136,0.0018036896812863464,0.003362067744542423,0.006440570145532697,0.12587031038986612
154.777,0.011331482123274624,0.007443280124491318,0.004849717560408905,0.06954521926759227,0.0020817944652712127,0.06701956478428796,0.0,0.004210808947025463,0.00631570245308484,0.010383754608455531,0.012201602590093763,0.00928681456753444,0.0057331921228156715,0.00339431550176844,0.026215114077954772,0.015240542824048273,0.020535895726989106,0.03148518463013362,0.04866247773094021,0.023302806904427487,0.00394378487306447,0.021495107757928962,0.01643300640761488,0.0179302573035597,0.02888803469456922,0.037479570955684424,0.008762587874568878,0.023429403035839447,0.0053869639078247536,0.00403875536827484,0.006227053250317658,0.003144265392787218,0.08660410875684388
155.277,0.011521749286259424,-0.002321744609907291,0.006920477023098599,0.10867949515446457,0.001953438979603749,0.05151823899502893,0.0,0.025208535192610477,0.01726123121820426,0.011491736368852434,0.01657906625517667,0.005623517795961978,0.002093332102318654,0.007269624094734862,0.03763433471259174,0.02214021999106259,0.05067094912365505,0.01284827388366369,0.02186710938500181,-0.00040048899611482914,0.009560483602641789,0.011478332803340648,0.022859055606227502,0.01414650297187274,0.007889790296358121,0.034883611698619525,0.017134399972525274,-0.004595869365936886,0.006687075688126902,0.004558115567029942,0.004924380571599564,0.0017571284347016173,0.13323170857419617
155.794,0.0022428839505501054,0.0036963796234577386,0.0010675954748815602,0.08952387902193017,0.0007338318922443475,0.04785701064040525,0.0,0.001890136759421132,0.011854865242981046,0.005428860746914576,0.0031893419291700487,0.0023943425425216906,0.00010330069663550008,0.0009224666432643524,0.0064370055331374135,0.0058287391652024866,0.014890741565561761,0.005763498423634029,0.017093381908563313,0.004101542420776441,0.0068256366850533105,0.01621200772238064,0.004781096880755232,0.006680182074562012,0.027830518404455364,0.03980099338092267,0.013958824044102768,0.013265618949416436,-0.001331531535521876,0.003431177822931781,0.0014344597856464129,0.005865473306434416,0.12418784236420764
156.278,0.00694063821337122,0.000656139544478666,0.004273795205833694,0.0894489467632188,0.001127630054755947,0.046225504505472366,0.0,0.002105458236495655,0.013678921356921375,0.011265464896547398,0.009498887370763716,0.0017592861793406592,0.006439544688646626,0.01297941450131704,0.029055539634006297,-0.008596933343955655,0.003833045675111452,0.024867809544511156,0.028513484672482024,0.022159081130881525,0.011748735472173285,0.00582272534080272,0.0022020050371231985,0.015057075115864755,0.009607773979552592,0.04740098144335396,0.005657802234352576,0.013917295653851098,0.0067994921641113286,0.002243046423344959,0.00289618396772311,0.0007042540306904439,0.11270521662213073
156.777,0.00952978582412293,0.00751911854163179,0.002431008028687135,0.11391192747012242,0.0024195137336941864,0.05691180920447345,0.0,0.006915977167907834,0.00915437438605371,0.014515311742353858,0.018183785419733263,0.0004476860963770056,-0.003746703247819465,0.009929412681307129,0.00042101680767241145,0.01863903224811989,0.010087280527307847,0.0395115314225714,0.03398003254327525,0.0063641981920847706,0.010889245325676235,0.008790061131431224,0.012401906109359902,0.00783049882379357,0.011276974088828787,0.0750093107079249,0.021704812078513314,0.016077791403862635,0.0042696344030366895,0.005197450290300185,-0.00014377943597161826,0.010510218334149533,0.14262000442997272
157.277,0.009726415363088227,0.009929627194581559,-9.321406494025369e-05,0.10817154880236282,0.0016383908038049909,0.03954358776467478,0.0,0.009249006320278143,0.004898247094252985,0.008295646045509933,0.010870496201269373,-0.002332414503830485,-0.002052323814545716,0.01013767827747524,0.026275762050738297,0.0010022256166627558,0.01903985767903338,0.008933670894435959,0.008893457274535761,0.014986225012057168,0.01258563231532271,0.02452481116039133,0.013267768507686177,0.014972706684616999,0.013555056915795588,0.0499737548555599,0.0273674841482099,0.015781429874673125,0.0008410129056375504,0.0010555555251560756,0.005055035647350402,0.006405381575712985,0.07945847370698372
157.778,0.00825207176364432,0.002683252940493995,0.0011842396020089567,0.03844826103651982,0.001687178364860599,0.050829299340051814,0.0,0.0036247709990581386,0.0025756195973779075,0.009257779712783895,0.01087290763053754,0.002063115054477708,0.0051382332575755085,0.020787443818230243,0.017333176675792726,0.006121978379069476,0.002543389643955375,0.011537633218560803,-0.003105939895112194,0.0036620750198961163,0.012621415269196865,0.007932584388048242,0.01062158309856796,0.02876804052974843,0.02525145420629785,0.0364048238730295,0.008965891441890098,0.01123465561334509,0.004339905852027754,0.0016774307482696992,0.0032339296274152634,0.004212412011502687,0.06534684889460517
158.277,0.0084869285140772,0.0012645442381068997,0.0028987623539072547,0.09564177036536176,0.0006831005818668827,0.057898658071795166,0.0,0.00870244102271731,0.0033041130383257202,0.016743903843001715,0.010731641528935281,0.00407111588454336,0.0016358612571941036,0.0026032898466900028,0.022343518147844146,0.020218902938510287,0.008564671534898632,0.011753009285590135,0.007463119431236271,0.01883675779736703,0.009318542860253748,0.01567155269444266,0.019238406067256096,0.019649830595954494,0.017021926997674876,0.0450416923740458,-0.010179134489147212,0.019786084457794725,-0.001125676703157005,0.0065182840083493595,0.002011426497323281,0.004987169943503908,0.1235878362465848
158.777,0.004413318421316636,0.009135143724951458,0.001947094967206212,0.10299712284444137,0.002232354616988679,0.027368236520443442,0.0,0.0037144973652401413,0.0021504680663012466,0.012073393407790397,0.005013315571901696,0.0026823206420124833,0.007554975763084505,-0.0020273913023579194,0.015789790988255982,0.029014692703063935,0.001412617301680245,0.005617170201691151,-0.0021092572853318413,0.020617597759960412,4.567917187628998e-06,0.015530568961877642,0.00752743015166353,0.01267626786539866,0.018445211935844558,0.04561219657292571,0.012943517477424008,0.025208955791914865,0.004767806136527433,0.0025461784658395194,0.000833831815441979,0.005140200592187476,0.11982007887700405
159.276,0.008307131633322003,0.007622644836222246,0.00045929859356468944,0.0996196605540825,0.003143703457397005,0.0025090209342153815,0.0,-0.0034292368856192017,0.004463856354751046,0.006848189731203907,0.0075815444153382715,0.002305951060867121,0.006149705059590454,-0.002415238240754523,0.03598337910514118,0.014509469749062358,0.0325164155921935,0.008548970276793374,0.007761733573617135,0.0005588334821641489,0.028125945295509974,0.013181347395548878,0.0015096730716180908,0.015107257563246256,0.020326358701521555,-0.002702171795534149,0.029372526011554705,0.01976166435403354,0.0023433450368579023,0.006171202404201993,0.00491730698245431,0.006066308806037561,0.11293995937639714
159.777,0.01163880167032127,0.005743088824693116,0.00285512120283074,0.08932720652880594,0.001591698712268141,0.047276038611110946,0.0,0.00146296168796863,0.007921005272658535,0.00587966302746544,0.000511267527500489,0.006837917486881941,0.010399563812056322,0.014744785236182967,0.0029183686031180505,0.022148465709822825,0.018512280126778205,0.025261444522777423,0.017102752783415314,0.03352389515156544,0.003781034501239715,0.017575013645693215,0.01736490225526193,0.02834911431114899,0.020584860552687392,0.0422364843171795,0.008453633272259124,0.0018600273630614253,0.003999186059579381,0.006593131729188776,0.0027434620459765593,-0.0002715510127816323,0.09311657840375452
160.277,0.01455448522428937,0.012719328402813777,0.005100681837719129,0.05594163435522686,0.001973119245839511,0.06482170755880619,0.0,0.012488589556268527,0.006454856825530692,0.009950867226867638,0.009907920485868393,0.008459083944818039,0.004201631054143058,0.017194693750097884,0.006955027011391695,0.008333611167701272,0.0063996970271468605,0.03198856307887634,0.022878265004550986,0.0313430843122038,0.01849681237524461,0.020430680319101363,0.013653153895547243,0.026144542892204012,0.025115822237117395,0.07618928588030226,0.01260254213119444,0.02666336593818731,0.0017013936506152356,0.005412347341115529,0.006000381869949908,0.004302866402963572,0.05028010469011853
160.778,0.01604436619519774,0.01625153945516232,0.0012303060170645056,0.08541633979807596,0.002798938617409041,0.08193095070724006,0.0,0.008262680500097095,0.009588682835753032,0.004525864876563829,-0.0005601385160545049,0.0036449295868450186,0.0042889392855063,0.0015935147311556786,0.02184464365471249,0.02866242596730689,0.02864574535428985,0.03492362707790994,0.03563909332372495,0.025355903339430944,0.011155617913037522,0.01845455369822647,0.018034017027450784,0.008584959364255672,0.030335254099249538,0.07822339673020635,0.016923472413958536,0.029777047360245702,0.0037121433634129818,0.0054146195450049195,0.003650658218933521,0.004482852319387663,0.09170609869968194
161.278,0.008542677741067817,0.008282787790364073,0.003623160611992268,0.06467490070161208,0.001029503169999584,0.023850010057295822,0.0,0.015117111649251919,0.0006496057190432036,0.009005637880687164,0.005181650255110867,0.007391737992842752,0.008382637067205396,0.0023887959687477465,0.027222966072364727,0.004727260584116488,0.009186368255685556,0.00957649353492757,0.0026454206967150033,0.03313080194629244,0.024302308473285582,0.006086130621827492,0.012479346767344504,0.02790396181975342,0.022049833292630727,0.01919501548863532,0.0305014098315322,0.002209312566638912,-0.0002357299809174853,0.003577016952156934,-0.0003333316055258748,0.006496583068916012,0.06930499816829004
161.777,0.012858594404201684,0.021570123184802285,0.002618467879276278,0.03066888499506438,3.1981196444980967e-05,0.01332174499009367,0.0,0.017260402432264142,-8.764232183677985e-05,0.011259387569255378,0.0011378742820854254,0.001442905622897496,0.0073405766874930466,0.02461103343805632,0.030833871273163397,0.010290581048073552,0.01808789348970955,0.018079216931186068,0.00956368936655072,0.02245674894341014,0.010333566096558312,0.015296924275603706,0.005161624796787101,0.03805191944397651,0.036851267478981424,0.01361479468100015,0.002090367627254479,0.05082459845225302,0.0021067396849538253,0.004619740582675902,0.001384380486159801,-0.000585771136958719,0.038277694223941616
162.277,0.013700294044313036,0.006702981007811173,0.0016201059209449632,0.0291609485310006,0.0004003305287289408,0.045439359165557275,0.0,0.0012315728504821086,0.008312202529170564,0.006759838434064964,0.009203262037133978,0.0029163470212747555,0.005391357677058577,0.008287664933808673,0.02809084549388334,0.01854584201015299,0.020128331416332215,0.02352654925703516,0.024796855349172323,0.022754168916753952,0.010490206031208748,0.013673195352561542,0.011965451234933361,0.00888970635454689,0.03894009161407915,0.048065783287825924,0.004006002192757344,0.03179573985511721,0.005258973020922823,0.004257809656988813,0.0019668491828198024,0.003936395592188635,0.06480402606974368
162.777,0.004508615976585411,0.002928515520001591,-0.0023026561029994242,0.02087138976941535,-0.0013793697492862412,0.032410789326554036,0.0,0.005392689189823976,0.0029512818249725578,0.003097378233069673,0.0008547857696356972,-0.0013297253658403993,-0.0015381618507477113,0.008680043983739543,-0.0027421546543174966,0.0056638832181090705,0.0051017787338038835,0.02650235324636093,0.010669051636150983,0.032605521776812835,0.006727996738141763,0.019157766144800553,0.009551005475742863,0.015310482123318347,0.007288862372756552,0.051201033144133594,0.004348712082951922,0.016423274433958444,0.0009793956464168193,-0.002309480519981514,3.5944858992904564e-05,0.002665420570671989,0.02492976796157981
163.277,0.01069428632681137,0.014917605806644058,6.850249555295444e-05,0.03223318789124717,-0.00012792478578012786,0.11423358899903048,0.0,0.01007334642688719,0.0071041694668825895,-0.00047207842203375643,0.015611047184661638,0.00022131927571884935,-3.582061981565796e-05,0.013047332755324754,0.017436097065585483,0.014348751749014252,0.01433034713253168,2.6346891299120628e-05,0.02694022003864802,0.01489581389005274,0.015152293929438303,0.012810282471769763,0.022886694071456912,0.02123946828109843,0.014583254637423177,0.12551339777772363,0.022318540928161042,0.029734167671905946,0.002509881603544299,9.706306868483504e-05,0.002048705664392297,0.0025128388077858923,0.020666825829848873
163.778,0.011966498603826942,0.009321231355677457,-0.0018912841899198845,0.06698465237450629,3.808428571100222e-05,0.0636216724909081,0.0,0.0004237605624459177,0.004048560531329895,0.006102786171806462,4.464749995697445e-05,-0.004470335268215926,0.0036403764929505314,0.01663057805575642,0.018430503752803713,0.011877484476567224,0.01481446407708968,0.0175815915050594,0.014369395355488382,0.025542393982749628,0.010475775283291258,0.019673088284968356,0.021488406748112258,0.032037591334839445,0.010007256744214973,0.08758352462231746,0.026982861207754786,0.018284852288893497,0.0018713931036802843,-0.0029578321832683403,0.0032163706235962763,0.0035862942583880777,0.05263290777063216
164.277,0.00922760892173106,0.012650968894391166,0.0012312376164711845,-0.003320010431524652,-0.00035696357212273245,0.09312058285145816,0.0,0.004223977579920033,0.00011431352946401091,0.004742753017834665,0.014754297441234488,0.006870709329860809,0.0030986118661376085,0.01275430899342239,0.018048094064924556,0.01163816078562721,-0.00048380550240736763,0.021955577257951893,0.007005961197325405,0.03165824021236853,0.018040314088116835,0.03127594972612742,0.022007014254575814,0.01099391039769311,0.013201457552589148,0.10946239665318026,0.042182138629446524,0.007418874881227534,0.0038765236073016614,0.0018780753520838086,-0.0006783257705286963,0.0014154758073406865,0.02114291437509568
164.776,0.014685340419191534,0.007392552256425991,0.004315364167491835,0.017413369485277382,0.0006778229301968811,0.09114962283622863,0.0,0.0011641270201616734,0.0030936498295985352,0.005028622610725203,0.0005307310561395641,0.010099605025476804,0.015231398898107798,0.017696259595785333,0.011857460943982519,0.02107344873497144,0.015543581967033832,0.010448027230678386,0.005103183692547123,0.03259955203013437,0.032484524697460104,0.03098953304746625,0.02329804752869806,0.016606084486959164,0.016497555489357156,0.09784025701159343,0.01664545348903991,0.01956553755801925,0.0047882248882188585,0.0003736597754361047,0.005916929382233722,0.003574902466049839,0.013900071273523596
165.277,-0.0006530274409092527,0.003976683243675525,-0.00027400998221202533,0.020276062992230705,-0.0004931988164710011,0.08472134013146919,0.0,0.0034514945655773352,-0.003392543584734909,0.007824829701865165,-0.004396958534345386,0.00283306477736227,0.006385195612264388,0.007120532585285198,-0.001538921075284107,-0.003522192551060407,0.0034419043249262456,0.0065511701341668,0.01124024370080132,0.011741587114509231,-0.002964931977783664,0.014746648584301018,0.00787334046204572,0.0012984076126308578,-0.006555099131852292,0.0839941218852941,-0.008246386501026829,0.010104544446639465,0.0032627782944614657,0.0043527205910419845,-0.001641520626052417,0.0017787706360279632,0.00480992588463335
165.777,0.01104253617210472,0.012907104479684881,0.001415061262403922,0.02300297562779236,0.0013305757806918958,0.16927127814706897,0.0,0.013062543374293287,0.0032203784241140302,0.0017894554410851525,0.007433087973010733,0.002165505601668471,0.001999838381072712,0.01556034017704912,0.049071566245946156,0.020328167431007647,0.000715789500313706,0.007567798091678361,0.01847947778324489,0.021585546654904975,0.01856245726550555,-0.004341795001512336,0.012887519451614102,0.020157104670253858,0.00828980453637594,0.14243840559694174,0.029011471715387753,0.015771142679239215,0.0038569279301292505,0.00428649438688977,0.004463338792598826,0.004902967586480032,0.018467804661296595
166.278,0.009301223459258027,0.00995888372294508,0.003438069302451111,0.017196203849410827,0.0001924190447537258,0.10573611996504023,0.0,0.01300179790131799,0.0040740439702210175,0.015410143490451271,0.014344167071058669,0.0070184085189106005,0.008347406805492468,0.011311650399217388,0.021997326166639162,0.028942673300654108,0.02057856722759365,0.009800613887655315,0.030947365072309926,0.0007215258872977107,0.015965851322737607,0.004727594938117772,0.014853023312480255,0.0173602428350855,0.0028116301438230492,0.12216827254828715,0.038352337537623515,0.003946693420837657,-0.004088169218229604,0.003083513241079271,0.0026562358201555397,0.0004275741276048101,0.022048379912509047
166.781,0.010378327619886527,0.001023703458968768,0.0012861713217126633,-0.034916719754537286,0.0007559927924069878,0.07430843211822981,0.0,0.0057561186740945625,0.0027839499824499313,-0.0007288832184583692,0.00456799127224457,0.005812677493483841,0.004511165285251162,0.006388316937372337,0.03900255993807385,0.015333271926975096,0.00810620371402665,0.01992132666623814,0.007869125021653357,0.03248679159566097,0.02836132913627156,0.006766870810360119,-0.0035002175336410453,0.011317439192214356,0.02551577694070595,0.08188347201131821,-0.001462050236731845,0.001094902041261352,0.006456862631926634,0.0040728193503087,0.007105439727513942,0.0005222756240045406,-0.017920470172440472
167.284,0.005924940177350816,0.005160804171088542,0.0016039271011674123,0.0027234230535432276,-0.00025324506166149777,0.12947974790775774,0.0,0.008597913739061543,0.0019468194446887865,0.003520563375908443,0.003802182285693069,0.002341442044329152,0.01049415259535786,0.0017825544955139795,0.017199581051062608,0.010147569611539108,0.0006135418201486008,0.02262214601223445,0.006493558312490554,0.03982387533166309,0.013530077379404398,0.00010245639279356956,0.014873248764299558,0.00799302534843064,0.018937679636712598,0.10563394465010977,0.030766986814752605,-0.0004322201426697889,0.006180455023337519,-0.0020186670521792857,0.005782905325746957,-0.0026720961416307723,-0.01166765500321361
167.784,0.004529052517915003,0.010080569065432362,0.003387972003745757,-0.020903994776045657,0.0026029749307019266,0.1223589585629657,0.0,0.003352633942015758,0.01677456480208725,0.01047790552643426,0.006146854041339484,0.003732741059177663,0.006157223097530561,0.012325736639641247,0.03194403515000984,0.006871083910914469,-0.005575015174023469,0.0020621668415791218,-0.005242943947125043,0.018029676196929488,0.006128811335431766,0.006427184052431029,0.0024963777871435167,0.037257780505280155,-0.0030375391655990867,0.11571372939251626,0.01977876235770353,0.022426572061719562,0.0036258740272841657,0.0069800463239096866,0.008954657425657028,0.005126066825135407,-0.0016073805747464358
168.277,-0.001584504248434821,-0.006965661260849543,0.000651827903290525,-0.03665524793288719,0.00046288870971295367,0.05764725926267386,0.0,0.01053802139838279,0.0077525855925529175,0.005621140910380704,-0.0018122390728675323,0.003548825738222602,0.0031044884411918724,0.003961818608892957,0.02400561976113189,0.0017672173101019332,-0.019286829998559435,-0.005834008372722538,-0.01923573812713695,0.013993606187666327,0.01772449525934912,-0.004774980173303901,0.004991714903622866,0.013287918081385158,0.015350425134639988,0.0641458027516205,0.0004060591014472172,0.003431688094526492,0.0014750588452244616,-0.0019517390793406999,0.0021998241293485336,0.00289998314258073,-0.04411990348969476
168.792,0.009748991345100851,0.010813514656488476,0.006251102743908195,0.003298350036894256,0.003523238994353184,0.09412874804882511,0.0,-0.0007999017092769812,0.013832472798307235,0.014028774614315759,0.016371739323851376,0.009512469460476182,0.009465215373024182,0.024138139587600124,0.03646164911193279,0.01835813173699724,0.004761134103187283,0.008273154138780648,0.004444178277799889,0.013517560982953562,0.022031099670959703,0.008904194713944472,0.013596277001484972,0.010129851499268174,0.012723712445324189,0.09858386275563542,0.04311156707666033,0.005981265761469216,0.008012466877108307,0.00892656892355256,0.00504434092351194,0.00739503388726853,0.007733765197888651
169.278,0.01285373029348852,0.011561850673105277,0.007119988737636877,0.04178203938305413,0.0037778039542727153,0.10902906808779676,0.0,0.025788939213360753,0.010651212981188308,0.004252868636123067,0.01667949954781784,0.008321528175807377,0.011652689544068326,0.012302559991739199,0.027313731283845958,0.022735023603638434,0.017407654230596654,0.015209826586392205,0.02106449191634259,0.03333260198124443,0.018400625189990916,0.030905137708025412,0.0004482776806205373,0.0258597862384249,0.012770044099120014,0.11817375281881688,0.03758303210746998,0.019819528927757856,0.008517490548778957,0.006591085165440914,0.004793278669352852,0.003051351663893352,0.030685979474006
169.778,0.003882020903755101,0.0003402268682786703,0.0054814705036177695,0.043823689460077135,0.0030133903015688514,0.08031124088419508,0.0,0.010693068982315583,0.007259900976189758,0.017951471994239004,0.011548274453742003,0.005883118895255457,0.012444016162558273,0.002337411456664716,0.02391632540833754,0.003209119914848613,0.025004884666616524,-0.014744381969806482,0.017529813080207426,0.0330952481666858,0.008377221541798603,0.006934425289449404,-0.01079329209965428,0.017897159064729013,0.011053627346916261,0.083580714979388,0.02088451641500717,-0.016042171314399407,0.0006269761739930397,0.005000816421565763,0.003837055374751343,0.006138312973904803,0.06165395249445514
170.278,0.0021828302393902244,0.00089067508739976,0.000641499163626473,0.04077261353232942,0.002372671434174724,0.0781853606274214,0.0,0.01650127153151461,-0.00036526516295340856,0.0022725899331568562,0.0040709358248179105,0.0037703424846294137,0.00803739819514691,0.005527447141509397,0.01873185968892282,0.0042177210502868856,0.008447886856497706,0.01032269636543476,0.012889909460314241,0.007713383459161225,0.013786845607805662,0.00907460582332777,0.004636564097021946,0.007685851315932761,0.006766340008066124,0.07935486089482961,0.023813324778055478,0.009265455276300653,0.005611889728592204,0.004168589193488488,0.002437914072959597,0.006318498542981924,0.03169121408437007
170.787,0.011435303950293105,0.007891539961652696,0.0039772024448742225,0.0677775298260557,0.00362028883631997,0.13414797599238124,0.0,0.018565981861834648,0.0022494566969680193,0.016423543041038328,0.0044608968120812475,0.006772845128833983,0.008724101799863906,0.00924129286542393,0.029810673842276085,0.0052507324777609134,0.021034207756414305,0.01994954909715641,0.014682001521936688,0.0007148022352916596,-0.008057848630680802,0.014236089043948267,0.01827533405128024,0.017644479986767873,0.027025577304016127,0.13321329484589642,0.031884140119397775,0.00943670053828465,0.005351977244630449,0.0031861877808618284,0.008285846704909625,0.004273635204874469,0.0564970486839254
171.279,0.00015463864757203993,-0.006020141948913896,0.002379418113782619,0.049772123320856045,0.0018331798326958956,0.09644989650846311,0.0,0.00764064475795316,0.009758592061983318,0.004301453488958777,0.007066917209425771,0.006202756854689357,0.00010067808369336074,0.007315506793076059,0.0008776376615555847,-0.003432521330397199,0.0033004550236588187,0.004236394559643604,0.013701697489824237,0.01078652721637933,6.512090095946869e-05,0.020458563720862768,0.008035198611891246,0.010853501110940777,-0.016946430155515634,0.08825276405409196,0.02270046907692418,-0.004986252956112404,0.0020528562762394346,0.0019055952155314,0.004114910070225649,0.003913615472318431,0.0453393613895032
171.777,0.0025193761685325003,0.010024046964032729,0.0017250743191384792,0.07801927561671156,0.0008291125708642723,0.1122406104966446,0.0,-0.0018349077660284056,0.002608646551931225,0.005478394882054934,0.015440483979029222,0.0019681467538691538,0.01003056946443578,0.010849654158328724,0.038313958354160176,0.011864382521504359,0.0008472731246228164,0.006287579880180175,0.007437838540245803,0.00851695809920456,0.007548463109295694,0.0019703172111835087,0.004859603211419238,0.0020776467767362086,0.013629854893498421,0.10708246419707461,0.03279357127764071,0.008175197666304312,0.0025989150931679007,0.0064409698577380155,-0.0004993358963791726,0.0038619469149897465,0.08394212500823427
172.277,0.00048022443365035105,0.005402846847613789,0.0008711054365961886,0.04641863700366436,0.0008213601740338804,0.07079480361172535,0.0,0.0005835333917086114,0.006557101535471642,0.0006512407027494544,0.005107302660561255,0.003233377813502804,0.005140800711084585,0.01468264087599393,-0.001987532876311921,-0.006771005285563671,0.007197424881015067,0.006108200823840578,0.026783703887645133,0.00564633180629754,-0.00014470892498759727,0.003463287770258905,-0.0011149572811977588,0.00021197668183587355,-0.0024027656335750824,0.07639178078968735,0.016396847601909546,0.0070820171206453664,0.00441442005515128,0.001294188304913111,0.002268162052271615,0.004227795483223027,0.03983791615070155
