Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
149.777,0.012559258230913351,0.0027244112192904226,0.00285187283618348,0.0012570729842947142,0.040668965785119415,0.0012612281905114422,-0.002081567389755766,0.029657211325044994,-0.0001274398743560182,0.010940311857759203,0.00022531075892216553,0.0,0.004231277548239034,0.015337404185852558,0.00010956390963255633,0.0007492419929704436,0.005363812386325226,-0.00016834093274963388,0.0022844876112644466,0.0008761649440143422,0.003929343911321798,0.007683801099050105,0.02625175382158419,0.010380005593515066,1.0172948268832194,0.10225819626582756,0.0009611034808275914
150.288,0.013084259965736833,0.004333400367499335,0.0025957550311333914,0.0022841949105433077,0.013109937400508032,0.0010731519399216811,0.0010986590692478899,-0.006211277944144408,0.005231777156048001,0.05888700591739353,0.0010813228130453333,0.0,0.009529380236107464,0.0015027075606971433,0.006837668824753951,0.0025312589132392128,0.0061698322709962524,0.005348397372827627,0.0057714730867701415,0.02152847261147355,0.0069770796433419715,0.008431321030551282,0.03528183251210359,0.024616615113068382,0.31572309760793626,0.08035679629976698,0.00603481601970837
150.777,0.026839766819740818,0.0037525733603908473,-0.0016529058054683616,0.003180443309026724,0.03955540533565027,0.0013180557133725527,0.004545281599571943,0.010176642594706261,0.0015427842780565144,0.07246450231262269,-0.00038644903549142493,0.0,0.012850239889647974,0.0026323866025152074,-0.0017696406297062926,0.005516073284492782,0.009867685896112975,0.005721263892648333,0.006399112926472642,-0.006377765621549213,-0.00043129621424883234,0.0046854972303781,0.007658966770203825,0.04315458782281499,1.4743581870224827,0.06304464388422519,0.07597809784350454
151.287,0.011289127062333523,0.0021489169911235342,0.003042710344402579,-0.0006432754056700167,0.019087340231647803,5.1949496862356834e-05,0.0040294960879973,0.003557823051342295,0.008980845565001411,0.02583740544492687,0.00047930716020893596,0.0,0.01141475441003807,0.00392329346295688,0.008352245089341221,0.0015081557188565075,-0.00017773147551716285,0.0023684870916612366,0.00038404147519036097,0.003238673969757346,0.0020548503963860837,0.020158154080345325,0.029226077709305156,-0.00037883891391977373,0.30968132922217634,0.044837275007080374,0.010567518024729047
151.777,0.02313025459746127,0.007240577762372154,0.0113810308257965,0.005256325174747345,-0.015826704584981494,0.0027487654664610675,0.007888505554940218,0.013614869298569815,0.021347717984539636,0.04201974680419673,0.0023415376318894066,0.0,0.003032097195770424,0.009320154566288864,0.007205007151023468,0.006264812652206841,0.007550728331121154,0.011586771247154851,0.010616479564153179,0.016916351384911377,0.004203470642818334,0.03222525024905893,0.021027857265222386,0.04089246946127061,1.4718612188327667,0.09173715018415941,0.02896081934912547
152.278,0.009759965652579873,0.001253363943692661,0.0058627372247261325,-0.0021236264363563356,-0.003560664981008135,-0.000109724325431703,-0.003798283584740006,0.00623558574816465,-0.002025176057758055,-0.00040439245078231886,0.0001985565279685217,0.0,0.006870147722013101,-0.0016916243157673338,0.0036343148108729907,-0.006469145395113807,0.00456655765866121,0.0004673129700527035,0.00018402053207180967,-0.0018438899575198176,0.0008507548529475972,0.007652130241952214,0.0413699311816466,0.007003799705071892,0.30700788968101456,0.06317942555332638,0.011676285414486448
152.777,0.01781713685678492,0.0071032859723153575,0.00844797681318072,0.004848103032474944,-0.005802014693729992,0.0025034153388024216,0.007441904451935231,0.003713804956932189,0.006261778317940617,0.006398374772237996,0.004478260009991375,0.0,0.007527304004616991,0.0075159031070705425,0.006577472408868456,0.0023529479480246386,0.010213414594552002,0.01042258312620991,0.00811393489363896,0.022871420609316767,0.007541746551752079,0.016760621828263936,0.03584456990497418,0.005903005764907069,0.8806938750274186,0.03480257239137044,0.03296435704206099
153.278,0.01272629875138723,0.003970807903165225,0.0012703369296984594,0.002017747222891526,0.07701266911154252,0.0006192700735157779,0.0019294521644236057,0.01854695978216047,-0.009297652656318,0.017135666919588732,-0.00029737026015888975,0.0,0.008919113097438338,0.006948896169463986,-0.001206997052091159,0.005991852714776403,0.00477887451114915,0.0056207372215204545,-0.0002336208234904573,0.007965165625790986,0.006542955227271048,0.03459484572961914,0.0025161070900731374,0.016341972512688516,0.8975655811600601,0.09559203951470775,0.017162322535021497
153.785,0.012211627573961638,-2.857713407722189e-05,0.00017030952650909375,0.000421163534206811,0.0835902585502212,-0.000597535783601617,0.003167821545656575,0.0121472786789781,0.01710499251681814,0.021516533195014755,0.0005980594384173194,0.0,0.002006331554693133,0.0053051790490120775,-8.74761235575156e-06,0.001558952105338121,0.008054519013940017,0.0041361788046890054,-0.00010912961338046272,0.0020073163445399117,0.0008243575995538947,0.0029402920922831,0.01957059714337959,0.029085978533819504,0.34734488468234337,-0.0010427660769586503,0.07527012762651794
154.277,0.01040478073498767,0.0041748579621195304,0.01895892132227211,0.004001480792924323,0.08708465012552091,0.0016651701258747697,0.00648985251323229,0.0055912499674380485,0.013746017146558221,0.008387679091305129,0.003519408608013559,0.0,0.005853009368790738,0.0049892583172044536,0.0034116256623453033,0.005917351987695591,0.012191124920729402,0.00697780949812549,0.002958692833169064,0.024881078023940524,0.005046040245455907,0.06222658442602815,0.0442527462766415,0.031648648777463304,1.1070052603197436,-0.03857854045860581,0.03977941948542227
154.779,0.005774556163880257,0.0020278871781986714,0.008201092912319352,0.004461554333089641,0.07796406754769006,0.0021686017153797216,0.0015419232090571444,0.009841006106348235,0.009494158100309309,0.008925616302882371,0.004235991324275679,0.0,0.0030340872848589433,0.0017586118518625282,3.4018492494037438e-06,0.016464549930992382,0.011576415631325164,0.007986720162197772,0.009044614708600362,0.019979262102431842,0.007897635268027059,0.033255733886032625,0.0096473521964952,0.01674540389933097,-0.08289365583281208,0.01030077677698532,0.015089266646946077
155.278,0.006129256051245492,0.0024346555598446177,0.006504978961163728,0.005745900787139564,0.10384402701645612,2.41357871667357e-05,-0.0004908238573137643,0.012199731007567627,0.010231954537494942,-0.004505059248287385,0.0028515560472567886,0.0,0.00688708285434819,0.004854085786881334,0.008248252291402277,0.008003977498979844,0.01369400888305546,0.010305056462701944,0.0054142994823246126,0.015689245557187353,0.0034807455663110934,0.008557551555771216,0.03412298248930301,0.017472946718448144,-0.49465416200530066,-0.03977150467470415,0.03053701589442031
155.785,-0.0011301296433823128,0.0030483673101198527,6.079923352080771e-05,0.002769184325593373,0.10788863254423524,0.0005623262747328434,7.662290753039801e-05,0.007840088335785825,0.0072355566890987605,-0.020670744196405938,0.00041379704655458157,0.0,0.003795066773613401,0.008405538039235163,0.015906770992129542,0.007857112784429849,0.000859864559885064,0.007902419918112769,0.0028767442204751543,0.007849064547628005,0.006497270212596162,0.018028947358846435,-0.004957241121148453,-0.008667862861523013,0.06697547557180623,0.025112968202151163,-0.0027452560951679735
156.285,0.006556993624082685,0.003936353419423253,0.00824777399734483,0.0018695146036347729,0.13857875946670717,0.003211893288848133,0.005137714167007819,0.016731417382158668,0.008356622439579438,0.04959500634612974,0.004173762708946019,0.0,0.006625217437486803,0.005360201750391357,0.007944192786184988,0.007596262099088645,0.004578834642732263,0.0026857238247738643,0.001504650664023408,0.010988179793473666,0.006789079969842151,0.01328175358562574,0.03270398298178832,0.038403408105178206,1.4933806883268685,0.1051623850711171,0.05176357534023125
156.784,-0.002548160836349255,6.74272991327221e-05,-0.0010465253476900085,-0.0011893347719001404,0.114215224596887,-0.0008907393624715589,0.004142055886932057,0.006318923710225851,0.007103022601599054,-0.053415698172512495,-0.00025713501683009295,0.0,0.005937747075806147,-0.00019057321823337729,0.0028533315723798035,0.002062647876619142,0.00491974215831955,0.0005579716223609551,-0.001525175524798526,0.0030808477662641344,-0.00025384432576640027,0.0218390656654069,-0.0048181710193841406,0.00018942743056910393,0.3722174198756731,0.04955757500420663,-0.08876505401292542
157.278,0.004640895594461033,0.006067183519573351,0.009964906322176122,0.002848828279926878,0.09847559709114047,0.0006590998310076411,0.0039573017364516695,-0.0067335512556478665,0.015907592963943996,0.03200761793553564,0.0016811118716007567,0.0,-0.0027316257236855235,0.005097739230723038,0.003701292311647216,0.006787704465993038,0.007637649304191414,0.005228017978073419,0.008195149849517164,0.022258838065357837,0.003820214381283642,0.03949367526033224,0.02453413895821402,0.008124730053453306,1.5773595474438735,0.031253700817037135,0.03879900319816148
157.777,0.0061954832366111715,0.002161904727035106,0.0037149912139601876,0.00048653448350079095,0.04979119591866317,0.0009115765541801005,0.0030707532726370426,-6.923245704486562e-05,0.00030478520741168,0.016565744618238447,0.001675586278119807,0.0,0.004019475298450038,0.0031876261515686967,0.005237920522800098,0.0033690345444018564,0.00434934913454183,0.002237376914399547,0.001232697828841063,0.012009864263285213,0.002442668318327912,-0.006934086558268445,0.027248175673505595,0.02997356755069238,1.7757338737235246,0.07776280851065778,-0.04299066695361196
158.293,0.008264554012063533,0.004835978353901459,0.00942430357357927,0.0036091543486595724,0.07343901374941596,0.00029723669518337244,0.0026971030389242793,0.0008669813814634892,0.01070748271169084,0.05676971755770356,0.002830615883737353,0.0,0.011005737398543243,0.008290590988867148,0.009444854790410216,0.004526994333841446,0.005076163243724118,0.004599883093009257,0.004652727183242732,0.02502148358082078,0.0028064213006681747,0.03262302987947672,0.018074738562246024,0.011078742029098284,-0.005749288561066942,0.03859135281251351,0.056391942060072885
158.779,0.016320914016117013,0.0021795847142886066,0.017369819675949805,0.003728923148036862,0.05330834878575865,0.002890173022790353,0.0064848321486472545,0.018293845408196476,0.002702895038767762,0.07393711141590001,0.004427070347690483,0.0,0.017611487652475943,0.009200358005797703,0.009564668846911402,0.009487235274319512,0.002133388391462521,-0.0007099577105556363,0.002875798865428204,0.02072121639100292,-0.0013878371785401773,0.06536910685193195,0.050756623632909934,0.024256180781398552,0.09927328883838248,0.10384745245369541,0.060046000093631174
159.278,0.012114628705259827,0.0072657526552519355,0.006096413668069396,0.004809698406230481,0.055421911528465054,0.0038830513324268506,0.007663015006144208,0.004922583600963381,0.013381872478009312,0.036009518116740406,0.0033669013183442054,0.0,0.015412020818641434,0.010296553868814833,0.005569854320082227,0.009193609483152851,0.006091026581804693,0.0022725485513312173,0.008533340023962136,-0.0014343281404418577,0.0035032124998739533,0.04155317046375126,0.006861460336539887,0.015602334828104768,1.00162538029315,0.031790958128845366,0.08093805329067277
159.788,0.009019173745772253,0.005870402034775588,0.006461684614778211,0.007610333024346278,0.07484322974103999,0.003357273037531591,0.004107162650756752,0.011999151215773102,0.02516899414194291,0.007219139434865121,0.0024910068637280995,0.0,0.017457248106911582,0.0050532278552871,0.008759246580999159,0.013817776996747693,0.009611782989264106,0.013536134881280668,0.008281269964668356,0.026390187059902443,0.00439616078664383,0.03805175225799314,-0.005643429477304509,0.020129555056177195,0.6880546154400393,0.04062727550090112,0.02688804620432783
160.278,0.014613290187304144,0.0071727200019246805,0.010682646550128103,0.008442287970148298,0.08377087410072767,0.004319026557414246,0.005351335443782768,0.005219657434232733,0.010767578933378206,0.05923764449218773,0.006721788197730339,0.0,0.014464931478234305,0.008778349549402188,0.0053092618270226925,0.008661143367704894,0.015632909364496836,0.011864733196777003,0.008056644492182475,0.020098511068796388,0.006009314727958015,0.04117455632333331,0.027816381047516412,0.03780612342013366,1.3331462474942852,0.15965703620466742,0.06429345842939851
160.778,0.019765812553333033,0.004622859519641619,0.014708560201041193,0.00477586749108512,0.0853724694128993,0.0048109813192492735,0.004587681201377881,0.023055411640316423,0.02364255370129881,0.04105512074164998,0.006140019736833616,0.0,0.021817515885491294,0.00631411235714626,0.006391074248168103,0.0072431565509576915,0.002068931331537903,0.006128215789016126,0.005642250084437576,0.014345027615284858,0.005941362535498619,0.051458751298113066,0.029232439398781854,0.016766168454611718,0.7319635698347943,0.1412862933087155,0.016801925991389587
161.277,0.0043903777851897795,0.006245828815202613,0.0005522276204955769,0.006232246610124366,0.03605578401861507,0.003839969132277343,0.0012283432687881105,0.01486558962768157,0.013852726058534779,0.009023520596912473,0.0019946560261293583,0.0,0.013501597362227663,0.009630430421698994,0.0026250663554748164,0.005651091325381724,0.008207467515958359,0.00947803512481355,0.007920108528974647,0.014377107561584352,0.0040959269031800045,0.00997296680003724,0.009658334067541179,0.03536857518568866,1.5536397284616743,0.03835763907577174,0.0169022715689663
161.778,0.011704697127573587,0.007071598736176174,0.004980581790614486,0.0031877866806052225,0.12427545437454086,0.0035741166399557126,0.0026253230756571847,0.01999347768082913,0.015595770224152294,0.007411432027294121,0.0027039749583819854,0.0,0.006919472049135129,0.0004032880846485777,0.0025366745236930516,0.005122915802869003,0.01079189146088642,0.004933583717509743,0.002193688107960994,0.012970606276428837,0.007373841869232697,0.03755091636308909,0.025120950657291453,0.025576555563496882,1.204796824967527,0.03946674938592917,0.011570293448991265
162.277,0.013481148277911232,0.004260129882456074,0.015351671597600649,0.005193980989573711,0.06198355830410785,0.0026536957070744742,0.0016598654929972532,0.004374127644957543,0.01670933475278649,0.03644679740288866,0.0009068385834863815,0.0,0.006679031726597736,0.007052255532107854,0.007122718958288379,0.010982685515877874,0.009386923492662562,0.01263392235595276,0.0004278122553128548,0.021725141742096953,0.007603539626364834,0.015033361683337843,0.046867821854466245,0.0442466845684452,1.7348255412540599,0.0395341528598077,0.058831835938919004
162.778,0.015020382558191844,0.0013709213918826645,0.014616517183445733,0.004922535717623058,0.049370256207212124,0.002393331561748788,0.006524631348182917,0.02861328349119258,0.014264509178786994,0.06820981828513738,0.003378626858054508,0.0,0.013068970431212388,0.0034940181171624787,0.0035046297030286964,0.011893895128122238,0.007074859600880319,0.005653782392062117,0.004082629445064676,0.018253091393751926,0.004450610808776689,0.0409482384444536,0.028559704842772014,0.011388255365588415,-0.17525809222513508,0.12052953320872609,0.030792294559210134
163.277,0.014733752545684837,0.0023559208646703636,0.006291766873247556,0.0026851005807067715,0.0408137189334824,0.0022678399862183477,0.0026225482705727068,0.017931457078809724,-0.0038832273456250017,-0.031908444809736584,0.004110696483037219,0.0,-0.001001259555391115,0.006357581127845189,0.00855597736962743,0.0007203225080811441,-0.004603264852585782,0.00563605714799138,0.005302355859006621,0.014210489572384778,0.011665356254621652,0.025545357027947205,-0.0016768221022218674,0.010827087701297719,0.5407123511625629,-0.021017980534972145,-0.02842511461718739
163.779,0.015088510461292249,0.004271782125893299,0.017814935613382623,0.0055345247481166536,0.01711799554959643,0.002620214125872156,0.0038157188276308905,0.01144419840795278,0.011436825880066498,0.005680938745303815,0.0036122236472737198,0.0,0.0056201813980849905,0.0071001500176679794,0.006893160533825828,-0.0033231491414463556,0.009410425391877131,0.010605851928883482,0.011028445066105208,0.018464055590490063,0.0016400859027930427,0.06667612686567757,0.037742488686961694,0.03839975436450442,0.32469729654700763,0.027542817150675015,0.013927501207690839
164.278,0.023347453509537916,0.001943403220468419,0.013052427287271108,0.005909313563792557,0.03606359923099227,0.0010673230726765198,0.004548623988358034,0.013491131674834981,0.016138281587778268,0.0420365510327578,0.0029924161993985536,0.0,0.005305354643760551,0.0029847950218536076,0.006807874078939733,0.0012963394663429795,0.005480364731963992,0.01597601612440292,0.00946428140598573,0.018984161601796914,0.00012234333843672398,0.06285452899921433,0.021777076168640472,0.01655306299586364,1.5683731869021929,0.09713595228741838,0.04652142833230688
164.778,0.018286539920214864,0.006468153840010577,0.022735473667605876,0.008429203226942383,0.08392794332229807,0.0014413441520845667,0.004511292550257725,0.019158064985718894,0.015940139368205174,0.09117336949669042,0.005735077827950978,0.0,0.014348106949017654,0.013924370149776683,0.010839498342397547,0.009873972835003087,0.011879231940768576,0.011557201361581199,0.008423224589335504,0.029920239442149325,0.0038226792603672758,0.05981335961872686,0.038920110317342244,0.012431470266785935,0.9576320997525241,0.06558567177613016,0.17928519986473299
165.276,0.019184407566194696,0.0040780870692203,0.01637001712365808,0.006608478580992411,0.12268376361864691,0.0023807187814288574,0.005522208595574131,0.012625034826326818,0.020085426674707016,0.049975864178551335,0.0045564592457557115,0.0,0.017358555922022043,0.00781870786738543,0.004176498661894232,0.0068917765118546226,0.007800063502516773,0.011331540551585183,0.010580345033052909,0.012174010605707834,0.0052901256363485525,0.05663027887227118,0.033758333078197644,0.02224749013064252,0.7370529768981807,-0.009946826401467218,0.050426676915672944
165.789,0.010406383758030373,0.0053557623205680565,0.012168171814317615,0.0043084399281075525,0.048413391329317206,0.00020616407677247065,0.0018730691184394544,-0.0022330792154254997,0.004839906608617713,0.009761586277752856,-0.0004998392631737141,0.0,0.022335539880581005,0.005013077864072956,0.0014538998011726257,0.003370473443361443,0.005815297413160951,0.016003262280269083,0.002535087925508251,0.032635065421449276,0.0068470594063446445,0.02453394262688231,0.007327581703507707,0.041044929394516434,1.8589380588655644,0.029281546199334225,0.0216733039283688
166.278,0.01923679571958356,0.004876968345694992,0.014286401413449694,0.0054955726718286645,0.08783560315019347,0.0020235382959148123,0.002968552688942434,0.019001157732802625,0.02167264388155684,0.04896258672628382,0.0031653850556396666,0.0,0.014344998182068473,0.010018290161184105,0.01100718827235742,0.011443212051390414,0.00514071456326072,4.7752104597622806e-05,0.005598297859494971,0.023371069305775052,-0.00034271651614039514,0.024498851578682604,0.037421852462261124,0.030926522989549322,0.608794925565075,0.015236078531484626,0.10138292338505789
166.781,0.018854283280022373,0.004244503011777708,0.010050098797393717,0.0051087800342619685,0.09543430140875182,0.002183075559732419,0.002351763894977193,0.020564707075252195,0.00674713389861106,0.02169203521509265,0.004813597896864291,0.0,0.01600108957046777,0.007725111847200948,0.010229125223034263,0.00613165368093508,0.0031885635618366967,0.015665000042629974,0.002612496698690988,0.024634230836453247,0.0030095889576831174,0.02102790126150977,0.026551428077106212,0.027273380314155448,1.1738855369538654,0.1080173495748755,-0.023310077285227288
167.279,0.013162672762259103,0.00466513313621118,0.011560788889021675,0.0016208660929085844,0.02278713735520497,0.0017142776337099605,0.0008016648220207552,0.02066323437090268,0.011183831577274506,0.025374779371692146,0.002324201432688521,0.0,0.002173597187326395,0.00013240861271799763,0.012550265587450487,0.008247859756536477,-0.0011582750961044526,0.004743606354660846,0.0014256249497491648,0.022771622647132287,0.006879226277455411,0.029033997977554758,0.033682395800750144,0.054056266193178215,0.8221354348833896,0.06102216658055343,0.019038838010085747
167.777,0.01390004385500325,0.0032784838993296056,0.009592038397100494,0.0023775590079101586,0.05818428343702708,6.325116340132979e-05,0.005623881259450876,0.022785990786324865,0.01124183135249516,0.09575726259492075,0.0026551701355746835,0.0,0.005591687079211637,0.0005018812020880575,0.015092767214130253,0.0013527787777791419,0.0036024114904178047,0.008041331959175004,0.0010254878252215955,0.01324418073381768,-0.000774665715691663,0.017038104721098634,0.04477754006358746,0.019978546083982848,0.9298476730943053,0.08132663810555295,0.12434156295887308
168.288,0.012722090262774082,0.0033011229031525277,0.009833761727877158,0.003834811709858268,0.035422800391802726,0.001347859235928053,-0.0019172511930825328,0.01054226679219789,0.008036778974945284,0.028578778252560052,-0.0005619445288147199,0.0,0.015524732486866373,0.0036313684803307065,0.00928649931052177,0.012418584575586034,0.005103088649992467,0.0037801255468564326,0.003841025924991846,0.025803377308718817,0.002065731242099259,0.042276130102652645,0.010047230569665106,0.026531164798196963,2.1472290798624707,0.043788015363909256,0.06023901609984595
168.778,0.001879522240268687,0.0005036062429017938,0.0025749662840377947,0.0021989813747452657,0.025175920851186247,6.295570062811131e-05,0.0010494354366046782,0.003451900133726932,0.008350744641792533,0.055902089625288844,0.0025858880927136997,0.0,0.002778249411707385,0.0045459148732275145,0.012522885637755436,0.00657898901325674,0.004890975830234144,0.005516692458047735,0.002205621635334307,0.011970424646447158,0.001567361646562031,0.02545061811187806,0.00013971749487295146,0.02190782591824491,0.399726995292671,0.0865614014139585,0.070341896474573
169.278,0.007437257577817047,0.002640824784062662,-0.004743851897826713,0.004189798481568175,0.03573025299566339,6.667068584022291e-05,0.005149081771974657,0.0005401061440072689,-0.003471311682862705,0.09960461193463076,0.0013776021177137527,0.0,0.002855766264450254,0.006434152984447064,0.004788395120726425,0.011690035220428429,0.005798612399297938,0.0072619069203256744,0.0008797057011422246,0.00062311100808373,0.0016377104121466858,-0.008019930524830136,0.014478093328524873,0.02941306217654196,1.4401171669890758,0.09958719243557393,0.1241176367127702
169.777,0.017029685369602848,0.002363213421678809,0.010117002416128234,0.0036522005899877704,0.03533862273140385,0.001194216262381839,0.0006864861615211777,0.0193690514294918,0.008046936651585228,0.06559030721480577,0.001928873030948467,0.0,3.338567185864039e-05,0.01407882630163277,0.010671037945057811,0.010566609030307013,0.004288164387196075,0.005582556933605613,0.005307453472913607,0.006204410508869325,0.005064534994296228,0.049600640398500755,0.014827698848893105,0.01383808567468392,0.9010063432971442,0.08921542383191447,0.035738379808001014
170.279,0.019291904038216692,0.003057760477005859,0.0077526548155602126,0.0028123742764169604,0.01530334057601555,0.0004231418230775601,0.0038624030657688647,0.0022960236701472466,0.015418323305391186,0.07566201098606773,0.0021017517583376976,0.0,0.0029288609224666653,0.008840248851183714,0.00015241217934121158,0.0016037460106557335,0.006631510347239821,0.004971744829802966,0.0014231125144201738,0.017189029624092435,0.003153122279594632,0.0005298697309572485,0.014822100614306553,0.03447021687457875,1.880470797934718,0.12938198504777662,0.04848990082420558
170.777,0.012953070714638353,0.0040467973849383065,0.009860404503058641,0.0017066261304553585,-0.02938977416522904,0.002077518254548204,0.003063762183397281,0.014627683675332457,0.028955993112428354,0.06070927770072049,0.002753415311274508,0.0,0.012654555639887332,-0.0018490975870588645,0.007864077370219599,0.001575220493307581,0.00722552972034201,0.0050223620009555055,-0.0005273660216435434,0.008997867241818855,0.003772199724375347,0.04244749975336159,0.02373370178677133,0.02377290198160811,1.0518686944865447,0.02941030115635862,0.09915799305538398
171.278,0.01480366107206973,0.002857680854262142,0.005969153634940613,-0.0015605281673181917,0.03662747860999271,0.0012241359696837611,3.913766649213783e-07,0.009535937341540235,0.013838425335110798,0.10281547718939728,-0.00031795152286964707,0.0,-0.0012835421834965688,0.005366658816979916,0.0025169127423322296,-0.00018377308147995676,-0.002234239632447787,0.001652309499138466,0.0012743403156754958,0.011443780706071554,0.0016096960524228478,0.03141633595503214,0.012256358401469433,0.022467560814158852,0.8917981346901681,0.18608734635014104,0.1392879193840055
171.786,0.011963458175784822,0.005700785426243307,0.006422282871052254,0.0010962321617036662,-0.003559229171209632,0.0018810475355606122,0.0006198572004577203,0.0013175514287789892,-0.00036343508908445434,0.06804687446775239,0.00084988706683986,0.0,0.011754789854950997,0.004752222130922607,-0.0008717265783426205,0.006005315518045248,0.002881321159846488,0.005750073054391522,-0.0022548033227350922,0.01516994464671718,0.007062340809051815,0.0010580162170369387,0.018644437182550534,0.04095109879523064,0.5467926913711636,0.11220445976076988,0.06257104413813017
172.276,0.004545806074879156,-0.0009078878707660272,-0.006838530456045592,-0.0003605742934146292,0.00026833329767130996,-0.00047896412554020043,0.0006112634024288575,0.022785516741465815,0.010301368535798385,0.07426858553361365,-0.0008347614312953452,0.0,0.004283673404849915,0.0013655787484140676,0.002872342516610285,0.0001675486561647611,0.0057374382013453094,-0.0034970452831204228,0.0010839179785607084,-0.010644544238072373,0.0017452780238594334,-0.003045797707351101,0.005875105191260198,0.011176913173509157,-0.42744593898257416,0.09266007315096352,0.07808489100146286
172.788,0.002692340314141856,0.0006211311908392836,0.0030653896001949124,0.00011553565101090745,-0.01039282581712637,0.0013449073914112671,-1.4089562145303487e-06,0.011117804871898937,0.01262504588004898,0.011754217754613088,0.0025259173214069197,0.0,0.005555285398292792,0.011332299559617088,-0.0016396740219546892,-0.0007969546453751662,0.004627771461672274,0.003074139577381403,0.004267007968382615,0.011022061134109026,0.002029056781448626,0.005725064573340011,0.014368191180199674,0.03815234815180042,0.29381394997292865,0.03615453361227362,0.02096809621920934
173.28,0.0025282179992544497,0.0001336613277945131,-0.0011092302169327696,-0.0003550737194011166,-0.019869342840977317,0.0005758898125370953,0.003955992892362183,0.0026205826073692593,-0.001694364553505839,0.009956325879492663,0.0003207639983261973,0.0,0.002983106948978538,-0.006527916875879417,0.0009591099575620294,-0.0038031845698801277,0.011787350941304115,0.002832155410750002,0.0014950890368067762,0.00026152758564801723,0.0011287677799991637,0.015623616100202182,0.005607269074677602,0.0005311891098935219,0.5693007764335183,0.060810688815408506,-0.016351421340406236
173.783,0.006441487216391844,0.0007627146695005123,-0.004163218145954494,0.0011326513045139032,0.04594197349530024,0.0004281236922223581,0.0024183215741174317,0.010507396734248421,0.00018172488289773848,0.10078892095434677,0.0021811639703408917,0.0,0.012849696795832137,0.009081529819261244,0.01597549722571438,0.00040900212174991267,0.001720180669887211,0.002955623448023319,0.0020290141579220235,0.0017861398076375397,0.0024045668521517497,-0.020628215649360796,0.006211013527426476,0.010940702634674334,0.781367453378919,0.08282821938049481,0.1466626084737154
174.286,0.005091146680697909,9.066220004585683e-05,0.00038827364441241683,0.002419961736584192,0.06347130012223232,0.0004516126071893359,0.001486995925925465,0.009007551000501945,-0.0029080138176013856,0.030592902423465632,0.0010882528472297228,0.0,0.00805087489183158,0.0018643912367582642,0.014205095554750247,0.0019162215324612826,0.0042979756815377445,0.002936217892701871,0.0050499785175127775,-0.012045932848798275,0.004812913550880055,0.005216680112337363,0.008446270210797866,0.020593458160920966,0.41282522590194815,-0.0032720467061973482,0.05267658016220686
174.785,0.015909809668125264,0.0032148477769190676,0.012825684199969477,0.0033165038038402454,0.07920819320523381,0.0005669525933420064,0.006618295177648419,8.988847130451212e-05,0.009748472124997663,0.1099856246407044,0.0016288743376825074,0.0,0.011606497607537753,0.008628420392327321,0.006490701256960785,0.0019823739135586033,0.004480589012651197,0.00865703677422422,0.003499616901198469,0.020445018590271577,0.0029002107821712616,0.06055980104270676,0.01930309012092556,0.022506776331636575,-0.1702470617719167,0.24346346003731711,0.03873366146419665
175.278,0.010190477299995025,0.002308111626539556,0.012151850516384425,0.0012432783971184458,0.09734439771751915,0.000664692013703951,0.0053877929327768685,0.021318055996459286,0.010108591523204723,0.10422830618326745,0.0016502455616596763,0.0,0.012032170549890501,0.004459393097935473,0.012870082688713959,0.0015469110781778993,-1.3938326299314497e-05,-0.0019658053069450763,0.0023426395450151646,0.020158288012050708,0.004195542596762656,0.04259698423269893,0.020191284165788415,-0.002863879165575856,0.2553861103933282,0.0886517864270207,0.1351485687872162
175.777,0.012701363778940395,2.9909205999325536e-05,0.007864740746160823,0.005451706560229285,0.04951393285770941,0.0012711746855176165,0.0008613218802322613,0.016090673191675484,0.023194089422250878,0.17868336554232553,0.0015367534222264915,0.0,0.011275018204723222,0.004731861410280338,0.01815348190513786,0.0028249878936597787,0.007835979383174476,0.006195043603914186,0.004597194041212519,0.01804418773291193,0.0012796501924755533,0.021990800798398904,0.01756047260760955,0.008272396439898017,0.13454846921438088,0.20648003742345658,0.16408557561640819
176.294,0.006461422609235817,0.0015994565836021737,0.01809651266480982,0.004677090212770054,0.034984064376407775,0.0009728238084779514,0.0046431290975282894,-0.0012547044670882701,0.01782081854358235,0.10218303790621612,0.0012871705096035705,0.0,0.012753163249572633,0.007243445696646901,-0.0003048140348221251,0.012563132967586101,0.0059162687301556926,0.005622950893082627,0.007600072104116982,0.01435414780408817,0.0013079609918800383,0.05686405741457599,0.025377200782342187,0.01652302975065495,0.9981738051508295,0.1471224717132509,0.14807515336187088
