Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
62.277,0.004822832322588682,0.005898715619204706,0.019571955743629733,0.004880013349255783,0.06734141804067972,0.002710624656205291,0.002152072222579095,0.015936843427013132,0.01745380910727858,0.05855377913048096,0.0012694225834814323,0.0
62.788,-0.0032709493321364125,0.0011912707665547475,-1.544001459975285e-05,0.0004023704107124675,0.018000381255638485,0.0003087822708770356,-0.0013578404120215633,-0.0012639631451972346,0.02184283352169073,0.08278849785673946,0.001262822528997105,0.0
63.279,-0.004125240174469774,0.0015359084963523604,0.00798763450030731,0.0010959823575917246,-0.01840290922390436,0.0016687091611059296,0.0016210527655981157,0.017407859491664707,0.012372122953446134,0.047042986440433504,7.14823440868113e-05,0.0
63.777,0.008725293940111761,0.0031475092907799307,0.00799575658508311,0.0010347774254602462,0.02772732829020877,0.0010208957886607022,-0.0009372770270468844,0.02354965321206546,-0.001997190839805622,0.001435922019204716,0.0024265465767509694,0.0
64.277,0.0070535685253071264,0.006560648916517089,0.0005060679449809175,0.0026299601204912647,0.049829456331169975,0.0024672279406872054,0.004584929998424822,0.025186541284615047,0.0038664318562657827,0.0646059782627594,0.0025016282713705117,0.0
64.786,0.003962746602239502,-0.0010757292974033906,0.006256098305818143,0.002482228501871939,0.037268953212010965,0.0018521145611342879,0.005990908237759576,0.01685074901823971,-0.0020249806993306975,0.0757642782509464,0.0019101304715256676,0.0
65.276,0.00430330061363026,0.00375763465596992,0.006009357744201932,0.0021579215436747855,0.021109135144087496,0.0010015669153977376,0.005828597860454576,0.04499589561457528,0.02137067000703295,0.08359626920810637,0.0018748688916760924,0.0
65.776,0.006651014597183794,0.003153093484333045,0.0066163112895821245,0.0029224780756473665,0.027032418334758893,0.002861468184658634,0.007839834427432904,0.026231923748063584,0.030881056342456893,0.09038755033141686,0.001724814824895193,0.0
66.277,0.007756580951927316,0.003998555584107357,0.01165907539763413,0.0029537746243507193,-0.001855036679327352,0.0010672403479948516,0.0032007138166756663,0.03184675121991133,0.03611965707066436,0.08555848953107675,0.0013023180902071634,0.0
66.776,0.004722834655444735,0.0073923731360512395,0.008101571590421849,0.005227860739430261,0.03475007929534783,0.001646582642974862,0.002865386802775553,0.033984421937331456,0.03508332480135783,0.08956399272428252,0.0027046747962020186,0.0
67.277,0.0003821195056607843,0.004066742397731181,0.004603845989576073,0.005700135359253398,0.027317942851675346,0.00037744385065003314,0.002943839519553294,0.030423578510501016,0.03945833667089908,0.05901661222857932,-0.00014999805356291285,0.0
67.778,0.009281872708567701,0.004608250970101564,0.004122943977308145,0.00467723282185781,-0.0017156731998263812,0.0022870444083992946,0.005701139926090009,0.03329582591955762,0.037151811963703214,0.13793129675492813,0.0021057302321506248,0.0
68.286,0.004291279810639944,0.003484788049439425,-0.0036764258004539255,0.004769370265622067,0.019559104693468252,0.0006765001631996885,0.0011448687561485872,0.016909754268731918,0.027628590180978983,0.03693168071166419,0.0018682320349826158,0.0
68.778,0.0046391392943632105,0.000356887717870095,0.0022424756799420864,0.006271035421376949,0.0072363124443387515,0.0017743796510951391,0.002482972003938938,0.03327278366538111,0.03673001405281104,0.045252618943548546,0.003932636662841132,0.0
69.277,0.007130836305932957,0.0041739436719987425,0.006549550267831603,0.0025441514917971977,0.013260128551951206,-0.0004589157692508368,0.00157803828821235,0.00446719545166944,0.027069413770994557,0.05007906243331381,0.0009920640816140985,0.0
69.777,0.005983335940741839,0.0018993200518550417,0.005561856340148111,0.004788739999223901,0.0075961257403361,-0.0002457419624807575,-0.0014667905579252912,0.005836428202105183,0.03263675644343423,0.06648163935048317,0.0014000655264796839,0.0
70.276,0.000330545345607213,-0.004016744058676533,-0.00736612404640887,0.0001245195926830455,-0.0054515489718091475,-9.70464161730736e-05,0.000564334229499709,0.010055950191723362,0.014147696988292807,0.03594939757076228,0.0022794363098521896,0.0
70.787,0.011032271107195409,0.0027446556350184865,0.010606496066170881,0.003685108806255738,0.01117267598578766,7.465069333478284e-05,0.003230160004735212,0.022702900547966993,0.008786124369631587,0.020095164578681497,-3.245837329338669e-05,0.0
71.277,0.012156328475436644,0.003074121043846656,0.010859387397515794,0.004952668640471231,0.05398326048256563,0.004579316045566411,0.005618516678507002,0.012405120401998903,0.009373218160583197,0.005107522439125873,0.0029137569503560373,0.0
71.775,0.009868807859292972,0.004717096752172541,0.003939146569531273,0.003501441359608449,0.08376815151583154,0.003521622900438269,0.0027087471579141306,0.0285938328371445,0.005907879742086324,0.0920344464965725,0.003675286898657682,0.0
72.276,0.008639533477455868,0.0076144312565217,0.013479953946525753,0.0028660582282416676,0.029396166868909144,0.0026397886126029936,0.005258656486126613,0.009469538633605971,0.008638499441493018,0.06372365797578597,0.0041133425039142826,0.0
72.776,0.005270809558872928,0.005014437949111825,0.016631693314197313,0.00458352972621739,0.06331605655055968,0.0018440448139126703,0.004973257821667278,0.010769048588606518,0.013758224539814144,0.14629857504203864,0.005615133320191823,0.0
73.278,0.010390875998652292,0.004890690729183237,0.012563663797477738,0.006634586475181112,0.07314035933079535,0.002690480960302362,0.010570357421020752,0.007786968249981414,0.017525209604622276,0.17325854103204671,0.0028188003526488795,0.0
73.776,0.006273384981912916,0.0029908389871364446,0.011290934208206442,0.010709613260016322,0.056858550676167484,0.0035848508085904486,0.005358997496055874,0.002552698580700946,0.032671248404975255,0.13706715037794281,0.0042880237675351094,0.0
74.276,0.01563584176834038,0.008047493295348302,0.011616676857274457,0.009071895441704279,0.09647086083330014,0.004196723580634044,0.005179319067013496,0.006368253408313002,0.02216109724331372,0.2101533113291734,0.003522478569009207,0.0
74.777,0.012258332735017816,0.005754205353700759,0.010512788944835674,0.0060052586627276925,0.023710380734871573,0.003696241676981473,0.0012250636900172775,0.0008799428257462645,0.0036943504988449535,0.18728326881883242,0.003548856227661358,0.0
75.277,0.010459320602813885,0.0032204283904198215,-0.004811119984929813,0.0031749978319742024,0.023444013316038317,0.003069955973711555,0.0023025608874828116,0.010636358622557036,-0.0015755039168043592,0.20872906748692835,0.004386810077668457,0.0
75.779,0.008900962299348584,0.0021677449177940813,0.0084853109306786,0.004392667157316744,0.03078955237291645,0.003086237553284263,0.00773778590905905,0.013084609038765892,0.004635142194530669,0.1857414448114621,0.002859012936097397,0.0
76.282,0.006171978184423515,0.00525608848684002,0.0023588879881697917,0.0048008347452161,0.020981008304821955,0.003737194653337955,0.008541789891555802,0.025126954699064483,0.005933104964493226,0.2894264139295106,0.0037789587192646875,0.0
76.786,0.0019511667258369772,0.004148595894278388,0.0075815972331294765,0.0043219788673705154,0.009126478321310142,0.003429041411653353,0.006064050946348916,0.02084375119545309,0.005586068289407544,0.2093101272124667,0.004663612515315409,0.0
77.276,0.0015070854671296833,0.0004772558355142949,0.007631443507952752,0.002366868541250647,0.010948908652862315,0.0016846047727136536,0.005931115566867675,0.01703181003753679,0.0033825340300168067,0.22976092848963955,0.0037735053922600794,0.0
77.778,0.004350576014526167,0.002316060712321261,0.017570987380363428,0.0048858054975652,0.017121859489984882,0.0042133713717728,0.007223476889984514,0.01493752859168477,0.006124274126399907,0.21551271798998783,0.004513850251142966,0.0
78.277,0.007538653005105488,0.00401581793407758,0.010994505846573776,0.0029293068366335047,0.015170470178817747,0.002294760540548331,0.004647759204590916,0.00543477114079779,0.007238575672000183,0.21192447770216888,0.007057609211140915,0.0
78.777,0.0034067753677399786,0.001014002836906873,0.012021118845883944,0.0016444754912519686,0.029199304996815265,0.0017723652760881568,0.0035161767364018225,0.01300743352528124,0.0010248863296087867,0.15922696315184995,0.0036898492629208785,0.0
79.286,0.0021597999019792704,0.0021353164240900963,0.007621889637638075,0.000614008113145972,0.06973816531051968,0.0028584524873596995,0.005116906572829579,0.003045325818313128,-0.008889803794052327,0.14019174251818547,0.005412877626338339,0.0
79.777,0.007281300576394039,0.005028610362508681,0.018098106669507206,0.0028768223827043793,0.08188520535199384,0.0027406932731500596,0.004515985047453602,-0.013846158007363399,0.00495467930228135,0.1273355601786307,0.005309411698890352,0.0
80.277,0.011184081489704225,0.007098001055999264,0.02277252396015795,0.009754140170202388,0.0646997980280449,0.005352572996560613,0.006841360185606596,1.9691636039784217e-05,0.025591080407107752,0.1141571963683688,0.005938353593610273,0.0
80.787,0.00889098963776063,0.006445177369857519,0.01077081319787604,0.006066649961124128,-0.00047753904421074327,0.0032712921204975727,0.006078390094347936,0.00023459552099701356,0.015735081779736676,0.08839653261013662,0.001223839172183806,0.0
81.277,0.0020787951877960457,0.0073129804532280265,0.007158834073571766,0.005805749574651121,0.05157165048668344,0.0013206162323810985,0.002579458364462904,0.003637042858607067,0.01404698928165478,0.05477860138883894,0.0023048496519676312,0.0
81.776,0.002230036545214244,0.004272048082375516,-0.0015876965573831004,0.0018581964681521719,0.11658655751641035,0.00036600469436588056,0.006470379175233251,-0.0006032456254210942,0.0026670853159234515,-0.01426769042654831,0.002970636821691566,0.0
82.277,0.0009400285357865198,0.00010464929426247366,0.009968472775090392,0.0028728826183018023,0.07111079872872576,0.0010736651912872785,0.005515071172176514,0.004516378297886231,0.0061570135795003846,0.08184026452228593,0.0030190585981104637,0.0
82.776,0.00027927273274945037,0.0032256189100412975,0.007791243407113749,0.0038878300711216256,0.10779765505961914,0.003180934088478228,0.004544842908411472,0.019551204431611905,0.00756286812573463,0.1072149050198974,0.004148719592376403,0.0
83.286,-0.0022241859804922612,0.0006284500070103501,0.0036930778383266207,0.0014947471013833096,0.09039804635382985,0.0005305034284460191,0.005442567093797413,0.018051860440866967,0.016555088085115785,0.11538934961724796,0.0048407155576572,0.0
83.778,-0.0009219908736459095,-5.376673953339104e-05,0.0004273123545077449,0.00010010844140072211,0.05414574150325133,0.0010218585456093668,0.0032426667427936434,0.004571889970661498,0.012989637232703613,0.09672995172430562,0.0015654469845968679,0.0
84.277,0.009179858877123396,0.005473078039884726,0.014100097971979026,0.006955577350646308,0.11642634549087787,0.0036146311681732384,0.005587549742363966,0.024066758242693827,0.01381122079308839,0.05068995166262549,0.005464656980714643,0.0
84.777,-0.001657848149634464,0.004220092099534785,0.0027872451443991834,0.0038268492898658963,0.06489015755566566,0.0011093012389355524,0.005331559010529794,0.005452374669972163,0.007777919058802207,0.05995627165427199,0.005874808000875179,0.0
85.287,0.004505245116200929,0.002538731282819851,0.0131042980369045,0.003998189655703961,0.14342516284882031,0.0017755618569630209,0.002241557763650733,-0.002672144559694503,0.009557591970868211,0.08763003673481798,0.005955353571729477,0.0
85.777,0.0027640084136377804,0.006316028211777107,0.01305283379939185,0.00782829891891057,0.13383762443172817,0.00175074875300902,0.001711312098356017,0.0053538740290262204,0.026444621234744517,0.07579679391435633,0.0028507288695710314,0.0
86.276,0.01042939444658868,0.002865641415482181,0.009127076270210005,0.007828117783836989,0.1429917849928801,0.0019918580036191024,0.0037379713144580877,-0.001663840491849873,0.01328026946425693,0.06046208048768516,0.0018174600790191178,0.0
86.777,-0.0015303523525673909,0.003105445995640797,0.0023123308538648417,0.0037983934995134776,0.11532633672639113,0.0015696766204424007,0.0032594087796341212,0.01048512862630607,0.019121478165768827,-0.014141081021795447,0.0026758790045253926,0.0
87.277,0.011114276547329683,0.001838857367268495,0.013649416012882599,0.006310002300465258,0.08297622370067917,0.0019521547799155974,0.0022217955143535237,0.012866531322252952,0.010653315933825704,0.000767153858548992,0.0041249098148991945,0.0
87.776,0.009766206925028012,0.0022036625708602123,0.0027586983323048086,0.0028371015033174384,0.08819212899983739,0.0006416617555831651,-0.0007125512678679952,0.008977078216168227,0.010471023209644435,0.048296238593757784,0.005237454096925315,0.0
88.287,0.005646475164230109,0.003504621779793649,0.0037747119663410628,0.0051574315167276065,0.029963736385830553,0.000994912390866929,0.005032222739439746,0.010033769175247101,0.020557283031878773,-0.0015340461949962766,0.002564061590369642,0.0
88.778,0.018111619496201062,0.0002395491594147284,0.0048743106111003905,0.0029890027304218135,0.06462753674874008,0.0008928751970158292,0.004016305742806517,0.015304283668424963,0.006720462221295134,0.07575933676728829,-0.0007633474150338718,0.0
89.277,0.00663641806981637,-0.0007445158268262832,0.00423112767141748,-0.00301230304282168,0.057490071162167866,0.0003074900989741881,0.004264529467413917,0.01336872656319533,-0.0043537557424573195,0.02115755492397326,0.0003651988167698463,0.0
89.777,0.008006966026939502,0.0005612504532347262,0.00435144790678311,-0.00040043376560288844,0.05671795134009023,2.0513531964928584e-05,0.006567947611737527,0.010279055074266769,0.009657850255425923,-0.028085543085817465,-0.0010812938145805526,0.0
90.278,0.014466037008156643,0.0016141413830172472,0.00960898452455905,0.0036068492740708013,0.04548639876063136,0.0009469967184627119,0.007139089333291647,0.011810585787545954,0.006013725384509208,0.05696168826331674,0.00012764411008987287,0.0
90.777,0.01750052536800154,0.0058819426375853,0.011357613514849228,0.006729798048307283,0.04134788170252943,0.0013099038832718915,0.006688021820861113,0.018373592538277035,0.019987705473662836,0.09252759049746558,0.003364374327248601,0.0
91.277,0.00189580696714095,0.00588345661814086,0.00486335569234912,0.005077422486728305,-0.00019392196976064305,0.0012824611247255666,6.545729044452318e-05,0.002543609996909938,0.012603437848966613,0.06790855852800755,-0.000255280979043227,0.0
91.778,0.014514371593931012,0.0036852930877549757,0.007442977680573111,0.005533975751935728,0.02638144798205063,0.0014084522654956683,0.0018971614312522705,0.007727357451604261,0.018042798857978427,0.06311683996135264,0.0019993013722120097,0.0
92.286,0.016251695000613037,0.002842201530118236,0.007219640236570224,0.005633940265401345,0.037108008013421234,0.0007588635330084204,0.002929379336081372,0.007646019484225347,0.010336517433018966,0.0406240501326266,0.0013172416586523484,0.0
92.778,0.022482149205055216,0.0030533164342250478,0.0039923452026561675,0.0061444723810583,0.05479213030796881,0.0014600547030028056,0.003924459825172398,0.019481722067250667,0.011136230925508002,0.02406458436197798,0.0010113968170710936,0.0
93.277,0.022956775165691674,0.00099034156602741,0.004801647474954814,0.0034943253946085775,0.020116600743576293,0.000428961538356316,-0.00020408055966239833,0.008315391246122053,0.005427783105222017,0.00019625510886312977,0.0007228333235305526,0.0
93.777,0.014339090147289013,6.136881896690177e-05,-0.0025609848967768894,0.0011379279337219912,0.0019343894253235976,-0.0009330566786628393,0.001409603341811045,0.014079795704057744,0.010702967744824885,0.018294361052248038,0.0014369432380706795,0.0
94.279,0.025733816351148384,-7.295978321102398e-05,0.005625015538660327,0.002039052107764053,0.060351703201273296,-0.0006831462887739729,-0.000187017332227976,0.021760150936754243,0.01015443163161551,0.02979364299707761,-0.0011429382392973454,0.0
94.781,0.02421809540067946,-0.0016226196769577614,-4.409367416497979e-05,-0.0009704755227764578,-0.000762314466484958,-0.0011523387294790004,-0.0039517687232471605,0.004748199442561183,-0.006508582532768715,0.04473821866142038,-0.0005461156983061271,0.0
95.283,0.01605907283173433,-0.003954531072397237,0.005209506527634455,-0.0029594758965964356,0.0347212000213997,-0.001749673345495189,-0.002259401503820507,-0.0035558546925892344,-0.004419630732263987,0.054792133637539125,0.00217511907712575,0.0
95.786,0.016324081735211667,0.0005234683125324698,0.0035762531367423333,2.6903631231130452e-05,0.027718860415294998,-8.205412785971434e-05,0.00379422036603763,0.015509203740388352,-0.012394284663526448,0.08775355345391761,0.002084915041216442,0.0
96.285,0.015438459465591211,0.005554187325281963,0.0029129936282422633,0.007201286490035251,0.10691765150393458,0.0030344812940459446,0.00382868006813361,0.00950442016043085,0.02375374943438086,0.10105251459430842,0.005002855841587777,0.0
96.777,0.008594037311928183,0.0035563804481436863,0.010658697109847216,0.007491676210231251,0.06881283765871327,0.0025547858466398407,0.003391794896467357,0.006454585084668017,0.013127704823698867,0.0852673569670952,0.004893571362212874,0.0
97.277,0.02110933458691704,0.007730698322924131,0.013259549021878063,0.010298521551939631,0.09051775629876964,0.0020999572335997792,0.00867589535305286,0.0005129234343379789,0.02911291040349581,0.13481146881197525,0.006758235920215853,0.0
97.777,0.014617694159755466,0.0037115882567000775,0.0035050103411763157,0.006638339376542292,0.08996016027637191,0.003088015221443279,0.00671412213715329,0.014069776461844945,0.03159817572003209,0.15765133295967546,0.0023439010632880382,0.0
98.279,0.021827738463596858,0.007445414222354503,0.013835299435737101,0.009584075089632788,0.050860116935153674,0.00338147932228642,0.0073977742240791365,0.012190621310851316,0.0204642533583269,0.19167696682422083,0.0026300442945735385,0.0
98.776,0.029044693893606335,0.006067175009662932,0.008235641484360215,0.009005639852823315,0.05658063767541588,0.005115598414329173,0.006150320873831911,0.01572383819104969,0.02858886969395382,0.22496601121036575,0.007058484099430608,0.0
99.277,0.03004437017027941,0.004762779899686094,0.0053535235771711475,0.009468186299638094,0.1030898497770201,0.0037618490026040314,0.006556311537615935,0.010081061311871623,0.013473118668434378,0.29125920371808933,0.006624284307998719,0.0
99.777,0.034784879923480054,0.0069216268661417115,0.010014811208156591,0.008951076994663004,0.11066692408597822,0.004017435033069479,0.007697547702944277,0.019671122354245323,0.006502888237012102,0.2579661468325799,0.006549339942960752,0.0
100.277,0.023047239908228115,0.0005952269713501518,0.00446369482848059,0.005672517248294889,-0.015326588744169067,0.0027633619556357925,0.00457591943612523,0.008094925821271255,0.036053874738136205,0.20948188234194037,0.0030043384839892402,0.0
100.787,0.02674342522544047,0.002968791972458792,0.002807988620523144,0.005300332758025803,0.06792914197485403,0.0026433950543304427,0.0020029565336261864,0.0167433138285525,0.037280028563991284,0.2569093452869336,0.005927754124164545,0.0
101.277,0.014395811783156638,0.0011462642113689219,0.0019940736257966518,0.00384046687693387,0.011125542986069204,0.0017263134045376763,0.001670230536357814,0.008951176429044782,0.03417893654606884,0.21387273700587922,0.0019269544003893942,0.0
101.777,0.019766038895256865,0.0010941005993776154,-0.0004047547942220881,0.0017079040462946533,0.1050418303922821,0.0020583238978690134,0.007687119093629545,0.019036906065570378,0.016555960681026997,0.2388129469205741,0.0021415235581363204,0.0
102.278,0.01810438800415191,0.0026667206653298733,0.010760342779766112,0.0024767939062574854,0.09097269990783097,0.0011647585684751124,0.002608195099569537,0.009151809623419212,0.0289562819244853,0.2380040083781132,0.003248460524819712,0.0
102.777,0.013866257796493201,0.005130409829890205,0.01162389776941022,0.009472900272522369,0.10732711823118714,0.0020258834971201554,0.007166668176429523,0.019623992223243,0.03522882290688915,0.24064889606051154,0.006305265944273694,0.0
103.278,0.01200128542611537,0.004629124573900703,0.021700040346058935,0.006825764639962991,0.04565756565209905,0.0023704081979932113,0.008627701804785639,0.01570193936302873,0.029533455334927263,0.2693125807581597,0.006390924049801353,0.0
103.777,0.009384444662462533,0.003922003037675374,0.013753227637446045,0.00488603858664879,0.05793725149308671,0.002438756561770355,0.006082243042926444,0.007678487539426011,0.026055589833591332,0.2530781304626669,0.005432398299638188,0.0
104.287,0.0042563229578105955,0.00717695576369202,0.010066026796172274,0.008625741740922092,0.0028809390779819906,0.004100444325540131,0.004373461025075428,0.02616063571206809,0.03581523210165947,0.19103664952749505,0.005098300414495692,0.0
104.777,0.0008527208069669597,0.004227229603446493,0.014463670217378776,0.006203440293905157,0.07801049770969126,0.0035199030500473994,0.002436392288835218,0.014631097871303223,0.035024383468898995,0.20030341472010352,0.002826349188841158,0.0
105.279,0.004810429202887353,0.0066731307882203625,0.009957708317765756,0.005865877377483154,0.1035428824067205,0.002846573650549528,0.0029163992023715796,0.01099975182898857,0.0043058007211160074,0.2779476284550695,0.004519304227583275,0.0
105.776,0.0037098129805796646,0.002901107597030645,0.015076288175046453,0.002099999883878015,0.04623281702857245,0.002745821865806017,0.0075535792901967064,0.009275446266482482,0.0002101811945286063,0.20362546546590052,0.004381899000803314,0.0
106.278,0.002972369683256912,0.0026469549446613144,0.007597211499871036,0.002273953067132782,0.03319130019242206,0.0011507557165533532,0.004804226640966136,0.01677521385314774,0.00929629795512055,0.16544926773324314,0.002722025307390635,0.0
106.778,0.00020086250965504175,0.003414451806167978,9.925546830581436e-05,-0.0005129677310726885,-0.009248761110168084,0.0013075106045944357,0.00308498959046159,0.013029355356872899,0.004437467458317036,0.12163967423785202,0.0016044495825220883,0.0
107.276,0.00948189921549796,0.004562854157328252,0.016199075883564583,0.007593891521968304,0.04138744108591686,0.0036603749660860394,0.0007586419002414799,0.01612464461476858,0.020802176222705873,0.18884446064479002,0.003141316262157472,0.0
107.787,0.004511165094198606,0.0014601310975196282,0.007684238942325532,0.0038818904476789636,0.02942373508713525,0.002719925042766436,0.00018926740184110362,0.01952355191352028,0.01185789488688553,0.1340466622973752,0.0043253361591994895,0.0
108.277,0.01778788621446158,0.00341440241223402,0.00803120427905057,0.009244899706838177,0.06593949917155573,0.003200966690277932,0.006220176300991669,0.02025554961510552,0.02016951942156761,0.1232447273952191,0.0022248031058278096,0.0
108.786,0.009215504117103528,0.006774522199638237,0.007184082068931779,0.007490675712042913,0.10261318271297731,0.004149791785755898,0.004266954377161611,0.0182180266880102,0.019151458089303176,0.13737291232269672,0.004486578259168088,0.0
109.277,0.006541647002876983,0.0030753903080390373,0.022123449221750215,0.008006499786177354,0.012446630465941256,0.0013163324325938524,0.0059586413834084,-0.00501580575735151,0.016533743418250268,0.06697426541768998,0.0008334674248008521,0.0
109.779,0.02365101761172393,0.0013519987888556445,0.011450998929782252,0.0058010599960863,0.04845998703634968,0.0026197523693864337,0.004971296931005955,0.011514611416727888,0.01323064948664973,0.10346666263641179,-8.07265721919474e-05,0.0
110.277,0.003844910216753423,-0.0011084402546973633,0.007676565613176719,-0.00010761452492473838,0.05662083529293217,0.00013259412396043107,0.0018592787856909555,0.009394302407417086,0.006409126137792336,0.03229088423507554,0.002963664363240566,0.0
110.778,0.0076489994159262085,0.0015516922191128588,0.016123741639357012,0.003468796312241796,0.07026671834778501,0.0015745543677509145,0.00523664122799481,0.02172884113071811,0.00015897360519671026,0.10268540659886982,0.002846045838368659,0.0
111.275,0.0020103663419997514,-0.0012771979091949464,0.005247258766848172,0.0025871715617657755,0.02786733129904297,0.0013890024344514024,0.007169331591643444,0.01232647158777167,0.0040536314096262195,0.07938721002275514,0.0003661989417275788,0.0
111.777,0.00027709160178549164,0.001842197162279153,-0.0018404003444720618,0.001005938520687758,0.05491214830563124,0.00244140457580246,0.005984376126621399,0.01035558042831557,0.00637757442450657,0.1262607786053031,0.005014511918066627,0.0
112.277,-0.00047656734555726066,0.0037486130503076045,0.011066939219064644,0.00469360549438,0.024787730294375924,0.001719997603604057,0.0011312016394914807,0.0012164464698751567,0.023269965156721643,0.08708470885722161,0.0027944664611349425,0.0
112.777,0.002502360811921703,0.004904637501823108,0.010870271918904667,0.007731193207175578,0.017814450875948705,-0.00046831393830480553,0.0021879893638766467,0.008680853524194294,0.012963629950844387,0.09113954076032124,0.001630166688045659,0.0
113.278,0.003433266380235272,0.0009465607513229726,0.008903865922113991,0.005469136951370603,0.01840901890667142,0.0023325609235927054,0.0036760340200965827,0.009996691606032856,0.010373653317453928,0.1257348985226384,0.004490569814104068,0.0
113.776,0.002526738031702858,0.0008593781660815612,0.002568080873591391,0.005142670864507745,0.01035341844136216,0.0016673598338315312,0.005988753695412986,-0.005964984293024839,0.01693713379837191,0.11302334233542725,0.003837649484455445,0.0
114.277,0.005223607904548666,0.0031386314072465895,0.0004134600335830591,0.005264681669495639,0.028763540858409896,-1.198794036640279e-05,0.0050075995742526235,0.013529807137127285,0.007151158502544481,0.03697310379012188,0.000367755556573176,0.0
114.777,0.022941862696085016,0.006464754238510495,1.8559497534783399e-06,0.004859130628880697,0.015118837706518734,0.0020694524932618405,0.005124789572237645,0.017218981924707204,0.015790294161498648,0.08309004259180798,-9.602350976129134e-05,0.0
115.277,0.018459811431302754,0.0034010848922597205,0.00046187294283552504,0.006997803104591179,0.03962677133211529,0.000118114136056651,0.0015601077012750981,0.01187350254783507,0.02053476169689238,0.0515586485080962,2.4005877440322834e-05,0.0
115.777,0.0233134344058285,0.006420410277260293,0.015118412853961845,0.007247017934678696,0.04661148768244983,0.0025523688103037995,0.0010193048343091011,0.016143342255180677,0.02714791685992577,0.10694015676941898,0.0014887967629203188,0.0
116.294,0.02798006499134926,0.004682211396734513,0.004950457827541074,0.003780123872770889,0.0467392337350746,-8.523031765984695e-05,0.005207235798413417,0.014341090564524732,0.012036779676490098,0.12232644236507369,0.0013053514260794167,0.0
116.779,0.028078837434704577,0.0035250817210730825,0.0038281185107925347,0.004200235731580513,0.02740766892200664,0.0003900866830426747,-0.004109430170166779,0.01249247980358343,-0.0005404659287876453,0.1384325170567171,-0.002516496547687428,0.0
117.283,0.029722232565559815,0.004109588703116558,0.006803547059177826,0.006455843931487353,0.050055051118758104,0.0023711950537307637,0.0036475155282084,0.017926642442105047,0.012456164545894662,0.14899188219411955,0.0030658557202115477,0.0
117.785,0.03142669408490211,0.0007335126990656706,0.00557906508430119,0.001928924849381617,0.04537804882346372,0.0009585654134688539,0.0020577626407540964,0.023508912419816723,0.00954695207014204,0.034508065728035955,0.0011091687274744494,0.0
118.286,0.01769258310521323,0.004414303766579365,0.006312797509240233,0.004760769263953002,0.021671587303979455,0.0011473452828132463,0.0014803410212224743,0.017488048902735663,0.018064744410598993,0.028478114389397482,-0.00034768675633631036,0.0
118.777,0.01464116505541687,0.001692857277660609,0.0040013433722267625,-0.0007122154448892527,0.07629616391381863,0.00044112472212829573,0.001064925494501022,0.022520910426053354,0.01380966163131945,0.05415288472492489,-0.001100144623136574,0.0
119.277,0.013093458137904348,0.0036638003579052255,0.008003455174325536,-0.0008405231259295781,0.07842707628065008,-0.0007100893975257663,5.400929221474914e-05,0.01889864129345883,0.010028045604969574,0.07907320496855418,0.0036269409036619005,0.0
119.777,0.010322842481095471,0.0018905149717256932,-0.00015832195768308478,0.00018452534505353498,-0.0030058983301616796,4.19578415808075e-06,0.0029476170012451555,0.02379271496563947,-0.0011648862126805075,0.1016663557436595,9.075932870401734e-05,0.0
120.276,0.00400700718513112,0.0021794470219984644,0.020832335005943593,0.0003272682937869317,0.05719101641201414,0.0001259253479248271,0.0030136852846841407,0.0014937716816074082,0.012939839211888913,0.06519215986168321,0.0012033148909742985,0.0
120.786,0.007359120185024766,0.0038537021962083418,0.0047086864782647135,0.0015559973585631715,-0.022453217620189685,0.0010297764721033656,-0.00013888103712349285,0.017793365696931487,0.023039755458587503,0.022095850568331982,0.0004487436289347692,0.0
121.276,0.005273521596036002,0.0036868791377250468,0.01281801066206478,0.005331767832106981,0.0023476632408177002,0.0013562781574203645,0.005414445656493469,0.0017963587867731727,0.013973085968867616,0.06417983921334477,0.004005993896892185,0.0
121.786,0.007231998645995612,0.0032459937843284836,0.0025554775695611426,0.0038394834202253353,-0.01657343022246874,0.0025834161154221773,0.006883203216674366,0.0008023900224193683,0.0068528403831865535,0.018730986303520807,0.0024808662519024602,0.0
122.277,0.02304952539143265,0.005016551672140077,0.013612560475335185,0.007817993519029709,0.014368305968497778,0.0028272970099383027,0.005394804358313021,0.028575774576056062,0.013077258666574837,0.07252556126044392,0.005901841761609263,0.0
122.788,0.014676870610624688,0.005246402856141818,0.01485200712540616,0.004556459485565543,-0.006583231862514665,0.003608448470075184,0.0051353576862280675,0.00891495721997687,0.019047945863537676,0.05240114682200471,0.003498209234576942,0.0
123.278,0.02309350142828565,0.0027277336664093305,0.00891369940123464,0.0051098415823749325,0.03376966401269772,0.0027083655026944107,0.003607558217951459,0.0029430143385970773,0.004825732297561123,0.047478908474216645,0.003581610476530718,0.0
123.777,0.02086673135469659,0.0020223892615651353,0.0017496242847318303,0.00427674028032799,0.07553672247167093,0.0021447638654795184,0.0026217507511415218,0.01028111560904853,-0.0005663406609624767,-0.03843534486510152,0.002389866566313587,0.0
