Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.777,-0.9218765311505649,-0.7533781609738431,-0.9094677539205661,-0.8058287542957805,-0.9665843884500553,-0.6638404810259463,-0.765860923646172,-0.851216570772991,-0.8390025321528073,-0.9655272880779456,-0.6671101203613939,-1.0
59.287,-0.9221553869134183,-0.7544194217053688,-0.9099774930411973,-0.8060406506924683,-0.9666346500148358,-0.6645258128346349,-0.7657670946649872,-0.8530835655280294,-0.8366509062515078,-0.9671130069509928,-0.6670423952859562,-1.0
59.777,-0.9223253874572319,-0.7542117389091654,-0.9107725267858924,-0.805941028051316,-0.9687895080837567,-0.6647847227505357,-0.7670502336451692,-0.8508342616777642,-0.8377498125181313,-0.966497681350362,-0.6670830882840066,-1.0
60.288,-0.9221637941112123,-0.7541833991178077,-0.9092924573396316,-0.8060630183812014,-0.9674484065580463,-0.6645327994418208,-0.7656673828634083,-0.8510786777963225,-0.839629094877082,-0.967370433164612,-0.6670538135972177,-1.0
60.776,-0.9222875117561695,-0.7535970260067156,-0.9088163023823463,-0.8065161672795093,-0.9684204935510154,-0.6644842490454049,-0.7649324981981492,-0.8521097816593529,-0.8394393763808207,-0.9662766647801676,-0.6669156073289826,-1.0
61.278,-0.9217587523989277,-0.7533963073866686,-0.9090168023883766,-0.8053738380554375,-0.96936822662427,-0.6640033002594302,-0.7651698180329033,-0.8516772599697999,-0.8382224940343657,-0.9658880881292947,-0.6667108847296483,-1.0
61.777,-0.922439889018214,-0.754038958291848,-0.9097227761528258,-0.8065713256735917,-0.9676843343988358,-0.6642821195315397,-0.7662279630845268,-0.8517155811351623,-0.8388987054091317,-0.966018337344252,-0.6672744359466657,-1.0
62.278,-0.9224297896363635,-0.752792181478485,-0.9093534956369037,-0.8059245574569486,-0.9683129990323568,-0.6643705293384123,-0.7649480524953085,-0.8534313822874598,-0.8391570518127281,-0.9666494498280991,-0.6662688316866185,-1.0
62.784,-0.9221169426128415,-0.752799412516733,-0.9097558310340027,-0.8056409521936037,-0.9687469554173508,-0.6644312243612828,-0.7655222865422833,-0.8531703975994167,-0.8381993376123176,-0.9657029861643643,-0.6671254646040888,-1.0
63.278,-0.9219047000436401,-0.7525806511589384,-0.9100490877091725,-0.8054470447931136,-0.9680863583798378,-0.6645160470051349,-0.7650504251715493,-0.8521058228337053,-0.8368765872947513,-0.9659732025606004,-0.6665483070172442,-1.0
63.776,-0.9221180782738925,-0.7522662304936594,-0.9097019953630732,-0.8057288663483398,-0.9670296897157156,-0.6646666643121225,-0.7667113576647822,-0.850733052434777,-0.8362306651440802,-0.9656389166423969,-0.6674205631668657,-1.0
64.277,-0.9226072551284843,-0.7533138557278481,-0.9097223379783074,-0.8053766859495709,-0.9674936941964415,-0.6643681503586208,-0.7647439860408328,-0.8529348144182741,-0.8381702858548948,-0.9660078906515165,-0.6672279575397422,-1.0
64.78,-0.9222465995790782,-0.7537061747798619,-0.9094522043257658,-0.8053968477307318,-0.9686379453450656,-0.6645771512182254,-0.7667801786001124,-0.8532647768579693,-0.8392731077349773,-0.9650007442213666,-0.6678012344737965,-1.0
65.283,-0.9221018193581454,-0.7535117411245063,-0.9095119032822306,-0.8053483849528409,-0.9672663786993048,-0.6643478139100168,-0.76550733145049,-0.8511072186098284,-0.8388983656983751,-0.9654063143238,-0.6664525853146094,-1.0
65.786,-0.9224327714537693,-0.7539536596486569,-0.9101535358471172,-0.8058746231304337,-0.9680641619146582,-0.6642495741906006,-0.7655838816986779,-0.8521205544052782,-0.8374545134511753,-0.9665899061994463,-0.666892451559058,-1.0
66.278,-0.921956905733787,-0.7545456454796251,-0.9104360139621668,-0.8063343739385139,-0.9675363698288051,-0.6647057602269308,-0.7641605052311727,-0.8510643250916711,-0.8360547238857627,-0.9660042366360946,-0.667490718783116,-1.0
66.777,-0.9222469224621878,-0.7542814161440371,-0.9099646970378303,-0.8066590959499378,-0.9690257417996752,-0.6646310677378983,-0.7664654698310728,-0.8506026234823836,-0.8388805172441244,-0.9652441791014621,-0.6668829598759067,-1.0
67.276,-0.9217141223518498,-0.7530809074762423,-0.9096576220214845,-0.8059126833574604,-0.9691033411243585,-0.6646484946424323,-0.7660606000233545,-0.8514334158587297,-0.8382712486070121,-0.9657472357317616,-0.6673143572531771,-1.0
67.777,-0.9220077396220905,-0.7541963904926013,-0.910223097207112,-0.8062448189779409,-0.9678177019000505,-0.6651847776099589,-0.766632779316233,-0.8526400368030274,-0.8376891390531008,-0.9656627901478422,-0.6678970448760485,-1.0
68.286,-0.9218028334925721,-0.7534965004940826,-0.9093927460467441,-0.8065808460501377,-0.968888059532619,-0.6647901638886508,-0.7659013628583582,-0.8511276318258857,-0.8387517983352203,-0.9656762702319488,-0.6668580266243946,-1.0
68.779,-0.921966754624781,-0.7542072326065759,-0.9105869808020909,-0.8062102290443534,-0.9685656546834494,-0.6645820498625529,-0.7655957813466208,-0.852175174880168,-0.8376656932894331,-0.9651517741228315,-0.6675151027786633,-1.0
69.277,-0.9213737034005552,-0.7537923321796204,-0.9092690865608183,-0.8059129269616019,-0.9680557836861561,-0.6641756221778856,-0.76589265957662,-0.8510591555230155,-0.8371390018496052,-0.9659924610724322,-0.6669721717759738,-1.0
69.777,-0.9213522478762523,-0.7537685159597727,-0.9091021359906268,-0.8062844250679846,-0.9702815442692685,-0.6647219894421438,-0.7652991869083411,-0.8527008535932197,-0.8385499696868663,-0.9657916994107636,-0.6674690627491374,-1.0
70.289,-0.9212927690445073,-0.7537408325844143,-0.9092218759736514,-0.8057094898139229,-0.9683054329377786,-0.6646984916498276,-0.7656276445033059,-0.8504698412548474,-0.8368777059392836,-0.964791208211157,-0.667043107725955,-1.0
70.776,-0.9211600328596443,-0.7530959914924283,-0.9098786929948426,-0.8051706369307938,-0.9673143214570127,-0.6638366656649815,-0.7659773265902281,-0.848763500530577,-0.8342770495761105,-0.9633050052680546,-0.6667624575090171,-1.0
71.288,-0.9218364251848968,-0.7539968738658842,-0.9106089576504606,-0.8059740433266848,-0.9669774736582694,-0.6644735950032271,-0.7658564699893297,-0.8512195289253526,-0.8370864971767124,-0.9653425402159311,-0.6667862330778358,-1.0
71.777,-0.9222585027357749,-0.7535803417288279,-0.9096141122871821,-0.8060044225234649,-0.9666079505033882,-0.6646749058544947,-0.7663141774243117,-0.850299618671929,-0.8357929976410955,-0.9644532559241524,-0.6673434381609341,-1.0
72.287,-0.9229713295637165,-0.7542941222554284,-0.9099361037667544,-0.8066085593644866,-0.9684462295307363,-0.664995776881477,-0.7656915266436434,-0.8530728456702475,-0.8356636002301977,-0.9661754056690346,-0.6676352077337789,-1.0
72.777,-0.9222782703957602,-0.7525563289461207,-0.9092230983485554,-0.8050775410390649,-0.9676505078034794,-0.6641756596570996,-0.7661227393992149,-0.8520149571765655,-0.8338581912191784,-0.965543084113336,-0.6672161759493422,-1.0
73.288,-0.9222723704468755,-0.7537548938200441,-0.9097674104503845,-0.8062223260870214,-0.9668008800783646,-0.66535648025686,-0.7658286310086196,-0.8520341978328803,-0.8377462549036148,-0.9643484732673607,-0.6680190000687247,-1.0
73.777,-0.9225186400917268,-0.7529380673674002,-0.9097805783795139,-0.8057216721359346,-0.9667667583503895,-0.6644738706822129,-0.764938256343543,-0.8507512268019098,-0.8355481905246497,-0.9638585268584506,-0.6668641399844054,-1.0
74.278,-0.9228656756792577,-0.7536133391812427,-0.9094556869449848,-0.8057809508791721,-0.967406548430862,-0.6650687091972779,-0.7655750269539303,-0.8526926343065201,-0.83469994492286,-0.9644979005535204,-0.6671714241238877,-1.0
74.777,-0.9223142457900426,-0.7538966764873968,-0.9097922345378577,-0.8059615896465118,-0.9678251241165847,-0.6657185725120577,-0.7655596701092098,-0.8528593209217797,-0.8348871221783218,-0.9629313732131731,-0.6685197060947573,-1.0
75.277,-0.9220804232535391,-0.7543763798942714,-0.9095499108720788,-0.8056892809192634,-0.9674871895336891,-0.6654648108235185,-0.7658896858395459,-0.8519107435658809,-0.8364660300383538,-0.9635438844589742,-0.6684259445551857,-1.0
75.787,-0.9227523162388633,-0.7550206745103987,-0.9097973547630208,-0.8064584889637526,-0.9686391860336087,-0.6653547619418896,-0.7661608534260186,-0.8510408119879715,-0.8374726258070393,-0.9628234973680745,-0.6674212860421141,-1.0
76.278,-0.9223342102317815,-0.7531580464242568,-0.9093739478894577,-0.8055578848079604,-0.9679376206353916,-0.6640059993000619,-0.7645784479208736,-0.8531510332491058,-0.8345075788282392,-0.9638589348483807,-0.6666848649360669,-1.0
76.777,-0.9228809666544935,-0.7531160166483377,-0.9099714085656025,-0.805946539778052,-0.9694916182705742,-0.6643242353559121,-0.7660179181382134,-0.8528062500199948,-0.8378141010164544,-0.9630536034416863,-0.6669675662771927,-1.0
77.276,-0.9222177545345697,-0.7534315754500864,-0.9091267390545965,-0.8051070909666098,-0.969160427478757,-0.6642846358034453,-0.7646790883061461,-0.854301166692995,-0.8344686202878034,-0.9630140426598646,-0.6666650575727491,-1.0
77.785,-0.9223959534178957,-0.753498702017084,-0.9091089447470864,-0.805037455679751,-0.9674821235797826,-0.6640060153919274,-0.7645443900948011,-0.8532658189273493,-0.8372334454245862,-0.9638810813428415,-0.666392939819857,-1.0
78.276,-0.9226788857354482,-0.7534519452090084,-0.9094988730972149,-0.805177387209061,-0.9680658895970881,-0.6641314557570063,-0.7640506597086899,-0.8495192845479136,-0.8373204068829213,-0.964347313075502,-0.6656052515935583,-1.0
78.776,-0.9223334263946913,-0.7534691060993125,-0.9086969487324191,-0.8051477403539418,-0.9682361556224498,-0.6638938015258941,-0.7662042811456093,-0.8524291832764009,-0.8358915639253877,-0.9635769273338906,-0.6658154112001273,-1.0
79.277,-0.9221682335767377,-0.7531688363622089,-0.9089433168201895,-0.8054468101691702,-0.9672364856538301,-0.6643505976581,-0.7659830206189713,-0.8521288055731482,-0.8374764587660659,-0.9634577812235947,-0.666575237245951,-1.0
79.778,-0.921971874106765,-0.7533794805632439,-0.9088153339679471,-0.8048502618558488,-0.9678048174025364,-0.664674905567827,-0.7650761102355516,-0.8518051939117829,-0.8351019572021608,-0.9620768896702302,-0.6668580982496237,-1.0
80.284,-0.9219056204269989,-0.7535147786332193,-0.9094996780758103,-0.8054488217010101,-0.9668780151116717,-0.6642429729552363,-0.7653319261469154,-0.8512654819236188,-0.8370485457126434,-0.963017988313597,-0.667893720328362,-1.0
80.776,-0.921539347329391,-0.7527908821613022,-0.909321237239825,-0.8050667147920406,-0.9661420879977507,-0.6638036029736483,-0.763753116948187,-0.8506028130394128,-0.8373128498766517,-0.9619638674308949,-0.6659188689602001,-1.0
81.288,-0.9214717020545939,-0.7529463422584765,-0.9096876354143781,-0.8053871609602213,-0.9676130836123974,-0.6643773333123059,-0.7647437289028425,-0.8495687217378276,-0.8374559582180318,-0.9618400678714376,-0.6670741967569216,-1.0
81.776,-0.9219486197559065,-0.7526359343960118,-0.9089580989121171,-0.8051670205789859,-0.9666737533321883,-0.66428094360427,-0.7648065286466581,-0.8525281644210856,-0.8359784011466448,-0.9622816976595372,-0.6670069218994973,-1.0
82.286,-0.922198962799245,-0.753433795374396,-0.9099930498813017,-0.8053607142117147,-0.9667964083286168,-0.663894474896721,-0.7651343526616707,-0.8515888129565525,-0.8383694360499541,-0.9630206708853415,-0.6670827587982752,-1.0
82.785,-0.9223106201322446,-0.7536142201793941,-0.910538270269814,-0.8056258758075272,-0.9660137131148914,-0.663998628072712,-0.7664846788445809,-0.8508254063740961,-0.8372662309352698,-0.9635689560372506,-0.6664071141192504,-1.0
83.284,-0.9221154730888095,-0.7537309325067828,-0.9093032107493754,-0.8050056362674312,-0.9652228580321252,-0.6638094866301388,-0.7655457577354667,-0.8521378432667577,-0.8386453093830671,-0.9630644964157267,-0.6672024519810327,-1.0
83.777,-0.9223051811239746,-0.7531399722627306,-0.9099601089263314,-0.8059448792548265,-0.9673900540911621,-0.6638524819993861,-0.7644602192299502,-0.8521489049203312,-0.837662583173602,-0.9640507822522785,-0.6665393449795334,-1.0
84.276,-0.9222497516580427,-0.7535083081906998,-0.9097311534766184,-0.8052391748764872,-0.9679250973727515,-0.6645040882059657,-0.7651526166427138,-0.8510389852464078,-0.8394208424771091,-0.9638845079493337,-0.6661752678191001,-1.0
84.796,-0.9216696698015426,-0.7532866234861704,-0.909778180474368,-0.8052629847329823,-0.9673320815511253,-0.66365358427318,-0.7639612762606663,-0.8510267004927852,-0.8389829512247848,-0.9642158154302436,-0.6657259626654338,-1.0
85.278,-0.9215591619313332,-0.7530872205290884,-0.909648936813784,-0.8062628098612816,-0.9692978625964085,-0.6650900749518637,-0.765131202620587,-0.8522292109905282,-0.8399529822644719,-0.9630878509560163,-0.6661727444433403,-1.0
85.777,-0.9213963631131492,-0.7524144671839031,-0.9092087668814118,-0.805480337836424,-0.9673261397243914,-0.664442337657011,-0.76425678185719,-0.8510096422137172,-0.8362420836144293,-0.9604199797763346,-0.6671647173600321,-1.0
86.288,-0.921986799817395,-0.7539500527701503,-0.9098419839805435,-0.8053109496955437,-0.9670849723307009,-0.6646883442564695,-0.7654717922947559,-0.850158067269317,-0.8371076919607111,-0.9620392131279855,-0.6669567090463538,-1.0
86.777,-0.9222581385276993,-0.7532462579765158,-0.909431129268288,-0.8059879121364076,-0.9689157691983008,-0.6640857535686764,-0.7650173523249669,-0.8503445371386147,-0.8379369847673288,-0.9627710115014271,-0.6664975837414829,-1.0
87.289,-0.9219825719384042,-0.7535255393998623,-0.9100769720227905,-0.8053620936156993,-0.9671511894623878,-0.6643388018203781,-0.7640409549986846,-0.8522784393464339,-0.837640063568736,-0.9635677736421361,-0.6676782918739204,-1.0
87.776,-0.9217948651552802,-0.7532689868573543,-0.9099162806899992,-0.8058003678570186,-0.9677759610094884,-0.6640746809664725,-0.765547891040855,-0.8513864745442155,-0.8372503989836414,-0.9626244380106275,-0.666795778326448,-1.0
88.278,-0.9219555868519803,-0.7536816759021499,-0.9105623510887193,-0.8060128403203978,-0.9690316837696408,-0.6649065062309603,-0.7654014702240959,-0.852023464258778,-0.8373581634092049,-0.963919624920117,-0.6673118122961549,-1.0
88.777,-0.9219495684515516,-0.7539889361803678,-0.9098935669439401,-0.8059594886705981,-0.9687556876474349,-0.6648108757704496,-0.76455558929349,-0.8513223542223325,-0.836265882370776,-0.9646175091974173,-0.6675993193926959,-1.0
89.288,-0.9219440639786414,-0.7540586811492943,-0.9099752522842595,-0.8055310893284272,-0.9698678759063534,-0.664758603740453,-0.7655882117547245,-0.8536431947205725,-0.837299818980692,-0.9643497622052661,-0.667288898685397,-1.0
89.778,-0.9220437193361023,-0.7544477921327494,-0.9105617652182014,-0.8056766892824206,-0.9688789649934071,-0.6642909464033483,-0.7654523279559754,-0.8488501242622297,-0.8379513520292101,-0.9640181253281992,-0.6673112990466532,-1.0
90.278,-0.9213384262511876,-0.7538454910314951,-0.9089615285240046,-0.8051384130191159,-0.967974322428334,-0.664759744172621,-0.7653617998746387,-0.850751937084703,-0.83806153928211,-0.9633199856519139,-0.6682350176947662,-1.0
90.776,-0.9214243710528087,-0.7535594729312766,-0.9093138222926749,-0.8054856622154065,-0.9670556176999403,-0.664339136815118,-0.7642783744660154,-0.8514611471623917,-0.8375211142303558,-0.9657265651586192,-0.666904423067767,-1.0
91.288,-0.9213992792251828,-0.7539033279520442,-0.9099825870749962,-0.8053694233119628,-0.9688488043877641,-0.6643747866263487,-0.7658765430670508,-0.8517467920583708,-0.8376107520986077,-0.9651835058976315,-0.6672054161410842,-1.0
91.778,-0.9217914796236596,-0.7543126084463081,-0.9094943535246562,-0.8055128803173767,-0.9682711712706781,-0.6645941990576624,-0.7661376474273657,-0.8522303509276834,-0.8377146268615493,-0.9650636515404558,-0.6669401981557003,-1.0
92.288,-0.9213809621385908,-0.7531023470836916,-0.9094277615746269,-0.8051437274743276,-0.9692011667374826,-0.6639099143171799,-0.7645411027568019,-0.8513968565604617,-0.8362954342437319,-0.9639089118293721,-0.6674984336631394,-1.0
92.778,-0.9214999748084202,-0.7537037832740966,-0.9107857774530947,-0.8053777292794003,-0.9682380117853245,-0.6640536597502376,-0.7649762659709824,-0.851068274525966,-0.8373277018266025,-0.9644547790838172,-0.6665216229376529,-1.0
93.278,-0.9220423981138919,-0.7540225465256818,-0.9092646503509295,-0.8052788239478403,-0.9693795968572739,-0.6639637555375835,-0.7644633579247387,-0.8530581346113643,-0.8375181093482292,-0.9649356959504045,-0.6666226130035532,-1.0
93.777,-0.9213321105383173,-0.7536344259266308,-0.9092797107625855,-0.8054333948919877,-0.9679680360534267,-0.6644757426746016,-0.7658063508410085,-0.8523639631777499,-0.8375328075343663,-0.9641828925185681,-0.6671318586658439,-1.0
94.288,-0.9204590780408761,-0.7538697781402728,-0.9096341634245493,-0.8053663442102647,-0.9677794675087044,-0.6645897246774056,-0.7654338479924482,-0.8526467245579009,-0.8360472431994738,-0.9659232842684337,-0.6671139983165234,-1.0
94.778,-0.9203951506093212,-0.7543509090580816,-0.9101956475286388,-0.8057540587323625,-0.9691176790121613,-0.66442977624472,-0.7656038804547907,-0.8514030656035175,-0.8393620187754646,-0.967805825644052,-0.66710131473935,-1.0
95.277,-0.9190303132431681,-0.7536894265343383,-0.9096064697790968,-0.8057675248647964,-0.9674226568279118,-0.6646884065043764,-0.7658542596096812,-0.8506361391175529,-0.8373204635865192,-0.9663106683459877,-0.6675941984152112,-1.0
95.788,-0.9182869269594514,-0.7541944970777041,-0.9097049114325922,-0.8055344354934058,-0.9681946541466707,-0.6647806330897565,-0.7670943968599719,-0.8520133747337237,-0.8374515892822783,-0.9655436174018492,-0.6677387855799873,-1.0
96.277,-0.9166189532962813,-0.7539238495864001,-0.9096615448139276,-0.8052185017120906,-0.9675772309792376,-0.6647898443447208,-0.7660367785048352,-0.8512307594996941,-0.8369525432484197,-0.9666795288353272,-0.6677604858264697,-1.0
96.778,-0.9162236706700768,-0.7534541523324039,-0.9096214164311021,-0.805556696851392,-0.9663656307962212,-0.6648453566744283,-0.7655284077020634,-0.8523802502538076,-0.8374176017574398,-0.9652771477739996,-0.6674466380605044,-1.0
97.277,-0.9154729014326788,-0.7541623045318654,-0.9102613014196034,-0.8055873569071209,-0.9659237255967503,-0.6651420643505748,-0.7662803976161024,-0.8543333009344038,-0.836411345699508,-0.9665920379170669,-0.6666205652231652,-1.0
97.777,-0.9146182698486706,-0.7528426967943327,-0.910071557821374,-0.8055597760506963,-0.967124596086961,-0.6645003827861351,-0.765450962774803,-0.852635538716054,-0.8379414113262001,-0.9644321136241973,-0.6671129074614296,-1.0
98.284,-0.9148721373236842,-0.7534927048636663,-0.9101977248914092,-0.8052839988195369,-0.9675396712176544,-0.664911367159063,-0.7658088801254702,-0.8520207804327585,-0.8382735104165571,-0.9650540072840043,-0.6677477450815765,-1.0
98.787,-0.9151227880441466,-0.7544177525772219,-0.9105126594419358,-0.8058462333403669,-0.9684335368944871,-0.6651342137305812,-0.7660255180092833,-0.850471770065585,-0.8380007934816801,-0.965891306287864,-0.6669059482780016,-1.0
99.277,-0.9161955310120834,-0.754462013281311,-0.9107320321403068,-0.8064911554430211,-0.9688686904250364,-0.6655275303311419,-0.7670565453421854,-0.8529650406087814,-0.8384194456622772,-0.9664126634067646,-0.6677823675913683,-1.0
99.788,-0.915846507639897,-0.7540493489398132,-0.9096415166200291,-0.8055969284968284,-0.9668593631741979,-0.6646809437030524,-0.7666153569753572,-0.8514046831403548,-0.8370030558369987,-0.9645224938384013,-0.6677748288021386,-1.0
100.282,-0.9160282724403531,-0.7535527585821482,-0.9096879768182401,-0.8055703837470276,-0.9674594030948536,-0.6656789705104842,-0.7654978517194426,-0.8527980884406829,-0.8367108584058746,-0.9683618660520577,-0.6682171599623344,-1.0
100.782,-0.9159542360379529,-0.7544726896234765,-0.9103341190870756,-0.8054981352550614,-0.967020573906327,-0.6651510974009482,-0.7670383868347141,-0.8526203175584633,-0.8379470238587453,-0.9661518613955767,-0.6676469171012672,-1.0
101.285,-0.9155188006512371,-0.7533582764310319,-0.9106281824480682,-0.8048345989912559,-0.966652076446514,-0.6636463713370476,-0.7650388005202649,-0.8496382191031111,-0.8371472406272653,-0.967522457082382,-0.6658747444612357,-1.0
101.786,-0.9152799418042717,-0.7536859294605761,-0.9094336993535768,-0.805431235479713,-0.9663432587267782,-0.6635179065998393,-0.7646692853063164,-0.8515238049047482,-0.8382051074845805,-0.9674999431466362,-0.6660154170182805,-1.0
102.279,-0.9159953268084683,-0.7528961115782922,-0.9099788694829761,-0.8050017870812106,-0.9679747274210473,-0.6640037703206467,-0.7667672521457928,-0.8533630709511018,-0.8368813742024486,-0.9664784071608169,-0.6665741148589578,-1.0
102.778,-0.915863362143448,-0.7533827637879227,-0.9098243710139097,-0.805860597492613,-0.9672239490704723,-0.6644150473582903,-0.765926859063571,-0.8515586764781748,-0.8395379475692137,-0.9665041988468537,-0.666349284842498,-1.0
103.277,-0.9151909714797422,-0.7529379889987378,-0.909130003356887,-0.8055318888914264,-0.9683151957328674,-0.6642509885027327,-0.7656993045643051,-0.8505212262853473,-0.837395636621828,-0.9668394134438701,-0.6671514199285028,-1.0
103.777,-0.917107807963199,-0.753512823983192,-0.9096958287323588,-0.8054564127015164,-0.9686987884276002,-0.6640550248996842,-0.7658584343087323,-0.8534249222728745,-0.8359237209967156,-0.9656924761041151,-0.6663207427231409,-1.0
104.276,-0.9179214940694125,-0.7535953770646241,-0.909335198446794,-0.8052312389843133,-0.9670422211426695,-0.6638692854858146,-0.7647821861383703,-0.8496390984302408,-0.8372088039812239,-0.9649018492438083,-0.6661387679336372,-1.0
104.788,-0.9190553520170192,-0.75355926436257,-0.9098695181043173,-0.8058067572354356,-0.9675577614649686,-0.6640428613417538,-0.7655468994818514,-0.8514975338327759,-0.8383969137971722,-0.9666090219291614,-0.6664533629829924,-1.0
105.277,-0.9198620357471364,-0.7532464877405758,-0.9104096187673407,-0.8055181882001252,-0.9676101011329272,-0.6648314273814333,-0.766726215809509,-0.8532102727864195,-0.8371088305281336,-0.964468369486496,-0.6666970093210003,-1.0
105.777,-0.920091782143528,-0.7535614698243136,-0.9092772396964879,-0.8054644464322964,-0.9678211919990332,-0.6634344741111401,-0.765040071574161,-0.8531264555862149,-0.8359411478009525,-0.9659305059487331,-0.6665215241420099,-1.0
106.277,-0.9196396687202525,-0.7532806300868681,-0.909357968822838,-0.8054604751999764,-0.9680624994034656,-0.663930433441962,-0.765746378406601,-0.8504539455263175,-0.8371713751097908,-0.9645111748984141,-0.6663103649483945,-1.0
106.777,-0.9196818765221482,-0.7537921008400604,-0.9099872172009432,-0.8054084987243543,-0.9682551620628249,-0.6637344959213212,-0.7663455474534421,-0.8527933133088187,-0.83809109524181,-0.9657833197548209,-0.6672648867081026,-1.0
107.287,-0.9213371652109702,-0.7538156883174552,-0.9098024293094421,-0.8056366402668822,-0.9668420622150614,-0.6641810174895155,-0.7658144092636348,-0.8521862708863197,-0.8388974267684912,-0.9659037855017947,-0.667013985997953,-1.0
107.779,-0.9215091807416972,-0.7538589659607366,-0.9104230326205118,-0.8060645928441963,-0.9684949181768769,-0.6647713642503441,-0.7662425426742838,-0.8508327766084138,-0.8397867509101792,-0.9666923719610055,-0.6663428370214397,-1.0
108.278,-0.921643638987632,-0.7541369555135867,-0.9101564885595703,-0.8058363189413588,-0.9691711958446037,-0.6640825253158547,-0.7659726628590348,-0.8503934135659555,-0.8377822447296311,-0.9670535891134184,-0.6668962515082766,-1.0
108.777,-0.9223270260258066,-0.7544624050999941,-0.9102261255788934,-0.8061801867026154,-0.9692554699218191,-0.6644436311390854,-0.7659563713210753,-0.8503929621631968,-0.8369021512188421,-0.9664949891749882,-0.6672896238867694,-1.0
109.28,-0.9215293759747134,-0.7535650531319106,-0.9097740838361941,-0.8056947060977119,-0.969202669400087,-0.6639966725127836,-0.7657988648357391,-0.8521249174297784,-0.8370005697672709,-0.9648779050244842,-0.6668772919847389,-1.0
109.777,-0.9225502498972327,-0.7541472917084423,-0.9102978411685437,-0.8057962373888689,-0.9694728117841621,-0.6648937937325646,-0.7660072028020554,-0.8526277210332301,-0.8352298319936862,-0.9652044475064311,-0.6670455394136746,-1.0
110.276,-0.9219678731406534,-0.754000055938741,-0.9096294271590166,-0.8054537720677549,-0.9683934842255172,-0.6642214473045358,-0.7664188929431881,-0.8514347430050739,-0.8322397845508889,-0.9648068265384269,-0.6672232757473335,-1.0
110.777,-0.9222489211330934,-0.7537072055486828,-0.9094871117986397,-0.8056889336849344,-0.9703672795429926,-0.6646077414213398,-0.7660493525525477,-0.850299579500106,-0.832425790034119,-0.9656716475226009,-0.6670489901374186,-1.0
111.288,-0.9226060512611651,-0.7532086383240223,-0.9095687754030407,-0.8059364968255552,-0.9687905158746313,-0.6643576594584658,-0.7650525367914077,-0.8492698381245622,-0.8355714038546402,-0.9657514280837584,-0.6663700852667944,-1.0
111.777,-0.9219460237586065,-0.753764961749631,-0.9091739328609613,-0.8058012802256243,-0.9693078274223448,-0.6641597718855603,-0.7660508567090797,-0.8509587959502594,-0.8351434694479706,-0.9636908561719086,-0.6675963104547662,-1.0
112.277,-0.9225654352196285,-0.7540492078836105,-0.9106230209996031,-0.8062887450638638,-0.9688916316327788,-0.6646402392044901,-0.7660184728983203,-0.8512778012769598,-0.8364266037698406,-0.9645452149497997,-0.6679645112671453,-1.0
112.777,-0.922816592699262,-0.7546211144994359,-0.9102264754356159,-0.8061230084146993,-0.968536595328539,-0.6649753085107353,-0.7663305062909209,-0.8496082546347616,-0.8350489835751687,-0.9666753241709879,-0.6670636006173141,-1.0
113.287,-0.9225610960306871,-0.7540204885821414,-0.9097459032145022,-0.8064583738154875,-0.9692454770221175,-0.6646752118414451,-0.7658419768731278,-0.8487040563606477,-0.8354376740843644,-0.9648705368273318,-0.6671992003347101,-1.0
113.778,-0.922170878214468,-0.754282855865071,-0.9100890789724778,-0.8056368134610692,-0.9678178029512841,-0.6642948862646443,-0.7662574117624819,-0.8502588835583538,-0.8368239382575607,-0.9647395173933877,-0.6672808166332092,-1.0
114.277,-0.9224103604934356,-0.7545210975276467,-0.9105836551228842,-0.8060045958477963,-0.9691074224912092,-0.6645121597465579,-0.7657443552072979,-0.8520705992081424,-0.8366482956381976,-0.9633231090875358,-0.6669861598562419,-1.0
114.788,-0.9224999815458533,-0.7535811858628124,-0.9101242559374582,-0.8053592223275009,-0.9692381087329979,-0.6643409919594641,-0.7657696005183394,-0.8494839907343498,-0.8363217901791874,-0.9628778597175272,-0.6671949119156679,-1.0
115.278,-0.9226958774004572,-0.7542399958761551,-0.9089652998312325,-0.8054352011156753,-0.9689889494831618,-0.66505874834675,-0.7664161937328097,-0.8513406301643525,-0.8350144495502292,-0.9645599374722043,-0.6678114909347314,-1.0
115.777,-0.921679396469585,-0.7540702413821253,-0.9092546245948654,-0.8056746763840303,-0.9690968431219598,-0.6646406804768644,-0.7652610792596334,-0.8514700081502967,-0.836414275079005,-0.9626283657293875,-0.6665201505982719,-1.0
116.278,-0.9221007654911147,-0.7542125710299857,-0.9101028854046985,-0.8062446949145513,-0.9693712767815685,-0.6647877336311379,-0.7663157057504747,-0.8509834293434102,-0.8361539628484366,-0.9641312150391604,-0.6674304511956514,-1.0
116.782,-0.9217522127154087,-0.7548975746510128,-0.9098509521299739,-0.8058240117750706,-0.9685037952160302,-0.6647236147294772,-0.7666331150055153,-0.8515864966289711,-0.836318027001351,-0.9644865563732357,-0.6672518089175786,-1.0
