Time (s),ROI.01 [],ROI.02 [],ROI.000 [],ROI.04 [],ROI.05 [],ROI.03 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 []
160.288,0.17243556175370825,0.003057615694298744,0.0,0.7063504295643505,0.07522651088661132,0.17755156674458936,0.22069262438067325,0.8571961413264046,0.0928922121522401,-0.024544711753972825,0.017915225539376294,0.6935472680334733,0.7225080594656365,1.2167857871654817,0.7977590054740105
160.778,0.27514371485339617,0.05325365061052911,0.0,0.742576229485136,0.1393541884524055,0.24232504410386843,0.3331959030640738,0.9792081745790517,0.46770158042385196,0.03690093908081925,0.05250292236477567,0.7118083291572926,0.7556460069948359,1.3025238895481956,0.8073089002304527
161.278,0.20447010702468774,0.043854830800000126,0.0,0.7155058531835202,0.12184267267144439,0.22001216376580865,0.2927919173822598,0.8836268620303855,0.09039347842717727,0.01020176310364784,0.047702237738435474,0.7027575403099949,0.7531731401463774,1.2297404676609052,0.7748395600982901
161.788,0.22135266864787742,0.029591286350182464,0.0,0.7336607789294711,0.1463363778841791,0.20765011966902994,0.2805736737116248,0.9751777160550659,0.3442886304374722,0.004510602795325166,0.0279256805050541,0.7046789182268478,0.755554951741581,1.2112505095954067,0.7811671896234206
162.278,0.20476477050381225,0.03998444970594129,0.0,0.7252080826276315,0.09344070043173065,0.17227962043086847,0.2646776508618326,0.9493634910983422,0.21789269759336619,0.014612700237082575,0.02719575695801101,0.6965637654977906,0.7574468158682541,1.2362321249708725,0.7876457816527634
162.776,0.20341054325893412,0.0420936338863828,0.0,0.7302928044606221,0.13473713450312574,0.1989052670534404,0.24288543355664272,0.910713775259981,0.2991219614650261,0.015749665492995262,0.04230547582244495,0.7022054722628611,0.757114227992049,1.2875669302593693,0.7783583251107183
163.287,0.1654909551447617,0.02609968852262392,0.0,0.7143155558004372,0.15519281657371725,0.17621199276185992,0.1864251461972721,0.9581933538701856,0.39625464496722956,0.03164081085262887,0.02671860679157358,0.6999474787698071,0.7335022024167336,1.2697052651549363,0.7489295912577251
163.778,0.15057618034215753,0.015722066102937207,0.0,0.7178800548464435,0.11175291448505494,0.17083914174692788,0.17976641375784888,0.8968749044689055,0.15148370338644454,0.00803931432810115,0.014655624111693764,0.6929115754234725,0.7405893458287817,1.2457858250717557,0.7538372474237159
164.278,0.14421703862571766,0.04557094832435688,0.0,0.7391581310585197,0.1335882776742804,0.15419651075752663,0.1585454743795266,0.9436658077480665,0.47867279579936056,0.020097135091189756,0.046864472661811506,0.7063642567594601,0.7639554467758135,1.2661641282584863,0.7707892951188117
164.778,0.1818002031916942,0.04805631221138222,0.0,0.7279044300911747,0.11979716275522297,0.2021770917071826,0.20149567672555976,0.8858519142729858,0.6218405481512956,0.03014969137845889,0.03311060382404216,0.713420121593838,0.7626128065101273,1.513838148132787,0.7586255075395145
165.284,0.17578302369318055,0.021821944953509313,0.0,0.7227872721277906,0.16424780193086366,0.2070020703789632,0.20499413598173724,0.887843488878645,0.3687817185257333,0.030071908655299327,0.025122412355532833,0.701372940096864,0.7503325290886275,1.3174724093058419,0.7720225454325313
165.779,0.4158132736485256,0.09454006522850913,0.0,0.7180516224278097,0.11301650831827853,0.30108787300025286,0.47176530576398373,1.1124599360595904,0.834196395430954,0.04353745320191654,0.06901078033843848,0.7048433659687207,0.7492709605612399,1.4172489184226993,0.7566954068204245
166.279,0.343187418531068,0.05680812138043214,0.0,0.7111740984691314,0.10790731747392203,0.24440689572412502,0.45132284959540386,0.9705665127974705,0.3702578323703176,0.02256158131585211,0.05993306613705097,0.6981574792367138,0.7472369991068889,1.2625664766440503,0.7434313075281628
166.78,0.2082610763771549,0.0352406169675974,0.0,0.7238286130981969,0.10529028815059283,0.11208150205455397,0.2885467225978454,0.94673353968993,0.23907920424894477,0.024454353155891277,0.03421668395596591,0.7007395993462623,0.7580158065200602,1.3166454859473877,0.7421583898528311
167.285,0.12012628972907109,0.00855584039170901,0.0,0.7161317401768252,0.11092087567074314,0.08423462060968828,0.19382586516237285,0.8364793653031277,0.17441045416741977,-0.01710303369434137,0.0017458003666292374,0.6858909428760759,0.7390437067455926,1.1351001668501173,0.7334085807750351
167.786,0.03717234970719939,-0.0032947602317262344,0.0,0.6999105508193526,0.057623076376925,0.05901784282581395,0.054391963699681946,0.8510128101432718,-0.09195890970478482,0.006148543079902332,0.0044405498369997545,0.6872299978010766,0.7279104823966746,1.166860082186784,0.7195105505879279
168.281,0.03453026173329953,-0.00029900351703081193,0.0,0.7025846853256916,0.060567663245916434,0.04898166949490823,0.05684407196998698,0.8264553309781998,0.2691955806606736,0.0010843173167426703,0.0033644390343634148,0.6861873357933064,0.7371923298614658,1.116150555742139,0.7185155917106143
168.778,0.07146486808227599,0.024220510343226805,0.0,0.722905627802761,0.09719740024488185,0.06636996376080427,0.09998476791959988,0.9209702111043101,0.1782880922952298,0.020874601791956854,0.021553320810089312,0.6979243063847483,0.7616529679671287,1.373258313807974,0.7337361299309104
169.276,0.052000167395819565,0.033539328257189395,0.0,0.7268262726647358,0.09029674049353,0.05775360722314529,0.06611933185618579,0.8441453073802149,0.07288531803521749,0.03681728182874805,0.036363477443168674,0.6911628995583801,0.748230313547618,1.1552965679971088,0.7358645920813764
169.777,0.029445060306155364,0.03359680617841294,0.0,0.7163914790073442,0.10667878298965261,0.038574974354136975,0.06075756547408865,0.8451543468703145,0.28930796193863406,0.009684528849047545,0.03669276872485885,0.6940173597738112,0.7596047458688938,1.296377650196343,0.7317134063736803
170.277,-9.763496917628932e-05,-0.0045333215167977165,0.0,0.7101766476377136,0.054877375590520375,-0.004811990474416731,0.03344727799393766,0.8222084532719456,0.013469223118323504,-0.010056002394815635,0.017993829498054052,0.687721940334823,0.7403583569699886,1.1892283062819513,0.7182627563957519
170.777,0.004858159128795417,0.0184685990189347,0.0,0.7245886937207359,0.08336496524708377,0.0004614429890647561,0.011660042632630135,0.856852979418817,0.2913294463469212,0.01832369890056772,0.0360136313953838,0.6972574076626213,0.7519259471392812,1.203206882767534,0.7286417178890634
171.277,-0.04232749335514878,-0.011294570435894007,0.0,0.7164683881134355,0.07318131456029538,-0.08747423549556317,0.005298919347776943,0.8144715671538063,-0.03463514516140337,0.025877820111669544,-0.011516643554992519,0.6892888389678066,0.7417787399723149,1.3313283111762424,0.7277430670652657
171.778,-0.01199335968841123,-0.014197314033570252,0.0,0.7124840656249775,0.11715879825200591,-0.0315794858820205,0.01953749530484573,0.8456352119591091,0.1413779985903248,-0.005901388423996694,-0.004231049371918258,0.6873780867647555,0.7456119147164201,1.2454684384137853,0.7156287877676758
172.279,0.033619278095626905,-0.0016008881216219891,0.0,0.7048781405723663,0.10228851355469566,0.03838072726698587,0.06383844315326016,0.8747237037011217,0.19694266103292643,-0.022569894446011346,0.0013611794120906332,0.6867180156011432,0.743928498371258,1.1825740372890143,0.7217976575622423
172.777,0.09279546907236179,0.029911364125298455,0.0,0.72407186235568,0.14672570156898715,0.0693421435350352,0.13414762528155874,0.8934693114946662,0.4028482674077984,0.026032586735085267,0.04238576173325836,0.7042786070016159,0.7554074866124542,1.3278896543024028,0.74177914919187
173.278,0.09098918885985727,0.016686175888777268,0.0,0.719398659446978,0.08940209438135321,0.04052867795317959,0.1632590169744434,0.889878785738883,0.18494352982445933,0.02242021795006665,0.018895759957068388,0.6918103840395458,0.7341598300441282,1.2044040905603421,0.7148635762084864
173.778,0.06104496753757945,-0.0009236539565329135,0.0,0.7106706542480672,0.10963350434584214,0.055794872627729204,0.1349966371871698,0.7972412523405814,0.3739811468654694,0.001013123114701545,0.019253284007093665,0.6990954672143935,0.727323549268817,1.2205992496510911,0.7145145067086812
174.277,0.09599557489222348,0.02820089605585316,0.0,0.7313556416076216,0.13034766195542516,0.03463826713963769,0.16758955854393986,0.8759026103284873,0.2565006822685406,-0.003314934381604089,0.0338635176910881,0.70074673961747,0.7414712497963174,1.3405296608464374,0.7251810709376187
174.777,0.032405279215099905,-0.010007129338829938,0.0,0.6922136561773502,0.06957156296644422,0.011909649307272884,0.10574079917877412,0.7936797020443075,0.18842518646596204,-0.004306881480434193,-0.0031885339252655117,0.6880518000157477,0.7098012152150899,1.0954868155509832,0.6943469732649402
175.287,0.05455008215392724,0.018929981893204863,0.0,0.7084607075567326,0.13630215093221326,0.04020413122364298,0.07919457507410273,0.8556961531280693,0.3377961051466203,0.00587133034650759,0.03648702447395392,0.6929707627991016,0.7235293860830089,1.20394066987036,0.7083486491056352
175.779,0.02095996086577842,0.0013932476740890682,0.0,0.7038111475461819,0.12605982573357005,0.061068337732653175,0.04369315279901569,0.7895888215165103,0.15130986422365844,-0.005195900609734078,0.014452817816142893,0.695481102335749,0.743814728647894,1.3026370696904743,0.7152844540566698
176.278,-0.046949554473183754,0.020861775967785056,0.0,0.7104806567180574,0.08961491492263136,-0.04933067635948296,-0.017714655690014923,0.8154780159908505,0.5475075344312317,0.004533754519202848,0.03545263482201675,0.6867811314288851,0.7391456912855104,1.1631833099666107,0.7158162002519846
176.777,0.002086610064457616,0.015434278760929102,0.0,0.7205958748485344,0.13688667509623909,-0.008386624156123975,0.03801668235707744,0.8168713489900754,0.20536764717127973,0.00829797033625102,0.03140684090261544,0.6946003733393395,0.7360206070371036,1.2868714224590652,0.7210571919363934
177.288,0.039928051674997425,0.01566941072665989,0.0,0.7091674169883633,0.08847559860491487,-0.04789114692007441,0.10485895002619748,0.8637164168493967,0.23561732680993985,0.016020706789654542,0.02567170079451241,0.69233355874484,0.7367206347628698,1.3030029836537407,0.712041891414672
177.776,0.010399973236450453,0.00770054421084467,0.0,0.7040139747241854,0.09672930647063906,-0.013169614575224415,0.05259568363176335,0.8431677542901684,0.5408676240551636,-0.0030569358118396153,0.025695182593949963,0.6946497167826378,0.7441593636415728,1.3214207535856788,0.7097097000583779
178.278,0.002848207153615575,0.005764335562788817,0.0,0.6944271107493277,0.09947074243460975,-0.04630081415493774,0.07046821569564511,0.8119389445930714,0.19601523209185853,-0.004314996954921645,0.03573017877068001,0.6830190163585951,0.734271314301594,1.1639965190865873,0.7003666944361798
178.778,0.030617851734277453,0.013330414294969508,0.0,0.7162776158812341,0.06877753862467387,-0.04411198266795526,0.0848222855855963,0.8626596296279824,0.5022461519552673,-0.014233930681638897,0.0398142971713286,0.697842740513303,0.7354525700463542,1.2653299710164418,0.7103233089198668
179.286,0.06265034282151555,0.04206211845298539,0.0,0.7185855008618515,0.14332532471702641,-0.0018408232278927165,0.12801588181419107,0.8886304496059764,0.6615674986150554,0.033758391233752585,0.05512908313701721,0.6983540972879718,0.7463565025733336,1.3948561292630803,0.7228292962324451
179.779,-0.00875480449846593,-0.002993805938198684,0.0,0.7027278531924129,0.06875734712547339,-0.03822036947805565,0.03807045428836704,0.8831459969417575,0.3971403344135387,-0.006447705485474665,0.004979484440646733,0.6934066059941945,0.7378146111614506,1.096847539262167,0.702009011852441
180.277,0.045822451494099685,0.04398092251012804,0.0,0.7238100709263265,0.13240042133201818,0.005626884058252278,0.07740217235611142,0.9184477518753659,1.01998689918276,0.04452052841874695,0.038384310188840705,0.7004950059693323,0.7525209633277818,1.282055464223843,0.7184439228916819
180.781,0.0109612592727596,0.01818839643756909,0.0,0.7149043186288219,0.09214764021744233,0.016366004658680832,0.028265207247048976,0.8635440786278474,0.3931096496025855,0.009596191767480403,0.01454530334101073,0.691115491024305,0.7370495574083368,1.1930991877217452,0.7058057849084773
181.283,-0.024647128246664894,0.02813444203025206,0.0,0.7103928004179523,0.11366528520471132,-0.04518042075097424,-0.012633065416031378,0.8714251644882127,0.5122079591565141,-0.005779620960090079,0.03318700158574121,0.6854364997957385,0.7414038552956523,1.2676549111747273,0.7046500061915771
181.785,-0.07805646634029637,-0.02008307949352456,0.0,0.6954326380324252,0.0545190788577555,-0.03823065296131644,-0.08414708145367587,0.7996476901628881,0.07415645193442535,-0.026535109641966703,-0.0070038785562038745,0.67859676497628,0.7202113007780605,1.1165443502992543,0.6915662854650511
182.277,-0.011293439374453478,0.005596186962107952,0.0,0.7095525634561315,0.10622052486992585,-0.04118603110601367,0.024666012033601695,0.8583714210392543,0.35213347698940356,-0.015512796564803276,0.028283270085744213,0.6993805047551124,0.730898416549006,1.0517567814644437,0.7011953343775801
182.777,0.04245935375238427,0.017888098700278483,0.0,0.7073258846448558,0.06810570734778776,0.05114461824559684,0.06337213170325631,0.8628627766944219,-0.0337470845270239,0.009149600315010059,0.02534943220904846,0.6976994204168753,0.7297702983502372,1.0570994568747043,0.6972902783703367
183.278,0.01836702702250431,0.017972444250548694,0.0,0.7085765110584983,0.11235576705534046,-0.019088059745949945,0.06004621452156561,0.8592926573142224,0.25269526119887914,0.012770890466597917,0.03766408517104235,0.7001517191908228,0.7437609786929329,1.1189809635408154,0.7093503300124485
183.777,-0.023690434955562042,0.008974832979247603,0.0,0.7189304352161754,0.07886900126430607,-0.07801969597394576,0.031030351414999793,0.8583832981876588,0.4535907114509406,0.015382461478576605,0.027637881016975105,0.6908179775535682,0.7350852316501347,1.1722175267768162,0.7165229244080155
184.288,0.008939297261045297,0.033127549746521545,0.0,0.7151091223835315,0.09995806480264904,-0.028791079862894343,0.045351606600383045,0.8464137231714443,0.7692932345283182,-0.0033357037754736664,0.05663659282325144,0.6974821633335874,0.7327758134360423,1.119232190302008,0.7132224735180775
184.778,0.061272824407890045,0.023454194356695976,0.0,0.7148910690487643,0.12858814232358345,0.012309312926348237,0.13314013045231432,0.8267886882597989,0.23337203486235372,0.016394145863806008,0.042783128390167506,0.702130440781875,0.7431642912920743,1.1262400153724634,0.707241590740248
185.277,0.03163436640859419,-0.008265848453560471,0.0,0.6958215313076551,0.12675996864299266,0.009746384141734813,0.09470634201969294,0.7686139765791209,0.08769088935515353,-0.030708216714947452,0.009317806973314805,0.6850023178863274,0.7272494772968451,1.192530574302186,0.6970959961194421
185.788,0.05650139799582989,0.04139533874068743,0.0,0.7288615964070512,0.10179216348733106,-0.008096376798361159,0.12170514153637871,0.8735770407419934,0.7132823754658651,0.03495815951725846,0.03828590506607298,0.6935006738550784,0.7385789030925507,1.3162842438678106,0.6984469024706618
186.278,0.05378059589857455,0.0075779619330775495,0.0,0.710488816432124,0.09194535998539477,-0.010989104799402594,0.14394196915463855,0.8510625108282349,0.2704999875861078,-0.01756343841964901,0.02032567048711695,0.7038796443494941,0.7293608826616684,1.2065688303304303,0.7026525292315388
186.789,0.05803186871097549,0.01402672222456459,0.0,0.7094435621294818,0.11433530872807714,0.03410773433136696,0.12242805691069138,0.8552730795336081,0.1155386692999078,0.0030747929662547596,0.034572132870261764,0.6915722794491762,0.7178736029195099,1.163513355921357,0.7070702241264
187.278,0.05521309467333586,0.0088409123105868,0.0,0.7050597792826176,0.06593654340659282,0.05093951812852206,0.10478467923689304,0.8803155688324635,0.47058433314833065,-0.004509407812798563,0.008278262247268141,0.6935541672553076,0.735231182358228,1.1709514463806485,0.7072948416904996
187.787,0.051153143515596355,0.038855729265851284,0.0,0.724805009405668,0.1378785377615265,-0.023652977038167735,0.13671887189319518,0.8460528252536734,0.475847383692679,0.03394184478718103,0.0347229733973963,0.6865562259164569,0.7398087383634981,1.2479186151879136,0.7148069929700673
188.277,0.029859799143630787,0.005381259090694256,0.0,0.7162455417612258,0.11385165720638502,0.018605684014716385,0.07440584495212986,0.822292868709934,0.3572961558225587,0.009789386717980327,0.005568113085149126,0.6905546865686948,0.7283770808506976,1.193488159689272,0.7041538317623741
188.786,-0.0029275638625185538,-0.0049324105049435,0.0,0.7080336294261802,0.08459996706149318,-0.044292244218032586,0.062034761554970924,0.79036139415456,-0.12176688448070148,-0.01127081399688033,0.008183068124212396,0.6936734801443619,0.7226510772512984,1.1437206959224453,0.6875411685915243
189.278,0.006340135852670374,0.002975456228024115,0.0,0.7117534309270162,0.0952164013016575,0.03549448577091369,-0.0029086115278354452,0.8548771878696975,0.005850450455275752,0.012934606733619713,0.01366790317111335,0.6925352583759621,0.7346339987585244,1.1819104791434218,0.6921921072447897
189.779,0.021536793935292117,0.03615706061997991,0.0,0.7184249166755978,0.09752852164733343,0.06748880673198336,0.001618141985400715,0.8211741050929322,0.5380169374668311,0.040316776239385115,0.02532197488619786,0.6942667545922394,0.7480360470917865,1.2866265253464422,0.6861253811117427
190.278,-0.03569743317425754,0.023877773333475138,0.0,0.7078642339071838,0.09446950767469703,0.034696076136003645,-0.0358758925288889,0.7330268512324297,0.42141426654539316,0.02032860284582563,0.016207410642246806,0.6916436951906623,0.7319707225240912,1.2339976083620183,0.6986756648761081
190.777,-0.016122876787707966,0.0020371181046166535,0.0,0.7173588467758292,0.0918185368580309,-0.035504422463506546,0.005318711866947265,0.8471556463896173,-0.05716784729379281,-0.018704086743633597,0.03898064960091145,0.6894019627531425,0.7324295459666368,1.172856519858353,0.6895135302759837
191.289,-0.04137683883942771,-0.011572709763504933,0.0,0.6994531434588391,0.07270499366325515,-0.06393540575354269,0.022819754727833562,0.7798545019309381,-0.18613927219083926,-0.0010738475061730281,0.0058813493690810905,0.6855032639372263,0.7298669667376253,1.234354630676011,0.6892915227306662
191.777,-0.03274524846215036,0.007193916711476998,0.0,0.7089314224189808,0.061255281006479895,-0.06315860725415254,0.015721784659923542,0.7985555903456305,0.2844481217299126,0.010118310859182612,-0.0038232305838355753,0.6891106644454656,0.7435057240508629,1.1578722827988783,0.6945667319260774
192.276,0.006066440551751439,0.0357015136392415,0.0,0.7182082136395705,0.13222886921923238,-0.026589338649421788,0.04129367429485111,0.8608974673264633,0.693316878812043,0.0060460958178479495,0.05745014434190842,0.6983934990763992,0.7492215472734044,1.2595598936298371,0.6993965963987293
192.778,0.012118742467724828,0.020888481285508326,0.0,0.7096977658211866,0.0985486479844084,-0.05399532761800077,0.08728002953892541,0.8917341716990127,0.7704904646714805,0.006633414405677216,0.021295053780597047,0.6975067699068036,0.7410580489775977,1.2824118837138425,0.7103931884806479
193.278,-0.013277540890463475,0.012287845300497594,0.0,0.7156775619489507,0.07179563834091757,-0.07524701577361442,0.06286859468747039,0.8330393764258999,0.5969625466675942,-0.0001856625459060454,0.031072580216792385,0.6857682813562355,0.7463810487365644,1.1212843527534144,0.7019292421259149
193.777,0.021695593721644816,0.014076290762718992,0.0,0.7037329388228186,0.08610846721496039,-0.014388318078608195,0.07757047639691893,0.8716813601608502,1.121978935739794,0.023005543015319672,0.01222111851063477,0.6895172299227911,0.7371404632485454,1.1594727796212982,0.7070856626339982
194.277,-0.016638993284549475,0.03008076807928877,0.0,0.7112624109023498,0.05990955613819304,-0.0528560442462211,0.01772276025317645,0.8557184327456185,0.683898563853335,0.01096139414054791,0.03888880846035475,0.6883301793839278,0.7367835634740006,1.1392849687117714,0.6879406738326751
194.781,-0.004903887485954646,0.02427773017503111,0.0,0.7145308144149997,0.08657826544244594,-0.0577339591254802,0.044609913129953646,0.8163592366382528,0.6687283118990511,-0.008340456117728861,0.027213701421604657,0.6890376655964016,0.7377800672372604,1.2025057988489156,0.6857491280195064
195.285,-0.032965204913979716,0.008816567086110453,0.0,0.6979357769338187,0.07459360902691879,-0.06501937980642394,0.013566218521450419,0.8447629589573521,0.528713380799272,-0.01566610692711388,0.014656770897214105,0.677421610546108,0.7235668241929256,1.100983813818547,0.6914603827197698
195.786,-0.03203975072026246,0.010554494270079918,0.0,0.7005491407570057,0.07767130188884457,-0.0784607150161453,0.04695061521638423,0.8205242895599075,0.33370518000258026,-0.01253351255398143,0.012261092178687533,0.6854514383375442,0.7311314418521722,1.1341410744040175,0.693328573463869
196.278,-0.053877171243978984,0.021854488358042337,0.0,0.7139198603500402,0.1049137810687654,-0.056632107632767346,-0.02981784125408582,0.8298172016976888,0.6150877302690706,0.006977014265441211,0.03554675861191332,0.691489169559184,0.7317907093337207,1.1712923431613693,0.6911419275916777
196.794,-0.01781926004140472,0.013524873402190525,0.0,0.7116657990733112,0.09489161441470922,-0.06372521135736056,0.004326681351981815,0.865880249963922,0.30385733512591906,-0.006265920270107131,0.04299356900093002,0.6878962645831538,0.7320646977875669,1.2178072718604507,0.7020562302119512
197.277,0.002089334389747843,0.03944000734217299,0.0,0.7218040157235234,0.08656727135010678,-0.0246553160552455,0.043647578908144205,0.8464951493941574,0.8849369210691396,0.018861808587511818,0.051484609554232785,0.6998021195266321,0.7384765680776192,1.1353253214878662,0.6945471239544657
197.778,-0.028531968673234803,0.010795138237939985,0.0,0.723525900014995,0.07095410697633685,-0.05938744829820575,-0.00047129129010102473,0.8843455889383117,-0.006635548775548383,-0.012771399168261723,0.0395899094637134,0.6886553548906093,0.7299689918588205,1.1549027734399826,0.6865822411063531
198.288,-0.01703725114131063,0.01995455188665512,0.0,0.7253031175937105,0.13513785441332893,-0.05927252641832722,0.020352542826823382,0.8845643197801832,0.4338021652031912,0.01640086163109792,0.020971835001446486,0.6914991372735154,0.7374718576651665,1.231948460029003,0.698852021714662
198.778,-0.05005458396428006,0.002107152482347452,0.0,0.7256921846339237,0.09039727003149976,-0.06593419847111605,0.0006311384999213544,0.8101642674439027,0.4734096314220986,-0.014625799234952375,0.02140749337411865,0.6989046669205747,0.7250557822432907,1.1387495105937433,0.6993134205155227
199.277,-0.023070277736688644,0.025965368656012625,0.0,0.7161640496036241,0.14238323430023067,-0.0401292370902421,0.036826035340525164,0.8667389518567452,0.5376068881630806,-0.013650740523487472,0.03105708222904663,0.699721107417016,0.7271348848794035,1.2319523783828001,0.6941152643289115
199.776,-0.015997372782992444,0.03662871662620366,0.0,0.7195091594965929,0.09875800059051192,-0.04256104355398556,0.031384227229598875,0.8554966728322205,0.995077842992376,0.013252276662640311,0.02673251020124119,0.6907009057715244,0.7369827882288498,1.1525874784601038,0.7018896322174042
200.288,-0.048033583405673465,0.005547145569924753,0.0,0.7135009889949432,0.05821743988474717,-0.09657774436324884,0.0006412000729743022,0.7690946423868079,0.014565424221979494,-0.010715179691977958,0.0044281754748236105,0.6862133365435682,0.7284392698750967,1.1737423692299727,0.6858617856248527
200.779,0.1764842930418639,0.034231358334972886,0.0,0.7147923922582399,0.08517118025715091,0.008012842007432653,0.350207392917274,0.8704343392826802,0.7602903073092542,0.025850525819681325,0.03432099775468931,0.6843015224206004,0.7356233712775537,1.1727529848944591,0.7002701319470098
201.276,0.24600981215947046,0.011481281243063881,0.0,0.707405545029896,0.05641407669778528,-0.03432356217836242,0.4984563143253424,0.7930733297724187,0.25764958529062343,0.013454272802883378,0.003460506898816058,0.6825615699342524,0.7364058805310186,1.2556410877095325,0.6943650135838073
201.786,0.30784232411586104,0.02684604461284547,0.0,0.7103585542356251,0.1010427537627532,0.009684525035121003,0.5533128440666321,0.8471267506424482,0.28342990681000674,0.033460762567959615,0.03213147831429082,0.6909946406316083,0.7283866303725208,1.2677929577932452,0.696297519131619
202.278,0.25924850299543345,-0.002063609698042977,0.0,0.6926912781977336,0.06500306010965912,0.006678109172282984,0.49866109250732377,0.7922626546041913,0.2193696453534569,0.01165692141160976,0.023150945997628736,0.684186307369675,0.7195810434045571,1.178681604903952,0.6810116647796497
202.777,0.27810790335060936,0.029452696674367024,0.0,0.720377912016413,0.08911807048997568,0.03252483731573569,0.5054710866818035,0.8503257290604173,0.8778285883698468,0.0263621753836701,0.036006128141343276,0.697978405665687,0.7518332335858033,1.2628167991698478,0.6946149023680218
203.287,0.10329894226654072,-0.013228353188819516,0.0,0.6973930220051447,0.06673939991528686,-0.04517788943192948,0.289369517305606,0.7146235285098691,0.17515844177331194,-0.016900182177373494,-0.011660417698711291,0.6712843520226155,0.7204405944445657,1.083593556818349,0.677472454619829
203.777,0.15209199046113137,-0.007465256280084111,0.0,0.6953783726758421,0.13885014989891264,0.007894344639649874,0.2873070902236108,0.8373743761968272,0.22412663378765108,-0.010995700824455234,0.011481245233709973,0.6942530082672562,0.7316726933288572,1.250290123473991,0.6925939270309317
204.278,0.1619936753157651,0.05134392794073287,0.0,0.7175139501249175,0.10827533918247584,-0.023050681338038576,0.3143962034409396,0.8489723319765845,0.5991445633278334,0.024105529135989165,0.05309782010365364,0.6972334656037009,0.7384892054687807,1.1893906165531334,0.7021333078436107
204.777,0.15050914493516507,0.020323619874626844,0.0,0.7028696309392151,0.08252302806037416,0.016411441833638272,0.2569048114969785,0.890658572349699,0.25902058547725715,0.006905388840581964,0.04646203830500446,0.6963488276996549,0.7339160746717673,1.181108422261218,0.6917857814827685
