Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
63.277,,0.00328764831327131,0.052373474533677744,0.004726610566466448,-0.037195157860759595,0.0034846284744396968,0.004215596681208557,0.011760907962990785,0.014972604432709586,-0.0726280601346172,0.0029484148837911677,-0.007486416507760738
63.777,,-0.00010026719575634722,0.04447822241761921,0.004303927405485893,-0.04938211943943112,0.0014403576652297512,0.005020768552273738,-0.003247570218368231,0.021858497510122407,-0.035388041960064474,0.0003777267437931579,-0.0179575140559418
64.277,,0.004940735000257419,0.054639005039395734,0.011569377302632713,-0.09142228997848309,0.0016172270287624399,0.0004909774827302383,0.021817038835858726,0.03574167639563157,-0.07264259400472538,0.0007418835751231216,-0.012007209654812763
64.788,,0.00521732991074063,0.0349156031094656,0.006560834646252751,-0.04420030952493495,0.0001638093837972991,0.004080264365877083,0.032849453248855034,-0.0015518882210136665,-0.10414584078659878,0.004011462388271236,-0.008986017058625957
65.278,,0.00754760067349267,0.03966770172469189,0.013079274915962953,0.0013391027881242577,0.001186617815164109,-0.000795762003449025,0.02016517403445551,0.027781353377777644,-0.10731197723785062,-0.0002542649488639311,-0.005263760524639989
65.778,,-0.00028108690120370373,0.04789139537757077,0.014227264946993383,-0.037286627435497974,0.002915553475734339,0.0002633896123038076,0.022425907602350376,0.030923540432826226,-0.0880899830237752,-0.00019560825598060214,-0.005248745814415074
66.278,,0.003655787883994566,0.03708965249908973,0.010783718160652007,-0.05572897458547089,0.0017737773548581616,0.0007666985473965009,-0.0009458421627549777,0.009373672909505543,-0.08889912485924636,0.0019458027504750007,-0.008987114171642722
66.778,,0.002406188114068844,0.020006004731632172,0.009580612975705356,-0.0029143795831101022,0.0005821778419670886,0.0031882656376719513,0.03201980846104334,0.014376440602133762,-0.07915163443033689,-5.1981980345380656e-05,-0.0023551387740545146
67.288,,5.515817846793138e-05,0.0037636944808489827,0.005646527473416193,-0.03292339786836236,0.00016813581037056978,0.0006003647390580723,0.01589751939531903,0.009756774204965598,-0.07306913352496619,0.0037624172332217758,-0.010180591561288786
67.778,,0.0025807822884163856,0.0016638376350522044,0.008362315303293698,-0.023190690597656632,0.0016316675002951931,0.004637562333828419,0.012105991055158112,0.01660210014098438,-0.049428938729605715,0.00282158256937866,-0.007908000901503034
68.279,,0.006459679392752087,0.058215404035412956,0.010562233062119827,-0.018550716269278816,0.0009202782819472434,0.001443502357310048,0.02153742349231894,0.037663985455546264,-0.10173694641984701,0.002575680869829253,-0.012565406386301336
68.777,,0.002774020976084247,0.06205640686694121,0.011890778004433812,-0.0450453273838794,-0.00038032092879122174,0.006838677655285529,0.021696031458638194,0.04326581388013958,-0.0780376136961397,1.053610802394139e-06,-0.0158633112247774
69.287,,0.0057372089091714705,0.02374945057932451,0.014198681659708778,-0.03156374866634075,0.0006008205883320467,0.004180748754262501,0.017873783812065433,0.034181711344580396,-0.05752978138177458,0.0016918550979025384,-0.005456572135884522
69.778,,0.002466881960263591,0.03753525778467977,0.01232231078450589,-0.05512296335430108,0.000801093156800026,0.0040930109217744755,0.031773211511444695,0.03472728177241175,-0.117756655604946,0.0025372626262388843,-0.014415284328089957
70.277,,0.0035842807200198354,0.025558039105972704,0.010372977614943721,-0.04339113831345111,0.0024915013427773865,0.007427258252214359,0.0015430786683637845,0.00949318903829951,-0.057907871870173294,0.005538766592529387,-0.012877415624132372
70.777,,-2.966183386235357e-05,-0.007011660456924145,0.0032919161261012807,-0.035192489791138024,0.003330891373838571,0.0057975140216794206,0.019120101604802864,0.015721874747945206,0.005718481497679265,0.0014362590800439249,-0.0018038672196728032
71.277,,0.001299843941293871,0.02426834531931609,0.006569266751587542,-0.027954683058088767,0.0029240779388677784,0.002316252322835755,0.027253345004892113,0.022296305541529494,-0.03258011662164864,0.002759807232435651,-0.0008933614617717596
71.777,,0.006016529588279695,-0.004895591862789512,0.006778145764526835,-0.04339857357133232,0.002083230428747806,0.0028894621154843055,0.0073244520405323045,0.018808592473886932,-0.07346798351958982,0.0009233560152036433,-0.005833154265896754
72.277,,0.0037209138833519213,-0.007549438628459868,0.007038882161968642,-0.030586444017754667,-0.0003314454037445689,0.003659901794148129,0.029764264491357943,0.03138027337678524,-0.046440229962800623,0.003281227426347777,-0.006147211605597011
72.788,,0.005888502360011818,0.0017142964015276292,0.006215582491110516,-0.007697859043283392,0.003063323697374569,0.002458203807093292,0.021646477530342427,0.014340978912863385,-0.05494962872804986,0.0030687471320263566,-0.00577630354726137
73.278,,0.005704542992133891,0.004635294018301962,0.007867997633133195,-0.004753680002789166,0.0006850045310211708,0.009030972722867498,0.0001379180257316617,0.024880979423732717,-0.04948688069143114,0.0016344662511028744,0.008195239030491604
73.788,,0.0076227881446244315,-0.010919373264301329,0.0032171522598042944,-0.008433616594004649,0.0011748666711170364,0.0009680778115724035,-0.0026502531117432023,0.006285014868159019,-0.061233914044037385,-0.0016142781554569197,0.014098860424196828
74.282,,0.0014554485052376818,0.04994137771186755,0.005100925633590195,-0.009000614770969596,0.0007877826056508799,0.0030936247149527417,0.009656118813450888,0.011475470850397509,-0.03096133401227312,0.00624906297862204,-0.0029994925751273757
74.784,,0.0027136664681966867,0.017730868226270964,-0.0008802817285353873,0.001789534886823355,-0.00035612208746780525,0.0030881777147320887,0.010590363404534363,0.005056771697156539,0.0036232580808917853,0.0029154948069612927,-0.004956976491503518
75.285,,0.001581651162786352,-0.004101659934118002,-0.004637232910016678,-0.02983048553687544,0.00013890564712559997,0.0038611060359956214,0.008809105481977492,-0.009079225416955798,-0.04911592061291576,1.7846902974176535e-05,0.0033866422248397905
75.787,,0.004847747528470539,0.03492868124828347,-0.000984628107710287,-0.03913303963596864,-0.0002864068015847415,0.008506590805044864,0.007781393847898471,-0.012915574968112178,-0.06626128253941864,0.00044547377345567407,-0.007350999875589096
76.279,,0.0055841436103087425,0.008346225565701072,0.00390851207234788,-0.05669715811517684,0.0003463326250938319,0.0067632813598244605,0.018868540750223754,0.035613904626606144,-0.06508932110761459,0.004056705176809938,-0.010768802021290151
76.78,,0.00715186549540503,0.015233238560431253,0.006266923240163383,-0.06429627614472064,0.0017407560142393115,0.004575500583659335,0.0008910420973720013,0.02185392692998262,-0.06942863873598099,0.0063586327625852574,-0.006631990554976955
77.279,,0.0033465762673419532,0.03360228080347124,0.0033300982204620033,-0.04123765462311292,0.0012817783021230377,0.008364387181270411,0.0037702622485490285,0.026445234963418832,-0.0004932139730302625,0.0017263853041540162,-0.005877204251352206
77.777,,0.007271542193125795,0.009010730880502438,0.004559838312405449,-0.03988555641768391,0.0006098291260879757,0.005605687636002273,0.018047303209738685,0.03972044313883051,-0.025629263659072858,0.002885788837538768,-0.007120973275142618
78.279,,0.009416720807339053,0.03726262255822322,0.007335511799963884,-0.09401251063225728,0.0012861953616598943,0.0014062110729436371,0.02783040975174106,0.01457174741722167,0.05177400960196235,0.0017597167510920023,-0.012124767368514363
78.777,,0.0043441576949876685,0.019878871429539906,-0.00011962870286752059,-0.04425850983462421,0.0023406048750054215,0.0010999653752329385,0.0224812415109378,-0.0031153372860188203,-0.015249319789849336,0.0021809748034996657,-0.004006269715593795
79.278,,0.0066319509627943305,0.03612148518003275,0.006019502530597914,-0.0463826037531752,0.004032381486510599,0.0018105447470833363,0.03389929228115168,-0.008469406575483805,0.03555970553590704,0.0015790766017835876,-0.0029429797071395957
79.778,,0.005863686655581517,0.041527640915006894,0.00013331655217922918,-0.0660908887568529,0.004465625671663164,0.00790956048326988,0.013116942238064573,0.00341953442964037,-0.03319818848989242,0.003112725079358628,-0.003802297540561442
80.276,,0.007888488829677711,0.040989678988865116,4.652227333729144e-05,-0.03206898126599107,0.004306589835391122,0.004853560948818438,0.030567633421851988,0.01743699348312047,-0.026246354727349794,0.005613546440445357,-0.015236772927808426
80.776,,0.010298571943928213,0.05812532204937471,0.009577238226377377,-0.02975441984328566,0.002941006260223895,0.001111650796236682,0.030671010338191723,0.046776437894394396,-0.024302129620394068,0.004117460430964518,-0.02246828708016442
81.276,,0.012796324451168932,0.07453798437928005,0.013779928425058065,0.001905510560839269,0.003180881869707552,0.011430452509161346,0.017818357161118473,0.05735403266306903,-0.09681390719870829,0.004627808934695742,-0.0072976897683685975
81.788,,0.005500814222363715,0.08394314042731414,0.012837877065692888,0.008288024842528012,0.0031800363266276457,0.007378137286156492,0.034948074068369916,0.05457637235052116,-0.033643424326154456,0.0051046342962089005,-0.009859404062928614
82.276,,0.004253795265942902,0.06544266005450655,0.011000992010299597,0.01867487301355476,0.0021878343124998425,0.008909482045959143,0.002508747774004738,0.03505096045510623,-0.08677097835694181,0.0028007233116500675,-0.008719046319959145
82.778,,0.001790341290821205,0.04616528330873878,0.00796704287961102,-0.0219148517865726,0.000296796637601567,0.00546730109996814,0.01610324287935778,0.011822322897116069,-0.021233510575184064,0.0017481418848304905,-0.006788560629785545
83.277,,0.002671699575326201,0.05235137076306499,0.00792888116225965,-0.04264644688259983,0.002064852166956512,0.004879532588203786,0.01997681426274236,0.013874032939940195,-0.022882464740728914,0.0015241220675410378,-0.01574556969545
83.786,,0.004033877488255968,0.06648003208136995,0.0033194654133689412,-0.03892639376690814,0.0020721043065446295,0.0002410766446205003,0.013584137524032248,0.012347239268205377,0.0017752200775697589,0.0010145175652057114,-0.004421547391605456
84.278,,0.004572652653660474,0.026138353421513123,0.005333573229836318,-0.03152358295252988,0.00365876109597011,0.004451375529849123,0.028592302952641094,0.035904645511502936,-0.028622463502003603,0.0032866727729374953,-0.008870434111547369
84.776,,0.008560105200547735,0.03448290894992376,0.01103419875185223,-0.06097506551848893,0.002925086226982258,0.0023623514130884505,0.024551237436017927,0.047589259056617844,-0.030438841247435632,0.003853716736099635,-0.017260216908264993
85.288,,0.00795390675637486,0.04973753033515901,0.008065643473324604,-0.03348363801411871,0.00012854658434332354,6.065484579678345e-05,0.0037973212490751977,0.06297023798326454,-0.043428154483070254,0.0017079590918700424,-0.0005050054381012536
85.776,,0.004098974004793466,0.027759044443878386,0.012666530352644935,-0.004667662626367836,0.0011970480634472629,0.0007100831681431944,0.011080246499039107,0.05175715370264308,-0.010648759609343996,0.0004915153439626969,-0.015322606990553116
86.288,,0.006552940290703774,0.01022681603670346,0.010524562324382699,-0.05332241645565915,0.0011415804099147147,0.005082280727076853,0.001502078461211518,0.039119256545944725,-0.018083490046812038,0.0012115780020647347,-0.012392356914757699
86.777,,0.008052248231321968,0.05595975712893985,0.010851615716202908,-0.0585499216862383,0.001206086252322105,0.00980407518829376,0.021961054057822907,0.04935903877453436,-0.023900102168853816,-5.6461305036795255e-05,-0.02639470413436612
87.277,,0.005017480597401246,0.02136191629361448,0.0036944622733741743,-0.04671244183366083,0.0006973838098768242,0.006701019180535069,0.026902299745522978,0.017488934344336547,-0.02548455035792809,0.0016658371113630797,-0.006135814765750329
87.778,,0.004280370980048046,0.02308963424501148,0.003807270113397517,-0.039885272916801155,0.0007610132110186627,0.003965423653469883,0.01291213604970875,0.012288125769728975,-0.009696218926920611,0.00013243572751308713,-0.009608116268091915
88.278,,0.0020205655880664378,0.01563592139271144,0.004364112959208676,-0.048248680928679316,2.3014142434500247e-05,-0.000667993127067222,0.0268992833801932,0.011303692442925766,-0.05685153325325537,0.001235612746195628,-0.014017692676721967
88.779,,0.0009280888257624704,0.007681919415753347,0.0040567444712702625,-0.01579694170628719,0.0006637035735092147,0.0012772860346020882,0.02057882909286676,0.01719274757857571,-0.02833186234492683,0.0021805615515221102,-0.004489956037665315
89.288,,-0.002864428695041291,0.030664658574866138,0.007549182546826472,-0.027014227159720055,0.0023386664400792943,0.0039312234634193335,0.028982630142361684,0.026356571196032387,-0.0011860159982831104,0.0011013184657392135,-0.012414071479925183
89.777,,0.00397196991469305,0.05775157612742134,0.005886578777528286,-0.015009539728230901,0.0019042181484820535,0.0029113134596476507,0.015812238312186453,0.04125670925590977,-0.04483141774235344,0.002204360877115918,-0.0070170007166435195
90.286,,0.003591232920701281,0.02847961970012322,0.011095387559763402,-0.029067975934363832,0.0008900471570567742,0.0029379049223818322,0.016253433865016688,0.04865491835620337,-0.11753176797616956,0.0032649738063883446,-0.011519646800388991
90.778,,0.002666163714587224,0.059551646687965774,0.016046571782026488,-0.03940965391816107,0.002998042625264542,0.009484863009873822,0.012277839021362254,0.05876022412809038,-0.12694330675713586,0.0025906616795300656,-0.00830224801528309
91.287,,0.003974563602751959,0.02200410404589506,0.009675831374173357,-0.018846898057613498,0.0005532715221588439,0.007432508135300845,0.000566233608348329,0.046575879381448075,-0.15206005908681056,0.0004430761971625225,-0.015146939966870285
91.778,,0.0028760509996164827,0.028897912826991688,0.0033418186116207734,-0.02671435272066088,-6.1205498011946005e-06,0.005098107897156646,0.022774455810949504,0.02024903843556514,-0.18516242418659765,-0.00016533692771010918,-0.007496030588178051
92.277,,-0.00033868541560654037,0.058756393281700264,0.002852115968998202,-0.02892104039593309,-0.0013581761746307398,-0.001349651214110563,0.019029537563375467,0.002253676644443042,-0.15967652372502433,0.002721615516120392,-0.006389413664371018
92.78,,-0.0031159885701389396,0.03291331314312887,-0.0015531709809671686,-0.033819910776059545,0.0008594627645543462,0.0017833608585937075,0.004067814107089763,0.014248009578000759,-0.1607102244342314,0.002508517094253388,-0.015290531796884761
93.284,,0.003762327360293959,0.051494426794714825,0.00232387885597545,-0.02226773926844293,0.0001530734968140624,0.0033783306007984966,0.02563689623272821,0.03035328745720462,-0.10540214755206018,-0.0016282122448637076,-0.016301947040644985
93.781,,0.004927576167852217,0.06318825034325137,0.011872791236607137,-0.052829148932904496,0.000827428675973784,0.000785653869237272,0.004046893595918,0.04115779803902764,-0.11684021193852134,0.0003698886460217508,-0.03133745015352243
94.284,,0.0034277165686372574,0.05683251501596546,0.010126263847215622,-0.058118218412519566,7.274606064729892e-05,0.00024892252472495473,-0.0013306761077264602,0.041261899581301886,-0.1140850009631485,-0.0004163381798105672,-0.022424039685169775
94.786,,0.002797608452550603,0.035382767044292454,0.012170880875997433,-0.08085531292348644,0.00196482258474325,0.014402725113587575,0.01260008630625109,0.024708949848749228,-0.10307478889009318,0.005804484033119158,-0.01321137025811847
95.277,,0.002164876925347651,0.00944917987361148,0.0021552447194041506,-0.05799464936008971,0.0022496780006264977,-0.0035253720615316033,0.0040146218451961035,0.01179791608514655,-0.1322462591296325,0.004150777645872128,-0.013575030381124314
95.792,,0.004500018213120369,0.05471903639063999,0.007213893165575179,-0.036557741461086604,0.002370252756239478,0.0025824757581940387,0.01648212511538057,0.052451756462927,-0.11032274199610424,0.003691113510449734,-0.012380765872307051
96.279,,0.002061200322727006,0.05195540718908143,0.00458730075049154,-0.0204407527716536,0.0043552840273950715,0.005853851336671842,0.004763270111454711,0.034927510848053046,-0.10957750907058397,0.002736636565668075,-0.01442402832297751
96.778,,0.006595583803155965,0.01097895666237365,0.008307891738910932,-0.0041133074888420945,0.0041227207655843675,0.005050366119800036,0.029853252060594387,0.025989016621469185,-0.1292357271004959,0.0018955377598841325,-0.016264895475583605
97.276,,0.0033179856928923896,0.005885481319955211,0.002063519709326248,0.022450714454692593,0.0013239531641559756,3.408849152159532e-05,0.011285499538777336,0.02613504826711347,-0.08189653938399256,0.00486522772938882,-0.006390798756016098
97.777,,0.009802352494715338,0.017097916605593663,0.004818122253599786,-0.005745155904992591,0.002429530572396356,0.0036867344897750466,0.01456552557352103,0.06220610876055548,-0.08347567478815972,0.0022433242783378954,-0.003922849425498364
98.279,,0.008271594591192217,0.01539532545716749,0.007821940009782013,-0.009498445239447158,0.0023508310852230897,0.005666238783685834,0.010403827646707185,0.05520663747847871,-0.07264796808498135,0.0033034916390226217,-0.007126234163557462
98.777,,0.005044660034391958,0.007960264208150134,0.005485455401819843,-0.01877154203775478,0.0029403767476069136,0.006257119352543298,0.0357954339365287,0.030889215682249928,-0.0558817582666393,0.0024379941916476983,-0.0006072022291857952
99.288,,0.009394069536122256,0.012440357472460651,0.013439457763517513,-0.0508824939628128,0.0043968809378412705,0.006346333660867265,0.022046309329027545,0.07427376104166178,-0.061623500175250805,0.005940181975957181,-0.012163443860632792
99.777,,0.00043201268109240503,0.01869307662721014,0.004431144180714461,-0.04677761971273276,0.0007968004678157728,0.0027531862767447733,0.027156045532740272,0.024179148298762776,-0.06573258865135678,0.002144433988599223,-0.005643121038039525
100.278,,0.004647650724175264,-0.0009384586937591851,0.0020572963981419744,-0.031544029168394064,0.002169107966625709,0.008877050413387318,0.019618609090882904,-0.007229012790219693,-0.09791420133257732,0.0027390410682507946,0.002033137653963645
100.776,,0.002021322278116505,0.01489888951123712,0.004934944155644306,-0.0453149156182916,0.0018045991248409631,0.00609172278901927,0.027984309498036732,0.032821569868663344,-0.07714301592484399,0.005152289550456875,0.003648419776442371
101.276,,0.0012814934804155935,-0.010398079315830653,-0.0008981628332089354,-0.010233897769080586,0.003058767501459311,0.002726448878427867,0.0016479728289508513,0.024336354984760618,-0.07157769338354535,0.0026979974594989915,0.00900257976587026
101.777,,0.0038352044597172543,0.00036495615868424315,0.00680772145570769,-0.009179371633562508,0.0032675682255395543,0.0023973201032014098,0.025391290412059158,0.03793193808685508,-0.05474329333321636,0.0021908546139119355,-0.0074271158165559485
102.289,,0.0061247633735055235,0.001097971309429564,0.006221592964693767,-0.01156907967965249,0.005118392105103312,0.005922058915718015,0.033045656637985234,0.005376114064043395,-0.081190324726289,0.0020457761035701906,-0.0008384095028804955
102.777,,0.007226486286125821,0.040987984849735634,0.010065305948563407,-0.016033338729556177,0.0035143399754120935,0.00346038519660564,0.023325820353387865,0.02833774190734659,-0.10562489750329714,0.0053026088846787455,-0.01286969685296591
103.276,,0.0034776669320707924,0.030933667631811015,0.01154277450562665,-0.05479376925423722,0.003940332710622626,0.0030744861564729405,0.025507966901495843,0.018921707732653704,-0.02876317809209368,0.002877231385148831,-0.01616401573137185
103.787,,0.005990421292690601,0.037711934799896665,0.005665667661941886,-0.02655671316554011,0.0038796192614654985,0.0018136490426239281,0.024299293860273404,0.022667448517091623,-0.02589209762276026,0.0033255404050385106,-0.005292114467615644
104.277,,0.0009326569895035241,0.05159808144268108,0.004639457461552391,-0.051759938633749815,0.0042717517731694086,0.003899574493662286,0.041192357242002535,0.0014395297888912363,-0.03493655947977233,0.0019149891665310728,-0.008595907802328369
104.788,,0.0038338187619826186,0.010750197361829023,0.001522713506397475,-0.030569893569221174,0.00391444481232127,0.008582598507230178,0.023524895719087887,-0.004237775210075587,-0.018764276348157628,0.0014789491740759403,-0.0037087096376247778
105.279,,0.005063963643952867,0.01724959084860793,0.0017731895849740157,-0.039195763208197974,0.0018998838393626323,0.008015099825196768,0.029360571645065503,0.019805277104115504,-0.0069902715472192276,0.003394540640793997,-0.006468749450292629
105.778,,0.006896402530026231,-0.009901852088501067,0.012014530418922531,-0.006638967678896706,0.003501164070778931,0.009302458480261096,0.0029865837027604333,0.04680318716261092,-0.00759858941602497,0.004242116393443345,-0.012513087039673835
106.29,,0.0041320744558954025,0.009831476510014975,0.006915732343878024,-0.00910207160805252,0.002989723650101832,0.006943513190043853,0.019659998021533252,0.013021296387140396,0.0057566349399962025,7.808655364849689e-05,-0.012302830477575077
106.776,,0.0008656463241879196,0.023884025430627228,0.0040238336166992135,0.024355195283108057,8.056270584202238e-05,0.0048162932443933226,0.005316827390085974,0.03025997402151981,0.0031381747878676544,0.004403715275027901,-0.003957247155157208
107.277,,0.0044467732628698945,0.022573828106813066,0.007022528293958862,-0.0003564056331522892,0.0017284009336300686,0.0031544073027069955,0.0454934044408424,0.02015873348103785,-0.020180634348910525,0.002287078522468755,-0.00013186962083619062
107.777,,-0.0008698490247301475,-0.011748508494343399,0.0022804664397603784,-0.00979759398772881,-5.969208365932475e-05,0.005184861527919613,0.01864785221692577,0.013167082005114857,0.006074625080998231,0.0005225071327106789,0.002632760868689808
108.288,,0.0017488934669803286,-0.004297012246927838,0.00730672484112401,0.0007798411431777345,0.0008931534069313024,0.007530792907093121,0.03175857268447802,0.00909921629613647,0.04347661804433767,0.00034711826063990993,-0.006520373827166846
108.778,,0.00034727458150788997,0.005885207729167428,0.00602786341651007,-0.02976115685723121,-0.00030693274302594025,-0.004394985815012595,0.021915573913495925,0.0032638128604605453,-0.014686182546178381,0.0031045338490722127,-0.01489120997602985
109.277,,0.004155714719274242,0.03984993004337719,0.00045112067363274204,-0.06130363441001423,0.0022950008895708807,0.0036087716426424334,0.006799545700953476,0.002814390247257211,-0.020905533608145406,0.001964038493242597,-0.012720221100759902
109.778,,0.001655378996202764,0.0383830283080822,0.0035383009896682587,-0.033182550061210056,0.0019429186303755654,0.009966831645276812,0.03282984837546939,0.0010584629259243145,0.01870723184117187,0.0022266949513286803,-0.008225483437808895
110.278,,0.005698816751957201,0.03999787993655429,0.006591651007018241,-0.030779888560078506,0.0026753426518510448,0.009025403628722296,0.030159925702811795,0.041601996873670014,-0.084502160146813,-0.00017848753333257536,-0.00625656654497598
110.788,,0.0008253016082835158,0.031143250278512752,0.0049873737221851015,-0.05137641155743766,1.492302091477046e-05,0.006510775780331789,0.030158753387421036,0.02607598640653775,-0.03123033540216073,0.002976896591521361,-0.0070926050649495805
111.276,,0.00858915794787758,0.026668580668726603,0.007956784647379677,-0.058897825498264736,0.0009304320397922774,0.0057063793241731555,0.023758134955707607,0.044745431707868724,-0.04239790183302876,0.003202919491620264,-0.016454205421970777
111.786,,0.0021263184045273707,0.057323485585059675,0.006793061100164274,-0.05314960545116566,0.001210648297310555,0.009943015661430077,-0.006485070822841543,0.015094254023442116,-0.06932615246437003,0.002875811571483523,-0.016373010440393996
112.279,,0.0019829348707344867,0.01931421473985933,-0.00012168725781946673,-0.048737720385292504,0.00197712252074868,0.002039742953935538,0.01881657556216768,-0.0026571022342683965,-0.001098016598952981,0.003599336823876825,-0.006985235258040734
112.781,,-0.00015814191617439082,0.021248197811385348,4.732282248526185e-05,-0.05016780204902241,0.0014840754347854221,0.001733521948242046,0.02146281080012978,0.0009141470954196166,-0.05455306243671314,0.003353844056069616,-0.010290565594237223
113.283,,0.0018148221165267863,0.004956139011418719,-0.0017534262131598415,-0.06107566230666031,0.0014667619474960116,0.0052025772887805116,0.0015593800425736278,0.014249337351713985,-0.017800623176277074,0.0004266279474115815,-0.009343846501243409
113.787,,0.0034253974963680974,0.018110406178909095,0.0002450005283454666,-0.028607420864929428,0.0016858630457005888,0.006256668003125199,-0.002949375867686571,0.02954133211234367,-0.059286655772708426,0.001191580744539731,-0.009989847235910008
114.278,,0.0037306239575919764,0.03583340170473488,0.00843547964665722,-0.031217631611869703,0.0016088572274208027,0.0056415663647051105,0.011227921529274662,0.047773325037897045,-0.07813969250499912,0.0028160811872207587,-0.020170716632298948
114.777,,0.002583097928896126,0.026889790894480403,0.00915898145963663,-0.08256754495681078,0.0009222038733928555,0.0030022475797721157,0.006718559599504046,0.053834004973584405,-0.12400758364112864,0.0017537700019406455,-0.024044284550588938
115.296,,6.149963406768702e-05,0.0319704960542378,0.002744649212214257,-0.03076386436088449,0.0010336676381960035,0.007022532208355827,0.011493930363332178,0.05168160718518817,-0.15908713860731186,0.0015111438860414051,-0.022986359516893387
115.777,,0.0006021077691339306,0.04078805877325499,0.0057128038676638225,-0.05601195831602226,-0.00030740049903913927,0.004909410864782018,0.0034828398841618433,0.04146422852787791,-0.15192161962670964,0.0006594626891575967,-0.025593828549790917
116.287,,0.004699701386813244,0.018631914690002884,0.004580663381564987,-0.060375013723191824,0.00015003151962122218,-4.4956409428092044e-05,0.034735292695077906,0.029610252831813556,-0.1724611424910731,0.0019315823819208216,-0.025477638884559235
116.779,,0.0010343454102416454,0.010086881428453444,0.0032008480256776575,-0.055238330507976066,0.0008977530705580546,0.004352355195336447,0.030694841828037178,0.027747154666262073,-0.15479809950879037,0.004079838112844886,-0.019280323097488193
117.277,,0.0018132740257595448,0.008263593912563507,0.0005171032273640652,-0.08324092758174177,-0.001182080989654108,-9.359084818275503e-05,0.013083224077502092,0.029600317237886455,-0.1049966305519613,-0.0035740884507672937,-0.012777019896371046
117.777,,0.0023060229231723875,0.05282335148237753,0.009695761498775275,-0.030064594728136745,0.0017238042613229553,0.008424432597684356,0.0007239585580239441,0.03688755363928265,-0.10389470561912069,0.0031991200442888184,-0.017465153268968726
118.288,,0.005240316718178659,0.06349080076043498,0.008107797324670372,-0.03522931098088839,0.00023483652584828905,0.004541754847697263,0.028215283589583907,0.057561093025993194,-0.06265221055997242,0.0009177533595552963,-0.016798917660674553
118.777,,0.001409808704909142,0.06489624417360641,0.005292039927640231,-0.0152157049621776,-0.00021147664048740055,0.00353186420656774,-0.012065589325417415,0.02330059259570241,-0.08672838374468143,0.000368754781503545,-0.020353775073020913
119.288,,-0.00020641257228663247,0.02077055481617508,0.007167382458394506,-0.052165808486604244,0.0002739599706481729,-0.00107242389184148,0.029166234741986288,0.007580699575281059,-0.0532008181553711,-0.0020223877764064518,-0.00871812188945331
119.777,,0.0048322728685625095,0.020385940892812118,0.0029854185020256356,-0.017852536530033266,0.00325396129734936,0.009227842595155494,0.020638909360662004,-0.008796166601393277,-0.03936972961045794,0.0027405585676639078,-0.0004944431862816074
120.277,,0.0020002776373871725,-0.018815897564724838,0.0010611826740070855,-0.04032072090767228,0.0027995410480682,0.0013013664832861422,0.029001484133542695,0.007044005225602995,-0.10051455391425468,0.004195489463128552,-0.0018428567577750664
120.778,,0.0009514634955966588,0.0023894347394094444,-0.0013956059424276598,-0.014939166746047268,0.002954060376058656,0.003497408928478746,0.018811829348482308,0.013355574018194654,-0.04547005578002362,0.0028060238937506156,0.003432031688483254
121.29,,0.0025796482765941416,0.0697985306008785,-9.135720755566256e-05,-0.02866192621188788,0.0032747340135012696,0.004635851823521628,0.014710096024330703,-0.0007520437429428316,-0.056970047368063804,0.005181514314196561,-0.003513475466153004
121.776,,0.0038566307037492618,0.03554798833565965,0.0074750861438254755,-0.0026639643048068404,0.0022741531219457826,0.0061562790220225155,0.005719954324969512,0.03252202702486811,-0.03593066229245737,0.002809981612872842,-0.0005853768278581303
122.288,,0.002454976101441024,0.042626248873216824,0.005222208785301435,0.004540071676200263,0.0020133959587704292,0.008125769609001143,0.023846902589843396,0.04673072698802117,-0.05266912987810007,0.005235372600380983,0.005459275766249277
122.777,,0.002823800003406615,0.03593053210423258,0.009046736649172368,-0.023462323785755124,0.002787031097729345,0.0016447871631667195,0.013594502897995615,0.04100773022198314,-0.036470680719916555,0.002118048088465478,-0.0014606257494884968
123.277,,0.000356287846390985,0.025787264269253766,0.009915699317309552,0.029784597888958594,0.0018656110198063927,1.748304811094956e-05,0.02496547561237414,0.004628312537832986,-0.010365658556147786,0.0042846503858397795,0.0031162092798163537
123.778,,-0.0029338054780770713,0.026899141424176855,0.005728346301526356,-0.028950787390827168,0.002657727537754588,0.005408468106243645,0.025451050393701508,0.029960061797759056,-0.05082199883548569,0.005168490297534114,-0.013015993648775918
124.278,,0.0031440155455710068,0.003987191575392908,0.004014371431845149,-0.009409680895501472,0.003436168061056717,0.0058722104793060715,0.007909806472948972,0.007315026583797371,-0.06987505662317506,0.00040159958380301037,-0.004258758602428175
124.779,,0.0015925931373395822,0.019161004409559985,0.0014216626301286664,-0.0276381364109166,0.001855384547782015,0.0036200199829940277,0.019287432603051307,-0.016110222049574078,-0.02351677353113653,0.004843918137820859,-0.006173843879966392
125.288,,-0.0013465820628376546,0.018255714751238862,0.0031467008409392827,-0.037651491442197337,0.0020157636064919464,0.002222604627154538,0.024389963260311263,0.0030124731048336295,0.00027053183648988524,0.006168725799506471,-0.008049815792340934
