Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
66.288,1.3406857444160547,0.1896102263546412,0.27350222784133293,0.25354376522548083,1.0157070634632084,0.07409734346311357,0.04658976430409323,-0.006356039886390457,0.3879355276871456,0.13900878627481614,0.07934429346022967,
66.78,1.3369341618831287,0.18931145954430656,0.2630884289252931,0.2567281858065388,0.9598730671452822,0.07366784598091702,0.0503117174513062,-0.012244364984506647,0.37607123240509494,0.09514648125894477,0.08062105712158203,
67.279,1.339567423016762,0.18998050988813556,0.26164432994612047,0.2513767980496579,0.9314508942144606,0.07558402154381096,0.04919033340012669,-0.0029562854100873962,0.385810987905184,0.09350133592500835,0.07911096458913296,
67.778,1.3357290468060068,0.18931267539192562,0.264941613399863,0.25127127983598524,0.9338628593078424,0.07766932470330001,0.05554806330273758,-0.006563709654173981,0.38978074250506406,0.1308731175386757,0.08133921766307958,
68.278,1.3428638326722782,0.18888408649300054,0.2585985890102197,0.25320314046596476,1.0139739384521467,0.07722318428527686,0.05385715229809514,-0.007402571422766378,0.40731412118130284,0.19613691475549802,0.08439817050303045,
68.778,1.3344057056983305,0.1872090912551565,0.26263689753137304,0.2472262576130827,1.018574926509811,0.07670755379350563,0.04422653138617065,-0.021553237103890347,0.40233139701076154,0.14103239043353025,0.08112366293458606,
69.277,1.3468158648824187,0.1903637901956131,0.270630449093754,0.24391803584820532,0.9525942820628646,0.07556517144730612,0.05342510793567252,-0.005959223280833606,0.39805450108790136,0.12980025345631413,0.08480594255622173,
69.779,1.3435244539186146,0.1876499094140273,0.2800968529239238,0.24767006294964247,0.9716575488658877,0.0741841760031207,0.04798702650814755,-0.0221330825689568,0.3929922856350085,0.14713625867525032,0.07918908199646585,
70.278,1.3473695876650664,0.19263534730167206,0.283804168410831,0.24924873229173225,0.9998955199999374,0.07796882471668945,0.050170437778235315,-0.022489434006439407,0.39200448678371913,0.12623721578329827,0.08105333264920572,
70.777,1.3390564472819586,0.19607546922013053,0.27014694332191824,0.24739175519548634,0.9559188347182654,0.07544091023505232,0.053672595764638086,-0.011902709128666124,0.3820173709707684,0.11842221473660823,0.07889671714705378,
71.279,1.3489452631315675,0.19093033799689677,0.26251861226519624,0.246903914204474,1.0459431849470917,0.07464325701146649,0.05510089751471457,-0.011350859083815867,0.38369704318523146,0.18027311358425838,0.07781827537380401,
71.776,1.3377040449334232,0.1906015136148549,0.2844653195233123,0.24672537601743616,0.9892443991332316,0.07486754720507954,0.05132034332896575,-0.014673928244532546,0.38601961684900615,0.15933904390312867,0.07746835538208009,
72.287,1.3474755758626291,0.1907402031692291,0.2771024825211941,0.24659325771944085,1.0346462853227367,0.07467044577784013,0.048229236927724385,-0.017968418820128045,0.38889697605652485,0.12523967156406615,0.08041469831443286,
72.781,1.3385467320277107,0.1893501480550863,0.28147474814627377,0.24814856526867066,1.0402320688830653,0.07438984334964521,0.05006330496552329,-0.018515135087033646,0.3915752547475036,0.14669005602202623,0.077665558973321,
73.282,1.3313096427442752,0.1850457798701025,0.2607378076463928,0.2462163570427798,0.9503001242653605,0.073867498684616,0.050803678698806885,-0.014484592272165961,0.3720517711140409,0.0487421608301439,0.0781552836186158,
73.786,1.3243032843005564,0.18648475703341313,0.25086024642834986,0.2469502029354224,0.9931548485317295,0.07248176651854342,0.04866241483467073,-0.030774275475038936,0.39231276594497366,0.0751671773374128,0.07849357423530666,
74.285,1.3382030405172414,0.1896749238769168,0.2536823064345157,0.2444322980879718,0.993018089302872,0.0753817642031562,0.05046005928208577,-0.021385898533838973,0.4002941603927247,0.16576960023797868,0.07664701130129117,
74.778,1.3278354385454325,0.18627906300432356,0.2697049927017184,0.23949433268893203,1.024125847355786,0.07303063206475306,0.04880418269148627,-0.025591510794661022,0.3796118329331342,0.1654647551004302,0.07871881876452043,
75.277,1.3343730026645508,0.1879926620846637,0.2689686807722696,0.24625190700260388,0.978397443615423,0.07337283756051725,0.04822290631525085,-0.013146236587842529,0.3829852124174887,0.15785573437842598,0.07545818042327436,
75.778,1.3420893111022454,0.18941690680116002,0.27193497166864866,0.25098851666485145,1.059418681582507,0.07491975303035991,0.051926023049163564,-0.02348005525976008,0.3958751192643572,0.10210537923833056,0.07974940356784588,
76.278,1.3302094535638507,0.1861896628125152,0.26431922598723945,0.24819490617501552,1.0231831051890345,0.07376629058156914,0.05117934119903021,-0.0164314963452025,0.37999335445994165,0.13617002448422139,0.07836058744290998,
76.777,1.324507506190446,0.18948062021105566,0.262842799764769,0.24833131400827724,0.9593580937699667,0.07388635181083199,0.04651633895717621,-0.010080133897046201,0.38064795865356293,0.11206969643757307,0.07682422074920021,
77.278,1.331512704943475,0.18896195589747408,0.2578847727298428,0.24548775783359655,1.014543180556748,0.07345821253699271,0.049008907845203065,-0.010999843693190688,0.3926862917120404,0.13695263513657444,0.08152322582254334,
77.778,1.3502169434812061,0.19073982099124934,0.2671242483144437,0.24834073562110942,1.048452425079589,0.07690145480021712,0.05195542333788954,-0.010417598145332062,0.4142177363472246,0.1819291037296222,0.08093816245939255,
78.289,1.3422631612401066,0.18798579371628313,0.2561217806634097,0.2464125400411696,0.9811350808314031,0.0731624408579316,0.050729267635574775,-0.014105060465659803,0.3875420106819293,0.11978590097420477,0.07857568343308784,
78.777,1.3291645528482816,0.18589465097303687,0.2596184597978025,0.24601446767787846,1.043629597235591,0.07221172604232425,0.04912350861288457,-0.021338022967898676,0.3930356389665164,0.1029970220627283,0.07654226095330342,
79.28,1.3235164962391246,0.18509778722108503,0.26140437142867684,0.24312830041633654,0.9577863111305288,0.07037088849224604,0.04522504651407195,-0.026883624825693037,0.3693954224729705,0.029607174258579377,0.07343929881052984,
79.778,1.3278791415183415,0.19017445026984292,0.2626364683706575,0.24891488295410516,0.9935924607373373,0.07364320340441058,0.05560761324659242,-0.026781708431892357,0.40062260657970067,0.07659383178355038,0.0774355953697044,
80.277,1.3275225972352585,0.19058032432568286,0.28621639379773395,0.25103801382139324,0.9603477975365777,0.07336959215986044,0.05673350459804039,-0.022640626963042608,0.4003335301868531,0.09452624726259319,0.07806452451390782,
80.778,1.3314610733294174,0.19089689325776568,0.2714186179385046,0.25602183237698584,0.9245690272593188,0.07480881859970627,0.05911782202852059,-0.003977662047441536,0.3789511225121816,0.07129283921571425,0.07838765967151007,
81.277,1.3241102564007614,0.18662078070712992,0.28098618829220573,0.24964657940133747,0.9990107150637677,0.07264484577716222,0.05002968251558636,-0.023460541124439203,0.38894674747281566,0.1414772270308263,0.07281969507309877,
81.778,1.3291301946747882,0.1898573887370675,0.2711411126301683,0.2507443862984174,0.9916499204498334,0.07473649467998733,0.057377666402115605,-0.005747112352926285,0.3976514209451746,0.20784182696166087,0.07936326851369087,
82.277,1.3202261028887126,0.1886668349965176,0.29513504840988786,0.24584338373230993,0.9567410271753561,0.07381546615064426,0.05637592856037195,-0.010751531005843789,0.396430325521436,0.20249311025416442,0.0788533711625034,
82.788,1.3146811980317963,0.1855480632369778,0.28581301852352586,0.24134817602436506,1.0151071618867384,0.07338393873213751,0.04943928431955002,-0.00841071039081107,0.38813466189613227,0.20249072383819572,0.0757250814605775,
83.279,1.317899121766307,0.19080160499852897,0.2796728750761106,0.24206631065299614,0.9584663640889451,0.07472964571919487,0.052884366001665545,-0.011002516094713886,0.3765494893120786,0.18636116066823638,0.0773426903561759,
83.789,1.3225158512621367,0.18641360359440792,0.2741439842290573,0.24150379986732787,0.9551664483491603,0.07445310180857144,0.054960385905708564,-0.009847657728232696,0.39524522683011226,0.2002014496802903,0.07478603137111689,
84.277,1.3217828925196322,0.19040194450660902,0.27951825420581816,0.24334133965830576,0.9517499352022382,0.07616922969311121,0.052231643307014644,-0.023309848148583896,0.38832879903105727,0.11112949171884719,0.07877726120531878,
84.788,1.320942689470639,0.1920697385834057,0.258406140487262,0.2436617225323191,0.9890412125422137,0.07510413209008125,0.054811039076695704,-0.010439696244267292,0.40174396793751943,0.21122434731374,0.07660069913306194,
85.278,1.3103058840731432,0.18916781920870313,0.2511073867113417,0.23587283487552163,0.9398761069469384,0.0737907190559479,0.05435968151112185,-0.01784349105254087,0.3865516353292453,0.17205772990903528,0.07411238087959518,
85.777,1.310897619208439,0.19062623980637985,0.2448460282608746,0.2374990807806861,0.929579190660631,0.07205713977443806,0.05212819831199853,-0.013808688331546562,0.393784069587145,0.18847973498639942,0.07519353352515452,
86.278,1.3152671721152551,0.1916776784186657,0.2867889609008823,0.24093397355473864,0.9208989573219258,0.07346190204094447,0.05234611231475025,-0.019238100264187926,0.39140279905913805,0.19151623894796485,0.07523787032634334,
86.779,1.3177000170873798,0.1885500936423811,0.26671079682438714,0.2389579122881927,0.9412204484640156,0.0733656331781141,0.04908026768702184,-0.015564264389782395,0.396979976450267,0.13264126366347462,0.07502558281132062,
87.278,1.3166641107139656,0.18912163333393925,0.2759641643401436,0.24312626845545302,0.9760999250163295,0.07349537786036103,0.05005947019607612,-0.024239782595077707,0.39213341114647576,0.19213087072132545,0.07661805424017953,
87.777,1.3218973873821624,0.19125088927913683,0.2753357734464443,0.23905213507348072,0.9328956773923109,0.0731491822171042,0.050753660462102244,-0.01489098294018164,0.39961636548021723,0.23015785039350875,0.07586175961517042,
88.288,1.3250600457242463,0.18569757176608154,0.2696627485087827,0.23786165967746412,0.965939030076302,0.07243397947582589,0.0495720854885423,-0.002818051674639416,0.39065638521464296,0.2897384102913224,0.07373326240135634,
88.778,1.3235860048186696,0.1889357784205535,0.3153144543514825,0.23780181956298674,0.9805667498774433,0.0745926741748946,0.05353182793950858,0.0020433864902776786,0.40525678226267975,0.3081361755094014,0.07706399952829325,
89.278,1.3319627749390393,0.1886037549381501,0.293766007249154,0.24595028909121538,0.98398435640508,0.07600849254949368,0.05143961733848074,-0.01018890729495631,0.3879488779801435,0.2570837034276888,0.0796422106425418,
89.779,1.327346003184312,0.19043793239823378,0.2669408603271124,0.24326208598735524,0.9176892664066538,0.0750414105090201,0.05249390986887154,0.007922573586245379,0.39861315248699947,0.1967200798487964,0.07971025164770805,
90.277,1.3270382176396642,0.1887530461610611,0.2649280252191306,0.24444162074752604,0.8869798992588233,0.07568567775964793,0.0587482885568195,-0.011474338570840669,0.39356523246104963,0.22584683437372552,0.07926835534819619,
90.787,1.314857767310275,0.19140053393092077,0.25175899805879104,0.24274953168141736,0.8960292203008172,0.07510585608779706,0.054018838402064784,0.00046193245388150315,0.39257798745088807,0.24937536347017086,0.07878991648789396,
91.288,1.3355428133577152,0.19460424797399767,0.28450571784847206,0.24750829914482625,0.9973117746321771,0.07660465203158738,0.05449585585155187,-0.006677300730104322,0.4085032313594971,0.3296306919373129,0.0806647583263038,
91.777,1.3297483418559954,0.19358476399331287,0.28062022772279166,0.2413539047003374,0.9895266556750053,0.07531824367394917,0.05717102386367488,-0.004690563688841099,0.4029644926033072,0.4419005516430396,0.07791071543291508,
92.288,1.3324129335811299,0.1966849336654451,0.29176735685525507,0.24521536946538594,0.9911752527935721,0.07676761594564908,0.05055875419966106,-0.017205351858454555,0.39657047822273667,0.455634844472887,0.08024960234560188,
92.78,1.3231960111710181,0.18825627227725986,0.26858024601182273,0.24292486935914745,0.9871593041013633,0.07633834228010977,0.04781359331861534,-0.012325223519530058,0.3885939205072235,0.40466071988030705,0.08090368204043014,
93.284,1.315826218545885,0.18581144719369183,0.27999628484108985,0.241196229825459,0.881340659536353,0.07246667983433526,0.054757549798111656,0.0035518345791573087,0.45147634099433925,0.3845108401794788,0.08003148818707922,
93.786,1.316337468234872,0.18995180063861597,0.2671243675257739,0.23791122394232847,1.018948223430288,0.07386312762004936,0.04825386610415085,0.0018568691485300623,0.38698594755242927,0.37067989889287206,0.08153482712485463,
94.285,1.3179556639112864,0.18999436804631126,0.26577045284839057,0.2342913728916084,0.9389017284351611,0.07379233315008352,0.052441980674766436,0.002942062069461486,0.38979201865194085,0.3673574278501082,0.07973112917939577,
94.786,1.3087071427843633,0.19032726265931066,0.25866456245076563,0.23358136898514467,0.9404603934926355,0.0730384097024376,0.049907130283621,-0.004315942376399713,0.3895209056884428,0.34997471188210494,0.07921219461799542,
95.278,1.3069586644231157,0.1904958028789662,0.2518400617424627,0.23721196672324327,0.8979974341244714,0.07426491919979089,0.05242522320551419,-0.01851683379575031,0.38724214137410423,0.41382970259180796,0.07960105322731763,
95.778,1.306638548513063,0.1932203404315136,0.24720929070596598,0.23770204064028017,0.9518169271792134,0.07283308698590715,0.05450283211696877,0.004642940582588918,0.37750722775484963,0.44302179640804035,0.07618723408258311,
96.295,1.3142847096305912,0.190639595835297,0.2681692917600012,0.2426097988376169,0.9387438484358125,0.07557111089623723,0.04913396439256042,-0.002787287534353878,0.3869593668550052,0.4539590437287744,0.08131387150574149,
96.776,1.3101615359800303,0.18963315692491534,0.2714864825470891,0.24426126847675783,0.9186085128365161,0.07526734270348984,0.054710074440711264,-0.0036701677493237413,0.395313150702519,0.5762824965701765,0.07964887515647302,
97.279,1.306486997223006,0.1912453930816415,0.2554417955961435,0.24434913072434544,0.8922225584277852,0.07611830571489095,0.05260833388539926,0.0021437574094014303,0.3826540573368437,0.6448777598898405,0.07864268449435448,
97.779,1.3042668574904186,0.18666576951920977,0.24034189681838478,0.2369702763650663,0.9121183092087259,0.0747115716603574,0.054884963416933615,0.008205770220288082,0.39375029116137533,0.6129195603371049,0.0766432647962506,
98.278,1.30551557013613,0.18688511964602036,0.2623749130573787,0.23703675822453746,0.9861307703809786,0.07553940049684263,0.051779597434521756,0.007446577015047473,0.4064958072821447,0.5726333527678616,0.07828722605568968,
98.778,1.3030110953827143,0.18833915437151724,0.24713881060146825,0.23386941266378986,0.8907964702682499,0.07459169495875548,0.053213392493307816,0.008238191039384392,0.3921570659739114,0.5220638609102968,0.07606271542626193,
99.278,1.300244012018397,0.1857082708984341,0.2527965555116076,0.23922339371659343,0.9102471732570669,0.0746511744954738,0.04913831042566841,0.00867873888698453,0.4020029868639172,0.4850012902373883,0.07566128078967888,
99.779,1.3104292715165542,0.18863441433538006,0.26726677877470956,0.23900737993864438,0.9517988834092265,0.07421706940863566,0.05091399916725833,0.02349331685108737,0.39821947293345095,0.564601654827046,0.07589897065760946,
100.277,1.303137313199899,0.19080810763253891,0.26028641882914844,0.23858181331308742,0.9688280288301501,0.07636303946789828,0.04771304119934257,0.030650874198629725,0.3895896356828914,0.7067067558427398,0.0752709817490225,
100.777,1.3160441578154696,0.18657843730287849,0.2825236988614313,0.2372667398894112,0.9499687402738562,0.07548851921951844,0.04884619600030711,0.042179702056463216,0.39029399069843823,0.7728889371257467,0.07632942326308602,
101.278,1.2955525078544698,0.18691635484211183,0.26161587039419887,0.2360962138369816,0.9073894165141299,0.07227038951579942,0.05197898704088013,0.05871237065598759,0.4081424049566197,0.7260570885855842,0.07576924396024577,
101.777,1.3038125849215902,0.18852411985942943,0.2698923985867136,0.23372617165590306,0.9151632521402957,0.07314007156076784,0.04778630849277893,0.04060354203702115,0.38653730312665685,0.761402079505906,0.07901477637070022,
102.276,1.3129720245621337,0.189486495047344,0.2633192811299245,0.23555009223535608,0.9759954115576595,0.07275637781894038,0.0494415452734397,0.04829073749951453,0.3940258878109742,0.775434461072257,0.07743115135781617,
102.789,1.3173465598886585,0.1871116061939512,0.26275950253814057,0.238994664620493,0.9113379161605236,0.0751577921781803,0.051083944954470197,0.05723231114202625,0.39429089601817463,0.6875680851022001,0.07868718872926486,
103.277,1.3095361644724568,0.18551694652205034,0.2628111420120471,0.23234927851213638,0.9326259200449954,0.07396687841767167,0.04798561220684622,0.046825995259595986,0.3891995115982802,0.6543072020725863,0.07793077479519658,
103.788,1.3100987825075026,0.18686927393360409,0.2746082349918147,0.2357236787996352,0.8823268710567784,0.07284086721552126,0.0475921095270469,0.040978410275179615,0.4078807771662828,0.5709156670762103,0.07860379044220309,
104.277,1.301979045253978,0.18529077942676955,0.260269745936794,0.23350020011817846,0.9040153689613125,0.07259663293452254,0.05263619716952558,0.046015062363842604,0.38777693053112283,0.5607816369433681,0.07877539206344406,
104.779,1.3019615707193652,0.1867861647867498,0.2535517424045253,0.23683131031933038,0.8622545721444357,0.0722319858384416,0.04561811301294966,0.04896234213097279,0.39482341758918166,0.5685040444891626,0.07530684269413639,
105.278,1.305326707650838,0.18692033387086357,0.246567115171291,0.24085544584110902,0.883219440191214,0.07285773998573289,0.05015191805624861,0.0503379538248963,0.4022276727878771,0.5312826739965067,0.07411790950107684,
105.778,1.2971146597492837,0.18766500634290376,0.2552579007223373,0.24074883194463256,0.8425705458839617,0.07303355669789792,0.050202660826560705,0.048117567279951035,0.3808257747592764,0.4825440859882088,0.07353641032067391,
106.29,1.3016636310091487,0.18298633889699253,0.2480591485371312,0.23619657784351958,0.9232697294446933,0.07290437122722812,0.04334328050007518,0.01824314933512748,0.3940301920319428,0.4453029453210049,0.0769394878400265,
106.779,1.2986715953433183,0.18693825164242767,0.24836650816963873,0.23676679547139348,0.8178064784371046,0.07295276089816312,0.04912518175965925,0.03433346630355615,0.39124101786816695,0.3525342643867129,0.07717996573011994,
107.278,1.3036826441937772,0.18904525066119826,0.252994526378816,0.2365323963516552,0.8460406466376218,0.07376655550089052,0.05170320938783373,0.035641515798500445,0.3866249968478792,0.3162422621651146,0.0780561017954797,
107.778,1.2876558979986275,0.18706774545759194,0.2527225076513136,0.23774972191394408,0.8845867397169368,0.07353928401986819,0.0462150553835962,0.03618733192492194,0.38841826680917574,0.3745311046696176,0.07673871019044418,
108.276,1.2858895664729413,0.18358986088025475,0.25334666845125714,0.23403359290801035,0.869739555096002,0.07211882766010211,0.04888431289587881,0.02666086485045461,0.37863014766432135,0.4232449963383241,0.07859877966215452,
108.777,1.2913243063029731,0.1893482836646648,0.2476987804081898,0.23643768977470944,0.8512998678364362,0.07218788353274024,0.05423422880748055,0.02755844852771158,0.39556590820837645,0.4504381154266652,0.0768584022438168,
109.278,1.2875130789970994,0.18591291269934662,0.23955065613689352,0.23389459483738154,0.8821208434681872,0.07186267082834279,0.04929823602979468,0.02760552202293574,0.38810479860504415,0.5901472895590267,0.07724432003516561,
109.778,1.2865031453229214,0.18611420223468622,0.25030338136071406,0.23102480308633302,0.8895967985600649,0.07101289013510749,0.04452834404457922,0.021285993726421523,0.3826986360326946,0.6638859611378178,0.07516314655997736,
110.28,1.2921566972871212,0.18591192493886655,0.2521176686188227,0.2317253988735916,0.8206678827700555,0.07186799717012855,0.0491576367756058,0.018981837199784184,0.3824135086081079,0.5711877812349537,0.07621111193639067,
110.787,1.2970923927170868,0.1848317908526722,0.2680630396824721,0.23878584834521674,0.8669718170479717,0.07138227568335273,0.05138790813382185,0.015568814407389229,0.39678983020782654,0.4706719336883868,0.0757469129634575,
111.275,1.2873241166934166,0.18629409568329314,0.266958979014063,0.23529601238522924,0.8266974385118373,0.07158909725369016,0.049876764729146934,0.019665296891714572,0.383619943055004,0.4511951696817051,0.07700744081716038,
111.787,1.298447292468565,0.18662861429410108,0.26107458433601294,0.2373271355816469,0.844722842009324,0.07260600083861873,0.05205572070179136,0.02687961300109565,0.39447565757136455,0.40012136064274156,0.07781764910149681,
112.28,1.2939290995202684,0.18955330905923112,0.2661423358352008,0.2460977856304264,0.7729550706238721,0.07516552068724026,0.05487180787307296,0.003455087863875413,0.40617683155809925,0.38471126428081365,0.07575211413670827,
112.781,1.2980829266487048,0.18968899498539657,0.27421357120251083,0.24725075754869552,0.8081925248165162,0.07562169760333666,0.053744780347740266,0.01586242920451279,0.3812269256519419,0.4555232028552931,0.07820770200454545,
113.286,1.2952192999475254,0.1897458832594446,0.2675278400763523,0.24392643896180097,0.8252647392822952,0.07390714277282173,0.047315916727913916,0.010887524302143174,0.3961679416239447,0.495355327858861,0.07848914566342499,
113.784,1.2909874658320886,0.18789268815669913,0.2761261081220846,0.24633013623711553,0.8578699898304387,0.07438791039198746,0.05897030610763496,0.015650397958306025,0.4005545069197209,0.49744486512522335,0.07692677390552752,
114.277,1.2961764464457437,0.1891820310135662,0.26268314007128274,0.24316097929136096,0.856157277581067,0.07437140202134249,0.0551731314712788,0.006897601640634474,0.39679306205108933,0.43984583346961187,0.08223911884018245,
114.792,1.3055649059269725,0.18937544318489266,0.26712696251730667,0.2441878976689899,0.8518321530738729,0.07535225430741241,0.05404906752217448,0.006042833303716184,0.39725848646609196,0.3313004555506142,0.0801855052568535,
115.279,1.3008014093810443,0.19138156632693332,0.26739209941491326,0.2443159311750718,0.8620097444756967,0.07476415421252833,0.05222478565477001,0.0007396231701943421,0.40056774909232873,0.34392771477893824,0.07886390319495021,
115.778,1.2973392470214578,0.18633954159526753,0.26459158899697066,0.23589340024832925,0.8297912818522326,0.07312647494003577,0.05220640207498338,-0.0054962148263541215,0.3916206748700069,0.29052116033710035,0.0775642061764389,
116.278,1.291552689345917,0.18906145894991946,0.25285965214504247,0.2368308052977147,0.8651957335252263,0.07405043612153932,0.04836015080351223,-0.008146002537468756,0.38971565109248274,0.27867204698868797,0.07751071160271786,
116.787,1.3058473310404326,0.18773213572375733,0.264667152748117,0.25195068360622,0.9023773680763749,0.07493995788163281,0.05167840784251809,0.0006708972681387287,0.39785550883290477,0.2645423966645682,0.08090336396647892,
117.279,1.2873178026331829,0.18960298571799028,0.25683636037292557,0.24213794204179534,0.8563254042907449,0.07384729944108624,0.054115428666338575,-0.012079425621614636,0.3856665795267673,0.2562312970749845,0.0805303700033446,
117.777,1.3037079084495,0.1874217378308874,0.2580293989247359,0.2434747785329622,0.8612571519775709,0.0740029762115228,0.04875707807325558,0.011676055257750654,0.40264989612251467,0.17901074687841478,0.08006166240114333,
118.279,1.2879941704142832,0.1857905072267869,0.24296641321059984,0.23610743100228188,0.8687617948709265,0.07077073187542593,0.04630968648559296,-0.013330299558177041,0.3878360253077552,0.20459045076630428,0.07771547517754014,
118.778,1.2979004525411089,0.187320958056763,0.2510693163444372,0.24047961134119394,0.842321906319497,0.07274765243663614,0.05153613661015323,-0.009935170998451476,0.39695656360652937,0.22298846410483394,0.07751746524753438,
119.277,1.2974335212504522,0.19102195862159144,0.264854712177286,0.23821650042680345,0.8246533542206358,0.07349767635721366,0.05340269209260235,0.0003775066305291455,0.40040472929782006,0.31306902855058805,0.07778147349127107,
119.788,1.2976157187324007,0.18452458307606015,0.24983547796378458,0.23656680043234712,0.8243800090306921,0.07261928428695491,0.05368036375832842,-0.016568582138861566,0.37872862841638655,0.32067229232269406,0.07677428985692679,
120.277,1.297680816844388,0.1888771454895693,0.2380000666575654,0.25256527296991504,0.908595534986451,0.07327517360463105,0.04663722008741044,-0.01357293207876791,0.382439600925013,0.3709065679950786,0.0812776556913641,
120.779,1.2955832514360726,0.18635851567870315,0.2423348198246344,0.2521365932738167,0.8642305173052401,0.0723528331951498,0.04862309836853169,-0.012309134821576764,0.38909317042081354,0.36831890401112455,0.07855465947208233,
121.278,1.2883239293647266,0.18502739329209256,0.2550841926925203,0.24847343630421,0.9081609370464719,0.07287700764773662,0.050419210777917986,-0.015319887628063505,0.3887804936284712,0.28587207335420833,0.07881880933265474,
121.777,1.2923397802627314,0.18966890191924587,0.25551550966478576,0.2502213481610356,0.909195600868934,0.07642593773133935,0.055657490666666,-0.007141711057078836,0.3962678823689471,0.37120085129008756,0.08107341346707739,
122.278,1.2957586415945448,0.19005896565457867,0.2542644018584667,0.24600178546409054,0.8980716884200659,0.07407789388623694,0.04994799894618941,-0.012894582522920514,0.3906031156994461,0.3638819919983358,0.07703190814796326,
122.778,1.299266679130929,0.18808374213904042,0.25842167228906154,0.24481092019210363,0.8723678452737896,0.07291777203530601,0.050877983127039575,-0.02259469703153863,0.39736278953756676,0.33528727862050345,0.07987850800328888,
123.276,1.2959586519250244,0.18804257336444874,0.25467319361728025,0.24133369196107818,0.8464325399930671,0.07381293961221687,0.050081419474566645,-0.01833161325174458,0.39332852016712627,0.4068129786286645,0.07579029784877908,
123.777,1.2959742692545262,0.19011069193948577,0.2336881243342996,0.24315990195989984,0.8799901460940402,0.07255617797388604,0.050522929518109064,-0.01393859489177176,0.38285991192636865,0.4086570035843971,0.07613173842521342,
124.287,1.286071114770918,0.18380949299875868,0.25451607360133105,0.24349018681998574,0.8438915111593643,0.07271750104059536,0.046637563656576876,-0.01960557824379146,0.3822539582275005,0.39630653377157227,0.07933099044976437,
124.779,1.2942508032957616,0.1891497704871348,0.23784541622289287,0.2404667452541825,0.8700505502247471,0.07436266124029856,0.05329857894903163,-0.01586923864476718,0.3942673522531318,0.3459445820515625,0.07918232845190434,
125.284,1.2943783627111425,0.186510185944584,0.2370781942340168,0.24310351027768942,0.918604939931069,0.07184056198931552,0.04853291613665481,-0.010429525882537611,0.3765725255732307,0.2554339776244653,0.07765244775970018,
125.776,1.2848449902278527,0.18796697682731597,0.2562843114418167,0.2469003698774516,0.9052718158099197,0.07203681765376697,0.048216740475745715,-0.017715994206925757,0.3888290779270775,0.2262013077655311,0.07672879244927937,
126.278,1.285867334899347,0.1870281136167721,0.2599719804296939,0.24050018013238578,0.8418808227794291,0.07286814931933393,0.05240939243813605,-0.02084998132600386,0.3833675547766088,0.29780839682822635,0.07930314025590972,
126.778,1.2799798744215924,0.18381577075814556,0.24618921916659736,0.2340282434930289,0.8743467240409528,0.07212928136233775,0.04851674442947262,-0.021484003340468863,0.3752588827792975,0.38808770010828153,0.07494419267622461,
127.289,1.2893931345250706,0.18615414699429228,0.2561083960955369,0.23309673084233493,0.8076703249710278,0.07275316721830487,0.05309802483017196,-0.019978072667848294,0.38126303638881326,0.4840602533398961,0.08042050731221058,
127.776,1.2827898014948387,0.1864275569840221,0.25969284860240305,0.23122943075871846,0.8783909154153402,0.07157479791993869,0.04942454473484942,-0.030518402658264672,0.38748313729463335,0.4270510233001647,0.07870746179513792,
128.278,1.2840009799933274,0.18784908311316623,0.25443854191003895,0.23724591615855414,0.8146688520683326,0.07241292538037977,0.05013830792598255,-0.021532119702748112,0.3894354280673352,0.4608743059789997,0.07967499471725274,
128.778,1.285886192319525,0.1860558280456563,0.25624461121799474,0.23821306135010598,0.8648306548847834,0.07237724891831987,0.047965505814669004,-0.01734899081501238,0.377419326619026,0.5259980796754947,0.07555106282823824,
129.278,1.2867015602590814,0.18865196974841777,0.2531511428461764,0.24166493163049363,0.8937285201427344,0.07422337002589749,0.05414014285858692,-0.025591530933994043,0.39231392658418146,0.5542425530408855,0.07791962285692727,
129.778,1.277559276268599,0.18510603837792064,0.25751319635453385,0.23927242795162293,0.909984478073878,0.07131999006842331,0.049082250805648056,-0.015974027957762687,0.3851083230980677,0.4233882328779678,0.07721983445710104,
130.288,1.2723954960364947,0.18626702442498527,0.2629852854015054,0.2343639322823732,0.8536779560505134,0.07232050256599638,0.04847106959651428,-0.018964961912108256,0.3886594524919887,0.3768436129295509,0.07484831110213071,
130.776,1.2764245438499218,0.18630543589892098,0.2606208179686333,0.23459560586864292,0.8339938252318387,0.07274897038315112,0.047534254349118524,-0.012711010777150075,0.3839287613471568,0.31164344046448983,0.07613439124714592,
131.289,1.2748348352763208,0.19024712016974216,0.2613505413279598,0.24255545998645167,0.8203069774982039,0.07287769886034878,0.05342802330703825,-0.034652246226945814,0.39688637214811107,0.2891874785422439,0.07358573188452225,
131.779,1.2678815163476538,0.18600345103997226,0.24374866345279753,0.23392607241944863,0.8655989221612181,0.07195578299303584,0.043916472483469624,-0.020983678458413417,0.38790141901613207,0.39642937704781483,0.07399667334783515,
132.281,1.27412075119765,0.1855550834638097,0.2379109194941118,0.2346981225590835,0.830669493642648,0.07124039948344285,0.054310543524357345,-0.026322294410016225,0.39020750910234236,0.5166517606017871,0.07622006096819677,
