Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.277,-0.8016778969921184,-0.6931171517682907,-0.848236557133671,-0.7147009943151694,-0.909908971742679,-0.6215948233415572,-0.7522279679993128,-0.833255369581483,-0.7618771456306619,-0.9548100335998162,-0.6303259099885906,-1.0
117.776,-0.8017066873647563,-0.6936375238054528,-0.8467982946665144,-0.7140122258104006,-0.9085639264756176,-0.6213315321462163,-0.752285125651598,-0.8337039166349661,-0.7610461912027208,-0.9549187049122742,-0.6291660777206186,-1.0
118.278,-0.8012728828698278,-0.6919558024287178,-0.84822178566906,-0.7147556824288118,-0.9091337661951675,-0.6206285309021259,-0.7519457721967274,-0.8313236913826251,-0.7601253446835786,-0.9536127943115998,-0.6302879269536226,-1.0
118.777,-0.8016626392999164,-0.6932372154231603,-0.8483495500211409,-0.71555504530157,-0.9094734676823363,-0.6210702221327629,-0.7511642452857245,-0.8327242806837256,-0.7594784412656965,-0.9531702804393188,-0.6300586295667078,-1.0
119.277,-0.80128230019819,-0.6921957539604601,-0.8481696484178247,-0.7153138995980374,-0.9090899306411481,-0.6209692325947296,-0.7527216186669827,-0.8347576009044214,-0.7581175724607053,-0.9549886326169361,-0.6303988850663967,-1.0
119.776,-0.8017387539464625,-0.6927403981625382,-0.8477659959045091,-0.7149302828867684,-0.9076002407260607,-0.6210422803864816,-0.7521057036879985,-0.8341182722055762,-0.7586214905267809,-0.9522674516822123,-0.6295203433083164,-1.0
120.286,-0.8017129177105738,-0.6932201228368103,-0.8477966919177783,-0.7142407991779641,-0.9080811102126839,-0.620777890271645,-0.7531681800200406,-0.8343947546895588,-0.7586402576881299,-0.952796431129477,-0.6289244889833865,-1.0
120.776,-0.80180554997519,-0.6924746990775362,-0.847461950376147,-0.7145035346588887,-0.907432444975484,-0.6210879456327103,-0.7528906964216174,-0.8340276271912391,-0.7590395955017423,-0.9538039205963507,-0.6301331942056625,-1.0
121.276,-0.8016247093681945,-0.6929403318438857,-0.8469411061712987,-0.7142372873016375,-0.9088411467627638,-0.6206777895111438,-0.7529857269860472,-0.8305977558090138,-0.7578527329133098,-0.9538036693134622,-0.6294978778415754,-1.0
121.777,-0.8014495448241405,-0.6925600087612118,-0.8479909732551943,-0.7130805683532703,-0.9072853388473843,-0.6213482882197638,-0.7519662991155821,-0.8325483321909073,-0.7588224175907932,-0.9534089633979114,-0.6293047979422528,-1.0
122.277,-0.8026589827604232,-0.6919236711660209,-0.847746430918496,-0.7140577352514519,-0.9095335192527552,-0.6219421592736802,-0.7531441528291152,-0.829497991271481,-0.7597777835676213,-0.9551908677413337,-0.6297561544394549,-1.0
122.777,-0.802158814276351,-0.6932874414666037,-0.8480999455965156,-0.7140366175937817,-0.9098710085179603,-0.6217910032920267,-0.751940401043253,-0.8282284438896579,-0.7582662689657119,-0.9551469026971777,-0.6300119768679521,-1.0
123.277,-0.8023505011509348,-0.694627074493114,-0.8489492123182997,-0.7152109275773795,-0.9082529676114791,-0.6217042176730374,-0.7526665108955077,-0.8287400370007514,-0.7600374898247725,-0.9553095325523118,-0.630559531173571,-1.0
123.777,-0.8026304319403363,-0.6928727249308305,-0.8482844758763585,-0.7154936129491191,-0.908536277635562,-0.6215787722153443,-0.7514010922294357,-0.8275262601212238,-0.7606753568332829,-0.9548915416779813,-0.6302744915330547,-1.0
124.277,-0.8023653488147342,-0.6931972212180317,-0.8476556442488635,-0.7159740767442254,-0.908306385663594,-0.6220207422938908,-0.7534146579310484,-0.8272109805540007,-0.7604474288351485,-0.9530705747455082,-0.6301737781633127,-1.0
124.777,-0.802001521643627,-0.6931396410120975,-0.8482149014619147,-0.71509949648063,-0.908156115096578,-0.6213866668768502,-0.7527596343377031,-0.8268779404769724,-0.760138266623987,-0.9544867580824538,-0.6295883999049893,-1.0
125.278,-0.8026830890800407,-0.6940691411148889,-0.8488206390772373,-0.714756129065297,-0.9091721102766982,-0.6217450314844863,-0.752352504941663,-0.8285163131117614,-0.7608774740250743,-0.9543154624998271,-0.6306479615020135,-1.0
125.786,-0.802140162844241,-0.6928077212012136,-0.8497226449765591,-0.7140393904561487,-0.9094821825733356,-0.6213916103781595,-0.7522981848915914,-0.8263393148693498,-0.7586924423411,-0.9542940312989601,-0.6304186436284991,-1.0
126.277,-0.8031694478678019,-0.6932860668658671,-0.8497478823654181,-0.7145596999637909,-0.9084511247389243,-0.6223445610309248,-0.752785860644509,-0.827085038027299,-0.7628396710684351,-0.9546659337130657,-0.63046588360959,-1.0
126.776,-0.802796984573184,-0.69352065942561,-0.8495686300927777,-0.7144798603106329,-0.9084592565787785,-0.6219715589975211,-0.7524975082407059,-0.826355957842859,-0.7631528511085062,-0.9544776357904425,-0.630196592255354,-1.0
127.287,-0.8021707369940628,-0.6929188490852669,-0.8501816811760421,-0.7136110851709333,-0.9072767156108201,-0.620612467712929,-0.7521682013514459,-0.8254193977568363,-0.7615587481208446,-0.9555658155307789,-0.6296673396089478,-1.0
127.777,-0.802311128689188,-0.692512852127547,-0.8500856962346748,-0.7136558448609011,-0.9068141274006982,-0.6210190932518113,-0.751798008393366,-0.8273309795636202,-0.7606290258081452,-0.9548656994869266,-0.6292583328354286,-1.0
128.278,-0.8021804924525607,-0.6918737996703173,-0.8495512018424677,-0.7130093035489043,-0.9079032393682259,-0.6208362841255689,-0.7516677918370557,-0.8268591523590709,-0.7619248449874905,-0.9536084365970888,-0.6294885654067259,-1.0
128.777,-0.8022296186296399,-0.6924803463196757,-0.8500284366897675,-0.7144083335622676,-0.9090036219093138,-0.6206317132406993,-0.7513488646397097,-0.826687511540322,-0.759962852917337,-0.955707646597134,-0.6281986277145138,-1.0
129.278,-0.8027268167123196,-0.6920030813957847,-0.8498611003908868,-0.713748412259443,-0.9101184293456636,-0.620668678340554,-0.7515662603145801,-0.8278273955686346,-0.760180553050913,-0.9556890480473579,-0.6288173347330746,-1.0
129.777,-0.8015765558193797,-0.6917546445341839,-0.8487623946136484,-0.7132320117622841,-0.9089011308851127,-0.6200452708857646,-0.751409025527225,-0.8262750303288661,-0.7586870152522346,-0.9533085584346198,-0.6289390402168461,-1.0
130.286,-0.8020272567462612,-0.6921552641101895,-0.8478727324197003,-0.7141524818679083,-0.9091584079751568,-0.6204104247814671,-0.7508378917488744,-0.8273703502362822,-0.7595818652391706,-0.9533417535094076,-0.6285441159576642,-1.0
130.778,-0.8027268632755676,-0.6921069686329772,-0.8473397841964682,-0.7148712014416388,-0.9087224277313891,-0.6209117234284729,-0.7520102276920198,-0.8272035076318857,-0.7605010588092062,-0.9541408195062174,-0.6293740267488076,-1.0
131.276,-0.8032243522160546,-0.6926603836532634,-0.848935054969692,-0.7160086835070051,-0.9096472771783451,-0.6219944987095495,-0.7528661223799249,-0.8240520448734421,-0.7611851289696578,-0.9554320243814705,-0.6302687177955245,-1.0
131.788,-0.803542836414935,-0.6934445549926547,-0.8497591923496363,-0.7154326107788529,-0.9101173619423839,-0.6219135128195413,-0.7533557421849016,-0.8298935063181814,-0.7620298232397441,-0.9558393129848071,-0.6304012521929889,-1.0
132.282,-0.8020678831214272,-0.6920857145458355,-0.8493892661467929,-0.714833082523647,-0.9109220916862445,-0.6213398636390778,-0.7503175654156091,-0.8265679614213356,-0.7607505539049589,-0.9540741872824204,-0.6298397030045149,-1.0
132.783,-0.8024666062858993,-0.6933613048744247,-0.8497894420190613,-0.7149379408618334,-0.9116424285983484,-0.6216581161003782,-0.7516082259606541,-0.8258538068191348,-0.7597876944039953,-0.9544158477422877,-0.6295998858698052,-1.0
133.285,-0.8026987632562698,-0.6930026564024232,-0.848986787689055,-0.7150679890515431,-0.9096068072833359,-0.621198530802306,-0.7527193570597799,-0.8287478253595282,-0.758794368118587,-0.955186410077117,-0.6304030605973705,-1.0
133.777,-0.8031414233069638,-0.6929355871501218,-0.8508341401039665,-0.7147690702284601,-0.9100571994573483,-0.6215744093572254,-0.7516656987566214,-0.8288148630291823,-0.7574166025742769,-0.9529513062416882,-0.6299879470530371,-1.0
134.276,-0.8025235452944794,-0.6929010385725517,-0.849793045144588,-0.7146864791871859,-0.9094379389584603,-0.6210766527524986,-0.7513818504822269,-0.8291042581542396,-0.7580816663089149,-0.9524789639218445,-0.6296870946893389,-1.0
134.778,-0.8031363806046589,-0.6926802579434831,-0.8490558479517404,-0.7152488334959258,-0.9106788170416819,-0.6211990560633062,-0.7516835537062737,-0.8312501367315366,-0.7585212138268088,-0.9527846720070601,-0.6291113722433676,-1.0
135.277,-0.8033237551197158,-0.693377398323732,-0.8494795970790916,-0.71483584384709,-0.9094527311459697,-0.6215457567894201,-0.7523657761147474,-0.833718783182271,-0.7585192869901309,-0.9548674534633411,-0.6289578909436654,-1.0
135.778,-0.8033504073203976,-0.6928426981097189,-0.8496563930188051,-0.7150304227119884,-0.9100468476764739,-0.6211489561233966,-0.7524373649224176,-0.832683296431227,-0.7591725907048221,-0.9538973804219136,-0.6292513682852449,-1.0
136.277,-0.8032789055820085,-0.6931221472304441,-0.8491815582308547,-0.7159125071099698,-0.9114817780721521,-0.6217952155013725,-0.751973313095021,-0.8304548922692758,-0.7611755603821344,-0.954169454780557,-0.629026188165295,-1.0
136.785,-0.8036403896703689,-0.6924838213730056,-0.8486825136585066,-0.7144837057001708,-0.9108714657596695,-0.6211024810912836,-0.7517156265691368,-0.8339901815327047,-0.7625290357713259,-0.9533348336429327,-0.6295866817055306,-1.0
137.278,-0.8031462392497976,-0.6929150566185458,-0.8496954844993566,-0.7157835277870455,-0.90829388708539,-0.6215383465558677,-0.7510612591002509,-0.835933220454291,-0.7612706388597141,-0.9542226625441347,-0.6300098991102849,-1.0
137.777,-0.8034217925915745,-0.6921048812495755,-0.848849516903445,-0.7144315033354006,-0.911882093197045,-0.6205978367130838,-0.7515365716990106,-0.8349472281166516,-0.762442879988897,-0.9524521532236458,-0.629874788061199,-1.0
138.277,-0.8039300328265736,-0.6934780413703947,-0.8489491618992715,-0.7163466303478517,-0.9127179404106996,-0.6217068693718065,-0.7516240904892678,-0.8369753844065788,-0.7613223483022555,-0.9541512533805218,-0.6296205279961272,-1.0
138.777,-0.8030440692600956,-0.6924773874337897,-0.8479540980710473,-0.7146306293376034,-0.9101696426700431,-0.6207402590617253,-0.7518513991347368,-0.8343110510327775,-0.7605617483570984,-0.951201800234742,-0.6294123423292871,-1.0
139.287,-0.8030963599505809,-0.6922353451857365,-0.8485534776459069,-0.7152283144678024,-0.9114282665669836,-0.6211914718344791,-0.7525111539483474,-0.8347389138463233,-0.7629510429804803,-0.9545071812504154,-0.6294836411059141,-1.0
139.777,-0.8038823989041145,-0.6931693193476883,-0.8498838714416552,-0.7162124164676389,-0.9115897221234457,-0.6213089306649423,-0.752925477563416,-0.8349457449890052,-0.7583294019314428,-0.9545951927449651,-0.6291934670844976,-1.0
140.276,-0.8037620207638391,-0.6936581297210704,-0.8484390794481733,-0.7153070684861329,-0.9117720990240006,-0.6213652963857209,-0.7509398220583277,-0.8336963281444627,-0.7523735518688611,-0.9539604357751069,-0.629276097755999,-1.0
140.776,-0.8037188506053216,-0.6932887065144491,-0.8474959267719893,-0.7161196197547942,-0.9109126924220924,-0.6212925176961736,-0.7518914447744742,-0.8349804482747312,-0.7492887678759032,-0.9531306285380787,-0.6297508995442364,-1.0
141.277,-0.8041722444449958,-0.6929778550008716,-0.8501013135068824,-0.7165707167827006,-0.9096647612935276,-0.6216353133025097,-0.7517874272409958,-0.8352637893172751,-0.7515209563405527,-0.9551535976032327,-0.6293603429156805,-1.0
141.777,-0.8043869680878812,-0.6933530398312953,-0.8491280408351706,-0.716238558681177,-0.9115193386318589,-0.6214804824143669,-0.7517270130810344,-0.8365846877111461,-0.7524382438699004,-0.9539608240105292,-0.630244458154003,-1.0
142.277,-0.8053306519564307,-0.6941406659641507,-0.8513557926735142,-0.7172369549658719,-0.9136992969567252,-0.6223808689329523,-0.752592395426474,-0.8372053368563329,-0.7530068460832173,-0.9557567784984689,-0.6306253445051229,-1.0
142.787,-0.8045010719633829,-0.6937146671997426,-0.8493311967517075,-0.7161114848492176,-0.9107552534735189,-0.6218557331189244,-0.7527013536329447,-0.8373315082684787,-0.7520536620257484,-0.9544914660624327,-0.6307183538394059,-1.0
143.278,-0.8048244071013938,-0.694291279811378,-0.848367174617303,-0.7167310056299862,-0.911600857051429,-0.622187496666572,-0.7519843225920031,-0.8343625246173594,-0.7532250145689661,-0.9572017810727129,-0.6305979111741257,-1.0
143.777,-0.8046407151158813,-0.6935744620710497,-0.8490676820491898,-0.7159641413135305,-0.9125036834274326,-0.6214005734989894,-0.7524330741729787,-0.8359893182752722,-0.7553920451139736,-0.955234149872947,-0.6296974865220739,-1.0
144.277,-0.8047170282914548,-0.6935926880554534,-0.8485471896415863,-0.7156962795529392,-0.9122413652681585,-0.6217692376102295,-0.7513954264641549,-0.8366925631716328,-0.7561783550934358,-0.9543187435579951,-0.6297257578522821,-1.0
144.777,-0.8046523270918625,-0.6935698139528311,-0.8500862965881136,-0.7152876142112193,-0.9150767071832274,-0.6217365340915555,-0.7510474918549036,-0.8334994694029689,-0.7584931630271985,-0.9559555911129495,-0.6296091086379667,-1.0
145.278,-0.8055974441246082,-0.6947353242945725,-0.8501630949483219,-0.716911469499086,-0.9133180811785581,-0.6221235437704776,-0.7519889884271856,-0.8379271514913685,-0.7600668995536299,-0.9571959102366012,-0.6305880858175527,-1.0
145.778,-0.8052669450712859,-0.6942942203794009,-0.8497960686697396,-0.716594826890875,-0.9131661332528278,-0.6221578681428196,-0.7529401864503656,-0.8359244986681601,-0.7602162884101353,-0.956163169614869,-0.6297191247038586,-1.0
146.277,-0.8045530296793718,-0.6935471161662004,-0.8488937381050746,-0.7161688095543867,-0.9121408013104415,-0.6218630793045602,-0.751424896118946,-0.8373469933067799,-0.7606815243920242,-0.9554879041701965,-0.6293190922354842,-1.0
146.776,-0.8047265914992824,-0.6934158822499745,-0.8497310690612287,-0.716381845326898,-0.9128946921416912,-0.6223399231635465,-0.7533211596787042,-0.8386952491394613,-0.7588819195550937,-0.9568336953328095,-0.6303369325830072,-1.0
147.278,-0.8045751935492605,-0.6942069914403813,-0.8511021221333778,-0.7166453140697494,-0.9115604288992826,-0.6222331775303485,-0.7508995602137617,-0.8377562970129437,-0.7609849785472644,-0.9578756124893446,-0.6296516631771184,-1.0
147.777,-0.8049072315977193,-0.6939517842915951,-0.8501693437184316,-0.7159925334078148,-0.9124849079813601,-0.6225972933309474,-0.7531388520214434,-0.8375437593684313,-0.7621378057377858,-0.9578716104225319,-0.6306415938046634,-1.0
148.285,-0.8042551731768183,-0.6929842577236174,-0.8494138046597595,-0.7151299165667052,-0.9104585061439023,-0.6219678895825255,-0.7529987282820444,-0.8358205377741215,-0.7611751483339859,-0.9599432081925177,-0.6289141089245539,-1.0
148.776,-0.8050500936415803,-0.6931730118665854,-0.851102697670521,-0.7156988848394722,-0.9110854945436119,-0.622385657017111,-0.7517365216149414,-0.8390578298221966,-0.761471719349432,-0.9594887157878262,-0.6304078011411787,-1.0
149.277,-0.8049143807995207,-0.693398454522851,-0.8502516284903165,-0.714823869861782,-0.9111870055472657,-0.6219621481916203,-0.7527432470040476,-0.8384792774628537,-0.7607082526553618,-0.9587265011243051,-0.6308407963191134,-1.0
149.776,-0.8053763063351626,-0.6938347624909812,-0.8512096784165325,-0.7147609697653449,-0.914317178142455,-0.6223731511121001,-0.7520483695855708,-0.8373428144589412,-0.7607501267022961,-0.9572374257351509,-0.6294182439314124,-1.0
150.279,-0.8060253624606203,-0.6938477280078232,-0.8518645918423794,-0.7160919654194852,-0.9134125923459074,-0.6227682232427251,-0.7518936130236377,-0.8371564297904966,-0.7611358372818186,-0.9582385059326195,-0.6305941492940411,-1.0
150.777,-0.8056735592143305,-0.6947022903522851,-0.851920595411708,-0.7163219031687763,-0.9141571077446515,-0.6228279326732435,-0.7519626197063008,-0.8358440274241622,-0.7643683510982391,-0.9577579359904377,-0.6297067842227227,-1.0
151.285,-0.8047826440186502,-0.6932457832096436,-0.8489132743426284,-0.717071099268212,-0.910684119959328,-0.6214981886298278,-0.7507606524025882,-0.8373731305235191,-0.7639693969042161,-0.9571208099140895,-0.6285237389123799,-1.0
151.786,-0.8055164586697758,-0.6935967337836784,-0.8493653025156119,-0.7174247430179373,-0.9136853023801872,-0.6224229216254944,-0.7515490377881593,-0.8364526264386635,-0.7618094158669003,-0.9563156280214837,-0.6294486407204196,-1.0
152.277,-0.804867061371024,-0.6922997627306349,-0.8477982353342428,-0.7167803112719918,-0.9132016245804927,-0.6211306510411347,-0.7505460365237341,-0.8383215536295043,-0.7625743174840632,-0.9559197466352036,-0.628480758998894,-1.0
152.777,-0.8053554781893675,-0.6928232946253032,-0.8485381096289486,-0.716757878734919,-0.913817441180602,-0.621328107176855,-0.7519598079411828,-0.8366641007039205,-0.7640429823975307,-0.9550637993763555,-0.6287943344451473,-1.0
153.286,-0.804760064890855,-0.6928495587921469,-0.8486450874039927,-0.7161106430656391,-0.9130350842634398,-0.6209994224087807,-0.7511928767161938,-0.8370903629453247,-0.7638890934222121,-0.9564103500221485,-0.6282319762549073,-1.0
153.78,-0.8050036825805184,-0.6918586339630061,-0.8483374223224174,-0.7155213450240006,-0.9123455702978694,-0.6209243226279193,-0.7512981399422332,-0.8366871474668837,-0.7603073361166234,-0.9552962800711766,-0.6291428357312652,-1.0
154.282,-0.8045495080382552,-0.6920799913554271,-0.8497228803818695,-0.7158903293355745,-0.9129720062228904,-0.6208810298968155,-0.7499197305534172,-0.8358239412881584,-0.7600336997561702,-0.9562002730720165,-0.6285969275183476,-1.0
154.784,-0.8052106044418131,-0.6919679126221063,-0.8499556070148847,-0.7168902688727319,-0.9140690088659303,-0.6215908513283354,-0.7519992048975475,-0.8380511645012834,-0.7618492869726975,-0.954249690255546,-0.6291743559357389,-1.0
155.284,-0.8057236502345066,-0.6934517438351242,-0.8495979872492772,-0.716816865044942,-0.9129558647740813,-0.6214753032082676,-0.7517931703108699,-0.8362854284989963,-0.7648642366037746,-0.9534916391257466,-0.629962194295462,-1.0
155.779,-0.8049701616950188,-0.6931673683772485,-0.849312567313922,-0.716235905565638,-0.9121307362588333,-0.6214048666134361,-0.7513123437311641,-0.839069591657284,-0.7624234690368898,-0.9540047222393406,-0.6292716564207325,-1.0
156.277,-0.8056983766280287,-0.6930065536851095,-0.8494808845119456,-0.7164712449251462,-0.9140445548913643,-0.6215427170466772,-0.7526889020814695,-0.8347624458964552,-0.7622173940812004,-0.954070916610279,-0.6295124254251252,-1.0
156.776,-0.8064309660836785,-0.6934892777256443,-0.8499554953415438,-0.71729125626415,-0.9153893301412966,-0.6224749835916114,-0.7523421189110472,-0.8372236185495575,-0.762783603318005,-0.9547552850466176,-0.630268997526667,-1.0
157.295,-0.8059809911712013,-0.6930039869274459,-0.8506230351513726,-0.716789925774226,-0.9145064201330471,-0.6217969594711892,-0.7524758841753754,-0.8374816687512034,-0.7631101102671416,-0.9531448815674598,-0.6297625192606051,-1.0
157.779,-0.8054823909467912,-0.6933253303247506,-0.8506922039853626,-0.7172626735859081,-0.912539520988556,-0.6214112705950599,-0.7522806013348047,-0.8379717909068224,-0.7622976894881648,-0.9548266183964594,-0.6301298300312361,-1.0
158.277,-0.8057876684670626,-0.6930696522783056,-0.8510650208500424,-0.7166467910169833,-0.9136170755033748,-0.6220416396709497,-0.7518742765404072,-0.8382718006881211,-0.7629524635233687,-0.9526522944921835,-0.6295829289249936,-1.0
158.776,-0.8054839200147315,-0.6934470876470791,-0.850688055600328,-0.7151717430346562,-0.9134487052450659,-0.6208692526918026,-0.7513386886819182,-0.8356250345847768,-0.7643803366661516,-0.9535269175862714,-0.6288059526645479,-1.0
159.284,-0.8058344326967721,-0.6931230566020888,-0.8506701470585296,-0.7160131547872259,-0.9127024669226799,-0.6221796285467667,-0.7524679759567937,-0.836342218479569,-0.7629655655481709,-0.9530209355268999,-0.6295622831992189,-1.0
159.776,-0.8056934437452576,-0.6933649302628223,-0.8509072288644992,-0.7166075144069026,-0.912871899413245,-0.6221534061348641,-0.7512527209442519,-0.8377346871002402,-0.7632576424181163,-0.9550312041259313,-0.6292773350587538,-1.0
160.286,-0.8062253553500945,-0.6937188479500378,-0.8511792390422352,-0.7160014968847299,-0.913943627013801,-0.6224184979993311,-0.7516480381708361,-0.8369124072647476,-0.7625270917890241,-0.954607614512464,-0.6301777402670422,-1.0
160.777,-0.8067454732316005,-0.6930890360277198,-0.8517801879858146,-0.7168785340324637,-0.9151512228437447,-0.6227468528525524,-0.7527544622332206,-0.8371372491903439,-0.7637637287976727,-0.954227038297528,-0.630318246556283,-1.0
161.278,-0.8066944271330151,-0.6934609206642917,-0.8507598853706342,-0.7173982645720454,-0.915507895391054,-0.6223904765664554,-0.752818528311788,-0.8368776231812091,-0.7615597226561863,-0.9535189309028468,-0.6299986811868021,-1.0
161.776,-0.8058767848075583,-0.6928111546850718,-0.8508838294982694,-0.7170855009591738,-0.9139238633035228,-0.6218092242433112,-0.7508103027591334,-0.837376428725238,-0.7619937613392858,-0.955283057234354,-0.6292957391341144,-1.0
162.286,-0.8062152695023048,-0.6937703452085163,-0.8512650623211504,-0.7176994800939219,-0.9134836252875241,-0.6219484695664446,-0.7513091218107469,-0.837289318552645,-0.7628972519481413,-0.953005375288289,-0.6288330540555528,-1.0
162.778,-0.8062099574511074,-0.6936950019509757,-0.8512340036316649,-0.7171463710767499,-0.9133347356074565,-0.6217817546250226,-0.7513376627080294,-0.8378882369636325,-0.7653814843443385,-0.9532679756597972,-0.6292849863471205,-1.0
163.277,-0.8063953574746621,-0.693080218168296,-0.8510806220877739,-0.7175738426312305,-0.9145247737288748,-0.6221711452007076,-0.7509831239990434,-0.8384504098804116,-0.763571102319074,-0.9535017412360026,-0.6300313898659694,-1.0
163.786,-0.8064454925024268,-0.6937000138808348,-0.8520795778368209,-0.7175687408238423,-0.915753791442578,-0.6227917778476162,-0.7531059616039361,-0.83721365577907,-0.7636024883303842,-0.9540590237730657,-0.6305820557621346,-1.0
164.277,-0.8062522323602686,-0.6926089166271312,-0.8522658521169721,-0.7174116719634616,-0.9149874000846302,-0.6224518599437358,-0.7522966016632002,-0.8361497722241705,-0.7616132457742695,-0.9528525294451744,-0.6298601183149858,-1.0
164.778,-0.805936488139699,-0.6929397980409083,-0.8515374369664201,-0.7174231798251033,-0.9140493916678617,-0.6221098872451217,-0.7515069387537681,-0.8381146978472479,-0.7632309384905079,-0.9543790313094015,-0.6296238237473515,-1.0
165.278,-0.8063027251214137,-0.694086565810906,-0.8514741846787115,-0.7183117921506693,-0.9147750790859791,-0.6226984750925543,-0.7515726268508236,-0.8389078020430045,-0.7645772898161838,-0.9553325147606373,-0.6299508683380025,-1.0
165.776,-0.80685016982411,-0.6931812244098833,-0.8510934787652591,-0.7166727260528237,-0.9159437045415317,-0.6220359959695483,-0.7524232300324074,-0.8368249842820509,-0.7649417872723276,-0.9572136645330628,-0.63079756795943,-1.0
166.286,-0.8069385927828847,-0.6940499528653539,-0.8510506047653105,-0.7166464398990706,-0.9139052247770435,-0.6218300217685421,-0.7513910337443086,-0.8379057230610611,-0.7638934602476009,-0.953406229603256,-0.6291472468412347,-1.0
166.777,-0.8077295944007529,-0.6939848933423652,-0.8505581646487828,-0.7174461281276129,-0.91716085491609,-0.622554499614814,-0.7520116536241672,-0.8368049915763348,-0.7646424740626608,-0.9536105989922895,-0.630449486160699,-1.0
167.278,-0.8068466389501171,-0.6940715375925349,-0.8489334795716597,-0.716884850877942,-0.916210446470249,-0.6226895888174868,-0.7518889112232134,-0.8347522205956152,-0.7635441335744819,-0.9542745548989819,-0.6310706673138136,-1.0
167.778,-0.8068676453569275,-0.6936467548140273,-0.8505601062619718,-0.7176783483524934,-0.9171680813029909,-0.6226961034108963,-0.7519082844984698,-0.8377576905875944,-0.7599482530283972,-0.9543124345326364,-0.6306698750081345,-1.0
168.278,-0.8070205047163604,-0.6936174692889855,-0.8517485240495336,-0.7174781165659248,-0.9161141848004949,-0.6223201884205087,-0.7523168828884861,-0.8379838823119315,-0.7634474062406289,-0.9549706853170526,-0.6302800791419783,-1.0
168.777,-0.8066587553267995,-0.6936536789922514,-0.8512537239379953,-0.7162257191023664,-0.9159642463028408,-0.62265409931776,-0.7507414841705344,-0.8365173326036479,-0.7619222454891312,-0.9542817976151866,-0.6315473716640296,-1.0
169.276,-0.8070184553129813,-0.6936093799582455,-0.8507130895217535,-0.7170359304797215,-0.9163617225381984,-0.6225296470864133,-0.7514919818306898,-0.8376189328524668,-0.7623305882969017,-0.954073804639473,-0.6301295579194949,-1.0
169.788,-0.8080745258008813,-0.6950865383650223,-0.852068687108232,-0.7180693092568268,-0.9177844434830963,-0.6234648899624312,-0.753327329784113,-0.8362335983284107,-0.7619623309705791,-0.9554695889023511,-0.6303567811145565,-1.0
170.276,-0.807072780235382,-0.6952094970425713,-0.8528758317901173,-0.7178139218036509,-0.9173126791120727,-0.622865431767905,-0.7523482976977208,-0.837963483490893,-0.7595059742673562,-0.9546963431051286,-0.6302664231289046,-1.0
170.777,-0.8074113838643645,-0.6939612384342978,-0.8517489824519995,-0.7174189244726373,-0.915663176750606,-0.6234849409185715,-0.7520404412485011,-0.8398589398804327,-0.7603777409301159,-0.955363513464889,-0.6306008540446207,-1.0
171.278,-0.8073112335407945,-0.6940744068311189,-0.8528824485667006,-0.7185721243633592,-0.9160491889113627,-0.6231622448443075,-0.7519189240771262,-0.8398687580653609,-0.7613568534903612,-0.9575750406498698,-0.6306297776322962,-1.0
171.777,-0.8076453932306648,-0.6939141267030166,-0.8532150606252785,-0.7187589518262639,-0.9155112120377937,-0.6232918188851458,-0.7508669537976247,-0.8388958719833665,-0.7609645780160093,-0.9568573548191476,-0.6314647445751592,-1.0
172.278,-0.8076639984097544,-0.694123379885538,-0.8530255993731969,-0.7190909692993482,-0.918224511305118,-0.6238853441108374,-0.7527776868205718,-0.8381940836989583,-0.7644465142528513,-0.9576831434642362,-0.6307632876995507,-1.0
172.778,-0.8081943483287352,-0.6949778960285704,-0.8517858524369549,-0.7187644890101017,-0.9181314181961034,-0.6235635091429631,-0.752345015284044,-0.8387511357104337,-0.7626740420948341,-0.9584241608436742,-0.631186059209735,-1.0
173.277,-0.8070617940712292,-0.6935978755664866,-0.8510384441675134,-0.7178284052431745,-0.916069656554734,-0.6234004878176324,-0.7520856820049641,-0.8397923393444541,-0.762601697723716,-0.9562045743151573,-0.6305716112495915,-1.0
173.777,-0.8074433867909181,-0.6936002065669612,-0.8505707001998686,-0.7180053353782313,-0.9161699478723359,-0.6229033859009379,-0.7523554186771887,-0.8393211631501379,-0.7593625848318261,-0.9536255506183658,-0.6303926868459891,-1.0
174.277,-0.8072043591414273,-0.6939818189201025,-0.8514448041913911,-0.7172195023977125,-0.9168273112134672,-0.6231827719549157,-0.7520506581322537,-0.8371860654524479,-0.7609796838668861,-0.9542270715580261,-0.6309579268842646,-1.0
174.789,-0.8078701502195074,-0.6942625765607957,-0.8514498230692528,-0.7184075889833865,-0.9166482953255007,-0.6235076213844508,-0.7529043441273271,-0.83705357455073,-0.7600247206463773,-0.9547758097200811,-0.6309293156246243,-1.0
175.276,-0.8083437747565414,-0.6947990435168895,-0.8524914880607506,-0.7178273672979106,-0.9160166981237863,-0.6237106604042231,-0.7527134234154802,-0.8383675619800247,-0.7648022345857551,-0.9534449157725597,-0.6311351816137096,-1.0
175.777,-0.8075043365467672,-0.694351961010971,-0.8517739157101317,-0.7175560024807776,-0.9152219245403671,-0.6231543148741246,-0.7526327090141299,-0.8392135852407308,-0.7626938607809245,-0.952915663849876,-0.6305838603988698,-1.0
