Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 [],ROI.24 [],ROI.25 []
135.277,0.09070320564986105,0.05965755727373357,0.11723210722653404,0.0251925870724749,0.021630774435667244,0.09258113787125566,0.05741547391363884,0.04067931470230734,0.01293761662416455,0.018023577566387426,0.01921587629085682,0.03642220974600144,0.1147936785747658,0.00871289938375123,0.009106054980905061,0.010066646340244536,0.018260463359272956,0.0350674381312696,0.059551186121235035,0.016085302003262924,0.05509139165469054,0.006264157469377631,0.07574549129154322,0.0,0.08834176015489027,0.007046930516452049
135.776,0.08060291072288081,0.053003961769894706,0.10874442573261034,-0.000942914178504342,0.020775407423606295,0.061698724128690124,0.006485271550539385,-0.019213866530312096,0.009317866558327883,0.008976689874941794,0.009695711840149454,0.011999411408956526,0.08398928108713113,0.003095935559993006,0.0022748987917640684,0.0042293467305716355,0.015840843591629267,0.007778024359230498,0.01991111945515552,0.010096540492654864,0.0418289621223525,0.004110993893067167,0.016903809022716595,0.0,0.07537173014685476,0.0036714641575634464
136.285,0.09026826209487013,0.059124395079886816,0.10389559123501665,0.007637905338929996,0.030751346651360447,0.09312898676189912,0.03251489627494176,0.04059280325412166,0.012111543125732325,0.016628746281415512,0.022118340442161193,0.0324866258644718,0.10680375312488356,0.008352287288907445,0.008477830659754972,0.005744972772463169,0.02030615033448425,0.030469466818878847,0.05390009291868593,0.013384038139026815,0.061812758135421,0.00820073334272991,0.06873841512555542,0.0,0.0780259269381042,0.0026637125546713006
136.776,0.09039514456196354,0.05157755068732206,0.10331167246404535,0.015271676007119978,0.025103146708235123,0.07885785973417798,0.019790928744200992,0.003788322543618399,0.008908585710059485,0.016389022011378884,0.015740819141087416,0.02365406438831405,0.08088572648591288,0.0033576911462436746,0.0036789830667473267,0.0016830331751732813,0.020231060069492598,0.018567613148895802,0.047806106324239456,0.011450593164412692,0.054685320734274644,0.005174363659755043,0.050162802871788696,0.0,0.056935940068022654,0.00386743133585089
137.281,0.0678863506144812,0.03625600093972573,0.07574660624243228,0.020472689664038004,0.02527606231486998,0.06392276288483911,-0.0026516381439333895,-0.001528028228313428,0.008667317120118919,0.015978867823917667,0.011840725702642116,0.006957538411963323,0.07452614554409116,0.0048720120417152825,0.0011936628028504138,0.004056285392069043,0.021524381615273824,0.007022967293818389,0.006064970512327938,0.010413367856467143,0.04728154773877567,0.003643952830991729,0.013273651710144496,0.0,0.05136152124839484,0.0022498447545563336
137.783,0.06572646106934718,0.027902465097094153,0.0833499238206902,0.05287240261506758,0.03214946645072985,0.07571310064540077,0.015606153368499414,-0.0016731789710157986,0.007025116116516387,0.014671900411316363,0.009900089105293743,0.017147114874834623,0.06352176854755465,0.005448891474847231,0.005462236508657467,0.004587141417877318,0.025099088952110223,0.006132720566783667,0.01384987112629721,0.007387470313350815,0.039536183579724084,0.005388014174869709,0.04453776260720814,0.0,0.056758182446050125,0.006110473882660398
138.285,0.054652388428602684,0.020387966033280865,0.06954657549993355,0.05410461403085019,0.02274806322801865,0.06803714748724084,0.0010336735422797664,-0.015621481873451235,0.00735529647805127,0.009670196651081377,0.00578601198799068,-0.0026884714827326616,0.05017649770853781,0.001073006145303282,0.0015078630050775824,0.004069100370799085,0.02222642321409698,-0.0006955718996225462,-0.013399664783081518,0.008046865509714394,0.04168223688162848,0.006111660393886412,0.005234653093112198,0.0,0.06282132944326792,0.0031060697860201838
138.789,0.051070889424900186,0.018210716189392923,0.05847869116182325,0.055827819176388405,0.030945145672354537,0.07293090741343111,0.030529305308407192,0.024437684618687283,0.01079279795776576,0.0111136946805441,0.007504897370358154,0.013641043621875553,0.07457040387583,0.006102099962852988,0.004001971684273901,0.007102554791396177,0.0253519356000446,0.013039425186902853,0.04686212307732721,0.007965552703361406,0.04064431515945601,0.006636911625312119,0.05881449695836662,0.0,0.06955127505514687,0.0076101146161785885
139.277,0.050551633690330194,0.022382855639756862,0.05011823635733242,0.04689677774644115,0.019487009465254612,0.06844724701143337,0.04021190242618949,0.044858725813183585,0.01120592904802795,0.006888651428636097,0.014021387931377638,0.029616801392175783,0.09427253113617473,0.006163754352560319,0.005986845848895173,0.008151819662650606,0.028979077557558873,0.02344198107354604,0.04329498718476496,0.007840709262789415,0.03968207957504048,0.009459667504265709,0.06523291698861484,0.0,0.0801532702867631,0.005203205279223959
139.795,0.04632902133774329,0.015489130515170528,0.042060623228571556,0.04330622068003326,0.016918946379793312,0.06357415241388527,0.0007363492031332314,0.0001526656362506367,0.007680544663251026,0.004797857327687943,0.004188771794424977,0.011734334682282164,0.0516561987373292,0.0022403116970208586,0.0007708887246889645,0.0030590794601588417,0.027106008028645018,0.0068881828243804,0.006972938411811992,0.0020173038718863602,0.029286830766644772,0.004870770367129964,0.0019027180903817486,0.0,0.04489028689636991,0.0002970673795591823
140.279,0.05176648094219972,0.023345616403157847,0.05304036525981341,0.05015869195498684,0.013444407802137967,0.09226468877080894,0.01763149688011461,0.012525288745555158,0.008462681810856408,0.005363791706695648,0.01616075509166546,0.028003461014607753,0.09110688887243767,0.006359873783100998,0.004308006843592922,0.005709999059745614,0.03066955869601058,0.01943541912607848,0.04355210753963873,0.0073265916882005585,0.04811363444220418,0.007785242831399665,0.05415235330529501,0.0,0.07394014678449194,0.0029452942233788083
140.776,0.05801694084850531,0.019430479674880104,0.05556263607596135,0.07053386312501729,0.0201989674946654,0.09278718282415416,0.028265202871503407,0.040447055918680815,0.009353104714194132,0.01267787834809951,0.013163691028482825,0.03717018214885022,0.1024585436714434,0.008914331311251767,0.008725849388813144,0.005453352328952857,0.03178463533145491,0.02321637362767326,0.07394792452422984,0.00866318446377497,0.04100346261825476,0.00780582859379288,0.07600941479351596,0.0,0.08687144200534197,0.007680216127969788
141.28,0.040293042963634375,0.01430803384180859,0.030014208193022012,0.07749392685672192,0.024794553862489417,0.09335862278403653,0.030091989970858803,0.013831010347151153,0.010156391597490018,0.011723869642155724,0.006650080451140858,0.026477795567839798,0.10430953522047944,0.005145119268762073,0.005364583009887811,0.008442122996438222,0.03399628096424718,0.012465543889515178,0.022508632919508425,0.004856424324685698,0.0341307036956132,0.009888503632714069,0.07284972557096861,0.0,0.07503765756489018,0.003376278498655302
141.776,0.031141906824640138,0.01078583830519799,0.027863583717243318,0.08413512117902563,0.014489649357765236,0.06528723549615868,0.038724323413266114,0.0759410422854922,0.007220208942576871,0.011964967632346587,0.004919097370506175,0.019362075271109037,0.08880679246782096,0.0013447556281602038,0.0029197641826921466,0.003198691453890156,0.03494263504060985,0.014446434386624827,0.04042753362245469,0.003983550549481472,0.0296002029784471,0.008441847010443853,0.04467796519647961,0.0,0.0693905945553039,0.003909819578382821
142.29,0.031994205058979444,0.011507645832136234,0.03250293089982084,0.061678016861978054,0.011931169885532528,0.06014014321903411,0.014820235530986643,0.05651982947049334,0.006323992561697211,0.007141889160778148,0.004491235610721067,0.018772237668103132,0.06801416316091939,0.0018228564558893834,0.002256862658878859,0.0038031504899736666,0.03188392305200426,0.00994467698170063,0.0124580096280208,0.001989064498247056,0.02265336503573354,0.005431277289201824,0.03838509648554437,0.0,0.06456135779616674,0.0033828851815859142
142.782,0.03375830587690621,0.006469903507983975,0.03521380241207296,0.09107251076404962,0.019540819254698645,0.08878873619041379,0.04711084026727628,0.06567790933463379,0.006264737364899246,0.009654984900081516,0.011436633193515289,0.029354232970667457,0.09748855088480064,0.004667018944296438,0.0050054731343336075,0.007977125615865189,0.03373763151866518,0.018614856645140114,0.03699420644247571,0.004196781850354162,0.03783769351449068,0.0052696274723275415,0.0695870343160422,0.0,0.08783203740694932,0.003355199015384329
143.277,0.026302951815291218,0.000658916696651094,0.02974780616701012,0.07948405734055207,0.01394071968360387,0.08489673562738716,0.04016425002594565,0.05775396434502758,0.0030902655084041656,0.011783192446707037,0.00844013315447024,0.027949878765337555,0.09553960164014261,0.007633767155237761,0.006166021774814529,0.0063528788077857005,0.033841507335245775,0.01779485482939117,0.04830732266926055,0.003957762369954052,0.03462041597069009,0.005334064395982044,0.057370758656678046,0.0,0.0950843310647978,0.005581463743527508
143.79,0.021851876691973224,0.010773231542982917,0.02935328445108479,0.07452851624937797,0.015550635932569983,0.08319991309275947,0.033381907520247556,0.06434002396038307,0.005128438950316192,0.012214886253809195,0.017250998411334994,0.028425675101988023,0.08122156697129326,0.009824115338922685,0.005886115463958385,0.008273382648957339,0.03317223201678693,0.021878197412658246,0.05839406122584168,0.006815428081332529,0.0421806980215659,0.007289246461256576,0.09016322864589683,0.0,0.06363391546513246,0.009594376703932114
144.277,0.0264030589998735,0.010547239917338264,0.02667913923049765,0.07941880801632518,0.01065227799471987,0.06774949299954401,0.04478209932877364,0.04184028420612385,0.0025973704740159574,0.013377337160708299,0.009385100048014202,0.02585725830415669,0.08373237975520445,0.005494071032564447,0.005092043072376264,0.003700708944552954,0.029855980037505364,0.012942355191124985,0.029671825749586125,0.003112966876454267,0.037521461195952566,0.006527521369314003,0.05657305909890568,0.0,0.06328799530804191,0.004724459682558488
144.776,0.03368352070555482,0.015837206724644684,0.04778097598988639,0.08597431804759875,0.01614570626634761,0.07787881407449732,0.04575850625175665,0.05487390868992332,0.0035237297186446097,0.010885010145758541,0.015233085332664072,0.02586711489904456,0.08305067976393989,0.006411512400172938,0.0037330513690459434,0.007667625170549798,0.03046563110053506,0.02208043188308797,0.03910483428577497,0.0090459647734552,0.04402870986075127,0.004575495140184876,0.07473350466176086,0.0,0.06274970388625348,0.006257176500868821
145.288,0.026866161827710244,0.0041150935393775515,0.030824075740277332,0.06570484507319624,0.01664557053411346,0.06623764348981523,0.03940095470865368,0.07482447139321005,0.0041228276946585155,0.009345823256046238,0.00926778813448462,0.0178018140306817,0.062350510349017375,0.002003522731775834,0.000930167832341858,0.0041218113565887554,0.027926843251036573,0.014327904827264164,0.008169720842669516,0.0077507432625395,0.030624649949068952,0.002481527192293757,0.04901795297955152,0.0,0.030153230609644456,0.0015977700370318406
145.777,0.019022961430710094,0.005943182120876599,0.017301302428563103,0.0802751993683499,0.013385504307208073,0.07252601556619022,0.04969095003142402,0.06371632735845628,0.00655061969284601,0.012094310415736671,0.011703377588313272,0.020210275018423155,0.07520227271570727,0.00413577073822483,0.003610256399742509,0.005790062590856523,0.028623965808752597,0.01440275076280158,0.03820020052011099,0.009195771937712625,0.0248762098128533,0.004994930719380686,0.05192282265898699,0.0,0.04322195000920194,0.0011310465280496306
146.277,0.01922893903416776,3.273795549711318e-05,0.015194821362861979,0.11209521135898734,0.006578163941736637,0.07071959192686428,0.0416701716966989,0.05451257417666897,0.005761347649395287,0.0092458658116956,0.007856709431506934,0.019808594350072817,0.07248648558249145,0.002673811420062911,-0.00012156328849622892,0.006511515777771569,0.027443298543714585,0.016197499774932716,0.04195924621274415,0.009758133117204781,0.022426832094904103,0.003697653412907834,0.04783103128247333,0.0,0.06257948440309691,0.0009209417847053595
146.788,0.010329478998590977,-0.004551391210027579,0.0007567661638618114,0.1111041493414273,0.01817508184444588,0.0487391892658198,0.04193639256924135,0.04315799814685696,0.007879626176316863,0.00828882050392108,0.004870768221358702,0.02022098428820346,0.05850955808555269,0.00510333065705716,0.003784369501580281,0.002889405229438265,0.028704929981602467,0.004655433715243814,0.023568023487062828,0.007298654596369156,0.012540168149140609,0.004279256385205621,0.07265842493131607,0.0,0.05484715570428047,0.0034193576555182426
147.276,0.009064546221184555,-0.0005714092974674816,0.0041223621926840415,0.10310963693209944,0.005012675367867958,0.05220282432567208,0.06394953769189655,0.07227298527692098,0.004963646907189125,0.00531111082392048,0.007741592284729753,0.02555639416298822,0.0649866791149181,0.0015126569584125696,0.000886581801179938,0.0021279774364921225,0.02931058877031564,0.009511375086834369,0.024446921135616324,0.006085583999444554,0.01601953105523925,0.002616561135808461,0.03514925248760692,0.0,0.05816020266951008,0.003334517541339025
147.777,0.009554748962778496,0.0040596520034019284,0.006232002675997684,0.11990047612883803,0.012436559368082929,0.055408035164096724,0.05467525567092801,0.05173733913284292,0.007136660570061211,0.006243778691261801,0.009196256140030027,0.02874031774334853,0.08476256798759427,0.0068918620359547855,0.0027803188126236857,0.00296029999906742,0.0284858231104909,0.015146447369325465,0.0564566655316236,0.009194451872545096,0.019083896237987306,0.004502170381829283,0.04557058770521736,0.0,0.06971147803400313,0.005771135713557878
148.289,0.00807119741618133,-8.418331413541152e-05,0.004719507292769004,0.09569351959668117,0.006743249509939834,0.03877635372208312,0.018583573226039672,0.04472305889458016,0.00843256318729852,0.004654138903469946,0.006439873546829007,0.00379272842406552,0.05587921492637648,0.0006496109991911473,-0.00011614582670909247,0.0022294479695781416,0.022323754886892574,0.0057839809559976675,0.013598985740634558,0.00580052376108241,0.023620624770614995,0.001952256129771555,0.01073850291062667,0.0,0.057636753720550944,0.0027745216811487245
