Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
62.285,0.007214492321859299,0.0025837245803204977,0.004730150536904301,0.005926550015479261,0.04657468417190911,0.002341268274425327,0.007280023671099272,0.010535002815682745,-0.0014364367919131094,0.09312617913438499,0.004301953867361677,0.0
62.786,0.008005144556994491,0.004616072508581237,0.004701051390381515,0.003912756208798782,0.02482454079799118,0.0003865077767206941,0.002042269260017592,0.01729332908800038,0.008844706313570452,0.09580366945054056,0.005874539063799236,0.0
63.277,0.004594020821674931,0.004902072559005509,0.010195836008956332,0.008413276278278686,0.022225608156118373,0.0028074341771980025,0.001318220518962262,0.0040412246455529734,0.02317946678653055,0.11190032553997116,0.005905283937109395,0.0
63.776,0.006060253168049431,0.003103811735791822,0.009518496192201114,0.0037878656099612747,0.037609032718437664,0.0013106713206734216,0.0076967844034807045,-0.0047353114686421935,0.01302939051140831,0.0966508127052303,0.005163716220794871,0.0
64.294,0.009609467973077202,0.003854970631884094,0.0005513116271150564,0.007157544440377771,0.04710281434865224,0.0011728667472415877,0.0012929712972540842,0.01670485483105138,0.00884545029260998,0.11756970181774704,0.0067387947121194305,0.0
64.78,0.00709424022460568,0.004045604802012701,0.014598833385753704,0.005564469865570222,0.039343702377814996,0.0014938908026745107,0.005847667524634502,0.002707851305646258,0.014903672498106084,0.11154546030242563,0.0036372158599436823,0.0
65.285,0.0068827508021313604,0.0021460451509449597,0.0017485847358143642,0.007285791282307781,0.031172300367408843,0.004448343137807638,0.0013482096023110367,-0.0014031659254826702,-0.0015173726277558522,0.011838128186518148,0.0036185345096005155,0.0
65.786,0.0038270662509427506,0.0005865169082555418,0.018860964058059485,0.003335202645724032,0.03143005115293844,0.0015567532744054755,0.005109443823240409,0.00039924424033819725,0.006734501148191422,0.05246222993384344,0.0039054650986061657,0.0
66.277,0.004862883818528566,0.001110421886953309,0.026374354861646302,0.00558528257273804,9.08064338669387e-05,0.0021556468074311486,0.003497118845014789,0.0055521089392342226,0.013515415457300102,0.022218397794772193,0.004962279293850776,0.0
66.792,0.0035133093479457786,-0.0014667711418459171,0.02185174136288455,0.002422858045353594,0.012146440366264671,0.0035237184945775455,0.0008468821827282469,-0.001813935922308911,0.007140096243480247,0.044151844544105374,0.004060629369986375,0.0
67.277,0.005112136763933508,0.0017361255597623136,0.010505189913791005,0.004502482370177339,0.044500757652768036,0.001110251202835404,0.00599346540551798,0.006836638352847781,0.020461293413942577,0.10223424650440098,0.0020777879903306033,0.0
67.777,0.00439201080870846,0.001380399450141694,-0.0047339498247591155,2.3419132228655245e-05,0.03101463414814608,0.0032561777863601587,0.008873187856894853,0.016403795843466847,0.005369660297267059,0.08686255508302995,0.002129839345102267,0.0
68.277,0.0014684100869585418,0.0024834924617776655,0.01834987627064175,-0.00011081813182680899,0.011673908061522274,0.003759325991786152,0.002314883598136349,0.0007361806479206952,0.012796555350800912,0.05065204353781724,0.004493015952152507,0.0
68.777,0.007585467433133549,0.0034084085111097447,0.011357348804393845,0.0011163512124743975,0.03733957171458814,0.0036966218291157637,0.006984837688428794,0.01862957090630848,0.0065639353028585585,0.01605640429338351,0.004369996807581891,0.0
69.288,0.0017556787744504097,0.0032331659102005825,0.01499479895762586,-5.204197438476541e-05,-0.010847432388671396,0.0013806256537796874,-0.0008535884889497228,0.0116958110189604,0.002570050573709804,-0.007822460171734168,0.0015870152830375045,0.0
69.776,0.009332410584799632,0.005451936608063733,0.025403484363973397,0.003232594000119524,0.006898393929315195,0.0033765221792621857,0.005269553084764235,0.008112455254555728,0.020939140339441553,0.010506991463664567,0.0015985533323295204,0.0
70.289,0.003907235158746765,0.005718423476980016,0.008599130872769787,0.001734017309695253,-0.011936686185353396,0.0027664163789721356,0.002085299043749565,0.01877946491921795,0.0005845846264522103,0.002720113071299275,0.00461433727735615,0.0
70.778,0.00010876416923422453,0.001526852234762175,0.014293920865552586,0.0024410434094002927,-0.0024629897095735324,0.0014129494396132938,-0.0012425903239747503,0.01100569765226408,0.013773817181800955,-0.006222237073940311,-0.00027356677543564787,0.0
71.287,0.009070213339717916,0.003942130621861561,0.007768822973304196,0.003116706359162423,0.025010262676515217,0.004145003351102897,0.005969683692751269,0.017020821215808134,0.011853233783066804,0.042241535157119176,0.004569303182502111,0.0
71.778,0.013084641948299927,0.0031639034267731477,0.008229095929719023,0.0067420234154598625,-0.002271673504206989,0.0021492948316907453,0.002723828422935005,0.014922565318852719,0.007232766224390582,0.01782449170409312,0.0036110592120700722,0.0
72.278,0.010129705000581348,0.0018706897487508556,0.005445877221107746,0.006342837925581478,0.02696431294742956,0.0015406682616131856,0.0030455845197646155,0.014396436128496098,0.008862875808647445,-0.01324605114085664,0.0025979821632339858,0.0
72.775,0.008363305017350933,0.001404703049560802,0.007153621734987236,0.00641421527063078,0.015397243183531327,0.00166066642968154,0.006010939185786618,0.006101827082181495,0.007087143103673619,-0.02955170809269959,0.0031331841789191393,0.0
73.285,0.011397524436296587,0.0038226157763045264,0.011695010035560565,0.0022300329783629504,0.0036595788324092185,0.00041805453546379305,0.0003672804075228296,0.016305259477598474,0.008718724630298404,-0.009335076020580835,0.0032797297518530498,0.0
73.777,0.009656935796865931,0.005059994276366424,0.02240797683523716,0.006062732810837683,0.0053520731902489335,0.002234083265733473,0.009000805311421802,0.0003253036263129374,0.01663911003112497,0.058307882515577024,0.004824495318315301,0.0
74.287,0.007186253771459048,0.002365745016851721,0.012494865001366021,0.004594784148894844,0.011994116489576625,0.0011366932983490493,0.0069449026589299715,0.006992426821465305,0.015316821258122136,0.06851809327023999,2.9973565837765585e-05,0.0
74.777,0.007500136910688963,-0.002054715465882796,0.003110955594918668,0.0013520359127411354,0.02178904518296961,7.315953856259621e-06,0.003113713088242614,0.0039375351801299915,-0.006632941037052905,0.05338184014148363,0.0017963655102152083,0.0
75.276,0.013920338452930128,0.0035521642213494206,0.021044358579522096,0.004091845304143536,0.015291957813319748,0.0013250690060761224,0.004930864795774741,0.017743968953205277,0.004618437513874209,0.12601225852637352,-7.707488358308135e-05,0.0
75.787,0.008318162791817572,0.0021627325026529346,0.009256201762624521,0.0033054339299007232,0.020580743820294258,0.0016620312891468475,0.004580288909187282,0.01602427611053628,0.003203597948004111,0.1681768403766097,0.0008387120568277953,0.0
76.278,0.007922288522790305,1.1016505785766484e-05,-0.005804405227848112,-0.0017805923155407397,0.024686497513109803,-2.6337510955864173e-05,6.439198900238192e-05,0.01803706524623555,-0.0021697796972327916,0.13802910896161907,8.070516399634428e-05,0.0
76.776,0.007831543959483652,0.001892726357322032,0.0024566399825213157,0.003662194611056723,0.014771604311723795,0.001093359309263914,0.004179969490012031,0.018914115191906843,0.015392431004231993,0.12635640410511112,-0.0002334830908385354,0.0
77.279,0.010229082709368988,0.003324193146232618,-0.0025070773045490205,0.0008109217363854702,0.02967647214810892,0.001980966946723685,0.007190457918938941,0.018690625345450785,0.005446652696105716,0.12269333393064026,0.002542016090159184,0.0
77.777,0.004149385661762781,0.0024851640459352346,0.0035432764367071155,0.0018376647762243872,0.02920883430409796,-9.357279208957988e-05,0.00705870458845393,0.00793350804169963,0.004303956629761412,0.1332813888839142,0.002012569128189882,0.0
78.287,0.006801873442966439,0.0031502700327278818,0.003005854830615016,0.004900317860660639,0.03491853475983205,0.002585680721533191,0.0020098032912340964,0.007919942592208972,0.006102226954553011,0.14527336197628105,0.003297639980290988,0.0
78.778,0.0060777979471447205,0.002388661123610621,5.727196846460269e-07,0.002657405592705041,0.05549375979769337,0.0015985338258225515,0.0005104152991257804,0.01040143101663219,0.006298125730065862,0.20132817142995724,0.0030543740729982016,0.0
79.276,0.006282043122047023,0.003052832344401305,0.010540016959845574,0.004826218070167848,0.049688449616219016,0.004065855935356653,0.00638986124443649,0.008853219556171204,0.008419393381576726,0.35219009749307434,0.0024859965091198234,0.0
79.788,-0.002936304294480684,-4.192549890772369e-05,0.0034448515425886633,0.0008710531217129805,0.026435768513351162,7.87730797342582e-05,0.005245307588037299,0.015133088148774834,0.00016566047059930766,0.3029657998699458,0.0002865277989775916,0.0
80.279,0.004058204085390751,0.002424194635559223,0.012444450798920922,0.0035493443993704827,0.03265882543761269,0.0006042331813453932,0.004902154967939007,0.007504737541906085,0.032578247027384544,0.3699519138108997,0.000513553752028174,0.0
80.777,0.00438873594088089,0.0020731842482355216,-0.003978576667256851,0.00016933854522583594,0.039036353134401965,-7.804043752038385e-05,0.001815427466693764,0.01661824855819172,0.023498480748244933,0.28012019591175547,0.0010626232749008976,0.0
81.276,0.0035889790585985847,-0.00022978491206275076,0.022125177057409694,0.0006621270306669647,0.029795363076742316,-0.0007010742801009555,0.0040531397910593125,0.012547544729713573,0.032882389427554407,0.22832326408629058,0.0007134941189004633,0.0
81.776,0.00663484428018723,0.0026979821152564327,0.01787532006841958,0.0052378927009130135,0.05631203332071049,-0.0005015279406406058,-0.0034909909584684264,0.006690785334875177,0.024383412082197405,0.2260868908683317,-3.7882239985533555e-05,0.0
82.279,0.006348685906172884,0.0009195278819791984,0.004489884412408448,0.005770362416120663,0.03664267057946523,0.001772826581062315,-0.0003303319316476857,0.01454245020473173,0.031185639549571965,0.29596800614074975,-0.0008761335549579013,0.0
82.785,0.0033668302854362214,0.0035643655009988838,0.022271964464929645,0.006986532656277478,0.007385293092524058,0.0020005083836432034,0.008857491436740571,0.020107400478327705,0.030602598665684613,0.24647962579589938,0.004741225412673631,0.0
83.278,0.009214853893791525,0.002167194219930735,0.0137190637966163,0.0041844717906590065,0.02519749752404512,0.0029713094504545305,0.005442713784320354,0.003354606291904731,0.030700084727728096,0.36140457737787735,0.005962075176242888,0.0
83.778,0.003645195947004864,0.00812372770198351,0.01568121829870658,0.005393086961531751,0.02869914775542086,0.0019879198486009012,0.0030206567125152417,0.016338471775900924,0.022060897416651678,0.3500520204210074,0.004551426676533715,0.0
84.278,0.004846579198060083,0.00012735015731655017,0.011244084995875576,0.001833148433493257,0.024551721162279747,0.003201874728596743,0.0067862385010782995,-0.0007952919253995011,0.028103057684281587,0.2707887971808019,0.0030140458708228846,0.0
84.78,0.0033045517176856962,0.0015488323459541332,0.006124821756719079,-0.0010360635431366863,0.017815440262907607,0.00235613813975716,0.0014173843275578468,0.013895496809250334,0.016367060243221303,0.20190757179448154,0.005628407619043799,0.0
85.284,0.005380735109393166,0.005224769042099444,0.01654442766457931,0.0027305219884866047,0.05908955933951625,0.0037277975672927142,0.0009317824150901218,-0.0015373366043595032,0.023573142246279735,0.17077922627220393,0.0022520291226620216,0.0
85.787,0.004750865173241491,0.0015281262682873148,0.005426224978067331,0.0022720721089654924,0.02426409839392079,0.0031803330606457753,0.0010249900209038927,0.015863962909739723,0.014799817014120299,0.20598596948336706,0.0010262691903622078,0.0
86.288,0.0034135280188840583,0.0011527335061416615,0.012290216659204716,0.0004987311328765046,0.04472212675506178,0.0029215410867498566,-0.00028020842198372487,0.017825289406525714,0.01868748649165241,0.25590581741249696,0.0006006421860308435,0.0
86.778,0.001463618125069078,0.004358975499135028,0.009996948129870313,0.005821231302555961,0.03385981249128541,0.0026395347623124807,0.0004623874440726371,0.00772310939615034,0.01071146841093563,0.3162751351016749,0.0022966924928546984,0.0
87.294,-1.3652220226777772e-05,0.001787112200227769,0.0016819991087075536,0.002736965446511527,-0.014848136803038857,0.002535333321248565,0.0033134679478882515,0.016881162579737555,0.024172997461389362,0.3142659647870951,0.0009113962197884776,0.0
87.778,0.0033741808035210145,0.0039002739122638618,0.011850565576974436,0.006268419781507833,0.010823304492554394,0.005239951598299682,0.006301641769247017,0.022636411207597667,0.01855624703549231,0.29704455700323507,0.0027568351250758317,0.0
88.278,0.005681195949503907,0.004877367373585256,0.01823751227104903,0.007636313958731146,0.0267976966093402,0.0030437722594389483,0.005265254072561315,0.016425118970473246,0.029777425290810008,0.17755420631234226,0.0017266485149276566,0.0
88.788,0.006088698381740417,0.005484978220261168,0.010324855218422184,0.00565144549876331,0.017266993864547584,0.0029643311001408008,0.0038160864839536317,0.016871637604932706,0.029681157512140895,0.12235161831071471,0.002047974775444399,0.0
89.277,0.011635507046107822,0.005801700795519651,0.00676906558586323,0.007530197597555162,0.048424711179281994,0.003534887016290471,0.005072132410963145,0.01702941224974096,0.027205520781659106,0.12062405018647536,0.005402302615125039,0.0
89.777,0.013131301115156865,0.0033245497111801877,0.022404750816231247,0.0049155128802881995,0.017195672656766234,0.003189826275522256,0.004810290736593657,0.020856316276788498,0.026389129131278964,0.060568504295437815,0.004083686077048725,0.0
90.277,0.007713383116787169,0.0023757666455645234,0.003935806907644669,0.0026903215082861253,0.02090451154532209,0.0025396521532953043,0.005360203689050152,0.0041570614593424374,0.02208630488069105,0.1158845611372032,0.00435408009164788,0.0
90.777,0.009444825541828926,3.807377880181911e-06,0.011565821277313685,0.00012905320615133405,0.001973422656081414,0.0017606452196483723,0.008713437260159822,0.015775334696001918,0.023861469513223092,0.10808981561724694,0.003741439266969652,0.0
91.277,0.013079609454651461,0.004866530757330827,0.024451385751832533,0.004618429043735361,0.029978536312607895,0.0031051229783830964,0.00620648895249478,0.021781842622653008,0.025930402590944177,0.15146017369236695,0.004691660374779608,0.0
91.787,0.01360107233338789,0.002155397774772393,0.022655939605128586,0.003604826496819945,-0.004376264018545641,0.001667036808711247,0.003453887755082663,0.0321646304524849,0.021011005395151074,0.10559080780262284,0.004250789669691757,0.0
92.278,0.012859842158873603,0.0011107104603643727,0.010986033359062624,0.0018188906868454964,-0.008374288642525094,0.0018684548819883698,0.0015017953096401974,0.013391786302701318,0.010736203497626011,0.10357850369330471,0.0035004128691935536,0.0
92.778,0.006790191993570918,0.001243564261401736,0.004461720730805067,-0.0010766952827949217,-0.012498842700921255,0.00025753846085067866,0.0015978470910806614,0.032735897512988575,0.022756354131146014,0.0956369162660892,0.0023254027292417554,0.0
93.287,0.011711272016732005,0.0006698731132918393,0.01817244248121571,0.005974789612242517,0.0001387550825777171,0.002339901546274176,0.003624246386582181,0.04708433188441914,0.021019527706728627,0.10725186239322951,0.005467217953311078,0.0
93.779,0.013109633361940643,0.0029929398836713987,0.013140288074268161,0.008976233187765035,0.020424843602021008,0.002440477513193335,0.0039428676345687605,0.06062296542345852,0.03815554386298095,0.10328488305314303,0.002503552593587386,0.0
94.278,0.014604681752089331,0.007135155629478609,0.006739736806234963,0.0068700038030347155,0.04699737643054535,0.004024604046981727,0.006696803559429873,0.039239725042360604,0.027395612992677638,0.11402672535421862,0.002465491194499749,0.0
94.777,0.011089677622937586,0.005134328525136741,0.0042730245905168674,0.00229438915070592,0.0479126711652856,0.0025809670411735598,0.002895751724399438,0.046165706501956075,0.025333502203065357,0.06834320569744859,0.004211942042046826,0.0
95.288,0.005751394399974019,0.00021337044376518353,0.01583683146195794,0.0033439803670236275,0.009230662033925346,0.0023957088786136773,0.002793551109608562,0.03600331275352824,0.01856409362489893,0.03734453390200634,0.003015504753073094,0.0
95.778,0.003109829501619993,0.001895909023112077,0.004173854095019206,0.0030635026086958234,0.018021087096417764,0.001898015218087099,0.004062928993151594,0.03512662240821176,0.018995316066320878,0.0053088965730290595,-0.0008875908814023854,0.0
96.276,0.005427345139619193,0.004005006601918303,0.013531154152254836,0.007629529798041745,0.02005728512785146,0.00022576281250959445,0.0036364383913236554,0.04210637900238021,0.018841958322968325,0.08386954821212114,0.0031383715791894213,0.0
96.789,5.3091967547806686e-06,0.001220260637536574,0.009450353775829005,0.003121920297718008,0.04487163523018627,0.001351086965440356,6.379577924681072e-05,0.033641561628927986,0.016669696220279282,0.10068018166200549,-0.0010417887823404555,0.0
97.278,0.0033245501366586864,0.00621528760720271,0.006638508591235212,0.01069064825110206,0.05306235459916873,0.0037228250532332437,0.005845761018389258,0.049285979485259326,0.025822403932422817,0.15793385118038272,0.0014558523512946148,0.0
97.788,0.004681163259474036,0.006272030545299273,0.012180381870295876,0.008886250365159169,0.062185291516014526,0.0035297750198969883,0.006329517602815944,0.03682241878027818,0.033114244526521966,0.16166792536834468,0.00457973546736301,0.0
98.277,-0.0010946543816350652,0.0019477143994587537,0.01027806137633342,0.005656641258642456,0.03954956735283997,0.002212232050312311,0.002847482862485854,0.04770613634999807,0.017141943724298052,0.14090101110523873,0.0011107463330157351,0.0
98.787,0.0028684709723046085,0.003734817543168883,0.01517852834927341,0.008341886330819073,0.0424708675473317,0.002748207331321675,5.58252505680408e-05,0.04307490464837325,0.024068581832448564,0.18050538865159074,0.0024034107257748234,0.0
99.28,-0.007546854857983261,0.0012619273209927293,0.0051072595384762534,0.001846948947038082,0.024211565014037324,0.00022348285959195095,0.003166461006068303,0.028025134590396936,0.015095970937493592,0.16359195978072974,0.00032535193551249607,0.0
99.777,-0.0002459869202770657,0.0016628824390163934,0.006714515204956819,0.003016207040908406,0.04428208374177629,0.0013039182925062124,0.0032593371329484784,0.04419778653207017,0.01878921937350818,0.18419746731253453,0.0011367756413466106,0.0
100.277,0.0024888583016722397,0.0016615345297188693,0.010764697052154248,0.0007704378924587822,0.06841603009750878,0.0007213803375943424,0.003347295067852509,0.02761375797253689,0.002839226885895861,0.13805462011221875,-0.0007423839048872982,0.0
100.778,0.0017222528207216108,0.004968781117672922,0.015342471408721149,0.004044716307737404,0.06654742155213846,0.003110913303583509,0.009747498024721291,0.0238873799060142,-0.00201885687063822,0.1296683610929092,0.002897606639504175,0.0
101.279,-0.0023186205103966962,0.003621867459736893,0.00601191316071015,0.0013549938473232288,0.03932240405285393,-0.00045360529937136867,-0.0003713454738317405,0.026788275305652868,0.005072975206643877,0.10764771958834915,0.0014208966773128792,0.0
101.778,0.00789631237371818,0.002160415315758718,0.012555042146541674,0.0008629021378517816,0.041490370537601184,0.0002475754301073679,0.0007656631039216734,0.031078581572857027,0.007412347043731539,0.10900570562024696,0.001955027003447904,0.0
102.285,0.003348134856450276,-0.0014698937440217404,0.006471784070312939,-0.000983554884718997,0.07985102575661165,0.001439449214795698,0.0031830736795572367,0.027883427318091198,0.0006214117206278741,0.060981421748017774,0.0016559264648084472,0.0
102.778,0.004500423801716294,-0.000609592676740641,0.004248104722285245,-0.0007242316070529294,0.0315164170647321,-0.00022763686208660444,-0.0023371876778928314,0.030805291170792837,0.0037640768528954317,-0.0013800577812923727,-0.0002530044114219611,0.0
103.278,0.009600615722853532,0.0009521296698873653,0.012262524042024433,-0.0019060352891257387,0.04871329877352586,0.0004366632019265666,0.0005903409254788463,0.009210250699319954,0.009662791529811435,-0.013866521622938457,0.0024683852793295972,0.0
103.777,0.008146458139250443,0.0008016441400276169,-0.002982823536904699,0.0017406922307134616,0.05999988099179119,0.00044671884715575096,0.003685698350343154,0.027226057800928728,-0.0022448448390521604,0.037749670206043834,6.325110285544051e-05,0.0
104.28,0.007242809427138398,0.0012023514138259374,-0.0034077205391890154,0.0031446077795587103,0.0269895902897135,0.0007144161605308814,0.002352515499962137,0.01735365817250524,0.010822828207065361,0.051371850157926606,0.0016982972162915063,0.0
104.782,0.01905545748962119,0.004458591571778975,0.00551061168904748,0.002935598575215469,0.06003995653685979,0.00044049063510179855,0.004714340350500339,0.018159757932194202,0.008242708238852297,0.10679112173067754,0.0015421904025240893,0.0
105.283,0.018907899967347333,0.005408006897712567,0.01147858200209618,0.00222931717825408,0.038166516160752686,0.0006651184347084955,0.0030829949039740453,0.004515659727488087,-0.0016510573737592358,0.05520907569827974,0.0005517233493317325,0.0
105.786,0.024043611491155633,0.004794226567557198,0.02160210178691215,0.005411189519539234,0.0633211497671729,0.0008392205840387993,0.005627378521666104,0.0383627066519384,0.007507491015042828,0.06658994538731706,-3.30208048372391e-05,0.0
106.278,0.015658601142383002,-0.0013830620779241977,0.0011278740953478113,0.00014568826672130552,0.018013161002080582,-0.0019724070015706935,0.0022523371912296993,0.01625761123260823,0.006376367287106782,0.03735961060115881,0.0009668073720651144,0.0
106.777,0.019799285142654086,-0.0001922705460824964,0.00848597752883455,0.0011276218473663937,0.02309305566917897,5.104714275887628e-06,0.00144473799282546,0.023187645172210638,0.00717878703615811,0.06679291190317015,0.0020276635028971704,0.0
107.278,0.017692140417444442,0.0045783303713013,-0.003337463662522343,0.002939168479401846,0.036535633089349005,-0.00022512935775563563,0.005102710875677206,0.032402916836167556,0.005497093932080408,0.12178567315643411,0.0021528725863670423,0.0
107.778,0.023836754621298726,0.006370544764607358,0.0046168017668027864,0.004815685240450043,0.007779712258547458,0.002083674495833723,0.0045571272621529185,0.02173507575526917,0.0022984339461650126,0.13209601236456905,0.0055126058852794264,0.0
108.277,0.0244449615096414,0.002739220401283474,0.011833711571135634,0.01088390329029162,0.06741510889730179,0.004790351351548453,0.0062299976899411556,0.029963909751776305,0.010691489651239049,0.059229164492150384,0.005431902510447393,0.0
108.778,0.019530652073489804,0.002269782704229942,0.012505143242926633,0.0028242402237143318,0.02396225097844481,0.0030104918117946425,0.003366156694311291,0.019102196155993987,0.008382456219223943,0.062046916985744105,0.005020651954460653,0.0
109.276,0.025545710523494483,0.003762925706633832,0.006575678565435905,0.002537202242130841,0.03666047516001968,0.002471756370626449,0.007395688464838682,0.020269272317577625,0.006039030386345114,-0.03259003580041438,0.003855670904742156,0.0
109.788,0.025087769905951116,-0.00010485674569079912,0.0023016776519433294,0.0008701562383725932,0.03336765453014054,0.0015147819755895828,-0.00291456990384865,0.01724415387584778,0.0018097991503712558,-0.0607060675195179,0.0036526130810111868,0.0
110.278,0.02288019617837056,0.004363376073231727,0.029392336489636472,0.009701452484534648,0.007570334445658704,0.0043972571212992214,0.0032132786112038874,0.0218883610250576,0.009451874783169407,-0.003523304960354604,0.0030114205984786576,0.0
110.778,0.025258485681680022,0.005713083183910516,0.019954375114434857,0.008323664275586342,0.020001031544290778,0.004021442806767759,0.0038315384702942586,0.02182856998430511,0.014005246907215312,0.022267802069148263,0.004656801874813686,0.0
111.277,0.022358115521813927,0.004117472677814163,0.009252585698912165,0.0039925337719220865,0.00542052936878134,0.004216616973688999,0.0034886259958869827,0.022602293423314147,0.004737694836090847,0.06152252379667629,0.003428845944695427,0.0
111.783,0.025038260029771723,0.005051929305808915,0.005749632895747148,0.0028817492458740207,0.042918915948625506,0.0031882175957977286,0.006439569943350919,0.012487844573588683,0.009210164198009612,0.10678322607754713,0.0055878837409863765,0.0
112.277,0.020940835324058705,0.003960714529413735,0.003492248222944991,0.004944300356323887,0.02104107798345044,0.0024729055990645563,0.005122584252334746,0.002047228408913105,0.014871215815267772,0.14528501970773405,0.00305961239670519,0.0
112.776,0.020627103471966744,0.004096183939099254,0.008924933435356632,0.004913514410732761,0.008175264978246213,0.0029746443330146773,0.006894222915597572,0.01129802046136233,0.0037574567648103463,0.16178329084441104,0.0025409801146805654,0.0
113.288,0.02119416610084457,0.002275075001390365,0.00412905048920377,0.004341361586924978,0.007792315581772947,0.001109418002714094,0.0004996309293365726,0.014503302747831839,0.003388791223322026,0.14297777786081126,0.0024244609830754702,0.0
113.777,0.021466261458303222,0.006404539864789811,0.012905113553691122,0.003300008409552419,0.04523562300857315,0.0009441339342763535,0.006245534219379009,0.024575469043969535,0.009223219099171375,0.10018609165822982,0.002522744298428585,0.0
114.284,0.02135234708164193,0.0012718913921490591,0.010102914081876859,0.002730734157770723,0.024279184964418783,0.0012605741159148,0.0021988462756512605,0.025237892717737843,0.013765713581180962,0.12466277668803279,0.003318798188615784,0.0
114.778,0.026918334309829546,0.0043588649271315005,0.005052692944957061,0.008746343045394945,0.0137604167948698,0.002883521154960884,0.006992217694348702,0.018689006342943924,0.013638656283889036,0.15080208471417897,0.001941377685000466,0.0
115.278,0.020673248981072513,0.004578954991855494,0.017386319676142403,0.005045577688203707,0.014292004573046637,0.002653980283716822,0.004457545618445347,0.025575809173041655,0.013874244898443928,0.10976994473236934,0.003821331631085371,0.0
115.777,0.02084082097200503,0.003930745086709947,0.011555648110921066,0.0029220507156878703,0.03975919119071236,0.0033353631468689693,0.005630985535849149,0.0012944732082592334,0.007336470895962292,0.07794902790900185,0.003812508783345013,0.0
116.289,0.015113415048036472,0.0014377638004712645,-0.010110702448493549,0.004449391597002255,0.03704729542518507,0.0013082355405100788,0.005065035883086285,-0.002702236573784782,0.008026800350340216,0.062344221450207175,0.002036940293443995,0.0
116.776,0.022704743876629574,0.0022575559839699377,0.013209542251537493,0.005791590195765293,0.01636821377467818,0.0026225117166280196,0.002945772845704746,0.008555899750269273,0.01313061089238217,0.05437251013161856,0.0022317675727390024,0.0
117.287,0.025100650311127848,0.005986371141377634,0.012011753009487628,0.00410646815830396,0.011623286362260518,0.002852595296542793,0.008316904622361516,0.017180804447638434,0.0065807786323712324,0.07149922249725661,0.0029412724557625037,0.0
117.777,0.024181255992743823,0.002640044585445477,0.010430946800950344,0.010313241391386958,0.02207977651720453,0.001973973601825661,0.003815053500694693,0.01725148825288377,0.004813796028039939,0.0180984585633261,0.0012550094739077018,0.0
118.29,0.026789578043501707,0.003920603168254223,0.01823642540485445,0.007027720798919921,0.040564941458282995,0.002766648963304895,0.007322280847429134,0.0004517340411935656,-0.0056228084771379186,0.04749557194083813,0.004111787512248256,0.0
118.777,0.025840862364351472,0.0008493597932919133,0.004263966930946867,0.007139623024195469,0.021221868472319355,0.0023397652183074777,0.004589431436789913,0.009464035599084479,0.016409315452815765,0.01685648270908157,0.004009407932453326,0.0
119.277,0.023628787409858493,0.004065386914057939,0.01614421017359469,0.0033724068819638076,0.007557772524849569,0.001946626436977048,0.003481546714260571,0.00931575638109034,0.00029955614792482796,-0.016385446890788895,0.0010207048934449123,0.0
119.788,0.015681676218024684,-0.0004144618945083681,0.0046861026716676964,0.0018530778372083173,0.02198214310511225,0.0015768125293190043,0.003858909913569531,0.010273451834055841,0.008100130261515848,-0.0719871516058059,0.0008079292215909959,0.0
120.277,0.018424773457984937,0.0001701322367707943,0.0020085991504061092,6.849341460373758e-05,-0.02087799276482186,0.0033931999057930174,0.006862582874280982,0.029682270614085224,-0.001231562790156209,0.004561591093641823,0.0004400277845960426,0.0
120.778,0.016848024105983895,0.0006035927085582979,0.007141477022659215,-0.0016679099544321368,0.015526113343220528,-0.00046872849686402834,0.005488612206407907,0.0037461512182944217,-0.00620017599678481,0.030362121937886923,-0.00071719265910132,0.0
121.277,0.026044321272233266,0.0034901697913144753,0.002073994106790894,0.004372257082230237,0.04428028336129101,0.0021479641791665224,0.0006774676356738457,0.006257954815808892,0.010693834544644905,0.007393588000869594,0.0014212780177088203,0.0
121.788,0.028178421286017746,0.004118572000799921,0.0062367286907496116,0.0030457872655431967,0.015030591811568052,0.0026764040170124677,0.005986233542093015,0.01031444445847788,0.0006026088035564885,0.02006811975819528,0.0024108686606981147,0.0
122.277,0.023464766278401657,0.002828975367348788,0.004451421263696789,0.0023462132595757274,0.05302465492321766,0.002059091189802355,0.002165125326729007,0.0017024140497452515,0.007164036901887155,0.08448135971284289,0.0015490966439373828,0.0
122.776,0.0260357545032694,0.004934042837467206,0.013587687509364111,0.0042884171775613026,0.03865438702454864,0.0016088569678795151,0.00813165426536304,0.018362310937818187,0.004179746451817591,0.09513579269700463,0.0027974780579316013,0.0
123.287,0.02451977732754971,0.0016122548887729723,0.01240737376970175,0.001827145143984041,0.01572646220369775,0.0015470860907427185,0.003972186221524939,0.005309905427403658,-0.003219738232973165,0.0794493862404671,0.0020874676064789738,0.0
123.779,0.0318994825212443,0.005770141950134388,0.0008363227327741048,0.0062643243754463215,0.021231902772962257,0.0023218355917483486,0.005517324115717246,0.005176306803260355,0.011438405658259522,0.0473962957754117,0.006006551468707259,0.0
124.282,0.02911102889302454,0.0024639488902317864,0.006546087272426201,0.00352801045117232,0.032973352177702996,0.0015474952309865884,0.0051881993552576906,0.00898986019201788,0.009554904353752251,0.05744134101508818,0.0031430756464979155,0.0
