Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
65.778,0.16096198071026888,0.02166275365206002,0.005705348499811164,0.015055403718384305,0.17730998957765118,0.0060556270937017,0.005275766276460849,0.00377533473612057,0.07400319216636823,0.230150642357636,0.002008883178542351,
66.278,0.17850526081970233,0.019155337734984373,0.015520623721206437,0.008205031726750583,0.29064067976156804,0.007080500786546304,0.004922236233180236,0.009198413287236307,0.04712929875593119,0.27621116275215757,0.007538685420202622,
66.779,0.17047170546157758,0.017632904420897048,0.01104713149006583,0.005706333353508294,0.2619610574851377,0.005019847027357302,0.002421547602070226,0.022170777545897344,0.04563902918045568,0.23205877157854762,0.004078832829238912,
67.279,0.17338966348811216,0.023082551023393152,0.0024155453166959696,0.015135480680743439,0.23891995198563057,0.007474684475986814,0.009712959144192897,0.009980694921110625,0.08383128201931715,0.2852896414706936,0.004069431174956595,
67.782,0.15549295556688536,0.022437899196621595,-0.003302519557292286,0.015327245144764981,0.20712676667932903,0.0049165684551645454,0.006804467058877398,0.015577168726910886,0.07602352449352295,0.24506669483617746,0.0015971444499711326,
68.284,0.16645309389269455,0.01972489248588367,0.0015175809577348913,0.011595866716812108,0.36206188828216646,0.0066559883238072985,0.004182847924071113,0.020969245843907594,0.053988433784695845,0.3006199336817301,0.0069903393705201,
68.785,0.1679658274218077,0.019531256147748456,0.004488183965205737,0.005604290559387977,0.3917075990930958,0.00774754232929444,-0.004014161983977579,0.019912937976181967,0.052336773575567486,0.24355941799954597,0.005325529103270294,
69.278,0.1672388893560368,0.023833847768648598,0.005481237455670138,0.011207805188225029,0.3527602920352346,0.005707218626408205,0.001200616722014836,0.022372754888234266,0.07230462609884242,0.3026565683411896,0.0049925519005726724,
69.778,0.1633032839516622,0.021654241793099216,0.006869869801365795,0.014049824708239785,0.25231972453499973,0.005487637352188454,0.007856138121467626,0.01743408151647963,0.0890561730467871,0.22894560400084754,0.0047918786714920055,
70.278,0.15945055890656837,0.02177584996799555,0.008094358678192954,0.012089381509691247,0.22745419075621698,0.004084708903586923,0.011995811484603373,0.006783508832691916,0.05862983808755321,0.254483328153833,0.004713664864436868,
70.777,0.18188312641872673,0.016314375286260622,0.009507081720185794,0.006470669634200141,0.2579118473137822,0.0060439377405937566,0.002229565475489888,0.011441467961725451,0.04608512431882768,0.2276769785285375,0.0050569058045816595,
71.288,0.16262156240701156,0.018328706515932963,0.005067823636377383,0.0057083516408576755,0.2900027309245581,0.005162100989543972,0.003221305629782868,-0.0003639998647259199,0.04970733587716508,0.19229429143419513,0.005789248834768447,
71.777,0.16858999673689587,0.023617482430683893,0.007307144954403689,0.014058856445100774,0.3351818363031859,0.006221801921103731,0.008254373057514976,0.00515168370464736,0.08274152638241054,0.23747628871699034,0.006144390853763537,
72.277,0.15143337595203252,0.022083084969139303,-0.001480795898354747,0.014809139199294686,0.4078344036624804,0.003507174978651773,0.001856444978086289,0.008334278410522429,0.06254071488707658,0.18619159549145498,0.002934043236903638,
72.777,0.16685773024398076,0.018003606885502735,0.008005500006085665,0.010622884360502943,0.43189919137904914,0.007445576948527036,0.004252864749331187,0.03425969506150852,0.0569637029863496,0.18718840789482188,0.005956756500924381,
73.278,0.17795947056403308,0.01690185826294111,0.014345048194229841,0.006672155809409512,0.5326860917157511,0.006000332620721296,0.004713179069586467,0.01593660148192944,0.05269009407023248,0.21425806061819144,0.0043303934282732034,
73.777,0.16261945262003408,0.019816798423665693,-0.005717017588416435,0.004913375822528185,0.4733388180537694,0.006126723346820589,-0.0013932066154592067,0.012651484451095383,0.06865682825643385,0.2102652742960794,0.004222213095162362,
74.287,0.1569997320504293,0.021330903644368637,0.008889010710269084,0.013094319482429187,0.45790175750065126,0.004723470079500563,0.005122759676227328,0.00858616801801361,0.06937129657309977,0.2635253025125317,0.003488916945998701,
74.778,0.15927783810105411,0.018238169536542632,0.008112723417341459,0.013931792141554978,0.3673370053253327,0.005134629994167486,0.004150970782122085,-0.0026894506683386365,0.06860464509365603,0.20480062962216514,0.0033063030984050823,
75.279,0.16178989710990924,0.014376984777799189,0.003890824726497886,0.006016586289020873,0.4406671252065938,0.004325296701187157,0.002453364268829202,0.01084321952701282,0.04868079315313596,0.20718537018018623,0.0020445593450018067,
75.778,0.16971255908247032,0.02615377579044934,0.014847258695789508,0.009075911737041536,0.38745895447876966,0.008092612489321702,0.00824199872450467,-0.00406168245730979,0.0796298239677399,0.22937372453425633,0.005535767209457453,
76.278,0.1706355035708225,0.023809272401020643,0.015762547317679416,0.016441826603954834,0.31010720988485696,0.009003866806272355,0.007545885230713106,-0.0029485195092649754,0.0889292470723279,0.17880203444174875,0.007131940227001277,
76.778,0.16188301213400963,0.021518516445806168,0.009612177448125748,0.01334504715484088,0.257134098096016,0.0047848709692346015,-4.8973552706304064e-05,0.036255932612842455,0.09142515021366868,0.16846564263859404,0.003316620775570738,
77.279,0.17423072774409204,0.0215786865283516,0.010614616682638184,0.013425213175155696,0.3339686735908153,0.008980654817735585,0.0049847737096015005,0.008973948193699266,0.06862951866582644,0.2326009382668245,0.007042060801036646,
77.778,0.182627640051867,0.019563858342061414,0.008785829992636386,0.006538585057018813,0.42288641793323317,0.008385317451369717,0.004187372461212842,0.02542233632329303,0.059982665326430686,0.18355801948280553,0.005626391715504408,
78.278,0.16720155435991918,0.022542317583961906,0.015995902959659313,0.006623718352692739,0.43085656021650587,0.006431545393686283,0.006594066294431849,-0.0010238229880344732,0.06786926467680031,0.22963518345677197,0.005777425056147126,
78.778,0.15797573208293916,0.02540548419797916,0.011191488744298187,0.013648052391382745,0.3016710842565491,0.008215078727944797,0.007420458236337128,0.00955493809809424,0.08332227552834696,0.20622626231421945,0.005222311976980617,
79.278,0.16495692317490732,0.022353713646199404,0.008979754828337681,0.015403667312248666,0.33142915637100684,0.007091040474293408,0.003235019765684568,-2.8693151650845356e-05,0.06614988727435028,0.18146372192987528,0.004474964428708019,
79.779,0.17177710062957116,0.021636118966355963,0.002005668735052132,0.008128737478881216,0.43352649445921143,0.007660305996483205,0.007156635680114831,0.016153365470710557,0.037579921920328226,0.22154510474628086,0.007541612452456948,
80.288,0.17092898618302135,0.01861080434399115,0.010214652758978772,0.00478710494445625,0.41388078432347447,0.0075922570312904674,0.0071010417482292865,0.013864274914283835,0.04056398417760646,0.19437775950903546,0.006518803441741621,
80.778,0.17130739701036968,0.024850018469293057,0.020662910893283506,0.016473355281899436,0.3927098140034046,0.006876568118167059,0.010035326646013771,0.012476487681851249,0.10165565898338536,0.21053403325423764,0.006731525582632204,
81.278,0.173450562184205,0.023265580193645448,0.02644468514685857,0.020420175717674613,0.3167465882891948,0.0070872273010194504,0.01146443093393993,0.014227644470538736,0.09493297334892016,0.20842953488773763,0.008950119384962957,
81.777,0.17664799011674004,0.017533259474195935,0.026290652703611684,0.010601500913847027,0.3690628291818223,0.006481686267227963,0.0009164032189010072,0.0185578342497382,0.07119890983400413,0.2457526403046394,0.006751427487042411,
82.278,0.17621753140095472,0.018624571735602852,0.01380932453528798,0.007874381279207041,0.36917565651651746,0.008366096034208712,0.008528194177658549,0.013451069272110984,0.06698690305771804,0.18049968929303184,0.005403777299411187,
82.778,0.18008312791946207,0.024573496661066393,0.008431771956195261,0.013176433623215165,0.37842050152210843,0.006939303041101434,0.004100275048074639,-0.003512843680111547,0.0794162545843895,0.24329340788062398,0.005596924232177876,
83.277,0.17976344917031323,0.02228271571372189,0.02377399297303554,0.02045474945832111,0.32066036861551395,0.0063648664082746635,0.006479039278960119,-0.006220650174598573,0.09786213031051443,0.15862745561350589,0.006953670081450678,
83.788,0.1698070999796708,0.02634077544096777,0.0300059253063179,0.017119299165761045,0.4179095847207887,0.005612133346449919,0.00874184278089504,-0.008215060300642254,0.10309035100446491,0.20107632486525243,0.005331892587402761,
84.279,0.17475621139121636,0.018322614863449705,0.009414345819743281,0.007841981452455177,0.4016888748759207,0.005781585358716914,0.005618050564696496,0.006842524950729932,0.05226602754050524,0.16429661558682962,0.00517394423393349,
84.778,0.17161894019561133,0.018701186197997908,0.008089662706686833,0.007101867498419775,0.3728778527287327,0.005570438009693274,0.005830860695558494,0.00502603179680218,0.06626740898200398,0.12799918120184353,0.00469898894756452,
85.278,0.16404843851115192,0.02359501048488082,0.022814711090000706,0.018022913644840932,0.3830831431099471,0.006520695533022981,-5.8527007676890814e-06,0.0042003341451787675,0.09547409527120054,0.2384442522495964,0.004066260160681818,
85.778,0.16095685718474054,0.022340383153884046,0.014084437034414215,0.012187532200955451,0.32971801847042964,0.003362079728261567,0.0023925002313476005,0.008099875870974107,0.08744028891618891,0.17926299607489996,0.0011325228322093728,
86.287,0.17329726297918663,0.022298408968739095,0.018206019416701174,0.011985549999870374,0.39288495209187435,0.0045381520654828094,0.005233972664933772,0.01049223303195084,0.06884313512201523,0.21420656030979304,0.0009318039348207692,
86.779,0.17548391497425134,0.0182443435160054,0.012135589306720167,0.0027709247747016667,0.44861034522915677,0.0041153981850737,0.0032159879036165475,9.803402129361916e-05,0.0590157807818798,0.24607734482865498,0.0035970674017169247,
87.277,0.16977836272360966,0.02192457660853823,0.0031589827439298204,0.014241870739336734,0.5339421711166722,0.004927331890083801,0.00235966892536596,0.007162138747474118,0.09181061261811821,0.19600070364637492,0.004650664566855093,
87.789,0.17642465968206605,0.024759789453816617,0.019796797409326883,0.015701786415119455,0.5192430200932738,0.005971070285982745,0.004260141345622089,0.017815263872462222,0.09232257145753045,0.2474454484450172,0.0038459250990803286,
88.281,0.15361311813359346,0.018266929423684325,0.011858164585223523,0.01111855795439324,0.423286828306544,0.0036223468468018823,0.006011482251880593,-0.006287198402109093,0.08105900552683834,0.2135470396599871,0.0026027311475581866,
88.783,0.17782831501478305,0.021668573658154385,0.017610332950982296,0.009355331186464439,0.4362746860856792,0.005049762029245262,0.002931610796121179,0.012769826657715136,0.06433229684649365,0.23392906802020264,0.0041645834097487275,
89.285,0.18092034637400115,0.020371782223669085,0.0215903743267678,0.00730454669050455,0.5188577557320544,0.0062642720169297835,0.004515135401289794,0.012816293346172654,0.04395654215846403,0.20507707891756805,0.0055482993730970025,
89.785,0.18269213755334932,0.022350023796414327,0.01828727431531049,0.009155080128249159,0.49327316577304264,0.0040765355893946425,0.007904110427119622,0.003250533562889993,0.08747219987492254,0.2770956282071024,0.004053543418905548,
90.287,0.17229234232595828,0.01857053152877412,-0.0029308077579602724,0.011784710439457422,0.6273193674685549,0.0053361772420787955,0.0004917940905666955,0.006505820743253025,0.09314130386347712,0.3147020173808095,0.0014409289854199583,
90.778,0.17865237832706168,0.018178538663092048,-0.002434487248261848,0.006832810617702079,0.5484843025060038,0.004590919027197026,0.002815470686667672,0.0066102878269923455,0.05898850796689834,0.2738693065928425,0.0014838378376205044,
91.277,0.1960723443390183,0.01598549090134884,0.005817959308104637,0.004397453686273864,0.645438141500495,0.0038660432076124966,0.0047764241349062195,0.001751486163091287,0.05074045482123026,0.2762275275446009,0.00393995387363532,
91.795,0.20198282327988806,0.01759201398994673,0.0025178147831699926,0.004308593809593389,0.6228025518050729,0.004724630334954927,0.00018898432198693216,0.006462703312966708,0.052258181825374575,0.24513136225103335,0.0013634631158451222,
92.279,0.1994217381357614,0.02025531050129902,0.0015622184367247824,0.011232029314058508,0.49720953068561785,0.0031260454034770977,0.0021572058941500658,0.006075963377486664,0.08014187548177705,0.24686220250366223,0.003743710168907149,
92.778,0.2127576204513689,0.02304991784755878,0.002368579402606579,0.013875116193543948,0.48036199999092594,0.006102201639238011,0.005459080585352598,0.0095073891395484,0.07500708771551039,0.2632273726846907,-0.00041916459873779364,
93.278,0.21935490657513926,0.01472887683286217,0.0051371283174424425,0.005467025430790766,0.5345949642404608,0.00431485446460945,0.00405095037702634,0.013782755283849668,0.05545145408159814,0.2573575976409278,0.0016806821982958174,
93.788,0.2206134048242088,0.017031035674595515,0.013175713140377913,0.0012932752296095,0.6841986208552249,0.004782253157194189,0.006929193183841946,0.013652949420266383,0.042452559682199874,0.271848086062136,0.0006781958318848795,
94.278,0.22862923476595942,0.021275851773935026,0.013336967404211149,0.007585704659330963,0.634167273897783,0.004852258831331991,0.0044125908145775505,-0.00932978448460382,0.060681822472964206,0.3131552113463124,0.0018130918957799426,
94.778,0.2198975796308817,0.02241194055050552,-0.0014301582762093065,0.01239905691781418,0.5770000401509011,0.0033884873842895367,-0.00046761491965240966,-0.0026788635100439048,0.07115377582597118,0.2883045073852148,0.0012218439118237934,
95.278,0.22070138782249368,0.014901068624605579,0.010897929965495393,0.0066009772668618365,0.5773941591039041,0.0037177432839710376,0.00035765195008362647,0.002582233532843707,0.05928530430218979,0.21777117312902258,0.0049172835735738505,
95.777,0.23714277941007464,0.020364993242018153,0.015750821694262056,0.00601168828095953,0.5712253496718196,0.005170815191097767,0.006038752762346054,0.017499637663094314,0.06407677675454242,0.30248169924337365,0.004623337177283607,
96.287,0.22747867979506364,0.01982019904000879,0.014576941351999715,0.004094223735796105,0.43516643116577575,0.004723563687940599,0.0026384747199213678,0.00437943583530986,0.05288577210453436,0.22869987423654559,0.0015246784822662022,
96.778,0.20320766888455952,0.020220236047187302,0.014646423896313049,0.015125694559941198,0.35391799106691063,0.0026494118501685544,0.0060385590664575476,-0.013758311986173468,0.0815626170313638,0.20922147375054853,-0.00043148676840723836,
97.288,0.21686043721993603,0.024556701356964795,0.011138472618292799,0.015352136395679514,0.36681820511724433,0.0037684723112039174,0.0062522228615362755,-0.008123341412915205,0.07594320355270179,0.3257792422219894,0.0023365128287929715,
97.778,0.25211504232310294,0.01901699235314791,0.021262111231342057,0.006464921527413734,0.36844480018874776,0.004233580463411808,0.008161234845354847,0.012622178223209445,0.04512479539992811,0.24813538753600664,0.004351017102368675,
98.289,0.23192032125916637,0.012516253815582282,0.007210230936353385,0.0004330667021970204,0.3247356795182503,0.003051726076467804,-0.0021678613062324397,0.00304787060771996,0.05378664878756591,0.27932242482134245,-0.0004945807586962342,
98.779,0.24846227029195667,0.02547033984034047,0.01770113381358352,0.015282703029380505,0.39336369453338005,0.004652722952303572,0.009426983096180322,0.009278247343297793,0.09514603596396054,0.28405680666364735,0.002895147480336837,
99.278,0.23277192522101292,0.01689207077129427,-0.0011595328904217984,0.009365893460900722,0.3091771760289319,0.0030133912139316613,-0.0026947027122175256,-0.00022497894414692947,0.07965974904189588,0.22964484202967622,0.0010867640976082074,
99.778,0.24738846765634562,0.014026288315294627,0.0074967052260209634,0.005977710778890937,0.3563674537430564,0.0026930442027283726,0.006813421476349605,0.005979496861553774,0.05400721142670602,0.22970523564096737,0.0025643831599518525,
100.279,0.2550948289840142,0.016764704607783745,0.0070382071237568055,0.0032091135223815577,0.40376992499646314,0.004417403841581411,0.0050143557160285184,0.008621677159611724,0.04057374369707464,0.2469017498226954,0.0039778826252447564,
100.778,0.2603038888826072,0.026585408228733624,0.010906896562594949,0.00950445901566986,0.3433088667759207,0.007822548810777222,0.006661193457604048,0.01170045712092805,0.0772551149495189,0.31646002123728967,0.005557494893404245,
101.278,0.24012224378623356,0.021575377604224986,0.008928586000645071,0.012966272302813156,0.2659595748203202,0.0048018068075331,0.001520429074242344,0.006267536566718231,0.07449089158679514,0.3026565028263463,0.0038311100217263087,
101.778,0.2569977261678538,0.020637342727314763,0.014993234839479569,0.011138870546526052,0.383396142770182,0.006795737518425751,0.008826806325669624,0.010078164025409385,0.07713555145829101,0.2520057473685083,0.0041374310235148745,
102.288,0.25724979264415954,0.02001399469609945,0.011239387844391064,0.009953748703532283,0.3775106474119805,0.005242146288755737,0.004037089289347632,-0.006883242893632453,0.044117139909312174,0.31002923211531963,0.003977685113605194,
102.78,0.26113507475991826,0.019753801073434038,0.017790303865613,0.00500004883143797,0.3556639468712103,0.005600703617615744,0.007699642365984396,0.011652046549299824,0.051771940191336255,0.2889586265384253,0.003556190513178577,
103.277,0.2529665408806235,0.022724167060780988,0.012671370663925742,0.014013437423644332,0.3685437302357688,0.005991732325306076,0.005840794694187314,-0.0022111126811051873,0.08006165824826564,0.29397600638094873,0.002157314478793533,
103.777,0.25254443849506847,0.021248863387103523,0.007289327156725605,0.019014357806879805,0.29193264654784484,0.007073926786212659,0.009420729027173483,-0.002696963514134108,0.07625102890257669,0.273391791986084,0.004268545716376169,
104.288,0.25468799517075247,0.023801942250127713,0.012381331479576214,0.017766227544917093,0.3726770530537873,0.006414003126128713,0.0072232287918875555,0.004861390145765898,0.08263622889764367,0.2799275248697369,0.003764647605777987,
104.778,0.25753445262125757,0.02147889053992545,0.017110544346127982,0.008512285477909784,0.4034728869027945,0.007017525696221162,0.005043158556662654,0.017717510190653003,0.04840823122938917,0.2540403691863521,0.00525498080313874,
105.278,0.23263351717271835,0.01889121435995399,-0.006206083852112974,0.0056012575510291825,0.4013522510215228,0.005477997975978684,0.0022563574431875375,-0.0054904103211382985,0.06269008577041796,0.26614513153792196,0.0038984534699242177,
105.778,0.2331591832130916,0.022805609249512367,0.007438548231947472,0.016111364887334344,0.44837734459452966,0.006472148310003856,0.008888639426872227,0.009620011776376317,0.08073772249911121,0.2772915931116627,0.006066563999087002,
106.287,0.23930702278132698,0.024948947683059334,0.004671237207230986,0.016384699428930827,0.44353176188386023,0.00560580313387681,0.005920989756012936,0.01100343665477733,0.08075720917548,0.29104098782913584,0.003473436896083982,
106.778,0.25010192983892343,0.019847184159897193,0.014153524274120172,0.007100098933222755,0.5438966082855388,0.007160597389389094,0.008602911414768596,0.010864835157660518,0.05384325753092003,0.2545284804840735,0.0017963816591549026,
107.278,0.2232810955342662,0.0224118935065089,0.0055525882795229835,0.005716731365487927,0.5132648203861362,0.004335900596641749,0.004495130969692149,-0.012480682511662478,0.06276376061749332,0.2378182891818122,0.002772723851024408,
107.778,0.22377043812013248,0.02582616562253668,0.009282499076138194,0.016941273736687777,0.4773791825955429,0.005795347522751011,0.004818825127618949,0.004439688333066238,0.10266496643575033,0.21911585585587692,0.003319019539392427,
108.278,0.21916029736730058,0.018960020173080742,0.01046659868788626,0.014073611280592641,0.5171061029958874,0.005359262399564463,0.007035454803311519,-0.00407500506202133,0.06825348038702782,0.25139894393204365,0.0037147731096082216,
108.778,0.23505716598006263,0.020367817079419412,0.009054249015694366,0.012244408934201268,0.5058308678448199,0.006776275767092988,0.006820947861453762,0.01222988596195537,0.059312204212169234,0.21672219411637328,0.0028196233907968565,
109.288,0.23863766924645816,0.013867363800502427,0.006965114861268313,0.006987755101364057,0.4561937862218656,0.004478666316465568,0.005296558346219083,0.01618253510142681,0.05175382965944036,0.22537254951353944,0.006335075357799486,
109.787,0.24185094328930634,0.020624349928100513,0.011314734154144163,0.0067800591572507425,0.527107406168171,0.005401963219231214,0.007019127379809184,0.009036951023456287,0.05901076017142816,0.1587208422632304,0.0036604084820695596,
110.279,0.2272698747591473,0.021607417829738466,0.00969828043187382,0.016594494082405545,0.45894863970368316,0.004682929036063453,0.008245536084592676,0.0026286958431874234,0.07782236596435348,0.19082420895501587,0.004692361028442802,
110.778,0.2287619827951739,0.019101377350491163,0.008120609960074262,0.015420716424777277,0.45949490288791345,0.0049988954210248016,0.00392389581136482,0.011078919739908794,0.08131577451954201,0.15811009538575094,0.007439598192094027,
111.279,0.23587034641513804,0.018865835269689792,0.00774669322851553,0.009532600072640113,0.4906381689291151,0.004613492079585114,0.011608951142045276,0.008869542403568626,0.05166916551549669,0.20929142975348086,0.0022763181990885853,
111.781,0.22713973585170424,0.01945989139192969,0.0015575377242166644,0.010694546154955605,0.4205161745765245,0.006778314257474783,0.005350770989811887,0.011320040935109358,0.05449026093515289,0.2332807364834136,0.004230196425389827,
112.284,0.24090845333810743,0.022762549840047844,0.018178091070294743,0.01827303014574766,0.4089325343544743,0.009045331106469566,0.007069188270488118,0.017263013667852576,0.08632186078346228,0.21251400725945818,0.004571176308431646,
112.785,0.22099159197093896,0.023775690069095985,0.008363407136942115,0.019419400979826366,0.37170674036491064,0.005559823155847817,0.0058423708469415095,-0.005466021592306173,0.09547687624512916,0.15832894312090207,0.006764541006633479,
113.285,0.23165876596309726,0.02102337331150327,0.010145401484562382,0.017843216264967165,0.42160260669182253,0.006668048448609842,0.007383947585051645,0.007664451293871773,0.06617342294873052,0.21787641519279288,0.005110992462049525,
113.777,0.25145524731082974,0.020025767291758537,0.005182070023699739,0.008240086560295541,0.47745021052165076,0.006953236258906295,0.0035389280207220094,0.01246119755212923,0.04872593892937365,0.17246956510438036,0.0050116413503781395,
114.278,0.25959646276402715,0.02276777548015949,0.011766301788367916,0.011595225319559904,0.4399246838226393,0.006363371320760425,0.009770368208070349,0.01045408563811873,0.07509772128141128,0.18767200842011003,0.0030576453690425286,
114.778,0.25275214407136165,0.022952815998863174,0.018459630489021873,0.016688243151296578,0.4319783838122163,0.00664196932200648,0.00843372930936744,0.027912208120959278,0.0864210652801338,0.25764540610958553,0.003549066308454017,
115.296,0.24553114716554375,0.025887233406811816,0.012780497641180586,0.01855459706151284,0.3946625800896547,0.006116886795968817,0.004114495773206874,-0.00767071784781768,0.08254520771646873,0.22986165043840928,0.0036278079327694934,
115.777,0.23583398045895557,0.013505316668152247,-0.0038587294396596554,0.004137886786119116,0.40048106853429394,0.005051298872620865,0.007316347429977028,0.004803315322510826,0.04840252364999853,0.20096873680947966,0.002790462251034746,
116.277,0.23503190050996697,0.019026892445458323,0.0017774286883731874,0.004224006016417098,0.4478003711527865,0.006145788087455115,0.0023291575877261105,0.006158939169056111,0.06614102287396172,0.19928651142065262,0.0037454388469125043,
116.778,0.22988844631578104,0.022357466711335743,-0.004727333486119693,0.010251956324638265,0.3864566081237141,0.004592065370978823,0.005273367135303198,0.007108498079351231,0.07471433375859904,0.19502737207156806,0.002722388611326513,
117.288,0.2345568778572473,0.021524567261486455,0.011738387747266781,0.01493251308478437,0.37119028524945225,0.003928114755156759,0.0040285649176267325,0.019504156857260282,0.08254878304425396,0.22547255317100118,0.00255324240064203,
117.778,0.2514541240502141,0.019025762246214138,0.022614492374489824,0.008576060874866545,0.46680198143785284,0.005979964428934113,0.006258489785162902,0.016060089725183132,0.04910845192742654,0.19231288930988047,0.0038078081599839265,
118.287,0.262884207648122,0.017007005668807185,0.006386463213362512,0.004704879616174388,0.491271992195546,0.006217221166967644,0.004669932008566644,0.006027279611450819,0.053420759114478696,0.2326222027393985,0.004637895038340763,
118.778,0.2602206774952691,0.020811103142152173,0.005400070773433554,0.012138061851778525,0.45681159713608616,0.004328130776448479,0.0030417030949250745,0.024862755402493424,0.07615253344024067,0.16677262122618214,0.005035812062813138,
119.278,0.2888626300269884,0.022411569153436745,0.001712115201591205,0.015676701035830524,0.46602771550423805,0.0051179553505929795,0.004252086459995681,0.014716501317515559,0.07889295855054641,0.16929146944598347,0.004851754776096324,
119.779,0.27254550700486435,0.018038682864190973,0.0009641682492933455,0.012879868626775152,0.399130498331642,0.004123619467419515,0.005899379956587147,0.02272795663268682,0.06379530629965542,0.1395262426839652,0.003477221750469309,
120.278,0.2568560870149028,0.0161941574682246,-0.004917342469067642,0.007583146986576348,0.40475296989492965,0.004757682327931827,0.005978408460866537,0.015503722340993382,0.057123414444256775,0.23288994691305884,0.004438239144587408,
120.777,0.22953122321901684,0.022949433786311646,0.0030589029506120145,0.012078889941900277,0.3854309631989063,0.006187916666389814,0.007003986087973149,0.021043820032302884,0.07290531793907709,0.22317160620477466,0.005782359739075511,
121.278,0.205274640317559,0.020887356226124927,0.004515028919323076,0.012741556392415657,0.4459532208679636,0.003945123355233487,0.007779949321519585,0.02611901704768342,0.06378444718853107,0.2274720088063459,0.0037902373942201068,
121.777,0.2031905278065701,0.018060096592414077,0.006334994450049525,0.012260999982964621,0.47554379660993984,0.0034313795137378388,0.00538846046898283,0.023851521106961756,0.06488991117250023,0.24624952084490404,0.00496651174548939,
122.287,0.19408114308650432,0.01800696318030835,0.001012693924003551,0.008054071822298052,0.44502736336796056,0.005093581209542459,0.007473110503286705,0.0033711681506490734,0.07296399494443959,0.17559780669111646,0.007254054003669407,
122.778,0.18102525794152816,0.015532591257264106,-0.0018821421962671705,0.0007894246753586119,0.4192933178189646,0.00240800815610025,0.003978219180057358,0.023782858249779146,0.053908693163498646,0.18267904334233964,-0.00041724888622675274,
123.277,0.18339893901765036,0.02084759958803207,-0.007376533770021602,0.007082759437738376,0.428101503592873,0.003193043391388173,0.004161772760326053,0.03360129657690196,0.07558964401636467,0.226472189685994,0.0009726389147992997,
123.778,0.18903365493392865,0.022884013180438555,0.006675979298503828,0.015253726626707806,0.3683515162881171,0.004222850813972093,0.0010848599142115785,0.008510115777907593,0.08589387617698618,0.20520755119785009,0.0013670475510581524,
124.278,0.18792046046031166,0.017174479394626616,-0.0065740838884722685,0.008501169244955467,0.3906546047123645,0.002943218565011345,-0.0012953066398128138,0.009134794894436098,0.05783356456522265,0.1864145483639825,0.0026215225252259893,
124.779,0.2008235216913461,0.019116553502743897,0.0035047031420757046,0.008139985049849294,0.40156586954045814,0.004154830248876214,0.005519554017414941,0.01456254401890917,0.03894285804724453,0.20515937542349283,0.0019528807584355105,
125.278,0.20843630290435672,0.025123461999661572,0.012948893615566398,0.011418069060242892,0.313132743814306,0.006937714643945487,0.006280232513156956,0.026409888517814693,0.06587245331375378,0.21311713907208266,0.005684152340108569,
125.788,0.1948606152606353,0.023523124270373,0.0005307140568276391,0.01453680084747488,0.289383223178847,0.006345637180560008,0.009492125972115073,0.025788912411149435,0.07796078285541641,0.23010895395500647,0.00529536090479022,
126.278,0.18440911288746464,0.02163631672535999,0.010108893262506177,0.013391531993230836,0.3516954526963146,0.008021928596984544,0.008291469763011839,0.012441390958703096,0.07085727957990348,0.16604063549129933,0.0028191533732517407,
126.778,0.18333730710563637,0.018415223847559996,-0.009268088547188868,0.005531869163482108,0.37018378046270195,0.007071803998886821,0.007330915814387152,0.018632021412739976,0.04711561895318375,0.19916179330242503,0.0035385617471660495,
127.278,0.20222061305347958,0.02864488426705878,0.0003884520604508103,0.012187656882109717,0.34253771966597657,0.010466487267676287,0.007614201447041394,0.02253210077109848,0.0734024686991041,0.21659222086471225,0.009042784126091618,
127.788,0.1894020144612945,0.025120252281729517,0.007479087226474346,0.009578845983794734,0.38287305268580274,0.008014755241357134,0.002607536550173849,0.02059069823767543,0.08014017718270339,0.1954308283258547,0.0055821397340339845,
128.278,0.1888177841638991,0.027647559150026584,0.0065421712906381085,0.01456847741561587,0.29205824194091085,0.008271923768341117,0.006975232328636772,0.02032717335108782,0.0761233747704309,0.2388591276163142,0.005223108039114789,
128.778,0.18872540939891608,0.02399970446613123,0.010594380326102458,0.014537699523289819,0.32670592774703694,0.01033605339493309,0.007370801682144176,0.03167849052585533,0.07135303065904935,0.25630482573216035,0.005463188299178039,
129.277,0.17897959470118632,0.024265795140328686,0.0031932636220638765,0.006294272616505948,0.32400351770574076,0.008217930328295217,0.010223213696909905,0.021147264388295665,0.07026922090768806,0.19019302002629956,0.006101733452936821,
129.787,0.17766608437013387,0.02213637764475025,0.009667529161885414,0.005637248122887707,0.3355448417026856,0.009420177436596577,0.008645665617637134,0.019085444421682262,0.05630962983298591,0.17735594297145685,0.007511782530258512,
130.278,0.1712659901034573,0.02467710892997947,-0.0003497167042313751,0.015733409188640694,0.33344702342296895,0.007151462120091421,0.008975188765379246,0.006480881247490571,0.08426706968118403,0.19656045203191386,0.004885276110611681,
130.778,0.16233314746083688,0.02401626819835797,0.017111762208749576,0.01782144833977616,0.31969859983092336,0.006424626853694927,0.01089690112233562,0.026804544961286807,0.09984701459783178,0.21514388237151783,0.0061185375326524545,
