Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
63.777,0.01078437946480289,0.005315736045206305,0.009192290135384007,0.0036110723621219382,0.08084903401150757,0.0028769201831392774,0.008499771723099004,0.043465270186114895,0.026299895745311674,0.05727572875156128,0.0026349959214427942,
64.277,0.013782262838457791,0.007262856201842411,0.011470506893656427,0.012513371006972498,0.042760654362911696,0.0038489307887012345,0.0029217563048880256,0.04319961150138544,0.04056122713084449,0.055768538023582725,0.0038312964765928,
64.779,0.01631216418215587,0.004044754676465464,0.02051357572307952,0.011768062277997917,0.04312525522990413,0.0035805298657184885,0.008193408856576639,0.034855605618291076,0.02463741161417575,0.07257634819313868,0.004559152581917003,
65.278,0.019887217978259545,0.00012752254268124248,0.016881626954220786,0.001869110613952885,0.06718104813330751,0.0024092855472247765,0.005535049350069186,0.03467169000102911,0.005820240174848499,0.01965032378837412,0.002718532048834276,
65.777,0.010225401556882995,0.00238874746067012,-0.0006980246123744456,0.0005574818899482159,-0.0065842372863560514,0.000981984886543854,0.0035550928094156098,0.037223264902667204,0.017095691620377242,-0.02649170245484636,0.0043401686258036,
66.288,0.02100320776550375,0.005662565022627165,0.0070506293148733,0.003871632219136466,0.0371906882255067,0.0018375401480659485,0.004368634703232202,0.02026383530483859,0.015464330528324239,-0.0017670810505879308,0.003575978359633022,
66.777,0.0230071061565411,0.005000924569890603,0.014912164822624962,0.010836337453281506,-0.001096796092769189,0.0027093345855486537,0.006165158354551863,0.04376151660072968,0.023670805068440604,0.04614148972885339,0.002315200888354243,
67.278,0.013430160372268804,0.0017691930218976125,0.016499935445439363,0.004690410003865337,0.06830464099074786,0.002306914276328766,0.001753108202720926,0.038865116434806196,0.007470925815213701,0.025183349116294086,0.004420062169284656,
67.78,0.01624999369773736,0.0009726722503574187,0.004791096321387731,0.0016790976868958315,0.06683413471442007,0.002729715639684649,0.002532510627875067,0.046116361947801415,0.0006492053709785691,0.02292032817526712,0.0028380130926671607,
68.282,0.013702408096469696,0.007401718195456644,0.00306881840685878,0.007511628571335898,0.12288756378882908,0.0029330156407959035,0.008175163358010742,0.02050663340703473,0.017055452429844076,0.009559630082869724,0.005487865215183113,
68.785,0.010024878490054833,0.008607622291893328,0.0012382397353649563,0.011568075773364137,0.0442645368195774,0.001831734896016367,0.002854348303687045,0.02295994977982122,0.03013715673459791,0.01803250215447202,0.004793016328673618,
69.286,0.01566874919802051,0.004750439266122258,0.020283543785255268,0.015838039976695792,0.09569958283259525,0.0019584915882134325,0.004355256297402361,0.019478385024600055,0.04211890843857747,-0.005591583825156606,0.00013956986991875065,
69.779,0.011985979622755457,0.0036361858028392063,0.016516855504061644,0.008352865734086667,0.11851182759808616,0.0006761286835703512,0.0031681392508218524,0.014381102616784372,0.014902609807784847,0.002750423526688826,0.0029745273530508596,
70.276,0.01457431168554055,-0.000666611279119639,0.012736810231359157,-0.0013784470997764732,0.48473751967304385,0.0010911702946060765,0.00530823921513754,0.022373126900409525,-0.0039133842768915355,-0.013267295328875649,0.003316796819784084,
70.795,0.026316681390168458,0.0018439958139692477,0.013678179340724433,0.005259095738731255,0.5470379503662512,0.0038441747524188595,0.0023702243142805553,0.03549660582089117,-0.0020905877329955584,0.046804823756814176,0.001781358009667666,
71.278,0.024814003911168246,0.005946844298730847,0.004643367641624161,0.010571375958391699,0.5237597736079587,0.002561022327197743,0.003983268113537215,0.028491489054627474,0.0411147583468211,0.09562310351386613,0.004661239964996185,
71.777,0.02546227008450226,0.0012876228989639495,0.005138461712450332,0.011526702148965449,0.3825862512994267,0.0023934039927523943,-0.002574232408168666,0.03170403828749946,0.031177880773370612,0.03353843068731594,0.004329893939878745,
72.288,0.02016822121424015,0.0023574388500088176,0.01670740419169226,0.007907849149791424,0.29446984633207635,0.002527047044722515,0.007573166619732407,0.019589812051091712,0.002750017284198604,0.04852875307135942,0.0042074216467211335,
72.778,0.011481675755852645,0.006318640957800663,0.01167524462197267,0.0031517995247009314,0.2825753295903332,0.0011795952306648757,0.004880739476844045,-0.0003883996263243535,0.011077398768419426,0.049763712346005615,0.0027446304098361638,
73.282,0.015886044732860725,0.008514758641172349,0.01672817597779474,0.01393644883103881,0.271128266095299,0.0033029882628983756,0.004218397079147366,0.003426406297355017,0.04319822899522245,0.07592699039740258,0.00242518721808741,
73.778,0.01666337792747822,0.006748773414306362,0.0025095458049403285,0.01444422223339468,0.3980499089708733,0.0018031932384033101,0.003352975585000839,0.0253167873376231,0.02811643967145082,0.021059654311702775,0.0020472998586020534,
74.278,0.011350686165228671,0.0001599043763705648,0.0042977922985044026,0.005420282240571365,0.40790647061374985,0.0027968496251480853,0.003313201339513105,0.020366389834221635,0.012551485634264878,0.05614818304497774,0.002423897514994693,
74.777,0.009045016920384449,0.004181224436130474,-0.0026077707337142297,0.0016672221611195822,0.3340794389440413,0.002368392851265511,0.0012835598924992812,0.025985764073797026,0.0036654567954890996,0.006194855535568148,0.004734157062492777,
75.288,0.006444610506366229,0.004506692395307544,0.0012465151273264418,0.004343715668277509,0.29265654049431117,0.0008681518417579377,-0.0020030129785677253,0.000222299185540719,0.012730002250606057,0.004444059315331979,0.0018264303169511036,
75.778,0.007738049877607738,0.008287283951923173,0.015448085239073083,0.015058660150113812,0.30302974314315534,0.0021269194603985566,0.006763942411858355,0.010288820397919785,0.030050045154595646,0.030403133896401327,0.003916465782422968,
76.278,0.001062833761534308,-0.00035543666647955827,0.00125719749329293,0.006168663071620446,0.320801891071832,0.0013311873517394485,-0.0029066021899338797,0.014520303528287832,0.008174546245483012,0.03420870449844352,0.002236609084732436,
76.778,0.012663747316599399,0.0011714171359692317,0.008285302790558806,0.002281814705933485,0.44708275398795755,0.002296562135490286,0.007075359830118646,0.014366792516549128,0.007084618644486806,0.05929449352571392,0.0027487305871048634,
77.278,0.00610201192046274,0.0055284588941230065,0.006430299466675311,0.0030287429769492503,0.3503279796988006,0.0019390022733704031,0.0077661788843033375,0.017745737054391638,0.012103896236078973,0.08316630218403781,0.005600126018273113,
77.778,-0.006165485561594266,0.006980680377261608,0.01259597831252185,0.006728701910909095,0.15841405714851622,7.103068641880782e-05,0.002764078564200781,0.006853807006274978,0.03447578020408506,0.09678861862752954,0.0002564905632960941,
78.277,-0.008855754151525369,0.004603491873987592,-0.0021246838592443667,0.01141006729400208,0.050762715243827895,0.00023074942166352407,-0.002274139348677461,0.005710913900411405,0.02025257303092405,0.02991784459259598,0.00022215455350959126,
78.79,0.0038679404892610894,0.007958701857627499,0.0067832007954671475,0.013597782250501924,0.056164006936447054,0.002635299451673828,0.005882262420113361,0.016971260435566557,0.023264058624790737,0.07385494667170416,0.003138467802919333,
79.276,0.01985195967535014,0.0031117962827882564,0.007890602912435324,0.0054700947980338656,0.0802836620572234,0.003251259191974869,0.004522081066580244,0.02880367717417764,0.01180442492978865,0.0789068618219989,0.0041797095433922194,
79.777,0.014244938033867931,0.004436732351801147,0.0005371861235603677,0.002129653422292311,0.05389673361233018,0.0025452281021589207,0.005996184358102671,0.024318011685543192,0.0136384350094818,0.04562913159596388,0.0018853951372061882,
80.288,0.02162570652671154,0.008173176952814892,0.017269943289142966,0.007941116525113912,0.009158337960434625,0.002173185920315521,0.0049365703544637365,0.023393785610620447,0.0265125351170273,0.06763668332756827,0.00325599642372128,
80.778,0.019557386790289764,0.006180401155582691,0.009565001085250142,0.010653179142004964,0.019101494978744395,0.0005766258780790837,-0.00021267143851214781,0.009408996216929678,0.046051831576431765,0.05519282736785312,0.0021212373327183687,
81.278,0.018470047352070168,0.0041125446495868835,0.007228751957048054,0.010460741139611875,0.023695572977157145,0.0019193071746271832,0.004137428936841144,0.010973150985425681,0.02578818264579088,0.05686082222016449,0.0005453499511896918,
81.778,0.017780408844669304,-0.0025776248861304816,0.002347968677350635,0.001001584917131715,0.07648765295630149,0.0007081006712431256,0.0049695204454832075,0.019338025994247977,0.010636277415466999,0.051427720026381296,0.0030564913235491807,
82.277,0.019087272742626882,0.0048982673377710294,0.008974046541530653,-0.0005039745351850806,0.06231831217982691,0.0003241204048318295,0.005749088868748637,0.020418228867198063,0.01998552849702782,0.08879892197392901,0.0015802809236230805,
82.787,0.013273264092112767,0.0025550719105790895,0.009319329081335056,-0.0004969038437626732,0.1259362938840343,0.0007844563856310573,8.270555942128534e-05,0.009489743122587057,0.013630534089335348,0.0027075638756177685,0.0017837584745869868,
83.276,0.003921147498336608,0.0032593296594316443,0.00854578281799597,0.009650690483324476,0.049721091660198925,0.0006863172881537552,0.0013577293666152792,0.007502290795268783,0.035593017015634866,0.00048372864925029085,-0.0012729539039207807,
83.779,0.02016088827982963,0.002089624161791254,0.009649231137049836,0.006665412462467648,0.08025174033843532,0.0007507781207716384,0.006491886976939698,0.00510066500747359,0.016049251879085666,0.04006559840168248,0.0009419185500491539,
84.277,0.012960873422118074,-0.0004992963210977175,0.009222754637715743,0.0001259936337961598,0.0603716128943505,-0.0005009130527168636,0.007196540805580417,0.015042064144481395,0.01812452493898898,0.05315570514283658,0.0015911591520360033,
84.779,0.014191135482238354,0.0031047687703574414,0.0026326458860991353,0.0009844398884750714,0.05687161881979643,0.0006504173323613042,0.003126475896431719,0.008702542732021576,0.023906740495012527,0.07525108587419958,-0.0001908274717255189,
85.285,0.013581923840387651,0.005173150078361912,0.018089054694826006,0.008600183611399867,0.038505184475233906,-0.00011066533586972374,0.008137821899624939,0.006515970493549102,0.04683518672749152,0.03133099543556189,0.002164944562257122,
85.778,0.021354107462146752,0.004919363048098769,0.018813788956885506,0.011597727941566459,0.0522555341976342,0.002015920385142939,0.006505851390224038,0.021386026388433906,0.039740333136446065,0.0379842648676235,0.0025601830495672467,
86.277,0.025425894825586902,0.006511685405484833,0.010878705383335338,0.005084853543063946,0.05428150582823267,0.0010479298272735417,0.006819583754639453,0.02194278915751846,0.019564396671546445,0.045464259695486196,0.0021334742448170974,
86.788,0.020462145750781747,0.002315135362881884,0.005155738597102408,0.0012384644807841608,0.06298296664068237,-0.0011622251259454086,0.003201917134633776,0.01786646063531665,0.00958278231950847,0.06495850029976297,-2.414676442589442e-05,
87.279,0.0063988072028424,0.003899028926095515,0.005171443973543443,-0.0007940023907837699,0.05297924383050859,-7.724845217198356e-05,0.001892899702238251,0.005052455644259127,0.01948824068185222,0.01465910011698608,0.001578516576399972,
87.782,0.015711971516430667,0.010236732547867392,0.015847776073291645,0.006333356191011281,0.04957397472099011,2.063946168060357e-05,0.005093110487015302,0.018567635074733902,0.028348206793780317,0.04493242547950581,-0.0018945125378117538,
88.284,0.019382473227207677,0.011984741561574534,0.0167797942305433,0.015270022842815653,0.06376880677620837,0.005389175906268633,0.004711901958502054,0.013153114050859593,0.0465361264980345,0.06377399866607944,0.003887827489547333,
88.785,0.010278120567167709,0.010967346393571518,0.011674913854915005,0.013072486456431472,0.046750311973272396,0.0038432245832987896,0.010740614144496435,0.00946741789262538,0.03750165688959409,0.06347421234099968,0.006110569144830518,
89.279,0.014666925111484062,0.005586827482850641,0.007619094001488326,0.008777536593209035,0.1005178313539122,0.004834874213797708,0.004778972396435083,0.03260645275916332,0.020878544797561738,0.10713664551976927,0.0031792790843011287,
89.778,0.0036391659698528376,0.0066582873120257435,0.008674797403492382,0.003934648112958044,0.003004342694697331,0.0026160556146874944,0.0036392953846651702,0.020038341874343425,0.020975261660933754,-0.014839864267382988,0.0042367025933695585,
90.276,-0.0005454827817651775,0.008792668933980482,0.01794811098467131,0.0055789086452254335,0.04825796197844118,0.00238964262368447,0.00585014857524693,0.008082854020931543,0.02252943927673677,-0.0027555499318143595,0.003232237247263168,
90.793,0.0059549277822588485,0.011134389605768215,0.008367091806088462,0.004872714940423215,-0.0006075913504147716,0.0009840550967720584,7.12602290959556e-05,-0.01694617017154272,0.026667999611922517,0.0021311858998431894,0.0005103208915573633,
91.278,0.007619506861244781,0.007895194852204964,0.014826937057892354,0.005177469157371665,0.00023628552516130009,0.0012538018708815617,0.009484571666411097,0.005608627306650454,0.016997841662117895,0.029350445417411015,0.003514197491634631,
91.778,0.008280382707069043,0.001413018984646195,0.006657671205766615,-0.0007511445068641483,-0.017501732030597322,0.0012784744559608903,0.005047346305126505,0.011204279352512423,-0.0019828435345254245,-0.001331131272600156,0.001832768400129619,
92.277,0.01942498112814116,0.00685885262285644,0.023405590581230665,0.005543693352921954,0.07572742865912321,0.003137551770978827,0.006375813681838998,0.015328947699787286,0.015782250640249254,0.10495555689507588,0.005607375571385136,
92.788,0.010567442199199634,0.006301907247522082,0.01591441129442498,0.008440366424033887,-0.02112117148907585,0.002442236109242583,0.003663771430509113,0.007787753514696447,0.026073087735477438,0.05049867197093378,0.0036750380468736086,
93.277,0.009485987966115753,0.004478007623882169,0.014683920061182121,0.010172727608907854,0.04250815325120169,0.0015182322530295782,0.002359671673079953,-0.009117618171144114,0.028799430872115773,0.037383721382509505,0.0022929916961142165,
93.787,0.007620042948842324,0.0025060377981769503,0.00793484632839365,0.00987438956522725,0.04624028321199234,0.002202303170215177,-0.0012309071544792632,0.023079596934497217,0.01412924602448422,0.045808877839409734,0.0005685234955208767,
94.278,0.007099462915712671,0.00681512377852873,0.0002862459673556755,0.0009820284523180877,0.05941754372939802,0.0037960114495248537,0.00028522726043072547,0.01870392291463018,0.011793513374681581,0.06643282952297772,0.0030916625491960786,
94.777,-0.0005105386265031315,0.004383506185073535,-0.001963787243696132,0.005702235344924177,0.016003708987662565,0.0025080234413677655,0.0004976152263600829,0.008921966436311183,0.021478795410427274,0.030270788237563438,-0.0014864434755544765,
95.278,0.0023411279538281594,0.010566499998004223,0.009743718759761892,0.009302799664772076,0.0017893365564820183,0.003953212166731001,0.0032133533808510637,0.02467380005350323,0.035457674815887165,0.06085296080888354,0.005762324449032353,
95.778,0.004251288784752079,0.0076436767849172565,0.009036318799609339,0.01051064069587116,0.028780247803653704,0.0028177831537476187,0.0011192354713073919,0.02607040667520725,0.027015948868927088,0.05968482920982664,0.0029892112746533863,
96.278,6.095908480354779e-05,0.005678299276040179,-0.0017047754724713179,0.007782533393990851,0.020642704686460633,0.003699939383889711,0.005189824941406975,0.013787016389231783,0.024121900665669622,0.04410116712479461,0.0031879467027132115,
96.788,-0.005553742647630462,0.005205638403265738,-0.005570031110938481,0.0022253114962004876,-0.006669229556466082,0.0011563862132953284,0.008782797704651705,0.0065102470152277785,0.012976432823064639,-0.02480746628589173,0.002843591978340618,
97.277,0.011746265233772564,0.008371947395438251,0.011335726623877695,0.0020500163677261473,0.037154389241285474,0.002504077972834042,0.012034720193252725,0.018932720604586725,0.006502438393361059,0.04753881228635008,0.0032373963787424315,
97.777,0.004866328996296432,0.007288021043843433,0.009718975459946601,0.007282069893028114,0.050550531992533634,0.0009652045171043663,0.012290122270589742,0.017059819290665953,0.013214618317229879,0.010885238874098608,0.005079541691224952,
98.287,-0.002681461437689663,0.007395992138232133,0.021013981742041964,0.007301847063339169,-0.0012781305987485585,0.0017244851488530993,0.011329617881389364,0.006694670302040091,0.025499136943396037,0.03428490552198341,0.0038189991843162055,
98.777,0.003628718441716387,0.006689755222933476,0.011868968165245589,0.009357045824967283,0.02329683476002674,0.0006855956783631882,0.011622495161669274,0.004283787022537581,0.023130705738716267,0.1311938866571601,0.002418333205188299,
99.276,0.003426093586122141,0.0034595495858994697,0.016248807887160845,0.0006646005687812564,0.09633095124232158,0.0008283455654266314,0.009834235979897256,0.009401485885951195,0.0017320182681603384,0.050408148046155794,0.004363563208848566,
99.787,0.011257742070127618,0.005789244430966354,0.008977740233967073,-0.0004334635787835243,0.08077257749219573,0.0012614824630112669,0.01110379627148127,0.00897041886459203,-0.0012434523850548772,0.03157945427021491,0.003053114635428929,
100.278,0.010711966967065702,0.01353757244673849,0.02429757161153833,0.01036934394426782,0.05170555917251939,0.0020715860181539096,0.011444613696500294,-0.002184370642818719,0.04506171242869698,0.0032906749248891353,0.007583564693398935,
100.778,0.005701064984153503,0.005544849007728889,0.016410012004524955,0.006861141198488527,0.035459228620541836,0.001432906331971778,0.015531812970272767,0.00991439462355214,0.015761077282946526,0.049036023923937674,0.004173277437974381,
101.288,0.007489102958173859,0.0038868257468328057,0.00653198433355877,0.004942403243810027,0.06245484549143147,0.0022355803532701462,0.010801713455732598,0.02139190041705017,-0.0044765121300101894,0.009412057693796575,-2.2545862695400216e-05,
101.778,0.027329546210674897,0.009044163607376737,0.009716106194678161,0.0026109129732517647,0.06773984863604515,0.0017853135598162148,0.013544021986016133,-0.00306658364736698,0.006829628091590489,0.022233528913950168,0.004034595948023826,
102.278,0.027519733142023474,0.010168306995422255,0.013587888419893368,0.008235286236887145,0.021238108708262964,0.0009722886011769975,0.010978831776859174,-0.013314337108166405,0.03483139683493846,0.00018044273857275057,0.0034055768218857465,
102.777,0.028211871702310976,0.0038650592789149993,0.012667125136096385,0.010781340697700256,0.02288530654716344,0.002613523837336462,0.011192941828878505,0.00651264436399005,0.02642115863966677,0.04702930736936972,0.0031949793218008387,
103.277,0.03132231057395911,0.002380189937216474,0.013368069364315706,0.007506673606695335,0.03668889819863841,0.002897182165820333,0.01257030503413418,0.019911591106415924,0.011176323391980658,0.10362479221386846,0.002798030692758321,
103.779,0.01784597357484993,-0.004906657389155443,-0.0038454621507361527,0.0018015574857102846,0.04263367714795584,-0.00022656014929082184,0.008040827378620228,0.018659928158078876,-0.0012693476481525179,0.06420945631198981,0.0009452172537566226,
104.278,0.02157250492693528,0.0009183988693722413,0.005499174984542352,0.006561856062331184,0.04688847107637719,0.001788098855311219,0.013441391864711258,0.023313353565833916,0.009098257359892377,0.12709025031716004,0.004140936350581266,
104.778,0.014943928509999488,0.005733219947943729,0.01908811944686331,0.00805469843441538,0.03216752950314756,0.001506184483882213,0.012012428758004574,0.007227505777284837,0.03431058452932296,0.07693744702555559,0.004357876184835519,
105.285,0.006444713232049669,0.006012842208243289,0.02005761113698703,0.009057390494444468,0.04638053013327414,0.0022129275412254477,0.01312503774129603,0.012979317826812848,0.033708001273129444,0.17152878635356517,0.0032956510941647434,
105.779,0.007289379948973998,0.003710307005701509,0.012396421078015137,0.01070764505536948,0.1128093615751694,0.0023144250331954587,0.009039407126701413,0.009741070468534146,0.023126869477302477,0.13216123730257814,0.002950296712517493,
106.288,0.004076282244968889,-0.0005104873185052406,0.01928659323813462,0.003090184771812486,0.08376779121374754,0.0003616273039565167,0.0050819674521691985,0.00214965241769958,0.000966274064205596,0.10536778329053398,0.0027318210146645193,
106.777,0.01752718921378974,0.00353674145981406,0.01509904864491612,-0.00046790139940915105,0.08678302109321025,0.0022324613008958116,0.00894555331616572,0.0036813224878467447,0.004859541638704966,0.14926531359679418,0.003187208944276593,
107.281,0.01191024094533538,0.005077660770987333,0.014904194928470556,0.004208512922988817,0.10135793900965077,0.0013480316355648464,0.007278908657448131,0.010840013930138495,0.02535780488225131,0.15709377331884686,0.002618667619227695,
107.784,0.005151713586467922,0.004532858623940774,0.008478357287969836,0.008716644289488852,0.19035888005499527,0.0006499741688249711,0.005195784710004406,0.012021995693723525,0.024903997743326457,0.12009911221282092,0.0007099051879834432,
108.285,0.008286004225328054,0.0005007107993766713,0.012077156842948788,0.0052869499970837775,0.21370870361043456,-0.00037004914229347356,0.008467861696465217,0.013599390633390827,0.02072710204988521,0.11253265110544326,0.0002946827236906026,
108.787,0.003510713387635594,0.00012211121743858097,0.002896833587481898,0.0016497138078214073,0.24851630897067659,0.0013166777704853151,0.00923509468664742,0.023340519293901577,0.02651685029753264,0.11810985911016596,0.0006060146808226298,
109.278,0.002875849902394406,0.003977327409223128,0.012351928362997444,0.0009158724948535501,0.2355854338849394,0.0018351338483484161,0.009608305724086523,-0.0005604222632940399,0.011417325681531256,0.09494109205102402,0.0013409050722369793,
109.776,-0.0018562719644599794,0.005145390402389254,0.01837774332116888,0.009890711092807501,0.2540515989068755,0.00027954777186439044,0.00586567699942339,0.016085772122989676,0.0441438856147691,0.08717492847081348,0.002964654954546004,
110.287,0.00782973611846342,0.004127044852660633,0.013779997274222303,0.010864787682114536,0.29916767447987114,8.883939134323762e-06,0.005002210366102122,0.006018781363095787,0.03514550228086255,0.08486983244440405,0.002199146392981862,
110.777,0.010797919293764455,-0.0021066162657944034,0.01905892615138412,-0.0010218829631979739,0.392209137059399,0.00041275160536637676,0.0067331919202818806,0.01206478935878277,-0.008395332977507946,0.06299814175941622,0.004202134382991814,
111.287,0.008228449755199456,-0.001898172911001542,0.008075219356121427,-0.0003675875096758647,0.34174370115359887,-0.0001913092866244838,0.0018565459300377573,0.009978197875148904,0.003032882412340745,0.06381992055377345,-0.0007540668849159712,
111.777,0.008094191725465445,0.0016854509776464543,0.010749435603716046,0.006266712718130911,0.35519115307688753,0.0013827617710238669,0.004216388537984008,0.022629572193717213,0.031670936944256885,0.1198849113123796,-0.00063283508414486,
112.288,0.015936691011532698,0.004244844644958315,0.01046100781227824,0.00671785744862204,0.39835603940063885,0.0012237242904175368,0.003254466143084618,0.02017090543894327,0.020841973487946815,0.05353804160821915,-0.0010356551828058643,
112.777,0.009232327836514656,0.0017347490793434388,0.0027480306280907446,0.00969973914594438,0.39407065706997296,-0.0003660598592673969,0.0043948424259147075,0.02354573895509525,0.02252776317253175,0.07365137931381563,-0.00010588456576167738,
113.277,0.01786974115617976,0.00206757725376296,0.016816771823098188,0.008742965910125437,0.4304051292935406,0.004156734758280361,0.006308456508938463,0.026060239162682585,0.012292629750741578,0.13881931608116335,0.0055640467975140995,
113.788,0.012619276356495027,0.007423665935028553,-0.0038598556936426326,0.006506642810179078,0.4505710938729683,0.0014983401680107758,0.011062137705235581,0.023417676981893617,0.021069712410499562,0.15696767398782926,0.006709525397938539,
114.278,0.01386629887533738,0.004580260015230398,0.004574342238981532,0.007141680842942493,0.41145255659738883,0.004103242013250684,0.011923452299265653,0.023795468510812066,0.013706138400882183,0.0849777749599652,0.005969585877110531,
114.778,0.019367975579247996,0.006567646832508537,0.0036024504319843815,0.011520875040331799,0.3464154546664335,0.004976928151635343,0.011184712134476395,0.015022276788489419,0.01676878564557924,0.03960528020476493,0.0046299822436405135,
115.276,0.013300262501926856,0.006975144283372504,0.0070401307709619275,0.011225286863686025,0.23658260912674106,0.003961774878564462,0.00778002032600221,0.007892329778686383,0.027495036721634468,0.027851060156833887,0.004550929435026762,
115.779,0.015177413709135529,0.005068401256620804,0.018930615095318595,0.01045820372100116,0.1628894406294506,0.0030305992603691357,0.009328517966601621,0.0029007982838293667,0.019937309068571236,0.08247060679238671,0.0018255616401308317,
116.279,0.011532049032992809,-0.00043962185588316405,0.0024412776882021562,9.223934709716822e-06,0.15005186787073516,0.0013713730165777558,0.006891765368693598,0.002819841781985717,-0.00819342950243726,0.04437160923017204,0.002370243441652588,
116.778,0.019630565931974143,0.004629423500528775,0.0053651148906764,0.004749988146992027,0.0997512677034882,0.0024529121354780617,0.009668564391192186,0.024075974986715445,0.01072613783832986,0.05580405678123209,0.003427582082936502,
117.277,0.014498435118165924,0.005928436378957009,0.013902641665438106,0.00825647326264521,0.05761005619533062,0.0017413480037073376,0.007178505763068837,0.0039055920151753526,0.0297030754961373,-0.0021762909541958872,0.0016001042185228842,
117.779,0.010823694451297926,0.007511396102915462,0.012405398462163195,0.011094306117956667,0.0006800349770889341,0.002219343996453262,0.0026441045615826025,0.02125897789823561,0.033474259876612546,0.03010029863898932,0.002979231641345623,
118.278,0.010084635885643069,0.0011484526806727798,-0.0008610921216219709,0.005929433415539649,-0.013196750762730759,0.0015488452303683271,0.005102139662098928,0.010962276006597134,0.028407322408419138,0.022637048902050733,0.0010154848303059961,
118.789,0.010482027696719938,0.0027646781863685252,0.005562517532965983,0.001441818856387808,0.009645920759990207,0.0017539653127052039,0.007193109710782438,0.006205832569793647,0.005808349084798083,0.03544266556708773,0.003375510540074214,
119.278,0.0187897022619313,0.005250934195875268,0.01457236322746835,0.002651522653744384,0.09982248596369321,0.0019054526953112465,0.002327236972369398,0.012966038659364954,0.013829453167085297,0.041070140712574484,0.002685552531664192,
119.778,0.014748352669547281,0.006676393582072048,0.01452538168178348,0.008178599990632777,0.11078089077892651,0.002081150371960403,0.00986660625048249,-0.0018971602562263025,0.03477413374210036,0.03572869032627647,0.0016845035917191378,
120.277,0.006357236555144664,0.004116013763312108,0.015869464514588476,0.005634963939210351,0.17530403359907484,0.00037296707684387413,0.003752186969169353,-0.0015455471660904307,0.020046731444509983,-0.002082631426646668,0.0015354345366944046,
120.788,0.02337304251462876,0.0057575109879861005,0.020992345784838877,0.0076045871977870345,0.1976653014516056,0.0015259353392582786,0.00928599536484434,0.012127285054238683,0.010764525277472344,0.05555348336158588,0.005242564328264084,
121.278,0.018656841569983183,0.0016608067579612995,0.008038901169815786,-0.0005584364003454351,0.17646326636841314,0.0015132167343262957,0.003983316681438717,0.024840282322152928,0.00045450597889732123,0.016156037002814823,0.0011060152883491578,
121.778,0.011635287099132323,0.004838550420778523,0.01583876207945156,0.004613089191689224,0.19077603685819897,0.0015924577256260914,0.007272006907804375,0.0005086372610811506,0.02712587605413633,-0.029531924968565604,0.002251379749001865,
122.278,0.007389958784425685,0.00777788466681659,0.0003600788527074335,0.005627150354236014,0.06349374317868431,0.0029149875153529968,0.00364078509256876,0.005831289235521928,0.023067815986156145,0.008046953638010139,0.0010380818264742618,
122.778,0.015472317422550109,0.005744503115848456,0.014071084065739583,0.00905020377354865,0.1156081558356009,0.001993172100129428,0.0014166949720915115,0.019814445875573676,0.02097980075365127,0.021030339997133836,0.0039447275391502655,
123.284,0.02115541991464488,0.0034597905807625656,0.01664830383150821,0.004240570219171896,0.09789009337038097,-0.000732142553339511,8.869746616886438e-05,0.010592710107861012,0.008210462916455509,0.046138383303844205,0.0009033048241469477,
123.779,0.015263882290210685,0.0028281154198129613,-0.0024731171022228673,-0.0006074467351812121,0.09663534078439029,0.0025583619971947494,0.0026959317706667704,0.014194660439059826,0.0004345327694450462,0.01671190178868335,0.0005525550939235782,
124.279,0.02558572479730556,0.00509312317206497,0.013576281368210246,0.0025591674584842647,0.1499001716866636,0.00358556597628113,0.004429495697226749,0.012636714701497853,0.012409036425252788,0.08866418273221607,0.0029932886235420173,
124.778,0.007639356137723964,0.0023934346928132953,0.00636923655051749,0.004284011576456054,0.17865709818298,0.0018560356152328295,1.0613789107746507e-05,0.006601159443548104,0.023930589550933468,0.027713027477218658,0.0009794849862851743,
125.28,-0.00015167867014072084,0.00505708978024182,0.005645615059460911,0.006718027279294142,0.1330835991064864,0.002022118091218204,0.004048074575602888,0.013798844482134366,0.019390479470395516,0.043188485020240606,0.0008049320920438514,
125.782,0.004341942995955622,0.0040240984357409705,0.007593048175101997,0.007700675900884789,0.09746197485826567,0.0015718808791868185,0.0012478012458244502,0.010726074960534716,0.014918473509518746,0.014756580439836296,0.0011084742131698834,
126.285,-0.0027955008684271937,0.001276264839601372,0.008570625890833475,0.0019618896824971643,0.02404618052962861,0.0009386918072509783,0.005983717430378541,0.022037475765385332,0.013476184788938741,0.02582700665449436,0.001714653832270514,
126.787,0.011335439092378238,0.0013411791495921018,0.005477612529781665,0.0020521990072105522,0.033984769649146686,0.0014281651927399125,0.003492194624585456,-0.004869647247367335,-0.0038170105946274883,0.03731990645486519,0.0021145067967686727,
127.277,-0.00291665727145835,0.0061607943170249,0.0010788917833151437,0.0007703028248679801,-0.03517828093974347,0.0008308229236834912,0.005873471721061145,-0.0016289699483343248,0.021356684869189204,-0.026631390388414423,0.00040191298087075347,
127.778,0.0044228940945998715,0.002247718943444888,0.0008132179449531679,0.004801484798058936,0.003852132641564858,0.002141796110273941,0.00015935446804341097,0.01224844436779403,0.027737855766494384,0.04071942171568083,-3.699151310446287e-05,
