Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
63.785,0.1340291433522385,0.02098420717327509,0.011658326391765162,0.01035271704374904,0.20498981669036112,0.0043344139033463245,0.0027226427384413284,0.008606419427741489,0.08482249217720916,0.20949082371155,0.0034618871272399524,0.0
64.278,0.14689578398114564,0.021987284452835588,0.017605947881857466,0.010494301393606666,0.2787408313929894,0.0033094688385082215,0.0075105966455121746,0.004685917913072031,0.056764788694492134,0.252405932027596,0.003475815658059634,0.0
64.777,0.1448378943227014,0.01745465081457498,0.012733508838076023,0.003761605377079417,0.2752021732762734,0.0024240444680710517,0.0017630569770920158,-0.0037491480728384565,0.026252904770059093,0.2056018032769459,0.003950682866265157,0.0
65.288,0.1529722560642607,0.017661828417327583,0.017493827270392982,0.006392004465361771,0.29938046645902916,0.005451569389865729,0.0016039514398312484,0.020424156484130852,0.044483507664774484,0.28641865599244903,0.004087524444191246,0.0
65.782,0.15227025729804086,0.021616924091710912,0.01924806684317211,0.009509937789448893,0.28765192640155995,0.006270002012496171,0.0014704219392609286,0.008125472083824956,0.07702616452063515,0.1807618521304031,0.001762623461035993,0.0
66.282,0.14832458772188536,0.025929240751142783,0.015729997387050082,0.01050087495078931,0.27340786076649315,0.003399487936018226,0.0048786120056068276,-0.012108240624687931,0.08688677654326457,0.25378609039032046,0.0012910543463066884,0.0
66.784,0.14200352242760347,0.017748720086273585,0.0069444688944464055,0.011957779567791975,0.25220151091851317,0.0025828811400680054,0.00447419866755439,0.0040009915525041975,0.07712009980352727,0.20152338755161758,0.003085792431887987,0.0
67.277,0.14969301468807586,0.019521107930820767,0.003728089858206676,0.006175882918305357,0.28758206952824994,0.0036811159711078456,0.004427122680105131,0.006433558199574698,0.04834990285606939,0.20909151859469388,0.002839634478012121,0.0
67.778,0.14607013741793173,0.012930655248197719,0.01732021985491776,0.0023711926947753577,0.3079037966701297,0.0023744316125649304,0.005804213634509327,-0.004203413431151336,0.037367613205113316,0.24800313517113184,0.0015144013100067287,0.0
68.276,0.13548246428928723,0.020962713949409267,0.011830081263660442,0.008530802697347153,0.2487405814193469,0.0010282944338879964,0.004844423367695966,0.0008423188684632138,0.10013065260681597,0.2053107985162561,0.0021270844200524815,0.0
68.794,0.1323896768847417,0.0209838566302025,0.004076672758104785,0.00950316848468468,0.2641485030744163,0.0031874415332038245,0.0024029197843292763,0.009365533826942222,0.09204850835019197,0.1833545970059863,0.0037733050321727317,0.0
69.278,0.15054226939582915,0.016290471602102473,0.014169956835935589,0.010506594451082162,0.3114802212336506,0.005368057784904947,0.0021012248626274647,0.013505940190288725,0.07703952805285043,0.13020435508645134,0.004396611060094709,0.0
69.776,0.15171310401688926,0.015687004939099584,0.015609254460717347,0.004896250605842753,0.2557668045075021,0.0035703289402128436,0.0028995235978197353,0.0023431989473098568,0.05284397879456134,0.21555590711578587,0.0016255125855098066,0.0
70.288,0.1526433398628617,0.01877003736696889,0.012611628635954955,0.004876791530833859,0.23949040693077703,0.0024970736649410907,0.0007090247529379325,-0.01197674831112532,0.05389878580479236,0.17189415444852182,0.0013972480331464648,0.0
70.779,0.14446733636190673,0.022346044005096318,0.01838233102062557,0.012107936331321806,0.12377306074646865,0.003044863037206351,0.0032205805118178405,-0.007387298805315458,0.08926075961029684,0.18224996933552753,0.0032064359499550813,0.0
71.277,0.14558214541631667,0.010908628351088887,0.007798706071889898,0.005041105811790746,0.12716482644425442,0.0026291390179315403,0.002709570457522763,0.005990295920511726,0.05416997526164521,0.14937463329232534,0.0018424165089976163,0.0
71.787,0.15019727611746228,0.01781818865342165,0.0021767450561473952,0.005847265691044333,0.19696823771452204,0.0044869533977785845,-5.779796314803995e-05,0.015010321885695389,0.05206712207488576,0.1917993512275928,0.001583132051885077,0.0
72.278,0.1504014122751721,0.01854015091053504,0.01191211389678769,0.0021519161569159215,0.15264659678470496,0.0028602755665073066,0.0037135143288288893,-0.00010559912421758933,0.0495011311824926,0.15159375211442785,0.0016269015334714112,0.0
72.778,0.13871247770769438,0.01945474900421941,0.0057387486446461786,0.007566754563954224,0.07571223686376961,0.0018587912464258912,-0.0019352307986586765,0.008413693918587104,0.07966777054289323,0.20468951767489546,0.0007316603276824425,0.0
73.288,0.15258264056077542,0.02142081081117367,0.010968716204198216,0.014357883579143957,0.16512890039283437,0.0031183244547822644,0.006164667940403047,0.0026957904594057426,0.08132379896254932,0.22505371342695202,-0.00021742395459790345,0.0
73.778,0.15053201093013088,0.011747077794099775,0.0021768046617922534,0.001206257863213286,0.2250884463595051,0.0025730737467523517,0.0032593264077404207,0.030287312880266506,0.046708507463721925,0.16127540167446117,-0.0001983320484308647,0.0
74.277,0.14722504189661376,0.015296916701698885,0.0094351410384733,0.0008614063588112472,0.21353145953550084,0.0041466837434637,0.0057346922967505464,0.00763524751367144,0.04345666705807035,0.2251758541600642,0.0008733487610307373,0.0
74.786,0.13924298627623505,0.017813529664739546,0.003997320948691657,0.002738900250762333,0.19215390896501267,0.0024002583695394994,0.0020385535812168193,0.006562657435356122,0.06460037655381135,0.19119933485892085,0.0013305647951854804,0.0
75.277,0.13414200809041718,0.01695224139812218,0.007818878531126582,0.012187050208267372,0.15091006914915947,0.00319655160583559,0.0048955368771771346,0.002933947670580794,0.07730215172752689,0.1970701999587347,0.0016271184954963665,0.0
75.788,0.14101756119878284,0.013230626254046782,0.001312185133879811,0.008571991015776386,0.18595399195486503,0.00256369204912449,0.0010800449793007918,0.01212778831390722,0.06707444599735421,0.1744135630297332,-0.0024636764045757437,0.0
76.277,0.15764439327248947,0.012196901066017238,0.0028492760792913,0.0015685490758025253,0.2142509787594599,0.003502025861222341,0.0027001915451397044,0.012317486794214913,0.04347107501850407,0.19651323107903665,0.003380693902229727,0.0
76.788,0.14252226092523448,0.013950165255542499,-0.0016983183723119867,0.0005683869488064239,0.1655340756360459,0.0016359155749492446,0.0002669926361882184,0.01902552028213173,0.049063891618360424,0.21209971871351166,-0.0025746187424522966,0.0
77.277,0.14337663211537624,0.018026221378745242,-0.0001771187700030357,0.012385404601729693,0.14618323774666145,0.003910071403409205,0.004920600481620595,0.010405997295510932,0.08982144249574471,0.2658271582918208,0.003363500915067313,0.0
77.776,0.1396680331830998,0.011691297340712371,0.0004050324448022955,0.00421207494800993,0.22034309619379672,0.0019934672818896016,0.002919871014277956,0.02103231522054211,0.059516024371969393,0.2219029793114992,-0.0007635638393639482,0.0
78.287,0.16071539549325323,0.015727001643112377,0.005956287808232276,0.002656760741944237,0.23238438198429653,0.004404427527006142,0.003960315019446032,0.01675237219463335,0.04830460482866911,0.2214847027444759,-0.0007777570558419739,0.0
78.777,0.16762785663734636,0.02047387579903011,0.003434371813163731,0.010399573406781165,0.27928307356489546,0.008015629640441297,0.007704004175120864,0.03124046622318717,0.06264711343321434,0.23699265749652146,0.003279351081183737,0.0
79.278,0.15308759829027294,0.021995579822307473,0.0036906994725290423,0.011118706204243819,0.19664727370159227,0.005029372525188039,0.003386128847389735,0.010082485224939444,0.07520183900203038,0.20310735588290543,0.003396115751377491,0.0
79.777,0.1387685588908942,0.02022066227423399,0.003174275169333852,0.010793849382026963,0.20109578592815178,0.004715680003276677,0.007145975394886753,0.0006855823423197137,0.08611838925360076,0.13909207942719137,0.0022631885877835416,0.0
80.289,0.14500817649912534,0.020766638075378503,0.018252745000136756,0.011869089530942357,0.17037610635213882,0.003814461635450709,0.00926213855140675,0.016116506993632068,0.0720746430100923,0.1646684322931334,0.0034382796738860206,0.0
80.777,0.16010118640303797,0.018213108374135447,0.009955781606924657,0.005847124277785976,0.2777669248872339,0.007223672091930373,0.0048270354373407195,0.03424991960499247,0.051167481053408195,0.20455875127441445,0.004068860947798001,0.0
81.276,0.15372952702320922,0.019571782042001103,0.002885361339628981,0.005063163580155746,0.23605038311074275,0.007060808491977454,0.00629487159795278,0.01209255586922299,0.06221190829751116,0.22603457643048405,0.004196424040505417,0.0
81.777,0.1549217781556633,0.02228288695576652,0.005331480406273828,0.009689892267975425,0.21998009676919605,0.0030065968922030097,0.006324442210485751,0.007399856395716187,0.09353654932180233,0.19796586986017356,0.0028528167757750273,0.0
82.278,0.15270231067954324,0.018943570729219546,0.00987523196238563,0.01603324576059346,0.3190389506250647,0.004787026110531529,0.005922733018895918,0.015074428876158516,0.08512877515673026,0.21269410358642984,0.004438551954866323,0.0
82.785,0.14982457193961937,0.016944681308809082,0.007397830897048469,0.010765083300080457,0.22090077415370604,0.0045147744363209005,0.008182194317329083,0.021862593256334745,0.07404310844493461,0.23605589022083506,0.0029269101591682905,0.0
83.278,0.16132950889386252,0.014619687563851345,0.010510414562196625,0.006270145284908633,0.18840253750547292,0.004520705331180384,0.006823781138403852,0.029520856381818214,0.0645675976899492,0.22633586564075317,0.003296607181828316,0.0
83.787,0.17179822374740025,0.018490236799401198,5.66173944579355e-05,0.010612448206369784,0.28772105136713816,0.006401089747594207,0.008276353596021661,0.0312351827136839,0.08270857246474378,0.23160052251419105,0.007007988739839897,0.0
84.278,0.16161630804479596,0.024976343729735846,0.014283831283991789,0.01779039463735802,0.19195677480404472,0.00451838653662924,0.00659195550589186,0.005507959838420997,0.10119525958972565,0.20751684362545306,0.0026287635324939423,0.0
84.78,0.1565102583070709,0.018478005198127735,0.011653234638769255,0.012988196394077682,0.20098791465541468,0.005799800459047653,0.0019176628099940047,0.00487084074524231,0.07363156843385958,0.2503166860938651,0.004149134239793828,0.0
85.283,0.15381717170750742,0.018961524273823097,-0.00017210569642081298,0.007396400353953419,0.17189283458135263,0.007572006226985651,0.007226901417653442,0.022325029928978432,0.054521698958012024,0.21776892468602885,0.004083233378511047,0.0
85.786,0.1547690732465366,0.017907846716004698,0.009122282427146971,0.005685060914366739,0.20424213843083666,0.0046864517180732505,-0.000646000354884876,0.03800532764710241,0.0448466185704326,0.2221776652796222,0.003552612294032946,0.0
86.286,0.15462818503890283,0.020836613236622347,0.014163641021281427,0.013652080509830637,0.14736691502697363,0.006483602408531444,0.007881619501237417,0.018018411922407405,0.07899221968000106,0.24772989750115318,0.0026316130138732056,0.0
86.776,0.14842588566898748,0.019313491958634008,0.00617466860360352,0.014760756616435496,0.21241949429102241,0.00529706781499701,0.003651485486682466,0.029787723521584517,0.08003463918349586,0.1861036507397001,0.003043615626004123,0.0
87.293,0.1516350613284532,0.016107148352463588,0.005895292631583228,0.011895077904023919,0.13680760827185853,0.004575826728258947,0.007848600342398053,0.018280290637674102,0.07326633116066622,0.26968458380451,0.0032062468100053946,0.0
87.777,0.15733153350437198,0.014813010112019487,0.006689774906726636,0.008754632346066516,0.26153817600759593,0.004982972459229072,0.004779383913091344,0.02252175003049418,0.0567102798401977,0.2336097468432439,1.6957442990313357e-05,0.0
88.295,0.15968988553422134,0.01625982734172066,0.0007147405398976254,0.007185196245771456,0.21021480252375144,0.005293016642392707,0.0003538130905074522,0.028097420783732344,0.06379458108266953,0.2402590867913822,0.004136776377667243,0.0
88.777,0.15242013183328085,0.022834648514553017,0.011183315140336521,0.013793388150296215,0.13823464343027175,0.004398092255652806,0.0021101410083780425,0.02250580230787109,0.09486011786109234,0.26874657453312106,0.002636548047710308,0.0
89.278,0.15300463681334608,0.017080177316640206,0.006104982923204881,0.009253754012419565,0.23175051988199769,0.0044858834361380375,0.002657501031105378,0.024649982503011116,0.05506931325183051,0.2869143628397552,0.003225705115295232,0.0
89.776,0.1545832883739183,0.015422002701729257,0.002330777976275369,0.0022523800163241118,0.2217290758010435,0.004737864612958356,0.003934096835645213,0.020415887975688066,0.04960734805830508,0.18787931435383284,0.002022720071972016,0.0
90.287,0.15433690790336776,0.018991257056862755,0.0020541052396539643,0.004065041330313472,0.266919667645851,0.0051324919609544006,0.0014215071555987047,0.03455314436509318,0.06526875910885714,0.21621762321261043,0.0021802316941192954,0.0
90.777,0.1525819593184152,0.021735306268418686,-0.00037931114772949494,0.010543129266043935,0.19303398189235868,0.004421191039889457,0.004175812644163499,0.03318468125778641,0.08313748602389032,0.18039698974403917,0.0040818192653540196,0.0
91.277,0.14520871045123512,0.01988749933624367,-0.005126468175802537,0.010659263188924283,0.20599263206379181,0.004552450968370854,0.0034345399633369683,0.020636770895284137,0.0730852685013804,0.13787807110108727,0.0011719940293988434,0.0
91.777,0.1556670679921557,0.015293232950219253,-0.0003083103282601361,0.005609545338967725,0.2904583032106597,0.0042267993445560615,-0.0010003308909422232,0.021126885136955938,0.052383132211306034,0.1700134522853744,0.0014417599379356984,0.0
92.288,0.16262830924705773,0.015577843820424198,0.005765849664652739,0.004849767386676835,0.2609100735723567,0.005311992096795031,0.005927152381803254,0.02694850964901892,0.03974132119036253,0.21826458692737194,0.002901365587863706,0.0
92.777,0.1541001048990498,0.021643560465331682,0.0069370477526178665,0.011926755011899237,0.20895552961479513,0.005755839917564835,0.0002978022596449238,0.02157932394556633,0.07598959602151441,0.25247015895896374,0.0023873393410824254,0.0
93.277,0.1491273508560706,0.018872852174889737,-0.0016978129164124563,0.010229915827952346,0.15348383667027488,0.003093094892001903,0.0031970030777496803,0.023767006845142772,0.07364457230031124,0.17423586563844717,0.0007924009718034891,0.0
93.788,0.1458806937515789,0.01633480326841912,-0.005333752783407506,0.008933550153903977,0.19082269100448868,0.003309409460275779,0.007022265077733252,0.02232289691119262,0.05685260965941117,0.2028489399196239,0.004387190757499593,0.0
94.277,0.15409822972177345,0.013374783202380567,-0.007762111273756047,0.005819573882021251,0.22512557051988247,0.00510034847225058,0.0014652073422729377,0.013323656485985188,0.06360364931253584,0.18391716950284145,0.0009311213666741575,0.0
94.777,0.15662200415631308,0.014820050212755597,0.0003156230164571159,0.0038570825302831264,0.30774722215552724,0.00485643507689843,0.004004242791487951,0.02716636553974512,0.04477021129330354,0.21412429583834497,0.0023221716790972845,0.0
95.277,0.1510083513800264,0.02036356471610738,0.00479963206826548,0.011985016011743661,0.17476276788126233,0.005153114391618161,0.0020943476362746795,0.006768265986471631,0.07853234838670739,0.2531152286885086,0.003966837664064497,0.0
95.777,0.15182604817267004,0.01662249677242981,-0.008315651776662523,0.01299642588961479,0.14101015165098846,0.0029708934476209456,0.003933407067950659,0.01384817570856737,0.08371557629098904,0.18948239771046801,0.0019006698098385827,0.0
96.288,0.1530011582270758,0.018282608739530533,0.0008715353473830363,0.014564179064285228,0.16952278839212132,0.004453028847109036,0.0037174624527367326,0.021145657619533555,0.08454235373602752,0.16423085809527269,0.001743284865841153,0.0
96.778,0.15763410760564453,0.014481872897053622,0.004801030655249661,0.002740779103905226,0.16152617195627178,0.004825811580521563,0.007527671098232311,0.013488810376545052,0.032733970033524684,0.17576985444405377,0.003877989960692789,0.0
97.278,0.15522509737329496,0.017262444145541705,0.007949868383907325,0.004200985882248312,0.15503075236562508,0.004739254459600381,0.0008032640809287994,0.024845078323784797,0.049137286235054665,0.19120453144721994,0.0019071719531609712,0.0
97.778,0.1512581686636223,0.01824105255984559,0.0044322481159239265,0.009879448814156326,0.1753175809445426,0.004628032866235289,0.004439938452747048,0.025490609527631953,0.08339857247677346,0.1826046281206102,0.002530695695060599,0.0
98.278,0.14663830545312478,0.013346131069920062,0.0036615055789670312,0.009465245085143511,0.17270541066488976,0.0030747083348167323,-0.0011098102576937326,0.013969516924123923,0.07643928855303782,0.1897189386577083,0.0004081254345918087,0.0
98.777,0.15521856521831556,0.016853262363473474,0.007835694477038732,0.006890057076320376,0.21847678784709745,0.004685940773454319,0.005088924248396332,0.02197101377813551,0.05005970903026361,0.21705572918980964,0.002315346699492574,0.0
99.277,0.14656837185607918,0.013026965244146392,-0.0069225795253669885,0.00152277778059472,0.2282171583886476,0.002223419226113525,0.004467381916405574,0.0239326782289083,0.04757584034955952,0.18908847039335155,0.0005943000059790943,0.0
99.777,0.1436916140566449,0.019200230171988762,0.002882930859655251,0.005275710754398082,0.20554313905160673,0.004191013583480471,0.00018160518082115397,0.016949914506221415,0.06682765644246813,0.23027673068571144,0.0029015317683400176,0.0
100.278,0.1464303179080989,0.018082712283514123,-0.005007574932012144,0.010543902900875103,0.1312856022692212,0.0034324526787843377,-0.001260150691080551,0.03516219886387343,0.07892247688440995,0.23704476416650389,0.0030754771108129028,0.0
100.778,0.16126024998171676,0.014057192569808516,0.0077000510919793715,0.00948544361110027,0.1941249518364009,0.002617449213149573,0.003608643054312743,0.024004875976325085,0.06336522106722649,0.21185296301328374,0.000856757833464984,0.0
101.277,0.15917126458425215,0.014722554043936395,-0.004817205930959747,0.00783545719187983,0.2057469739038764,0.0028669747649103638,0.004033982559267158,0.025216925662401808,0.04396201069526111,0.21896368835063126,0.0025924430971119555,0.0
101.777,0.14904421257177033,0.01438120801044521,-0.0032087522406224244,0.003305916469740887,0.1966348910151534,0.0032384898756317162,-0.000703991090705607,0.02052687057053025,0.04291559000207061,0.17458153912099256,0.0016052759640404262,0.0
102.279,0.15225208476320948,0.01617181238856217,-0.009067928960174724,0.007420868444611436,0.1389229893530454,0.0013908459614360583,-0.00027232564769827627,0.008395396023675165,0.055612538005246986,0.19277141989757457,-0.000565214379833644,0.0
102.785,0.14640246347412733,0.017611967448483555,-0.0018460278482484163,0.011350477664301119,0.13933654120703068,0.0021911278651189055,0.004705178231771129,0.025657268614201388,0.07461833977373244,0.22380238807734856,-0.0005594851887963497,0.0
103.278,0.15541196009037836,0.016124200111643658,-0.0011474162538923035,0.01264315130103787,0.24669875857446663,0.0058580589862000645,0.0037180055607962986,0.028215919726852116,0.06862429284583514,0.16709097496381467,0.002951182234175014,0.0
103.787,0.14519332967432175,0.01275327642074608,-0.0014899703999114828,0.010854770066457697,0.2566055022339911,0.005593435069159341,0.0008576683753408432,0.040424981481017065,0.04705189412239391,0.17737363337409484,0.002940689904580133,0.0
104.276,0.14424052054073716,0.015593715559488687,0.0009079739500622467,0.007581890639487736,0.25476576064983547,0.006680891233322156,0.006909619382229154,0.016514186963527907,0.07005978216278601,0.2203801601042016,0.005865048939257531,0.0
104.78,0.14971295991021602,0.02062558162015807,-0.002987924752514243,0.013758174271824141,0.3020600857846376,0.006158589123262336,-0.0016793897982539927,0.027693762935291855,0.07120381276086378,0.25208730924026235,0.002556631981082985,0.0
105.281,0.15151476946975484,0.018438634495017044,-0.0031112803136456343,0.012928602763261316,0.27356562127060396,0.005473203383737219,0.006151225504594652,0.024392912709558835,0.07246180739117004,0.24537391102671008,0.0021469328860344752,0.0
105.783,0.14493855304344294,0.014091379014108117,0.0007560343803318116,0.009112414347061079,0.20719869975073457,0.0044861324633587085,0.003268595763634973,0.03381345566330533,0.05445820434372269,0.1954574440897843,0.002048330363526031,0.0
106.286,0.14946505010518615,0.01977044941925913,-0.007227396142444223,0.006670667911617514,0.3032792501413647,0.0066874471317988834,0.0057761274394215936,0.025091173933527187,0.053649198359155825,0.1959005745111126,0.0048595367346373815,0.0
106.777,0.1419673102063145,0.020802972916437745,-0.0028975034586772967,0.007521824911495881,0.24151853264245302,0.005283349421994211,0.0021541581785189745,0.018284936693561328,0.06309074092608968,0.18185204700173105,0.0037329422754475926,0.0
107.293,0.1409383823777583,0.018509660468751694,-0.00762080821307614,0.005897214614333996,0.1894348233738953,0.003751681767129624,0.004429288685031067,0.020262453424061903,0.06639664372975866,0.17292570649056002,0.00329569998179095,0.0
107.778,0.14051241889019855,0.01564620456688859,-0.0035099796438282545,0.009653934800481824,0.1567920155001296,0.002616980663683593,0.005906468699935082,0.007218371259646482,0.06431882960556859,0.18487586755199698,0.001424506444035782,0.0
108.277,0.15270878454633932,0.01443425947669052,0.001116402509259715,0.004175131545907524,0.22445566568840505,0.0050013584327021025,0.004753939344207564,0.029300357860696624,0.04938583440107047,0.18244607363338547,0.002820452287969976,0.0
108.786,0.15394782209318916,0.018073928832627633,-0.009778078300934608,0.005249705829150922,0.2228595956571954,0.006863923758804362,0.006065564011911999,0.02153298159559026,0.05647624775498618,0.1903822940215539,0.001161284286614811,0.0
109.278,0.15039133061678728,0.01804869316119601,-0.008762367987765775,0.0062639866118984165,0.14329628236055558,0.006850736448290859,0.003245895657978864,0.027038697072045075,0.06706060291077932,0.18701701385326158,0.0035332649762556834,0.0
109.777,0.15700543213331303,0.019859246696585228,0.002745683844213012,0.01328775589704173,0.16703894695739824,0.006984603695994348,0.008619884198931942,0.014015234079241486,0.07978248185611558,0.21792381591291082,0.004199994840398495,0.0
110.288,0.13983417933194903,0.01628001335242113,-0.007545994539418472,0.010250021517740623,0.14790970687681443,0.004356286049422705,0.0015345612777134551,0.007906894679688959,0.07142396571937121,0.1724334008437201,0.001961517230560315,0.0
110.778,0.15558928760013002,0.014425156355338165,-0.0028516896026000195,0.004963938615970562,0.2212441733837721,0.004633220070482097,0.006588712049343298,0.02701919869792196,0.057192940997867085,0.21640190555092906,0.003415479060588631,0.0
111.277,0.14782987704332404,0.01498888467515063,-0.0027003184323405763,0.0039685636693541,0.22635872477323443,0.003858851173341071,0.002485332561751128,0.005997223850090089,0.06530348855268273,0.14461967697563838,0.003548174949426026,0.0
111.788,0.14451618204681654,0.018549765417503472,-0.0036692220977475724,0.0076391313409185846,0.28258024987731634,0.0026306552648030874,0.002528454582287218,0.021660426779410432,0.0617968871042852,0.11746810550587163,0.0014831147645291754,0.0
112.277,0.14955122228598086,0.019889451770818127,0.008008772594388466,0.01594530524996947,0.2793690204623443,0.005942333676103571,0.006117463114497673,0.023208661428509626,0.0746776993350181,0.17705765627477618,0.0030513311124029147,0.0
112.788,0.14511249231349607,0.019032545238247392,-0.011190718848615316,0.011836854866242443,0.27833393541950735,0.0039049382823408986,0.007904949191549791,0.018173501401603155,0.0706791604414081,0.1521342195962001,0.001035011486304446,0.0
113.278,0.14872664263814925,0.013510709956764606,-0.008642431406677628,0.003548146033411275,0.2846632895921874,0.005131064993362521,0.004106052327168403,0.02842475144644168,0.0439143759437008,0.1607905675172882,0.0030812754810660725,0.0
113.778,0.1596830825823713,0.017638681466478907,-0.004764803981572741,0.007283433296265464,0.2852424796692099,0.0060320870899154,0.007157238971124372,0.02264296778320314,0.05922167361679559,0.1523386721685715,0.004172425273485727,0.0
114.278,0.1460405119967501,0.018958484709220635,-0.006539523578780414,0.010967010806979177,0.2326825702188329,0.005419972604749637,0.004472171434189516,0.014110064055671294,0.07196710368227673,0.21974546821791052,0.003770535658307843,0.0
114.778,0.15043157054691336,0.018298898756309055,0.004945364067176014,0.01328626224207588,0.2947874875655645,0.005900011723576394,0.007475931802042736,0.02283818006183795,0.055316095451612805,0.16810077047412172,0.003048018832186707,0.0
115.276,0.14283838555644215,0.013361156833858438,-0.002851174609779827,0.005347009840041368,0.2727965563638842,0.004132552002934756,0.0012322767960048706,0.01648721689790705,0.05338598848078407,0.16560975215926135,0.0009586166411380203,0.0
115.788,0.15799788520115218,0.013917256131845948,0.0037158373208512527,0.00736333394183972,0.37996190544705116,0.005260395688790752,0.00924053926939248,0.02714720953425757,0.053746692788549294,0.22145133055577831,0.004560558503761405,0.0
116.278,0.14987985263269177,0.018283413115566093,0.001964403505232199,0.011777161562473942,0.3018538998649094,0.004282722114943883,0.0016615734815383608,0.015717539857881824,0.07909965824257174,0.29600131667964785,0.0016560748046627665,0.0
116.777,0.14849038219905097,0.014864207152015165,0.006119183373206137,0.014690422955085013,0.25693847252362273,0.0032973981652923952,0.0013680494292852682,0.015531854358028662,0.06991094893929298,0.2623645438509145,-0.00032815885512790533,0.0
117.286,0.14988183345719194,0.016460044502721313,0.012086990674186098,0.011495942062703062,0.34614647957057904,0.0036002153682766747,0.00290917187309923,0.023810090126118306,0.06454799774459431,0.21185810941995292,0.0032901252909646995,0.0
117.778,0.1460195088451974,0.014578830183471208,0.0010030187349108826,0.006086057257488752,0.4418507128006142,0.004430412718574889,0.0037063873136635476,0.02714345748947501,0.0562258380060252,0.21309721972045398,0.0019875321201993632,0.0
118.277,0.14884215827137737,0.01616524468790891,-0.00043147658184145216,0.009281336972812027,0.35234995454927687,0.00401776509611324,0.006879299987561343,0.012191047701242875,0.06853253468085763,0.20344240618967988,0.00330316431760356,0.0
118.787,0.14319585054892392,0.01674348145107947,0.004040238923850722,0.013027859032649058,0.28720570755670594,0.004347808290647999,0.005324532647531709,0.03185087443519901,0.06887150017201177,0.20018911333461378,0.0002949446481769211,0.0
119.278,0.14125623865180334,0.013064109742783703,-0.009313070784902485,0.010992104822180004,0.22773323284439095,0.004383536820707872,0.005236427022495384,0.02573903954844398,0.07401664616507343,0.19619454835241626,0.0005647762268203459,0.0
119.777,0.14707809051045145,0.014453495950168106,-0.008555392852699701,0.009111103665738342,0.2975141581121877,0.0041792898959302285,0.0035408950710177933,0.026575190388048734,0.05486036288890635,0.15975063653443403,0.006675427665104878,0.0
120.287,0.1579403827593727,0.01667298259874355,0.003946609892367551,0.012313216735593718,0.4028908736932134,0.006496959980634406,0.01165042309555569,0.032380131654103333,0.06328602840306792,0.20930750179410249,0.00369694903763594,0.0
120.776,0.1354352722868202,0.01513473509830028,-0.010131947983498686,0.009419162896693515,0.31169124969495143,0.003499434315968554,0.0014613106368832167,0.02319683876606135,0.06205956520690626,0.1350057377896555,9.279745089323422e-05,0.0
121.278,0.14841417072894827,0.01771165230637056,-0.004443915773991833,0.009754998136928858,0.3146806841345797,0.00393129361325787,0.003170524003406214,0.023492039316539218,0.0740502112921503,0.17680176890898697,0.003332864904764827,0.0
121.777,0.13753214698088717,0.01458881233051937,-0.010928126397051126,0.005909760632391431,0.2755367328515793,0.002657463857642407,-0.003897784063849866,0.027155569107525646,0.052186944466631024,0.13240929201771057,0.00030429672403509145,0.0
122.276,0.14635702424391983,0.012985448431127282,-0.003925380953938926,0.006174076031168427,0.2875715210924588,0.002751448260378496,0.0018661624930539683,0.03728749624793223,0.04755814464686656,0.16035068356964996,0.002518902194868246,0.0
122.777,0.1460154301342777,0.01737638698109884,0.005598920466170754,0.006247771765571484,0.2773461525377886,0.004368294641288903,0.0037142356487940924,0.027503909469723895,0.06004040308067811,0.15584565694232813,0.003198659555782525,0.0
123.278,0.13855024852031878,0.020524447545972564,0.01056869696652186,0.012235689529720085,0.21590774934718582,0.0028170971221221637,0.00445196746369968,0.015991564340484495,0.07042066152258493,0.1558421776815043,0.0002220207943577394,0.0
123.778,0.1298767892132913,0.017521984107188058,-0.008978539559329457,0.009669768766595475,0.2540736805032424,0.0028643917667897033,-0.0026477792273630622,0.021409660596310807,0.06865526455473688,0.15397234820824857,-0.0005119821857925707,0.0
124.277,0.1416618144132317,0.015173078565351751,0.0001014007880825913,0.008799169423844571,0.24777253913896888,0.0030351359104722774,0.004331799765357515,0.022307930762014632,0.06305902561377516,0.13870762947140633,0.0012540200116145813,0.0
124.777,0.12418738520010454,0.00828301658203109,-0.010880124298282143,-0.0009506887624250926,0.23607559957790727,0.0022245973193681153,0.00266514456861872,0.029075118716402126,0.046225496937481896,0.10291237258272645,0.0003892449761736087,0.0
125.277,0.1428672585752838,0.015106594351467372,-0.0009947833512491892,0.004253994081508793,0.3259135672101164,0.003137912425672143,0.0034368330538147073,0.01625872481399014,0.03842032841692776,0.2147219104578283,0.0011278885273808545,0.0
125.795,0.13720250630681532,0.014561364012457107,-0.01200400074566311,0.003910382371894977,0.4002141401759678,0.00499171424786947,0.0014640983384158488,0.014238129180651014,0.046325111850297904,0.16597183643412952,0.0006469174575812308,0.0
126.283,0.13785710517627794,0.021044205469013276,-0.00012653884612320588,0.013600280260403963,0.34820422813371066,0.001584934275369699,0.004284019110512092,0.015593411534164119,0.08157748321455306,0.19013514662580552,0.0006561061602322801,0.0
126.784,0.13370522559977033,0.015726408692804374,-0.01012595070145986,0.010270341846204956,0.3321617393550228,0.004842954683233606,0.008491083156674259,0.008580418676879021,0.05913892769024959,0.1352440448520963,0.0038160013337635197,0.0
