Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
150.281,0.01616206536159264,0.0013608020109100968,-0.010495584610319644,0.005110251307237024,0.1196777599514412,0.0014198285170861575,0.006032139525408156,0.029428718599308686,0.012730884112209215,0.009526302346793815,0.003232622680301404,0.0,0.0050855654984658,0.013336048585823716,0.009738760904216123,0.00737696604844225,0.005076000620188539,0.006031567733826289,0.010473014581007157,-0.01572857376653869,0.006470096903545373,-0.005172560791835709,0.021756619482045086,0.016531002081967713,6.5168651185155735,0.06257362326145326,0.022911973273380456
150.783,0.012823544099883358,0.003987986457827118,-0.004713318868276427,0.00017982279513313625,0.16363143576425965,0.000609063112824186,-0.0001213926723803566,0.018441676300052154,2.191833769026813e-05,-0.010720105942567934,0.0003507459610735144,0.0,0.0010329276798416455,0.008607050093476096,0.015669585429974105,0.001838966151744078,0.003896205261812562,-0.004487154434537426,-0.0009266170852185984,0.023502056337508674,0.004211543101565323,-0.015607063809106753,0.016111355420880068,0.002822377358458844,-0.2553230498395275,0.002307857510471607,0.021173392319870983
151.285,0.009047525437447934,0.004386686420425896,0.0015408052337121082,0.00211835973946667,0.11755398971314997,0.0005600590636573123,0.002111338013769899,0.024278684570377997,0.0173459235315725,0.029783419701318543,0.002189403867518252,0.0,0.0006788880485430812,0.010427845337873607,-0.005698451645113101,0.005197693582161279,0.0033398527608418035,0.005650691661489916,0.0055931095172566956,0.044727731763839595,0.0012928465768883902,0.05411757519205852,0.009968216841814993,0.04793181410583103,-0.29816263754415634,0.02594396855032468,0.03896508783320959
151.785,-0.004200709180193899,0.0040078046968907745,0.007135763810192353,0.009270078522673775,0.10698547773496414,-0.00045591049764393937,0.00015728093116667235,0.009225601903059726,0.03148927518620011,0.033338651774358095,-0.001696827869602399,0.0,0.014114750333148327,0.010923284493749219,0.0012867026160976315,0.004315252328019079,0.010437208701684093,0.019944710401626854,0.0140330955989479,0.05028144051471169,0.00854379332102879,0.055898087351068895,-0.0011459615738165984,0.024554650999956514,4.839796202126606,0.04489465619265979,0.05895740112303342
152.277,0.002659288069957565,0.0032006337681180154,0.0012425708720719601,0.00399165821725369,0.08513215059024744,0.002786286681602816,0.0027313603851222487,0.031182031173072836,0.005918008171549323,0.033041306882209305,-0.00030368182200203006,0.0,0.002936144847458831,0.003269383158110804,0.014799721259789818,0.0033782158613670267,0.007783685584613582,0.009615812852804344,0.0054034081764422195,-0.0007588830341682823,0.003910996781536787,0.002011551419047107,0.036132443921061144,0.02730587097765184,1.061857459336739,0.11204704614710435,0.021133423925837218
152.792,-0.00878843599392451,-0.0022802969922220964,0.004891583068115252,-0.0024209349526930026,0.09158731045897421,0.000386346475528489,0.0013167645431970698,0.012037924000196046,0.005730017048801577,0.017644268643876984,0.0016545608458578452,0.0,-0.005958524391338725,0.0030395549785675303,2.5651351755128635e-05,0.001102866355614557,5.766404305544786e-05,0.0024050876520955813,0.0008317720245728049,0.005189291328195794,0.0017488450662418611,0.01674827308969601,0.02859986784579966,0.009486809735792051,0.18709011829298092,0.04949800439513838,0.026464052226717064
153.279,5.8037519926008036e-05,0.008159817293369,0.006895418906553508,-7.543483580674814e-05,-0.005789503421792403,0.00031115422986768203,0.00526421679651246,0.0037369267181129365,0.013626248061189856,0.034296091986779166,0.0024636125600369227,0.0,0.004869300071959292,0.010310640976957906,0.004944723835093188,-0.004278840853611372,0.003339136555142613,0.009837487160685025,0.0003069392322721602,0.05123033661592906,-0.0014774353092704253,0.06649168499352714,0.0134611052826414,-0.004177858622553047,1.2627532663167957,0.0895433662461589,0.043417856700106214
153.778,-0.004870620800694224,0.00515981507557307,0.012152319959532589,0.009410434268119617,-0.0004024946188992738,0.0005197014250901819,0.000208188764645062,-0.008843051618071543,0.034318862912348695,0.053468719505754436,-0.00015167480590170783,0.0,0.021723406074305167,0.009346386464425213,0.005798641509622051,0.004282326100499419,0.00605292454981492,0.030728090425693723,0.015839982485754498,0.07485937878121487,0.00646756674269194,0.08037444288892433,0.027496410046704885,0.03151978916563883,3.604911876661464,0.014766356566560413,0.06999346283067136
154.278,0.0015690543700514956,0.0029265359484755183,0.016613802375534708,0.010309556778453367,0.0010191052085241588,0.002380970310117426,-0.0016222275785265081,0.00029834529649407234,0.02758870834465611,0.06060670187256886,0.0033758439631807646,0.0,0.00783146624804186,0.013805822855349696,0.011351338140544454,0.014814274215943982,0.010324513446128157,0.02083995149866108,0.013102453464556062,0.04914146113193456,0.007957544634267552,0.06913435469630032,0.038566505121004895,0.03985193524855383,4.234322373537136,0.10813674441038709,0.06788182050457674
154.787,0.007092564462278219,0.004856823209836798,0.00806794188727802,0.004099308574102265,0.027314180472229724,0.003657135600036542,0.0035219347539344205,0.01962277024457622,0.015697730596784937,0.04982362844193345,0.0033111602328008147,0.0,0.0134557562713356,0.010890027377603084,0.014019385634998655,0.00015023800240851663,0.004959043933249045,0.010686596382787017,0.010153087435302351,0.024178886601176657,0.006719825430950888,0.058420385408505825,0.013508635038663447,0.01175395888108899,5.272444131434636,0.14950594222951263,0.009828943058149244
155.277,0.015785169853999456,0.002161896144446626,0.004995339132855992,0.0016268020238513615,0.030103266351305526,0.0016951707988804511,0.004822588188485523,0.02726907043483687,0.007009188092917525,0.01820606480542395,0.0037566641838238882,0.0,0.010891061518133538,0.004087769532397427,0.012556670627359937,-0.0009696324198442697,0.0021707143836570213,0.0037976449363958257,0.0019644587625017762,0.04132791030233346,0.005124756021043057,0.03879695906042225,0.01983133441620322,0.045039357657948705,-0.20552494799888163,-0.005178610092385868,0.07557290919645007
155.777,0.01165826964955467,0.005331299896532782,0.011609429555774849,0.0053188848317381595,0.00015652568512762656,0.0013824838842034805,0.004848020019523096,0.02006590022978236,0.031862519005507836,0.06224148007679851,0.0007385834972082043,0.0,0.011919658461845317,0.010584929373436493,0.007789316683574975,-0.002937797339437467,-0.00014827896785705877,0.016767277615478065,0.01306479003710003,0.06555369375496078,0.007897376838604996,0.053244247446079,-0.0017103871155155403,0.04268637496395672,2.469951137983162,0.038772392104076195,0.0779596966945102
156.278,0.017461400324292244,0.0068519994565566095,0.019442392502741376,0.012672909294905487,0.0032525441784239766,0.0029828509004076772,0.0008117375997411838,0.0015466586324978783,0.01988749354452673,0.026522286615341846,0.0038158048530943477,0.0,0.03034367621165715,0.016838136915798833,0.006653937114018226,0.00652776854858968,0.0024345700666226107,0.030266104772439437,0.0205902335852499,0.03615800180912347,0.008235893686426824,0.10522558217695166,0.03881747751553735,0.05258021277768287,3.461697814228956,-0.00960355441674082,0.05418920613127032
156.777,0.017628419327110588,0.005581203840962462,0.01701151693901889,0.006214857473524812,0.01933763715123792,0.0027205745398550347,0.004428242415099946,0.035044607592968305,0.01784183864588911,0.03320588028674163,0.004048391402700536,0.0,0.007236064151940771,0.009498178982911831,0.0036591595341131595,0.010748235144877974,0.0016306227175062874,0.010449065416769251,0.014545640429348895,0.021953220238445315,0.007572597226462614,0.052322738463124296,0.04867168420982938,0.015483632223295346,3.1025983688107033,0.08939494951021684,0.03313913709417473
157.279,0.009430967546864077,0.00044877627669060127,0.015327370068604148,-0.00044570389799419575,0.018968091618287195,0.001993519320168446,0.003442814567785486,0.017495469766264742,0.010897746036884034,-0.000278126558116134,0.003273837588187815,0.0,-0.003994980699585034,0.002296137453471783,0.009642934024768113,0.006790840400210941,-0.00014558339140180928,-0.001788130405644867,0.004751549681707007,0.02860274819072551,0.004962248005393676,0.06497955243594516,0.03893182773259915,0.015293908375944213,-0.40793538566957943,0.07301776112052437,-0.0019248953492291539
157.778,0.012428990545932219,0.007496137117395288,0.004874704450380737,0.004321150504816941,0.041659317952294474,0.002837852443345869,0.0012676559549345471,0.010124707961444905,0.016879772402947652,8.690850652035734e-05,0.0036750531784880943,0.0,0.006754305061484165,0.007733355865617948,0.015294065158313176,0.009052192242907974,0.0056656581443833235,0.009198872886369162,0.009014224338045222,0.0507954841686835,0.007384559967002834,0.044833289519041156,0.02056155500608864,-0.00328771019208714,3.3609076849429815,0.08255407777109028,-0.0044582723848562225
158.277,-4.471581401870363e-05,0.006338974551628684,0.005910720008406704,0.007936618263984481,-0.020931006001062104,0.0012410131563024558,0.0018405855687325175,0.015891977284859245,0.031201893642744238,0.04606230893232288,0.00399097588797653,0.0,0.016057755224062494,0.0102157478422021,0.003044387467147899,0.007173849109864602,0.006017010003354016,0.028930641372220012,0.01563857123830956,0.07491846672242623,0.0025274937094022713,0.10780363684002972,-0.007281275142539282,0.019119105889363434,1.3609562602388687,0.09847595817005399,0.0350914332483291
158.778,0.005305766620614383,0.0017724798345052832,0.020297442800052187,0.006234085535589281,0.033703190838948884,0.0007868307937440114,0.002890293216413672,0.004475226601332999,0.020045570046124075,0.01143291546031651,0.00266038589138771,0.0,0.0146886258788761,0.003354836857660159,0.005341760660969839,-0.0003863262919073937,0.00567498062912,0.020134040990380162,0.01400550696411581,0.05453643140084616,0.004661515689362774,0.09174165215627028,0.03909508376878375,0.01896246845987151,2.063991462904354,0.05324786470025604,0.0386921819843812
159.279,1.738948322938094e-05,0.001788504093462943,0.009629209597754563,0.0005696228289619088,-0.025878822337175804,-9.220726274256893e-05,-0.00016265729741379078,0.02140543269122846,-0.0009246041114986728,0.06799733899587286,0.0020798264538413823,0.0,0.00023443465619887036,0.0037866974830431327,0.017673567431773098,0.005626969624707484,-0.004205392502658972,0.005784961324062578,0.0022178251168624846,0.003586728110222128,-0.0013472047919018792,0.02188004214556165,0.05911244615600742,-0.009353214853355479,1.3320196563242075,0.008986402355235467,0.09165582754699629
159.779,0.013083093257025506,0.0027882363064301897,0.00909973535378091,0.0003099476078652652,0.03456259121088543,0.0017921172965969013,0.0010814963221870543,0.01016993182034535,-0.004693780105663754,0.0343461188066207,0.004663439297179135,0.0,0.004314606689151816,0.006331289462093219,0.006289550225754105,0.008175726280086393,0.002716821416828498,0.0005242605946573956,0.0017800175900479886,0.016508835057277512,0.004543074376400869,0.04587300374394739,0.04724252871992602,0.01355028433854092,0.008181973299745019,0.19399396525381027,-0.004460144823219971
160.278,0.005694358360321852,0.006944586551919048,0.01030406071008582,0.004050558823939375,0.035737504273495216,0.0011761707601482584,0.003908604826263589,0.00594967064409269,0.015649242631467487,0.05056962971762914,0.003152300955429702,0.0,0.008230181646398209,-0.00036857350127529967,0.009279449965549821,0.008095090790128887,0.002936452983061104,0.018276965616765284,0.004654964747504041,0.03598444369652076,0.006903751972046552,0.038460233119027326,0.03583251874494998,0.0554598768267199,3.102587727075908,0.08174385428075329,0.07490065969639917
160.788,0.003993042958406044,0.009034526191391471,-0.0022974100778545294,0.006288087707098185,0.030220261265432747,0.0021044333463291626,-0.00040333229930054497,0.030876228527180912,0.020646140940013484,0.0599930177038771,0.00533981817045198,0.0,0.010202478577082716,0.01845935198592033,0.0039270013135406885,0.0061285513711741724,0.0013392013151821353,0.020733809671585123,0.013192339458725033,0.031576699475038814,0.007984251625398191,0.008512892044976418,-0.009427641903722445,0.053752012691979635,1.5120027112888907,0.12378945001732566,0.06206037465822194
161.279,0.005594533929411212,0.004015995011039603,0.01216613228551569,0.008352676772183825,0.022994314233343208,0.0013852370339247795,0.004893268419581961,0.008469458071999472,0.023162687070597432,0.0647474545589144,0.003529286891924751,0.0,0.019526140336682048,0.006055800837803205,0.0048999589650854285,0.007605341642802942,0.010957506617769152,0.026793497964337065,0.008864470049457788,0.050114328391018294,0.005369457814076891,0.018917865685372612,0.025588432008065636,0.01870612381155901,1.763504151489808,0.18545668966366105,0.04908309540616027
161.777,0.023024729847175206,0.0029664595392438296,0.010541396720305992,-0.0006450304554166488,0.05216857141846915,0.0028829073751653255,0.0046688851786928914,0.017454630741682218,0.006329838810649309,0.06658523313942555,0.0035353803320701763,0.0,-0.0042887795839484655,0.00805206469248857,0.005559577880475908,0.009816817526921123,0.005558512197460765,-0.000997922177281045,0.00110896145658786,-0.0023752002660388156,0.0029307122802011685,0.030332315095587866,0.032600972695824404,0.013788418372848539,0.8650719922674143,0.16613651161783063,0.07933237377979364
162.278,0.013443843772032124,0.00308959026135785,0.010392499287775586,0.00425999333256824,0.02364956403504482,0.002820879594299527,0.0057165257749110104,-0.002383563030970849,0.01834653449739962,0.05623473840749258,0.002720139777778919,0.0,0.0037324052818805842,0.0028065088655775706,-0.0018737459709528646,0.005981353083598094,0.016044951856637076,0.01980236114654304,0.004157710227593573,0.042960022606045756,0.00105581187970819,0.06405144074841125,0.028957327271682654,0.004664834504992691,7.874788422442759,0.07930156017993492,0.09339346399626895
162.778,0.013589570526622394,0.006068789733754501,0.022475339649431044,0.012863639981212076,-0.003719501660685824,0.001859036857889863,0.0010265436198806969,0.015741732021205823,0.03334222927143374,0.11777197868836836,0.005370894935149206,0.0,0.014836333503387202,0.006596070342225444,0.00409538139835277,0.014364991752140165,0.01291917767010373,0.03502696720525455,0.01708810372790233,0.09989382796621767,0.008546991719315597,0.056767956489634785,0.026704914903570603,0.03549157901829128,3.205976047945681,0.1355720653010682,0.14078354440705765
163.279,0.009653439110608245,8.053233860375076e-05,0.016155665404931886,0.009831961798427985,0.054291599202874574,0.001721683980748576,0.00021308669519794183,0.002669538959914941,0.01482717010696893,0.12796421453737916,0.003181803538617529,0.0,0.012649329413677702,0.005052293637960517,0.003584255626440896,0.010360356801107378,0.0157517634913325,0.03737424498586938,0.014016619383211904,0.035044853736801614,0.0019654319491876535,0.07089556335382613,0.033387901400001946,0.04064574478108105,3.3247120735546347,0.15764961757852047,0.1560426330751515
163.787,0.01604314853071135,0.0005807447424096699,0.011131900166050838,0.004370343823388896,0.05557249146843784,0.0011429199361097393,0.004140874250863296,0.0053390483483270555,0.012951950080925303,0.08818695423661713,0.003468000267857875,0.0,0.01905983636388613,0.0019930227588916024,0.009643760930401762,0.00984205504862875,0.01138435448723205,0.012026534187381673,0.0002777567009896435,0.015453798565536466,0.000716924581879987,0.022039896976863295,0.05694362206730771,0.016197276691769482,4.987273100967537,0.12693618760790132,0.12766625624478944
164.278,0.02083012176182185,0.004601883020132929,0.011518980220917784,0.0016212435690486108,0.10940431320084545,0.0024504118825112,0.003918471379516257,0.02839141845653026,0.015401347575883023,0.040010619719941035,0.0014410478585037802,0.0,0.014213103318891158,0.0008648200455920892,0.004364584944018791,-0.0001538760881166475,0.003892565275808919,0.009083878379396679,0.004807538000380051,0.03804328691836729,-0.0005912950146164935,0.04621598075812255,0.02210453284233245,0.0051940539655517945,2.941757513489173,0.10316307104556735,0.07164803099331475
164.788,0.018486213297062605,0.00611980530574807,0.017422654013459982,0.007885598456733856,0.03447670665061773,0.0030370877505822387,0.0032207524273229187,0.010644257094863864,0.02183638074194043,0.05936902792168973,0.003584469807415893,0.0,0.026726609353915586,0.005385195286129668,0.010517727550703874,0.018085984822475747,0.015367428947578511,0.014026063709422379,0.004058637355195091,0.04700022064075217,0.003552642494586245,0.06954619596962153,0.025617456048125726,0.03874082104955895,7.0741827065573375,0.11702901391382227,0.038609558210188334
165.279,0.011893747304275547,0.005173237099374209,0.004968276705150571,0.009815470484694841,0.03981486970182819,0.0013449204275811915,0.0075440608734810306,0.014740881579878677,0.0189796663971824,0.08084603567926185,0.00046760841028001845,0.0,0.005430518079231387,0.013834800310262015,-0.005452736220649047,0.012213910930702511,0.010307761641848037,0.025917674596144837,0.016531417247702806,0.058826761917812574,0.008879907889274341,0.0297842737779256,0.00637244816124888,0.04019613150648934,1.2451656118473025,0.1058721428252392,0.08974947352468561
165.779,0.02349919050055393,0.0008474489309221482,0.011100362410919315,0.006005367982607791,0.015503630882530503,0.0016359271608175684,0.0018291134816513046,0.012819582391297147,0.00853286545595235,0.010790439287570954,0.005334062920362135,0.0,0.007595489407890617,0.00890121184795363,0.004308367903695651,0.009340412796270008,0.0069231367016438115,0.017920374336644996,0.007544752566918874,0.041248466883837924,0.006901678017123438,0.0472661575583827,0.04130590338093739,0.016128010966732886,5.0995663442608725,0.09289687937613515,0.016606849951761333
166.278,0.022871201411221703,0.0014081016305488377,0.006082829551234971,-0.001904281115748965,0.07969615321347681,0.001306700469426032,0.002846530830437587,0.01947211098348596,0.002234781948930753,-0.003502887872440407,0.001935501652328658,0.0,0.0008076061548439301,0.003294868033375432,0.011823196235893053,0.005288983951613671,0.0009321406298193025,-0.0024556215647767096,0.0013712001639442158,-0.004774810214660046,0.005804814576893672,0.020206000082443977,0.04108127130904825,0.001160693375803443,2.5580203776394677,-0.0007447245301102375,0.012036676787051344
166.778,0.03004825102455703,0.006805470557774103,0.00987868541043924,0.008091782216684239,0.04070268545984239,0.003102569903398118,0.0030086563575125818,0.013924931050849632,0.02067165140387882,0.01880901514230009,0.006141170948611688,0.0,0.01621085209772537,0.006383670908860239,0.01605338640543175,0.011944331609376498,0.01552367156320865,0.013887599368466962,0.007890883892308437,0.04316877957978916,0.01004522732934264,0.06007377575613876,0.02898448804072658,0.05030144972410109,2.914814985335922,0.05646558491913307,0.01370380544857353
167.278,0.013198428495448907,0.009728305160401301,0.015421383319641028,0.012728820439063164,0.051085391504697916,0.001745855716410502,0.0003917404370774426,-0.002776319601348737,0.03449289663485216,0.04306752211161757,0.0014778199805784362,0.0,0.026616389566893068,0.020312247480910442,0.0047261493379235926,0.009165566813542567,0.00792037959359304,0.02984613572962811,0.0169882488013818,0.09347248474192874,0.0063490212355503855,0.10302995221619013,-0.0012590783509320847,0.05474047202647361,3.5046299417030555,0.00026067299849615727,0.08492952242048474
167.787,0.010416375185232193,0.008520719811607421,0.008961642615269388,0.011875659584797237,0.05661621787212821,0.001746784781973879,0.004935814023630424,0.008457331369389733,0.03289434640494738,0.02057307284854195,0.0025093936260176144,0.0,0.016783660303019917,0.011035651502663217,0.010095341985996972,0.007147514653680989,0.01030448669723397,0.02693781285911869,0.01913282174246298,0.07838196402459821,0.010849541870829158,0.004096337530445525,0.012926702310653564,0.03202452934158055,5.778930263343682,0.08947669358209796,0.01013717571529503
168.278,0.01411716572705184,-0.00080143696778147,-0.0016017734212838122,0.0014159206230805947,0.05702534760127469,0.000311169601582742,0.0031412677244901065,0.018272276356153385,-0.011489174564927422,-0.035899753010728924,0.0032222574911302984,0.0,0.0029853677354318604,0.0013905732086598715,0.014510403040089841,0.011252714245987568,0.011836199323001066,0.008855665077675509,0.00498808947393048,0.004924437444472502,0.004447496552281252,-0.007874796862269315,0.039197761503649856,0.0014790596778337562,0.809820281769668,0.10767446190759743,-0.051806400150793075
168.779,0.015771257261634485,0.003658035152619866,0.011879210815542501,-8.275038670143119e-05,0.08707956756751242,0.0016111763511071737,0.004740352827889172,0.020777110256771772,-0.0011343827096831915,-0.012005386955876603,0.0038389853223886623,0.0,-0.00428231199991912,0.003176274548001672,0.017248511336020792,0.00578183009070104,0.014113629717200803,0.005774509911441573,-0.0007142315168305296,0.00395628243314529,0.002879646509592343,0.02933410825124081,0.054684924146617804,0.014919980598504714,1.5413743696623472,0.02259435578144802,-0.0009334783786470042
169.295,0.010851513105644138,0.0037548045933756746,0.009868271663697763,0.002164756304504017,0.08538402950756065,0.0015518500079289583,-0.0001697580785475896,-0.00022313078100747675,0.0006967712983953676,0.04026298799869948,0.0033359151332501722,0.0,0.0034581467340378987,-0.0009472642316284317,0.013096912743042491,0.014474350931390545,0.013396148956244342,0.006825011204789832,-0.0018634782041888826,0.05032488967453723,0.00018328457147763383,0.04389091198979895,0.0258941997558198,0.019812760041505485,2.353227572755162,0.1164103753206659,0.07123840527362119
169.781,-0.005730673197555079,0.004623749593972565,0.008043525811874822,0.011100096604684476,0.062440360807340306,-0.0005143260421986194,0.0034985439424898017,-0.002327866368951035,0.021193441946201357,-0.001904020093532222,-0.00028575996141793144,0.0,0.020509515879819144,0.008752718239480838,-0.001195240217587214,0.013162317239144433,0.00764425281388662,0.03052492677574275,0.018115854913146507,0.054743043800673394,0.005461878599629383,0.0014231526643026056,0.006862574107499233,0.0369957474563497,0.03232332737675328,-0.05014332113901386,0.04815006448210962
170.285,0.010596279214719928,-0.00030774671966984847,0.010495405276376124,0.002785769656530832,0.09884707514837907,-7.743308538647337e-05,0.0032385946176989133,0.016426838342035337,0.002472627646616847,0.02355126088362603,0.0005333377842776614,0.0,0.009418960734840241,-0.0018131414849894751,0.007889682988215291,0.006070107220167083,0.008404292240512628,0.01602979268381884,0.004456247178665328,0.023882093909261843,-0.0014365423002360917,0.013629234660341466,0.04210980632613283,0.006196205166675034,0.8352564275890316,0.026894860956641058,0.06024533406352557
170.784,0.01393840510263527,-0.0014282808108236223,-0.004805034060279039,-0.0011896908075757309,0.018015241070774582,-0.0001281276758540004,0.00012390246056929454,0.020431936287203665,6.781938160931481e-05,0.006464405541759115,-0.0010695192728371417,0.0,-0.000999303812557048,0.0011546618026898364,0.008923555781279725,0.004681373834307102,-9.641487112761949e-05,0.00063760031803132,-0.001470835619459384,0.0006951674831003825,-0.0007805334148077687,-0.02129859883339381,0.03201311510621541,0.011152394453819317,0.46467691918986576,-0.01246956757150947,0.040980697875900834
171.288,0.010505990470078906,0.004859482936755494,0.009644883010277298,0.0014307805881218908,0.01363637518608635,0.0005698252983306416,0.0030485412967237793,0.015829003490164428,0.019705737050952212,0.028359936479009806,0.0005566261661100161,0.0,0.008862635401307325,3.268701935938157e-05,0.005511172212792377,0.004588027281959921,0.013056405384400083,0.005356444054210634,0.0025002636313043777,0.05471015037596967,0.0011064895849777594,0.039620006657762885,0.02413028902059731,0.06417710723456202,1.1860201782901096,0.040548169106668176,0.04173350763305837
171.776,0.008031925970228147,0.0019098257574739741,0.00964996821056839,0.00679502534263598,0.026121864936900423,0.00010304911906499221,-0.00014926779891420413,0.006471523209857216,0.02454199535991565,0.07020918448855779,-0.0009297293701841327,0.0,0.009347874419660018,0.0023696408765640875,0.007418173028409282,0.0033971969206167676,0.007685444970204424,0.024618006396169272,0.01191685729071571,0.059283968446668334,0.002346290010966218,0.0419854429877929,0.02906814644160006,0.054430622028268344,2.0153253487132825,0.15570494058387427,0.07231303004687695
172.294,0.0024783610665712642,0.004161402486207151,0.0037495639673221543,0.007616383178641347,-0.055468012125307935,-0.00017856548831086074,0.0008129242903560832,0.002967154137849734,0.021354906421515385,0.02315381490693162,0.001586465894748172,0.0,0.0019869195361038447,0.010299319327099023,2.3404616482764568e-05,0.0016116203565000524,0.012499285075283346,0.022698526043926824,0.0172286103330203,0.050358036420380746,0.002105374587076812,0.028983141963675987,0.016935080563541604,0.03943149500364947,0.6748877437908807,0.04636150528217144,0.018166736394924696
172.778,0.014856456735156325,0.0015958513503730703,0.010424835936061898,1.6132608040178128e-05,0.022975373677797825,0.0008427413757352363,0.0010936990962773494,0.021346341465921837,0.01042060733214005,0.06408118238130447,0.0020053535910199848,0.0,0.00012586600027526522,0.009238281584615347,0.008204795179183991,0.010307306522174165,0.001521710138495811,-0.0018556620925371007,-0.003592174943498174,0.01465367432539516,0.0025777668291714676,0.04197608773428875,0.043291730041097376,0.005071505878650931,0.9365054296148976,0.07490729108256813,0.07785532341940142
173.279,0.017904421739313746,0.0066908135821883005,0.017329357261667407,0.004448138961552181,0.002026920405566104,0.0018637199495440098,0.006219134879712277,0.01884665899522257,0.027624801650026815,0.06363958399725908,-0.0012143973366252221,0.0,0.01952304329392744,0.011336478219102308,0.00936636207427205,0.004537362740954657,0.005502809663737869,0.004924105693002952,0.0073709506711711085,0.056184727445251936,0.005835282244013824,0.06636943474709772,0.029379433899730918,0.035031982007947444,0.2651201391516349,0.047113768277303084,0.10289870090239711
173.779,0.009123155601457574,0.0037560002541607677,0.005162504121555526,0.008791181836560058,0.03976721021624835,0.0009913668203805571,0.005294436260459738,0.023981072234501872,0.022159710162161474,0.03469179516028405,0.002666276170559524,0.0,0.011984856451752951,0.01702679512754688,-5.349662397990723e-05,-0.0030129818361922453,0.007023265765832729,0.018007597573092952,0.014868513650706114,0.050785450364200506,0.011426248089436005,0.05113204406838514,-0.0033005241058811164,0.0690696182648833,0.8298317904306778,0.027688349858082696,0.06745442065021401
174.278,0.006086824991300828,0.0015475222304125297,0.004129247962654171,0.007068136905178739,0.04498683458998797,0.00029845387315364163,0.0008734524520276631,0.017812507951569214,0.024673069291204948,0.024330356133448593,0.004377947228334989,0.0,0.014213648102877275,0.009588383559642878,0.002664100515577508,0.005808675924871204,0.004196517220828558,0.018848719711991875,0.009902673515698663,0.032680848446190354,0.005014792942516138,0.05206454940355857,0.017468708600418003,0.04111816662933471,0.4918475050387523,0.12802768193650504,0.05398128290266189
174.779,0.0010834611134212246,0.0006508929881968293,-0.001423298572508483,0.0005854442640709767,0.07516664317993876,1.5579026118623334e-05,-0.006190846886051956,0.012949896986270536,-0.0006517447953911328,0.022135645505324212,0.0014585434255751008,0.0,0.000624701717737193,0.00038260236942611655,0.002019034821035494,0.0006359317594170766,0.004574067776458122,0.005476779208927964,0.0061082404207727994,0.010771270962753895,0.0076695342161090755,0.005727356781175438,0.03557736892025123,-0.007302384567427176,0.4301415313063865,0.12651022380968852,-0.01318174173102421
175.288,0.0030325859493149573,-0.001053376660743497,0.00393614822153259,0.0005931577890590056,0.07988932159282226,-4.0060352876370715e-05,0.005190650791316944,0.01159607008966629,0.0006906416012210248,0.04185890133481679,0.0022886315474012577,0.0,0.0003647690454900685,0.0011706856676187722,0.015162856043989231,0.00977950639570072,0.009074500696568196,-0.006570402464004227,-0.0015745415546179493,-0.0032724786185069554,0.0007864207414601716,0.04319812840119935,0.028402052915572316,0.008105308183032005,-0.8101670032895252,0.1432018368694016,0.014451721655060142
175.778,-0.0017728728909944473,0.005105222673135203,0.008493357669157313,0.006657669158979952,0.08889719364059952,0.0004899912806533968,0.005181774273373515,0.011650294486936531,0.015762103567797822,0.028996786280645174,-0.00044106782910383833,0.0,0.009796729260957437,0.012633424825077304,0.005761867537958894,0.002262159991175095,0.01241147239626598,0.014982269604604208,0.011754409792717656,0.06906758639508678,0.00604050831283363,0.06428433425621025,-0.007246887417406753,0.0321335054872549,0.5795777815417005,0.01573937931530712,0.038851834340598614
176.287,0.0004962928977771859,0.012877221361826346,0.013500178115060086,0.0140777101413463,0.06142199997789216,0.004101804457224864,0.008997384864849033,0.005591144139481826,0.025566747680496806,-0.002651905085536039,0.006313289896318313,0.0,0.025205889389581532,0.01439461124278823,0.0014554929384536879,0.009477994217023595,0.018570609614620252,0.027254796232042206,0.017153504000654005,0.08320367645825776,0.00872154967332808,0.0650657885499415,0.004775017627879642,0.052655828726970305,1.4912718176940771,-0.051558458722680785,0.06309271681954529
176.778,0.004018771075407715,0.0037681409860571206,0.01274100992103406,0.0066077006061318975,0.03416055550175056,0.00271550637228409,0.0017041333573039445,0.0005647236677337529,0.00611628632739341,0.016118291064961706,0.004006137231777914,0.0,0.0057535736548120124,0.006887224259693415,0.01709155747324109,0.01075249350691798,0.0061582207346916,0.010471653595121654,0.010150579342078699,0.02765050779543127,0.007295470380275183,0.07667098597025848,0.04507142443252561,-0.01859487186825622,-0.03549384222187087,0.04847375642713725,0.04579403011126544
177.287,0.0014823605889547394,0.001667292403845054,0.005628465236816221,0.001739758538499073,0.057607078535069335,0.0031976971798970467,0.002291564801448545,0.018120970052254617,0.003714175531540798,0.06474958021873933,0.003802523377833773,0.0,0.0016429719037167453,-0.0016076188535213698,0.0076348677550295875,0.005326400956029566,0.005106948315228986,0.005949832423967326,0.009251283603019526,0.0017624356189339776,0.005002680905472031,-0.007129674771892223,0.051103584263464466,0.03146838384733111,0.44253523583940885,0.08750134843656644,0.0804623914245244
